Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	197.7	13.4	-51.2	-1.7	205.8	4.3	293.4	32.3	896.5	506.4	12885.9	30.5	
61.75	200.3	13.1	-55.2	-1.7	207.1	4.2	304.4	46.7	899.7	155.7	12948.2	19.4	
61.80	202.9	12.8	-55.4	-1.7	206.9	4.1	310.3	55.2	898.2	-104.1	12913.9	13.1	
61.85	205.6	12.4	-52.6	-1.7	203.6	4.0	304.1	61.6	889.8	-367.7	12682.2	22.2	
61.90	208.2	12.5	-51.8	-1.7	199.0	3.9	293.2	76.5	882.6	-605.8	12353.0	31.4	
61.95	210.8	12.8	-46.9	-1.7	194.9	3.9	282.1	93.6	875.9	-829.3	12046.1	32.6	
62.00	213.4	12.9	-38.0	-1.5	190.5	3.8	269.3	103.8	867.4	-1036.3	11727.7	34.9	
62.05	216.0	12.5	-31.1	-1.3	186.2	3.7	256.0	115.7	856.0	-1363.5	11401.4	48.9	
62.10	218.6	11.9	-27.6	-1.1	184.2	3.6	244.1	135.2	842.1	-1881.5	11188.1	68.7	
62.15	221.2	11.9	-32.9	-1.1	187.5	3.6	245.5	156.7	829.5	-2360.8	11323.3	69.1	
62.20	223.8	11.8	-44.1	-1.1	194.4	3.5	261.4	177.4	821.6	-2677.8	11720.4	47.4	
62.25	226.4	11.7	-50.2	-1.2	199.9	3.5	276.3	186.0	817.4	-3025.9	12016.7	33.2	
62.30	229.0	11.5	-52.6	-1.2	201.6	3.4	280.8	189.7	811.1	-3374.6	12050.7	32.7	
62.35	231.7	11.5	-53.9	-1.4	201.0	3.4	278.4	198.4	801.7	-3568.1	11940.2	34.0	
62.40	234.3	11.5	-51.7	-1.5	199.4	3.3	269.7	203.1	789.4	-3778.1	11770.9	38.9	
62.45	236.9	11.0	-47.8	-1.6	199.8	3.2	262.2	209.9	775.7	-4134.3	11701.0	40.9	
62.50	239.5	10.5	-39.4	-1.4	202.8	3.1	259.7	228.4	763.1	-4561.4	11767.7	47.8	
62.55	242.2	10.3	-35.9	-1.2	206.0	3.1	259.0	233.1	752.8	-4929.7	11877.1	58.7	
62.60	244.8	10.7	-48.7	-1.3	209.2	3.0	263.5	232.5	744.9	-5105.6	12062.6	55.0	
62.65	247.4	10.6	-57.3	-1.6	213.0	2.9	272.7	245.9	740.4	-5215.9	12285.9	48.4	
62.70	250.1	10.4	-49.3	-1.6	216.3	2.8	277.0	257.4	735.4	-5431.2	12429.1	55.7	
62.75	252.7	10.2	-44.2	-1.6	218.6	2.8	279.0	260.8	726.3	-5546.8	12568.1	56.7	
62.80	255.3	9.8	-45.0	-1.5	219.6	2.7	283.3	255.8	714.7	-5440.4	12704.5	50.9	
62.85	257.9	9.5	-45.8	-1.4	218.8	2.6	285.7	245.5	702.8	-5346.0	12709.4	53.6	
62.90	260.5	9.2	-49.2	-1.5	218.5	2.6	288.2	249.2	690.3	-5304.6	12700.6	57.5	
62.95	263.1	8.7	-46.3	-1.4	218.9	2.5	289.3	259.2	675.8	-5190.8	12761.2	59.4	
63.00	265.7	8.5	-39.2	-1.3	217.7	2.4	284.5	246.9	659.1	-4964.5	12805.2	62.9	
63.05	268.3	8.7	-42.8	-1.3	216.2	2.3	281.5	235.6	646.1	-4718.7	12823.2	65.9	
63.10	270.9	9.3	-47.9	-1.5	215.4	2.3	279.2	241.4	635.8	-4607.2	12795.2	75.9	
63.15	273.5	9.7	-47.7	-1.7	215.3	2.2	274.3	245.8	618.8	-4551.8	12830.8	84.4	
63.20	276.1	9.6	-48.5	-1.9	218.6	2.1	279.4	249.4	598.6	-4386.4	13146.8	73.5	
63.25	278.7	9.9	-42.1	-1.8	223.2	2.0	293.7	242.5	584.0	-4224.9	13552.8	68.0	
63.30	281.3	10.1	-36.2	-1.6	226.8	1.9	305.3	229.8	574.3	-4194.0	13856.8	76.1	
63.35	283.9	10.1	-44.8	-1.6	232.4	1.9	315.2	228.0	558.8	-4106.0	14312.3	76.4	
63.40	286.5	10.0	-54.6	-1.7	238.5	1.8	320.0	229.1	536.4	-3948.0	14838.3	72.6	
63.45	289.1	10.1	-54.3	-1.9	241.9	1.7	320.1	222.0	520.0	-3847.7	15156.4	80.6	
63.50	291.7	10.4	-47.8	-2.0	244.3	1.6	325.4	216.1	515.3	-3892.9	15333.7	93.4	
63.55	294.3	10.2	-39.1	-2.0	246.9	1.5	332.8	217.0	510.5	-4035.0	15484.4	100.7	
63.60	296.9	10.1	-37.0	-1.8	248.5	1.4	332.1	218.0	495.3	-4209.5	15580.6	101.5	
63.65	299.6	9.9	-39.7	-1.7	249.3	1.3	326.7	220.9	479.2	-4415.3	15602.5	103.5	
63.70	302.2	10.0	-37.1	-1.6	249.6	1.2	330.0	221.7	476.3	-4537.4	15587.6	108.2	
63.75	304.8	9.7	-35.1	-1.4	250.2	1.1	339.5	214.0	477.6	-4466.0	15644.8	106.5	
63.80	307.5	9.3	-42.3	-1.3	250.6	1.1	344.5	197.6	467.9	-4199.0	15768.5	93.1	
63.85	310.1	9.6	-50.1	-1.4	249.4	1.0	342.0	191.4	453.4	-4016.2	15745.5	80.2	
63.90	312.7	9.5	-49.6	-1.4	244.6	0.9	332.0	188.5	446.6	-3984.1	15418.2	85.4	
63.95	315.3	9.3	-49.1	-1.6	238.6	0.9	323.5	183.3	444.6	-3844.7	15013.0	89.9	
64.00	318.0	9.5	-46.4	-1.7	234.1	0.8	318.5	178.3	436.6	-3608.4	14753.2	89.1	
64.05	320.6	9.7	-36.0	-1.6	231.8	0.7	312.6	176.0	424.1	-3560.4	14608.2	95.3	
64.10	323.2	9.9	-27.8	-1.3	231.6	0.6	311.8	176.4	417.5	-3626.6	14588.6	102.6	
64.15	325.8	9.6	-29.5	-1.1	232.4	0.6	319.0	164.6	416.6	-3370.7	14707.7	97.0	
64.20	328.5	9.7	-37.0	-0.9	233.6	0.5	326.3	136.9	412.4	-2815.8	14939.5	91.0	
64.25	331.1	10.0	-40.8	-1.0	233.6	0.5	323.5	108.3	405.2	-2234.3	15074.7	99.3	
64.30	333.7	10.3	-32.8	-0.9	234.4	0.4	322.9	89.7	399.1	-1689.4	15229.3	108.2	
64.35	336.3	10.6	-21.4	-0.4	238.7	0.4	332.9	73.6	391.6	-1213.8	15594.0	104.4	
64.40	339.0	10.7	117.3	0.2	-245.4	0.4	349.4	55.3	385.1	-731.8	16095.2	85.4	
64.45	341.6	10.4	109.5	0.6	-250.6	0.4	361.1	40.5	382.9	-330.2	16475.6	74.7	
64.50	344.2	10.5	105.5	0.8	-251.8	0.4	358.7	33.2	380.2	-111.7	16587.0	81.3	
64.55	346.9	10.5	98.8	0.8	-252.2	0.5	354.1	32.5	376.7	162.8	16630.7	83.0	
64.60	349.5	10.1	91.0	0.7	-253.8	0.5	356.6	18.8	377.7	671.0	16731.7	69.5	
64.65	352.2	10.1	91.5	0.7	-255.7	0.5	362.1	-9.1	384.5	1298.5	16816.7	62.3	
64.70	354.8	10.2	95.0	0.8	-258.1	0.6	367.1	-28.4	388.8	1788.2	16939.7	56.9	
64.75	357.5	10.2	96.3	1.0	-261.2	0.6	370.4	-38.8	384.1	2150.6	17120.4	45.2	
64.80	0.2	10.2	93.4	1.2	-263.6	0.7	372.7	-55.1	376.4	2501.9	17251.0	31.7	
64.85	2.8	10.2	90.2	1.3	-265.8	0.7	379.7	-66.8	379.0	2773.0	17352.8	21.6	
64.90	5.5	10.3	92.5	1.6	-269.3	0.8	394.5	-75.8	386.2	2886.2	17550.0	19.4	
64.95	8.2	9.9	91.1	1.8	-272.3	0.9	404.1	-84.3	387.1	2826.4	17750.5	16.5	
65.00	10.9	9.5	82.9	1.8	-273.8	1.0	405.1	-84.8	386.1	2889.3	17858.1	11.5	
65.05	13.6	9.0	78.7	1.6	-274.4	1.1	402.1	-91.7	389.7	3170.0	17853.8	15.0	
65.10	16.3	8.9	81.7	1.5	-274.8	1.1	400.2	-108.5	397.3	3482.9	17813.6	23.9	
65.15	19.0	8.8	88.1	1.5	-277.2	1.2	403.5	-125.0	405.9	3927.7	17882.3	18.4	
65.20	21.6	8.8	98.9	1.8	-280.2	1.3	401.8	-145.5	408.9	4325.3	18003.2	21.8	
65.25	24.3	9.1	97.6	2.0	-282.5	1.4	397.2	-160.7	409.4	4535.5	18126.6	25.4	
65.30	27.0	9.5	89.0	2.0	-284.4	1.5	395.8	-160.3	417.6	4686.3	18233.0	29.0	
65.35	29.6	10.0	88.2	1.9	-287.3	1.6	398.6	-164.7	431.2	4930.9	18373.2	29.0	
65.40	32.3	10.0	93.1	1.9	-292.3	1.7	402.9	-181.0	441.5	5224.1	18648.3	25.7	
65.45	35.0	10.0	98.7	2.0	-298.2	1.8	408.3	-195.1	450.5	5458.7	19003.2	23.5	
65.50	37.7	10.1	99.0	2.1	-303.8	1.9	414.8	-206.2	463.3	5764.7	19313.2	21.4	
65.55	40.4	10.0	88.8	2.0	-309.8	2.0	420.8	-223.2	478.1	6317.7	19566.8	13.1	
65.60	43.1	10.3	82.6	1.7	-317.9	2.1	429.0	-244.5	489.8	7057.4	19895.1	-2.0	
65.65	45.8	10.7	92.1	1.7	-325.0	2.2	433.8	-267.8	500.9	7766.3	20149.9	-9.2	
65.70	48.5	10.7	99.2	1.9	-330.4	2.3	437.2	-291.2	510.6	8329.1	20313.9	-15.7	
65.75	51.2	10.7	89.5	2.0	-334.8	2.4	442.8	-309.2	520.5	8835.7	20401.2	-34.7	
65.80	53.9	10.7	73.4	1.8	-338.0	2.4	452.8	-315.9	532.2	9242.6	20435.7	-60.1	
65.85	56.6	11.0	68.7	1.5	-337.8	2.5	455.8	-316.6	547.7	9536.0	20268.4	-71.8	
65.90	59.3	11.5	79.2	1.6	-337.7	2.6	454.3	-319.7	560.4	9709.8	20159.5	-69.0	
65.95	62.1	12.0	90.4	1.9	-340.3	2.7	454.5	-328.9	568.3	9906.6	20260.3	-70.2	
66.00	64.8	12.3	89.5	2.2	-343.3	2.8	452.7	-338.1	577.1	10182.1	20354.7	-78.0	
66.05	67.5	12.9	78.0	2.3	-345.1	2.9	449.7	-341.7	587.2	10437.4	20367.0	-86.2	
66.10	70.3	13.3	66.6	2.1	-347.0	3.0	451.5	-350.1	597.9	10720.5	20354.7	-96.1	
66.15	73.0	13.5	66.0	2.0	-349.6	3.1	457.0	-364.6	605.9	10919.7	20420.7	-103.4	
66.20	75.8	13.6	72.5	1.9	-348.1	3.2	455.4	-366.2	612.5	10722.7	20393.5	-98.2	
66.25	78.5	13.9	73.4	1.9	-343.1	3.3	450.2	-352.0	623.4	10298.8	20220.8	-89.6	
66.30	81.2	14.4	71.9	1.8	-336.5	3.4	441.0	-336.5	638.5	9871.9	19917.5	-75.7	
66.35	84.0	14.3	76.0	1.8	-331.0	3.5	431.2	-325.7	654.6	9549.1	19643.1	-61.4	
66.40	86.7	14.2	86.7	1.9	-327.7	3.6	425.4	-323.0	669.6	9297.0	19492.5	-46.1	
66.45	89.5	14.0	95.6	2.1	-325.8	3.7	422.3	-326.4	686.7	9162.3	19385.2	-30.7	
66.50	92.2	14.2	92.1	2.3	-327.4	3.8	428.1	-333.1	706.2	9256.5	19432.5	-35.4	
66.55	95.0	14.3	81.2	2.3	-329.5	3.9	435.1	-346.1	725.2	9520.1	19416.2	-48.8	
66.60	97.7	14.2	76.0	2.2	-328.2	4.0	436.1	-352.9	742.9	9625.4	19228.5	-55.2	
66.65	100.5	13.9	81.7	2.3	-324.0	4.1	433.0	-346.7	761.3	9496.0	18940.3	-54.4	
66.70	103.2	13.4	87.9	2.6	-318.1	4.3	427.0	-331.6	778.3	9161.6	18638.4	-53.2	
66.75	106.0	13.1	83.6	2.8	-312.0	4.4	418.5	-317.6	793.5	8783.8	18346.8	-53.1	
66.80	108.7	13.2	73.2	2.8	-306.7	4.5	410.5	-309.9	809.6	8631.9	17991.8	-58.0	
66.85	111.5	12.7	63.7	2.8	-300.2	4.7	402.1	-303.9	828.0	8701.1	17427.9	-73.1	
66.90	114.3	12.3	60.2	2.7	-291.1	4.8	383.2	-307.5	843.4	8840.3	16607.0	-74.2	
66.95	117.1	12.2	59.4	2.6	-281.7	5.0	354.4	-317.5	854.1	9032.8	15731.6	-65.7	
67.00	119.8	12.3	58.9	2.5	-274.4	5.1	329.9	-320.1	860.3	9214.1	15031.9	-54.9	
67.05	122.6	12.2	56.1	2.3	-267.6	5.2	315.5	-313.1	866.4	9269.4	14441.5	-51.8	
67.10	125.4	12.0	57.3	2.2	-261.0	5.3	311.3	-301.5	876.2	9122.1	13964.5	-51.8	
67.15	128.2	11.9	61.9	2.3	-256.5	5.4	316.3	-287.1	888.3	8781.4	13793.9	-54.6	
67.20	131.0	12.0	60.2	2.3	-252.9	5.5	319.3	-269.0	894.3	8259.4	13823.5	-56.5	
67.25	133.8	12.0	51.8	2.2	-248.6	5.6	314.6	-254.2	897.0	7797.6	13755.0	-52.8	
67.30	136.6	11.8	44.4	1.9	-245.1	5.8	314.0	-244.1	903.6	7633.2	13560.3	-59.5	
67.35	139.4	11.9	45.2	1.8	-242.7	5.8	319.9	-240.1	916.6	7637.8	13332.5	-69.4	
67.40	142.2	11.6	52.9	1.8	-239.6	5.9	317.6	-246.7	928.4	7567.5	13080.8	-61.3	
67.45	145.0	11.1	59.7	1.9	-236.8	6.0	310.7	-251.8	930.6	7388.4	12946.7	-44.4	
67.50	147.8	10.9	59.4	2.0	-233.4	6.1	304.3	-245.2	929.6	7104.0	12839.9	-39.6	
67.55	150.6	11.1	56.5	2.0	-226.0	6.2	296.8	-226.6	938.2	6640.3	12505.4	-33.9	
67.60	153.3	11.4	54.9	2.0	-215.6	6.3	287.0	-198.7	956.1	6054.8	11989.2	-25.1	
67.65	156.1	11.4	56.1	2.0	-206.5	6.4	275.2	-174.3	965.9	5429.6	11594.1	-16.0	
67.70	158.9	11.5	55.6	2.0	-201.5	6.5	268.3	-149.8	964.7	4760.6	11533.1	-10.1	
67.75	161.6	11.5	49.1	1.9	-201.4	6.6	277.2	-126.7	966.3	4143.3	11765.1	-16.8	
67.80	164.4	11.6	41.6	1.7	-203.3	6.7	294.6	-110.7	977.3	3746.3	12015.9	-32.0	
67.85	167.2	12.0	37.9	1.4	-203.5	6.8	303.3	-101.8	988.7	3587.1	12051.4	-45.5	
67.90	170.0	12.0	40.5	1.3	-198.6	6.9	292.0	-93.2	990.9	3323.2	11782.4	-42.7	
67.95	172.7	11.7	45.7	1.3	-191.1	6.9	273.1	-73.5	988.5	2797.3	11408.4	-27.4	
68.00	175.5	11.3	47.8	1.2	-185.7	7.0	263.0	-54.3	990.1	2232.9	11151.9	-16.3	
68.05	178.3	11.3	45.0	1.1	-184.6	7.0	267.5	-41.6	992.1	1760.4	11142.4	-19.2	
68.10	181.1	11.4	40.3	1.0	-186.0	7.1	278.2	-27.0	988.4	1310.1	11293.1	-28.9	
68.15	183.8	11.4	39.3	0.8	-186.1	7.1	282.4	-3.4	983.7	819.1	11340.0	-29.8	
68.20	186.6	11.5	43.5	0.7	-183.1	7.2	275.1	17.2	980.8	384.4	11158.4	-16.2	
68.25	189.4	11.4	45.1	0.5	-179.4	7.2	267.0	19.6	979.9	232.0	10906.1	-8.8	
68.30	192.2	11.2	42.4	0.4	-176.6	7.2	264.4	20.1	980.4	297.1	10701.1	-16.8	
68.35	195.0	11.1	40.8	0.3	-173.3	7.3	259.5	30.0	979.5	189.4	10462.7	-19.2	
68.40	197.7	11.4	42.9	0.2	-169.4	7.3	251.2	47.3	975.3	-65.7	10191.2	-11.6	
68.45	200.5	11.8	43.6	0.2	-165.9	7.3	245.8	55.7	968.7	-159.0	9939.2	-8.3	
68.50	203.3	11.5	45.0	0.2	-161.6	7.3	240.4	50.2	962.0	-209.9	9633.8	-5.0	
68.55	206.1	11.7	45.9	0.2	-157.6	7.3	233.5	62.2	959.0	-433.4	9336.6	0.2	
68.60	208.9	12.0	47.6	0.2	-156.1	7.3	227.4	87.1	955.5	-727.8	9201.4	6.5	
68.65	211.6	12.1	48.2	0.2	-156.6	7.3	224.1	94.9	945.8	-796.9	9244.8	6.6	
68.70	214.4	11.9	44.6	0.2	-158.8	7.3	230.1	91.2	937.0	-675.3	9412.9	-3.6	
68.75	217.1	11.7	42.2	0.1	-161.1	7.3	238.7	96.7	933.7	-737.3	9558.6	-10.6	
68.80	219.9	11.6	45.8	0.1	-163.0	7.3	238.6	114.7	924.6	-1073.8	9657.9	-5.0	
68.85	222.6	11.6	45.0	0.0	-165.6	7.3	233.9	131.2	903.3	-1416.8	9815.6	-0.7	
68.90	225.3	11.7	-55.0	-0.1	168.8	7.3	234.6	141.3	882.4	-1709.6	10016.7	0.5	
68.95	228.0	11.9	-55.5	-0.3	172.3	7.3	244.2	155.3	875.9	-2114.2	10173.0	3.7	
69.00	230.8	12.2	-54.7	-0.4	176.0	7.3	252.2	175.1	873.3	-2629.3	10286.5	3.2	
69.05	233.5	12.1	-52.1	-0.4	178.8	7.3	245.7	193.0	856.4	-3158.1	10355.9	4.6	
69.10	236.2	11.8	-49.3	-0.5	179.2	7.3	228.8	200.4	832.0	-3621.2	10284.2	13.2	
69.15	238.9	11.3	-49.5	-0.5	179.5	7.2	222.1	213.6	818.9	-4005.1	10159.1	18.5	
69.20	241.6	11.1	-49.4	-0.6	181.2	7.2	226.5	225.8	813.4	-4365.0	10117.2	20.8	
69.25	244.4	11.2	-49.0	-0.6	185.0	7.2	232.3	226.2	799.7	-4736.0	10267.9	20.3	
69.30	247.1	11.8	-51.6	-0.7	190.4	7.1	236.1	231.7	780.1	-5042.7	10567.5	14.5	
69.35	249.8	12.1	-55.4	-0.7	195.9	7.1	238.2	245.0	765.0	-5388.7	10838.0	12.5	
69.40	252.6	12.2	-59.9	-0.9	200.5	7.1	243.5	261.3	756.3	-5723.8	11021.7	13.7	
69.45	255.3	12.1	-64.2	-1.0	203.8	7.0	254.6	274.2	749.6	-5829.4	11194.1	3.6	
69.50	258.0	11.8	-62.1	-1.0	204.2	7.0	260.5	267.8	739.9	-5779.1	11268.5	-4.0	
69.55	260.7	11.7	-58.1	-1.0	202.8	6.9	259.3	259.4	728.4	-5744.2	11199.4	-0.9	
69.60	263.5	11.6	-57.5	-1.0	200.9	6.9	255.7	268.8	719.9	-5708.4	11042.9	3.2	
69.65	266.2	11.6	-56.4	-1.1	196.3	6.8	245.9	268.1	711.7	-5551.1	10768.6	7.5	
69.70	268.9	11.6	-56.1	-1.1	189.2	6.8	233.2	251.1	700.3	-5191.1	10423.4	1.5	
69.75	271.7	11.7	-49.2	-1.0	182.9	6.7	220.7	242.0	685.5	-4881.7	10104.3	4.8	
69.80	274.4	11.5	-40.7	-0.8	177.3	6.7	208.4	235.1	668.7	-4728.4	9769.2	13.6	
69.85	277.1	11.2	-43.1	-0.7	172.1	6.6	202.6	236.5	651.8	-4489.8	9468.9	10.4	
69.90	279.7	10.7	-49.9	-0.7	166.6	6.6	202.7	235.1	636.8	-4110.5	9203.7	-2.0	
69.95	282.4	10.2	-52.2	-0.8	162.5	6.5	202.9	227.0	622.5	-3914.9	8976.7	-9.1	
70.00	285.1	9.9	-52.5	-0.9	160.9	6.5	201.1	230.8	606.2	-3879.2	8872.4	-8.1	
70.05	287.8	9.9	-51.3	-1.0	158.8	6.5	190.6	232.4	585.3	-3892.9	8726.4	-2.4	
70.10	290.4	9.8	-49.0	-1.2	153.3	6.4	170.4	224.8	562.3	-3856.4	8367.0	9.2	
70.15	293.1	9.7	-46.4	-1.4	146.3	6.3	154.8	223.3	545.5	-3702.7	7903.5	17.6	
70.20	295.7	9.6	-35.7	-1.5	140.1	6.3	144.2	214.8	532.0	-3618.3	7472.4	27.9	
70.25	298.4	9.6	-26.5	-1.4	136.9	6.2	139.6	200.1	513.9	-3602.8	7277.3	28.5	
70.30	301.1	9.6	-29.6	-1.2	137.5	6.1	147.8	191.2	494.8	-3528.4	7386.7	10.6	
70.35	303.7	9.6	-40.3	-1.1	140.9	6.1	166.1	186.1	482.4	-3551.3	7641.7	-10.8	
70.40	306.4	9.7	-54.4	-1.2	145.3	6.0	184.3	184.7	475.7	-3689.0	7917.6	-28.2	
70.45	309.1	10.0	-64.4	-1.4	150.3	5.9	199.1	186.1	466.6	-3792.1	8254.7	-45.7	
70.50	311.7	10.6	-64.8	-1.5	154.9	5.9	209.3	179.9	452.1	-3828.8	8620.6	-53.8	
70.55	314.4	10.3	-67.0	-1.6	158.3	5.8	218.9	173.1	441.1	-3772.0	8926.8	-58.8	
70.60	317.0	10.2	-69.7	-1.7	158.6	5.7	227.0	162.9	437.5	-3528.9	9054.0	-61.6	
70.65	319.7	10.4	-66.4	-1.8	157.3	5.6	229.5	148.0	429.6	-3235.5	9081.9	-58.0	
70.70	322.3	10.3	-61.6	-1.9	153.9	5.5	222.9	139.0	417.4	-2928.5	8958.9	-50.8	
70.75	325.0	10.1	-57.4	-2.0	148.7	5.4	210.6	135.1	408.9	-2773.5	8643.5	-41.3	
70.80	327.7	9.8	-52.8	-2.0	143.1	5.3	197.9	129.7	404.4	-2746.7	8250.2	-28.9	
70.85	330.3	10.0	-52.6	-2.1	139.5	5.2	193.3	125.7	400.5	-2629.2	8025.7	-27.8	
70.90	333.0	10.2	-51.6	-2.2	137.2	5.1	192.4	116.3	396.8	-2418.9	7926.0	-28.0	
70.95	335.6	10.5	-46.5	-2.3	135.1	5.0	189.7	106.1	393.5	-2206.1	7850.8	-20.2	
71.00	338.2	11.1	-41.5	-2.2	134.1	4.9	188.7	94.2	387.8	-1845.7	7888.5	-15.9	
71.05	340.8	11.6	-40.3	-2.1	134.3	4.8	190.0	69.6	377.7	-1267.8	8053.2	-22.2	
71.10	343.4	11.9	-46.5	-2.0	137.3	4.7	199.2	38.7	369.4	-503.5	8368.0	-31.3	
71.15	346.0	11.7	-58.4	-2.1	143.4	4.6	214.9	17.7	365.9	161.4	8811.0	-41.2	
71.20	348.6	11.6	-64.3	-2.4	149.9	4.5	226.9	5.9	360.9	594.4	9256.6	-39.0	
71.25	351.2	11.7	-63.0	-2.6	155.6	4.4	234.4	-7.8	353.0	969.7	9641.3	-29.8	
71.30	353.8	12.0	-59.6	-2.7	162.0	4.2	247.1	-21.5	349.8	1354.6	10044.0	-26.3	
71.35	356.4	12.0	-56.5	-2.7	168.4	4.1	262.8	-30.6	354.7	1668.1	10433.4	-23.9	
71.40	359.0	11.7	-55.1	-2.7	174.4	3.9	273.8	-42.6	358.7	2047.7	10789.9	-18.9	
71.45	1.5	11.2	-57.5	-2.7	182.1	3.8	284.4	-63.2	352.9	2507.5	11250.4	-22.7	
71.50	4.1	11.1	-60.0	-2.6	188.2	3.7	289.7	-90.3	349.0	3058.4	11561.8	-23.6	
71.55	6.7	11.3	-66.4	-2.7	191.5	3.6	287.9	-116.4	354.3	3685.6	11610.6	-25.9	
71.60	9.3	11.2	-71.6	-2.9	192.3	3.4	278.2	-134.4	358.3	4160.0	11517.4	-21.2	
71.65	11.9	11.3	-67.8	-3.2	194.0	3.3	268.6	-138.5	353.4	4321.2	11621.4	-4.7	
71.70	14.5	11.6	-62.4	-3.4	200.5	3.1	272.5	-139.9	350.1	4361.1	12122.2	6.4	
71.75	17.1	11.7	-59.1	-3.3	213.6	2.9	298.2	-148.0	354.8	4427.7	13056.6	2.2	
71.80	19.7	11.7	-63.0	-3.2	230.1	2.8	334.2	-154.7	363.7	4539.8	14224.6	-5.1	
71.85	22.3	11.7	-71.6	-3.1	246.1	2.6	363.1	-156.7	369.9	4751.1	15340.4	-12.1	
71.90	24.9	11.5	-76.7	-3.0	259.3	2.5	377.9	-168.1	371.1	5099.7	16217.9	-9.6	
71.95	27.5	11.5	-79.2	-3.0	268.4	2.3	381.5	-186.7	373.0	5513.6	16773.9	-5.4	
72.00	30.1	11.6	-79.6	-3.0	274.9	2.2	382.1	-202.8	380.4	5976.2	17106.1	0.1	
72.05	32.7	11.0	-81.8	-3.0	280.9	2.0	383.6	-217.3	385.7	6337.7	17430.8	2.2	
72.10	35.3	11.0	-84.9	-3.1	287.4	1.9	388.5	-224.0	384.6	6505.5	17868.7	2.4	
72.15	37.9	11.3	-82.2	-3.0	293.2	1.7	397.6	-221.1	390.0	6523.3	18305.7	-2.4	
72.20	40.5	11.2	-72.0	-2.6	298.3	1.6	410.4	-224.0	404.3	6526.0	18665.5	3.5	
72.25	43.1	11.2	-74.8	-2.2	304.9	1.4	427.3	-236.1	420.5	6744.9	19035.5	-0.6	
72.30	45.7	11.1	-89.2	-2.1	311.7	1.3	439.0	-251.5	431.5	7151.2	19378.4	-9.9	
72.35	48.2	10.7	-103.4	-2.2	316.9	1.2	440.6	-270.4	438.5	7610.1	19582.8	-18.0	
72.40	50.8	10.9	-113.9	-2.5	322.8	1.1	445.3	-290.6	449.2	8234.2	19758.1	-29.8	
72.45	53.4	11.1	-117.6	-2.7	330.4	1.0	458.2	-315.5	462.5	8958.7	19978.5	-50.7	
72.50	56.0	10.7	-110.2	-2.6	334.3	0.8	465.4	-339.2	477.2	9458.0	20000.5	-54.7	
72.55	58.5	10.6	-103.2	-2.4	333.2	0.7	460.1	-344.0	491.1	9629.5	19814.5	-51.3	
72.60	61.1	10.7	-99.1	-2.1	330.4	0.6	445.2	-336.6	504.0	9674.6	19601.3	-49.1	
72.65	63.7	10.9	-98.2	-1.8	327.5	0.5	424.8	-332.3	516.9	9722.3	19381.7	-49.0	
72.70	66.3	11.0	-102.2	-1.6	326.3	0.4	411.9	-329.7	528.8	9748.5	19300.4	-46.5	
72.75	68.9	11.1	-109.5	-1.6	329.5	0.3	413.6	-332.4	540.9	9884.9	19475.4	-45.4	
72.80	71.5	11.3	-127.0	-1.9	339.1	0.3	431.9	-349.9	552.0	10343.2	19970.0	-64.0	
72.85	74.1	11.5	-148.5	-2.4	352.2	0.2	460.8	-371.8	560.9	10916.3	20663.0	-95.2	
72.90	76.7	11.4	-150.6	-2.7	361.7	0.0	485.3	-385.2	570.1	11197.4	21226.1	-109.1	
72.95	79.3	11.2	-128.6	-2.6	366.1	-0.1	496.8	-387.3	579.4	11161.3	21578.9	-94.9	
73.00	81.9	10.9	-108.6	-1.9	368.8	-0.2	500.7	-384.5	587.0	11046.6	21859.9	-84.0	
73.05	84.5	10.8	-112.8	-1.4	369.6	-0.3	501.4	-380.3	592.8	10802.7	22045.7	-80.5	
73.10	87.2	11.3	-113.0	-1.1	367.3	-0.4	502.3	-365.1	603.1	10367.5	22079.4	-67.6	
73.15	89.8	11.5	-113.9	-0.8	365.4	-0.4	507.1	-348.3	617.1	10017.0	22091.5	-60.7	
73.20	92.4	11.6	-114.6	-0.6	364.2	-0.4	503.6	-353.7	627.1	9922.7	22027.8	-55.3	
73.25	95.0	11.5	-113.7	-0.4	362.7	-0.5	491.9	-366.0	635.7	10001.6	21865.5	-47.2	
73.30	97.6	11.8	-110.4	-0.3	359.2	-0.5	479.3	-363.8	650.1	10076.2	21565.1	-34.4	
73.35	100.2	12.0	-106.7	-0.2	354.4	-0.5	467.4	-363.1	667.0	10031.4	21199.3	-22.6	
73.40	102.8	12.0	-101.5	-0.1	351.4	-0.5	460.9	-363.1	683.5	10003.1	20960.7	-22.1	
73.45	105.4	12.1	102.6	0.2	-349.6	-0.5	459.1	-351.6	698.5	9877.5	20888.9	-28.3	
73.50	108.0	12.5	91.4	0.1	-347.2	-0.5	458.4	-334.3	712.9	9491.3	20886.5	-27.4	
73.55	110.6	13.0	-121.8	-0.1	346.2	-0.5	464.9	-316.4	728.6	9136.8	20968.0	-36.5	
