Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	204.8	13.1	-46.5	-1.5	139.6	7.8	177.8	112.2	880.7	-1547.8	7988.6	4.1	
61.70	207.4	13.2	-46.6	-1.7	142.9	7.7	183.9	127.6	876.7	-1859.0	8144.9	5.2	
61.75	210.0	13.2	-44.9	-1.8	149.2	7.6	201.7	137.1	876.9	-2268.1	8473.8	7.4	
61.80	212.6	13.0	-46.7	-1.8	156.6	7.5	222.8	144.7	876.6	-2601.2	8890.6	-0.6	
61.85	215.3	12.8	-53.6	-1.9	162.7	7.4	236.4	144.8	869.8	-2743.7	9306.2	-19.2	
61.90	217.9	12.4	-60.2	-1.9	167.1	7.3	239.5	145.5	856.7	-2818.8	9627.5	-31.8	
61.95	220.5	12.4	-59.8	-2.0	170.2	7.2	238.7	150.0	844.0	-2919.7	9852.7	-31.5	
62.00	223.1	12.7	-55.2	-1.8	172.9	7.1	240.8	154.0	836.0	-3026.2	10025.6	-31.5	
62.05	225.7	13.1	-54.0	-1.6	174.9	7.1	242.2	159.1	825.2	-3147.6	10147.8	-37.5	
62.10	228.4	12.9	-54.7	-1.4	175.8	7.0	238.9	165.9	809.8	-3358.3	10158.4	-37.3	
62.15	231.0	12.6	-54.9	-1.3	176.4	6.9	238.1	183.6	795.5	-3659.2	10081.9	-30.6	
62.20	233.6	12.2	-53.9	-1.2	175.6	6.8	241.8	200.6	788.7	-3833.3	9912.7	-22.4	
62.25	236.2	12.3	-55.3	-1.1	173.9	6.8	245.4	208.6	784.2	-3904.2	9730.9	-24.6	
62.30	238.8	12.2	-56.0	-1.1	173.1	6.7	245.4	218.4	773.5	-4039.1	9592.6	-24.7	
62.35	241.4	12.1	-53.5	-1.1	169.6	6.7	232.6	226.1	759.0	-4155.5	9278.0	-12.9	
62.40	244.0	11.5	-52.7	-1.2	164.1	6.6	215.3	222.9	744.8	-4195.9	8860.3	-2.9	
62.45	246.6	11.3	-52.8	-1.3	159.9	6.6	203.2	225.9	733.1	-4245.4	8514.0	-0.9	
62.50	249.2	11.3	-48.5	-1.4	158.7	6.5	195.5	234.6	722.2	-4443.2	8317.2	-0.8	
62.55	251.8	11.0	-45.3	-1.3	160.3	6.4	191.2	237.2	709.3	-4794.9	8276.2	-3.7	
62.60	254.4	11.1	-48.5	-1.3	163.2	6.4	192.0	242.3	696.3	-5159.1	8307.1	-12.6	
62.65	257.0	11.3	-53.6	-1.2	165.0	6.3	194.3	250.7	687.0	-5446.6	8266.8	-20.2	
62.70	259.6	11.4	-58.2	-1.3	166.1	6.2	193.2	259.4	676.5	-5696.3	8182.2	-25.4	
62.75	262.2	11.6	-57.8	-1.4	168.1	6.2	189.1	270.5	659.9	-5935.8	8189.5	-23.4	
62.80	264.8	11.9	-51.3	-1.3	170.2	6.1	184.3	274.7	641.2	-6098.8	8286.2	-16.9	
62.85	267.4	12.2	-47.8	-1.1	171.5	6.0	183.4	268.2	626.7	-6159.9	8396.1	-13.6	
62.90	270.0	12.0	-52.4	-1.0	173.2	6.0	190.1	272.8	615.7	-6162.2	8539.6	-18.3	
62.95	272.6	11.8	-55.6	-1.0	175.8	5.9	196.7	285.0	603.7	-6236.0	8687.6	-19.2	
63.00	275.2	11.7	-54.8	-1.0	177.1	5.9	197.1	286.1	590.5	-6304.8	8765.0	-12.9	
63.05	277.8	11.6	-56.1	-1.0	176.8	5.8	198.3	282.5	580.8	-6264.7	8784.9	-15.1	
63.10	280.4	11.5	-56.1	-1.0	176.2	5.8	197.2	280.9	572.2	-6320.7	8709.7	-13.1	
63.15	283.0	11.4	-57.2	-1.1	175.9	5.7	190.2	285.6	561.5	-6440.6	8598.0	-4.4	
63.20	285.6	11.3	-58.6	-1.3	175.2	5.7	185.2	285.3	549.4	-6319.7	8647.7	0.3	
63.25	288.2	11.1	-53.2	-1.4	173.6	5.6	183.0	263.5	537.2	-6016.1	8789.9	2.8	
63.30	290.8	10.9	-45.8	-1.4	172.6	5.5	186.1	242.8	527.6	-5698.8	8969.5	7.1	
63.35	293.4	10.8	-44.8	-1.3	174.4	5.5	196.3	242.2	516.9	-5432.4	9289.3	7.5	
63.40	296.0	10.7	-50.7	-1.3	177.5	5.4	209.0	236.1	505.4	-5142.2	9712.1	1.6	
63.45	298.6	10.9	-60.5	-1.4	180.1	5.3	223.4	220.2	495.0	-4702.2	10167.1	-12.1	
63.50	301.2	11.2	-62.3	-1.5	182.9	5.3	237.3	213.8	487.1	-4363.8	10533.5	-17.7	
63.55	303.8	11.6	-53.2	-1.4	183.1	5.2	238.7	210.3	476.1	-4253.3	10605.0	-4.6	
63.60	306.4	11.9	-47.3	-1.3	181.6	5.1	234.6	211.1	460.6	-4097.0	10569.0	6.1	
63.65	308.9	11.5	-43.5	-1.2	179.2	5.1	231.7	205.8	449.2	-3748.3	10528.8	14.6	
63.70	311.5	11.4	-39.5	-1.1	177.3	5.0	233.7	184.9	444.8	-3348.6	10557.6	23.2	
63.75	314.1	11.2	-41.1	-0.9	178.3	5.0	242.1	170.7	440.0	-2954.7	10757.1	21.3	
63.80	316.7	11.0	-42.9	-0.8	180.0	4.9	245.8	154.9	426.2	-2573.0	11016.4	19.6	
63.85	319.3	11.4	-45.5	-0.9	181.4	4.9	244.3	130.6	408.4	-2241.3	11256.7	27.5	
63.90	321.9	11.7	-53.5	-1.1	183.6	4.8	248.5	119.3	400.4	-1915.9	11495.8	30.9	
63.95	324.5	11.6	-57.3	-1.4	187.1	4.8	260.6	113.6	398.7	-1715.8	11765.1	26.9	
64.00	327.1	11.3	-52.7	-1.5	190.4	4.7	269.8	103.2	390.7	-1659.7	12019.1	24.2	
64.05	329.7	11.0	-45.9	-1.4	194.1	4.6	277.0	101.4	380.2	-1542.5	12308.8	23.8	
64.10	332.3	10.9	-40.5	-1.2	197.5	4.5	281.8	93.2	375.3	-1442.4	12581.2	32.0	
64.15	334.9	11.2	-44.7	-1.1	201.2	4.5	287.5	82.8	372.4	-1307.1	12868.7	38.5	
64.20	337.5	11.4	-53.3	-1.2	205.5	4.4	294.6	79.1	366.9	-948.2	13219.0	31.4	
64.25	340.1	11.1	-51.5	-1.2	208.7	4.4	296.2	62.7	358.9	-543.8	13492.4	31.6	
64.30	342.7	11.3	-48.2	-1.1	210.0	4.3	294.1	39.5	356.3	-217.1	13617.6	38.3	
64.35	345.3	11.5	-48.7	-1.1	213.1	4.3	300.9	28.1	357.6	100.0	13836.9	41.3	
64.40	347.9	11.6	-47.8	-1.0	215.7	4.2	304.8	15.8	356.9	419.6	14021.0	44.0	
64.45	350.5	11.6	-51.4	-1.0	219.6	4.1	310.9	0.6	351.9	694.2	14292.7	39.7	
64.50	353.1	11.5	-54.1	-0.9	225.9	4.1	327.1	-7.9	350.9	960.8	14710.1	28.0	
64.55	355.7	11.4	-52.8	-0.7	230.6	4.1	339.9	-17.3	355.7	1202.2	15003.8	19.2	
64.60	358.3	11.4	-58.0	-0.6	231.7	4.0	340.1	-33.7	355.6	1517.5	15061.0	16.6	
64.65	0.9	11.4	-67.8	-0.7	230.6	4.0	330.9	-48.1	349.7	1991.9	14946.2	17.0	
64.70	3.5	11.1	-70.3	-1.0	228.9	4.0	321.9	-60.9	348.0	2539.7	14754.8	20.7	
64.75	6.1	11.4	-69.3	-1.2	227.9	3.9	317.9	-79.4	354.9	3088.4	14561.5	17.4	
64.80	8.7	11.5	-65.8	-1.3	227.8	3.8	315.3	-97.3	359.9	3571.8	14432.4	9.7	
64.85	11.3	11.2	-58.3	-1.1	227.8	3.8	308.9	-108.3	358.1	3918.3	14357.6	13.7	
64.90	13.9	11.3	-57.1	-1.0	228.5	3.7	306.2	-118.4	358.7	4211.9	14322.2	18.0	
64.95	16.5	11.5	-62.5	-1.0	231.6	3.7	313.9	-123.9	367.3	4474.8	14456.9	9.7	
65.00	19.1	11.7	-61.2	-0.8	236.9	3.6	324.8	-133.8	375.9	4728.1	14745.6	8.0	
65.05	21.7	11.8	-58.6	-0.6	242.2	3.6	328.5	-159.9	378.3	5043.5	15022.5	14.4	
65.10	24.3	12.0	-64.2	-0.5	248.9	3.6	333.6	-183.0	380.3	5460.6	15364.2	12.1	
65.15	26.9	12.3	-76.3	-0.5	256.8	3.5	343.9	-196.1	388.8	5980.4	15750.5	-0.4	
65.20	29.5	12.0	-81.4	-0.6	264.1	3.5	352.4	-209.5	397.8	6345.2	16154.3	-2.5	
65.25	32.1	11.8	-77.2	-0.6	271.6	3.5	358.3	-220.0	403.0	6565.5	16636.6	4.2	
65.30	34.8	11.8	-75.0	-0.4	280.8	3.5	367.5	-233.1	407.6	6865.4	17223.8	-2.3	
65.35	37.4	11.0	-80.9	-0.3	289.2	3.4	377.1	-252.1	413.4	7138.9	17733.7	-1.7	
65.40	40.0	10.7	-95.2	-0.5	295.9	3.4	389.0	-250.6	424.2	7323.8	18169.3	-7.0	
65.45	42.6	10.6	-95.0	-0.7	303.7	3.4	402.8	-245.5	437.4	7578.8	18660.9	0.8	
65.50	45.2	10.9	-90.0	-0.6	316.3	3.4	427.2	-262.2	445.9	7976.4	19431.2	-5.8	
65.55	47.9	10.8	-92.9	-0.3	329.5	3.3	453.9	-283.9	460.8	8552.9	20154.8	-25.4	
65.60	50.5	10.5	-100.7	-0.0	340.4	3.3	474.3	-306.4	477.2	9148.7	20688.7	-35.6	
65.65	53.1	10.9	-112.1	-0.0	348.9	3.3	481.5	-327.7	484.1	9603.9	21126.4	-37.5	
65.70	55.7	10.9	-123.2	-0.3	356.4	3.3	483.4	-333.2	486.9	9926.9	21587.1	-38.1	
65.75	58.4	10.7	-122.7	-0.3	363.0	3.3	489.3	-331.6	494.6	10111.0	22029.0	-47.3	
65.80	61.0	10.7	-117.3	-0.2	366.7	3.3	498.9	-342.2	506.2	10145.1	22267.4	-51.5	
65.85	63.7	10.6	-120.5	-0.1	368.7	3.3	511.7	-351.1	517.8	10142.7	22378.0	-57.9	
65.90	66.3	10.5	-126.8	-0.1	369.1	3.3	517.7	-356.2	528.9	10265.9	22315.1	-69.9	
65.95	68.9	10.6	-130.6	-0.2	365.6	3.3	507.7	-361.6	541.1	10447.2	21946.7	-74.6	
66.00	71.6	10.8	-121.5	-0.1	359.0	3.3	487.0	-358.8	557.6	10614.3	21353.5	-63.1	
66.05	74.2	10.9	100.4	0.2	-353.5	3.3	466.2	-360.2	571.8	10780.7	20840.4	-48.6	
66.10	76.8	11.1	103.7	0.6	-350.7	3.3	450.2	-378.3	582.4	10971.0	20499.8	-41.7	
66.15	79.4	11.6	85.7	0.6	-350.1	3.3	445.3	-387.9	593.1	11131.0	20343.9	-55.1	
66.20	82.1	11.8	68.7	0.2	-347.8	3.3	442.9	-376.7	606.3	11079.7	20189.2	-68.9	
66.25	84.7	11.7	-134.3	-0.1	344.1	3.3	439.8	-363.1	619.3	10895.2	19999.9	-71.2	
66.30	87.3	11.2	-123.6	-0.3	341.4	3.3	439.4	-361.5	635.1	10785.0	19817.6	-63.6	
66.35	90.0	11.0	-109.8	-0.1	340.6	3.3	443.3	-365.4	652.9	10736.6	19739.3	-57.3	
66.40	92.7	10.8	92.6	0.2	-341.2	3.3	450.2	-366.0	671.9	10708.8	19766.6	-60.6	
66.45	95.3	10.7	84.2	0.3	-341.5	3.3	453.3	-366.0	687.5	10610.7	19827.4	-65.1	
66.50	98.0	10.5	78.9	0.2	-341.5	3.3	450.5	-362.9	698.8	10463.1	19911.0	-61.9	
66.55	100.6	10.3	80.8	0.1	-341.5	3.3	446.0	-362.5	709.4	10446.4	19918.0	-57.7	
66.60	103.3	10.3	86.9	0.2	-340.2	3.4	443.3	-369.5	720.2	10478.8	19774.1	-50.8	
66.65	106.0	10.0	87.7	0.3	-338.9	3.4	447.8	-369.5	733.6	10500.9	19631.6	-51.1	
66.70	108.7	9.6	88.0	0.5	-336.6	3.4	450.9	-367.0	748.2	10476.1	19431.5	-52.7	
66.75	111.3	9.3	89.3	0.7	-331.6	3.4	443.2	-363.0	759.2	10300.2	19106.7	-49.3	
66.80	114.0	9.6	90.0	0.9	-325.1	3.5	430.5	-346.8	768.9	10032.3	18754.4	-43.0	
66.85	116.6	9.9	90.8	1.1	-318.4	3.5	417.6	-327.6	780.7	9752.7	18391.1	-37.3	
66.90	119.3	9.9	87.6	1.3	-311.6	3.6	406.9	-317.5	793.3	9457.6	18004.4	-30.7	
66.95	122.0	10.0	79.8	1.2	-306.6	3.6	401.7	-305.3	807.2	9179.4	17750.6	-24.3	
67.00	124.7	10.2	74.9	1.0	-304.5	3.7	399.0	-296.2	818.6	8977.8	17690.7	-19.4	
67.05	127.4	10.5	73.7	0.7	-304.7	3.7	398.1	-296.3	825.6	8850.4	17762.9	-14.1	
67.10	130.0	10.3	75.6	0.5	-306.2	3.8	405.9	-293.5	838.3	8834.4	17871.4	-18.7	
67.15	132.7	10.0	86.9	0.6	-306.2	3.8	416.5	-291.2	857.3	8725.7	17888.0	-21.7	
67.20	135.4	9.6	97.1	0.9	-302.7	3.8	418.0	-282.5	871.5	8362.6	17763.3	-15.2	
67.25	138.1	9.7	95.3	1.2	-298.3	3.9	412.8	-263.4	878.7	7899.2	17656.6	-10.8	
67.30	140.8	9.8	89.0	1.4	-294.5	3.9	406.2	-241.7	883.6	7359.0	17621.3	-4.0	
67.35	143.5	9.7	81.7	1.3	-292.2	4.0	407.7	-224.8	893.9	6874.2	17643.1	-1.4	
67.40	146.2	9.8	78.6	1.1	-292.7	4.1	418.6	-210.3	907.1	6611.1	17766.2	-6.1	
67.45	148.9	10.0	82.6	1.2	-293.2	4.1	424.9	-206.9	914.1	6474.0	17841.4	-13.0	
67.50	151.6	10.1	85.7	1.3	-290.4	4.2	420.8	-205.6	918.8	6325.9	17678.4	-12.7	
67.55	154.3	10.1	84.5	1.4	-283.8	4.3	410.0	-195.8	930.5	6202.7	17226.7	-10.0	
67.60	157.0	10.1	86.0	1.6	-273.6	4.3	392.3	-179.2	939.5	5874.6	16581.6	-1.5	
67.65	159.7	10.1	86.1	1.8	-261.9	4.4	373.3	-159.5	939.5	5243.5	15940.5	6.5	
67.70	162.4	10.0	79.8	2.0	-251.4	4.5	360.7	-131.5	939.5	4519.7	15403.3	3.0	
67.75	165.2	10.1	70.3	2.0	-241.6	4.6	349.7	-107.3	945.5	3828.3	14869.5	1.1	
67.80	167.9	10.1	57.1	1.7	-231.9	4.7	335.6	-93.1	949.8	3261.3	14301.2	1.7	
67.85	170.6	10.0	50.3	1.3	-222.4	4.8	319.0	-78.0	950.6	2879.2	13708.6	1.2	
67.90	173.4	9.8	59.7	1.2	-212.8	4.8	300.9	-66.3	952.0	2627.8	13081.5	6.9	
67.95	176.1	9.4	71.3	1.3	-205.2	4.9	287.6	-62.7	956.2	2464.8	12564.5	16.0	
68.00	178.8	8.9	72.2	1.6	-202.4	5.0	288.2	-54.3	959.2	2344.4	12368.8	15.3	
68.05	181.5	9.0	67.2	1.7	-201.6	5.1	294.1	-41.9	956.2	2059.4	12347.9	9.3	
68.10	184.2	9.2	58.6	1.7	-198.8	5.1	294.5	-23.3	952.4	1508.9	12227.5	1.0	
68.15	187.0	9.4	48.2	1.6	-194.4	5.2	290.2	2.8	952.5	918.9	11964.8	-10.5	
68.20	189.7	9.6	44.7	1.4	-187.6	5.3	277.8	23.3	951.6	408.6	11512.4	-5.4	
68.25	192.4	9.3	46.1	1.1	-179.8	5.4	261.5	37.4	949.3	31.3	10972.0	11.0	
68.30	195.1	8.9	50.2	1.0	-175.3	5.4	255.2	51.9	949.3	-174.3	10643.5	13.2	
68.35	197.8	8.9	56.9	1.2	-174.2	5.5	255.4	61.9	946.2	-323.2	10553.7	-0.2	
68.40	200.6	9.0	57.4	1.5	-172.7	5.5	252.0	61.5	937.9	-396.7	10449.1	-15.3	
68.45	203.3	9.2	47.2	1.6	-168.9	5.6	244.9	67.1	929.8	-515.8	10179.9	-23.2	
68.50	206.0	9.3	37.0	1.4	-163.1	5.7	233.6	87.4	925.5	-944.2	9726.6	-15.1	
68.55	208.7	9.1	32.4	1.1	-156.8	5.7	216.0	109.9	918.2	-1579.1	9185.6	-5.0	
68.60	211.4	8.7	35.8	0.9	-152.8	5.8	200.5	129.2	907.7	-2208.9	8762.8	2.6	
68.65	214.2	8.2	42.1	0.7	-153.5	5.8	198.6	149.5	900.7	-2806.1	8620.0	9.3	
68.70	216.9	8.3	42.0	0.5	-158.2	5.9	211.5	167.5	900.2	-3250.4	8772.2	9.1	
68.75	219.6	8.1	40.4	0.4	-163.4	5.9	226.1	179.3	896.5	-3416.2	9076.0	-7.4	
68.80	222.3	7.8	42.2	0.4	-165.5	5.9	227.9	178.1	884.9	-3425.7	9254.8	-20.5	
68.85	225.0	7.8	48.8	0.5	-164.5	5.9	217.4	180.1	873.5	-3498.3	9174.3	-16.1	
68.90	227.7	7.6	49.5	0.6	-164.5	6.0	205.7	196.4	867.0	-3802.9	9051.1	-5.9	
68.95	230.5	7.5	44.8	0.5	-168.0	6.0	201.9	206.5	859.1	-4226.8	9142.9	2.9	
69.00	233.2	7.8	41.0	0.2	-176.3	6.0	214.2	215.2	847.2	-4621.2	9618.7	0.9	
69.05	235.9	8.1	-64.8	-0.0	188.8	6.0	239.2	232.4	837.7	-5086.5	10358.4	-4.7	
69.10	238.7	8.3	-64.5	-0.1	202.0	6.0	265.6	249.5	831.5	-5598.3	11116.4	-10.2	
69.15	241.4	8.5	-66.9	-0.0	210.9	6.0	286.4	256.0	823.5	-5784.2	11725.5	-25.2	
69.20	244.1	8.4	56.2	0.1	-211.7	6.0	291.5	242.8	809.6	-5543.2	11930.8	-35.6	
69.25	246.8	8.5	54.1	0.2	-206.8	6.0	281.8	232.0	795.8	-5246.4	11715.1	-31.9	
69.30	249.5	8.7	50.9	0.1	-200.3	6.0	263.9	242.8	783.9	-5118.9	11270.9	-19.9	
69.35	252.2	8.0	52.7	0.1	-194.2	6.0	243.6	247.6	769.1	-5111.4	10812.9	-8.8	
69.40	254.9	7.6	50.5	0.0	-189.2	6.0	231.5	239.6	752.0	-5067.5	10473.9	-6.4	
69.45	257.6	7.4	-62.8	-0.1	186.8	6.0	235.8	239.8	738.9	-5020.6	10298.3	-11.2	
69.50	260.3	7.7	-61.9	-0.2	186.5	6.0	245.8	252.2	730.9	-5100.5	10180.6	-9.7	
69.55	263.0	7.5	-58.7	-0.3	187.1	6.0	251.0	267.3	718.6	-5188.3	10153.6	-12.6	
69.60	265.7	7.2	-52.3	-0.1	185.8	6.0	248.7	264.4	698.7	-5011.8	10159.9	-15.7	
69.65	268.5	7.0	58.3	0.1	-181.5	6.0	240.7	249.4	681.3	-4712.1	10009.6	-10.7	
69.70	271.2	7.1	50.3	0.1	-175.1	6.0	227.1	237.6	670.1	-4481.7	9653.6	-1.3	
69.75	273.9	7.1	-60.3	-0.1	170.1	6.0	210.7	237.8	655.2	-4396.1	9323.5	-0.9	
69.80	276.6	6.8	-60.7	-0.4	168.7	6.0	197.7	243.7	633.2	-4496.0	9188.6	-3.1	
69.85	279.3	6.8	-53.7	-0.5	167.4	6.0	189.7	242.3	613.8	-4692.4	9017.2	-2.2	
69.90	282.0	7.0	-45.4	-0.5	163.6	5.9	187.9	235.2	606.1	-4861.2	8624.7	0.6	
69.95	284.7	7.3	-41.8	-0.3	161.8	5.9	192.6	241.9	599.7	-5019.4	8350.8	-2.9	
70.00	287.4	7.6	-41.2	-0.2	162.7	5.9	189.7	254.9	582.6	-5237.8	8289.7	0.2	
70.05	290.1	7.6	-41.9	-0.1	162.5	5.9	178.9	249.7	560.6	-5272.8	8303.9	7.7	
70.10	292.8	7.1	-45.4	-0.0	161.1	5.9	177.9	239.1	547.8	-5031.4	8372.8	3.0	
70.15	295.5	6.9	-49.8	-0.1	160.1	5.9	186.1	231.9	545.9	-4777.4	8438.9	-1.4	
70.20	298.1	7.1	-57.2	-0.4	160.5	5.9	190.9	225.4	540.1	-4630.8	8562.3	-3.5	
70.25	300.8	7.5	-60.8	-0.7	163.4	5.9	195.2	220.1	524.2	-4457.1	8918.8	-4.9	
70.30	303.5	7.9	-56.0	-0.9	168.9	5.8	204.9	212.7	507.3	-4426.1	9406.6	-3.2	
70.35	306.2	8.4	-54.2	-0.9	176.0	5.8	226.6	218.3	499.9	-4563.0	9881.6	-8.0	
70.40	308.9	8.8	-59.6	-0.9	181.7	5.7	249.0	221.5	496.9	-4607.0	10276.7	-24.9	
70.45	311.6	8.7	-63.3	-0.8	182.9	5.7	253.1	202.3	484.9	-4433.2	10491.9	-36.5	
70.50	314.3	8.6	-63.3	-0.9	180.0	5.6	241.3	184.5	469.2	-4152.0	10450.8	-31.8	
70.55	316.9	8.6	-57.7	-1.0	173.9	5.6	224.2	173.4	461.3	-3868.6	10136.0	-11.5	
70.60	319.6	8.7	-48.6	-1.1	166.5	5.6	207.6	157.8	456.0	-3457.1	9764.8	10.9	
70.65	322.3	8.8	-43.1	-1.1	161.1	5.5	199.0	134.1	446.3	-2765.6	9628.4	19.5	
70.70	324.9	8.8	-40.9	-1.1	162.5	5.4	204.7	117.5	433.4	-2212.8	9899.6	18.4	
70.75	327.6	8.8	-41.7	-1.0	169.4	5.4	223.0	114.4	422.7	-1961.9	10448.8	15.2	
70.80	330.2	8.8	-49.0	-0.9	177.1	5.3	246.4	111.2	415.3	-1668.4	11038.2	-0.6	
70.85	332.9	9.2	-55.1	-0.9	179.9	5.3	256.6	92.5	410.8	-1158.7	11308.4	-9.6	
70.90	335.5	9.8	-58.0	-1.1	177.8	5.2	250.5	76.9	407.2	-718.7	11220.1	-0.5	
70.95	338.2	10.3	-56.6	-1.4	173.6	5.2	236.4	73.9	403.3	-359.5	10970.8	15.0	
71.00	340.8	10.5	-53.7	-1.6	171.2	5.1	227.3	59.7	396.0	164.3	10834.9	14.9	
71.05	343.5	10.4	-54.0	-1.7	172.5	5.0	228.2	24.9	386.5	874.4	10922.3	1.0	
71.10	346.1	9.9	-56.6	-1.7	176.1	4.9	234.8	-3.2	380.2	1467.7	11124.0	-11.7	
71.15	348.8	9.5	-55.8	-1.8	177.9	4.9	236.3	-11.5	374.8	1695.1	11229.0	-8.1	
71.20	351.4	9.3	-55.1	-1.9	177.9	4.8	229.8	-17.2	362.4	1669.8	11258.3	-0.5	
71.25	354.1	9.0	-54.2	-2.0	177.3	4.7	224.7	-27.8	354.2	1805.2	11207.3	0.9	
71.30	356.7	9.1	-50.0	-1.9	177.1	4.6	226.2	-39.1	357.6	1945.2	11160.1	5.4	
71.35	359.3	9.4	-48.7	-2.0	178.0	4.5	230.5	-43.3	364.2	1978.9	11200.3	12.9	
71.40	1.9	9.3	-53.3	-2.0	182.3	4.4	238.8	-44.1	362.1	2156.1	11474.3	9.1	
71.45	4.5	9.2	-55.7	-2.1	188.7	4.3	247.7	-55.9	353.6	2496.4	11874.7	-1.0	
71.50	7.2	9.1	-56.5	-2.0	195.2	4.2	256.9	-72.9	352.2	2845.1	12266.8	-6.8	
71.55	9.8	9.4	-60.2	-1.9	201.2	4.1	269.5	-84.9	360.5	3145.5	12608.5	-10.8	
71.60	12.4	9.5	-62.8	-2.0	206.2	4.0	278.7	-100.0	364.9	3338.2	12904.5	-8.3	
71.65	15.1	9.3	-65.3	-2.0	209.3	3.9	279.4	-111.9	366.2	3477.4	13098.8	-3.6	
71.70	17.7	9.4	-64.0	-2.1	211.7	3.8	280.8	-112.9	374.8	3557.5	13249.7	3.4	
71.75	20.3	9.5	-55.2	-2.1	215.3	3.7	284.3	-117.2	385.7	3497.9	13524.6	17.6	
71.80	23.0	9.8	-52.5	-1.9	223.5	3.6	293.5	-133.0	391.2	3666.7	14073.0	20.5	
71.85	25.6	9.8	-59.2	-1.7	235.8	3.5	308.7	-152.6	392.6	4178.8	14835.2	12.0	
71.90	28.3	9.7	-69.6	-1.7	247.3	3.4	324.1	-177.6	397.4	4747.2	15488.3	0.1	
71.95	30.9	9.6	-74.1	-1.7	255.0	3.3	335.3	-191.6	408.6	5254.6	15882.6	4.2	
72.00	33.5	9.1	-77.9	-1.7	264.3	3.2	352.3	-204.4	416.9	5858.8	16343.5	-8.0	
72.05	36.1	9.3	-82.0	-1.5	273.9	3.1	368.9	-233.8	422.1	6541.3	16771.6	-25.3	
72.10	38.8	9.9	-91.7	-1.4	280.0	3.1	378.7	-248.8	433.8	7080.6	16985.4	-44.7	
72.15	41.4	10.0	-96.4	-1.4	284.4	3.0	385.7	-245.5	444.5	7454.3	17172.6	-49.7	
72.20	44.0	10.0	-96.7	-1.4	290.0	2.9	390.5	-249.4	447.7	7787.0	17463.8	-49.5	
72.25	46.6	10.0	-101.1	-1.3	296.8	2.9	399.0	-264.5	453.0	8258.3	17763.1	-57.4	
72.30	49.2	9.8	-104.8	-1.2	302.2	2.8	406.7	-285.4	466.1	8825.2	17877.0	-66.6	
72.35	51.9	9.7	-108.2	-1.2	304.7	2.7	403.7	-311.8	479.0	9383.4	17749.9	-67.6	
72.40	54.5	9.7	-113.9	-1.4	306.0	2.7	391.8	-329.5	487.2	9820.1	17607.5	-60.8	
72.45	57.1	9.6	-115.5	-1.6	308.5	2.6	381.0	-340.6	495.1	10153.2	17634.1	-62.2	
72.50	59.7	9.8	-106.3	-1.6	311.7	2.5	373.7	-347.9	501.4	10233.8	17856.8	-55.8	
72.55	62.4	10.2	-102.5	-1.4	316.9	2.4	381.5	-343.7	509.7	10176.1	18331.6	-59.2	
72.60	65.0	10.4	-109.5	-1.2	323.6	2.4	398.9	-343.1	519.3	10181.2	18858.0	-71.5	
72.65	67.6	10.3	-124.2	-1.3	329.4	2.3	413.0	-351.5	528.3	10267.2	19242.4	-86.2	
72.70	70.2	10.1	-137.0	-1.6	334.0	2.2	424.2	-353.5	538.0	10360.1	19551.2	-99.7	
72.75	72.8	10.1	-136.3	-1.8	337.5	2.1	433.1	-347.9	548.5	10395.6	19809.0	-107.4	
72.80	75.4	10.2	-128.6	-1.7	341.5	2.1	442.0	-350.7	562.4	10570.3	20021.0	-109.0	
72.85	78.1	10.2	-124.5	-1.5	347.2	2.0	453.3	-359.2	577.3	10739.9	20358.2	-111.0	
72.90	80.7	9.7	-123.1	-1.2	351.7	1.9	460.2	-363.7	587.8	10630.6	20765.5	-106.6	
72.95	83.3	9.2	-128.7	-1.1	353.9	1.9	462.4	-356.8	594.6	10240.9	21143.3	-103.4	
73.00	85.9	8.9	-139.0	-1.2	354.4	1.8	465.3	-342.0	604.9	9959.6	21330.6	-104.0	
73.05	88.5	9.1	-140.4	-1.5	352.1	1.7	466.0	-335.9	619.3	9751.3	21233.3	-90.6	
73.10	91.2	9.2	-131.7	-1.8	349.1	1.6	463.4	-342.6	636.4	9632.9	21014.3	-68.3	
73.15	93.8	9.4	-118.2	-1.9	347.4	1.6	456.7	-350.7	651.2	9591.6	20885.0	-50.5	
73.20	96.4	9.7	-111.0	-1.8	347.1	1.5	448.5	-353.1	661.0	9576.5	20877.1	-45.7	
73.25	99.0	9.6	-114.4	-1.8	347.1	1.4	446.0	-348.8	675.8	9636.3	20845.9	-47.7	
73.30	101.6	9.4	-118.6	-1.8	348.5	1.3	455.0	-344.1	697.5	9829.6	20839.6	-55.0	
73.35	104.2	9.8	-118.3	-1.8	349.8	1.2	461.6	-349.9	714.5	10010.6	20820.2	-62.6	
73.40	106.8	10.2	-122.6	-1.8	348.5	1.1	457.1	-350.2	722.5	10010.2	20721.0	-71.9	
73.45	109.4	10.5	-128.7	-1.9	343.6	1.0	444.4	-330.6	731.6	9831.5	20454.7	-76.9	
