Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.75	123.1	25.3	-2.2	0.0	-50.7	90.0	33.1	-130.9	166.3	2173.2	100.5	-58.2	
96.80	123.1	26.0	-3.8	0.0	-49.5	90.0	31.8	-121.6	162.9	2113.2	131.0	-62.4	
96.85	123.2	26.2	-5.3	0.0	-50.6	90.0	30.6	-126.3	161.8	2182.6	145.2	-68.6	
96.90	123.2	26.4	-6.1	0.0	-52.8	90.0	31.8	-139.1	164.2	2312.2	187.4	-73.7	
96.95	123.3	26.9	-6.2	0.0	-55.0	90.0	37.5	-147.0	164.9	2432.1	338.4	-76.3	
97.00	123.3	27.1	-7.1	0.0	-56.2	90.0	43.1	-144.4	163.6	2492.3	541.7	-80.4	
97.05	123.4	27.4	-8.3	0.0	-56.6	90.0	44.0	-142.1	162.9	2489.9	698.4	-85.1	
97.10	123.4	28.1	-8.5	0.0	-55.7	90.0	41.8	-141.5	162.9	2407.0	758.9	-85.0	
97.15	123.5	28.3	-8.8	0.0	-54.5	90.0	41.5	-140.4	163.0	2307.9	771.6	-84.5	
97.20	123.6	28.6	-8.6	0.0	-54.6	90.0	42.9	-140.2	162.8	2313.0	777.7	-84.0	
97.25	123.6	29.0	-9.2	0.0	-57.0	90.0	43.9	-143.0	161.5	2494.3	785.9	-88.6	
97.30	123.7	28.6	-8.9	0.0	-59.8	90.0	43.4	-144.6	159.2	2712.9	798.4	-90.4	
97.35	123.7	27.6	-9.4	0.0	-61.4	90.0	44.6	-148.4	157.3	2812.6	854.0	-93.8	
97.40	123.8	26.1	-9.0	0.0	-62.1	90.0	48.2	-157.0	159.5	2822.2	899.2	-92.9	
97.45	123.8	26.2	-9.1	0.0	-62.8	90.0	51.8	-160.2	163.0	2846.6	942.7	-94.1	
97.50	123.9	26.3	-8.0	0.0	-62.6	90.0	49.7	-151.1	161.7	2851.2	970.7	-90.2	
97.55	123.9	26.5	-7.0	0.0	-61.6	90.0	48.2	-143.6	159.1	2804.9	948.7	-85.6	
97.60	124.0	26.3	-7.1	0.0	-60.8	90.0	46.3	-146.5	161.0	2782.4	783.9	-85.2	
97.65	124.0	25.9	-7.2	0.0	-60.8	90.0	38.1	-151.8	162.7	2832.4	517.1	-85.4	
97.70	124.1	25.6	-7.0	0.0	-61.0	90.0	29.5	-149.9	160.0	2894.7	317.6	-85.2	
97.75	124.1	26.8	-7.9	0.0	-60.7	90.0	27.9	-144.5	157.7	2900.0	234.5	-88.0	
97.80	124.2	27.3	-6.6	0.0	-59.8	90.0	31.1	-141.0	161.0	2838.7	180.7	-82.5	
97.85	124.2	27.8	-4.0	0.0	-58.6	90.0	33.2	-139.4	165.6	2747.4	120.3	-72.2	
97.90	124.3	29.2	-1.9	0.0	-58.1	90.0	36.4	-140.7	167.0	2706.5	141.9	-64.8	
97.95	124.3	28.3	-1.7	0.0	-59.3	90.0	40.2	-145.1	165.8	2774.6	233.3	-65.3	
98.00	124.4	27.3	-1.9	0.0	-61.4	90.0	40.1	-148.8	163.5	2918.4	271.3	-68.0	
98.05	124.5	27.0	-3.3	0.0	-62.6	90.0	35.4	-152.0	162.4	3012.1	182.4	-73.8	
98.10	124.5	26.7	-4.9	0.0	-62.7	90.0	30.5	-158.1	162.4	3009.7	35.2	-79.5	
98.15	124.6	26.5	-7.3	0.0	-62.3	90.0	25.2	-161.3	162.1	2973.0	-96.3	-87.3	
98.20	124.7	26.5	-8.5	0.0	-61.6	90.0	17.1	-154.3	159.4	2945.1	-162.0	-90.9	
98.25	124.7	26.7	-8.6	0.0	-61.2	90.0	14.3	-148.5	157.0	2936.4	-96.2	-90.8	
98.30	124.8	26.7	-7.5	0.0	-61.3	90.0	22.4	-152.4	158.1	2929.2	82.1	-86.9	
98.35	124.9	26.6	-7.7	0.0	-62.4	90.0	34.7	-159.7	160.5	2971.2	314.2	-89.0	
98.40	124.9	26.0	-7.8	0.0	-63.8	90.0	40.9	-161.7	159.1	3028.1	559.9	-90.6	
98.45	125.0	25.2	-6.3	0.0	-64.7	90.0	45.9	-161.3	155.1	3052.4	793.0	-86.4	
98.50	125.1	24.7	-6.1	0.0	-64.3	90.0	50.5	-159.4	154.1	2989.4	890.8	-85.1	
98.55	125.1	25.6	-6.6	0.0	-62.4	90.0	48.8	-156.6	156.7	2871.5	811.8	-85.2	
98.60	125.2	25.7	-7.5	0.0	-59.8	90.0	40.7	-151.5	158.1	2730.1	653.7	-85.6	
98.65	125.2	25.6	-9.8	0.0	-57.9	90.0	32.2	-148.6	156.9	2635.1	510.0	-91.5	
98.70	125.3	26.2	-11.6	0.0	-57.6	90.0	27.4	-149.3	155.2	2625.5	444.3	-97.3	
98.75	125.3	25.1	-10.5	0.0	-58.0	90.0	27.6	-147.9	155.2	2651.2	473.1	-94.2	
98.80	125.4	23.9	-7.3	0.0	-58.1	90.0	32.6	-145.3	156.4	2638.7	589.7	-83.1	
98.85	125.4	22.9	-7.9	0.0	-58.4	90.0	38.4	-149.4	159.0	2626.8	660.5	-85.4	
98.90	125.5	22.2	-8.6	0.0	-59.2	90.0	38.9	-155.8	159.8	2676.5	638.7	-88.6	
98.95	125.5	21.9	-7.5	0.0	-59.5	90.0	35.3	-153.2	157.6	2724.7	585.3	-85.1	
99.00	125.6	22.0	-6.0	0.0	-60.0	90.0	34.5	-153.8	158.4	2777.3	504.6	-80.5	
99.05	125.6	22.0	-5.9	0.0	-60.2	90.0	34.9	-159.9	163.7	2800.1	326.3	-80.5	
99.10	125.7	23.0	-6.8	0.0	-60.1	90.0	29.5	-161.5	164.9	2803.7	110.9	-83.5	
99.15	125.7	24.6	-6.7	0.0	-59.3	90.0	20.1	-156.5	160.2	2768.6	-18.8	-82.3	
99.20	125.8	24.5	-6.8	0.0	-57.9	90.0	17.6	-152.3	157.8	2677.3	-32.2	-81.3	
99.25	125.8	24.1	-6.3	0.0	-57.0	90.0	21.5	-152.4	160.5	2606.7	-12.8	-78.6	
99.30	125.9	23.7	-5.9	0.0	-56.9	90.0	21.5	-151.1	161.9	2596.3	-30.7	-77.0	
99.35	125.9	23.9	-6.0	0.0	-57.4	90.0	17.6	-150.6	158.4	2644.1	-43.1	-77.9	
99.40	126.0	24.8	-5.5	0.0	-57.9	90.0	16.3	-151.6	156.8	2678.3	-48.3	-76.9	
99.45	126.1	25.7	-5.5	0.0	-58.2	90.0	20.4	-153.3	159.6	2689.2	-68.9	-76.9	
99.50	126.1	25.8	-5.4	0.0	-58.6	90.0	23.5	-153.6	163.1	2717.7	-98.2	-77.1	
99.55	126.2	26.0	-4.9	0.0	-59.0	90.0	24.8	-153.3	162.9	2748.9	-43.6	-75.8	
99.60	126.3	25.8	-4.8	0.0	-60.0	90.0	26.3	-158.5	160.3	2813.3	77.8	-76.5	
99.65	126.3	25.0	-5.0	0.0	-61.1	90.0	27.5	-162.0	160.3	2880.8	179.9	-78.2	
99.70	126.4	25.1	-6.5	0.0	-61.7	90.0	28.1	-162.1	162.3	2918.6	247.0	-84.2	
99.75	126.5	25.0	-7.6	0.0	-62.3	90.0	28.8	-164.5	163.7	2954.0	291.1	-88.6	
99.80	126.5	24.2	-8.8	0.0	-63.0	90.0	26.8	-166.6	162.8	2995.2	301.6	-93.1	
99.85	126.6	24.7	-10.2	0.0	-63.0	90.0	21.0	-164.2	162.1	3011.6	253.8	-97.9	
99.90	126.6	25.4	-10.6	0.0	-62.1	90.0	17.3	-159.8	163.9	2958.4	201.2	-98.5	
99.95	126.7	26.0	-10.1	0.0	-60.1	90.0	20.8	-155.6	167.3	2812.6	223.2	-94.6	
100.00	126.8	26.3	-8.8	0.0	-58.4	90.0	26.3	-153.7	169.4	2682.2	301.3	-88.6	
100.05	126.8	26.6	-8.5	0.0	-58.4	90.0	29.9	-153.7	171.3	2667.1	382.1	-87.6	
100.10	126.9	26.8	-7.6	0.0	-59.7	90.0	34.8	-155.9	172.5	2737.5	513.3	-85.8	
100.15	127.0	27.0	-5.9	0.0	-61.3	90.0	40.1	-161.2	172.6	2814.4	647.4	-81.8	
100.20	127.0	26.7	-6.1	0.0	-62.1	90.0	41.2	-164.4	174.9	2869.6	623.0	-82.9	
100.25	127.1	26.2	-7.0	0.0	-61.5	90.0	35.3	-161.0	177.2	2866.1	458.6	-85.7	
100.30	127.2	25.8	-7.0	0.0	-59.9	90.0	26.9	-154.5	176.3	2785.3	299.3	-84.0	
100.35	127.2	25.7	-6.8	0.0	-58.5	90.0	21.2	-151.1	174.5	2705.3	178.8	-81.9	
100.40	127.3	25.7	-9.2	0.0	-58.5	90.0	14.9	-152.1	175.1	2706.3	13.0	-90.0	
100.45	127.4	25.8	-9.9	0.0	-59.8	90.0	10.6	-156.9	176.4	2793.8	-99.2	-93.9	
100.50	127.4	25.8	-9.4	0.0	-61.2	90.0	15.1	-163.0	174.8	2879.7	-33.9	-93.3	
100.55	127.5	25.4	-8.7	0.0	-62.2	90.0	22.6	-168.9	175.3	2933.9	64.0	-92.1	
100.60	127.6	24.1	-7.9	0.0	-61.9	90.0	27.7	-168.4	178.0	2907.2	117.2	-88.9	
100.65	127.6	24.2	-5.2	0.0	-59.9	90.0	30.4	-162.4	177.5	2774.6	188.1	-77.7	
100.70	127.7	24.7	-2.8	0.0	-57.2	90.0	31.0	-153.3	175.9	2594.6	211.9	-66.9	
100.75	127.8	25.6	-2.4	0.0	-55.6	90.0	29.2	-147.9	176.5	2493.7	109.7	-64.0	
100.80	127.8	25.9	-4.3	0.0	-56.7	90.0	23.7	-151.3	177.4	2571.1	-63.5	-71.6	
100.85	127.9	25.8	-4.6	0.0	-59.1	90.0	17.5	-155.5	175.9	2743.1	-152.2	-75.1	
100.90	127.9	25.3	-6.3	0.0	-61.6	90.0	14.1	-160.3	174.4	2921.1	-149.3	-83.1	
100.95	128.0	24.7	-8.1	0.0	-63.8	90.0	14.1	-164.8	176.1	3067.8	-145.4	-91.5	
101.00	128.0	24.5	-8.2	0.0	-64.4	90.0	16.0	-165.3	177.9	3115.4	-99.2	-92.4	
101.05	128.0	24.6	-5.0	0.0	-64.2	90.0	20.3	-163.8	178.8	3106.1	40.9	-81.5	
101.10	128.1	25.2	-3.5	0.0	-65.3	90.0	27.3	-166.5	181.9	3165.6	188.7	-77.4	
101.15	128.1	25.9	-4.2	0.0	-66.9	90.0	33.0	-166.5	185.0	3271.4	303.7	-81.1	
101.20	128.2	26.5	-3.5	0.0	-67.5	90.0	35.8	-161.8	182.7	3317.7	421.5	-79.6	
101.25	128.2	26.0	-3.1	0.0	-66.9	90.0	36.0	-159.0	182.1	3282.5	448.4	-77.6	
101.30	128.3	26.0	-4.5	0.0	-66.4	90.0	36.0	-161.8	186.6	3240.1	366.0	-81.8	
101.35	128.3	26.3	-6.4	0.0	-65.4	90.0	31.7	-159.9	189.0	3179.9	283.6	-87.3	
101.40	128.4	26.3	-6.2	0.0	-64.2	90.0	28.1	-153.8	184.0	3102.2	359.7	-85.4	
101.45	128.4	26.7	-5.7	0.0	-63.7	90.0	28.7	-153.3	181.6	3050.9	473.3	-83.3	
101.50	128.5	27.2	-7.1	0.0	-63.9	90.0	34.5	-157.6	185.3	3037.0	538.1	-88.2	
101.55	128.5	27.0	-8.2	0.0	-65.0	90.0	35.8	-160.8	187.8	3104.1	590.7	-93.1	
101.60	128.6	27.3	-6.8	0.0	-66.4	90.0	40.3	-159.8	182.5	3173.0	769.0	-89.8	
101.65	128.6	27.6	-5.6	0.0	-69.0	90.0	43.5	-166.8	179.9	3327.5	881.4	-88.4	
101.70	128.7	26.4	-6.8	0.0	-71.1	90.0	42.5	-173.6	183.8	3491.4	785.8	-94.4	
101.75	128.7	26.1	-6.6	0.0	-72.1	90.0	41.8	-175.1	184.3	3579.4	711.2	-94.7	
101.80	128.8	26.3	-4.6	0.0	-72.2	90.0	44.3	-173.8	181.7	3583.2	751.2	-88.1	
101.85	128.8	26.6	-3.4	0.0	-72.2	90.0	46.3	-172.9	183.0	3585.0	755.0	-83.8	
101.90	128.8	25.9	-5.8	0.0	-71.5	90.0	43.3	-168.9	183.7	3554.8	703.0	-91.2	
101.95	128.9	25.1	-6.1	0.0	-70.1	90.0	40.0	-165.4	179.1	3457.3	721.5	-90.9	
102.00	128.9	24.7	-5.5	0.0	-67.9	90.0	40.7	-164.6	176.3	3292.1	740.6	-86.9	
102.05	128.9	24.1	-6.2	0.0	-65.9	90.0	39.9	-164.1	180.1	3160.2	618.1	-87.3	
102.10	129.0	24.1	-7.2	0.0	-64.3	90.0	34.5	-160.4	182.5	3078.8	433.2	-88.9	
102.15	129.0	25.3	-5.9	0.0	-62.9	90.0	30.5	-156.5	178.2	2998.4	345.8	-83.2	
102.20	129.0	25.6	-4.5	0.0	-61.6	90.0	30.0	-156.2	175.7	2913.6	275.7	-77.2	
102.25	129.0	25.6	-4.7	0.0	-61.5	90.0	30.7	-158.4	181.7	2903.1	123.2	-77.7	
102.30	129.1	25.5	-4.8	0.0	-61.8	90.0	32.3	-158.9	185.6	2927.0	70.7	-78.3	
102.35	129.1	25.4	-3.2	0.0	-60.8	90.0	35.8	-151.9	181.8	2863.0	178.8	-71.8	
102.40	129.1	25.8	-2.3	0.0	-59.3	90.0	38.4	-145.6	178.4	2762.0	257.7	-67.1	
102.45	129.2	26.6	-3.3	0.0	-58.1	90.0	34.8	-146.9	181.1	2676.2	162.0	-69.5	
102.50	129.2	26.3	-4.0	0.0	-57.2	90.0	28.8	-150.8	182.7	2605.9	34.6	-71.0	
102.55	129.2	26.6	-4.9	0.0	-56.4	90.0	26.4	-150.5	179.4	2546.1	-3.8	-73.1	
102.60	129.3	27.3	-6.8	0.0	-56.4	90.0	25.1	-150.6	176.8	2547.9	-27.6	-79.7	
102.65	129.3	27.9	-8.4	0.0	-56.5	90.0	22.2	-153.9	179.7	2544.1	-84.1	-85.2	
102.70	129.4	27.7	-7.1	0.0	-54.9	90.0	22.1	-154.3	180.6	2422.4	-30.0	-79.1	
102.75	129.4	27.2	-5.1	0.0	-51.8	90.0	27.4	-145.7	176.6	2209.5	153.5	-69.4	
102.80	129.4	27.0	-5.6	0.0	-49.4	90.0	32.9	-134.6	174.4	2042.1	297.0	-68.7	
102.85	129.5	27.3	-5.9	0.0	-48.7	90.0	37.5	-130.3	177.1	1975.9	402.8	-69.0	
102.90	129.5	27.5	-5.3	0.0	-49.4	90.0	42.5	-134.9	177.5	1974.3	561.1	-67.5	
102.95	129.6	26.7	-6.6	0.0	-50.4	90.0	44.4	-139.7	174.3	2005.7	673.9	-73.1	
103.00	129.6	26.9	-9.5	0.0	-51.0	90.0	40.3	-142.2	172.9	2062.0	647.2	-83.7	
103.05	129.6	27.2	-10.5	0.0	-51.1	90.0	37.4	-142.8	175.5	2071.3	622.3	-87.0	
103.10	129.7	27.0	-9.5	0.0	-50.5	90.0	39.2	-142.0	176.5	2006.7	689.9	-83.0	
103.15	129.7	26.5	-9.2	0.0	-49.3	90.0	37.5	-135.9	174.5	1922.0	712.1	-80.8	
103.20	129.8	26.0	-10.2	0.0	-48.9	90.0	31.4	-133.2	172.3	1918.7	658.1	-83.9	
103.25	129.8	25.6	-9.6	0.0	-49.7	90.0	28.9	-136.0	173.3	1990.2	612.0	-82.8	
103.30	129.8	25.4	-8.1	0.0	-50.9	90.0	34.2	-138.3	175.5	2065.3	645.7	-78.6	
103.35	129.9	25.1	-7.6	0.0	-51.8	90.0	40.3	-137.3	176.9	2121.4	683.9	-77.7	
103.40	129.9	24.8	-7.8	0.0	-52.6	90.0	39.9	-139.8	178.8	2189.4	630.1	-79.2	
103.45	130.0	25.9	-6.6	0.0	-52.5	90.0	37.8	-142.5	180.3	2190.5	571.9	-75.1	
103.50	130.0	26.4	-5.7	0.0	-51.1	90.0	37.7	-140.5	179.8	2098.0	531.9	-70.6	
103.55	130.1	26.5	-5.1	0.0	-49.2	90.0	35.5	-134.9	179.2	2001.2	407.7	-66.9	
103.60	130.1	25.5	-5.4	0.0	-48.4	90.0	29.5	-133.9	180.5	1979.1	206.7	-66.9	
103.65	130.2	24.3	-4.9	0.0	-48.9	90.0	21.4	-138.2	179.8	2019.1	39.4	-65.7	
103.70	130.3	23.2	-5.5	0.0	-49.9	90.0	16.2	-141.8	176.2	2086.7	-41.8	-68.9	
103.75	130.3	22.8	-5.3	0.0	-51.1	90.0	12.9	-142.4	175.4	2173.2	-117.4	-69.4	
103.80	130.4	23.0	-4.8	0.0	-51.7	90.0	13.7	-141.1	178.7	2220.9	-159.8	-68.1	
103.85	130.5	23.4	-3.8	0.0	-52.3	90.0	19.1	-141.9	180.4	2258.5	-114.6	-65.2	
103.90	130.5	23.7	-3.1	0.0	-53.2	90.0	23.5	-142.5	179.7	2325.4	-53.0	-63.8	
103.95	130.6	24.2	-2.8	0.0	-54.4	90.0	24.9	-142.6	179.2	2417.3	-13.8	-64.1	
104.00	130.7	24.6	-2.7	0.0	-55.9	90.0	26.7	-148.8	179.1	2514.1	31.4	-65.3	
104.05	130.7	24.8	-2.8	0.0	-56.6	90.0	28.3	-152.9	179.7	2557.8	36.6	-66.4	
104.10	130.8	24.6	-3.0	0.0	-56.7	90.0	27.3	-151.5	180.5	2568.1	14.9	-67.1	
104.15	130.9	24.4	-3.9	0.0	-56.0	90.0	22.2	-146.4	179.8	2533.6	1.5	-69.3	
104.20	130.9	24.5	-4.7	0.0	-55.3	90.0	16.9	-144.7	177.7	2485.7	12.2	-71.6	
104.25	131.0	25.2	-6.4	0.0	-54.9	90.0	13.3	-144.9	177.5	2460.5	-10.5	-76.9	
104.30	131.1	25.5	-7.7	0.0	-55.7	90.0	13.7	-145.1	179.5	2512.5	-15.9	-82.2	
104.35	131.1	25.6	-6.9	0.0	-56.7	90.0	18.5	-142.5	180.9	2596.7	86.4	-80.5	
104.40	131.2	26.3	-4.7	0.0	-57.7	90.0	26.2	-141.3	181.8	2655.0	270.9	-73.9	
104.45	131.3	26.2	-3.8	0.0	-57.9	90.0	30.4	-142.8	184.0	2653.8	371.8	-71.0	
104.50	131.4	25.6	-5.3	0.0	-57.8	90.0	33.4	-144.5	187.0	2627.8	418.2	-76.2	
104.55	131.4	25.1	-4.3	0.0	-58.0	90.0	36.4	-143.3	189.3	2626.2	501.0	-72.6	
104.60	131.5	24.2	-3.8	0.0	-58.5	90.0	38.8	-141.7	191.3	2656.9	572.0	-71.4	
104.65	131.6	23.3	-5.4	0.0	-59.2	90.0	35.6	-143.2	191.6	2710.0	538.8	-77.8	
104.70	131.6	22.0	-8.3	0.0	-59.4	90.0	26.4	-145.8	189.6	2752.5	413.9	-87.9	
104.75	131.7	22.6	-9.5	0.0	-59.4	90.0	17.9	-146.1	188.7	2766.7	284.5	-92.1	
104.80	131.8	23.2	-8.6	0.0	-58.1	90.0	18.7	-140.8	189.8	2687.4	261.3	-87.6	
104.85	131.9	23.4	-8.1	0.0	-56.3	90.0	21.7	-135.4	192.5	2562.6	259.7	-84.0	
104.90	131.9	23.2	-7.1	0.0	-54.2	90.0	23.5	-131.5	193.0	2413.5	284.6	-78.8	
104.95	132.0	23.6	-6.1	0.0	-52.7	90.0	25.7	-130.1	193.0	2293.3	322.4	-73.6	
105.00	132.1	24.8	-3.2	0.0	-52.0	90.0	30.9	-130.8	193.6	2225.2	394.7	-63.0	
105.05	132.2	24.5	-3.8	0.0	-51.8	90.0	38.9	-130.6	193.6	2183.6	495.1	-64.8	
105.10	132.3	24.7	-5.3	0.0	-51.5	90.0	40.6	-129.1	196.1	2170.1	449.8	-69.6	
105.15	132.4	25.4	-6.7	0.0	-50.4	90.0	35.3	-128.5	195.9	2113.9	332.7	-73.4	
105.20	132.4	25.5	-6.8	0.0	-48.8	90.0	27.6	-128.8	191.3	2009.8	231.6	-72.0	
105.25	132.5	25.2	-8.2	0.0	-47.8	90.0	20.0	-127.0	190.2	1960.4	77.8	-76.2	
105.30	132.6	24.7	-10.2	0.0	-48.3	90.0	14.4	-124.5	193.7	2004.7	-66.7	-83.3	
105.35	132.7	25.1	-9.6	0.0	-48.8	90.0	14.6	-124.7	194.7	2035.9	-61.8	-81.6	
105.40	132.8	25.1	-8.5	0.0	-49.3	90.0	17.1	-129.0	191.7	2064.6	22.6	-78.4	
105.45	132.8	25.1	-9.1	0.0	-50.2	90.0	18.2	-132.6	191.3	2122.4	53.6	-81.5	
105.50	132.9	25.4	-8.9	0.0	-51.0	90.0	23.1	-134.6	196.6	2169.9	100.5	-81.4	
105.55	133.0	24.8	-5.9	0.0	-51.0	90.0	34.4	-134.9	200.2	2144.0	263.2	-71.3	
105.60	133.1	24.0	-4.0	0.0	-50.0	90.0	40.7	-130.7	198.7	2060.6	386.5	-63.8	
105.65	133.1	24.1	-4.8	0.0	-48.9	90.0	36.6	-124.6	199.3	2006.9	308.8	-65.4	
105.70	133.2	23.8	-6.9	0.0	-48.6	90.0	31.6	-124.3	203.3	1997.9	186.5	-72.2	
105.75	133.3	23.6	-6.0	0.0	-47.8	90.0	30.5	-123.2	202.4	1948.1	196.1	-68.6	
105.80	133.3	24.0	-6.2	0.0	-47.0	90.0	27.4	-117.5	198.4	1908.2	201.9	-68.2	
105.85	133.4	24.2	-8.5	0.0	-47.1	90.0	21.8	-114.7	200.1	1931.1	105.1	-76.4	
105.90	133.4	23.8	-9.3	0.0	-47.7	90.0	21.0	-117.9	203.8	1962.2	98.5	-79.5	
105.95	133.5	22.2	-7.2	0.0	-47.6	90.0	25.3	-117.7	202.8	1945.2	231.7	-72.3	
106.00	133.6	22.3	-5.8	0.0	-47.3	90.0	30.7	-112.1	201.6	1912.9	364.0	-67.2	
106.05	133.7	22.5	-4.5	0.0	-47.3	90.0	36.6	-109.1	205.7	1899.1	446.3	-62.8	
106.10	133.8	22.6	-3.7	0.0	-47.4	90.0	42.4	-109.7	208.6	1872.7	537.3	-60.2	
106.15	133.9	23.2	-3.6	0.0	-48.2	90.0	44.9	-114.4	204.6	1901.7	603.8	-60.4	
106.20	134.0	23.6	-5.5	0.0	-49.3	90.0	43.5	-118.4	202.1	1992.3	566.6	-68.3	
106.25	134.0	23.5	-6.9	0.0	-50.5	90.0	41.8	-122.0	205.4	2091.3	500.9	-74.2	
106.30	134.1	23.6	-7.3	0.0	-50.7	90.0	43.1	-122.4	206.1	2095.5	550.1	-75.7	
106.35	134.2	24.2	-6.6	0.0	-49.8	90.0	40.7	-118.7	201.6	2025.1	605.6	-72.4	
106.40	134.3	25.3	-8.1	0.0	-48.9	90.0	34.2	-116.9	200.2	1983.9	546.0	-76.8	
106.45	134.4	25.4	-9.7	0.0	-48.8	90.0	32.1	-119.0	203.2	1977.2	502.8	-82.2	
106.50	134.5	25.3	-8.2	0.0	-49.8	90.0	36.5	-122.8	201.7	2009.0	608.8	-77.9	
106.55	134.6	25.0	-7.2	0.0	-51.2	90.0	40.4	-123.8	198.9	2094.3	693.5	-76.1	
106.60	134.7	26.1	-8.1	0.0	-52.4	90.0	41.7	-123.9	202.0	2191.0	664.4	-80.1	
106.65	134.8	26.7	-7.4	0.0	-52.2	90.0	44.0	-123.7	205.0	2174.7	673.4	-77.8	
106.70	134.8	26.9	-5.5	0.0	-50.2	90.0	46.4	-119.2	203.6	1999.6	734.2	-68.9	
106.75	134.9	27.0	-4.4	0.0	-47.1	90.0	46.9	-109.0	203.9	1782.9	717.2	-62.1	
106.80	135.0	27.7	-5.5	0.0	-45.4	90.0	44.6	-105.2	208.4	1696.5	612.8	-64.2	
106.85	135.1	28.8	-6.1	0.0	-45.6	90.0	43.3	-107.5	209.1	1710.0	598.9	-66.6	
106.90	135.2	28.5	-6.0	0.0	-46.4	90.0	40.6	-109.7	204.5	1778.0	607.8	-67.1	
106.95	135.3	28.6	-8.0	0.0	-47.0	90.0	34.5	-113.6	202.7	1855.1	471.3	-74.3	
107.00	135.4	29.2	-10.1	0.0	-46.9	90.0	29.9	-118.8	206.1	1875.7	285.7	-81.5	
107.05	135.4	29.8	-8.8	0.0	-45.9	90.0	28.0	-118.6	207.7	1815.7	183.2	-76.0	
107.10	135.5	29.8	-6.7	0.0	-43.8	90.0	26.2	-107.6	206.7	1690.2	111.6	-66.8	
107.15	135.6	29.2	-4.7	0.0	-42.3	90.0	25.8	-100.9	206.2	1597.6	60.5	-58.6	
107.20	135.7	28.0	-2.2	0.0	-41.8	90.0	29.8	-103.3	206.6	1550.3	81.8	-49.4	
107.25	135.8	28.3	-0.7	0.0	-42.9	90.0	35.7	-109.0	207.6	1608.5	132.5	-45.1	
107.30	135.9	28.5	-1.8	0.0	-45.1	90.0	39.7	-113.0	207.5	1757.6	167.3	-51.2	
107.35	136.0	27.3	-1.9	0.0	-47.2	90.0	41.1	-116.8	206.4	1903.6	208.0	-53.7	
107.40	136.1	26.6	-1.7	0.0	-47.9	90.0	40.1	-121.1	203.7	1945.2	246.4	-53.8	
107.45	136.2	26.5	-2.8	0.0	-46.8	90.0	34.2	-120.1	203.3	1878.2	142.6	-56.6	
107.50	136.3	27.4	-5.4	0.0	-45.6	90.0	27.8	-117.0	205.8	1808.2	-33.8	-64.1	
107.55	136.4	27.1	-5.7	0.0	-45.5	90.0	25.5	-116.3	205.7	1802.3	-63.8	-65.0	
107.60	136.5	26.9	-4.8	0.0	-46.8	90.0	26.9	-118.7	202.3	1893.5	68.9	-63.2	
107.65	136.6	27.2	-6.4	0.0	-49.0	90.0	28.6	-122.4	201.2	2039.3	176.0	-71.0	
107.70	136.7	27.1	-7.7	0.0	-50.4	90.0	32.4	-126.6	202.7	2123.7	258.5	-76.9	
107.75	136.8	27.2	-6.1	0.0	-50.3	90.0	40.7	-127.4	204.9	2078.5	417.3	-71.3	
107.80	136.8	27.5	-3.0	0.0	-49.2	90.0	47.5	-119.4	206.6	1966.4	594.0	-59.5	
107.85	136.9	28.7	-1.9	0.0	-47.4	90.0	50.8	-104.9	207.9	1816.8	714.9	-54.1	
107.90	137.0	29.1	-2.6	0.0	-47.1	90.0	52.0	-103.7	209.3	1764.4	785.7	-56.2	
107.95	137.1	28.8	-4.8	0.0	-49.3	90.0	51.9	-115.9	210.1	1878.3	857.5	-65.8	
108.00	137.2	27.9	-7.3	0.0	-53.3	90.0	48.0	-127.7	209.6	2158.2	890.3	-78.5	
108.05	137.3	27.4	-10.0	0.0	-56.4	90.0	45.4	-128.6	208.3	2402.7	912.2	-90.7	
108.10	137.3	27.0	-10.2	0.0	-57.0	90.0	46.3	-124.8	206.5	2447.6	964.3	-92.1	
108.15	137.4	25.9	-9.4	0.0	-55.1	90.0	44.9	-121.9	206.7	2308.7	952.5	-87.5	
108.20	137.5	26.0	-8.7	0.0	-52.8	90.0	38.6	-119.7	208.0	2179.4	839.1	-82.7	
108.25	137.6	26.0	-9.1	0.0	-51.9	90.0	36.5	-115.9	208.3	2139.3	776.4	-83.0	
108.30	137.7	25.2	-7.1	0.0	-53.1	90.0	44.4	-114.6	207.6	2191.6	877.0	-77.6	
108.35	137.8	25.1	-4.5	0.0	-55.5	90.0	54.1	-118.7	210.1	2325.7	979.8	-71.1	
108.40	137.8	25.0	-5.5	0.0	-56.9	90.0	54.9	-125.7	212.9	2440.4	912.2	-75.7	
108.45	137.9	25.1	-6.1	0.0	-56.1	90.0	48.0	-130.1	210.5	2426.3	748.7	-77.1	
108.50	138.0	24.9	-6.0	0.0	-53.3	90.0	43.4	-125.0	205.5	2265.4	630.8	-73.7	
108.55	138.1	24.3	-4.2	0.0	-50.3	90.0	39.4	-114.9	205.0	2095.9	500.3	-64.8	
