Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
224.80	46.9	4.5	0.0	0.0	-15.0	-0.1	228.9	-243.1	182.6	6708.1	11354.2	-15.0	
224.85	48.9	4.3	0.0	0.0	-14.0	-0.1	229.3	-247.8	190.6	6786.2	11401.5	-14.0	
224.90	50.9	4.4	0.0	0.0	-18.3	-0.1	235.0	-251.0	200.1	6800.6	11530.1	-18.3	
224.95	53.0	4.5	0.0	0.0	-23.1	-0.1	243.2	-253.0	208.9	6770.9	11711.3	-23.1	
225.00	55.0	4.6	0.0	0.0	-27.8	-0.1	252.1	-254.5	217.5	6760.5	11891.4	-27.8	
225.05	57.0	4.5	0.0	0.0	-30.7	-0.1	258.5	-257.4	227.8	6805.2	11974.1	-30.7	
225.10	59.0	4.6	0.0	0.0	-30.0	-0.1	261.3	-262.8	238.1	6907.5	11967.1	-30.0	
225.15	61.1	4.7	0.0	0.0	-28.4	-0.1	258.4	-271.0	246.4	7053.0	11891.0	-28.4	
225.20	63.1	4.8	0.0	0.0	-25.5	-0.1	249.3	-281.3	252.8	7234.5	11749.1	-25.5	
225.25	65.1	4.8	0.0	0.0	-21.3	-0.1	240.1	-287.1	260.5	7401.7	11593.7	-21.3	
225.30	67.2	4.6	0.0	0.0	-19.6	-0.1	234.6	-288.6	271.1	7548.5	11457.1	-19.6	
225.35	69.2	4.6	0.0	0.0	-22.8	-0.1	232.9	-291.7	282.7	7692.5	11370.9	-22.8	
225.40	71.2	4.6	0.0	0.0	-27.8	-0.1	233.0	-296.6	293.7	7795.6	11326.6	-27.8	
225.45	73.3	4.5	0.0	0.0	-30.7	-0.1	233.4	-297.1	304.2	7826.2	11317.5	-30.7	
225.50	75.3	4.4	0.0	0.0	-31.1	-0.1	233.0	-295.7	313.7	7872.6	11323.8	-31.1	
225.55	77.4	4.3	0.0	0.0	-33.1	-0.1	233.4	-300.7	322.8	8040.7	11330.2	-33.1	
225.60	79.4	4.2	0.0	0.0	-37.1	-0.1	235.7	-310.4	332.5	8281.3	11334.0	-37.1	
225.65	81.4	3.8	0.0	0.0	-42.3	-0.1	238.9	-317.7	343.4	8493.5	11353.1	-42.3	
225.70	83.5	3.8	0.0	0.0	-45.0	-0.1	240.2	-321.6	353.0	8622.8	11390.1	-45.0	
225.75	85.5	3.8	0.0	0.0	-46.1	-0.1	240.0	-323.5	360.8	8704.1	11433.7	-46.1	
225.80	87.5	3.6	0.0	0.0	-48.3	-0.1	240.4	-321.8	370.5	8730.4	11435.8	-48.3	
225.85	89.6	3.5	0.0	0.0	-49.4	-0.1	241.8	-318.1	382.1	8677.1	11388.5	-49.4	
225.90	91.6	3.3	0.0	0.0	-47.7	-0.1	243.1	-315.0	392.3	8555.1	11349.2	-47.7	
225.95	93.7	3.2	0.0	0.0	-45.2	-0.1	242.2	-313.0	400.7	8440.0	11316.7	-45.2	
226.00	95.7	3.6	0.0	0.0	-40.9	-0.1	238.6	-311.7	409.2	8340.6	11247.0	-40.9	
226.05	97.7	3.8	0.0	0.0	-36.7	-0.1	235.8	-310.3	419.0	8257.1	11173.2	-36.7	
226.10	99.8	3.8	0.0	0.0	-36.2	-0.1	236.0	-308.0	429.8	8202.1	11158.4	-36.2	
226.15	101.8	3.9	0.0	0.0	-37.5	-0.1	236.8	-306.9	439.8	8118.9	11185.9	-37.5	
226.20	103.9	4.0	0.0	0.0	-38.6	-0.1	237.7	-305.1	448.7	7973.6	11226.1	-38.6	
226.25	105.9	4.1	0.0	0.0	-41.4	-0.1	239.3	-298.6	458.5	7771.6	11222.0	-41.4	
226.30	108.0	4.3	0.0	0.0	-41.4	-0.1	238.4	-288.5	469.4	7511.9	11100.5	-41.4	
226.35	110.0	4.4	0.0	0.0	-35.7	-0.1	234.7	-278.4	479.4	7240.2	10914.1	-35.7	
226.40	112.0	4.5	0.0	0.0	-31.1	-0.1	229.2	-272.6	488.4	7018.2	10710.7	-31.1	
226.45	114.1	4.4	0.0	0.0	-27.2	-0.1	223.6	-268.8	497.7	6842.6	10489.3	-27.2	
226.50	116.1	4.3	0.0	0.0	-23.3	-0.1	218.7	-265.8	508.1	6729.5	10274.5	-23.3	
226.55	118.2	4.3	0.0	0.0	-22.3	-0.1	215.4	-264.0	518.5	6704.3	10107.8	-22.3	
226.60	120.2	4.5	0.0	0.0	-25.7	-0.1	213.8	-263.2	527.8	6729.3	9983.0	-25.7	
226.65	122.3	4.6	0.0	0.0	-30.5	-0.1	213.1	-259.4	536.5	6689.9	9860.1	-30.5	
226.70	124.3	4.8	0.0	0.0	-33.1	-0.1	212.5	-250.8	545.6	6551.6	9718.9	-33.1	
226.75	126.4	5.0	0.0	0.0	-32.5	-0.1	208.8	-242.3	554.6	6365.3	9527.1	-32.5	
226.80	128.4	4.8	0.0	0.0	-30.0	-0.1	201.8	-234.9	561.5	6175.4	9293.8	-30.0	
226.85	130.4	4.7	0.0	0.0	-26.7	-0.1	194.2	-226.5	568.5	6017.3	9033.1	-26.7	
226.90	132.5	4.8	0.0	0.0	-22.3	-0.1	187.0	-219.5	577.0	5898.9	8747.3	-22.3	
226.95	134.5	4.9	0.0	0.0	-20.1	-0.1	181.7	-217.6	585.2	5842.7	8510.6	-20.1	
227.00	136.6	4.8	0.0	0.0	-24.5	-0.1	180.2	-217.1	591.5	5830.3	8377.8	-24.5	
227.05	138.6	4.5	0.0	0.0	-30.5	-0.1	181.8	-212.6	597.0	5765.2	8318.8	-30.5	
227.10	140.7	4.5	0.0	0.0	-32.0	-0.1	181.9	-203.9	603.7	5597.0	8239.7	-32.0	
227.15	142.7	4.6	0.0	0.0	-30.2	-0.1	178.8	-192.8	609.5	5330.6	8119.9	-30.2	
227.20	144.8	4.6	0.0	0.0	-26.2	-0.1	173.4	-179.6	613.3	4967.0	7985.5	-26.2	
227.25	146.8	4.5	0.0	0.0	-21.2	-0.1	169.0	-165.3	617.2	4567.2	7890.2	-21.2	
227.30	148.9	4.5	0.0	0.0	-16.7	-0.1	168.2	-150.9	622.3	4200.3	7891.8	-16.7	
227.35	150.9	4.6	0.0	0.0	-14.3	-0.1	170.9	-142.9	627.5	3904.1	7977.4	-14.3	
227.40	152.9	4.6	0.0	0.0	-19.2	-0.1	178.0	-135.8	632.3	3693.4	8129.0	-19.2	
227.45	155.0	4.7	0.0	0.0	-28.8	-0.1	186.4	-127.4	637.4	3522.3	8272.0	-28.8	
227.50	157.0	4.7	0.0	0.0	-33.0	-0.1	189.6	-121.2	642.5	3304.5	8301.8	-33.0	
227.55	159.1	4.7	0.0	0.0	-31.6	-0.1	187.6	-111.2	646.8	3024.1	8223.3	-31.6	
227.60	161.1	4.7	0.0	0.0	-26.2	-0.1	181.0	-95.6	649.2	2658.7	8047.2	-26.2	
227.65	163.1	4.8	0.0	0.0	-15.0	-0.1	169.1	-80.8	650.9	2193.4	7767.1	-15.0	
227.70	165.2	5.1	0.0	0.0	-3.8	-0.1	158.6	-64.8	654.5	1756.2	7506.8	-3.8	
227.75	167.2	5.1	0.0	0.0	4.2	-0.1	153.4	-50.2	658.8	1433.9	7373.3	4.2	
227.80	169.3	5.0	0.0	0.0	2.0	-0.1	151.4	-44.5	662.0	1240.2	7342.6	2.0	
227.85	171.3	4.8	0.0	0.0	-3.5	-0.1	155.0	-38.9	664.7	1150.3	7438.5	-3.5	
227.90	173.4	5.0	0.0	0.0	-11.7	-0.1	161.2	-31.4	667.5	1084.6	7599.5	-11.7	
227.95	175.4	5.2	0.0	0.0	-16.4	-0.1	167.3	-26.4	668.9	976.7	7787.9	-16.4	
228.00	177.4	5.2	0.0	0.0	-21.1	-0.1	175.5	-17.6	669.4	835.9	8033.2	-21.1	
228.05	179.5	5.3	0.0	0.0	-24.9	-0.1	183.6	-3.9	669.1	589.4	8295.7	-24.9	
228.10	181.5	5.3	0.0	0.0	-21.3	-0.1	188.0	10.6	668.1	217.4	8502.8	-21.3	
228.15	183.6	5.3	0.0	0.0	-16.4	-0.1	189.7	25.4	667.7	-145.5	8644.1	-16.4	
228.20	185.6	5.3	0.0	0.0	-11.2	-0.1	190.1	35.9	667.0	-390.3	8730.2	-11.2	
228.25	187.7	5.3	0.0	0.0	-8.4	-0.1	189.6	39.0	666.3	-486.9	8766.3	-8.4	
228.30	189.7	5.4	0.0	0.0	-11.1	-0.1	191.4	43.3	665.4	-495.9	8813.8	-11.1	
228.35	191.8	5.6	0.0	0.0	-12.4	-0.1	192.1	48.0	663.5	-571.5	8838.9	-12.4	
228.40	193.8	5.8	0.0	0.0	-12.4	-0.1	191.6	53.1	660.5	-733.1	8842.0	-12.4	
228.45	195.9	6.0	0.0	0.0	-14.0	-0.1	192.3	64.4	658.0	-943.5	8851.5	-14.0	
228.50	197.9	5.8	0.0	0.0	-12.3	-0.1	189.7	78.9	655.3	-1275.8	8795.5	-12.3	
228.55	200.0	5.9	0.0	0.0	-5.2	-0.1	183.7	96.6	651.4	-1730.1	8692.0	-5.2	
228.60	202.0	6.0	0.0	0.0	-0.0	-0.1	180.0	115.5	646.7	-2166.6	8633.8	-0.0	
228.65	204.1	6.4	0.0	0.0	0.6	-0.1	179.7	124.7	642.5	-2475.9	8625.8	0.6	
228.70	206.1	6.4	0.0	0.0	-3.4	-0.1	182.1	128.0	639.8	-2623.2	8636.0	-3.4	
228.75	208.2	6.4	0.0	0.0	-8.5	-0.1	185.7	133.3	636.6	-2693.3	8658.6	-8.5	
228.80	210.2	6.3	0.0	0.0	-10.9	-0.1	186.7	138.1	631.0	-2799.4	8657.7	-10.9	
228.85	212.3	6.2	0.0	0.0	-14.5	-0.1	186.7	143.9	624.3	-2963.4	8641.2	-14.5	
228.90	214.3	6.1	0.0	0.0	-17.9	-0.1	187.3	154.1	618.1	-3228.9	8610.5	-17.9	
228.95	216.4	5.8	0.0	0.0	-15.2	-0.1	185.8	167.7	611.8	-3647.1	8520.4	-15.2	
229.00	218.4	5.7	0.0	0.0	-9.6	-0.1	183.4	184.9	605.3	-4112.8	8403.5	-9.6	
229.05	220.5	5.7	0.0	0.0	-8.0	-0.1	181.3	200.7	598.9	-4463.7	8278.8	-8.0	
229.10	222.5	5.8	0.0	0.0	-7.1	-0.1	176.7	207.6	593.3	-4652.2	8084.2	-7.1	
229.15	224.6	6.1	0.0	0.0	-6.3	-0.1	170.3	209.7	588.3	-4704.8	7832.8	-6.3	
229.20	226.6	6.2	0.0	0.0	-5.8	-0.1	163.6	210.7	582.0	-4697.8	7593.5	-5.8	
229.25	228.7	6.3	0.0	0.0	-7.0	-0.1	158.0	210.7	573.7	-4712.5	7435.4	-7.0	
229.30	230.8	6.2	0.0	0.0	-10.9	-0.1	156.7	214.4	564.9	-4799.4	7389.2	-10.9	
229.35	232.8	6.1	0.0	0.0	-13.3	-0.1	158.6	224.3	557.2	-5019.3	7397.4	-13.3	
229.40	234.9	6.0	0.0	0.0	-11.8	-0.1	160.1	235.2	550.2	-5352.1	7388.9	-11.8	
229.45	236.9	6.1	0.0	0.0	-10.9	-0.1	160.4	245.4	542.8	-5644.1	7367.5	-10.9	
229.50	239.0	6.1	0.0	0.0	-12.7	-0.1	159.0	254.4	534.6	-5818.5	7327.1	-12.7	
229.55	241.1	6.0	0.0	0.0	-12.8	-0.1	155.2	258.2	526.4	-5890.9	7235.2	-12.8	
229.60	243.1	5.6	0.0	0.0	-13.9	-0.1	153.9	257.3	518.2	-5837.0	7173.6	-13.9	
229.65	245.2	5.4	0.0	0.0	-20.5	-0.1	157.7	255.2	509.4	-5714.3	7219.2	-20.5	
229.70	247.2	5.3	0.0	0.0	-25.6	-0.1	162.1	253.5	499.7	-5681.4	7315.3	-25.6	
229.75	249.3	5.1	0.0	0.0	-25.3	-0.1	165.1	256.5	490.0	-5787.1	7399.3	-25.3	
229.80	251.4	5.3	0.0	0.0	-22.6	-0.1	166.8	264.9	480.5	-5974.2	7439.6	-22.6	
229.85	253.4	5.4	0.0	0.0	-17.1	-0.1	164.6	272.3	471.8	-6213.6	7393.3	-17.1	
229.90	255.5	5.4	0.0	0.0	-12.2	-0.1	161.2	279.9	463.7	-6429.5	7327.9	-12.2	
229.95	257.5	5.3	0.0	0.0	-11.2	-0.1	159.7	287.2	454.4	-6567.0	7336.8	-11.2	
230.00	259.6	5.3	0.0	0.0	-12.5	-0.1	159.3	287.7	443.6	-6600.7	7413.8	-12.5	
230.05	261.7	5.6	0.0	0.0	-16.5	-0.1	161.1	283.0	432.3	-6512.2	7536.5	-16.5	
230.10	263.7	5.9	0.0	0.0	-22.7	-0.1	167.1	279.9	423.0	-6382.4	7685.8	-22.7	
230.15	265.8	5.9	0.0	0.0	-24.0	-0.1	172.2	276.1	414.5	-6346.1	7808.8	-24.0	
230.20	267.8	5.5	0.0	0.0	-22.5	-0.1	175.4	273.4	404.2	-6387.1	7934.1	-22.5	
230.25	269.9	5.4	0.0	0.0	-22.7	-0.1	178.7	278.0	393.2	-6479.2	8083.2	-22.7	
230.30	272.0	5.5	0.0	0.0	-18.6	-0.1	179.2	285.3	382.8	-6640.2	8176.4	-18.6	
230.35	274.0	5.6	0.0	0.0	-10.9	-0.1	178.5	291.9	373.2	-6774.0	8235.6	-10.9	
230.40	276.1	5.9	0.0	0.0	-5.8	-0.1	177.5	292.4	362.9	-6773.5	8300.2	-5.8	
230.45	278.1	5.8	0.0	0.0	-2.2	-0.1	174.5	284.7	351.6	-6652.8	8336.2	-2.2	
230.50	280.2	5.5	0.0	0.0	-0.3	-0.1	173.3	280.4	341.4	-6469.3	8362.6	-0.3	
230.55	282.2	5.5	0.0	0.0	1.9	-0.1	174.4	276.7	333.6	-6270.1	8375.6	1.9	
230.60	284.3	5.6	0.0	0.0	2.5	-0.1	175.6	265.0	325.7	-6077.9	8405.2	2.5	
230.65	286.4	5.7	0.0	0.0	-2.9	-0.1	179.8	259.1	316.0	-5920.5	8516.1	-2.9	
230.70	288.4	5.8	0.0	0.0	-5.5	-0.1	183.2	261.8	306.1	-5911.7	8600.1	-5.5	
230.75	290.5	5.7	0.0	0.0	-1.0	-0.1	181.6	263.2	296.3	-5976.0	8578.5	-1.0	
230.80	292.5	5.7	0.0	0.0	1.4	-0.1	178.9	261.8	286.1	-5903.1	8530.1	1.4	
230.85	294.6	5.8	0.0	0.0	3.3	-0.1	174.1	256.5	275.7	-5737.9	8434.1	3.3	
230.90	296.7	5.9	0.0	0.0	9.4	-0.1	166.0	248.2	265.2	-5578.2	8273.3	9.4	
230.95	298.7	5.9	0.0	0.0	13.3	-0.1	160.3	242.2	254.9	-5361.8	8148.8	13.3	
231.00	300.8	5.5	0.0	0.0	12.7	-0.1	159.6	233.6	245.8	-5098.6	8109.8	12.7	
231.05	302.8	5.5	0.0	0.0	8.9	-0.1	163.4	220.4	238.1	-4859.9	8156.2	8.9	
231.10	304.9	5.5	0.0	0.0	1.9	-0.1	172.4	218.2	230.6	-4716.5	8304.0	1.9	
231.15	306.9	5.4	0.0	0.0	-1.7	-0.1	179.9	218.8	222.1	-4716.8	8452.2	-1.7	
231.20	309.0	5.4	0.0	0.0	-1.8	-0.1	183.3	216.3	212.6	-4772.2	8554.0	-1.8	
231.25	311.0	5.5	0.0	0.0	-3.1	-0.1	185.2	215.3	204.3	-4748.5	8620.4	-3.1	
231.30	313.1	5.6	0.0	0.0	0.9	-0.1	181.9	211.5	197.2	-4670.1	8597.1	0.9	
231.35	315.1	5.8	0.0	0.0	9.9	-0.1	173.7	203.2	189.3	-4555.3	8507.2	9.9	
231.40	317.2	5.8	0.0	0.0	12.2	-0.1	168.7	195.1	180.9	-4355.5	8461.8	12.2	
231.45	319.3	5.7	0.0	0.0	11.0	-0.1	166.5	180.8	175.0	-4089.7	8415.7	11.0	
231.50	321.3	5.9	0.0	0.0	11.5	-0.1	165.0	164.3	171.1	-3831.9	8349.0	11.5	
231.55	323.4	6.0	0.0	0.0	14.3	-0.1	164.3	158.3	166.5	-3651.4	8312.5	14.3	
231.60	325.4	6.0	0.0	0.0	19.9	-0.1	162.4	157.6	159.3	-3586.1	8313.4	19.9	
231.65	327.5	6.0	0.0	0.0	20.6	-0.1	163.6	153.9	151.8	-3504.8	8406.9	20.6	
231.70	329.6	5.9	0.0	0.0	14.0	-0.1	171.9	146.7	147.8	-3306.8	8614.6	14.0	
231.75	331.6	5.9	0.0	0.0	12.4	-0.1	178.8	135.3	146.7	-3071.8	8797.4	12.4	
231.80	333.7	5.9	0.0	0.0	17.3	-0.1	179.5	124.8	143.8	-2777.8	8902.3	17.3	
231.85	335.7	6.0	0.0	0.0	21.5	-0.1	178.6	115.3	137.8	-2360.2	9015.7	21.5	
231.90	337.8	6.1	0.0	0.0	22.3	-0.1	180.6	97.0	133.9	-1883.1	9169.4	22.3	
231.95	339.9	6.1	0.0	0.0	18.7	-0.1	190.5	78.0	134.5	-1450.8	9434.6	18.7	
232.00	341.9	6.2	0.0	0.0	12.4	-0.1	202.5	66.9	133.9	-1118.5	9778.4	12.4	
232.05	344.0	6.2	0.0	0.0	11.7	-0.1	207.9	58.6	127.2	-878.7	10077.2	11.7	
232.10	346.1	6.1	0.0	0.0	15.7	-0.1	208.9	51.6	119.8	-672.6	10280.7	15.7	
232.15	348.1	6.3	0.0	0.0	16.6	-0.1	211.5	45.8	119.3	-439.6	10402.5	16.6	
232.20	350.2	6.4	0.0	0.0	17.4	-0.1	212.8	34.2	122.1	-148.7	10443.2	17.4	
232.25	352.3	6.4	0.0	0.0	18.3	-0.1	211.8	15.9	119.8	227.9	10477.0	18.3	
232.30	354.3	6.3	0.0	0.0	19.4	-0.1	210.9	1.1	115.3	605.8	10539.6	19.4	
232.35	356.4	6.3	0.0	0.0	18.7	-0.1	213.0	-11.0	115.2	958.1	10614.5	18.7	
232.40	358.5	6.4	0.0	0.0	14.0	-0.1	218.9	-25.6	116.9	1297.7	10731.9	14.0	
232.45	0.5	6.5	0.0	0.0	7.5	-0.1	224.7	-38.6	116.0	1576.6	10859.6	7.5	
232.50	2.6	6.6	0.0	0.0	9.3	-0.1	223.4	-46.5	113.7	1727.0	10873.3	9.3	
232.55	4.6	6.7	0.0	0.0	15.9	-0.1	218.6	-48.1	112.8	1764.8	10811.2	15.9	
232.60	6.7	6.6	0.0	0.0	21.6	-0.1	215.9	-50.1	114.4	1870.3	10761.5	21.6	
232.65	8.8	6.8	0.0	0.0	18.9	-0.1	217.2	-60.8	117.1	2111.4	10764.4	18.9	
232.70	10.9	6.9	0.0	0.0	13.8	-0.1	221.2	-77.0	120.1	2438.6	10802.6	13.8	
232.75	12.9	6.7	0.0	0.0	10.2	-0.1	224.2	-91.9	123.5	2782.7	10814.2	10.2	
232.80	15.0	6.7	0.0	0.0	7.4	-0.1	223.5	-103.7	126.5	3122.6	10763.3	7.4	
232.85	17.1	6.7	0.0	0.0	7.3	-0.1	219.5	-114.5	129.0	3458.0	10654.9	7.3	
232.90	19.1	6.7	0.0	0.0	8.6	-0.1	214.3	-124.3	132.3	3733.9	10519.9	8.6	
232.95	21.2	6.8	0.0	0.0	12.2	-0.1	210.5	-134.3	136.2	3925.4	10424.3	12.2	
233.00	23.3	6.9	0.0	0.0	12.0	-0.1	208.3	-139.8	139.9	4061.4	10399.2	12.0	
233.05	25.4	7.1	0.0	0.0	10.2	-0.1	205.6	-142.5	143.4	4203.9	10414.4	10.2	
233.10	27.4	6.9	0.0	0.0	6.6	-0.1	205.4	-149.6	147.8	4445.3	10488.2	6.6	
233.15	29.5	6.6	0.0	0.0	-1.1	-0.1	210.9	-163.5	154.1	4814.3	10632.8	-1.1	
233.20	31.6	6.4	0.0	0.0	-9.1	-0.1	219.9	-181.3	160.7	5201.5	10826.9	-9.1	
233.25	33.7	6.5	0.0	0.0	-15.3	-0.1	226.9	-198.1	165.8	5555.4	11003.4	-15.3	
233.30	35.7	6.6	0.0	0.0	-22.0	-0.1	230.8	-207.9	169.4	5827.4	11159.6	-22.0	
233.35	37.8	6.6	0.0	0.0	-24.9	-0.1	230.4	-212.4	173.4	5998.6	11233.9	-24.9	
233.40	39.9	6.4	0.0	0.0	-20.4	-0.1	227.8	-214.5	178.5	6065.7	11232.8	-20.4	
233.45	41.9	6.2	0.0	0.0	-16.5	-0.1	226.9	-217.8	184.9	6102.7	11221.7	-16.5	
233.50	44.0	6.2	0.0	0.0	-18.2	-0.1	227.5	-225.0	192.1	6185.7	11234.8	-18.2	
233.55	46.1	6.1	0.0	0.0	-24.5	-0.1	230.0	-230.5	200.5	6314.4	11278.1	-24.5	
233.60	48.1	5.9	0.0	0.0	-29.2	-0.1	232.3	-235.7	208.9	6479.4	11287.8	-29.2	
233.65	50.2	5.8	0.0	0.0	-29.4	-0.1	233.4	-245.6	216.8	6687.9	11245.3	-29.4	
233.70	52.3	5.8	0.0	0.0	-35.8	-0.1	234.9	-260.3	224.9	6955.7	11182.4	-35.8	
233.75	54.3	5.8	0.0	0.0	-40.3	-0.1	235.4	-270.4	232.9	7126.1	11102.0	-40.3	
233.80	56.4	5.7	0.0	0.0	-36.4	-0.1	232.5	-270.8	240.2	7107.4	10984.5	-36.4	
233.85	58.5	5.8	0.0	0.0	-29.6	-0.1	227.4	-268.0	247.7	7053.7	10855.5	-29.6	
233.90	60.5	6.1	0.0	0.0	-26.1	-0.1	223.2	-269.6	255.4	7039.4	10781.6	-26.1	
233.95	62.6	6.3	0.0	0.0	-24.9	-0.1	220.1	-271.8	265.0	7072.6	10720.1	-24.9	
234.00	64.7	6.1	0.0	0.0	-21.7	-0.1	216.7	-271.8	276.8	7152.6	10638.4	-21.7	
234.05	66.8	5.9	0.0	0.0	-20.2	-0.1	212.8	-278.5	286.4	7342.6	10575.1	-20.2	
234.10	68.8	5.8	0.0	0.0	-21.9	-0.1	210.7	-288.7	294.0	7595.0	10577.5	-21.9	
234.15	70.9	5.7	0.0	0.0	-27.1	-0.1	212.8	-294.7	303.3	7804.4	10640.2	-27.1	
234.20	73.0	5.6	0.0	0.0	-31.6	-0.1	218.3	-297.9	314.2	7911.9	10738.2	-31.6	
234.25	75.0	5.6	0.0	0.0	-38.5	-0.1	226.3	-301.5	324.2	7987.5	10915.2	-38.5	
234.30	77.1	5.7	0.0	0.0	-47.3	-0.1	233.4	-303.9	332.8	8037.3	11117.9	-47.3	
234.35	79.2	5.9	0.0	0.0	-49.8	-0.1	237.1	-304.9	341.7	8035.5	11260.6	-49.8	
234.40	81.2	6.0	0.0	0.0	-49.6	-0.1	237.5	-304.7	352.9	8077.8	11279.7	-49.6	
234.45	83.3	6.0	0.0	0.0	-49.6	-0.1	236.8	-307.4	364.1	8207.6	11252.5	-49.6	
234.50	85.4	6.0	0.0	0.0	-49.3	-0.1	235.9	-314.9	373.4	8362.7	11244.1	-49.3	
234.55	87.5	5.9	0.0	0.0	-49.5	-0.1	236.8	-319.4	382.0	8432.0	11271.8	-49.5	
234.60	89.5	5.9	0.0	0.0	-50.1	-0.1	239.7	-317.7	391.6	8406.5	11314.0	-50.1	
234.65	91.6	5.8	0.0	0.0	-52.9	-0.1	244.2	-315.6	400.9	8342.8	11366.6	-52.9	
234.70	93.7	5.9	0.0	0.0	-54.1	-0.1	247.2	-313.6	411.5	8252.9	11341.3	-54.1	
234.75	95.7	6.0	0.0	0.0	-50.7	-0.1	246.3	-308.7	423.8	8109.6	11202.4	-50.7	
234.80	97.8	6.0	0.0	0.0	-45.4	-0.1	240.8	-303.0	435.2	7949.1	10990.0	-45.4	
234.85	99.9	6.0	0.0	0.0	-41.6	-0.1	232.6	-298.5	444.3	7807.7	10767.9	-41.6	
234.90	101.9	6.0	0.0	0.0	-38.5	-0.1	225.3	-293.3	452.9	7702.8	10563.7	-38.5	
234.95	104.0	6.3	0.0	0.0	-33.8	-0.1	218.4	-289.5	463.4	7613.2	10323.2	-33.8	
235.00	106.1	6.5	0.0	0.0	-29.3	-0.1	211.7	-289.3	473.2	7516.2	10082.8	-29.3	
235.05	108.2	6.7	0.0	0.0	-31.0	-0.1	207.0	-288.8	481.5	7424.7	9895.4	-31.0	
235.10	110.2	6.9	0.0	0.0	-34.2	-0.1	203.8	-285.8	490.6	7298.0	9695.1	-34.2	
235.15	112.3	6.8	0.0	0.0	-34.4	-0.1	202.6	-280.5	501.8	7121.7	9480.7	-34.4	
235.20	114.4	6.7	0.0	0.0	-36.0	-0.1	203.8	-272.6	513.0	6956.4	9310.2	-36.0	
235.25	116.5	6.3	0.0	0.0	-38.2	-0.1	204.3	-266.0	521.1	6801.8	9181.1	-38.2	
235.30	118.5	6.2	0.0	0.0	-39.0	-0.1	202.1	-260.4	527.9	6636.1	9021.3	-39.0	
235.35	120.6	6.1	0.0	0.0	-38.7	-0.1	198.1	-253.5	536.4	6501.7	8811.3	-38.7	
235.40	122.7	5.7	0.0	0.0	-36.1	-0.1	191.2	-249.2	545.2	6413.4	8537.6	-36.1	
235.45	124.8	5.7	0.0	0.0	-32.1	-0.1	181.7	-246.3	553.1	6355.5	8210.6	-32.1	
235.50	126.8	6.0	0.0	0.0	-26.7	-0.1	172.1	-240.3	561.0	6246.5	7878.4	-26.7	
235.55	128.9	6.4	0.0	0.0	-21.0	-0.1	164.9	-233.4	569.1	6050.6	7594.0	-21.0	
235.60	131.0	6.5	0.0	0.0	-18.9	-0.1	161.0	-228.2	577.2	5863.0	7372.3	-18.9	
235.65	133.0	6.7	0.0	0.0	-20.3	-0.1	159.0	-223.7	585.6	5733.5	7182.8	-20.3	
235.70	135.1	6.9	0.0	0.0	-20.4	-0.1	155.5	-213.8	592.9	5558.5	6973.5	-20.4	
235.75	137.2	6.9	0.0	0.0	-18.6	-0.1	151.3	-200.8	599.3	5319.3	6781.3	-18.6	
235.80	139.3	7.0	0.0	0.0	-22.0	-0.1	151.0	-191.7	605.1	5119.0	6710.9	-22.0	
235.85	141.3	7.1	0.0	0.0	-27.8	-0.1	154.4	-188.6	611.9	4970.7	6735.9	-27.8	
235.90	143.4	7.2	0.0	0.0	-29.3	-0.1	155.9	-182.9	619.8	4774.9	6733.0	-29.3	
235.95	145.5	7.3	0.0	0.0	-24.7	-0.1	152.3	-171.4	626.1	4508.1	6658.1	-24.7	
236.00	147.5	7.5	0.0	0.0	-20.1	-0.1	147.9	-158.3	629.7	4236.1	6601.1	-20.1	
236.05	149.6	8.0	0.0	0.0	-21.0	-0.1	148.6	-149.9	634.2	3996.4	6641.7	-21.0	
236.10	151.7	7.8	0.0	0.0	-25.3	-0.1	154.9	-143.8	641.3	3763.7	6782.6	-25.3	
236.15	153.7	7.6	0.0	0.0	-29.5	-0.1	162.3	-132.4	647.0	3481.8	6963.6	-29.5	
236.20	155.8	7.5	0.0	0.0	-31.0	-0.1	165.8	-118.9	648.7	3180.7	7123.5	-31.0	
236.25	157.9	7.4	0.0	0.0	-29.7	-0.1	166.2	-108.1	651.1	2924.3	7237.3	-29.7	
236.30	159.9	7.4	0.0	0.0	-27.4	-0.1	167.6	-99.1	657.2	2682.3	7345.1	-27.4	
236.35	162.0	7.3	0.0	0.0	-24.9	-0.1	169.6	-89.8	663.4	2408.4	7475.1	-24.9	
236.40	164.1	7.3	0.0	0.0	-24.4	-0.1	172.6	-79.8	664.5	2131.3	7667.3	-24.4	
236.45	166.1	7.2	0.0	0.0	-27.4	-0.1	177.2	-68.8	664.5	1917.0	7872.3	-27.4	
236.50	168.2	7.0	0.0	0.0	-30.0	-0.1	181.4	-59.9	668.6	1720.8	7995.5	-30.0	
236.55	170.3	6.7	0.0	0.0	-28.2	-0.1	183.3	-50.8	674.3	1511.9	8036.6	-28.2	
