Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
62.30	213.0	25.8	5.5	0.0	59.6	90.0	-8.3	9.3	242.4	2746.9	-1556.9	78.7	
62.35	213.1	25.3	3.1	0.0	61.4	90.0	-5.0	-1.6	231.0	3066.6	-1268.6	72.0	
62.40	213.2	24.5	0.5	0.0	63.5	90.0	-7.8	-8.0	232.0	3252.3	-1194.7	65.1	
62.45	213.2	24.6	0.0	0.0	61.2	90.0	-6.1	-4.7	240.4	3224.1	-1135.8	61.2	
62.50	213.3	25.0	1.1	0.0	60.3	90.0	-0.0	3.1	241.2	3089.4	-951.7	64.1	
62.55	213.4	25.4	3.9	0.0	58.8	90.0	-1.5	5.3	237.5	3002.3	-847.9	72.1	
62.60	213.5	25.7	1.7	0.0	59.1	90.0	-5.9	1.3	236.9	3042.7	-782.2	64.9	
62.65	213.5	25.7	0.0	0.0	58.0	90.0	-2.0	-3.5	239.4	3115.8	-573.1	58.0	
62.70	213.6	25.3	0.0	0.0	56.1	90.0	13.6	-9.7	239.6	3208.4	-176.2	56.1	
62.75	213.7	25.6	0.0	0.0	56.5	90.0	26.8	-17.4	238.4	3361.3	182.9	56.5	
62.80	213.8	26.0	0.0	0.0	47.4	90.0	25.3	-22.4	236.4	3492.7	324.5	47.4	
62.85	213.9	26.7	0.0	0.0	43.0	90.0	21.1	-21.0	235.1	3445.5	351.2	43.0	
62.90	214.0	27.2	0.0	0.0	46.5	90.0	24.0	-16.0	235.6	3252.6	376.7	46.5	
62.95	214.1	27.5	0.0	0.0	48.2	90.0	24.8	-11.1	238.9	3129.0	301.4	48.2	
63.00	214.2	27.6	0.0	0.0	43.1	90.0	15.8	-8.5	240.5	3149.7	69.1	43.1	
63.05	214.4	28.4	0.0	0.0	32.9	90.0	7.2	-12.7	235.3	3227.6	-110.9	32.9	
63.10	214.5	28.3	0.0	0.0	34.4	90.0	10.5	-15.3	230.6	3124.3	-107.3	34.4	
63.15	214.6	27.5	0.0	0.0	43.9	90.0	17.3	-8.9	235.7	2812.9	-114.6	43.9	
63.20	214.7	27.5	0.7	0.0	50.5	90.0	21.9	6.2	240.9	2433.4	-96.6	52.9	
63.25	214.8	27.5	5.6	0.0	46.4	90.0	24.4	19.1	237.2	2102.0	-39.6	65.7	
63.30	214.9	27.4	10.2	0.0	43.4	90.0	25.1	24.3	233.1	1863.5	-81.8	78.5	
63.35	215.0	26.7	10.1	0.0	42.2	90.0	22.7	22.9	237.0	1758.6	-296.3	77.1	
63.40	215.1	26.4	6.9	0.0	42.7	90.0	11.7	18.7	242.0	1731.3	-635.7	66.3	
63.45	215.3	26.2	7.6	0.0	42.6	90.0	2.8	17.4	237.0	1653.4	-835.6	68.7	
63.50	215.4	25.8	9.2	0.0	41.3	90.0	2.1	22.9	228.6	1529.3	-839.6	72.9	
63.55	215.5	26.3	7.9	0.0	40.5	90.0	1.6	36.3	232.0	1387.1	-889.8	67.7	
63.60	215.6	27.1	6.4	0.0	39.8	90.0	4.4	42.2	238.8	1310.5	-856.6	61.6	
63.65	215.7	27.7	9.2	0.0	37.3	90.0	12.9	36.9	235.1	1248.7	-611.1	69.0	
63.70	215.9	28.4	11.0	0.0	36.7	90.0	15.9	26.6	228.9	1315.5	-400.4	74.3	
63.75	216.0	28.5	8.7	0.0	38.2	90.0	13.5	22.0	230.3	1458.8	-374.8	68.0	
63.80	216.1	27.4	6.4	0.0	38.9	90.0	16.8	22.4	233.8	1510.2	-321.7	60.8	
63.85	216.3	27.6	8.0	0.0	37.0	90.0	25.0	25.9	233.5	1366.2	-186.4	64.5	
63.90	216.4	27.9	7.4	0.0	34.7	90.0	24.0	29.3	233.0	1192.4	-170.4	60.2	
63.95	216.6	28.2	4.7	0.0	33.5	90.0	13.1	34.5	233.7	1081.1	-252.7	49.6	
64.00	216.7	28.2	3.3	0.0	32.2	90.0	12.2	38.8	231.4	996.3	-114.1	43.6	
64.05	216.9	28.2	5.4	0.0	31.9	90.0	23.1	38.3	228.7	953.2	200.0	50.4	
64.10	217.0	28.2	4.9	0.0	33.5	90.0	30.5	34.6	231.1	1018.7	384.9	50.4	
64.15	217.1	27.7	0.8	0.0	35.8	90.0	25.8	26.5	234.0	1235.2	347.4	38.5	
64.20	217.3	27.7	0.0	0.0	32.4	90.0	23.3	17.5	228.1	1419.2	368.8	32.4	
64.25	217.4	28.2	0.0	0.0	34.3	90.0	26.7	14.6	222.8	1496.0	433.3	34.3	
64.30	217.6	29.5	0.0	0.0	36.7	90.0	26.5	20.4	229.1	1449.6	315.7	36.7	
64.35	217.7	30.1	1.8	0.0	36.3	90.0	21.9	26.4	235.1	1327.1	125.8	42.5	
64.40	217.9	30.2	3.1	0.0	35.1	90.0	23.8	28.0	228.6	1224.9	171.8	45.6	
64.45	218.0	29.6	4.3	0.0	34.7	90.0	32.3	35.4	221.9	1119.4	362.5	49.6	
64.50	218.1	29.6	4.1	0.0	35.5	90.0	37.3	42.5	227.4	1134.7	411.3	49.6	
64.55	218.3	29.9	4.2	0.0	35.5	90.0	39.4	48.8	233.1	1124.2	391.2	50.0	
64.60	218.4	29.8	6.2	0.0	33.8	90.0	37.2	52.2	226.5	992.3	384.4	55.2	
64.65	218.5	29.5	6.7	0.0	33.0	90.0	32.2	54.9	220.8	958.8	292.4	56.0	
64.70	218.7	29.2	3.8	0.0	33.7	90.0	26.3	57.5	226.8	1051.2	49.3	46.6	
64.75	218.8	29.3	3.2	0.0	34.0	90.0	24.5	61.0	230.6	1062.3	-107.7	44.9	
64.80	218.9	29.0	5.6	0.0	33.2	90.0	25.7	63.8	224.2	996.8	-92.9	52.4	
64.85	219.1	28.7	5.8	0.0	33.5	90.0	24.6	60.1	218.2	1039.0	-83.9	53.5	
64.90	219.2	28.5	4.2	0.0	35.3	90.0	25.7	54.9	220.9	1186.5	-69.1	49.7	
64.95	219.3	28.8	3.9	0.0	36.6	90.0	35.0	56.0	224.7	1263.9	112.3	49.9	
65.00	219.4	29.0	5.0	0.0	37.7	90.0	43.6	59.3	222.0	1282.1	346.1	54.7	
65.05	219.6	29.1	4.1	0.0	38.5	90.0	40.3	56.8	220.6	1365.8	341.1	52.6	
65.10	219.7	28.8	1.6	0.0	38.8	90.0	32.8	48.3	222.7	1447.2	194.7	44.3	
65.15	219.8	29.3	1.5	0.0	37.3	90.0	30.3	48.2	220.8	1343.6	156.5	42.3	
65.20	220.0	30.5	2.8	0.0	34.9	90.0	27.7	57.2	216.4	1146.4	146.0	44.5	
65.25	220.1	29.7	2.7	0.0	32.8	90.0	18.0	60.9	218.7	989.6	-34.2	42.0	
65.30	220.2	29.0	3.6	0.0	29.8	90.0	12.4	64.7	219.9	750.8	-106.5	42.3	
65.35	220.3	28.5	5.9	0.0	27.0	90.0	20.6	69.4	214.6	513.0	141.1	47.3	
65.40	220.5	27.7	7.4	0.0	27.9	90.0	32.0	73.9	216.2	431.6	375.9	53.4	
65.45	220.6	27.2	6.6	0.0	29.3	90.0	38.6	75.5	224.2	464.4	469.3	52.1	
65.50	220.7	26.9	5.1	0.0	30.7	90.0	42.4	72.6	223.1	488.7	591.3	48.2	
65.55	220.8	27.1	5.1	0.0	30.6	90.0	40.9	71.2	214.4	432.5	645.4	48.2	
65.60	220.9	27.6	4.9	0.0	28.7	90.0	33.6	68.7	213.2	450.5	466.5	45.6	
65.65	221.0	27.9	3.5	0.0	27.6	90.0	28.1	64.8	219.2	530.3	227.1	39.7	
65.70	221.2	27.2	0.4	0.0	27.2	90.0	24.4	61.1	216.1	540.1	152.4	28.7	
65.75	221.3	26.5	0.0	0.0	20.7	90.0	18.9	56.7	205.6	553.2	167.9	20.7	
65.80	221.4	26.2	0.0	0.0	13.8	90.0	16.5	56.7	205.5	557.2	144.5	13.8	
65.85	221.5	26.5	0.0	0.0	17.8	90.0	22.0	62.1	213.3	428.1	190.2	17.8	
65.90	221.5	27.6	2.4	0.0	26.0	90.0	32.9	71.8	213.5	122.8	414.6	34.1	
65.95	221.6	28.9	7.4	0.0	28.7	90.0	37.4	82.4	208.8	-231.9	560.9	54.0	
66.00	221.7	30.2	7.7	0.0	30.1	90.0	37.2	88.4	210.0	-452.2	533.2	56.4	
66.05	221.8	29.1	6.4	0.0	30.7	90.0	38.2	94.6	213.2	-542.1	483.7	52.6	
66.10	221.8	28.3	5.7	0.0	30.4	90.0	39.0	96.5	212.6	-508.7	469.8	50.0	
66.15	221.9	28.0	4.9	0.0	27.9	90.0	33.8	88.7	210.8	-393.2	366.2	44.7	
66.20	221.9	29.0	4.1	0.0	26.3	90.0	26.6	81.7	210.1	-354.3	256.7	40.3	
66.25	222.0	29.8	2.3	0.0	27.2	90.0	24.5	85.3	209.3	-407.7	288.9	35.1	
66.30	222.1	30.5	3.0	0.0	28.9	90.0	23.7	95.8	210.4	-487.9	344.5	39.3	
66.35	222.1	31.5	3.8	0.0	29.8	90.0	26.2	99.6	210.0	-492.6	433.3	42.7	
66.40	222.2	31.3	4.1	0.0	28.8	90.0	29.1	90.8	208.2	-323.4	508.7	43.0	
66.45	222.2	30.7	2.1	0.0	27.2	90.0	29.6	78.5	207.6	-25.4	512.8	34.3	
66.50	222.3	30.2	0.0	0.0	21.3	90.0	26.7	65.2	208.9	279.2	423.6	21.3	
66.55	222.4	30.2	0.0	0.0	23.1	90.0	27.3	61.8	208.6	324.5	391.5	23.1	
66.60	222.4	30.2	2.2	0.0	26.8	90.0	33.1	72.1	207.9	116.6	485.6	34.3	
66.65	222.5	30.0	4.8	0.0	27.8	90.0	34.0	87.2	211.3	-177.2	502.8	44.4	
66.70	222.6	30.4	5.9	0.0	29.1	90.0	32.1	91.9	212.9	-351.7	507.1	49.4	
66.75	222.6	30.7	6.1	0.0	30.7	90.0	34.4	90.5	207.8	-393.5	634.2	51.8	
66.80	222.7	30.5	4.8	0.0	30.4	90.0	34.4	87.0	203.5	-205.7	704.0	47.0	
66.85	222.7	30.1	1.0	0.0	28.7	90.0	29.7	73.7	204.1	204.9	612.1	32.0	
66.90	222.7	29.6	0.0	0.0	24.5	90.0	22.4	57.6	205.5	501.5	398.6	24.5	
66.95	222.8	28.8	0.0	0.0	27.2	90.0	16.5	50.8	201.6	575.8	242.2	27.2	
67.00	222.8	28.2	2.6	0.0	25.9	90.0	14.3	57.9	201.8	479.4	123.8	35.0	
67.05	222.8	28.0	4.0	0.0	25.6	90.0	15.4	61.9	210.1	449.3	32.6	39.2	
67.10	222.8	28.2	7.4	0.0	25.3	90.0	18.7	59.7	211.5	425.3	78.4	50.8	
67.15	222.9	28.4	9.5	0.0	26.5	90.0	19.7	54.4	202.6	512.2	185.2	59.2	
67.20	222.9	28.9	9.0	0.0	28.8	90.0	20.3	51.0	200.3	704.9	188.3	59.6	
67.25	222.9	29.4	7.2	0.0	30.8	90.0	25.2	52.4	207.7	854.6	133.4	55.7	
67.30	222.9	29.0	8.8	0.0	31.4	90.0	24.3	58.6	210.2	892.1	10.8	61.6	
67.35	222.9	28.6	9.0	0.0	31.5	90.0	9.8	64.0	203.9	864.7	-263.6	62.3	
67.40	222.9	28.0	8.4	0.0	32.5	90.0	-5.5	67.9	203.7	742.9	-618.3	61.2	
67.45	223.0	27.0	8.7	0.0	34.1	90.0	-8.3	68.3	211.4	692.1	-834.9	64.0	
67.50	223.0	26.5	10.3	0.0	34.3	90.0	0.6	70.7	212.5	803.7	-739.7	69.9	
67.55	223.0	26.2	12.3	0.0	35.0	90.0	7.9	70.0	206.8	1014.1	-545.3	77.2	
67.60	223.0	26.2	12.1	0.0	35.9	90.0	15.6	59.4	204.6	1187.6	-375.9	77.3	
67.65	223.1	26.2	8.1	0.0	37.2	90.0	21.1	43.6	208.2	1340.8	-320.7	65.0	
67.70	223.1	26.3	9.6	0.0	36.7	90.0	16.2	45.0	210.8	1274.3	-412.9	69.6	
67.75	223.1	26.5	11.3	0.0	35.6	90.0	11.5	53.7	207.3	1158.6	-440.5	74.4	
67.80	223.1	27.6	10.9	0.0	35.9	90.0	13.0	55.5	207.3	1175.3	-445.4	73.3	
67.85	223.2	28.6	6.6	0.0	38.7	90.0	8.0	47.5	213.1	1358.7	-610.7	61.4	
67.90	223.2	29.4	2.0	0.0	40.1	90.0	0.8	40.5	211.1	1466.5	-687.5	47.1	
67.95	223.2	28.8	2.9	0.0	37.8	90.0	1.6	40.5	204.0	1351.5	-534.1	47.8	
68.00	223.3	28.0	5.3	0.0	34.4	90.0	10.5	46.3	204.8	1138.6	-289.7	52.7	
68.05	223.3	27.1	7.6	0.0	30.8	90.0	18.3	57.2	211.2	849.1	-89.7	56.7	
68.10	223.3	26.7	11.0	0.0	27.0	90.0	23.8	68.5	210.4	515.8	132.4	64.8	
68.15	223.3	26.1	13.6	0.0	26.0	90.0	28.6	68.4	206.6	320.6	319.2	72.6	
68.20	223.4	25.3	12.9	0.0	26.1	90.0	29.2	57.8	210.9	366.4	317.7	70.3	
68.25	223.4	26.1	10.3	0.0	27.2	90.0	27.8	54.3	213.8	513.7	267.6	62.4	
68.30	223.4	26.3	7.2	0.0	29.8	90.0	29.6	58.0	207.4	681.6	355.7	54.4	
68.35	223.4	25.9	7.9	0.0	30.2	90.0	30.3	62.7	205.8	700.8	354.5	57.3	
68.40	223.4	25.7	6.8	0.0	28.6	90.0	26.9	63.8	211.9	626.9	224.7	52.0	
68.45	223.4	25.7	7.5	0.0	26.9	90.0	22.9	70.4	212.2	476.5	210.8	52.7	
68.50	223.5	25.9	9.0	0.0	27.0	90.0	23.0	79.2	206.1	377.9	341.0	58.0	
68.55	223.5	26.7	8.0	0.0	27.9	90.0	28.9	79.8	207.2	378.5	422.7	55.3	
68.60	223.5	26.8	8.3	0.0	27.2	90.0	31.9	77.0	214.5	373.4	349.6	55.7	
68.65	223.5	26.6	9.5	0.0	26.0	90.0	31.3	76.9	213.1	326.7	271.5	58.6	
68.70	223.5	26.2	10.6	0.0	23.7	90.0	29.1	81.7	208.7	160.9	184.4	60.1	
68.75	223.6	25.9	11.7	0.0	21.7	90.0	27.9	89.5	211.9	-46.4	53.6	62.1	
68.80	223.6	25.6	12.9	0.0	23.9	90.0	27.7	99.5	216.4	-201.3	-32.9	68.3	
68.85	223.6	25.4	14.7	0.0	24.8	90.0	27.7	104.1	214.7	-252.8	-39.5	75.1	
68.90	223.6	24.2	16.3	0.0	23.6	90.0	28.7	98.7	212.3	-183.3	-29.1	79.4	
68.95	223.6	23.4	13.7	0.0	22.3	90.0	30.6	83.2	212.8	128.9	-6.8	69.2	
69.00	223.6	24.2	8.8	0.0	27.0	90.0	28.3	73.0	213.5	514.2	0.9	57.3	
69.05	223.6	24.0	6.6	0.0	29.4	90.0	25.0	73.4	209.5	702.0	19.7	52.1	
69.10	223.7	24.0	6.3	0.0	30.0	90.0	23.8	70.3	205.0	756.9	10.8	51.5	
69.15	223.7	24.5	6.0	0.0	30.7	90.0	18.5	65.7	208.2	808.9	-171.6	51.4	
69.20	223.7	24.6	2.8	0.0	33.1	90.0	13.0	63.4	212.1	961.3	-321.3	42.8	
69.25	223.7	25.1	4.4	0.0	34.0	90.0	13.0	63.1	207.8	1063.8	-244.9	49.3	
69.30	223.7	26.2	5.6	0.0	35.1	90.0	21.3	56.5	204.5	1185.9	-37.4	54.4	
69.35	223.8	25.9	5.5	0.0	36.1	90.0	30.6	53.4	209.2	1250.4	105.7	55.0	
69.40	223.8	25.5	5.7	0.0	35.5	90.0	33.6	55.2	212.7	1187.5	168.7	55.2	
69.45	223.8	25.1	8.1	0.0	32.5	90.0	33.0	60.3	208.5	937.9	224.0	60.2	
69.50	223.8	25.1	11.9	0.0	28.6	90.0	32.7	73.8	205.1	580.7	263.1	69.3	
69.55	223.8	25.3	13.0	0.0	25.5	90.0	28.0	91.1	207.2	300.5	182.0	70.0	
69.60	223.9	25.9	13.0	0.0	23.6	90.0	22.1	99.6	210.9	184.8	21.9	68.1	
69.65	223.9	26.3	10.7	0.0	25.5	90.0	16.5	87.4	208.8	346.5	-126.9	62.2	
69.70	223.9	25.8	6.2	0.0	29.9	90.0	11.3	67.4	203.6	740.2	-220.7	51.3	
69.75	223.9	25.1	3.3	0.0	33.7	90.0	11.1	60.6	203.9	1058.3	-217.4	45.0	
69.80	223.9	26.0	4.0	0.0	34.8	90.0	21.8	67.4	205.9	1133.8	-23.0	48.6	
69.85	224.0	25.6	7.3	0.0	34.9	90.0	34.1	69.3	206.2	1101.8	183.6	59.8	
69.90	224.0	25.0	10.0	0.0	34.3	90.0	37.3	69.8	206.5	1047.4	202.5	68.7	
69.95	224.0	25.0	10.1	0.0	33.3	90.0	32.9	75.0	206.5	979.1	121.1	67.9	
70.00	224.0	25.9	8.0	0.0	33.9	90.0	31.7	75.4	204.8	1028.7	111.2	61.4	
70.05	224.0	26.6	8.0	0.0	34.7	90.0	29.0	72.1	204.0	1106.8	23.4	62.0	
70.10	224.1	26.2	5.0	0.0	35.2	90.0	23.8	69.0	201.7	1152.7	-116.4	52.4	
70.15	224.1	25.4	2.3	0.0	35.7	90.0	15.4	64.5	200.4	1184.4	-295.1	43.8	
70.20	224.1	24.9	5.2	0.0	34.7	90.0	7.9	63.9	201.1	1055.4	-458.5	52.6	
70.25	224.1	24.7	9.1	0.0	32.4	90.0	10.9	70.0	200.7	878.3	-379.3	63.7	
70.30	224.1	26.4	12.3	0.0	29.5	90.0	21.8	82.7	199.7	680.7	-131.4	71.9	
70.35	224.1	27.3	13.6	0.0	28.9	90.0	29.1	85.9	202.0	631.2	4.6	75.7	
70.40	224.1	27.3	12.7	0.0	29.5	90.0	31.1	79.7	203.6	685.8	11.8	72.9	
70.45	224.1	27.0	11.9	0.0	31.3	90.0	30.9	70.9	201.4	854.5	16.7	72.1	
70.50	224.1	26.7	11.6	0.0	33.2	90.0	31.1	68.9	200.4	997.0	29.3	73.0	
70.55	224.1	26.6	9.8	0.0	34.7	90.0	27.8	68.5	202.3	1116.6	-33.6	68.3	
70.60	224.1	26.3	8.0	0.0	35.7	90.0	17.3	66.2	202.7	1183.6	-236.0	63.3	
70.65	224.2	25.9	8.3	0.0	35.4	90.0	6.2	66.8	198.5	1116.2	-423.0	63.8	
70.70	224.2	25.5	8.4	0.0	33.9	90.0	2.9	69.3	195.5	968.2	-464.0	62.6	
70.75	224.2	24.9	9.3	0.0	32.7	90.0	5.0	71.9	200.0	855.7	-457.3	64.7	
70.80	224.2	25.2	10.6	0.0	31.8	90.0	8.9	74.8	202.3	787.3	-419.7	68.1	
70.85	224.3	25.7	11.2	0.0	30.4	90.0	13.8	76.5	196.9	723.9	-294.8	68.7	
70.90	224.3	25.9	11.4	0.0	30.2	90.0	17.4	68.8	194.5	749.5	-255.6	69.5	
70.95	224.3	26.3	10.5	0.0	31.3	90.0	18.3	59.6	200.4	813.0	-373.4	67.2	
71.00	224.3	26.7	11.7	0.0	31.4	90.0	18.4	60.8	202.9	780.4	-446.3	71.4	
71.05	224.4	27.0	14.9	0.0	29.3	90.0	17.4	71.4	198.6	577.2	-424.1	80.4	
71.10	224.4	26.4	17.1	0.0	28.0	90.0	11.6	81.9	197.1	315.2	-499.8	86.7	
71.15	224.4	25.7	14.7	0.0	29.3	90.0	4.7	83.4	199.2	193.9	-652.7	79.9	
71.20	224.4	24.8	12.8	0.0	29.3	90.0	5.2	82.7	199.1	170.1	-660.2	73.2	
71.25	224.5	25.0	10.2	0.0	28.0	90.0	10.2	79.1	195.9	276.0	-534.1	63.0	
71.30	224.5	25.2	7.1	0.0	29.2	90.0	8.9	69.6	195.2	528.0	-487.6	53.7	
71.35	224.5	25.2	5.5	0.0	30.1	90.0	6.7	64.0	195.5	640.0	-485.1	48.9	
71.40	224.5	25.7	8.3	0.0	28.0	90.0	11.5	66.4	195.1	476.6	-414.7	56.5	
71.45	224.5	26.3	13.6	0.0	25.3	90.0	17.4	78.5	198.9	171.3	-348.2	72.1	
71.50	224.5	26.9	14.8	0.0	24.8	90.0	21.2	94.0	203.5	-63.2	-293.3	75.6	
71.55	224.5	26.3	15.0	0.0	24.7	90.0	22.3	102.6	203.5	-157.8	-218.8	76.3	
71.60	224.5	26.0	16.5	0.0	25.0	90.0	24.0	107.5	199.9	-263.9	-84.1	81.5	
71.65	224.5	25.8	15.5	0.0	25.6	90.0	27.3	109.0	199.1	-313.1	50.4	78.9	
71.70	224.5	25.8	13.8	0.0	25.4	90.0	30.4	110.0	203.3	-271.5	113.9	72.8	
71.75	224.5	26.7	8.8	0.0	23.7	90.0	30.6	102.2	204.3	-96.4	163.7	53.8	
71.80	224.5	27.6	8.2	0.0	22.6	90.0	23.7	91.5	200.7	-2.5	145.6	50.7	
71.85	224.5	27.7	7.5	0.0	21.9	90.0	17.3	85.7	197.5	7.3	111.8	47.7	
71.90	224.5	26.7	7.6	0.0	21.2	90.0	15.2	81.2	200.6	60.3	41.7	47.4	
71.95	224.5	26.3	10.3	0.0	21.5	90.0	15.9	78.0	206.1	91.2	-41.4	56.8	
72.00	224.5	27.4	11.5	0.0	21.2	90.0	19.4	75.0	202.3	78.3	31.0	60.8	
72.05	224.5	27.8	11.6	0.0	22.8	90.0	21.6	72.5	195.6	136.2	172.6	62.6	
72.10	224.6	28.1	13.7	0.0	23.4	90.0	23.4	72.3	199.7	163.3	197.4	70.2	
72.15	224.6	28.4	15.6	0.0	23.0	90.0	27.5	68.6	206.7	106.7	201.1	76.5	
72.20	224.6	28.4	17.2	0.0	22.8	90.0	29.1	64.8	203.5	-7.2	221.0	82.0	
72.25	224.6	28.5	16.1	0.0	19.6	90.0	18.1	59.4	199.8	-13.1	4.1	74.8	
72.30	224.7	28.8	10.0	0.0	24.3	90.0	3.4	49.0	203.1	146.4	-373.4	58.7	
72.35	224.7	29.0	8.0	0.0	27.7	90.0	-4.9	37.8	203.4	310.8	-615.5	55.0	
72.40	224.7	28.8	10.0	0.0	29.1	90.0	-8.6	36.8	197.5	330.5	-732.5	63.5	
72.45	224.8	28.3	10.0	0.0	32.0	90.0	-16.3	42.4	196.1	347.5	-938.5	66.3	
72.50	224.8	27.4	11.1	0.0	34.4	90.0	-19.7	43.0	200.9	430.8	-1093.8	72.3	
72.55	224.8	26.8	14.4	0.0	32.9	90.0	-9.6	42.9	201.5	536.2	-930.1	82.5	
72.60	224.8	26.6	16.7	0.0	32.4	90.0	0.4	42.5	198.5	744.1	-725.2	89.6	
72.65	224.8	27.8	14.4	0.0	36.4	90.0	1.4	33.1	203.2	1130.0	-770.9	85.7	
72.70	224.8	28.0	11.6	0.0	40.3	90.0	-2.1	20.5	208.2	1419.7	-924.2	80.3	
72.75	224.8	27.8	13.5	0.0	41.1	90.0	-2.5	16.0	202.9	1508.6	-936.9	87.5	
72.80	224.9	28.2	13.6	0.0	42.0	90.0	-7.1	22.0	199.1	1510.8	-1017.4	88.5	
72.85	224.9	27.9	10.0	0.0	44.3	90.0	-16.0	33.9	204.6	1524.1	-1212.2	78.7	
72.90	224.9	27.7	9.1	0.0	45.0	90.0	-20.2	40.8	207.3	1520.0	-1264.0	76.2	
72.95	224.9	28.3	10.1	0.0	44.9	90.0	-19.3	37.6	201.2	1625.4	-1137.3	79.5	
73.00	224.9	28.3	9.3	0.0	47.1	90.0	-18.2	30.0	199.0	1917.2	-1022.4	79.0	
73.05	224.9	28.3	7.4	0.0	50.0	90.0	-10.2	22.4	206.4	2249.9	-882.7	75.5	
73.10	224.9	29.0	8.2	0.0	51.1	90.0	4.3	17.8	209.1	2449.6	-602.6	79.2	
73.15	225.0	29.3	9.9	0.0	51.1	90.0	11.2	22.0	204.1	2473.5	-391.5	85.3	
73.20	225.0	29.1	10.5	0.0	50.7	90.0	7.0	25.4	204.3	2423.0	-459.7	86.7	
73.25	225.0	28.3	11.5	0.0	49.5	90.0	5.6	27.4	210.2	2303.4	-558.2	89.0	
73.30	225.1	28.2	11.7	0.0	48.0	90.0	10.9	30.0	210.2	2190.9	-483.2	88.3	
73.35	225.1	28.2	11.4	0.0	48.2	90.0	9.9	32.3	205.9	2212.6	-451.2	87.5	
73.40	225.2	28.3	7.2	0.0	50.1	90.0	4.8	28.0	204.8	2365.6	-489.7	74.9	
73.45	225.2	28.9	3.6	0.0	51.6	90.0	3.9	18.0	206.2	2517.9	-473.5	63.9	
73.50	225.3	29.4	3.4	0.0	51.6	90.0	5.6	10.4	205.9	2541.5	-427.7	63.4	
73.55	225.3	29.9	6.0	0.0	49.6	90.0	4.8	15.0	205.1	2379.0	-428.1	70.3	
73.60	225.4	30.8	9.4	0.0	46.4	90.0	5.1	26.6	206.6	2089.0	-463.7	78.7	
73.65	225.5	30.9	10.2	0.0	43.6	90.0	8.5	32.9	207.5	1844.0	-468.9	78.5	
73.70	225.5	30.3	12.0	0.0	40.4	90.0	14.6	38.6	206.6	1592.0	-419.9	81.7	
73.75	225.6	30.1	13.6	0.0	38.5	90.0	15.6	42.1	205.7	1430.5	-406.9	85.1	
73.80	225.6	30.1	12.4	0.0	37.8	90.0	15.1	41.8	206.1	1371.9	-417.4	80.5	
73.85	225.7	30.1	12.0	0.0	36.1	90.0	19.2	39.1	206.8	1262.0	-346.4	77.4	
73.90	225.7	29.2	12.7	0.0	33.6	90.0	21.5	42.7	206.2	1074.5	-273.6	77.2	
73.95	225.8	29.8	12.1	0.0	31.9	90.0	17.0	51.3	205.5	917.4	-287.0	73.3	
74.00	225.8	31.0	12.2	0.0	30.9	90.0	9.3	59.4	205.8	783.3	-374.6	72.6	
74.05	225.8	32.1	12.8	0.0	29.4	90.0	8.6	65.2	203.5	632.6	-385.7	73.4	
74.10	225.9	32.0	12.1	0.0	29.2	90.0	9.6	65.0	199.8	620.2	-383.9	70.8	
74.15	225.9	31.7	11.2	0.0	30.7	90.0	6.4	63.0	200.8	690.4	-489.5	69.0	
74.20	225.9	31.8	10.5	0.0	31.7	90.0	6.1	57.2	203.6	782.5	-512.4	67.5	
74.25	226.0	31.6	12.9	0.0	30.5	90.0	12.6	55.4	201.5	781.4	-344.9	74.7	
74.30	226.0	31.7	14.6	0.0	29.6	90.0	19.6	56.5	199.4	754.6	-179.4	79.9	
74.35	226.1	32.2	16.4	0.0	28.5	90.0	23.8	60.7	202.9	661.0	-138.8	85.0	
74.40	226.1	32.3	18.3	0.0	25.9	90.0	26.5	70.0	205.9	421.0	-137.4	88.7	
74.45	226.1	32.5	18.6	0.0	23.7	90.0	24.4	75.7	201.9	223.2	-153.6	87.4	
74.50	226.2	32.6	16.5	0.0	24.3	90.0	15.6	76.8	196.9	151.0	-283.8	80.8	
74.55	226.2	32.4	15.8	0.0	26.5	90.0	7.6	78.7	198.3	49.9	-480.8	80.8	
74.60	226.3	32.1	15.8	0.0	27.2	90.0	9.2	84.9	199.8	-114.0	-505.4	81.5	
74.65	226.3	32.0	16.3	0.0	28.0	90.0	10.4	91.4	200.9	-282.2	-483.3	83.9	
74.70	226.4	31.9	15.8	0.0	27.7	90.0	10.2	92.0	202.2	-322.3	-427.2	81.8	
74.75	226.4	32.0	15.6	0.0	25.1	90.0	15.8	87.7	201.7	-263.0	-230.2	78.8	
74.80	226.5	32.2	16.4	0.0	23.9	90.0	29.8	87.0	198.9	-216.5	131.5	80.2	
74.85	226.5	32.1	15.4	0.0	26.5	90.0	41.6	91.3	198.9	-171.3	389.4	79.4	
74.90	226.5	31.7	13.4	0.0	27.2	90.0	43.2	94.5	201.2	-149.8	440.9	73.4	
74.95	226.6	31.1	11.6	0.0	28.2	90.0	42.4	94.3	198.4	-139.2	524.4	67.9	
