Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
474.65	67.4	5.0	0.0	0.0	-7.4	-0.1	133.5	-270.9	102.9	6936.2	6520.4	-7.4	
474.70	68.9	4.8	0.0	0.0	-7.6	-0.1	131.4	-272.5	110.2	6995.4	6500.3	-7.6	
474.75	70.4	4.4	0.0	0.0	-3.6	-0.1	126.5	-273.6	117.9	7039.5	6413.0	-3.6	
474.80	71.9	4.5	0.0	0.0	0.2	-0.1	122.4	-277.1	125.0	7121.2	6343.7	0.2	
474.85	73.4	4.7	0.0	0.0	-1.4	-0.1	122.0	-285.0	131.3	7276.9	6360.1	-1.4	
474.90	74.9	4.4	0.0	0.0	-8.1	-0.1	125.6	-292.9	138.2	7447.4	6454.4	-8.1	
474.95	76.4	4.3	0.0	0.0	-12.5	-0.1	131.2	-296.9	145.9	7582.4	6581.7	-12.5	
475.00	78.0	4.3	0.0	0.0	-15.9	-0.1	136.5	-299.6	152.4	7666.0	6714.6	-15.9	
475.05	79.5	4.3	0.0	0.0	-16.8	-0.1	139.2	-300.9	158.6	7691.3	6786.4	-16.8	
475.10	81.0	4.3	0.0	0.0	-16.1	-0.1	139.6	-298.5	166.2	7680.7	6776.3	-16.1	
475.15	82.5	4.1	0.0	0.0	-12.8	-0.1	138.2	-295.4	173.8	7630.6	6711.2	-12.8	
475.20	84.0	4.2	0.0	0.0	-7.8	-0.1	136.3	-293.7	180.3	7584.2	6641.4	-7.8	
475.25	85.5	4.1	0.0	0.0	-7.5	-0.1	135.9	-292.7	186.9	7599.9	6595.7	-7.5	
475.30	87.0	4.0	0.0	0.0	-9.1	-0.1	135.7	-294.6	194.4	7657.5	6525.5	-9.1	
475.35	88.5	3.8	0.0	0.0	-9.7	-0.1	134.9	-298.5	202.4	7718.1	6414.7	-9.7	
475.40	90.1	3.8	0.0	0.0	-8.2	-0.1	132.2	-300.3	210.8	7760.4	6261.7	-8.2	
475.45	91.6	3.8	0.0	0.0	-5.5	-0.1	126.8	-300.9	218.9	7748.3	6076.8	-5.5	
475.50	93.1	3.9	0.0	0.0	-2.2	-0.1	119.4	-299.3	226.1	7652.3	5892.8	-2.2	
475.55	94.6	3.8	0.0	0.0	-1.3	-0.1	113.2	-294.1	233.3	7506.2	5751.5	-1.3	
475.60	96.1	3.8	0.0	0.0	0.3	-0.1	109.1	-290.4	240.5	7340.1	5667.9	0.3	
475.65	97.6	3.8	0.0	0.0	0.2	-0.1	108.4	-288.8	247.6	7221.5	5661.0	0.2	
475.70	99.1	3.8	0.0	0.0	-1.9	-0.1	112.3	-286.8	255.3	7197.9	5741.5	-1.9	
475.75	100.7	3.8	0.0	0.0	-6.4	-0.1	115.9	-286.4	263.2	7204.0	5811.3	-6.4	
475.80	102.2	3.7	0.0	0.0	-8.0	-0.1	119.0	-287.5	271.3	7238.4	5864.0	-8.0	
475.85	103.7	3.5	0.0	0.0	-14.2	-0.1	123.2	-287.3	279.0	7282.9	5949.7	-14.2	
475.90	105.2	3.3	0.0	0.0	-16.9	-0.1	127.0	-285.8	286.6	7285.1	6025.1	-16.9	
475.95	106.7	3.1	0.0	0.0	-17.5	-0.1	128.6	-281.8	295.3	7216.3	6033.2	-17.5	
476.00	108.2	3.3	0.0	0.0	-13.5	-0.1	127.3	-274.7	302.8	7077.3	6014.8	-13.5	
476.05	109.7	3.4	0.0	0.0	-11.1	-0.1	124.7	-269.0	307.8	6925.5	6013.0	-11.1	
476.10	111.2	3.4	0.0	0.0	-10.8	-0.1	122.4	-266.2	312.8	6805.5	6026.3	-10.8	
476.15	112.8	3.5	0.0	0.0	-9.2	-0.1	122.0	-265.2	319.9	6755.8	6044.6	-9.2	
476.20	114.3	3.5	0.0	0.0	-12.3	-0.1	123.9	-266.7	328.3	6781.9	6075.5	-12.3	
476.25	115.8	3.4	0.0	0.0	-15.7	-0.1	126.1	-270.1	336.1	6881.0	6112.5	-15.7	
476.30	117.3	3.4	0.0	0.0	-21.2	-0.1	128.4	-272.6	342.6	6961.0	6165.3	-21.2	
476.35	118.8	3.5	0.0	0.0	-21.8	-0.1	129.7	-270.5	349.0	6925.4	6191.6	-21.8	
476.40	120.3	3.6	0.0	0.0	-21.2	-0.1	131.1	-264.1	355.0	6796.4	6204.7	-21.2	
476.45	121.8	3.5	0.0	0.0	-20.5	-0.1	132.6	-255.8	359.9	6624.7	6216.9	-20.5	
476.50	123.3	3.5	0.0	0.0	-18.7	-0.1	133.1	-246.6	365.0	6426.4	6190.7	-18.7	
476.55	124.8	3.5	0.0	0.0	-16.0	-0.1	132.8	-236.7	371.2	6214.8	6133.6	-16.0	
476.60	126.3	3.5	0.0	0.0	-10.1	-0.1	130.5	-230.5	378.1	6072.9	6052.7	-10.1	
476.65	127.9	3.5	0.0	0.0	-11.6	-0.1	129.6	-231.0	383.7	6047.7	5987.7	-11.6	
476.70	129.4	3.5	0.0	0.0	-15.5	-0.1	128.1	-232.1	390.5	6059.9	5852.2	-15.5	
476.75	130.9	3.7	0.0	0.0	-15.0	-0.1	125.1	-228.6	398.7	6013.4	5659.8	-15.0	
476.80	132.4	3.8	0.0	0.0	-13.1	-0.1	121.3	-223.4	403.9	5867.4	5509.0	-13.1	
476.85	133.9	3.8	0.0	0.0	-10.5	-0.1	117.2	-218.1	406.1	5642.6	5415.0	-10.5	
476.90	135.4	3.7	0.0	0.0	-8.4	-0.1	114.7	-209.7	409.5	5358.0	5350.2	-8.4	
476.95	136.9	3.6	0.0	0.0	-3.8	-0.1	112.6	-198.7	415.8	5038.5	5263.4	-3.8	
477.00	138.4	3.7	0.0	0.0	-1.9	-0.1	112.1	-188.1	421.6	4782.9	5217.3	-1.9	
477.05	139.9	4.0	0.0	0.0	-4.3	-0.1	112.8	-182.8	425.6	4663.1	5216.2	-4.3	
477.10	141.5	4.3	0.0	0.0	-8.2	-0.1	114.9	-182.3	430.2	4619.6	5224.9	-8.2	
477.15	143.0	4.2	0.0	0.0	-11.9	-0.1	117.9	-180.3	436.4	4581.6	5218.9	-11.9	
477.20	144.5	4.0	0.0	0.0	-14.0	-0.1	119.9	-175.5	441.0	4528.5	5203.5	-14.0	
477.25	146.0	3.9	0.0	0.0	-15.6	-0.1	120.0	-168.9	442.4	4407.7	5177.6	-15.6	
477.30	147.5	3.9	0.0	0.0	-14.6	-0.1	119.7	-158.6	444.8	4192.2	5124.4	-14.6	
477.35	149.0	3.9	0.0	0.0	-10.6	-0.1	117.9	-147.5	449.9	3901.7	5024.6	-10.6	
477.40	150.5	4.0	0.0	0.0	-7.5	-0.1	114.8	-139.6	454.1	3621.6	4911.6	-7.5	
477.45	152.0	4.0	0.0	0.0	-7.5	-0.1	111.8	-132.9	456.7	3454.3	4812.4	-7.5	
477.50	153.5	3.9	0.0	0.0	-8.0	-0.1	108.9	-127.5	460.8	3369.4	4700.8	-8.0	
477.55	155.0	3.9	0.0	0.0	-6.9	-0.1	105.6	-124.6	466.1	3307.5	4587.1	-6.9	
477.60	156.5	3.9	0.0	0.0	-9.1	-0.1	104.3	-123.2	469.3	3281.5	4552.3	-9.1	
477.65	158.1	3.8	0.0	0.0	-12.7	-0.1	104.1	-122.1	469.7	3221.6	4577.9	-12.7	
477.70	159.6	3.6	0.0	0.0	-12.3	-0.1	103.9	-115.8	471.0	3055.9	4595.9	-12.3	
477.75	161.1	3.6	0.0	0.0	-8.7	-0.1	104.5	-101.5	474.8	2796.8	4615.0	-8.7	
477.80	162.6	3.6	0.0	0.0	-5.0	-0.1	105.5	-87.9	477.6	2507.5	4670.1	-5.0	
477.85	164.1	3.6	0.0	0.0	-4.7	-0.1	107.9	-78.9	479.1	2264.8	4785.5	-4.7	
477.90	165.6	3.5	0.0	0.0	-6.9	-0.1	112.9	-70.5	482.0	2089.9	4950.5	-6.9	
477.95	167.1	3.4	0.0	0.0	-9.2	-0.1	117.3	-63.8	486.0	1960.0	5114.5	-9.2	
478.00	168.6	3.3	0.0	0.0	-12.9	-0.1	121.6	-59.7	487.4	1881.7	5313.8	-12.9	
478.05	170.1	3.4	0.0	0.0	-19.4	-0.1	127.6	-56.7	487.1	1845.5	5570.2	-19.4	
478.10	171.6	3.5	0.0	0.0	-24.0	-0.1	133.5	-54.5	487.6	1733.2	5817.4	-24.0	
478.15	173.1	3.4	0.0	0.0	-24.3	-0.1	137.6	-48.7	489.3	1500.5	6008.2	-24.3	
478.20	174.6	3.3	0.0	0.0	-24.4	-0.1	140.8	-37.9	489.7	1223.7	6166.9	-24.4	
478.25	176.1	3.4	0.0	0.0	-24.5	-0.1	142.0	-26.9	488.7	946.5	6268.6	-24.5	
478.30	177.6	3.4	0.0	0.0	-22.0	-0.1	142.0	-16.4	489.7	676.3	6299.0	-22.0	
478.35	179.1	3.2	0.0	0.0	-18.5	-0.1	141.8	-5.6	492.1	461.6	6290.0	-18.5	
478.40	180.6	2.9	0.0	0.0	-16.7	-0.1	139.7	-0.8	491.8	330.4	6246.5	-16.7	
478.45	182.1	2.7	0.0	0.0	-15.4	-0.1	135.9	1.7	489.4	274.3	6171.8	-15.4	
478.50	183.6	2.7	0.0	0.0	-14.2	-0.1	132.9	8.8	488.6	219.5	6086.6	-14.2	
478.55	185.1	2.7	0.0	0.0	-10.5	-0.1	130.4	16.6	488.9	83.3	6001.7	-10.5	
478.60	186.5	2.7	0.0	0.0	-7.7	-0.1	129.9	24.4	488.0	-110.1	5967.8	-7.7	
478.65	188.0	2.8	0.0	0.0	-9.3	-0.1	132.4	33.4	486.3	-321.6	5998.8	-9.3	
478.70	189.5	3.1	0.0	0.0	-8.9	-0.1	133.4	42.0	486.3	-570.0	6003.0	-8.9	
478.75	191.0	3.0	0.0	0.0	-6.9	-0.1	132.6	52.0	487.1	-796.1	5972.4	-6.9	
478.80	192.5	2.9	0.0	0.0	-6.8	-0.1	131.5	60.0	485.6	-938.0	5957.8	-6.8	
478.85	194.0	3.0	0.0	0.0	-9.3	-0.1	130.4	62.1	481.9	-1026.2	5970.8	-9.3	
478.90	195.5	3.1	0.0	0.0	-14.2	-0.1	132.1	63.9	479.3	-1104.2	6025.1	-14.2	
478.95	197.0	3.1	0.0	0.0	-18.3	-0.1	135.3	69.3	477.9	-1210.7	6084.0	-18.3	
479.00	198.5	3.2	0.0	0.0	-19.2	-0.1	136.0	74.7	474.7	-1362.2	6092.5	-19.2	
479.05	200.0	3.2	0.0	0.0	-19.9	-0.1	135.4	82.8	470.5	-1534.9	6060.2	-19.9	
479.10	201.5	3.1	0.0	0.0	-19.7	-0.1	134.1	93.8	468.1	-1755.1	5972.4	-19.7	
479.15	203.0	3.0	0.0	0.0	-16.7	-0.1	130.3	104.5	467.0	-2047.3	5816.6	-16.7	
479.20	204.5	2.9	0.0	0.0	-13.0	-0.1	126.9	115.3	464.0	-2311.9	5696.6	-13.0	
479.25	206.0	2.8	0.0	0.0	-14.4	-0.1	124.7	124.7	458.9	-2518.6	5620.4	-14.4	
479.30	207.5	2.7	0.0	0.0	-15.5	-0.1	122.0	131.4	454.7	-2697.2	5526.8	-15.5	
479.35	209.0	2.7	0.0	0.0	-16.3	-0.1	120.3	137.4	452.4	-2843.3	5420.2	-16.3	
479.40	210.5	2.7	0.0	0.0	-18.2	-0.1	118.5	141.1	448.9	-2978.0	5317.1	-18.2	
479.45	212.0	2.6	0.0	0.0	-20.7	-0.1	115.6	143.2	443.8	-3143.1	5219.1	-20.7	
479.50	213.5	2.7	0.0	0.0	-23.7	-0.1	114.8	150.0	439.9	-3354.7	5161.8	-23.7	
479.55	215.0	2.7	0.0	0.0	-26.1	-0.1	116.2	160.5	437.7	-3612.3	5139.3	-26.1	
479.60	216.5	2.7	0.0	0.0	-28.4	-0.1	117.5	169.3	434.5	-3872.4	5131.7	-28.4	
479.65	218.0	2.5	0.0	0.0	-32.2	-0.1	118.7	176.7	429.2	-4074.6	5141.8	-32.2	
479.70	219.5	2.3	0.0	0.0	-34.4	-0.1	117.3	183.3	424.1	-4249.2	5089.3	-34.4	
479.75	221.0	2.2	0.0	0.0	-31.3	-0.1	112.2	188.8	420.2	-4385.2	4937.9	-31.3	
479.80	222.4	2.1	0.0	0.0	-30.8	-0.1	107.0	193.5	415.4	-4425.0	4775.7	-30.8	
479.85	223.9	2.3	0.0	0.0	-30.2	-0.1	101.9	196.0	408.8	-4433.5	4627.8	-30.2	
479.90	225.4	2.4	0.0	0.0	-29.5	-0.1	97.6	198.7	403.1	-4504.0	4489.7	-29.5	
479.95	226.9	2.5	0.0	0.0	-29.1	-0.1	96.7	206.0	399.3	-4632.2	4404.8	-29.1	
480.00	228.4	2.2	0.0	0.0	-30.4	-0.1	97.3	212.3	394.5	-4787.1	4379.3	-30.4	
480.05	229.9	2.0	0.0	0.0	-32.0	-0.1	97.2	217.2	387.8	-4940.6	4395.0	-32.0	
480.10	231.4	2.0	0.0	0.0	-34.0	-0.1	98.2	225.3	381.4	-5085.7	4437.9	-34.0	
480.15	232.9	2.1	0.0	0.0	-32.7	-0.1	98.8	231.1	375.8	-5226.0	4483.7	-32.7	
480.20	234.4	2.2	0.0	0.0	-35.2	-0.1	100.0	231.6	369.5	-5303.0	4544.7	-35.2	
480.25	235.9	2.0	0.0	0.0	-40.5	-0.1	102.0	231.8	362.3	-5308.7	4621.0	-40.5	
480.30	237.4	2.1	0.0	0.0	-42.4	-0.1	102.8	233.5	355.2	-5348.8	4659.6	-42.4	
480.35	238.8	2.2	0.0	0.0	-40.1	-0.1	102.7	237.6	349.3	-5451.2	4663.6	-40.1	
480.40	240.3	2.4	0.0	0.0	-41.0	-0.1	104.6	243.7	343.6	-5560.2	4703.6	-41.0	
480.45	241.8	2.5	0.0	0.0	-43.3	-0.1	107.3	247.9	337.4	-5690.9	4776.2	-43.3	
480.50	243.3	2.7	0.0	0.0	-43.4	-0.1	108.6	252.9	331.0	-5855.7	4830.2	-43.4	
480.55	244.8	2.7	0.0	0.0	-41.0	-0.1	108.6	261.5	325.0	-6013.2	4851.2	-41.0	
480.60	246.3	2.8	0.0	0.0	-38.5	-0.1	106.9	267.6	318.0	-6128.4	4850.2	-38.5	
480.65	247.8	2.9	0.0	0.0	-38.7	-0.1	105.1	267.7	310.5	-6189.8	4850.3	-38.7	
480.70	249.3	2.8	0.0	0.0	-42.0	-0.1	105.3	267.7	303.8	-6213.6	4863.8	-42.0	
480.75	250.8	3.0	0.0	0.0	-44.8	-0.1	106.1	268.9	297.8	-6266.6	4866.0	-44.8	
480.80	252.3	3.0	0.0	0.0	-46.2	-0.1	106.0	269.3	291.6	-6333.7	4852.4	-46.2	
480.85	253.7	2.9	0.0	0.0	-49.6	-0.1	106.8	272.9	284.6	-6406.3	4860.5	-49.6	
480.90	255.2	2.8	0.0	0.0	-50.6	-0.1	106.4	276.9	276.9	-6524.1	4839.8	-50.6	
480.95	256.7	3.0	0.0	0.0	-49.9	-0.1	105.4	279.2	269.7	-6661.7	4778.8	-49.9	
481.00	258.2	3.2	0.0	0.0	-50.2	-0.1	104.4	283.3	262.5	-6750.5	4701.0	-50.2	
481.05	259.7	3.3	0.0	0.0	-49.3	-0.1	101.2	286.1	254.3	-6799.6	4596.6	-49.3	
481.10	261.2	3.4	0.0	0.0	-46.5	-0.1	96.4	286.3	245.9	-6807.8	4468.4	-46.5	
481.15	262.7	3.5	0.0	0.0	-45.4	-0.1	93.4	287.1	238.7	-6756.0	4357.6	-45.4	
481.20	264.2	3.4	0.0	0.0	-44.6	-0.1	91.9	285.0	232.5	-6692.1	4268.3	-44.6	
481.25	265.7	3.3	0.0	0.0	-44.7	-0.1	90.9	282.8	225.5	-6655.8	4208.4	-44.7	
481.30	267.2	3.3	0.0	0.0	-45.1	-0.1	90.8	285.2	217.7	-6659.0	4189.7	-45.1	
481.35	268.6	3.4	0.0	0.0	-43.2	-0.1	89.7	287.2	209.3	-6714.3	4179.4	-43.2	
481.40	270.1	3.2	0.0	0.0	-41.2	-0.1	89.4	287.1	201.5	-6756.7	4178.4	-41.2	
481.45	271.6	3.0	0.0	0.0	-42.1	-0.1	91.7	287.3	194.6	-6736.2	4207.1	-42.1	
481.50	273.1	2.8	0.0	0.0	-44.2	-0.1	93.7	285.6	187.9	-6694.6	4246.2	-44.2	
481.55	274.6	3.0	0.0	0.0	-45.1	-0.1	93.9	282.7	180.3	-6640.8	4288.5	-45.1	
481.60	276.1	3.3	0.0	0.0	-45.7	-0.1	93.5	280.8	172.2	-6555.2	4333.0	-45.7	
481.65	277.6	3.2	0.0	0.0	-43.8	-0.1	91.9	276.5	165.2	-6459.2	4326.9	-43.8	
481.70	279.1	3.0	0.0	0.0	-41.1	-0.1	90.4	273.2	158.9	-6387.9	4287.5	-41.1	
481.75	280.6	2.9	0.0	0.0	-38.9	-0.1	90.0	274.9	151.9	-6369.1	4267.8	-38.9	
481.80	282.1	3.0	0.0	0.0	-35.8	-0.1	88.4	275.8	144.0	-6396.7	4268.0	-35.8	
481.85	283.5	2.8	0.0	0.0	-32.4	-0.1	88.0	275.9	135.7	-6416.5	4320.3	-32.4	
481.90	285.0	2.8	0.0	0.0	-32.1	-0.1	90.6	277.5	128.2	-6419.7	4426.9	-32.1	
481.95	286.5	2.9	0.0	0.0	-33.8	-0.1	94.1	276.5	121.6	-6416.3	4545.8	-33.8	
482.00	288.0	2.9	0.0	0.0	-38.7	-0.1	99.4	273.6	115.5	-6365.2	4695.3	-38.7	
482.05	289.5	2.9	0.0	0.0	-44.8	-0.1	106.0	269.2	109.6	-6276.1	4874.8	-44.8	
482.10	291.0	3.2	0.0	0.0	-47.2	-0.1	110.1	261.8	103.8	-6207.5	5017.0	-47.2	
482.15	292.5	3.3	0.0	0.0	-49.5	-0.1	113.6	258.0	97.1	-6158.7	5135.2	-49.5	
482.20	294.0	3.3	0.0	0.0	-51.8	-0.1	115.5	258.0	89.0	-6130.3	5215.4	-51.8	
482.25	295.5	3.2	0.0	0.0	-49.5	-0.1	113.3	255.3	80.6	-6132.4	5212.2	-49.5	
482.30	297.0	3.2	0.0	0.0	-44.7	-0.1	109.7	252.8	73.5	-6120.6	5146.3	-44.7	
482.35	298.5	3.3	0.0	0.0	-40.9	-0.1	106.2	251.9	66.9	-6072.0	5034.7	-40.9	
482.40	299.9	3.5	0.0	0.0	-37.7	-0.1	101.5	248.6	60.5	-5985.5	4870.8	-37.7	
482.45	301.4	3.5	0.0	0.0	-35.9	-0.1	98.2	244.8	55.4	-5839.3	4712.0	-35.9	
482.50	302.9	3.6	0.0	0.0	-34.4	-0.1	96.7	239.1	51.6	-5653.8	4595.2	-34.4	
482.55	304.4	3.6	0.0	0.0	-32.8	-0.1	94.8	230.8	46.2	-5480.7	4520.9	-32.8	
482.60	305.9	3.8	0.0	0.0	-32.6	-0.1	93.7	226.8	38.5	-5329.1	4503.5	-32.6	
482.65	307.4	4.0	0.0	0.0	-31.2	-0.1	92.6	225.5	30.5	-5226.3	4500.8	-31.2	
482.70	308.9	4.1	0.0	0.0	-27.7	-0.1	90.6	221.0	24.3	-5161.7	4475.0	-27.7	
482.75	310.4	4.2	0.0	0.0	-26.6	-0.1	90.2	216.6	19.2	-5065.1	4468.9	-26.6	
482.80	311.9	4.0	0.0	0.0	-28.0	-0.1	90.9	212.4	13.9	-4943.6	4481.8	-28.0	
482.85	313.4	3.7	0.0	0.0	-28.0	-0.1	91.1	206.1	8.8	-4821.0	4493.7	-28.0	
482.90	314.8	3.5	0.0	0.0	-29.6	-0.1	93.4	199.9	4.5	-4656.6	4541.9	-29.6	
482.95	316.3	3.6	0.0	0.0	-33.1	-0.1	96.9	191.6	0.4	-4452.8	4611.0	-33.1	
483.00	317.8	3.6	0.0	0.0	-34.5	-0.1	97.7	181.7	-4.8	-4259.2	4635.0	-34.5	
483.05	319.3	3.3	0.0	0.0	-31.9	-0.1	95.2	177.0	-11.5	-4110.9	4591.9	-31.9	
483.10	320.8	3.6	0.0	0.0	-25.4	-0.1	89.9	174.6	-18.0	-4027.9	4475.6	-25.4	
483.15	322.3	3.7	0.0	0.0	-19.7	-0.1	85.0	170.3	-23.3	-3964.6	4345.9	-19.7	
483.20	323.8	3.6	0.0	0.0	-19.4	-0.1	84.4	166.9	-27.0	-3867.3	4275.3	-19.4	
483.25	325.3	3.7	0.0	0.0	-20.0	-0.1	85.9	163.2	-29.7	-3769.6	4244.2	-20.0	
483.30	326.8	3.7	0.0	0.0	-20.1	-0.1	87.7	157.5	-32.4	-3666.8	4232.9	-20.1	
483.35	328.3	3.6	0.0	0.0	-22.9	-0.1	90.1	151.4	-35.5	-3492.0	4250.1	-22.9	
483.40	329.7	3.4	0.0	0.0	-24.8	-0.1	90.8	142.3	-38.8	-3294.6	4255.2	-24.8	
483.45	331.2	3.4	0.0	0.0	-23.9	-0.1	88.4	132.5	-42.8	-3129.5	4231.4	-23.9	
483.50	332.7	3.3	0.0	0.0	-21.6	-0.1	85.7	127.2	-48.0	-2995.1	4231.7	-21.6	
483.55	334.2	3.1	0.0	0.0	-18.7	-0.1	83.8	121.7	-53.4	-2897.3	4260.7	-18.7	
483.60	335.7	2.9	0.0	0.0	-17.3	-0.1	84.7	115.0	-57.4	-2803.1	4333.9	-17.3	
483.65	337.2	2.7	0.0	0.0	-18.7	-0.1	89.8	110.9	-59.0	-2673.4	4462.7	-18.7	
483.70	338.7	2.6	0.0	0.0	-18.4	-0.1	95.2	105.5	-60.0	-2530.4	4602.5	-18.4	
483.75	340.2	2.8	0.0	0.0	-17.3	-0.1	98.9	97.3	-61.7	-2344.8	4724.4	-17.3	
483.80	341.7	2.9	0.0	0.0	-19.2	-0.1	102.4	89.7	-63.9	-2083.0	4829.5	-19.2	
483.85	343.2	3.0	0.0	0.0	-18.6	-0.1	102.6	79.4	-65.5	-1810.5	4849.3	-18.6	
483.90	344.6	3.3	0.0	0.0	-13.6	-0.1	98.7	69.0	-67.1	-1566.2	4777.4	-13.6	
483.95	346.1	3.4	0.0	0.0	-9.3	-0.1	94.0	62.7	-69.6	-1332.8	4691.7	-9.3	
484.00	347.6	3.4	0.0	0.0	-4.2	-0.1	89.3	56.4	-73.0	-1150.9	4621.5	-4.2	
484.05	349.1	3.6	0.0	0.0	0.4	-0.1	87.0	48.9	-75.7	-1004.1	4601.8	0.4	
484.10	350.6	3.6	0.0	0.0	-0.5	-0.1	90.3	43.8	-76.1	-824.8	4665.9	-0.5	
484.15	352.1	3.5	0.0	0.0	-3.7	-0.1	94.9	36.5	-75.1	-628.5	4738.1	-3.7	
484.20	353.6	3.7	0.0	0.0	-3.8	-0.1	96.0	26.5	-75.4	-426.0	4754.4	-3.8	
484.25	355.1	3.8	0.0	0.0	-2.7	-0.1	95.4	19.3	-76.8	-203.7	4750.5	-2.7	
484.30	356.6	3.7	0.0	0.0	2.6	-0.1	91.9	10.5	-78.2	10.5	4702.4	2.6	
484.35	358.1	3.5	0.0	0.0	8.5	-0.1	87.3	-0.0	-79.0	211.7	4639.5	8.5	
484.40	359.5	3.3	0.0	0.0	10.5	-0.1	84.7	-6.6	-80.3	405.9	4637.2	10.5	
484.45	1.0	3.2	0.0	0.0	11.0	-0.1	84.0	-11.2	-81.0	556.4	4706.1	11.0	
484.50	2.5	3.3	0.0	0.0	11.4	-0.1	86.7	-17.7	-81.1	675.3	4858.8	11.4	
484.55	4.0	3.5	0.0	0.0	6.6	-0.1	94.6	-22.7	-78.9	830.2	5113.5	6.6	
484.60	5.5	3.6	0.0	0.0	-0.6	-0.1	104.6	-29.2	-76.3	1022.2	5412.9	-0.6	
484.65	7.0	3.7	0.0	0.0	-5.6	-0.1	112.2	-40.2	-75.0	1230.0	5687.0	-5.6	
484.70	8.4	3.7	0.0	0.0	-8.8	-0.1	117.5	-50.2	-73.9	1459.3	5916.5	-8.8	
484.75	9.9	3.9	0.0	0.0	-9.1	-0.1	120.0	-58.7	-73.3	1662.3	6087.8	-9.1	
484.80	11.4	4.2	0.0	0.0	-6.7	-0.1	119.6	-67.6	-73.1	1828.1	6194.1	-6.7	
484.85	12.9	4.1	0.0	0.0	-3.8	-0.1	118.8	-74.3	-72.8	1975.0	6259.9	-3.8	
484.90	14.4	4.1	0.0	0.0	-1.9	-0.1	118.7	-78.9	-71.5	2094.7	6295.1	-1.9	
484.95	15.9	4.1	0.0	0.0	-1.2	-0.1	118.2	-84.8	-69.4	2218.8	6280.9	-1.2	
485.00	17.4	4.1	0.0	0.0	-1.8	-0.1	117.8	-90.6	-66.3	2393.8	6227.8	-1.8	
485.05	18.9	4.0	0.0	0.0	-1.1	-0.1	116.9	-96.9	-62.2	2605.9	6131.2	-1.1	
485.10	20.4	4.0	0.0	0.0	1.8	-0.1	114.3	-104.9	-58.1	2824.4	5999.5	1.8	
485.15	21.9	4.2	0.0	0.0	3.9	-0.1	111.5	-112.6	-55.3	3046.6	5891.1	3.9	
485.20	23.4	4.3	0.0	0.0	4.9	-0.1	109.6	-121.1	-54.1	3253.0	5840.3	4.9	
485.25	24.9	4.3	0.0	0.0	5.2	-0.1	109.2	-130.4	-52.6	3438.8	5832.6	5.2	
485.30	26.4	4.4	0.0	0.0	4.2	-0.1	110.6	-136.1	-49.0	3620.1	5848.9	4.2	
485.35	27.8	4.4	0.0	0.0	3.5	-0.1	112.0	-141.0	-44.9	3783.4	5864.7	3.5	
485.40	29.3	4.3	0.0	0.0	3.6	-0.1	112.8	-149.0	-41.7	3935.5	5878.4	3.6	
485.45	30.8	4.2	0.0	0.0	1.2	-0.1	115.7	-156.2	-37.4	4110.0	5926.5	1.2	
485.50	32.3	3.9	0.0	0.0	-2.0	-0.1	119.5	-163.1	-31.5	4293.1	5978.9	-2.0	
485.55	33.8	3.7	0.0	0.0	-3.2	-0.1	121.9	-170.8	-26.3	4476.8	6005.8	-3.2	
485.60	35.3	3.8	0.0	0.0	-3.8	-0.1	122.3	-178.3	-23.6	4680.4	6016.5	-3.8	
485.65	36.8	3.8	0.0	0.0	-2.8	-0.1	120.4	-186.3	-21.6	4857.9	5981.6	-2.8	
485.70	38.3	3.7	0.0	0.0	0.2	-0.1	117.0	-193.6	-17.7	4990.6	5887.1	0.2	
485.75	39.8	3.7	0.0	0.0	1.9	-0.1	114.1	-197.2	-11.8	5106.8	5767.5	1.9	
485.80	41.3	3.8	0.0	0.0	3.8	-0.1	111.3	-200.2	-6.2	5203.5	5647.2	3.8	
485.85	42.8	3.8	0.0	0.0	5.5	-0.1	110.0	-204.8	-1.0	5282.5	5566.0	5.5	
485.90	44.3	3.5	0.0	0.0	3.4	-0.1	111.8	-209.7	5.1	5369.4	5564.1	3.4	
485.95	45.8	3.5	0.0	0.0	-1.1	-0.1	115.6	-214.9	11.3	5462.8	5625.3	-1.1	
486.00	47.3	3.4	0.0	0.0	-4.6	-0.1	119.0	-220.8	16.4	5571.3	5701.4	-4.6	
486.05	48.8	3.4	0.0	0.0	-6.6	-0.1	119.6	-226.3	20.7	5701.1	5741.5	-6.6	
486.10	50.3	3.5	0.0	0.0	-6.4	-0.1	118.3	-231.3	25.5	5819.8	5726.3	-6.4	
486.15	51.8	3.5	0.0	0.0	-5.2	-0.1	117.1	-235.0	31.5	5897.5	5683.8	-5.2	
486.20	53.3	3.4	0.0	0.0	-5.4	-0.1	116.9	-239.1	37.7	5955.6	5656.3	-5.4	
486.25	54.8	3.1	0.0	0.0	-7.4	-0.1	117.6	-242.7	43.6	6019.0	5641.0	-7.4	
486.30	56.3	3.1	0.0	0.0	-7.1	-0.1	118.6	-244.5	49.9	6092.9	5617.3	-7.1	
