Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	183.1	20.0	24.6	0.4	-133.9	19.4	204.5	-62.9	945.8	2885.2	7078.3	-42.4	
61.65	185.8	20.2	25.8	0.4	-129.8	19.4	198.8	-53.0	944.3	2502.2	6920.2	-44.4	
61.70	188.5	19.4	23.8	0.5	-130.0	19.4	206.4	-43.6	948.6	2225.3	7013.6	-61.0	
61.75	191.2	18.0	20.1	0.6	-133.9	19.4	219.4	-33.6	941.0	1887.3	7386.8	-73.6	
61.80	193.9	17.4	14.2	0.5	-138.2	19.5	230.2	-29.8	928.5	1626.9	7765.3	-82.7	
61.85	196.6	17.8	9.9	0.4	-141.3	19.5	242.1	-21.9	927.0	1570.4	7984.6	-89.8	
61.90	199.3	18.7	11.8	0.3	-143.0	19.5	252.6	-15.1	929.3	1482.1	8100.7	-94.0	
61.95	202.0	18.9	19.3	0.3	-142.6	19.5	254.5	-0.7	923.4	1248.1	8107.9	-76.1	
62.00	204.7	19.2	23.2	0.3	-140.6	19.6	250.4	17.6	912.4	820.2	8026.0	-61.1	
62.05	207.4	19.6	21.9	0.3	-138.1	19.6	246.0	33.6	906.4	204.9	7891.1	-57.9	
62.10	210.1	19.6	17.0	0.2	-135.5	19.6	240.2	59.9	904.6	-462.5	7683.3	-63.7	
62.15	212.8	19.9	14.2	0.1	-131.0	19.6	224.2	91.7	897.5	-1148.3	7292.6	-66.0	
62.20	215.5	20.4	-54.8	-0.0	124.2	19.6	199.3	108.7	887.9	-1770.5	6688.1	-52.3	
62.25	218.2	21.3	-48.2	-0.1	118.2	19.6	182.7	110.5	885.7	-2101.8	6156.9	-43.7	
62.30	220.9	20.7	-48.4	-0.0	117.2	19.6	183.6	110.5	886.1	-2260.5	6018.5	-50.7	
62.35	223.6	20.4	-52.5	-0.0	121.3	19.6	189.4	118.5	877.4	-2519.5	6230.3	-60.3	
62.40	226.2	20.2	-60.8	-0.1	129.6	19.6	199.8	134.6	859.3	-2824.5	6736.5	-69.0	
62.45	228.9	20.0	-66.5	-0.2	138.1	19.6	214.0	147.2	846.5	-3032.3	7301.0	-73.0	
62.50	231.6	19.9	-67.0	-0.4	143.9	19.6	225.0	150.1	837.7	-3154.9	7698.7	-70.1	
62.55	234.3	20.1	-62.8	-0.5	147.8	19.5	230.7	161.7	827.8	-3331.7	7922.3	-55.7	
62.60	236.9	20.0	-57.4	-0.5	150.2	19.5	231.7	180.0	818.2	-3478.0	8021.0	-41.5	
62.65	239.6	20.1	-55.6	-0.5	151.2	19.5	232.2	189.2	811.2	-3463.1	8098.8	-40.3	
62.70	242.3	20.4	-57.6	-0.5	153.0	19.5	239.5	185.0	803.9	-3367.2	8281.4	-48.7	
62.75	245.0	20.6	-57.9	-0.4	156.2	19.4	251.0	179.9	793.4	-3364.9	8532.2	-49.6	
62.80	247.7	20.6	-58.0	-0.4	158.3	19.4	255.6	176.6	781.3	-3408.4	8689.2	-46.5	
62.85	250.3	20.9	-59.9	-0.4	157.9	19.4	249.7	180.5	767.8	-3347.5	8702.2	-46.0	
62.90	253.0	21.5	-57.6	-0.4	156.6	19.4	238.6	188.9	751.4	-3283.4	8649.1	-37.5	
62.95	255.7	21.4	-50.0	-0.4	154.8	19.4	228.4	192.0	738.7	-3248.3	8545.1	-20.3	
63.00	258.4	21.3	-46.0	-0.3	154.1	19.3	226.4	190.3	731.2	-3129.7	8544.8	-16.3	
63.05	261.1	21.4	-48.5	-0.2	156.9	19.3	230.9	185.0	719.4	-3102.1	8788.7	-18.9	
63.10	263.8	21.8	-50.6	-0.2	161.0	19.3	231.5	193.8	703.6	-3180.8	9083.5	-10.6	
63.15	266.5	21.9	-48.0	-0.3	163.0	19.3	228.3	199.2	693.4	-3198.9	9243.4	7.5	
63.20	269.2	21.6	-41.6	-0.3	164.2	19.3	229.7	194.4	685.2	-3106.7	9384.6	24.1	
63.25	271.9	21.9	-38.9	-0.2	169.2	19.3	247.9	197.4	676.1	-2915.7	9799.2	20.7	
63.30	274.6	22.2	60.2	0.0	-176.0	19.3	270.9	194.3	665.1	-2792.0	10326.5	1.8	
63.35	277.4	22.4	56.2	0.2	-181.9	19.3	289.4	181.7	653.1	-2701.6	10798.7	-14.9	
63.40	280.1	21.8	48.0	0.3	-184.9	19.3	295.0	170.6	638.1	-2587.6	11075.3	-30.4	
63.45	282.8	21.5	42.5	0.3	-185.8	19.3	290.9	172.0	620.3	-2611.5	11163.4	-37.3	
63.50	285.5	21.6	41.6	0.2	-183.4	19.3	279.9	187.1	605.0	-2830.0	10936.8	-34.9	
63.55	288.2	22.0	46.0	0.3	-179.6	19.3	269.2	198.5	593.9	-3117.9	10571.6	-23.3	
63.60	290.9	22.4	47.1	0.3	-177.2	19.3	262.9	192.7	581.5	-3367.1	10342.6	-25.9	
63.65	293.7	22.9	39.2	0.4	-174.3	19.4	259.3	176.6	565.9	-3389.9	10158.3	-46.4	
63.70	296.4	23.6	27.0	0.4	-168.0	19.4	252.9	165.6	549.1	-3271.8	9738.6	-72.5	
63.75	299.1	23.6	24.1	0.3	-158.7	19.4	239.9	165.4	533.2	-3292.9	9036.3	-72.7	
63.80	301.8	23.6	28.0	0.4	-146.5	19.4	217.6	170.0	521.4	-3304.9	8098.9	-56.7	
63.85	304.5	23.7	31.4	0.5	-135.0	19.4	193.7	161.5	507.6	-3243.6	7265.2	-43.6	
63.90	307.3	23.1	28.2	0.6	-125.2	19.5	176.0	146.7	492.2	-3086.9	6607.6	-42.6	
63.95	310.0	22.7	22.0	0.6	-118.1	19.5	169.9	143.3	482.3	-2938.4	6114.6	-43.0	
64.00	312.7	22.8	18.1	0.5	-113.3	19.5	173.5	140.1	477.0	-2770.4	5794.7	-39.7	
64.05	315.4	22.0	12.6	0.4	-107.6	19.6	178.0	130.4	473.0	-2300.0	5540.7	-51.4	
64.10	318.1	21.2	9.1	0.4	-102.9	19.6	179.6	111.0	464.0	-1719.5	5409.5	-67.9	
64.15	320.8	20.8	12.1	0.5	-99.9	19.6	176.5	92.5	450.7	-1407.4	5313.0	-63.5	
64.20	323.5	21.2	14.7	0.5	-98.1	19.6	172.4	90.9	439.9	-1301.2	5222.7	-47.4	
64.25	326.2	21.1	9.9	0.3	-94.9	19.6	166.2	80.2	434.5	-1080.8	5059.3	-46.4	
64.30	328.9	20.5	-0.2	0.2	-90.9	19.7	161.6	55.1	427.2	-674.5	4870.8	-68.3	
64.35	331.6	20.4	-5.3	0.0	-86.1	19.7	153.2	37.1	420.1	-388.6	4580.0	-86.1	
64.40	334.3	20.2	0.1	0.0	-81.0	19.7	141.9	25.6	413.5	-298.2	4244.4	-80.3	
64.45	337.0	20.2	3.0	0.0	-77.3	19.7	134.4	22.9	402.9	-160.6	4006.3	-71.9	
64.50	339.7	19.9	0.7	0.1	-74.7	19.7	130.6	17.8	392.2	52.8	3833.9	-75.0	
64.55	342.4	20.3	-0.2	0.1	-71.9	19.7	126.3	10.4	385.6	59.0	3639.2	-70.2	
64.60	345.1	21.1	2.8	0.0	-69.7	19.7	124.0	15.5	383.3	-11.1	3478.8	-58.5	
64.65	347.7	21.4	-38.6	-0.1	68.2	19.7	122.9	10.0	380.4	66.8	3373.5	-52.0	
64.70	350.4	21.5	-40.5	-0.2	66.5	19.7	120.0	-4.3	378.0	305.3	3242.3	-49.4	
64.75	353.1	21.4	-41.0	-0.4	66.3	19.6	122.2	-6.9	377.8	537.0	3190.2	-50.5	
64.80	355.7	21.3	-37.1	-0.5	66.8	19.6	124.6	-14.5	379.7	636.6	3198.8	-50.1	
64.85	358.4	21.2	-39.4	-0.5	70.0	19.6	132.8	-33.2	378.2	793.5	3379.8	-63.9	
64.90	1.1	21.2	-48.3	-0.5	74.0	19.6	141.5	-53.1	378.0	1122.2	3562.9	-90.4	
64.95	3.8	20.7	-54.1	-0.6	74.1	19.5	138.1	-72.7	381.0	1327.5	3474.1	-108.8	
65.00	6.5	20.6	-53.1	-0.6	73.3	19.5	132.0	-80.6	382.1	1491.7	3345.4	-104.3	
65.05	9.1	20.9	-51.1	-0.6	74.6	19.5	133.7	-83.8	380.4	1667.7	3365.5	-101.2	
65.10	11.8	21.7	-48.7	-0.5	77.0	19.5	135.2	-106.1	385.8	1940.7	3375.7	-98.6	
65.15	14.5	21.7	-52.4	-0.5	81.0	19.4	136.4	-131.3	394.7	2386.4	3377.6	-105.7	
65.20	17.2	21.3	-51.9	-0.5	85.1	19.4	137.6	-141.6	396.9	2707.1	3492.9	-93.5	
65.25	19.8	20.5	-48.9	-0.5	89.5	19.4	139.6	-144.2	396.6	2955.0	3712.9	-74.1	
65.30	22.5	20.2	-51.9	-0.5	97.1	19.4	149.3	-144.1	403.0	3377.3	4075.8	-75.9	
65.35	25.1	20.1	-57.9	-0.5	107.6	19.3	163.6	-157.4	411.3	3926.7	4570.6	-94.9	
65.40	27.8	20.1	-64.1	-0.4	118.6	19.3	177.7	-182.7	417.3	4555.4	5017.9	-111.4	
65.45	30.5	20.3	-64.9	-0.4	123.1	19.3	180.1	-193.4	422.0	4908.0	5105.3	-101.9	
65.50	33.1	20.5	-63.8	-0.5	123.1	19.3	171.0	-204.6	426.1	5120.0	4880.3	-87.3	
65.55	35.8	20.5	-69.5	-0.6	126.7	19.2	157.8	-225.4	430.3	5730.1	4552.5	-102.3	
65.60	38.4	21.1	-74.5	-0.6	132.7	19.2	144.3	-250.0	437.2	6507.4	4162.3	-123.7	
65.65	41.1	21.3	-67.9	-0.5	134.5	19.2	134.8	-275.8	439.6	6813.7	3813.6	-110.5	
65.70	43.7	21.0	-60.9	-0.3	135.8	19.2	135.0	-282.2	443.6	7002.2	3626.0	-88.3	
65.75	46.4	20.7	-69.8	-0.3	143.2	19.1	147.6	-286.2	450.6	7525.5	3761.0	-96.9	
65.80	49.0	20.5	-80.1	-0.5	150.7	19.1	156.1	-308.6	455.2	7995.5	3936.0	-109.8	
65.85	51.7	20.3	-76.4	-0.6	150.9	19.1	154.4	-301.8	460.2	8052.6	3892.8	-91.3	
65.90	54.3	19.7	-61.6	-0.7	147.3	19.1	145.6	-286.0	469.1	7924.1	3619.6	-55.9	
65.95	56.9	19.7	-56.6	-0.7	148.5	19.0	134.8	-304.3	480.7	8117.3	3292.9	-44.6	
66.00	59.6	20.0	-62.5	-0.7	152.2	19.0	128.3	-316.4	495.2	8451.0	3100.1	-58.6	
66.05	62.2	19.8	-58.8	-0.7	150.0	19.0	126.3	-311.2	505.5	8284.7	3104.9	-56.6	
66.10	64.9	20.0	-53.9	-0.6	147.0	18.9	130.9	-317.1	514.8	7948.4	3260.5	-51.4	
66.15	67.5	20.4	-65.7	-0.5	152.7	18.9	149.6	-337.5	527.3	8161.5	3638.2	-83.4	
66.20	70.2	20.4	-81.0	-0.4	160.7	18.9	171.9	-356.1	539.8	8533.0	4067.5	-124.5	
66.25	72.8	20.0	-83.5	-0.4	161.6	18.9	184.8	-357.4	552.5	8460.2	4306.4	-125.6	
66.30	75.4	19.7	-76.9	-0.5	157.8	18.8	187.2	-339.2	563.3	8069.2	4511.1	-102.5	
66.35	78.1	19.6	-74.5	-0.4	158.4	18.8	188.1	-338.9	568.5	7894.5	4874.9	-99.7	
66.40	80.7	19.3	-81.9	-0.4	162.9	18.8	190.1	-355.9	579.0	8093.8	5108.7	-117.7	
66.45	83.3	18.7	-86.9	-0.6	164.3	18.8	192.9	-354.4	599.0	8195.2	5108.7	-119.7	
66.50	85.9	17.9	-81.2	-0.7	162.3	18.7	191.0	-347.3	619.1	8113.7	4969.7	-97.6	
66.55	88.5	17.4	-76.7	-0.8	163.0	18.7	187.5	-340.7	628.3	8148.5	5044.4	-88.3	
66.60	91.1	17.3	-74.9	-0.8	165.7	18.7	183.0	-342.0	635.3	8255.0	5255.0	-92.3	
66.65	93.8	17.7	-70.4	-0.7	166.2	18.6	182.6	-343.6	647.9	8145.4	5465.0	-84.6	
66.70	96.4	17.9	-69.0	-0.7	166.1	18.6	188.7	-333.1	667.2	8004.1	5663.9	-73.3	
66.75	99.0	17.7	-72.5	-0.7	169.5	18.6	193.0	-332.2	683.7	8135.8	5889.3	-73.5	
66.80	101.6	17.4	-78.7	-0.8	177.4	18.5	198.4	-347.5	698.7	8574.6	6206.6	-88.7	
66.85	104.2	17.2	-79.1	-0.8	185.0	18.5	208.1	-357.8	719.6	8926.5	6600.9	-89.0	
66.90	106.9	17.1	-76.8	-0.7	190.1	18.4	218.3	-362.4	734.7	8995.0	7084.4	-79.1	
66.95	109.5	17.2	-84.1	-0.7	198.7	18.4	229.5	-372.4	743.4	9363.7	7586.2	-89.4	
67.00	112.1	17.5	-98.7	-0.8	209.1	18.4	244.7	-377.1	750.6	9936.3	8072.8	-122.8	
67.05	114.7	17.7	-99.6	-0.8	213.8	18.3	257.9	-371.9	762.3	10090.1	8410.0	-124.8	
67.10	117.3	17.8	-92.7	-0.8	214.3	18.3	265.3	-358.1	775.2	9977.9	8619.2	-109.6	
67.15	119.9	18.1	-91.0	-0.7	216.2	18.3	271.2	-353.4	779.7	9980.9	8832.5	-109.0	
67.20	122.5	18.2	-95.6	-0.6	217.6	18.2	276.3	-352.3	783.9	10094.8	8852.9	-121.2	
67.25	125.1	18.1	-95.5	-0.6	213.3	18.2	272.8	-342.2	801.5	10002.2	8477.4	-115.1	
67.30	127.7	17.7	-84.6	-0.6	201.8	18.2	249.8	-322.2	817.2	9546.4	7787.6	-84.0	
67.35	130.3	17.5	-71.9	-0.6	187.8	18.1	209.0	-301.8	814.8	8958.0	7021.4	-56.1	
67.40	132.9	17.4	-65.6	-0.6	175.6	18.1	170.1	-285.2	807.1	8475.3	6306.6	-48.7	
67.45	135.6	17.5	-62.1	-0.6	164.2	18.1	152.2	-269.8	816.1	7868.9	5771.7	-48.3	
67.50	138.2	16.6	-56.0	-0.7	152.6	18.0	151.5	-247.3	836.9	6985.3	5553.4	-37.7	
67.55	140.8	16.4	-55.7	-0.7	147.6	18.0	159.0	-227.9	845.4	6295.2	5814.3	-41.9	
67.60	143.5	17.2	-61.6	-0.7	149.4	18.0	174.1	-221.6	839.5	5857.0	6434.0	-64.0	
67.65	146.1	17.5	-66.0	-0.6	151.7	17.9	198.4	-211.2	849.3	5398.7	7003.9	-82.0	
67.70	148.7	17.2	-65.6	-0.5	151.3	17.9	221.8	-195.7	876.2	4857.3	7308.6	-86.5	
67.75	151.4	16.3	-66.3	-0.4	150.0	17.9	226.4	-187.6	888.7	4552.3	7383.8	-93.6	
67.80	154.0	15.8	-70.5	-0.3	146.8	17.9	211.3	-176.0	877.9	4349.5	7302.5	-102.5	
67.85	156.6	15.7	-64.8	-0.3	139.5	17.9	195.0	-153.9	872.5	3797.1	7071.3	-88.9	
67.90	159.2	15.8	-55.8	-0.2	132.5	17.9	191.5	-128.7	889.5	3181.0	6827.4	-71.5	
67.95	161.8	16.1	-52.4	-0.0	129.1	17.8	192.8	-109.8	901.4	2860.6	6707.4	-67.3	
68.00	164.4	16.3	20.6	0.0	-125.9	17.8	185.7	-104.2	895.5	2651.0	6566.1	-64.5	
68.05	167.0	16.5	19.4	0.0	-120.0	17.8	175.7	-87.3	897.8	2337.4	6263.2	-52.2	
68.10	169.6	16.6	-49.2	-0.0	114.0	17.8	171.3	-61.0	917.7	2075.5	5901.0	-46.5	
68.15	172.2	16.2	-49.1	-0.1	110.8	17.8	168.7	-53.4	927.2	1937.2	5702.8	-47.4	
68.20	174.9	15.6	-52.5	-0.2	111.4	17.8	168.5	-52.3	918.7	1902.8	5768.6	-52.7	
68.25	177.5	15.1	-53.3	-0.4	112.6	17.8	171.9	-40.7	914.8	1807.3	5892.3	-55.4	
68.30	180.1	14.0	-50.3	-0.4	112.5	17.8	175.9	-31.5	922.0	1585.3	5941.8	-52.7	
68.35	182.8	13.2	-48.1	-0.4	112.8	17.8	175.2	-22.7	922.1	1495.6	5993.2	-49.9	
68.40	185.4	13.7	-45.4	-0.4	114.7	17.8	172.8	-25.1	909.5	1558.7	6140.3	-45.7	
68.45	188.0	14.6	-43.1	-0.3	118.5	17.7	181.6	-31.3	904.0	1575.6	6411.2	-42.4	
68.50	190.6	15.4	-50.2	-0.2	125.1	17.7	205.8	-24.7	915.2	1659.3	6823.4	-56.9	
68.55	193.3	15.7	-58.1	-0.2	132.9	17.7	229.5	-16.5	915.8	1708.7	7352.9	-73.8	
68.60	195.9	15.5	-58.8	-0.1	137.9	17.7	237.6	-5.2	897.7	1535.5	7764.1	-69.4	
68.65	198.5	15.4	-56.6	-0.1	138.1	17.7	234.8	13.3	885.3	1194.9	7858.2	-55.4	
68.70	201.1	15.6	-50.5	-0.1	133.7	17.7	223.3	29.2	887.2	821.7	7595.5	-40.8	
68.75	203.7	16.1	-45.2	-0.1	127.8	17.7	207.0	43.0	883.5	488.9	7223.0	-27.5	
68.80	206.3	16.7	-40.7	-0.2	121.3	17.7	184.8	60.4	867.8	120.1	6810.5	-12.7	
68.85	208.9	17.3	-38.6	-0.2	118.4	17.7	175.4	75.7	859.0	-241.4	6598.7	-5.3	
68.90	211.5	18.0	-46.4	-0.3	120.9	17.7	184.4	85.7	863.1	-578.7	6732.0	-29.2	
68.95	214.2	17.9	-55.1	-0.4	127.3	17.6	196.4	101.1	863.2	-1057.4	7114.7	-52.5	
69.00	216.8	17.4	-58.7	-0.5	135.7	17.6	204.5	122.8	848.0	-1740.9	7588.9	-53.2	
69.05	219.4	17.8	-60.1	-0.6	144.7	17.6	215.4	143.5	832.5	-2441.3	8061.0	-43.7	
69.10	222.0	17.6	-63.7	-0.7	151.7	17.6	228.1	157.9	830.4	-2877.3	8418.8	-53.6	
69.15	224.6	17.1	-66.1	-0.7	156.1	17.5	235.6	163.7	829.6	-3119.5	8659.2	-72.7	
69.20	227.2	17.2	-64.3	-0.6	159.7	17.5	233.3	165.9	813.5	-3470.6	8835.8	-73.0	
69.25	229.8	17.6	-62.8	-0.6	162.8	17.5	229.7	172.1	796.0	-3862.9	8933.7	-60.7	
69.30	232.4	18.3	-67.0	-0.6	164.4	17.4	231.9	179.6	791.5	-4047.8	8973.0	-65.1	
69.35	235.0	18.9	-72.5	-0.6	166.9	17.4	234.1	188.1	784.3	-4194.1	9099.4	-81.7	
69.40	237.6	19.1	-68.8	-0.5	168.5	17.4	229.0	200.3	764.2	-4438.1	9116.7	-75.1	
69.45	240.2	18.9	-60.0	-0.4	165.7	17.4	224.5	207.4	748.6	-4557.7	8831.6	-56.7	
69.50	242.8	18.4	-56.1	-0.3	159.8	17.3	225.0	204.1	748.1	-4484.5	8368.7	-45.1	
69.55	245.4	18.4	-57.3	-0.3	154.7	17.3	223.0	214.5	746.2	-4363.2	7982.9	-44.0	
69.60	248.0	18.5	-54.9	-0.3	152.2	17.3	209.3	231.8	729.4	-4430.7	7729.7	-30.1	
69.65	250.7	18.7	-48.3	-0.4	149.8	17.3	193.0	234.0	711.1	-4499.5	7529.2	-2.6	
69.70	253.3	18.8	-47.5	-0.6	144.8	17.3	190.8	222.6	709.0	-4128.7	7342.2	3.1	
69.75	255.9	18.8	-49.9	-0.7	141.2	17.2	201.5	207.4	714.3	-3602.5	7321.5	-11.2	
69.80	258.5	18.7	-46.6	-0.8	144.0	17.2	208.1	208.5	704.1	-3536.3	7579.4	-9.9	
69.85	261.2	18.9	-41.1	-0.7	149.0	17.2	205.9	221.6	683.5	-3699.5	7911.7	-0.8	
69.90	263.8	19.2	-38.4	-0.5	151.7	17.1	202.1	215.7	668.8	-3789.3	8130.3	-3.1	
69.95	266.5	19.6	-43.4	-0.4	151.8	17.1	200.6	205.9	662.6	-3792.0	8164.4	-14.6	
70.00	269.1	19.1	-47.1	-0.3	153.1	17.1	199.0	216.1	652.9	-3921.3	8202.5	-17.1	
70.05	271.7	18.6	-46.8	-0.3	157.1	17.1	196.1	229.1	635.4	-4124.7	8432.9	-10.0	
70.10	274.3	18.2	-49.3	-0.2	163.1	17.1	203.5	227.4	616.2	-4128.7	8938.2	-15.1	
70.15	277.0	18.1	-53.2	-0.1	168.6	17.1	223.5	216.9	604.6	-3955.4	9456.2	-31.4	
70.20	279.6	18.2	42.6	0.1	-171.7	17.1	245.6	205.9	598.3	-3789.9	9757.1	-43.2	
70.25	282.2	18.4	41.9	0.1	-173.0	17.1	253.2	206.4	585.3	-3795.5	9846.3	-34.2	
70.30	284.8	18.7	43.6	0.0	-173.9	17.1	244.1	219.1	565.5	-4022.6	9847.3	-16.8	
70.35	287.4	18.9	-53.9	-0.0	174.9	17.1	228.2	232.3	546.3	-4409.4	9783.9	-2.2	
70.40	290.1	19.1	-48.8	-0.0	175.8	17.1	221.8	234.8	533.4	-4730.9	9729.1	12.1	
70.45	292.7	19.9	-50.7	-0.1	175.0	17.1	229.1	228.6	529.8	-4694.6	9678.1	4.2	
70.50	295.4	19.9	-58.2	-0.1	174.6	17.1	243.1	217.5	527.8	-4464.9	9745.0	-20.2	
70.55	298.0	19.8	-62.2	-0.1	176.6	17.0	254.8	206.3	519.1	-4376.1	9959.9	-35.5	
70.60	300.7	19.8	-60.1	-0.0	179.9	17.0	262.7	200.2	505.0	-4337.9	10250.8	-37.8	
70.65	303.4	19.6	47.4	0.1	-180.1	17.0	266.9	182.9	497.6	-4147.4	10369.7	-38.0	
70.70	306.1	19.4	43.1	0.2	-177.9	17.1	272.8	161.4	497.4	-3850.2	10324.7	-43.6	
70.75	308.8	19.1	39.0	0.3	-173.6	17.1	269.1	153.6	494.3	-3587.9	10101.7	-43.0	
70.80	311.4	19.8	41.4	0.3	-167.0	17.1	251.9	148.4	483.9	-3315.3	9732.6	-30.2	
70.85	314.1	20.6	44.1	0.4	-159.0	17.1	231.5	137.0	472.9	-2946.6	9292.1	-19.7	
70.90	316.8	21.2	42.6	0.5	-152.4	17.1	224.7	127.8	466.5	-2459.1	8952.2	-20.3	
70.95	319.4	21.5	39.2	0.6	-148.1	17.1	227.4	127.7	461.6	-1995.3	8733.9	-27.0	
71.00	322.1	21.9	37.6	0.7	-146.0	17.2	230.7	119.9	453.5	-1605.6	8662.5	-25.2	
71.05	324.8	22.5	34.5	0.7	-145.1	17.2	234.1	102.1	446.4	-1124.8	8687.5	-28.1	
71.10	327.5	22.3	32.1	0.7	-143.6	17.3	234.2	87.0	441.1	-697.9	8638.9	-32.0	
71.15	330.2	22.3	31.5	0.6	-140.6	17.3	229.3	74.8	433.9	-461.4	8453.2	-27.6	
71.20	332.8	22.7	28.5	0.6	-136.2	17.3	220.3	64.7	424.0	-120.9	8174.5	-28.6	
71.25	335.5	23.0	21.6	0.5	-132.1	17.3	214.1	38.1	417.7	504.5	7888.2	-48.5	
71.30	338.2	23.3	17.0	0.4	-129.2	17.4	208.4	6.0	410.7	1048.8	7645.4	-64.4	
71.35	340.8	23.8	18.7	0.4	-126.4	17.4	198.9	-2.8	398.3	1203.5	7445.0	-55.7	
71.40	343.5	24.2	23.7	0.3	-123.8	17.4	187.4	-0.2	383.1	1042.5	7321.0	-35.2	
71.45	346.2	24.2	24.5	0.3	-124.7	17.4	185.7	-1.9	374.9	1036.8	7400.0	-29.7	
71.50	348.8	23.9	22.1	0.2	-132.0	17.4	205.3	-7.3	373.8	1174.3	7879.2	-47.8	
71.55	351.5	23.1	25.5	0.2	-140.3	17.4	229.2	-19.0	379.2	1268.7	8427.6	-54.4	
71.60	354.2	22.3	28.9	0.3	-147.7	17.5	249.7	-37.2	383.7	1417.9	8899.0	-57.5	
71.65	356.9	21.5	29.6	0.3	-151.6	17.5	256.3	-56.5	382.5	1724.8	9117.4	-57.3	
71.70	359.5	21.3	28.4	0.3	-153.9	17.5	255.8	-75.1	382.0	2155.7	9192.7	-55.1	
71.75	2.2	21.5	23.5	0.2	-156.1	17.5	255.0	-95.8	389.9	2680.7	9205.0	-65.2	
71.80	4.9	21.7	26.7	0.2	-158.2	17.5	253.1	-114.0	394.8	3011.8	9246.8	-64.7	
71.85	7.6	21.1	31.6	0.3	-159.7	17.5	248.5	-115.9	393.0	3110.1	9346.4	-56.2	
71.90	10.3	21.1	32.9	0.3	-165.1	17.5	256.0	-117.3	388.0	3186.3	9731.2	-52.9	
71.95	13.0	21.3	26.6	0.2	-173.9	17.5	276.5	-139.1	396.3	3643.1	10184.8	-73.7	
72.00	15.7	21.2	22.2	0.1	-182.7	17.6	301.9	-156.2	415.4	4262.4	10552.0	-94.4	
72.05	18.4	21.3	25.0	0.1	-187.2	17.6	315.6	-161.3	424.8	4658.2	10704.0	-94.3	
72.10	21.1	21.8	31.9	0.0	-188.7	17.6	311.3	-181.0	423.9	5150.4	10582.5	-77.4	
72.15	23.8	23.2	-81.8	-0.0	191.9	17.6	304.9	-213.4	425.5	5971.1	10384.9	-83.8	
72.20	26.4	23.0	-84.7	-0.0	193.8	17.6	296.1	-229.1	434.1	6627.2	10133.9	-93.1	
72.25	29.1	22.7	-80.2	-0.1	190.7	17.6	280.3	-223.0	436.7	6733.8	9831.5	-82.1	
72.30	31.8	22.6	-72.3	-0.0	186.8	17.6	261.2	-223.1	431.5	6618.8	9612.4	-63.1	
72.35	34.5	22.4	38.2	0.0	-187.2	17.6	249.2	-248.1	434.3	6911.0	9410.4	-65.7	
72.40	37.2	22.3	34.5	0.1	-186.8	17.6	239.9	-267.8	451.4	7250.6	9062.5	-78.6	
72.45	39.9	22.3	34.4	0.1	-183.5	17.6	231.8	-259.0	472.0	7266.1	8751.0	-68.2	
72.50	42.6	22.1	36.4	0.2	-184.3	17.6	231.2	-254.2	481.2	7316.7	8799.5	-61.1	
72.55	45.3	21.9	33.6	0.2	-194.5	17.6	243.8	-285.6	486.3	7924.3	9162.7	-86.8	
72.60	48.0	21.7	27.5	0.3	-205.9	17.6	260.6	-326.8	499.5	8688.0	9464.3	-120.4	
72.65	50.7	21.7	26.8	0.3	-210.4	17.6	272.9	-336.9	510.8	8857.3	9689.1	-119.0	
72.70	53.4	22.3	28.1	0.2	-210.1	17.6	269.0	-321.3	517.1	8760.7	9797.0	-104.3	
72.75	56.1	22.8	28.9	0.2	-213.0	17.6	257.6	-331.1	518.2	9042.5	9835.4	-106.9	
72.80	58.8	22.7	29.1	0.2	-216.8	17.6	253.6	-356.7	526.7	9499.1	9717.3	-119.0	
72.85	61.5	22.4	34.9	0.3	-214.0	17.6	256.6	-350.3	549.0	9536.8	9368.4	-106.2	
72.90	64.2	22.1	36.5	0.4	-210.5	17.7	265.6	-339.5	570.2	9377.2	9147.9	-95.8	
72.95	66.9	22.0	29.5	0.3	-212.2	17.7	269.8	-352.9	578.3	9522.7	9120.4	-109.9	
73.00	69.7	21.7	22.6	0.3	-214.2	17.7	269.7	-367.0	582.0	9755.1	9041.2	-130.4	
73.05	72.4	21.4	26.5	0.3	-209.4	17.7	265.1	-366.8	593.6	9609.3	8655.9	-121.1	
73.10	75.1	21.3	33.1	0.4	-201.4	17.7	252.5	-359.4	613.3	9362.7	8055.7	-99.0	
73.15	77.8	21.0	32.2	0.5	-197.4	17.8	234.8	-362.8	623.0	9327.1	7654.7	-97.1	
73.20	80.6	20.9	26.5	0.5	-197.3	17.8	219.5	-373.9	624.6	9424.3	7506.2	-108.1	
73.25	83.3	21.4	21.7	0.4	-196.3	17.8	218.5	-368.1	638.2	9409.0	7412.7	-113.9	
73.30	86.0	21.8	21.0	0.4	-194.3	17.8	231.3	-350.9	658.6	9181.7	7465.2	-112.2	
73.35	88.7	21.7	19.1	0.3	-194.0	17.8	241.2	-346.6	671.5	8969.4	7662.9	-122.5	
