Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	193.9	19.7	-54.3	-0.0	133.4	15.1	217.4	7.1	921.2	303.0	7608.0	-58.6	
61.75	196.6	19.3	30.7	0.1	-129.2	15.1	206.4	39.2	921.6	-483.7	7307.4	-35.9	
61.80	199.2	18.7	28.3	0.1	-130.5	15.1	208.5	64.2	920.9	-1070.6	7319.3	-41.4	
61.85	201.9	18.4	17.6	0.1	-134.2	15.1	220.7	76.9	920.0	-1296.2	7519.7	-69.4	
61.90	204.6	18.4	14.0	0.0	-136.8	15.1	229.9	82.3	918.4	-1613.7	7626.2	-77.5	
61.95	207.3	18.5	-64.2	-0.1	136.9	15.1	229.7	100.4	916.0	-2048.1	7515.6	-68.9	
62.00	210.0	18.5	-62.6	-0.2	135.7	15.1	225.6	116.7	910.2	-2270.7	7346.0	-69.3	
62.05	212.7	18.2	-64.9	-0.2	131.6	15.1	217.1	108.6	900.3	-2178.3	7096.3	-89.2	
62.10	215.4	18.0	-65.7	-0.2	125.3	15.1	208.3	99.1	893.8	-2071.0	6674.4	-102.9	
62.15	218.1	18.1	-58.1	-0.1	118.2	15.1	195.5	113.7	890.8	-2288.9	6042.8	-90.7	
62.20	220.8	18.1	17.1	0.0	-111.8	15.1	172.2	131.6	880.0	-2750.8	5347.3	-66.8	
62.25	223.5	18.3	17.3	0.1	-107.3	15.1	150.7	143.8	860.6	-3006.6	4854.9	-57.8	
62.30	226.2	19.0	17.2	0.2	-104.4	15.1	139.1	155.5	846.3	-3112.2	4539.9	-54.6	
62.35	228.8	18.5	22.8	0.2	-104.1	15.1	134.3	171.2	844.6	-3423.4	4253.2	-31.5	
62.40	231.5	18.2	25.0	0.2	-105.4	15.1	131.5	189.8	841.3	-3700.4	4095.7	-12.8	
62.45	234.2	18.0	23.5	0.1	-106.9	15.1	128.7	197.5	823.3	-3674.5	4263.6	-17.7	
62.50	236.9	18.2	20.0	0.0	-108.1	15.1	130.1	188.4	805.6	-3475.8	4591.4	-30.0	
62.55	239.5	18.1	-44.9	-0.1	111.1	15.1	142.8	188.0	801.1	-3381.6	4912.6	-29.3	
62.60	242.2	17.5	-43.5	-0.2	116.5	15.1	159.0	196.6	798.6	-3458.4	5300.4	-21.6	
62.65	244.9	17.4	-45.3	-0.2	124.8	15.1	172.8	196.2	783.2	-3525.9	5983.7	-23.0	
62.70	247.6	17.6	-52.9	-0.3	135.7	15.1	188.2	194.1	761.3	-3519.0	6914.5	-37.6	
62.75	250.2	18.2	-57.4	-0.3	147.1	15.1	208.2	197.1	749.5	-3654.9	7764.9	-45.0	
62.80	252.9	19.1	-58.6	-0.4	157.2	15.0	233.3	203.9	746.1	-3846.8	8449.5	-41.6	
62.85	255.5	19.7	-63.5	-0.4	165.8	15.0	255.5	202.1	735.9	-3770.2	9146.6	-48.5	
62.90	258.2	20.1	-69.3	-0.4	173.9	15.0	266.3	196.8	712.5	-3600.7	9878.4	-61.4	
62.95	260.8	20.6	-70.3	-0.4	179.5	15.0	266.4	200.0	688.3	-3614.2	10331.8	-61.1	
63.00	263.4	20.9	-66.2	-0.4	180.1	15.0	261.6	208.7	674.7	-3768.8	10332.2	-45.4	
63.05	266.1	21.0	-61.5	-0.5	177.5	14.9	251.5	215.7	664.5	-3911.2	10085.4	-26.4	
63.10	268.7	20.3	-59.1	-0.6	175.3	14.9	233.8	224.7	646.0	-4048.7	9891.2	-11.8	
63.15	271.3	20.3	-53.9	-0.8	174.9	14.9	211.2	238.6	621.8	-4356.1	9766.9	8.6	
63.20	274.0	20.4	-45.5	-0.9	174.8	14.8	197.4	249.0	603.1	-4650.7	9644.0	30.4	
63.25	276.6	20.2	-44.4	-0.9	174.5	14.8	207.4	255.7	597.6	-4640.2	9590.1	26.5	
63.30	279.2	19.8	-50.3	-0.9	174.0	14.7	229.3	241.6	595.3	-4347.0	9672.8	4.5	
63.35	281.9	19.5	-57.0	-1.0	175.5	14.7	245.9	224.6	584.3	-4101.9	9911.1	-14.3	
63.40	284.5	19.2	-58.4	-1.0	178.2	14.7	249.6	225.6	568.0	-4167.6	10105.9	-16.9	
63.45	287.2	19.1	-54.9	-1.0	178.8	14.6	242.4	225.6	554.2	-4384.6	10093.1	-5.6	
63.50	289.8	19.1	-55.1	-1.1	176.7	14.5	234.9	216.2	543.5	-4356.2	9977.1	-3.2	
63.55	292.5	19.5	-57.0	-1.2	173.2	14.5	234.4	202.4	535.0	-4063.0	9853.8	-13.9	
63.60	295.1	19.0	-53.3	-1.1	169.7	14.4	236.1	188.9	528.1	-3824.1	9689.8	-18.3	
63.65	297.8	18.9	-49.9	-1.0	167.2	14.4	237.2	186.4	516.6	-3723.5	9543.3	-23.3	
63.70	300.4	19.3	-49.0	-0.8	165.0	14.3	240.1	183.3	502.9	-3552.2	9438.5	-30.2	
63.75	303.1	19.0	-51.2	-0.6	160.4	14.3	241.5	164.7	492.9	-3287.7	9199.2	-40.4	
63.80	305.7	18.8	-55.6	-0.5	153.6	14.3	239.3	152.2	488.3	-3033.2	8773.9	-42.0	
63.85	308.4	18.9	-52.7	-0.6	146.6	14.2	230.0	158.8	481.0	-2954.0	8262.5	-29.9	
63.90	311.0	18.7	-41.9	-0.6	141.1	14.2	211.9	168.8	464.8	-3101.0	7803.7	-3.9	
63.95	313.6	18.3	-34.5	-0.5	137.8	14.2	197.4	172.2	450.2	-3102.9	7572.7	11.5	
64.00	316.3	17.8	-34.7	-0.4	135.6	14.2	191.6	156.8	444.5	-2889.9	7531.7	6.1	
64.05	318.9	17.4	-37.7	-0.4	134.5	14.1	189.0	137.2	439.7	-2653.3	7575.6	-0.6	
64.10	321.6	17.1	-42.0	-0.4	135.0	14.1	187.8	135.1	426.9	-2414.5	7713.3	-6.5	
64.15	324.2	17.1	-43.6	-0.4	136.3	14.1	192.5	125.7	414.5	-2058.1	7928.6	-12.0	
64.20	326.9	17.5	-47.7	-0.4	138.0	14.1	205.8	94.6	414.5	-1542.3	8190.0	-31.8	
64.25	329.5	17.7	-53.4	-0.3	141.5	14.1	221.0	71.4	418.1	-1129.7	8501.3	-53.4	
64.30	332.2	17.8	-55.8	-0.2	146.0	14.1	226.3	65.8	406.0	-1108.1	8843.4	-54.3	
64.35	334.8	17.2	-55.0	-0.1	148.7	14.1	223.5	64.1	384.5	-1138.7	9072.9	-46.6	
64.40	337.5	16.8	-54.9	-0.1	148.3	14.0	223.4	57.4	377.6	-848.8	9085.2	-44.9	
64.45	340.1	16.4	-53.2	-0.0	143.9	14.0	223.6	38.0	386.8	-318.6	8793.3	-50.5	
64.50	342.8	15.9	32.9	0.1	-137.8	14.0	214.5	18.0	385.1	134.2	8371.9	-41.7	
64.55	345.4	16.1	31.3	0.2	-132.0	14.1	200.7	7.6	373.0	572.1	7962.7	-36.5	
64.60	348.1	16.5	25.5	0.2	-127.9	14.1	194.6	-1.1	367.9	961.4	7635.9	-39.2	
64.65	350.7	17.3	19.3	0.1	-127.9	14.1	204.4	-11.6	374.1	1332.7	7540.1	-45.0	
64.70	353.3	16.8	-58.7	-0.1	130.1	14.1	216.7	-21.2	379.1	1700.4	7596.9	-49.9	
64.75	356.0	16.5	-57.9	-0.2	132.7	14.1	223.0	-38.9	371.4	1962.8	7720.2	-52.6	
64.80	358.6	16.5	-54.4	-0.2	133.2	14.1	221.4	-55.2	363.2	2094.5	7724.4	-48.1	
64.85	1.2	16.1	-55.1	-0.3	134.1	14.0	222.7	-63.8	367.8	2421.7	7682.2	-51.4	
64.90	3.9	15.7	-59.8	-0.3	135.9	14.0	222.3	-81.1	374.3	2883.9	7643.3	-62.2	
64.95	6.5	15.3	-67.3	-0.4	140.1	14.0	222.6	-105.4	371.0	3378.5	7758.6	-79.7	
65.00	9.1	15.0	-72.7	-0.5	145.1	14.0	226.1	-116.8	362.7	3660.3	8032.3	-95.9	
65.05	11.8	15.0	-71.4	-0.5	147.6	14.0	228.0	-122.1	359.6	3611.7	8246.8	-92.0	
65.10	14.4	15.3	-71.4	-0.6	147.7	13.9	225.0	-130.9	361.5	3583.9	8262.3	-84.4	
65.15	17.0	15.5	-70.9	-0.8	145.3	13.9	213.1	-137.1	362.8	3678.1	8046.0	-81.3	
65.20	19.6	15.5	-62.0	-0.8	140.9	13.9	197.0	-140.9	364.6	3708.7	7693.3	-66.7	
65.25	22.2	15.3	-52.5	-0.7	137.0	13.8	186.1	-142.2	372.8	3749.5	7362.1	-54.0	
65.30	24.8	15.6	-50.8	-0.5	137.1	13.8	184.5	-155.4	385.1	4117.2	7138.2	-60.7	
65.35	27.4	16.3	-59.1	-0.4	139.8	13.8	181.9	-189.2	393.2	4738.4	6912.0	-75.7	
65.40	30.0	16.8	-66.3	-0.5	142.1	13.7	178.9	-212.8	394.8	5177.7	6744.4	-76.7	
65.45	32.6	16.5	-67.8	-0.7	141.9	13.7	170.9	-205.2	399.2	5384.3	6597.2	-69.3	
65.50	35.3	16.1	-66.3	-0.8	143.5	13.7	165.5	-198.8	403.6	5614.1	6592.9	-64.2	
65.55	37.9	15.9	-64.3	-0.9	147.4	13.6	163.5	-217.1	407.9	5900.8	6681.2	-60.4	
65.60	40.5	16.2	-62.1	-1.0	153.2	13.6	175.4	-235.1	419.7	6236.6	6869.3	-57.3	
65.65	43.1	16.6	-63.8	-0.9	159.7	13.5	196.0	-248.3	435.2	6529.1	7166.1	-60.5	
65.70	45.7	16.9	-72.7	-1.0	167.4	13.5	210.1	-265.4	450.1	7057.2	7361.5	-73.7	
65.75	48.4	16.9	-78.2	-1.1	175.3	13.4	215.9	-284.6	461.4	7699.0	7484.1	-82.6	
65.80	51.0	16.8	-72.1	-1.0	180.4	13.4	216.2	-301.4	468.5	8055.9	7603.2	-74.9	
65.85	53.6	16.9	-66.8	-0.9	183.9	13.3	217.8	-306.1	473.4	8148.1	7857.4	-68.7	
65.90	56.2	17.2	-72.4	-0.7	189.4	13.3	219.4	-310.2	478.0	8374.5	8198.8	-78.3	
65.95	58.8	16.9	-81.3	-0.7	195.6	13.3	220.0	-323.9	482.3	8724.1	8462.9	-87.1	
66.00	61.4	16.9	-83.1	-0.7	198.5	13.2	225.9	-322.7	494.1	8847.0	8629.8	-79.9	
66.05	64.1	16.9	-78.3	-0.7	200.2	13.2	239.1	-311.4	513.9	8775.8	8864.3	-69.0	
66.10	66.7	16.8	-80.2	-0.7	205.8	13.1	254.2	-323.1	529.8	8879.4	9261.5	-79.8	
66.15	69.3	16.4	-89.9	-0.6	212.9	13.1	262.3	-343.9	539.0	9160.6	9642.1	-99.3	
66.20	71.9	15.9	-92.6	-0.7	214.2	13.1	263.8	-342.5	551.2	9167.3	9762.8	-95.3	
66.25	74.5	15.5	-87.5	-0.8	211.4	13.0	263.0	-323.5	568.1	8881.1	9776.0	-77.0	
66.30	77.1	15.3	-86.7	-0.8	213.3	13.0	261.9	-327.9	580.1	8917.7	9918.9	-80.2	
66.35	79.7	15.3	-91.2	-0.7	220.3	13.0	263.7	-355.5	587.2	9299.9	10193.6	-106.3	
66.40	82.4	15.4	-90.1	-0.5	222.2	12.9	265.6	-372.5	600.0	9339.4	10272.2	-110.3	
66.45	85.0	15.7	-88.1	-0.5	218.4	12.9	266.5	-362.2	620.2	9057.8	10154.9	-94.2	
66.50	87.6	16.0	-90.1	-0.4	218.1	12.9	265.8	-351.9	637.7	9109.8	10090.9	-92.5	
66.55	90.2	16.2	-92.2	-0.4	222.1	12.9	263.9	-365.6	645.4	9477.6	10111.5	-100.7	
66.60	92.8	16.0	-89.4	-0.3	223.5	12.8	265.8	-372.8	656.0	9634.5	10072.4	-96.3	
66.65	95.4	16.1	-81.7	-0.2	219.8	12.8	269.4	-359.4	675.0	9417.7	9913.4	-77.6	
66.70	98.1	16.5	-82.3	-0.1	218.3	12.8	265.8	-355.8	685.9	9378.4	9793.4	-69.4	
66.75	100.7	16.5	-94.5	-0.3	221.3	12.8	259.6	-361.0	688.2	9704.4	9795.8	-82.7	
66.80	103.3	16.1	-94.6	-0.5	222.1	12.8	255.7	-362.6	698.8	9911.5	9666.0	-79.9	
66.85	105.9	15.5	-82.0	-0.5	217.1	12.8	251.3	-350.3	720.4	9773.9	9286.0	-62.2	
66.90	108.5	15.4	-74.2	-0.4	213.8	12.8	245.1	-339.2	734.4	9692.3	9046.1	-56.3	
66.95	111.1	15.8	-80.0	-0.2	214.5	12.7	237.9	-349.7	734.3	9788.0	9006.1	-75.0	
67.00	113.8	16.5	-87.5	-0.3	212.0	12.7	230.9	-355.3	742.3	9731.5	8770.5	-84.5	
67.05	116.4	16.4	-86.7	-0.4	203.9	12.7	226.4	-334.1	763.0	9344.8	8347.2	-75.4	
67.10	119.0	16.7	-78.7	-0.5	196.0	12.7	216.6	-313.1	773.8	8872.0	8065.3	-61.9	
67.15	121.6	17.1	-72.8	-0.5	193.3	12.7	203.6	-308.6	770.3	8595.9	8116.4	-57.7	
67.20	124.3	16.6	-70.8	-0.4	194.3	12.6	203.9	-308.1	773.8	8407.3	8417.7	-57.7	
67.25	126.9	16.4	-72.0	-0.4	195.7	12.6	222.6	-298.6	793.3	8147.9	8782.8	-58.0	
67.30	129.5	16.2	-76.9	-0.4	198.1	12.6	244.7	-277.0	810.9	7945.9	9200.8	-61.2	
67.35	132.1	16.4	-82.1	-0.5	201.8	12.6	254.9	-265.9	815.0	7836.7	9656.4	-72.3	
67.40	134.7	16.4	-79.9	-0.5	202.9	12.6	254.5	-266.7	820.0	7593.1	9949.2	-70.3	
67.45	137.3	16.5	-73.5	-0.5	199.8	12.5	257.4	-252.4	837.2	6995.3	10105.6	-54.9	
67.50	139.9	16.7	-71.4	-0.5	196.6	12.5	266.2	-221.1	853.3	6286.3	10314.4	-49.6	
67.55	142.5	16.8	-75.4	-0.5	197.3	12.5	274.5	-207.4	858.4	5869.1	10617.5	-60.4	
67.60	145.2	16.7	-79.7	-0.5	199.2	12.5	281.9	-205.9	864.4	5635.8	10885.2	-74.5	
67.65	147.8	16.3	-74.1	-0.4	196.5	12.4	282.0	-196.1	883.5	5268.9	10839.8	-67.1	
67.70	150.4	16.1	-66.5	-0.3	189.8	12.4	268.9	-188.0	895.4	4833.4	10529.3	-51.2	
67.75	153.1	15.9	-66.8	-0.3	182.9	12.4	248.1	-178.8	887.7	4623.6	10127.3	-52.0	
67.80	155.7	15.8	-67.7	-0.3	176.5	12.4	233.2	-169.1	883.7	4526.1	9699.3	-55.2	
67.85	158.3	15.9	-63.0	-0.3	170.3	12.4	232.1	-153.5	899.6	4198.6	9351.5	-45.0	
67.90	161.0	16.1	-60.2	-0.3	167.2	12.4	241.8	-126.2	914.7	3744.6	9294.4	-39.1	
67.95	163.6	16.4	-59.8	-0.2	167.7	12.4	250.2	-109.9	908.1	3331.2	9493.2	-41.9	
68.00	166.3	16.2	-59.6	-0.2	167.4	12.3	254.8	-101.6	902.5	3011.7	9575.2	-44.9	
68.05	168.9	15.9	-58.8	-0.2	164.0	12.3	259.7	-79.9	922.5	2821.6	9356.4	-40.3	
68.10	171.5	15.6	-51.1	-0.1	157.2	12.3	250.0	-65.8	942.3	2712.3	8876.6	-23.3	
68.15	174.2	15.3	-43.4	-0.1	150.1	12.3	223.8	-66.9	932.7	2664.9	8416.3	-2.7	
68.20	176.8	15.3	50.1	0.0	-145.0	12.3	199.5	-66.1	915.6	2587.2	8118.1	12.7	
68.25	179.5	15.7	50.7	0.1	-143.7	12.3	197.7	-60.3	919.7	2370.4	8091.4	17.4	
68.30	182.2	15.9	42.1	0.1	-147.2	12.3	213.7	-51.1	934.1	2156.1	8372.2	1.5	
68.35	184.9	15.9	36.2	0.0	-154.3	12.3	231.7	-36.2	933.4	1960.4	8925.8	-18.4	
68.40	187.6	15.7	42.2	0.0	-161.3	12.3	243.9	-16.2	922.1	1518.9	9530.3	-20.4	
68.45	190.2	15.9	51.7	0.2	-166.7	12.3	256.6	4.9	926.1	974.7	9976.3	-14.1	
68.50	192.9	15.9	54.9	0.5	-171.4	12.4	272.4	19.4	941.8	667.6	10292.8	-16.5	
68.55	195.6	15.7	52.8	0.7	-174.0	12.4	277.1	21.3	941.0	559.7	10486.6	-17.5	
68.60	198.2	16.4	48.0	0.7	-174.3	12.4	269.2	27.3	922.7	520.5	10544.2	-13.6	
68.65	200.9	16.4	45.0	0.7	-173.5	12.5	263.1	41.1	912.5	454.0	10509.0	-12.1	
68.70	203.6	15.7	45.1	0.7	-172.7	12.5	264.6	47.9	914.0	322.0	10443.6	-16.1	
68.75	206.2	15.1	45.2	0.7	-171.2	12.5	263.0	50.2	908.5	80.3	10343.5	-21.1	
68.80	208.9	14.8	47.3	0.7	-169.0	12.6	254.5	72.3	896.5	-465.9	10186.6	-11.7	
68.85	211.6	14.9	51.1	0.7	-168.0	12.6	244.0	115.8	891.4	-1399.8	10011.3	8.4	
68.90	214.2	15.3	53.4	0.7	-170.3	12.6	241.5	156.0	891.9	-2317.4	9964.5	19.4	
68.95	216.9	15.6	53.0	0.6	-175.4	12.7	252.8	169.9	889.2	-2857.1	10174.2	9.3	
69.00	219.6	15.9	49.6	0.7	-179.9	12.7	266.5	162.7	880.1	-3114.0	10436.5	-9.9	
69.05	222.4	15.9	42.4	0.6	-182.1	12.7	275.5	158.3	873.0	-3273.2	10548.9	-26.1	
69.10	225.1	15.5	37.1	0.4	-180.4	12.8	272.2	160.7	866.7	-3291.0	10423.0	-34.7	
69.15	227.8	14.9	35.7	0.3	-176.4	12.8	259.4	157.3	854.8	-3197.5	10181.9	-40.0	
69.20	230.5	14.6	43.0	0.4	-173.6	12.8	251.0	153.7	840.7	-3232.8	9988.3	-36.1	
69.25	233.2	14.4	51.6	0.6	-173.7	12.8	251.6	163.3	834.1	-3577.5	9863.1	-23.0	
69.30	235.9	14.3	55.0	0.8	-177.3	12.9	258.6	188.5	828.3	-4105.6	9891.4	-14.6	
69.35	238.6	14.5	51.0	0.9	-180.6	12.9	262.0	216.3	816.6	-4509.3	9941.1	-15.3	
69.40	241.3	14.4	48.8	0.8	-179.8	12.9	255.8	230.8	805.5	-4718.6	9768.4	-7.1	
69.45	244.0	14.4	52.7	0.8	-175.9	13.0	245.8	238.6	804.1	-4806.4	9402.6	13.3	
69.50	246.7	14.3	55.5	0.7	-171.4	13.0	238.6	233.2	804.6	-4600.8	9148.6	24.2	
69.55	249.4	14.8	53.6	0.7	-169.0	13.1	234.2	213.2	792.4	-4119.4	9241.6	20.5	
69.60	252.1	15.1	49.5	0.6	-170.9	13.1	236.2	202.1	772.6	-3652.9	9624.6	9.1	
69.65	254.8	14.9	50.4	0.6	-176.2	13.1	249.2	204.7	759.6	-3479.5	10090.7	3.7	
69.70	257.6	15.3	55.0	0.6	-182.9	13.1	269.9	207.3	752.3	-3493.9	10573.0	0.0	
69.75	260.3	15.7	56.3	0.7	-190.1	13.2	289.8	206.7	743.5	-3596.8	11069.9	-9.3	
69.80	263.0	16.0	55.1	0.8	-196.5	13.2	299.4	209.9	728.6	-3902.7	11464.2	-13.0	
69.85	265.8	16.0	54.5	0.7	-200.4	13.3	297.3	228.9	713.0	-4342.2	11606.7	-4.0	
69.90	268.5	16.1	56.6	0.5	-201.1	13.3	292.0	249.0	703.2	-4567.7	11555.5	9.8	
69.95	271.2	16.3	59.2	0.5	-198.5	13.3	286.8	242.0	695.3	-4373.2	11454.7	10.5	
70.00	274.0	16.5	62.8	0.6	-195.5	13.3	278.5	218.6	681.8	-4108.6	11388.4	4.9	
70.05	276.7	16.8	68.4	0.9	-193.4	13.4	266.4	211.1	664.2	-4092.2	11280.9	11.8	
70.10	279.4	17.1	71.2	1.1	-192.9	13.4	253.9	224.3	646.8	-4281.0	11185.8	26.6	
70.15	282.2	17.6	69.0	1.1	-193.4	13.5	244.9	236.7	630.8	-4483.4	11153.8	37.3	
70.20	284.9	18.0	67.6	1.1	-194.7	13.5	243.2	247.0	621.4	-4757.0	11139.3	43.1	
70.25	287.7	18.2	71.5	1.0	-198.5	13.6	249.6	256.7	616.2	-5209.9	11217.5	49.4	
70.30	290.5	18.1	70.4	1.0	-202.9	13.6	264.1	257.0	610.2	-5461.0	11443.0	39.4	
70.35	293.3	18.1	60.2	1.0	-206.9	13.7	286.5	248.5	605.1	-5274.2	11826.4	8.4	
70.40	296.0	18.2	54.1	0.9	-208.6	13.7	303.4	227.4	599.6	-4885.8	12142.5	-11.3	
70.45	298.8	18.5	57.4	0.9	-208.6	13.8	313.6	207.3	592.5	-4454.1	12316.6	-13.2	
70.50	301.6	18.7	61.0	1.1	-206.4	13.8	315.3	190.4	582.5	-3976.7	12337.4	-19.9	
70.55	304.4	18.8	59.6	1.3	-201.7	13.9	304.8	165.2	568.0	-3552.4	12175.5	-25.4	
70.60	307.2	18.9	53.1	1.4	-195.9	13.9	290.7	152.6	556.8	-3233.8	11872.5	-23.2	
70.65	310.0	18.5	49.8	1.3	-191.1	14.0	280.6	156.9	548.1	-3059.5	11573.2	-10.3	
70.70	312.8	18.5	53.6	1.2	-186.6	14.1	270.2	161.8	537.6	-3013.2	11260.7	7.4	
70.75	315.6	18.5	56.4	1.2	-181.2	14.1	263.3	158.7	527.4	-2788.9	10925.9	8.6	
70.80	318.4	18.3	57.4	1.4	-175.7	14.2	261.6	149.0	522.3	-2494.4	10591.8	2.2	
70.85	321.2	18.4	56.3	1.5	-169.7	14.3	258.3	134.6	521.9	-2231.9	10221.1	3.8	
70.90	324.0	18.7	50.9	1.6	-165.8	14.4	256.0	120.5	517.1	-1750.2	10040.6	1.6	
70.95	326.8	18.8	47.8	1.6	-164.3	14.4	253.3	98.3	504.5	-1045.1	10069.5	-1.9	
71.00	329.6	19.1	46.9	1.6	-162.2	14.5	246.4	62.6	496.2	-275.7	10012.8	-3.2	
71.05	332.4	19.4	47.1	1.6	-159.1	14.6	237.4	36.7	494.5	285.0	9820.2	2.1	
71.10	335.2	19.8	47.0	1.6	-159.7	14.7	234.1	22.3	485.7	566.0	9878.6	5.1	
71.15	338.0	19.4	42.6	1.5	-165.0	14.8	239.4	19.5	470.7	904.1	10252.8	-6.3	
71.20	340.8	19.5	38.1	1.4	-175.3	14.8	263.1	13.9	463.6	1281.9	10936.0	-27.5	
71.25	343.6	20.2	41.6	1.3	-183.7	14.9	287.3	-1.1	467.5	1444.0	11485.1	-36.5	
71.30	346.5	19.8	45.7	1.4	-187.2	15.0	298.9	-7.9	470.7	1521.1	11700.4	-41.0	
71.35	349.3	19.3	44.6	1.5	-184.5	15.0	288.1	-13.8	462.5	1666.0	11511.3	-40.9	
71.40	352.1	19.0	38.3	1.4	-176.6	15.1	263.7	-28.7	457.4	1984.9	10931.1	-35.4	
71.45	354.9	18.9	33.7	1.2	-169.0	15.2	245.1	-49.2	461.8	2481.3	10275.8	-31.4	
71.50	357.8	19.1	37.2	1.2	-163.2	15.2	231.6	-69.5	463.8	2846.5	9750.6	-28.3	
71.55	0.6	19.4	40.2	1.3	-159.7	15.3	221.8	-82.3	456.9	2970.6	9457.0	-31.3	
71.60	3.4	19.7	35.7	1.3	-157.9	15.4	216.6	-92.6	452.4	3069.3	9287.3	-41.6	
71.65	6.3	19.3	33.6	1.3	-157.8	15.4	220.1	-96.8	455.7	3071.3	9262.0	-39.0	
71.70	9.1	18.8	34.6	1.2	-161.1	15.5	235.1	-94.7	467.6	3100.9	9462.3	-35.0	
71.75	11.9	18.5	36.1	1.2	-167.8	15.5	255.8	-101.8	478.4	3288.8	9861.9	-41.0	
71.80	14.8	18.5	33.7	1.2	-174.6	15.6	271.6	-120.8	482.7	3580.1	10237.3	-61.9	
71.85	17.6	18.5	27.8	1.2	-178.1	15.7	274.8	-145.9	488.4	4034.2	10300.5	-81.5	
71.90	20.5	18.4	22.9	1.1	-178.1	15.7	265.4	-172.6	494.5	4606.3	10034.9	-88.1	
71.95	23.3	17.9	20.3	1.0	-177.1	15.8	253.4	-189.4	498.2	5192.9	9652.8	-92.8	
72.00	26.2	17.3	25.1	1.0	-173.8	15.8	235.0	-197.2	500.1	5550.6	9197.0	-83.1	
72.05	29.0	16.8	29.0	1.1	-175.4	15.9	232.4	-214.0	499.6	5801.8	9146.8	-88.4	
72.10	31.8	17.0	30.5	1.2	-180.6	15.9	245.6	-235.6	504.0	6079.2	9350.7	-95.3	
72.15	34.7	17.0	27.5	1.3	-184.2	16.0	258.9	-246.7	517.7	6353.1	9418.9	-96.8	
72.20	37.5	16.9	24.4	1.2	-184.1	16.1	261.2	-246.9	533.1	6623.3	9202.9	-88.1	
72.25	40.4	17.4	24.7	1.1	-182.0	16.1	249.9	-253.0	545.7	7000.1	8721.7	-81.1	
72.30	43.2	18.0	28.7	1.0	-182.2	16.2	239.1	-273.5	555.0	7534.1	8243.6	-81.9	
72.35	46.1	18.5	30.9	1.1	-182.8	16.2	227.3	-302.0	564.6	8056.1	7726.3	-85.9	
72.40	48.9	18.1	28.0	1.1	-184.0	16.3	216.0	-328.4	571.6	8511.0	7281.6	-89.8	
72.45	51.8	18.3	24.8	1.0	-184.2	16.3	202.7	-337.2	576.4	8843.0	6889.3	-87.5	
72.50	54.6	18.8	27.3	0.9	-183.6	16.4	189.1	-339.0	582.8	9106.4	6485.6	-76.2	
72.55	57.5	19.1	33.6	0.9	-183.9	16.4	184.2	-344.4	593.8	9314.5	6199.8	-67.0	
72.60	60.3	19.3	39.3	1.0	-186.0	16.5	188.6	-353.2	609.8	9558.7	6033.1	-62.4	
72.65	63.2	19.4	36.5	1.1	-187.6	16.5	201.4	-351.7	623.5	9616.0	6124.2	-73.0	
72.70	66.0	19.1	29.4	1.0	-188.5	16.6	209.1	-345.6	634.4	9618.4	6241.5	-82.5	
72.75	68.8	19.4	25.5	0.9	-190.1	16.6	207.9	-351.6	640.7	9720.6	6267.0	-84.8	
72.80	71.7	19.8	26.5	0.8	-190.4	16.7	200.8	-359.9	648.7	9832.4	6108.6	-85.9	
72.85	74.5	20.1	27.2	0.8	-189.1	16.7	190.1	-362.5	662.0	9890.5	5815.3	-94.0	
72.90	77.3	20.0	25.8	0.8	-187.0	16.8	178.3	-368.5	669.6	9850.5	5546.1	-97.9	
72.95	80.1	19.6	20.2	0.7	-185.9	16.8	169.2	-371.6	674.2	9831.2	5410.2	-105.4	
73.00	83.0	18.9	14.6	0.6	-186.6	16.8	170.6	-371.4	680.5	9861.5	5455.3	-117.4	
73.05	85.8	19.0	12.1	0.4	-185.3	16.8	181.8	-362.6	692.6	9671.4	5589.9	-125.8	
73.10	88.6	18.9	13.2	0.3	-182.0	16.9	196.8	-345.7	706.5	9255.5	5822.6	-123.4	
73.15	91.4	18.9	16.6	0.3	-181.3	16.9	210.2	-345.7	718.9	8948.8	6130.3	-118.5	
73.20	94.1	19.6	16.9	0.2	-181.1	16.9	212.6	-349.4	731.8	8815.1	6258.5	-114.6	
73.25	96.9	19.5	14.4	0.0	-177.3	16.9	202.5	-337.5	745.1	8630.9	6086.6	-108.1	
73.30	99.7	19.1	-84.5	-0.1	172.1	16.9	183.8	-333.7	759.5	8499.8	5630.2	-101.0	
73.35	102.5	19.0	-81.3	-0.2	169.1	16.9	165.2	-343.6	773.6	8519.7	5151.8	-101.8	
73.40	105.2	19.0	-82.3	-0.2	168.6	16.9	152.7	-356.7	783.8	8609.2	4863.7	-107.4	
73.45	108.0	18.9	-85.8	-0.3	169.2	16.9	151.3	-358.3	790.1	8677.8	4809.6	-112.3	
73.50	110.8	18.5	-88.8	-0.4	168.6	16.8	161.7	-337.6	798.5	8621.2	4900.5	-119.8	
