Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.00	279.5	10.3	29.4	2.0	-119.5	42.0	12.4	275.8	43.7	-7065.2	-184.0	-18.5	
97.05	280.4	10.4	29.7	2.0	-119.2	42.1	12.1	275.5	37.3	-7053.7	-149.5	-17.2	
97.10	281.4	10.5	30.1	2.0	-118.3	42.2	12.0	274.4	31.8	-6990.3	-129.8	-15.0	
97.15	282.3	10.5	29.5	2.0	-116.2	42.3	12.2	271.4	26.7	-6842.8	-113.2	-14.8	
97.20	283.3	10.6	29.1	2.0	-113.8	42.4	13.4	267.7	21.5	-6674.4	-73.7	-13.8	
97.25	284.2	10.8	29.2	2.0	-111.4	42.5	15.4	264.3	15.7	-6510.9	-10.6	-11.2	
97.30	285.1	10.9	29.8	2.0	-109.1	42.6	16.8	261.0	10.3	-6349.8	26.0	-6.7	
97.35	286.0	10.6	30.4	2.0	-107.1	42.7	17.6	257.0	5.4	-6212.4	19.1	-2.7	
97.40	287.0	10.3	31.1	2.0	-105.5	42.8	17.4	254.7	0.3	-6103.8	-23.3	1.3	
97.45	287.9	10.2	32.3	2.0	-104.4	42.9	15.6	253.6	-5.4	-6017.4	-86.6	6.6	
97.50	288.8	10.3	32.8	2.0	-103.3	43.0	13.4	250.2	-11.1	-5940.8	-145.4	9.3	
97.55	289.7	10.4	32.1	2.0	-101.8	43.1	11.2	245.6	-16.1	-5832.8	-215.7	8.3	
97.60	290.7	10.5	31.5	2.0	-100.3	43.2	9.5	241.0	-20.4	-5726.3	-288.5	7.7	
97.65	291.6	10.6	32.1	2.0	-99.4	43.3	8.3	237.8	-24.8	-5662.0	-340.6	10.9	
97.70	292.5	10.8	32.6	2.0	-98.6	43.4	6.9	236.9	-30.0	-5599.4	-386.4	13.4	
97.75	293.4	11.0	32.9	2.0	-98.1	43.5	4.9	236.7	-35.9	-5550.2	-426.8	14.8	
97.80	294.3	11.3	33.4	2.0	-98.0	43.6	3.6	236.4	-41.5	-5540.5	-458.7	16.7	
97.85	295.2	11.4	34.3	2.0	-98.3	43.7	3.2	237.8	-45.9	-5555.2	-494.2	19.5	
97.90	296.0	11.4	34.8	2.0	-98.6	43.8	4.0	238.0	-50.1	-5573.8	-496.2	21.0	
97.95	296.9	11.2	34.5	2.0	-98.4	43.9	5.2	236.1	-55.1	-5560.8	-467.9	19.9	
98.00	297.8	11.1	33.5	2.0	-98.1	44.0	6.2	234.5	-60.2	-5540.4	-444.3	16.8	
98.05	298.7	11.0	32.8	2.0	-98.3	44.1	7.5	232.3	-64.1	-5560.9	-435.0	14.3	
98.10	299.6	10.7	32.1	2.0	-98.9	44.2	7.9	230.6	-67.7	-5605.5	-451.3	11.3	
98.15	300.4	10.6	31.5	2.0	-99.8	44.3	6.3	229.9	-72.6	-5666.9	-479.9	8.4	
98.20	301.3	10.6	31.6	2.0	-101.5	44.4	4.2	230.7	-78.8	-5794.1	-488.3	6.9	
98.25	302.1	10.9	32.4	2.0	-103.6	44.5	1.8	234.3	-84.6	-5934.9	-504.9	7.5	
98.30	303.0	11.2	32.5	2.0	-105.3	44.6	0.6	237.2	-89.4	-6049.9	-516.7	6.3	
98.35	303.8	11.4	31.5	2.0	-106.0	44.7	1.5	236.1	-93.9	-6107.8	-499.5	1.9	
98.40	304.7	11.4	30.2	2.0	-106.2	44.8	2.4	234.3	-97.9	-6124.2	-498.7	-2.7	
98.45	305.5	11.3	29.6	2.0	-106.3	44.9	4.0	232.0	-101.4	-6138.4	-494.8	-4.8	
98.50	306.4	11.3	29.5	2.0	-106.4	45.0	5.8	229.5	-104.8	-6146.4	-490.3	-5.1	
98.55	307.2	11.4	29.6	2.0	-106.0	45.1	6.4	227.2	-108.2	-6118.7	-510.4	-4.2	
98.60	308.0	11.2	29.7	2.0	-105.3	45.2	6.4	224.2	-112.2	-6068.7	-532.3	-3.3	
98.65	308.8	11.3	29.5	2.0	-104.3	45.3	6.1	220.6	-116.8	-5998.3	-546.6	-3.1	
98.70	309.7	11.5	29.5	2.0	-102.5	45.4	4.7	216.1	-120.5	-5865.4	-587.6	-1.3	
98.75	310.5	11.2	28.8	2.0	-99.7	45.5	3.7	209.8	-123.6	-5666.2	-633.6	-0.9	
98.80	311.3	11.4	28.6	2.0	-96.9	45.6	3.2	204.7	-126.5	-5463.0	-682.1	1.3	
98.85	312.1	11.7	29.2	2.0	-94.9	45.7	3.2	203.4	-129.8	-5305.4	-714.5	5.2	
98.90	312.9	11.5	29.9	2.0	-93.2	45.8	3.5	201.0	-133.1	-5175.9	-718.2	9.6	
98.95	313.7	11.0	30.6	2.0	-91.3	45.9	3.2	195.7	-135.8	-5046.7	-715.9	13.8	
99.00	314.5	10.6	31.0	2.0	-89.8	46.0	2.3	192.3	-139.5	-4939.0	-714.2	16.6	
99.05	315.3	11.0	32.3	2.0	-89.2	46.1	1.4	192.4	-143.9	-4891.0	-723.7	21.6	
99.10	316.0	11.4	33.4	2.0	-88.7	46.2	-1.3	192.3	-147.7	-4838.6	-781.6	25.8	
99.15	316.8	11.6	32.9	2.0	-87.4	46.3	-6.1	189.5	-150.7	-4731.3	-877.6	25.6	
99.20	317.6	11.4	31.9	2.0	-86.0	46.4	-10.8	184.1	-154.2	-4621.4	-952.2	23.6	
99.25	318.4	11.0	31.2	2.0	-85.0	46.5	-13.5	180.8	-158.7	-4540.4	-969.0	22.0	
99.30	319.1	10.7	30.3	2.0	-83.7	46.6	-12.9	178.7	-162.1	-4456.2	-925.7	20.3	
99.35	319.9	10.8	29.0	2.0	-81.9	46.7	-9.0	174.2	-164.1	-4349.0	-816.3	17.7	
99.40	320.7	11.1	27.6	2.0	-80.0	46.8	-4.2	169.7	-167.0	-4243.6	-660.1	14.7	
99.45	321.4	11.5	27.3	2.0	-78.9	46.9	-0.4	167.9	-171.5	-4185.1	-498.0	14.7	
99.50	322.2	11.8	27.3	2.0	-78.3	47.0	2.3	166.7	-175.3	-4154.8	-380.9	15.3	
99.55	323.0	11.5	26.5	2.0	-77.6	47.1	4.0	164.4	-177.0	-4110.9	-330.3	13.2	
99.60	323.7	11.1	25.1	2.0	-76.5	47.2	4.3	160.9	-178.9	-4034.0	-312.3	9.6	
99.65	324.5	10.8	22.7	2.0	-75.0	47.3	5.2	155.8	-182.6	-3933.2	-258.2	3.0	
99.70	325.2	10.8	20.9	2.0	-73.2	47.4	7.1	149.0	-185.8	-3820.2	-185.8	-1.4	
99.75	326.0	10.9	19.6	2.0	-71.9	47.5	8.9	142.7	-186.7	-3740.5	-154.9	-4.4	
99.80	326.7	11.1	18.6	2.0	-71.6	47.6	10.5	140.2	-188.5	-3722.3	-142.1	-7.6	
99.85	327.5	11.5	19.5	2.0	-71.9	47.7	9.8	141.1	-192.2	-3745.0	-150.4	-5.1	
99.90	328.2	11.4	21.0	2.0	-72.3	47.8	8.4	142.1	-195.1	-3763.2	-168.4	-0.2	
99.95	328.9	11.1	21.7	2.0	-72.2	47.9	8.5	141.9	-196.5	-3760.6	-172.0	2.1	
100.00	329.7	11.1	22.0	2.0	-71.9	48.0	9.9	141.6	-197.8	-3736.4	-148.1	3.8	
100.05	330.4	11.3	21.6	2.0	-70.9	48.1	11.7	139.3	-200.1	-3670.6	-97.4	3.1	
100.10	331.1	11.5	20.2	2.0	-69.1	48.2	13.0	133.5	-202.5	-3546.9	-51.3	0.1	
100.15	331.8	11.5	18.3	2.0	-66.9	48.3	12.1	126.5	-204.3	-3397.7	-67.4	-4.2	
100.20	332.6	11.4	17.8	2.0	-65.5	48.4	8.7	122.4	-206.2	-3299.4	-151.7	-4.3	
100.25	333.3	11.2	18.4	2.0	-65.1	48.5	4.5	121.6	-209.0	-3268.9	-256.9	-1.9	
100.30	334.0	11.4	18.9	2.0	-64.7	48.6	0.0	120.7	-211.7	-3229.1	-362.8	0.1	
100.35	334.7	11.1	18.9	2.0	-63.6	48.7	-3.4	117.3	-213.5	-3140.1	-441.9	1.2	
100.40	335.4	10.8	18.7	2.0	-62.1	48.8	-3.9	113.2	-215.6	-3029.2	-464.3	2.0	
100.45	336.1	10.5	19.1	2.0	-60.8	48.9	-3.2	111.0	-218.0	-2935.0	-473.2	4.6	
100.50	336.8	10.0	19.5	2.0	-59.3	49.0	-2.6	108.1	-219.7	-2825.4	-507.5	7.5	
100.55	337.5	9.8	19.9	2.0	-57.8	49.1	-4.4	103.1	-220.6	-2700.6	-602.8	10.7	
100.60	338.2	9.7	20.7	2.0	-56.5	49.2	-8.4	99.0	-222.4	-2579.1	-739.1	14.4	
100.65	338.8	10.1	22.0	2.0	-56.0	49.3	-12.8	98.0	-225.4	-2489.2	-878.9	19.5	
100.70	339.5	10.5	23.2	2.0	-55.5	49.4	-15.1	96.8	-227.6	-2407.3	-982.3	24.2	
100.75	340.2	10.8	23.0	2.0	-54.4	49.5	-16.0	93.2	-228.1	-2300.9	-1054.6	24.6	
100.80	340.9	11.0	22.0	2.0	-53.0	49.6	-16.2	88.2	-229.2	-2187.4	-1079.5	22.4	
100.85	341.6	11.1	21.7	2.0	-51.8	49.7	-15.2	83.4	-231.4	-2116.3	-1044.4	22.8	
100.90	342.2	11.1	21.5	2.0	-50.7	49.8	-12.4	80.4	-232.8	-2064.1	-975.6	23.1	
100.95	342.9	11.4	20.6	2.0	-49.5	49.9	-9.7	78.2	-232.2	-1997.8	-927.6	21.1	
101.00	343.6	11.5	18.9	2.0	-48.2	50.0	-7.5	74.6	-232.5	-1930.8	-868.9	16.6	
101.05	344.2	11.5	18.1	2.0	-47.6	50.1	-8.2	72.3	-235.0	-1904.4	-820.5	14.5	
101.10	344.9	11.8	17.7	2.0	-47.6	50.2	-9.3	72.3	-237.9	-1923.2	-763.2	13.1	
101.15	345.6	11.6	17.3	2.0	-47.8	50.3	-8.8	72.8	-239.2	-1966.0	-689.2	11.5	
101.20	346.2	11.5	15.9	2.0	-48.0	50.4	-7.6	72.8	-239.8	-2004.1	-618.1	6.7	
101.25	346.9	11.6	14.8	2.0	-48.2	50.5	-7.4	72.0	-241.2	-2037.2	-562.2	2.8	
101.30	347.5	11.6	14.4	2.0	-48.8	50.6	-7.6	70.9	-242.8	-2100.8	-522.0	0.5	
101.35	348.2	11.5	14.2	2.0	-49.6	50.7	-7.8	70.1	-243.0	-2167.7	-511.5	-1.0	
101.40	348.8	11.5	13.8	2.0	-50.0	50.8	-7.7	69.4	-242.4	-2199.1	-523.6	-2.7	
101.45	349.5	11.4	13.2	2.0	-49.9	50.9	-8.4	67.7	-242.9	-2192.0	-539.5	-4.6	
101.50	350.1	11.5	12.7	2.0	-49.3	51.0	-9.5	65.7	-245.2	-2145.2	-547.6	-5.8	
101.55	350.8	11.9	12.4	2.0	-48.4	51.1	-10.3	63.5	-247.1	-2073.4	-555.8	-5.7	
101.60	351.4	11.9	12.6	2.0	-46.9	51.2	-10.8	59.3	-247.1	-1959.8	-584.0	-3.7	
101.65	352.0	11.9	11.9	2.0	-44.9	51.3	-10.9	54.1	-247.2	-1807.9	-628.4	-4.0	
101.70	352.6	11.9	11.9	2.0	-43.2	51.4	-12.0	49.7	-248.1	-1645.5	-705.7	-2.2	
101.75	353.3	12.1	12.4	2.0	-41.9	51.5	-13.4	45.9	-248.6	-1508.2	-801.1	0.6	
101.80	353.9	12.2	13.2	2.0	-41.0	51.6	-14.5	42.0	-248.4	-1380.7	-900.6	4.3	
101.85	354.5	12.1	14.0	2.0	-40.3	51.7	-15.3	38.7	-248.1	-1262.5	-985.9	7.9	
101.90	355.1	12.0	15.2	2.0	-39.9	51.8	-16.3	35.2	-249.1	-1176.9	-1051.6	12.3	
101.95	355.7	12.2	15.8	2.0	-39.5	51.9	-17.8	31.9	-250.7	-1087.5	-1114.6	14.7	
102.00	356.3	12.3	16.3	2.0	-39.3	52.0	-20.7	29.1	-251.0	-964.6	-1206.7	16.7	
102.05	356.9	12.1	16.7	2.0	-39.2	52.1	-22.9	24.9	-250.9	-853.3	-1279.4	18.2	
102.10	357.5	12.0	16.6	2.0	-38.8	52.2	-24.2	21.3	-251.8	-748.6	-1311.8	18.1	
102.15	358.1	12.0	16.0	2.0	-38.0	52.3	-25.3	18.5	-252.6	-621.6	-1315.1	16.8	
102.20	358.7	12.1	14.6	2.0	-36.3	52.4	-24.3	13.3	-252.7	-475.3	-1252.7	13.7	
102.25	359.3	12.0	12.8	2.0	-34.0	52.5	-21.3	8.5	-253.3	-340.8	-1124.0	10.0	
102.30	359.9	11.9	11.9	2.0	-31.6	52.6	-18.3	6.7	-254.9	-246.3	-974.9	9.2	
102.35	0.5	12.1	11.0	2.0	-29.6	52.7	-15.4	5.3	-256.0	-191.6	-838.3	8.1	
102.40	1.1	12.1	9.9	2.0	-28.3	52.8	-14.0	2.3	-255.5	-133.7	-757.1	5.6	
102.45	1.6	12.1	9.0	2.0	-27.9	52.9	-14.9	-0.3	-255.1	-72.2	-731.1	3.0	
102.50	2.2	12.0	8.5	2.0	-27.5	53.0	-15.6	-1.8	-256.3	-44.3	-702.7	1.7	
102.55	2.8	12.1	7.6	2.0	-26.9	53.1	-15.1	-4.6	-257.5	-10.1	-658.9	-0.8	
102.60	3.4	12.2	6.5	2.0	-26.7	53.2	-14.5	-8.3	-256.9	60.0	-632.2	-4.3	
102.65	3.9	12.3	5.6	2.0	-26.5	53.3	-14.0	-11.0	-256.6	94.4	-610.9	-7.3	
102.70	4.5	12.2	5.5	2.0	-26.0	53.4	-13.2	-10.5	-258.0	60.4	-583.6	-7.0	
102.75	5.1	12.1	6.8	2.0	-26.0	53.5	-13.6	-7.9	-258.8	4.0	-589.4	-2.7	
102.80	5.6	12.1	7.3	2.0	-26.4	53.6	-13.7	-7.0	-257.0	-37.4	-620.9	-1.5	
102.85	6.2	12.0	7.7	2.0	-26.5	53.7	-12.4	-8.7	-255.4	-51.6	-624.7	-0.2	
102.90	6.7	11.5	7.4	2.0	-26.0	53.8	-10.4	-12.1	-255.9	-22.5	-588.5	-0.7	
102.95	7.3	11.1	6.1	2.0	-25.8	53.9	-8.7	-17.1	-256.2	74.0	-561.6	-4.9	
103.00	7.8	11.5	4.9	2.0	-26.6	54.0	-7.9	-24.0	-254.7	212.7	-569.4	-9.7	
103.05	8.4	11.4	5.0	2.0	-27.7	54.1	-7.9	-29.9	-254.1	324.5	-591.4	-10.6	
103.10	8.9	11.2	5.1	2.0	-28.5	54.2	-9.1	-32.3	-255.3	385.0	-619.3	-11.1	
103.15	9.5	11.1	4.7	2.0	-29.4	54.3	-10.7	-34.9	-255.8	450.6	-648.1	-13.1	
103.20	10.0	10.9	4.7	2.0	-30.2	54.4	-10.5	-38.4	-254.7	527.9	-649.9	-14.1	
103.25	10.6	10.7	4.9	2.0	-30.5	54.5	-8.6	-41.1	-254.2	589.1	-618.8	-13.7	
103.30	11.1	10.7	5.5	2.0	-30.9	54.6	-6.8	-43.6	-255.0	651.6	-582.5	-12.1	
103.35	11.6	10.7	5.6	2.0	-32.0	54.7	-6.8	-47.5	-254.9	737.2	-598.2	-12.7	
103.40	12.2	10.7	5.9	2.0	-33.6	54.8	-9.1	-50.3	-253.8	818.6	-679.6	-13.2	
103.45	12.7	10.6	7.2	2.0	-34.7	54.9	-12.7	-49.6	-253.7	833.0	-787.6	-10.1	
103.50	13.2	10.1	9.0	2.0	-35.5	55.0	-16.2	-48.4	-254.3	818.8	-887.5	-4.6	
103.55	13.7	9.9	9.8	2.0	-37.0	55.1	-19.3	-51.0	-253.8	879.1	-973.8	-3.4	
103.60	14.2	10.1	9.6	2.0	-38.7	55.2	-20.5	-55.8	-253.2	1007.1	-1002.3	-5.6	
103.65	14.7	10.1	9.4	2.0	-39.6	55.3	-19.1	-59.3	-254.0	1137.6	-950.7	-7.3	
103.70	15.2	10.0	10.0	2.0	-40.4	55.4	-16.5	-62.2	-254.5	1266.5	-877.7	-6.1	
103.75	15.8	9.7	10.3	2.0	-42.2	55.5	-15.3	-67.0	-252.5	1425.7	-861.2	-6.7	
103.80	16.3	9.5	10.4	2.0	-44.1	55.6	-15.1	-72.1	-250.7	1573.6	-861.5	-8.4	
103.85	16.8	9.5	11.3	2.0	-45.0	55.7	-14.9	-73.8	-250.9	1661.0	-838.5	-6.4	
103.90	17.2	9.5	11.6	2.0	-45.4	55.8	-13.6	-73.3	-250.7	1719.2	-785.7	-5.7	
103.95	17.7	9.2	11.2	2.0	-46.2	55.9	-11.2	-76.8	-249.0	1811.5	-710.5	-7.8	
104.00	18.2	9.1	10.4	2.0	-47.5	56.0	-9.1	-83.2	-248.0	1923.6	-622.7	-11.9	
104.05	18.7	9.2	9.4	2.0	-48.4	56.1	-7.5	-87.7	-248.7	2006.9	-531.5	-16.0	
104.10	19.2	9.2	9.1	2.0	-48.5	56.2	-5.1	-90.4	-248.6	2033.3	-437.4	-17.1	
104.15	19.7	9.1	8.6	2.0	-48.6	56.3	-3.0	-91.8	-246.1	2047.7	-373.9	-19.2	
104.20	20.2	8.9	7.6	2.0	-48.8	56.4	-2.9	-92.5	-243.8	2070.6	-341.7	-22.9	
104.25	20.7	8.9	7.0	2.0	-48.7	56.5	-2.6	-93.6	-243.4	2073.6	-277.3	-24.8	
104.30	21.2	8.9	6.8	2.0	-48.4	56.6	0.4	-94.5	-243.5	2061.6	-144.0	-24.9	
104.35	21.7	8.9	6.2	2.0	-48.9	56.7	4.8	-95.7	-241.7	2102.5	14.1	-27.8	
104.40	22.2	9.5	4.9	2.0	-50.4	56.8	8.6	-100.1	-240.2	2197.4	163.3	-33.7	
104.45	22.6	9.9	3.8	2.0	-51.9	56.9	10.4	-105.0	-241.2	2284.7	274.3	-38.9	
104.50	23.1	10.3	3.6	2.0	-52.9	57.0	10.0	-107.5	-242.1	2344.0	300.0	-40.5	
104.55	23.6	10.4	3.6	2.0	-53.6	57.1	8.8	-110.1	-239.9	2401.0	245.3	-41.3	
104.60	24.1	10.5	3.3	2.0	-54.5	57.2	6.9	-112.9	-237.2	2468.3	163.5	-43.2	
104.65	24.6	10.6	3.6	2.0	-55.2	57.3	4.7	-114.0	-237.8	2525.7	106.1	-42.9	
104.70	25.0	10.7	4.6	2.0	-55.8	57.4	4.1	-115.2	-239.1	2565.8	81.4	-40.1	
104.75	25.5	10.5	5.6	2.0	-56.5	57.5	5.9	-117.7	-237.4	2610.9	54.5	-37.3	
104.80	26.0	10.1	6.4	2.0	-57.1	57.6	6.7	-119.3	-234.4	2655.7	-10.0	-35.2	
104.85	26.5	9.8	7.4	2.0	-57.3	57.7	5.1	-119.3	-234.4	2668.8	-97.9	-32.0	
104.90	26.9	9.5	8.8	2.0	-57.5	57.8	1.5	-119.5	-235.4	2676.1	-229.7	-27.3	
104.95	27.4	9.3	9.6	2.0	-58.6	57.9	-2.9	-121.8	-233.6	2731.8	-417.0	-25.6	
105.00	27.8	9.2	10.1	2.0	-60.4	58.0	-6.9	-125.3	-230.5	2828.7	-608.5	-25.7	
105.05	28.3	9.6	10.6	2.0	-62.1	58.1	-9.9	-128.9	-230.2	2919.9	-729.8	-25.7	
105.10	28.8	9.8	11.0	2.0	-63.6	58.2	-11.5	-132.7	-231.6	3012.4	-781.3	-25.7	
105.15	29.2	9.8	11.1	2.0	-65.2	58.3	-11.3	-137.6	-230.4	3114.6	-803.9	-27.0	
105.20	29.7	9.8	11.2	2.0	-66.2	58.4	-9.1	-141.9	-227.7	3187.0	-796.1	-27.7	
105.25	30.1	9.8	11.6	2.0	-66.6	58.5	-7.2	-143.4	-226.5	3218.6	-764.9	-26.6	
105.30	30.6	9.7	12.0	2.0	-66.9	58.6	-6.3	-143.9	-226.4	3250.1	-729.7	-25.5	
105.35	31.0	9.4	11.5	2.0	-67.7	58.7	-5.9	-146.4	-224.9	3309.0	-705.3	-28.1	
105.40	31.5	9.3	11.3	2.0	-68.3	58.8	-5.7	-148.9	-222.8	3362.5	-678.8	-29.6	
105.45	31.9	9.5	11.0	2.0	-68.5	58.9	-5.9	-149.6	-222.4	3377.6	-635.5	-30.8	
105.50	32.4	9.5	10.7	2.0	-68.2	59.0	-5.7	-150.1	-222.6	3365.2	-571.6	-31.3	
105.55	32.8	9.5	9.8	2.0	-67.8	59.1	-5.5	-150.4	-221.5	3349.0	-511.6	-34.1	
105.60	33.2	9.7	8.4	2.0	-67.3	59.2	-4.7	-149.6	-219.9	3319.6	-440.5	-38.3	
105.65	33.7	10.0	7.5	2.0	-66.5	59.3	-3.0	-149.2	-219.0	3273.4	-343.9	-40.6	
105.70	34.1	10.1	7.2	2.0	-65.9	59.4	-0.7	-149.0	-218.2	3239.2	-236.9	-41.3	
105.75	34.6	10.3	6.5	2.0	-65.9	59.5	1.6	-149.1	-216.5	3244.5	-136.4	-43.4	
105.80	35.0	10.6	5.8	2.0	-66.3	59.6	4.3	-150.2	-215.0	3274.5	-21.9	-46.3	
105.85	35.4	10.3	5.4	2.0	-66.8	59.7	6.7	-151.2	-214.4	3308.6	91.1	-48.2	
105.90	35.9	10.0	5.4	2.0	-67.3	59.8	8.2	-151.9	-213.9	3341.5	176.4	-48.9	
105.95	36.3	9.7	5.1	2.0	-67.8	59.9	8.7	-153.8	-212.7	3376.3	221.0	-50.2	
106.00	36.8	9.7	4.8	2.0	-68.7	60.0	8.5	-156.4	-211.4	3432.1	231.4	-52.1	
106.05	37.2	9.8	4.6	2.0	-69.9	60.1	8.2	-159.3	-210.5	3517.0	227.4	-54.2	
106.10	37.6	10.1	4.7	2.0	-71.2	60.2	8.4	-163.1	-209.8	3607.6	220.5	-55.0	
106.15	38.1	10.4	4.8	2.0	-72.5	60.3	8.3	-166.4	-208.8	3695.8	197.0	-56.0	
106.20	38.5	10.3	4.9	2.0	-73.6	60.4	7.1	-168.9	-207.0	3778.9	126.8	-56.9	
106.25	38.9	10.0	5.8	2.0	-74.5	60.5	6.1	-172.2	-205.2	3839.9	43.5	-54.7	
106.30	39.3	10.0	6.7	2.0	-75.1	60.6	4.9	-173.7	-203.8	3881.4	-43.9	-52.1	
106.35	39.8	10.0	7.6	2.0	-75.9	60.7	2.8	-173.4	-202.5	3943.4	-146.0	-49.7	
106.40	40.2	10.0	8.7	2.0	-77.1	60.8	1.2	-175.1	-201.3	4024.8	-240.1	-47.1	
106.45	40.6	9.7	9.6	2.0	-78.6	60.9	-0.3	-179.0	-200.1	4121.1	-338.3	-45.6	
106.50	41.0	9.3	10.1	2.0	-80.3	61.0	-2.8	-182.1	-199.4	4230.1	-439.9	-45.5	
106.55	41.4	8.7	10.7	2.0	-81.9	61.1	-5.5	-185.0	-199.4	4334.0	-520.9	-45.1	
106.60	41.8	8.1	10.7	2.0	-83.3	61.2	-8.2	-188.0	-198.7	4427.2	-599.8	-46.4	
106.65	42.2	8.3	11.2	2.0	-84.7	61.3	-11.4	-189.1	-197.3	4514.2	-696.7	-46.3	
106.70	42.6	8.5	12.3	2.0	-85.4	61.4	-12.7	-189.5	-196.2	4559.2	-756.8	-43.1	
106.75	43.0	8.9	12.9	2.0	-85.6	61.5	-11.7	-190.7	-195.4	4575.7	-754.7	-41.3	
106.80	43.5	9.2	12.7	2.0	-86.1	61.6	-11.1	-191.4	-194.2	4615.2	-734.4	-42.5	
106.85	43.9	9.3	12.2	2.0	-86.7	61.7	-10.1	-193.1	-194.0	4660.8	-678.6	-44.6	
106.90	44.3	9.2	12.1	2.0	-86.8	61.8	-7.8	-195.4	-194.4	4676.5	-597.3	-45.4	
106.95	44.7	8.9	11.9	2.0	-86.8	61.9	-7.2	-195.5	-193.5	4683.2	-561.4	-45.8	
107.00	45.1	8.7	11.4	2.0	-86.6	62.0	-8.0	-194.4	-191.6	4672.4	-556.3	-47.4	
107.05	45.5	8.7	10.9	2.0	-86.0	62.1	-8.4	-194.8	-190.6	4627.6	-528.4	-48.6	
107.10	45.9	8.9	9.8	2.0	-85.4	62.2	-8.6	-194.9	-190.1	4584.0	-483.5	-51.6	
107.15	46.2	8.8	9.1	2.0	-84.9	62.3	-8.2	-193.6	-188.9	4557.4	-425.5	-53.8	
107.20	46.6	8.8	8.6	2.0	-84.4	62.4	-4.1	-194.0	-187.2	4527.5	-306.7	-54.9	
107.25	47.0	8.7	8.4	2.0	-83.9	62.5	0.9	-194.9	-185.8	4496.6	-158.9	-55.1	
107.30	47.4	8.8	7.4	2.0	-83.6	62.6	3.2	-194.8	-185.0	4476.8	-45.6	-58.2	
107.35	47.8	8.7	6.4	2.0	-83.4	62.7	4.7	-196.5	-183.9	4462.4	32.7	-61.4	
107.40	48.2	8.4	5.9	2.0	-83.4	62.8	6.1	-198.9	-181.6	4453.4	70.3	-63.0	
107.45	48.6	8.5	5.9	2.0	-83.3	62.9	6.5	-198.0	-178.8	4453.9	67.0	-63.2	
107.50	49.0	8.7	5.8	2.0	-83.4	63.0	7.0	-197.6	-176.8	4461.3	75.6	-63.4	
107.55	49.3	8.8	5.6	2.0	-83.7	63.1	8.2	-200.5	-175.8	4478.6	113.7	-64.5	
107.60	49.7	8.7	5.2	2.0	-84.2	63.2	8.2	-202.5	-174.7	4510.5	137.5	-66.5	
107.65	50.1	8.5	5.1	2.0	-84.6	63.3	8.8	-204.0	-173.3	4537.0	152.5	-67.3	
107.70	50.5	8.2	5.6	2.0	-84.7	63.4	10.7	-205.4	-171.8	4536.2	170.1	-65.4	
107.75	50.8	7.8	5.4	2.0	-84.6	63.5	9.5	-204.5	-170.0	4538.6	127.8	-66.1	
107.80	51.2	7.5	5.5	2.0	-84.8	63.6	5.9	-203.7	-168.3	4556.2	30.9	-66.0	
107.85	51.6	7.2	6.0	2.0	-85.0	63.7	3.0	-205.8	-167.3	4569.5	-63.6	-64.6	
107.90	51.9	7.3	6.2	2.0	-85.7	63.8	0.8	-208.0	-166.2	4608.9	-158.7	-64.4	
107.95	52.3	7.5	6.6	2.0	-86.7	63.9	-1.4	-208.5	-164.9	4684.8	-250.0	-64.1	
108.00	52.7	7.6	7.4	2.0	-87.9	64.0	-1.2	-210.5	-164.6	4765.5	-282.5	-62.5	
108.05	53.0	7.6	8.3	2.0	-89.2	64.1	-0.3	-214.3	-164.6	4854.3	-291.7	-60.8	
108.10	53.4	7.4	8.7	2.0	-90.7	64.2	-1.3	-217.1	-163.3	4956.3	-345.6	-60.7	
108.15	53.8	7.2	9.1	2.0	-91.8	64.3	-2.4	-218.8	-161.7	5034.4	-406.2	-60.5	
108.20	54.1	7.1	9.8	2.0	-92.7	64.4	-3.2	-220.0	-160.3	5090.8	-455.8	-59.2	
108.25	54.5	7.0	10.3	2.0	-94.0	64.5	-4.3	-221.5	-158.6	5182.7	-516.3	-58.5	
108.30	54.8	6.9	10.5	2.0	-95.8	64.6	-6.1	-224.5	-156.9	5307.7	-578.8	-59.8	
108.35	55.2	6.8	10.5	2.0	-97.0	64.7	-6.9	-227.6	-156.5	5390.3	-596.4	-61.2	
108.40	55.5	7.0	10.5	2.0	-97.7	64.8	-6.8	-229.0	-155.8	5437.9	-594.4	-61.7	
108.45	55.9	7.5	10.6	2.0	-98.3	64.9	-5.7	-230.2	-153.5	5483.8	-580.5	-62.0	
108.50	56.2	8.0	10.7	2.0	-98.7	65.0	-3.4	-231.7	-151.0	5513.3	-524.8	-61.9	
108.55	56.6	7.9	10.8	2.0	-98.6	65.1	-2.3	-230.9	-149.6	5518.4	-448.6	-61.6	
108.60	56.9	7.8	10.5	2.0	-98.4	65.2	-1.0	-229.8	-148.0	5510.8	-365.9	-62.2	
108.65	57.2	7.6	10.3	2.0	-98.4	65.3	1.8	-231.6	-145.0	5516.4	-273.6	-62.9	
