Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
115.75	227.1	10.1	70.8	1.3	-208.4	4.2	293.3	176.8	893.4	-3008.8	12599.0	43.8	
115.80	229.9	10.0	64.0	1.0	-205.9	4.3	281.2	185.1	879.8	-3212.1	12379.1	46.0	
115.85	232.6	9.9	64.8	0.8	-204.1	4.3	271.8	196.6	868.2	-3356.9	12214.0	44.0	
115.90	235.4	9.8	72.7	0.8	-202.2	4.4	261.0	202.9	858.0	-3572.2	12026.4	50.9	
115.95	238.2	10.1	77.1	0.9	-201.7	4.4	255.3	209.2	845.9	-3767.4	11938.0	52.1	
116.00	240.9	10.2	76.6	1.0	-202.5	4.5	255.5	214.8	832.2	-3905.4	11956.4	44.4	
116.05	243.7	10.2	73.3	1.1	-204.2	4.5	259.0	225.8	819.9	-4148.4	11987.2	37.6	
116.10	246.4	10.2	67.9	1.1	-205.4	4.6	261.5	238.5	810.8	-4473.3	11942.8	31.3	
116.15	249.2	10.2	65.6	1.0	-205.3	4.6	261.5	242.9	799.7	-4737.4	11834.0	24.7	
116.20	252.0	10.0	63.8	1.0	-205.1	4.7	262.0	249.4	786.5	-4969.4	11718.6	18.9	
116.25	254.7	9.4	59.6	0.9	-206.2	4.7	263.2	263.1	774.4	-5314.2	11634.1	16.9	
116.30	257.5	9.5	58.3	0.7	-206.5	4.8	261.6	269.2	763.2	-5637.1	11507.6	18.2	
116.35	260.3	9.8	61.0	0.6	-205.4	4.8	260.0	271.7	751.9	-5776.6	11348.4	14.0	
116.40	263.0	10.2	66.1	0.6	-202.9	4.8	251.3	273.5	739.4	-5960.5	11067.8	17.7	
116.45	265.8	10.3	69.4	0.7	-200.6	4.8	235.3	278.9	726.3	-6274.4	10719.1	32.8	
116.50	268.6	10.4	69.3	0.7	-199.8	4.9	223.0	288.7	711.8	-6483.0	10536.7	39.7	
116.55	271.3	10.8	70.2	0.7	-199.5	4.9	215.5	287.0	694.1	-6536.0	10514.9	41.1	
116.60	274.1	10.7	67.8	0.6	-199.2	4.9	217.9	277.4	679.9	-6481.6	10557.6	36.5	
116.65	276.9	10.3	64.4	0.6	-199.6	5.0	233.5	275.4	671.5	-6291.1	10684.5	25.3	
116.70	279.6	9.7	65.2	0.7	-201.6	5.0	253.1	270.7	661.2	-6075.6	10958.5	13.0	
116.75	282.4	10.2	61.9	0.8	-203.6	5.0	270.1	256.6	645.9	-5806.7	11287.5	-6.6	
116.80	285.1	10.1	56.8	0.9	-203.1	5.1	280.4	246.9	633.2	-5502.3	11399.3	-21.9	
116.85	287.9	10.0	55.6	1.0	-198.9	5.1	277.7	244.8	623.9	-5274.5	11175.5	-18.5	
116.90	290.6	10.1	52.3	1.0	-191.9	5.2	260.8	247.0	611.9	-5019.2	10754.4	-7.4	
116.95	293.4	10.3	51.9	0.8	-184.1	5.2	235.7	240.3	595.4	-4708.6	10338.2	7.4	
117.00	296.2	10.4	57.1	0.8	-177.0	5.3	214.5	218.0	579.3	-4382.8	10003.7	23.7	
117.05	298.9	10.5	55.9	0.8	-171.9	5.3	210.4	206.9	569.3	-3964.8	9802.9	23.0	
117.10	301.7	10.4	49.2	0.7	-168.8	5.3	216.3	199.6	562.7	-3527.2	9732.6	11.6	
117.15	304.4	10.5	45.6	0.6	-168.0	5.4	220.5	183.4	550.1	-3184.5	9817.6	3.6	
117.20	307.2	10.9	47.9	0.5	-169.3	5.4	223.8	173.1	534.0	-2902.7	10030.6	0.9	
117.25	309.9	11.4	53.6	0.6	-170.9	5.4	226.3	167.0	520.3	-2748.5	10215.5	5.3	
117.30	312.7	11.6	51.3	0.6	-172.3	5.5	229.8	162.9	508.8	-2685.4	10352.1	8.0	
117.35	315.4	11.6	42.3	0.3	-174.3	5.5	236.7	158.8	496.5	-2496.6	10554.7	-0.2	
117.40	318.2	11.6	40.4	0.1	-176.8	5.5	244.4	147.5	483.5	-2256.3	10806.7	-10.0	
117.45	320.9	11.1	-60.5	-0.0	178.1	5.5	249.0	134.6	472.7	-2074.0	10964.9	-13.2	
117.50	323.6	10.8	-59.7	-0.1	178.3	5.5	251.4	127.4	463.1	-1927.8	11015.8	-17.4	
117.55	326.4	11.2	-57.1	-0.1	175.7	5.5	245.6	116.3	452.6	-1740.9	10882.0	-16.5	
117.60	329.1	11.3	-55.9	-0.2	171.5	5.5	234.6	102.4	444.0	-1570.4	10641.7	-11.2	
117.65	331.8	11.3	-53.7	-0.3	167.7	5.5	224.8	91.2	437.7	-1494.1	10408.1	-0.6	
117.70	334.5	11.4	-48.7	-0.4	165.4	5.5	218.3	85.1	428.1	-1492.2	10266.7	10.6	
117.75	337.2	10.8	-46.9	-0.5	163.7	5.4	212.5	79.9	418.4	-1383.8	10177.9	13.5	
117.80	339.9	10.4	-48.0	-0.6	162.5	5.4	210.1	68.2	413.4	-1129.1	10144.4	13.4	
117.85	342.7	10.2	-50.9	-0.8	163.9	5.4	215.2	57.7	410.9	-852.4	10273.4	8.9	
117.90	345.4	10.4	-53.5	-0.9	166.7	5.3	224.0	46.9	407.6	-505.9	10494.4	2.9	
117.95	348.1	10.6	-58.1	-1.1	170.1	5.3	235.0	26.8	406.3	0.8	10740.5	-10.3	
118.00	350.8	10.8	-61.1	-1.2	174.1	5.2	245.8	6.1	407.3	495.9	11005.5	-16.6	
118.05	353.5	10.9	-58.6	-1.4	178.0	5.2	252.9	-6.0	407.8	905.0	11251.2	-7.8	
118.10	356.2	11.2	-52.4	-1.4	180.6	5.1	252.0	-21.6	406.4	1331.8	11411.7	5.9	
118.15	358.9	11.5	-49.6	-1.3	185.0	5.0	254.2	-41.2	403.6	1822.2	11668.0	9.4	
118.20	1.6	11.8	-52.3	-1.2	192.8	5.0	264.8	-54.8	401.6	2336.1	12138.6	0.4	
118.25	4.3	11.6	-54.0	-1.2	201.0	4.9	273.9	-72.2	400.8	2820.3	12636.2	3.4	
118.30	7.0	11.1	-59.2	-1.2	209.9	4.8	283.4	-95.8	399.9	3367.0	13153.6	8.8	
118.35	9.7	11.1	-68.7	-1.3	220.7	4.8	299.1	-114.9	400.2	4023.5	13752.8	0.4	
118.40	12.4	10.7	-74.9	-1.4	230.3	4.7	313.2	-131.6	405.0	4604.4	14270.8	-12.5	
118.45	15.0	10.4	-74.5	-1.5	238.1	4.6	323.2	-146.6	408.1	4978.1	14722.6	-10.4	
118.50	17.7	10.2	-73.9	-1.5	245.4	4.6	332.8	-158.0	408.7	5284.5	15160.9	-9.0	
118.55	20.4	10.5	-76.8	-1.4	252.5	4.5	343.8	-170.2	411.5	5636.9	15554.1	-18.3	
118.60	23.1	11.0	-81.3	-1.4	256.3	4.4	346.1	-185.4	416.6	5960.3	15707.4	-24.1	
118.65	25.8	11.4	-81.6	-1.4	256.8	4.4	340.9	-195.0	421.0	6194.4	15658.3	-18.7	
118.70	28.5	11.5	-78.1	-1.4	256.9	4.3	334.9	-204.2	425.2	6455.4	15556.1	-12.8	
118.75	31.2	11.6	-79.6	-1.4	258.5	4.2	332.3	-220.8	430.9	6797.1	15516.9	-17.5	
118.80	33.9	11.9	-86.0	-1.4	260.8	4.1	333.0	-234.2	439.9	7101.8	15536.8	-33.2	
118.85	36.5	11.8	-86.2	-1.3	261.8	4.1	334.7	-238.6	447.6	7159.5	15569.1	-42.4	
118.90	39.2	11.5	-82.2	-1.2	260.8	4.0	332.9	-235.8	454.0	7046.9	15544.8	-42.6	
118.95	41.9	11.4	-84.0	-1.0	259.5	4.0	329.5	-237.4	463.0	7055.5	15433.9	-47.6	
119.00	44.6	11.7	-86.3	-0.9	257.5	3.9	323.5	-249.4	471.6	7098.3	15233.2	-50.2	
119.05	47.3	12.0	-86.1	-0.9	255.2	3.9	318.9	-257.5	479.2	7136.8	15010.6	-48.9	
119.10	50.0	12.0	-88.8	-0.8	253.2	3.8	315.5	-258.9	489.7	7285.9	14763.8	-54.6	
119.15	52.7	12.0	-93.0	-0.9	252.4	3.8	310.1	-268.9	498.2	7557.6	14547.4	-64.2	
119.20	55.3	12.1	-93.7	-0.8	252.7	3.7	303.9	-285.4	504.0	7882.8	14371.5	-71.9	
119.25	58.0	12.0	-87.9	-0.7	252.5	3.7	301.0	-294.6	511.0	8112.9	14198.6	-66.9	
119.30	60.7	11.9	-85.0	-0.6	250.9	3.7	300.0	-297.9	520.0	8177.9	14015.8	-58.0	
119.35	63.4	11.8	-91.4	-0.6	250.4	3.6	301.8	-298.0	532.3	8300.8	13879.9	-61.3	
119.40	66.0	11.7	-94.9	-0.6	250.4	3.6	301.6	-301.6	543.9	8505.1	13733.4	-66.0	
119.45	68.7	11.5	-89.0	-0.7	248.3	3.6	294.7	-309.9	554.3	8598.6	13476.9	-55.9	
119.50	71.4	11.3	-87.6	-0.7	248.1	3.5	293.1	-313.2	566.9	8728.5	13356.5	-50.9	
119.55	74.0	10.9	-93.5	-0.8	252.3	3.5	298.4	-320.3	580.2	9119.5	13437.9	-56.9	
119.60	76.7	11.0	-102.4	-0.9	258.4	3.5	302.4	-337.6	590.9	9597.5	13601.4	-71.0	
119.65	79.4	11.3	-104.4	-1.1	263.1	3.4	303.7	-349.7	601.8	9933.1	13754.5	-73.1	
119.70	82.0	11.2	-98.1	-1.2	266.5	3.4	303.0	-357.1	614.2	10146.1	13885.2	-61.2	
119.75	84.7	11.1	-97.8	-1.3	270.9	3.3	306.3	-366.7	625.5	10292.5	14148.0	-56.6	
119.80	87.3	11.0	-105.6	-1.4	277.3	3.2	321.4	-367.2	638.2	10426.9	14598.9	-66.4	
119.85	90.0	11.2	-107.0	-1.5	284.4	3.2	349.3	-358.0	653.5	10359.6	15240.9	-72.5	
119.90	92.6	11.4	-106.1	-1.4	293.1	3.1	384.4	-355.2	669.8	10234.1	16013.9	-77.4	
119.95	95.3	11.5	-113.7	-1.3	303.5	3.0	416.5	-359.6	684.6	10280.7	16809.5	-98.4	
120.00	97.9	11.5	-121.1	-1.3	311.1	2.9	430.8	-365.3	694.5	10374.3	17365.3	-111.4	
120.05	100.6	11.9	-123.3	-1.4	311.6	2.9	421.1	-362.5	703.2	10303.1	17478.1	-98.4	
120.10	103.2	12.3	-120.4	-1.6	308.6	2.8	401.6	-349.1	714.3	10165.1	17369.4	-75.4	
120.15	105.8	12.7	-113.6	-1.8	308.2	2.7	391.2	-343.8	724.2	10055.7	17425.5	-61.3	
120.20	108.5	12.6	-110.9	-1.9	311.4	2.6	398.0	-345.4	732.3	9854.8	17786.5	-59.5	
120.25	111.1	12.3	-114.3	-2.0	315.8	2.5	418.8	-334.4	744.6	9463.4	18334.3	-64.0	
120.30	113.8	12.1	-116.0	-2.1	318.4	2.4	435.7	-319.1	759.2	8984.9	18768.6	-61.5	
120.35	116.4	11.8	-115.4	-2.3	319.8	2.3	442.0	-306.9	773.1	8633.7	19042.6	-55.8	
120.40	119.1	11.5	-105.7	-2.3	320.5	2.2	439.7	-297.7	785.8	8430.9	19199.4	-42.3	
120.45	121.7	11.6	-86.9	-2.0	319.4	2.1	431.3	-296.8	796.7	8161.6	19245.2	-14.7	
120.50	124.4	11.9	-81.8	-1.7	319.8	2.0	429.3	-298.8	808.5	8001.5	19335.8	0.7	
120.55	127.1	12.0	-97.1	-1.6	324.9	1.9	442.0	-295.9	821.5	8111.5	19668.3	-13.6	
120.60	129.7	11.7	-109.9	-1.8	328.3	1.8	449.0	-293.6	830.9	8094.2	19926.9	-26.3	
120.65	132.4	11.9	-105.8	-1.9	326.8	1.7	446.0	-278.1	839.5	7838.3	19940.2	-19.7	
120.70	135.0	12.3	-90.5	-1.7	324.5	1.7	445.2	-257.4	852.7	7666.7	19840.8	-17.4	
120.75	137.7	12.3	-80.0	-1.2	320.4	1.6	440.3	-257.9	863.7	7566.5	19555.5	-19.2	
120.80	140.3	11.8	-89.5	-0.9	314.8	1.5	433.2	-251.3	875.4	7437.0	19168.5	-27.1	
120.85	143.0	11.4	-99.2	-0.9	308.0	1.5	423.7	-225.5	887.3	7200.5	18766.6	-30.4	
120.90	145.6	11.4	-94.9	-1.0	300.7	1.4	407.6	-212.4	891.1	6948.9	18331.2	-18.8	
120.95	148.3	11.6	-91.8	-1.0	296.7	1.4	399.2	-208.3	895.9	6950.6	18032.0	-16.8	
121.00	150.9	11.7	-83.6	-0.8	294.0	1.3	396.0	-205.2	904.0	6929.5	17823.1	-13.8	
121.05	153.6	11.4	-74.3	-0.6	289.3	1.3	387.8	-198.8	909.1	6619.6	17586.1	2.5	
121.10	156.3	11.7	-79.0	-0.5	285.7	1.3	383.9	-181.4	912.0	6282.6	17457.2	7.1	
121.15	159.0	12.2	-77.2	-0.4	284.3	1.3	388.8	-165.4	913.0	5905.8	17480.0	6.8	
121.20	161.6	12.6	-66.5	-0.1	283.2	1.2	400.5	-150.5	917.1	5323.6	17559.3	10.2	
121.25	164.3	12.6	101.5	0.4	-280.4	1.3	409.6	-129.0	926.6	4691.1	17510.5	12.4	
121.30	167.0	12.4	97.9	0.7	-274.6	1.3	404.1	-111.8	930.4	4197.2	17207.2	14.3	
121.35	169.7	12.1	87.3	0.8	-265.2	1.3	382.6	-103.0	925.8	3820.1	16641.7	20.0	
121.40	172.4	12.4	80.7	0.8	-253.8	1.4	357.7	-87.1	926.8	3451.1	15919.0	34.6	
121.45	175.1	12.6	89.9	0.9	-242.9	1.4	339.0	-67.4	935.1	3026.7	15229.5	53.9	
121.50	177.7	12.7	98.1	1.2	-235.9	1.5	328.1	-58.6	936.3	2672.4	14788.6	60.9	
121.55	180.4	12.4	93.8	1.5	-233.6	1.5	327.6	-48.3	929.0	2344.7	14677.8	52.0	
121.60	183.1	12.3	85.6	1.6	-232.3	1.6	331.8	-29.6	927.1	1825.1	14652.6	44.7	
121.65	185.8	12.3	76.8	1.5	-230.5	1.7	336.7	-6.6	936.8	1232.5	14553.7	42.8	
121.70	188.5	11.8	69.6	1.3	-229.0	1.7	339.9	18.6	942.5	744.7	14464.4	31.5	
121.75	191.2	11.4	72.7	1.3	-227.6	1.8	335.7	34.2	936.2	254.0	14382.5	33.1	
121.80	193.8	11.1	76.9	1.2	-225.2	1.9	328.8	45.0	932.9	-207.9	14226.9	47.5	
121.85	196.5	11.2	74.1	1.0	-223.6	1.9	328.4	54.9	938.1	-458.4	14093.2	50.5	
121.90	199.2	11.3	69.8	0.8	-223.5	2.0	330.9	57.3	937.0	-533.9	14073.6	42.0	
121.95	201.9	11.3	70.8	0.7	-223.5	2.0	328.5	58.4	923.9	-655.1	14084.6	39.2	
122.00	204.6	11.4	81.4	0.7	-222.5	2.0	321.8	72.6	912.4	-974.3	14012.2	50.9	
122.05	207.3	11.4	90.5	0.9	-222.3	2.1	320.2	97.2	910.5	-1401.4	13945.5	59.2	
122.10	210.0	11.3	85.5	1.1	-222.9	2.1	321.2	113.4	908.2	-1751.7	13934.3	51.8	
122.15	212.7	11.3	75.5	1.0	-223.1	2.2	318.3	127.5	898.7	-2019.2	13912.5	42.4	
122.20	215.3	11.1	76.1	0.9	-221.7	2.2	308.8	147.6	890.0	-2384.1	13755.1	54.7	
122.25	218.0	10.9	83.0	0.8	-220.3	2.3	300.2	164.6	886.5	-2767.2	13578.5	77.1	
122.30	220.7	10.7	85.3	0.8	-221.7	2.3	302.6	174.1	881.5	-2877.6	13645.4	79.7	
122.35	223.4	10.5	85.5	0.7	-224.3	2.4	308.5	170.6	870.0	-2843.7	13858.9	70.9	
122.40	226.1	10.8	86.3	0.7	-227.1	2.4	313.8	169.0	859.2	-2990.9	14041.5	69.8	
122.45	228.8	11.3	85.7	0.7	-229.5	2.4	318.8	181.2	854.9	-3216.5	14148.0	71.9	
122.50	231.5	11.0	86.6	0.6	-231.0	2.5	320.5	191.6	849.2	-3415.8	14200.3	74.6	
122.55	234.3	10.8	88.3	0.6	-232.3	2.5	317.9	198.4	838.1	-3680.7	14238.7	78.1	
122.60	237.0	10.8	90.5	0.5	-234.2	2.5	316.5	213.6	829.2	-4024.3	14284.1	80.3	
122.65	239.7	10.9	95.6	0.6	-236.2	2.6	316.9	230.4	823.6	-4419.6	14298.9	86.6	
122.70	242.4	10.9	96.8	0.6	-237.7	2.6	317.1	236.4	814.0	-4710.4	14321.7	93.5	
122.75	245.1	10.9	95.5	0.5	-238.9	2.6	317.0	236.3	800.8	-4741.8	14418.8	95.4	
122.80	247.8	10.7	101.2	0.6	-240.7	2.6	319.7	237.7	790.4	-4683.7	14578.7	99.1	
122.85	250.6	10.5	109.2	0.8	-243.9	2.7	326.4	241.0	783.3	-4719.6	14804.8	102.2	
122.90	253.3	10.7	113.4	1.1	-248.8	2.7	336.3	243.2	772.9	-4776.1	15153.4	102.8	
122.95	256.0	11.2	113.9	1.4	-253.4	2.8	340.5	245.3	755.0	-4928.3	15472.8	102.8	
123.00	258.7	10.9	110.1	1.5	-255.9	2.9	339.9	256.7	738.0	-5207.0	15577.7	103.9	
123.05	261.5	10.4	104.4	1.5	-256.0	2.9	339.3	273.1	728.3	-5542.6	15446.1	104.7	
123.10	264.2	10.1	104.5	1.5	-254.0	3.0	337.4	276.7	720.1	-5808.1	15189.1	110.7	
123.15	266.9	10.5	107.4	1.5	-251.8	3.1	335.4	272.7	708.3	-5848.8	15023.6	112.1	
123.20	269.7	10.5	108.5	1.6	-249.6	3.2	328.8	271.8	693.5	-5733.4	14918.3	107.6	
123.25	272.4	10.2	109.8	1.8	-245.6	3.2	315.2	268.8	681.6	-5583.8	14698.8	112.7	
123.30	275.2	9.9	110.4	1.9	-242.2	3.3	310.0	253.4	671.0	-5235.7	14606.1	118.2	
123.35	277.9	10.0	109.1	2.1	-241.3	3.4	314.6	241.7	660.5	-4797.1	14704.3	112.9	
123.40	280.7	10.2	105.8	2.2	-242.3	3.5	320.4	234.1	647.0	-4591.2	14860.0	106.8	
123.45	283.4	10.6	100.5	2.2	-243.9	3.7	327.3	233.6	632.6	-4555.8	14986.2	97.0	
123.50	286.2	10.9	97.9	2.3	-245.1	3.8	334.6	241.0	620.7	-4516.2	15074.9	86.7	
123.55	288.9	11.1	93.5	2.2	-245.7	3.9	341.4	237.1	611.7	-4480.2	15132.9	78.0	
123.60	291.7	11.3	85.1	2.1	-245.8	4.0	348.4	226.5	602.7	-4328.8	15192.0	66.2	
123.65	294.4	11.1	83.2	2.0	-245.1	4.1	353.8	220.2	591.7	-3981.2	15236.0	50.7	
123.70	297.2	11.0	88.8	2.1	-241.5	4.2	348.5	206.6	576.9	-3585.9	15095.8	49.7	
123.75	300.0	10.8	88.5	2.2	-235.8	4.3	337.9	190.4	562.6	-3170.5	14815.9	55.3	
123.80	302.7	10.4	83.6	2.3	-229.8	4.4	331.8	171.4	551.7	-2687.8	14496.9	51.1	
123.85	305.5	9.9	78.8	2.3	-222.7	4.5	325.1	155.4	542.3	-2411.1	14049.0	44.0	
123.90	308.2	9.5	71.5	2.2	-214.4	4.6	309.3	155.1	530.8	-2462.8	13454.4	45.0	
123.95	311.0	9.1	67.6	1.9	-206.9	4.7	287.5	164.6	516.3	-2688.9	12882.2	55.9	
124.00	313.7	8.8	67.5	1.7	-202.1	4.8	272.6	165.4	501.0	-2876.8	12523.2	61.2	
124.05	316.5	8.6	66.1	1.5	-200.1	4.9	271.9	166.3	491.9	-2827.4	12386.6	50.7	
124.10	319.2	8.4	67.6	1.4	-198.9	5.0	275.5	159.4	486.8	-2603.4	12344.3	40.3	
124.15	322.0	8.3	70.3	1.5	-197.4	5.1	274.8	138.8	477.0	-2279.4	12335.1	38.2	
124.20	324.7	8.2	66.6	1.5	-197.0	5.1	274.6	121.5	465.1	-1848.0	12404.7	32.3	
124.25	327.5	8.2	60.3	1.3	-197.6	5.2	277.1	108.8	457.3	-1485.0	12511.3	25.5	
124.30	330.2	8.5	55.1	1.1	-198.5	5.3	280.6	95.7	453.8	-1309.0	12610.5	24.1	
124.35	333.0	8.4	53.6	0.8	-200.2	5.3	284.7	88.1	448.6	-1264.6	12746.6	22.3	
124.40	335.7	8.3	58.0	0.6	-201.7	5.3	285.8	80.5	438.5	-1296.2	12864.5	22.8	
124.45	338.5	8.1	63.7	0.5	-200.5	5.4	282.6	68.9	431.5	-1201.5	12803.1	27.5	
124.50	341.2	8.6	63.1	0.5	-195.8	5.4	275.5	54.6	431.9	-749.5	12510.1	25.8	
124.55	343.9	8.8	63.4	0.5	-189.3	5.4	262.4	36.0	430.5	-137.0	12090.3	24.2	
124.60	346.6	8.8	61.1	0.6	-184.5	5.4	251.9	19.3	424.6	451.3	11759.7	16.1	
124.65	349.4	8.5	53.0	0.6	-183.0	5.5	249.6	0.2	419.2	1025.4	11624.4	-1.9	
124.70	352.1	8.6	41.4	0.4	-183.8	5.5	252.1	-19.4	414.7	1513.8	11621.1	-18.1	
124.75	354.8	8.9	-78.2	-0.0	184.5	5.5	255.3	-24.1	411.0	1812.2	11624.4	-28.0	
124.80	357.5	8.6	-79.6	-0.5	183.4	5.5	254.0	-18.2	408.5	1921.9	11530.6	-27.4	
124.85	0.2	8.6	-68.9	-0.8	181.2	5.5	248.3	-22.5	406.8	2012.9	11364.0	-23.7	
124.90	2.9	8.7	-56.6	-0.7	179.0	5.4	241.3	-39.8	407.5	2283.8	11158.6	-22.3	
124.95	5.7	9.0	-46.7	-0.5	176.9	5.4	233.1	-59.3	409.7	2586.5	10935.2	-6.9	
125.00	8.4	9.0	-47.5	-0.5	176.1	5.4	224.2	-82.1	410.8	2982.7	10780.7	10.0	
125.05	11.1	9.0	-57.9	-0.6	181.2	5.3	227.2	-100.7	408.2	3536.4	10991.9	-1.3	
125.10	13.8	9.1	-65.0	-0.7	189.2	5.3	236.8	-120.4	406.2	4034.3	11404.8	-26.0	
125.15	16.6	9.0	-66.9	-0.7	195.6	5.3	247.7	-141.5	407.4	4240.3	11788.0	-37.2	
125.20	19.3	8.9	-68.6	-0.7	197.1	5.2	249.0	-149.9	413.5	4328.6	11852.8	-35.3	
125.25	22.0	8.9	-67.1	-0.8	194.4	5.2	237.0	-148.4	417.5	4382.3	11645.7	-24.8	
125.30	24.7	9.5	-63.9	-0.9	191.3	5.2	222.2	-146.9	418.2	4425.8	11421.0	-15.3	
125.35	27.4	9.4	-60.8	-0.9	191.5	5.1	221.4	-147.1	426.8	4604.4	11361.4	-17.3	
125.40	30.1	8.9	-56.1	-0.7	194.3	5.1	231.2	-162.4	441.4	4879.5	11407.4	-22.9	
125.45	32.8	9.4	-62.3	-0.5	198.7	5.0	238.9	-191.1	450.5	5370.6	11468.9	-37.7	
125.50	35.5	9.5	-79.2	-0.6	202.7	5.0	237.6	-208.9	453.5	5988.0	11470.4	-55.6	
125.55	38.2	9.6	-86.5	-0.9	203.8	5.0	229.8	-217.3	455.4	6331.2	11378.4	-59.5	
125.60	40.9	10.0	-81.5	-1.1	203.1	4.9	220.7	-222.6	466.7	6547.7	11188.4	-52.3	
125.65	43.6	10.2	-75.7	-1.1	204.7	4.9	220.1	-234.8	479.3	6800.3	11137.5	-58.7	
125.70	46.3	10.3	-73.2	-0.9	208.0	4.8	224.8	-250.2	483.0	6939.3	11297.6	-64.3	
125.75	49.0	10.3	-81.2	-0.8	211.4	4.8	233.9	-256.8	488.8	7038.9	11496.4	-72.6	
125.80	51.7	10.3	-91.0	-0.9	215.8	4.7	248.5	-259.1	501.1	7234.8	11716.9	-84.9	
125.85	54.4	10.4	-94.1	-0.9	222.2	4.7	262.7	-271.3	513.0	7666.6	11940.0	-100.3	
125.90	57.1	10.9	-93.9	-0.8	227.9	4.6	269.6	-293.1	519.8	8189.4	12029.9	-108.9	
125.95	59.7	11.1	-94.3	-0.7	230.9	4.6	267.8	-312.5	526.0	8594.6	11969.4	-104.1	
126.00	62.4	11.4	-97.8	-0.8	232.3	4.6	260.9	-321.4	534.3	8913.8	11851.7	-93.7	
126.05	65.1	11.7	-104.1	-1.1	234.1	4.5	254.3	-323.0	540.2	9164.5	11838.6	-92.8	
126.10	67.7	12.7	-100.8	-1.3	234.7	4.5	247.3	-323.0	547.5	9342.0	11764.8	-83.5	
126.15	70.4	13.5	-88.9	-1.3	234.3	4.4	247.1	-322.4	560.3	9338.2	11719.5	-67.6	
126.20	73.1	13.8	-81.0	-1.2	236.1	4.3	258.1	-322.7	575.5	9290.0	11891.3	-57.7	
126.25	75.7	13.3	-87.4	-1.1	243.0	4.3	278.3	-328.4	587.4	9376.3	12407.5	-63.4	
126.30	78.4	12.9	-102.4	-1.3	252.8	4.2	299.3	-341.0	598.1	9618.7	13051.2	-79.7	
126.35	81.1	12.7	-111.4	-1.5	262.0	4.1	317.4	-352.0	611.6	9883.0	13634.0	-87.4	
126.40	83.7	12.6	-112.7	-1.8	270.5	4.1	335.1	-362.7	627.3	10094.9	14191.3	-88.4	
126.45	86.4	12.6	-111.3	-1.9	278.5	4.0	345.2	-374.8	638.6	10274.6	14742.0	-85.3	
126.50	89.0	12.7	-112.2	-2.0	285.8	3.9	350.5	-382.2	645.2	10410.1	15281.3	-83.6	
126.55	91.7	12.3	-112.5	-2.2	290.0	3.8	355.4	-378.2	652.7	10360.9	15682.6	-78.4	
126.60	94.3	12.2	-109.4	-2.3	291.3	3.7	362.2	-369.5	667.2	10250.5	15864.8	-72.0	
126.65	96.9	12.1	-105.1	-2.2	292.4	3.5	369.3	-368.5	684.2	10237.3	15944.1	-70.2	
126.70	99.6	12.0	-103.5	-2.2	293.6	3.4	372.6	-369.1	695.1	10220.3	16049.1	-70.4	
126.75	102.2	11.9	-105.5	-2.2	294.6	3.3	375.5	-357.1	703.1	10079.1	16238.2	-69.4	
126.80	104.8	11.8	-109.5	-2.2	296.8	3.2	383.4	-347.7	715.7	10046.7	16447.8	-71.2	
126.85	107.4	11.9	-113.1	-2.3	300.4	3.1	392.4	-355.2	729.9	10178.6	16631.8	-72.9	
126.90	110.1	11.9	-114.7	-2.5	304.3	3.0	399.0	-363.2	742.1	10301.1	16857.3	-70.8	
126.95	112.7	11.8	-113.1	-2.6	306.3	2.9	400.1	-354.4	750.8	10215.9	17091.0	-64.7	
127.00	115.3	12.1	-109.9	-2.7	306.5	2.7	396.7	-339.1	756.3	9929.4	17320.1	-54.3	
127.05	117.9	12.2	-108.7	-2.8	308.2	2.6	398.5	-328.8	762.7	9640.6	17635.0	-52.3	
127.10	120.6	12.1	-105.7	-2.8	310.7	2.4	407.7	-325.4	775.4	9419.9	17943.9	-52.4	
127.15	123.2	12.1	-105.2	-2.8	311.2	2.3	415.8	-318.1	791.2	9176.4	18087.7	-51.7	
127.20	125.8	12.0	-112.0	-3.0	310.0	2.1	418.3	-305.2	802.6	8941.2	18119.7	-56.8	
127.25	128.4	11.7	-114.4	-3.2	309.5	2.0	416.0	-300.0	810.6	8827.8	18134.9	-58.1	
127.30	131.0	12.1	-106.6	-3.2	308.7	1.8	412.5	-298.0	819.8	8707.5	18136.9	-47.4	
127.35	133.7	12.4	-96.4	-3.2	307.4	1.7	410.6	-292.6	831.1	8555.0	18101.7	-33.3	
127.40	136.3	12.7	-87.4	-3.0	305.2	1.5	407.0	-285.0	839.3	8365.0	18023.5	-21.8	
127.45	138.9	12.7	-83.2	-2.7	302.1	1.4	401.0	-264.7	843.2	8031.2	17966.7	-18.4	
127.50	141.5	12.8	-79.6	-2.5	297.9	1.3	392.5	-242.2	848.6	7535.7	17892.3	-4.6	
127.55	144.1	13.0	-80.0	-2.3	294.8	1.1	390.1	-228.6	858.2	7042.7	17863.0	5.5	
127.60	146.7	12.4	-87.5	-2.4	294.6	1.0	399.6	-218.7	869.7	6759.4	17932.4	-3.8	
