Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
192.55	58.5	9.3	-103.2	-0.8	299.0	3.4	374.5	-308.9	505.2	9163.7	17433.9	-45.7	
192.60	61.1	9.5	-104.5	-0.8	304.7	3.4	374.4	-324.8	511.8	9526.0	17688.9	-52.7	
192.65	63.7	9.8	-106.2	-0.7	310.5	3.3	380.9	-331.1	520.5	9783.9	18010.3	-58.0	
192.70	66.4	10.3	-112.5	-0.7	317.0	3.3	397.5	-332.6	531.7	9941.1	18430.7	-68.3	
192.75	69.0	10.6	-121.8	-0.8	323.2	3.2	414.8	-338.9	544.1	10056.1	18831.9	-82.1	
192.80	71.6	10.5	-127.4	-0.9	328.1	3.2	425.3	-344.2	557.9	10260.2	19092.7	-99.8	
192.85	74.3	10.3	-120.2	-0.8	328.9	3.2	421.3	-351.7	567.1	10374.3	19089.8	-96.2	
192.90	76.9	10.4	-114.8	-0.7	326.7	3.1	409.7	-361.9	576.4	10468.7	18845.6	-83.8	
192.95	79.5	10.1	-118.3	-0.7	325.5	3.1	404.3	-364.8	589.2	10640.0	18643.9	-83.3	
193.00	82.1	9.8	-120.5	-0.7	325.6	3.1	403.2	-368.0	600.2	10795.6	18542.1	-87.6	
193.05	84.8	9.5	-117.3	-0.7	323.5	3.0	397.1	-371.4	608.8	10774.9	18375.6	-79.3	
193.10	87.4	9.4	-112.3	-0.6	320.3	3.0	391.8	-365.9	619.3	10576.2	18226.7	-68.2	
193.15	90.0	9.5	-107.5	-0.6	317.2	3.0	390.7	-351.4	631.5	10236.3	18169.7	-63.6	
193.20	92.6	9.8	-110.1	-0.5	315.7	2.9	396.3	-335.7	646.0	9954.7	18203.3	-70.3	
193.25	95.3	9.4	-111.7	-0.5	314.4	2.9	402.7	-331.6	664.0	9810.3	18151.4	-71.3	
193.30	97.9	9.1	-108.6	-0.4	313.9	2.9	410.3	-340.0	682.5	9662.2	18136.0	-68.3	
193.35	100.5	9.3	-107.4	-0.3	313.5	2.9	414.1	-336.2	697.5	9463.4	18188.0	-68.3	
193.40	103.2	9.5	-110.7	-0.3	312.5	2.9	411.0	-328.7	708.7	9322.8	18185.2	-70.2	
193.45	105.8	9.4	-107.7	-0.3	308.8	2.8	399.4	-334.1	718.3	9197.8	17946.6	-56.1	
193.50	108.5	8.9	-101.5	-0.3	304.0	2.8	391.3	-335.2	732.6	9066.6	17616.1	-41.0	
193.55	111.1	9.1	-95.4	-0.3	300.6	2.8	388.6	-334.3	748.5	9045.6	17324.5	-38.1	
193.60	113.7	9.3	-95.0	-0.2	295.8	2.8	379.6	-333.8	757.3	8923.4	16999.5	-38.7	
193.65	116.4	9.7	-97.2	-0.2	289.5	2.8	368.1	-317.4	766.1	8681.5	16641.8	-38.2	
193.70	119.0	9.8	-91.1	-0.2	284.0	2.8	361.6	-296.6	780.4	8441.6	16347.2	-30.8	
193.75	121.6	9.8	-87.6	-0.1	281.5	2.8	362.5	-289.4	793.6	8326.2	16197.3	-32.2	
193.80	124.3	9.6	-94.6	-0.1	282.3	2.8	370.2	-288.5	806.4	8411.0	16185.4	-46.5	
193.85	126.9	9.3	-99.6	-0.1	282.1	2.8	372.1	-284.8	818.4	8465.8	16137.0	-53.2	
193.90	129.6	9.0	-98.6	-0.3	279.7	2.7	363.3	-278.8	825.8	8365.7	16015.5	-38.5	
193.95	132.2	8.9	-100.4	-0.5	280.5	2.7	363.2	-272.1	831.6	8317.4	16115.5	-35.2	
194.00	134.9	9.4	-96.5	-0.6	284.3	2.7	375.6	-270.3	839.9	8315.8	16401.5	-42.9	
194.05	137.5	9.6	-87.6	-0.4	285.5	2.7	384.8	-271.7	851.0	8132.0	16559.0	-41.7	
194.10	140.2	9.7	-86.3	-0.2	283.8	2.7	387.5	-259.4	861.3	7790.9	16581.4	-37.6	
194.15	142.8	9.6	-91.7	-0.1	281.0	2.7	385.7	-240.6	865.7	7488.1	16527.9	-39.0	
194.20	145.5	9.5	-95.4	-0.2	277.5	2.6	381.2	-231.4	868.6	7246.9	16364.7	-41.3	
194.25	148.1	9.5	-93.5	-0.3	272.6	2.6	376.8	-225.1	877.8	6972.7	16098.0	-37.2	
194.30	150.7	9.5	-83.8	-0.2	266.1	2.6	369.4	-209.1	886.6	6539.6	15788.2	-25.8	
194.35	153.4	9.2	-79.2	-0.2	259.7	2.6	359.4	-191.1	886.3	6006.0	15534.4	-20.2	
194.40	156.0	8.8	-83.6	-0.2	255.4	2.6	354.9	-170.9	886.0	5598.1	15380.4	-29.4	
194.45	158.6	8.4	-81.0	-0.2	250.0	2.6	348.8	-148.7	895.2	5162.6	15137.2	-28.6	
194.50	161.3	8.4	-67.9	-0.1	242.2	2.6	336.7	-126.9	906.1	4438.2	14798.3	-5.0	
194.55	163.9	8.5	75.1	0.0	-236.8	2.6	329.5	-105.6	908.4	3735.9	14608.4	7.1	
194.60	166.6	8.6	66.7	0.0	-234.9	2.6	330.9	-89.3	906.3	3285.6	14584.5	-5.1	
194.65	169.2	8.6	-80.8	-0.2	233.0	2.6	334.3	-76.5	911.9	2858.4	14521.1	-14.1	
194.70	171.9	8.8	-83.5	-0.6	228.7	2.6	332.2	-62.0	923.1	2334.5	14290.5	-6.1	
194.75	174.5	9.2	-69.5	-0.8	222.8	2.5	321.1	-48.2	925.5	1828.8	13951.9	9.6	
194.80	177.2	9.2	-52.4	-0.7	216.8	2.5	306.0	-37.1	919.6	1422.7	13594.2	16.8	
194.85	179.8	8.9	-44.9	-0.4	210.2	2.5	290.8	-23.0	918.4	1002.7	13178.1	26.3	
194.90	182.5	8.6	-45.3	-0.4	204.4	2.4	281.9	-6.4	925.2	594.0	12790.5	38.5	
194.95	185.1	8.6	-50.5	-0.4	202.9	2.4	284.7	7.0	926.7	356.8	12671.4	31.9	
195.00	187.8	8.9	-54.8	-0.4	203.6	2.4	290.4	15.9	919.6	259.4	12715.0	17.0	
195.05	190.4	9.4	-56.3	-0.4	202.3	2.4	290.0	29.6	914.8	162.9	12620.0	9.8	
195.10	193.0	9.6	-53.3	-0.4	198.6	2.4	285.4	40.4	916.6	54.1	12348.6	20.7	
195.15	195.7	9.4	-53.0	-0.5	195.2	2.3	281.7	46.8	916.6	87.1	12099.6	25.0	
195.20	198.3	9.3	-54.9	-0.6	193.9	2.3	279.1	57.0	909.2	93.6	12012.9	19.2	
195.25	200.9	9.8	-50.8	-0.7	193.0	2.3	272.3	73.5	900.6	-213.9	11953.8	24.9	
195.30	203.6	9.9	-44.9	-0.7	192.0	2.2	267.7	87.2	898.1	-602.9	11872.8	40.4	
195.35	206.2	9.7	-48.1	-0.8	192.9	2.2	271.8	94.2	897.5	-776.6	11914.3	41.1	
195.40	208.9	9.4	-55.4	-1.0	195.1	2.2	275.7	96.3	891.5	-889.7	12064.7	31.7	
195.45	211.5	9.6	-54.9	-1.2	197.6	2.1	273.1	108.0	880.9	-1213.8	12223.8	32.2	
195.50	214.2	9.7	-46.3	-1.2	200.6	2.0	272.3	120.4	873.1	-1630.0	12400.3	40.4	
195.55	216.8	9.4	-43.4	-1.0	205.1	2.0	282.0	126.0	868.2	-1912.5	12677.9	36.2	
195.60	219.5	9.2	-51.4	-0.9	210.3	1.9	296.1	131.5	861.5	-2126.8	13005.9	22.5	
195.65	222.1	9.0	-54.6	-0.9	214.2	1.9	300.0	149.2	849.8	-2568.9	13197.7	22.8	
195.70	224.8	8.8	-47.0	-0.8	217.7	1.8	297.8	177.9	836.2	-3254.1	13297.9	38.7	
195.75	227.4	9.2	-42.7	-0.6	220.4	1.8	293.9	198.9	824.7	-3825.7	13336.1	48.8	
195.80	230.0	9.2	-48.8	-0.5	221.3	1.8	292.1	208.3	816.9	-4125.2	13312.2	45.1	
195.85	232.7	8.9	-57.1	-0.7	221.1	1.8	290.5	218.2	809.7	-4472.8	13177.9	50.2	
195.90	235.3	8.8	-54.4	-0.9	222.2	1.7	288.5	238.0	802.6	-4993.3	13050.9	65.9	
195.95	238.0	8.6	-45.6	-0.9	225.0	1.7	288.5	254.1	795.9	-5412.0	13086.7	69.2	
196.00	240.6	8.4	-42.1	-0.7	227.7	1.6	290.9	255.3	785.6	-5630.8	13214.9	58.6	
196.05	243.3	8.1	-45.3	-0.6	228.9	1.6	294.8	255.1	775.0	-5860.3	13218.9	55.6	
196.10	245.9	8.5	-49.1	-0.7	227.6	1.6	293.2	262.4	769.2	-6114.2	12988.6	66.6	
196.15	248.6	8.9	-47.8	-0.8	224.7	1.5	280.3	264.5	760.3	-6233.9	12718.2	78.7	
196.20	251.3	9.0	-41.2	-0.8	222.5	1.5	262.1	259.4	740.1	-6167.9	12637.2	84.2	
196.25	253.9	9.2	-33.3	-0.7	221.7	1.4	253.1	261.7	722.0	-6040.8	12658.7	95.1	
196.30	256.6	9.4	-34.8	-0.7	223.3	1.4	265.0	263.9	716.5	-5954.2	12809.8	96.6	
196.35	259.2	9.7	-44.3	-0.7	227.3	1.4	291.4	261.2	712.6	-5710.3	13200.4	76.2	
196.40	261.8	9.9	-49.1	-0.6	232.4	1.3	315.5	261.2	701.5	-5313.4	13724.9	48.5	
196.45	264.5	10.0	-45.0	-0.3	234.4	1.3	319.6	262.1	685.9	-5120.8	13967.4	49.9	
196.50	267.1	10.1	-44.6	-0.2	232.6	1.3	309.8	265.4	672.3	-5029.0	13876.7	68.5	
196.55	269.8	10.4	-49.4	-0.3	229.3	1.3	302.2	258.7	661.1	-4695.4	13773.0	72.2	
196.60	272.4	10.4	-50.2	-0.5	226.8	1.3	297.3	239.5	646.4	-4299.3	13767.5	69.2	
196.65	275.1	10.0	-45.8	-0.5	226.3	1.2	294.0	231.9	630.3	-4144.8	13808.7	76.8	
196.70	277.8	9.4	-35.7	-0.4	227.4	1.2	295.2	235.6	617.4	-4145.3	13896.7	88.1	
196.75	280.4	9.3	-29.8	-0.1	228.6	1.2	297.4	229.9	604.2	-4090.0	14019.9	87.9	
196.80	283.1	9.5	99.4	0.2	-229.5	1.2	298.3	219.7	586.9	-3977.3	14157.3	78.8	
196.85	285.7	9.6	94.6	0.3	-229.8	1.2	296.1	224.0	571.6	-4039.3	14169.4	81.5	
196.90	288.4	9.5	90.4	0.2	-229.2	1.2	290.5	235.1	560.8	-4294.8	14054.3	94.6	
196.95	291.0	9.3	-51.6	-0.2	228.6	1.2	285.5	232.4	548.5	-4376.5	14005.0	95.1	
197.00	293.7	9.1	-53.0	-0.5	229.6	1.2	285.5	226.5	532.6	-4285.3	14136.7	86.9	
197.05	296.3	9.1	-43.1	-0.6	231.7	1.2	287.3	227.5	519.3	-4402.6	14272.1	94.5	
197.10	299.0	9.1	-36.7	-0.6	233.2	1.2	288.0	230.6	508.8	-4591.6	14335.6	108.7	
197.15	301.6	9.2	-36.9	-0.5	235.2	1.1	295.1	230.3	497.8	-4513.9	14507.6	105.2	
197.20	304.3	9.4	-36.4	-0.4	237.6	1.1	304.6	220.5	486.0	-4375.6	14741.4	94.9	
197.25	306.9	9.5	-37.8	-0.3	239.9	1.1	311.0	211.6	477.3	-4405.9	14927.6	97.0	
197.30	309.6	9.5	-42.7	-0.4	242.0	1.1	315.2	209.9	470.9	-4454.6	15076.1	102.2	
197.35	312.3	9.3	-47.4	-0.5	243.7	1.1	319.4	203.0	461.6	-4338.1	15247.0	102.9	
197.40	314.9	9.1	-54.2	-0.8	245.8	1.0	328.1	186.7	454.0	-4006.1	15510.2	95.7	
197.45	317.6	8.7	-53.0	-1.0	248.8	1.0	341.1	165.8	452.8	-3570.2	15845.2	94.7	
197.50	320.2	8.6	-42.2	-1.0	252.5	0.9	353.3	140.5	448.6	-3095.3	16235.7	101.6	
197.55	322.9	8.6	-43.1	-0.8	257.9	0.9	367.9	121.3	436.3	-2480.0	16738.1	90.1	
197.60	325.5	8.5	-53.1	-0.8	262.6	0.8	382.0	112.1	426.0	-1831.6	17155.6	72.2	
197.65	328.2	8.6	-56.2	-0.8	264.0	0.8	386.0	102.8	422.7	-1339.2	17307.7	71.5	
197.70	330.8	8.6	-53.2	-0.8	263.2	0.8	379.5	86.6	418.5	-828.5	17316.1	82.7	
197.75	333.5	8.3	-51.2	-0.8	262.6	0.7	371.1	66.8	406.6	-268.6	17328.0	90.4	
197.80	336.1	8.2	-55.7	-0.9	263.2	0.7	369.8	60.9	398.0	163.7	17390.3	85.1	
197.85	338.8	8.2	-59.2	-1.1	265.2	0.6	375.5	61.7	401.5	523.8	17517.0	80.2	
197.90	341.4	8.1	-51.2	-1.0	267.8	0.6	378.6	42.7	402.9	954.4	17693.4	82.7	
197.95	344.1	8.3	-41.0	-0.6	270.3	0.5	376.0	5.2	393.3	1535.1	17863.9	81.9	
198.00	346.7	8.5	-46.8	-0.3	272.3	0.5	374.3	-17.0	382.5	2052.4	17978.3	67.5	
198.05	349.4	8.6	-68.0	-0.3	273.9	0.5	376.9	-22.2	379.9	2389.7	18049.6	49.3	
198.10	352.0	8.6	-87.0	-0.8	276.7	0.5	383.4	-32.6	379.0	2689.1	18197.5	33.8	
198.15	354.7	8.7	-84.0	-1.1	278.9	0.4	385.4	-53.7	373.6	2986.0	18311.7	31.2	
198.20	357.4	8.8	-69.2	-1.1	278.7	0.4	381.1	-68.6	366.9	3065.1	18300.2	41.2	
198.25	360.0	8.7	-67.7	-1.1	276.9	0.3	374.0	-65.0	365.3	2970.4	18199.6	46.6	
198.30	2.6	8.3	-73.3	-1.3	276.2	0.3	368.5	-62.1	367.3	2970.9	18158.4	51.8	
198.35	5.3	7.8	-72.8	-1.4	280.4	0.2	376.1	-69.5	367.4	3100.1	18434.4	46.4	
198.40	7.9	7.6	-61.3	-1.2	286.4	0.1	390.6	-79.4	370.5	3242.7	18825.2	40.6	
198.45	10.6	7.5	-52.0	-0.6	290.0	0.1	398.1	-92.3	377.8	3360.3	19044.6	44.6	
198.50	13.2	7.4	-63.4	-0.4	291.5	0.1	396.9	-108.6	382.0	3653.6	19094.7	46.9	
198.55	15.9	7.0	-86.0	-0.8	293.5	0.0	394.8	-122.9	385.2	4103.9	19145.2	40.7	
198.60	18.5	7.0	-91.6	-1.2	296.8	-0.0	396.8	-137.8	392.0	4481.9	19293.9	39.4	
198.65	21.2	7.1	-77.8	-1.3	302.1	-0.1	405.0	-147.3	400.1	4669.1	19623.7	42.3	
198.70	23.9	7.0	-65.8	-0.9	310.5	-0.1	420.2	-157.4	404.3	4831.4	20179.6	36.5	
198.75	26.5	7.2	-74.9	-0.5	319.4	-0.2	436.5	-175.1	407.2	5122.4	20739.6	18.7	
198.80	29.2	7.6	-99.2	-0.7	326.0	-0.2	449.8	-185.9	416.7	5504.5	21099.9	-1.0	
198.85	31.9	7.7	-94.0	-0.6	328.5	-0.2	450.7	-192.0	431.5	5994.0	21140.3	1.3	
198.90	34.5	7.8	-90.0	-0.5	329.9	-0.3	441.4	-214.5	438.5	6680.4	21034.7	0.9	
198.95	37.2	8.0	-93.4	-0.2	334.8	-0.3	440.2	-245.1	437.4	7394.0	21145.9	-13.1	
199.00	39.8	8.1	-101.5	-0.1	339.8	-0.3	445.3	-262.3	443.4	7975.8	21291.7	-31.8	
199.05	42.5	8.2	-115.7	-0.0	344.1	-0.3	453.4	-266.6	456.9	8446.0	21427.9	-55.0	
199.10	45.1	8.5	-127.4	-0.2	348.8	-0.3	459.1	-274.2	464.3	8924.9	21579.3	-74.1	
199.15	47.8	9.1	-123.3	-0.1	351.7	-0.3	460.2	-289.2	465.8	9213.6	21666.9	-76.9	
199.20	50.4	9.5	89.2	0.1	-350.8	-0.3	457.9	-297.9	476.2	9283.0	21544.8	-70.7	
199.25	53.1	9.7	78.0	0.1	-349.2	-0.3	457.1	-304.7	493.5	9499.0	21293.7	-78.6	
199.30	55.8	9.5	-135.2	-0.1	349.0	-0.3	455.6	-320.5	505.0	9897.5	21061.9	-94.3	
199.35	58.4	9.6	-127.3	-0.1	347.2	-0.3	447.0	-331.1	512.3	10144.7	20788.0	-93.0	
199.40	61.1	9.7	-126.0	-0.1	343.7	-0.3	438.0	-329.1	523.5	10101.0	20533.3	-91.3	
199.45	63.8	10.0	80.3	0.1	-342.4	-0.3	433.5	-336.7	535.1	10046.3	20433.8	-91.7	
199.50	66.4	10.3	77.3	0.4	-344.0	-0.3	435.1	-351.1	542.5	10137.4	20490.4	-105.2	
199.55	69.1	10.2	60.4	0.1	-342.9	-0.3	434.9	-352.4	552.3	10132.7	20386.4	-108.8	
199.60	71.7	9.6	-133.1	-0.1	336.1	-0.3	423.4	-340.3	567.3	9854.3	19989.4	-86.8	
199.65	74.4	10.1	-117.0	-0.1	331.9	-0.3	416.2	-328.4	580.1	9601.7	19790.8	-73.9	
199.70	77.1	10.2	-117.9	-0.0	333.3	-0.3	421.4	-331.4	587.4	9548.7	19909.1	-82.7	
199.75	79.7	10.1	82.5	0.2	-333.2	-0.3	427.0	-337.1	596.7	9330.2	19967.6	-75.4	
199.80	82.4	9.6	73.7	0.1	-330.6	-0.3	432.5	-325.6	615.5	9037.7	19880.7	-66.2	
199.85	85.1	9.5	-121.6	-0.1	331.1	-0.3	438.6	-314.8	632.5	8930.1	19959.7	-62.8	
199.90	87.7	9.4	-112.5	-0.1	334.1	-0.3	440.5	-323.1	640.8	8936.0	20182.4	-54.7	
199.95	90.4	9.4	90.3	0.1	-336.0	-0.3	443.3	-334.9	653.5	8919.9	20300.9	-46.0	
200.00	93.1	9.4	98.8	0.4	-335.7	-0.3	450.7	-336.0	673.8	8894.0	20254.1	-37.4	
200.05	95.8	9.5	85.3	0.5	-334.9	-0.2	451.8	-337.4	691.7	9033.9	20106.2	-46.8	
200.10	98.5	9.7	65.1	0.0	-335.6	-0.2	444.5	-343.3	701.0	9282.5	20047.3	-60.2	
200.15	101.1	9.8	-123.8	-0.2	335.2	-0.2	434.6	-343.2	709.9	9398.0	19976.5	-57.8	
200.20	103.8	10.1	95.2	0.1	-332.3	-0.2	427.7	-338.1	724.8	9329.9	19784.4	-42.4	
200.25	106.4	10.6	95.8	0.4	-330.6	-0.2	427.0	-335.8	741.3	9385.1	19601.0	-48.1	
200.30	109.1	10.6	74.1	0.4	-329.3	-0.2	423.4	-333.0	757.1	9612.5	19381.6	-64.3	
200.35	111.8	10.5	-134.1	-0.1	327.3	-0.2	415.1	-327.4	772.1	9767.7	19155.8	-69.6	
200.40	114.4	10.3	-119.3	-0.3	326.7	-0.2	412.5	-320.9	784.8	9764.9	19118.9	-64.6	
200.45	117.1	10.1	-114.9	-0.2	328.9	-0.2	420.5	-320.0	797.6	9790.2	19258.4	-74.4	
200.50	119.8	10.2	87.9	0.1	-331.4	-0.2	429.2	-323.9	810.3	9836.0	19409.5	-74.3	
200.55	122.5	10.4	82.0	0.3	-333.0	-0.2	435.5	-321.7	822.3	9735.3	19575.0	-68.6	
200.60	125.1	10.1	73.2	0.2	-335.1	-0.2	443.6	-306.4	835.0	9510.3	19852.9	-67.1	
200.65	127.8	9.9	82.7	0.2	-337.6	-0.2	449.9	-293.3	842.6	9140.6	20235.9	-58.6	
200.70	130.5	9.7	99.5	0.5	-340.6	-0.2	456.7	-291.7	846.3	8743.9	20641.1	-42.0	
200.75	133.2	9.4	97.7	0.8	-342.2	-0.1	466.6	-283.7	855.0	8403.5	20890.0	-41.8	
200.80	135.9	10.1	81.2	0.7	-340.9	-0.1	474.8	-265.0	867.6	7976.5	20947.8	-45.7	
200.85	138.6	11.0	71.4	0.3	-338.3	-0.1	474.5	-242.3	875.0	7502.8	20945.0	-40.4	
200.90	141.3	11.5	85.2	0.1	-336.2	-0.1	470.0	-227.7	879.0	7061.9	20958.6	-24.3	
200.95	144.0	11.7	111.3	0.5	-332.1	-0.1	464.2	-226.4	886.2	6577.5	20802.9	-3.8	
201.00	146.7	11.7	118.4	1.1	-323.1	-0.0	455.4	-212.1	898.9	6014.2	20289.6	5.6	
201.05	149.4	11.6	103.2	1.4	-309.3	0.0	436.2	-180.6	910.0	5421.5	19456.7	7.8	
201.10	152.1	11.5	89.1	1.4	-293.2	0.1	403.6	-157.3	912.5	4766.0	18488.8	22.4	
201.15	154.8	11.4	89.3	1.2	-279.5	0.2	376.6	-138.6	915.9	4097.7	17681.1	41.1	
201.20	157.5	11.4	99.8	1.4	-270.9	0.2	367.2	-120.8	928.2	3559.7	17166.2	48.9	
201.25	160.2	11.5	102.5	1.7	-264.7	0.3	360.8	-111.4	938.8	3149.4	16787.3	50.5	
201.30	162.9	11.6	91.8	1.8	-258.7	0.4	349.7	-101.0	942.7	2902.8	16408.6	47.6	
201.35	165.6	11.5	87.5	1.8	-254.1	0.5	343.5	-85.6	946.5	2767.0	16102.4	44.1	
201.40	168.3	11.4	87.2	1.9	-250.6	0.6	344.7	-80.7	957.4	2735.4	15834.3	37.6	
201.45	171.0	11.4	79.8	1.9	-248.0	0.7	348.3	-81.6	968.0	2767.5	15606.6	28.7	
201.50	173.7	11.6	74.5	1.7	-244.6	0.8	345.4	-71.9	966.1	2658.8	15382.0	26.4	
201.55	176.4	11.5	75.3	1.6	-239.8	0.9	336.0	-51.3	956.4	2341.5	15106.8	33.4	
201.60	179.2	11.8	75.6	1.6	-235.9	0.9	333.5	-22.8	955.5	2033.1	14871.1	30.0	
201.65	181.9	12.4	79.6	1.7	-232.8	1.0	335.8	-4.8	961.4	1823.3	14657.1	22.1	
201.70	184.6	12.5	83.1	2.0	-228.1	1.1	330.4	0.8	961.9	1601.3	14341.2	24.0	
201.75	187.3	12.2	78.1	2.1	-221.6	1.2	317.2	12.2	958.5	1392.6	13904.8	27.4	
201.80	190.1	11.6	72.9	2.2	-213.7	1.3	299.5	26.0	957.3	1155.6	13375.0	32.0	
201.85	192.8	11.2	70.7	2.2	-206.4	1.4	283.7	29.3	957.7	912.2	12890.4	37.3	
201.90	195.5	11.3	72.6	2.2	-203.6	1.5	280.4	30.8	954.2	657.3	12702.3	40.6	
201.95	198.3	11.6	76.5	2.3	-205.2	1.7	286.5	43.5	946.3	160.2	12823.3	40.0	
202.00	201.0	11.7	72.4	2.4	-209.5	1.8	296.1	63.3	937.2	-520.2	13109.9	33.0	
202.05	203.8	11.8	65.1	2.3	-214.6	1.9	308.9	85.3	931.0	-1139.9	13412.4	20.3	
202.10	206.5	11.9	69.0	2.3	-218.5	2.0	319.7	104.0	927.4	-1672.9	13609.4	20.8	
202.15	209.2	11.8	71.4	2.3	-219.7	2.1	321.1	120.5	926.5	-2199.6	13605.7	18.9	
202.20	212.0	12.2	71.9	2.3	-218.9	2.2	312.5	147.6	924.9	-2759.8	13430.6	25.6	
202.25	214.7	12.5	74.7	2.3	-217.4	2.4	299.1	169.9	918.1	-3331.3	13197.8	41.9	
202.30	217.4	12.5	74.1	2.2	-216.7	2.5	291.2	175.1	909.2	-3776.0	13037.7	54.9	
202.35	220.2	12.9	68.9	2.0	-218.8	2.6	298.7	183.2	905.3	-4029.2	13104.7	45.4	
202.40	222.9	13.1	68.3	1.8	-222.2	2.7	306.9	200.0	900.6	-4318.2	13236.9	30.7	
202.45	225.7	12.9	72.1	1.7	-223.6	2.8	302.6	209.3	887.8	-4746.0	13206.5	34.8	
202.50	228.4	12.7	75.0	1.7	-223.4	2.8	300.2	212.2	875.0	-4953.4	13124.9	40.5	
202.55	231.1	12.7	74.7	1.7	-222.9	2.9	306.5	214.5	869.3	-4911.3	13084.3	30.5	
202.60	233.9	12.9	67.2	1.7	-221.4	3.0	306.9	219.4	864.4	-4986.0	12928.9	15.3	
202.65	236.6	13.2	61.9	1.5	-218.0	3.1	296.2	231.5	852.0	-5148.0	12601.3	13.6	
202.70	239.4	12.9	67.7	1.5	-212.4	3.2	277.9	242.7	835.4	-5228.0	12145.1	26.7	
202.75	242.1	12.4	69.9	1.4	-205.8	3.2	260.1	241.1	821.7	-5180.2	11676.7	36.7	
202.80	244.8	12.2	63.7	1.3	-199.9	3.3	247.7	243.0	810.3	-5025.4	11291.0	35.6	
202.85	247.6	12.3	68.4	1.2	-195.7	3.4	238.8	245.3	796.5	-4868.4	11035.9	47.1	
202.90	250.3	12.5	76.1	1.3	-192.5	3.4	230.2	242.2	780.3	-4740.2	10872.0	60.2	
202.95	253.1	12.5	75.2	1.4	-192.2	3.5	232.8	245.0	768.3	-4531.8	10928.7	60.0	
203.00	255.8	12.6	71.1	1.4	-194.8	3.6	246.4	247.9	761.4	-4386.1	11173.2	45.3	
203.05	258.6	12.9	67.9	1.4	-199.5	3.6	261.7	246.5	751.4	-4466.5	11500.1	32.9	
203.10	261.3	13.2	62.1	1.3	-205.7	3.7	277.9	252.8	738.0	-4571.1	11924.9	20.5	
203.15	264.1	13.5	58.3	1.1	-210.0	3.8	287.5	256.0	726.3	-4644.7	12224.9	14.7	
203.20	266.9	13.6	58.8	0.9	-210.2	3.8	283.7	252.0	718.1	-4764.6	12217.9	22.9	
203.25	269.6	13.4	66.5	0.7	-209.5	3.8	274.8	250.9	707.1	-4868.6	12156.1	38.6	
203.30	272.4	13.1	81.7	0.8	-209.9	3.9	265.0	248.4	690.0	-4937.8	12199.6	59.3	
203.35	275.1	13.3	86.5	0.9	-212.5	3.9	261.2	246.9	671.4	-5021.0	12403.0	64.5	
203.40	277.9	13.7	81.6	1.0	-217.0	4.0	268.2	247.8	657.2	-5109.3	12733.4	56.6	
203.45	280.6	13.7	81.6	1.0	-222.4	4.0	280.9	252.8	648.0	-5317.2	13057.1	52.1	
203.50	283.4	13.5	83.4	1.1	-227.8	4.1	290.7	260.1	635.7	-5648.1	13334.4	56.2	
203.55	286.1	13.4	79.2	1.0	-233.9	4.1	298.4	275.2	619.6	-5957.4	13665.2	49.4	
203.60	288.9	13.6	76.7	0.9	-238.7	4.2	307.0	285.3	605.3	-6215.1	13917.3	38.8	
203.65	291.6	13.2	78.3	0.8	-239.0	4.2	311.9	281.1	596.8	-6336.0	13897.1	37.7	
203.70	294.4	12.9	81.4	0.8	-234.8	4.3	307.9	270.4	590.6	-6228.6	13633.0	45.7	
203.75	297.1	12.6	84.4	0.8	-228.6	4.3	293.3	259.2	577.6	-6013.1	13286.0	55.3	
203.80	299.9	12.8	85.7	0.9	-221.9	4.3	273.5	251.7	561.3	-5803.2	12903.2	64.4	
203.85	302.7	12.8	88.2	1.0	-214.7	4.4	257.2	231.4	551.0	-5555.9	12507.4	76.5	
203.90	305.5	12.6	88.5	1.1	-208.4	4.4	254.2	207.6	548.4	-5129.0	12227.4	77.5	
203.95	308.2	12.7	82.5	1.2	-204.7	4.5	260.4	195.6	544.5	-4602.7	12144.8	68.1	
204.00	311.0	12.7	76.7	1.2	-202.8	4.6	263.5	186.7	532.9	-4138.1	12180.6	63.3	
204.05	313.7	12.5	78.4	1.2	-203.5	4.6	269.1	180.8	520.4	-3651.8	12393.9	63.4	
204.10	316.5	12.4	82.6	1.3	-206.3	4.7	283.2	165.1	513.6	-2999.3	12783.4	59.0	
204.15	319.3	12.0	76.7	1.4	-208.6	4.7	297.8	135.1	509.6	-2178.3	13128.6	45.5	
204.20	322.0	11.8	62.5	1.3	-210.6	4.8	308.8	116.1	504.0	-1287.8	13397.4	24.3	
204.25	324.8	11.9	59.5	1.0	-211.9	4.9	309.3	105.8	495.0	-583.4	13558.7	18.6	
204.30	327.5	12.3	67.3	1.0	-212.8	4.9	303.5	87.6	482.8	-44.2	13677.2	29.8	
204.35	330.3	12.5	70.9	1.0	-214.7	5.0	303.8	68.3	474.2	537.3	13832.4	29.3	
204.40	333.1	12.5	70.9	1.0	-216.3	5.0	305.3	48.1	466.7	1009.3	13940.9	22.7	
