Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.50	285.5	9.9	0.0	0.0	72.3	-0.1	303.3	272.2	550.4	-5614.2	14106.9	72.3	
97.55	288.0	9.8	0.0	0.0	73.9	-0.1	313.7	269.5	540.6	-5525.1	14501.8	73.9	
97.60	290.6	9.4	0.0	0.0	72.5	-0.1	323.7	253.8	528.4	-5262.1	14907.0	72.5	
97.65	293.2	9.2	0.0	0.0	70.5	-0.1	334.0	230.6	515.2	-4936.2	15303.4	70.5	
97.70	295.8	9.3	0.0	0.0	76.2	-0.1	342.4	223.2	503.5	-4777.1	15638.2	76.2	
97.75	298.4	9.7	0.0	0.0	86.6	-0.1	344.2	222.5	490.5	-4790.4	15884.5	86.6	
97.80	301.0	9.9	0.0	0.0	94.9	-0.1	342.1	220.5	475.2	-4815.8	16074.4	94.9	
97.85	303.6	10.0	0.0	0.0	97.6	-0.1	343.1	219.3	464.0	-4782.6	16220.4	97.6	
97.90	306.2	9.7	0.0	0.0	104.0	-0.1	344.3	217.9	458.8	-4837.9	16270.8	104.0	
97.95	308.9	9.5	0.0	0.0	110.6	-0.1	343.2	214.0	452.2	-4812.5	16304.9	110.6	
98.00	311.5	9.4	0.0	0.0	108.3	-0.1	343.5	207.5	441.2	-4535.2	16415.5	108.3	
98.05	314.1	9.5	0.0	0.0	105.3	-0.1	345.2	191.9	432.2	-4103.9	16495.0	105.3	
98.10	316.7	9.6	0.0	0.0	99.1	-0.1	351.1	171.2	429.1	-3581.0	16491.5	99.1	
98.15	319.3	9.7	0.0	0.0	84.5	-0.1	359.9	156.0	426.5	-3028.0	16497.4	84.5	
98.20	321.9	10.3	0.0	0.0	78.7	-0.1	358.4	143.2	417.4	-2617.8	16455.7	78.7	
98.25	324.5	10.3	0.0	0.0	80.8	-0.1	349.5	135.7	405.4	-2346.5	16419.1	80.8	
98.30	327.1	10.2	0.0	0.0	81.0	-0.1	343.9	133.4	397.8	-2141.2	16424.9	81.0	
98.35	329.7	10.1	0.0	0.0	77.5	-0.1	342.6	125.2	393.5	-1957.5	16436.1	77.5	
98.40	332.4	9.8	0.0	0.0	65.9	-0.1	345.5	115.8	388.9	-1700.3	16503.1	65.9	
98.45	335.0	9.4	0.0	0.0	63.1	-0.1	343.5	105.4	382.5	-1368.8	16502.4	63.1	
98.50	337.6	9.4	0.0	0.0	65.1	-0.1	339.3	84.2	375.7	-897.5	16456.8	65.1	
98.55	340.2	9.4	0.0	0.0	64.5	-0.1	337.8	58.9	371.2	-290.0	16408.1	64.5	
98.60	342.8	9.5	0.0	0.0	53.9	-0.1	342.6	34.7	367.3	277.9	16435.9	53.9	
98.65	345.4	9.8	0.0	0.0	45.1	-0.1	344.7	19.9	360.1	554.5	16476.3	45.1	
98.70	348.0	9.9	0.0	0.0	37.1	-0.1	347.8	19.1	352.2	618.7	16557.0	37.1	
98.75	350.6	9.7	0.0	0.0	25.0	-0.1	348.1	19.2	349.3	600.9	16486.4	25.0	
98.80	353.2	9.2	0.0	0.0	22.7	-0.1	345.0	11.7	349.9	583.7	16240.9	22.7	
98.85	355.9	9.2	0.0	0.0	18.0	-0.1	338.2	2.1	351.5	660.6	15876.6	18.0	
98.90	358.5	9.2	0.0	0.0	15.2	-0.1	327.7	-9.4	353.8	941.7	15422.5	15.2	
98.95	1.0	9.3	0.0	0.0	9.0	-0.1	319.4	-26.2	352.9	1219.5	15097.2	9.0	
99.00	3.7	9.1	0.0	0.0	0.3	-0.1	318.1	-44.1	352.3	1572.1	14933.0	0.3	
99.05	6.3	9.0	0.0	0.0	-7.4	-0.1	319.7	-58.6	353.1	1894.1	14819.5	-7.4	
99.10	8.9	9.0	0.0	0.0	-14.6	-0.1	318.4	-71.9	353.6	2116.1	14611.1	-14.6	
99.15	11.5	9.0	0.0	0.0	-18.7	-0.1	315.4	-76.5	353.8	2228.9	14364.7	-18.7	
99.20	14.1	9.2	0.0	0.0	-19.3	-0.1	306.8	-76.1	357.6	2226.8	13985.7	-19.3	
99.25	16.8	9.4	0.0	0.0	-12.2	-0.1	291.8	-80.8	366.9	2280.8	13483.3	-12.2	
99.30	19.4	9.7	0.0	0.0	-10.9	-0.1	279.5	-91.7	373.9	2541.4	13096.5	-10.9	
99.35	22.0	9.3	0.0	0.0	-3.0	-0.1	264.4	-105.0	378.9	2902.9	12821.5	-3.0	
99.40	24.6	9.0	0.0	0.0	-2.9	-0.1	260.0	-120.4	380.3	3328.8	12893.7	-2.9	
99.45	27.2	9.3	0.0	0.0	-14.6	-0.1	266.7	-141.3	383.0	3944.6	13209.2	-14.6	
99.50	29.9	9.1	0.0	0.0	-28.7	-0.1	275.2	-166.3	387.6	4542.4	13559.3	-28.7	
99.55	32.5	8.8	0.0	0.0	-33.6	-0.1	284.2	-182.4	390.6	4931.0	13943.7	-33.6	
99.60	35.1	8.7	0.0	0.0	-34.7	-0.1	292.9	-186.9	397.5	5167.6	14303.4	-34.7	
99.65	37.7	8.6	0.0	0.0	-43.4	-0.1	303.2	-191.0	408.3	5359.2	14651.1	-43.4	
99.70	40.3	8.6	0.0	0.0	-54.0	-0.1	315.8	-199.2	421.0	5619.5	14994.8	-54.0	
99.75	42.9	8.8	0.0	0.0	-64.4	-0.1	324.2	-209.6	432.3	5912.2	15257.3	-64.4	
99.80	45.5	9.0	0.0	0.0	-60.6	-0.1	319.1	-223.9	440.4	6217.0	15285.0	-60.6	
99.85	48.1	9.1	0.0	0.0	-55.9	-0.1	307.9	-239.9	446.2	6636.9	15180.8	-55.9	
99.90	50.7	9.1	0.0	0.0	-61.2	-0.1	306.3	-253.5	452.6	7116.5	15183.3	-61.2	
99.95	53.4	8.9	0.0	0.0	-71.3	-0.1	313.1	-267.5	463.6	7487.1	15213.1	-71.3	
100.00	56.0	8.6	0.0	0.0	-82.6	-0.1	322.3	-280.7	479.8	7742.8	15177.7	-82.6	
100.05	58.6	8.3	0.0	0.0	-91.1	-0.1	328.2	-287.1	492.6	7783.8	15143.7	-91.1	
100.10	61.2	8.2	0.0	0.0	-93.3	-0.1	326.5	-280.9	502.4	7605.0	15096.1	-93.3	
100.15	63.8	8.1	0.0	0.0	-91.0	-0.1	320.1	-269.5	515.5	7408.6	14936.3	-91.0	
100.20	66.4	7.9	0.0	0.0	-85.5	-0.1	312.2	-263.9	530.2	7269.8	14692.4	-85.5	
100.25	69.0	7.9	0.0	0.0	-82.1	-0.1	305.3	-267.0	540.3	7229.8	14541.1	-82.1	
100.30	71.7	8.0	0.0	0.0	-82.1	-0.1	297.9	-278.7	546.1	7346.2	14457.2	-82.1	
100.35	74.3	8.1	0.0	0.0	-82.4	-0.1	287.7	-292.3	554.0	7594.2	14255.4	-82.4	
100.40	76.9	8.1	0.0	0.0	-71.6	-0.1	273.3	-298.9	566.0	7806.5	13862.7	-71.6	
100.45	79.5	8.1	0.0	0.0	-59.4	-0.1	261.7	-298.4	578.5	7855.5	13501.9	-59.4	
100.50	82.2	8.2	0.0	0.0	-54.1	-0.1	259.8	-300.0	591.0	7802.6	13353.5	-54.1	
100.55	84.8	8.4	0.0	0.0	-58.5	-0.1	267.2	-298.7	603.3	7586.7	13432.0	-58.5	
100.60	87.4	8.7	0.0	0.0	-66.4	-0.1	278.5	-287.6	617.1	7296.7	13602.7	-66.4	
100.65	90.0	8.7	0.0	0.0	-67.1	-0.1	285.1	-277.5	632.4	7212.4	13692.6	-67.1	
100.70	92.7	8.4	0.0	0.0	-56.0	-0.1	279.5	-283.6	645.5	7390.0	13648.9	-56.0	
100.75	95.3	8.2	0.0	0.0	-44.1	-0.1	269.6	-299.0	656.2	7738.6	13639.6	-44.1	
100.80	97.9	8.0	0.0	0.0	-36.9	-0.1	265.9	-311.0	668.0	8140.4	13745.8	-36.9	
100.85	100.5	7.9	0.0	0.0	-39.4	-0.1	274.2	-322.5	683.8	8564.4	13967.1	-39.4	
100.90	103.1	7.8	0.0	0.0	-58.4	-0.1	293.0	-330.5	702.5	8967.5	14263.9	-58.4	
100.95	105.8	7.7	0.0	0.0	-80.5	-0.1	312.7	-328.2	717.7	9053.0	14574.8	-80.5	
101.00	108.4	7.7	0.0	0.0	-91.5	-0.1	325.3	-311.5	729.8	8808.3	14775.6	-91.5	
101.05	111.0	7.4	0.0	0.0	-91.6	-0.1	329.2	-292.6	741.4	8477.6	14841.5	-91.6	
101.10	113.6	7.4	0.0	0.0	-85.1	-0.1	327.1	-285.4	752.0	8275.2	14821.6	-85.1	
101.15	116.2	7.7	0.0	0.0	-78.2	-0.1	324.8	-288.2	762.9	8328.1	14776.7	-78.2	
101.20	118.8	7.8	0.0	0.0	-75.7	-0.1	322.0	-293.3	776.5	8578.5	14667.3	-75.7	
101.25	121.4	7.8	0.0	0.0	-67.9	-0.1	315.0	-298.7	787.6	8748.8	14530.5	-67.9	
101.30	124.1	7.7	0.0	0.0	-58.4	-0.1	309.9	-295.6	792.4	8677.6	14544.7	-58.4	
101.35	126.7	7.6	0.0	0.0	-57.2	-0.1	313.9	-280.7	794.7	8351.8	14744.2	-57.2	
101.40	129.3	7.5	0.0	0.0	-59.3	-0.1	325.2	-267.7	801.1	7793.7	14930.3	-59.3	
101.45	131.9	7.4	0.0	0.0	-61.9	-0.1	336.5	-239.8	812.8	7024.0	14996.7	-61.9	
101.50	134.5	7.6	0.0	0.0	-51.4	-0.1	332.2	-211.4	825.2	6218.3	14833.2	-51.4	
101.55	137.2	7.9	0.0	0.0	-30.6	-0.1	312.6	-192.4	830.8	5553.8	14497.8	-30.6	
101.60	139.8	8.1	0.0	0.0	-12.2	-0.1	294.0	-186.2	837.8	5234.7	14152.3	-12.2	
101.65	142.4	8.1	0.0	0.0	-2.7	-0.1	285.7	-187.5	849.9	5200.2	13884.3	-2.7	
101.70	145.0	7.8	0.0	0.0	2.4	-0.1	284.2	-199.1	860.7	5271.8	13737.8	2.4	
101.75	147.6	7.6	0.0	0.0	-2.0	-0.1	289.5	-202.0	865.9	5300.9	13820.5	-2.0	
101.80	150.3	7.4	0.0	0.0	-9.1	-0.1	298.4	-182.7	867.8	5007.3	14044.5	-9.1	
101.85	152.9	7.4	0.0	0.0	-7.0	-0.1	304.6	-160.7	873.2	4401.9	14162.3	-7.0	
101.90	155.5	7.3	0.0	0.0	-11.1	-0.1	312.4	-136.6	885.8	3836.8	14175.5	-11.1	
101.95	158.1	7.1	0.0	0.0	-18.5	-0.1	314.4	-114.4	897.8	3398.9	14037.0	-18.5	
102.00	160.7	7.4	0.0	0.0	-9.9	-0.1	299.6	-97.2	902.9	3063.8	13638.5	-9.9	
102.05	163.3	7.0	0.0	0.0	6.2	-0.1	280.2	-83.6	907.2	2998.5	13190.2	6.2	
102.10	165.9	6.4	0.0	0.0	17.1	-0.1	269.1	-86.7	910.9	3255.3	12922.7	17.1	
102.15	168.5	6.4	0.0	0.0	15.6	-0.1	268.9	-99.9	910.0	3581.8	12892.8	15.6	
102.20	171.1	6.4	0.0	0.0	5.6	-0.1	277.0	-100.0	906.7	3692.0	13028.6	5.6	
102.25	173.7	6.5	0.0	0.0	-1.4	-0.1	285.6	-82.9	903.8	3387.1	13187.3	-1.4	
102.30	176.3	6.6	0.0	0.0	-1.8	-0.1	291.3	-58.1	902.7	2823.8	13268.8	-1.8	
102.35	178.9	6.6	0.0	0.0	4.7	-0.1	293.0	-30.2	901.8	2150.6	13243.4	4.7	
102.40	181.5	6.5	0.0	0.0	14.8	-0.1	292.7	-2.3	900.3	1410.2	13165.4	14.8	
102.45	184.1	6.5	0.0	0.0	23.2	-0.1	286.7	20.2	899.4	814.1	12982.1	23.2	
102.50	186.7	6.5	0.0	0.0	24.5	-0.1	279.2	29.8	897.5	544.0	12772.4	24.5	
102.55	189.3	6.6	0.0	0.0	28.0	-0.1	268.8	28.0	894.0	475.5	12486.7	28.0	
102.60	191.9	6.7	0.0	0.0	37.1	-0.1	258.5	30.7	892.7	368.8	12168.7	37.1	
102.65	194.6	7.0	0.0	0.0	40.8	-0.1	251.4	39.5	891.7	113.6	11910.6	40.8	
102.70	197.2	7.5	0.0	0.0	36.6	-0.1	249.9	51.1	885.8	-427.1	11823.1	36.6	
102.75	199.8	8.1	0.0	0.0	27.4	-0.1	254.8	76.1	882.1	-1242.4	11860.5	27.4	
102.80	202.4	8.1	0.0	0.0	25.5	-0.1	261.6	111.0	885.2	-2151.1	11876.0	25.5	
102.85	205.1	8.0	0.0	0.0	32.2	-0.1	260.7	137.7	887.9	-2916.9	11763.7	32.2	
102.90	207.7	8.0	0.0	0.0	36.8	-0.1	257.2	155.1	883.5	-3436.7	11695.7	36.8	
102.95	210.3	8.2	0.0	0.0	34.3	-0.1	257.0	164.7	877.8	-3721.8	11716.9	34.3	
103.00	212.9	8.4	0.0	0.0	29.7	-0.1	257.8	159.3	875.5	-3771.0	11703.1	29.7	
103.05	215.6	8.6	0.0	0.0	22.0	-0.1	262.5	154.7	872.5	-3602.3	11720.7	22.0	
103.10	218.2	8.7	0.0	0.0	17.1	-0.1	266.9	156.5	863.4	-3480.2	11782.4	17.1	
103.15	220.8	8.7	0.0	0.0	21.1	-0.1	265.6	165.9	850.2	-3634.8	11806.0	21.1	
103.20	223.4	8.7	0.0	0.0	22.6	-0.1	265.3	186.7	839.3	-4014.0	11843.7	22.6	
103.25	226.0	8.6	0.0	0.0	21.6	-0.1	264.1	210.2	829.2	-4507.6	11835.5	21.6	
103.30	228.6	8.5	0.0	0.0	27.4	-0.1	256.6	229.1	817.2	-4926.0	11653.4	27.4	
103.35	231.2	8.5	0.0	0.0	38.6	-0.1	243.9	245.0	805.3	-5122.0	11286.6	38.6	
103.40	233.8	8.5	0.0	0.0	51.8	-0.1	228.9	246.9	793.6	-5133.7	10842.2	51.8	
103.45	236.5	8.7	0.0	0.0	50.0	-0.1	220.7	234.2	782.1	-4948.9	10548.1	50.0	
103.50	239.1	8.9	0.0	0.0	35.2	-0.1	223.6	221.6	770.7	-4573.6	10489.8	35.2	
103.55	241.7	8.8	0.0	0.0	26.0	-0.1	228.8	212.2	757.6	-4288.3	10512.8	26.0	
103.60	244.3	8.3	0.0	0.0	25.8	-0.1	231.6	208.4	742.1	-4228.6	10557.8	25.8	
103.65	246.9	7.9	0.0	0.0	23.5	-0.1	236.7	224.3	727.6	-4394.8	10704.8	23.5	
103.70	249.5	8.2	0.0	0.0	24.9	-0.1	238.8	245.3	714.7	-4822.8	10867.2	24.9	
103.75	252.2	8.3	0.0	0.0	33.9	-0.1	238.7	263.6	703.1	-5343.6	10999.3	33.9	
103.80	254.8	8.5	0.0	0.0	39.6	-0.1	242.0	277.5	694.4	-5644.5	11144.5	39.6	
103.85	257.4	8.6	0.0	0.0	40.9	-0.1	247.7	279.6	689.0	-5697.5	11282.6	40.9	
103.90	260.0	8.9	0.0	0.0	36.0	-0.1	255.7	271.5	683.8	-5554.4	11464.1	36.0	
103.95	262.6	9.0	0.0	0.0	23.8	-0.1	268.5	268.3	675.4	-5388.2	11815.8	23.8	
104.00	265.3	9.0	0.0	0.0	19.3	-0.1	276.7	259.1	662.5	-5379.0	12199.0	19.3	
104.05	267.9	9.3	0.0	0.0	25.1	-0.1	276.8	248.6	645.0	-5508.8	12484.1	25.1	
104.10	270.5	9.7	0.0	0.0	33.6	-0.1	276.5	260.4	628.6	-5803.7	12682.5	33.6	
104.15	273.1	10.0	0.0	0.0	49.7	-0.1	273.6	283.0	616.0	-6374.9	12737.5	49.7	
104.20	275.7	10.0	0.0	0.0	63.0	-0.1	273.7	300.3	605.1	-6957.6	12821.5	63.0	
104.25	278.3	9.9	0.0	0.0	61.8	-0.1	280.5	303.8	593.0	-7215.9	13073.7	61.8	
104.30	281.0	9.7	0.0	0.0	61.3	-0.1	282.9	294.8	580.2	-7201.5	13209.4	61.3	
104.35	283.5	9.9	0.0	0.0	68.6	-0.1	282.3	291.1	569.8	-7004.7	13152.5	68.6	
104.40	286.1	9.9	0.0	0.0	73.3	-0.1	280.2	288.4	558.3	-6623.5	13070.1	73.3	
104.45	288.7	9.9	0.0	0.0	77.8	-0.1	278.3	267.5	543.5	-6176.8	13120.3	77.8	
104.50	291.3	9.8	0.0	0.0	77.2	-0.1	282.5	244.9	529.1	-5802.0	13318.1	77.2	
104.55	293.9	9.6	0.0	0.0	76.1	-0.1	291.5	238.2	516.6	-5648.0	13547.9	76.1	
104.60	296.5	9.4	0.0	0.0	80.2	-0.1	298.3	240.6	505.8	-5610.5	13721.6	80.2	
104.65	299.2	9.1	0.0	0.0	76.3	-0.1	306.9	243.1	496.0	-5441.4	13961.2	76.3	
104.70	301.8	9.3	0.0	0.0	70.6	-0.1	318.7	235.7	490.1	-5102.3	14284.2	70.6	
104.75	304.4	9.3	0.0	0.0	65.4	-0.1	330.8	215.7	484.1	-4653.0	14650.7	65.4	
104.80	307.0	8.8	0.0	0.0	56.3	-0.1	342.3	193.2	475.8	-3965.7	15028.8	56.3	
104.85	309.6	8.9	0.0	0.0	49.8	-0.1	346.1	168.2	463.8	-3145.4	15309.1	49.8	
104.90	312.3	9.2	0.0	0.0	55.9	-0.1	339.9	146.6	451.7	-2484.1	15401.2	55.9	
104.95	314.9	9.7	0.0	0.0	64.9	-0.1	333.5	136.8	442.0	-2070.3	15428.3	64.9	
105.00	317.5	9.7	0.0	0.0	66.7	-0.1	333.5	133.8	431.2	-1909.8	15529.4	66.7	
105.05	320.1	9.8	0.0	0.0	60.7	-0.1	339.2	134.9	419.6	-1931.2	15703.0	60.7	
105.10	322.7	10.0	0.0	0.0	48.9	-0.1	351.7	141.1	411.9	-1962.5	15982.0	48.9	
105.15	325.4	9.6	0.0	0.0	43.6	-0.1	359.9	141.8	405.7	-2001.3	16256.8	43.6	
105.20	328.0	9.6	0.0	0.0	52.0	-0.1	362.7	136.1	395.8	-1901.1	16542.5	52.0	
105.25	330.6	9.9	0.0	0.0	58.4	-0.1	360.9	124.4	384.0	-1754.7	16674.9	58.4	
105.30	333.2	10.0	0.0	0.0	66.9	-0.1	351.8	105.9	378.0	-1599.3	16482.2	66.9	
105.35	335.8	9.8	0.0	0.0	67.1	-0.1	344.5	86.3	377.1	-1360.0	16209.6	67.1	
105.40	338.5	9.6	0.0	0.0	67.1	-0.1	340.3	74.1	372.7	-1272.8	16078.0	67.1	
105.45	341.1	10.0	0.0	0.0	66.7	-0.1	339.1	73.0	363.3	-1406.9	16090.4	66.7	
105.50	343.7	10.1	0.0	0.0	63.2	-0.1	340.4	76.2	355.9	-1678.8	16102.5	63.2	
105.55	346.3	10.2	0.0	0.0	53.5	-0.1	343.3	72.7	355.7	-1796.1	15994.0	53.5	
105.60	348.9	10.5	0.0	0.0	42.5	-0.1	343.9	63.0	358.7	-1616.4	15741.3	42.5	
105.65	351.5	10.8	0.0	0.0	40.4	-0.1	336.7	48.6	361.6	-1249.5	15363.2	40.4	
105.70	354.1	11.0	0.0	0.0	50.2	-0.1	321.9	28.1	362.1	-785.0	14882.6	50.2	
105.75	356.7	11.2	0.0	0.0	50.5	-0.1	314.1	6.2	363.5	-253.3	14577.9	50.5	
105.80	359.3	11.0	0.0	0.0	28.7	-0.1	319.0	-15.7	369.3	440.9	14517.6	28.7	
105.85	1.9	10.7	0.0	0.0	6.7	-0.1	330.0	-35.7	372.2	1063.9	14698.0	6.7	
105.90	4.6	10.9	0.0	0.0	-8.0	-0.1	339.0	-48.3	370.4	1607.4	14967.5	-8.0	
105.95	7.2	11.0	0.0	0.0	-12.0	-0.1	342.1	-57.7	368.6	2071.7	15170.4	-12.0	
106.00	9.8	11.0	0.0	0.0	-13.9	-0.1	342.4	-75.3	368.5	2518.2	15265.5	-13.9	
106.05	12.4	10.8	0.0	0.0	-14.6	-0.1	334.6	-92.2	373.4	3054.5	15131.8	-14.6	
106.10	15.1	10.8	0.0	0.0	-11.4	-0.1	322.0	-106.8	376.3	3659.7	14902.8	-11.4	
106.15	17.7	11.1	0.0	0.0	-6.6	-0.1	310.1	-126.7	375.4	4244.1	14771.2	-6.6	
106.20	20.3	11.7	0.0	0.0	-3.4	-0.1	305.1	-145.6	375.8	4829.2	14810.2	-3.4	
106.25	22.9	11.9	0.0	0.0	-15.3	-0.1	315.2	-163.3	377.2	5377.4	15186.1	-15.3	
106.30	25.6	12.1	0.0	0.0	-26.1	-0.1	328.5	-184.1	377.1	5764.8	15670.3	-26.1	
106.35	28.2	12.3	0.0	0.0	-33.9	-0.1	338.4	-192.7	378.3	5977.7	16066.2	-33.9	
106.40	30.8	12.0	0.0	0.0	-37.4	-0.1	343.5	-192.6	383.8	6107.1	16313.9	-37.4	
106.45	33.4	12.0	0.0	0.0	-35.0	-0.1	346.5	-197.8	389.3	6169.0	16525.8	-35.0	
106.50	36.0	12.1	0.0	0.0	-37.3	-0.1	353.7	-206.6	398.3	6327.5	16746.8	-37.3	
106.55	38.6	12.2	0.0	0.0	-40.0	-0.1	361.1	-218.1	410.8	6481.8	16918.4	-40.0	
106.60	41.2	12.1	0.0	0.0	-36.4	-0.1	363.4	-230.1	421.0	6497.1	17061.5	-36.4	
106.65	43.8	11.8	0.0	0.0	-43.1	-0.1	371.4	-235.6	428.5	6576.4	17384.0	-43.1	
106.70	46.4	11.8	0.0	0.0	-48.2	-0.1	382.6	-242.6	437.8	6707.5	17721.5	-48.2	
106.75	49.0	11.5	0.0	0.0	-44.4	-0.1	391.2	-253.7	451.1	6736.4	17904.1	-44.4	
106.80	51.7	11.3	0.0	0.0	-41.0	-0.1	395.6	-255.9	466.6	6679.2	17994.4	-41.0	
106.85	54.3	11.2	0.0	0.0	-46.1	-0.1	397.2	-258.3	478.4	6655.9	18118.7	-46.1	
106.90	56.9	11.1	0.0	0.0	-46.5	-0.1	392.4	-263.8	488.6	6662.8	18132.6	-46.5	
106.95	59.5	11.0	0.0	0.0	-47.7	-0.1	387.7	-258.4	503.3	6688.3	18079.4	-47.7	
107.00	62.1	10.8	0.0	0.0	-52.6	-0.1	386.4	-254.7	517.5	6748.8	18076.5	-52.6	
107.05	64.7	11.1	0.0	0.0	-60.2	-0.1	385.3	-265.5	526.1	6901.8	18107.4	-60.2	
107.10	67.3	11.5	0.0	0.0	-78.0	-0.1	385.6	-278.0	535.0	7267.1	18059.5	-78.0	
107.15	69.9	11.9	0.0	0.0	-89.9	-0.1	380.2	-288.6	547.6	7650.1	17713.8	-89.9	
107.20	72.6	11.7	0.0	0.0	-87.1	-0.1	363.1	-299.1	561.1	7993.1	17045.8	-87.1	
107.25	75.2	11.7	0.0	0.0	-79.4	-0.1	339.8	-305.0	573.8	8321.3	16331.9	-79.4	
107.30	77.8	11.8	0.0	0.0	-68.5	-0.1	313.8	-316.9	581.6	8586.8	15750.2	-68.5	
107.35	80.4	11.7	0.0	0.0	-57.7	-0.1	292.8	-321.2	590.1	8744.4	15332.0	-57.7	
107.40	83.1	11.7	0.0	0.0	-56.5	-0.1	283.2	-319.0	602.1	8910.9	15105.6	-56.5	
107.45	85.7	11.6	0.0	0.0	-58.8	-0.1	278.9	-323.3	614.0	9121.0	14961.0	-58.8	
107.50	88.3	11.5	0.0	0.0	-65.9	-0.1	282.0	-333.1	625.0	9411.9	14945.1	-65.9	
107.55	90.9	11.4	0.0	0.0	-78.3	-0.1	288.1	-340.6	639.2	9689.0	14991.6	-78.3	
107.60	93.6	11.3	0.0	0.0	-85.9	-0.1	294.6	-344.4	653.7	9840.0	15079.6	-85.9	
107.65	96.2	10.7	0.0	0.0	-93.8	-0.1	304.6	-340.6	666.5	9917.2	15283.5	-93.8	
107.70	98.8	10.5	0.0	0.0	-104.7	-0.1	318.4	-338.5	679.4	10018.3	15561.3	-104.7	
107.75	101.4	10.4	0.0	0.0	-113.2	-0.1	331.0	-341.3	692.8	9993.4	15756.3	-113.2	
107.80	104.0	10.7	0.0	0.0	-112.7	-0.1	340.4	-332.2	706.0	9744.8	15827.6	-112.7	
107.85	106.6	10.9	0.0	0.0	-102.8	-0.1	341.1	-314.3	715.8	9285.0	15780.6	-102.8	
107.90	109.3	11.1	0.0	0.0	-89.3	-0.1	337.0	-305.1	722.3	8844.3	15709.2	-89.3	
107.95	111.9	11.1	0.0	0.0	-86.3	-0.1	339.8	-299.9	734.2	8557.4	15684.0	-86.3	
108.00	114.5	11.2	0.0	0.0	-80.6	-0.1	343.8	-288.4	750.7	8196.3	15623.1	-80.6	
108.05	117.1	11.3	0.0	0.0	-65.4	-0.1	340.6	-277.3	763.8	7673.7	15521.3	-65.4	
108.10	119.7	11.2	0.0	0.0	-54.9	-0.1	333.7	-264.9	771.6	7207.8	15450.8	-54.9	
108.15	122.4	11.2	0.0	0.0	-44.7	-0.1	326.8	-252.2	779.6	6810.2	15326.9	-44.7	
108.20	125.0	11.4	0.0	0.0	-28.8	-0.1	319.5	-242.0	791.2	6375.2	15044.2	-28.8	
108.25	127.6	11.8	0.0	0.0	-19.8	-0.1	313.1	-229.6	805.1	5975.5	14714.3	-19.8	
108.30	130.3	11.9	0.0	0.0	-11.2	-0.1	302.8	-217.0	815.9	5627.3	14393.4	-11.2	
108.35	132.9	11.7	0.0	0.0	-4.3	-0.1	289.7	-207.6	822.6	5287.3	14074.3	-4.3	
108.40	135.5	11.5	0.0	0.0	-3.1	-0.1	283.5	-197.2	835.4	5083.8	13799.7	-3.1	
108.45	138.2	11.4	0.0	0.0	-7.7	-0.1	284.3	-189.8	852.8	5025.7	13574.3	-7.7	
108.50	140.8	11.4	0.0	0.0	-13.0	-0.1	285.2	-192.8	865.2	5041.4	13387.3	-13.0	
108.55	143.4	11.5	0.0	0.0	-27.5	-0.1	287.6	-189.6	872.3	5130.5	13263.7	-27.5	
108.60	146.1	11.6	0.0	0.0	-37.7	-0.1	286.0	-182.0	878.8	5157.8	13071.8	-37.7	
108.65	148.7	11.8	0.0	0.0	-29.9	-0.1	273.7	-182.8	884.6	5128.7	12677.4	-29.9	
108.70	151.3	11.9	0.0	0.0	-23.5	-0.1	261.9	-179.7	891.1	5209.9	12252.1	-23.5	
108.75	154.0	11.8	0.0	0.0	-22.4	-0.1	253.4	-169.5	894.5	5201.8	11877.1	-22.4	
108.80	156.6	11.6	0.0	0.0	-16.8	-0.1	245.9	-156.1	895.4	4962.4	11558.1	-16.8	
108.85	159.2	11.5	0.0	0.0	-18.4	-0.1	246.5	-137.8	899.0	4720.5	11407.8	-18.4	
108.90	161.8	11.3	0.0	0.0	-23.0	-0.1	247.7	-129.4	905.2	4614.4	11275.9	-23.0	
108.95	164.4	11.3	0.0	0.0	-22.2	-0.1	243.1	-120.9	906.2	4433.7	11105.6	-22.2	
109.00	167.1	11.2	0.0	0.0	-11.3	-0.1	235.7	-96.1	902.5	4033.0	10980.1	-11.3	
109.05	169.7	10.8	0.0	0.0	2.0	-0.1	231.2	-74.2	899.6	3520.6	10938.5	2.0	
109.10	172.3	10.8	0.0	0.0	3.1	-0.1	238.3	-69.9	900.1	3066.2	11095.9	3.1	
109.15	174.9	11.0	0.0	0.0	-3.1	-0.1	251.9	-63.6	901.3	2620.4	11386.4	-3.1	
109.20	177.6	11.4	0.0	0.0	-0.2	-0.1	262.6	-44.2	898.4	1983.4	11695.8	-0.2	
109.25	180.2	11.5	0.0	0.0	9.5	-0.1	266.5	-17.2	893.9	1208.5	11916.8	9.5	
109.30	182.8	11.5	0.0	0.0	5.1	-0.1	273.9	7.9	895.6	552.5	12126.1	5.1	
109.35	185.4	11.6	0.0	0.0	-3.8	-0.1	282.0	23.2	900.9	-29.8	12279.0	-3.8	
