Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.80	52.3	6.1	0.0	0.0	-36.0	-0.1	239.4	-248.0	293.7	6708.6	11623.5	-36.0	
61.85	54.5	6.0	0.0	0.0	-37.1	-0.1	238.4	-244.1	304.5	6604.0	11556.5	-37.1	
61.90	56.8	5.8	0.0	0.0	-34.7	-0.1	234.8	-248.4	314.4	6564.5	11404.4	-34.7	
61.95	59.0	5.6	0.0	0.0	-30.4	-0.1	229.9	-256.1	325.6	6638.6	11193.7	-30.4	
62.00	61.3	5.4	0.0	0.0	-33.0	-0.1	227.6	-263.4	337.2	6883.6	11050.8	-33.0	
62.05	63.5	5.1	0.0	0.0	-37.1	-0.1	224.4	-277.5	345.8	7223.5	10968.4	-37.1	
62.10	65.8	4.8	0.0	0.0	-36.7	-0.1	220.8	-292.6	353.0	7478.9	10919.3	-36.7	
62.15	68.0	5.2	0.0	0.0	-39.6	-0.1	222.0	-297.5	363.5	7659.8	10943.8	-39.6	
62.20	70.3	5.4	0.0	0.0	-42.0	-0.1	225.4	-299.6	373.8	7734.4	11011.5	-42.0	
62.25	72.5	5.4	0.0	0.0	-40.8	-0.1	229.9	-299.2	383.6	7717.9	11100.8	-40.8	
62.30	74.8	5.5	0.0	0.0	-41.6	-0.1	237.9	-290.2	395.7	7636.9	11229.5	-41.6	
62.35	77.0	5.7	0.0	0.0	-41.0	-0.1	241.9	-284.9	408.8	7543.9	11276.1	-41.0	
62.40	79.3	5.8	0.0	0.0	-39.7	-0.1	239.7	-287.7	419.4	7558.2	11251.6	-39.7	
62.45	81.6	5.7	0.0	0.0	-46.9	-0.1	238.5	-292.9	429.3	7783.3	11253.9	-46.9	
62.50	83.8	5.5	0.0	0.0	-49.7	-0.1	235.6	-301.9	440.6	8017.2	11160.8	-49.7	
62.55	86.1	5.2	0.0	0.0	-49.6	-0.1	235.3	-309.8	453.4	8186.7	11099.3	-49.6	
62.60	88.3	4.9	0.0	0.0	-55.2	-0.1	238.0	-313.3	464.3	8297.7	11168.8	-55.2	
62.65	90.6	5.0	0.0	0.0	-57.4	-0.1	239.1	-317.8	471.9	8245.3	11259.2	-57.4	
62.70	92.9	5.2	0.0	0.0	-55.1	-0.1	239.7	-314.3	481.6	8031.5	11260.2	-55.1	
62.75	95.1	5.5	0.0	0.0	-55.1	-0.1	241.6	-300.9	495.4	7770.8	11185.8	-55.1	
62.80	97.4	5.5	0.0	0.0	-54.6	-0.1	240.1	-293.4	506.8	7543.0	11063.9	-54.6	
62.85	99.6	5.6	0.0	0.0	-53.6	-0.1	236.0	-290.8	515.7	7410.8	10951.1	-53.6	
62.90	101.9	5.7	0.0	0.0	-55.1	-0.1	232.7	-287.4	525.4	7369.0	10825.1	-55.1	
62.95	104.1	5.8	0.0	0.0	-56.0	-0.1	228.5	-288.4	536.9	7390.4	10585.6	-56.0	
63.00	106.4	5.8	0.0	0.0	-57.5	-0.1	224.2	-288.9	549.8	7462.7	10294.4	-57.5	
63.05	108.6	5.7	0.0	0.0	-54.1	-0.1	216.7	-283.7	561.4	7409.2	9995.2	-54.1	
63.10	110.9	5.7	0.0	0.0	-42.4	-0.1	205.7	-274.8	570.4	7125.3	9699.6	-42.4	
63.15	113.2	6.0	0.0	0.0	-34.5	-0.1	196.8	-263.5	580.2	6762.9	9432.1	-34.5	
63.20	115.4	6.5	0.0	0.0	-31.4	-0.1	191.7	-255.1	592.9	6480.0	9179.1	-31.4	
63.25	117.7	6.8	0.0	0.0	-29.3	-0.1	188.7	-250.6	606.3	6299.4	8968.9	-29.3	
63.30	120.0	6.8	0.0	0.0	-26.8	-0.1	186.1	-245.2	617.7	6197.9	8855.9	-26.8	
63.35	122.2	6.8	0.0	0.0	-26.8	-0.1	183.6	-244.3	625.2	6164.6	8835.6	-26.8	
63.40	124.5	6.4	0.0	0.0	-33.5	-0.1	186.2	-247.2	631.4	6203.3	8897.8	-33.5	
63.45	126.8	6.3	0.0	0.0	-43.3	-0.1	195.9	-247.6	641.8	6244.9	9018.1	-43.3	
63.50	129.0	6.2	0.0	0.0	-48.9	-0.1	207.3	-242.0	654.2	6176.2	9163.6	-48.9	
63.55	131.3	6.2	0.0	0.0	-51.6	-0.1	215.6	-227.3	663.2	5953.3	9359.2	-51.6	
63.60	133.6	6.2	0.0	0.0	-51.0	-0.1	220.6	-210.1	668.5	5603.8	9560.8	-51.0	
63.65	135.8	6.3	0.0	0.0	-49.3	-0.1	224.0	-196.6	675.5	5255.8	9692.3	-49.3	
63.70	138.1	6.5	0.0	0.0	-47.7	-0.1	226.3	-191.0	686.0	5037.0	9696.9	-47.7	
63.75	140.4	6.8	0.0	0.0	-45.4	-0.1	224.3	-189.0	695.2	4970.9	9565.0	-45.4	
63.80	142.6	7.0	0.0	0.0	-40.3	-0.1	216.3	-185.1	700.4	4958.3	9330.2	-40.3	
63.85	144.9	7.0	0.0	0.0	-32.1	-0.1	205.8	-180.5	704.0	4877.4	9061.7	-32.1	
63.90	147.2	6.9	0.0	0.0	-26.2	-0.1	198.4	-177.8	709.2	4718.2	8825.5	-26.2	
63.95	149.5	6.9	0.0	0.0	-24.8	-0.1	194.5	-171.7	715.6	4467.7	8616.7	-24.8	
64.00	151.8	7.0	0.0	0.0	-24.1	-0.1	192.5	-155.6	720.8	4076.5	8440.4	-24.1	
64.05	154.0	7.1	0.0	0.0	-19.6	-0.1	189.5	-132.7	725.8	3595.8	8280.6	-19.6	
64.10	156.3	7.2	0.0	0.0	-12.4	-0.1	185.8	-111.5	731.4	3125.4	8146.7	-12.4	
64.15	158.6	7.2	0.0	0.0	-8.6	-0.1	186.1	-98.8	736.1	2755.4	8144.7	-8.6	
64.20	160.8	7.1	0.0	0.0	-12.5	-0.1	192.5	-91.5	740.8	2554.6	8296.5	-12.5	
64.25	163.1	7.1	0.0	0.0	-17.2	-0.1	200.2	-84.8	744.7	2463.5	8514.8	-17.2	
64.30	165.4	7.1	0.0	0.0	-15.3	-0.1	204.9	-79.6	749.1	2382.4	8717.5	-15.3	
64.35	167.6	7.0	0.0	0.0	-13.9	-0.1	209.4	-71.9	752.5	2235.2	8934.1	-13.9	
64.40	169.9	6.7	0.0	0.0	-15.8	-0.1	213.8	-61.8	753.4	1928.1	9157.6	-15.8	
64.45	172.2	6.6	0.0	0.0	-15.2	-0.1	215.9	-47.7	754.7	1479.2	9318.7	-15.2	
64.50	174.5	6.8	0.0	0.0	-10.5	-0.1	217.0	-27.0	757.7	977.7	9435.9	-10.5	
64.55	176.8	6.8	0.0	0.0	-2.1	-0.1	216.2	-6.6	760.0	506.7	9525.4	-2.1	
64.60	179.0	6.8	0.0	0.0	4.7	-0.1	215.5	4.8	761.0	178.0	9642.5	4.7	
64.65	181.3	7.0	0.0	0.0	1.6	-0.1	218.9	9.1	761.7	41.8	9833.8	1.6	
64.70	183.6	7.1	0.0	0.0	-4.0	-0.1	223.2	9.4	762.8	21.8	10024.6	-4.0	
64.75	185.9	7.1	0.0	0.0	-6.1	-0.1	227.8	11.3	763.3	23.0	10202.3	-6.1	
64.80	188.2	6.8	0.0	0.0	-9.0	-0.1	232.9	21.3	761.1	-31.0	10393.1	-9.0	
64.85	190.4	7.0	0.0	0.0	-10.1	-0.1	237.5	34.9	756.7	-250.3	10577.0	-10.1	
64.90	192.7	7.1	0.0	0.0	-8.9	-0.1	242.5	50.5	753.7	-633.2	10735.9	-8.9	
64.95	195.0	7.2	0.0	0.0	-6.8	-0.1	246.7	69.5	753.4	-1056.0	10831.9	-6.8	
65.00	197.3	7.0	0.0	0.0	-2.1	-0.1	244.8	85.8	752.3	-1404.8	10803.3	-2.1	
65.05	199.6	6.9	0.0	0.0	7.6	-0.1	236.9	99.6	748.2	-1660.5	10678.1	7.6	
65.10	201.9	6.8	0.0	0.0	16.1	-0.1	231.0	106.2	743.7	-1781.5	10577.6	16.1	
65.15	204.1	6.9	0.0	0.0	14.4	-0.1	233.9	104.2	740.6	-1783.4	10623.7	14.4	
65.20	206.4	7.0	0.0	0.0	5.7	-0.1	243.7	103.1	737.1	-1809.8	10813.4	5.7	
65.25	208.7	7.1	0.0	0.0	0.9	-0.1	251.2	108.9	730.9	-2001.3	11009.1	0.9	
65.30	211.0	7.3	0.0	0.0	3.2	-0.1	253.7	121.5	722.2	-2360.5	11145.7	3.2	
65.35	213.3	7.4	0.0	0.0	6.1	-0.1	254.6	140.7	714.1	-2826.9	11231.0	6.1	
65.40	215.6	7.4	0.0	0.0	9.8	-0.1	254.3	160.7	708.6	-3330.1	11227.3	9.8	
65.45	217.9	7.6	0.0	0.0	17.1	-0.1	249.7	175.8	703.8	-3762.9	11074.1	17.1	
65.50	220.2	7.6	0.0	0.0	28.5	-0.1	241.1	185.9	697.5	-4016.0	10798.8	28.5	
65.55	222.4	7.6	0.0	0.0	38.0	-0.1	230.7	191.7	690.5	-4091.3	10487.3	38.0	
65.60	224.7	7.6	0.0	0.0	42.6	-0.1	220.8	194.7	683.0	-4098.1	10243.1	42.6	
65.65	227.0	7.8	0.0	0.0	40.9	-0.1	216.0	196.7	674.8	-4098.9	10161.3	40.9	
65.70	229.3	8.0	0.0	0.0	35.4	-0.1	219.6	200.6	666.0	-4158.2	10270.5	35.4	
65.75	231.6	8.0	0.0	0.0	30.3	-0.1	229.3	207.2	658.0	-4342.4	10491.4	30.3	
65.80	233.9	8.3	0.0	0.0	26.2	-0.1	240.1	219.9	651.3	-4668.6	10724.4	26.2	
65.85	236.2	8.7	0.0	0.0	23.7	-0.1	246.0	234.9	644.6	-5069.0	10890.9	23.7	
65.90	238.5	9.0	0.0	0.0	27.1	-0.1	243.9	245.0	635.9	-5390.6	10930.9	27.1	
65.95	240.8	9.2	0.0	0.0	34.1	-0.1	239.1	249.8	626.0	-5539.1	10898.0	34.1	
66.00	243.1	9.1	0.0	0.0	38.0	-0.1	235.4	247.0	616.9	-5496.4	10857.4	38.0	
66.05	245.4	8.8	0.0	0.0	33.3	-0.1	235.7	244.7	608.4	-5329.5	10893.4	33.3	
66.10	247.7	8.6	0.0	0.0	27.4	-0.1	236.9	242.2	597.0	-5198.4	10985.7	27.4	
66.15	250.0	8.5	0.0	0.0	27.2	-0.1	236.7	240.4	583.1	-5212.4	11053.2	27.2	
66.20	252.3	8.5	0.0	0.0	27.6	-0.1	238.5	249.4	572.1	-5365.3	11072.4	27.6	
66.25	254.6	8.3	0.0	0.0	29.6	-0.1	239.7	264.6	564.8	-5643.8	11008.0	29.6	
66.30	256.9	8.2	0.0	0.0	35.3	-0.1	236.9	276.7	556.0	-5936.7	10901.7	35.3	
66.35	259.2	8.3	0.0	0.0	41.0	-0.1	231.8	284.8	543.8	-6143.4	10838.0	41.0	
66.40	261.5	8.5	0.0	0.0	48.1	-0.1	224.5	282.8	530.3	-6197.8	10765.7	48.1	
66.45	263.8	8.4	0.0	0.0	49.0	-0.1	222.7	279.7	519.7	-6081.6	10747.7	49.0	
66.50	266.1	8.1	0.0	0.0	44.8	-0.1	224.7	272.8	509.3	-5856.2	10790.7	44.8	
66.55	268.4	8.3	0.0	0.0	41.4	-0.1	226.7	260.7	495.7	-5664.3	10880.8	41.4	
66.60	270.7	8.6	0.0	0.0	36.0	-0.1	231.8	257.6	482.3	-5618.8	11019.3	36.0	
66.65	273.0	8.8	0.0	0.0	31.2	-0.1	238.0	263.0	471.3	-5739.1	11126.1	31.2	
66.70	275.3	8.9	0.0	0.0	31.5	-0.1	241.7	269.1	461.9	-5901.7	11149.2	31.5	
66.75	277.6	9.0	0.0	0.0	34.1	-0.1	243.2	275.3	452.1	-6047.4	11151.3	34.1	
66.80	279.9	9.0	0.0	0.0	41.3	-0.1	240.8	277.8	441.2	-6158.7	11150.2	41.3	
66.85	282.2	8.8	0.0	0.0	47.8	-0.1	237.3	278.9	429.1	-6163.3	11186.1	47.8	
66.90	284.5	8.6	0.0	0.0	50.8	-0.1	235.5	270.3	417.0	-5947.9	11229.9	50.8	
66.95	286.8	8.7	0.0	0.0	54.2	-0.1	237.2	253.7	407.9	-5541.2	11263.6	54.2	
67.00	289.1	9.1	0.0	0.0	54.7	-0.1	241.4	241.8	401.2	-5131.1	11329.1	54.7	
67.05	291.4	9.1	0.0	0.0	58.3	-0.1	241.5	233.8	391.6	-4923.1	11442.4	58.3	
67.10	293.7	9.1	0.0	0.0	62.3	-0.1	239.2	231.2	377.0	-4897.7	11640.4	62.3	
67.15	296.0	9.1	0.0	0.0	62.4	-0.1	241.8	235.1	364.4	-4932.6	11872.1	62.4	
67.20	298.3	8.8	0.0	0.0	61.3	-0.1	249.5	236.8	357.9	-4978.9	12048.2	61.3	
67.25	300.6	8.9	0.0	0.0	56.8	-0.1	259.1	234.3	352.0	-4951.0	12235.9	56.8	
67.30	302.9	9.0	0.0	0.0	52.1	-0.1	265.7	229.8	341.1	-4773.0	12463.4	52.1	
67.35	305.2	9.1	0.0	0.0	52.4	-0.1	264.4	214.1	328.2	-4464.3	12555.4	52.4	
67.40	307.5	9.0	0.0	0.0	50.2	-0.1	263.3	198.5	320.4	-4058.7	12496.7	50.2	
67.45	309.8	8.8	0.0	0.0	43.3	-0.1	265.3	188.9	316.3	-3614.8	12407.9	43.3	
67.50	312.1	8.5	0.0	0.0	42.6	-0.1	260.1	176.0	307.6	-3319.7	12322.1	42.6	
67.55	314.4	8.4	0.0	0.0	51.9	-0.1	248.4	170.6	292.7	-3294.5	12269.2	51.9	
67.60	316.7	8.3	0.0	0.0	63.3	-0.1	239.2	177.4	279.2	-3467.0	12239.3	63.3	
67.65	319.0	8.0	0.0	0.0	71.9	-0.1	236.3	181.1	271.5	-3612.8	12211.1	71.9	
67.70	321.3	7.9	0.0	0.0	70.0	-0.1	240.5	175.9	267.9	-3534.7	12233.3	70.0	
67.75	323.6	7.9	0.0	0.0	67.6	-0.1	243.3	164.4	264.9	-3299.9	12236.5	67.6	
67.80	325.9	7.8	0.0	0.0	67.0	-0.1	242.5	148.0	259.7	-3029.5	12229.9	67.0	
67.85	328.2	7.7	0.0	0.0	61.2	-0.1	243.9	131.3	252.5	-2650.7	12304.3	61.2	
67.90	330.5	7.9	0.0	0.0	50.8	-0.1	247.5	112.4	247.2	-2144.1	12395.2	50.8	
67.95	332.8	8.3	0.0	0.0	43.9	-0.1	248.9	95.9	243.9	-1746.6	12405.0	43.9	
68.00	335.1	8.6	0.0	0.0	41.5	-0.1	248.1	92.6	238.1	-1607.2	12383.2	41.5	
68.05	337.4	8.7	0.0	0.0	38.4	-0.1	245.7	95.2	228.9	-1636.1	12357.8	38.4	
68.10	339.7	8.9	0.0	0.0	35.7	-0.1	243.8	92.7	224.0	-1601.3	12297.7	35.7	
68.15	342.0	8.8	0.0	0.0	36.7	-0.1	243.0	82.4	227.0	-1326.9	12159.3	36.7	
68.20	344.3	8.5	0.0	0.0	39.6	-0.1	239.5	66.7	229.4	-920.8	12010.8	39.6	
68.25	346.6	8.2	0.0	0.0	42.9	-0.1	233.1	49.5	223.7	-503.0	11926.3	42.9	
68.30	349.0	8.4	0.0	0.0	41.6	-0.1	228.2	31.6	217.2	7.8	11886.8	41.6	
68.35	351.3	8.2	0.0	0.0	26.0	-0.1	232.8	10.0	217.3	603.4	11946.2	26.0	
68.40	353.6	8.0	0.0	0.0	13.8	-0.1	241.2	-6.8	218.8	998.9	12087.5	13.8	
68.45	355.9	8.5	0.0	0.0	13.9	-0.1	246.7	-9.5	213.8	1079.9	12286.2	13.9	
68.50	358.2	8.8	0.0	0.0	17.1	-0.1	248.3	-7.7	207.1	1048.9	12449.7	17.1	
68.55	0.5	8.9	0.0	0.0	16.9	-0.1	251.3	-14.6	207.8	1128.1	12549.7	16.9	
68.60	2.8	8.9	0.0	0.0	11.0	-0.1	256.9	-27.8	215.9	1435.6	12589.9	11.0	
68.65	5.1	8.8	0.0	0.0	12.5	-0.1	255.3	-43.1	221.1	1835.4	12519.7	12.5	
68.70	7.4	8.7	0.0	0.0	22.4	-0.1	243.8	-61.9	218.4	2287.9	12356.9	22.4	
68.75	9.7	8.4	0.0	0.0	20.5	-0.1	238.5	-83.7	214.2	2844.5	12327.6	20.5	
68.80	12.0	8.8	0.0	0.0	5.3	-0.1	245.2	-103.4	216.4	3330.7	12464.1	5.3	
68.85	14.3	9.1	0.0	0.0	-5.6	-0.1	257.0	-114.2	222.0	3588.0	12674.1	-5.6	
68.90	16.7	9.4	0.0	0.0	-6.0	-0.1	261.7	-116.1	223.5	3625.3	12804.7	-6.0	
68.95	19.0	9.5	0.0	0.0	-2.9	-0.1	260.9	-116.7	223.1	3577.3	12846.9	-2.9	
69.00	21.3	9.5	0.0	0.0	2.3	-0.1	259.6	-119.2	229.7	3590.6	12791.7	2.3	
69.05	23.6	9.5	0.0	0.0	3.9	-0.1	263.2	-125.6	241.5	3741.4	12764.3	3.9	
69.10	25.9	9.5	0.0	0.0	1.3	-0.1	266.7	-141.7	249.3	4107.2	12782.5	1.3	
69.15	28.2	9.4	0.0	0.0	-6.3	-0.1	271.5	-163.4	250.0	4581.1	12930.8	-6.3	
69.20	30.5	9.3	0.0	0.0	-16.1	-0.1	273.3	-179.9	252.7	5040.0	13036.1	-16.1	
69.25	32.8	9.1	0.0	0.0	-25.2	-0.1	275.8	-194.1	260.6	5429.8	13068.6	-25.2	
69.30	35.1	8.8	0.0	0.0	-23.3	-0.1	273.0	-205.0	269.4	5652.0	12956.5	-23.3	
69.35	37.5	8.5	0.0	0.0	-23.3	-0.1	270.2	-209.6	274.9	5748.9	12867.7	-23.3	
69.40	39.8	8.3	0.0	0.0	-20.0	-0.1	263.1	-208.7	280.4	5701.0	12733.8	-20.0	
69.45	42.1	8.0	0.0	0.0	-16.6	-0.1	257.6	-207.6	288.3	5666.3	12628.8	-16.6	
69.50	44.4	7.9	0.0	0.0	-23.2	-0.1	258.7	-210.3	297.9	5783.5	12631.8	-23.2	
69.55	46.7	7.9	0.0	0.0	-32.1	-0.1	263.4	-223.1	305.3	6088.6	12684.4	-32.1	
69.60	49.1	8.0	0.0	0.0	-39.2	-0.1	268.8	-243.1	311.6	6510.3	12715.0	-39.2	
69.65	51.4	8.2	0.0	0.0	-46.2	-0.1	271.3	-261.4	318.9	6912.5	12648.4	-46.2	
69.70	53.7	8.3	0.0	0.0	-46.7	-0.1	267.9	-271.0	328.5	7191.2	12426.3	-46.7	
69.75	56.0	8.4	0.0	0.0	-44.8	-0.1	261.6	-273.3	337.1	7296.6	12168.6	-44.8	
69.80	58.3	8.3	0.0	0.0	-42.1	-0.1	254.0	-273.5	344.5	7273.9	11914.4	-42.1	
69.85	60.6	8.2	0.0	0.0	-37.7	-0.1	247.2	-272.6	353.6	7150.3	11657.9	-37.7	
69.90	62.9	8.4	0.0	0.0	-29.4	-0.1	238.3	-268.0	365.3	7038.0	11348.3	-29.4	
69.95	65.3	8.4	0.0	0.0	-26.1	-0.1	226.8	-267.5	377.7	7151.5	11017.5	-26.1	
70.00	67.6	8.1	0.0	0.0	-18.2	-0.1	210.7	-276.5	386.6	7390.2	10668.3	-18.2	
70.05	69.9	8.2	0.0	0.0	-11.2	-0.1	199.6	-289.1	396.4	7682.0	10423.6	-11.2	
70.10	72.2	8.1	0.0	0.0	-12.5	-0.1	199.4	-302.1	409.0	7974.3	10370.6	-12.5	
70.15	74.5	7.6	0.0	0.0	-24.6	-0.1	209.2	-311.3	421.2	8167.6	10582.1	-24.6	
70.20	76.8	7.7	0.0	0.0	-41.7	-0.1	225.1	-308.7	431.6	8166.2	11004.1	-41.7	
70.25	79.1	8.1	0.0	0.0	-54.0	-0.1	241.1	-301.2	442.5	8025.1	11450.7	-54.0	
70.30	81.5	8.7	0.0	0.0	-63.3	-0.1	256.1	-296.7	454.2	7852.7	11828.3	-63.3	
70.35	83.8	8.6	0.0	0.0	-74.0	-0.1	267.5	-295.1	468.6	7773.8	12018.1	-74.0	
70.40	86.1	8.5	0.0	0.0	-73.7	-0.1	267.4	-295.6	481.5	7745.0	11972.4	-73.7	
70.45	88.4	8.3	0.0	0.0	-65.2	-0.1	256.8	-298.4	490.3	7786.9	11807.3	-65.2	
70.50	90.7	8.4	0.0	0.0	-62.0	-0.1	246.5	-303.4	498.1	7953.3	11667.2	-62.0	
70.55	93.0	8.7	0.0	0.0	-59.1	-0.1	239.8	-312.1	508.5	8109.1	11501.6	-59.1	
70.60	95.4	9.2	0.0	0.0	-55.5	-0.1	237.7	-317.8	520.6	8135.1	11346.5	-55.5	
70.65	97.7	9.2	0.0	0.0	-54.0	-0.1	238.6	-312.5	531.9	7994.4	11281.5	-54.0	
70.70	100.0	9.4	0.0	0.0	-51.0	-0.1	237.2	-301.4	540.9	7717.9	11252.7	-51.0	
70.75	102.3	9.6	0.0	0.0	-46.0	-0.1	236.1	-285.8	550.5	7413.7	11231.6	-46.0	
70.80	104.6	9.6	0.0	0.0	-46.9	-0.1	237.0	-270.7	562.6	7150.7	11202.4	-46.9	
70.85	106.9	10.0	0.0	0.0	-46.9	-0.1	237.3	-267.4	575.2	7003.9	11150.5	-46.9	
70.90	109.2	10.1	0.0	0.0	-48.0	-0.1	235.5	-270.0	587.3	7004.9	11085.6	-48.0	
70.95	111.6	9.7	0.0	0.0	-44.7	-0.1	229.7	-273.3	599.8	7109.2	10955.9	-44.7	
71.00	113.9	9.3	0.0	0.0	-37.5	-0.1	221.3	-279.1	611.7	7242.2	10769.6	-37.5	
71.05	116.2	9.1	0.0	0.0	-38.2	-0.1	216.6	-282.1	622.8	7343.5	10637.3	-38.2	
71.10	118.5	9.0	0.0	0.0	-43.8	-0.1	218.5	-277.0	632.3	7268.0	10635.5	-43.8	
71.15	120.8	8.9	0.0	0.0	-49.2	-0.1	223.9	-267.5	640.5	6992.7	10739.5	-49.2	
71.20	123.2	8.8	0.0	0.0	-52.9	-0.1	228.5	-255.1	648.4	6684.3	10861.5	-52.9	
71.25	125.5	8.7	0.0	0.0	-53.5	-0.1	228.6	-240.0	656.3	6415.7	10860.8	-53.5	
71.30	127.8	8.8	0.0	0.0	-46.9	-0.1	222.5	-228.7	666.1	6206.0	10660.7	-46.9	
71.35	130.1	8.9	0.0	0.0	-40.6	-0.1	215.2	-224.3	677.9	6130.9	10402.7	-40.6	
71.40	132.4	9.0	0.0	0.0	-41.6	-0.1	212.3	-228.5	688.1	6208.8	10247.4	-41.6	
71.45	134.7	8.8	0.0	0.0	-46.3	-0.1	213.6	-231.6	695.2	6274.9	10189.2	-46.3	
71.50	137.0	8.7	0.0	0.0	-49.1	-0.1	216.3	-222.9	701.6	6172.0	10155.9	-49.1	
71.55	139.4	8.6	0.0	0.0	-48.8	-0.1	217.1	-207.6	707.1	5882.4	10098.6	-48.8	
71.60	141.7	8.3	0.0	0.0	-46.2	-0.1	214.4	-192.0	710.5	5466.3	10009.7	-46.2	
71.65	144.0	8.1	0.0	0.0	-37.5	-0.1	207.8	-172.9	714.5	4931.4	9852.8	-37.5	
71.70	146.3	7.9	0.0	0.0	-23.9	-0.1	199.3	-153.0	721.7	4359.4	9617.7	-23.9	
71.75	148.6	8.0	0.0	0.0	-17.6	-0.1	194.7	-139.3	730.2	3948.4	9402.8	-17.6	
71.80	151.0	8.2	0.0	0.0	-21.7	-0.1	196.3	-136.1	737.7	3779.6	9304.6	-21.7	
71.85	153.3	8.3	0.0	0.0	-26.9	-0.1	201.7	-136.0	745.0	3691.2	9301.1	-26.9	
71.90	155.6	8.0	0.0	0.0	-27.1	-0.1	206.4	-130.8	751.6	3516.7	9310.0	-27.1	
71.95	157.9	7.7	0.0	0.0	-24.2	-0.1	207.1	-122.6	755.6	3280.0	9289.7	-24.2	
72.00	160.2	7.6	0.0	0.0	-22.6	-0.1	205.0	-112.8	755.3	3005.0	9254.9	-22.6	
72.05	162.6	7.6	0.0	0.0	-17.4	-0.1	202.0	-96.6	757.3	2626.5	9193.7	-17.4	
72.10	164.9	7.8	0.0	0.0	-6.7	-0.1	200.6	-73.3	763.9	2131.4	9155.8	-6.7	
72.15	167.2	7.8	0.0	0.0	-1.7	-0.1	204.3	-52.3	769.2	1692.3	9253.9	-1.7	
72.20	169.5	7.7	0.0	0.0	-7.5	-0.1	213.7	-43.4	772.0	1453.3	9506.7	-7.5	
72.25	171.8	7.9	0.0	0.0	-14.5	-0.1	224.9	-39.3	777.3	1359.3	9782.1	-14.5	
72.30	174.2	8.0	0.0	0.0	-15.6	-0.1	231.9	-31.7	785.8	1311.3	9957.3	-15.6	
72.35	176.5	7.9	0.0	0.0	-13.4	-0.1	232.0	-27.0	788.4	1249.5	10060.3	-13.4	
72.40	178.8	8.0	0.0	0.0	-14.3	-0.1	230.3	-23.6	782.5	1164.6	10190.2	-14.3	
72.45	181.1	8.0	0.0	0.0	-14.1	-0.1	232.2	-14.9	779.0	960.1	10336.0	-14.1	
72.50	183.4	8.1	0.0	0.0	-7.5	-0.1	235.4	-2.6	780.9	600.0	10426.9	-7.5	
72.55	185.8	8.4	0.0	0.0	-3.0	-0.1	239.5	10.6	780.1	245.8	10541.9	-3.0	
72.60	188.1	8.6	0.0	0.0	-4.0	-0.1	243.7	25.2	774.0	-10.4	10708.0	-4.0	
72.65	190.4	8.8	0.0	0.0	-0.3	-0.1	244.1	37.4	770.0	-253.1	10782.2	-0.3	
72.70	192.7	8.6	0.0	0.0	4.1	-0.1	245.0	47.0	772.0	-464.1	10798.5	4.1	
72.75	195.0	8.8	0.0	0.0	2.5	-0.1	248.3	55.9	772.6	-556.1	10868.9	2.5	
72.80	197.4	8.9	0.0	0.0	2.8	-0.1	247.7	63.8	765.3	-669.3	10971.5	2.8	
72.85	199.7	8.9	0.0	0.0	11.1	-0.1	244.5	75.0	755.9	-929.4	11069.3	11.1	
72.90	202.0	8.8	0.0	0.0	16.7	-0.1	248.2	91.8	751.8	-1276.3	11233.3	16.7	
72.95	204.3	8.7	0.0	0.0	15.3	-0.1	256.5	102.5	749.5	-1622.7	11438.6	15.3	
73.00	206.6	8.4	0.0	0.0	10.9	-0.1	262.2	108.6	744.0	-1948.5	11592.6	10.9	
73.05	209.0	8.5	0.0	0.0	12.6	-0.1	262.7	121.4	738.3	-2259.3	11606.8	12.6	
73.10	211.3	8.4	0.0	0.0	20.8	-0.1	258.5	133.4	734.8	-2560.6	11480.5	20.8	
73.15	213.6	8.2	0.0	0.0	24.0	-0.1	255.9	139.5	731.4	-2768.1	11359.2	24.0	
73.20	215.9	8.1	0.0	0.0	19.7	-0.1	256.3	145.5	724.8	-2912.0	11314.5	19.7	
73.25	218.2	8.0	0.0	0.0	19.1	-0.1	252.8	152.4	715.0	-3133.6	11251.8	19.1	
73.30	220.6	8.0	0.0	0.0	23.7	-0.1	245.9	164.6	704.3	-3410.0	11138.0	23.7	
73.35	222.9	7.9	0.0	0.0	30.4	-0.1	240.1	181.3	694.9	-3668.7	11002.3	30.4	
73.40	225.2	8.0	0.0	0.0	34.9	-0.1	235.8	194.1	688.2	-3926.9	10861.0	34.9	
73.45	227.5	8.3	0.0	0.0	35.8	-0.1	233.6	204.5	682.5	-4202.4	10755.8	35.8	
73.50	229.8	8.6	0.0	0.0	33.7	-0.1	234.4	215.2	676.0	-4453.1	10718.3	33.7	
73.55	232.1	8.5	0.0	0.0	30.4	-0.1	235.5	223.3	667.9	-4618.9	10715.5	30.4	
73.60	234.4	8.3	0.0	0.0	26.0	-0.1	237.6	228.3	659.4	-4698.9	10748.4	26.0	
73.65	236.7	8.2	0.0	0.0	21.8	-0.1	241.3	231.7	651.1	-4780.9	10817.9	21.8	
