Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
61.85	206.2	21.0	-45.5	-0.3	184.9	17.4	283.6	45.3	928.3	59.6	11310.8	21.6	
61.90	208.9	20.5	-52.1	-0.3	186.0	17.4	288.7	36.6	928.4	583.1	11365.0	7.3	
61.95	211.6	19.9	-49.5	-0.3	185.9	17.3	289.8	34.9	922.3	1031.3	11325.4	15.0	
62.00	214.2	19.9	-42.4	-0.2	184.7	17.3	285.6	32.8	904.9	1289.4	11238.7	29.8	
62.05	216.9	20.6	-39.3	-0.0	184.3	17.3	283.7	37.7	891.4	1466.3	11200.8	27.5	
62.10	219.6	21.0	64.3	0.1	-183.4	17.3	282.7	49.0	884.4	1387.8	11142.2	19.2	
62.15	222.3	21.3	61.9	0.1	-181.8	17.3	280.6	74.4	876.4	942.9	11066.9	33.9	
62.20	225.0	21.4	-42.8	-0.1	180.3	17.3	276.9	104.3	867.3	475.6	10973.7	49.7	
62.25	227.7	21.3	-39.1	-0.1	179.5	17.3	272.7	114.7	857.7	204.5	10928.6	56.1	
62.30	230.4	21.0	-36.1	-0.1	179.2	17.3	266.9	120.3	848.0	69.4	10922.0	50.7	
62.35	233.1	20.7	70.8	0.0	-178.8	17.3	259.2	127.2	833.1	-53.1	10917.8	47.3	
62.40	235.8	21.3	72.5	0.2	-178.5	17.3	253.2	117.6	810.0	-132.3	10938.9	53.5	
62.45	238.5	21.5	66.9	0.2	-179.5	17.3	255.8	106.3	790.0	-27.4	11034.1	41.8	
62.50	241.1	21.4	61.0	0.2	-182.6	17.3	266.8	108.2	775.4	-85.5	11252.5	24.6	
62.55	243.8	21.5	59.5	0.3	-187.2	17.4	281.8	129.0	763.3	-633.7	11527.3	16.0	
62.60	246.5	21.4	60.9	0.2	-192.7	17.4	297.1	153.5	749.9	-1489.5	11804.3	17.6	
62.65	249.2	21.3	59.3	0.2	-198.2	17.4	309.4	169.2	736.1	-2318.5	12047.1	8.9	
62.70	251.9	21.6	53.9	0.2	-200.2	17.4	313.3	191.3	724.7	-2956.2	12027.6	-8.0	
62.75	254.6	21.3	52.8	0.1	-197.0	17.4	302.7	218.8	715.7	-3621.3	11578.8	-5.0	
62.80	257.3	20.8	58.4	0.1	-189.1	17.4	275.6	231.7	703.9	-4189.4	10797.6	13.9	
62.85	260.0	20.5	59.6	0.1	-179.6	17.4	246.4	231.0	689.4	-4346.8	10042.6	16.2	
62.90	262.7	20.1	54.1	0.2	-171.0	17.4	222.0	219.8	674.7	-4374.1	9410.2	3.3	
62.95	265.4	19.9	45.4	0.2	-164.8	17.4	205.0	214.3	661.3	-4589.4	8847.4	-8.1	
63.00	268.1	20.2	38.6	0.1	-161.0	17.4	199.1	225.9	653.0	-4895.9	8339.8	-13.3	
63.05	270.8	20.5	-56.1	-0.0	157.6	17.4	199.5	228.9	646.2	-5073.1	7920.3	-20.4	
63.10	273.5	20.6	-55.5	-0.1	156.5	17.4	204.4	235.5	640.2	-5230.8	7697.3	-27.4	
63.15	276.2	20.5	-53.9	-0.1	159.4	17.4	212.4	254.2	630.7	-5511.9	7708.8	-28.3	
63.20	278.9	20.4	42.9	0.0	-163.7	17.4	221.9	265.2	620.6	-5780.4	7876.7	-28.6	
63.25	281.6	20.4	38.9	0.1	-163.8	17.4	224.1	255.7	608.3	-5631.8	8016.9	-36.2	
63.30	284.2	20.4	28.7	0.0	-155.9	17.4	216.3	221.2	595.4	-4884.4	7915.3	-49.0	
63.35	286.9	20.1	-61.0	-0.1	145.0	17.4	204.1	194.8	584.4	-4007.7	7568.1	-53.0	
63.40	289.6	19.9	-54.2	-0.1	137.1	17.4	194.8	185.9	573.9	-3449.3	7232.5	-44.7	
63.45	292.3	19.9	-51.3	-0.1	132.7	17.4	192.1	169.8	561.5	-3067.9	7094.6	-46.8	
63.50	295.0	20.5	23.9	0.0	-132.4	17.4	201.8	145.7	547.3	-2718.3	7244.4	-63.5	
63.55	297.7	20.8	21.3	0.1	-134.8	17.4	214.2	142.4	533.7	-2681.1	7436.4	-67.2	
63.60	300.4	20.8	24.7	0.0	-137.3	17.4	219.8	166.0	521.8	-3050.7	7453.4	-44.5	
63.65	303.1	20.7	-51.4	-0.1	138.1	17.4	218.8	189.0	510.6	-3319.9	7367.9	-29.8	
63.70	305.7	21.0	-44.9	-0.0	135.8	17.4	216.2	181.5	502.8	-3074.9	7308.0	-20.6	
63.75	308.4	21.5	33.3	0.0	-134.3	17.4	214.9	159.5	496.4	-2742.3	7369.8	-27.8	
63.80	311.1	21.6	28.1	0.0	-132.3	17.4	207.6	139.6	490.8	-2497.0	7357.2	-35.5	
63.85	313.8	21.3	-56.6	-0.1	129.0	17.4	195.1	117.6	478.2	-2195.9	7273.9	-47.9	
63.90	316.5	20.9	-60.6	-0.3	127.8	17.4	192.0	107.4	460.3	-1862.7	7306.3	-61.1	
63.95	319.2	21.1	-58.0	-0.3	128.6	17.4	199.3	111.3	453.9	-1761.2	7372.7	-65.4	
64.00	321.9	21.3	-53.5	-0.2	132.0	17.4	212.5	109.6	451.3	-2023.1	7546.2	-68.5	
64.05	324.7	21.6	26.5	0.0	-137.6	17.4	224.4	116.2	438.3	-2488.8	7816.7	-75.5	
64.10	327.4	22.0	24.4	0.2	-143.2	17.4	234.7	132.4	421.0	-3004.7	8051.6	-80.3	
64.15	330.1	22.2	12.6	0.2	-143.1	17.4	241.6	130.1	418.3	-3156.1	7973.8	-96.8	
64.20	332.8	22.2	0.9	0.0	-134.6	17.4	236.9	114.2	428.9	-2790.2	7447.7	-111.7	
64.25	335.5	21.6	-74.0	-0.0	122.2	17.4	218.4	92.7	430.9	-2283.3	6712.8	-123.9	
64.30	338.2	21.5	3.0	0.1	-110.2	17.4	186.4	72.9	415.5	-2035.7	5962.0	-112.3	
64.35	340.9	21.4	3.4	0.2	-101.2	17.4	163.4	61.2	399.8	-1913.4	5374.9	-104.3	
64.40	343.6	21.2	-2.3	0.2	-93.1	17.4	150.6	50.4	402.4	-1708.2	4845.7	-107.0	
64.45	346.3	21.0	-8.9	0.2	-89.0	17.4	149.7	34.9	404.6	-1419.0	4626.0	-116.6	
64.50	349.0	20.9	-9.7	0.1	-89.0	17.4	153.6	32.6	396.3	-1297.5	4657.1	-115.8	
64.55	351.7	21.0	-3.0	0.2	-91.8	17.4	163.1	48.2	392.6	-1333.2	4831.2	-106.8	
64.60	354.4	20.8	-0.3	0.3	-94.8	17.4	180.8	44.3	398.6	-1137.1	5065.1	-104.8	
64.65	357.1	20.8	-10.4	0.2	-90.1	17.5	180.9	3.9	411.4	-307.2	4825.6	-123.6	
64.70	359.8	21.2	-15.8	0.1	-83.6	17.5	164.5	-36.6	410.0	534.5	4351.8	-124.8	
64.75	2.4	21.3	-10.1	0.0	-74.2	17.5	129.6	-48.3	402.8	1025.2	3625.4	-97.6	
64.80	5.1	21.6	-4.0	0.0	-71.7	17.5	110.0	-56.8	400.4	1620.0	3239.5	-83.9	
64.85	7.8	21.9	-3.7	0.1	-77.3	17.5	111.9	-83.9	398.9	2174.1	3356.4	-96.7	
64.90	10.5	22.3	-3.3	0.2	-85.0	17.5	126.4	-99.2	397.9	2548.3	3736.2	-109.1	
64.95	13.2	22.7	-5.4	0.2	-91.6	17.5	142.8	-104.8	399.7	2835.6	4084.6	-115.4	
65.00	15.9	23.0	-7.7	0.1	-94.1	17.5	151.9	-111.9	400.0	2920.9	4211.7	-107.8	
65.05	18.6	22.6	-61.0	-0.0	93.4	17.5	150.7	-108.1	407.5	3176.4	3964.0	-94.3	
65.10	21.3	23.0	-58.0	-0.1	94.9	17.5	145.4	-122.8	418.1	3762.0	3544.5	-92.9	
65.15	24.0	23.6	-51.4	-0.1	97.5	17.5	131.4	-160.8	422.2	4348.1	3054.4	-83.1	
65.20	26.7	23.6	-51.8	-0.1	100.2	17.5	113.6	-179.2	423.7	4820.9	2648.7	-80.8	
65.25	29.4	23.6	-49.6	-0.0	101.7	17.5	105.0	-185.4	420.2	4998.4	2552.5	-74.5	
65.30	32.1	23.5	-53.3	-0.1	104.4	17.5	105.9	-194.6	420.5	5152.5	2657.3	-75.1	
65.35	34.8	23.2	-65.4	-0.2	112.0	17.5	121.1	-210.1	430.6	5566.7	2947.2	-99.5	
65.40	37.5	23.7	-65.7	-0.2	115.1	17.5	140.7	-221.9	440.4	5506.7	3391.1	-104.3	
65.45	40.2	24.2	-66.7	-0.2	116.0	17.5	160.8	-211.7	452.8	5205.6	3925.4	-112.0	
65.50	42.8	24.2	-71.0	-0.2	117.8	17.5	173.1	-201.4	465.0	5025.3	4349.4	-122.0	
65.55	45.5	23.9	-72.8	-0.3	120.5	17.4	176.3	-213.3	473.2	4986.8	4634.3	-125.2	
65.60	48.2	23.6	-77.1	-0.3	127.1	17.4	183.2	-228.1	485.9	5336.3	4909.9	-136.4	
65.65	50.9	23.3	-80.9	-0.2	136.4	17.4	196.6	-257.2	498.0	5828.2	5275.0	-150.5	
65.70	53.6	23.7	-86.0	-0.2	144.3	17.4	204.8	-292.9	503.9	6258.2	5527.2	-157.7	
65.75	56.3	24.0	-91.0	-0.2	149.1	17.4	203.6	-310.8	513.6	6767.5	5419.2	-160.0	
65.80	59.0	24.0	-89.3	-0.3	150.5	17.4	193.9	-321.9	524.4	7131.6	5068.3	-147.3	
65.85	61.6	23.8	-83.7	-0.3	150.3	17.4	190.0	-321.5	536.6	7294.2	4803.9	-131.8	
65.90	64.3	23.9	-74.9	-0.2	148.9	17.4	192.2	-304.0	553.4	7289.0	4667.3	-117.7	
65.95	67.0	24.1	-66.9	-0.1	147.1	17.4	193.7	-302.6	568.2	7191.5	4549.4	-100.6	
66.00	69.6	23.5	-66.8	-0.0	147.6	17.3	190.8	-315.2	583.2	7354.6	4284.6	-90.4	
66.05	72.3	23.3	-70.5	-0.1	149.4	17.3	178.0	-324.5	601.7	7779.8	3723.2	-80.4	
66.10	75.0	23.2	-70.5	-0.3	151.5	17.3	156.3	-334.9	615.7	8217.2	3078.3	-69.0	
66.15	77.6	23.4	-73.1	-0.4	158.3	17.3	137.9	-348.4	626.1	8893.9	2612.3	-75.7	
66.20	80.3	23.5	-73.8	-0.4	166.9	17.3	126.8	-377.2	633.6	9557.7	2356.3	-84.6	
66.25	83.0	23.6	-67.2	-0.3	170.0	17.3	119.3	-400.9	642.4	9751.0	2286.1	-69.8	
66.30	85.7	23.8	-65.4	-0.3	169.1	17.3	121.4	-387.1	652.7	9640.2	2564.8	-60.3	
66.35	88.4	23.9	-65.8	-0.3	169.4	17.2	131.5	-370.3	661.2	9511.8	3164.2	-54.6	
66.40	91.1	24.0	-66.1	-0.3	173.3	17.2	154.2	-366.7	673.8	9504.2	3967.6	-51.3	
66.45	93.7	23.9	-68.2	-0.3	180.5	17.2	194.2	-361.0	698.2	9606.7	4908.0	-60.2	
66.50	96.4	23.6	-71.6	-0.2	187.7	17.2	232.2	-376.0	719.9	9609.8	5805.7	-73.8	
66.55	99.1	23.6	-83.9	-0.1	195.8	17.2	255.4	-390.3	730.6	9735.8	6592.1	-97.7	
66.60	101.8	23.8	-96.4	-0.2	202.6	17.2	262.2	-389.7	737.0	9926.7	7192.7	-113.4	
66.65	104.5	23.5	-93.2	-0.4	205.2	17.2	258.9	-390.7	744.1	9874.2	7584.9	-99.7	
66.70	107.1	23.6	-86.0	-0.4	206.5	17.2	257.7	-383.2	757.1	9746.7	7921.9	-88.7	
