Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
126.05	101.2	18.5	-83.1	-0.2	168.0	17.6	196.2	-306.9	729.8	7443.8	6607.5	-123.8	
126.10	103.9	18.1	-90.8	-0.2	172.4	17.6	211.1	-310.8	747.3	7656.5	6800.0	-138.1	
126.15	106.6	17.6	-97.8	-0.3	176.0	17.6	219.3	-320.3	763.9	7930.4	6821.1	-147.7	
126.20	109.3	18.0	-98.1	-0.4	175.6	17.6	213.6	-319.8	772.1	7975.9	6737.2	-145.7	
126.25	112.0	18.4	-87.4	-0.4	171.4	17.6	200.6	-308.1	775.8	7727.9	6609.1	-123.1	
126.30	114.7	18.0	-74.7	-0.3	167.9	17.6	193.8	-304.7	782.7	7466.4	6523.1	-97.5	
126.35	117.5	17.8	-72.0	-0.2	168.2	17.5	199.5	-305.4	798.0	7498.3	6484.3	-95.6	
126.40	120.2	17.7	-74.4	-0.1	169.0	17.5	205.1	-306.4	814.8	7619.4	6400.6	-104.8	
126.45	122.9	17.5	24.9	0.1	-167.5	17.5	202.9	-306.3	827.4	7601.6	6237.0	-100.9	
126.50	125.6	17.6	24.8	0.2	-165.6	17.5	196.7	-297.7	841.8	7628.3	6007.6	-98.7	
126.55	128.3	18.0	23.5	0.3	-162.6	17.6	188.6	-292.0	854.1	7542.3	5777.8	-97.2	
126.60	131.0	18.8	21.0	0.4	-157.4	17.6	177.4	-283.9	865.0	7282.9	5511.1	-90.4	
126.65	133.7	18.6	19.1	0.3	-151.1	17.6	167.1	-267.5	875.6	6920.3	5277.7	-78.5	
126.70	136.4	18.5	20.5	0.2	-145.5	17.6	159.9	-251.5	883.0	6535.4	5154.2	-64.9	
126.75	139.1	18.7	19.8	0.2	-143.5	17.6	160.2	-237.5	888.1	6345.4	5202.5	-67.9	
126.80	141.8	18.7	20.2	0.2	-143.0	17.6	166.3	-221.1	894.4	6219.3	5334.6	-77.5	
126.85	144.6	18.8	25.2	0.3	-140.8	17.6	171.8	-207.2	903.0	5898.1	5462.7	-72.2	
126.90	147.3	19.1	23.2	0.5	-140.9	17.7	182.0	-197.4	914.3	5692.3	5683.3	-79.5	
126.95	150.0	18.8	14.3	0.5	-144.0	17.7	193.5	-197.9	921.2	5711.4	5942.1	-101.4	
127.00	152.7	18.5	7.6	0.5	-143.0	17.7	194.9	-193.9	923.2	5522.5	6025.3	-109.7	
127.05	155.4	18.1	7.1	0.4	-135.1	17.7	185.9	-168.4	925.0	4895.7	5867.0	-94.9	
127.10	158.1	18.1	12.9	0.3	-124.7	17.7	170.6	-136.2	928.0	4137.7	5584.5	-73.7	
127.15	160.8	18.2	15.1	0.3	-117.4	17.8	153.1	-121.8	926.7	3599.2	5367.7	-63.8	
127.20	163.5	18.2	14.7	0.3	-114.7	17.8	144.6	-117.0	924.8	3221.1	5400.9	-59.4	
127.25	166.2	18.3	15.1	0.2	-115.8	17.8	152.8	-96.9	932.0	2840.3	5716.0	-55.6	
127.30	169.0	18.1	15.2	0.1	-121.3	17.8	174.0	-79.3	945.3	2554.6	6256.1	-63.0	
127.35	171.7	18.2	9.4	0.1	-130.9	17.8	201.7	-84.9	951.5	2530.5	6956.3	-94.0	
127.40	174.4	19.1	3.6	0.1	-139.5	17.8	222.7	-99.5	955.1	2739.9	7486.5	-123.6	
127.45	177.1	19.5	-78.3	-0.0	140.2	17.8	224.8	-94.6	960.7	2654.8	7572.9	-117.7	
127.50	179.8	19.7	-67.5	-0.1	134.5	17.8	209.8	-71.6	959.7	2184.1	7343.1	-81.2	
127.55	182.5	19.8	-58.6	-0.2	131.3	17.8	197.9	-49.4	949.5	1829.2	7247.3	-59.3	
127.60	185.2	19.7	-55.7	-0.2	134.4	17.8	203.6	-40.5	943.5	1789.5	7492.8	-63.8	
127.65	187.8	19.6	-59.0	-0.1	140.7	17.8	222.8	-37.0	946.5	1797.7	7925.1	-70.3	
127.70	190.5	19.5	-64.3	-0.1	147.2	17.8	244.8	-31.0	949.6	1770.7	8368.7	-70.2	
127.75	193.2	19.3	-67.0	-0.2	150.5	17.8	255.1	-21.6	945.7	1749.8	8602.3	-65.9	
127.80	195.8	19.1	-65.6	-0.3	149.7	17.8	250.9	-12.8	939.3	1703.0	8571.4	-60.1	
127.85	198.5	19.1	-60.6	-0.5	146.5	17.7	241.0	6.7	937.2	1483.3	8399.1	-46.7	
127.90	201.2	19.2	-52.9	-0.6	144.0	17.7	232.9	24.5	932.8	990.0	8303.5	-25.3	
127.95	203.8	19.7	-49.4	-0.6	146.5	17.7	235.5	38.2	921.6	494.9	8533.9	-14.5	
128.00	206.5	20.2	-54.7	-0.7	155.7	17.6	255.0	52.2	908.7	182.1	9187.9	-28.5	
128.05	209.2	19.9	-59.3	-0.6	165.6	17.6	279.0	52.3	901.6	-23.9	9873.1	-42.2	
128.10	211.9	19.6	-61.5	-0.5	172.4	17.6	297.6	58.9	900.1	-201.1	10331.2	-50.1	
128.15	214.6	19.5	-60.4	-0.4	174.7	17.6	301.9	68.8	894.9	-504.4	10483.0	-49.9	
128.20	217.3	19.6	-62.1	-0.3	172.7	17.5	289.9	71.9	884.8	-901.2	10343.9	-53.3	
128.25	220.1	19.4	-67.1	-0.3	168.6	17.5	273.5	84.5	879.3	-1244.1	10038.7	-63.7	
128.30	222.8	19.3	-63.6	-0.3	166.0	17.5	261.0	107.2	874.7	-1791.5	9766.9	-51.2	
128.35	225.5	19.7	-55.5	-0.3	167.6	17.5	256.4	131.8	864.5	-2491.4	9729.0	-26.9	
128.40	228.2	19.9	-53.3	-0.1	172.1	17.5	263.9	156.3	855.9	-2929.5	9915.2	-26.1	
128.45	230.9	19.9	47.9	0.1	-175.4	17.5	275.6	159.3	851.0	-3130.1	10078.2	-37.8	
128.50	233.7	19.5	45.2	0.3	-174.6	17.5	281.3	160.5	849.6	-3244.8	9969.1	-42.6	
128.55	236.4	18.9	40.7	0.3	-168.9	17.5	270.5	174.7	846.9	-3362.0	9477.7	-36.1	
128.60	239.1	18.9	39.1	0.3	-160.6	17.5	243.9	186.3	839.0	-3565.7	8785.1	-22.5	
128.65	241.9	19.4	36.0	0.2	-154.4	17.5	221.8	193.7	830.6	-3742.3	8238.3	-21.9	
128.70	244.6	20.0	36.7	0.2	-152.2	17.5	215.0	204.1	824.6	-3911.5	7974.1	-24.7	
128.75	247.4	19.9	42.0	0.3	-154.0	17.6	218.3	208.9	817.3	-4217.1	7964.1	-21.9	
128.80	250.1	19.4	43.2	0.4	-158.3	17.6	227.8	210.8	806.9	-4424.2	8203.2	-27.2	
128.85	252.8	19.3	42.1	0.6	-163.7	17.6	241.1	215.5	793.3	-4454.8	8618.3	-39.0	
128.90	255.6	18.9	41.6	0.7	-167.3	17.6	247.8	218.1	778.0	-4428.0	8926.9	-46.1	
128.95	258.3	18.3	38.4	0.9	-168.8	17.7	248.7	220.6	760.6	-4380.5	9081.0	-51.6	
129.00	261.1	17.8	33.1	0.9	-166.7	17.7	246.6	211.5	744.6	-4217.4	9022.9	-60.1	
129.05	263.8	17.4	26.4	0.9	-161.2	17.8	243.4	196.5	732.5	-3952.0	8731.3	-71.8	
129.10	266.6	17.2	22.9	0.9	-155.9	17.8	236.6	197.2	717.9	-3879.1	8351.8	-72.8	
129.15	269.3	17.9	26.9	0.9	-153.2	17.9	228.0	210.3	698.9	-4057.0	8053.6	-59.1	
129.20	272.1	18.2	34.1	1.0	-151.2	17.9	221.0	214.8	681.0	-4210.0	7820.8	-45.8	
129.25	274.8	18.3	33.6	1.1	-146.9	18.0	214.4	207.9	665.2	-4190.4	7511.2	-53.5	
129.30	277.6	18.3	30.8	1.3	-141.3	18.0	208.6	207.0	652.4	-4143.9	7070.7	-52.9	
129.35	280.3	18.5	27.1	1.3	-135.2	18.1	196.8	215.7	641.8	-4141.1	6547.5	-40.9	
129.40	283.1	18.7	23.5	1.1	-129.8	18.1	181.2	218.3	629.6	-4032.7	6175.4	-29.6	
129.45	285.8	18.6	19.6	0.9	-125.4	18.2	170.5	205.0	613.0	-3712.0	6061.4	-32.8	
129.50	288.6	18.5	19.3	0.8	-124.8	18.2	172.3	197.5	600.3	-3521.6	6141.0	-38.0	
129.55	291.3	18.3	22.1	0.6	-127.1	18.3	181.3	195.3	593.1	-3593.6	6298.9	-34.3	
129.60	294.1	18.0	18.7	0.5	-129.0	18.3	188.4	191.5	580.2	-3590.8	6465.5	-44.7	
129.65	296.9	18.0	15.8	0.4	-129.2	18.3	189.4	189.5	560.6	-3498.5	6552.5	-65.1	
129.70	299.6	17.8	17.5	0.4	-130.8	18.3	192.4	189.6	547.4	-3663.2	6604.7	-70.8	
129.75	302.4	17.3	19.2	0.4	-133.2	18.4	199.0	189.6	542.7	-3899.6	6669.1	-71.1	
129.80	305.1	17.5	14.0	0.4	-133.2	18.4	201.5	179.3	536.0	-3857.3	6718.5	-87.1	
129.85	307.9	17.7	7.0	0.4	-132.0	18.4	197.4	159.6	517.0	-3717.5	6761.2	-104.1	
129.90	310.6	17.5	4.0	0.3	-131.2	18.4	193.6	160.1	500.2	-3726.0	6709.5	-104.3	
129.95	313.4	17.9	5.6	0.2	-128.9	18.4	194.8	163.8	496.0	-3684.0	6527.6	-100.0	
130.00	316.1	18.3	9.0	0.3	-124.4	18.4	193.8	143.8	490.1	-3458.0	6313.8	-100.3	
130.05	318.8	18.8	6.8	0.4	-119.4	18.5	187.6	123.0	474.7	-3147.1	6119.5	-105.5	
130.10	321.5	19.4	6.1	0.3	-115.6	18.5	179.0	118.6	462.5	-3124.5	5845.6	-93.8	
130.15	324.3	19.4	6.6	0.2	-113.1	18.5	177.2	126.4	462.3	-3224.2	5568.3	-75.5	
130.20	327.0	19.1	3.4	0.0	-112.1	18.5	183.4	130.2	466.3	-3062.8	5542.6	-77.7	
130.25	329.8	19.1	-60.8	-0.1	112.8	18.5	185.3	115.3	461.5	-2813.4	5756.9	-80.3	
130.30	332.5	19.3	-54.2	-0.1	115.0	18.5	184.9	94.7	451.2	-2645.9	6059.2	-68.0	
130.35	335.3	19.6	-53.7	-0.1	116.8	18.5	192.3	83.3	449.2	-2319.6	6332.4	-70.9	
130.40	338.0	19.9	-60.9	-0.0	116.5	18.5	202.8	62.7	456.0	-1610.2	6516.6	-98.4	
130.45	340.8	19.8	1.1	0.0	-117.1	18.5	209.7	29.0	457.0	-851.1	6705.2	-119.7	
130.50	343.6	19.7	2.7	0.1	-118.7	18.5	209.7	10.5	450.7	-300.5	6883.2	-121.2	
130.55	346.3	19.7	9.9	0.2	-120.5	18.5	207.3	-2.0	441.6	-25.9	7043.2	-102.6	
130.60	349.1	19.8	9.9	0.3	-122.0	18.5	208.9	-18.4	436.8	281.8	7145.3	-94.8	
130.65	351.9	19.8	6.1	0.3	-122.7	18.5	212.8	-29.5	434.5	808.4	7146.2	-96.6	
130.70	354.7	19.6	9.9	0.2	-120.6	18.5	208.4	-37.7	432.9	1321.0	6913.2	-83.5	
130.75	357.4	19.0	17.2	0.3	-115.5	18.5	193.8	-51.7	432.6	1869.1	6419.8	-64.3	
130.80	0.1	18.7	22.5	0.4	-111.0	18.6	177.2	-69.5	432.6	2524.0	5853.4	-53.5	
130.85	2.9	18.7	24.8	0.6	-108.4	18.6	163.0	-85.7	433.2	3080.3	5381.4	-44.5	
130.90	5.7	18.5	23.1	0.6	-109.1	18.6	160.5	-91.0	432.3	3374.6	5263.0	-33.7	
130.95	8.4	18.2	19.3	0.5	-112.7	18.7	165.7	-95.8	433.4	3565.1	5437.0	-30.8	
131.00	11.2	17.8	18.0	0.4	-119.6	18.7	177.3	-111.5	432.8	3845.9	5818.1	-40.7	
131.05	14.0	17.9	15.9	0.3	-125.9	18.7	189.6	-126.4	430.9	4020.1	6209.5	-58.5	
131.10	16.8	18.4	16.9	0.3	-126.9	18.7	188.1	-138.0	437.4	4174.9	6175.1	-65.1	
131.15	19.6	19.0	16.4	0.3	-124.0	18.7	175.3	-157.5	447.9	4380.6	5737.1	-74.2	
131.20	22.4	19.1	16.6	0.4	-120.4	18.7	160.3	-175.3	453.3	4511.5	5270.5	-78.4	
131.25	25.1	18.9	15.6	0.6	-120.3	18.8	156.4	-187.9	458.0	4657.2	5093.0	-88.0	
131.30	27.9	18.6	13.1	0.7	-122.8	18.8	163.4	-204.8	461.9	4711.7	5223.8	-97.4	
131.35	30.7	18.3	7.6	0.8	-126.5	18.8	176.2	-213.0	465.3	4795.9	5472.1	-111.4	
131.40	33.5	18.5	3.9	0.9	-129.2	18.9	185.8	-213.1	469.8	5016.9	5516.2	-118.6	
131.45	36.2	18.8	4.2	0.8	-128.4	18.9	179.5	-226.4	478.1	5365.6	5053.8	-111.9	
131.50	39.0	19.3	7.1	0.8	-124.7	19.0	163.1	-231.1	487.1	5665.7	4283.9	-95.4	
131.55	41.7	19.1	12.1	0.8	-118.3	19.0	143.5	-225.9	497.1	5655.4	3508.6	-74.6	
131.60	44.5	19.0	13.8	0.8	-114.3	19.0	131.4	-227.1	508.1	5614.5	2985.1	-64.3	
131.65	47.3	19.3	7.2	0.7	-117.3	19.1	125.4	-242.4	523.1	6019.7	2567.9	-80.9	
131.70	50.0	18.8	5.7	0.5	-118.5	19.1	114.6	-258.1	532.1	6228.8	2171.6	-82.3	
131.75	52.8	18.7	10.8	0.4	-115.6	19.1	103.6	-252.0	535.1	6109.0	1926.1	-61.0	
131.80	55.6	19.2	13.5	0.3	-115.4	19.2	90.5	-247.2	540.6	6156.7	1797.3	-59.3	
131.85	58.3	19.8	11.1	0.3	-119.1	19.2	77.5	-269.2	545.7	6419.5	1706.6	-77.1	
131.90	61.1	20.1	5.9	0.2	-124.4	19.2	69.7	-290.7	552.4	6797.4	1598.6	-94.5	
131.95	63.9	20.2	4.8	0.1	-129.6	19.2	64.0	-308.6	564.1	7193.8	1338.8	-95.9	
132.00	66.6	19.8	-71.7	-0.0	133.9	19.2	63.3	-319.0	577.8	7510.7	1180.1	-96.0	
132.05	69.3	19.8	-75.2	-0.1	140.3	19.2	71.6	-318.3	587.9	7966.8	1343.0	-109.2	
132.10	72.0	20.1	-73.5	-0.1	146.2	19.2	84.8	-328.3	593.8	8302.1	1717.9	-109.8	
132.15	74.7	20.0	-68.3	-0.0	149.8	19.2	99.6	-344.5	603.9	8447.1	2044.2	-91.8	
132.20	77.4	19.7	-69.1	-0.1	153.1	19.2	112.0	-344.3	622.3	8633.8	2222.8	-80.1	
132.25	80.1	19.5	-69.9	-0.2	155.5	19.2	113.0	-336.2	633.7	8792.3	2377.9	-66.3	
132.30	82.8	19.7	-69.7	-0.4	158.3	19.2	106.8	-330.9	636.3	8959.4	2632.7	-55.4	
132.35	85.5	19.5	-69.5	-0.5	164.3	19.1	109.9	-338.1	647.9	9314.7	2910.3	-57.2	
132.40	88.2	19.0	-71.8	-0.5	172.1	19.1	126.6	-363.8	670.4	9726.1	3218.3	-72.9	
132.45	90.9	18.1	-84.0	-0.6	180.5	19.1	152.3	-387.7	688.1	10094.7	3777.6	-103.6	
132.50	93.6	18.2	-93.7	-0.7	183.9	19.0	171.8	-385.0	693.5	10068.1	4469.9	-117.7	
132.55	96.3	18.1	-92.4	-0.9	183.6	19.0	183.3	-372.4	697.7	9753.7	5102.4	-108.1	
132.60	99.0	18.0	-91.0	-1.1	183.9	18.9	191.4	-370.8	708.4	9557.9	5480.2	-111.3	
132.65	101.6	18.4	-88.8	-1.1	182.5	18.9	199.5	-368.9	720.7	9324.9	5634.7	-121.4	
132.70	104.3	18.3	-87.0	-1.0	177.7	18.8	196.7	-356.2	732.5	9013.7	5501.8	-128.5	
132.75	107.0	18.2	-84.3	-1.0	171.2	18.8	178.1	-351.3	739.7	8669.2	5191.2	-118.5	
132.80	109.6	18.8	-80.6	-1.1	165.4	18.7	155.0	-338.3	745.9	8385.7	4914.5	-103.8	
132.85	112.3	19.2	-71.8	-1.1	159.5	18.7	138.1	-312.6	756.2	8057.6	4756.4	-85.0	
132.90	114.9	19.7	-59.2	-1.0	154.2	18.6	130.3	-292.3	768.3	7639.8	4778.8	-58.5	
132.95	117.6	20.5	-57.2	-0.9	155.2	18.6	142.0	-283.8	782.4	7429.6	5228.4	-51.7	
133.00	120.3	20.3	-66.3	-0.9	163.0	18.5	173.9	-282.5	795.7	7422.7	6117.8	-63.9	
133.05	122.9	20.0	-77.5	-1.1	171.2	18.5	209.1	-279.1	811.7	7372.5	7018.2	-77.3	
133.10	125.6	19.7	-83.9	-1.3	176.9	18.4	233.7	-270.4	829.3	7246.9	7698.3	-87.2	
133.15	128.3	19.6	-82.7	-1.3	181.4	18.4	246.2	-270.3	843.2	7127.3	8213.5	-94.8	
133.20	131.0	19.6	-79.1	-1.2	184.5	18.3	247.9	-280.9	853.1	7089.6	8508.4	-102.1	
133.25	133.7	19.7	-77.5	-1.0	183.2	18.2	237.0	-289.4	863.4	7090.2	8373.5	-106.0	
133.30	136.4	19.2	-76.9	-0.9	177.4	18.2	218.0	-284.7	875.3	7071.3	7859.9	-105.9	
133.35	139.0	18.8	-76.5	-0.8	170.1	18.2	199.0	-274.1	881.7	6912.5	7325.8	-107.3	
133.40	141.7	18.6	-72.8	-0.6	163.2	18.1	183.0	-256.3	883.8	6688.1	6908.0	-99.9	
133.45	144.3	18.5	-66.9	-0.5	158.0	18.1	176.1	-238.4	885.0	6441.8	6670.0	-86.4	
133.50	147.0	18.2	-63.4	-0.4	153.8	18.1	181.0	-219.6	888.9	6159.7	6543.3	-78.1	
133.55	149.6	18.0	-62.4	-0.4	149.6	18.1	191.2	-192.6	897.9	5913.1	6388.9	-73.1	
133.60	152.3	18.4	-59.7	-0.3	145.3	18.0	192.4	-177.6	910.3	5808.0	6062.8	-61.9	
133.65	154.9	18.2	-57.4	-0.4	141.2	18.0	181.2	-177.5	917.8	5836.0	5618.4	-52.4	
133.70	157.6	17.8	-56.7	-0.4	136.2	18.0	167.1	-173.7	918.3	5781.1	5183.9	-52.0	
133.75	160.2	17.4	-52.5	-0.4	128.1	18.0	151.5	-159.9	919.0	5418.6	4751.3	-48.2	
133.80	162.9	17.5	-47.7	-0.4	119.9	18.0	141.3	-139.9	916.1	4867.8	4534.8	-43.7	
133.85	165.6	17.6	-48.6	-0.4	117.9	17.9	145.3	-132.6	907.8	4450.4	4761.5	-53.2	
133.90	168.3	17.6	-49.5	-0.3	120.1	17.9	160.6	-128.3	905.1	4047.0	5288.2	-63.1	
133.95	170.9	17.4	-52.0	-0.2	123.0	17.9	184.2	-110.0	909.7	3403.3	5941.5	-65.6	
134.00	173.6	17.2	-55.6	-0.2	126.1	17.9	202.1	-99.3	917.5	2853.7	6437.0	-72.3	
134.05	176.3	16.7	-64.1	-0.2	128.6	17.9	209.2	-96.5	922.2	2789.7	6656.3	-92.6	
134.10	178.9	16.6	-69.8	-0.2	129.3	17.9	211.1	-95.3	921.9	2750.9	6726.3	-102.2	
134.15	181.5	16.6	-68.1	-0.3	127.2	17.9	212.0	-73.1	919.8	2414.0	6711.1	-93.3	
134.20	184.2	16.6	-62.5	-0.4	124.5	17.8	211.1	-43.9	917.1	2044.5	6645.1	-82.8	
134.25	186.8	16.3	-56.7	-0.3	122.5	17.8	207.2	-41.1	907.3	1774.3	6587.9	-77.4	
134.30	189.4	15.8	-54.1	-0.3	120.1	17.8	203.6	-30.9	900.1	1542.3	6476.2	-73.3	
134.35	192.0	15.1	-50.0	-0.3	116.5	17.8	202.7	-5.0	902.2	1124.3	6291.9	-56.1	
134.40	194.6	15.5	-46.4	-0.3	113.0	17.8	201.8	8.9	907.6	794.2	6077.4	-40.4	
134.45	197.2	16.1	-51.5	-0.4	112.6	17.8	205.2	11.4	908.8	925.7	6016.7	-51.6	
134.50	199.8	16.6	-56.3	-0.5	113.1	17.7	207.4	3.1	903.4	1002.3	6037.0	-64.7	
134.55	202.5	16.3	-55.1	-0.7	111.6	17.7	202.4	6.1	898.7	639.8	5994.1	-56.7	
134.60	205.1	16.0	-53.9	-0.9	110.8	17.7	192.1	29.1	890.3	138.9	5992.6	-45.3	
134.65	207.7	15.8	-54.7	-1.1	113.9	17.6	184.4	44.7	870.8	-258.7	6251.2	-46.9	
134.70	210.3	15.5	-54.5	-1.3	121.6	17.5	191.2	61.9	851.3	-517.8	6808.7	-48.2	
134.75	212.8	15.2	-53.4	-1.3	132.8	17.5	214.1	85.8	845.3	-808.9	7544.8	-48.7	
134.80	215.4	14.9	-52.9	-1.2	144.3	17.4	243.2	91.8	842.9	-1022.4	8313.9	-51.8	
134.85	218.0	15.3	-60.4	-1.1	153.1	17.4	268.6	87.4	835.7	-924.7	8937.5	-67.6	
134.90	220.6	15.5	-67.7	-1.1	155.5	17.3	275.0	86.0	824.0	-816.1	9122.0	-73.1	
134.95	223.1	15.3	-63.8	-1.2	151.5	17.3	261.6	97.7	813.1	-1032.5	8827.0	-50.4	
135.00	225.7	15.0	-54.0	-1.3	147.0	17.2	245.5	121.8	806.0	-1406.7	8454.3	-24.7	
135.05	228.3	15.0	-45.2	-1.3	146.6	17.1	236.2	133.5	794.9	-1753.0	8371.7	-11.7	
135.10	230.9	15.4	-44.1	-1.2	149.4	17.1	235.0	128.8	776.2	-1961.7	8568.9	-11.9	
135.15	233.5	15.9	-48.0	-1.2	152.0	17.0	239.8	132.1	763.7	-2006.6	8757.7	-14.1	
135.20	236.1	16.0	-49.9	-1.3	152.6	16.9	242.3	142.2	760.4	-2068.9	8769.4	-12.7	
135.25	238.6	15.8	-49.7	-1.3	151.6	16.9	238.8	151.5	757.9	-2054.5	8687.1	-11.6	
135.30	241.2	16.0	-47.5	-1.4	151.2	16.8	234.4	153.4	749.2	-1905.5	8706.3	-8.1	
135.35	243.8	16.3	-45.5	-1.4	154.6	16.7	236.7	151.5	737.1	-1953.8	8964.6	-1.2	
135.40	246.4	16.5	-48.3	-1.4	162.2	16.7	250.3	162.8	729.2	-2297.5	9431.2	2.6	
135.45	249.0	16.2	-52.6	-1.5	172.5	16.6	271.5	185.8	722.3	-2707.1	10043.4	-0.3	
135.50	251.6	15.8	-52.1	-1.5	180.4	16.5	283.9	192.7	709.6	-2966.8	10562.6	-1.8	
135.55	254.1	15.5	-50.6	-1.3	183.7	16.4	287.3	185.7	695.2	-2986.4	10831.3	-6.7	
135.60	256.7	15.6	-46.6	-1.1	183.4	16.4	286.1	182.1	686.1	-2985.4	10825.6	-6.3	
135.65	259.3	15.0	-43.1	-0.8	183.1	16.3	278.2	197.6	676.6	-3313.5	10708.0	-0.4	
135.70	261.9	14.6	-46.9	-0.6	183.9	16.3	264.4	217.4	660.7	-3720.3	10644.3	-3.5	
135.75	264.5	14.8	-56.7	-0.6	184.2	16.3	253.5	213.8	640.7	-3906.3	10649.7	-14.6	
135.80	267.1	15.5	-59.9	-0.6	185.6	16.2	255.3	214.8	628.1	-4128.2	10686.9	-13.3	
135.85	269.6	15.8	-57.0	-0.7	187.3	16.2	260.1	234.5	623.0	-4589.7	10591.3	-1.1	
135.90	272.2	15.3	-50.2	-0.7	188.4	16.2	256.5	249.3	610.4	-5035.8	10460.2	13.5	
135.95	274.8	15.7	-46.1	-0.6	187.1	16.1	244.3	246.4	590.9	-5151.4	10346.8	16.0	
136.00	277.4	15.8	-45.9	-0.5	185.3	16.1	237.8	233.6	576.0	-5083.8	10282.7	16.9	
136.05	280.0	15.1	-48.3	-0.5	182.0	16.1	239.1	225.5	570.1	-4921.6	10110.3	14.6	
136.10	282.6	15.0	-51.9	-0.5	178.7	16.1	246.7	227.1	565.7	-4569.6	9978.9	0.9	
136.15	285.2	14.9	-53.4	-0.4	176.8	16.0	253.5	213.2	556.5	-4164.3	10016.9	-14.2	
136.20	287.9	14.8	-53.8	-0.3	177.6	16.0	261.5	193.0	545.4	-3848.9	10240.2	-20.5	
136.25	290.5	15.1	-52.4	-0.2	179.5	16.0	270.2	190.2	536.6	-3635.4	10463.0	-18.1	
136.30	293.1	15.6	-51.3	-0.0	179.5	16.0	273.5	194.9	527.7	-3490.5	10501.2	-12.1	
136.35	295.7	16.3	52.1	0.0	-177.0	16.0	269.0	190.2	514.5	-3245.6	10410.7	-8.9	
136.40	298.3	16.2	52.7	0.1	-172.7	16.0	259.4	178.6	505.5	-2876.4	10232.3	-1.1	
136.45	301.0	16.5	53.8	0.2	-166.6	16.0	243.6	156.3	497.9	-2510.1	9933.0	10.5	
136.50	303.6	17.1	49.7	0.1	-160.5	16.0	225.3	152.7	484.1	-2168.3	9606.5	15.5	
136.55	306.2	16.9	46.3	0.0	-154.8	16.0	207.8	157.9	467.5	-1859.3	9276.9	17.0	
136.60	308.8	17.1	-40.3	-0.0	149.2	16.0	195.0	147.6	456.3	-1684.6	8939.5	19.6	
136.65	311.5	17.4	-38.2	-0.0	147.6	16.0	196.7	144.2	450.7	-1591.2	8833.8	15.2	
136.70	314.1	17.0	48.6	0.1	-149.6	16.0	207.3	145.5	440.3	-1578.1	8971.9	4.2	
136.75	316.7	16.7	46.8	0.2	-151.3	16.0	214.7	140.6	425.2	-1724.4	9079.5	-3.0	
136.80	319.3	16.5	42.9	0.2	-151.3	16.1	219.2	139.3	417.5	-1840.4	9055.0	-6.6	
136.85	321.9	16.2	40.3	0.2	-151.0	16.1	225.1	129.3	413.1	-1776.4	9047.2	-12.8	
136.90	324.5	16.3	34.1	0.2	-149.0	16.1	226.6	104.3	406.1	-1428.2	8987.5	-29.8	
136.95	327.2	16.4	26.8	0.1	-145.2	16.1	221.4	82.6	394.5	-1001.7	8805.5	-47.7	
137.00	329.8	16.4	23.8	0.1	-139.7	16.1	208.9	67.9	383.6	-777.7	8464.0	-50.4	
137.05	332.4	16.7	25.2	0.1	-133.7	16.1	197.1	54.9	374.0	-707.2	8072.9	-45.2	
137.10	335.0	17.0	23.6	0.0	-129.5	16.1	193.4	47.9	366.8	-617.3	7780.2	-46.8	
137.15	337.6	17.4	21.3	0.0	-128.1	16.1	199.8	45.9	362.2	-554.1	7663.5	-53.8	
137.20	340.2	17.4	21.7	0.0	-129.3	16.1	211.7	49.2	358.1	-685.0	7713.5	-54.1	
137.25	342.8	17.7	-55.6	-0.0	129.7	16.1	219.5	48.6	357.9	-750.9	7715.7	-54.7	
137.30	345.4	18.3	-57.1	-0.1	127.3	16.1	218.2	39.3	360.1	-586.5	7552.0	-57.4	
137.35	348.0	18.1	-59.5	-0.3	122.9	16.1	209.0	24.7	360.4	-170.4	7270.4	-61.0	
137.40	350.6	18.0	-57.6	-0.5	117.5	16.1	191.8	7.1	356.3	395.3	6916.5	-55.3	
137.45	353.2	18.1	-51.8	-0.6	113.7	16.0	174.5	-11.4	349.4	952.5	6620.9	-47.3	
137.50	355.8	18.4	-48.0	-0.6	113.7	16.0	167.6	-35.5	346.0	1489.3	6536.7	-49.5	
137.55	358.4	18.8	-49.5	-0.6	116.5	16.0	169.7	-54.1	347.5	1932.0	6617.5	-60.9	
137.60	1.0	18.9	-50.7	-0.5	118.6	15.9	170.9	-59.9	346.5	2131.0	6715.9	-57.7	
137.65	3.6	18.2	-49.1	-0.6	120.3	15.9	171.0	-56.8	341.4	2097.3	6871.4	-39.5	
137.70	6.2	17.7	-48.5	-0.7	123.2	15.9	175.6	-63.2	343.1	2296.0	7018.4	-32.3	
137.75	8.8	17.4	-48.4	-0.7	127.3	15.8	182.7	-81.7	350.4	2732.1	7141.3	-33.1	
137.80	11.4	17.1	-46.4	-0.8	130.6	15.8	181.8	-99.1	352.8	3249.1	7173.7	-24.9	
