Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
238.35	32.9	16.5	-71.0	-0.7	188.3	10.8	263.3	-194.1	402.3	4877.2	10802.6	-53.3	
238.40	35.5	16.4	-67.5	-0.7	190.5	10.8	259.0	-190.6	407.8	4900.3	10993.6	-46.0	
238.45	38.1	16.1	-62.6	-0.6	193.0	10.7	256.8	-197.6	418.3	5070.8	11107.0	-38.1	
238.50	40.7	16.0	-63.3	-0.4	198.3	10.7	265.0	-214.4	434.8	5505.2	11275.7	-40.9	
238.55	43.3	16.0	-73.2	-0.3	206.8	10.7	279.7	-233.6	448.0	6176.3	11567.7	-57.1	
238.60	45.9	16.3	-83.5	-0.3	215.3	10.7	288.7	-262.8	453.8	6907.6	11802.6	-73.7	
238.65	48.6	16.4	-91.6	-0.3	220.2	10.7	290.0	-283.7	460.1	7499.4	11819.2	-85.7	
238.70	51.2	16.2	-88.6	-0.4	220.4	10.7	282.3	-285.3	471.8	7886.5	11585.5	-81.0	
238.75	53.8	15.5	-81.2	-0.3	219.1	10.6	267.4	-290.1	481.6	8209.4	11254.5	-71.5	
238.80	56.4	15.2	-78.1	-0.1	218.7	10.6	254.3	-304.5	487.5	8486.8	10986.7	-66.3	
238.85	59.0	15.1	-77.9	-0.0	219.7	10.6	251.2	-309.8	499.2	8706.2	10897.4	-61.7	
238.90	61.6	15.0	46.1	0.0	-222.9	10.6	254.8	-309.1	516.7	8961.1	10977.9	-70.2	
238.95	64.3	15.0	-95.1	-0.1	228.5	10.6	257.5	-319.7	528.0	9346.5	11158.5	-84.0	
239.00	66.9	15.4	-104.1	-0.3	234.3	10.6	256.7	-334.2	531.9	9750.7	11350.9	-96.7	
239.05	69.5	16.4	-104.3	-0.4	237.7	10.6	253.6	-344.0	540.3	10120.2	11336.0	-103.2	
239.10	72.1	16.5	-101.4	-0.5	237.8	10.6	248.9	-354.2	555.0	10387.1	11057.8	-106.0	
239.15	74.8	16.6	-99.7	-0.5	236.0	10.6	246.4	-356.7	567.3	10425.0	10825.3	-105.7	
239.20	77.4	16.7	-96.0	-0.4	233.4	10.5	247.6	-351.0	575.8	10202.9	10772.2	-102.1	
239.25	80.0	17.0	-92.0	-0.3	230.2	10.5	252.8	-347.0	585.2	9810.4	10796.0	-99.5	
239.30	82.7	17.0	-89.4	-0.2	226.9	10.5	260.8	-338.3	600.8	9467.0	10759.0	-100.2	
239.35	85.3	16.8	-87.0	-0.0	221.9	10.5	260.1	-329.0	616.9	9147.2	10545.7	-93.2	
239.40	87.9	17.0	40.5	0.0	-216.3	10.5	248.5	-329.2	626.8	8881.7	10233.1	-82.4	
239.45	90.6	17.2	-86.6	-0.0	213.0	10.5	237.0	-328.6	637.3	8811.0	9976.9	-78.0	
239.50	93.2	17.2	-85.9	-0.1	211.6	10.5	232.9	-323.1	648.3	8735.4	9922.2	-79.3	
239.55	95.8	17.4	-83.8	-0.1	210.9	10.5	236.2	-322.9	660.8	8546.9	9993.8	-79.0	
239.60	98.5	17.3	-84.3	-0.0	210.4	10.5	244.4	-321.3	676.9	8306.2	10115.9	-80.8	
239.65	101.1	17.0	-83.7	-0.0	208.0	10.5	248.1	-312.5	692.9	7933.0	10186.6	-80.7	
239.70	103.7	17.4	-83.9	-0.1	204.9	10.5	248.4	-296.3	706.1	7490.3	10262.2	-77.1	
239.75	106.4	17.6	-83.8	-0.2	203.3	10.5	251.2	-277.5	719.0	7132.6	10397.3	-73.6	
239.80	109.0	17.5	-79.5	-0.2	205.0	10.5	261.3	-276.3	733.9	6941.7	10642.0	-67.3	
239.85	111.7	17.4	-81.6	-0.1	210.4	10.5	279.1	-290.2	752.7	7103.3	10927.2	-78.5	
239.90	114.4	17.3	-92.0	-0.1	216.9	10.5	295.4	-306.3	769.1	7506.3	11154.2	-102.0	
239.95	117.0	17.4	-94.5	-0.1	219.6	10.5	297.6	-314.0	781.1	7812.5	11160.6	-107.0	
240.00	119.6	17.4	-89.4	-0.0	217.7	10.5	288.3	-306.0	793.2	7905.8	10952.0	-94.6	
240.05	122.3	17.1	43.3	0.1	-212.9	10.5	273.7	-301.9	804.7	7886.2	10551.9	-79.4	
240.10	124.9	16.7	44.8	0.3	-207.4	10.5	259.2	-303.4	815.4	7877.5	10046.6	-74.1	
240.15	127.6	16.2	41.7	0.3	-200.5	10.5	246.1	-289.7	825.8	7769.1	9528.7	-66.6	
240.20	130.2	16.2	38.8	0.3	-192.7	10.5	234.9	-268.7	834.8	7478.8	9081.2	-48.5	
240.25	132.9	16.5	36.9	0.1	-188.9	10.5	231.4	-251.3	845.4	7364.0	8853.3	-39.4	
240.30	135.5	16.7	39.1	0.0	-190.7	10.5	238.1	-247.7	857.8	7539.1	8863.6	-47.6	
240.35	138.2	16.6	44.5	0.1	-192.3	10.5	243.6	-256.7	867.2	7629.5	8894.4	-52.8	
240.40	140.9	16.5	47.9	0.3	-190.1	10.5	240.5	-252.4	876.6	7467.2	8829.1	-44.4	
240.45	143.6	16.3	49.1	0.3	-186.4	10.5	233.2	-234.2	882.7	7124.6	8808.0	-29.0	
240.50	146.2	15.6	46.8	0.3	-185.1	10.5	231.8	-220.5	885.4	6729.3	9026.3	-23.8	
240.55	148.9	15.3	42.9	0.3	-187.5	10.6	243.3	-212.3	892.0	6368.8	9484.5	-34.1	
240.60	151.6	15.3	44.3	0.3	-191.8	10.6	266.3	-200.7	900.6	5813.4	10166.9	-43.2	
240.65	154.3	15.4	46.3	0.4	-197.0	10.6	290.8	-188.6	905.7	5150.8	10912.9	-48.0	
240.70	157.0	15.3	42.1	0.4	-204.3	10.6	315.4	-173.2	910.7	4780.1	11633.0	-61.7	
240.75	159.7	15.0	39.4	0.4	-209.8	10.6	330.9	-163.8	917.6	4608.5	12112.2	-76.4	
240.80	162.4	14.9	45.3	0.5	-210.4	10.7	333.6	-151.4	924.0	4242.3	12298.8	-70.4	
240.85	165.1	15.1	52.7	0.8	-208.8	10.7	332.9	-130.6	929.5	3717.4	12359.1	-56.7	
240.90	167.7	15.5	52.9	1.0	-205.0	10.7	325.7	-116.6	934.2	3245.8	12230.1	-49.8	
240.95	170.4	15.6	46.0	1.0	-198.9	10.8	311.3	-102.8	937.8	2731.7	11932.9	-38.6	
241.00	173.1	15.7	40.6	0.7	-192.2	10.8	297.5	-71.3	943.6	2165.6	11595.0	-21.6	
241.05	175.8	15.9	45.6	0.5	-185.9	10.9	284.5	-42.2	951.0	1584.3	11257.1	-1.1	
241.10	178.5	16.4	53.7	0.5	-182.8	10.9	278.7	-34.2	956.0	1209.7	11078.1	4.9	
241.15	181.2	16.6	56.1	0.6	-183.5	10.9	284.7	-26.5	961.5	1115.6	11120.3	-7.6	
241.20	184.0	16.6	56.8	0.8	-183.5	10.9	287.0	-24.2	967.3	1018.4	11121.3	-8.1	
241.25	186.7	16.0	54.7	0.8	-183.1	11.0	285.9	-15.1	971.5	921.5	11100.5	-0.6	
241.30	189.4	16.1	50.8	0.8	-185.5	11.0	290.5	4.0	972.7	894.7	11270.6	-8.6	
241.35	192.1	16.4	53.0	0.8	-188.5	11.1	294.1	7.3	971.1	796.4	11499.6	-13.9	
241.40	194.9	16.6	56.2	0.9	-191.1	11.1	297.3	9.6	968.8	596.8	11703.6	-9.5	
241.45	197.6	16.6	57.8	1.0	-194.1	11.2	303.9	26.7	965.5	402.7	11916.1	-2.1	
241.50	200.3	16.8	59.5	1.0	-197.3	11.2	311.0	36.9	956.7	252.5	12144.3	2.5	
241.55	203.1	17.0	58.2	1.1	-201.2	11.3	324.4	49.3	949.1	297.4	12404.3	-8.6	
241.60	205.8	16.9	59.4	1.2	-202.4	11.3	335.4	57.0	947.4	431.1	12458.4	-19.8	
241.65	208.6	16.9	61.5	1.5	-196.7	11.4	327.6	48.7	945.2	391.1	12053.3	-14.7	
241.70	211.3	17.1	58.5	1.5	-186.5	11.5	303.0	56.8	939.0	156.0	11359.3	4.1	
241.75	214.1	17.4	55.1	1.4	-176.6	11.5	271.5	81.3	929.4	-319.9	10683.3	23.9	
241.80	216.8	17.8	57.1	1.3	-171.4	11.6	248.9	108.0	918.2	-947.0	10294.0	43.1	
241.85	219.6	18.3	61.3	1.2	-173.3	11.7	251.1	127.7	911.4	-1458.0	10356.4	47.8	
241.90	222.4	18.0	66.4	1.3	-179.0	11.7	269.3	131.6	908.0	-1789.2	10689.9	39.7	
241.95	225.1	17.7	63.9	1.4	-185.0	11.8	288.3	128.8	903.3	-1995.0	11072.8	17.0	
242.00	227.9	17.5	55.9	1.5	-189.2	11.9	298.2	132.4	896.1	-2108.0	11347.2	-2.8	
242.05	230.7	16.9	50.6	1.4	-192.0	11.9	299.0	148.0	886.1	-2340.2	11505.9	-11.9	
242.10	233.4	16.8	51.2	1.3	-194.5	12.0	294.3	170.5	874.6	-2793.0	11586.6	-7.9	
242.15	236.2	16.7	51.8	1.3	-197.2	12.1	290.3	186.6	861.7	-3285.4	11668.1	-11.3	
242.20	239.0	16.4	54.0	1.3	-199.9	12.1	291.6	192.5	847.9	-3669.2	11761.5	-12.9	
242.25	241.8	16.6	55.0	1.3	-202.2	12.2	295.5	205.7	835.2	-4131.1	11768.9	-13.5	
242.30	244.5	16.9	59.1	1.3	-202.3	12.3	293.4	218.5	823.2	-4656.5	11575.4	-1.4	
242.35	247.3	17.2	61.6	1.4	-199.1	12.3	287.4	227.2	814.2	-4767.0	11274.3	1.0	
242.40	250.1	17.3	61.3	1.5	-194.9	12.4	279.8	225.6	801.6	-4618.1	11024.9	-4.2	
242.45	252.8	17.2	59.1	1.6	-192.8	12.5	274.8	222.1	787.5	-4653.3	10863.2	-2.1	
242.50	255.6	16.7	53.0	1.6	-192.8	12.6	277.5	231.6	777.8	-4726.3	10814.8	-3.8	
242.55	258.4	16.5	45.9	1.4	-192.9	12.6	283.9	231.3	771.1	-4668.0	10837.5	-13.4	
242.60	261.2	16.4	41.3	1.2	-192.8	12.7	289.2	221.9	760.0	-4571.5	10888.7	-23.2	
242.65	264.0	16.4	44.2	1.0	-193.2	12.8	289.9	227.6	747.2	-4638.5	10888.7	-20.3	
242.70	266.8	16.4	53.9	1.0	-193.0	12.8	287.0	233.3	736.0	-4772.5	10817.6	-4.9	
242.75	269.6	16.6	56.4	1.0	-189.9	12.9	284.2	226.4	725.9	-4556.7	10688.7	-3.7	
242.80	272.4	16.9	49.8	1.1	-183.9	12.9	280.5	206.2	715.4	-4011.6	10475.5	-19.5	
242.85	275.2	16.9	47.6	1.1	-177.1	13.0	270.2	186.9	703.0	-3623.8	10138.2	-17.0	
242.90	278.0	17.0	47.6	1.1	-171.6	13.0	258.0	189.4	689.4	-3376.6	9820.2	-7.4	
242.95	280.8	17.1	47.5	1.1	-168.4	13.1	245.6	198.4	671.7	-3244.3	9640.7	-3.9	
243.00	283.6	16.9	49.7	1.1	-166.9	13.1	238.3	193.6	655.5	-3260.5	9559.1	3.6	
243.05	286.4	17.0	50.2	1.1	-168.2	13.2	246.7	195.5	647.5	-3254.4	9644.7	4.8	
243.10	289.2	17.2	50.5	1.1	-171.5	13.2	260.5	198.2	639.3	-3268.0	9873.3	2.7	
243.15	291.9	17.7	48.4	1.0	-174.4	13.3	269.2	190.3	622.5	-3164.0	10138.6	-1.5	
243.20	294.7	17.1	44.1	0.9	-176.1	13.3	275.0	188.4	603.6	-2866.1	10369.8	-12.9	
243.25	297.5	16.7	44.6	0.9	-175.7	13.4	277.0	172.6	591.3	-2643.6	10422.9	-16.3	
243.30	300.3	16.5	42.3	0.8	-173.4	13.4	277.1	154.5	583.7	-2433.3	10329.2	-21.1	
243.35	303.1	16.0	37.1	0.7	-171.2	13.5	271.7	146.5	571.5	-2269.0	10233.7	-31.2	
243.40	305.9	16.2	38.9	0.7	-169.8	13.5	259.9	140.5	552.7	-2340.6	10165.4	-27.0	
243.45	308.7	16.6	44.5	0.6	-170.2	13.5	253.5	145.3	537.1	-2574.3	10161.9	-14.2	
243.50	311.5	16.7	48.9	0.7	-171.2	13.6	257.0	148.4	529.4	-2767.3	10181.3	-10.8	
243.55	314.3	16.8	49.2	0.8	-170.5	13.6	261.0	138.4	523.4	-2829.3	10119.9	-18.7	
243.60	317.1	16.8	44.2	0.9	-168.9	13.7	259.4	134.1	511.5	-2835.7	10010.1	-27.7	
243.65	319.9	16.8	40.6	0.9	-164.8	13.7	247.0	136.5	500.5	-2836.2	9727.7	-22.2	
243.70	322.8	17.3	37.6	0.8	-157.4	13.7	229.9	127.4	494.8	-2683.4	9248.8	-15.2	
243.75	325.6	17.6	32.9	0.7	-148.8	13.8	218.3	109.2	491.6	-2270.4	8750.7	-22.1	
243.80	328.4	17.4	29.9	0.7	-143.4	13.8	217.8	95.4	490.1	-1848.7	8449.5	-39.7	
243.85	331.2	17.5	31.2	0.8	-141.6	13.9	223.5	81.5	490.1	-1510.5	8374.5	-44.4	
243.90	334.0	17.6	31.5	0.8	-143.2	13.9	233.8	64.8	486.3	-1138.6	8549.3	-45.1	
243.95	336.8	17.5	31.8	0.9	-144.9	13.9	240.7	46.4	479.1	-736.1	8715.0	-45.8	
244.00	339.6	17.4	30.8	1.0	-143.5	14.0	238.8	35.1	474.4	-331.0	8651.7	-45.6	
244.05	342.4	17.2	28.1	1.0	-141.0	14.0	232.8	34.8	472.7	24.3	8488.9	-41.5	
244.10	345.2	16.9	25.0	0.8	-137.8	14.1	220.6	24.6	468.6	398.9	8275.8	-37.9	
244.15	348.1	17.2	22.2	0.7	-134.8	14.1	206.1	1.3	460.7	853.6	8063.9	-40.9	
244.20	350.9	17.3	22.6	0.6	-132.6	14.1	196.0	-14.3	455.7	1245.3	7876.5	-40.1	
244.25	353.7	17.4	26.8	0.5	-130.2	14.2	188.3	-20.9	456.7	1451.6	7676.2	-29.0	
244.30	356.5	17.8	30.2	0.5	-129.8	14.2	184.9	-31.7	457.5	1732.8	7598.6	-25.6	
244.35	359.3	17.9	33.6	0.6	-134.1	14.2	190.7	-53.3	453.6	2154.0	7794.7	-32.2	
244.40	2.1	17.8	34.2	0.8	-139.9	14.3	202.0	-77.8	453.0	2553.9	8082.4	-46.0	
244.45	4.9	17.6	30.1	0.9	-145.2	14.3	212.9	-93.4	455.5	2936.3	8322.7	-58.3	
244.50	7.7	18.1	22.1	0.9	-148.6	14.4	215.7	-105.8	453.7	3412.5	8396.3	-70.6	
244.55	10.5	18.3	17.4	0.8	-149.8	14.4	209.6	-124.5	448.8	3929.7	8261.2	-74.2	
244.60	13.3	17.9	17.0	0.7	-148.3	14.4	197.2	-140.9	451.8	4428.3	7874.4	-73.7	
244.65	16.1	18.1	20.5	0.6	-145.0	14.5	187.0	-151.5	456.7	4675.0	7436.0	-67.5	
244.70	18.9	18.2	22.4	0.6	-140.3	14.5	175.7	-153.4	458.1	4695.5	7029.1	-62.5	
244.75	21.7	18.4	20.1	0.6	-139.5	14.5	172.7	-158.2	459.4	4898.0	6809.4	-67.9	
244.80	24.4	17.7	17.0	0.5	-141.5	14.5	174.0	-178.2	467.3	5287.8	6636.7	-76.6	
244.85	27.2	17.5	15.6	0.4	-143.5	14.6	180.5	-192.5	476.9	5570.8	6537.1	-80.8	
244.90	30.0	17.7	16.9	0.4	-143.7	14.6	181.3	-193.6	483.4	5731.4	6409.0	-75.9	
244.95	32.8	18.1	15.9	0.3	-143.5	14.6	171.7	-205.8	482.6	5895.6	6220.7	-76.9	
245.00	35.6	18.4	11.7	0.2	-145.0	14.6	161.7	-227.5	483.7	6221.4	6017.5	-89.3	
245.05	38.4	18.5	13.4	0.1	-146.2	14.6	153.4	-239.8	493.4	6556.3	5752.8	-87.4	
245.10	41.2	18.1	20.7	0.0	-145.6	14.6	150.4	-242.2	502.6	6559.7	5660.0	-73.0	
245.15	44.0	17.8	23.0	0.1	-147.7	14.6	156.9	-239.4	506.5	6498.9	5965.4	-73.2	
245.20	46.7	17.8	20.9	0.1	-154.5	14.6	169.3	-252.1	510.8	6651.4	6470.5	-91.7	
245.25	49.5	18.2	16.4	0.2	-160.4	14.6	181.5	-270.0	518.6	6824.0	6831.8	-107.3	
245.30	52.3	18.1	11.4	0.0	-160.8	14.6	184.5	-267.0	533.4	6881.3	6803.5	-105.9	
245.35	55.0	17.6	-80.5	-0.2	158.6	14.6	174.5	-264.9	544.2	6921.5	6540.6	-91.4	
245.40	57.8	16.9	-78.2	-0.3	159.6	14.6	157.7	-279.6	549.6	7221.4	6299.1	-89.9	
245.45	60.5	17.1	-73.7	-0.3	161.8	14.6	141.9	-294.5	559.0	7620.1	6045.2	-89.1	
245.50	63.3	17.3	-65.8	-0.2	162.3	14.6	135.8	-301.5	573.6	7723.7	5930.1	-74.1	
245.55	66.0	17.2	-66.4	-0.2	165.5	14.6	144.5	-303.6	590.0	7851.5	6119.9	-70.2	
245.60	68.8	17.8	-74.8	-0.2	174.1	14.6	162.4	-311.7	604.0	8239.6	6583.8	-83.0	
245.65	71.5	18.2	-87.0	-0.2	184.5	14.6	187.0	-328.6	614.1	8673.4	7169.7	-105.7	
245.70	74.3	18.3	-96.1	-0.4	192.1	14.6	214.4	-334.7	630.2	8988.2	7581.3	-122.7	
245.75	77.0	18.2	-99.2	-0.5	196.2	14.5	234.8	-337.6	649.1	9163.2	7771.4	-128.7	
245.80	79.8	17.9	-100.0	-0.6	199.2	14.5	239.0	-346.6	658.3	9330.2	7867.5	-131.5	
245.85	82.5	17.4	-99.7	-0.7	200.1	14.5	226.7	-354.1	663.8	9503.6	7767.3	-132.6	
245.90	85.3	17.3	-91.1	-0.6	195.4	14.4	204.6	-353.2	673.9	9412.6	7350.7	-118.2	
245.95	88.0	17.5	-79.3	-0.5	187.8	14.4	181.0	-345.8	691.2	9196.2	6752.8	-98.7	
246.00	90.8	17.7	-75.0	-0.4	184.1	14.4	165.0	-346.4	704.7	9144.8	6354.2	-90.9	
246.05	93.5	17.4	-77.2	-0.3	184.5	14.4	159.9	-352.4	711.0	9198.4	6300.2	-93.5	
246.10	96.2	17.2	-81.8	-0.3	184.5	14.4	164.4	-348.2	717.9	9127.6	6408.0	-98.7	
246.15	99.0	17.2	-83.1	-0.3	182.0	14.3	174.0	-333.3	730.2	8866.3	6473.3	-97.0	
246.20	101.7	17.5	-84.0	-0.4	181.4	14.3	187.4	-323.2	744.1	8702.0	6613.9	-103.5	
246.25	104.5	17.7	-83.1	-0.3	181.1	14.3	193.6	-317.9	753.3	8525.9	6793.3	-105.9	
246.30	107.2	18.0	-78.6	-0.3	178.0	14.3	188.9	-310.7	763.3	8239.7	6806.6	-95.3	
246.35	109.9	18.6	-74.7	-0.3	173.9	14.3	181.7	-302.2	779.3	7979.9	6663.6	-84.5	
246.40	112.7	19.0	-73.9	-0.3	171.7	14.3	178.0	-300.3	795.9	7863.3	6541.9	-83.0	
246.45	115.4	19.3	-76.8	-0.3	172.3	14.3	180.2	-303.7	807.3	7867.4	6569.5	-91.5	
246.50	118.2	19.2	-81.0	-0.3	173.2	14.2	185.8	-310.0	816.2	7846.6	6660.2	-102.5	
246.55	120.9	18.7	-82.5	-0.3	172.5	14.2	189.8	-306.9	827.3	7749.4	6682.4	-109.7	
246.60	123.7	18.2	-79.6	-0.3	170.3	14.2	193.0	-295.1	835.8	7511.6	6720.8	-109.8	
246.65	126.4	17.7	-74.3	-0.1	166.4	14.2	191.2	-282.0	844.5	7155.6	6715.2	-103.3	
246.70	129.1	17.5	-67.9	-0.0	161.7	14.2	185.5	-270.1	857.1	6787.8	6624.6	-89.2	
246.75	131.8	17.6	28.3	0.1	-157.5	14.2	181.4	-255.5	870.7	6458.3	6547.2	-73.5	
246.80	134.5	18.2	25.0	0.1	-155.0	14.2	180.5	-238.2	882.3	6244.2	6546.3	-66.1	
246.85	137.2	17.9	-70.0	-0.0	156.5	14.2	186.5	-228.7	891.9	6212.6	6729.0	-69.7	
246.90	139.9	17.7	-75.1	-0.2	161.6	14.2	200.2	-229.2	900.4	6299.8	7126.1	-79.5	
246.95	142.7	17.8	-78.4	-0.3	168.3	14.2	216.8	-229.8	908.4	6417.9	7640.3	-89.4	
247.00	145.4	17.3	-79.4	-0.3	173.1	14.2	231.1	-224.7	913.5	6376.4	8117.2	-94.4	
247.05	148.1	16.9	-78.8	-0.3	175.6	14.2	241.6	-215.0	917.6	6229.0	8460.4	-95.8	
247.10	150.8	16.7	-78.5	-0.2	176.6	14.1	247.9	-205.3	924.2	6123.5	8628.0	-98.7	
247.15	153.5	17.0	-76.3	-0.2	175.4	14.1	247.8	-202.4	932.9	5981.4	8614.2	-94.8	
247.20	156.2	17.3	-73.8	-0.2	172.0	14.1	243.1	-194.7	939.2	5704.9	8519.3	-83.8	
247.25	158.9	17.6	-71.1	-0.2	167.8	14.1	236.3	-170.9	939.2	5334.9	8443.2	-71.0	
247.30	161.6	17.7	-69.9	-0.3	165.0	14.1	229.2	-155.7	937.2	5040.0	8433.7	-61.5	
247.35	164.3	17.8	-70.5	-0.5	165.7	14.1	230.4	-151.9	938.8	4897.9	8580.9	-57.7	
247.40	167.0	17.9	-70.3	-0.6	168.2	14.1	239.1	-144.1	944.4	4805.6	8827.3	-59.7	
247.45	169.7	17.9	-66.2	-0.6	168.9	14.0	245.1	-131.2	944.9	4548.3	9029.6	-55.5	
247.50	172.4	17.8	-62.4	-0.6	167.6	14.0	245.5	-114.3	942.2	4188.8	9116.6	-49.9	
247.55	175.1	17.8	-61.7	-0.5	166.7	14.0	249.0	-97.7	946.0	3886.9	9186.8	-49.4	
247.60	177.8	17.9	-61.5	-0.5	164.8	13.9	252.2	-85.9	953.0	3454.9	9198.8	-47.6	
247.65	180.5	17.9	-62.2	-0.6	162.8	13.9	255.1	-71.8	954.3	2860.4	9247.9	-44.0	
247.70	183.2	17.7	-63.1	-0.6	162.6	13.9	258.1	-52.4	949.2	2343.4	9381.8	-44.9	
247.75	185.9	17.6	-64.0	-0.7	163.7	13.9	261.3	-43.7	943.3	1994.6	9551.3	-52.2	
247.80	188.6	17.4	-64.2	-0.7	164.4	13.8	263.7	-34.3	941.9	1722.1	9654.8	-56.0	
247.85	191.3	17.2	-59.9	-0.6	163.8	13.8	262.2	-14.4	939.9	1307.9	9681.1	-48.9	
247.90	193.9	17.1	-53.6	-0.5	162.3	13.8	255.2	-1.4	929.9	782.4	9655.3	-35.1	
247.95	196.6	16.9	-55.0	-0.5	161.7	13.7	251.1	12.5	921.4	385.4	9651.3	-34.0	
248.00	199.3	16.9	-59.8	-0.5	161.5	13.7	252.5	33.7	922.9	78.1	9631.7	-37.8	
248.05	202.0	17.2	-60.0	-0.6	160.8	13.7	250.8	60.8	922.2	-484.4	9559.8	-31.0	
248.10	204.7	17.2	-55.7	-0.7	162.1	13.6	249.8	89.4	914.6	-1132.9	9585.7	-17.1	
248.15	207.3	17.5	-52.4	-0.7	164.8	13.6	254.7	99.2	907.3	-1456.5	9733.4	-18.5	
248.20	210.0	18.1	-52.5	-0.6	166.0	13.6	262.1	93.2	904.9	-1463.4	9812.4	-28.1	
248.25	212.7	18.2	-52.2	-0.5	164.6	13.6	263.2	98.3	903.6	-1449.7	9699.6	-24.9	
248.30	215.4	18.2	-47.0	-0.4	163.0	13.5	256.8	111.3	895.1	-1591.4	9562.2	-9.2	
248.35	218.1	18.0	-46.0	-0.3	162.0	13.5	245.6	117.8	881.2	-1718.1	9498.8	-9.4	
248.40	220.8	18.3	-52.1	-0.2	162.0	13.5	239.7	120.4	871.9	-1797.7	9500.3	-26.9	
248.45	223.5	18.3	-57.3	-0.2	162.8	13.5	242.8	130.3	868.6	-2030.0	9497.6	-33.4	
248.50	226.2	18.1	-58.8	-0.3	164.5	13.5	250.2	149.1	865.4	-2420.7	9493.1	-25.0	
248.55	228.9	17.6	-59.0	-0.4	166.6	13.5	256.9	163.1	857.8	-2728.2	9542.8	-26.3	
248.60	231.6	17.3	-55.9	-0.3	167.4	13.4	258.4	169.1	848.4	-2925.6	9539.3	-37.8	
248.65	234.3	17.1	-52.5	-0.1	165.0	13.4	249.5	176.9	837.5	-3180.7	9289.3	-40.3	
248.70	237.0	17.3	44.3	0.0	-159.9	13.4	232.3	188.9	825.3	-3445.0	8804.8	-27.8	
248.75	239.7	17.2	42.1	0.1	-154.4	13.4	214.8	194.4	813.3	-3634.3	8316.1	-15.7	
248.80	242.4	17.1	39.3	0.1	-151.5	13.4	200.9	200.9	800.1	-3778.7	8043.9	-16.9	
248.85	245.1	16.8	38.2	0.1	-153.1	13.4	195.0	212.9	783.8	-4059.5	8036.3	-27.9	
248.90	247.8	16.7	39.3	0.2	-158.1	13.4	203.3	226.0	770.0	-4505.4	8195.7	-34.5	
248.95	250.5	16.7	36.3	0.3	-163.2	13.5	221.5	234.8	763.3	-4871.8	8374.3	-45.3	
249.00	253.2	16.6	30.7	0.3	-166.7	13.5	236.2	241.5	756.0	-5139.4	8479.7	-59.3	
249.05	256.0	16.7	29.7	0.2	-168.4	13.5	236.6	246.9	740.2	-5464.0	8428.8	-63.3	
249.10	258.7	17.0	32.7	0.3	-168.4	13.5	226.2	258.0	722.3	-5788.2	8214.5	-58.4	
249.15	261.4	17.4	35.0	0.3	-165.9	13.5	212.6	259.0	710.0	-5937.4	7917.2	-51.5	
249.20	264.1	17.6	33.3	0.3	-163.0	13.5	203.9	247.0	696.7	-5887.7	7749.5	-52.3	
249.25	266.8	17.7	29.3	0.3	-161.0	13.5	202.1	239.0	680.4	-5666.7	7767.2	-60.2	
249.30	269.5	17.8	26.9	0.3	-159.9	13.6	207.3	235.6	665.5	-5409.0	7859.1	-69.2	
249.35	272.2	17.5	25.7	0.4	-159.5	13.6	220.4	231.8	656.7	-5223.8	7928.4	-76.7	
249.40	274.9	17.3	25.3	0.5	-158.8	13.6	232.2	231.8	651.7	-5114.0	7913.9	-80.0	
249.45	277.6	17.3	26.2	0.5	-158.1	13.6	233.3	235.0	641.7	-5125.7	7840.0	-75.6	
249.50	280.4	17.3	28.6	0.5	-156.8	13.7	222.2	239.2	626.1	-5244.7	7673.3	-57.2	
249.55	283.1	17.4	31.0	0.4	-154.8	13.7	210.3	247.6	614.5	-5257.6	7497.8	-38.0	
249.60	285.8	17.6	34.5	0.4	-153.5	13.7	207.2	251.6	608.9	-5108.8	7487.4	-27.3	
249.65	288.5	17.1	37.2	0.4	-153.1	13.7	209.2	238.0	600.6	-4808.6	7682.8	-25.4	
249.70	291.3	17.1	35.1	0.4	-152.5	13.7	211.2	213.9	587.7	-4309.8	7991.0	-37.3	
249.75	294.0	17.3	32.0	0.4	-152.6	13.8	213.8	194.9	575.9	-3871.5	8262.4	-47.6	
249.80	296.8	16.8	30.2	0.4	-152.4	13.8	213.3	187.6	565.8	-3718.6	8347.4	-46.1	
249.85	299.5	16.7	30.5	0.4	-151.8	13.8	211.3	190.1	555.5	-3709.4	8306.9	-40.8	
249.90	302.2	16.7	34.5	0.4	-150.5	13.8	207.5	186.0	543.6	-3725.5	8223.0	-34.3	
249.95	305.0	17.0	36.4	0.5	-151.6	13.8	213.3	181.2	534.0	-3766.3	8294.1	-37.2	
250.00	307.7	17.0	35.5	0.5	-156.5	13.9	230.6	185.1	526.0	-3804.9	8637.6	-45.3	
250.05	310.4	16.9	36.1	0.6	-162.0	13.9	247.3	178.8	514.4	-3667.7	9127.8	-45.0	
250.10	313.1	17.0	34.1	0.6	-164.2	13.9	257.1	159.2	501.4	-3175.2	9509.3	-48.0	
250.15	315.8	17.0	31.2	0.6	-161.4	13.9	257.7	135.2	493.3	-2494.7	9533.5	-51.1	
