Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	117.1	9.6	0.0	0.0	-41.9	-0.1	214.2	-280.3	608.7	7327.9	10256.5	-41.9	
61.80	119.4	9.4	0.0	0.0	-39.2	-0.1	211.1	-267.2	617.4	7026.7	10063.2	-39.2	
61.85	121.7	9.1	0.0	0.0	-43.1	-0.1	213.3	-258.6	631.0	6853.3	9885.7	-43.1	
61.90	124.0	9.2	0.0	0.0	-40.1	-0.1	210.3	-248.0	645.2	6693.1	9651.0	-40.1	
61.95	126.3	9.2	0.0	0.0	-27.2	-0.1	197.3	-236.3	653.5	6479.3	9373.1	-27.2	
62.00	128.6	9.4	0.0	0.0	-18.3	-0.1	185.8	-226.1	658.7	6332.9	9226.5	-18.3	
62.05	130.9	9.8	0.0	0.0	-20.5	-0.1	185.8	-224.0	667.3	6267.7	9275.8	-20.5	
62.10	133.2	10.3	0.0	0.0	-27.6	-0.1	195.6	-226.2	679.9	6146.4	9453.0	-27.6	
62.15	135.5	10.6	0.0	0.0	-36.7	-0.1	208.4	-215.2	689.8	5851.6	9706.8	-36.7	
62.20	137.8	10.6	0.0	0.0	-41.3	-0.1	216.0	-198.6	694.1	5363.1	9943.6	-41.3	
62.25	140.1	10.9	0.0	0.0	-40.3	-0.1	220.6	-185.5	698.6	4834.3	10145.6	-40.3	
62.30	142.4	10.9	0.0	0.0	-38.3	-0.1	226.3	-173.3	708.9	4415.4	10311.1	-38.3	
62.35	144.7	10.7	0.0	0.0	-32.1	-0.1	228.0	-165.2	718.9	4092.7	10366.2	-32.1	
62.40	147.0	10.6	0.0	0.0	-26.8	-0.1	224.6	-158.0	723.5	3881.3	10320.2	-26.8	
62.45	149.3	10.5	0.0	0.0	-24.7	-0.1	221.7	-146.1	727.6	3756.9	10270.1	-24.7	
62.50	151.6	10.5	0.0	0.0	-19.1	-0.1	218.5	-140.5	736.0	3662.9	10194.5	-19.1	
62.55	153.9	10.8	0.0	0.0	-9.7	-0.1	215.5	-134.2	743.9	3541.8	10139.0	-9.7	
62.60	156.2	11.0	0.0	0.0	-1.8	-0.1	212.9	-121.7	748.5	3345.6	10149.0	-1.8	
62.65	158.5	11.1	0.0	0.0	2.5	-0.1	212.9	-103.9	751.1	3016.7	10244.8	2.5	
62.70	160.8	11.4	0.0	0.0	-0.5	-0.1	220.4	-85.9	757.7	2665.3	10453.2	-0.5	
62.75	163.1	11.4	0.0	0.0	-8.0	-0.1	232.6	-73.3	767.6	2390.2	10721.3	-8.0	
62.80	165.4	11.2	0.0	0.0	-15.3	-0.1	240.9	-69.2	774.2	2205.8	10911.6	-15.3	
62.85	167.8	10.5	0.0	0.0	-20.2	-0.1	242.6	-64.6	775.0	2086.9	10968.1	-20.2	
62.90	170.1	10.5	0.0	0.0	-21.0	-0.1	238.1	-61.6	776.4	2034.0	10842.5	-21.0	
62.95	172.4	10.7	0.0	0.0	-20.6	-0.1	233.0	-63.1	779.3	2043.1	10631.3	-20.6	
63.00	174.7	11.0	0.0	0.0	-21.0	-0.1	229.7	-58.7	779.8	1990.8	10451.3	-21.0	
63.05	177.0	11.2	0.0	0.0	-17.0	-0.1	224.3	-45.7	776.6	1738.1	10263.6	-17.0	
63.10	179.3	11.5	0.0	0.0	-9.9	-0.1	216.7	-26.5	773.0	1334.6	10044.9	-9.9	
63.15	181.7	11.4	0.0	0.0	-3.4	-0.1	212.8	-4.1	771.6	919.3	9882.7	-3.4	
63.20	184.0	11.1	0.0	0.0	4.0	-0.1	210.4	13.5	770.8	513.4	9765.6	4.0	
63.25	186.3	10.9	0.0	0.0	11.5	-0.1	208.6	28.9	770.3	152.4	9681.0	11.5	
63.30	188.6	10.9	0.0	0.0	13.7	-0.1	209.5	47.5	770.0	-162.9	9683.5	13.7	
63.35	190.9	10.9	0.0	0.0	13.9	-0.1	210.3	57.1	767.9	-430.5	9732.9	13.9	
63.40	193.2	10.8	0.0	0.0	11.5	-0.1	211.7	58.4	765.8	-603.8	9794.4	11.5	
63.45	195.5	10.4	0.0	0.0	8.6	-0.1	216.0	63.8	764.8	-765.5	9888.7	8.6	
63.50	197.9	10.2	0.0	0.0	12.0	-0.1	216.6	71.7	761.4	-1102.2	9943.0	12.0	
63.55	200.2	10.1	0.0	0.0	15.7	-0.1	215.0	85.5	754.9	-1603.4	10015.4	15.7	
63.60	202.5	10.1	0.0	0.0	13.3	-0.1	217.7	103.5	748.6	-2109.8	10179.5	13.3	
63.65	204.9	10.0	0.0	0.0	10.1	-0.1	223.2	117.7	745.4	-2540.3	10337.1	10.1	
63.70	207.2	9.5	0.0	0.0	9.8	-0.1	227.1	130.7	745.0	-2859.7	10391.1	9.8	
63.75	209.5	8.9	0.0	0.0	11.1	-0.1	228.3	143.5	742.8	-3061.6	10358.9	11.1	
63.80	211.8	8.9	0.0	0.0	14.3	-0.1	224.2	149.8	737.0	-3163.7	10228.0	14.3	
63.85	214.1	9.0	0.0	0.0	15.8	-0.1	218.6	153.1	731.4	-3199.5	10049.7	15.8	
63.90	216.4	9.1	0.0	0.0	17.5	-0.1	214.8	159.9	727.1	-3258.2	9893.9	17.5	
63.95	218.8	9.4	0.0	0.0	21.0	-0.1	211.5	169.2	720.4	-3402.5	9799.5	21.0	
64.00	221.1	9.2	0.0	0.0	26.2	-0.1	207.8	182.0	710.4	-3672.5	9792.8	26.2	
64.05	223.4	8.7	0.0	0.0	34.1	-0.1	209.0	197.1	701.9	-3999.3	9929.0	34.1	
64.10	225.7	8.4	0.0	0.0	34.8	-0.1	216.9	208.2	697.0	-4266.3	10206.1	34.8	
64.15	228.1	8.4	0.0	0.0	32.0	-0.1	226.8	210.8	691.1	-4426.4	10537.5	32.0	
64.20	230.4	8.4	0.0	0.0	29.1	-0.1	235.9	212.1	682.8	-4496.8	10850.6	29.1	
64.25	232.7	8.4	0.0	0.0	29.2	-0.1	243.3	213.8	674.3	-4478.9	11115.3	29.2	
64.30	235.1	8.5	0.0	0.0	28.0	-0.1	251.8	213.3	665.3	-4421.7	11378.5	28.0	
64.35	237.4	8.4	0.0	0.0	26.3	-0.1	259.8	210.6	654.0	-4412.1	11639.3	26.3	
64.40	239.7	8.1	0.0	0.0	24.7	-0.1	266.7	213.2	640.8	-4515.6	11889.4	24.7	
64.45	242.0	8.1	0.0	0.0	29.0	-0.1	269.5	224.9	628.9	-4729.0	12026.0	29.0	
64.50	244.4	8.1	0.0	0.0	41.5	-0.1	265.8	242.4	618.6	-5036.9	12004.7	41.5	
64.55	246.7	8.2	0.0	0.0	56.8	-0.1	259.1	254.6	608.3	-5311.2	11906.2	56.8	
64.60	249.0	8.0	0.0	0.0	63.7	-0.1	257.6	259.3	599.1	-5432.7	11855.7	63.7	
64.65	251.3	8.0	0.0	0.0	61.4	-0.1	262.5	259.4	592.1	-5434.7	11882.4	61.4	
64.70	253.7	8.2	0.0	0.0	58.9	-0.1	268.9	256.3	584.7	-5407.2	11983.2	58.9	
64.75	256.0	8.7	0.0	0.0	52.8	-0.1	272.4	252.9	574.3	-5322.0	12126.6	52.8	
64.80	258.4	8.8	0.0	0.0	52.0	-0.1	271.5	250.8	560.3	-5266.2	12264.1	52.0	
64.85	260.7	8.6	0.0	0.0	56.8	-0.1	267.7	250.3	547.2	-5374.5	12310.9	56.8	
64.90	263.1	9.0	0.0	0.0	58.2	-0.1	266.8	257.6	537.4	-5596.3	12323.5	58.2	
64.95	265.4	8.9	0.0	0.0	57.3	-0.1	267.7	264.9	527.6	-5786.8	12335.1	57.3	
65.00	267.7	8.5	0.0	0.0	58.2	-0.1	266.6	267.8	516.3	-5929.1	12320.6	58.2	
65.05	270.1	8.5	0.0	0.0	60.2	-0.1	263.3	275.2	505.4	-6022.4	12255.8	60.2	
65.10	272.4	8.4	0.0	0.0	62.4	-0.1	257.4	281.3	494.7	-6038.5	12145.3	62.4	
65.15	274.7	8.2	0.0	0.0	62.7	-0.1	250.9	277.2	483.9	-5905.4	12000.0	62.7	
65.20	277.1	8.1	0.0	0.0	62.7	-0.1	244.9	266.6	472.4	-5697.9	11836.6	62.7	
65.25	279.4	8.2	0.0	0.0	62.9	-0.1	241.0	260.4	461.1	-5542.8	11687.0	62.9	
65.30	281.8	8.4	0.0	0.0	62.5	-0.1	240.3	261.9	449.3	-5521.5	11623.6	62.5	
65.35	284.1	8.7	0.0	0.0	58.8	-0.1	245.0	265.2	437.3	-5584.2	11719.4	58.8	
65.40	286.5	8.8	0.0	0.0	55.4	-0.1	251.1	261.4	426.0	-5659.6	11867.1	55.4	
65.45	288.8	8.8	0.0	0.0	53.8	-0.1	255.4	254.3	415.7	-5708.2	11937.5	53.8	
65.50	291.2	9.0	0.0	0.0	51.7	-0.1	258.1	253.6	406.8	-5645.1	11904.9	51.7	
65.55	293.5	9.1	0.0	0.0	47.9	-0.1	259.2	251.5	398.5	-5437.2	11828.3	47.9	
65.60	295.9	9.1	0.0	0.0	44.3	-0.1	259.1	240.3	388.8	-5169.7	11810.9	44.3	
65.65	298.2	9.3	0.0	0.0	40.8	-0.1	258.7	225.6	376.7	-4905.1	11858.7	40.8	
65.70	300.6	9.2	0.0	0.0	39.9	-0.1	257.6	216.0	365.0	-4710.1	11864.4	39.9	
65.75	302.9	9.1	0.0	0.0	43.7	-0.1	255.1	211.3	356.0	-4577.3	11785.4	43.7	
65.80	305.2	8.9	0.0	0.0	49.5	-0.1	255.6	213.0	349.4	-4459.0	11766.8	49.5	
65.85	307.6	9.0	0.0	0.0	54.3	-0.1	258.1	210.8	342.5	-4378.4	11860.3	54.3	
65.90	309.9	9.1	0.0	0.0	56.9	-0.1	260.3	202.0	333.3	-4294.4	12028.7	56.9	
65.95	312.3	9.1	0.0	0.0	55.0	-0.1	263.5	195.3	323.3	-4130.9	12208.8	55.0	
66.00	314.7	8.8	0.0	0.0	54.7	-0.1	264.4	185.6	315.7	-3847.6	12299.8	54.7	
66.05	317.0	8.7	0.0	0.0	55.1	-0.1	263.3	172.9	309.9	-3496.5	12356.5	55.1	
66.10	319.4	8.8	0.0	0.0	53.4	-0.1	264.4	161.3	302.3	-3189.9	12498.6	53.4	
66.15	321.7	8.7	0.0	0.0	49.6	-0.1	268.4	148.5	292.2	-2982.8	12730.3	49.6	
66.20	324.1	8.6	0.0	0.0	46.0	-0.1	273.8	137.3	283.5	-2810.4	12946.6	46.0	
66.25	326.4	8.5	0.0	0.0	44.6	-0.1	277.3	126.8	278.7	-2580.3	13011.1	44.6	
66.30	328.8	8.5	0.0	0.0	46.4	-0.1	277.0	117.7	274.8	-2330.2	12942.3	46.4	
66.35	331.1	8.6	0.0	0.0	47.9	-0.1	275.2	114.6	268.5	-2095.5	12891.6	47.9	
66.40	333.5	8.7	0.0	0.0	48.5	-0.1	273.7	110.3	261.0	-1874.1	12914.3	48.5	
66.45	335.8	8.5	0.0	0.0	49.8	-0.1	273.0	95.2	255.0	-1634.2	12980.9	49.8	
66.50	338.2	8.5	0.0	0.0	47.4	-0.1	275.0	78.4	251.6	-1298.7	13072.4	47.4	
66.55	340.5	8.4	0.0	0.0	42.2	-0.1	278.8	68.1	249.2	-914.4	13166.7	42.2	
66.60	342.9	7.8	0.0	0.0	43.4	-0.1	279.9	58.2	246.4	-624.8	13220.8	43.4	
66.65	345.2	7.7	0.0	0.0	43.8	-0.1	284.7	47.6	243.8	-416.4	13349.1	43.8	
66.70	347.6	7.7	0.0	0.0	37.4	-0.1	294.1	32.0	242.2	-159.7	13537.0	37.4	
66.75	350.0	7.8	0.0	0.0	27.3	-0.1	299.1	14.5	241.0	135.9	13607.4	27.3	
66.80	352.3	7.8	0.0	0.0	27.6	-0.1	295.4	5.6	238.7	408.2	13499.8	27.6	
66.85	354.7	7.7	0.0	0.0	31.6	-0.1	286.7	3.3	235.1	617.1	13316.1	31.6	
66.90	357.1	7.6	0.0	0.0	34.2	-0.1	277.7	-5.6	233.2	860.0	13109.9	34.2	
66.95	359.4	7.9	0.0	0.0	33.3	-0.1	272.6	-23.6	234.8	1179.9	12943.4	33.3	
67.00	1.8	8.1	0.0	0.0	30.8	-0.1	269.0	-40.2	238.3	1479.5	12788.5	30.8	
67.05	4.1	8.2	0.0	0.0	32.7	-0.1	265.3	-47.0	241.2	1737.8	12679.7	32.7	
67.10	6.5	7.9	0.0	0.0	32.6	-0.1	264.8	-51.5	243.0	2026.9	12733.7	32.6	
67.15	8.9	7.8	0.0	0.0	28.4	-0.1	271.3	-65.2	244.4	2352.0	13013.7	28.4	
67.20	11.2	7.8	0.0	0.0	15.0	-0.1	286.4	-83.6	244.7	2652.5	13502.0	15.0	
67.25	13.6	7.7	0.0	0.0	1.0	-0.1	300.7	-93.6	245.7	2878.9	13970.8	1.0	
67.30	16.0	7.7	0.0	0.0	-2.1	-0.1	301.7	-97.0	249.0	3074.1	14139.3	-2.1	
67.35	18.3	7.7	0.0	0.0	8.2	-0.1	288.1	-104.7	253.1	3293.7	13959.6	8.2	
67.40	20.7	7.5	0.0	0.0	19.9	-0.1	272.8	-117.9	258.0	3512.1	13673.7	19.9	
67.45	23.1	7.7	0.0	0.0	25.6	-0.1	265.0	-132.0	265.2	3687.0	13490.2	25.6	
67.50	25.5	7.9	0.0	0.0	17.5	-0.1	266.6	-144.4	272.8	3888.1	13542.8	17.5	
67.55	27.8	8.0	0.0	0.0	-2.0	-0.1	277.8	-154.8	277.6	4244.0	13834.0	-2.0	
67.60	30.2	7.8	0.0	0.0	-16.0	-0.1	288.3	-167.8	280.7	4637.8	14118.2	-16.0	
67.65	32.6	7.7	0.0	0.0	-20.7	-0.1	292.5	-184.2	287.7	5069.8	14175.0	-20.7	
67.70	35.0	7.9	0.0	0.0	-25.8	-0.1	291.5	-197.8	295.9	5443.6	14092.8	-25.8	
67.75	37.3	7.9	0.0	0.0	-27.3	-0.1	284.1	-206.1	301.9	5707.2	13932.5	-27.3	
67.80	39.7	7.9	0.0	0.0	-32.3	-0.1	278.0	-208.2	307.1	5905.7	13801.5	-32.3	
67.85	42.1	8.1	0.0	0.0	-37.9	-0.1	277.1	-209.1	316.0	6060.6	13696.8	-37.9	
67.90	44.4	8.3	0.0	0.0	-41.1	-0.1	281.5	-216.3	327.8	6223.5	13648.5	-41.1	
67.95	46.8	8.3	0.0	0.0	-47.1	-0.1	286.6	-228.0	337.6	6452.7	13670.4	-47.1	
68.00	49.2	8.0	0.0	0.0	-52.0	-0.1	287.6	-240.9	343.0	6735.9	13719.6	-52.0	
68.05	51.6	7.8	0.0	0.0	-48.0	-0.1	281.2	-254.0	348.7	7075.6	13633.4	-48.0	
68.10	54.0	7.7	0.0	0.0	-39.8	-0.1	274.6	-265.6	358.6	7452.1	13472.2	-39.8	
68.15	56.4	7.7	0.0	0.0	-39.0	-0.1	275.0	-276.2	368.9	7752.4	13426.3	-39.0	
68.20	58.7	7.6	0.0	0.0	-44.8	-0.1	282.0	-284.2	375.4	7826.4	13577.2	-44.8	
68.25	61.1	7.7	0.0	0.0	-49.8	-0.1	290.1	-287.0	384.0	7789.6	13768.2	-49.8	
68.30	63.5	7.8	0.0	0.0	-51.6	-0.1	296.6	-285.2	396.4	7708.2	13893.7	-51.6	
68.35	65.9	7.4	0.0	0.0	-47.5	-0.1	299.6	-280.1	409.3	7631.0	13945.0	-47.5	
68.40	68.3	7.0	0.0	0.0	-45.1	-0.1	299.5	-278.2	421.4	7662.2	13954.9	-45.1	
68.45	70.6	6.8	0.0	0.0	-43.9	-0.1	296.6	-287.9	432.7	7783.4	13936.2	-43.9	
68.50	73.0	7.0	0.0	0.0	-51.8	-0.1	296.9	-300.7	443.7	8001.9	13979.2	-51.8	
68.55	75.4	7.1	0.0	0.0	-60.9	-0.1	298.5	-305.9	454.6	8194.2	14039.2	-60.9	
68.60	77.8	7.1	0.0	0.0	-58.8	-0.1	296.4	-309.5	465.5	8258.6	14020.8	-58.8	
68.65	80.2	7.1	0.0	0.0	-55.1	-0.1	292.7	-310.1	476.5	8172.5	13974.5	-55.1	
68.70	82.6	7.0	0.0	0.0	-56.4	-0.1	291.9	-304.8	489.7	7999.2	13930.2	-56.4	
68.75	85.0	7.0	0.0	0.0	-53.6	-0.1	288.8	-301.0	504.9	7795.4	13775.6	-53.6	
68.80	87.4	7.2	0.0	0.0	-51.8	-0.1	284.1	-298.4	519.9	7680.3	13569.5	-51.8	
68.85	89.7	7.2	0.0	0.0	-54.1	-0.1	280.4	-296.2	532.8	7710.3	13428.9	-54.1	
68.90	92.1	7.2	0.0	0.0	-55.6	-0.1	275.5	-299.4	543.1	7806.7	13317.6	-55.6	
68.95	94.5	7.2	0.0	0.0	-58.2	-0.1	270.6	-304.7	553.6	7941.2	13178.9	-58.2	
69.00	96.9	7.4	0.0	0.0	-61.9	-0.1	267.1	-307.6	565.2	8092.1	13018.5	-61.9	
69.05	99.3	7.6	0.0	0.0	-61.8	-0.1	262.1	-311.1	577.3	8177.9	12789.1	-61.8	
69.10	101.7	7.7	0.0	0.0	-60.1	-0.1	258.6	-306.8	589.4	8120.5	12619.4	-60.1	
69.15	104.1	7.7	0.0	0.0	-67.3	-0.1	260.0	-290.9	600.9	7940.4	12566.5	-67.3	
69.20	106.5	7.8	0.0	0.0	-69.3	-0.1	260.6	-279.4	611.1	7670.8	12458.4	-69.3	
69.25	108.9	8.0	0.0	0.0	-68.3	-0.1	259.9	-276.0	622.9	7484.0	12255.7	-68.3	
69.30	111.3	8.1	0.0	0.0	-66.8	-0.1	257.3	-271.4	636.1	7415.3	12002.2	-66.8	
69.35	113.7	8.2	0.0	0.0	-55.8	-0.1	244.8	-272.0	645.9	7351.5	11653.5	-55.8	
69.40	116.1	8.1	0.0	0.0	-42.8	-0.1	227.2	-271.9	652.1	7305.3	11308.0	-42.8	
69.45	118.5	7.7	0.0	0.0	-38.2	-0.1	215.9	-269.0	660.5	7302.0	11047.9	-38.2	
69.50	120.9	7.3	0.0	0.0	-34.3	-0.1	211.5	-271.9	672.3	7185.1	10818.4	-34.3	
69.55	123.3	7.2	0.0	0.0	-35.0	-0.1	213.4	-267.9	685.4	6973.4	10678.3	-35.0	
69.60	125.7	7.1	0.0	0.0	-40.8	-0.1	217.3	-252.0	695.5	6692.3	10645.0	-40.8	
69.65	128.1	7.2	0.0	0.0	-39.5	-0.1	218.5	-234.0	701.2	6310.5	10643.9	-39.5	
69.70	130.5	7.2	0.0	0.0	-36.4	-0.1	222.4	-215.9	711.1	5978.8	10688.9	-36.4	
69.75	132.9	7.2	0.0	0.0	-35.8	-0.1	228.3	-205.7	725.2	5768.6	10768.8	-35.8	
69.80	135.3	7.4	0.0	0.0	-31.0	-0.1	229.0	-204.7	735.2	5626.2	10846.4	-31.0	
69.85	137.7	7.5	0.0	0.0	-24.0	-0.1	227.1	-201.0	742.0	5515.8	10974.3	-24.0	
69.90	140.1	7.4	0.0	0.0	-20.1	-0.1	229.7	-191.7	750.7	5379.1	11181.2	-20.1	
69.95	142.5	7.5	0.0	0.0	-24.5	-0.1	240.8	-183.1	760.3	5155.0	11473.7	-24.5	
70.00	145.0	7.6	0.0	0.0	-37.7	-0.1	256.7	-178.2	770.5	4930.3	11801.4	-37.7	
70.05	147.4	7.7	0.0	0.0	-47.4	-0.1	267.3	-170.6	778.2	4649.7	12038.6	-47.4	
70.10	149.8	7.6	0.0	0.0	-39.6	-0.1	263.7	-156.5	781.7	4223.0	12038.9	-39.6	
70.15	152.2	7.4	0.0	0.0	-21.8	-0.1	250.1	-137.2	783.3	3779.7	11820.1	-21.8	
70.20	154.6	7.3	0.0	0.0	-11.6	-0.1	238.1	-124.6	788.3	3512.1	11499.8	-11.6	
70.25	157.0	7.4	0.0	0.0	-14.3	-0.1	234.3	-118.8	796.9	3390.9	11228.7	-14.3	
70.30	159.4	7.5	0.0	0.0	-18.2	-0.1	232.3	-109.4	803.6	3200.8	11030.0	-18.2	
70.35	161.8	7.5	0.0	0.0	-14.1	-0.1	225.2	-96.9	804.4	2894.0	10821.3	-14.1	
70.40	164.3	7.6	0.0	0.0	-7.8	-0.1	218.1	-84.8	803.2	2653.3	10585.8	-7.8	
70.45	166.7	7.4	0.0	0.0	-11.6	-0.1	215.2	-76.7	806.8	2536.8	10316.1	-11.6	
70.50	169.1	7.1	0.0	0.0	-9.8	-0.1	212.2	-64.4	814.2	2302.8	10039.5	-9.8	
70.55	171.5	7.3	0.0	0.0	-1.8	-0.1	208.1	-42.9	816.9	1874.5	9873.3	-1.8	
70.60	173.9	7.4	0.0	0.0	5.0	-0.1	207.2	-28.0	813.7	1454.8	9908.7	5.0	
70.65	176.4	7.4	0.0	0.0	0.8	-0.1	215.9	-21.7	813.2	1190.7	10110.4	0.8	
70.70	178.8	7.3	0.0	0.0	-4.4	-0.1	227.7	-16.0	820.4	1000.7	10286.4	-4.4	
70.75	181.2	7.6	0.0	0.0	-2.7	-0.1	232.3	-7.2	825.5	785.2	10365.0	-2.7	
70.80	183.6	7.8	0.0	0.0	3.5	-0.1	230.0	3.5	821.2	583.4	10428.2	3.5	
70.85	186.1	7.6	0.0	0.0	9.2	-0.1	228.9	11.3	815.1	390.1	10546.9	9.2	
70.90	188.5	7.2	0.0	0.0	10.2	-0.1	236.2	18.6	815.6	134.2	10761.7	10.2	
70.95	190.9	6.9	0.0	0.0	6.7	-0.1	250.9	35.1	819.4	-210.2	11096.1	6.7	
71.00	193.3	7.0	0.0	0.0	9.2	-0.1	258.3	55.7	817.1	-624.3	11382.8	9.2	
71.05	195.8	6.9	0.0	0.0	17.6	-0.1	255.8	72.8	809.6	-1027.1	11543.2	17.6	
71.10	198.2	6.9	0.0	0.0	27.3	-0.1	253.6	88.8	806.9	-1355.1	11634.2	27.3	
71.15	200.6	7.1	0.0	0.0	35.2	-0.1	254.7	99.0	809.5	-1610.3	11705.4	35.2	
71.20	203.0	7.2	0.0	0.0	39.2	-0.1	258.3	103.4	808.3	-1785.0	11859.2	39.2	
71.25	205.5	7.2	0.0	0.0	38.6	-0.1	262.0	111.9	800.4	-1930.0	12107.7	38.6	
71.30	207.9	7.0	0.0	0.0	41.3	-0.1	264.5	122.6	793.3	-2159.6	12343.5	41.3	
71.35	210.3	7.2	0.0	0.0	46.3	-0.1	270.1	131.8	790.5	-2431.8	12561.0	46.3	
71.40	212.8	7.3	0.0	0.0	47.2	-0.1	279.6	140.8	787.2	-2672.6	12823.0	47.2	
71.45	215.2	7.5	0.0	0.0	44.5	-0.1	287.3	149.1	780.2	-2931.6	13110.2	44.5	
71.50	217.6	7.6	0.0	0.0	43.8	-0.1	290.9	162.1	771.9	-3242.6	13354.4	43.8	
71.55	220.1	7.6	0.0	0.0	48.2	-0.1	293.4	178.5	765.6	-3525.6	13528.7	48.2	
71.60	222.5	7.5	0.0	0.0	55.2	-0.1	295.9	184.7	758.6	-3711.8	13639.8	55.2	
71.65	225.0	7.4	0.0	0.0	57.4	-0.1	299.5	183.2	751.1	-3732.5	13723.0	57.4	
71.70	227.4	7.4	0.0	0.0	57.1	-0.1	302.7	186.4	743.3	-3687.0	13772.7	57.1	
71.75	229.8	7.5	0.0	0.0	66.0	-0.1	300.0	191.4	733.7	-3748.0	13731.7	66.0	
71.80	232.3	7.8	0.0	0.0	73.2	-0.1	297.2	199.1	722.9	-3901.0	13705.3	73.2	
71.85	234.7	8.1	0.0	0.0	70.6	-0.1	299.2	208.5	714.2	-4059.1	13749.2	70.6	
71.90	237.2	8.3	0.0	0.0	68.2	-0.1	300.9	217.3	706.7	-4280.7	13755.4	68.2	
71.95	239.6	8.6	0.0	0.0	74.0	-0.1	300.1	228.4	697.8	-4577.6	13703.4	74.0	
72.00	242.0	8.8	0.0	0.0	80.0	-0.1	299.0	239.8	687.2	-4841.8	13671.6	80.0	
72.05	244.5	8.9	0.0	0.0	80.9	-0.1	297.8	242.2	676.6	-4939.2	13686.8	80.9	
72.10	246.9	8.9	0.0	0.0	77.1	-0.1	297.4	242.3	666.5	-4883.4	13714.2	77.1	
72.15	249.4	9.3	0.0	0.0	80.7	-0.1	296.6	240.8	655.7	-4818.6	13709.9	80.7	
72.20	251.8	9.6	0.0	0.0	87.7	-0.1	294.6	236.1	643.2	-4791.2	13688.9	87.7	
72.25	254.3	9.6	0.0	0.0	86.4	-0.1	293.9	238.0	630.4	-4813.4	13733.3	86.4	
72.30	256.7	9.5	0.0	0.0	84.8	-0.1	292.7	249.5	618.2	-5004.2	13776.8	84.8	
72.35	259.2	9.6	0.0	0.0	93.8	-0.1	288.4	263.7	606.9	-5379.8	13743.0	93.8	
72.40	261.7	9.7	0.0	0.0	101.1	-0.1	286.8	271.9	596.3	-5634.1	13730.3	101.1	
72.45	264.1	9.8	0.0	0.0	96.1	-0.1	288.8	269.0	584.9	-5607.7	13771.8	96.1	
72.50	266.6	9.6	0.0	0.0	88.1	-0.1	291.1	266.3	574.4	-5492.8	13777.8	88.1	
72.55	269.0	9.4	0.0	0.0	89.5	-0.1	292.2	272.3	565.8	-5471.6	13746.5	89.5	
72.60	271.5	9.0	0.0	0.0	93.6	-0.1	290.7	268.5	555.0	-5413.5	13754.3	93.6	
72.65	274.0	8.4	0.0	0.0	84.6	-0.1	289.7	256.1	541.4	-5267.8	13831.9	84.6	
72.70	276.4	7.8	0.0	0.0	76.4	-0.1	288.9	251.2	528.0	-5260.7	13842.4	76.4	
72.75	278.9	7.6	0.0	0.0	80.5	-0.1	286.0	260.2	518.1	-5545.6	13698.0	80.5	
72.80	281.4	7.8	0.0	0.0	85.8	-0.1	280.9	269.3	508.7	-5858.0	13505.8	85.8	
72.85	283.9	8.1	0.0	0.0	82.9	-0.1	279.1	268.5	496.3	-5883.9	13406.9	82.9	
72.90	286.3	8.2	0.0	0.0	73.3	-0.1	280.2	262.0	484.6	-5720.3	13298.9	73.3	
72.95	288.8	8.5	0.0	0.0	68.4	-0.1	280.0	259.1	476.3	-5615.1	13085.5	68.4	
73.00	291.3	8.7	0.0	0.0	66.1	-0.1	276.2	256.6	467.0	-5500.1	12872.6	66.1	
73.05	293.7	8.5	0.0	0.0	61.8	-0.1	268.2	247.7	452.7	-5250.5	12736.5	61.8	
73.10	296.2	8.6	0.0	0.0	63.3	-0.1	257.8	234.6	438.4	-4994.5	12546.9	63.3	
73.15	298.7	8.9	0.0	0.0	70.3	-0.1	251.2	232.3	429.9	-4928.2	12260.1	70.3	
73.20	301.1	9.4	0.0	0.0	69.6	-0.1	253.4	236.9	423.8	-4993.1	12083.2	69.6	
73.25	303.6	9.4	0.0	0.0	59.9	-0.1	258.4	230.2	413.5	-4923.0	12089.5	59.9	
73.30	306.1	9.4	0.0	0.0	52.5	-0.1	260.1	216.7	401.2	-4696.8	12129.3	52.5	
73.35	308.6	9.5	0.0	0.0	57.7	-0.1	255.4	209.1	392.5	-4488.9	12005.6	57.7	
73.40	311.0	9.4	0.0	0.0	66.5	-0.1	245.1	204.5	384.0	-4277.3	11760.4	66.5	
73.45	313.5	9.3	0.0	0.0	66.2	-0.1	235.4	189.6	371.9	-3901.0	11600.2	66.2	
73.50	316.0	9.2	0.0	0.0	65.0	-0.1	231.7	166.9	361.0	-3472.5	11607.9	65.0	
73.55	318.5	9.1	0.0	0.0	66.1	-0.1	237.3	151.5	355.7	-3143.9	11767.4	66.1	
73.60	320.9	9.0	0.0	0.0	56.6	-0.1	251.1	147.1	350.4	-2907.2	12079.4	56.6	
73.65	323.4	9.0	0.0	0.0	44.1	-0.1	267.7	143.1	339.3	-2711.8	12540.5	44.1	
