Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
512.10	144.2	1.9	0.0	0.0	-64.5	90.0	35.0	-166.1	230.8	4026.6	761.1	-64.5	
512.15	144.3	1.9	0.0	0.0	-64.6	90.0	35.0	-166.1	230.8	4026.2	761.9	-64.6	
512.20	144.3	1.8	0.0	0.0	-64.7	90.0	35.0	-166.0	230.7	4025.6	763.2	-64.7	
512.25	144.3	1.8	0.0	0.0	-64.7	90.0	35.0	-166.0	230.7	4025.3	764.5	-64.7	
512.30	144.3	1.7	0.0	0.0	-64.6	90.0	35.1	-165.9	230.8	4024.8	764.4	-64.6	
512.35	144.3	1.8	0.0	0.0	-64.6	90.0	35.1	-166.0	230.9	4024.1	763.5	-64.6	
512.40	144.3	1.8	0.0	0.0	-64.6	90.0	35.0	-166.1	230.8	4024.1	762.9	-64.6	
512.45	144.3	2.0	0.0	0.0	-64.7	90.0	35.0	-166.0	230.8	4023.9	762.4	-64.7	
512.50	144.3	2.1	0.0	0.0	-64.6	90.0	35.1	-166.0	230.9	4024.7	762.1	-64.6	
512.55	144.3	2.1	0.0	0.0	-64.6	90.0	35.1	-166.0	230.9	4025.7	761.6	-64.6	
512.60	144.3	2.1	0.0	0.0	-64.6	90.0	35.1	-166.1	230.9	4026.7	760.2	-64.6	
512.65	144.3	2.0	0.0	0.0	-64.7	90.0	34.9	-166.2	230.8	4027.9	757.4	-64.7	
512.70	144.3	2.0	0.0	0.0	-64.8	90.0	34.9	-166.2	230.9	4028.6	754.8	-64.8	
512.75	144.3	2.0	0.0	0.0	-64.7	90.0	34.9	-166.1	230.9	4027.7	753.2	-64.7	
512.80	144.3	2.0	0.0	0.0	-64.5	90.0	34.8	-166.0	230.9	4026.2	751.7	-64.5	
512.85	144.3	2.0	0.0	0.0	-64.7	90.0	34.7	-166.1	230.9	4025.2	749.0	-64.7	
512.90	144.3	2.1	0.0	0.0	-64.7	90.0	34.6	-166.2	230.9	4026.0	746.3	-64.7	
512.95	144.3	2.3	0.0	0.0	-64.6	90.0	34.6	-166.1	230.9	4025.9	745.2	-64.6	
513.00	144.3	2.4	0.0	0.0	-64.4	90.0	34.6	-165.9	230.9	4024.3	744.4	-64.4	
513.05	144.3	2.4	0.0	0.0	-64.3	90.0	34.6	-165.8	231.0	4022.6	741.6	-64.3	
513.10	144.3	2.4	0.0	0.0	-64.3	90.0	34.5	-165.8	231.0	4021.5	738.1	-64.3	
513.15	144.3	2.4	0.0	0.0	-64.3	90.0	34.4	-165.8	231.0	4021.3	736.4	-64.3	
513.20	144.3	2.4	0.0	0.0	-64.3	90.0	34.4	-165.8	230.9	4021.7	736.7	-64.3	
513.25	144.3	2.4	0.0	0.0	-64.3	90.0	34.5	-165.7	231.0	4022.0	736.9	-64.3	
513.30	144.3	2.3	0.0	0.0	-64.3	90.0	34.5	-165.8	231.1	4021.9	736.4	-64.3	
513.35	144.3	2.3	0.0	0.0	-64.3	90.0	34.5	-165.8	231.0	4021.0	736.2	-64.3	
513.40	144.3	2.4	0.0	0.0	-64.3	90.0	34.5	-165.7	231.0	4020.7	736.8	-64.3	
513.45	144.3	2.4	0.0	0.0	-64.3	90.0	34.5	-165.6	231.0	4020.3	738.0	-64.3	
513.50	144.3	2.4	0.0	0.0	-64.2	90.0	34.6	-165.6	231.1	4020.2	739.8	-64.2	
513.55	144.3	2.4	0.0	0.0	-64.4	90.0	34.6	-165.6	231.1	4019.8	741.4	-64.4	
513.60	144.4	2.3	0.0	0.0	-64.5	90.0	34.6	-165.6	231.1	4019.8	743.1	-64.5	
513.65	144.4	2.3	0.0	0.0	-64.5	90.0	34.6	-165.6	231.1	4018.9	746.0	-64.5	
513.70	144.4	2.3	0.0	0.0	-64.4	90.0	34.8	-165.5	231.1	4016.8	750.0	-64.4	
513.75	144.4	2.4	0.0	0.0	-64.4	90.0	34.9	-165.4	231.1	4012.9	753.2	-64.4	
513.80	144.4	2.5	0.0	0.0	-64.6	90.0	34.9	-165.2	231.1	4008.5	754.7	-64.6	
513.85	144.4	2.6	0.0	0.0	-64.7	90.0	34.9	-165.2	231.1	4006.1	756.2	-64.7	
513.90	144.4	2.6	0.0	0.0	-64.8	90.0	34.9	-165.4	231.2	4005.9	759.4	-64.8	
513.95	144.4	2.6	0.0	0.0	-64.8	90.0	35.0	-165.3	231.2	4006.9	763.3	-64.8	
514.00	144.4	2.5	0.0	0.0	-64.9	90.0	35.1	-165.2	231.1	4006.8	765.7	-64.9	
514.05	144.4	2.4	0.0	0.0	-64.8	90.0	35.1	-165.2	231.1	4004.8	766.2	-64.8	
514.10	144.4	2.4	0.0	0.0	-64.8	90.0	35.1	-165.2	231.1	4001.3	764.8	-64.8	
514.15	144.4	2.4	0.0	0.0	-64.8	90.0	35.0	-165.1	231.2	3998.9	763.2	-64.8	
514.20	144.4	2.5	0.0	0.0	-64.8	90.0	35.0	-165.1	231.1	4000.0	761.9	-64.8	
514.25	144.4	2.5	0.0	0.0	-64.8	90.0	34.9	-165.2	231.1	4002.1	759.7	-64.8	
514.30	144.4	2.5	0.0	0.0	-64.9	90.0	34.8	-165.3	231.2	4003.6	756.3	-64.9	
514.35	144.4	2.3	0.0	0.0	-64.8	90.0	34.8	-165.3	231.2	4002.7	752.6	-64.8	
514.40	144.4	2.2	0.0	0.0	-64.6	90.0	34.8	-165.2	231.2	4000.3	750.7	-64.6	
514.45	144.4	2.2	0.0	0.0	-64.3	90.0	34.8	-165.1	231.2	3998.2	749.7	-64.3	
514.50	144.4	2.2	0.0	0.0	-64.1	90.0	34.7	-165.0	231.2	3997.2	747.0	-64.1	
514.55	144.4	2.2	0.0	0.0	-64.1	90.0	34.6	-165.0	231.2	3997.4	742.1	-64.1	
514.60	144.4	2.2	0.0	0.0	-64.1	90.0	34.5	-165.1	231.2	3999.0	737.2	-64.1	
514.65	144.4	2.2	0.0	0.0	-64.1	90.0	34.5	-165.2	231.3	4001.5	733.4	-64.1	
514.70	144.4	2.3	0.0	0.0	-64.1	90.0	34.5	-165.2	231.3	4004.4	731.4	-64.1	
514.75	144.4	2.4	0.0	0.0	-64.0	90.0	34.4	-165.1	231.2	4005.0	729.6	-64.0	
514.80	144.4	2.4	0.0	0.0	-64.2	90.0	34.4	-165.1	231.2	4003.9	728.5	-64.2	
514.85	144.4	2.4	0.0	0.0	-64.0	90.0	34.4	-165.2	231.3	4004.4	728.2	-64.0	
514.90	144.4	2.4	0.0	0.0	-64.0	90.0	34.5	-165.2	231.3	4007.3	730.0	-64.0	
514.95	144.4	2.4	0.0	0.0	-64.1	90.0	34.5	-165.2	231.2	4011.2	733.0	-64.1	
515.00	144.4	2.4	0.0	0.0	-64.2	90.0	34.5	-165.4	231.2	4014.6	735.6	-64.2	
515.05	144.4	2.5	0.0	0.0	-64.4	90.0	34.5	-165.5	231.3	4014.9	736.6	-64.4	
515.10	144.5	2.4	0.0	0.0	-64.3	90.0	34.6	-165.4	231.3	4013.0	738.4	-64.3	
515.15	144.5	2.3	0.0	0.0	-64.3	90.0	34.7	-165.1	231.3	4010.0	743.3	-64.3	
515.20	144.5	2.2	0.0	0.0	-64.4	90.0	34.9	-165.1	231.3	4009.0	749.5	-64.4	
515.25	144.5	2.3	0.0	0.0	-64.5	90.0	35.0	-165.1	231.4	4010.2	755.0	-64.5	
515.30	144.5	2.3	0.0	0.0	-64.6	90.0	35.0	-165.2	231.3	4011.5	760.6	-64.6	
515.35	144.5	2.3	0.0	0.0	-64.6	90.0	35.2	-165.3	231.3	4012.9	765.7	-64.6	
515.40	144.5	2.4	0.0	0.0	-64.7	90.0	35.3	-165.4	231.4	4014.5	769.4	-64.7	
515.45	144.5	2.4	0.0	0.0	-64.7	90.0	35.3	-165.2	231.4	4014.5	771.5	-64.7	
515.50	144.5	2.4	0.0	0.0	-64.7	90.0	35.2	-165.1	231.3	4012.5	772.5	-64.7	
515.55	144.5	2.4	0.0	0.0	-64.8	90.0	35.2	-165.2	231.4	4010.4	772.6	-64.8	
515.60	144.5	2.3	0.0	0.0	-64.8	90.0	35.2	-165.2	231.4	4010.0	771.6	-64.8	
515.65	144.5	2.2	0.0	0.0	-65.0	90.0	35.2	-165.2	231.4	4010.9	771.6	-65.0	
515.70	144.5	2.1	0.0	0.0	-65.0	90.0	35.3	-165.1	231.3	4011.1	772.4	-65.0	
515.75	144.5	2.1	0.0	0.0	-64.9	90.0	35.3	-165.2	231.4	4009.6	771.0	-64.9	
515.80	144.5	2.1	0.0	0.0	-64.7	90.0	35.2	-165.1	231.4	4005.9	766.3	-64.7	
515.85	144.5	2.1	0.0	0.0	-64.5	90.0	35.1	-164.9	231.4	4000.6	761.6	-64.5	
515.90	144.5	2.0	0.0	0.0	-64.3	90.0	35.1	-164.7	231.4	3995.5	758.0	-64.3	
515.95	144.5	2.0	0.0	0.0	-64.3	90.0	35.0	-164.7	231.4	3993.2	753.2	-64.3	
516.00	144.5	1.9	0.0	0.0	-64.3	90.0	34.8	-164.7	231.4	3993.5	746.8	-64.3	
516.05	144.5	1.8	0.0	0.0	-64.3	90.0	34.6	-164.8	231.4	3994.2	741.1	-64.3	
516.10	144.5	1.8	0.0	0.0	-64.2	90.0	34.5	-164.8	231.4	3993.2	736.7	-64.2	
516.15	144.5	1.8	0.0	0.0	-64.2	90.0	34.5	-164.8	231.4	3992.2	732.9	-64.2	
516.20	144.5	1.8	0.0	0.0	-64.1	90.0	34.5	-164.6	231.5	3990.7	730.1	-64.1	
516.25	144.5	1.7	0.0	0.0	-64.0	90.0	34.4	-164.6	231.4	3989.6	730.1	-64.0	
516.30	144.5	1.7	0.0	0.0	-63.8	90.0	34.5	-164.7	231.4	3990.4	731.7	-63.8	
516.35	144.5	1.8	0.0	0.0	-64.0	90.0	34.6	-164.8	231.5	3992.6	733.4	-64.0	
516.40	144.5	1.8	0.0	0.0	-63.9	90.0	34.6	-164.7	231.5	3994.2	735.7	-63.9	
516.45	144.5	1.8	0.0	0.0	-63.9	90.0	34.7	-164.7	231.5	3994.1	739.8	-63.9	
516.50	144.5	1.9	0.0	0.0	-63.9	90.0	34.8	-164.7	231.5	3992.3	742.6	-63.9	
516.55	144.5	1.9	0.0	0.0	-64.2	90.0	34.7	-164.6	231.6	3990.5	744.1	-64.2	
516.60	144.5	1.9	0.0	0.0	-64.3	90.0	34.6	-164.4	231.5	3988.4	747.7	-64.3	
516.65	144.5	1.9	0.0	0.0	-64.4	90.0	34.8	-164.3	231.5	3986.8	753.7	-64.4	
516.70	144.5	1.8	0.0	0.0	-64.6	90.0	35.0	-164.4	231.6	3987.7	759.0	-64.6	
516.75	144.5	1.7	0.0	0.0	-64.8	90.0	35.0	-164.4	231.6	3990.1	763.9	-64.8	
516.80	144.5	1.8	0.0	0.0	-64.9	90.0	35.1	-164.5	231.5	3992.3	770.0	-64.9	
516.85	144.5	1.8	0.0	0.0	-64.7	90.0	35.2	-164.6	231.5	3994.0	774.6	-64.7	
516.90	144.5	1.8	0.0	0.0	-64.7	90.0	35.3	-164.5	231.6	3994.5	776.0	-64.7	
516.95	144.6	1.8	0.0	0.0	-64.7	90.0	35.4	-164.5	231.7	3994.8	776.5	-64.7	
517.00	144.6	1.9	0.0	0.0	-64.7	90.0	35.4	-164.6	231.6	3996.1	777.3	-64.7	
517.05	144.6	1.9	0.0	0.0	-64.8	90.0	35.3	-164.7	231.6	3998.3	776.1	-64.8	
517.10	144.6	2.0	0.0	0.0	-64.9	90.0	35.1	-164.8	231.7	4001.3	772.1	-64.9	
517.15	144.6	1.9	0.0	0.0	-64.9	90.0	35.0	-164.7	231.7	4001.4	768.3	-64.9	
517.20	144.6	2.0	0.0	0.0	-64.7	90.0	35.1	-164.6	231.6	3998.6	765.2	-64.7	
517.25	144.6	2.1	0.0	0.0	-64.6	90.0	35.0	-164.7	231.7	3997.0	759.6	-64.6	
517.30	144.6	2.0	0.0	0.0	-64.5	90.0	34.8	-164.7	231.7	3996.9	752.8	-64.5	
517.35	144.6	2.0	0.0	0.0	-64.4	90.0	34.6	-164.6	231.6	3996.2	749.1	-64.4	
517.40	144.6	2.0	0.0	0.0	-64.2	90.0	34.7	-164.5	231.6	3994.7	747.4	-64.2	
517.45	144.6	2.0	0.0	0.0	-64.1	90.0	34.8	-164.5	231.8	3994.2	743.2	-64.1	
517.50	144.6	2.0	0.0	0.0	-64.0	90.0	34.7	-164.5	231.8	3994.3	737.8	-64.0	
517.55	144.6	2.0	0.0	0.0	-63.9	90.0	34.5	-164.5	231.7	3994.7	735.3	-63.9	
517.60	144.6	2.0	0.0	0.0	-63.7	90.0	34.5	-164.6	231.6	3995.4	734.3	-63.7	
517.65	144.6	2.0	0.0	0.0	-63.8	90.0	34.4	-164.6	231.7	3996.3	731.3	-63.8	
517.70	144.6	2.0	0.0	0.0	-63.8	90.0	34.4	-164.5	231.8	3996.2	729.3	-63.8	
517.75	144.6	2.1	0.0	0.0	-63.9	90.0	34.4	-164.5	231.7	3994.4	731.0	-63.9	
517.80	144.6	2.2	0.0	0.0	-64.0	90.0	34.4	-164.5	231.7	3994.6	733.6	-64.0	
517.85	144.6	2.1	0.0	0.0	-64.2	90.0	34.4	-164.6	231.8	3996.2	736.0	-64.2	
517.90	144.6	2.0	0.0	0.0	-64.1	90.0	34.5	-164.5	231.8	3996.0	741.4	-64.1	
517.95	144.6	2.0	0.0	0.0	-64.1	90.0	34.8	-164.5	231.8	3993.7	748.3	-64.1	
518.00	144.6	2.1	0.0	0.0	-64.3	90.0	34.9	-164.4	231.8	3991.8	751.5	-64.3	
518.05	144.6	2.2	0.0	0.0	-64.4	90.0	34.8	-164.4	231.9	3991.0	754.0	-64.4	
518.10	144.6	2.1	0.0	0.0	-64.3	90.0	34.9	-164.4	231.8	3989.3	759.7	-64.3	
518.15	144.6	2.0	0.0	0.0	-64.2	90.0	35.1	-164.3	231.7	3987.1	765.4	-64.2	
518.20	144.6	1.9	0.0	0.0	-64.4	90.0	35.1	-164.4	231.9	3987.2	766.8	-64.4	
518.25	144.6	1.9	0.0	0.0	-64.7	90.0	35.1	-164.5	231.9	3988.8	767.4	-64.7	
518.30	144.6	1.8	0.0	0.0	-64.5	90.0	35.1	-164.5	231.8	3989.4	770.7	-64.5	
518.35	144.6	1.8	0.0	0.0	-64.6	90.0	35.2	-164.5	231.8	3988.5	774.2	-64.6	
518.40	144.6	1.7	0.0	0.0	-64.5	90.0	35.2	-164.5	231.9	3987.9	772.6	-64.5	
518.45	144.6	1.7	0.0	0.0	-64.5	90.0	35.1	-164.5	232.0	3987.1	769.3	-64.5	
518.50	144.6	1.6	0.0	0.0	-64.4	90.0	35.1	-164.4	231.9	3985.3	768.4	-64.4	
518.55	144.6	1.6	0.0	0.0	-64.5	90.0	35.1	-164.4	231.9	3985.8	767.9	-64.5	
518.60	144.6	1.6	0.0	0.0	-64.5	90.0	35.0	-164.4	231.9	3987.2	763.8	-64.5	
518.65	144.6	1.7	0.0	0.0	-64.5	90.0	34.9	-164.5	232.0	3987.5	759.7	-64.5	
518.70	144.6	1.7	0.0	0.0	-64.3	90.0	34.9	-164.4	231.8	3984.2	757.0	-64.3	
518.75	144.6	1.7	0.0	0.0	-64.2	90.0	34.8	-164.2	231.8	3980.6	753.2	-64.2	
518.80	144.6	1.7	0.0	0.0	-64.0	90.0	34.8	-164.2	232.0	3979.2	747.8	-64.0	
518.85	144.6	1.7	0.0	0.0	-63.8	90.0	34.7	-164.1	232.0	3978.6	744.9	-63.8	
518.90	144.6	1.7	0.0	0.0	-63.7	90.0	34.6	-164.1	231.8	3978.3	743.9	-63.7	
518.95	144.6	1.8	0.0	0.0	-63.7	90.0	34.6	-164.2	231.8	3980.1	740.8	-63.7	
519.00	144.7	1.9	0.0	0.0	-63.9	90.0	34.6	-164.4	232.0	3983.9	737.1	-63.9	
519.05	144.7	1.7	0.0	0.0	-63.9	90.0	34.6	-164.3	232.0	3985.6	736.5	-63.9	
519.10	144.7	1.6	0.0	0.0	-63.7	90.0	34.7	-164.2	231.9	3985.2	739.0	-63.7	
519.15	144.7	1.6	0.0	0.0	-63.6	90.0	34.6	-164.3	231.9	3985.4	738.8	-63.6	
519.20	144.7	1.5	0.0	0.0	-63.8	90.0	34.5	-164.2	231.9	3984.9	736.5	-63.8	
519.25	144.7	1.4	0.0	0.0	-63.7	90.0	34.5	-164.3	232.0	3985.4	738.6	-63.7	
519.30	144.7	1.4	0.0	0.0	-63.9	90.0	34.8	-164.4	231.9	3987.2	744.4	-63.9	
519.35	144.7	1.4	0.0	0.0	-64.1	90.0	34.8	-164.4	232.0	3990.5	747.7	-64.1	
519.40	144.7	1.4	0.0	0.0	-64.2	90.0	34.8	-164.4	232.0	3992.1	749.9	-64.2	
519.45	144.7	1.4	0.0	0.0	-64.2	90.0	34.9	-164.5	232.0	3989.2	754.0	-64.2	
519.50	144.7	1.5	0.0	0.0	-63.9	90.0	35.0	-164.5	232.0	3986.4	758.3	-63.9	
519.55	144.7	1.5	0.0	0.0	-64.0	90.0	35.1	-164.4	232.0	3987.5	760.9	-64.0	
519.60	144.7	1.5	0.0	0.0	-64.1	90.0	35.0	-164.3	232.0	3990.3	763.2	-64.1	
519.65	144.7	1.6	0.0	0.0	-64.2	90.0	35.2	-164.5	232.0	3992.6	767.6	-64.2	
519.70	144.7	1.6	0.0	0.0	-64.3	90.0	35.2	-164.8	232.0	3995.0	770.1	-64.3	
519.75	144.7	1.5	0.0	0.0	-64.4	90.0	35.2	-164.7	232.0	3996.9	769.4	-64.4	
519.80	144.7	1.5	0.0	0.0	-64.5	90.0	35.2	-164.6	232.1	3997.1	770.9	-64.5	
519.85	144.7	1.5	0.0	0.0	-64.4	90.0	35.4	-164.6	232.1	3995.9	774.4	-64.4	
519.90	144.7	1.5	0.0	0.0	-64.3	90.0	35.3	-164.6	232.0	3995.2	774.0	-64.3	
519.95	144.7	1.5	0.0	0.0	-64.5	90.0	35.1	-164.5	232.0	3995.3	769.8	-64.5	
520.00	144.7	1.6	0.0	0.0	-64.5	90.0	35.1	-164.5	232.1	3995.4	767.0	-64.5	
520.05	144.7	1.6	0.0	0.0	-64.4	90.0	35.2	-164.6	232.1	3994.5	766.0	-64.4	
520.10	144.7	1.7	0.0	0.0	-64.2	90.0	35.2	-164.4	232.0	3993.8	763.0	-64.2	
520.15	144.7	1.9	0.0	0.0	-64.2	90.0	35.0	-164.4	232.0	3992.8	758.5	-64.2	
520.20	144.7	2.1	0.0	0.0	-64.1	90.0	35.0	-164.4	232.0	3990.3	755.3	-64.1	
520.25	144.7	2.2	0.0	0.0	-63.9	90.0	35.0	-164.3	232.0	3987.1	753.1	-63.9	
520.30	144.7	2.3	0.0	0.0	-63.8	90.0	35.0	-164.2	232.0	3985.8	750.0	-63.8	
520.35	144.7	2.3	0.0	0.0	-63.7	90.0	34.9	-164.1	232.1	3985.6	746.8	-63.7	
520.40	144.7	2.4	0.0	0.0	-63.5	90.0	34.9	-164.3	232.1	3986.1	744.4	-63.5	
520.45	144.7	2.4	0.0	0.0	-63.8	90.0	34.8	-164.4	232.1	3986.3	742.7	-63.8	
520.50	144.7	2.4	0.0	0.0	-63.7	90.0	34.6	-164.2	232.0	3984.9	740.0	-63.7	
520.55	144.7	2.4	0.0	0.0	-63.7	90.0	34.7	-164.1	232.0	3982.3	739.1	-63.7	
520.60	144.7	2.3	0.0	0.0	-63.5	90.0	34.8	-164.2	232.2	3979.3	739.5	-63.5	
520.65	144.7	2.3	0.0	0.0	-63.5	90.0	34.7	-164.1	232.1	3976.9	740.4	-63.5	
520.70	144.7	2.3	0.0	0.0	-63.6	90.0	34.6	-164.0	232.0	3976.7	741.8	-63.6	
520.75	144.7	2.3	0.0	0.0	-63.8	90.0	34.8	-164.2	232.1	3976.6	745.6	-63.8	
520.80	144.7	2.2	0.0	0.0	-63.8	90.0	35.0	-164.2	232.2	3975.7	750.6	-63.8	
520.85	144.8	2.1	0.0	0.0	-63.9	90.0	35.1	-164.0	232.1	3974.4	754.6	-63.9	
520.90	144.8	2.2	0.0	0.0	-63.9	90.0	35.0	-164.0	232.1	3973.4	757.8	-63.9	
520.95	144.8	2.1	0.0	0.0	-64.0	90.0	35.1	-164.1	232.1	3972.2	762.0	-64.0	
521.00	144.8	2.0	0.0	0.0	-64.2	90.0	35.2	-164.1	232.1	3972.0	766.4	-64.2	
521.05	144.8	1.9	0.0	0.0	-64.2	90.0	35.2	-163.9	232.1	3973.4	769.2	-64.2	
521.10	144.8	1.9	0.0	0.0	-64.4	90.0	35.2	-163.9	232.1	3974.8	771.1	-64.4	
521.15	144.8	1.9	0.0	0.0	-64.5	90.0	35.3	-164.1	232.2	3976.3	772.8	-64.5	
521.20	144.8	2.0	0.0	0.0	-64.5	90.0	35.3	-164.2	232.2	3978.0	773.9	-64.5	
521.25	144.8	2.0	0.0	0.0	-64.5	90.0	35.2	-164.1	232.1	3979.1	774.7	-64.5	
521.30	144.8	2.0	0.0	0.0	-64.3	90.0	35.4	-164.0	232.2	3979.5	776.4	-64.3	
521.35	144.8	1.9	0.0	0.0	-64.2	90.0	35.5	-164.1	232.3	3979.6	777.0	-64.2	
521.40	144.8	1.9	0.0	0.0	-64.0	90.0	35.4	-164.0	232.3	3980.8	774.8	-64.0	
521.45	144.8	2.0	0.0	0.0	-64.1	90.0	35.3	-164.0	232.2	3982.1	771.3	-64.1	
521.50	144.8	2.0	0.0	0.0	-64.0	90.0	35.3	-164.1	232.3	3983.3	767.8	-64.0	
521.55	144.8	2.0	0.0	0.0	-64.0	90.0	35.2	-164.1	232.3	3983.4	762.7	-64.0	
521.60	144.8	2.1	0.0	0.0	-64.0	90.0	34.9	-163.9	232.3	3982.6	755.3	-64.0	
521.65	144.8	2.2	0.0	0.0	-64.0	90.0	34.8	-163.8	232.3	3981.3	748.8	-64.0	
521.70	144.8	2.2	0.0	0.0	-63.9	90.0	34.7	-164.0	232.3	3980.8	744.7	-63.9	
521.75	144.8	2.2	0.0	0.0	-63.8	90.0	34.7	-164.1	232.4	3982.0	741.7	-63.8	
521.80	144.8	2.2	0.0	0.0	-63.5	90.0	34.7	-164.0	232.3	3984.1	740.0	-63.5	
521.85	144.8	2.2	0.0	0.0	-63.7	90.0	34.7	-163.9	232.3	3984.0	738.6	-63.7	
521.90	144.8	2.2	0.0	0.0	-63.5	90.0	34.7	-164.1	232.4	3983.2	736.2	-63.5	
521.95	144.8	2.2	0.0	0.0	-63.8	90.0	34.7	-164.2	232.5	3982.0	734.8	-63.8	
522.00	144.8	2.1	0.0	0.0	-63.8	90.0	34.5	-163.9	232.3	3980.3	734.2	-63.8	
522.05	144.8	2.2	0.0	0.0	-64.0	90.0	34.5	-163.8	232.3	3979.2	734.9	-64.0	
522.10	144.8	2.2	0.0	0.0	-63.9	90.0	34.6	-164.0	232.4	3979.3	735.1	-63.9	
522.15	144.8	2.2	0.0	0.0	-63.8	90.0	34.6	-164.1	232.5	3980.3	736.6	-63.8	
522.20	144.8	2.2	0.0	0.0	-64.0	90.0	34.6	-164.0	232.3	3979.8	741.6	-64.0	
522.25	144.8	2.3	0.0	0.0	-63.9	90.0	34.8	-164.0	232.3	3978.7	748.5	-63.9	
522.30	144.8	2.3	0.0	0.0	-63.8	90.0	35.0	-164.1	232.5	3978.0	753.7	-63.8	
522.35	144.8	2.2	0.0	0.0	-64.1	90.0	35.1	-164.0	232.5	3976.6	758.1	-64.1	
522.40	144.8	2.2	0.0	0.0	-64.1	90.0	35.2	-163.7	232.4	3974.8	762.5	-64.1	
522.45	144.8	2.2	0.0	0.0	-63.9	90.0	35.3	-163.8	232.5	3974.9	767.1	-63.9	
522.50	144.8	2.3	0.0	0.0	-64.1	90.0	35.3	-164.0	232.6	3976.4	770.0	-64.1	
522.55	144.8	2.4	0.0	0.0	-64.2	90.0	35.2	-163.8	232.5	3976.6	770.1	-64.2	
522.60	144.8	2.4	0.0	0.0	-64.4	90.0	35.2	-163.6	232.4	3973.7	771.2	-64.4	
522.65	144.8	2.4	0.0	0.0	-64.3	90.0	35.3	-163.7	232.5	3970.3	772.3	-64.3	
522.70	144.9	2.5	0.0	0.0	-64.2	90.0	35.3	-163.7	232.6	3968.9	771.4	-64.2	
522.75	144.9	2.5	0.0	0.0	-64.1	90.0	35.1	-163.5	232.5	3967.7	771.1	-64.1	
522.80	144.9	2.5	0.0	0.0	-64.1	90.0	35.2	-163.5	232.5	3966.7	772.6	-64.1	
522.85	144.9	2.5	0.0	0.0	-64.0	90.0	35.4	-163.7	232.6	3966.1	771.8	-64.0	
522.90	144.9	2.4	0.0	0.0	-64.1	90.0	35.3	-163.6	232.7	3965.9	767.0	-64.1	
522.95	144.9	2.2	0.0	0.0	-64.0	90.0	35.1	-163.4	232.6	3964.1	763.3	-64.0	
523.00	144.9	2.2	0.0	0.0	-63.7	90.0	35.1	-163.4	232.5	3962.3	761.3	-63.7	
523.05	144.9	2.1	0.0	0.0	-63.7	90.0	35.0	-163.5	232.6	3961.4	756.3	-63.7	
523.10	144.9	2.0	0.0	0.0	-63.7	90.0	34.8	-163.3	232.6	3960.9	749.6	-63.7	
523.15	144.9	2.0	0.0	0.0	-63.8	90.0	34.8	-163.3	232.6	3960.1	747.2	-63.8	
523.20	144.9	2.0	0.0	0.0	-63.6	90.0	34.9	-163.6	232.6	3960.2	747.0	-63.6	
523.25	144.9	1.9	0.0	0.0	-63.8	90.0	34.8	-163.7	232.6	3962.4	744.6	-63.8	
523.30	144.9	1.9	0.0	0.0	-63.8	90.0	34.6	-163.4	232.5	3962.3	741.8	-63.8	
523.35	144.9	1.9	0.0	0.0	-63.6	90.0	34.7	-163.5	232.5	3959.3	742.4	-63.6	
523.40	144.9	1.9	0.0	0.0	-63.6	90.0	34.8	-163.7	232.7	3957.7	742.7	-63.6	
523.45	144.9	1.9	0.0	0.0	-63.7	90.0	34.7	-163.4	232.7	3958.6	740.6	-63.7	
523.50	144.9	1.9	0.0	0.0	-63.9	90.0	34.6	-163.1	232.5	3958.8	741.7	-63.9	
523.55	144.9	1.9	0.0	0.0	-63.8	90.0	34.8	-163.3	232.6	3958.4	745.5	-63.8	
523.60	144.9	1.8	0.0	0.0	-63.7	90.0	34.8	-163.6	232.7	3959.7	746.4	-63.7	
523.65	144.9	1.9	0.0	0.0	-63.8	90.0	34.6	-163.4	232.7	3961.9	745.2	-63.8	
523.70	144.9	1.9	0.0	0.0	-63.8	90.0	34.7	-163.2	232.6	3961.8	748.7	-63.8	
523.75	144.9	1.8	0.0	0.0	-63.7	90.0	35.0	-163.4	232.6	3960.9	755.1	-63.7	
523.80	144.9	1.8	0.0	0.0	-63.9	90.0	35.0	-163.5	232.8	3962.3	757.1	-63.9	
523.85	144.9	1.8	0.0	0.0	-64.0	90.0	34.8	-163.2	232.7	3964.4	755.9	-64.0	
523.90	144.9	1.9	0.0	0.0	-64.1	90.0	34.9	-163.4	232.6	3966.4	759.0	-64.1	
523.95	144.9	2.0	0.0	0.0	-64.0	90.0	35.1	-163.6	232.7	3968.0	762.0	-64.0	
524.00	144.9	2.0	0.0	0.0	-64.0	90.0	35.1	-163.5	232.8	3971.0	759.9	-64.0	
524.05	144.9	2.1	0.0	0.0	-64.1	90.0	34.9	-163.2	232.7	3970.6	758.6	-64.1	
524.10	144.9	2.0	0.0	0.0	-63.8	90.0	35.1	-163.4	232.7	3967.6	761.7	-63.8	
524.15	144.9	1.9	0.0	0.0	-63.7	90.0	35.1	-163.6	232.8	3966.1	761.6	-63.7	
