Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.65	29.7	8.5	7.8	2.0	-63.3	75.2	-10.7	-130.9	-249.1	3004.2	-687.7	-36.7	
96.70	29.9	8.9	9.5	2.0	-65.2	75.3	-13.4	-133.2	-243.9	3081.4	-932.7	-32.5	
96.75	30.2	9.1	10.7	2.0	-66.7	75.4	-16.4	-134.2	-243.2	3140.0	-1104.8	-29.9	
96.80	30.4	9.0	12.3	2.0	-67.7	75.5	-20.1	-135.3	-247.2	3169.1	-1220.7	-25.6	
96.85	30.6	9.1	12.6	2.0	-69.3	75.6	-24.1	-138.6	-246.7	3229.8	-1368.2	-26.1	
96.90	30.8	9.1	12.2	2.0	-70.9	75.7	-27.1	-142.1	-242.1	3292.8	-1507.8	-29.0	
96.95	31.1	9.0	12.1	2.0	-71.2	75.8	-28.1	-143.4	-242.0	3306.8	-1527.5	-29.6	
97.00	31.3	9.4	11.9	2.0	-70.7	75.9	-28.6	-143.2	-245.4	3292.1	-1459.0	-29.8	
97.05	31.5	9.7	10.8	2.0	-70.6	76.0	-28.4	-145.2	-244.4	3308.4	-1387.8	-33.7	
97.10	31.7	9.7	9.1	2.0	-70.4	76.1	-24.4	-147.9	-239.9	3340.2	-1259.8	-39.2	
97.15	32.0	9.6	8.4	2.0	-69.2	76.2	-17.3	-147.9	-238.9	3334.8	-1011.5	-40.5	
97.20	32.2	9.4	7.8	2.0	-68.1	76.3	-9.9	-147.2	-240.6	3327.4	-703.0	-41.2	
97.25	32.4	9.2	6.3	2.0	-68.2	76.4	-4.3	-149.6	-239.1	3375.6	-445.1	-46.7	
97.30	32.6	9.2	4.4	2.0	-68.3	76.5	0.5	-150.8	-236.7	3407.7	-200.4	-53.3	
97.35	32.8	9.0	3.7	2.0	-67.4	76.6	6.1	-147.1	-237.7	3349.7	89.9	-54.8	
97.40	33.0	8.9	2.9	2.0	-66.5	76.7	10.6	-143.1	-238.0	3277.5	335.1	-56.4	
97.45	33.2	9.4	1.1	2.0	-66.7	76.8	13.3	-143.9	-235.3	3271.7	505.9	-62.8	
97.50	33.4	9.6	-0.7	2.0	-67.4	76.9	16.4	-145.8	-234.2	3284.9	699.8	-69.9	
97.55	33.6	9.7	-1.7	2.0	-68.2	77.0	21.1	-145.7	-235.8	3280.0	943.5	-74.1	
97.60	33.8	9.4	-2.2	2.0	-69.1	77.1	26.8	-145.5	-235.5	3282.5	1156.6	-76.7	
97.65	34.0	9.7	-2.8	2.0	-69.8	77.2	30.6	-146.4	-232.5	3291.7	1277.7	-79.4	
97.70	34.2	10.0	-3.4	2.0	-69.8	77.3	32.3	-145.8	-231.5	3266.4	1349.3	-81.5	
97.75	34.4	10.2	-2.7	2.0	-69.3	77.4	32.3	-144.3	-232.7	3212.9	1380.7	-78.6	
97.80	34.6	10.3	-2.3	2.0	-69.0	77.5	31.8	-144.7	-231.6	3206.2	1349.3	-77.1	
97.85	34.8	10.3	-2.3	2.0	-69.2	77.6	30.4	-146.6	-228.9	3259.5	1250.5	-77.3	
97.90	35.0	10.2	-2.1	2.0	-69.7	77.7	27.6	-149.3	-228.7	3335.2	1120.5	-77.0	
97.95	35.2	10.6	-1.7	2.0	-69.8	77.8	23.1	-152.2	-230.2	3393.7	945.3	-75.5	
98.00	35.4	10.7	-1.1	2.0	-70.0	77.9	18.3	-156.5	-229.2	3452.2	716.7	-73.8	
98.05	35.6	10.4	-0.8	2.0	-69.8	78.0	13.6	-158.8	-226.8	3475.9	466.3	-72.4	
98.10	35.8	10.2	-0.0	2.0	-69.4	78.1	7.9	-158.4	-226.5	3472.1	217.0	-69.5	
98.15	36.0	9.9	1.4	2.0	-69.5	78.2	2.7	-158.1	-227.0	3483.6	-37.5	-64.6	
98.20	36.2	9.6	3.4	2.0	-70.6	78.3	-1.1	-161.1	-225.7	3546.8	-298.1	-58.9	
98.25	36.4	9.5	4.9	2.0	-71.9	78.4	-4.2	-164.0	-224.0	3613.0	-526.7	-55.1	
98.30	36.6	9.4	6.1	2.0	-72.9	78.5	-8.2	-164.8	-224.0	3659.3	-725.0	-51.9	
98.35	36.8	9.3	7.2	2.0	-74.0	78.6	-12.2	-165.1	-225.2	3698.6	-893.6	-49.2	
98.40	37.0	9.1	8.7	2.0	-74.7	78.7	-15.3	-165.2	-225.1	3711.8	-1047.2	-44.9	
98.45	37.2	9.0	9.9	2.0	-74.7	78.8	-17.4	-162.9	-223.7	3680.7	-1178.7	-40.5	
98.50	37.3	9.0	10.3	2.0	-74.4	78.9	-18.7	-160.5	-222.7	3643.5	-1253.6	-39.1	
98.55	37.5	9.0	9.9	2.0	-75.0	79.0	-19.4	-162.7	-222.6	3678.1	-1262.4	-40.9	
98.60	37.7	9.1	8.9	2.0	-76.0	79.1	-18.6	-166.9	-223.1	3768.7	-1189.1	-45.6	
98.65	37.9	9.4	8.2	2.0	-76.5	79.2	-15.9	-168.0	-223.4	3845.3	-1054.1	-48.2	
98.70	38.1	9.7	7.6	2.0	-76.2	79.3	-11.6	-166.4	-222.5	3870.6	-881.6	-50.2	
98.75	38.2	9.7	7.2	2.0	-75.3	79.4	-6.7	-165.5	-221.0	3850.7	-687.4	-50.7	
98.80	38.4	9.6	6.2	2.0	-74.4	79.5	-3.8	-165.1	-220.6	3809.7	-485.2	-53.0	
98.85	38.6	9.9	4.8	2.0	-73.5	79.6	-1.0	-162.6	-221.1	3777.2	-248.5	-56.9	
98.90	38.8	10.0	3.7	2.0	-73.5	79.7	4.3	-161.0	-220.3	3783.3	11.1	-60.6	
98.95	38.9	10.1	2.4	2.0	-74.1	79.8	12.2	-162.8	-218.1	3815.1	285.2	-65.9	
99.00	39.1	10.3	0.9	2.0	-75.4	79.9	18.1	-166.9	-217.1	3875.4	542.0	-72.2	
99.05	39.3	10.4	-1.0	2.0	-77.1	80.0	22.0	-172.0	-217.2	3947.3	778.7	-80.6	
99.10	39.5	10.4	-2.4	2.0	-78.5	80.1	25.9	-176.2	-216.6	3993.9	994.6	-86.8	
99.15	39.6	10.4	-2.8	2.0	-79.1	80.2	30.1	-175.4	-215.5	3990.5	1182.5	-88.6	
99.20	39.8	10.1	-2.8	2.0	-79.1	80.3	33.1	-171.6	-214.6	3959.4	1317.6	-88.5	
99.25	40.0	9.9	-2.6	2.0	-79.1	80.4	34.6	-170.7	-213.6	3944.2	1387.5	-88.1	
99.30	40.2	10.1	-3.2	2.0	-79.8	80.5	34.8	-174.1	-212.7	3976.9	1409.8	-90.7	
99.35	40.3	10.0	-3.7	2.0	-80.7	80.6	34.2	-177.0	-212.6	4044.2	1402.1	-93.2	
99.40	40.5	9.9	-3.3	2.0	-81.1	80.7	34.5	-176.6	-212.9	4086.0	1388.5	-92.3	
99.45	40.7	9.9	-2.4	2.0	-80.8	80.8	35.3	-176.5	-211.9	4080.3	1331.7	-89.2	
99.50	40.8	9.8	-2.1	2.0	-80.3	80.9	34.3	-178.4	-210.3	4070.1	1209.2	-87.3	
99.55	41.0	9.6	-2.0	2.0	-79.7	81.0	30.4	-179.6	-210.8	4066.1	1050.2	-86.5	
99.60	41.2	9.2	-1.5	2.0	-79.0	81.1	25.6	-179.8	-212.2	4058.2	878.8	-84.1	
99.65	41.3	9.5	-0.6	2.0	-78.9	81.2	22.3	-180.1	-212.0	4082.4	695.8	-80.9	
99.70	41.5	9.7	0.7	2.0	-79.0	81.3	18.9	-178.9	-211.1	4123.2	488.7	-76.6	
99.75	41.7	9.9	1.6	2.0	-79.1	81.4	14.0	-177.4	-211.7	4155.1	281.1	-73.4	
99.80	41.8	10.2	2.6	2.0	-79.4	81.5	8.3	-178.9	-212.9	4182.4	79.2	-70.5	
99.85	42.0	10.3	3.7	2.0	-79.5	81.6	3.8	-180.2	-213.2	4191.7	-103.5	-66.8	
99.90	42.1	10.2	4.3	2.0	-79.3	81.7	0.3	-177.8	-212.5	4176.9	-268.3	-64.7	
99.95	42.3	9.6	5.3	2.0	-79.0	81.8	-2.2	-174.0	-212.2	4149.3	-396.9	-60.6	
100.00	42.4	9.6	6.3	2.0	-78.7	81.9	-4.0	-173.1	-212.5	4124.1	-499.9	-57.3	
100.05	42.6	9.6	6.4	2.0	-79.1	82.0	-6.5	-175.6	-212.1	4127.8	-609.7	-57.1	
100.10	42.7	9.4	6.5	2.0	-79.8	82.1	-8.8	-178.6	-211.2	4161.2	-703.3	-57.4	
100.15	42.9	9.4	6.4	2.0	-80.2	82.2	-9.7	-179.8	-210.7	4183.1	-743.8	-58.2	
100.20	43.0	9.6	6.3	2.0	-80.4	82.3	-9.8	-179.2	-210.3	4196.0	-740.9	-58.7	
100.25	43.2	9.9	6.3	2.0	-80.6	82.4	-10.1	-179.0	-209.8	4219.9	-725.7	-59.2	
100.30	43.3	9.8	6.2	2.0	-80.4	82.5	-10.1	-178.5	-209.1	4212.9	-693.4	-59.1	
100.35	43.5	9.8	6.0	2.0	-80.1	82.6	-8.8	-178.8	-208.7	4198.4	-623.8	-59.5	
100.40	43.6	10.0	5.6	2.0	-80.1	82.7	-6.6	-179.8	-208.0	4210.4	-524.4	-61.0	
100.45	43.8	10.4	4.6	2.0	-80.5	82.8	-3.6	-181.7	-206.7	4244.7	-411.1	-64.7	
100.50	43.9	10.5	4.0	2.0	-80.6	82.9	0.4	-183.5	-206.0	4264.0	-259.1	-67.0	
100.55	44.1	10.5	3.4	2.0	-80.2	83.0	5.0	-183.8	-205.8	4238.9	-73.9	-68.4	
100.60	44.2	10.8	1.8	2.0	-79.7	83.1	8.6	-183.8	-204.3	4202.7	84.8	-73.4	
100.65	44.4	10.8	1.0	2.0	-79.4	83.2	12.1	-184.2	-202.9	4167.9	248.6	-76.0	
100.70	44.5	10.6	0.7	2.0	-78.9	83.3	15.9	-182.3	-204.0	4118.8	452.6	-76.6	
100.75	44.7	10.6	-0.1	2.0	-78.8	83.4	19.1	-179.4	-205.0	4090.9	644.0	-79.1	
100.80	44.8	10.6	-1.1	2.0	-79.7	83.5	21.0	-179.7	-203.6	4138.0	769.0	-83.5	
100.85	44.9	10.4	-1.9	2.0	-81.0	83.6	23.6	-183.0	-202.7	4207.4	886.2	-87.4	
100.90	45.1	10.1	-2.2	2.0	-81.9	83.7	26.4	-185.2	-203.6	4242.6	1018.5	-89.4	
100.95	45.2	10.2	-2.5	2.0	-82.2	83.8	28.1	-183.7	-204.0	4241.1	1129.4	-90.7	
101.00	45.3	10.2	-2.7	2.0	-82.3	83.9	28.9	-182.3	-203.0	4229.2	1193.7	-91.7	
101.05	45.5	9.8	-2.6	2.0	-82.0	84.0	29.4	-182.0	-202.5	4199.7	1219.8	-91.0	
101.10	45.6	9.5	-2.4	2.0	-81.6	84.1	29.0	-182.1	-203.2	4170.7	1211.8	-89.7	
101.15	45.7	9.5	-2.1	2.0	-81.3	84.2	27.5	-181.9	-202.9	4166.0	1151.0	-88.6	
101.20	45.9	9.6	-2.2	2.0	-81.4	84.3	25.4	-182.9	-201.5	4201.8	1039.5	-88.9	
101.25	46.0	10.0	-2.0	2.0	-81.3	84.4	22.2	-183.7	-201.0	4225.2	899.7	-88.3	
101.30	46.1	10.0	-1.4	2.0	-80.8	84.5	17.6	-183.6	-201.4	4223.7	728.4	-85.5	
101.35	46.2	9.8	-0.5	2.0	-80.3	84.6	12.8	-183.9	-200.6	4220.0	518.3	-81.9	
101.40	46.4	9.8	0.5	2.0	-80.0	84.7	8.5	-184.5	-199.0	4214.6	297.3	-78.2	
101.45	46.5	9.8	1.6	2.0	-79.8	84.8	4.0	-184.2	-199.0	4210.8	89.3	-74.2	
101.50	46.6	9.8	2.8	2.0	-79.8	84.9	-0.6	-183.5	-199.5	4211.9	-126.2	-70.2	
101.55	46.7	10.2	3.8	2.0	-80.3	85.0	-4.4	-185.6	-198.4	4233.0	-356.1	-67.2	
101.60	46.8	10.3	4.6	2.0	-81.4	85.1	-8.1	-189.5	-196.4	4282.0	-587.5	-65.6	
101.65	47.0	10.4	5.0	2.0	-82.3	85.2	-11.8	-190.9	-195.9	4317.5	-777.9	-65.2	
101.70	47.1	10.5	6.4	2.0	-82.8	85.3	-14.0	-190.9	-196.3	4325.9	-904.0	-60.8	
101.75	47.2	10.5	7.1	2.0	-82.8	85.4	-15.0	-189.9	-195.7	4309.3	-986.5	-58.5	
101.80	47.3	10.6	7.7	2.0	-82.6	85.5	-16.4	-188.2	-195.0	4290.0	-1048.8	-56.3	
101.85	47.4	10.9	8.0	2.0	-82.6	85.6	-18.3	-187.1	-195.2	4279.3	-1089.8	-55.0	
101.90	47.6	11.0	8.0	2.0	-82.8	85.7	-19.2	-187.7	-195.5	4289.8	-1098.6	-55.2	
101.95	47.7	11.1	7.7	2.0	-82.9	85.8	-18.5	-187.9	-195.0	4309.6	-1065.2	-56.7	
102.00	47.8	11.3	6.7	2.0	-83.1	85.9	-16.4	-188.3	-193.9	4342.6	-979.2	-59.9	
102.05	47.9	11.1	6.0	2.0	-83.3	86.0	-14.1	-189.2	-193.6	4385.9	-846.6	-62.8	
102.10	48.0	10.8	5.6	2.0	-83.4	86.1	-10.3	-190.5	-193.9	4417.3	-659.9	-64.3	
102.15	48.1	10.5	5.4	2.0	-83.2	86.2	-4.8	-191.0	-193.6	4435.4	-432.5	-64.8	
102.20	48.2	10.7	4.9	2.0	-83.4	86.3	0.7	-191.3	-192.7	4467.6	-190.0	-66.7	
102.25	48.3	10.6	3.9	2.0	-84.0	86.4	5.2	-192.1	-191.7	4516.3	29.1	-70.7	
102.30	48.4	10.4	3.1	2.0	-84.9	86.5	8.9	-193.6	-191.4	4570.1	232.0	-74.1	
102.35	48.5	10.5	2.3	2.0	-85.6	86.6	11.8	-194.5	-191.2	4604.7	414.1	-77.6	
102.40	48.6	10.7	0.7	2.0	-85.7	86.7	14.5	-194.3	-189.6	4601.3	558.7	-83.3	
102.45	48.7	11.0	0.2	2.0	-85.8	86.8	17.6	-194.8	-187.6	4588.4	694.1	-85.2	
102.50	48.8	11.5	0.1	2.0	-85.8	86.9	20.6	-194.7	-187.4	4565.1	851.4	-85.3	
102.55	48.9	11.9	-0.2	2.0	-85.9	87.0	23.5	-194.3	-187.2	4545.3	996.5	-86.5	
102.60	49.0	12.2	-0.4	2.0	-86.5	87.1	26.0	-196.0	-185.8	4559.4	1089.8	-87.8	
102.65	49.1	12.0	-0.7	2.0	-86.7	87.2	27.3	-196.6	-184.7	4563.7	1127.4	-88.9	
102.70	49.2	12.1	-0.9	2.0	-86.5	87.3	28.0	-197.4	-184.1	4552.7	1116.0	-89.6	
102.75	49.3	12.3	-0.8	2.0	-86.4	87.4	28.5	-199.3	-182.6	4551.9	1067.7	-89.1	
102.80	49.4	12.4	-1.2	2.0	-86.1	87.5	25.8	-198.7	-181.6	4554.5	964.8	-90.1	
102.85	49.5	12.3	-0.8	2.0	-85.9	87.6	21.8	-197.6	-182.4	4563.0	849.5	-88.7	
102.90	49.6	12.3	-0.2	2.0	-85.8	87.7	20.2	-199.5	-183.3	4568.3	746.0	-86.4	
102.95	49.7	12.4	0.5	2.0	-86.0	87.8	18.5	-202.3	-182.2	4598.5	611.2	-84.4	
103.00	49.8	12.6	0.6	2.0	-86.4	87.9	14.8	-203.2	-181.4	4649.0	447.3	-84.5	
103.05	49.9	12.5	1.3	2.0	-86.5	88.0	10.8	-202.7	-183.2	4667.4	302.2	-82.1	
103.10	50.0	12.0	2.2	2.0	-86.3	88.1	8.3	-204.2	-184.2	4650.6	159.9	-78.7	
103.15	50.1	12.1	2.2	2.0	-85.8	88.2	5.2	-204.4	-182.3	4619.0	-41.7	-78.1	
103.20	50.2	12.4	2.9	2.0	-85.2	88.3	0.5	-201.2	-181.3	4579.7	-249.2	-75.3	
103.25	50.2	12.8	4.4	2.0	-84.8	88.4	-2.2	-198.9	-183.1	4544.3	-374.1	-69.7	
103.30	50.3	12.9	5.5	2.0	-85.1	88.5	-3.4	-200.1	-183.5	4556.5	-473.3	-66.3	
103.35	50.4	12.9	5.5	2.0	-85.9	88.6	-5.8	-200.5	-182.0	4600.6	-588.3	-66.9	
103.40	50.5	12.9	5.9	2.0	-86.4	88.7	-7.8	-199.9	-181.7	4635.8	-658.5	-66.0	
103.45	50.6	13.0	6.6	2.0	-86.8	88.8	-6.8	-200.7	-182.1	4657.0	-666.5	-64.1	
103.50	50.6	12.8	6.9	2.0	-87.3	88.9	-6.3	-202.0	-181.0	4692.4	-686.9	-63.6	
103.55	50.7	12.5	6.6	2.0	-87.8	89.0	-8.2	-201.1	-179.7	4731.3	-715.9	-65.1	
103.60	50.8	12.8	6.7	2.0	-88.1	89.1	-8.5	-200.8	-180.0	4757.6	-684.8	-65.2	
103.65	50.9	13.1	7.0	2.0	-88.7	89.2	-5.4	-204.0	-180.0	4804.6	-593.7	-64.8	
103.70	50.9	13.4	6.4	2.0	-89.6	89.3	-2.7	-206.3	-178.1	4881.8	-500.3	-67.5	
103.75	51.0	12.8	5.6	2.0	-90.7	89.4	0.1	-207.7	-176.6	4968.6	-371.4	-71.4	
103.80	51.1	12.6	5.7	2.0	-91.3	89.5	5.4	-210.2	-176.7	5025.2	-165.7	-71.9	
103.85	51.1	12.5	5.4	2.0	-91.6	89.6	10.5	-211.7	-176.7	5043.7	47.5	-72.9	
103.90	51.2	12.1	4.1	2.0	-91.8	89.7	13.5	-211.3	-175.0	5057.7	207.7	-77.7	
103.95	51.3	11.7	3.4	2.0	-92.1	89.8	17.2	-210.6	-173.7	5068.6	381.9	-80.3	
104.00	51.4	11.6	3.4	2.0	-92.2	89.9	21.9	-209.6	-174.8	5057.1	600.9	-80.7	
104.05	51.4	11.9	2.8	2.0	-92.5	90.0	25.0	-209.5	-175.3	5051.5	780.5	-82.7	
104.10	51.5	12.0	1.1	2.0	-92.8	90.1	26.3	-210.2	-174.1	5056.5	897.9	-89.0	
104.15	51.6	12.0	-0.1	2.0	-93.1	90.2	27.6	-211.2	-174.2	5053.6	1022.6	-93.4	
104.20	51.7	12.1	-0.5	2.0	-93.7	90.3	30.8	-213.3	-176.1	5060.6	1171.4	-95.6	
104.25	51.7	12.3	-0.5	2.0	-94.5	90.4	33.7	-214.4	-176.0	5094.8	1269.8	-96.4	
104.30	51.8	12.5	-22.4	1.5	-94.9	90.5	34.3	-213.7	-175.1	5117.2	1314.7	-106.9	
104.35	51.9	12.8	-16.7	1.1	-94.8	90.5	35.4	-213.5	-175.5	5097.6	1358.9	-103.8	
104.40	51.9	12.6	-12.3	0.8	-94.5	90.6	36.6	-213.9	-176.9	5060.7	1385.7	-100.5	
104.45	52.0	12.3	-9.4	0.6	-94.2	90.6	35.4	-213.5	-176.5	5050.3	1336.1	-99.6	
104.50	52.1	12.0	-7.3	0.5	-93.5	90.6	33.0	-211.4	-175.5	5033.2	1232.6	-98.5	
104.55	52.1	12.0	-5.3	0.3	-92.3	90.6	31.1	-210.0	-176.0	4968.0	1123.6	-95.7	
104.60	52.2	12.2	-3.9	0.3	-90.7	90.7	27.6	-209.8	-177.1	4877.9	978.7	-93.0	
104.65	52.3	12.5	-3.2	0.2	-89.4	90.7	21.4	-209.6	-176.1	4825.6	747.1	-92.3	
104.70	52.3	12.3	-2.6	0.1	-88.7	90.7	16.3	-209.2	-175.1	4800.6	520.5	-91.3	
104.75	52.4	12.2	-0.7	0.1	-87.7	90.7	14.2	-207.3	-176.0	4743.0	365.8	-85.5	
104.80	52.4	12.4	1.4	0.1	-86.7	90.7	12.7	-205.3	-175.7	4683.8	207.5	-78.5	
104.85	52.5	12.8	2.4	0.1	-86.1	90.7	8.8	-203.8	-173.4	4652.1	-7.0	-75.5	
104.90	52.5	12.9	3.3	0.0	-85.8	90.7	5.0	-202.7	-173.3	4625.4	-178.0	-72.4	
104.95	52.6	12.9	4.6	0.0	-85.4	90.7	3.9	-202.4	-175.1	4595.9	-279.3	-68.2	
105.00	52.6	13.0	5.9	0.0	-85.6	90.7	2.0	-202.6	-174.6	4600.0	-412.0	-64.4	
105.05	52.7	13.0	6.1	0.0	-86.1	90.7	-1.2	-203.2	-172.6	4616.5	-564.6	-64.5	
105.10	52.7	12.9	5.6	0.0	-86.2	90.7	-3.4	-204.4	-172.7	4615.8	-650.7	-66.5	
105.15	52.8	13.0	5.7	0.0	-86.2	90.7	-4.9	-205.3	-174.4	4608.3	-674.8	-66.1	
105.20	52.8	13.1	5.8	0.0	-86.0	90.7	-6.3	-204.0	-175.1	4597.0	-668.5	-65.7	
105.25	52.9	13.1	5.6	0.0	-85.6	90.7	-6.2	-201.5	-174.4	4574.0	-631.2	-66.0	
105.30	53.0	13.0	5.8	0.0	-84.9	90.7	-3.7	-200.1	-174.2	4539.8	-538.5	-64.8	
105.35	53.0	13.5	5.7	0.0	-84.7	90.7	-0.9	-200.5	-174.9	4537.2	-411.2	-65.1	
105.40	53.1	13.9	5.1	0.0	-85.4	90.7	0.9	-201.9	-175.1	4591.5	-283.7	-67.7	
105.45	53.1	13.9	4.4	0.0	-86.1	90.7	3.6	-202.7	-175.2	4652.6	-128.6	-70.9	
105.50	53.2	13.9	2.9	0.0	-86.7	90.7	7.8	-204.5	-175.3	4693.4	52.6	-76.7	
105.55	53.2	14.0	2.4	0.0	-87.5	90.7	12.3	-207.4	-174.6	4742.1	220.8	-79.2	
105.60	53.3	14.2	2.7	0.0	-88.6	90.7	15.5	-209.4	-174.1	4807.2	384.4	-79.2	
105.65	53.3	14.5	1.6	0.0	-89.5	90.7	18.6	-209.4	-175.4	4857.8	575.1	-84.2	
105.70	53.4	14.6	0.8	0.0	-91.0	90.7	21.4	-211.8	-176.0	4934.5	746.7	-88.2	
105.75	53.4	14.7	0.1	0.0	-92.4	90.7	23.3	-214.3	-175.2	5021.4	858.5	-92.1	
105.80	53.5	14.4	-0.5	0.0	-93.4	90.7	24.1	-214.9	-174.3	5085.3	923.5	-95.1	
105.85	53.5	14.3	-0.7	0.0	-93.7	90.7	25.5	-213.9	-174.1	5097.9	988.7	-96.2	
105.90	53.6	14.2	-0.5	0.0	-93.6	90.7	27.5	-213.6	-173.5	5078.6	1044.9	-95.4	
105.95	53.6	13.8	-0.7	0.0	-93.2	90.7	27.7	-213.3	-172.2	5050.5	1059.3	-95.7	
106.00	53.6	13.6	-0.8	0.0	-92.8	90.7	27.4	-212.1	-171.7	5019.3	1058.4	-95.5	
106.05	53.7	13.5	0.1	0.0	-92.6	90.7	29.0	-211.7	-171.5	5001.7	1068.3	-92.3	
106.10	53.7	13.4	1.1	0.0	-92.9	90.7	31.0	-214.1	-170.8	5019.7	1057.2	-89.1	
106.15	53.7	13.2	1.3	0.0	-92.9	90.7	29.7	-214.8	-169.8	5040.9	976.4	-88.5	
106.20	53.8	13.1	1.2	0.0	-92.6	90.7	25.5	-213.8	-169.9	5042.4	847.6	-88.6	
106.25	53.8	13.6	1.3	0.0	-91.7	90.7	20.3	-212.1	-171.0	5005.0	688.2	-87.3	
106.30	53.8	13.6	1.6	0.0	-90.8	90.7	15.2	-210.7	-171.3	4961.1	486.3	-85.4	
106.35	53.9	13.6	2.1	0.0	-90.3	90.7	11.2	-209.9	-170.8	4943.3	286.5	-83.2	
106.40	53.9	13.4	2.4	0.0	-90.2	90.7	7.8	-209.8	-171.1	4945.7	131.2	-82.0	
106.45	54.0	13.7	2.7	0.0	-90.5	90.7	5.0	-211.6	-172.0	4964.3	7.3	-81.3	
106.50	54.0	13.6	2.6	0.0	-91.0	90.7	1.9	-214.3	-172.7	4988.3	-127.9	-82.0	
106.55	54.0	13.2	3.5	0.0	-90.7	90.7	0.1	-214.4	-173.2	4962.8	-242.7	-78.6	
106.60	54.1	13.2	4.9	0.0	-89.6	90.7	0.5	-211.6	-172.8	4881.4	-326.3	-72.6	
106.65	54.1	13.2	6.0	0.0	-88.4	90.7	-0.7	-208.0	-171.7	4798.5	-423.0	-67.9	
106.70	54.1	13.3	5.8	0.0	-87.8	90.7	-4.7	-206.0	-172.0	4748.3	-537.6	-68.1	
106.75	54.1	13.3	5.6	0.0	-87.7	90.7	-9.0	-206.0	-173.6	4723.8	-640.5	-68.7	
106.80	54.2	13.4	5.8	0.0	-87.7	90.7	-10.1	-207.2	-173.6	4713.2	-702.4	-67.9	
106.85	54.2	13.5	5.7	0.0	-87.7	90.7	-9.3	-207.3	-171.5	4706.1	-725.8	-68.2	
106.90	54.2	13.3	5.4	0.0	-87.5	90.7	-8.4	-206.9	-170.2	4701.4	-701.4	-69.0	
106.95	54.3	13.1	4.6	0.0	-87.3	90.7	-7.8	-207.6	-170.9	4693.1	-631.4	-71.6	
107.00	54.3	12.9	4.7	0.0	-87.1	90.7	-6.5	-208.8	-171.6	4684.9	-532.9	-71.1	
107.05	54.3	12.7	4.8	0.0	-87.0	90.7	-3.2	-209.3	-170.0	4690.8	-421.2	-70.6	
107.10	54.3	13.2	4.1	0.0	-87.1	90.7	1.5	-208.3	-167.6	4709.2	-293.0	-73.1	
107.15	54.3	13.5	3.8	0.0	-87.6	90.7	5.3	-209.0	-166.9	4749.4	-141.2	-74.5	
107.20	54.4	13.6	3.0	0.0	-88.3	90.7	7.3	-211.4	-167.4	4803.1	7.0	-77.9	
107.25	54.4	13.1	2.2	0.0	-88.9	90.7	8.7	-212.2	-167.5	4838.3	148.1	-81.2	
107.30	54.4	12.6	1.6	0.0	-88.7	90.7	11.7	-210.4	-166.5	4824.4	305.0	-83.4	
107.35	54.4	12.2	1.2	0.0	-88.5	90.7	16.4	-209.4	-165.1	4794.3	476.6	-84.3	
107.40	54.5	11.8	0.5	0.0	-88.8	90.7	19.9	-210.8	-164.3	4800.4	627.8	-87.0	
107.45	54.5	11.8	-0.3	0.0	-89.7	90.7	21.2	-212.4	-165.1	4842.8	766.8	-90.6	
107.50	54.5	12.1	-0.7	0.0	-90.6	90.7	23.7	-213.6	-166.0	4880.8	915.1	-92.9	
107.55	54.5	12.5	-0.6	0.0	-91.0	90.7	28.3	-213.9	-165.2	4885.4	1049.0	-93.1	
107.60	54.6	12.7	-0.9	0.0	-91.0	90.7	30.3	-212.8	-164.2	4874.5	1100.8	-94.2	
107.65	54.6	12.6	-1.2	0.0	-90.9	90.7	29.2	-212.6	-164.5	4872.4	1091.7	-95.2	
107.70	54.6	12.7	-1.3	0.0	-90.8	90.7	27.9	-213.1	-165.8	4868.1	1070.6	-95.3	
107.75	54.6	12.6	-0.8	0.0	-90.6	90.7	26.9	-212.0	-166.4	4856.6	1039.7	-93.3	
107.80	54.6	12.4	-0.7	0.0	-90.1	90.7	26.5	-209.9	-165.6	4843.1	978.6	-92.4	
107.85	54.7	12.6	-0.3	0.0	-89.8	90.7	25.6	-210.0	-164.7	4833.4	882.5	-90.6	
107.90	54.7	12.5	-0.3	0.0	-89.3	90.7	23.1	-211.8	-164.9	4815.0	757.1	-90.3	
107.95	54.7	12.4	0.1	0.0	-88.7	90.7	20.0	-212.4	-165.9	4788.0	627.4	-88.3	
108.00	54.7	12.4	0.8	0.0	-87.9	90.7	17.4	-210.3	-166.2	4744.0	499.1	-85.1	
108.05	54.8	12.5	1.3	0.0	-86.7	90.7	14.2	-207.0	-165.3	4682.5	331.4	-82.1	
108.10	54.8	12.6	2.0	0.0	-86.1	90.7	10.9	-207.6	-164.0	4644.9	131.5	-79.3	
108.15	54.8	12.8	2.7	0.0	-86.2	90.7	7.5	-210.1	-163.8	4644.5	-53.4	-76.7	
108.20	54.8	13.2	3.3	0.0	-86.7	90.7	4.3	-210.7	-163.9	4677.1	-195.7	-75.4	
