Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	211.5	13.9	56.8	0.3	-181.3	8.3	258.9	78.1	914.7	-138.8	11093.0	20.1	
61.80	214.2	13.9	57.6	0.2	-185.7	8.3	275.8	97.3	913.5	-585.4	11352.0	21.3	
61.85	216.9	13.7	60.4	0.2	-192.1	8.3	288.3	118.7	907.6	-1296.4	11723.0	22.2	
61.90	219.7	13.3	64.2	0.2	-199.8	8.3	295.2	148.8	897.0	-2025.9	12161.9	18.7	
61.95	222.4	12.9	66.1	0.2	-205.4	8.3	299.4	169.7	887.5	-2541.6	12465.4	17.7	
62.00	225.1	12.9	64.3	0.1	-206.9	8.4	303.5	171.7	883.5	-2793.0	12519.3	20.4	
62.05	227.9	13.0	60.9	0.0	-207.0	8.4	307.6	173.1	879.9	-2923.0	12491.1	18.3	
62.10	230.6	13.0	-56.8	-0.0	207.7	8.4	303.0	174.3	866.0	-3177.6	12501.9	18.8	
62.15	233.4	12.9	-54.8	-0.0	208.3	8.4	291.8	173.9	846.3	-3529.6	12500.1	19.5	
62.20	236.1	12.9	-58.6	-0.1	208.1	8.4	287.5	178.6	834.2	-3771.8	12430.7	14.8	
62.25	238.9	13.0	-59.7	-0.2	208.2	8.3	292.7	193.6	831.6	-4031.1	12313.2	13.4	
62.30	241.6	13.3	-56.1	-0.2	209.8	8.3	298.9	211.3	826.5	-4421.2	12266.3	19.0	
62.35	244.3	13.3	-52.7	-0.1	212.7	8.3	301.8	228.1	813.1	-4751.6	12353.5	19.3	
62.40	247.0	13.2	70.5	0.1	-213.7	8.3	303.0	239.5	799.9	-4847.9	12382.1	7.0	
62.45	249.8	13.1	62.3	0.1	-209.4	8.3	298.0	237.4	792.5	-4802.4	12071.8	0.3	
62.50	252.5	13.5	-61.9	-0.0	201.2	8.3	284.5	237.2	787.4	-4699.6	11479.8	11.3	
62.55	255.2	13.8	-53.0	-0.2	192.7	8.3	262.7	234.2	773.6	-4536.9	10926.5	32.8	
62.60	258.0	14.1	-41.0	-0.2	186.4	8.3	240.1	224.2	752.6	-4301.6	10598.9	46.3	
62.65	260.7	14.0	-34.2	-0.1	183.7	8.3	230.0	221.4	735.1	-4131.8	10486.2	50.6	
62.70	263.4	14.2	76.6	0.1	-184.3	8.3	234.6	224.4	724.2	-4154.0	10515.2	55.5	
62.75	266.2	14.7	74.8	0.2	-187.4	8.3	249.1	227.3	713.4	-4175.7	10734.1	49.2	
62.80	268.9	15.1	66.0	0.3	-192.1	8.3	266.0	230.0	697.5	-4092.0	11111.7	26.0	
62.85	271.6	15.3	60.6	0.3	-195.1	8.4	272.9	231.7	681.6	-4143.3	11325.9	10.7	
62.90	274.4	15.4	62.8	0.3	-196.1	8.4	273.7	237.3	668.7	-4345.4	11333.6	18.5	
62.95	277.1	15.7	65.2	0.3	-195.0	8.4	271.0	239.6	659.7	-4349.8	11245.5	32.9	
63.00	279.9	15.9	64.3	0.2	-193.3	8.4	266.9	222.6	646.6	-4059.8	11274.7	37.1	
63.05	282.6	15.8	60.3	0.1	-192.8	8.4	265.2	206.2	630.5	-3721.0	11397.4	25.8	
63.10	285.3	15.3	65.7	0.2	-193.8	8.4	266.1	209.7	616.0	-3737.4	11478.3	21.8	
63.15	288.1	15.0	72.2	0.5	-194.9	8.4	265.9	220.9	603.5	-3991.7	11469.0	20.7	
63.20	290.8	14.7	70.1	0.7	-195.4	8.5	262.0	225.3	587.1	-4200.5	11447.2	17.6	
63.25	293.6	14.8	64.5	0.7	-195.6	8.5	255.1	229.2	570.4	-4535.1	11356.2	17.0	
63.30	296.4	15.0	63.8	0.7	-195.5	8.5	249.6	246.3	560.9	-5108.0	11086.3	26.7	
63.35	299.1	15.3	63.6	0.7	-192.6	8.6	244.9	253.9	557.9	-5496.4	10651.1	31.0	
63.40	301.9	15.6	57.8	0.7	-187.3	8.6	246.1	233.4	555.2	-5367.6	10312.0	12.6	
63.45	304.7	15.5	49.1	0.7	-182.7	8.6	253.1	207.9	549.8	-4942.1	10174.6	-17.4	
63.50	307.5	15.4	45.9	0.8	-180.0	8.7	257.7	192.4	540.5	-4617.6	10131.3	-32.2	
63.55	310.2	15.3	44.7	0.9	-177.1	8.7	256.0	183.2	526.6	-4333.6	10048.0	-39.5	
63.60	313.0	15.2	40.7	1.0	-172.7	8.8	249.4	172.7	510.6	-4027.3	9865.3	-47.9	
63.65	315.7	15.0	36.3	1.0	-166.0	8.8	236.5	159.0	498.7	-3806.8	9477.4	-45.9	
63.70	318.5	14.8	34.7	0.9	-159.5	8.9	222.9	163.0	494.4	-3748.6	8999.4	-27.3	
63.75	321.2	14.7	39.4	0.8	-155.7	8.9	211.2	175.4	488.2	-3780.7	8689.0	0.6	
63.80	324.0	14.7	46.3	0.7	-155.3	8.9	209.9	169.2	477.1	-3562.6	8766.5	14.1	
63.85	326.7	14.9	48.5	0.8	-157.6	9.0	228.0	141.2	476.2	-2870.7	9205.4	-0.5	
63.90	329.5	14.5	47.9	0.9	-162.5	9.0	252.6	105.5	481.6	-2070.6	9778.5	-18.1	
63.95	332.2	14.6	44.0	1.0	-167.6	9.1	266.6	78.6	476.7	-1295.3	10293.8	-27.2	
64.00	335.0	15.1	39.7	1.0	-170.9	9.1	265.8	57.2	459.4	-469.9	10644.6	-30.5	
64.05	337.8	14.7	39.1	0.9	-173.8	9.2	264.5	29.4	445.6	252.7	10902.5	-31.6	
64.10	340.5	14.5	39.3	0.8	-177.3	9.2	272.6	13.2	447.8	742.4	11123.6	-32.7	
64.15	343.3	14.5	40.0	0.8	-179.8	9.3	277.9	3.9	449.0	1021.2	11276.2	-30.5	
64.20	346.1	14.7	42.9	0.6	-179.7	9.3	269.3	-6.5	434.2	1101.2	11293.6	-18.2	
64.25	348.8	14.7	45.5	0.5	-178.1	9.3	261.5	-12.8	422.9	1259.3	11189.2	-8.7	
64.30	351.6	14.8	51.0	0.6	-176.5	9.3	263.1	-19.5	434.4	1682.2	10993.4	-3.3	
64.35	354.4	14.9	56.8	0.7	-176.2	9.4	265.2	-37.2	448.7	2245.5	10847.0	0.7	
64.40	357.1	14.7	58.0	0.9	-180.4	9.4	265.7	-61.7	442.5	2798.4	11032.0	-1.0	
64.45	359.9	14.6	56.9	1.0	-189.8	9.5	275.4	-83.4	428.0	3271.0	11609.2	-7.5	
64.50	2.6	14.5	51.8	0.9	-202.3	9.5	301.3	-98.2	429.4	3672.3	12391.6	-17.6	
64.55	5.4	14.5	43.9	0.6	-214.9	9.5	332.1	-107.3	440.5	3983.0	13184.5	-31.6	
64.60	8.2	14.5	45.3	0.4	-225.1	9.6	352.9	-114.5	439.4	4107.5	13889.8	-39.9	
64.65	11.0	14.6	57.0	0.4	-230.9	9.6	359.0	-118.8	432.8	4063.0	14345.1	-34.0	
64.70	13.8	14.6	66.0	0.5	-232.6	9.6	360.1	-123.0	438.5	3967.1	14488.1	-22.9	
64.75	16.6	14.5	64.3	0.6	-233.6	9.6	364.5	-134.1	454.9	4107.6	14496.2	-25.7	
64.80	19.3	14.3	58.7	0.7	-235.5	9.7	365.3	-162.5	464.7	4691.4	14419.8	-36.8	
64.85	22.1	14.0	57.9	0.7	-236.4	9.7	358.5	-190.0	462.2	5236.6	14290.9	-37.1	
64.90	24.9	14.0	62.1	0.7	-236.7	9.7	353.7	-197.9	459.4	5488.7	14225.0	-27.1	
64.95	27.7	14.2	65.6	0.7	-236.2	9.8	347.9	-206.3	466.9	5725.3	14089.4	-20.3	
65.00	30.4	14.4	64.9	0.8	-235.0	9.8	337.1	-229.0	476.5	6074.2	13823.6	-19.2	
65.05	33.2	14.4	62.0	0.8	-231.8	9.9	321.8	-230.9	484.6	6243.5	13506.7	-17.8	
65.10	36.0	14.3	64.6	0.8	-227.4	9.9	307.1	-214.8	496.3	6200.2	13224.2	-4.5	
65.15	38.8	14.0	66.9	0.8	-228.3	9.9	306.8	-215.2	512.6	6350.7	13214.4	-5.1	
65.20	41.6	14.2	64.6	0.9	-236.1	10.0	320.3	-240.4	529.4	6928.3	13489.0	-28.5	
65.25	44.4	14.4	62.4	1.1	-245.7	10.0	334.4	-275.9	542.6	7666.8	13792.1	-46.9	
65.30	47.2	14.4	59.8	1.1	-252.7	10.1	339.1	-297.9	549.8	8245.8	14005.5	-48.8	
65.35	50.0	14.5	55.5	1.0	-259.0	10.1	339.2	-312.4	555.8	8837.9	14163.8	-55.4	
65.40	52.8	14.7	53.8	0.9	-265.6	10.2	340.8	-338.3	562.8	9509.4	14252.3	-76.5	
65.45	55.6	14.7	56.8	1.1	-270.4	10.2	348.4	-362.3	573.7	10046.3	14235.0	-90.5	
65.50	58.4	14.6	56.3	1.2	-270.1	10.3	354.8	-364.0	591.1	10209.2	14051.3	-97.0	
65.55	61.2	14.5	52.1	1.3	-264.3	10.4	345.4	-354.8	602.9	10014.9	13691.4	-94.0	
65.60	64.0	14.4	48.4	1.2	-258.4	10.4	326.8	-345.6	608.6	9872.2	13308.1	-85.1	
65.65	66.8	14.3	46.9	1.2	-255.2	10.5	314.1	-337.4	617.7	9957.2	12983.6	-86.1	
65.70	69.6	14.3	48.9	1.2	-252.6	10.5	310.1	-339.1	632.2	10026.7	12673.8	-88.2	
65.75	72.5	14.8	49.1	1.3	-251.9	10.6	311.7	-348.5	647.7	10162.3	12444.7	-92.8	
65.80	75.3	14.2	43.8	1.3	-253.6	10.7	311.5	-358.4	655.7	10402.6	12375.1	-109.6	
65.85	78.1	14.0	39.1	1.3	-253.7	10.7	306.6	-371.0	660.0	10510.2	12271.7	-116.2	
65.90	80.9	14.1	35.6	1.2	-250.1	10.8	305.0	-367.3	672.9	10354.9	12045.1	-114.9	
65.95	83.7	14.4	39.0	1.1	-243.3	10.8	306.6	-351.2	694.1	9894.9	11783.6	-104.8	
66.00	86.5	14.3	43.6	1.2	-236.9	10.9	303.3	-340.9	709.1	9304.5	11656.2	-97.8	
66.05	89.4	13.9	39.9	1.3	-234.1	11.0	299.9	-338.2	714.7	8886.9	11724.1	-104.5	
66.10	92.2	13.5	33.2	1.3	-229.8	11.0	294.0	-337.0	726.1	8658.5	11502.4	-114.4	
66.15	95.0	13.2	32.1	1.3	-221.9	11.1	287.4	-327.4	747.1	8394.8	10965.9	-109.0	
66.20	97.8	12.9	33.0	1.2	-214.6	11.2	277.1	-325.5	768.2	8358.9	10308.2	-100.8	
66.25	100.6	13.0	31.2	1.3	-210.1	11.2	253.5	-346.7	778.3	8624.2	9615.8	-103.7	
66.30	103.4	13.3	29.3	1.2	-204.1	11.3	225.6	-357.5	784.0	8701.7	8941.5	-101.0	
66.35	106.2	13.7	29.6	1.2	-195.7	11.3	211.9	-333.7	798.0	8449.5	8387.0	-87.7	
66.40	109.0	14.1	31.9	1.1	-187.8	11.4	210.3	-306.7	817.1	8087.6	7982.2	-71.8	
66.45	111.8	14.2	29.9	1.1	-185.0	11.5	214.0	-301.3	832.0	7983.5	7781.6	-74.8	
66.50	114.6	14.2	25.5	1.0	-184.7	11.5	218.5	-303.7	847.2	8026.0	7661.4	-87.6	
66.55	117.4	14.0	25.6	0.9	-180.4	11.6	216.0	-294.5	862.8	7845.1	7401.1	-80.0	
66.60	120.2	13.8	24.7	0.8	-176.0	11.6	209.7	-280.7	876.7	7717.5	7100.2	-73.2	
66.65	123.0	13.8	23.2	0.6	-176.0	11.6	203.4	-281.4	885.2	7884.8	6922.3	-80.6	
66.70	125.8	14.1	24.6	0.6	-177.1	11.7	196.1	-296.6	891.7	8074.5	6777.8	-86.0	
66.75	128.7	13.6	26.2	0.5	-174.6	11.7	187.6	-300.8	899.5	7996.4	6570.3	-79.2	
66.80	131.5	13.4	25.9	0.5	-168.5	11.7	177.0	-288.5	904.5	7660.6	6318.8	-69.6	
66.85	134.3	13.3	23.5	0.3	-162.0	11.7	167.9	-269.6	906.1	7275.6	6112.5	-66.6	
66.90	137.1	13.3	23.4	0.3	-156.3	11.7	166.0	-249.6	914.2	6829.7	6036.2	-64.8	
66.95	139.9	13.7	29.7	0.3	-151.3	11.8	175.8	-225.4	927.5	6183.0	6211.6	-56.0	
67.00	142.7	14.2	34.3	0.5	-149.6	11.8	189.7	-206.1	938.1	5633.6	6559.2	-55.0	
67.05	145.5	14.9	31.7	0.7	-151.1	11.8	201.1	-192.6	945.2	5333.4	6946.4	-64.3	
67.10	148.3	14.8	25.0	0.7	-153.7	11.8	211.1	-184.3	955.2	5141.3	7316.6	-72.6	
67.15	151.1	14.3	19.6	0.6	-157.3	11.9	224.7	-172.5	969.1	4964.5	7744.4	-78.4	
67.20	153.9	13.8	18.4	0.5	-160.4	11.9	233.9	-164.3	977.0	4746.1	8135.4	-83.0	
67.25	156.7	14.0	20.6	0.4	-160.3	11.9	232.7	-159.0	976.7	4361.0	8348.9	-81.6	
67.30	159.6	14.2	23.2	0.4	-156.7	11.9	227.7	-139.0	981.1	3749.0	8393.8	-73.7	
67.35	162.4	14.0	25.6	0.4	-151.7	12.0	223.2	-109.6	991.7	2942.5	8351.9	-61.4	
67.40	165.2	13.9	27.5	0.4	-147.8	12.0	219.0	-86.3	1002.5	2181.8	8312.4	-53.8	
67.45	168.0	14.0	27.9	0.5	-146.5	12.0	217.9	-64.9	1009.1	1666.4	8350.6	-59.1	
67.50	170.8	14.2	29.6	0.6	-146.3	12.0	217.9	-49.7	1015.5	1282.0	8407.0	-62.0	
67.55	173.6	14.3	29.1	0.7	-146.8	12.1	220.7	-41.3	1021.7	1013.5	8472.7	-61.9	
67.60	176.4	14.3	24.1	0.7	-147.6	12.1	224.1	-40.0	1024.6	1071.7	8518.8	-68.7	
67.65	179.2	14.3	19.7	0.7	-148.0	12.1	225.0	-38.1	1021.8	1273.1	8522.0	-76.5	
67.70	182.0	14.4	18.8	0.6	-147.3	12.2	222.8	-29.3	1016.9	1294.2	8475.9	-74.5	
67.75	184.8	14.6	23.3	0.6	-146.2	12.2	223.1	-8.5	1017.7	1068.3	8427.0	-61.6	
67.80	187.7	14.8	30.0	0.7	-145.8	12.2	225.5	11.6	1018.2	722.1	8426.6	-50.7	
67.85	190.5	15.2	32.4	0.8	-144.7	12.3	222.2	26.4	1011.4	363.4	8378.8	-46.2	
67.90	193.3	14.9	29.8	0.8	-142.4	12.3	215.2	47.8	1003.4	-14.3	8227.0	-44.1	
67.95	196.1	14.5	28.1	0.8	-138.5	12.3	206.0	69.9	1000.4	-333.0	7936.8	-37.4	
68.00	199.0	14.5	26.9	0.7	-134.4	12.4	199.1	72.4	997.5	-387.2	7639.4	-36.4	
68.05	201.8	14.5	23.4	0.7	-131.4	12.4	196.4	57.3	988.8	-139.0	7449.3	-49.8	
68.10	204.6	14.4	20.4	0.7	-129.7	12.5	197.0	45.2	977.6	77.9	7339.1	-64.1	
68.15	207.4	13.9	18.1	0.7	-127.5	12.5	194.7	49.2	968.7	-20.7	7180.1	-66.6	
68.20	210.2	14.0	16.3	0.7	-125.5	12.5	190.3	69.4	957.6	-360.5	7024.0	-62.7	
68.25	213.0	14.2	18.7	0.6	-124.4	12.6	185.8	90.8	940.3	-776.1	6909.6	-52.8	
68.30	215.8	14.4	22.2	0.6	-124.1	12.6	182.8	113.5	926.3	-1289.8	6794.2	-44.7	
68.35	218.6	14.4	24.9	0.6	-124.0	12.6	180.1	140.1	919.8	-1900.1	6606.2	-37.0	
68.40	221.4	14.4	26.4	0.6	-123.0	12.7	173.5	158.8	914.2	-2394.4	6341.9	-29.1	
68.45	224.1	14.6	23.2	0.5	-120.6	12.7	167.3	164.9	904.9	-2547.8	6094.5	-31.5	
68.50	226.9	14.6	17.5	0.4	-117.7	12.7	163.6	161.0	896.1	-2536.5	5891.0	-41.5	
68.55	229.7	14.6	15.9	0.3	-118.4	12.7	164.9	164.6	887.3	-2713.5	5864.8	-51.7	
68.60	232.5	14.7	16.6	0.3	-123.4	12.7	169.7	180.7	874.6	-3106.0	6056.2	-64.8	
68.65	235.2	15.0	12.9	0.3	-130.4	12.7	175.5	188.3	854.3	-3578.7	6388.5	-86.3	
68.70	238.0	15.5	8.7	0.2	-137.7	12.8	183.1	197.9	835.6	-4119.8	6686.9	-99.2	
68.75	240.8	16.0	7.0	0.0	-144.8	12.8	191.4	222.3	826.4	-4793.4	6810.3	-99.1	
68.80	243.5	16.2	-78.6	-0.1	150.1	12.8	193.6	242.5	820.8	-5432.1	6777.8	-96.9	
68.85	246.3	16.1	-81.5	-0.3	153.0	12.7	188.7	253.4	808.6	-5817.7	6736.1	-107.7	
68.90	249.1	16.2	-82.5	-0.4	154.5	12.7	180.5	256.0	790.0	-6070.4	6686.4	-113.8	
68.95	251.8	16.6	-80.6	-0.5	154.1	12.7	176.8	260.0	776.6	-6220.7	6517.3	-111.0	
69.00	254.6	16.5	-78.3	-0.6	150.7	12.7	175.8	259.7	769.6	-6180.4	6210.9	-110.4	
69.05	257.3	16.3	-74.0	-0.5	146.0	12.6	169.2	250.5	757.0	-6075.1	5870.7	-111.1	
69.10	260.1	15.9	-66.9	-0.4	142.8	12.6	158.4	247.1	736.6	-6043.6	5611.3	-104.7	
69.15	262.8	15.9	-62.8	-0.3	142.4	12.6	149.9	262.6	719.7	-6182.4	5392.2	-86.4	
69.20	265.6	15.9	-62.1	-0.3	142.3	12.6	148.8	273.2	710.8	-6295.0	5219.5	-71.4	
69.25	268.3	15.8	-66.4	-0.4	139.2	12.6	153.6	266.0	705.7	-6093.1	5123.5	-72.9	
69.30	271.1	15.7	-67.0	-0.6	135.4	12.5	157.7	255.9	698.6	-5730.8	5141.9	-72.4	
69.35	273.8	15.4	-63.4	-0.8	134.1	12.5	158.1	253.0	686.0	-5469.6	5293.9	-62.6	
69.40	276.5	15.2	-59.8	-0.9	133.3	12.5	158.3	249.5	667.9	-5156.8	5549.7	-56.2	
69.45	279.3	15.1	-56.6	-0.9	131.1	12.4	164.5	232.9	651.2	-4618.8	5851.8	-60.6	
69.50	282.0	15.5	-54.8	-0.8	129.4	12.4	176.7	209.5	640.5	-4083.0	6129.3	-67.6	
69.55	284.7	15.9	-56.2	-0.8	128.6	12.3	182.2	196.6	630.5	-3799.5	6265.9	-71.7	
69.60	287.4	16.1	-56.3	-0.8	130.1	12.3	175.8	201.5	608.5	-3831.8	6400.2	-64.1	
69.65	290.1	16.3	-55.5	-0.8	132.0	12.3	164.8	213.3	580.0	-3926.4	6534.1	-55.8	
69.70	292.8	16.5	-53.8	-0.8	131.5	12.2	160.6	215.0	563.7	-3889.7	6532.5	-49.5	
69.75	295.5	16.9	-51.5	-0.8	129.1	12.2	164.2	207.1	561.0	-3792.2	6394.5	-48.4	
69.80	298.2	17.0	-47.6	-0.8	127.9	12.1	165.7	202.1	551.3	-3750.9	6326.9	-43.8	
69.85	300.9	17.0	-46.5	-0.7	130.4	12.1	165.4	205.8	526.3	-3801.5	6531.3	-39.9	
69.90	303.6	16.9	-50.1	-0.6	132.5	12.1	170.0	202.4	504.4	-3695.4	6790.7	-44.9	
69.95	306.3	16.6	-57.0	-0.6	132.1	12.0	182.1	183.3	499.2	-3470.1	6900.9	-63.1	
70.00	309.1	16.4	-61.4	-0.6	131.3	12.0	194.3	166.4	497.2	-3338.1	6909.3	-78.5	
70.05	311.8	16.4	-63.1	-0.7	130.3	12.0	192.7	161.7	483.2	-3433.7	6803.8	-82.3	
70.10	314.5	15.7	-63.5	-0.8	128.1	11.9	179.7	163.3	464.6	-3602.8	6572.1	-77.4	
70.15	317.2	15.6	-61.9	-0.9	126.1	11.9	172.5	162.7	456.2	-3733.5	6351.7	-72.9	
70.20	319.9	15.7	-56.9	-0.9	124.9	11.9	175.1	153.9	456.5	-3772.6	6230.4	-72.1	
70.25	322.6	15.8	-53.9	-0.7	124.4	11.8	181.0	144.3	452.2	-3701.4	6240.6	-79.5	
70.30	325.4	15.8	-55.0	-0.5	123.9	11.8	186.0	134.1	439.4	-3508.6	6327.9	-88.3	
70.35	328.1	15.7	-55.9	-0.4	121.5	11.8	186.2	120.3	432.2	-3191.5	6317.8	-87.8	
70.40	330.8	16.1	-57.4	-0.4	118.5	11.7	188.7	105.0	433.0	-2735.5	6302.2	-81.8	
70.45	333.5	16.0	-56.4	-0.4	114.8	11.7	187.3	87.4	431.3	-2207.4	6240.1	-74.3	
70.50	336.2	15.6	-55.3	-0.5	112.1	11.7	183.9	72.6	421.6	-1716.1	6212.7	-69.5	
70.55	338.8	15.2	-52.9	-0.5	111.7	11.7	183.0	66.2	414.8	-1359.0	6283.9	-61.8	
70.60	341.5	15.2	-48.2	-0.6	114.3	11.6	188.4	60.4	412.9	-1036.6	6537.3	-46.0	
70.65	344.2	15.3	-44.6	-0.6	117.8	11.6	192.4	45.3	411.7	-581.0	6859.1	-34.5	
70.70	346.9	15.0	-44.0	-0.6	122.5	11.6	197.5	23.8	407.0	6.1	7240.8	-32.9	
70.75	349.6	14.5	-46.0	-0.5	127.9	11.6	204.0	2.4	403.7	565.8	7622.0	-37.7	
70.80	352.2	14.0	-51.2	-0.4	134.0	11.5	212.2	-19.7	406.4	1296.7	7966.9	-47.5	
70.85	354.9	13.8	-58.0	-0.5	140.4	11.5	216.7	-49.5	406.7	2104.4	8268.2	-56.8	
70.90	357.6	14.0	-62.6	-0.5	147.7	11.5	219.4	-77.0	398.0	2744.7	8638.1	-56.8	
70.95	0.2	14.2	-66.2	-0.6	155.5	11.5	225.7	-90.6	389.0	3272.2	9050.7	-60.5	
71.00	2.9	14.3	-65.5	-0.7	161.9	11.4	230.8	-102.4	385.7	3755.2	9358.9	-57.9	
71.05	5.5	14.4	-62.7	-0.7	168.3	11.4	237.2	-114.5	383.4	4144.5	9695.4	-44.5	
71.10	8.2	14.5	-60.9	-0.7	174.6	11.4	244.1	-125.4	383.1	4543.2	10005.4	-32.2	
71.15	10.8	14.7	-62.2	-0.7	181.8	11.3	255.1	-140.4	385.0	4983.7	10341.0	-32.1	
71.20	13.5	14.6	-70.2	-0.7	188.9	11.3	266.4	-155.8	388.9	5460.1	10645.3	-48.4	
71.25	16.1	14.5	-79.5	-0.8	195.1	11.2	274.4	-170.8	391.9	5927.2	10877.3	-66.4	
71.30	18.8	14.4	-81.8	-0.9	199.1	11.2	275.6	-188.8	392.4	6309.5	10976.6	-67.0	
71.35	21.4	14.5	-80.2	-1.1	201.6	11.2	273.0	-202.9	392.3	6590.0	11010.2	-57.7	
71.40	24.1	14.5	-81.0	-1.2	205.0	11.1	274.3	-209.9	392.0	6786.0	11175.4	-58.4	
71.45	26.7	14.1	-80.7	-1.2	208.8	11.0	276.8	-215.6	391.4	6830.8	11460.9	-60.1	
71.50	29.3	14.1	-82.0	-1.3	212.9	11.0	283.7	-219.6	394.8	6836.4	11788.4	-63.9	
71.55	32.0	14.1	-84.7	-1.3	216.7	10.9	291.4	-227.5	401.1	6882.4	12050.2	-68.4	
71.60	34.6	14.2	-88.0	-1.4	219.8	10.8	297.4	-239.3	406.8	6976.0	12227.5	-71.5	
71.65	37.2	13.9	-92.1	-1.5	222.4	10.8	300.3	-242.6	413.1	7134.6	12344.9	-77.4	
71.70	39.8	13.4	-90.6	-1.7	223.7	10.7	295.7	-243.1	419.5	7247.8	12397.9	-72.8	
71.75	42.4	12.5	-88.0	-1.7	227.9	10.6	298.3	-256.4	421.9	7387.6	12640.2	-68.1	
71.80	45.1	12.9	-87.2	-1.7	234.0	10.5	308.5	-275.8	428.8	7701.9	12922.6	-66.3	
71.85	47.7	13.2	-87.2	-1.7	239.2	10.4	319.1	-294.8	439.3	7957.8	13141.3	-63.4	
71.90	50.3	13.3	-87.3	-1.7	242.7	10.4	323.4	-302.2	450.8	8149.9	13297.7	-57.7	
71.95	52.9	13.2	-88.6	-1.6	246.6	10.3	326.6	-301.7	462.5	8372.5	13491.5	-60.4	
72.00	55.5	13.2	-86.3	-1.5	248.7	10.2	324.6	-312.2	475.0	8557.2	13533.9	-60.1	
72.05	58.1	13.2	-83.9	-1.4	250.1	10.1	322.7	-325.9	487.6	8764.1	13484.5	-52.4	
72.10	60.7	13.1	-91.6	-1.4	252.9	10.0	325.6	-333.9	502.2	9146.4	13448.4	-64.5	
72.15	63.3	13.2	-100.0	-1.5	255.3	10.0	325.3	-344.0	514.1	9500.7	13381.4	-76.1	
72.20	65.9	13.4	-100.6	-1.6	255.9	9.9	320.2	-350.2	524.7	9739.3	13248.5	-73.5	
72.25	68.5	14.0	-94.3	-1.6	256.7	9.8	317.6	-354.6	538.6	10014.8	13105.6	-67.4	
72.30	71.1	13.9	-92.1	-1.5	259.7	9.7	320.3	-369.0	553.5	10360.0	13058.4	-72.6	
72.35	73.7	13.7	-98.2	-1.4	262.4	9.7	323.9	-375.9	567.4	10604.1	13085.0	-86.4	
72.40	76.3	13.5	-102.5	-1.4	262.1	9.6	323.3	-365.5	581.6	10608.7	13067.1	-93.8	
72.45	78.9	13.5	-101.1	-1.3	260.2	9.5	316.7	-358.9	592.6	10491.7	13005.1	-90.6	
72.50	81.6	13.6	-100.1	-1.3	259.1	9.5	308.4	-361.9	602.1	10422.0	12958.4	-85.6	
72.55	84.2	13.8	-99.6	-1.3	259.3	9.4	305.6	-360.2	613.1	10351.6	13029.0	-85.2	
72.60	86.8	14.2	-96.9	-1.2	260.1	9.3	309.1	-353.7	623.9	10188.8	13235.2	-81.9	
72.65	89.4	14.6	-95.2	-1.1	261.5	9.3	314.8	-351.0	637.0	10057.4	13445.9	-79.5	
72.70	92.1	14.5	-96.3	-1.0	264.5	9.2	323.0	-359.4	650.7	10071.3	13664.8	-86.9	
72.75	94.7	14.1	-96.1	-0.8	264.8	9.2	324.1	-368.6	661.6	9998.8	13710.6	-90.3	
72.80	97.3	13.7	-96.2	-0.6	261.4	9.1	319.7	-360.2	671.4	9738.2	13598.8	-87.4	
72.85	100.0	13.6	-96.2	-0.6	255.1	9.1	309.2	-341.1	680.3	9406.5	13316.6	-82.9	
72.90	102.6	13.7	-93.1	-0.5	247.5	9.1	296.3	-331.3	688.4	9058.6	12907.5	-74.4	
72.95	105.2	13.9	-90.0	-0.5	241.1	9.1	289.2	-326.3	700.7	8807.6	12514.1	-73.2	
73.00	107.9	14.0	-84.8	-0.4	235.1	9.0	285.9	-319.0	716.1	8573.1	12132.2	-72.4	
73.05	110.5	14.3	-80.3	-0.2	228.1	9.0	276.6	-308.5	730.3	8335.5	11689.5	-65.4	
73.10	113.1	14.3	-77.5	-0.1	221.3	9.0	260.3	-298.4	742.9	8190.1	11212.8	-57.8	
73.15	115.7	14.0	-73.0	-0.0	215.3	9.0	242.6	-295.1	756.5	8150.1	10719.7	-49.0	
73.20	118.3	13.7	51.0	0.1	-210.7	9.0	232.0	-293.7	770.7	8129.9	10305.4	-48.8	
73.25	120.9	13.4	44.2	0.1	-206.4	9.0	227.2	-286.5	783.6	8014.0	10002.3	-52.0	
73.30	123.6	13.4	-78.5	-0.1	202.3	9.0	224.7	-274.5	792.2	7733.1	9863.1	-51.6	
73.35	126.2	13.6	-81.1	-0.2	200.8	9.0	228.4	-265.7	799.6	7461.6	9931.6	-54.2	
73.40	128.8	13.8	-82.2	-0.4	202.8	9.0	241.5	-262.0	811.1	7339.0	10176.9	-62.4	
73.45	131.5	13.8	-79.0	-0.4	205.1	9.0	257.4	-255.8	825.6	7217.4	10443.3	-68.2	
73.50	134.1	13.3	-72.9	-0.2	205.4	9.0	266.0	-248.8	837.5	7009.6	10590.9	-65.6	
73.55	136.7	12.9	47.7	0.0	-205.5	9.0	269.4	-244.3	844.7	6917.5	10657.0	-68.9	
