Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
108.35	88.8	9.6	5.3	0.0	-109.4	90.7	5.4	-270.1	-3.7	6338.2	-394.9	-91.1	
108.40	88.8	9.4	5.7	0.0	-109.2	90.7	5.8	-269.1	-3.3	6325.0	-392.1	-89.5	
108.45	88.8	9.2	5.3	0.0	-109.4	90.7	5.0	-268.0	-4.0	6346.8	-359.2	-91.2	
108.50	88.8	9.4	4.7	0.0	-110.1	90.7	4.0	-270.1	-4.3	6396.4	-310.6	-93.8	
108.55	88.8	9.9	4.4	0.0	-110.6	90.7	5.0	-272.7	-4.3	6428.9	-222.6	-95.3	
108.60	88.8	10.6	4.0	0.0	-110.6	90.7	8.4	-272.5	-4.0	6436.5	-94.5	-96.7	
108.65	88.9	10.1	3.5	0.0	-110.7	90.7	12.7	-270.1	-3.2	6447.7	51.2	-98.5	
108.70	88.9	9.9	3.3	0.0	-111.0	90.7	16.0	-269.8	-2.8	6473.3	207.7	-99.7	
108.75	88.9	9.9	3.2	0.0	-111.5	90.7	19.1	-271.1	-3.7	6494.3	380.1	-100.3	
108.80	88.9	9.7	3.1	0.0	-111.9	90.7	22.8	-271.2	-4.3	6509.8	548.7	-101.2	
108.85	88.9	9.9	2.8	0.0	-112.3	90.7	27.2	-270.8	-3.4	6532.2	699.3	-102.7	
108.90	88.9	10.2	2.6	0.0	-113.0	90.7	31.7	-271.5	-2.5	6564.4	843.9	-104.1	
108.95	88.9	10.9	2.0	0.0	-113.4	90.7	34.6	-272.4	-3.5	6570.8	992.3	-106.5	
109.00	88.9	11.4	1.3	0.0	-113.3	90.7	35.3	-271.7	-5.3	6542.6	1101.7	-108.9	
109.05	88.9	11.7	0.6	0.0	-112.7	90.7	35.6	-270.3	-5.7	6489.4	1166.1	-110.8	
109.10	89.0	11.3	-0.0	0.0	-112.0	90.7	37.1	-269.4	-5.1	6431.0	1210.1	-112.2	
109.15	89.0	11.0	0.1	0.0	-111.6	90.7	38.1	-267.5	-5.5	6392.9	1251.3	-111.2	
109.20	89.0	10.7	-0.2	0.0	-111.4	90.7	37.8	-267.0	-6.4	6378.6	1257.0	-112.2	
109.25	89.0	10.1	-0.6	0.0	-111.5	90.7	36.5	-270.1	-6.0	6386.1	1212.1	-113.7	
109.30	89.0	9.7	-0.9	0.0	-111.3	90.7	35.7	-271.7	-6.3	6374.3	1167.1	-114.4	
109.35	89.0	9.5	-0.2	0.0	-110.5	90.7	35.1	-269.4	-6.8	6331.6	1107.5	-111.1	
109.40	89.0	9.4	0.5	0.0	-109.5	90.7	34.9	-267.2	-5.9	6277.9	1010.6	-107.8	
109.45	89.0	9.6	1.1	0.0	-108.6	90.7	33.3	-267.4	-5.2	6230.2	898.5	-104.8	
109.50	89.0	9.9	1.5	0.0	-107.9	90.7	28.9	-267.3	-6.2	6193.3	763.6	-102.7	
109.55	89.0	10.2	1.3	0.0	-107.4	90.7	23.5	-267.5	-6.4	6175.9	581.8	-102.8	
109.60	89.0	10.2	1.1	0.0	-107.1	90.7	19.3	-268.4	-5.9	6165.8	395.2	-103.3	
109.65	89.0	10.2	1.5	0.0	-106.9	90.7	16.0	-269.1	-6.4	6160.2	234.2	-101.9	
109.70	89.0	10.2	2.0	0.0	-106.8	90.7	11.7	-268.7	-7.0	6155.7	61.4	-100.0	
109.75	89.0	10.3	2.3	0.0	-106.6	90.7	7.2	-268.1	-7.1	6141.5	-103.7	-98.7	
109.80	89.0	10.5	3.0	0.0	-106.1	90.7	5.4	-266.8	-7.6	6105.3	-208.2	-95.7	
109.85	89.0	11.0	4.3	0.0	-105.6	90.7	5.9	-264.4	-7.7	6068.6	-271.6	-90.9	
109.90	89.0	11.3	5.2	0.0	-105.5	90.7	6.0	-263.5	-6.9	6068.0	-336.9	-87.7	
109.95	89.0	11.3	5.4	0.0	-106.0	90.7	6.0	-264.0	-6.4	6095.9	-380.3	-87.6	
