Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	330.1	3.0	0.0	0.0	2.1	-0.1	143.5	137.7	24.1	-2940.9	7070.3	2.1	
61.65	331.8	3.1	0.0	0.0	-0.4	-0.1	146.4	132.0	18.7	-2864.1	7208.8	-0.4	
61.70	333.6	2.9	0.0	0.0	-3.2	-0.1	149.1	123.5	14.5	-2718.1	7329.9	-3.2	
61.75	335.3	2.8	0.0	0.0	-7.0	-0.1	152.4	112.2	12.6	-2535.2	7427.1	-7.0	
61.80	337.0	2.9	0.0	0.0	-10.5	-0.1	155.1	103.1	10.0	-2388.2	7505.3	-10.5	
61.85	338.7	3.2	0.0	0.0	-10.4	-0.1	154.9	97.4	5.6	-2271.2	7534.3	-10.4	
61.90	340.4	3.3	0.0	0.0	-9.8	-0.1	152.7	91.2	1.6	-2159.1	7489.6	-9.8	
61.95	342.1	3.2	0.0	0.0	-9.9	-0.1	150.6	84.9	0.6	-2048.2	7385.1	-9.9	
62.00	343.8	3.0	0.0	0.0	-9.1	-0.1	148.3	78.3	0.3	-1910.8	7262.8	-9.1	
62.05	345.5	3.0	0.0	0.0	-6.9	-0.1	145.2	71.7	-2.4	-1743.7	7164.3	-6.9	
62.10	347.2	3.0	0.0	0.0	-6.0	-0.1	142.7	63.7	-5.4	-1482.6	7087.7	-6.0	
62.15	348.9	3.0	0.0	0.0	-8.3	-0.1	143.3	52.0	-7.2	-1129.4	7056.0	-8.3	
62.20	350.6	3.2	0.0	0.0	-7.0	-0.1	143.3	36.9	-7.9	-742.5	7017.9	-7.0	
62.25	352.3	3.2	0.0	0.0	-4.7	-0.1	141.6	23.5	-9.0	-372.7	6948.9	-4.7	
62.30	354.0	3.0	0.0	0.0	1.9	-0.1	136.8	14.8	-10.6	-68.9	6839.5	1.9	
62.35	355.7	3.1	0.0	0.0	6.7	-0.1	132.6	6.5	-11.8	220.4	6750.4	6.7	
62.40	357.5	3.1	0.0	0.0	6.2	-0.1	132.3	-3.5	-12.3	487.4	6741.9	6.2	
62.45	359.2	3.1	0.0	0.0	5.2	-0.1	134.4	-12.9	-11.8	711.9	6784.5	5.2	
62.50	0.8	3.0	0.0	0.0	0.7	-0.1	137.3	-22.0	-11.7	957.1	6837.5	0.7	
62.55	2.6	2.9	0.0	0.0	-3.5	-0.1	137.0	-32.2	-12.6	1259.6	6815.8	-3.5	
62.60	4.3	2.8	0.0	0.0	-1.6	-0.1	131.9	-42.9	-13.8	1578.2	6696.9	-1.6	
62.65	6.0	2.6	0.0	0.0	0.6	-0.1	126.9	-54.4	-14.0	1895.2	6559.7	0.6	
62.70	7.7	2.6	0.0	0.0	1.2	-0.1	125.7	-65.6	-14.1	2132.2	6509.3	1.2	
62.75	9.4	2.7	0.0	0.0	1.4	-0.1	125.9	-72.3	-14.2	2272.2	6520.3	1.4	
62.80	11.1	2.5	0.0	0.0	2.5	-0.1	128.4	-73.1	-14.1	2332.0	6611.0	2.5	
62.85	12.8	2.5	0.0	0.0	4.4	-0.1	130.6	-74.4	-11.9	2357.2	6701.6	4.4	
62.90	14.5	2.6	0.0	0.0	5.7	-0.1	134.3	-79.5	-8.0	2407.0	6826.7	5.7	
62.95	16.2	2.7	0.0	0.0	1.9	-0.1	140.2	-87.5	-4.3	2494.3	7014.9	1.9	
63.00	17.9	3.0	0.0	0.0	-5.1	-0.1	147.7	-96.9	-1.7	2602.6	7267.7	-5.1	
63.05	19.7	3.1	0.0	0.0	-9.7	-0.1	157.1	-105.8	0.5	2740.7	7567.1	-9.7	
63.10	21.4	3.1	0.0	0.0	-18.6	-0.1	167.1	-114.8	4.4	2933.7	7847.6	-18.6	
63.15	23.1	3.0	0.0	0.0	-23.5	-0.1	173.7	-124.6	7.6	3073.6	8025.3	-23.5	
63.20	24.8	3.1	0.0	0.0	-23.0	-0.1	173.5	-132.4	11.3	3155.8	8039.3	-23.0	
63.25	26.5	3.1	0.0	0.0	-19.5	-0.1	168.4	-137.8	15.9	3225.0	7924.3	-19.5	
63.30	28.2	2.9	0.0	0.0	-14.5	-0.1	162.2	-141.1	20.5	3281.2	7781.2	-14.5	
63.35	29.9	2.8	0.0	0.0	-9.2	-0.1	158.3	-143.0	26.2	3396.5	7665.5	-9.2	
63.40	31.6	2.9	0.0	0.0	-6.9	-0.1	157.4	-148.6	32.7	3592.6	7598.4	-6.9	
63.45	33.3	2.9	0.0	0.0	-9.4	-0.1	160.1	-159.7	38.0	3896.1	7634.4	-9.4	
63.50	35.0	3.0	0.0	0.0	-15.4	-0.1	162.0	-173.6	42.4	4284.4	7692.3	-15.4	
63.55	36.7	2.9	0.0	0.0	-16.1	-0.1	158.4	-184.2	47.0	4642.3	7659.0	-16.1	
63.60	38.4	2.9	0.0	0.0	-10.6	-0.1	151.2	-190.9	51.9	4950.9	7554.3	-10.6	
63.65	40.1	2.9	0.0	0.0	-5.9	-0.1	146.3	-197.7	55.9	5219.1	7504.5	-5.9	
63.70	41.8	3.0	0.0	0.0	-7.3	-0.1	146.3	-206.8	60.7	5444.8	7538.3	-7.3	
63.75	43.6	3.0	0.0	0.0	-9.4	-0.1	150.7	-215.0	65.9	5621.7	7643.2	-9.4	
63.80	45.3	3.2	0.0	0.0	-11.0	-0.1	154.3	-220.3	71.3	5771.8	7710.2	-11.0	
63.85	47.0	3.3	0.0	0.0	-8.6	-0.1	155.1	-225.7	76.2	5983.8	7709.7	-8.6	
63.90	48.7	3.5	0.0	0.0	-13.0	-0.1	156.2	-235.2	80.9	6328.7	7684.9	-13.0	
63.95	50.4	3.6	0.0	0.0	-18.9	-0.1	155.6	-247.8	86.7	6674.9	7582.1	-18.9	
64.00	52.1	3.7	0.0	0.0	-18.4	-0.1	151.2	-257.8	93.6	6902.5	7352.9	-18.4	
64.05	53.8	3.8	0.0	0.0	-15.4	-0.1	143.8	-261.2	99.7	7029.6	7078.9	-15.4	
64.10	55.5	3.8	0.0	0.0	-12.0	-0.1	134.0	-261.3	104.4	7066.0	6805.2	-12.0	
64.15	57.3	3.8	0.0	0.0	-6.8	-0.1	126.4	-257.7	109.6	6983.5	6589.7	-6.8	
64.20	59.0	3.7	0.0	0.0	-4.8	-0.1	124.9	-252.6	117.5	6824.6	6482.0	-4.8	
64.25	60.7	3.6	0.0	0.0	-7.1	-0.1	129.1	-252.9	126.5	6675.8	6489.4	-7.1	
64.30	62.4	3.6	0.0	0.0	-15.8	-0.1	135.0	-258.1	135.0	6645.3	6566.4	-15.8	
64.35	64.1	3.5	0.0	0.0	-22.1	-0.1	137.7	-263.0	143.1	6686.5	6602.5	-22.1	
64.40	65.8	3.2	0.0	0.0	-22.3	-0.1	136.1	-266.7	151.5	6712.9	6557.4	-22.3	
64.45	67.5	3.0	0.0	0.0	-22.6	-0.1	133.4	-270.2	159.8	6714.3	6505.0	-22.6	
64.50	69.2	2.9	0.0	0.0	-25.7	-0.1	131.8	-274.4	166.9	6676.2	6489.2	-25.7	
64.55	70.9	3.0	0.0	0.0	-24.5	-0.1	130.1	-275.8	173.9	6562.9	6439.4	-24.5	
64.60	72.6	3.0	0.0	0.0	-21.2	-0.1	127.6	-270.9	182.6	6401.0	6319.7	-21.2	
64.65	74.3	3.0	0.0	0.0	-18.5	-0.1	125.6	-264.8	191.6	6294.6	6195.0	-18.5	
64.70	76.0	3.1	0.0	0.0	-18.9	-0.1	125.5	-264.5	199.7	6320.2	6122.6	-18.9	
64.75	77.7	3.1	0.0	0.0	-21.8	-0.1	125.7	-269.9	209.1	6456.2	6017.3	-21.8	
64.80	79.4	3.0	0.0	0.0	-24.2	-0.1	123.4	-276.4	219.4	6640.1	5837.2	-24.2	
64.85	81.1	2.9	0.0	0.0	-22.1	-0.1	117.5	-282.9	228.2	6879.7	5622.9	-22.1	
64.90	82.8	3.0	0.0	0.0	-20.0	-0.1	108.8	-288.7	234.3	7155.7	5410.0	-20.0	
64.95	84.6	3.1	0.0	0.0	-14.2	-0.1	99.9	-292.8	239.6	7341.8	5211.8	-14.2	
65.00	86.3	2.9	0.0	0.0	-6.4	-0.1	96.0	-293.6	246.7	7402.0	5089.9	-6.4	
65.05	88.0	3.0	0.0	0.0	-4.3	-0.1	98.3	-294.0	255.2	7442.8	5085.9	-4.3	
65.10	89.7	3.1	0.0	0.0	-6.5	-0.1	103.2	-297.4	262.8	7548.7	5186.4	-6.5	
65.15	91.4	3.2	0.0	0.0	-8.4	-0.1	108.4	-299.1	270.4	7681.5	5314.1	-8.4	
65.20	93.1	3.2	0.0	0.0	-7.0	-0.1	113.0	-298.5	280.1	7807.8	5398.6	-7.0	
65.25	94.8	3.2	0.0	0.0	-8.9	-0.1	116.6	-302.7	289.2	7972.6	5481.4	-8.9	
65.30	96.5	3.5	0.0	0.0	-16.7	-0.1	121.7	-308.8	295.7	8138.8	5615.8	-16.7	
65.35	98.2	3.5	0.0	0.0	-20.4	-0.1	125.9	-310.5	302.3	8194.1	5720.9	-20.4	
65.40	99.9	3.5	0.0	0.0	-15.6	-0.1	126.4	-305.9	310.4	8084.9	5752.7	-15.6	
65.45	101.6	3.5	0.0	0.0	-11.5	-0.1	125.5	-297.9	318.0	7912.4	5790.9	-11.5	
65.50	103.3	3.5	0.0	0.0	-12.3	-0.1	125.0	-291.3	324.4	7715.8	5868.3	-12.3	
65.55	105.0	3.4	0.0	0.0	-12.3	-0.1	125.2	-285.2	332.9	7464.5	5932.0	-12.3	
65.60	106.7	3.3	0.0	0.0	-11.8	-0.1	128.1	-279.2	344.4	7219.4	6004.8	-11.8	
65.65	108.3	3.2	0.0	0.0	-16.6	-0.1	133.4	-276.1	354.1	7062.2	6165.0	-16.6	
65.70	110.0	3.3	0.0	0.0	-24.0	-0.1	138.4	-274.7	360.4	6952.2	6374.7	-24.0	
65.75	111.7	3.6	0.0	0.0	-27.8	-0.1	142.4	-270.2	367.4	6774.9	6554.8	-27.8	
65.80	113.4	3.6	0.0	0.0	-25.6	-0.1	144.9	-265.6	376.7	6529.2	6674.7	-25.6	
65.85	115.1	3.5	0.0	0.0	-25.1	-0.1	146.2	-262.1	384.7	6312.0	6803.3	-25.1	
65.90	116.8	3.4	0.0	0.0	-23.3	-0.1	146.0	-256.5	390.9	6120.6	6931.9	-23.3	
65.95	118.5	3.4	0.0	0.0	-19.7	-0.1	146.8	-247.5	398.2	5913.2	7049.7	-19.7	
66.00	120.2	3.4	0.0	0.0	-20.3	-0.1	153.3	-239.4	408.1	5778.5	7229.5	-20.3	
66.05	121.9	3.3	0.0	0.0	-26.8	-0.1	163.6	-236.9	417.4	5758.2	7472.5	-26.8	
66.10	123.6	3.2	0.0	0.0	-33.7	-0.1	172.2	-240.0	424.6	5815.8	7683.3	-33.7	
66.15	125.3	3.3	0.0	0.0	-35.9	-0.1	176.0	-239.2	431.4	5897.9	7782.1	-35.9	
66.20	127.0	3.2	0.0	0.0	-31.3	-0.1	174.2	-236.5	438.7	5973.0	7754.4	-31.3	
66.25	128.7	3.1	0.0	0.0	-25.2	-0.1	169.6	-237.1	444.9	6053.4	7678.2	-25.2	
66.30	130.4	3.0	0.0	0.0	-21.8	-0.1	166.3	-236.2	450.1	6123.2	7638.5	-21.8	
66.35	132.1	2.9	0.0	0.0	-18.0	-0.1	164.6	-233.8	455.9	6129.5	7626.4	-18.0	
66.40	133.8	2.9	0.0	0.0	-14.0	-0.1	164.4	-229.4	462.3	6101.6	7641.0	-14.0	
66.45	135.4	2.9	0.0	0.0	-14.0	-0.1	166.8	-223.5	468.1	6128.6	7716.1	-14.0	
66.50	137.1	3.1	0.0	0.0	-16.1	-0.1	170.0	-219.7	473.5	6171.7	7815.5	-16.1	
66.55	138.8	3.3	0.0	0.0	-16.7	-0.1	173.7	-217.2	479.5	6169.2	7923.4	-16.7	
66.60	140.5	3.3	0.0	0.0	-19.0	-0.1	178.9	-213.1	485.3	6122.3	8074.2	-19.0	
66.65	142.2	3.3	0.0	0.0	-22.1	-0.1	184.3	-207.8	488.7	6017.5	8265.0	-22.1	
66.70	143.9	3.1	0.0	0.0	-21.2	-0.1	188.2	-201.0	491.8	5832.2	8438.7	-21.2	
66.75	145.6	2.8	0.0	0.0	-18.6	-0.1	192.1	-191.1	497.1	5587.8	8579.3	-18.6	
66.80	147.3	2.6	0.0	0.0	-17.9	-0.1	195.9	-179.9	502.1	5299.3	8700.3	-17.9	
66.85	149.0	2.6	0.0	0.0	-17.8	-0.1	197.3	-171.4	504.7	4972.6	8769.6	-17.8	
66.90	150.7	2.8	0.0	0.0	-18.8	-0.1	198.2	-161.3	508.1	4636.7	8776.4	-18.8	
66.95	152.4	2.8	0.0	0.0	-20.3	-0.1	198.1	-148.9	513.4	4292.9	8694.6	-20.3	
67.00	154.0	2.7	0.0	0.0	-19.2	-0.1	194.0	-139.8	518.2	3930.9	8500.2	-19.2	
67.05	155.7	2.8	0.0	0.0	-16.9	-0.1	187.1	-129.4	521.8	3580.2	8246.3	-16.9	
67.10	157.4	3.1	0.0	0.0	-11.6	-0.1	177.5	-117.6	524.3	3210.5	7948.8	-11.6	
67.15	159.1	3.3	0.0	0.0	-2.3	-0.1	165.9	-108.4	527.0	2805.5	7618.6	-2.3	
67.20	160.8	3.4	0.0	0.0	1.6	-0.1	159.1	-97.2	531.3	2473.2	7370.8	1.6	
67.25	162.5	3.3	0.0	0.0	1.5	-0.1	157.7	-85.2	535.3	2207.0	7251.6	1.5	
67.30	164.2	3.2	0.0	0.0	2.2	-0.1	157.4	-77.5	537.7	1947.8	7198.1	2.2	
67.35	165.9	3.2	0.0	0.0	-1.2	-0.1	160.9	-68.8	539.9	1759.8	7225.4	-1.2	
67.40	167.6	2.9	0.0	0.0	-6.5	-0.1	166.0	-60.8	543.1	1637.0	7270.8	-6.5	
67.45	169.3	2.8	0.0	0.0	-7.2	-0.1	168.0	-57.0	546.2	1536.1	7259.7	-7.2	
67.50	171.0	2.7	0.0	0.0	-5.7	-0.1	168.3	-49.9	548.4	1468.2	7210.9	-5.7	
67.55	172.7	2.8	0.0	0.0	-3.6	-0.1	166.7	-41.6	549.0	1419.1	7126.9	-3.6	
67.60	174.4	2.8	0.0	0.0	-1.4	-0.1	164.0	-37.7	549.2	1376.7	7016.1	-1.4	
67.65	176.1	2.6	0.0	0.0	0.5	-0.1	162.8	-34.4	550.6	1387.6	6923.5	0.5	
67.70	177.8	2.6	0.0	0.0	3.4	-0.1	161.5	-30.7	551.2	1392.7	6840.4	3.4	
67.75	179.5	2.6	0.0	0.0	7.3	-0.1	158.0	-26.4	549.4	1337.7	6741.9	7.3	
67.80	181.2	2.5	0.0	0.0	6.2	-0.1	154.1	-16.8	547.9	1260.5	6641.5	6.2	
67.85	182.9	2.5	0.0	0.0	6.2	-0.1	150.6	-9.2	546.8	1155.1	6550.9	6.2	
67.90	184.6	2.4	0.0	0.0	8.9	-0.1	147.8	-6.0	545.7	1007.4	6475.4	8.9	
67.95	186.3	2.4	0.0	0.0	7.7	-0.1	148.8	2.7	545.0	839.1	6476.3	7.7	
68.00	188.0	2.6	0.0	0.0	2.9	-0.1	150.4	14.3	543.0	612.5	6521.7	2.9	
68.05	189.7	2.6	0.0	0.0	0.3	-0.1	151.8	24.2	539.8	325.5	6586.2	0.3	
68.10	191.4	2.5	0.0	0.0	-4.7	-0.1	156.6	35.1	538.3	40.6	6691.3	-4.7	
68.15	193.1	2.4	0.0	0.0	-9.2	-0.1	161.1	44.7	538.3	-264.9	6774.8	-9.2	
68.20	194.8	2.5	0.0	0.0	-10.5	-0.1	160.4	54.3	536.3	-631.9	6782.0	-10.5	
68.25	196.5	2.6	0.0	0.0	-9.3	-0.1	157.0	67.8	532.3	-1033.3	6756.5	-9.3	
68.30	198.2	2.5	0.0	0.0	-8.8	-0.1	153.3	80.5	528.9	-1457.1	6718.9	-8.8	
68.35	199.9	2.8	0.0	0.0	-11.2	-0.1	153.2	90.8	527.6	-1868.5	6720.0	-11.2	
68.40	201.6	3.1	0.0	0.0	-18.7	-0.1	157.6	102.7	526.3	-2240.1	6791.5	-18.7	
68.45	203.3	3.2	0.0	0.0	-23.9	-0.1	161.0	112.1	523.4	-2598.9	6841.5	-23.9	
68.50	205.0	3.4	0.0	0.0	-26.1	-0.1	161.2	119.4	520.1	-2921.6	6810.2	-26.1	
68.55	206.7	3.4	0.0	0.0	-28.8	-0.1	160.1	128.5	518.4	-3154.2	6709.9	-28.8	
68.60	208.4	3.5	0.0	0.0	-28.8	-0.1	155.0	136.6	516.4	-3336.3	6527.9	-28.8	
68.65	210.1	3.7	0.0	0.0	-24.9	-0.1	147.2	142.9	511.2	-3503.0	6320.8	-24.9	
68.70	211.8	3.8	0.0	0.0	-20.3	-0.1	142.2	150.8	504.4	-3643.9	6171.8	-20.3	
68.75	213.5	3.8	0.0	0.0	-18.3	-0.1	140.5	157.3	499.3	-3752.8	6079.8	-18.3	
68.80	215.2	4.0	0.0	0.0	-19.9	-0.1	140.7	162.6	495.6	-3795.3	6016.7	-19.9	
68.85	216.9	4.1	0.0	0.0	-20.4	-0.1	140.8	168.4	490.9	-3778.9	5951.3	-20.4	
68.90	218.5	4.1	0.0	0.0	-15.6	-0.1	136.9	170.5	485.1	-3751.0	5820.9	-15.6	
68.95	220.2	4.0	0.0	0.0	-11.3	-0.1	132.3	171.1	480.0	-3690.2	5685.4	-11.3	
69.00	221.9	4.0	0.0	0.0	-12.6	-0.1	130.8	174.4	475.4	-3601.7	5626.6	-12.6	
69.05	223.6	4.0	0.0	0.0	-13.0	-0.1	130.0	176.5	469.3	-3564.9	5621.1	-13.0	
69.10	225.3	4.0	0.0	0.0	-11.5	-0.1	130.3	178.8	461.4	-3571.6	5659.3	-11.5	
69.15	227.0	4.1	0.0	0.0	-11.9	-0.1	133.2	184.3	454.5	-3592.8	5744.7	-11.9	
69.20	228.7	4.1	0.0	0.0	-12.4	-0.1	134.3	187.0	448.3	-3658.2	5808.9	-12.4	
69.25	230.4	4.1	0.0	0.0	-12.5	-0.1	133.8	191.0	441.6	-3756.0	5846.6	-12.5	
69.30	232.1	4.0	0.0	0.0	-12.2	-0.1	133.1	197.7	434.5	-3884.6	5868.6	-12.2	
69.35	233.8	3.8	0.0	0.0	-12.3	-0.1	132.6	202.9	428.1	-4066.5	5878.3	-12.3	
69.40	235.4	3.6	0.0	0.0	-17.0	-0.1	135.9	210.1	422.8	-4280.6	5942.9	-17.0	
69.45	237.1	3.5	0.0	0.0	-24.2	-0.1	142.4	219.2	416.6	-4548.5	6067.5	-24.2	
69.50	238.8	3.6	0.0	0.0	-29.0	-0.1	146.9	225.9	408.6	-4891.6	6176.4	-29.0	
69.55	240.5	3.6	0.0	0.0	-33.6	-0.1	149.3	235.0	400.3	-5245.2	6243.7	-33.6	
69.60	242.2	3.8	0.0	0.0	-37.6	-0.1	149.4	246.5	393.0	-5587.7	6237.1	-37.6	
69.65	243.9	3.8	0.0	0.0	-37.5	-0.1	144.6	253.2	385.6	-5936.0	6113.6	-37.5	
69.70	245.5	3.9	0.0	0.0	-38.6	-0.1	138.8	259.8	377.9	-6237.7	5945.6	-38.6	
69.75	247.2	3.9	0.0	0.0	-41.9	-0.1	133.0	269.0	370.9	-6515.2	5762.7	-41.9	
69.80	248.9	4.1	0.0	0.0	-41.7	-0.1	124.6	276.1	363.9	-6800.6	5530.5	-41.7	
69.85	250.6	4.2	0.0	0.0	-39.9	-0.1	116.7	281.8	355.6	-7022.5	5299.9	-39.9	
69.90	252.3	4.3	0.0	0.0	-39.1	-0.1	111.5	287.5	347.1	-7188.0	5112.4	-39.1	
69.95	254.0	4.2	0.0	0.0	-37.9	-0.1	106.8	289.3	339.7	-7322.4	4942.3	-37.9	
70.00	255.6	4.2	0.0	0.0	-39.3	-0.1	105.4	293.4	333.3	-7386.9	4853.4	-39.3	
70.05	257.3	4.1	0.0	0.0	-39.7	-0.1	105.4	295.3	326.1	-7373.7	4831.4	-39.7	
70.10	259.0	4.1	0.0	0.0	-36.5	-0.1	104.3	292.1	317.8	-7294.8	4845.2	-36.5	
70.15	260.7	4.2	0.0	0.0	-37.0	-0.1	105.2	291.2	309.8	-7126.6	4924.0	-37.0	
70.20	262.4	4.3	0.0	0.0	-37.2	-0.1	107.4	291.1	302.1	-6940.2	5021.7	-37.2	
70.25	264.1	4.4	0.0	0.0	-33.0	-0.1	107.9	285.8	293.0	-6754.9	5077.3	-33.0	
70.30	265.7	4.5	0.0	0.0	-31.1	-0.1	110.2	281.4	284.5	-6510.5	5124.8	-31.1	
70.35	267.4	4.6	0.0	0.0	-30.1	-0.1	113.1	278.1	277.4	-6272.7	5163.4	-30.1	
70.40	269.1	4.6	0.0	0.0	-27.1	-0.1	113.5	272.3	269.9	-6087.1	5177.1	-27.1	
70.45	270.8	4.6	0.0	0.0	-26.2	-0.1	114.7	270.7	261.4	-5912.0	5228.5	-26.2	
70.50	272.5	4.6	0.0	0.0	-25.4	-0.1	116.1	269.0	252.5	-5772.8	5307.1	-25.4	
70.55	274.2	4.7	0.0	0.0	-24.3	-0.1	117.2	266.2	243.7	-5701.0	5411.4	-24.3	
70.60	275.8	4.9	0.0	0.0	-25.3	-0.1	120.6	267.2	235.0	-5671.7	5557.7	-25.3	
70.65	277.5	5.1	0.0	0.0	-24.5	-0.1	123.6	265.9	225.6	-5682.2	5682.6	-24.5	
70.70	279.2	5.0	0.0	0.0	-24.1	-0.1	126.6	265.4	216.7	-5739.7	5794.4	-24.1	
70.75	280.9	5.0	0.0	0.0	-25.8	-0.1	129.6	267.9	207.8	-5846.5	5928.0	-25.8	
70.80	282.6	5.0	0.0	0.0	-24.7	-0.1	129.4	268.5	198.3	-6004.1	6033.1	-24.7	
70.85	284.3	5.1	0.0	0.0	-21.1	-0.1	126.7	268.9	189.0	-6183.5	6078.9	-21.1	
70.90	285.9	4.9	0.0	0.0	-19.2	-0.1	125.7	273.0	180.8	-6345.7	6103.2	-19.2	
70.95	287.6	4.8	0.0	0.0	-21.2	-0.1	126.5	274.4	173.3	-6499.2	6129.0	-21.2	
71.00	289.3	4.9	0.0	0.0	-25.3	-0.1	129.2	274.6	165.5	-6653.6	6197.9	-25.3	
71.05	291.0	4.9	0.0	0.0	-29.6	-0.1	133.3	275.5	157.2	-6803.2	6306.0	-29.6	
71.10	292.7	5.0	0.0	0.0	-33.0	-0.1	136.1	274.4	148.7	-6922.9	6368.9	-33.0	
71.15	294.4	5.0	0.0	0.0	-37.2	-0.1	138.9	273.7	141.5	-6957.9	6380.0	-37.2	
71.20	296.0	5.2	0.0	0.0	-40.5	-0.1	141.0	271.9	136.1	-6908.0	6351.3	-40.5	
71.25	297.7	5.5	0.0	0.0	-37.3	-0.1	139.3	264.8	131.1	-6812.6	6290.2	-37.3	
71.30	299.4	5.6	0.0	0.0	-31.5	-0.1	135.1	257.3	123.9	-6653.8	6248.6	-31.5	
71.35	301.1	5.5	0.0	0.0	-27.3	-0.1	131.3	253.0	115.2	-6435.9	6227.5	-27.3	
71.40	302.8	5.4	0.0	0.0	-23.0	-0.1	129.0	247.8	108.3	-6182.8	6195.8	-23.0	
71.45	304.5	5.2	0.0	0.0	-20.6	-0.1	130.0	239.0	103.7	-5869.3	6191.4	-20.6	
71.50	306.2	5.4	0.0	0.0	-21.8	-0.1	133.8	228.3	98.8	-5502.6	6256.1	-21.8	
71.55	307.9	5.4	0.0	0.0	-21.9	-0.1	136.8	218.4	92.3	-5140.5	6329.8	-21.9	
71.60	309.6	5.3	0.0	0.0	-18.8	-0.1	137.0	210.9	86.0	-4780.0	6349.6	-18.8	
71.65	311.3	5.2	0.0	0.0	-13.2	-0.1	134.7	201.5	81.2	-4383.2	6307.6	-13.2	
71.70	313.0	5.2	0.0	0.0	-7.7	-0.1	130.7	188.1	76.0	-3965.6	6243.3	-7.7	
71.75	314.6	5.2	0.0	0.0	-3.6	-0.1	126.3	175.9	68.3	-3586.0	6195.6	-3.6	
71.80	316.3	5.0	0.0	0.0	-0.1	-0.1	123.1	169.6	59.5	-3298.1	6175.4	-0.1	
71.85	318.0	5.0	0.0	0.0	2.4	-0.1	121.7	163.9	51.8	-3074.0	6179.6	2.4	
71.90	319.7	5.1	0.0	0.0	1.7	-0.1	123.2	155.7	45.6	-2862.8	6229.0	1.7	
71.95	321.4	4.7	0.0	0.0	-2.2	-0.1	126.7	148.5	39.7	-2717.0	6308.6	-2.2	
72.00	323.1	4.7	0.0	0.0	-3.5	-0.1	128.4	146.0	33.6	-2702.2	6346.4	-3.5	
72.05	324.8	4.8	0.0	0.0	-3.6	-0.1	129.0	145.7	27.5	-2750.3	6380.7	-3.6	
72.10	326.4	5.0	0.0	0.0	-5.3	-0.1	130.6	141.5	21.6	-2783.2	6455.7	-5.3	
72.15	328.1	5.2	0.0	0.0	-9.6	-0.1	134.7	135.2	16.6	-2813.1	6565.9	-9.6	
72.20	329.8	5.4	0.0	0.0	-14.2	-0.1	138.8	132.3	12.2	-2872.3	6661.5	-14.2	
72.25	331.5	5.5	0.0	0.0	-15.9	-0.1	139.3	129.2	6.8	-2953.1	6696.8	-15.9	
72.30	333.2	5.4	0.0	0.0	-18.5	-0.1	138.4	123.6	1.6	-3010.4	6684.8	-18.5	
72.35	334.9	5.3	0.0	0.0	-22.2	-0.1	138.9	119.4	-0.6	-3040.0	6652.3	-22.2	
72.40	336.6	5.3	0.0	0.0	-25.4	-0.1	141.1	115.2	-1.2	-3051.4	6630.4	-25.4	
72.45	338.3	5.3	0.0	0.0	-27.1	-0.1	141.7	111.7	-2.9	-3059.9	6588.3	-27.1	
72.50	339.9	5.3	0.0	0.0	-26.0	-0.1	137.6	107.5	-5.1	-2989.3	6451.3	-26.0	
72.55	341.6	5.2	0.0	0.0	-22.9	-0.1	130.4	99.8	-7.2	-2822.4	6227.6	-22.9	
72.60	343.3	4.9	0.0	0.0	-18.2	-0.1	122.2	91.1	-8.6	-2591.3	5960.1	-18.2	
72.65	345.0	4.6	0.0	0.0	-14.1	-0.1	114.6	82.5	-10.0	-2274.3	5725.5	-14.1	
72.70	346.7	4.5	0.0	0.0	-10.3	-0.1	109.8	69.9	-12.7	-1908.8	5593.1	-10.3	
72.75	348.4	4.3	0.0	0.0	-6.7	-0.1	109.4	58.8	-14.3	-1530.5	5563.6	-6.7	
72.80	350.0	4.2	0.0	0.0	-7.1	-0.1	112.3	51.0	-14.3	-1139.5	5609.5	-7.1	
72.85	351.7	4.0	0.0	0.0	-6.0	-0.1	114.0	40.2	-14.5	-730.0	5664.1	-6.0	
72.90	353.4	3.8	0.0	0.0	-2.8	-0.1	115.1	26.2	-16.2	-298.1	5746.8	-2.8	
72.95	355.1	4.0	0.0	0.0	-0.7	-0.1	116.6	14.2	-17.2	105.6	5849.6	-0.7	
73.00	356.8	4.4	0.0	0.0	4.0	-0.1	116.7	1.5	-17.9	506.8	5950.6	4.0	
73.05	358.5	4.7	0.0	0.0	5.7	-0.1	119.0	-12.7	-20.8	931.2	6131.3	5.7	
73.10	0.1	4.7	0.0	0.0	3.9	-0.1	123.5	-25.5	-24.3	1308.6	6353.3	3.9	
73.15	1.8	4.7	0.0	0.0	1.1	-0.1	129.8	-35.2	-25.4	1606.2	6559.4	1.1	
73.20	3.5	4.7	0.0	0.0	0.2	-0.1	132.7	-45.2	-24.2	1869.0	6652.3	0.2	
73.25	5.1	4.8	0.0	0.0	2.5	-0.1	130.9	-56.0	-23.8	2086.0	6610.5	2.5	
73.30	6.8	5.0	0.0	0.0	9.5	-0.1	124.5	-61.8	-23.5	2200.5	6478.4	9.5	
