Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
50.00	301.7	8.2	0.0	0.0	32.3	-0.1	222.4	225.4	301.5	-5134.9	10829.5	32.3	
50.05	303.9	8.4	0.0	0.0	28.6	-0.1	226.0	221.4	290.7	-4931.2	10947.7	28.6	
50.10	306.1	8.6	0.0	0.0	27.2	-0.1	230.4	217.2	283.3	-4763.6	11039.0	27.2	
50.15	308.3	8.7	0.0	0.0	29.8	-0.1	229.8	211.9	277.2	-4691.3	11022.7	29.8	
50.20	310.5	8.8	0.0	0.0	35.1	-0.1	228.1	209.3	267.7	-4575.9	11019.6	35.1	
50.25	312.7	9.0	0.0	0.0	37.1	-0.1	224.4	200.0	257.5	-4346.5	11019.7	37.1	
50.30	314.9	8.9	0.0	0.0	41.6	-0.1	221.6	185.5	251.1	-4044.4	11003.8	41.6	
50.35	317.1	8.6	0.0	0.0	41.1	-0.1	224.0	179.6	247.2	-3701.4	11051.9	41.1	
50.40	319.3	8.3	0.0	0.0	38.4	-0.1	226.0	172.0	239.1	-3427.3	11151.6	38.4	
50.45	321.5	8.2	0.0	0.0	35.3	-0.1	228.0	157.1	227.6	-3228.3	11297.5	35.3	
50.50	323.7	8.2	0.0	0.0	26.2	-0.1	237.9	147.4	220.6	-3045.6	11520.3	26.2	
50.55	325.9	8.3	0.0	0.0	21.2	-0.1	248.2	142.0	218.9	-2913.1	11681.5	21.2	
50.60	328.1	8.4	0.0	0.0	20.3	-0.1	253.0	135.4	214.9	-2771.1	11764.6	20.3	
50.65	330.4	8.4	0.0	0.0	19.8	-0.1	254.1	129.6	206.1	-2576.5	11849.4	19.8	
50.70	332.6	8.3	0.0	0.0	20.2	-0.1	253.7	116.4	199.0	-2347.1	11897.4	20.2	
50.75	334.8	8.1	0.0	0.0	19.6	-0.1	254.5	97.1	195.4	-2038.6	11902.9	19.6	
50.80	337.0	8.0	0.0	0.0	12.1	-0.1	256.6	82.5	192.1	-1600.6	11874.9	12.1	
50.85	339.2	7.9	0.0	0.0	7.9	-0.1	255.1	70.8	185.7	-1228.6	11793.8	7.9	
50.90	341.4	8.0	0.0	0.0	14.2	-0.1	248.1	62.9	180.9	-1025.2	11599.9	14.2	
50.95	343.6	8.0	0.0	0.0	18.2	-0.1	243.9	58.5	179.0	-890.2	11453.8	18.2	
51.00	345.8	7.8	0.0	0.0	18.9	-0.1	241.8	49.5	175.9	-751.1	11392.3	18.9	
51.05	348.0	7.7	0.0	0.0	17.9	-0.1	241.4	38.3	172.1	-544.3	11393.0	17.9	
51.10	350.2	7.6	0.0	0.0	15.5	-0.1	244.0	33.7	170.5	-347.7	11469.0	15.5	
51.15	352.4	7.5	0.0	0.0	19.5	-0.1	247.2	26.0	171.1	-81.3	11568.6	19.5	
51.20	354.6	7.5	0.0	0.0	12.1	-0.1	255.7	8.0	169.6	283.5	11829.4	12.1	
51.25	356.8	7.4	0.0	0.0	2.7	-0.1	264.7	-14.7	168.9	730.4	12093.7	2.7	
51.30	359.0	7.3	0.0	0.0	-3.1	-0.1	274.3	-33.9	169.6	1120.0	12354.9	-3.1	
51.35	1.2	7.5	0.0	0.0	-2.7	-0.1	277.6	-45.3	170.9	1434.0	12489.4	-2.7	
51.40	3.4	7.9	0.0	0.0	-2.5	-0.1	278.4	-51.8	169.8	1711.2	12602.1	-2.5	
51.45	5.6	8.2	0.0	0.0	-4.2	-0.1	280.6	-61.2	167.9	1970.7	12737.3	-4.2	
51.50	7.8	8.6	0.0	0.0	-0.5	-0.1	281.3	-69.8	169.7	2142.9	12800.2	-0.5	
51.55	10.0	8.6	0.0	0.0	-2.6	-0.1	282.7	-74.4	173.1	2367.3	12833.0	-2.6	
51.60	12.2	8.6	0.0	0.0	-7.4	-0.1	284.0	-84.1	174.0	2747.2	12878.0	-7.4	
51.65	14.4	8.7	0.0	0.0	-10.4	-0.1	284.7	-101.9	174.5	3169.1	12892.4	-10.4	
51.70	16.6	8.6	0.0	0.0	-5.9	-0.1	284.2	-114.3	180.5	3563.7	12835.2	-5.9	
51.75	18.7	8.6	0.0	0.0	-9.0	-0.1	285.0	-124.4	185.2	3884.5	12836.4	-9.0	
51.80	21.0	8.6	0.0	0.0	-10.2	-0.1	280.1	-141.0	186.4	4175.5	12789.5	-10.2	
51.85	23.1	8.6	0.0	0.0	-11.2	-0.1	274.5	-150.3	187.1	4380.8	12752.3	-11.2	
51.90	25.3	8.6	0.0	0.0	-9.8	-0.1	271.5	-152.4	191.5	4475.5	12766.0	-9.8	
51.95	27.5	8.7	0.0	0.0	-6.1	-0.1	269.4	-159.1	195.9	4528.3	12822.3	-6.1	
52.00	29.7	8.7	0.0	0.0	-12.8	-0.1	274.4	-168.0	199.2	4707.4	13034.5	-12.8	
52.05	31.9	8.7	0.0	0.0	-18.9	-0.1	279.2	-180.9	205.5	4984.3	13186.0	-18.9	
52.10	34.1	8.8	0.0	0.0	-15.3	-0.1	279.3	-194.8	214.3	5222.2	13186.0	-15.3	
52.15	36.3	8.9	0.0	0.0	-13.7	-0.1	278.7	-201.6	222.1	5485.9	13181.0	-13.7	
52.20	38.5	8.9	0.0	0.0	-17.8	-0.1	276.4	-209.1	226.7	5785.8	13203.7	-17.8	
52.25	40.7	8.8	0.0	0.0	-16.9	-0.1	271.5	-220.3	229.9	5977.5	13205.1	-16.9	
52.30	42.9	8.7	0.0	0.0	-14.4	-0.1	270.2	-222.9	237.7	6074.9	13229.0	-14.4	
52.35	45.1	8.4	0.0	0.0	-16.0	-0.1	272.4	-225.5	247.1	6189.7	13335.2	-16.0	
52.40	47.3	8.2	0.0	0.0	-23.4	-0.1	276.8	-232.6	253.8	6339.0	13525.5	-23.4	
52.45	49.5	8.5	0.0	0.0	-34.7	-0.1	283.2	-237.3	262.8	6541.4	13744.3	-34.7	
52.50	51.7	8.6	0.0	0.0	-42.0	-0.1	288.7	-243.0	274.9	6726.4	13901.7	-42.0	
52.55	53.9	8.4	0.0	0.0	-44.5	-0.1	291.9	-256.0	285.6	6927.5	13988.6	-44.5	
52.60	56.1	8.2	0.0	0.0	-47.1	-0.1	292.6	-270.3	292.9	7209.4	14043.0	-47.1	
52.65	58.3	7.9	0.0	0.0	-45.3	-0.1	289.3	-278.7	299.7	7464.9	14023.5	-45.3	
52.70	60.5	7.8	0.0	0.0	-37.1	-0.1	282.4	-280.9	307.6	7573.0	13915.9	-37.1	
52.75	62.7	7.8	0.0	0.0	-32.8	-0.1	280.7	-282.1	316.6	7636.9	13901.6	-32.8	
52.80	64.9	7.9	0.0	0.0	-37.2	-0.1	286.3	-291.5	324.7	7772.6	14033.2	-37.2	
52.85	67.1	7.9	0.0	0.0	-45.8	-0.1	297.0	-299.5	334.7	7935.6	14202.2	-45.8	
52.90	69.3	7.9	0.0	0.0	-51.7	-0.1	307.4	-298.7	348.1	8088.5	14314.7	-51.7	
52.95	71.5	7.8	0.0	0.0	-58.3	-0.1	314.5	-295.0	361.4	8211.1	14388.1	-58.3	
53.00	73.7	7.7	0.0	0.0	-60.9	-0.1	317.4	-299.1	371.5	8348.3	14427.5	-60.9	
53.05	75.9	7.8	0.0	0.0	-63.2	-0.1	314.6	-309.4	379.9	8470.1	14365.2	-63.2	
53.10	78.1	7.7	0.0	0.0	-62.7	-0.1	307.9	-312.7	391.0	8526.6	14159.7	-62.7	
53.15	80.3	7.7	0.0	0.0	-60.9	-0.1	298.3	-311.6	402.5	8539.3	13884.9	-60.9	
53.20	82.5	7.7	0.0	0.0	-55.0	-0.1	284.2	-313.9	412.1	8539.2	13555.5	-55.0	
53.25	84.7	7.9	0.0	0.0	-50.9	-0.1	271.7	-316.9	421.8	8514.0	13240.5	-50.9	
53.30	86.9	8.1	0.0	0.0	-46.6	-0.1	262.1	-318.7	433.5	8437.4	12889.8	-46.6	
53.35	89.1	8.3	0.0	0.0	-45.7	-0.1	255.2	-320.6	445.2	8372.8	12506.5	-45.7	
53.40	91.3	8.3	0.0	0.0	-44.9	-0.1	251.0	-318.3	456.4	8384.9	12171.8	-44.9	
53.45	93.5	8.3	0.0	0.0	-44.0	-0.1	247.1	-315.9	465.5	8347.3	11907.7	-44.0	
53.50	95.7	8.5	0.0	0.0	-42.0	-0.1	244.5	-311.5	474.3	8214.8	11723.8	-42.0	
53.55	97.9	8.3	0.0	0.0	-43.1	-0.1	244.3	-307.4	484.7	8119.0	11612.9	-43.1	
53.60	100.1	8.3	0.0	0.0	-45.4	-0.1	243.1	-302.3	495.2	8025.4	11476.8	-45.4	
53.65	102.3	8.4	0.0	0.0	-42.1	-0.1	239.7	-296.4	506.4	7936.2	11270.9	-42.1	
53.70	104.5	8.5	0.0	0.0	-39.5	-0.1	234.8	-290.9	518.5	7892.3	11018.3	-39.5	
53.75	106.7	8.7	0.0	0.0	-39.8	-0.1	230.6	-287.4	529.1	7840.8	10790.1	-39.8	
53.80	108.9	8.8	0.0	0.0	-40.6	-0.1	228.3	-288.2	538.2	7757.6	10622.3	-40.6	
53.85	111.2	8.7	0.0	0.0	-42.3	-0.1	227.2	-287.1	547.4	7653.4	10497.9	-42.3	
53.90	113.4	8.7	0.0	0.0	-43.3	-0.1	225.3	-286.1	556.9	7533.5	10356.8	-43.3	
53.95	115.6	8.7	0.0	0.0	-44.2	-0.1	222.9	-281.7	566.2	7383.5	10201.9	-44.2	
54.00	117.8	8.4	0.0	0.0	-44.9	-0.1	220.0	-276.0	576.4	7222.8	10032.6	-44.9	
54.05	120.0	8.4	0.0	0.0	-43.1	-0.1	215.6	-270.6	586.4	7029.9	9820.2	-43.1	
54.10	122.2	8.5	0.0	0.0	-40.0	-0.1	211.4	-263.7	595.6	6842.2	9609.4	-40.0	
54.15	124.4	8.6	0.0	0.0	-36.0	-0.1	206.4	-255.5	604.0	6711.6	9429.5	-36.0	
54.20	126.6	8.4	0.0	0.0	-26.3	-0.1	199.0	-248.8	612.1	6582.5	9257.0	-26.3	
54.25	128.8	8.3	0.0	0.0	-15.6	-0.1	192.6	-239.7	620.1	6399.5	9123.8	-15.6	
54.30	131.0	8.5	0.0	0.0	-12.6	-0.1	192.3	-225.9	628.0	6163.6	9107.0	-12.6	
54.35	133.2	8.3	0.0	0.0	-17.7	-0.1	199.0	-216.7	635.9	5910.7	9204.3	-17.7	
54.40	135.4	8.1	0.0	0.0	-24.6	-0.1	210.2	-211.1	647.6	5716.3	9381.7	-24.6	
54.45	137.6	7.9	0.0	0.0	-26.3	-0.1	217.6	-200.1	658.0	5504.8	9528.3	-26.3	
54.50	139.8	8.0	0.0	0.0	-20.7	-0.1	214.6	-192.4	663.3	5245.4	9528.4	-20.7	
54.55	142.0	8.0	0.0	0.0	-19.5	-0.1	209.8	-184.7	667.5	5053.9	9476.3	-19.5	
54.60	144.2	8.0	0.0	0.0	-17.6	-0.1	205.5	-183.5	675.7	4941.0	9412.4	-17.6	
54.65	146.4	8.1	0.0	0.0	-11.6	-0.1	201.3	-185.6	683.9	4822.5	9345.7	-11.6	
54.70	148.6	8.2	0.0	0.0	-11.9	-0.1	201.4	-175.5	687.4	4649.9	9363.6	-11.9	
54.75	150.8	8.3	0.0	0.0	-16.6	-0.1	204.7	-160.0	689.1	4403.9	9433.0	-16.6	
54.80	153.0	8.3	0.0	0.0	-21.3	-0.1	211.1	-148.1	694.5	4131.7	9538.7	-21.3	
54.85	155.2	8.5	0.0	0.0	-21.7	-0.1	217.4	-136.7	702.7	3881.1	9651.4	-21.7	
54.90	157.4	8.6	0.0	0.0	-17.9	-0.1	218.5	-125.6	707.4	3648.5	9724.9	-17.9	
54.95	159.6	8.7	0.0	0.0	-12.7	-0.1	215.9	-109.0	707.9	3377.0	9775.7	-12.7	
55.00	161.8	8.6	0.0	0.0	-10.7	-0.1	215.2	-92.8	710.7	3112.2	9826.8	-10.7	
55.05	164.0	8.5	0.0	0.0	-12.1	-0.1	218.7	-86.4	717.1	2899.7	9905.7	-12.1	
55.10	166.2	8.3	0.0	0.0	-14.4	-0.1	223.4	-85.1	722.2	2709.5	10000.0	-14.4	
55.15	168.4	8.0	0.0	0.0	-13.8	-0.1	223.5	-74.3	722.3	2426.0	10026.5	-13.8	
55.20	170.6	7.8	0.0	0.0	-6.2	-0.1	216.4	-58.7	721.5	2035.1	9906.9	-6.2	
55.25	172.8	7.8	0.0	0.0	0.6	-0.1	209.2	-45.7	723.9	1670.6	9730.5	0.6	
55.30	175.0	8.0	0.0	0.0	-3.8	-0.1	207.6	-38.5	728.5	1410.0	9607.9	-3.8	
55.35	177.2	8.1	0.0	0.0	-8.9	-0.1	206.6	-31.0	729.9	1097.8	9516.4	-8.9	
55.40	179.4	8.1	0.0	0.0	-7.6	-0.1	204.7	-12.6	727.6	675.5	9439.9	-7.6	
55.45	181.6	8.1	0.0	0.0	-5.0	-0.1	202.5	7.3	726.8	325.0	9317.6	-5.0	
55.50	183.8	8.3	0.0	0.0	-5.1	-0.1	199.8	17.1	726.9	60.8	9133.8	-5.1	
55.55	186.0	8.4	0.0	0.0	-5.7	-0.1	195.2	23.1	727.1	-157.8	8889.3	-5.7	
55.60	188.2	8.4	0.0	0.0	-1.7	-0.1	187.8	37.9	725.7	-447.4	8609.8	-1.7	
55.65	190.4	8.3	0.0	0.0	8.1	-0.1	177.3	53.6	722.8	-765.8	8306.2	8.1	
55.70	192.6	8.3	0.0	0.0	7.8	-0.1	173.6	66.6	720.8	-994.6	8123.4	7.8	
55.75	194.8	8.2	0.0	0.0	-1.2	-0.1	177.7	79.0	721.2	-1227.3	8082.3	-1.2	
55.80	197.0	8.0	0.0	0.0	-2.5	-0.1	177.1	88.8	720.8	-1608.8	7982.2	-2.5	
55.85	199.2	7.8	0.0	0.0	-2.5	-0.1	175.4	97.9	715.9	-1996.9	7882.3	-2.5	
55.90	201.5	7.8	0.0	0.0	-7.9	-0.1	172.2	106.5	710.6	-2236.2	7730.1	-7.9	
55.95	203.7	7.8	0.0	0.0	-8.6	-0.1	163.7	112.0	707.9	-2440.8	7431.0	-8.6	
56.00	205.9	7.8	0.0	0.0	-8.0	-0.1	154.9	122.9	706.4	-2649.4	7110.9	-8.0	
56.05	208.1	8.0	0.0	0.0	-8.8	-0.1	148.3	132.5	699.7	-2869.8	6901.1	-8.8	
56.10	210.3	8.2	0.0	0.0	-9.9	-0.1	142.9	134.9	689.8	-3092.9	6766.3	-9.9	
56.15	212.5	8.5	0.0	0.0	-13.3	-0.1	144.1	146.5	683.8	-3306.6	6717.4	-13.3	
56.20	214.7	8.6	0.0	0.0	-13.7	-0.1	149.1	167.3	681.5	-3586.4	6711.1	-13.7	
56.25	217.0	8.5	0.0	0.0	-9.5	-0.1	149.2	180.7	675.1	-3928.3	6692.0	-9.5	
56.30	219.2	8.4	0.0	0.0	-9.2	-0.1	148.0	189.2	665.0	-4175.3	6708.4	-9.2	
56.35	221.4	8.3	0.0	0.0	-10.8	-0.1	149.8	199.5	659.6	-4360.6	6751.3	-10.8	
56.40	223.6	7.9	0.0	0.0	-7.6	-0.1	151.8	204.9	657.2	-4540.2	6785.0	-7.6	
56.45	225.8	7.9	0.0	0.0	-10.2	-0.1	158.0	210.1	650.9	-4632.3	6959.2	-10.2	
56.50	228.0	8.1	0.0	0.0	-19.1	-0.1	163.7	212.5	639.1	-4693.7	7239.1	-19.1	
56.55	230.2	8.0	0.0	0.0	-24.4	-0.1	165.6	213.5	627.5	-4844.0	7473.9	-24.4	
56.60	232.5	8.1	0.0	0.0	-23.7	-0.1	169.7	225.6	620.3	-5061.9	7639.0	-23.7	
56.65	234.7	8.3	0.0	0.0	-17.4	-0.1	172.5	233.3	613.9	-5299.1	7730.9	-17.4	
56.70	236.9	8.3	0.0	0.0	-14.5	-0.1	173.0	231.8	603.6	-5485.0	7843.6	-14.5	
56.75	239.1	8.2	0.0	0.0	-18.3	-0.1	177.7	241.1	593.4	-5598.2	8052.6	-18.3	
56.80	241.3	8.1	0.0	0.0	-14.3	-0.1	182.2	255.3	586.2	-5769.1	8201.2	-14.3	
56.85	243.5	8.2	0.0	0.0	-4.6	-0.1	183.8	258.6	579.6	-5901.6	8255.6	-4.6	
56.90	245.7	8.3	0.0	0.0	-6.8	-0.1	188.1	257.9	568.6	-5827.0	8386.8	-6.8	
56.95	247.9	8.3	0.0	0.0	-9.9	-0.1	188.9	257.6	556.3	-5745.0	8498.8	-9.9	
57.00	250.1	8.4	0.0	0.0	-0.2	-0.1	183.1	263.1	546.4	-5857.3	8497.6	-0.2	
57.05	252.4	8.3	0.0	0.0	9.1	-0.1	180.1	273.4	536.8	-5982.4	8541.0	9.1	
57.10	254.6	8.1	0.0	0.0	8.0	-0.1	181.6	272.7	525.6	-6002.0	8679.3	8.0	
57.15	256.8	7.7	0.0	0.0	2.8	-0.1	186.6	265.7	516.3	-5993.8	8832.0	2.8	
57.20	259.0	7.7	0.0	0.0	-0.1	-0.1	196.6	273.2	509.5	-6098.6	9027.8	-0.1	
57.25	261.2	7.7	0.0	0.0	2.4	-0.1	204.6	281.6	498.2	-6298.1	9271.6	2.4	
57.30	263.4	7.7	0.0	0.0	0.9	-0.1	207.7	276.3	481.3	-6355.3	9535.0	0.9	
57.35	265.6	7.7	0.0	0.0	-6.6	-0.1	214.1	271.8	466.6	-6273.7	9771.4	-6.6	
57.40	267.8	7.8	0.0	0.0	-7.3	-0.1	220.5	273.9	460.0	-6278.8	9810.0	-7.3	
57.45	270.1	7.9	0.0	0.0	-1.5	-0.1	219.6	274.7	453.5	-6305.9	9703.1	-1.5	
57.50	272.3	8.1	0.0	0.0	-0.3	-0.1	212.9	274.6	439.7	-6202.5	9618.5	-0.3	
57.55	274.5	8.3	0.0	0.0	3.6	-0.1	201.5	272.9	423.9	-6151.2	9465.2	3.6	
57.60	276.7	8.4	0.0	0.0	14.1	-0.1	191.4	281.0	415.2	-6261.5	9195.0	14.1	
57.65	278.9	8.6	0.0	0.0	20.0	-0.1	188.1	288.1	408.6	-6360.2	9010.7	20.0	
57.70	281.1	8.6	0.0	0.0	21.9	-0.1	183.7	280.3	395.4	-6328.9	8968.0	21.9	
57.75	283.3	8.6	0.0	0.0	22.0	-0.1	179.3	274.5	380.1	-6236.1	9007.5	22.0	
57.80	285.5	8.6	0.0	0.0	26.4	-0.1	178.5	277.4	370.3	-6203.6	9029.5	26.4	
57.85	287.7	8.5	0.0	0.0	29.1	-0.1	180.7	273.3	364.3	-6145.1	9053.3	29.1	
57.90	289.9	8.5	0.0	0.0	21.8	-0.1	187.5	259.4	355.2	-5902.1	9244.5	21.8	
57.95	292.2	8.7	0.0	0.0	15.7	-0.1	195.2	249.0	343.0	-5685.5	9529.3	15.7	
58.00	294.4	8.7	0.0	0.0	16.0	-0.1	204.1	249.9	332.6	-5661.7	9814.0	16.0	
58.05	296.6	8.6	0.0	0.0	15.9	-0.1	214.4	257.7	324.0	-5698.6	10088.6	15.9	
58.10	298.8	8.7	0.0	0.0	13.9	-0.1	221.3	248.7	314.8	-5584.2	10285.3	13.9	
58.15	301.0	8.6	0.0	0.0	10.3	-0.1	224.9	232.3	307.0	-5341.9	10359.2	10.3	
58.20	303.2	8.5	0.0	0.0	15.9	-0.1	229.2	229.7	301.0	-5116.5	10453.3	15.9	
58.25	305.4	8.4	0.0	0.0	23.7	-0.1	228.2	228.8	292.7	-4994.0	10555.0	23.7	
58.30	307.6	8.3	0.0	0.0	28.2	-0.1	224.8	218.4	280.1	-4789.7	10688.5	28.2	
58.35	309.8	8.4	0.0	0.0	25.5	-0.1	225.3	206.5	270.2	-4506.8	10787.7	25.5	
58.40	312.1	8.6	0.0	0.0	25.5	-0.1	225.9	197.9	266.9	-4335.0	10723.6	25.5	
58.45	314.3	8.8	0.0	0.0	33.2	-0.1	223.4	194.2	262.6	-4245.4	10600.0	33.2	
58.50	316.5	8.9	0.0	0.0	37.0	-0.1	221.1	193.0	252.0	-4150.2	10620.5	37.0	
58.55	318.7	8.9	0.0	0.0	38.6	-0.1	221.8	182.3	242.0	-4061.6	10763.0	38.6	
58.60	320.9	9.2	0.0	0.0	33.7	-0.1	230.5	170.6	239.6	-3917.5	10972.3	33.7	
58.65	323.2	9.3	0.0	0.0	22.9	-0.1	243.4	161.5	237.0	-3616.7	11289.8	22.9	
58.70	325.4	9.3	0.0	0.0	17.4	-0.1	250.0	148.0	226.5	-3269.1	11623.9	17.4	
58.75	327.6	9.2	0.0	0.0	19.3	-0.1	251.5	134.8	216.1	-2908.9	11831.3	19.3	
58.80	329.8	9.1	0.0	0.0	17.6	-0.1	255.9	126.9	213.6	-2572.4	11932.9	17.6	
58.85	332.0	9.1	0.0	0.0	18.9	-0.1	257.4	116.9	212.3	-2355.2	11934.8	18.9	
58.90	334.2	9.2	0.0	0.0	24.4	-0.1	253.9	108.7	206.1	-2174.3	11913.5	24.4	
58.95	336.5	9.3	0.0	0.0	29.3	-0.1	248.4	105.2	198.2	-2010.9	11901.9	29.3	
59.00	338.7	9.4	0.0	0.0	32.5	-0.1	243.4	98.5	194.7	-1860.6	11836.7	32.5	
59.05	340.9	9.5	0.0	0.0	27.7	-0.1	241.7	89.1	193.1	-1585.0	11779.1	27.7	
59.10	343.1	9.7	0.0	0.0	20.6	-0.1	240.3	74.1	189.0	-1182.4	11731.8	20.6	
59.15	345.3	9.7	0.0	0.0	17.6	-0.1	237.4	55.5	183.4	-827.8	11658.8	17.6	
59.20	347.6	9.3	0.0	0.0	17.4	-0.1	236.6	44.2	182.1	-463.4	11570.5	17.4	
59.25	349.8	9.4	0.0	0.0	11.9	-0.1	236.6	32.1	183.1	-118.5	11473.8	11.9	
59.30	352.0	9.6	0.0	0.0	11.7	-0.1	234.3	16.0	180.7	154.1	11410.3	11.7	
59.35	354.2	9.9	0.0	0.0	6.7	-0.1	235.3	4.7	177.1	395.8	11451.2	6.7	
59.40	356.5	10.0	0.0	0.0	6.2	-0.1	237.9	-2.1	174.6	512.4	11536.5	6.2	
59.45	358.7	10.0	0.0	0.0	5.4	-0.1	239.8	-7.8	174.2	648.6	11606.5	5.4	
59.50	0.9	10.0	0.0	0.0	2.0	-0.1	243.3	-15.7	173.3	1009.9	11715.8	2.0	
59.55	3.1	10.0	0.0	0.0	-6.4	-0.1	250.2	-33.8	171.4	1442.4	11840.8	-6.4	
59.60	5.3	10.1	0.0	0.0	-5.1	-0.1	249.7	-49.1	174.1	1768.3	11768.2	-5.1	
59.65	7.5	10.1	0.0	0.0	-9.9	-0.1	247.5	-56.9	178.3	2072.5	11648.2	-9.9	
59.70	9.7	9.8	0.0	0.0	-9.0	-0.1	245.9	-70.1	177.1	2351.7	11585.8	-9.0	
59.75	11.9	9.6	0.0	0.0	-12.2	-0.1	243.6	-80.8	177.6	2553.1	11499.9	-12.2	
59.80	14.2	9.5	0.0	0.0	-8.7	-0.1	241.5	-82.1	183.4	2686.4	11395.3	-8.7	
59.85	16.4	9.5	0.0	0.0	-9.1	-0.1	240.7	-92.4	186.6	2811.5	11361.0	-9.1	
59.90	18.6	9.4	0.0	0.0	-13.0	-0.1	234.8	-107.9	186.0	2977.7	11294.2	-13.0	
59.95	20.8	9.4	0.0	0.0	-14.2	-0.1	230.8	-117.0	188.6	3254.9	11249.3	-14.2	
60.00	23.0	9.6	0.0	0.0	-13.5	-0.1	228.3	-127.2	194.1	3512.9	11230.7	-13.5	
60.05	25.2	9.6	0.0	0.0	-12.7	-0.1	229.3	-141.6	199.7	3865.5	11281.6	-12.7	
60.10	27.5	9.5	0.0	0.0	-21.2	-0.1	233.7	-152.0	204.2	4226.0	11450.8	-21.2	
60.15	29.7	9.5	0.0	0.0	-21.0	-0.1	236.9	-162.5	207.9	4404.1	11646.3	-21.0	
60.20	31.9	9.7	0.0	0.0	-16.4	-0.1	240.9	-166.8	212.6	4430.6	11881.6	-16.4	
60.25	34.1	9.8	0.0	0.0	-15.5	-0.1	247.5	-166.7	220.0	4566.6	12171.6	-15.5	
60.30	36.3	9.8	0.0	0.0	-14.9	-0.1	253.1	-175.8	226.7	4786.9	12458.9	-14.9	
60.35	38.5	9.7	0.0	0.0	-19.2	-0.1	260.0	-185.6	233.9	5057.9	12773.2	-19.2	
60.40	40.7	9.7	0.0	0.0	-31.9	-0.1	269.6	-196.0	243.3	5418.5	13085.7	-31.9	
60.45	42.9	9.9	0.0	0.0	-40.4	-0.1	276.7	-216.8	252.1	5805.4	13316.9	-40.4	
60.50	45.2	9.9	0.0	0.0	-48.9	-0.1	281.2	-232.6	260.0	6211.3	13468.1	-48.9	
60.55	47.4	9.7	0.0	0.0	-51.7	-0.1	283.5	-239.8	268.4	6570.6	13564.4	-51.7	
60.60	49.6	9.6	0.0	0.0	-46.7	-0.1	280.6	-249.8	276.0	6748.5	13600.5	-46.7	
60.65	51.8	9.9	0.0	0.0	-42.9	-0.1	280.6	-255.1	283.3	6822.4	13756.1	-42.9	
60.70	54.0	10.2	0.0	0.0	-44.8	-0.1	285.7	-256.5	290.6	6911.7	14067.5	-44.8	
60.75	56.2	10.3	0.0	0.0	-46.7	-0.1	291.3	-263.7	298.3	7045.5	14369.7	-46.7	
60.80	58.4	10.3	0.0	0.0	-51.2	-0.1	299.2	-268.7	309.2	7281.6	14613.1	-51.2	
60.85	60.6	10.4	0.0	0.0	-59.4	-0.1	310.2	-274.0	321.5	7587.8	14870.0	-59.4	
60.90	62.8	10.4	0.0	0.0	-63.4	-0.1	316.1	-285.6	331.0	7838.9	15052.5	-63.4	
60.95	65.1	10.2	0.0	0.0	-66.5	-0.1	317.1	-293.1	338.8	8007.8	15165.3	-66.5	
61.00	67.3	10.1	0.0	0.0	-69.1	-0.1	315.5	-293.7	347.9	8128.7	15173.5	-69.1	
61.05	69.5	10.1	0.0	0.0	-65.5	-0.1	308.9	-296.8	359.3	8212.3	14975.0	-65.5	
61.10	71.7	10.2	0.0	0.0	-58.3	-0.1	299.1	-301.5	370.4	8249.8	14698.4	-58.3	
61.15	73.9	10.3	0.0	0.0	-55.6	-0.1	291.5	-304.4	378.9	8244.8	14519.9	-55.6	
61.20	76.2	10.4	0.0	0.0	-57.4	-0.1	288.0	-307.5	386.7	8248.0	14412.9	-57.4	
61.25	78.4	10.5	0.0	0.0	-61.0	-0.1	288.5	-311.0	397.4	8325.0	14291.6	-61.0	
61.30	80.6	10.6	0.0	0.0	-63.7	-0.1	291.4	-312.6	409.7	8433.2	14129.1	-63.7	
61.35	82.8	10.8	0.0	0.0	-62.9	-0.1	292.0	-317.5	421.4	8564.8	13923.5	-62.9	
61.40	85.1	11.0	0.0	0.0	-61.5	-0.1	287.4	-322.6	431.4	8645.8	13709.9	-61.5	
61.45	87.3	11.2	0.0	0.0	-58.0	-0.1	279.8	-319.5	441.4	8618.4	13496.4	-58.0	
61.50	89.5	11.2	0.0	0.0	-50.5	-0.1	272.1	-312.9	452.3	8525.7	13290.9	-50.5	
61.55	91.7	11.2	0.0	0.0	-45.2	-0.1	265.9	-311.1	463.0	8502.9	13113.5	-45.2	
61.60	93.9	11.1	0.0	0.0	-48.7	-0.1	264.1	-308.7	475.0	8551.6	12973.6	-48.7	
61.65	96.2	11.1	0.0	0.0	-51.7	-0.1	263.8	-306.1	487.5	8518.2	12835.0	-51.7	
61.70	98.4	11.2	0.0	0.0	-51.0	-0.1	260.3	-306.8	498.7	8433.1	12653.7	-51.0	
61.75	100.6	11.2	0.0	0.0	-52.3	-0.1	257.4	-305.7	509.4	8423.3	12499.2	-52.3	
61.80	102.8	11.1	0.0	0.0	-52.4	-0.1	256.0	-306.2	521.2	8421.9	12369.1	-52.4	
