Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
500.70	334.5	9.2	80.3	-0.0	-220.9	-0.2	308.9	88.2	339.8	-1498.7	14309.5	54.6	
500.75	337.1	9.3	81.4	-0.0	-217.8	-0.2	298.5	74.3	331.5	-1118.8	14155.1	61.6	
500.80	339.6	9.2	81.3	-0.0	-214.0	-0.2	288.3	56.7	325.5	-711.0	13941.0	65.1	
500.85	342.1	9.3	80.1	-0.0	-211.9	-0.2	284.5	45.9	323.1	-321.6	13815.7	63.1	
500.90	344.6	9.6	80.1	-0.0	-212.0	-0.2	285.1	43.2	321.1	-118.7	13827.2	62.9	
500.95	347.1	10.3	79.6	-0.0	-213.8	-0.2	287.5	37.2	316.8	29.2	13961.9	59.6	
501.00	349.7	10.1	79.8	-0.0	-217.9	-0.2	296.6	24.6	313.0	353.2	14248.7	56.0	
501.05	352.2	9.8	78.8	-0.0	-221.9	-0.2	306.4	7.1	313.7	776.2	14510.2	48.6	
501.10	354.7	10.0	77.9	-0.0	-225.4	-0.2	315.0	-6.9	316.4	1219.9	14718.5	41.8	
501.15	357.2	10.1	76.4	-0.0	-228.1	-0.2	318.4	-17.3	315.1	1624.1	14869.2	34.3	
501.20	359.7	10.3	76.5	-0.0	-229.8	-0.2	316.9	-37.3	309.9	1984.7	14964.9	32.9	
501.25	2.2	10.2	77.0	-0.0	-231.4	-0.2	317.7	-58.4	309.1	2340.0	15022.1	32.8	
501.30	4.7	10.0	77.3	-0.0	-232.0	-0.2	320.2	-70.3	314.1	2621.6	15006.7	33.2	
501.35	7.3	9.9	77.8	-0.0	-231.1	-0.2	316.8	-79.0	317.1	2780.1	14907.9	35.9	
501.40	9.8	10.0	75.8	-0.0	-231.2	-0.2	314.0	-86.5	316.4	2950.0	14881.5	29.1	
501.45	12.3	10.1	73.4	-0.0	-231.8	-0.2	314.1	-98.3	318.3	3193.2	14872.3	20.3	
501.50	14.9	10.1	72.2	-0.0	-231.8	-0.2	313.6	-118.8	324.7	3484.6	14776.5	16.3	
501.55	17.4	9.9	70.8	-0.0	-231.9	-0.2	312.7	-134.2	330.6	3886.8	14667.5	11.2	
501.60	19.9	10.0	69.1	-0.0	-232.8	-0.2	310.2	-143.4	331.5	4309.9	14613.1	4.4	
501.65	22.4	10.1	68.1	-0.0	-234.2	-0.2	308.3	-154.1	332.1	4632.7	14619.1	-0.5	
501.70	25.0	10.2	66.0	-0.0	-237.3	-0.2	315.2	-161.2	339.2	4890.1	14742.1	-10.6	
501.75	27.5	9.7	64.6	-0.0	-240.2	-0.2	324.2	-169.3	348.2	5058.3	14877.2	-18.3	
501.80	30.0	9.4	66.1	-0.0	-240.8	-0.2	323.6	-182.1	352.6	5148.6	14875.6	-14.1	
501.85	32.5	9.4	67.0	-0.0	-240.2	-0.2	316.5	-185.2	356.6	5281.5	14790.1	-10.1	
501.90	35.1	9.2	67.3	-0.0	-239.8	-0.2	309.5	-185.5	364.0	5446.9	14710.6	-8.9	
501.95	37.6	9.2	67.5	-0.0	-241.0	-0.2	306.0	-199.2	371.1	5686.3	14698.9	-9.2	
502.00	40.2	9.4	66.1	-0.0	-245.1	-0.2	311.0	-221.1	377.6	6098.5	14805.0	-18.2	
502.05	42.7	9.8	63.6	-0.0	-249.1	-0.2	317.3	-240.5	383.9	6527.5	14898.9	-30.7	
502.10	45.2	9.8	61.9	-0.0	-249.6	-0.2	313.7	-252.1	391.5	6831.3	14785.6	-37.2	
502.15	47.7	9.8	60.9	-0.0	-246.8	-0.2	300.1	-253.3	399.9	7011.1	14485.8	-37.8	
502.20	50.3	10.0	60.7	-0.0	-242.5	-0.2	284.2	-250.3	408.8	7075.2	14130.9	-34.3	
502.25	52.8	10.0	60.6	-0.0	-239.2	-0.2	274.7	-253.1	419.0	7076.2	13859.9	-31.3	
502.30	55.3	10.0	59.3	-0.0	-238.6	-0.2	273.4	-260.4	430.6	7150.8	13743.4	-34.9	
502.35	57.8	10.1	56.6	-0.0	-240.2	-0.2	276.8	-265.9	441.2	7326.3	13756.9	-46.0	
502.40	60.3	10.4	55.0	-0.0	-241.8	-0.2	277.3	-271.3	451.0	7566.1	13749.3	-53.1	
502.45	62.8	10.7	54.3	-0.0	-243.2	-0.2	279.1	-277.8	462.2	7772.7	13722.3	-57.0	
502.50	65.4	11.1	54.2	-0.0	-244.4	-0.2	283.9	-288.4	476.4	7959.2	13673.8	-58.4	
502.55	67.9	11.5	52.6	-0.0	-246.2	-0.2	290.6	-300.8	491.7	8122.1	13675.3	-65.7	
502.60	70.4	11.7	52.1	-0.0	-247.1	-0.2	291.7	-303.6	503.8	8104.0	13745.5	-68.5	
502.65	73.0	11.7	53.8	-0.0	-246.1	-0.2	286.1	-292.5	513.8	7848.5	13831.4	-61.4	
502.70	75.5	11.3	56.2	-0.0	-245.3	-0.2	281.1	-286.4	524.8	7641.3	13896.9	-52.5	
502.75	78.0	11.2	56.1	-0.0	-246.1	-0.2	281.0	-295.0	536.5	7635.9	13936.4	-53.5	
502.80	80.6	11.3	56.1	-0.0	-246.1	-0.2	281.9	-301.1	550.1	7741.7	13847.5	-53.5	
502.85	83.1	11.2	57.5	-0.0	-244.2	-0.2	276.8	-302.8	563.7	7887.6	13600.6	-47.0	
502.90	85.6	11.5	57.2	-0.0	-243.2	-0.2	269.5	-305.4	573.9	8029.6	13430.2	-46.9	
502.95	88.2	11.7	56.5	-0.0	-245.1	-0.2	269.3	-308.3	584.3	8164.5	13497.5	-51.1	
503.00	90.7	11.4	55.7	-0.0	-246.9	-0.2	276.5	-308.5	598.1	8115.2	13654.5	-55.6	
503.05	93.2	11.5	51.7	-0.0	-247.0	-0.2	283.3	-300.9	613.6	7925.1	13763.2	-69.4	
503.10	95.8	11.7	51.0	-0.0	-246.7	-0.2	284.3	-292.1	626.5	7812.7	13814.8	-71.8	
503.15	98.3	11.7	50.6	-0.0	-245.6	-0.2	276.8	-292.0	636.2	7789.2	13733.8	-71.9	
503.20	100.9	11.5	54.3	-0.0	-242.7	-0.2	266.2	-292.2	647.1	7748.0	13520.9	-56.4	
503.25	103.4	11.1	54.9	-0.0	-241.3	-0.2	264.2	-288.6	659.6	7712.1	13424.7	-52.9	
503.30	106.0	10.8	50.5	-0.0	-243.7	-0.2	273.0	-295.4	670.3	7845.5	13511.6	-70.4	
503.35	108.5	10.4	48.3	-0.0	-247.0	-0.2	285.6	-304.5	680.7	8005.4	13643.5	-81.3	
503.40	111.1	10.2	45.9	-0.0	-246.5	-0.2	295.3	-297.7	695.6	7888.1	13652.2	-89.1	
503.45	113.6	10.3	46.9	-0.0	-240.4	-0.2	288.6	-282.8	709.7	7543.2	13349.2	-79.4	
503.50	116.1	10.4	48.0	-0.0	-232.6	-0.2	270.0	-273.7	718.3	7335.3	12850.0	-68.0	
503.55	118.7	10.1	48.3	-0.0	-223.7	-0.2	246.8	-268.2	727.1	7204.2	12209.9	-57.9	
503.60	121.2	9.5	51.0	-0.0	-213.8	-0.2	227.9	-255.3	741.3	6907.1	11571.6	-38.7	
503.65	123.8	9.6	51.4	-0.0	-206.1	-0.2	215.7	-237.3	755.7	6620.7	11130.4	-29.5	
503.70	126.3	9.7	48.7	-0.0	-204.9	-0.2	212.8	-232.0	760.0	6517.0	11097.5	-37.5	
503.75	128.9	9.8	47.6	-0.0	-208.0	-0.2	222.4	-234.1	762.9	6425.6	11389.1	-44.6	
503.80	131.4	9.7	46.1	-0.0	-211.5	-0.2	244.7	-227.0	779.6	6228.0	11755.2	-53.3	
503.85	134.0	9.8	45.9	-0.0	-213.6	-0.2	262.9	-215.9	799.1	5905.1	12055.5	-55.9	
503.90	136.5	9.8	45.4	-0.0	-215.8	-0.2	271.1	-210.2	805.6	5629.3	12354.6	-59.9	
503.95	139.1	9.6	44.4	-0.0	-218.1	-0.2	277.3	-200.3	806.4	5321.9	12680.9	-65.7	
504.00	141.6	9.3	46.1	-0.0	-219.1	-0.2	287.5	-183.0	815.7	4872.8	12942.6	-61.0	
504.05	144.2	9.2	47.4	-0.0	-218.9	-0.2	294.0	-169.6	828.8	4536.8	13040.4	-56.2	
504.10	146.7	9.2	48.3	-0.0	-218.3	-0.2	290.5	-164.2	831.1	4408.1	13048.4	-52.3	
504.15	149.3	9.2	48.2	-0.0	-215.5	-0.2	279.4	-160.8	829.4	4328.4	12891.9	-49.9	
504.20	151.8	9.0	49.3	-0.0	-209.3	-0.2	267.8	-148.6	838.6	4067.0	12526.1	-40.0	
504.25	154.4	8.6	50.4	-0.0	-203.1	-0.2	261.2	-133.0	854.1	3785.0	12151.5	-30.0	
504.30	156.9	8.4	50.4	-0.0	-200.4	-0.2	258.9	-127.6	860.2	3662.4	11980.5	-27.4	
504.35	159.4	8.5	48.3	-0.0	-198.7	-0.2	258.4	-122.1	860.0	3475.6	11915.2	-32.9	
504.40	162.0	8.8	47.3	-0.0	-195.5	-0.2	258.5	-100.9	866.1	3042.0	11798.8	-33.2	
504.45	164.5	9.2	48.2	-0.0	-193.2	-0.2	260.2	-77.7	871.8	2577.9	11743.6	-27.8	
504.50	167.1	9.4	47.8	-0.0	-191.8	-0.2	258.1	-72.0	870.4	2458.9	11675.5	-27.6	
504.55	169.6	9.4	46.9	-0.0	-190.0	-0.2	253.2	-73.5	868.3	2454.4	11549.9	-28.9	
504.60	172.2	9.3	50.5	-0.0	-185.9	-0.2	245.1	-62.7	873.1	2191.1	11313.0	-12.4	
504.65	174.7	9.3	53.5	-0.0	-183.1	-0.2	240.5	-43.1	877.7	1833.1	11190.4	0.4	
504.70	177.2	9.5	52.7	-0.0	-185.4	-0.2	246.7	-33.2	874.5	1628.6	11384.0	-4.6	
504.75	179.8	9.6	50.9	-0.0	-190.4	-0.2	261.9	-27.1	873.2	1415.9	11752.4	-15.8	
504.80	182.3	9.6	53.0	-0.0	-194.9	-0.2	277.9	-8.7	878.5	967.3	12093.7	-13.1	
504.85	184.8	9.5	56.3	-0.0	-197.4	-0.2	281.8	12.8	878.4	482.8	12298.4	-4.0	
504.90	187.4	9.1	57.7	-0.0	-199.7	-0.2	279.1	25.2	866.2	183.2	12498.8	-1.8	
504.95	189.9	9.0	59.8	-0.0	-201.6	-0.2	276.9	37.7	858.0	-66.5	12648.8	3.6	
505.00	192.4	8.9	64.7	-0.0	-202.5	-0.2	277.1	52.6	862.9	-408.6	12702.9	19.7	
505.05	195.0	8.8	68.5	-0.0	-205.1	-0.2	281.1	64.1	864.3	-770.0	12859.6	30.2	
505.10	197.5	9.2	69.2	-0.0	-209.3	-0.2	286.0	72.8	854.9	-1092.5	13147.2	28.2	
505.15	200.1	9.5	67.9	-0.0	-214.2	-0.2	295.0	84.6	849.1	-1411.5	13460.0	18.7	
505.20	202.6	9.5	67.1	-0.0	-217.6	-0.2	304.1	101.3	854.2	-1797.7	13627.1	12.6	
505.25	205.1	9.2	67.2	-0.0	-219.9	-0.2	309.3	117.0	855.6	-2204.7	13711.8	10.8	
505.30	207.7	9.2	67.3	-0.0	-221.6	-0.2	310.4	126.5	844.4	-2507.1	13786.6	9.3	
505.35	210.2	9.7	67.8	-0.0	-221.1	-0.2	306.7	133.0	832.8	-2746.5	13710.7	11.7	
505.40	212.8	9.0	67.9	-0.0	-217.8	-0.2	298.9	145.8	830.5	-2986.0	13411.6	15.5	
505.45	215.3	8.7	68.4	-0.0	-212.2	-0.2	284.9	161.4	828.8	-3199.3	12946.4	22.4	
505.50	217.9	8.7	71.6	-0.0	-204.4	-0.2	260.6	168.4	818.9	-3416.4	12336.7	41.4	
505.55	220.4	9.5	75.8	-0.0	-198.2	-0.2	239.3	175.4	807.3	-3679.5	11818.7	62.2	
505.60	222.9	9.7	76.2	-0.0	-197.4	-0.2	238.6	189.9	804.4	-3897.8	11663.9	64.0	
505.65	225.5	9.7	73.4	-0.0	-201.3	-0.2	252.3	202.8	801.6	-4085.9	11856.4	50.8	
505.70	228.0	10.1	71.4	-0.0	-207.4	-0.2	269.9	208.5	790.2	-4248.7	12247.4	37.6	
505.75	230.5	10.3	70.2	-0.0	-212.8	-0.2	285.1	211.6	776.1	-4337.7	12617.1	28.3	
505.80	233.1	10.3	70.3	-0.0	-214.9	-0.2	291.5	213.9	766.7	-4420.3	12738.0	26.6	
505.85	235.6	10.3	71.3	-0.0	-214.4	-0.2	288.3	220.2	757.5	-4520.0	12667.1	30.5	
505.90	238.2	10.2	72.9	-0.0	-213.4	-0.2	279.3	229.1	743.5	-4658.9	12551.8	36.9	
505.95	240.7	10.1	75.5	-0.0	-212.4	-0.2	268.9	232.8	728.3	-4868.2	12423.6	46.6	
506.00	243.3	9.9	77.4	-0.0	-212.5	-0.2	265.8	240.5	717.6	-5095.9	12338.0	53.1	
506.05	245.8	9.6	78.7	-0.0	-213.4	-0.2	268.8	249.2	709.4	-5311.8	12302.5	56.6	
506.10	248.3	9.3	78.7	-0.0	-213.8	-0.2	269.3	249.8	697.6	-5452.4	12283.4	56.4	
506.15	250.9	9.0	77.1	-0.0	-214.2	-0.2	267.8	253.2	683.7	-5514.7	12295.3	50.5	
506.20	253.4	9.0	78.4	-0.0	-213.8	-0.2	262.9	261.0	672.4	-5611.9	12221.7	55.4	
506.25	256.0	8.9	80.0	-0.0	-212.8	-0.2	258.8	263.5	663.2	-5688.9	12114.0	61.8	
506.30	258.5	8.7	78.5	-0.0	-212.8	-0.2	260.3	262.5	652.3	-5631.4	12146.1	56.7	
506.35	261.1	8.8	76.3	-0.0	-213.4	-0.2	261.2	262.5	639.7	-5587.0	12226.3	48.5	
506.40	263.6	8.8	78.4	-0.0	-213.7	-0.2	256.8	267.8	627.3	-5713.5	12206.2	55.5	
506.45	266.2	8.7	82.3	-0.0	-214.2	-0.2	251.6	276.4	616.0	-5892.7	12162.6	68.4	
506.50	268.7	8.8	82.6	-0.0	-215.3	-0.2	254.0	276.0	604.0	-5888.3	12261.4	68.4	
506.55	271.3	8.9	80.0	-0.0	-217.2	-0.2	263.8	269.6	591.6	-5774.2	12477.1	57.3	
506.60	273.8	8.9	78.6	-0.0	-219.4	-0.2	274.2	269.6	582.3	-5757.2	12649.6	50.4	
506.65	276.4	9.0	79.8	-0.0	-220.5	-0.2	275.8	274.8	571.8	-5798.5	12715.6	53.6	
506.70	278.9	8.6	81.6	-0.0	-220.3	-0.2	268.8	274.2	555.9	-5759.4	12750.8	59.9	
506.75	281.4	8.2	82.8	-0.0	-219.0	-0.2	260.2	266.3	540.4	-5671.4	12732.7	65.2	
506.80	284.0	8.3	84.5	-0.0	-218.5	-0.2	257.7	264.5	530.0	-5695.7	12696.2	71.7	
506.85	286.5	8.4	85.5	-0.0	-219.8	-0.2	263.0	268.1	519.9	-5769.8	12766.2	73.8	
506.90	289.1	8.4	84.3	-0.0	-222.2	-0.2	272.4	264.0	506.3	-5714.0	12983.0	67.3	
506.95	291.6	8.1	82.1	-0.0	-223.8	-0.2	282.5	254.7	493.4	-5506.9	13215.8	58.0	
507.00	294.2	8.2	81.8	-0.0	-223.1	-0.2	286.1	245.8	484.2	-5314.7	13253.5	57.6	
507.05	296.7	8.2	82.3	-0.0	-219.1	-0.2	279.2	233.9	474.2	-5102.7	13057.1	63.5	
507.10	299.3	8.1	81.1	-0.0	-213.8	-0.2	269.5	223.2	461.0	-4756.6	12819.2	64.5	
507.15	301.8	7.7	80.3	-0.0	-209.3	-0.2	262.6	215.5	448.6	-4438.9	12613.6	66.4	
507.20	304.3	7.6	80.9	-0.0	-207.1	-0.2	262.7	210.3	440.5	-4275.2	12512.7	70.5	
507.25	306.9	8.2	80.0	-0.0	-208.1	-0.2	271.1	205.3	433.9	-4128.8	12636.4	66.4	
507.30	309.4	8.3	77.5	-0.0	-210.9	-0.2	281.4	196.3	422.9	-3904.3	12925.6	55.3	
507.35	312.0	8.4	77.1	-0.0	-213.0	-0.2	288.1	184.7	411.6	-3664.3	13173.2	51.8	
507.40	314.5	8.5	77.7	-0.0	-213.7	-0.2	292.5	177.0	406.4	-3383.9	13311.7	52.9	
507.45	317.1	8.1	77.7	-0.0	-213.7	-0.2	294.8	162.3	402.5	-2973.7	13423.8	52.9	
507.50	319.6	7.9	76.7	-0.0	-214.0	-0.2	294.2	140.7	392.0	-2489.7	13588.2	49.4	
507.55	322.1	8.1	77.4	-0.0	-214.9	-0.2	290.9	126.5	378.5	-2096.4	13757.5	50.7	
507.60	324.7	8.3	79.7	-0.0	-215.6	-0.2	286.9	122.0	368.8	-1881.4	13862.8	58.0	
507.65	327.2	8.6	81.0	-0.0	-216.0	-0.2	284.8	116.2	361.2	-1704.1	13941.6	62.1	
507.70	329.8	8.9	79.9	-0.0	-216.9	-0.2	285.0	109.7	351.8	-1506.4	14043.4	57.3	
507.75	332.3	8.8	79.5	-0.0	-217.3	-0.2	283.9	105.4	343.8	-1427.9	14097.8	55.7	
507.80	334.8	8.8	81.7	-0.0	-216.8	-0.2	279.7	101.9	339.0	-1472.2	14074.1	63.5	
507.85	337.4	8.8	83.5	-0.0	-215.9	-0.2	275.8	92.9	335.2	-1346.5	14035.6	70.9	
507.90	339.9	8.8	83.2	-0.0	-214.7	-0.2	273.3	76.3	330.0	-979.7	14002.3	70.9	
507.95	342.4	9.2	82.5	-0.0	-213.2	-0.2	270.5	59.1	325.7	-575.2	13934.9	70.1	
508.00	345.0	9.5	83.1	-0.0	-212.2	-0.2	268.4	47.1	323.5	-287.2	13886.5	72.9	
508.05	347.5	9.5	83.1	-0.0	-213.2	-0.2	269.6	36.7	320.5	-71.3	13963.8	72.1	
508.10	350.1	9.3	81.4	-0.0	-216.2	-0.2	275.7	24.1	316.4	131.6	14184.4	63.1	
508.15	352.6	9.1	79.3	-0.0	-220.5	-0.2	285.8	15.2	315.6	288.1	14476.3	51.7	
508.20	355.1	9.0	79.5	-0.0	-224.3	-0.2	295.5	14.0	319.6	394.6	14728.8	48.5	
508.25	357.7	8.9	80.6	-0.0	-227.0	-0.2	302.4	6.2	323.7	620.3	14908.7	49.6	
508.30	0.2	8.8	78.7	-0.0	-229.6	-0.2	309.1	-15.9	324.5	1089.2	15058.0	40.5	
508.35	2.8	8.7	74.8	-0.0	-231.3	-0.2	314.0	-41.1	326.9	1717.5	15105.4	25.6	
508.40	5.3	9.2	72.4	-0.0	-230.4	-0.2	311.1	-59.2	331.8	2301.0	14954.1	18.2	
508.45	7.9	9.7	71.8	-0.0	-227.8	-0.2	300.9	-73.2	333.1	2769.0	14692.9	18.7	
508.50	10.4	10.1	71.6	-0.0	-226.0	-0.2	291.1	-87.2	330.2	3167.5	14494.2	19.6	
508.55	13.0	10.2	70.6	-0.0	-226.9	-0.2	290.7	-99.7	329.8	3444.3	14486.7	15.5	
508.60	15.5	10.3	69.6	-0.0	-229.5	-0.2	298.4	-105.9	335.2	3563.6	14630.6	9.3	
508.65	18.1	10.4	69.7	-0.0	-232.9	-0.2	307.0	-112.6	340.9	3692.5	14830.2	6.4	
508.70	20.6	10.5	70.4	-0.0	-236.9	-0.2	312.6	-127.0	343.1	4008.9	15027.7	4.8	
508.75	23.2	10.5	70.3	-0.0	-241.6	-0.2	318.2	-143.8	345.6	4475.5	15222.9	-0.1	
508.80	25.7	10.4	70.1	-0.0	-245.8	-0.2	324.1	-160.8	352.6	4972.9	15359.5	-5.1	
508.85	28.3	9.7	70.6	-0.0	-248.7	-0.2	325.8	-182.4	358.7	5443.6	15389.1	-6.4	
508.90	30.8	9.6	70.1	-0.0	-250.0	-0.2	322.0	-199.4	360.3	5837.7	15333.9	-9.5	
508.95	33.4	10.0	69.0	-0.0	-248.6	-0.2	312.8	-207.2	362.1	6058.2	15147.1	-11.8	
509.00	35.9	9.8	69.0	-0.0	-244.8	-0.2	300.6	-210.9	368.6	6140.8	14820.9	-7.9	
509.05	38.5	9.7	67.6	-0.0	-241.8	-0.2	293.9	-209.0	379.7	6221.8	14549.6	-9.6	
509.10	41.0	9.7	65.7	-0.0	-240.7	-0.2	292.0	-212.7	389.9	6305.5	14417.4	-15.1	
509.15	43.6	9.3	65.9	-0.0	-240.2	-0.2	288.5	-226.4	397.3	6391.6	14312.3	-14.0	
509.20	46.1	9.4	66.0	-0.0	-241.0	-0.2	288.1	-236.7	406.3	6607.8	14252.6	-14.4	
509.25	48.7	9.6	64.6	-0.0	-243.4	-0.2	292.5	-247.8	417.6	6964.4	14239.4	-21.8	
509.30	51.2	9.7	63.2	-0.0	-245.5	-0.2	295.8	-264.3	427.7	7305.0	14196.5	-28.5	
509.35	53.8	9.4	61.7	-0.0	-246.4	-0.2	297.4	-273.4	437.5	7487.8	14145.4	-34.6	
509.40	56.3	9.1	61.5	-0.0	-245.6	-0.2	295.8	-278.2	445.3	7450.2	14076.5	-34.5	
509.45	58.9	8.6	60.0	-0.0	-244.2	-0.2	294.1	-277.8	453.1	7313.2	14028.3	-38.3	
509.50	61.4	8.2	57.5	-0.0	-242.8	-0.2	293.4	-267.9	465.7	7268.3	13943.0	-45.4	
509.55	64.0	7.8	56.8	-0.0	-240.0	-0.2	287.7	-264.3	480.7	7283.7	13707.1	-44.8	
509.60	66.6	7.7	56.3	-0.0	-237.7	-0.2	280.6	-270.9	494.2	7359.5	13460.7	-44.6	
509.65	69.1	7.7	54.0	-0.0	-238.2	-0.2	276.9	-276.3	507.6	7572.8	13367.5	-52.7	
509.70	71.7	7.7	52.9	-0.0	-240.5	-0.2	272.0	-289.4	516.9	7830.6	13393.3	-59.0	
509.75	74.2	7.7	52.9	-0.0	-243.4	-0.2	269.3	-302.5	524.2	8038.7	13490.2	-61.9	
509.80	76.8	7.6	52.5	-0.0	-246.3	-0.2	274.5	-301.4	536.4	8149.3	13661.9	-66.1	
509.85	79.3	7.4	52.4	-0.0	-248.5	-0.2	281.8	-300.0	549.6	8071.2	13877.3	-68.7	
509.90	81.9	7.2	52.6	-0.0	-250.4	-0.2	287.8	-302.7	560.5	7865.6	14124.7	-69.8	
509.95	84.4	7.7	53.3	-0.0	-251.8	-0.2	293.2	-296.7	574.5	7699.7	14328.3	-68.9	
510.00	87.0	8.0	56.1	-0.0	-252.1	-0.2	294.0	-292.2	590.6	7595.8	14404.0	-59.5	
510.05	89.5	7.9	59.3	-0.0	-253.3	-0.2	292.0	-293.2	604.9	7616.5	14483.0	-49.9	
510.10	92.1	7.9	59.1	-0.0	-257.6	-0.2	295.4	-294.0	618.7	7834.3	14719.7	-54.9	
510.15	94.6	7.8	55.9	-0.0	-263.3	-0.2	303.8	-306.7	631.8	8117.4	14997.9	-71.4	
510.20	97.2	7.6	53.9	-0.0	-267.0	-0.2	311.6	-320.8	644.8	8338.6	15130.0	-81.9	
510.25	99.7	8.0	52.8	-0.0	-267.6	-0.2	314.9	-318.0	660.8	8499.8	15075.0	-86.2	
510.30	102.3	8.6	53.7	-0.0	-265.2	-0.2	308.6	-310.7	672.7	8469.7	14903.5	-81.0	
510.35	104.8	9.1	56.0	-0.0	-262.0	-0.2	299.5	-301.2	682.8	8287.9	14763.1	-69.7	
510.40	107.4	9.2	55.7	-0.0	-261.0	-0.2	300.6	-291.9	695.7	8101.3	14787.7	-69.6	
510.45	110.0	8.8	56.4	-0.0	-259.6	-0.2	302.5	-288.5	708.6	7841.8	14800.6	-66.0	
510.50	112.5	8.3	56.2	-0.0	-259.4	-0.2	306.9	-282.0	720.4	7672.1	14871.4	-66.4	
510.55	115.1	8.4	56.5	-0.0	-260.6	-0.2	310.5	-272.6	730.2	7656.3	14977.6	-66.6	
510.60	117.7	8.6	57.5	-0.0	-261.8	-0.2	312.3	-276.1	739.3	7718.2	15034.0	-64.3	
510.65	120.2	8.7	58.2	-0.0	-262.4	-0.2	316.7	-281.7	750.2	7750.0	15033.3	-62.6	
510.70	122.8	8.6	56.7	-0.0	-261.6	-0.2	323.6	-275.2	761.3	7573.8	15045.1	-66.9	
510.75	125.4	8.5	56.3	-0.0	-260.3	-0.2	328.7	-265.3	768.7	7280.0	15081.4	-67.1	
510.80	128.0	8.4	57.1	-0.0	-258.4	-0.2	332.7	-249.2	774.9	6900.5	15115.7	-62.3	
510.85	130.5	8.4	58.3	-0.0	-252.9	-0.2	330.8	-225.3	786.3	6374.3	14931.3	-52.7	
510.90	133.1	8.4	60.2	-0.0	-243.9	-0.2	317.8	-206.8	800.3	5800.2	14490.5	-37.1	
510.95	135.7	8.4	62.7	-0.0	-235.8	-0.2	297.8	-199.9	809.9	5464.8	14015.8	-20.6	
511.00	138.3	8.4	63.4	-0.0	-229.4	-0.2	278.1	-195.4	817.1	5299.8	13614.2	-11.9	
511.05	140.8	8.2	63.7	-0.0	-224.7	-0.2	267.3	-189.3	827.1	5140.1	13325.4	-6.0	
511.10	143.4	7.9	62.2	-0.0	-222.9	-0.2	269.4	-181.2	839.8	4992.1	13235.8	-9.5	
511.15	146.0	7.7	58.7	-0.0	-224.1	-0.2	279.0	-173.7	848.9	4868.2	13357.3	-22.6	
511.20	148.6	7.9	56.2	-0.0	-224.7	-0.2	286.6	-165.0	852.4	4499.1	13521.1	-31.7	
511.25	151.2	8.0	53.9	-0.0	-224.1	-0.2	295.4	-142.4	858.9	3906.5	13666.4	-39.1	
511.30	153.8	8.1	53.8	-0.0	-222.4	-0.2	301.2	-117.8	870.5	3378.8	13672.5	-37.6	
511.35	156.3	8.1	54.9	-0.0	-218.2	-0.2	296.3	-106.6	879.4	2948.9	13466.7	-29.7	
511.40	158.9	8.0	56.1	-0.0	-213.1	-0.2	286.2	-92.3	885.2	2661.6	13174.7	-20.6	
511.45	161.5	8.0	55.5	-0.0	-207.7	-0.2	274.5	-81.3	890.3	2536.8	12820.2	-17.1	
511.50	164.1	8.0	54.0	-0.0	-203.9	-0.2	268.0	-83.6	892.4	2535.9	12540.7	-18.7	
511.55	166.7	8.0	50.5	-0.0	-201.8	-0.2	268.2	-81.0	893.4	2620.7	12362.9	-28.5	
511.60	169.3	8.1	51.0	-0.0	-198.6	-0.2	265.8	-70.5	894.0	2485.9	12155.5	-23.6	
511.65	171.9	8.3	52.4	-0.0	-193.9	-0.2	259.0	-56.7	893.9	2036.6	11906.0	-14.1	
511.70	174.5	8.1	51.8	-0.0	-190.6	-0.2	257.3	-31.6	894.6	1513.8	11752.6	-12.9	
511.75	177.1	7.8	50.8	-0.0	-187.5	-0.2	254.8	-6.7	896.4	960.4	11583.4	-13.1	
511.80	179.7	8.0	51.4	-0.0	-183.3	-0.2	247.5	4.9	898.6	511.8	11318.2	-6.8	
511.85	182.3	8.3	51.6	-0.0	-179.3	-0.2	239.6	16.5	900.5	255.8	11039.8	-2.1	
511.90	184.9	8.6	51.3	-0.0	-175.4	-0.2	229.2	23.9	898.6	138.2	10773.8	0.8	
511.95	187.5	8.6	51.3	-0.0	-173.6	-0.2	223.2	22.6	891.9	138.9	10667.1	2.4	
512.00	190.1	8.7	51.2	-0.0	-175.3	-0.2	228.7	24.8	887.3	132.7	10781.4	0.5	
512.05	192.6	8.7	52.1	-0.0	-179.4	-0.2	241.7	33.6	887.1	-106.2	11046.8	-0.6	
512.10	195.2	8.7	53.2	-0.0	-184.4	-0.2	253.2	53.6	885.1	-673.7	11365.0	-1.8	
512.15	197.8	8.7	54.4	-0.0	-190.7	-0.2	263.6	83.9	880.1	-1369.1	11733.7	-4.0	
512.20	200.4	8.6	56.6	-0.0	-195.2	-0.2	269.1	105.5	878.1	-1908.9	11967.8	-0.9	
512.25	203.0	8.6	60.0	-0.0	-197.4	-0.2	270.3	117.5	880.0	-2258.5	12061.3	8.5	
