Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	213.1	14.2	63.0	0.0	-189.1	8.3	281.5	89.9	900.6	-319.8	11616.3	33.0	
61.75	215.8	14.2	65.5	0.0	-190.6	8.3	280.2	105.4	893.0	-661.2	11709.3	35.2	
61.80	218.5	14.1	-46.7	-0.0	191.7	8.3	278.9	111.1	882.8	-984.3	11779.7	36.2	
61.85	221.2	14.1	-47.7	-0.0	192.5	8.3	279.3	116.3	871.3	-1261.8	11814.9	32.7	
61.90	223.9	14.3	67.1	0.0	-193.8	8.3	282.7	131.0	863.3	-1642.0	11844.0	26.6	
61.95	226.6	14.2	72.4	0.2	-195.3	8.3	284.4	148.3	855.9	-2173.5	11858.2	28.3	
62.00	229.3	13.9	71.6	0.4	-196.9	8.3	282.7	164.5	845.9	-2709.6	11853.4	25.4	
62.05	232.0	13.5	69.0	0.5	-197.6	8.3	278.6	176.6	834.4	-3145.9	11806.6	28.1	
62.10	234.7	13.4	66.8	0.5	-198.9	8.4	275.5	193.1	824.9	-3638.8	11755.9	32.9	
62.15	237.4	13.2	67.4	0.4	-201.2	8.4	273.3	215.3	816.5	-4107.7	11750.7	39.4	
62.20	240.1	12.9	70.8	0.4	-203.0	8.4	272.0	227.6	805.3	-4435.5	11770.0	39.9	
62.25	242.8	12.8	74.1	0.5	-204.2	8.4	272.9	232.5	795.4	-4731.8	11747.1	37.1	
62.30	245.5	12.7	72.3	0.6	-205.2	8.5	274.8	240.1	789.9	-5092.2	11663.0	31.9	
62.35	248.3	12.8	67.6	0.6	-206.4	8.5	274.8	250.6	784.2	-5457.2	11578.7	26.0	
62.40	251.0	13.2	63.2	0.5	-208.8	8.5	274.2	261.8	772.9	-5793.6	11605.1	16.9	
62.45	253.7	13.5	61.2	0.5	-211.7	8.5	276.9	271.8	760.9	-6069.5	11687.0	6.8	
62.50	256.5	13.6	61.5	0.5	-212.5	8.6	280.7	272.2	751.4	-6246.3	11657.8	-2.4	
62.55	259.2	13.6	60.1	0.6	-209.7	8.6	281.5	265.4	741.9	-6231.0	11452.2	-15.0	
62.60	262.0	13.4	57.3	0.7	-203.4	8.6	273.9	259.7	729.6	-6020.6	11064.6	-21.3	
62.65	264.7	13.2	56.0	0.8	-194.3	8.7	256.0	250.8	714.7	-5759.2	10496.6	-13.7	
62.70	267.4	13.1	55.8	0.8	-184.5	8.7	235.9	246.0	700.6	-5480.9	9877.0	-3.3	
62.75	270.1	13.1	55.9	1.0	-177.3	8.7	222.0	249.4	686.9	-5258.6	9412.1	-0.1	
62.80	272.9	13.3	55.4	1.1	-172.8	8.8	213.2	252.3	671.1	-5150.8	9109.0	3.9	
62.85	275.6	13.3	52.2	1.1	-169.1	8.8	209.5	251.7	657.0	-5014.4	8885.4	9.1	
62.90	278.3	13.3	49.6	1.0	-164.9	8.9	208.3	248.7	646.7	-4785.4	8665.7	12.9	
62.95	281.0	13.4	49.9	1.0	-161.2	9.0	207.8	244.1	635.8	-4560.8	8488.6	15.4	
63.00	283.8	13.7	49.5	1.0	-158.6	9.0	210.3	238.5	622.9	-4285.5	8432.5	10.9	
63.05	286.5	13.7	47.3	1.0	-157.8	9.1	218.0	224.3	608.7	-3908.8	8578.4	-2.0	
63.10	289.2	13.8	42.3	1.0	-159.2	9.1	230.2	201.0	594.8	-3550.7	8884.4	-16.6	
63.15	292.0	14.2	34.0	1.0	-162.6	9.2	246.4	187.3	582.8	-3244.7	9269.2	-34.5	
63.20	294.7	14.1	29.0	0.8	-165.4	9.2	255.1	179.9	569.2	-3073.4	9550.3	-46.5	
63.25	297.4	14.0	29.3	0.7	-166.1	9.2	253.6	171.7	553.1	-3083.8	9639.4	-48.9	
63.30	300.2	13.8	33.7	0.6	-166.9	9.3	249.6	179.3	538.7	-3256.1	9654.1	-44.2	
63.35	302.9	13.9	41.4	0.7	-167.9	9.3	243.0	188.0	525.1	-3566.4	9633.4	-30.0	
63.40	305.6	13.9	44.3	0.7	-168.6	9.3	238.0	186.4	511.4	-3776.2	9637.1	-19.8	
63.45	308.4	13.8	41.9	0.6	-169.6	9.4	240.1	182.9	499.5	-3791.4	9725.3	-21.2	
63.50	311.1	13.8	40.9	0.6	-170.1	9.4	246.5	179.6	494.0	-3753.6	9774.3	-23.4	
63.55	313.8	13.8	38.0	0.5	-169.7	9.4	251.8	174.9	491.8	-3635.5	9785.5	-30.3	
63.60	316.6	13.8	36.9	0.4	-168.7	9.4	250.5	162.3	483.9	-3421.2	9810.8	-31.7	
63.65	319.3	14.3	39.7	0.4	-167.6	9.5	243.7	149.6	472.5	-3315.7	9809.3	-26.0	
63.70	322.0	14.2	42.1	0.3	-167.9	9.5	241.1	148.9	465.6	-3368.2	9828.7	-16.4	
63.75	324.8	13.9	41.3	0.3	-169.2	9.5	245.2	147.7	464.4	-3316.8	9937.8	-16.2	
63.80	327.5	13.5	40.5	0.2	-172.4	9.5	253.7	135.5	459.1	-3094.4	10267.9	-25.1	
63.85	330.2	13.4	43.1	0.1	-177.1	9.5	261.9	120.8	450.9	-2770.8	10727.5	-22.8	
63.90	333.0	13.3	48.0	0.1	-181.1	9.5	270.5	101.4	447.0	-2349.4	11138.4	-17.1	
63.95	335.7	13.2	45.5	0.1	-183.9	9.5	281.7	78.9	446.7	-1713.3	11461.7	-22.9	
64.00	338.4	13.0	42.7	0.1	-185.3	9.5	289.9	51.9	445.8	-797.0	11661.6	-35.1	
64.05	341.1	12.7	40.3	0.0	-185.9	9.5	290.2	23.7	440.2	30.5	11745.0	-38.2	
64.10	343.8	12.3	-64.4	-0.0	186.6	9.5	290.1	8.0	434.4	656.1	11787.5	-30.6	
64.15	346.5	12.3	48.3	0.0	-187.5	9.5	291.5	-0.3	429.7	1174.8	11818.8	-28.6	
64.20	349.3	12.1	50.7	0.1	-187.2	9.5	287.6	-11.0	423.3	1593.1	11765.6	-23.9	
64.25	352.0	11.9	49.9	0.1	-185.8	9.6	280.5	-23.2	416.5	1969.6	11619.1	-16.1	
64.30	354.7	12.0	49.3	0.1	-182.9	9.6	272.1	-34.3	416.0	2395.5	11340.0	-9.4	
64.35	357.4	12.0	48.3	0.0	-180.0	9.6	263.7	-53.5	419.2	2935.0	10994.7	-7.3	
64.40	0.1	12.0	-56.6	-0.0	178.7	9.6	255.3	-79.0	417.8	3541.2	10718.1	-8.6	
64.45	2.9	11.8	-57.7	-0.0	180.0	9.6	250.6	-104.4	412.6	4163.2	10592.0	-14.9	
64.50	5.6	11.9	-58.8	-0.0	182.5	9.6	252.0	-123.1	409.4	4584.9	10596.0	-20.8	
64.55	8.3	12.2	-62.3	-0.0	185.4	9.6	259.2	-129.9	408.6	4774.5	10726.8	-29.5	
64.60	11.0	12.8	-64.4	-0.0	186.7	9.6	261.2	-135.9	404.7	4799.4	10812.8	-35.1	
64.65	13.8	13.1	-62.4	-0.0	183.5	9.6	250.2	-143.2	402.6	4683.3	10614.8	-31.5	
64.70	16.5	13.3	-59.4	-0.0	177.8	9.6	237.4	-139.5	406.9	4442.8	10285.8	-23.0	
64.75	19.2	13.2	-57.4	-0.1	173.6	9.6	229.8	-134.8	414.3	4271.2	10040.5	-18.2	
64.80	22.0	13.0	-57.9	-0.1	175.0	9.5	232.5	-143.2	418.5	4402.7	10072.4	-26.4	
64.85	24.7	12.7	41.9	0.0	-179.1	9.5	240.0	-162.8	422.6	4731.2	10203.8	-43.2	
64.90	27.4	12.3	42.9	0.1	-180.4	9.5	243.8	-181.3	431.9	4920.1	10176.4	-50.9	
64.95	30.2	11.8	42.2	0.3	-179.4	9.6	243.2	-188.5	439.7	4924.0	10068.6	-51.0	
65.00	32.9	11.8	36.8	0.3	-178.8	9.6	239.2	-192.6	443.0	5031.6	9959.9	-57.4	
65.05	35.6	12.2	32.1	0.3	-178.3	9.6	234.7	-205.1	447.8	5179.1	9821.6	-63.6	
65.10	38.3	12.1	32.1	0.2	-177.1	9.6	235.7	-209.8	463.5	5209.1	9682.5	-62.8	
65.15	41.1	12.0	35.5	0.3	-177.0	9.6	240.8	-206.6	481.2	5197.7	9654.5	-58.9	
65.20	43.8	12.0	35.9	0.3	-179.2	9.6	240.9	-217.9	489.2	5403.9	9699.9	-59.7	
65.25	46.5	12.4	29.4	0.2	-183.3	9.6	237.9	-237.6	493.1	5923.8	9717.4	-72.6	
65.30	49.2	12.4	26.3	0.1	-186.7	9.7	236.5	-253.9	506.6	6546.5	9570.4	-83.9	
65.35	51.9	12.3	29.4	0.1	-188.9	9.7	236.8	-267.2	524.3	7084.1	9335.5	-83.9	
65.40	54.6	12.0	32.6	0.1	-192.2	9.7	234.3	-288.0	535.8	7680.4	9109.0	-84.6	
65.45	57.3	12.1	33.2	0.2	-196.0	9.7	228.5	-311.5	538.1	8211.1	8971.0	-86.8	
65.50	60.0	12.1	30.9	0.1	-197.9	9.7	223.9	-320.4	545.4	8517.0	8853.1	-86.4	
65.55	62.8	12.0	32.2	0.1	-198.2	9.7	224.7	-310.7	562.5	8624.3	8785.6	-79.6	
65.60	65.5	11.9	33.3	0.0	-200.9	9.7	227.8	-308.5	576.9	8857.1	8834.6	-80.2	
65.65	68.2	11.8	35.1	0.0	-206.5	9.7	227.4	-330.1	582.5	9288.4	8918.3	-85.7	
65.70	70.9	11.9	-86.4	-0.0	209.8	9.7	218.4	-350.2	591.5	9671.7	8807.3	-80.4	
65.75	73.6	11.7	-86.9	-0.1	210.7	9.7	209.6	-348.4	604.9	9881.5	8696.4	-74.8	
65.80	76.3	11.6	-90.3	-0.3	213.9	9.7	205.8	-350.5	615.2	10119.0	8771.8	-77.1	
65.85	79.0	11.5	-95.7	-0.4	220.3	9.6	209.4	-367.6	621.3	10456.6	9049.5	-88.8	
65.90	81.7	11.5	-97.0	-0.5	225.4	9.6	222.7	-378.4	630.6	10570.4	9420.1	-97.0	
65.95	84.4	11.6	-94.3	-0.5	226.3	9.6	238.4	-368.9	644.8	10321.4	9775.3	-95.4	
66.00	87.0	11.9	-97.5	-0.6	227.0	9.6	251.5	-354.3	654.8	10009.8	10180.3	-101.0	
66.05	89.7	12.4	-103.1	-0.7	228.9	9.5	259.7	-351.4	660.8	9850.4	10516.4	-110.4	
66.10	92.4	12.6	-101.1	-0.8	229.4	9.5	264.8	-354.4	672.7	9729.8	10640.2	-106.5	
66.15	95.1	12.5	-93.0	-0.8	227.5	9.5	267.5	-344.7	689.5	9498.2	10659.9	-92.2	
66.20	97.8	12.2	-87.3	-0.7	225.4	9.4	263.6	-332.8	700.3	9244.4	10713.1	-82.6	
66.25	100.5	11.9	-86.0	-0.7	224.7	9.4	254.9	-336.7	705.6	9069.5	10796.4	-76.5	
66.30	103.1	11.7	-86.5	-0.7	224.2	9.3	252.2	-340.9	718.1	8928.2	10844.0	-68.4	
66.35	105.8	11.9	-86.2	-0.8	222.1	9.3	256.0	-331.4	737.8	8689.7	10833.7	-62.1	
66.40	108.5	12.1	-84.9	-0.9	220.0	9.3	259.8	-316.7	752.4	8371.2	10892.8	-59.7	
66.45	111.2	12.2	-82.7	-0.9	219.7	9.2	263.4	-303.5	760.9	8051.6	11124.0	-59.2	
66.50	113.8	11.4	-79.2	-0.9	220.8	9.2	269.9	-294.1	773.1	7759.0	11431.7	-54.9	
66.55	116.5	11.5	-78.1	-0.9	222.8	9.1	279.7	-290.2	791.7	7581.5	11697.8	-50.5	
66.60	119.2	11.7	-81.1	-0.9	225.9	9.1	288.2	-287.4	810.8	7645.0	11913.0	-53.1	
66.65	121.8	11.9	-81.9	-0.9	229.8	9.0	291.2	-281.9	823.2	7785.5	12164.5	-52.9	
66.70	124.5	12.2	-80.9	-0.8	235.3	9.0	296.5	-280.9	834.3	7866.4	12581.8	-47.5	
66.75	127.2	12.2	-84.0	-0.8	243.4	9.0	310.8	-287.2	850.7	8033.3	13133.1	-49.5	
66.80	129.9	12.1	-90.5	-0.8	252.7	8.9	331.0	-297.0	862.6	8248.0	13748.5	-59.6	
66.85	132.5	12.2	-96.0	-0.8	259.8	8.9	348.0	-292.0	867.6	8322.5	14288.8	-64.9	
66.90	135.2	12.2	-96.7	-0.9	263.4	8.8	359.2	-272.9	876.4	8234.1	14652.9	-60.5	
66.95	137.9	12.2	-91.2	-0.8	264.8	8.8	364.4	-261.4	888.2	8066.2	14867.3	-50.7	
67.00	140.6	12.4	-84.5	-0.7	265.6	8.8	363.5	-259.8	897.3	7980.9	14980.2	-43.6	
67.05	143.3	12.5	-81.5	-0.5	264.5	8.7	355.9	-254.7	901.5	7927.2	14939.9	-37.9	
67.10	146.0	12.3	-78.8	-0.4	260.4	8.7	344.4	-244.8	905.2	7765.7	14723.2	-27.1	
67.15	148.7	11.9	-83.0	-0.4	257.1	8.7	340.3	-233.1	913.6	7657.9	14525.0	-28.4	
67.20	151.3	11.6	-87.8	-0.4	256.8	8.7	345.1	-225.8	919.6	7650.5	14494.9	-42.6	
67.25	154.0	11.4	-87.1	-0.4	255.3	8.7	346.8	-224.9	918.1	7470.9	14458.9	-49.3	
67.30	156.7	11.4	-81.4	-0.3	248.7	8.6	340.4	-205.5	916.3	6951.6	14216.2	-42.3	
67.35	159.4	11.4	-75.0	-0.2	237.7	8.6	325.9	-172.7	919.0	6254.2	13718.5	-28.3	
67.40	162.1	11.3	-68.2	-0.1	225.7	8.6	305.4	-153.2	922.3	5641.0	13077.0	-14.8	
67.45	164.8	11.5	-62.6	-0.1	214.6	8.6	285.1	-137.0	925.0	5155.9	12452.1	-5.0	
67.50	167.4	11.6	-56.0	-0.1	205.1	8.6	270.6	-118.6	926.8	4564.7	11976.6	5.6	
67.55	170.1	11.6	64.5	0.0	-198.6	8.6	265.3	-100.9	928.4	3914.7	11721.9	11.5	
67.60	172.8	11.6	59.3	0.1	-196.6	8.6	269.6	-86.5	930.4	3488.7	11693.4	1.3	
67.65	175.5	11.8	54.9	0.1	-196.0	8.6	274.7	-79.2	930.1	3188.1	11727.9	-9.3	
67.70	178.2	12.1	54.7	0.1	-194.6	8.6	277.5	-66.5	929.4	2756.1	11728.0	-8.4	
67.75	180.9	12.0	56.8	0.2	-192.8	8.6	280.4	-41.1	930.0	2162.5	11714.9	-4.5	
67.80	183.5	11.9	58.2	0.3	-190.9	8.6	281.2	-21.0	930.1	1587.0	11664.9	-6.8	
67.85	186.2	11.9	53.1	0.4	-189.6	8.7	282.5	-9.2	929.2	1175.9	11620.7	-16.0	
67.90	188.9	12.2	45.6	0.3	-188.2	8.7	284.3	6.6	930.1	830.4	11537.4	-20.3	
67.95	191.6	12.1	43.8	0.1	-185.5	8.7	281.3	26.5	931.1	410.7	11357.2	-13.1	
68.00	194.2	11.8	-60.4	-0.0	182.7	8.7	275.3	41.0	928.0	86.0	11166.5	-8.4	
68.05	196.9	11.7	-54.8	-0.0	180.2	8.7	269.3	44.9	921.4	-66.2	11001.5	-9.1	
68.10	199.6	11.3	-54.0	-0.0	177.6	8.7	265.9	44.5	917.4	-173.7	10813.9	-8.6	
68.15	202.3	11.1	-53.7	-0.1	175.2	8.7	265.4	54.9	917.4	-365.7	10620.8	-3.2	
68.20	205.0	11.1	-55.6	-0.2	173.0	8.7	261.5	71.4	914.6	-635.1	10442.1	-3.8	
68.25	207.7	11.1	-53.6	-0.2	171.8	8.7	255.3	86.3	905.3	-941.0	10341.3	-3.9	
68.30	210.3	10.9	-50.2	-0.2	171.5	8.6	250.4	102.3	897.3	-1333.1	10281.2	-1.4	
68.35	213.0	10.8	-48.5	-0.2	171.8	8.6	249.3	118.2	895.7	-1778.2	10221.9	4.2	
68.40	215.7	11.1	-51.0	-0.3	172.4	8.6	250.2	130.4	892.5	-2054.7	10196.5	3.1	
68.45	218.4	11.3	-53.1	-0.3	172.7	8.6	250.6	135.1	882.1	-2113.9	10213.0	-0.9	
68.50	221.1	11.1	-51.1	-0.4	172.7	8.6	251.7	134.1	871.1	-2118.3	10215.8	-2.3	
68.55	223.8	11.1	-47.7	-0.3	172.6	8.6	255.0	138.1	865.4	-2177.4	10184.4	-2.5	
68.60	226.4	11.3	-47.5	-0.2	172.9	8.6	256.9	144.0	858.3	-2310.9	10172.8	-4.2	
68.65	229.1	11.6	-51.1	-0.1	174.9	8.6	258.3	150.3	843.3	-2528.4	10276.7	-5.2	
68.70	231.8	11.6	-56.4	-0.2	178.6	8.5	263.7	164.7	828.9	-2845.6	10454.1	-5.2	
68.75	234.5	11.5	-56.1	-0.3	182.6	8.5	271.2	185.5	823.0	-3295.1	10588.2	-0.4	
68.80	237.2	11.4	-51.9	-0.3	185.9	8.5	274.7	202.2	817.8	-3768.3	10662.8	7.0	
68.85	239.8	11.6	-48.9	-0.2	188.0	8.5	271.3	210.4	804.9	-4060.3	10728.5	11.6	
68.90	242.5	11.6	-48.5	-0.1	188.3	8.5	262.1	213.9	788.7	-4209.5	10726.4	15.7	
68.95	245.2	11.6	-48.6	-0.2	188.1	8.5	254.6	219.6	777.5	-4345.5	10674.3	24.1	
69.00	247.9	11.7	-48.8	-0.2	188.6	8.5	252.7	224.1	768.4	-4421.0	10680.8	24.4	
69.05	250.6	11.7	-47.9	-0.1	189.6	8.5	254.7	218.6	754.7	-4406.7	10790.5	19.1	
69.10	253.2	11.6	-50.9	-0.1	191.6	8.5	260.1	213.6	739.1	-4424.3	10952.6	12.1	
69.15	255.9	11.1	-53.2	-0.1	195.1	8.5	269.9	228.3	730.1	-4598.9	11126.3	9.0	
69.20	258.6	10.9	-56.2	-0.1	199.6	8.5	277.2	250.0	722.0	-4937.8	11296.6	8.9	
69.25	261.3	10.8	-55.4	-0.1	203.5	8.5	279.3	258.9	708.7	-5226.8	11477.1	10.2	
69.30	264.0	10.8	-56.0	-0.1	204.9	8.5	278.7	259.2	695.2	-5312.7	11567.6	10.4	
69.35	266.7	10.8	-54.1	-0.0	203.4	8.5	275.2	256.0	685.2	-5279.5	11476.6	15.9	
69.40	269.4	10.8	-52.9	-0.1	199.8	8.4	267.5	255.4	675.4	-5161.6	11263.6	23.2	
69.45	272.1	10.7	-49.4	-0.1	196.4	8.4	258.9	254.0	662.4	-4940.0	11113.2	24.2	
69.50	274.8	11.2	67.9	0.1	-193.9	8.4	251.9	241.4	647.4	-4757.0	11043.3	24.8	
69.55	277.5	11.5	67.6	0.2	-192.4	8.5	251.0	228.1	635.9	-4668.8	11000.5	23.3	
69.60	280.2	11.3	62.8	0.2	-192.9	8.5	257.1	231.5	627.5	-4672.6	11022.5	17.5	
69.65	282.9	11.3	59.5	0.2	-193.6	8.5	258.8	241.5	615.0	-4784.4	11014.9	18.0	
69.70	285.6	11.1	61.6	0.1	-193.2	8.5	256.7	243.4	599.9	-4877.1	10953.9	23.6	
69.75	288.3	10.9	63.3	0.2	-191.7	8.5	259.1	238.0	590.3	-4781.6	10888.2	21.8	
69.80	290.9	11.4	63.8	0.3	-190.7	8.5	267.0	230.2	583.4	-4586.0	10898.8	14.7	
69.85	293.6	11.4	58.9	0.3	-190.7	8.5	271.8	223.6	571.0	-4338.9	11010.9	7.1	
69.90	296.3	11.2	53.4	0.2	-191.6	8.5	272.4	216.6	553.3	-4026.8	11227.9	1.4	
69.95	299.0	11.1	54.8	0.2	-191.6	8.5	270.7	198.3	537.6	-3709.3	11383.1	3.8	
70.00	301.7	11.2	57.3	0.2	-190.0	8.5	270.4	183.7	527.5	-3421.6	11385.2	6.1	
70.05	304.4	11.3	57.2	0.2	-187.2	8.6	268.4	179.2	519.3	-3194.2	11250.9	7.7	
70.10	307.1	11.2	59.0	0.2	-184.8	8.6	260.1	177.9	507.6	-3198.9	11092.8	18.3	
70.15	309.8	11.4	61.8	0.2	-185.5	8.6	255.4	176.1	493.0	-3292.1	11143.0	28.3	
70.20	312.4	11.5	62.6	0.2	-188.5	8.6	262.9	168.1	481.0	-3168.4	11418.1	23.9	
70.25	315.1	11.4	58.8	0.2	-190.8	8.6	276.6	152.6	474.0	-2824.7	11688.0	9.0	
70.30	317.8	11.8	53.8	0.1	-191.5	8.6	285.0	138.5	468.2	-2461.3	11823.0	-0.3	
70.35	320.5	11.9	52.8	0.1	-189.7	8.6	279.8	130.9	460.0	-2126.9	11779.7	1.5	
70.40	323.2	11.5	56.7	0.1	-185.3	8.6	263.1	115.4	448.1	-1766.9	11575.8	11.7	
70.45	325.9	11.6	60.2	0.0	-181.3	8.6	248.8	95.4	436.7	-1379.2	11394.4	27.2	
70.50	328.6	11.6	-46.8	-0.0	181.8	8.6	251.2	89.3	430.5	-1075.0	11465.3	27.3	
70.55	331.3	11.7	-50.3	-0.1	186.3	8.6	265.8	88.7	427.1	-934.9	11786.6	21.3	
70.60	334.0	11.9	-55.4	-0.1	192.4	8.6	283.2	78.0	420.2	-736.5	12227.9	8.0	
70.65	336.6	12.3	-58.7	-0.1	195.4	8.6	292.4	63.7	413.0	-326.3	12460.1	-5.2	
70.70	339.3	12.6	-55.1	-0.1	192.5	8.6	286.3	49.0	409.5	4.9	12276.1	-0.7	
70.75	342.0	12.8	-53.4	-0.1	186.3	8.6	272.4	39.0	408.3	235.3	11846.2	9.0	
70.80	344.7	12.7	-53.8	-0.2	181.5	8.6	262.8	29.4	405.9	612.8	11506.7	6.2	
70.85	347.4	12.6	-54.2	-0.2	179.8	8.6	258.5	5.6	400.0	1053.2	11366.3	-3.7	
70.90	350.1	12.9	-57.0	-0.2	180.7	8.6	261.9	-14.8	394.7	1377.7	11395.6	-15.5	
70.95	352.8	12.9	-60.5	-0.2	183.5	8.5	272.4	-22.5	391.5	1595.4	11549.5	-25.8	
71.00	355.5	12.8	-62.1	-0.2	184.7	8.5	277.0	-33.4	387.9	1778.3	11596.3	-31.5	
71.05	358.2	12.6	-63.3	-0.2	182.3	8.5	271.1	-47.5	385.0	2007.7	11392.4	-32.6	
71.10	0.8	13.0	-61.2	-0.3	178.9	8.5	263.3	-56.8	385.5	2230.8	11103.2	-26.0	
71.15	3.5	13.3	-57.9	-0.3	176.6	8.5	258.3	-69.2	389.0	2494.3	10871.8	-18.6	
71.20	6.2	13.3	-60.5	-0.3	177.5	8.5	259.2	-84.0	390.8	2859.8	10835.5	-24.2	
71.25	8.8	13.2	-63.7	-0.3	179.8	8.5	260.6	-98.8	390.9	3211.9	10895.6	-35.8	
71.30	11.5	13.3	-61.1	-0.3	180.8	8.4	257.6	-112.1	393.7	3458.2	10891.0	-33.7	
71.35	14.2	13.3	-59.3	-0.3	181.2	8.4	253.0	-122.1	398.6	3681.4	10849.5	-28.2	
71.40	16.9	13.6	-60.9	-0.3	182.4	8.4	249.0	-133.3	402.9	3976.6	10830.2	-28.7	
71.45	19.5	13.6	-63.8	-0.3	185.9	8.4	250.7	-148.9	406.6	4305.1	10955.1	-32.4	
71.50	22.2	13.4	-68.5	-0.3	191.2	8.4	260.4	-160.5	413.5	4579.5	11227.2	-41.8	
71.55	24.9	13.6	-72.0	-0.3	196.7	8.4	271.8	-173.4	422.3	4907.6	11488.1	-48.6	
71.60	27.6	13.5	-77.3	-0.3	202.6	8.4	281.6	-193.4	427.3	5363.4	11704.7	-59.4	
71.65	30.3	13.3	-80.8	-0.3	205.7	8.3	283.2	-210.3	429.9	5798.1	11723.0	-67.6	
71.70	33.0	12.9	-76.9	-0.3	204.1	8.3	274.2	-219.3	435.6	6061.8	11445.0	-62.6	
71.75	35.7	12.8	-70.3	-0.2	200.7	8.3	261.3	-226.5	443.6	6315.3	11024.4	-51.1	
71.80	38.4	12.9	-68.4	-0.1	198.2	8.3	249.6	-239.0	451.1	6667.9	10582.9	-49.0	
71.85	41.1	13.1	-68.7	-0.1	196.9	8.3	241.4	-253.2	457.9	6987.2	10240.7	-47.0	
71.90	43.8	13.0	-70.1	-0.1	196.9	8.3	239.2	-259.4	468.4	7220.0	10058.8	-46.3	
71.95	46.4	13.0	-69.9	-0.0	198.7	8.3	240.4	-259.9	479.6	7420.6	10062.5	-43.3	
72.00	49.1	13.0	-73.3	-0.0	203.1	8.3	243.1	-266.6	486.8	7703.9	10236.2	-50.1	
72.05	51.8	12.9	-79.1	-0.0	209.5	8.3	249.9	-282.2	493.9	8089.2	10480.5	-63.1	
72.10	54.5	12.7	-81.9	-0.0	214.6	8.3	259.8	-296.3	507.3	8392.4	10665.4	-67.5	
72.15	57.2	12.5	-84.5	-0.1	217.6	8.3	266.6	-299.4	523.0	8526.5	10807.7	-65.7	
72.20	59.8	12.1	-89.6	-0.2	221.4	8.3	270.4	-303.9	532.9	8634.2	11053.3	-73.9	
72.25	62.5	11.9	-91.9	-0.3	225.1	8.3	269.7	-314.2	538.0	8688.6	11330.0	-79.1	
72.30	65.2	12.1	-90.1	-0.3	226.8	8.3	271.2	-317.7	548.7	8624.4	11517.5	-79.4	
72.35	67.9	12.5	-87.9	-0.3	226.7	8.2	274.0	-315.4	567.0	8555.7	11543.4	-78.2	
72.40	70.6	12.9	-89.0	-0.2	226.7	8.2	270.7	-320.3	581.1	8569.6	11515.9	-82.9	
72.45	73.2	13.3	-89.9	-0.2	227.2	8.2	262.9	-325.4	586.7	8624.7	11518.8	-88.5	
72.50	75.9	13.6	-88.6	-0.1	226.0	8.2	255.5	-324.0	595.8	8667.6	11387.4	-87.7	
72.55	78.6	13.7	-84.6	-0.0	223.5	8.2	248.1	-330.4	613.9	8809.7	11011.7	-77.6	
72.60	81.3	13.7	-85.7	-0.0	221.3	8.2	241.4	-339.0	630.3	8945.4	10661.3	-73.1	
72.65	83.9	13.6	-87.7	-0.1	220.8	8.2	236.7	-333.3	637.5	8940.6	10638.8	-73.6	
72.70	86.6	13.4	-90.2	-0.1	221.6	8.2	236.7	-320.8	643.7	8820.3	10849.6	-77.4	
72.75	89.3	13.1	-91.8	-0.2	222.6	8.2	242.3	-315.9	657.1	8752.7	10986.7	-79.5	
72.80	91.9	13.4	-92.4	-0.3	224.0	8.2	249.6	-318.1	676.9	8847.4	11004.2	-81.2	
72.85	94.6	13.3	-92.2	-0.4	226.6	8.2	252.0	-325.4	690.3	8986.3	11098.5	-79.7	
72.90	97.3	12.9	-94.4	-0.5	229.4	8.1	251.4	-324.2	695.8	9034.0	11340.6	-80.2	
72.95	100.0	13.1	-96.7	-0.6	233.0	8.1	257.6	-318.3	706.0	9097.8	11626.7	-85.0	
73.00	102.6	13.2	-95.6	-0.7	237.3	8.1	269.1	-329.3	723.7	9274.3	11823.9	-89.1	
73.05	105.3	13.3	-95.2	-0.6	240.8	8.0	278.6	-345.9	740.1	9407.5	11974.2	-93.1	
73.10	108.0	13.8	-95.3	-0.6	241.1	8.0	278.2	-341.0	748.5	9269.6	12117.3	-91.2	
73.15	110.7	14.1	-92.4	-0.6	238.6	8.0	269.4	-320.4	751.2	8919.9	12211.3	-78.4	
73.20	113.3	14.2	-90.6	-0.6	237.6	8.0	268.5	-305.1	758.9	8703.2	12312.0	-70.7	
73.25	116.0	13.9	-91.1	-0.6	240.0	7.9	282.3	-309.3	775.1	8745.8	12442.9	-76.1	
73.30	118.7	13.7	-92.0	-0.5	242.0	7.9	297.2	-318.0	792.7	8843.8	12490.8	-85.4	
73.35	121.3	13.7	-94.4	-0.4	241.3	7.9	301.8	-307.7	804.4	8776.9	12474.0	-90.5	
73.40	124.0	14.0	-93.0	-0.4	237.2	7.9	291.7	-286.6	811.1	8495.6	12359.4	-79.7	
73.45	126.6	14.1	-85.8	-0.5	231.7	7.8	275.4	-273.1	820.6	8177.4	12140.5	-59.4	
73.50	129.3	14.1	-78.5	-0.4	227.8	7.8	268.9	-267.2	833.7	7889.4	11998.5	-48.5	
