Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	142.3	4.1	0.0	0.0	-23.9	-0.1	210.3	-182.2	600.6	4966.0	9965.6	-23.9	
61.65	144.3	4.0	0.0	0.0	-21.3	-0.1	206.6	-170.6	606.1	4665.3	9818.4	-21.3	
61.70	146.3	4.0	0.0	0.0	-19.4	-0.1	200.0	-163.3	611.0	4534.7	9585.7	-19.4	
61.75	148.3	4.0	0.0	0.0	-16.9	-0.1	192.1	-158.5	616.7	4487.8	9302.0	-16.9	
61.80	150.4	4.1	0.0	0.0	-15.0	-0.1	186.2	-157.3	623.1	4483.7	9080.3	-15.0	
61.85	152.4	4.0	0.0	0.0	-15.1	-0.1	183.7	-157.1	627.4	4432.8	8958.6	-15.1	
61.90	154.4	3.8	0.0	0.0	-18.2	-0.1	184.9	-151.2	630.0	4258.8	8901.7	-18.2	
61.95	156.4	3.6	0.0	0.0	-21.8	-0.1	188.8	-133.2	634.7	3921.8	8864.2	-21.8	
62.00	158.5	3.8	0.0	0.0	-20.9	-0.1	190.9	-114.0	640.0	3484.0	8808.6	-20.9	
62.05	160.5	3.9	0.0	0.0	-16.4	-0.1	189.6	-102.0	643.0	3095.4	8745.6	-16.4	
62.10	162.5	3.8	0.0	0.0	-13.1	-0.1	186.1	-93.7	644.6	2843.5	8654.2	-13.1	
62.15	164.5	3.9	0.0	0.0	-10.2	-0.1	179.8	-85.1	647.8	2698.7	8481.8	-10.2	
62.20	166.6	4.0	0.0	0.0	-6.0	-0.1	172.0	-78.9	651.1	2640.7	8287.0	-6.0	
62.25	168.6	4.0	0.0	0.0	-6.1	-0.1	167.8	-76.0	652.4	2646.6	8212.3	-6.1	
62.30	170.6	4.0	0.0	0.0	-8.0	-0.1	170.9	-72.1	652.6	2562.3	8312.6	-8.0	
62.35	172.6	3.9	0.0	0.0	-10.9	-0.1	178.4	-63.7	653.5	2291.8	8504.2	-10.9	
62.40	174.6	3.8	0.0	0.0	-13.7	-0.1	186.7	-48.4	654.7	1905.5	8699.3	-13.7	
62.45	176.6	3.9	0.0	0.0	-15.8	-0.1	192.2	-31.7	654.8	1493.7	8831.1	-15.8	
62.50	178.7	3.8	0.0	0.0	-16.6	-0.1	193.8	-16.0	654.9	1093.6	8857.0	-16.6	
62.55	180.7	3.9	0.0	0.0	-14.8	-0.1	191.2	-0.2	656.0	730.9	8775.7	-14.8	
62.60	182.7	4.1	0.0	0.0	-10.1	-0.1	184.7	10.2	654.8	431.8	8618.3	-10.1	
62.65	184.7	4.1	0.0	0.0	-9.2	-0.1	178.2	14.7	651.1	238.0	8451.2	-9.2	
62.70	186.7	4.1	0.0	0.0	-13.3	-0.1	173.9	21.3	649.2	93.5	8281.2	-13.3	
62.75	188.7	4.2	0.0	0.0	-12.0	-0.1	167.9	29.8	648.9	-140.8	8058.3	-12.0	
62.80	190.7	4.4	0.0	0.0	-6.6	-0.1	161.4	40.1	647.3	-462.5	7839.7	-6.6	
62.85	192.8	4.4	0.0	0.0	-4.1	-0.1	158.7	53.1	644.2	-820.6	7716.3	-4.1	
62.90	194.8	4.3	0.0	0.0	-3.8	-0.1	157.8	66.1	642.3	-1219.8	7648.2	-3.8	
62.95	196.8	4.2	0.0	0.0	-3.3	-0.1	157.9	82.5	642.0	-1604.8	7622.0	-3.3	
63.00	198.8	4.1	0.0	0.0	-1.9	-0.1	159.1	98.1	639.0	-1904.2	7664.7	-1.9	
63.05	200.8	3.9	0.0	0.0	-0.8	-0.1	161.0	106.4	633.2	-2100.8	7762.5	-0.8	
63.10	202.8	3.8	0.0	0.0	-6.1	-0.1	165.8	111.5	628.8	-2194.8	7900.6	-6.1	
63.15	204.8	3.8	0.0	0.0	-12.6	-0.1	170.2	117.8	626.5	-2260.6	7994.3	-12.6	
63.20	206.8	3.9	0.0	0.0	-12.5	-0.1	169.4	122.6	622.8	-2392.7	7967.0	-12.5	
63.25	208.8	3.7	0.0	0.0	-9.6	-0.1	166.5	127.7	617.5	-2562.9	7872.0	-9.6	
63.30	210.8	3.8	0.0	0.0	-9.7	-0.1	165.2	138.1	612.9	-2769.5	7779.4	-9.7	
63.35	212.8	3.9	0.0	0.0	-8.5	-0.1	162.2	149.8	608.4	-3060.2	7660.1	-8.5	
63.40	214.8	4.0	0.0	0.0	-5.3	-0.1	158.0	160.1	601.6	-3347.3	7528.3	-5.3	
63.45	216.8	3.9	0.0	0.0	-3.8	-0.1	154.6	169.6	593.9	-3530.5	7411.7	-3.8	
63.50	218.8	3.8	0.0	0.0	-2.3	-0.1	149.1	174.7	587.5	-3645.1	7268.1	-2.3	
63.55	220.8	3.8	0.0	0.0	0.7	-0.1	142.8	180.6	581.3	-3739.8	7138.6	0.7	
63.60	222.8	3.7	0.0	0.0	4.1	-0.1	139.5	189.2	574.2	-3845.8	7096.7	4.1	
63.65	224.8	3.7	0.0	0.0	5.7	-0.1	138.8	192.5	566.3	-3980.3	7142.0	5.7	
63.70	226.8	3.7	0.0	0.0	-0.0	-0.1	144.6	198.4	559.8	-4134.5	7309.2	-0.0	
63.75	228.8	3.7	0.0	0.0	-6.2	-0.1	153.7	211.9	554.1	-4386.9	7537.0	-6.2	
63.80	230.8	3.6	0.0	0.0	-6.1	-0.1	160.0	221.4	546.4	-4706.1	7727.4	-6.1	
63.85	232.8	3.5	0.0	0.0	-7.5	-0.1	165.9	227.1	536.7	-4935.4	7915.7	-7.5	
63.90	234.8	3.5	0.0	0.0	-12.1	-0.1	171.0	233.2	527.8	-5087.5	8074.0	-12.1	
63.95	236.8	3.5	0.0	0.0	-10.0	-0.1	170.7	238.4	520.7	-5264.9	8120.7	-10.0	
64.00	238.8	3.5	0.0	0.0	-7.3	-0.1	167.5	243.4	512.6	-5417.6	8100.6	-7.3	
64.05	240.8	3.5	0.0	0.0	-6.7	-0.1	165.3	245.0	502.6	-5477.1	8070.0	-6.7	
64.10	242.8	3.4	0.0	0.0	-7.6	-0.1	163.5	244.7	493.9	-5541.9	7998.5	-7.6	
64.15	244.8	3.3	0.0	0.0	-7.8	-0.1	162.8	251.4	487.0	-5693.8	7903.0	-7.8	
64.20	246.8	3.3	0.0	0.0	-5.4	-0.1	161.6	261.8	478.1	-5891.3	7814.0	-5.4	
64.25	248.8	3.4	0.0	0.0	-1.5	-0.1	158.7	267.7	466.4	-6067.5	7738.0	-1.5	
64.30	250.7	3.6	0.0	0.0	-0.5	-0.1	156.9	271.4	455.7	-6178.2	7677.6	-0.5	
64.35	252.7	3.6	0.0	0.0	-1.8	-0.1	156.6	277.4	448.0	-6238.4	7614.5	-1.8	
64.40	254.7	3.7	0.0	0.0	-0.6	-0.1	154.4	280.8	440.4	-6271.9	7549.0	-0.6	
64.45	256.7	3.7	0.0	0.0	1.1	-0.1	152.0	278.8	429.9	-6251.3	7547.4	1.1	
64.50	258.7	3.7	0.0	0.0	-0.5	-0.1	153.0	276.6	419.2	-6186.5	7613.7	-0.5	
64.55	260.7	3.6	0.0	0.0	-4.7	-0.1	156.6	274.8	410.2	-6143.8	7674.4	-4.7	
64.60	262.7	3.5	0.0	0.0	-9.0	-0.1	161.8	274.6	401.7	-6139.3	7710.9	-9.0	
64.65	264.7	3.5	0.0	0.0	-11.7	-0.1	165.4	274.7	391.2	-6150.7	7735.0	-11.7	
64.70	266.7	3.5	0.0	0.0	-11.8	-0.1	164.8	274.0	379.2	-6186.2	7740.9	-11.8	
64.75	268.7	3.6	0.0	0.0	-9.6	-0.1	161.2	275.7	368.1	-6230.1	7698.5	-9.6	
64.80	270.7	3.7	0.0	0.0	-6.7	-0.1	157.7	278.6	358.4	-6230.1	7610.4	-6.7	
64.85	272.7	3.7	0.0	0.0	-4.2	-0.1	154.1	278.3	349.3	-6173.3	7500.2	-4.2	
64.90	274.6	3.6	0.0	0.0	-2.5	-0.1	150.4	274.3	340.3	-6081.8	7388.0	-2.5	
64.95	276.6	3.6	0.0	0.0	-2.3	-0.1	147.5	271.1	329.9	-6006.1	7316.4	-2.3	
65.00	278.6	3.6	0.0	0.0	-0.5	-0.1	144.6	271.9	318.6	-5999.3	7265.2	-0.5	
65.05	280.6	3.6	0.0	0.0	1.7	-0.1	143.1	272.2	307.9	-6042.0	7229.0	1.7	
65.10	282.6	3.5	0.0	0.0	-1.4	-0.1	147.6	272.6	299.1	-6066.1	7286.7	-1.4	
65.15	284.6	3.3	0.0	0.0	-7.6	-0.1	154.2	271.5	291.5	-6060.9	7425.3	-7.6	
65.20	286.6	3.2	0.0	0.0	-9.0	-0.1	158.2	268.2	282.5	-6063.7	7579.8	-9.0	
65.25	288.5	3.1	0.0	0.0	-7.9	-0.1	159.5	267.1	271.9	-6050.7	7718.9	-7.9	
65.30	290.5	3.3	0.0	0.0	-6.6	-0.1	158.5	264.9	261.6	-5990.4	7792.4	-6.6	
65.35	292.5	3.3	0.0	0.0	-4.8	-0.1	157.5	258.5	253.1	-5916.9	7811.7	-4.8	
65.40	294.5	3.2	0.0	0.0	-3.8	-0.1	158.1	252.2	245.0	-5832.6	7835.8	-3.8	
65.45	296.5	3.2	0.0	0.0	-4.2	-0.1	159.6	248.8	235.8	-5771.9	7901.8	-4.2	
65.50	298.4	3.3	0.0	0.0	-4.4	-0.1	160.9	248.0	225.5	-5755.9	7989.7	-4.4	
65.55	300.4	3.4	0.0	0.0	-4.6	-0.1	162.9	248.1	216.3	-5735.3	8065.8	-4.6	
65.60	302.4	3.6	0.0	0.0	-4.1	-0.1	163.6	243.9	209.5	-5641.6	8069.4	-4.1	
65.65	304.4	3.6	0.0	0.0	-2.7	-0.1	161.9	236.0	203.8	-5463.9	7985.6	-2.7	
65.70	306.4	3.5	0.0	0.0	1.0	-0.1	157.6	229.0	196.5	-5247.6	7864.1	1.0	
65.75	308.3	3.5	0.0	0.0	5.0	-0.1	151.8	221.8	187.6	-5026.3	7753.5	5.0	
65.80	310.3	3.6	0.0	0.0	6.5	-0.1	148.5	213.3	179.0	-4810.2	7712.3	6.5	
65.85	312.3	3.6	0.0	0.0	4.5	-0.1	148.3	204.5	171.6	-4603.1	7713.3	4.5	
65.90	314.3	3.6	0.0	0.0	2.9	-0.1	147.7	196.6	164.6	-4400.9	7680.3	2.9	
65.95	316.2	3.7	0.0	0.0	2.4	-0.1	145.4	190.8	157.3	-4208.7	7600.9	2.4	
66.00	318.2	3.9	0.0	0.0	5.1	-0.1	142.0	184.8	150.2	-4027.7	7493.1	5.1	
66.05	320.2	4.1	0.0	0.0	6.8	-0.1	138.9	176.1	144.6	-3818.4	7378.0	6.8	
66.10	322.2	4.1	0.0	0.0	6.1	-0.1	137.4	165.0	139.2	-3564.2	7296.6	6.1	
66.15	324.1	4.2	0.0	0.0	4.3	-0.1	137.6	156.4	132.2	-3315.6	7282.7	4.3	
66.20	326.1	4.4	0.0	0.0	2.9	-0.1	138.9	150.5	124.8	-3094.7	7325.7	2.9	
66.25	328.1	4.3	0.0	0.0	1.2	-0.1	141.5	143.2	118.5	-2878.5	7394.8	1.2	
66.30	330.0	4.3	0.0	0.0	-3.2	-0.1	144.0	132.6	113.2	-2656.7	7438.9	-3.2	
66.35	332.0	4.3	0.0	0.0	-4.4	-0.1	143.2	123.0	107.9	-2478.1	7401.7	-4.4	
66.40	334.0	4.2	0.0	0.0	-0.7	-0.1	138.6	117.2	102.9	-2345.8	7281.3	-0.7	
66.45	335.9	4.2	0.0	0.0	2.5	-0.1	133.6	112.6	99.0	-2214.0	7147.9	2.5	
66.50	337.9	4.2	0.0	0.0	2.5	-0.1	130.6	105.3	96.2	-2072.1	7068.0	2.5	
66.55	339.9	4.1	0.0	0.0	0.6	-0.1	130.4	96.3	92.6	-1929.5	7084.1	0.6	
66.60	341.8	4.0	0.0	0.0	-1.4	-0.1	131.1	87.9	87.6	-1791.8	7162.5	-1.4	
66.65	343.8	3.9	0.0	0.0	-3.8	-0.1	130.1	78.2	82.9	-1618.3	7212.7	-3.8	
66.70	345.8	3.9	0.0	0.0	-6.8	-0.1	130.7	66.3	79.7	-1399.1	7253.7	-6.8	
66.75	347.7	3.7	0.0	0.0	-10.2	-0.1	132.5	57.0	78.6	-1195.7	7272.6	-10.2	
66.80	349.7	3.7	0.0	0.0	-12.4	-0.1	134.7	49.0	77.9	-1021.8	7281.4	-12.4	
66.85	351.7	3.8	0.0	0.0	-15.6	-0.1	136.4	41.3	76.3	-853.8	7286.7	-15.6	
66.90	353.6	3.9	0.0	0.0	-18.4	-0.1	136.6	34.0	75.3	-648.2	7254.1	-18.4	
66.95	355.6	3.9	0.0	0.0	-16.6	-0.1	132.3	25.8	75.7	-418.1	7123.2	-16.6	
67.00	357.5	3.8	0.0	0.0	-9.2	-0.1	125.9	16.9	75.1	-184.8	6979.7	-9.2	
67.05	359.5	3.9	0.0	0.0	-4.7	-0.1	122.4	5.5	72.7	105.7	6927.2	-4.7	
67.10	1.4	3.8	0.0	0.0	-5.1	-0.1	123.4	-7.9	71.7	451.5	6972.8	-5.1	
67.15	3.4	3.7	0.0	0.0	-9.7	-0.1	128.9	-21.9	73.4	803.2	7088.8	-9.7	
67.20	5.3	3.6	0.0	0.0	-14.3	-0.1	136.4	-33.9	75.2	1143.4	7245.0	-14.3	
67.25	7.3	3.7	0.0	0.0	-18.1	-0.1	142.1	-44.8	76.1	1481.9	7372.6	-18.1	
67.30	9.2	3.9	0.0	0.0	-18.5	-0.1	143.9	-54.7	77.1	1764.5	7413.2	-18.5	
67.35	11.2	3.8	0.0	0.0	-17.6	-0.1	141.7	-63.3	79.7	2020.9	7356.8	-17.6	
67.40	13.1	3.8	0.0	0.0	-15.3	-0.1	138.3	-73.6	81.7	2266.4	7288.1	-15.3	
67.45	15.1	3.9	0.0	0.0	-11.9	-0.1	135.7	-85.0	82.0	2487.6	7275.6	-11.9	
67.50	17.1	4.0	0.0	0.0	-10.7	-0.1	136.9	-95.6	83.1	2745.1	7343.7	-10.7	
67.55	19.0	4.0	0.0	0.0	-13.8	-0.1	141.8	-105.2	85.4	2984.0	7473.1	-13.8	
67.60	21.0	3.9	0.0	0.0	-20.1	-0.1	146.6	-116.9	89.0	3266.1	7579.9	-20.1	
67.65	22.9	3.8	0.0	0.0	-24.0	-0.1	148.3	-128.6	92.3	3523.5	7619.7	-24.0	
67.70	24.9	3.9	0.0	0.0	-25.7	-0.1	147.5	-138.5	95.5	3740.1	7581.8	-25.7	
67.75	26.8	4.0	0.0	0.0	-18.3	-0.1	145.1	-144.5	99.6	3883.7	7502.6	-18.3	
67.80	28.8	4.1	0.0	0.0	-15.5	-0.1	144.2	-146.9	104.1	3973.3	7471.0	-15.5	
67.85	30.7	4.2	0.0	0.0	-18.9	-0.1	146.3	-151.0	107.7	4051.5	7532.1	-18.9	
67.90	32.7	4.2	0.0	0.0	-22.5	-0.1	149.4	-158.9	112.1	4140.6	7592.4	-22.5	
67.95	34.6	4.3	0.0	0.0	-23.1	-0.1	150.7	-167.0	118.4	4272.8	7553.5	-23.1	
68.00	36.6	4.4	0.0	0.0	-20.8	-0.1	148.7	-175.9	126.2	4468.3	7400.6	-20.8	
68.05	38.5	4.3	0.0	0.0	-18.4	-0.1	144.8	-185.5	133.1	4727.8	7251.8	-18.4	
68.10	40.5	4.1	0.0	0.0	-17.4	-0.1	142.5	-195.2	138.6	4970.8	7212.0	-17.4	
68.15	42.4	4.3	0.0	0.0	-16.3	-0.1	144.0	-202.5	143.9	5105.2	7308.2	-16.3	
68.20	44.4	4.3	0.0	0.0	-16.2	-0.1	149.8	-207.9	150.3	5205.7	7502.6	-16.2	
68.25	46.3	4.4	0.0	0.0	-16.3	-0.1	155.1	-214.6	157.5	5374.7	7697.6	-16.3	
68.30	48.3	4.6	0.0	0.0	-16.9	-0.1	156.9	-220.4	163.9	5537.0	7861.6	-16.9	
68.35	50.2	4.6	0.0	0.0	-14.3	-0.1	155.9	-223.2	171.4	5677.8	7951.7	-14.3	
68.40	52.2	4.6	0.0	0.0	-14.9	-0.1	156.8	-230.3	181.0	5912.6	8012.3	-14.9	
68.45	54.1	4.5	0.0	0.0	-19.6	-0.1	159.7	-243.2	190.5	6240.9	8085.3	-19.6	
68.50	56.1	4.5	0.0	0.0	-27.0	-0.1	164.8	-254.2	198.4	6589.6	8228.1	-27.0	
68.55	58.0	4.5	0.0	0.0	-33.1	-0.1	168.2	-260.3	205.7	6844.6	8372.0	-33.1	
68.60	60.0	4.3	0.0	0.0	-33.6	-0.1	168.5	-266.2	212.8	6995.1	8478.2	-33.6	
68.65	61.9	4.4	0.0	0.0	-33.5	-0.1	166.0	-271.5	220.3	7119.8	8511.8	-33.5	
68.70	63.9	4.5	0.0	0.0	-31.4	-0.1	162.4	-274.5	228.3	7224.0	8507.9	-31.4	
68.75	65.8	4.8	0.0	0.0	-28.6	-0.1	159.8	-277.6	237.0	7310.2	8502.5	-28.6	
68.80	67.8	4.8	0.0	0.0	-29.8	-0.1	163.3	-280.2	245.8	7389.5	8636.5	-29.8	
68.85	69.7	4.8	0.0	0.0	-38.1	-0.1	173.3	-284.6	253.9	7501.9	8926.9	-38.1	
68.90	71.7	4.9	0.0	0.0	-46.2	-0.1	184.8	-291.3	262.3	7631.4	9235.7	-46.2	
68.95	73.6	4.9	0.0	0.0	-50.8	-0.1	193.1	-296.8	271.2	7755.5	9457.0	-50.8	
69.00	75.6	4.8	0.0	0.0	-52.9	-0.1	196.0	-298.0	280.2	7847.2	9554.9	-52.9	
69.05	77.5	4.7	0.0	0.0	-51.5	-0.1	193.5	-297.9	288.8	7868.2	9525.6	-51.5	
69.10	79.4	4.8	0.0	0.0	-48.1	-0.1	187.8	-298.9	297.7	7828.0	9391.6	-48.1	
69.15	81.4	4.8	0.0	0.0	-41.9	-0.1	182.8	-298.3	306.9	7756.8	9245.8	-41.9	
69.20	83.3	4.8	0.0	0.0	-41.0	-0.1	181.0	-297.2	315.8	7710.5	9183.1	-41.0	
69.25	85.3	4.8	0.0	0.0	-43.4	-0.1	181.3	-295.8	323.8	7685.9	9194.7	-43.4	
69.30	87.2	4.9	0.0	0.0	-45.6	-0.1	182.3	-294.2	332.9	7665.9	9199.9	-45.6	
69.35	89.2	5.0	0.0	0.0	-44.2	-0.1	182.5	-297.1	343.1	7682.0	9143.2	-44.2	
69.40	91.1	5.0	0.0	0.0	-44.1	-0.1	182.3	-302.7	352.7	7745.6	9077.9	-44.1	
69.45	93.0	4.9	0.0	0.0	-44.0	-0.1	180.9	-304.3	361.7	7803.5	9000.5	-44.0	
69.50	95.0	4.7	0.0	0.0	-41.0	-0.1	178.8	-300.9	370.2	7778.6	8934.7	-41.0	
69.55	96.9	4.5	0.0	0.0	-37.6	-0.1	178.6	-295.9	379.1	7688.1	8919.9	-37.6	
69.60	98.8	4.3	0.0	0.0	-39.1	-0.1	182.0	-291.9	389.2	7617.6	8961.5	-39.1	
69.65	100.8	4.3	0.0	0.0	-41.4	-0.1	185.4	-290.6	399.3	7587.6	9021.8	-41.4	
69.70	102.7	4.4	0.0	0.0	-41.2	-0.1	185.8	-290.0	408.0	7580.1	9058.9	-41.2	
69.75	104.6	4.4	0.0	0.0	-39.6	-0.1	184.3	-288.1	416.7	7606.8	9051.8	-39.6	
69.80	106.6	4.5	0.0	0.0	-39.4	-0.1	183.3	-288.1	426.9	7674.6	9026.7	-39.4	
69.85	108.5	4.5	0.0	0.0	-38.8	-0.1	183.0	-292.0	437.1	7725.2	9023.0	-38.8	
69.90	110.4	4.6	0.0	0.0	-39.7	-0.1	185.9	-293.0	446.1	7725.9	9124.6	-39.7	
69.95	112.4	4.6	0.0	0.0	-42.7	-0.1	191.8	-289.6	453.7	7669.1	9326.4	-42.7	
70.00	114.3	4.6	0.0	0.0	-45.7	-0.1	199.1	-284.6	461.2	7560.3	9547.4	-45.7	
70.05	116.2	4.7	0.0	0.0	-48.9	-0.1	207.7	-278.4	470.3	7433.2	9744.7	-48.9	
70.10	118.2	4.8	0.0	0.0	-49.7	-0.1	214.0	-273.3	479.2	7284.1	9873.4	-49.7	
70.15	120.1	4.7	0.0	0.0	-47.9	-0.1	216.0	-269.6	486.6	7147.1	9934.3	-47.9	
70.20	122.0	4.4	0.0	0.0	-45.6	-0.1	215.6	-264.4	493.1	7052.9	9952.6	-45.6	
70.25	124.0	4.3	0.0	0.0	-42.5	-0.1	213.9	-258.7	499.7	6940.8	9916.5	-42.5	
70.30	125.9	4.5	0.0	0.0	-38.6	-0.1	212.8	-253.0	507.7	6802.2	9842.1	-38.6	
70.35	127.8	4.5	0.0	0.0	-37.3	-0.1	213.3	-246.7	516.4	6661.9	9774.3	-37.3	
70.40	129.7	4.6	0.0	0.0	-33.9	-0.1	211.2	-240.2	522.7	6460.3	9686.1	-33.9	
70.45	131.7	4.8	0.0	0.0	-26.8	-0.1	206.2	-231.2	527.4	6180.1	9559.2	-26.8	
70.50	133.6	4.9	0.0	0.0	-21.5	-0.1	202.2	-219.9	533.6	5904.5	9421.6	-21.5	
70.55	135.5	4.9	0.0	0.0	-18.5	-0.1	199.9	-213.4	541.6	5688.0	9298.2	-18.5	
70.60	137.5	4.9	0.0	0.0	-17.8	-0.1	200.2	-208.8	549.3	5525.0	9258.6	-17.8	
70.65	139.4	4.8	0.0	0.0	-19.4	-0.1	203.0	-201.3	555.2	5368.2	9334.9	-19.4	
70.70	141.3	4.8	0.0	0.0	-21.1	-0.1	207.2	-194.4	560.3	5189.9	9462.7	-21.1	
70.75	143.2	4.8	0.0	0.0	-24.6	-0.1	212.7	-188.1	566.5	5037.3	9585.3	-24.6	
70.80	145.2	4.7	0.0	0.0	-27.4	-0.1	217.0	-181.2	573.8	4908.4	9649.8	-27.4	
70.85	147.1	4.5	0.0	0.0	-24.0	-0.1	215.3	-174.2	580.0	4736.1	9605.9	-24.0	
70.90	149.0	4.4	0.0	0.0	-16.1	-0.1	208.8	-162.4	584.2	4514.8	9501.1	-16.1	
70.95	150.9	4.4	0.0	0.0	-8.7	-0.1	202.2	-150.2	587.6	4284.1	9409.7	-8.7	
71.00	152.9	4.4	0.0	0.0	-5.3	-0.1	199.1	-144.2	592.1	4102.9	9366.3	-5.3	
71.05	154.8	4.5	0.0	0.0	-8.8	-0.1	202.7	-138.6	597.5	3997.5	9421.7	-8.8	
71.10	156.7	4.5	0.0	0.0	-13.3	-0.1	208.4	-130.0	602.0	3888.2	9524.3	-13.3	
71.15	158.6	4.6	0.0	0.0	-13.1	-0.1	210.6	-123.5	604.7	3729.9	9591.2	-13.1	
71.20	160.6	4.6	0.0	0.0	-11.9	-0.1	211.1	-116.9	607.2	3563.4	9627.9	-11.9	
71.25	162.5	4.6	0.0	0.0	-10.9	-0.1	210.6	-110.4	611.1	3391.4	9622.9	-10.9	
71.30	164.4	4.3	0.0	0.0	-7.4	-0.1	208.3	-101.8	614.5	3150.0	9582.3	-7.4	
71.35	166.3	4.2	0.0	0.0	-6.1	-0.1	207.4	-87.5	615.8	2865.9	9583.9	-6.1	
71.40	168.2	4.2	0.0	0.0	-7.1	-0.1	209.3	-73.9	616.0	2576.9	9658.4	-7.1	
71.45	170.2	4.3	0.0	0.0	-7.9	-0.1	212.4	-66.5	617.2	2327.6	9733.4	-7.9	
71.50	172.1	4.4	0.0	0.0	-9.7	-0.1	215.1	-59.3	619.5	2120.9	9757.7	-9.7	
71.55	174.0	4.5	0.0	0.0	-8.3	-0.1	212.4	-51.0	620.6	1906.9	9654.7	-8.3	
71.60	175.9	4.4	0.0	0.0	-6.0	-0.1	205.5	-39.4	620.2	1659.5	9460.3	-6.0	
71.65	177.8	4.4	0.0	0.0	-4.9	-0.1	198.7	-26.5	620.6	1391.7	9241.4	-4.9	
71.70	179.8	4.4	0.0	0.0	-4.5	-0.1	194.9	-16.3	621.5	1083.8	9065.6	-4.5	
71.75	181.7	4.5	0.0	0.0	-4.8	-0.1	194.1	-6.4	621.8	753.5	8954.2	-4.8	
71.80	183.6	4.6	0.0	0.0	-5.1	-0.1	193.3	6.1	620.1	403.1	8865.9	-5.1	
71.85	185.5	4.7	0.0	0.0	-4.0	-0.1	190.4	18.5	617.5	74.6	8751.0	-4.0	
71.90	187.5	4.8	0.0	0.0	-3.7	-0.1	187.9	30.0	616.5	-180.6	8627.3	-3.7	
71.95	189.4	4.6	0.0	0.0	-4.3	-0.1	186.6	37.7	616.5	-377.6	8509.6	-4.3	
72.00	191.3	4.5	0.0	0.0	-3.8	-0.1	184.6	43.0	615.7	-559.6	8383.2	-3.8	
72.05	193.2	4.4	0.0	0.0	-3.4	-0.1	182.2	51.4	613.4	-750.3	8257.8	-3.4	
72.10	195.1	4.5	0.0	0.0	-3.5	-0.1	179.5	62.3	610.0	-963.1	8137.1	-3.5	
72.15	197.0	4.6	0.0	0.0	-3.8	-0.1	176.7	73.8	606.7	-1211.0	8010.8	-3.8	
72.20	198.9	4.7	0.0	0.0	-3.5	-0.1	174.0	85.4	604.0	-1479.3	7875.3	-3.5	
72.25	200.9	4.9	0.0	0.0	-2.1	-0.1	169.8	96.1	601.0	-1737.7	7710.5	-2.1	
72.30	202.8	5.0	0.0	0.0	0.5	-0.1	162.4	104.7	596.9	-1956.1	7492.3	0.5	
72.35	204.7	5.0	0.0	0.0	2.7	-0.1	153.9	113.3	592.8	-2118.3	7248.3	2.7	
72.40	206.6	4.9	0.0	0.0	4.4	-0.1	146.8	120.4	589.0	-2267.0	7029.0	4.4	
72.45	208.5	4.8	0.0	0.0	4.3	-0.1	144.6	125.3	585.0	-2420.2	6906.9	4.3	
72.50	210.4	4.8	0.0	0.0	0.3	-0.1	147.6	130.2	580.0	-2578.6	6907.8	0.3	
72.55	212.3	4.7	0.0	0.0	-5.2	-0.1	150.5	136.3	574.2	-2760.1	6948.4	-5.2	
72.60	214.3	4.6	0.0	0.0	-7.9	-0.1	150.3	146.4	568.4	-2981.4	6961.0	-7.9	
72.65	216.2	4.5	0.0	0.0	-6.1	-0.1	148.1	160.4	562.7	-3239.2	6947.8	-6.1	
72.70	218.1	4.4	0.0	0.0	-3.1	-0.1	146.4	171.1	556.8	-3508.0	6956.6	-3.1	
72.75	220.0	4.4	0.0	0.0	-4.7	-0.1	148.5	177.3	550.6	-3743.4	7045.9	-4.7	
72.80	221.9	4.4	0.0	0.0	-10.7	-0.1	155.4	184.5	544.9	-3934.1	7217.8	-10.7	
72.85	223.8	4.7	0.0	0.0	-14.8	-0.1	162.5	193.5	539.3	-4123.2	7390.6	-14.8	
72.90	225.7	4.7	0.0	0.0	-15.5	-0.1	166.5	200.2	532.7	-4305.1	7502.9	-15.5	
72.95	227.6	4.7	0.0	0.0	-18.7	-0.1	168.9	204.9	525.3	-4459.3	7569.7	-18.7	
73.00	229.5	4.7	0.0	0.0	-20.5	-0.1	168.5	208.2	518.9	-4631.6	7550.0	-20.5	
73.05	231.4	4.9	0.0	0.0	-18.4	-0.1	165.5	214.7	513.1	-4868.4	7462.8	-18.4	
73.10	233.3	4.9	0.0	0.0	-16.1	-0.1	162.1	226.6	505.3	-5134.3	7388.5	-16.1	
73.15	235.2	4.9	0.0	0.0	-15.0	-0.1	158.1	237.3	495.2	-5378.2	7338.3	-15.0	
73.20	237.1	5.0	0.0	0.0	-16.1	-0.1	154.1	242.1	485.3	-5561.4	7268.7	-16.1	
73.25	239.1	5.1	0.0	0.0	-16.4	-0.1	152.1	247.6	478.0	-5694.1	7146.8	-16.4	
73.30	241.0	5.2	0.0	0.0	-12.2	-0.1	147.4	251.3	471.6	-5806.4	6941.9	-12.2	
