Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.55	179.5	9.6	-65.0	-0.0	243.9	-0.2	349.0	-22.7	897.7	1492.4	15543.3	20.8	
61.60	182.1	9.6	-61.5	-0.0	240.4	-0.2	343.7	-13.6	899.0	1228.1	15321.2	29.4	
61.65	184.7	9.9	-56.5	-0.0	236.8	-0.2	337.2	-9.1	900.4	940.5	15081.7	42.9	
61.70	187.3	9.8	-55.7	-0.0	234.7	-0.2	334.6	-0.9	897.8	668.4	14948.5	43.5	
61.75	189.9	9.6	-57.7	-0.0	234.7	-0.2	338.3	15.3	894.2	323.9	14952.6	36.6	
61.80	192.5	9.5	-58.0	-0.0	235.6	-0.2	345.1	41.8	895.9	-213.0	14995.4	36.6	
61.85	195.1	9.6	-58.5	-0.0	237.9	-0.2	355.2	65.5	899.2	-753.9	15104.6	37.1	
61.90	197.7	9.7	-61.2	-0.0	240.0	-0.2	363.2	73.2	896.5	-1064.6	15222.6	29.8	
61.95	200.3	9.8	-62.2	-0.0	238.6	-0.2	360.2	72.6	889.9	-1106.1	15129.8	25.1	
62.00	202.9	9.7	-57.5	-0.0	233.2	-0.2	347.2	77.1	887.2	-1036.1	14757.9	35.7	
62.05	205.5	9.7	-50.3	-0.0	226.7	-0.2	330.7	85.5	884.8	-1016.1	14309.5	54.1	
62.10	208.1	9.8	-48.1	-0.0	223.1	-0.2	319.5	87.6	874.5	-1022.4	14073.3	57.9	
62.15	210.8	10.0	-51.2	-0.0	223.1	-0.2	318.4	89.4	861.4	-1118.0	14078.1	47.3	
62.20	213.4	10.0	-52.4	-0.0	224.4	-0.2	322.6	108.6	856.0	-1505.4	14115.3	44.3	
62.25	216.0	9.9	-48.8	-0.0	225.3	-0.2	324.1	133.9	852.9	-2078.0	14085.3	57.9	
62.30	218.6	9.7	-47.3	-0.0	227.8	-0.2	325.4	153.9	840.4	-2525.3	14185.0	65.2	
62.35	221.2	9.8	-50.5	-0.0	231.4	-0.2	330.3	168.6	827.2	-2760.8	14396.2	58.1	
62.40	223.8	9.9	-51.5	-0.0	232.6	-0.2	334.1	176.5	822.5	-2984.3	14427.2	55.9	
62.45	226.4	9.5	-49.0	-0.0	230.5	-0.2	331.9	177.9	819.5	-3186.7	14233.6	62.5	
62.50	229.0	9.4	-48.0	-0.0	227.5	-0.2	323.8	179.0	808.8	-3236.1	14014.4	62.6	
62.55	231.6	9.7	-46.6	-0.0	224.3	-0.2	310.0	181.3	793.3	-3314.5	13794.9	64.4	
62.60	234.2	10.2	-43.3	-0.0	223.1	-0.2	299.8	195.4	782.4	-3689.0	13615.5	74.4	
62.65	236.8	10.1	-41.9	-0.0	226.0	-0.2	302.0	214.8	776.4	-4274.6	13640.4	82.3	
62.70	239.5	9.9	-44.3	-0.0	232.2	-0.2	312.8	225.4	767.2	-4822.0	13913.7	80.1	
62.75	242.1	9.8	-47.7	-0.0	238.5	-0.2	322.6	235.0	754.9	-5249.5	14236.3	74.9	
62.80	244.7	10.0	-48.0	-0.0	242.2	-0.2	324.5	253.6	746.1	-5628.6	14361.7	77.3	
62.85	247.3	10.1	-46.4	-0.0	243.2	-0.2	322.3	268.8	741.2	-5896.5	14313.1	84.0	
62.90	250.0	10.2	-47.1	-0.0	242.9	-0.2	322.9	267.3	734.5	-5900.7	14289.1	81.1	
62.95	252.6	10.2	-49.1	-0.0	242.7	-0.2	326.8	252.7	723.8	-5752.0	14361.7	74.1	
63.00	255.2	10.0	-49.9	-0.0	243.6	-0.2	332.3	245.9	713.1	-5700.5	14464.4	72.4	
63.05	257.8	9.8	-49.2	-0.0	245.3	-0.2	336.0	255.3	702.2	-5762.9	14562.2	76.5	
63.10	260.4	9.9	-47.8	-0.0	246.3	-0.2	333.6	265.2	688.1	-5839.4	14609.8	82.1	
63.15	263.1	9.4	-46.0	-0.0	245.8	-0.2	329.6	264.3	673.3	-5827.4	14601.1	87.9	
63.20	265.7	9.2	-46.2	-0.0	245.9	-0.2	331.8	264.0	661.9	-5817.8	14616.6	87.4	
63.25	268.3	9.3	-48.6	-0.0	246.2	-0.2	338.9	263.1	652.4	-5727.7	14667.2	79.4	
63.30	270.9	9.3	-52.1	-0.0	246.6	-0.2	345.7	263.0	639.4	-5475.6	14789.2	67.6	
63.35	273.5	9.3	-52.9	-0.0	245.7	-0.2	345.3	257.0	624.4	-5192.0	14844.5	64.1	
63.40	276.2	9.3	-48.9	-0.0	242.8	-0.2	339.4	246.2	611.1	-4941.1	14743.2	75.0	
63.45	278.8	9.4	-46.7	-0.0	239.2	-0.2	335.3	239.3	600.1	-4681.5	14570.1	78.7	
63.50	281.4	9.0	-44.3	-0.0	235.3	-0.2	329.4	227.1	587.5	-4453.0	14382.8	83.2	
63.55	284.1	8.5	-40.4	-0.0	232.1	-0.2	319.5	215.9	571.9	-4269.2	14245.1	93.6	
63.60	286.7	8.5	-37.4	-0.0	231.6	-0.2	312.7	219.2	556.5	-4135.1	14263.0	103.0	
63.65	289.3	8.4	-35.9	-0.0	233.0	-0.2	310.2	222.5	541.7	-4063.0	14408.9	109.6	
63.70	291.9	8.5	-38.3	-0.0	236.1	-0.2	315.9	218.2	528.1	-4005.8	14671.6	104.6	
63.75	294.5	8.7	-43.6	-0.0	240.4	-0.2	329.2	212.9	517.0	-3900.6	15020.1	90.9	
63.80	297.2	8.6	-46.8	-0.0	243.6	-0.2	340.6	204.4	508.2	-3755.9	15300.7	82.8	
63.85	299.8	8.3	-46.8	-0.0	244.6	-0.2	343.0	198.8	498.5	-3620.7	15424.1	84.0	
63.90	302.4	7.8	-46.7	-0.0	244.7	-0.2	341.7	198.8	486.7	-3482.5	15476.9	84.4	
63.95	305.0	7.8	-46.5	-0.0	244.2	-0.2	338.1	195.7	474.5	-3400.9	15475.3	84.4	
64.00	307.6	7.7	-45.0	-0.0	243.2	-0.2	332.7	184.7	463.4	-3405.0	15434.4	88.8	
64.05	310.3	7.6	-42.8	-0.0	242.5	-0.2	326.0	178.7	452.3	-3418.1	15414.3	95.7	
64.10	312.9	7.6	-39.3	-0.0	241.6	-0.2	315.1	179.4	438.4	-3410.7	15384.3	106.5	
64.15	315.5	7.5	-35.8	-0.0	240.4	-0.2	305.4	180.4	426.1	-3409.2	15329.1	117.7	
64.20	318.1	7.4	-34.9	-0.0	240.7	-0.2	306.1	175.1	421.2	-3390.3	15362.8	120.9	
64.25	320.7	7.4	-38.3	-0.0	243.7	-0.2	318.7	160.8	419.4	-3247.4	15612.7	112.1	
64.30	323.4	7.3	-44.1	-0.0	248.8	-0.2	335.0	147.5	413.2	-3001.7	16038.0	97.6	
64.35	326.0	7.1	-46.6	-0.0	253.2	-0.2	343.8	142.8	403.1	-2833.5	16396.9	93.4	
64.40	328.6	7.0	-45.0	-0.0	255.0	-0.2	344.3	139.4	394.9	-2715.5	16560.3	100.5	
64.45	331.2	7.1	-45.3	-0.0	254.2	-0.2	343.6	127.2	390.1	-2453.1	16560.6	98.8	
64.50	333.8	7.0	-47.5	-0.0	252.0	-0.2	344.0	107.6	386.7	-2011.2	16472.6	88.9	
64.55	336.5	6.6	-46.6	-0.0	247.5	-0.2	337.5	88.2	385.5	-1565.5	16214.5	87.6	
64.60	339.1	6.4	-42.1	-0.0	242.2	-0.2	325.1	75.1	383.8	-1184.6	15890.6	97.7	
64.65	341.7	6.3	-41.6	-0.0	240.1	-0.2	320.3	65.4	379.1	-713.8	15782.0	97.3	
64.70	344.3	6.1	-45.2	-0.0	240.9	-0.2	323.3	45.3	375.9	-167.6	15858.1	85.6	
64.75	347.0	6.2	-51.7	-0.0	244.5	-0.2	334.5	22.7	374.4	286.7	16106.6	66.9	
64.80	349.6	6.2	-59.1	-0.0	250.5	-0.2	351.9	12.2	372.1	665.2	16502.9	47.7	
64.85	352.2	6.0	-64.1	-0.0	254.1	-0.2	360.9	0.9	368.6	1126.6	16726.5	34.0	
64.90	354.8	6.6	-65.8	-0.0	253.6	-0.2	358.4	-17.9	367.1	1711.1	16643.4	27.8	
64.95	357.4	6.9	-64.0	-0.0	250.3	-0.2	348.6	-36.7	367.1	2209.2	16357.6	30.7	
65.00	0.1	6.9	-59.9	-0.0	244.9	-0.2	331.3	-50.5	368.2	2559.4	15939.8	39.4	
65.05	2.7	6.5	-57.3	-0.0	241.0	-0.2	314.8	-64.7	364.8	2867.5	15629.5	44.2	
65.10	5.3	6.4	-59.2	-0.0	241.4	-0.2	309.4	-77.1	359.3	3210.0	15604.3	38.2	
65.15	7.9	6.4	-64.2	-0.0	244.6	-0.2	314.8	-80.7	360.5	3517.0	15770.8	24.3	
65.20	10.6	6.3	-66.3	-0.0	247.8	-0.2	320.6	-90.5	363.6	3662.8	15961.4	20.1	
65.25	13.2	6.3	-66.8	-0.0	250.8	-0.2	324.6	-107.1	363.6	3759.7	16146.6	21.5	
65.30	15.9	6.4	-69.5	-0.0	254.1	-0.2	331.4	-119.6	365.4	3948.9	16323.8	15.5	
65.35	18.5	6.4	-69.4	-0.0	255.1	-0.2	333.1	-132.1	373.6	4138.0	16324.7	16.8	
65.40	21.1	6.6	-70.1	-0.0	255.5	-0.2	333.6	-139.8	382.8	4332.4	16294.9	14.9	
65.45	23.8	6.8	-72.9	-0.0	257.3	-0.2	335.7	-144.6	386.9	4509.1	16373.7	6.9	
65.50	26.4	6.7	-74.9	-0.0	259.0	-0.2	334.6	-161.0	387.5	4668.0	16442.0	2.0	
65.55	29.0	6.7	-77.9	-0.0	261.2	-0.2	337.1	-177.7	392.3	4932.7	16501.5	-6.3	
65.60	31.7	6.7	-80.1	-0.0	262.1	-0.2	338.4	-186.3	402.8	5281.6	16442.6	-12.8	
65.65	34.3	6.5	-79.1	-0.0	261.4	-0.2	333.9	-194.5	411.0	5566.0	16286.4	-10.1	
65.70	36.9	6.4	-80.3	-0.0	262.2	-0.2	333.6	-200.4	417.2	5824.1	16247.6	-13.5	
65.75	39.5	6.4	-84.1	-0.0	264.8	-0.2	340.9	-206.9	427.1	6027.3	16342.4	-23.8	
65.80	42.2	6.6	-89.8	-0.0	269.1	-0.2	355.2	-220.9	437.9	6207.7	16557.1	-39.0	
65.85	44.8	6.4	-93.5	-0.0	273.8	-0.2	368.8	-233.2	448.0	6473.9	16763.7	-47.2	
65.90	47.4	6.2	-94.8	-0.0	276.2	-0.2	372.7	-237.7	456.8	6744.2	16833.5	-49.4	
65.95	50.0	6.2	-95.0	-0.0	277.8	-0.2	369.9	-248.0	464.9	7058.0	16819.9	-48.4	
66.00	52.7	6.4	-98.5	-0.0	281.6	-0.2	369.5	-270.5	473.4	7525.2	16877.9	-56.6	
66.05	55.3	6.6	-103.3	-0.0	285.8	-0.2	373.0	-290.8	482.3	7929.4	16989.2	-68.8	
66.10	57.9	6.4	-103.6	-0.0	286.5	-0.2	370.2	-295.6	493.5	8141.8	16936.0	-69.1	
66.15	60.5	6.1	-97.9	-0.0	285.2	-0.2	358.5	-297.0	502.7	8349.0	16742.3	-50.8	
66.20	63.1	6.0	-97.9	-0.0	284.9	-0.2	346.6	-306.1	509.6	8603.6	16589.1	-51.3	
66.25	65.7	6.4	-99.6	-0.0	283.8	-0.2	340.0	-311.7	518.7	8710.6	16437.9	-58.1	
66.30	68.4	6.4	-98.3	-0.0	281.1	-0.2	337.4	-307.4	533.4	8632.6	16255.1	-56.5	
66.35	71.0	6.3	-97.6	-0.0	279.1	-0.2	331.8	-307.0	548.3	8681.7	16058.4	-56.1	
66.40	73.6	6.0	-99.6	-0.0	281.3	-0.2	328.5	-319.1	556.9	8966.9	16062.9	-60.6	
66.45	76.2	6.1	-101.9	-0.0	284.7	-0.2	329.0	-330.9	566.8	9262.8	16153.1	-65.0	
66.50	78.8	6.2	-103.1	-0.0	286.7	-0.2	334.7	-330.6	582.5	9321.3	16262.4	-67.2	
66.55	81.5	6.1	-106.7	-0.0	289.8	-0.2	344.6	-329.1	596.4	9309.0	16508.1	-76.6	
66.60	84.1	5.9	-111.8	-0.0	294.9	-0.2	353.2	-336.4	603.6	9382.5	16862.9	-89.0	
66.65	86.7	5.7	-113.4	-0.0	297.3	-0.2	357.9	-340.5	611.7	9378.0	17048.7	-92.0	
66.70	89.3	5.4	-110.5	-0.0	295.6	-0.2	363.0	-328.3	626.1	9132.7	17040.0	-83.8	
66.75	91.9	5.3	-111.1	-0.0	295.2	-0.2	372.9	-316.8	641.7	8942.4	17094.9	-86.1	
66.80	94.5	5.5	-113.2	-0.0	297.3	-0.2	379.8	-322.9	652.6	8888.7	17260.3	-91.2	
66.85	97.2	5.9	-113.5	-0.0	299.1	-0.2	382.5	-329.6	662.4	8820.5	17419.3	-90.3	
66.90	99.8	6.5	-111.4	-0.0	298.2	-0.2	380.8	-323.8	675.9	8761.8	17379.2	-84.3	
66.95	102.4	6.8	-108.2	-0.0	295.1	-0.2	374.5	-314.6	687.3	8665.5	17189.8	-76.1	
67.00	105.0	6.8	-105.7	-0.0	293.0	-0.2	371.3	-310.9	697.2	8564.8	17067.9	-69.9	
67.05	107.6	6.3	-103.3	-0.0	291.0	-0.2	371.7	-307.5	709.8	8345.0	16998.6	-63.6	
67.10	110.2	5.8	-100.5	-0.0	287.3	-0.2	370.3	-299.1	724.3	7994.7	16869.6	-57.7	
67.15	112.8	5.5	-98.8	-0.0	283.3	-0.2	365.9	-283.1	737.2	7704.8	16698.5	-56.0	
67.20	115.4	5.3	-95.1	-0.0	279.0	-0.2	356.1	-272.5	747.7	7535.0	16461.0	-47.5	
67.25	118.0	5.5	-89.9	-0.0	275.6	-0.2	348.2	-274.8	761.6	7442.5	16224.2	-32.9	
67.30	120.7	5.8	-90.2	-0.0	275.1	-0.2	352.3	-278.5	780.9	7524.6	16106.8	-34.5	
67.35	123.3	5.9	-92.3	-0.0	275.3	-0.2	357.6	-280.6	794.3	7628.9	16048.5	-41.6	
67.40	125.9	6.0	-93.2	-0.0	274.8	-0.2	357.3	-278.1	800.4	7635.2	15996.9	-45.1	
67.45	128.5	6.2	-93.9	-0.0	273.2	-0.2	356.8	-264.8	809.2	7556.5	15925.5	-49.0	
67.50	131.1	6.7	-93.0	-0.0	270.0	-0.2	356.1	-253.4	821.8	7322.0	15776.3	-49.2	
67.55	133.8	6.6	-92.6	-0.0	266.1	-0.2	353.3	-248.1	833.7	7081.1	15574.3	-51.9	
67.60	136.4	6.8	-90.3	-0.0	260.9	-0.2	343.1	-234.8	841.3	6834.6	15293.6	-49.2	
67.65	139.0	7.0	-82.7	-0.0	253.0	-0.2	324.3	-220.0	847.2	6500.3	14859.2	-30.8	
67.70	141.6	6.9	-77.4	-0.0	246.8	-0.2	312.7	-211.2	856.1	6305.7	14474.0	-18.9	
67.75	144.2	6.8	-78.6	-0.0	244.8	-0.2	313.2	-208.0	866.4	6357.4	14277.3	-25.1	
67.80	146.9	6.9	-77.8	-0.0	242.2	-0.2	309.3	-209.3	870.9	6267.1	14105.2	-24.9	
67.85	149.5	7.3	-71.7	-0.0	237.0	-0.2	296.5	-200.5	872.1	5884.4	13891.2	-9.2	
67.90	152.1	7.4	-67.2	-0.0	232.8	-0.2	288.6	-175.6	875.0	5410.1	13807.8	2.0	
67.95	154.8	7.4	-66.8	-0.0	232.1	-0.2	290.9	-154.4	877.2	4914.4	13956.8	2.8	
68.00	157.4	7.4	-69.3	-0.0	233.8	-0.2	301.8	-139.0	882.2	4374.8	14255.7	-4.0	
68.05	160.0	7.2	-70.8	-0.0	235.9	-0.2	315.1	-121.3	892.7	3828.6	14557.5	-7.2	
68.10	162.6	6.9	-71.2	-0.0	237.4	-0.2	322.2	-104.1	899.1	3346.4	14779.4	-6.9	
68.15	165.3	6.7	-70.9	-0.0	238.5	-0.2	322.7	-90.7	898.5	3027.5	14949.9	-4.8	
68.20	167.9	7.0	-69.8	-0.0	240.0	-0.2	323.2	-80.2	899.9	2835.0	15103.1	0.2	
68.25	170.5	7.2	-67.9	-0.0	240.8	-0.2	325.5	-70.5	906.5	2582.5	15205.7	7.8	
68.30	173.1	7.4	-67.2	-0.0	241.6	-0.2	328.9	-58.1	910.0	2194.2	15321.3	11.0	
68.35	175.7	7.3	-68.8	-0.0	242.4	-0.2	331.3	-40.2	906.5	1748.9	15441.0	6.3	
68.40	178.3	7.1	-68.2	-0.0	241.3	-0.2	330.9	-21.4	904.3	1230.6	15416.8	7.3	
68.45	180.9	7.0	-64.6	-0.0	238.0	-0.2	330.5	2.6	910.8	683.1	15203.8	16.4	
68.50	183.6	7.0	-61.5	-0.0	233.3	-0.2	327.7	22.5	919.4	272.9	14859.4	22.4	
68.55	186.2	7.6	-59.5	-0.0	227.2	-0.2	316.5	24.1	918.5	52.1	14430.1	22.9	
68.60	188.8	8.1	-57.7	-0.0	221.1	-0.2	302.8	30.0	912.4	-80.3	14014.5	23.2	
68.65	191.4	8.1	-53.1	-0.0	215.5	-0.2	292.2	45.3	911.2	-250.1	13614.8	33.2	
68.70	194.0	8.2	-50.6	-0.0	211.8	-0.2	288.6	52.4	911.9	-412.7	13334.8	38.0	
68.75	196.7	8.1	-55.1	-0.0	211.1	-0.2	292.8	58.0	908.1	-509.0	13264.0	22.0	
68.80	199.3	7.8	-57.6	-0.0	210.2	-0.2	291.9	74.0	899.8	-843.0	13174.7	12.3	
68.85	201.9	8.1	-52.0	-0.0	206.5	-0.2	279.9	94.3	893.9	-1447.8	12865.9	28.0	
68.90	204.6	8.3	-47.0	-0.0	202.9	-0.2	270.6	116.0	892.7	-1872.6	12536.4	41.6	
68.95	207.2	8.4	-47.0	-0.0	201.2	-0.2	269.8	129.1	890.1	-2035.7	12372.6	39.8	
69.00	209.8	7.9	-48.8	-0.0	201.6	-0.2	272.4	131.9	882.1	-2240.6	12359.1	33.9	
69.05	212.5	7.4	-51.4	-0.0	203.3	-0.2	278.7	138.5	874.7	-2485.4	12425.1	26.7	
69.10	215.1	7.0	-53.1	-0.0	205.2	-0.2	287.3	142.2	868.9	-2676.5	12510.4	22.9	
69.15	217.7	7.1	-55.0	-0.0	205.6	-0.2	289.3	142.7	859.1	-2823.4	12513.9	16.9	
69.20	220.4	7.1	-54.6	-0.0	204.4	-0.2	283.0	154.4	846.5	-3056.0	12373.4	16.8	
69.25	223.0	7.1	-49.9	-0.0	202.1	-0.2	272.0	173.8	836.3	-3518.1	12077.0	31.0	
69.30	225.6	7.0	-46.6	-0.0	200.8	-0.2	264.5	189.5	829.0	-3996.2	11815.2	40.8	
69.35	228.2	6.9	-49.7	-0.0	201.8	-0.2	267.5	198.6	820.6	-4283.9	11780.5	31.3	
69.40	230.9	6.8	-54.6	-0.0	204.1	-0.2	274.9	203.6	809.3	-4515.5	11861.1	16.5	
69.45	233.5	6.8	-55.0	-0.0	204.5	-0.2	276.1	216.1	800.1	-4710.2	11801.1	15.6	
69.50	236.1	6.8	-53.7	-0.0	202.3	-0.2	266.9	232.0	791.6	-4884.4	11541.3	18.0	
69.55	238.7	6.9	-50.4	-0.0	198.4	-0.2	248.7	240.5	778.1	-5074.8	11175.4	25.6	
69.60	241.3	6.9	-47.6	-0.0	195.5	-0.2	231.9	244.8	762.5	-5282.2	10875.1	32.1	
69.65	244.0	7.1	-45.9	-0.0	194.6	-0.2	224.3	248.7	750.2	-5525.0	10699.4	37.0	
69.70	246.6	7.2	-46.1	-0.0	196.4	-0.2	227.1	261.6	741.3	-5804.2	10674.9	38.3	
69.75	249.2	7.3	-48.6	-0.0	199.8	-0.2	233.6	277.2	731.5	-6046.7	10787.8	33.1	
69.80	251.8	7.2	-51.2	-0.0	202.5	-0.2	237.8	280.7	719.3	-6203.4	10922.5	26.7	
69.85	254.5	7.2	-52.5	-0.0	203.2	-0.2	240.8	273.6	708.1	-6246.6	10983.8	23.1	
69.90	257.1	7.2	-52.5	-0.0	203.7	-0.2	244.8	275.6	699.8	-6265.0	11008.9	23.5	
69.95	259.7	6.9	-50.7	-0.0	205.0	-0.2	244.0	282.6	688.1	-6363.9	11063.1	30.8	
70.00	262.4	7.0	-50.3	-0.0	207.2	-0.2	241.8	283.9	670.5	-6445.2	11228.1	34.7	
70.05	265.0	7.3	-52.3	-0.0	210.2	-0.2	247.0	285.7	655.9	-6457.0	11479.6	30.7	
70.10	267.6	6.9	-53.9	-0.0	212.6	-0.2	256.6	286.9	650.2	-6540.2	11622.4	27.6	
70.15	270.3	6.8	-54.5	-0.0	214.5	-0.2	264.4	289.1	644.7	-6703.7	11676.6	27.3	
70.20	272.9	6.7	-56.7	-0.0	214.9	-0.2	265.1	293.1	633.2	-6726.0	11691.8	20.4	
70.25	275.6	7.1	-56.6	-0.0	213.6	-0.2	258.1	293.3	619.3	-6680.1	11630.8	19.1	
70.30	278.2	7.3	-53.2	-0.0	210.7	-0.2	249.6	289.1	608.2	-6626.8	11447.7	28.0	
70.35	280.9	7.5	-50.5	-0.0	207.3	-0.2	245.7	282.8	599.5	-6483.4	11269.8	34.0	
70.40	283.5	7.8	-49.0	-0.0	203.9	-0.2	239.6	268.9	585.2	-6271.6	11154.2	35.7	
70.45	286.1	7.7	-47.8	-0.0	201.4	-0.2	233.9	258.2	566.7	-6060.9	11115.3	37.3	
70.50	288.8	7.4	-46.3	-0.0	200.2	-0.2	232.1	259.1	552.6	-5935.5	11088.8	41.3	
70.55	291.4	7.5	-44.2	-0.0	199.1	-0.2	231.0	258.5	542.8	-5883.0	11036.8	47.4	
70.60	294.0	7.6	-45.0	-0.0	198.0	-0.2	231.1	254.3	530.1	-5731.7	11043.0	43.7	
70.65	296.6	7.7	-47.6	-0.0	197.2	-0.2	234.4	251.2	516.7	-5523.7	11088.9	33.6	
70.70	299.3	7.5	-47.2	-0.0	196.0	-0.2	236.1	246.1	506.6	-5374.0	11078.3	33.8	
70.75	301.9	7.2	-47.2	-0.0	195.4	-0.2	241.0	240.6	498.3	-5115.8	11162.9	33.5	
70.80	304.5	7.1	-49.1	-0.0	196.3	-0.2	248.5	227.0	485.6	-4705.8	11441.3	27.9	
70.85	307.2	7.4	-49.0	-0.0	198.1	-0.2	252.6	205.1	471.1	-4348.7	11773.1	29.8	
70.90	309.8	7.6	-48.7	-0.0	201.9	-0.2	259.5	196.1	460.2	-4142.2	12161.7	34.8	
70.95	312.4	7.9	-50.5	-0.0	207.7	-0.2	269.5	193.1	449.9	-4005.1	12651.3	34.4	
71.00	315.1	8.2	-52.3	-0.0	213.0	-0.2	278.0	178.7	437.0	-3816.7	13145.3	33.6	
71.05	317.7	8.6	-55.8	-0.0	217.6	-0.2	290.1	173.1	427.3	-3603.2	13551.5	26.1	
71.10	320.4	8.8	-56.4	-0.0	219.1	-0.2	297.1	173.2	423.5	-3533.4	13671.9	25.6	
71.15	323.0	8.7	-51.8	-0.0	215.9	-0.2	289.0	164.7	419.7	-3499.3	13469.4	38.1	
71.20	325.7	8.9	-46.9	-0.0	210.6	-0.2	275.9	151.0	412.2	-3205.0	13186.3	49.4	
71.25	328.3	9.1	-43.6	-0.0	205.3	-0.2	265.5	136.8	406.1	-2832.6	12914.6	55.5	
71.30	331.0	9.3	-40.5	-0.0	201.5	-0.2	259.1	126.4	404.1	-2630.3	12698.3	62.5	
71.35	333.6	9.3	-41.4	-0.0	202.1	-0.2	265.2	119.3	401.5	-2389.4	12786.0	59.9	
71.40	336.3	9.5	-47.7	-0.0	206.0	-0.2	279.3	104.1	395.4	-2025.9	13127.9	42.3	
71.45	338.9	9.8	-51.2	-0.0	209.2	-0.2	289.5	84.4	391.3	-1691.1	13417.4	33.5	
71.50	341.6	9.5	-51.4	-0.0	211.7	-0.2	296.8	78.1	391.6	-1407.9	13621.6	35.1	
71.55	344.2	9.1	-51.1	-0.0	214.9	-0.2	302.0	76.3	389.7	-1218.2	13868.3	39.3	
71.60	346.9	8.8	-53.0	-0.0	219.6	-0.2	308.4	63.8	383.5	-1001.8	14240.8	37.7	
71.65	349.5	8.8	-59.5	-0.0	226.5	-0.2	323.6	43.8	381.0	-553.5	14752.2	22.2	
71.70	352.1	8.4	-63.6	-0.0	232.5	-0.2	337.2	21.0	382.6	-19.8	15186.8	14.1	
71.75	354.8	7.8	-61.7	-0.0	235.0	-0.2	337.5	2.6	381.0	462.2	15367.0	23.1	
71.80	357.4	7.2	-59.3	-0.0	236.7	-0.2	333.2	-9.9	374.5	959.2	15494.7	33.0	
71.85	0.0	6.9	-60.5	-0.0	238.8	-0.2	331.7	-26.4	372.2	1456.0	15617.9	31.1	
71.90	2.7	7.0	-59.8	-0.0	240.7	-0.2	331.5	-52.2	376.7	1885.6	15706.4	35.5	
71.95	5.3	7.2	-58.4	-0.0	242.7	-0.2	330.7	-70.3	380.2	2225.1	15800.5	42.1	
72.00	8.0	7.5	-57.1	-0.0	245.5	-0.2	328.8	-74.0	377.0	2466.0	15986.6	49.4	
72.05	10.6	7.7	-59.5	-0.0	249.3	-0.2	328.7	-81.1	374.8	2745.3	16230.9	45.0	
72.10	13.2	7.8	-65.8	-0.0	254.0	-0.2	334.4	-99.3	381.9	3244.7	16463.9	28.0	
72.15	15.9	7.2	-70.2	-0.0	257.9	-0.2	339.2	-122.7	391.6	3794.8	16609.5	16.8	
72.20	18.6	7.0	-70.7	-0.0	260.7	-0.2	337.9	-140.9	394.9	4290.4	16686.6	17.9	
72.25	21.2	7.0	-72.3	-0.0	264.8	-0.2	337.9	-151.6	392.9	4815.4	16853.8	16.5	
72.30	23.9	6.9	-77.6	-0.0	270.5	-0.2	344.4	-167.6	395.3	5374.1	17100.1	4.1	
72.35	26.5	6.7	-84.6	-0.0	275.9	-0.2	355.9	-179.5	404.2	5674.6	17375.1	-14.6	
72.40	29.2	6.5	-88.8	-0.0	279.4	-0.2	364.9	-177.6	413.1	5704.1	17618.0	-25.4	
72.45	31.9	6.7	-86.9	-0.0	280.8	-0.2	361.3	-182.0	416.2	5769.9	17708.8	-17.6	
72.50	34.5	6.8	-86.0	-0.0	282.9	-0.2	358.7	-197.0	418.1	6001.4	17781.7	-12.2	
72.55	37.2	6.8	-87.2	-0.0	285.7	-0.2	364.8	-206.4	431.0	6265.6	17870.1	-13.7	
72.60	39.9	6.6	-89.4	-0.0	290.1	-0.2	377.7	-209.5	446.1	6386.0	18129.0	-16.9	
72.65	42.6	6.9	-96.2	-0.0	298.7	-0.2	395.5	-225.1	449.7	6596.1	18674.5	-31.7	
72.70	45.2	7.3	-104.4	-0.0	307.6	-0.2	412.7	-250.0	449.9	6929.9	19181.0	-51.0	
72.75	47.9	7.6	-107.6	-0.0	311.6	-0.2	427.2	-263.2	461.4	7091.9	19375.1	-57.8	
72.80	50.5	7.2	-106.2	-0.0	309.6	-0.2	430.2	-257.6	482.1	7055.5	19214.0	-55.0	
72.85	53.2	6.8	-103.6	-0.0	305.4	-0.2	417.6	-251.3	495.4	7020.3	18919.7	-50.1	
72.90	55.8	6.8	-100.8	-0.0	300.7	-0.2	395.1	-257.7	498.8	6982.2	18602.1	-45.3	
72.95	58.5	6.7	-95.2	-0.0	294.9	-0.2	375.2	-261.9	508.8	6921.3	18192.9	-32.0	
73.00	61.2	6.5	-93.9	-0.0	290.9	-0.2	368.9	-261.8	530.5	7064.4	17808.5	-31.6	
73.05	63.8	6.4	-94.5	-0.0	288.1	-0.2	361.2	-271.9	548.8	7405.5	17425.4	-36.3	
73.10	66.5	6.3	-92.8	-0.0	286.0	-0.2	348.0	-286.2	557.1	7696.4	17124.7	-32.6	
73.15	69.1	6.1	-93.1	-0.0	285.5	-0.2	341.1	-294.9	568.8	7953.0	16948.2	-34.0	
