Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.55	180.5	10.8	-72.8	-0.0	229.7	-0.2	325.3	-25.7	913.5	1376.7	14528.9	-20.3	
61.60	183.1	10.7	-68.7	-0.0	226.4	-0.2	318.3	-3.5	907.1	817.0	14355.9	-9.4	
61.65	185.8	10.6	-63.0	-0.0	221.4	-0.2	305.5	24.0	899.5	204.3	14035.5	5.3	
61.70	188.4	10.2	-57.0	-0.0	215.6	-0.2	295.0	47.5	902.5	-450.6	13612.2	20.0	
61.75	191.0	9.8	-52.6	-0.0	211.1	-0.2	289.6	65.3	909.8	-1017.4	13237.2	30.5	
61.80	193.6	9.4	-49.4	-0.0	207.6	-0.2	283.0	78.8	909.1	-1465.3	12941.3	38.0	
61.85	196.3	9.5	-47.2	-0.0	204.6	-0.2	274.6	89.6	905.7	-1768.4	12688.9	42.5	
61.90	198.9	9.3	-47.1	-0.0	202.1	-0.2	268.7	102.8	909.1	-1937.3	12476.4	40.6	
61.95	201.6	9.1	-48.3	-0.0	201.7	-0.2	269.6	109.6	912.9	-2073.4	12411.8	35.8	
62.00	204.2	9.2	-51.3	-0.0	203.8	-0.2	275.5	110.0	908.4	-2244.1	12526.8	27.9	
62.05	206.9	9.4	-55.3	-0.0	207.3	-0.2	282.4	117.6	896.9	-2514.7	12724.0	17.6	
62.10	209.5	9.6	-55.6	-0.0	209.4	-0.2	285.5	134.5	887.5	-2883.3	12788.5	18.5	
62.15	212.1	9.6	-53.4	-0.0	209.5	-0.2	285.7	151.4	881.4	-3213.6	12702.4	26.0	
62.20	214.8	9.5	-52.7	-0.0	208.8	-0.2	285.3	162.7	873.8	-3394.9	12586.4	28.0	
62.25	217.4	9.5	-51.4	-0.0	207.3	-0.2	282.1	168.8	864.8	-3523.7	12437.9	30.7	
62.30	220.1	9.8	-49.0	-0.0	205.6	-0.2	278.4	174.9	858.0	-3625.5	12279.8	37.4	
62.35	222.7	9.8	-47.7	-0.0	204.4	-0.2	279.4	181.6	853.9	-3557.8	12199.2	40.6	
62.40	225.4	9.7	-48.1	-0.0	204.4	-0.2	283.4	182.9	846.0	-3373.2	12246.9	39.4	
62.45	228.0	9.8	-47.5	-0.0	205.6	-0.2	284.9	180.1	833.2	-3299.5	12366.5	42.6	
62.50	230.7	9.7	-46.0	-0.0	208.6	-0.2	287.7	185.8	820.7	-3425.5	12565.9	50.7	
62.55	233.3	9.7	-45.7	-0.0	213.2	-0.2	292.7	197.6	809.6	-3698.9	12826.3	56.4	
62.60	236.0	10.0	-46.7	-0.0	217.5	-0.2	297.4	203.6	798.3	-3942.8	13080.3	57.1	
62.65	238.6	10.0	-49.6	-0.0	222.3	-0.2	306.2	214.6	789.5	-4137.3	13366.3	52.1	
62.70	241.3	10.0	-50.3	-0.0	227.0	-0.2	314.9	226.0	784.2	-4402.8	13616.5	54.3	
62.75	243.9	10.1	-49.8	-0.0	230.6	-0.2	317.2	226.8	775.8	-4662.4	13821.9	59.6	
62.80	246.6	10.3	-51.6	-0.0	233.7	-0.2	316.3	227.2	761.6	-4733.8	14057.4	56.5	
62.85	249.2	10.1	-51.3	-0.0	236.0	-0.2	313.0	233.5	745.8	-4792.0	14226.2	59.8	
62.90	251.9	9.6	-47.0	-0.0	237.8	-0.2	309.8	242.6	732.5	-5055.1	14281.3	76.4	
62.95	254.5	9.4	-45.1	-0.0	241.4	-0.2	315.5	254.9	721.1	-5361.7	14438.4	86.8	
63.00	257.2	9.5	-47.6	-0.0	246.6	-0.2	324.9	261.4	707.4	-5601.8	14739.9	83.3	
63.05	259.8	9.8	-49.5	-0.0	251.1	-0.2	329.8	269.8	694.2	-5880.7	14982.1	81.2	
63.10	262.5	9.8	-47.4	-0.0	253.5	-0.2	329.5	285.9	685.2	-6167.8	15041.3	90.9	
63.15	265.1	9.5	-42.8	-0.0	253.9	-0.2	325.6	295.4	677.6	-6336.4	14999.3	107.0	
63.20	267.8	9.3	-40.2	-0.0	254.1	-0.2	323.3	290.6	667.3	-6302.4	15047.4	115.9	
63.25	270.5	9.8	-41.0	-0.0	255.9	-0.2	327.5	285.0	655.7	-6198.7	15252.7	115.1	
63.30	273.1	10.0	-40.2	-0.0	258.3	-0.2	333.7	280.2	644.8	-6186.1	15455.7	120.3	
63.35	275.8	9.9	-37.2	-0.0	259.5	-0.2	334.6	275.3	633.7	-6191.8	15571.7	131.7	
63.40	278.5	9.5	-37.3	-0.0	261.2	-0.2	338.3	268.2	621.3	-6022.7	15792.8	133.2	
63.45	281.1	9.6	-39.7	-0.0	262.9	-0.2	344.0	260.5	610.3	-5768.2	16034.8	126.7	
63.50	283.8	9.6	-39.6	-0.0	263.9	-0.2	347.5	254.6	602.4	-5609.8	16175.9	127.8	
63.55	286.5	9.3	-40.6	-0.0	265.7	-0.2	354.1	248.0	593.0	-5411.2	16393.3	126.3	
63.60	289.2	9.3	-44.3	-0.0	269.1	-0.2	366.5	242.3	580.7	-5038.0	16766.9	117.1	
63.65	291.8	9.2	-47.9	-0.0	271.8	-0.2	378.8	233.8	568.0	-4579.5	17101.8	107.5	
63.70	294.5	9.0	-47.9	-0.0	271.6	-0.2	383.9	221.4	556.5	-4155.9	17209.5	107.1	
63.75	297.2	9.1	-45.9	-0.0	268.8	-0.2	381.4	209.7	546.6	-3759.3	17116.0	111.3	
63.80	299.8	8.9	-43.9	-0.0	265.5	-0.2	373.8	196.9	535.0	-3426.1	16977.2	114.8	
63.85	302.5	8.7	-41.9	-0.0	263.8	-0.2	367.8	189.8	521.1	-3167.1	16930.6	119.8	
63.90	305.2	8.6	-41.6	-0.0	264.1	-0.2	367.6	185.3	510.9	-2945.9	17013.2	121.5	
63.95	307.9	8.4	-42.5	-0.0	266.8	-0.2	373.7	179.0	502.4	-2770.8	17248.0	120.8	
64.00	310.6	8.3	-46.1	-0.0	271.5	-0.2	384.5	171.9	492.0	-2566.2	17626.3	113.2	
64.05	313.2	8.3	-48.2	-0.0	275.9	-0.2	389.9	160.9	479.2	-2318.4	18003.7	110.4	
64.10	315.9	8.6	-45.1	-0.0	279.5	-0.2	387.4	147.3	466.6	-2115.3	18336.4	124.6	
64.15	318.6	8.8	-40.2	-0.0	283.5	-0.2	385.4	135.7	456.6	-1967.0	18681.0	145.5	
64.20	321.3	8.7	-40.0	-0.0	289.1	-0.2	392.7	123.7	447.0	-1790.5	19123.4	151.9	
64.25	324.0	8.5	-47.0	-0.0	296.9	-0.2	410.9	113.5	436.8	-1608.4	19695.3	135.5	
64.30	326.6	8.3	-53.8	-0.0	303.8	-0.2	429.5	106.4	431.0	-1472.6	20184.6	119.2	
64.35	329.3	8.1	-55.8	-0.0	307.4	-0.2	437.8	101.6	426.3	-1482.9	20442.3	115.8	
64.40	332.0	8.0	-53.2	-0.0	306.9	-0.2	431.0	104.6	416.5	-1615.4	20420.5	124.4	
64.45	334.7	7.9	-48.6	-0.0	301.9	-0.2	414.8	105.6	408.4	-1573.4	20094.2	135.2	
64.50	337.4	7.9	-43.6	-0.0	293.6	-0.2	397.5	90.7	409.6	-1285.3	19546.8	143.8	
64.55	340.1	8.2	-39.3	-0.0	286.4	-0.2	386.3	67.4	415.5	-822.7	19065.6	151.5	
64.60	342.8	8.3	-40.5	-0.0	284.4	-0.2	387.0	47.5	417.5	-242.6	18934.3	145.4	
64.65	345.5	8.3	-45.9	-0.0	287.6	-0.2	397.1	28.4	413.3	332.7	19155.9	129.9	
64.70	348.2	8.1	-52.9	-0.0	293.6	-0.2	413.3	2.1	410.2	912.3	19552.5	112.0	
64.75	350.9	8.1	-61.4	-0.0	300.3	-0.2	432.6	-15.0	413.7	1444.4	19968.4	89.6	
64.80	353.6	8.2	-67.6	-0.0	305.5	-0.2	444.0	-17.4	413.8	1742.2	20304.6	73.4	
64.85	356.3	8.4	-70.9	-0.0	308.6	-0.2	444.2	-22.4	406.0	1964.3	20522.3	65.3	
64.90	359.0	8.7	-76.6	-0.0	311.5	-0.2	447.3	-37.8	403.1	2427.2	20684.7	48.6	
64.95	1.7	9.0	-80.3	-0.0	312.3	-0.2	450.1	-63.2	411.3	2994.7	20646.6	36.8	
65.00	4.4	9.4	-79.5	-0.0	311.6	-0.2	447.8	-83.0	418.2	3447.9	20514.6	38.7	
65.05	7.1	9.1	-80.6	-0.0	311.3	-0.2	439.8	-96.7	413.1	3940.7	20423.8	34.8	
65.10	9.8	8.8	-84.5	-0.0	312.0	-0.2	432.7	-119.8	405.1	4545.1	20363.1	21.9	
65.15	12.5	8.5	-87.3	-0.0	311.5	-0.2	428.9	-143.0	410.7	5145.3	20164.6	11.9	
65.20	15.2	8.2	-87.2	-0.0	309.7	-0.2	425.2	-155.9	419.0	5525.2	19916.5	10.5	
65.25	17.9	8.1	-82.9	-0.0	306.1	-0.2	410.8	-164.8	413.9	5576.6	19652.8	21.6	
65.30	20.6	8.3	-78.1	-0.0	302.5	-0.2	393.0	-167.0	406.7	5548.0	19428.7	34.2	
65.35	23.3	8.1	-79.7	-0.0	302.8	-0.2	393.2	-165.5	413.5	5607.0	19434.3	29.4	
65.40	26.0	8.0	-81.3	-0.0	304.5	-0.2	403.1	-177.7	432.9	5834.7	19445.1	25.4	
65.45	28.8	8.0	-83.8	-0.0	307.2	-0.2	414.3	-196.6	445.7	6114.4	19503.6	19.4	
65.50	31.5	8.0	-85.5	-0.0	309.6	-0.2	417.2	-210.6	447.9	6377.3	19585.3	16.2	
65.55	34.2	7.8	-87.1	-0.0	311.5	-0.2	414.2	-224.7	451.5	6649.9	19625.8	12.5	
65.60	37.0	7.5	-91.2	-0.0	313.1	-0.2	414.6	-236.3	464.2	6988.6	19607.2	-0.0	
65.65	39.7	7.3	-95.8	-0.0	313.9	-0.2	417.0	-244.5	478.1	7215.3	19558.2	-15.2	
65.70	42.4	7.3	-96.6	-0.0	313.9	-0.2	416.8	-254.8	482.6	7238.0	19530.2	-17.9	
65.75	45.2	7.4	-97.6	-0.0	313.3	-0.2	417.0	-256.0	487.7	7127.7	19520.5	-21.6	
65.80	47.9	7.6	-102.3	-0.0	312.7	-0.2	421.7	-252.0	501.8	7082.9	19470.5	-38.5	
65.85	50.6	7.8	-105.7	-0.0	310.3	-0.2	423.2	-257.0	517.9	7164.6	19222.1	-52.5	
65.90	53.4	8.0	-104.9	-0.0	306.4	-0.2	420.1	-263.6	529.2	7306.0	18840.1	-53.8	
65.95	56.1	7.7	-103.4	-0.0	301.7	-0.2	412.6	-271.4	540.0	7502.5	18372.3	-53.3	
66.00	58.8	7.7	-101.9	-0.0	297.6	-0.2	401.2	-286.4	549.4	7735.0	17936.8	-52.3	
66.05	61.6	8.0	-102.7	-0.0	295.0	-0.2	391.9	-294.6	559.0	8001.7	17599.0	-57.7	
66.10	64.3	8.6	-100.7	-0.0	290.7	-0.2	380.8	-292.9	569.4	8035.0	17249.2	-54.9	
66.15	67.0	9.1	-97.2	-0.0	285.4	-0.2	370.8	-291.7	583.0	7896.0	16889.3	-48.2	
66.20	69.8	9.3	-97.9	-0.0	281.9	-0.2	367.0	-294.5	601.7	7917.9	16572.5	-54.1	
66.25	72.5	9.3	-97.2	-0.0	279.2	-0.2	360.7	-298.6	617.1	7930.2	16333.4	-54.5	
66.30	75.3	9.5	-94.4	-0.0	276.5	-0.2	352.2	-294.6	628.4	7832.5	16174.2	-47.7	
66.35	78.0	9.8	-94.1	-0.0	275.7	-0.2	349.7	-287.2	644.2	7867.6	16101.8	-47.2	
66.40	80.8	10.1	-95.1	-0.0	276.7	-0.2	348.7	-305.0	659.9	8121.9	16008.2	-49.8	
66.45	83.5	9.8	-97.8	-0.0	278.8	-0.2	347.4	-334.8	674.0	8545.0	15889.6	-57.1	
66.50	86.3	9.6	-99.1	-0.0	277.4	-0.2	340.1	-341.0	691.7	8832.8	15601.2	-62.7	
66.55	89.0	9.6	-92.6	-0.0	270.6	-0.2	318.7	-327.8	705.8	8637.3	15189.1	-47.2	
66.60	91.7	9.3	-89.9	-0.0	267.1	-0.2	303.7	-311.6	715.3	8445.4	15058.6	-41.5	
66.65	94.5	9.0	-96.2	-0.0	270.7	-0.2	310.8	-313.5	727.0	8597.3	15252.4	-59.5	
66.70	97.3	8.8	61.5	0.1	-272.4	-0.2	322.2	-327.3	740.6	8630.1	15312.5	-68.1	
66.75	100.0	9.3	56.7	0.0	-270.9	-0.2	330.5	-316.8	758.6	8553.3	15210.9	-70.6	
66.80	102.8	9.8	57.6	0.0	-270.4	-0.2	328.6	-298.5	772.0	8605.3	15171.4	-72.5	
66.85	105.5	9.9	59.0	0.0	-271.8	-0.2	317.4	-307.5	775.2	8729.5	15229.9	-68.9	
66.90	108.3	10.2	60.2	0.0	-274.5	-0.2	321.1	-312.9	785.4	8718.7	15438.9	-67.7	
66.95	111.1	10.4	66.6	0.2	-277.1	-0.2	342.5	-299.3	804.3	8447.7	15771.6	-69.4	
67.00	113.8	10.5	66.2	0.3	-280.3	-0.2	361.9	-287.1	815.7	8061.1	16214.1	-72.4	
67.05	116.6	9.6	-125.1	-0.1	285.8	-0.2	375.6	-275.7	818.3	7783.1	16795.8	-92.1	
67.10	119.4	9.1	-106.6	-0.1	288.3	-0.2	382.2	-263.5	827.5	7407.3	17167.4	-80.5	
67.15	122.1	9.0	-99.6	-0.0	284.7	-0.2	380.5	-253.3	843.6	6826.2	17124.7	-59.2	
67.20	124.9	8.5	70.4	0.0	-281.0	-0.2	376.4	-243.7	858.1	6513.8	16959.3	-49.6	
67.25	127.7	8.2	79.0	0.3	-278.6	-0.2	368.3	-242.7	867.1	6471.6	16792.4	-42.7	
67.30	130.4	8.2	72.6	0.4	-273.8	-0.2	354.2	-245.2	879.7	6312.8	16489.5	-30.3	
67.35	133.2	8.4	65.2	0.2	-268.5	-0.2	346.2	-227.0	898.4	6027.6	16209.6	-29.6	
67.40	135.9	8.8	79.9	0.5	-265.3	-0.2	343.1	-209.5	907.2	5726.7	16087.2	-20.7	
67.45	138.7	9.2	82.5	0.8	-262.7	-0.1	340.2	-205.5	908.0	5406.5	16004.1	-21.8	
67.50	141.5	9.3	64.8	0.7	-259.4	-0.1	341.9	-189.8	921.3	5064.1	15861.3	-24.5	
67.55	144.2	9.4	53.4	0.3	-254.8	-0.1	341.2	-172.4	942.3	4752.3	15602.1	-18.0	
67.60	147.0	9.5	-96.4	-0.2	250.8	-0.1	334.8	-160.9	951.8	4607.2	15356.1	-20.2	
67.65	149.8	9.3	-81.2	-0.3	247.9	-0.1	328.5	-146.7	954.7	4531.4	15186.5	-21.5	
67.70	152.5	9.2	89.9	0.3	-244.6	-0.1	326.4	-136.3	967.0	4302.9	15002.3	-7.6	
67.75	155.3	9.2	88.2	0.8	-243.3	-0.0	330.9	-134.5	983.6	4083.3	14938.2	-7.0	
67.80	158.1	9.3	64.2	0.8	-245.0	0.0	336.3	-131.6	985.7	4018.5	15072.2	-21.8	
67.85	160.9	9.3	54.0	0.5	-245.2	0.0	333.9	-122.7	977.9	3854.1	15152.9	-21.9	
67.90	163.7	9.4	62.6	0.3	-242.2	0.1	329.2	-100.8	980.9	3447.6	15049.4	-5.0	
67.95	166.5	9.6	82.3	0.6	-240.5	0.1	332.4	-82.2	994.1	3092.5	14993.0	7.4	
68.00	169.3	9.5	95.0	1.2	-242.5	0.1	338.9	-82.7	995.9	2910.3	15160.3	6.1	
68.05	172.1	9.6	85.5	1.6	-244.9	0.2	342.3	-78.8	987.8	2659.4	15392.7	4.2	
68.10	174.8	10.1	75.3	1.6	-244.9	0.3	343.7	-53.8	989.4	2251.8	15460.7	11.1	
68.15	177.6	10.1	81.2	1.7	-243.4	0.4	344.7	-30.3	995.5	1910.2	15396.3	17.4	
68.20	180.4	9.8	89.1	2.1	-241.5	0.5	341.6	-20.3	993.3	1667.8	15292.9	15.8	
68.25	183.2	9.3	88.9	2.5	-237.9	0.6	331.6	-15.2	987.0	1352.5	15081.7	22.1	
68.30	186.0	8.9	76.8	2.4	-231.8	0.7	316.3	1.5	986.2	885.5	14705.0	37.9	
68.35	188.8	8.8	59.7	1.9	-227.9	0.8	308.1	20.5	987.5	472.4	14451.0	45.5	
68.40	191.6	8.9	59.7	1.4	-228.5	0.9	311.9	28.5	985.0	272.9	14484.9	37.2	
68.45	194.4	8.9	83.8	1.6	-231.6	1.0	323.3	42.8	983.7	-37.8	14688.9	32.7	
68.50	197.2	8.6	99.8	2.1	-232.9	1.0	328.0	65.9	985.8	-594.6	14747.7	38.2	
68.55	199.9	8.3	92.3	2.5	-231.1	1.2	320.6	82.9	982.7	-1098.6	14594.7	41.8	
68.60	202.7	8.2	72.5	2.4	-228.9	1.3	313.2	91.9	972.3	-1347.0	14430.0	31.3	
68.65	205.5	8.7	58.4	2.1	-226.8	1.4	310.4	103.6	966.4	-1541.2	14253.7	14.9	
68.70	208.3	9.1	60.4	1.8	-224.3	1.5	309.7	123.1	967.7	-1860.4	14002.1	15.6	
68.75	211.1	9.0	71.1	1.8	-221.7	1.6	309.0	130.7	963.3	-2126.3	13762.4	20.9	
68.80	213.9	8.8	77.2	2.1	-219.4	1.7	308.0	130.9	950.9	-2276.8	13577.6	16.2	
68.85	216.7	8.9	76.8	2.3	-215.1	1.8	298.1	144.4	942.5	-2563.1	13206.6	19.8	
68.90	219.5	9.3	76.7	2.4	-209.3	1.9	278.6	171.1	937.0	-3030.4	12674.5	42.8	
68.95	222.2	9.1	76.4	2.4	-206.4	2.0	264.2	192.2	925.6	-3380.9	12364.9	58.5	
69.00	225.0	9.0	76.1	2.3	-206.7	2.1	260.4	193.4	910.2	-3557.8	12358.4	59.9	
69.05	227.8	8.9	74.4	2.2	-209.5	2.3	265.4	197.5	901.4	-3801.1	12498.3	57.5	
69.10	230.6	8.8	68.9	2.0	-213.7	2.4	274.5	214.6	898.9	-4091.5	12686.0	54.6	
69.15	233.4	8.7	64.0	1.6	-217.5	2.4	283.0	219.3	890.4	-4180.9	12936.3	50.6	
69.20	236.2	8.5	64.0	1.3	-221.8	2.5	293.2	214.2	875.1	-4135.2	13290.8	41.5	
69.25	239.0	8.2	72.7	1.1	-226.4	2.6	303.3	219.6	864.0	-4277.9	13589.8	37.8	
69.30	241.8	8.0	85.1	1.3	-230.1	2.6	308.3	229.7	855.7	-4662.2	13728.0	46.7	
69.35	244.6	8.0	88.7	1.4	-232.3	2.7	307.8	238.0	842.1	-4945.9	13802.6	56.6	
69.40	247.4	7.9	83.4	1.3	-232.3	2.8	302.7	237.5	825.2	-4945.1	13829.4	61.4	
69.45	250.2	7.8	82.7	1.2	-231.1	2.8	297.4	237.0	812.5	-4929.6	13767.2	72.5	
69.50	253.0	7.6	90.8	1.1	-231.1	2.9	298.4	245.3	805.0	-4966.8	13739.3	84.1	
69.55	255.8	7.3	99.8	1.3	-232.8	3.0	304.8	250.0	795.5	-4916.7	13875.3	85.0	
69.60	258.6	6.9	97.7	1.5	-234.9	3.0	312.6	240.2	780.6	-4751.7	14112.8	76.0	
69.65	261.3	6.7	86.7	1.5	-236.0	3.1	317.3	235.9	764.6	-4576.9	14273.1	66.3	
69.70	264.1	6.5	83.1	1.3	-236.2	3.2	316.2	249.0	750.9	-4562.0	14281.3	70.5	
69.75	266.9	6.9	90.2	1.2	-236.5	3.2	310.1	260.8	734.8	-4679.2	14274.1	87.0	
69.80	269.7	7.3	96.9	1.2	-237.9	3.3	307.7	260.6	718.1	-4650.5	14414.0	96.5	
69.85	272.4	7.4	97.0	1.2	-240.4	3.4	311.9	249.9	702.9	-4483.4	14682.7	93.6	
69.90	275.2	7.0	90.9	1.0	-241.9	3.4	318.1	242.3	691.7	-4331.0	14854.2	91.2	
69.95	278.0	7.1	85.9	0.7	-243.0	3.5	324.0	246.1	683.2	-4184.2	14973.6	91.6	
70.00	280.8	7.4	93.1	0.5	-245.5	3.5	326.2	246.1	670.2	-4037.4	15212.7	97.6	
70.05	283.6	7.7	106.0	0.6	-247.4	3.5	319.8	233.1	651.7	-3974.0	15434.4	111.5	
70.10	286.4	7.6	115.2	0.8	-248.4	3.5	314.2	220.5	634.9	-3991.0	15557.3	123.7	
70.15	289.2	7.7	115.0	0.9	-248.6	3.6	315.9	218.0	622.4	-3985.1	15586.2	125.8	
70.20	292.0	7.8	109.2	1.0	-249.2	3.6	323.5	219.7	611.7	-3931.5	15629.4	120.5	
70.25	294.8	7.7	107.9	1.0	-250.7	3.7	331.7	215.0	600.8	-3818.9	15773.1	117.0	
70.30	297.6	7.8	113.4	1.1	-253.6	3.7	340.3	207.3	590.5	-3696.5	16025.8	115.1	
70.35	300.4	7.8	113.3	1.3	-255.3	3.8	345.5	196.6	579.7	-3521.3	16204.6	109.4	
70.40	303.2	7.6	100.9	1.3	-254.4	3.9	346.2	190.2	567.6	-3256.8	16210.4	97.6	
70.45	305.9	7.6	88.2	1.0	-252.7	3.9	346.9	186.7	557.4	-2967.4	16148.8	85.5	
70.50	308.7	7.7	87.5	0.8	-252.0	4.0	350.4	179.1	550.2	-2766.2	16130.6	81.4	
70.55	311.5	7.9	97.5	0.8	-251.9	4.0	354.5	167.6	542.8	-2590.6	16167.6	80.9	
70.60	314.3	8.0	99.6	0.9	-252.2	4.0	358.4	152.0	531.1	-2287.9	16250.2	70.3	
70.65	317.1	8.2	91.3	1.0	-252.9	4.1	363.2	137.8	515.6	-1991.2	16362.2	55.9	
70.70	319.9	8.5	82.2	0.8	-252.9	4.1	368.0	129.4	504.5	-1699.4	16398.0	48.9	
70.75	322.6	8.4	78.1	0.6	-250.3	4.2	367.5	111.9	497.1	-1283.1	16255.1	39.6	
70.80	325.4	8.3	79.5	0.6	-242.6	4.2	353.2	84.0	486.1	-759.8	15781.4	36.2	
70.85	328.2	8.2	81.7	0.6	-231.1	4.2	326.5	71.3	473.0	-385.1	15012.5	42.6	
70.90	331.0	8.5	84.9	0.7	-218.1	4.3	293.0	73.9	460.6	-287.8	14134.2	63.8	
70.95	333.7	8.4	83.6	0.7	-208.9	4.3	269.5	72.0	449.9	-160.9	13515.0	74.1	
71.00	336.5	8.4	79.0	0.8	-205.5	4.3	264.4	57.0	441.3	173.3	13293.7	64.5	
71.05	339.2	8.6	73.8	0.7	-205.4	4.4	269.7	38.7	434.9	579.3	13275.5	49.6	
71.10	342.0	8.6	65.6	0.6	-204.0	4.4	271.9	26.8	429.9	921.7	13146.4	39.7	
71.15	344.7	8.7	57.1	0.3	-200.4	4.4	267.2	16.6	425.8	1372.9	12855.3	31.7	
71.20	347.5	8.8	55.1	0.0	-195.8	4.4	256.4	-3.5	424.3	1980.3	12458.5	28.7	
71.25	350.2	8.7	-56.6	-0.1	194.5	4.4	253.2	-28.4	421.9	2469.4	12276.2	23.9	
71.30	353.0	8.8	-57.1	-0.2	197.7	4.4	262.9	-37.7	417.2	2592.6	12471.8	11.8	
71.35	355.7	9.1	-59.5	-0.3	201.8	4.4	273.7	-39.5	413.1	2571.1	12759.8	0.4	
71.40	358.5	9.0	-64.0	-0.3	206.2	4.4	283.5	-53.4	406.7	2619.7	13058.0	-2.3	
71.45	1.2	9.0	-67.2	-0.5	209.1	4.4	291.1	-72.0	404.2	2883.2	13200.9	-0.3	
71.50	4.0	9.2	-65.5	-0.6	209.4	4.4	295.1	-89.9	411.1	3306.0	13091.3	1.7	
71.55	6.7	9.6	-63.2	-0.7	207.3	4.3	290.7	-106.4	416.8	3659.3	12821.4	1.5	
71.60	9.4	9.9	-65.1	-0.8	206.6	4.3	284.0	-118.4	413.9	4017.0	12667.7	-5.6	
71.65	12.2	10.0	-70.7	-0.9	209.0	4.2	285.1	-130.8	410.0	4295.9	12750.8	-24.4	
71.70	14.9	9.8	-74.6	-1.0	212.4	4.2	294.2	-132.4	412.9	4286.1	12998.3	-31.5	
71.75	17.6	10.1	-77.3	-1.1	216.8	4.1	307.1	-121.1	419.9	4197.7	13344.0	-31.6	
71.80	20.3	10.4	-74.5	-1.2	221.2	4.1	314.1	-125.4	419.7	4163.8	13678.1	-27.4	
71.85	23.0	10.6	-71.7	-1.2	222.7	4.0	311.5	-143.3	420.7	4235.9	13761.6	-25.5	
71.90	25.8	10.6	-70.8	-1.2	221.2	4.0	304.5	-154.3	434.2	4455.3	13567.5	-22.6	
71.95	28.5	10.5	-70.0	-1.2	219.5	3.9	293.5	-171.0	448.8	4848.1	13286.5	-15.5	
72.00	31.2	10.3	-73.8	-1.3	221.4	3.8	284.0	-197.5	451.2	5391.9	13206.7	-16.0	
72.05	33.9	9.9	-76.9	-1.4	226.6	3.8	283.3	-214.6	449.3	5835.8	13423.5	-28.5	
72.10	36.6	9.7	-72.6	-1.3	230.2	3.7	285.2	-223.6	455.6	6035.2	13605.8	-35.1	
72.15	39.3	9.9	-71.7	-1.2	230.8	3.6	283.5	-227.9	465.7	6067.1	13631.1	-28.4	
72.20	42.0	10.6	-80.6	-1.2	232.1	3.6	283.0	-232.5	472.0	6280.6	13626.7	-34.7	
72.25	44.7	11.0	-83.7	-1.3	233.3	3.5	280.8	-241.9	477.8	6591.3	13555.2	-40.3	
72.30	47.4	10.8	-81.1	-1.4	234.3	3.5	281.9	-249.7	491.0	6966.7	13426.4	-42.8	
72.35	50.1	10.6	-80.7	-1.2	237.5	3.4	289.6	-257.5	507.6	7500.2	13359.0	-55.2	
72.40	52.8	10.7	-83.6	-1.1	241.5	3.3	292.7	-282.4	514.0	8108.0	13287.5	-68.0	
72.45	55.5	11.1	-94.0	-1.1	244.5	3.3	288.9	-307.4	516.0	8738.5	13099.1	-79.2	
72.50	58.2	11.4	-101.4	-1.2	244.6	3.2	281.2	-315.2	525.0	9220.1	12757.9	-81.3	
72.55	60.9	11.5	-97.1	-1.4	241.0	3.2	268.1	-320.3	535.2	9372.9	12311.9	-72.4	
72.60	63.6	11.4	-89.2	-1.4	238.7	3.1	263.2	-324.4	541.4	9385.2	12080.2	-62.3	
72.65	66.3	11.9	-85.2	-1.3	239.7	3.0	269.4	-326.3	550.9	9446.1	12101.1	-65.3	
72.70	69.0	12.2	-85.0	-1.2	241.4	3.0	279.8	-332.3	562.3	9404.4	12240.3	-68.4	
72.75	71.7	12.2	-91.7	-1.2	242.7	2.9	290.7	-330.7	575.1	9336.2	12383.8	-73.5	
72.80	74.4	11.8	-97.2	-1.2	245.0	2.8	300.9	-328.7	586.3	9386.9	12534.6	-82.3	
72.85	77.1	11.5	-99.9	-1.3	247.2	2.8	303.6	-338.4	593.0	9477.7	12635.5	-88.6	
72.90	79.8	11.4	-105.5	-1.4	247.9	2.7	302.6	-343.1	600.4	9485.3	12672.3	-93.8	
72.95	82.4	11.0	-104.6	-1.6	245.2	2.6	297.3	-334.8	610.6	9258.5	12618.9	-90.9	
73.00	85.1	10.8	-95.6	-1.7	240.0	2.5	283.4	-330.5	622.6	8957.4	12383.3	-77.4	
73.05	87.8	10.8	-88.5	-1.7	236.2	2.5	271.3	-327.1	636.1	8702.2	12237.4	-64.0	
73.10	90.4	11.1	-82.1	-1.7	235.0	2.4	268.2	-315.2	649.1	8401.4	12364.2	-55.6	
73.15	93.1	11.4	-75.4	-1.5	235.8	2.3	271.4	-309.2	662.3	8071.0	12649.8	-44.0	
73.20	95.8	11.6	-78.7	-1.4	239.5	2.2	283.9	-309.5	677.2	7910.2	13034.8	-46.5	
73.25	98.4	11.8	-87.9	-1.4	245.2	2.2	302.1	-311.5	692.3	7946.1	13456.4	-56.9	
73.30	101.1	11.8	-99.9	-1.6	250.2	2.1	314.9	-316.1	706.1	8028.1	13787.6	-68.1	
