Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	175.6	12.9	43.5	0.4	-154.6	10.1	224.3	-62.6	971.9	2713.7	8727.8	-36.1	
61.80	178.3	13.5	38.9	0.5	-149.5	10.1	212.8	-44.4	972.2	2252.6	8502.0	-27.8	
61.85	181.0	13.8	33.8	0.4	-145.7	10.2	203.3	-23.8	969.0	1774.4	8366.3	-21.8	
61.90	183.8	13.9	32.3	0.3	-145.0	10.2	202.7	-3.7	969.8	1289.0	8402.7	-15.2	
61.95	186.5	13.9	34.3	0.1	-148.6	10.2	212.9	7.3	970.8	830.1	8701.7	-11.4	
62.00	189.3	13.8	35.2	0.1	-156.2	10.2	231.1	8.1	965.8	568.4	9250.3	-25.2	
62.05	192.0	13.7	33.0	0.0	-163.9	10.2	249.4	11.2	961.7	451.5	9787.4	-48.3	
62.10	194.8	14.0	31.6	0.0	-167.9	10.2	260.1	23.3	962.6	211.0	10065.6	-57.9	
62.15	197.5	14.2	35.4	0.1	-167.7	10.2	259.4	39.6	964.5	-164.4	10045.8	-54.0	
62.20	200.3	14.4	38.7	0.2	-166.5	10.2	253.7	62.2	959.9	-614.0	9950.3	-53.1	
62.25	203.0	14.5	41.3	0.4	-163.9	10.2	239.7	84.9	949.8	-1223.8	9720.2	-44.8	
62.30	205.7	14.5	41.9	0.5	-160.4	10.3	224.9	105.2	944.6	-1883.3	9364.6	-25.2	
62.35	208.5	14.4	41.7	0.5	-158.7	10.3	218.6	126.7	943.0	-2401.4	9098.4	-9.8	
62.40	211.2	14.2	43.5	0.4	-160.0	10.3	220.0	138.7	935.9	-2704.2	9100.9	-6.3	
62.45	214.0	14.1	43.4	0.4	-163.5	10.3	229.5	141.6	927.3	-2726.3	9353.0	-18.7	
62.50	216.7	14.0	41.7	0.5	-167.1	10.3	243.7	139.3	921.8	-2568.3	9647.2	-33.4	
62.55	219.4	13.7	41.2	0.6	-169.5	10.4	254.7	134.4	914.2	-2500.6	9836.1	-35.5	
62.60	222.2	13.6	39.3	0.5	-172.5	10.4	263.1	142.0	902.4	-2562.1	10029.3	-32.9	
62.65	224.9	13.7	38.9	0.4	-176.3	10.4	267.5	154.8	888.6	-2725.5	10265.0	-28.7	
62.70	227.7	14.0	41.6	0.3	-180.0	10.4	270.7	165.4	876.0	-2987.1	10467.4	-23.2	
62.75	230.4	14.1	46.6	0.2	-182.3	10.5	276.8	171.3	869.2	-3225.2	10562.3	-12.0	
62.80	233.2	14.1	50.2	0.2	-183.1	10.5	282.5	172.7	864.1	-3365.2	10570.8	-2.9	
62.85	235.9	14.3	53.1	0.2	-182.4	10.5	280.9	176.0	856.5	-3289.6	10538.6	2.4	
62.90	238.7	14.4	55.4	0.2	-180.2	10.5	271.7	175.7	841.4	-3067.9	10472.9	3.9	
62.95	241.4	14.4	61.1	0.3	-176.7	10.5	259.1	172.9	824.8	-2855.9	10308.3	15.5	
63.00	244.2	14.4	63.6	0.5	-173.9	10.5	253.4	173.2	814.3	-2647.1	10167.0	23.2	
63.05	246.9	14.2	60.4	0.6	-174.0	10.6	255.4	171.3	805.2	-2509.1	10212.8	21.1	
63.10	249.7	14.0	55.9	0.6	-178.5	10.6	262.2	175.5	791.7	-2559.4	10541.5	18.0	
63.15	252.4	13.6	56.3	0.4	-186.6	10.6	273.8	193.9	777.4	-2772.8	11070.9	25.2	
63.20	255.1	13.6	61.5	0.3	-195.0	10.6	288.3	210.8	767.8	-3035.5	11596.0	34.4	
63.25	257.9	13.5	66.3	0.2	-201.3	10.6	302.5	210.4	760.0	-3154.5	12030.5	35.5	
63.30	260.6	13.4	67.1	0.2	-205.3	10.6	313.1	200.6	750.3	-3095.1	12356.7	31.9	
63.35	263.4	13.5	72.1	0.2	-207.7	10.7	314.2	194.2	734.4	-3004.2	12588.1	35.6	
63.40	266.1	14.0	75.4	0.2	-210.3	10.7	308.2	194.1	713.6	-2993.4	12822.5	45.6	
63.45	268.8	14.8	75.8	0.2	-214.1	10.7	306.5	196.2	693.8	-3027.0	13131.6	44.1	
63.50	271.6	15.5	77.1	0.3	-219.7	10.7	315.2	196.4	679.6	-3179.7	13520.4	38.5	
63.55	274.3	15.8	76.6	0.3	-225.3	10.7	326.3	200.7	668.8	-3510.8	13850.7	35.9	
63.60	277.0	15.9	74.5	0.2	-229.8	10.7	330.1	218.1	655.5	-3972.0	14048.7	40.7	
63.65	279.8	15.7	77.3	0.0	-231.6	10.7	323.8	237.1	639.3	-4395.0	14064.4	54.0	
63.70	282.5	15.4	-48.5	-0.0	230.3	10.7	315.6	245.9	627.2	-4585.7	13910.4	72.1	
63.75	285.2	15.4	92.5	0.0	-227.7	10.7	315.1	236.1	620.2	-4473.5	13764.4	82.5	
63.80	288.0	15.9	91.9	0.1	-226.0	10.7	322.4	216.7	614.0	-4135.3	13756.3	75.8	
63.85	290.7	15.6	85.4	0.2	-225.9	10.7	330.0	200.3	604.0	-3717.0	13887.2	60.1	
63.90	293.5	15.3	80.3	0.1	-226.8	10.7	331.4	191.9	589.4	-3382.9	14061.0	54.3	
63.95	296.2	15.8	82.1	0.1	-226.6	10.7	327.0	187.5	576.1	-3136.5	14130.1	59.4	
64.00	299.0	15.7	82.5	0.1	-224.9	10.7	324.5	176.2	565.6	-2936.4	14074.9	61.3	
64.05	301.7	15.5	83.5	0.1	-223.3	10.8	327.4	170.6	557.5	-2775.9	13991.7	59.1	
64.10	304.5	15.4	82.3	0.1	-221.8	10.8	329.1	167.3	549.4	-2602.6	13912.1	56.3	
64.15	307.2	15.9	81.1	0.2	-220.7	10.8	331.2	155.6	540.4	-2301.6	13894.7	55.7	
64.20	310.0	16.4	79.2	0.2	-220.0	10.8	333.8	144.0	531.6	-1815.1	13927.8	49.8	
64.25	312.7	16.8	78.1	0.2	-218.3	10.8	332.6	125.2	520.7	-1289.8	13890.7	42.7	
64.30	315.5	17.2	78.1	0.3	-214.1	10.8	322.5	106.6	508.4	-813.5	13665.4	45.0	
64.35	318.2	17.3	75.9	0.3	-207.6	10.8	304.4	91.1	498.5	-259.6	13268.5	51.0	
64.40	321.0	17.1	74.0	0.3	-201.9	10.8	285.9	80.2	487.1	120.8	12904.3	58.4	
64.45	323.7	16.4	76.2	0.2	-197.3	10.8	271.3	79.5	473.2	152.5	12609.0	68.9	
64.50	326.5	16.5	78.9	0.3	-194.8	10.9	266.9	82.6	462.9	107.3	12441.9	67.3	
64.55	329.2	16.8	76.9	0.5	-196.4	10.9	276.7	79.2	456.7	121.2	12537.2	48.0	
64.60	332.0	16.5	68.6	0.6	-200.4	10.9	293.9	70.4	452.4	145.0	12801.0	21.2	
64.65	334.7	16.5	62.5	0.6	-202.4	10.9	301.2	64.6	445.0	74.8	12943.5	10.9	
64.70	337.5	16.8	58.9	0.5	-199.7	11.0	295.3	56.4	435.5	133.5	12770.9	5.8	
64.75	340.2	16.8	53.4	0.5	-190.9	11.0	278.1	37.0	430.0	388.2	12160.7	-4.7	
64.80	343.0	16.5	47.9	0.5	-178.1	11.0	252.3	19.5	428.5	589.2	11264.0	-11.4	
64.85	345.8	16.2	47.6	0.5	-167.4	11.0	230.7	13.6	420.5	565.3	10524.0	-3.8	
64.90	348.5	16.2	47.1	0.5	-159.5	11.1	216.3	11.3	412.4	522.0	9976.6	-2.9	
64.95	351.3	16.3	43.4	0.6	-154.8	11.1	212.8	7.9	409.8	439.0	9638.7	-15.5	
65.00	354.1	16.5	39.3	0.7	-152.0	11.1	216.5	10.6	412.4	211.7	9420.5	-26.3	
65.05	356.8	16.6	36.7	0.7	-148.4	11.2	218.0	13.3	419.7	60.6	9141.3	-29.2	
65.10	359.6	16.5	33.9	0.8	-143.1	11.2	210.8	4.4	425.4	148.5	8753.4	-30.2	
65.15	2.3	16.4	29.1	0.7	-137.1	11.2	196.7	-12.7	430.5	517.3	8320.3	-34.7	
65.20	5.1	16.5	25.1	0.7	-135.5	11.3	192.2	-33.8	434.9	1109.5	8139.2	-46.7	
65.25	7.9	16.5	25.9	0.8	-137.3	11.3	192.5	-53.0	435.8	1606.4	8184.9	-51.6	
65.30	10.6	16.5	25.9	0.8	-141.9	11.3	197.3	-74.9	435.4	2105.5	8396.8	-56.6	
65.35	13.4	16.5	22.0	0.8	-148.0	11.4	204.8	-97.3	434.2	2595.8	8693.8	-71.8	
65.40	16.2	16.4	20.7	0.7	-151.8	11.4	207.8	-112.4	435.9	2955.0	8846.7	-75.7	
65.45	18.9	16.3	19.3	0.6	-151.7	11.5	206.0	-113.1	443.5	3124.0	8781.4	-73.1	
65.50	21.7	16.2	22.3	0.5	-149.7	11.5	197.9	-116.6	454.7	3358.3	8540.7	-61.3	
65.55	24.5	16.0	27.0	0.5	-149.4	11.5	188.0	-136.5	464.8	3860.7	8282.0	-55.9	
65.60	27.2	16.0	30.6	0.6	-151.6	11.5	182.4	-160.4	471.0	4459.4	8127.9	-51.7	
65.65	30.0	15.9	31.3	0.6	-156.6	11.6	184.4	-175.4	476.3	5016.6	8193.6	-52.6	
65.70	32.8	15.6	28.4	0.6	-164.9	11.6	192.8	-193.5	482.8	5695.9	8433.8	-70.6	
65.75	35.5	15.7	25.7	0.7	-175.6	11.6	205.9	-225.7	485.6	6495.8	8738.7	-90.9	
65.80	38.3	15.5	23.3	0.7	-184.1	11.7	219.2	-254.6	491.7	7239.3	8854.2	-105.4	
65.85	41.1	15.0	24.9	0.7	-185.9	11.7	225.3	-265.6	504.1	7571.7	8695.1	-99.3	
65.90	43.8	14.7	26.5	0.6	-184.0	11.7	224.1	-263.5	518.4	7631.0	8450.7	-86.2	
65.95	46.6	14.7	26.7	0.5	-182.3	11.8	216.7	-258.4	526.2	7566.8	8356.7	-81.7	
66.00	49.4	14.9	29.5	0.5	-182.7	11.8	213.1	-264.2	529.6	7501.9	8440.9	-80.8	
66.05	52.2	15.4	32.5	0.6	-183.7	11.8	215.7	-266.7	541.4	7494.8	8522.2	-78.4	
66.10	55.0	15.5	30.4	0.6	-184.9	11.8	217.1	-269.8	557.7	7608.2	8518.7	-85.0	
66.15	57.8	15.3	28.2	0.6	-187.9	11.9	213.2	-289.7	565.4	7889.8	8507.0	-92.6	
66.20	60.5	15.7	27.1	0.6	-190.6	11.9	210.8	-304.0	571.5	8112.3	8528.4	-97.7	
66.25	63.3	15.6	26.1	0.6	-191.3	11.9	214.2	-307.0	584.2	8114.9	8564.1	-100.6	
66.30	66.1	15.3	24.7	0.6	-190.3	12.0	219.7	-304.4	599.7	7891.5	8656.3	-102.8	
66.35	68.9	15.2	22.3	0.6	-189.1	12.0	222.3	-295.7	611.6	7631.5	8772.0	-110.5	
66.40	71.7	15.2	24.4	0.6	-186.0	12.0	217.2	-289.2	619.7	7280.8	8783.1	-106.7	
66.45	74.5	15.3	29.6	0.7	-180.6	12.1	206.4	-279.9	631.0	6898.7	8612.9	-90.0	
66.50	77.3	15.6	28.2	0.8	-177.6	12.1	201.0	-275.8	649.6	6856.9	8361.4	-92.1	
66.55	80.1	15.4	22.6	0.9	-179.9	12.1	204.2	-291.1	668.1	7237.2	8183.2	-110.8	
66.60	82.8	15.2	17.3	0.9	-183.8	12.2	206.5	-315.5	684.9	7769.6	7989.3	-127.1	
66.65	85.6	15.6	13.8	0.9	-185.1	12.2	203.7	-328.2	699.0	8093.7	7755.4	-134.2	
66.70	88.4	15.5	16.1	0.8	-184.0	12.3	192.8	-325.1	708.7	8182.5	7564.8	-122.0	
66.75	91.2	15.2	16.0	0.7	-184.0	12.3	182.8	-324.6	718.3	8349.1	7391.7	-120.1	
66.80	93.9	14.8	19.9	0.7	-182.0	12.3	175.9	-325.6	732.0	8380.6	7122.7	-104.6	
66.85	96.7	14.8	25.9	0.6	-177.7	12.4	174.1	-309.9	752.6	8201.6	6864.0	-80.7	
66.90	99.5	14.9	29.0	0.5	-176.0	12.4	173.9	-298.4	771.7	8117.3	6794.2	-69.8	
66.95	102.2	14.9	27.5	0.5	-179.9	12.4	175.3	-308.5	782.5	8346.7	6916.8	-79.6	
67.00	105.0	14.8	26.0	0.5	-185.1	12.4	182.4	-318.1	796.5	8665.4	7083.5	-90.7	
67.05	107.8	14.7	27.4	0.4	-188.6	12.5	191.8	-320.8	817.8	8875.3	7178.2	-93.3	
67.10	110.6	14.8	26.3	0.5	-193.2	12.5	200.7	-327.4	833.2	9140.4	7338.3	-103.8	
67.15	113.3	15.0	22.4	0.4	-199.1	12.5	207.6	-337.0	836.8	9440.5	7622.6	-121.3	
67.20	116.1	15.6	22.6	0.4	-199.9	12.5	211.3	-335.4	840.5	9346.2	7824.8	-122.5	
67.25	118.9	16.1	24.8	0.4	-195.5	12.6	218.2	-315.5	852.5	8833.1	7954.0	-108.1	
67.30	121.7	15.9	24.3	0.3	-191.4	12.6	224.2	-291.1	863.1	8308.9	8114.7	-97.5	
67.35	124.5	15.9	23.4	0.3	-188.4	12.6	221.0	-272.6	862.0	7905.1	8268.2	-96.9	
67.40	127.2	16.0	25.6	0.2	-184.1	12.6	216.3	-262.9	860.6	7482.4	8255.2	-91.5	
67.45	130.0	16.2	27.0	0.2	-178.6	12.6	218.7	-255.0	880.1	7236.7	7919.1	-89.0	
67.50	132.8	15.7	23.7	0.3	-173.4	12.6	218.3	-258.4	904.4	7176.5	7393.2	-95.9	
67.55	135.6	15.3	18.0	0.3	-166.7	12.6	203.2	-259.9	909.4	6995.6	6886.7	-101.7	
67.60	138.4	15.7	16.8	0.2	-155.5	12.7	179.3	-237.9	903.7	6398.6	6422.1	-89.6	
67.65	141.2	15.6	24.8	0.2	-141.1	12.7	158.1	-209.5	908.8	5492.5	5924.4	-61.7	
67.70	143.9	15.4	27.3	0.3	-130.7	12.7	148.6	-194.2	924.8	4793.0	5548.3	-50.2	
67.75	146.7	15.3	22.5	0.4	-125.0	12.7	145.2	-177.9	932.3	4321.0	5427.0	-56.6	
67.80	149.5	15.4	19.4	0.4	-119.7	12.7	139.1	-157.5	931.7	3796.5	5388.2	-52.2	
67.85	152.2	15.5	16.1	0.3	-115.9	12.7	139.2	-137.9	943.2	3446.4	5320.7	-52.8	
67.90	155.0	15.7	11.1	0.3	-116.2	12.8	151.0	-130.1	964.7	3437.6	5319.3	-73.6	
67.95	157.8	15.6	9.6	0.3	-116.4	12.8	156.3	-130.9	973.7	3386.9	5350.6	-87.0	
68.00	160.5	15.3	10.2	0.3	-113.9	12.8	150.0	-118.7	970.5	3077.5	5360.7	-80.7	
68.05	163.3	14.9	11.6	0.3	-110.2	12.8	144.8	-91.3	971.0	2579.5	5367.4	-66.0	
68.10	166.1	15.0	13.3	0.3	-108.9	12.8	147.0	-73.7	978.7	2139.0	5465.4	-57.0	
68.15	168.8	15.2	13.0	0.2	-112.9	12.8	159.7	-60.4	984.5	1969.5	5827.9	-65.7	
68.20	171.6	15.6	14.6	0.3	-119.6	12.8	174.6	-57.3	983.8	1890.6	6348.8	-74.5	
68.25	174.4	16.0	17.6	0.3	-125.5	12.9	187.2	-54.2	985.2	1765.1	6813.0	-70.6	
68.30	177.1	16.0	17.0	0.3	-131.6	12.9	201.9	-47.0	993.0	1820.9	7229.5	-72.6	
68.35	179.9	15.9	17.3	0.3	-137.1	12.9	210.8	-48.5	993.4	2011.0	7582.8	-75.6	
68.40	182.7	16.1	19.3	0.3	-141.4	12.9	214.8	-50.7	984.4	2094.2	7888.3	-72.0	
68.45	185.4	16.1	23.2	0.2	-143.9	12.9	219.0	-37.5	979.4	1949.4	8119.5	-58.6	
68.50	188.2	15.9	26.5	0.2	-146.2	12.9	225.7	-17.9	978.9	1643.7	8357.0	-47.7	
68.55	190.9	15.3	27.4	0.1	-149.9	12.9	233.4	-1.1	974.7	1395.7	8665.4	-45.4	
68.60	193.7	15.1	-59.2	-0.0	152.4	12.9	237.3	4.7	969.1	1308.3	8866.3	-39.3	
68.65	196.5	15.2	-50.8	-0.0	153.0	12.9	241.0	7.1	970.2	1207.2	8910.3	-21.6	
68.70	199.2	15.6	42.2	0.0	-152.5	12.9	242.4	20.6	974.1	1062.1	8881.1	-13.0	
68.75	202.0	15.8	41.8	0.1	-152.3	12.9	235.8	32.6	967.2	935.0	8903.1	-16.3	
68.80	204.7	16.1	38.0	0.1	-153.4	12.9	227.6	39.1	951.2	804.5	9033.7	-24.8	
68.85	207.5	16.3	35.8	0.0	-155.5	12.9	228.6	47.2	942.1	594.6	9208.3	-23.2	
68.90	210.2	16.1	-52.9	-0.1	159.0	12.9	239.3	58.6	939.6	221.0	9457.2	-6.1	
68.95	212.9	16.2	-49.1	-0.2	164.7	12.9	250.3	74.9	934.2	-199.8	9845.8	8.9	
69.00	215.6	16.4	-49.4	-0.2	172.9	12.9	260.7	91.2	921.2	-575.8	10421.5	7.1	
69.05	218.4	16.0	-49.5	-0.2	181.4	12.9	272.6	101.3	907.7	-984.5	11002.4	12.5	
69.10	221.1	15.8	-52.3	-0.3	188.3	12.9	290.3	111.0	905.8	-1238.5	11443.0	17.0	
69.15	223.8	15.7	-57.9	-0.4	194.6	12.9	309.9	115.6	904.5	-1259.7	11863.1	9.1	
69.20	226.5	15.6	-59.4	-0.5	200.3	12.9	316.8	116.3	887.5	-1381.7	12280.6	4.4	
69.25	229.3	15.9	-54.9	-0.4	204.5	12.8	310.6	130.4	864.8	-1730.1	12576.8	14.0	
69.30	232.0	16.0	-48.0	-0.4	206.3	12.8	302.7	151.7	852.6	-2097.8	12664.6	33.2	
69.35	234.7	15.2	-47.1	-0.4	207.7	12.8	302.5	158.1	846.4	-2296.5	12734.1	44.7	
69.40	237.4	15.2	-52.1	-0.4	211.4	12.8	309.8	161.4	835.6	-2352.3	12993.6	42.9	
69.45	240.1	15.3	-53.4	-0.5	218.0	12.8	321.2	171.2	819.5	-2519.8	13436.0	41.0	
69.50	242.9	15.2	-50.8	-0.5	223.0	12.7	330.7	179.6	808.3	-2730.1	13757.3	45.6	
69.55	245.6	15.0	-53.2	-0.5	223.9	12.7	339.9	178.7	803.6	-2676.4	13815.8	40.7	
69.60	248.4	15.0	-55.1	-0.5	220.8	12.7	342.0	170.9	797.0	-2468.4	13629.3	36.0	
69.65	251.1	15.0	-52.6	-0.5	216.5	12.7	331.0	169.8	782.4	-2448.9	13344.6	38.8	
69.70	253.8	14.3	-49.0	-0.5	212.6	12.6	313.8	179.1	763.8	-2546.9	13072.0	39.6	
69.75	256.6	14.2	-44.0	-0.4	207.7	12.6	300.5	184.4	748.7	-2525.7	12735.4	41.1	
69.80	259.3	14.6	-41.5	-0.2	201.0	12.6	294.9	175.9	739.9	-2379.9	12281.3	40.8	
69.85	262.0	14.7	-45.1	-0.2	195.3	12.6	297.1	172.1	732.6	-2240.0	11873.6	33.5	
69.90	264.8	15.1	-46.7	-0.1	190.9	12.6	295.6	176.6	722.3	-2177.4	11548.2	25.4	
69.95	267.5	15.6	-46.3	-0.1	187.2	12.6	284.3	182.9	704.3	-2336.8	11268.1	24.5	
70.00	270.2	15.6	-42.6	-0.1	183.7	12.6	268.4	201.3	685.2	-2698.4	10930.6	34.6	
70.05	272.9	15.7	-41.1	-0.1	178.4	12.6	252.4	215.0	672.2	-3044.0	10450.5	42.7	
70.10	275.6	15.8	-40.3	-0.2	172.0	12.6	234.7	213.6	658.8	-3247.4	9928.4	43.6	
70.15	278.3	16.1	-39.2	-0.2	166.3	12.6	217.0	215.0	640.1	-3322.0	9506.8	39.5	
70.20	281.0	16.1	-34.7	-0.2	162.5	12.5	201.4	217.3	620.1	-3522.0	9166.6	39.1	
70.25	283.8	15.9	-33.0	-0.1	160.7	12.5	196.2	212.2	605.0	-3753.6	8964.6	35.1	
70.30	286.5	16.0	-40.7	-0.0	161.1	12.5	203.9	207.8	591.6	-3836.2	8969.5	11.3	
70.35	289.2	15.9	45.9	0.0	-163.2	12.5	217.7	201.6	575.2	-3890.1	9116.2	-10.9	
70.40	291.9	15.8	39.7	0.0	-166.3	12.5	232.0	201.3	560.5	-4045.4	9278.4	-29.9	
70.45	294.6	16.3	-65.2	-0.1	168.5	12.5	242.8	209.1	548.6	-4214.0	9358.1	-47.3	
70.50	297.3	16.0	-65.3	-0.0	168.6	12.5	244.9	211.0	534.9	-4359.4	9302.3	-57.5	
70.55	300.0	15.8	-63.3	-0.0	165.4	12.5	235.4	206.7	519.1	-4422.4	9048.0	-53.4	
70.60	302.7	15.7	-62.0	-0.1	158.5	12.5	218.7	204.5	506.4	-4309.8	8577.5	-46.8	
70.65	305.3	16.3	-59.2	-0.2	149.7	12.5	201.0	200.0	496.6	-4138.1	7978.5	-39.1	
70.70	308.1	16.8	-55.9	-0.3	139.5	12.5	184.7	185.1	488.5	-3861.0	7327.6	-38.6	
70.75	310.8	17.0	-54.1	-0.4	129.7	12.5	173.4	169.4	481.5	-3504.2	6746.9	-48.4	
70.80	313.5	17.1	-50.6	-0.4	122.9	12.5	164.1	162.6	471.8	-3376.3	6278.9	-48.9	
70.85	316.2	17.2	-48.5	-0.4	119.2	12.5	158.4	164.1	461.2	-3423.4	5947.4	-42.4	
70.90	318.9	17.1	-49.3	-0.5	115.4	12.4	154.5	163.3	453.2	-3325.9	5695.0	-45.8	
70.95	321.5	17.1	-48.4	-0.5	111.2	12.4	151.1	148.4	446.8	-3089.1	5508.2	-51.0	
71.00	324.2	17.1	-46.5	-0.5	107.5	12.4	149.1	134.2	440.9	-2759.2	5413.6	-50.7	
71.05	326.9	17.1	-46.7	-0.6	105.4	12.3	150.2	124.0	434.3	-2371.3	5445.0	-50.5	
71.10	329.6	17.1	-49.0	-0.7	104.9	12.3	154.5	101.6	424.2	-1818.8	5656.2	-52.8	
71.15	332.2	17.0	-55.7	-0.8	107.9	12.3	168.3	75.3	413.5	-1047.2	6087.2	-68.8	
71.20	334.9	16.7	-58.3	-0.9	112.5	12.2	181.3	56.2	405.8	-444.8	6500.3	-75.5	
71.25	337.5	16.4	-54.3	-0.9	115.6	12.2	184.4	46.3	395.8	-277.6	6752.5	-62.3	
71.30	340.1	16.0	-51.1	-1.0	118.2	12.1	184.7	43.9	384.0	-153.2	6961.5	-50.5	
71.35	342.8	15.5	-51.5	-1.0	120.8	12.1	188.9	32.3	377.2	92.6	7159.9	-52.2	
71.40	345.4	15.1	-51.7	-1.1	123.9	12.0	196.2	21.5	376.0	230.6	7371.8	-47.2	
71.45	348.0	15.2	-52.7	-1.1	126.7	12.0	202.7	24.4	380.2	331.7	7559.2	-43.8	
71.50	350.7	15.5	-52.6	-1.2	128.5	11.9	201.3	7.8	379.0	547.4	7693.0	-46.4	
71.55	353.3	15.4	-56.1	-1.2	130.8	11.9	197.5	-25.5	371.8	962.4	7841.2	-56.3	
71.60	356.0	15.6	-60.4	-1.3	133.5	11.8	196.9	-42.4	371.5	1436.3	7967.3	-63.5	
71.65	358.6	15.7	-57.2	-1.4	134.9	11.7	193.6	-48.2	375.1	1614.2	8047.0	-51.2	
71.70	1.3	15.2	-55.4	-1.4	139.3	11.7	197.2	-56.4	371.5	1772.8	8339.5	-45.3	
71.75	3.9	14.7	-58.2	-1.4	148.7	11.6	214.4	-66.8	368.5	2133.1	8933.4	-60.5	
71.80	6.6	14.2	-58.6	-1.2	158.5	11.5	235.6	-87.8	373.5	2420.9	9540.3	-66.0	
71.85	9.2	13.8	-59.6	-1.1	164.5	11.5	248.9	-99.5	384.2	2580.9	9906.9	-52.3	
71.90	11.9	14.1	-63.4	-1.1	169.6	11.4	256.4	-99.6	388.7	2958.8	10180.8	-46.5	
71.95	14.5	14.4	-66.0	-1.1	175.6	11.4	259.5	-110.6	386.1	3528.5	10459.9	-53.0	
72.00	17.2	14.6	-67.2	-1.0	180.4	11.3	259.6	-130.3	387.4	4112.7	10607.6	-60.0	
72.05	19.8	14.7	-63.0	-0.9	183.2	11.3	258.0	-146.7	393.1	4522.6	10645.2	-51.7	
72.10	22.5	14.7	-61.6	-0.7	185.3	11.2	254.1	-168.7	397.1	4978.5	10585.2	-43.4	
72.15	25.1	14.6	-71.8	-0.8	188.0	11.2	251.4	-184.2	396.5	5491.4	10537.3	-52.7	
72.20	27.8	14.7	-77.6	-0.9	188.6	11.2	247.2	-189.5	401.7	5792.5	10418.7	-60.8	
72.25	30.4	14.9	-68.3	-0.9	186.5	11.1	240.2	-196.1	414.3	5929.1	10153.4	-50.0	
72.30	33.1	15.2	-60.6	-0.7	187.4	11.1	241.0	-209.9	422.3	6151.3	10065.1	-41.4	
72.35	35.7	15.0	-64.7	-0.6	191.5	11.0	242.9	-228.8	425.5	6531.3	10135.6	-47.1	
72.40	38.4	14.9	-73.7	-0.6	195.4	11.0	241.1	-242.0	429.9	6878.8	10225.8	-57.0	
72.45	41.0	14.8	-77.4	-0.6	197.5	11.0	237.5	-244.7	438.3	7128.7	10248.4	-62.2	
72.50	43.6	14.6	-73.9	-0.6	198.8	11.0	231.7	-254.2	447.7	7436.6	10128.3	-60.6	
72.55	46.3	14.3	-71.4	-0.5	200.3	10.9	224.0	-276.3	456.6	7886.4	9875.1	-59.5	
72.60	48.9	14.2	-73.6	-0.4	201.6	10.9	220.2	-292.2	466.1	8196.4	9699.9	-63.2	
72.65	51.5	14.6	-73.7	-0.3	200.6	10.9	216.4	-292.7	479.2	8241.9	9553.5	-60.2	
72.70	54.2	14.8	-72.8	-0.3	200.2	10.9	216.4	-286.6	490.4	8178.2	9573.4	-55.3	
72.75	56.8	14.9	-76.2	-0.2	203.6	10.9	223.8	-288.9	498.9	8278.3	9796.6	-63.0	
72.80	59.4	15.0	-82.4	-0.2	208.7	10.9	233.7	-304.5	511.7	8610.2	9940.9	-81.9	
72.85	62.1	15.0	-85.3	-0.1	210.8	10.8	238.8	-316.5	526.0	8799.9	9913.3	-87.9	
72.90	64.7	15.0	-87.9	-0.2	210.9	10.8	239.8	-313.7	535.9	8782.2	9943.3	-86.4	
72.95	67.4	14.8	-93.0	-0.3	214.5	10.8	243.6	-316.7	541.7	8930.8	10146.7	-92.2	
73.00	70.0	14.9	-98.5	-0.4	219.2	10.8	249.2	-331.8	551.4	9169.8	10344.2	-103.7	
73.05	72.7	15.2	-97.0	-0.4	221.2	10.8	258.1	-339.0	564.0	9132.3	10519.8	-105.8	
73.10	75.3	15.5	-93.3	-0.4	220.5	10.8	263.2	-329.8	575.9	8926.8	10629.9	-106.1	
73.15	78.0	15.3	-93.0	-0.3	218.6	10.8	257.8	-324.5	581.3	8710.8	10641.6	-105.9	
73.20	80.6	15.0	-98.0	-0.4	218.5	10.7	254.4	-326.5	586.0	8660.1	10670.1	-111.9	
73.25	83.3	14.9	-101.1	-0.4	219.2	10.7	259.2	-328.9	599.3	8774.7	10614.8	-120.2	
73.30	85.9	15.2	-96.9	-0.5	217.3	10.7	259.9	-331.7	615.6	8764.6	10407.9	-115.2	
73.35	88.5	15.6	-93.7	-0.4	214.8	10.7	251.7	-328.8	626.0	8713.0	10225.2	-108.1	
73.40	91.2	16.1	-93.9	-0.5	214.5	10.6	241.6	-329.1	632.0	8786.7	10150.0	-105.2	
73.45	93.8	16.2	-92.1	-0.5	212.6	10.6	231.3	-333.2	646.2	8861.8	9885.0	-96.4	
73.50	96.4	16.3	-86.9	-0.6	207.4	10.6	223.6	-329.2	668.0	8791.2	9426.6	-80.1	
73.55	99.0	16.4	-82.4	-0.7	203.6	10.6	221.8	-323.8	686.9	8692.3	9122.9	-71.0	
73.60	101.6	16.1	-83.2	-0.7	203.4	10.5	225.3	-323.0	697.0	8638.4	9136.6	-74.5	
