Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	220.2	25.1	3.5	0.5	-98.1	24.9	187.6	88.7	952.1	-1773.5	4623.1	-107.1	
61.75	223.0	25.3	-4.1	0.7	-98.9	24.9	189.4	60.8	929.2	-1484.2	4832.3	-137.5	
61.80	225.8	25.2	-8.1	0.7	-100.9	24.9	202.4	73.9	915.9	-1533.0	4931.1	-133.0	
61.85	228.6	25.0	0.6	0.6	-104.1	25.0	213.9	110.7	913.5	-2202.5	4854.8	-85.9	
61.90	231.4	24.4	5.4	0.4	-105.3	25.0	206.4	139.5	900.0	-2683.3	4701.1	-60.5	
61.95	234.2	23.6	6.2	0.2	-102.2	25.0	185.0	147.9	872.9	-2700.2	4486.7	-65.7	
62.00	237.0	24.1	13.0	0.3	-98.1	25.0	164.8	144.6	854.1	-2868.6	4077.9	-55.5	
62.05	239.8	24.3	17.6	0.2	-95.1	25.0	155.3	164.2	854.7	-3153.3	3543.9	-31.7	
62.10	242.6	24.2	14.6	0.1	-94.4	25.0	150.2	179.7	852.9	-3277.1	3321.2	-28.7	
62.15	245.4	24.3	-48.0	-0.0	96.8	25.0	142.3	170.7	831.2	-3295.6	3622.4	-50.4	
62.20	248.2	24.4	-54.2	-0.2	101.7	25.0	136.8	165.8	805.4	-3365.3	4110.1	-68.0	
62.25	251.0	24.5	-53.3	-0.2	108.2	25.0	148.8	166.9	798.4	-3624.4	4504.9	-62.8	
62.30	253.8	24.7	-53.5	-0.3	112.5	25.0	176.9	164.8	805.4	-3580.2	4875.6	-63.4	
62.35	256.6	24.7	-61.3	-0.3	116.0	25.0	203.0	155.9	798.6	-3060.9	5483.4	-89.5	
62.40	259.3	24.6	-64.0	-0.3	123.9	25.0	214.7	145.8	768.6	-2829.5	6285.7	-100.1	
62.45	262.1	24.7	-60.4	-0.2	133.0	25.0	222.3	157.8	743.4	-3052.9	6918.7	-84.4	
62.50	264.9	24.4	-59.3	-0.2	137.2	25.0	231.1	167.8	737.7	-3164.1	7182.1	-74.0	
62.55	267.6	24.0	-65.9	-0.2	136.0	24.9	233.0	153.4	729.3	-2904.2	7218.8	-81.9	
62.60	270.3	23.6	-69.2	-0.4	134.2	24.9	227.7	148.1	708.4	-2549.1	7243.2	-80.1	
62.65	273.1	23.5	-60.7	-0.6	134.0	24.9	219.1	162.3	688.1	-2503.2	7262.8	-54.7	
62.70	275.8	23.6	-48.3	-0.6	135.2	24.9	215.8	171.0	674.6	-2707.4	7285.2	-26.7	
62.75	278.6	24.1	-45.5	-0.6	134.5	24.8	218.0	162.5	665.9	-2580.5	7298.0	-27.6	
62.80	281.3	24.3	-52.5	-0.5	135.0	24.8	227.5	136.8	653.6	-2230.6	7479.5	-48.0	
62.85	284.1	24.3	-57.7	-0.6	137.8	24.8	234.4	127.3	636.2	-2104.6	7741.5	-49.7	
62.90	286.8	24.4	-55.7	-0.7	141.0	24.8	238.2	143.5	619.0	-2223.5	7945.5	-34.9	
62.95	289.5	24.3	-52.7	-0.7	144.1	24.7	242.6	150.8	600.2	-2249.5	8172.3	-37.2	
63.00	292.3	24.3	-55.7	-0.6	145.4	24.7	248.5	137.0	585.8	-1991.1	8354.2	-60.0	
63.05	295.1	24.7	-61.1	-0.5	147.0	24.7	256.9	118.4	577.0	-1829.1	8524.3	-74.6	
63.10	297.8	24.7	-62.7	-0.5	148.7	24.6	261.0	111.3	564.5	-1899.7	8646.7	-69.3	
63.15	300.6	25.1	-63.2	-0.5	145.1	24.6	249.1	121.8	548.2	-1892.6	8405.8	-70.1	
63.20	303.3	26.0	-56.5	-0.5	136.6	24.6	225.3	116.6	529.8	-1844.2	7837.9	-64.0	
63.25	306.1	26.5	-43.2	-0.3	126.0	24.6	201.7	105.2	520.0	-1826.5	7106.5	-43.8	
63.30	308.8	26.6	-36.1	-0.1	117.8	24.6	189.8	101.2	518.1	-1794.4	6508.4	-32.9	
63.35	311.6	26.2	28.6	0.0	-113.7	24.6	186.5	95.2	509.9	-1660.4	6246.9	-32.8	
63.40	314.3	26.3	21.2	0.0	-114.4	24.6	192.1	94.0	494.6	-1319.4	6382.2	-40.2	
63.45	317.0	26.4	-47.3	-0.0	119.1	24.6	205.4	93.9	483.3	-1010.9	6769.3	-36.0	
63.50	319.7	26.4	-47.0	-0.1	123.9	24.6	222.8	81.5	479.9	-758.2	7138.2	-30.5	
63.55	322.5	25.4	-50.2	-0.1	127.1	24.5	238.6	68.3	474.4	-386.5	7381.0	-38.7	
63.60	325.2	24.9	-56.0	-0.2	127.1	24.5	241.5	50.7	461.6	95.7	7410.1	-55.4	
63.65	327.9	24.7	-58.2	-0.3	124.4	24.5	233.6	25.8	451.5	535.7	7225.7	-60.3	
63.70	330.6	24.8	-53.7	-0.4	119.6	24.5	219.5	18.9	450.7	715.6	6891.4	-50.2	
63.75	333.3	24.7	-44.5	-0.5	117.4	24.5	207.5	19.1	443.2	553.9	6774.8	-32.8	
63.80	336.1	24.4	-44.2	-0.4	119.1	24.5	201.3	3.6	423.2	595.4	6938.3	-40.6	
63.85	338.8	24.2	-52.7	-0.3	123.3	24.4	205.5	-18.2	406.8	946.0	7220.0	-67.2	
63.90	341.5	24.2	-58.1	-0.2	127.0	24.4	219.5	-37.5	408.9	1309.4	7397.6	-82.8	
63.95	344.2	24.3	-60.7	-0.2	129.9	24.4	235.7	-42.2	414.8	1676.2	7490.2	-86.4	
64.00	346.9	24.0	-63.4	-0.1	132.2	24.4	241.9	-51.6	406.4	2162.4	7528.7	-91.5	
64.05	349.6	23.8	-61.6	-0.0	132.4	24.4	236.5	-78.4	391.6	2573.8	7423.5	-91.1	
64.10	352.3	23.7	-61.4	-0.0	130.3	24.4	232.4	-96.9	391.9	2831.1	7150.8	-81.6	
64.15	354.9	23.8	-59.4	-0.1	126.2	24.4	227.2	-97.4	401.6	2896.3	6794.7	-63.1	
64.20	357.6	24.1	-57.6	-0.3	122.2	24.4	213.0	-97.1	397.4	3017.0	6452.8	-50.7	
64.25	0.3	24.4	-57.7	-0.5	120.7	24.4	197.8	-100.2	381.9	3316.9	6235.0	-56.8	
64.30	3.0	24.8	-51.4	-0.5	119.8	24.3	190.4	-107.7	381.9	3533.2	6038.8	-55.3	
64.35	5.7	24.8	-45.0	-0.4	120.2	24.3	199.1	-118.2	397.0	3525.9	6020.9	-45.4	
64.40	8.4	24.5	-52.1	-0.4	124.9	24.3	213.3	-136.7	406.2	3763.2	6213.9	-58.2	
64.45	11.1	23.8	-66.6	-0.5	132.9	24.3	219.4	-167.4	401.7	4399.4	6450.5	-86.6	
64.50	13.8	23.9	-73.9	-0.6	140.1	24.3	224.9	-188.1	395.6	4863.0	6730.8	-98.8	
64.55	16.5	24.2	-71.1	-0.6	144.3	24.2	234.1	-185.4	403.4	5035.0	6980.0	-93.8	
64.60	19.1	24.6	-68.5	-0.6	149.9	24.2	241.0	-195.9	411.7	5354.6	7216.0	-95.1	
64.65	21.8	24.7	-73.0	-0.5	156.7	24.2	237.4	-225.6	403.5	5826.2	7454.8	-105.1	
64.70	24.5	24.8	-78.6	-0.5	161.1	24.1	233.2	-235.5	391.4	6090.9	7664.0	-106.8	
64.75	27.1	24.9	-78.0	-0.6	161.8	24.1	236.6	-230.3	398.4	6133.1	7693.5	-95.6	
64.80	29.8	24.7	-76.3	-0.6	161.2	24.1	239.4	-237.4	420.1	6303.7	7451.8	-93.4	
64.85	32.5	24.4	-77.5	-0.6	163.0	24.1	238.5	-254.4	433.3	6748.9	7169.5	-105.4	
64.90	35.1	23.9	-75.9	-0.5	161.3	24.0	228.6	-265.1	434.1	6907.2	6838.9	-110.2	
64.95	37.8	23.7	-67.3	-0.4	153.4	24.0	212.9	-260.3	439.3	6573.8	6374.7	-88.0	
65.00	40.5	23.6	-63.5	-0.4	146.3	24.0	200.4	-246.3	455.5	6283.6	5953.5	-76.1	
65.05	43.2	23.5	-69.9	-0.4	146.7	24.0	191.0	-264.3	463.1	6518.2	5694.5	-93.5	
65.10	45.8	23.7	-76.3	-0.4	147.9	23.9	176.4	-287.2	462.1	6856.5	5387.8	-109.9	
65.15	48.5	24.1	-76.9	-0.5	146.7	23.9	162.5	-290.8	471.0	7123.7	4872.7	-112.4	
65.20	51.2	24.5	-71.3	-0.4	145.3	23.9	156.2	-297.4	488.7	7281.3	4392.5	-101.7	
65.25	53.9	24.8	-74.3	-0.4	146.6	23.9	157.6	-303.8	505.1	7484.6	4168.6	-115.5	
65.30	56.6	24.8	-81.1	-0.3	148.2	23.9	160.7	-312.6	511.9	7628.0	4102.1	-137.3	
65.35	59.3	24.8	-79.8	-0.3	146.1	23.8	164.4	-321.7	516.3	7484.9	3964.8	-133.2	
65.40	62.0	24.8	-75.8	-0.3	141.8	23.8	162.1	-310.8	535.2	7377.1	3491.4	-121.1	
65.45	64.6	24.9	-69.8	-0.2	137.4	23.8	154.7	-299.9	553.5	7256.9	2999.5	-111.0	
65.50	67.3	24.8	-65.4	-0.1	133.9	23.8	137.6	-304.9	558.5	7121.0	2620.9	-103.8	
65.55	70.0	24.6	13.0	0.0	-134.6	23.8	124.7	-313.4	562.2	7252.5	2368.7	-105.8	
65.60	72.7	24.6	11.9	0.1	-136.2	23.8	125.6	-323.7	575.1	7381.4	2240.9	-108.9	
65.65	75.4	24.3	8.5	0.2	-138.5	23.8	132.7	-330.7	594.6	7544.6	2147.4	-111.8	
65.70	78.1	23.7	4.3	0.1	-141.3	23.8	131.0	-337.5	610.9	7766.3	2028.5	-121.6	
65.75	80.8	24.3	7.0	0.1	-139.9	23.8	125.8	-343.0	617.2	7628.8	2087.3	-112.2	
65.80	83.5	24.4	12.4	0.1	-135.3	23.8	126.4	-327.3	628.5	7246.0	2263.6	-89.9	
65.85	86.3	24.2	14.9	0.0	-132.9	23.8	140.2	-314.3	647.6	6956.0	2568.3	-79.6	
65.90	89.0	23.6	10.8	0.0	-136.7	23.8	159.8	-326.5	671.6	7074.9	2845.8	-98.2	
65.95	91.7	23.2	5.7	0.1	-142.9	23.8	176.8	-342.4	691.6	7387.2	3130.2	-128.0	
66.00	94.4	23.1	4.8	0.1	-146.1	23.8	184.4	-351.0	705.3	7498.5	3368.6	-138.4	
66.05	97.1	22.7	4.9	0.2	-146.6	23.9	179.7	-349.1	719.0	7557.0	3319.8	-142.6	
66.10	99.7	22.7	2.2	0.3	-145.4	23.9	168.0	-341.6	735.6	7629.1	2980.8	-151.0	
66.15	102.4	22.8	4.0	0.4	-140.9	23.9	156.7	-335.7	752.5	7405.5	2657.0	-136.3	
66.20	105.1	23.1	6.0	0.4	-134.3	23.9	146.3	-315.7	768.8	7003.7	2450.2	-112.6	
66.25	107.8	23.2	5.5	0.3	-125.8	23.9	130.7	-289.6	779.4	6474.5	2260.4	-93.7	
66.30	110.6	23.0	8.4	0.2	-118.1	23.9	116.0	-270.0	784.9	5983.8	2093.0	-79.6	
66.35	113.3	22.5	8.9	0.2	-115.1	24.0	111.0	-261.8	802.2	5821.7	1909.4	-77.3	
66.40	116.0	22.3	11.5	0.2	-116.7	24.0	117.0	-271.1	829.2	5913.9	1831.5	-80.2	
66.45	118.8	22.2	9.2	0.3	-122.9	24.0	127.8	-288.8	847.2	6281.3	1989.9	-100.8	
66.50	121.5	22.1	2.6	0.4	-129.1	24.0	136.5	-296.2	854.1	6657.8	2223.2	-131.3	
66.55	124.3	22.3	1.6	0.4	-129.6	24.0	141.8	-296.8	861.3	6627.3	2386.9	-135.7	
66.60	127.0	22.7	1.1	0.5	-127.1	24.0	146.7	-288.6	873.9	6393.1	2499.6	-130.9	
66.65	129.8	23.3	-0.8	0.5	-123.4	24.1	140.3	-273.6	881.4	6149.0	2463.6	-125.9	
66.70	132.5	23.5	1.9	0.5	-118.4	24.1	129.3	-260.2	874.3	5782.1	2502.9	-107.2	
66.75	135.2	23.6	7.0	0.4	-114.6	24.1	124.7	-230.7	875.9	5538.5	2551.0	-87.7	
66.80	138.0	23.7	11.8	0.5	-114.0	24.1	137.7	-217.9	896.0	5435.7	2651.6	-78.3	
66.85	140.7	24.1	10.7	0.5	-115.5	24.2	151.2	-227.8	918.8	5476.9	2686.7	-86.9	
66.90	143.4	24.5	5.6	0.6	-115.3	24.2	147.1	-223.9	926.3	5527.4	2569.0	-98.1	
66.95	146.2	24.8	7.0	0.5	-107.3	24.2	129.5	-199.4	922.1	5061.9	2353.0	-77.9	
67.00	148.9	24.7	10.3	0.4	-96.7	24.2	117.1	-169.6	925.5	4366.1	2157.3	-50.0	
67.05	151.6	24.7	7.1	0.4	-93.1	24.3	119.9	-156.5	938.8	4095.6	2119.7	-61.2	
67.10	154.4	24.9	2.1	0.4	-92.6	24.3	128.9	-161.4	946.3	3933.7	2265.8	-88.8	
67.15	157.2	25.7	-2.0	0.4	-88.3	24.3	133.3	-148.9	944.6	3429.4	2479.5	-97.1	
67.20	159.9	25.9	-4.6	0.4	-81.3	24.3	127.7	-128.0	947.3	2851.6	2452.2	-93.2	
67.25	162.7	25.9	-7.6	0.4	-77.0	24.3	121.6	-129.1	959.0	2593.0	2254.3	-104.2	
67.30	165.4	26.1	-11.6	0.5	-75.8	24.4	120.8	-130.0	972.8	2583.9	2098.0	-123.6	
67.35	168.2	26.1	-10.8	0.5	-73.1	24.4	127.6	-106.1	974.2	2245.8	2227.8	-120.8	
67.40	170.9	26.1	-5.0	0.6	-70.3	24.4	136.1	-77.0	967.0	1524.6	2560.6	-94.9	
67.45	173.7	26.0	-5.9	0.6	-71.6	24.4	146.3	-60.9	964.1	1142.0	2860.0	-91.1	
67.50	176.4	25.5	-10.3	0.6	-72.6	24.5	152.1	-63.0	967.8	1060.3	2948.9	-104.3	
67.55	179.2	25.0	-7.5	0.5	-68.9	24.5	145.2	-46.9	969.1	704.4	2797.8	-91.1	
67.60	181.9	24.4	-0.9	0.5	-64.9	24.5	134.9	-4.8	966.1	164.8	2633.3	-63.9	
67.65	184.7	24.0	1.4	0.5	-65.0	24.5	133.2	7.8	968.3	-80.5	2642.0	-60.8	
67.70	187.5	24.0	-6.0	0.5	-68.4	24.6	144.1	-5.0	977.7	32.1	2862.1	-93.0	
67.75	190.2	24.6	-12.8	0.5	-74.3	24.6	160.7	-7.7	983.2	-29.6	3260.3	-118.3	
67.80	193.0	24.6	-11.4	0.5	-80.0	24.6	168.8	6.5	980.4	-514.6	3631.5	-111.5	
67.85	195.8	24.4	-8.3	0.4	-85.1	24.6	169.9	24.4	972.5	-1018.8	3923.9	-98.2	
67.90	198.6	24.1	-6.3	0.3	-89.7	24.7	171.9	32.3	969.4	-1280.9	4202.4	-99.7	
67.95	201.4	23.9	-5.7	0.3	-93.3	24.7	177.4	24.7	973.2	-1272.8	4472.5	-110.9	
68.00	204.1	23.7	-5.6	0.3	-97.0	24.7	186.7	21.3	973.2	-1066.2	4789.6	-120.8	
68.05	206.9	23.6	-3.4	0.3	-102.1	24.7	199.3	25.5	964.5	-842.5	5196.7	-118.5	
68.10	209.6	23.6	-2.3	0.4	-106.9	24.7	212.0	22.8	956.7	-536.3	5566.5	-120.0	
68.15	212.4	23.5	1.4	0.4	-110.5	24.7	222.8	29.3	951.8	-341.1	5829.0	-115.1	
68.20	215.1	23.4	10.4	0.5	-111.3	24.8	221.5	52.6	943.8	-550.8	5868.8	-86.0	
68.25	217.9	23.6	20.8	0.5	-110.0	24.8	210.4	72.0	928.8	-953.0	5748.8	-38.6	
68.30	220.6	24.1	26.4	0.4	-109.0	24.8	203.4	82.0	917.8	-1025.5	5670.0	-5.5	
68.35	223.4	24.6	28.6	0.3	-111.7	24.8	213.1	84.4	915.2	-734.8	5896.2	0.2	
68.40	226.1	24.9	27.9	0.2	-117.9	24.8	233.2	84.9	913.9	-359.3	6348.7	-11.8	
68.45	228.9	25.0	31.1	0.2	-125.1	24.9	250.0	72.7	905.4	-110.6	6875.5	-18.5	
68.50	231.7	25.1	28.0	0.3	-132.1	24.9	258.4	53.9	891.5	111.5	7399.8	-39.9	
68.55	234.4	25.3	23.2	0.3	-139.7	24.9	265.4	55.6	877.9	139.2	7966.3	-59.7	
68.60	237.2	25.7	22.6	0.2	-148.1	24.9	272.2	79.5	863.1	-227.2	8577.3	-62.1	
68.65	240.0	25.9	23.7	0.1	-156.8	24.9	281.3	100.3	847.6	-707.4	9183.7	-65.8	
68.70	242.7	25.7	29.3	0.1	-164.8	24.9	296.0	100.7	834.8	-902.7	9740.3	-64.1	
68.75	245.5	25.7	29.3	0.2	-169.6	24.9	308.7	87.3	824.5	-1025.0	10078.8	-78.7	
68.80	248.3	25.4	28.4	0.2	-171.2	24.9	312.8	95.7	814.4	-1228.1	10166.7	-80.4	
68.85	251.0	25.0	26.2	0.2	-167.2	24.9	297.8	113.7	799.2	-1424.3	9874.0	-76.4	
68.90	253.8	24.3	29.4	0.2	-161.1	24.9	277.6	118.0	781.4	-1568.2	9445.9	-60.8	
68.95	256.5	24.2	30.8	0.3	-154.1	25.0	256.9	129.3	769.0	-1691.4	8939.0	-55.3	
69.00	259.3	24.6	35.7	0.4	-150.7	25.0	242.7	149.9	755.6	-2176.7	8580.7	-37.3	
69.05	262.0	24.6	39.7	0.4	-151.8	25.0	237.7	174.4	739.5	-2834.6	8459.1	-15.2	
69.10	264.8	24.7	35.2	0.2	-151.8	25.0	236.9	190.8	726.3	-3075.4	8357.6	-14.3	
69.15	267.5	24.8	29.2	0.1	-147.8	25.0	237.4	176.0	717.8	-2966.8	8110.5	-24.5	
69.20	270.3	24.7	-55.5	-0.1	142.7	25.0	237.2	170.1	710.2	-2876.2	7746.2	-31.7	
69.25	273.0	24.7	-50.0	-0.1	139.5	25.0	233.2	182.0	698.1	-2973.5	7452.8	-28.0	
69.30	275.8	24.7	-47.8	-0.1	137.7	25.0	222.3	177.4	680.4	-3165.9	7271.9	-29.7	
69.35	278.5	24.7	-53.2	-0.1	134.6	25.0	209.7	159.4	660.7	-3092.8	7133.4	-50.5	
69.40	281.3	24.3	-56.0	-0.0	131.0	25.0	202.3	146.2	645.2	-2899.5	6976.0	-63.2	
69.45	284.0	24.1	-54.0	-0.0	129.6	25.0	202.7	147.4	632.5	-2858.7	6886.3	-57.3	
69.50	286.8	24.5	-51.8	-0.0	129.9	25.0	206.0	154.3	617.5	-2742.9	6949.0	-48.9	
69.55	289.5	24.6	27.6	0.1	-131.7	25.0	213.9	145.7	598.1	-2356.7	7243.4	-50.3	
69.60	292.2	24.4	26.3	0.2	-134.0	25.0	228.0	125.2	583.8	-1901.8	7560.7	-58.3	
69.65	294.9	23.8	23.9	0.2	-134.2	25.0	235.5	122.7	574.2	-1718.9	7609.5	-52.8	
69.70	297.6	24.4	25.0	0.1	-130.4	25.0	226.0	130.7	560.9	-1748.2	7335.3	-30.9	
69.75	300.4	25.1	-44.2	-0.0	124.9	25.0	208.8	129.6	542.7	-1616.1	6995.6	-9.8	
69.80	303.1	26.0	-39.5	-0.1	120.3	25.0	198.2	126.6	528.7	-1294.3	6754.1	-4.7	
69.85	305.8	26.7	-36.6	-0.1	120.3	25.0	205.5	112.7	523.5	-1105.0	6790.0	-3.5	
69.90	308.5	26.6	-41.2	-0.1	123.9	25.0	224.9	91.2	522.6	-898.1	7070.6	-17.8	
69.95	311.3	26.0	-52.7	-0.2	127.7	25.0	237.0	73.2	513.6	-544.8	7393.0	-48.1	
70.00	314.0	25.6	-58.3	-0.3	130.7	25.0	236.6	55.7	491.3	-407.7	7661.7	-57.4	
70.05	316.7	25.9	-55.6	-0.4	128.9	25.0	227.2	56.8	475.2	-389.7	7557.9	-48.4	
70.10	319.5	26.6	-48.8	-0.4	124.2	25.0	221.3	55.5	472.1	-344.8	7226.6	-41.4	
70.15	322.2	27.6	-45.8	-0.3	121.7	24.9	220.6	40.4	467.1	-342.1	7052.9	-48.2	
70.20	324.9	27.9	-50.6	-0.2	123.8	24.9	225.6	30.6	453.9	-210.8	7215.4	-59.6	
70.25	327.6	27.7	-56.1	-0.2	128.9	24.9	236.5	23.8	439.2	-166.3	7584.0	-61.6	
70.30	330.3	26.7	-58.1	-0.3	131.1	24.9	242.8	25.9	434.6	-140.7	7735.3	-58.5	
70.35	333.0	26.8	-57.8	-0.4	130.7	24.9	244.3	32.0	432.3	-43.5	7702.8	-61.0	
70.40	335.7	27.0	-52.2	-0.3	128.3	24.9	236.8	19.7	425.0	-26.1	7558.2	-56.9	
70.45	338.4	26.9	-47.7	-0.2	124.6	24.8	221.9	6.4	420.6	81.6	7319.9	-49.2	
70.50	341.1	26.9	-48.8	-0.2	122.8	24.8	212.6	-7.0	420.6	348.4	7203.0	-44.8	
70.55	343.8	26.7	-55.3	-0.3	125.7	24.8	217.8	-26.6	418.4	783.8	7377.2	-56.8	
70.60	346.5	26.0	-63.7	-0.3	132.3	24.8	231.0	-37.7	415.8	1337.1	7761.1	-80.8	
70.65	349.2	26.5	-68.5	-0.3	141.5	24.8	249.5	-60.0	415.3	1860.2	8299.6	-98.0	
70.70	351.9	26.7	-71.9	-0.2	150.3	24.8	266.9	-94.6	417.6	2438.1	8757.6	-106.3	
70.75	354.7	26.7	-76.7	-0.2	154.2	24.8	272.8	-116.4	417.1	2959.7	8870.9	-107.1	
70.80	357.4	26.6	-74.4	-0.3	151.4	24.8	263.0	-128.9	411.1	3282.6	8544.3	-95.0	
70.85	0.1	27.0	-67.9	-0.4	144.3	24.7	243.3	-128.2	409.1	3604.6	7879.9	-82.3	
70.90	2.8	27.7	-58.4	-0.3	136.9	24.7	221.3	-132.7	413.7	4036.2	7083.0	-70.6	
70.95	5.5	27.9	-47.7	-0.1	130.0	24.7	198.3	-152.5	410.5	4278.5	6350.1	-54.2	
71.00	8.2	27.9	27.9	0.0	-123.6	24.7	179.3	-159.0	401.3	4395.6	5716.2	-48.4	
71.05	10.9	27.8	22.2	0.1	-118.2	24.7	166.8	-152.7	401.3	4571.2	5094.0	-53.2	
71.10	13.7	27.6	15.2	0.1	-113.7	24.7	153.5	-156.0	411.7	4854.4	4349.3	-58.3	
71.15	16.4	28.3	15.2	0.1	-113.4	24.7	145.7	-171.5	420.3	5281.2	3737.4	-58.8	
71.20	19.1	29.2	18.4	0.1	-114.0	24.7	141.3	-190.6	423.1	5546.5	3338.2	-57.1	
71.25	21.8	29.3	21.0	0.2	-113.6	24.7	140.1	-199.5	424.4	5561.1	3212.5	-54.2	
71.30	24.6	28.4	13.1	0.2	-115.0	24.7	141.6	-203.9	427.0	5614.5	3297.4	-72.2	
71.35	27.3	27.5	6.1	0.2	-114.9	24.7	135.6	-208.2	428.7	5598.5	3311.3	-86.7	
71.40	30.0	27.5	6.1	0.1	-112.0	24.8	129.3	-203.9	427.4	5404.7	3247.0	-81.0	
71.45	32.7	27.8	7.5	0.1	-108.4	24.8	125.2	-200.8	431.1	5187.4	3096.8	-79.7	
71.50	35.5	28.1	-0.9	0.0	-107.6	24.8	119.3	-219.5	444.2	5238.4	2791.7	-108.5	
71.55	38.2	28.2	-8.4	0.0	-106.3	24.8	115.3	-235.5	454.7	5233.7	2479.7	-133.4	
71.60	40.9	27.7	-4.4	0.1	-100.6	24.8	109.9	-231.3	462.8	4926.2	2148.9	-118.4	
71.65	43.6	27.3	-0.3	0.1	-95.8	24.8	116.9	-222.6	470.2	4545.7	2122.7	-103.5	
71.70	46.3	27.0	-4.6	0.2	-96.9	24.8	125.5	-231.4	482.9	4592.6	2119.9	-126.3	
71.75	49.0	26.6	-8.5	0.4	-98.5	24.8	119.3	-252.0	494.5	4801.2	1777.3	-146.5	
71.80	51.8	26.4	-4.9	0.4	-94.9	24.8	96.2	-260.7	505.6	4735.0	1015.1	-122.6	
71.85	54.5	26.4	-0.3	0.4	-91.7	24.8	72.4	-253.5	516.1	4631.0	241.9	-84.7	
71.90	57.2	26.3	-1.3	0.2	-96.1	24.9	61.7	-252.4	529.4	4967.3	-162.8	-80.3	
71.95	59.9	26.3	-4.7	0.1	-105.8	24.9	70.6	-272.7	543.2	5630.5	-102.2	-104.1	
72.00	62.6	26.2	-0.1	0.1	-111.1	24.9	85.7	-290.1	557.8	5958.3	130.0	-108.6	
72.05	65.3	26.6	5.1	0.1	-111.5	24.9	103.9	-294.3	573.5	5931.7	438.3	-97.7	
72.10	68.0	26.7	3.1	0.1	-113.9	24.9	111.0	-298.3	589.1	6067.0	646.4	-100.1	
72.15	70.7	26.7	-69.6	-0.0	119.6	24.9	106.3	-302.4	594.6	6471.0	803.2	-107.6	
72.20	73.4	27.4	-67.9	-0.1	124.9	24.9	103.6	-302.8	599.4	6857.3	902.5	-95.1	
72.25	76.1	27.8	-63.8	-0.2	131.3	24.9	116.3	-312.8	615.1	7281.2	1019.0	-83.4	
72.30	78.8	28.0	-72.7	-0.2	142.6	24.9	134.8	-346.6	634.0	7991.2	1211.5	-107.9	
72.35	81.6	27.9	-87.1	-0.2	154.3	24.8	142.5	-386.7	639.4	8724.1	1452.9	-142.4	
72.40	84.3	27.8	-89.2	-0.2	157.6	24.8	133.1	-395.4	635.6	8958.9	1512.1	-140.8	
72.45	86.9	27.7	-75.0	-0.3	154.4	24.8	118.4	-382.7	645.8	8806.8	1164.2	-98.6	
72.50	89.6	28.1	-62.3	-0.2	153.6	24.8	113.8	-367.3	669.1	8822.4	740.8	-68.6	
72.55	92.3	28.2	-61.1	-0.1	155.3	24.8	123.4	-360.5	684.0	8943.6	756.0	-69.6	
72.60	95.0	28.3	-63.4	-0.0	154.3	24.8	136.1	-363.0	689.5	8811.1	1111.5	-71.8	
72.65	97.7	28.5	-66.5	-0.1	151.0	24.8	147.3	-361.3	697.0	8486.4	1467.2	-67.1	
72.70	100.4	28.2	-70.0	-0.3	149.2	24.8	151.8	-362.8	711.9	8315.0	1552.8	-64.7	
72.75	103.1	27.6	-72.5	-0.5	150.2	24.8	142.5	-366.0	725.5	8417.4	1336.2	-72.5	
72.80	105.8	26.6	-66.1	-0.6	148.9	24.7	122.3	-359.8	738.2	8400.8	958.6	-71.7	
72.85	108.5	26.7	-54.0	-0.4	143.4	24.7	104.7	-358.2	755.2	8018.0	675.1	-60.0	
72.90	111.2	26.9	-49.1	-0.2	137.5	24.7	102.9	-357.0	774.4	7553.7	741.0	-63.0	
72.95	114.0	27.3	-58.7	-0.0	133.0	24.7	119.6	-344.5	785.8	7131.8	1337.5	-88.2	
73.00	116.7	27.6	-69.6	-0.0	129.6	24.7	150.1	-326.0	788.9	6619.3	2313.6	-109.5	
73.05	119.4	27.8	-77.0	-0.1	129.6	24.7	190.4	-305.5	800.8	6156.4	3330.3	-121.4	
73.10	122.1	28.0	-77.9	-0.1	131.4	24.7	220.3	-291.9	822.3	5879.5	3983.1	-133.9	
73.15	124.8	28.2	-72.8	-0.0	129.3	24.7	220.5	-286.9	837.9	5597.4	4117.3	-135.4	
73.20	127.6	28.4	4.8	0.1	-123.7	24.7	199.2	-277.2	843.7	5280.2	3917.1	-123.2	
73.25	130.3	28.5	2.7	0.2	-118.9	24.7	180.2	-265.1	854.1	5128.0	3601.6	-117.8	
73.30	133.0	28.4	-1.9	0.2	-116.5	24.7	172.6	-264.4	878.4	5143.7	3235.2	-126.6	
73.35	135.8	28.2	-5.9	0.2	-113.6	24.7	171.1	-258.0	896.7	5030.3	3012.0	-136.6	
73.40	138.5	28.0	-4.9	0.3	-110.1	24.7	169.9	-246.1	897.0	4696.7	3098.4	-133.5	
73.45	141.3	28.0	-1.2	0.3	-107.4	24.7	172.5	-233.4	894.0	4317.1	3336.5	-120.4	
