Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
188.40	190.5	13.2	-45.4	-0.1	154.2	8.8	229.5	20.7	911.7	515.6	9151.2	-22.0	
188.45	193.1	13.1	-43.5	-0.0	147.7	8.8	212.0	44.6	897.3	-91.8	8720.7	-14.2	
188.50	195.7	13.3	-47.2	-0.1	144.5	8.8	207.5	60.3	892.8	-601.2	8461.3	-12.1	
188.55	198.4	13.0	-50.5	-0.1	143.3	8.8	213.5	74.2	897.0	-942.0	8308.9	-20.5	
188.60	201.0	12.7	-47.7	-0.1	140.9	8.8	212.4	82.8	896.7	-1267.0	8077.8	-27.5	
188.65	203.7	12.6	-44.6	-0.0	135.8	8.8	196.2	87.0	887.8	-1624.3	7664.9	-26.4	
188.70	206.3	12.5	-45.5	-0.0	130.8	8.8	181.6	100.2	881.0	-1895.5	7239.9	-26.5	
188.75	209.0	12.4	-44.7	-0.0	126.9	8.8	175.5	111.4	882.1	-2065.4	6876.4	-27.6	
188.80	211.6	12.6	-47.7	-0.1	125.7	8.8	175.2	122.1	881.1	-2303.5	6690.2	-33.1	
188.85	214.3	13.1	-48.7	-0.0	128.8	8.8	179.1	137.4	869.9	-2663.1	6777.0	-40.4	
188.90	216.9	13.3	-50.2	-0.0	133.7	8.8	184.5	149.1	853.7	-3074.6	6989.1	-43.8	
188.95	219.5	13.1	-56.6	-0.1	136.9	8.8	191.5	158.7	846.3	-3354.7	7098.1	-49.8	
189.00	222.2	13.1	-63.6	-0.2	136.6	8.7	196.1	170.4	848.7	-3441.7	6986.1	-58.5	
189.05	224.8	13.2	-61.7	-0.4	133.7	8.7	189.9	176.6	844.5	-3516.3	6708.9	-59.8	
189.10	227.4	13.2	-54.2	-0.4	130.8	8.7	174.5	181.1	829.4	-3676.4	6408.9	-53.1	
189.15	230.0	13.0	-51.1	-0.4	130.0	8.7	163.2	189.7	814.9	-3900.5	6224.2	-51.9	
189.20	232.7	13.0	-54.4	-0.3	131.3	8.7	159.7	201.0	804.4	-4160.6	6157.2	-57.0	
189.25	235.3	13.0	-61.4	-0.4	134.2	8.7	163.0	213.3	792.3	-4403.1	6229.3	-64.4	
189.30	237.9	12.7	-63.9	-0.6	138.2	8.6	169.7	223.8	778.7	-4655.5	6386.7	-66.2	
189.35	240.5	13.0	-61.0	-0.6	143.2	8.6	175.6	232.0	766.4	-4991.9	6587.2	-61.6	
189.40	243.1	13.4	-60.4	-0.6	148.5	8.6	179.2	242.4	753.9	-5323.1	6809.3	-59.0	
189.45	245.7	13.4	-64.0	-0.7	152.0	8.5	180.6	249.9	741.1	-5512.6	6982.5	-60.4	
189.50	248.4	13.1	-66.9	-0.8	153.4	8.5	181.0	252.6	730.3	-5575.3	7068.3	-57.8	
189.55	251.0	12.7	-65.3	-1.0	154.3	8.5	184.7	249.4	720.9	-5571.9	7173.6	-50.2	
189.60	253.6	12.3	-58.5	-1.0	157.3	8.4	189.7	249.3	707.8	-5602.8	7435.7	-40.1	
189.65	256.2	12.6	-54.2	-0.9	163.9	8.4	196.3	257.7	691.0	-5750.2	7922.9	-35.2	
189.70	258.8	12.9	-57.7	-0.8	172.4	8.3	208.8	266.4	676.6	-5936.9	8543.9	-36.8	
189.75	261.5	13.2	-63.7	-0.8	179.2	8.3	225.5	269.5	669.1	-6011.3	9072.2	-35.8	
189.80	264.1	13.6	-66.4	-0.9	183.0	8.2	237.9	264.8	665.8	-6023.7	9402.4	-29.4	
189.85	266.7	14.0	-64.4	-1.1	185.7	8.2	242.3	264.3	657.8	-6012.6	9647.8	-20.7	
189.90	269.4	14.4	-59.8	-1.1	189.7	8.1	246.5	273.1	646.6	-6017.6	9976.8	-13.1	
189.95	272.0	14.6	-55.5	-1.0	194.6	8.1	254.2	273.9	638.0	-6018.4	10396.9	-4.0	
190.00	274.6	14.4	-57.5	-0.9	199.5	8.0	269.0	262.3	631.5	-5846.5	10916.5	-7.2	
190.05	277.3	14.1	-61.9	-0.9	204.7	8.0	285.4	251.9	621.7	-5584.2	11480.5	-17.0	
190.10	279.9	13.7	-62.9	-0.8	208.8	7.9	292.3	250.1	606.6	-5419.8	11900.0	-18.5	
190.15	282.6	13.5	-59.9	-0.7	210.2	7.9	289.3	252.0	592.4	-5352.8	12062.0	-7.7	
190.20	285.2	13.3	-53.2	-0.6	208.5	7.9	281.6	246.1	583.4	-5245.9	12009.7	9.7	
190.25	287.9	13.3	-48.9	-0.4	206.0	7.9	278.1	234.7	575.4	-5029.6	11937.9	20.1	
190.30	290.5	13.2	-50.0	-0.3	205.2	7.8	280.1	231.4	564.1	-4850.4	11959.0	20.1	
190.35	293.2	13.2	-47.6	-0.2	205.4	7.8	282.6	233.0	550.2	-4697.3	12033.6	24.0	
190.40	295.8	13.4	74.7	0.0	-205.6	7.8	286.5	226.3	537.8	-4446.3	12162.6	25.8	
190.45	298.5	12.9	73.8	0.2	-204.6	7.8	287.2	209.9	526.7	-4104.7	12235.6	24.2	
190.50	301.1	12.4	70.8	0.3	-200.8	7.8	278.3	197.8	514.1	-3783.6	12096.6	28.6	
190.55	303.7	12.0	68.5	0.3	-194.8	7.9	259.8	195.9	498.7	-3568.4	11745.5	39.5	
190.60	306.4	11.7	67.7	0.3	-188.9	7.9	242.3	195.6	486.2	-3430.9	11376.3	50.9	
190.65	309.1	11.6	66.8	0.2	-186.2	7.9	237.6	185.5	477.8	-3236.8	11254.5	52.3	
190.70	311.7	11.7	66.4	0.2	-187.2	7.9	246.3	169.2	468.7	-2929.6	11430.9	38.7	
190.75	314.4	11.5	65.3	0.3	-188.2	7.9	254.7	156.5	458.6	-2650.5	11586.2	25.7	
190.80	317.1	11.7	65.3	0.4	-186.3	7.9	253.2	149.0	449.0	-2469.5	11499.5	25.9	
190.85	319.7	12.3	65.5	0.5	-182.5	8.0	244.7	145.0	442.0	-2323.7	11269.2	29.5	
190.90	322.4	12.9	66.4	0.6	-179.0	8.0	235.1	130.4	434.0	-2055.7	11104.6	35.7	
190.95	325.1	13.2	63.2	0.7	-178.3	8.0	235.2	112.9	426.4	-1668.7	11147.0	32.9	
191.00	327.8	13.2	58.1	0.6	-181.0	8.0	245.6	101.9	420.3	-1331.6	11386.5	21.2	
191.05	330.4	13.4	57.3	0.6	-184.0	8.1	254.6	93.5	416.5	-1074.3	11633.5	16.5	
191.10	333.1	13.4	57.6	0.6	-188.6	8.1	265.4	84.5	409.7	-787.0	11991.7	10.0	
191.15	335.8	13.3	57.7	0.6	-192.5	8.1	273.9	71.3	402.0	-443.2	12293.8	4.8	
191.20	338.4	13.4	55.9	0.6	-193.4	8.2	277.4	59.8	399.2	-161.7	12366.9	-1.3	
191.25	341.1	13.2	55.2	0.6	-192.8	8.2	277.3	59.1	397.9	-30.1	12324.0	-0.4	
191.30	343.8	13.1	54.2	0.5	-192.9	8.2	277.5	53.1	391.9	91.1	12339.9	-1.2	
191.35	346.5	13.1	50.4	0.4	-192.6	8.2	277.2	33.9	384.8	362.5	12328.0	-8.7	
191.40	349.1	13.1	45.6	0.3	-190.2	8.3	275.6	14.5	383.3	681.9	12140.2	-19.1	
191.45	351.8	13.0	44.4	0.2	-184.2	8.3	265.6	-0.4	385.6	957.3	11694.8	-17.1	
191.50	354.5	12.6	49.2	0.2	-175.9	8.3	244.5	-12.6	384.0	1233.0	11103.6	0.1	
191.55	357.1	13.0	54.3	0.2	-170.8	8.3	227.8	-26.9	376.9	1500.9	10734.5	11.4	
191.60	359.8	13.4	54.5	0.3	-170.8	8.3	226.3	-41.0	375.8	1794.1	10686.5	7.6	
191.65	2.4	13.5	49.9	0.3	-176.5	8.3	243.2	-50.7	379.7	2044.6	11020.7	-8.5	
191.70	5.1	13.5	45.0	0.2	-184.8	8.3	263.3	-66.0	381.3	2448.3	11513.5	-20.8	
191.75	7.7	13.3	39.4	0.1	-193.0	8.3	279.6	-87.6	379.5	2949.5	11968.3	-36.9	
191.80	10.4	13.0	-75.4	-0.1	197.7	8.3	288.5	-101.0	383.5	3368.5	12190.1	-40.3	
191.85	13.0	12.9	-73.1	-0.2	200.5	8.3	293.6	-112.5	393.0	3826.9	12239.9	-36.4	
191.90	15.7	12.8	-71.6	-0.3	203.6	8.3	295.6	-139.3	399.1	4474.2	12221.0	-33.5	
191.95	18.4	12.6	-71.7	-0.3	207.5	8.3	297.1	-165.6	398.8	5109.9	12248.3	-35.5	
192.00	21.0	12.7	-69.6	-0.3	209.9	8.3	295.5	-180.9	400.4	5486.3	12260.4	-32.7	
192.05	23.7	12.6	-66.1	-0.2	210.6	8.3	292.2	-192.1	406.2	5666.8	12227.4	-22.0	
192.10	26.4	12.3	-66.3	-0.2	213.5	8.3	292.3	-203.7	413.1	6031.1	12265.1	-14.3	
192.15	29.1	12.0	-70.1	-0.3	218.4	8.2	295.4	-222.1	417.4	6517.5	12388.3	-14.6	
192.20	31.8	12.5	-70.9	-0.4	222.2	8.2	297.2	-228.1	423.6	6796.1	12539.8	-10.5	
192.25	34.4	13.2	-70.4	-0.4	227.2	8.2	304.1	-228.6	434.3	7008.9	12829.9	-12.6	
192.30	37.1	13.4	-71.1	-0.3	234.8	8.2	313.6	-250.3	442.2	7373.7	13205.4	-22.4	
192.35	39.8	13.3	-78.2	-0.3	242.9	8.2	322.8	-271.7	448.8	7835.2	13579.5	-30.2	
192.40	42.5	13.1	-82.9	-0.3	249.5	8.2	331.4	-271.8	458.8	8073.4	13985.0	-30.4	
192.45	45.2	13.0	-83.6	-0.3	256.2	8.2	340.7	-270.1	467.1	8093.8	14526.2	-32.0	
192.50	47.8	12.6	-84.7	-0.2	264.8	8.1	351.4	-284.9	476.6	8361.1	15056.2	-39.4	
192.55	50.5	12.3	-87.4	-0.0	273.0	8.1	362.6	-307.3	485.6	8714.5	15485.0	-47.2	
192.60	53.2	12.3	70.5	0.1	-275.7	8.1	364.7	-314.7	498.9	8806.0	15633.7	-45.0	
192.65	55.9	12.0	67.6	0.1	-275.9	8.1	360.3	-304.3	513.6	8729.0	15716.6	-41.8	
192.70	58.6	12.0	68.8	0.1	-279.7	8.1	358.3	-304.6	522.5	8824.2	15991.0	-50.1	
192.75	61.3	12.6	73.8	0.3	-285.1	8.2	363.9	-323.9	531.6	9013.2	16291.1	-54.7	
192.80	63.9	12.8	72.0	0.4	-288.9	8.2	380.4	-331.5	551.8	9093.7	16495.6	-59.3	
192.85	66.6	12.8	64.3	0.4	-292.5	8.2	397.2	-329.4	573.2	9142.6	16725.1	-71.3	
192.90	69.3	12.5	58.0	0.3	-297.7	8.2	401.5	-334.8	581.2	9321.9	17046.8	-85.4	
192.95	72.0	12.7	56.5	0.2	-301.3	8.2	398.6	-337.9	584.8	9496.9	17261.0	-90.1	
193.00	74.7	13.0	63.7	0.2	-300.5	8.2	399.9	-333.7	601.7	9519.4	17167.7	-81.4	
193.05	77.3	13.2	69.0	0.3	-298.1	8.2	404.4	-340.8	626.1	9603.5	16857.8	-74.6	
193.10	80.1	13.0	64.1	0.3	-296.1	8.3	400.4	-358.2	643.3	9873.9	16485.8	-84.3	
193.15	82.8	12.9	61.3	0.4	-290.7	8.3	375.7	-362.0	651.6	9964.7	15992.9	-82.7	
193.20	85.5	13.0	67.1	0.4	-281.4	8.3	343.4	-352.5	659.8	9779.2	15375.4	-57.0	
193.25	88.2	13.3	71.4	0.5	-274.1	8.3	325.4	-348.7	675.7	9762.3	14767.4	-42.0	
193.30	90.9	13.5	70.8	0.7	-273.8	8.3	325.1	-366.9	694.1	10239.2	14345.7	-51.4	
193.35	93.6	13.8	66.0	0.8	-275.4	8.4	327.6	-390.6	705.3	10696.9	14079.8	-64.5	
193.40	96.4	13.8	58.9	0.8	-273.6	8.4	325.8	-379.8	712.3	10679.0	13943.1	-66.9	
193.45	99.1	14.0	56.1	0.6	-270.7	8.5	319.7	-355.5	719.6	10508.8	13877.3	-64.0	
193.50	101.8	14.2	58.6	0.6	-270.8	8.5	316.7	-358.0	729.1	10576.7	13827.2	-66.7	
193.55	104.5	14.5	61.9	0.7	-271.1	8.5	322.3	-368.6	744.0	10665.5	13723.2	-68.7	
193.60	107.2	14.4	62.0	0.8	-267.8	8.6	331.1	-355.7	767.2	10481.6	13547.3	-68.6	
193.65	110.0	14.2	58.9	0.8	-264.7	8.6	332.2	-340.2	784.3	10251.6	13444.5	-66.4	
193.70	112.7	14.3	51.3	0.7	-265.5	8.6	328.3	-339.6	790.0	10227.5	13543.7	-77.4	
193.75	115.4	14.0	51.4	0.7	-266.4	8.7	326.9	-341.6	796.3	10159.9	13674.3	-81.5	
193.80	118.2	13.7	60.4	0.8	-263.0	8.7	326.4	-342.2	809.6	9836.2	13582.9	-68.5	
193.85	120.9	13.6	62.7	0.9	-258.3	8.8	326.9	-328.0	823.6	9453.8	13436.7	-64.2	
193.90	123.6	13.6	59.8	1.0	-253.5	8.8	319.1	-306.3	830.9	9014.7	13364.4	-60.3	
193.95	126.3	13.7	61.3	1.1	-246.9	8.9	304.3	-292.9	838.5	8346.7	13273.1	-39.7	
194.00	129.1	13.8	63.0	1.1	-240.2	8.9	299.9	-275.9	856.8	7631.6	13144.3	-28.6	
194.05	131.8	14.3	61.5	1.2	-236.4	9.0	309.1	-257.0	875.1	7106.4	13108.5	-37.4	
194.10	134.5	14.7	54.2	1.2	-235.5	9.0	322.4	-244.3	883.1	6729.0	13216.1	-54.3	
194.15	137.3	14.7	44.4	1.1	-235.0	9.1	333.8	-231.1	891.3	6431.1	13306.4	-65.6	
194.20	140.0	14.3	44.0	0.9	-231.9	9.1	336.7	-216.1	905.3	6143.4	13192.9	-61.5	
194.25	142.7	14.0	51.2	1.0	-225.1	9.2	324.1	-208.2	914.0	5841.3	12802.5	-50.3	
194.30	145.5	13.7	55.5	1.1	-215.3	9.2	300.3	-199.7	917.7	5565.4	12191.9	-39.5	
194.35	148.2	13.9	53.8	1.2	-203.7	9.3	276.4	-183.3	927.1	5183.1	11483.4	-31.6	
194.40	151.0	13.9	50.3	1.2	-194.0	9.3	264.8	-165.1	943.5	4723.9	10936.3	-20.4	
194.45	153.7	13.8	41.5	1.0	-190.5	9.4	269.0	-152.5	956.7	4500.6	10743.3	-34.0	
194.50	156.5	13.5	37.5	1.0	-189.4	9.5	273.3	-148.2	956.7	4308.3	10724.2	-50.4	
194.55	159.3	13.3	41.1	1.0	-185.3	9.5	267.5	-134.4	955.8	3947.6	10571.2	-45.4	
194.60	162.0	13.2	42.7	1.0	-179.9	9.6	257.1	-122.3	964.6	3729.1	10250.8	-35.4	
194.65	164.8	12.9	39.9	0.9	-176.4	9.6	247.3	-121.7	972.4	3814.8	9960.0	-34.1	
194.70	167.5	12.8	38.1	0.9	-174.3	9.6	237.0	-119.9	971.6	3932.5	9771.7	-33.1	
194.75	170.3	12.8	42.2	0.8	-172.6	9.7	231.8	-109.3	971.8	3803.7	9715.7	-22.0	
194.80	173.0	12.6	43.7	0.8	-173.9	9.7	242.4	-91.1	978.8	3522.1	9915.0	-23.9	
194.85	175.8	13.2	40.8	0.8	-179.0	9.8	262.8	-75.4	982.4	3262.1	10355.5	-35.7	
194.90	178.5	13.8	37.7	0.7	-184.7	9.8	280.0	-63.5	976.8	3012.6	10846.4	-44.7	
194.95	181.3	14.1	40.6	0.6	-187.4	9.8	287.4	-47.1	972.0	2667.9	11136.3	-37.5	
195.00	184.0	14.3	48.8	0.7	-186.0	9.9	285.1	-28.6	976.3	2274.2	11125.3	-20.8	
195.05	186.8	14.5	55.2	0.8	-182.7	9.9	275.0	-18.6	979.0	1992.8	10957.0	-8.4	
195.10	189.5	14.7	53.8	0.9	-181.2	9.9	266.8	-13.6	971.7	1784.7	10904.8	-8.8	
195.15	192.3	14.1	48.5	0.9	-181.3	10.0	265.9	1.4	962.4	1377.6	10983.2	-12.3	
195.20	195.0	14.0	43.3	0.7	-181.9	10.0	271.1	19.8	959.9	790.5	11069.5	-17.6	
195.25	197.8	14.2	40.1	0.6	-182.9	10.1	278.7	42.5	958.2	229.6	11149.0	-27.0	
195.30	200.5	14.7	43.9	0.5	-181.6	10.1	273.7	66.8	948.2	-456.0	11051.5	-22.8	
195.35	203.3	14.9	52.4	0.6	-178.4	10.1	260.2	90.8	939.2	-1285.0	10763.6	-2.8	
195.40	206.1	15.2	54.3	0.6	-176.5	10.1	255.9	117.4	942.4	-1887.7	10509.0	0.4	
195.45	208.8	15.5	52.0	0.7	-174.2	10.2	251.6	127.7	947.6	-2255.2	10251.9	-4.0	
195.50	211.6	15.8	49.5	0.7	-173.4	10.2	245.8	134.8	940.7	-2607.8	10118.1	-2.7	
195.55	214.4	16.0	48.0	0.6	-174.1	10.2	240.3	151.1	929.2	-2946.7	10073.4	-1.8	
195.60	217.1	16.2	48.7	0.6	-175.0	10.3	238.1	162.7	924.4	-3282.3	10036.9	-3.7	
195.65	219.9	16.3	48.1	0.6	-177.1	10.3	242.5	170.3	922.3	-3564.6	10081.1	-11.7	
195.70	222.7	16.1	47.6	0.6	-180.5	10.3	249.8	181.6	915.0	-3853.4	10221.5	-23.3	
195.75	225.5	15.6	48.8	0.7	-183.2	10.4	252.1	192.5	904.7	-4193.9	10283.4	-29.4	
195.80	228.3	15.4	46.0	0.8	-182.6	10.4	249.8	204.5	898.9	-4403.9	10138.7	-35.4	
195.85	231.1	15.5	41.4	0.9	-179.0	10.5	244.2	212.6	896.4	-4487.9	9801.5	-41.2	
195.90	233.9	15.7	40.8	0.9	-175.0	10.5	235.7	214.2	888.7	-4609.3	9432.8	-37.3	
195.95	236.7	15.8	39.2	0.9	-173.0	10.5	230.1	217.1	873.5	-4647.6	9260.9	-38.1	
196.00	239.5	15.5	36.3	0.9	-171.5	10.6	229.5	217.2	856.9	-4482.9	9232.3	-45.1	
196.05	242.2	15.3	37.0	0.9	-168.2	10.6	227.1	211.2	845.1	-4305.1	9071.1	-40.3	
196.10	245.0	15.4	40.9	0.9	-165.2	10.7	225.2	214.8	836.2	-4235.9	8851.8	-29.8	
196.15	247.8	15.3	45.9	1.0	-163.5	10.7	222.2	222.3	823.2	-4249.0	8708.3	-22.9	
196.20	250.6	15.1	45.3	1.2	-162.1	10.8	215.0	224.3	804.8	-4282.7	8596.3	-25.9	
196.25	253.3	14.8	38.9	1.2	-160.2	10.8	209.4	230.4	786.6	-4319.0	8434.2	-33.2	
196.30	256.1	14.7	34.2	1.2	-157.2	10.9	208.7	240.6	775.3	-4396.7	8122.9	-34.3	
196.35	258.9	14.9	29.4	1.1	-153.3	11.0	209.2	240.8	765.9	-4432.2	7769.8	-40.6	
196.40	261.7	15.5	24.8	1.0	-148.4	11.0	203.8	229.1	750.5	-4319.8	7464.9	-51.0	
196.45	264.5	15.0	24.2	1.0	-143.8	11.1	191.5	218.6	729.5	-4274.9	7158.1	-55.8	
196.50	267.2	14.5	27.5	0.9	-141.2	11.1	179.8	226.1	709.8	-4412.4	6869.3	-44.9	
196.55	270.0	14.0	27.9	0.9	-140.1	11.2	174.3	238.6	694.8	-4524.8	6685.2	-37.7	
196.60	272.8	13.7	26.1	0.8	-140.1	11.2	172.0	240.0	680.2	-4600.0	6640.7	-44.2	
196.65	275.5	13.6	25.3	0.8	-142.5	11.2	171.7	239.3	664.4	-4857.9	6706.0	-53.7	
196.70	278.3	13.6	25.2	0.8	-147.1	11.3	171.0	253.0	649.9	-5338.1	6748.5	-55.0	
196.75	281.1	13.6	22.2	0.6	-150.3	11.3	166.8	269.3	637.0	-5791.9	6658.3	-53.8	
196.80	283.9	13.8	16.8	0.4	-149.7	11.3	161.6	270.7	627.2	-5960.8	6461.9	-61.1	
196.85	286.6	14.0	16.1	0.2	-148.0	11.4	161.1	266.8	619.8	-5949.2	6316.1	-71.9	
196.90	289.4	13.9	22.7	0.2	-147.9	11.4	161.3	258.8	610.6	-6030.2	6270.0	-73.5	
196.95	292.2	14.3	25.3	0.4	-148.8	11.4	161.8	251.7	595.2	-6069.1	6369.2	-77.7	
197.00	295.0	14.6	19.7	0.4	-149.0	11.4	165.5	244.8	578.3	-5919.6	6552.5	-88.8	
197.05	297.7	14.9	12.0	0.4	-147.9	11.4	172.9	235.5	570.3	-5699.8	6657.3	-98.7	
197.10	300.5	15.0	9.2	0.2	-147.5	11.4	180.9	237.3	567.4	-5593.6	6686.9	-98.0	
197.15	303.3	14.8	11.4	0.1	-146.9	11.4	180.4	233.9	558.2	-5563.8	6678.7	-94.5	
197.20	306.0	14.3	14.0	0.1	-145.1	11.4	175.0	225.0	542.1	-5450.0	6645.2	-93.4	
197.25	308.8	13.7	-70.0	-0.0	142.1	11.4	171.1	221.5	531.3	-5278.4	6521.6	-87.2	
197.30	311.5	13.0	-68.9	-0.1	137.4	11.4	169.9	214.7	526.7	-4994.5	6322.3	-81.0	
197.35	314.3	12.3	-64.4	-0.2	130.4	11.4	167.0	196.4	518.7	-4451.7	6134.8	-79.1	
197.40	317.0	12.8	-56.4	-0.2	123.1	11.4	159.5	170.9	504.4	-3800.7	6008.2	-78.0	
197.45	319.8	12.7	-50.0	-0.0	119.0	11.4	153.7	151.8	492.5	-3375.5	5971.4	-69.2	
197.50	322.5	12.7	17.4	0.0	-117.6	11.4	157.2	141.5	487.2	-2989.2	6081.6	-64.0	
197.55	325.2	13.5	-56.3	-0.1	117.7	11.4	165.4	123.0	479.4	-2404.4	6363.2	-65.8	
197.60	328.0	13.5	-59.6	-0.2	119.6	11.4	174.1	97.7	467.1	-1840.7	6731.0	-71.3	
197.65	330.7	13.4	-57.3	-0.2	123.1	11.4	184.2	86.0	457.8	-1427.1	7092.9	-68.6	
197.70	333.4	13.5	-53.5	-0.2	127.4	11.4	195.4	81.3	453.3	-1046.0	7467.5	-63.3	
197.75	336.2	13.9	-55.2	-0.1	131.2	11.4	201.6	61.1	445.7	-506.1	7822.8	-63.4	
197.80	338.9	14.3	-59.7	-0.2	134.6	11.4	203.0	38.0	433.0	102.2	8117.7	-63.2	
197.85	341.6	14.3	-59.5	-0.3	137.0	11.4	204.6	26.2	424.6	547.1	8291.0	-57.2	
197.90	344.4	14.4	-57.6	-0.3	136.4	11.3	201.4	17.7	423.0	824.7	8232.9	-50.6	
197.95	347.1	14.3	-59.1	-0.4	135.0	11.3	196.3	4.4	418.5	1176.6	8105.9	-54.5	
198.00	349.8	13.8	-58.4	-0.5	134.4	11.3	192.6	-8.2	408.9	1431.0	8033.8	-56.5	
198.05	352.6	14.1	-55.9	-0.5	133.4	11.3	192.1	-12.8	404.8	1431.7	7959.2	-56.1	
198.10	355.3	14.0	-55.4	-0.5	131.8	11.3	193.5	-11.7	406.6	1413.4	7833.2	-61.3	
198.15	358.1	13.7	-53.4	-0.5	130.1	11.2	190.8	-26.3	401.5	1537.8	7693.3	-60.6	
198.20	0.8	14.0	-53.1	-0.4	128.1	11.2	185.2	-47.9	395.8	1845.5	7471.8	-60.5	
198.25	3.5	13.9	-54.5	-0.4	125.6	11.2	182.4	-59.7	400.7	2168.0	7182.0	-61.9	
198.30	6.2	13.6	-53.2	-0.4	123.2	11.2	179.2	-73.3	408.4	2426.2	6894.4	-58.8	
198.35	8.9	13.4	-52.0	-0.4	122.5	11.1	172.5	-91.7	405.9	2696.6	6736.8	-57.0	
198.40	11.6	13.4	-52.1	-0.4	125.3	11.1	172.8	-100.6	396.5	2879.8	6882.5	-56.3	
198.45	14.3	13.3	-55.3	-0.4	130.4	11.1	184.7	-101.4	396.8	2929.9	7243.3	-59.8	
198.50	17.0	13.1	-60.7	-0.4	137.1	11.1	203.0	-104.6	406.7	3096.4	7658.2	-65.9	
198.55	19.7	13.0	-61.7	-0.5	142.6	11.1	211.6	-123.6	414.9	3509.4	7874.4	-63.9	
198.60	22.4	12.9	-58.4	-0.5	146.0	11.0	210.4	-148.1	417.6	3900.9	7939.9	-53.1	
198.65	25.1	13.1	-59.2	-0.5	149.5	11.0	210.8	-160.0	426.5	4265.4	8017.1	-50.0	
198.70	27.8	13.3	-63.7	-0.6	154.9	11.0	216.8	-173.2	439.3	4713.8	8176.7	-57.2	
198.75	30.5	13.5	-68.2	-0.6	161.7	11.0	219.4	-198.0	445.8	5301.4	8360.9	-66.4	
198.80	33.2	14.0	-69.7	-0.6	168.7	10.9	219.5	-221.9	445.7	5821.4	8596.5	-68.4	
198.85	35.9	14.1	-68.6	-0.6	174.3	10.9	221.2	-235.7	448.8	6054.1	8904.7	-62.7	
198.90	38.5	14.0	-70.5	-0.6	179.6	10.9	223.6	-236.2	458.9	6272.9	9229.1	-59.7	
198.95	41.2	13.7	-77.3	-0.7	186.8	10.8	227.7	-243.5	468.0	6726.0	9534.7	-64.7	
199.00	43.9	13.7	-81.2	-0.9	193.2	10.8	229.8	-266.3	475.0	7247.0	9687.3	-66.1	
199.05	46.6	13.7	-80.5	-1.0	198.9	10.7	233.7	-280.5	489.0	7774.2	9755.5	-63.0	
199.10	49.2	13.9	-80.8	-1.0	205.7	10.7	238.0	-292.2	501.8	8320.8	9923.6	-70.6	
199.15	51.9	13.8	-83.6	-1.0	213.8	10.6	240.0	-308.9	502.7	8846.9	10224.8	-77.4	
199.20	54.6	13.9	-91.4	-1.0	223.0	10.6	250.4	-317.2	503.6	9320.2	10682.0	-90.9	
199.25	57.3	14.2	-94.1	-0.9	230.8	10.5	267.1	-326.6	512.9	9669.1	11085.2	-96.1	
199.30	59.9	14.1	-97.2	-0.9	236.7	10.5	283.0	-339.4	527.4	9937.3	11349.1	-102.5	
199.35	62.6	14.3	-105.0	-0.9	241.0	10.5	291.5	-347.8	536.3	10169.5	11525.7	-115.0	
199.40	65.3	14.9	-105.1	-1.0	240.1	10.4	283.8	-348.8	539.9	10115.4	11494.9	-107.3	
199.45	68.0	14.9	-103.0	-1.2	237.6	10.4	272.4	-336.6	550.4	9950.7	11441.4	-100.3	
199.50	70.6	15.1	-101.3	-1.2	239.5	10.3	276.5	-334.2	563.4	9929.2	11635.2	-101.1	
199.55	73.3	15.5	-97.4	-1.2	243.4	10.2	284.0	-349.1	572.7	9956.2	11928.1	-99.0	
199.60	76.0	15.5	-99.1	-1.1	247.1	10.2	294.6	-358.7	581.3	9933.0	12247.0	-103.4	
199.65	78.6	15.4	-105.3	-1.1	249.9	10.1	308.5	-357.8	591.5	9838.0	12552.5	-112.7	
199.70	81.3	15.3	-109.3	-1.1	250.6	10.1	318.3	-357.3	605.5	9766.7	12635.3	-120.7	
199.75	83.9	15.5	-106.5	-1.1	247.9	10.0	317.8	-357.8	621.4	9678.7	12430.4	-118.9	
199.80	86.6	15.3	-96.1	-1.0	242.7	10.0	309.3	-359.5	633.1	9414.3	12140.6	-101.4	
199.85	89.2	15.0	-86.5	-0.8	234.1	9.9	289.9	-346.7	644.7	9011.1	11702.7	-82.0	
199.90	91.9	15.4	-82.0	-0.7	224.7	9.9	267.9	-323.2	660.0	8636.0	11192.2	-66.7	
199.95	94.5	15.9	-79.1	-0.8	218.3	9.8	251.4	-317.3	674.6	8409.9	10795.8	-52.5	
200.00	97.1	16.3	-78.9	-0.8	216.7	9.8	247.1	-325.2	690.7	8478.5	10559.5	-49.8	
200.05	99.8	16.2	-80.9	-0.8	217.0	9.8	250.7	-334.7	709.0	8700.9	10354.7	-59.6	
200.10	102.5	16.5	-82.5	-0.8	215.9	9.7	251.5	-337.9	724.2	8782.8	10143.5	-66.3	
200.15	105.1	17.0	-84.4	-0.8	214.4	9.7	248.5	-328.9	737.0	8801.9	10000.5	-69.5	
200.20	107.8	17.1	-81.7	-0.9	213.4	9.6	240.4	-328.3	748.0	8833.4	9878.1	-63.9	
