Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	230.6	14.0	32.2	0.4	-150.7	13.3	210.1	177.0	902.6	-3283.2	8134.3	-35.9	
61.75	233.4	14.4	34.3	0.3	-151.2	13.4	206.5	185.1	894.1	-3273.0	8180.2	-26.5	
61.80	236.2	14.6	38.9	0.3	-153.5	13.4	210.3	195.4	886.9	-3384.6	8294.2	-13.3	
61.85	239.0	14.7	42.6	0.2	-157.7	13.4	216.7	202.8	874.1	-3566.7	8549.8	-7.7	
61.90	241.7	14.7	42.8	0.2	-162.8	13.4	222.7	203.4	856.7	-3718.7	8900.2	-14.5	
61.95	244.5	14.4	40.2	0.2	-167.0	13.4	230.7	214.0	842.5	-3739.5	9204.6	-26.7	
62.00	247.3	14.1	41.9	0.2	-168.9	13.4	236.9	220.4	830.8	-3766.6	9335.4	-26.4	
62.05	250.1	13.7	46.0	0.3	-169.1	13.4	238.4	215.7	816.3	-3784.0	9359.3	-19.3	
62.10	252.8	13.3	45.0	0.4	-168.4	13.4	234.7	207.3	796.0	-3667.6	9392.5	-26.6	
62.15	255.6	13.3	41.4	0.5	-168.5	13.5	229.9	206.7	772.0	-3641.5	9441.9	-38.1	
62.20	258.4	13.3	39.2	0.5	-169.2	13.5	228.2	220.1	754.1	-3868.0	9400.3	-34.9	
62.25	261.1	13.4	40.0	0.4	-170.5	13.5	230.0	234.1	742.8	-4190.0	9339.4	-22.8	
62.30	263.9	13.5	44.0	0.4	-171.3	13.5	230.2	231.5	729.6	-4414.5	9325.7	-14.6	
62.35	266.7	13.7	46.1	0.4	-172.4	13.6	229.4	231.4	713.5	-4565.3	9360.1	-17.3	
62.40	269.5	13.9	46.7	0.4	-173.4	13.6	227.3	247.8	701.3	-4804.2	9301.1	-15.6	
62.45	272.3	14.3	47.5	0.4	-173.0	13.6	222.9	254.3	693.8	-5000.8	9160.9	-4.5	
62.50	275.1	14.5	44.1	0.3	-171.9	13.6	223.4	241.6	683.6	-4821.8	9203.1	-8.8	
62.55	277.8	14.7	42.4	0.3	-172.9	13.6	232.4	226.8	668.3	-4472.0	9489.4	-27.0	
62.60	280.6	15.2	41.7	0.3	-176.5	13.6	245.9	224.1	655.3	-4409.3	9800.3	-38.5	
62.65	283.4	14.9	39.4	0.3	-181.1	13.7	263.2	229.2	649.2	-4536.3	10081.5	-47.0	
62.70	286.2	14.7	37.8	0.3	-183.4	13.7	270.9	222.4	641.4	-4572.5	10256.9	-51.2	
62.75	289.0	14.9	37.7	0.3	-182.1	13.7	262.5	212.5	626.4	-4531.4	10222.4	-49.5	
62.80	291.8	15.2	39.2	0.3	-178.5	13.7	246.4	220.1	609.8	-4579.4	9935.2	-41.6	
62.85	294.6	15.5	43.7	0.3	-173.0	13.7	229.4	230.2	598.6	-4680.0	9455.1	-28.8	
62.90	297.4	15.8	46.7	0.4	-166.8	13.7	216.9	220.5	590.2	-4564.1	9048.8	-19.1	
62.95	300.1	15.5	43.2	0.5	-161.4	13.7	212.0	195.8	577.7	-4057.7	8911.6	-22.2	
63.00	302.9	15.6	35.2	0.5	-158.2	13.8	215.7	178.0	564.2	-3484.4	8932.4	-36.9	
63.05	305.7	16.0	32.3	0.4	-157.3	13.8	222.6	177.9	551.8	-3239.8	8945.1	-39.1	
63.10	308.4	16.4	34.9	0.4	-154.6	13.8	223.5	176.1	541.4	-3058.8	8806.6	-30.8	
63.15	311.2	16.5	37.3	0.4	-149.8	13.8	217.0	159.8	529.2	-2784.9	8565.7	-25.6	
63.20	313.9	16.4	35.8	0.4	-143.7	13.9	205.2	142.7	516.0	-2530.3	8234.0	-20.5	
63.25	316.7	16.0	32.5	0.3	-138.9	13.9	197.1	142.3	504.6	-2349.7	7943.3	-14.2	
63.30	319.5	15.9	33.7	0.2	-137.0	13.9	196.2	142.9	494.4	-2125.7	7864.5	-8.1	
63.35	322.2	15.7	31.8	0.1	-137.1	13.9	202.9	122.5	485.4	-1639.3	8013.5	-21.5	
63.40	325.0	15.3	29.3	0.2	-138.0	13.9	211.7	84.4	478.5	-986.3	8215.4	-42.1	
63.45	327.8	15.5	25.6	0.2	-138.0	13.9	216.0	55.7	471.0	-538.5	8281.8	-54.2	
63.50	330.6	15.7	23.0	0.2	-136.0	13.9	212.0	52.4	462.3	-318.9	8159.0	-50.1	
63.55	333.3	15.6	25.3	0.1	-133.7	13.9	204.3	50.2	453.6	-205.0	8015.9	-36.6	
63.60	336.1	15.7	27.5	0.1	-133.6	13.9	203.9	39.7	447.9	-3.5	8024.1	-36.6	
63.65	338.9	15.7	30.6	0.2	-135.6	13.9	210.7	31.5	443.1	157.4	8165.2	-43.6	
63.70	341.7	15.7	33.7	0.3	-136.0	13.9	208.5	27.9	435.4	42.0	8211.4	-34.5	
63.75	344.4	15.8	29.7	0.3	-135.7	14.0	203.5	30.0	426.5	76.4	8205.2	-33.7	
63.80	347.2	16.0	22.1	0.2	-135.3	14.0	203.0	18.3	424.5	534.7	8168.7	-46.5	
63.85	350.0	16.3	19.3	0.1	-135.6	14.0	207.8	-6.4	428.4	1083.4	8119.6	-56.9	
63.90	352.8	16.2	21.8	0.1	-136.9	14.0	216.1	-18.1	430.6	1390.2	8141.7	-59.5	
63.95	355.5	16.2	25.9	0.2	-137.1	14.0	218.6	-27.6	426.2	1518.6	8131.4	-61.0	
64.00	358.3	16.3	23.1	0.2	-135.9	14.0	215.6	-46.4	419.0	1634.3	8020.6	-65.2	
64.05	1.1	16.3	15.8	0.2	-132.8	14.0	210.2	-58.6	418.9	1803.6	7750.8	-71.4	
64.10	3.8	16.9	15.7	0.1	-127.4	14.0	200.1	-63.3	424.5	1902.6	7328.8	-63.8	
64.15	6.6	17.5	21.1	0.1	-123.4	14.0	189.8	-67.9	425.1	1974.0	7016.0	-51.9	
64.20	9.3	17.3	22.1	0.2	-125.1	14.0	191.6	-85.7	421.8	2296.1	7033.3	-59.4	
64.25	12.1	17.2	16.8	0.3	-132.0	14.0	207.2	-118.7	425.1	2945.0	7255.9	-85.7	
64.30	14.8	17.2	9.2	0.3	-137.1	14.0	221.2	-146.6	436.2	3589.9	7293.7	-105.3	
64.35	17.6	17.2	8.1	0.2	-138.3	14.1	222.5	-157.3	445.1	4131.3	7074.7	-101.8	
64.40	20.3	16.8	11.4	0.1	-136.2	14.1	207.8	-165.1	444.1	4515.9	6670.2	-90.6	
64.45	23.0	16.4	19.1	0.2	-132.5	14.1	186.3	-177.5	443.0	4743.5	6192.8	-72.6	
64.50	25.8	16.1	24.1	0.3	-130.6	14.1	175.9	-184.6	450.8	4887.3	5893.2	-55.5	
64.55	28.5	16.0	23.7	0.2	-132.5	14.1	179.2	-193.7	459.2	5049.1	5908.9	-47.6	
64.60	31.2	15.9	19.3	0.1	-138.1	14.1	183.5	-207.1	463.6	5465.7	6045.2	-52.3	
64.65	34.0	15.7	-67.7	-0.1	146.4	14.1	187.3	-228.4	468.5	6140.4	6190.0	-64.1	
64.70	36.7	15.7	-67.2	-0.2	155.2	14.1	192.5	-255.1	480.9	6857.7	6290.9	-69.1	
64.75	39.5	15.6	-66.3	-0.1	163.1	14.1	200.5	-273.9	493.4	7396.3	6484.4	-69.6	
64.80	42.2	15.2	-67.8	-0.1	168.2	14.1	200.0	-282.9	498.3	7650.4	6747.6	-68.3	
64.85	45.0	15.3	-74.3	-0.1	174.4	14.1	201.1	-289.6	495.3	7797.2	7261.3	-73.7	
64.90	47.7	15.4	-78.9	-0.3	180.7	14.1	209.4	-291.1	497.9	7873.5	7841.8	-74.3	
64.95	50.5	15.4	-78.5	-0.4	186.1	14.1	224.4	-293.1	508.5	7903.0	8326.2	-68.9	
65.00	53.2	15.3	-77.6	-0.4	191.7	14.0	235.9	-305.3	520.9	8123.4	8624.4	-68.1	
65.05	56.0	15.6	-80.4	-0.4	198.5	14.0	241.7	-321.4	529.3	8529.3	8871.3	-79.0	
65.10	58.7	16.1	-84.3	-0.4	205.3	14.0	247.2	-331.6	535.1	8924.3	9153.5	-90.2	
65.15	61.4	16.2	-87.6	-0.3	211.8	14.0	259.2	-335.0	546.6	9274.9	9446.7	-100.7	
65.20	64.1	16.0	-91.8	-0.2	216.7	14.0	272.0	-343.7	562.4	9510.6	9654.7	-107.4	
65.25	66.8	15.9	-94.7	-0.2	218.2	14.0	274.5	-352.3	571.8	9508.5	9771.0	-113.5	
65.30	69.5	16.2	-96.2	-0.2	215.8	14.0	264.0	-345.9	576.7	9339.0	9723.0	-112.7	
65.35	72.3	16.3	-95.5	-0.3	210.1	13.9	246.9	-334.3	586.4	9111.9	9412.7	-102.1	
65.40	75.0	16.3	-90.2	-0.5	203.6	13.9	231.1	-331.0	604.1	8958.6	8902.9	-83.8	
65.45	77.7	15.9	-86.5	-0.6	201.5	13.9	228.1	-333.1	622.7	9012.2	8597.9	-81.4	
65.50	80.4	16.4	-85.7	-0.6	203.9	13.9	235.4	-337.6	635.1	9152.0	8672.9	-92.7	
65.55	83.1	16.8	-90.5	-0.5	207.8	13.8	249.5	-345.3	647.2	9236.2	8935.1	-111.2	
65.60	85.8	16.6	-95.5	-0.5	209.6	13.8	259.4	-350.3	666.1	9303.0	8996.7	-123.5	
65.65	88.5	16.5	-92.7	-0.4	207.5	13.8	257.4	-352.4	684.1	9219.9	8830.8	-116.4	
65.70	91.2	16.2	-85.3	-0.4	201.4	13.8	242.7	-341.7	695.2	8901.9	8560.7	-96.1	
65.75	93.9	15.5	-79.8	-0.4	195.7	13.8	224.7	-329.6	703.4	8613.9	8310.3	-80.0	
65.80	96.7	15.4	-74.9	-0.3	192.1	13.7	213.8	-330.1	714.2	8479.0	8075.8	-69.0	
65.85	99.4	15.5	-73.8	-0.3	191.9	13.7	218.5	-340.0	732.1	8513.7	7940.0	-67.5	
65.90	102.2	15.7	-79.9	-0.2	195.1	13.7	232.6	-352.8	749.8	8757.9	7942.5	-83.1	
65.95	104.9	16.0	-84.3	-0.2	197.5	13.7	238.5	-357.9	760.2	9004.5	7884.2	-96.7	
66.00	107.6	16.2	-82.5	-0.1	196.1	13.7	236.5	-351.2	767.5	9044.7	7705.9	-97.5	
66.05	110.4	16.3	37.8	0.0	-193.7	13.7	236.8	-340.4	781.2	8954.9	7553.4	-84.4	
66.10	113.1	16.3	40.9	0.2	-192.4	13.7	239.7	-340.1	798.1	8850.9	7493.5	-74.2	
66.15	115.8	16.4	38.9	0.3	-190.4	13.7	239.9	-338.1	809.6	8611.9	7536.0	-64.0	
66.20	118.6	16.5	34.8	0.2	-187.2	13.7	236.3	-319.0	817.6	8274.5	7610.0	-55.5	
66.25	121.3	16.2	33.5	0.0	-185.2	13.7	232.5	-304.3	827.5	8067.6	7656.2	-51.1	
66.30	124.0	16.0	-73.5	-0.1	186.4	13.7	233.2	-306.1	840.6	8092.1	7747.3	-54.5	
66.35	126.8	15.8	-75.7	-0.1	191.3	13.7	243.1	-312.6	854.8	8305.2	8000.6	-70.9	
66.40	129.5	16.3	38.8	0.1	-194.3	13.7	252.5	-309.2	864.3	8312.9	8290.5	-82.2	
66.45	132.2	17.1	37.5	0.3	-193.1	13.7	255.6	-292.9	870.6	7983.6	8513.8	-84.3	
66.50	134.9	17.9	33.3	0.3	-189.4	13.7	253.7	-272.6	879.2	7534.0	8600.2	-83.8	
66.55	137.6	18.3	31.9	0.3	-185.5	13.8	251.1	-260.4	892.2	7136.9	8577.2	-76.0	
66.60	140.4	18.3	29.8	0.3	-181.3	13.8	248.4	-246.4	903.7	6771.5	8503.1	-73.2	
66.65	143.1	18.2	27.6	0.2	-176.0	13.8	243.2	-226.3	909.2	6379.5	8363.5	-72.0	
66.70	145.8	18.7	29.4	0.2	-170.2	13.8	232.8	-207.0	913.7	6070.1	8113.2	-68.4	
66.75	148.5	18.5	29.0	0.2	-166.7	13.8	222.1	-206.1	921.3	6005.7	7851.7	-69.4	
66.80	151.2	18.0	27.2	0.2	-163.6	13.8	210.8	-203.1	927.4	5993.6	7600.3	-70.5	
66.85	153.9	17.5	25.9	0.2	-158.6	13.8	200.7	-185.9	928.5	5742.7	7389.8	-67.5	
66.90	156.6	17.3	22.6	0.2	-154.3	13.8	199.9	-164.8	929.9	5353.8	7324.6	-69.7	
66.95	159.3	17.3	18.3	0.1	-153.0	13.9	213.2	-144.2	936.9	4970.9	7471.9	-81.6	
67.00	162.0	17.5	-74.9	-0.0	152.4	13.9	229.2	-131.5	945.0	4466.5	7699.2	-89.8	
67.05	164.7	17.5	-74.6	-0.2	149.4	13.8	233.0	-123.8	947.6	3895.4	7747.0	-86.8	
67.10	167.4	17.5	-69.3	-0.3	142.5	13.8	220.6	-106.8	943.9	3391.6	7473.4	-77.9	
67.15	170.2	17.9	-57.5	-0.4	132.6	13.8	197.3	-90.4	940.2	2926.8	6953.0	-59.2	
67.20	172.9	18.0	-48.0	-0.3	124.1	13.8	177.4	-79.9	943.0	2595.3	6459.2	-47.0	
67.25	175.6	18.0	-47.9	-0.2	120.7	13.8	172.3	-72.2	946.8	2382.4	6290.7	-54.0	
67.30	178.3	17.9	-50.9	-0.2	120.8	13.8	175.5	-65.9	943.3	2013.2	6423.3	-61.6	
67.35	181.0	17.7	-55.6	-0.2	122.4	13.8	182.9	-48.6	938.2	1427.1	6703.6	-64.7	
67.40	183.7	17.5	-62.3	-0.3	125.8	13.8	196.6	-17.5	940.6	784.0	7038.3	-71.1	
67.45	186.4	17.4	-62.5	-0.5	128.6	13.7	206.5	11.9	946.8	192.6	7264.2	-68.7	
67.50	189.1	17.9	-56.1	-0.6	130.0	13.7	207.4	31.1	946.8	-257.6	7355.0	-52.3	
67.55	191.7	17.8	-46.8	-0.5	130.9	13.7	204.3	42.2	941.9	-562.5	7415.8	-31.2	
67.60	194.4	17.4	-43.3	-0.5	133.5	13.7	206.6	44.3	939.0	-665.8	7596.5	-26.6	
67.65	197.1	17.3	-50.6	-0.4	137.6	13.6	214.7	46.8	939.1	-502.6	7898.8	-43.4	
67.70	199.8	17.6	-59.3	-0.5	142.9	13.6	223.5	53.9	934.4	-393.5	8281.2	-53.9	
67.75	202.5	17.9	-61.5	-0.6	149.0	13.6	232.6	60.7	924.0	-555.0	8714.7	-48.2	
67.80	205.2	17.6	-62.2	-0.6	156.0	13.6	248.3	71.1	917.6	-785.7	9181.7	-50.7	
67.85	207.9	17.4	-64.0	-0.6	161.9	13.5	264.8	80.0	916.9	-997.4	9555.1	-63.9	
67.90	210.6	17.3	-64.4	-0.5	163.8	13.5	270.7	91.4	915.2	-1250.4	9641.3	-66.9	
67.95	213.3	17.5	-60.3	-0.4	163.0	13.5	267.4	115.9	907.0	-1613.9	9518.0	-51.3	
68.00	216.0	17.2	-52.4	-0.3	160.3	13.5	256.7	125.2	896.0	-1889.1	9279.9	-33.5	
68.05	218.7	17.0	-51.1	-0.2	155.9	13.4	245.3	123.2	888.8	-1838.0	8991.8	-37.7	
68.10	221.4	16.8	-51.3	-0.0	150.2	13.4	231.3	123.6	880.6	-1742.1	8616.4	-42.7	
68.15	224.1	16.9	36.8	0.0	-144.1	13.4	211.3	126.7	866.5	-1927.4	8163.7	-25.0	
68.20	226.8	17.4	37.9	0.0	-141.3	13.4	201.0	141.9	855.1	-2147.3	7895.2	-11.1	
68.25	229.5	18.1	35.8	0.0	-143.4	13.4	204.8	160.1	848.3	-2384.5	7953.7	-20.4	
68.30	232.2	18.4	38.2	0.1	-148.7	13.4	214.2	173.2	840.0	-2852.7	8184.8	-31.3	
68.35	235.0	18.7	37.8	0.2	-154.2	13.5	226.2	193.8	833.9	-3430.6	8343.4	-37.7	
68.40	237.7	18.8	37.1	0.3	-155.7	13.5	228.4	206.6	828.9	-3973.7	8199.2	-33.5	
68.45	240.4	18.6	33.2	0.2	-154.3	13.5	218.3	209.1	817.7	-4350.5	7915.4	-31.9	
68.50	243.1	18.4	27.7	0.1	-153.1	13.5	207.8	219.8	801.4	-4471.5	7752.3	-40.6	
68.55	245.8	18.2	30.3	0.0	-153.4	13.5	201.1	224.5	785.8	-4618.4	7713.8	-43.5	
68.60	248.5	18.0	31.7	0.0	-155.3	13.5	205.9	216.2	773.7	-4754.4	7820.2	-51.0	
68.65	251.2	18.3	25.5	0.1	-157.8	13.5	222.4	209.7	763.3	-4665.9	8072.8	-75.2	
68.70	253.9	18.7	20.9	0.1	-160.4	13.5	233.5	207.6	749.2	-4700.3	8274.6	-92.7	
68.75	256.6	18.9	21.9	0.1	-162.5	13.5	230.7	221.7	731.0	-5019.4	8258.3	-87.8	
68.80	259.3	19.2	27.5	0.1	-163.2	13.5	221.8	251.1	714.1	-5398.1	8047.3	-71.9	
68.85	262.0	19.5	35.8	0.2	-162.3	13.5	213.2	260.7	701.2	-5686.3	7765.2	-51.6	
68.90	264.7	19.9	33.9	0.3	-158.9	13.5	208.5	254.2	689.4	-5619.3	7538.4	-48.1	
68.95	267.3	19.8	27.1	0.2	-155.1	13.5	206.0	250.0	676.4	-5355.1	7399.1	-52.8	
69.00	270.0	19.6	26.8	0.1	-150.5	13.5	198.2	239.2	661.7	-5123.7	7204.7	-46.0	
69.05	272.7	19.4	24.7	0.0	-143.8	13.6	188.5	228.4	648.4	-4654.4	6970.6	-47.3	
69.10	275.4	19.3	25.4	0.0	-137.7	13.6	181.6	216.8	637.4	-4120.3	6817.8	-49.7	
69.15	278.1	19.2	29.2	0.1	-135.5	13.6	175.8	205.2	622.8	-3924.5	6800.6	-41.7	
69.20	280.8	19.0	31.4	0.1	-138.3	13.6	176.4	216.9	606.1	-4002.7	6979.6	-32.6	
69.25	283.5	18.8	30.6	0.0	-142.4	13.6	183.0	226.6	592.5	-4147.2	7226.3	-29.7	
69.30	286.2	18.3	-57.0	-0.1	144.3	13.6	192.2	218.0	584.5	-4147.0	7405.1	-32.5	
69.35	288.9	17.9	-60.2	-0.3	144.1	13.5	197.9	215.1	578.9	-3975.2	7479.6	-35.3	
69.40	291.5	17.8	-53.6	-0.5	142.9	13.5	192.7	213.6	568.0	-3896.2	7446.3	-22.3	
69.45	294.2	18.0	-46.2	-0.5	142.0	13.5	186.4	207.0	551.3	-3768.6	7479.1	-11.0	
69.50	296.9	18.2	-47.0	-0.5	141.2	13.5	189.4	193.9	538.1	-3358.6	7640.4	-23.1	
69.55	299.6	17.8	-49.7	-0.4	142.0	13.5	198.8	169.0	527.9	-2998.3	7893.5	-36.0	
69.60	302.3	17.6	-52.5	-0.4	146.1	13.4	211.7	163.1	516.2	-2947.5	8230.8	-34.9	
69.65	304.9	17.4	-54.7	-0.5	151.5	13.4	222.1	178.1	503.8	-3076.5	8581.3	-29.7	
69.70	307.6	17.0	-54.2	-0.5	157.3	13.4	228.0	182.5	490.4	-3362.9	8932.3	-24.2	
69.75	310.3	16.9	-55.5	-0.6	163.1	13.4	235.3	182.8	481.0	-3638.3	9284.1	-22.2	
69.80	312.9	16.9	-56.6	-0.6	166.7	13.3	242.1	182.4	476.9	-3741.8	9523.2	-19.9	
69.85	315.6	16.9	-57.9	-0.7	165.5	13.3	238.2	166.6	471.1	-3651.4	9506.4	-23.2	
69.90	318.3	17.0	-59.3	-0.8	162.4	13.3	229.8	155.7	458.2	-3323.9	9422.8	-31.5	
69.95	320.9	17.0	-55.0	-0.7	160.4	13.2	224.0	146.1	445.0	-2954.6	9427.6	-34.6	
70.00	323.6	16.9	-48.7	-0.5	160.0	13.2	223.0	123.6	435.8	-2690.2	9527.0	-31.0	
70.05	326.3	16.6	-54.5	-0.4	160.1	13.2	230.0	101.6	429.2	-2264.9	9660.9	-44.8	
70.10	328.9	16.5	-64.7	-0.4	160.0	13.1	238.0	91.5	421.6	-1917.6	9721.1	-66.3	
70.15	331.6	16.5	-63.7	-0.4	156.5	13.1	231.9	94.1	415.5	-1939.8	9465.1	-56.8	
70.20	334.3	16.7	-56.8	-0.5	151.1	13.1	218.8	103.1	413.4	-1959.7	9072.8	-34.6	
70.25	337.0	16.8	-48.4	-0.5	144.8	13.1	206.3	90.4	411.1	-1568.2	8708.4	-24.8	
70.30	339.6	17.0	-45.1	-0.3	140.1	13.1	201.4	62.6	404.0	-933.6	8494.4	-29.8	
70.35	342.3	17.4	-48.1	-0.3	136.2	13.0	199.4	43.0	400.6	-226.3	8267.0	-40.1	
70.40	345.0	17.2	-48.1	-0.2	132.4	13.0	195.2	17.4	398.5	536.8	7987.8	-45.3	
70.45	347.7	16.9	-50.6	-0.1	131.3	13.0	193.6	-17.3	391.5	1468.3	7801.7	-47.6	
70.50	350.3	17.0	-54.9	-0.1	132.4	13.0	195.7	-43.1	385.2	2341.3	7656.2	-54.1	
70.55	353.0	16.6	-53.4	-0.2	131.3	13.0	195.9	-53.8	381.8	2709.0	7435.8	-48.3	
70.60	355.7	16.1	-48.4	-0.2	127.5	13.0	191.2	-52.7	377.7	2687.6	7161.5	-35.0	
70.65	358.4	16.2	-46.8	-0.2	124.7	13.0	186.9	-52.8	371.7	2687.6	6951.8	-28.9	
70.70	1.0	16.3	-47.8	-0.3	122.5	13.0	181.9	-65.6	367.4	2838.7	6715.4	-30.8	
70.75	3.7	16.3	-45.2	-0.4	120.1	13.0	173.6	-79.8	369.3	3135.5	6385.0	-23.5	
70.80	6.3	16.1	-40.3	-0.4	118.7	12.9	164.1	-91.9	371.9	3487.9	6083.6	-17.8	
70.85	8.9	15.9	-36.7	-0.4	119.6	12.9	156.0	-111.1	369.7	3842.0	5943.1	-16.3	
70.90	11.6	15.7	-43.1	-0.3	125.4	12.9	161.3	-131.4	367.2	4185.4	6182.2	-30.0	
70.95	14.2	15.4	-54.6	-0.3	133.1	12.9	174.6	-151.4	370.6	4471.7	6607.0	-50.3	
71.00	16.9	15.6	-63.0	-0.4	140.5	12.9	192.9	-159.0	374.7	4496.4	7189.5	-62.1	
71.05	19.5	15.6	-66.3	-0.6	146.7	12.8	209.5	-149.0	377.4	4340.3	7803.4	-64.1	
71.10	22.1	15.4	-64.1	-0.7	151.3	12.8	220.1	-141.2	379.9	4064.8	8321.9	-59.1	
71.15	24.8	15.8	-63.5	-0.7	155.6	12.8	227.2	-149.6	387.7	3987.8	8676.7	-62.1	
71.20	27.4	16.1	-67.9	-0.6	159.9	12.7	231.9	-167.3	399.2	4242.4	8863.2	-74.3	
71.25	30.0	16.0	-72.8	-0.7	164.3	12.7	233.7	-187.9	408.6	4704.6	8947.2	-78.6	
71.30	32.6	15.7	-78.1	-0.8	168.5	12.7	234.4	-202.9	414.5	5162.5	9023.8	-82.5	
71.35	35.3	15.6	-80.6	-0.9	172.4	12.6	234.6	-217.4	419.7	5611.3	9058.7	-91.3	
71.40	37.9	15.6	-79.0	-0.9	175.9	12.6	232.4	-235.3	426.8	6031.3	9062.0	-98.0	
71.45	40.5	15.9	-77.9	-0.9	178.5	12.5	231.3	-248.3	433.4	6253.5	9109.4	-95.7	
71.50	43.2	15.8	-77.2	-0.9	179.3	12.5	228.3	-245.2	438.6	6287.0	9168.8	-82.6	
71.55	45.8	15.6	-75.9	-1.0	181.2	12.4	227.3	-238.7	444.6	6392.2	9290.6	-68.0	
71.60	48.4	15.4	-77.7	-1.1	187.6	12.4	233.6	-252.2	455.3	6895.7	9463.2	-68.5	
71.65	51.0	15.3	-81.2	-1.1	196.6	12.3	244.2	-278.5	469.4	7658.9	9624.0	-78.6	
71.70	53.6	15.4	-83.7	-1.1	203.9	12.3	248.0	-301.3	480.9	8368.4	9670.6	-83.2	
71.75	56.2	16.1	-88.6	-1.2	211.2	12.2	247.6	-319.2	485.8	9018.6	9769.4	-85.2	
71.80	58.8	16.0	-97.7	-1.3	220.1	12.2	247.3	-337.0	491.1	9742.3	9946.5	-98.8	
71.85	61.4	15.6	-101.1	-1.4	228.3	12.1	254.6	-351.5	500.3	10271.8	10228.1	-106.0	
71.90	64.0	15.1	-96.3	-1.4	233.5	12.0	266.2	-354.0	511.3	10418.7	10584.0	-97.6	
71.95	66.6	15.1	-93.5	-1.3	236.9	12.0	274.5	-353.2	521.5	10370.3	10961.7	-92.0	
72.00	69.2	15.0	-98.1	-1.3	241.4	11.9	281.7	-360.8	530.1	10398.7	11346.7	-97.3	
72.05	71.8	14.7	-104.9	-1.4	245.7	11.8	290.1	-366.1	544.6	10577.4	11577.4	-105.1	
72.10	74.4	14.5	-104.9	-1.5	247.2	11.8	294.6	-368.2	562.5	10698.2	11581.3	-102.5	
72.15	77.0	14.5	-98.9	-1.4	247.1	11.7	293.7	-372.6	576.3	10683.6	11563.2	-94.3	
72.20	79.6	14.9	-95.3	-1.3	248.3	11.6	289.6	-379.6	585.8	10680.9	11660.3	-93.7	
72.25	82.2	15.2	-97.4	-1.2	248.8	11.5	286.4	-384.9	591.9	10585.4	11789.3	-101.5	
72.30	84.8	15.4	-98.9	-1.2	245.3	11.5	282.8	-377.6	603.5	10311.1	11697.4	-99.9	
72.35	87.4	15.5	-95.2	-1.1	239.2	11.4	278.9	-359.3	619.4	9907.2	11482.3	-90.6	
72.40	90.0	15.8	-85.8	-1.0	233.8	11.4	274.7	-343.9	630.1	9427.9	11396.9	-77.1	
72.45	92.7	16.5	-82.2	-0.8	231.9	11.3	278.3	-335.0	637.5	9032.0	11542.4	-75.7	
72.50	95.3	17.3	-86.0	-0.7	231.7	11.3	288.9	-335.2	653.4	8889.5	11594.7	-80.6	
72.55	97.9	17.5	-90.7	-0.7	230.4	11.3	299.2	-334.2	672.7	8762.2	11520.1	-83.0	
72.60	100.5	17.1	-93.0	-0.7	228.8	11.2	304.0	-324.6	689.2	8600.3	11489.8	-85.3	
72.65	103.1	16.5	-92.0	-0.7	226.8	11.2	296.8	-316.1	696.5	8387.7	11495.6	-88.4	
72.70	105.7	16.3	-87.5	-0.7	223.0	11.2	280.9	-312.3	702.3	8141.9	11365.3	-81.8	
72.75	108.3	16.1	-85.2	-0.6	218.5	11.1	269.5	-310.9	714.6	7998.9	11065.8	-77.1	
72.80	111.0	15.8	-84.9	-0.6	213.9	11.1	262.9	-311.8	732.4	7982.6	10636.0	-79.3	
72.85	113.6	15.7	-82.3	-0.6	208.4	11.1	252.7	-310.3	746.6	7901.1	10190.2	-76.6	
72.90	116.2	15.2	-77.6	-0.6	202.7	11.0	238.1	-303.4	757.1	7771.5	9788.9	-68.7	
72.95	118.8	14.7	-74.0	-0.5	198.4	11.0	228.2	-295.2	769.2	7690.4	9467.1	-66.3	
73.00	121.4	14.6	-74.4	-0.4	195.7	11.0	227.3	-291.4	783.0	7695.0	9199.7	-75.3	
73.05	124.0	14.3	-77.7	-0.2	193.8	11.0	228.2	-288.7	797.5	7830.8	8889.1	-88.3	
73.10	126.6	13.9	-79.3	-0.2	190.8	11.0	219.0	-283.8	808.3	7967.4	8486.5	-89.2	
73.15	129.2	13.6	-79.3	-0.3	186.9	11.0	201.6	-278.4	812.6	8011.6	8085.2	-75.2	
73.20	131.8	13.7	-78.3	-0.4	183.9	10.9	187.8	-269.7	817.5	8066.3	7762.6	-65.0	
73.25	134.4	13.9	-74.1	-0.5	182.5	10.9	185.5	-264.4	825.5	8073.5	7616.1	-58.6	
73.30	137.0	13.9	-69.7	-0.5	183.2	10.9	196.0	-258.7	836.8	7985.7	7766.4	-53.8	
73.35	139.6	14.3	-71.8	-0.5	186.5	10.9	218.4	-250.8	846.6	7831.5	8226.6	-60.8	
73.40	142.2	14.5	-77.2	-0.5	189.3	10.8	239.2	-248.0	850.3	7583.3	8690.5	-76.9	
73.45	144.9	14.2	-78.2	-0.5	188.5	10.8	250.9	-235.9	851.7	7195.7	8934.8	-83.8	
