Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	222.6	25.3	7.3	0.6	-127.8	23.0	214.6	149.4	941.5	-3837.6	5912.8	-103.3	
61.70	225.4	25.4	1.5	0.6	-123.9	23.1	223.8	112.1	927.4	-2876.3	6152.9	-112.9	
61.75	228.2	25.4	-7.1	0.5	-119.3	23.1	227.6	95.6	929.9	-2075.4	6109.1	-136.4	
61.80	230.9	24.7	-4.6	0.5	-114.7	23.1	216.5	99.9	928.6	-1943.0	5815.3	-125.2	
61.85	233.7	24.6	2.8	0.4	-110.7	23.1	189.0	126.5	906.2	-2239.8	5437.8	-92.5	
61.90	236.5	24.8	12.9	0.4	-108.9	23.2	164.8	144.7	881.1	-2596.2	5171.2	-60.6	
61.95	239.3	25.2	25.8	0.5	-110.3	23.2	161.4	155.4	869.0	-2955.3	5095.1	-35.2	
62.00	242.0	25.2	32.6	0.7	-112.5	23.2	171.2	178.8	866.4	-3144.5	5093.2	-25.7	
62.05	244.8	25.1	34.9	0.9	-114.5	23.3	179.3	186.9	851.8	-3151.8	5246.0	-17.8	
62.10	247.5	25.1	30.3	0.9	-114.1	23.3	177.5	168.6	828.0	-2816.3	5461.9	-19.5	
62.15	250.3	24.8	23.1	0.9	-113.7	23.3	175.4	155.3	810.7	-2336.4	5703.2	-28.6	
62.20	253.0	24.5	23.6	0.8	-114.9	23.4	172.3	159.0	800.5	-2187.9	5866.3	-21.8	
62.25	255.8	24.6	27.9	0.7	-119.0	23.4	174.6	163.3	789.5	-2230.8	6176.2	-9.4	
62.30	258.6	24.4	32.8	0.6	-129.8	23.5	193.2	154.9	771.6	-2152.9	7046.4	-4.1	
62.35	261.3	24.4	36.3	0.5	-147.5	23.5	231.3	153.0	756.4	-2057.2	8384.3	-15.2	
62.40	264.1	24.8	39.9	0.5	-169.0	23.5	284.1	161.1	746.7	-2188.6	9886.7	-26.8	
62.45	266.9	25.7	43.5	0.4	-190.0	23.5	336.7	168.8	739.6	-2366.0	11332.2	-35.0	
62.50	269.7	25.9	44.5	0.4	-206.1	23.6	370.7	161.8	730.6	-2300.1	12509.2	-43.9	
62.55	272.5	25.2	43.6	0.2	-217.9	23.6	385.9	137.3	712.5	-2129.3	13445.7	-49.9	
62.60	275.3	25.4	38.5	0.0	-221.6	23.6	386.5	118.5	695.7	-1680.7	13822.1	-67.0	
62.65	278.1	25.3	-91.5	-0.0	220.8	23.6	390.8	110.8	689.2	-1230.6	13808.5	-82.6	
62.70	280.9	25.1	47.5	0.1	-221.1	23.6	400.0	102.6	685.4	-1180.1	13818.1	-69.2	
62.75	283.7	25.2	53.5	0.3	-223.0	23.6	403.7	87.6	670.5	-1178.5	13975.1	-68.2	
62.80	286.5	25.7	53.5	0.5	-223.1	23.6	394.2	74.1	643.1	-1137.0	14037.7	-71.9	
62.85	289.3	26.5	55.0	0.7	-217.6	23.6	380.5	88.8	623.8	-1260.5	13658.9	-47.8	
62.90	292.1	25.6	56.9	0.7	-205.2	23.7	360.2	121.2	624.6	-1410.9	12731.9	-10.7	
62.95	294.8	24.8	60.3	0.7	-191.9	23.7	333.2	118.5	620.4	-1256.2	11814.3	17.1	
63.00	297.6	24.5	61.7	0.7	-181.2	23.7	303.5	98.4	599.8	-745.3	11164.4	26.2	
63.05	300.4	25.6	59.2	0.7	-173.6	23.8	286.2	85.5	581.9	-164.4	10680.8	27.7	
63.10	303.2	26.4	54.5	0.6	-168.4	23.8	290.1	63.6	581.3	449.3	10283.2	29.4	
63.15	306.0	26.9	46.1	0.5	-167.6	23.8	307.5	42.2	583.1	1249.9	10119.1	11.4	
63.20	308.8	26.8	47.2	0.4	-172.0	23.9	323.0	24.9	568.5	1896.1	10328.4	-4.6	
63.25	311.7	26.7	55.4	0.5	-175.0	23.9	323.4	12.3	542.8	1968.9	10567.2	4.2	
63.30	314.5	26.5	58.0	0.6	-174.4	23.9	322.7	14.3	530.6	1757.0	10572.3	14.6	
63.35	317.4	25.8	48.5	0.6	-169.3	23.9	319.8	7.1	533.8	1703.3	10189.4	-5.4	
63.40	320.2	25.7	37.8	0.6	-161.6	24.0	304.9	-10.3	528.0	1658.0	9655.9	-29.5	
63.45	323.1	25.9	34.5	0.6	-153.1	24.0	277.9	-16.1	511.9	1648.2	9101.2	-36.2	
63.50	326.0	26.4	40.8	0.8	-144.9	24.0	251.8	-23.6	497.9	1552.7	8571.3	-24.5	
63.55	328.8	26.4	43.1	1.0	-140.5	24.1	244.0	-39.0	494.8	1623.5	8239.0	-27.3	
63.60	331.7	26.3	34.1	1.3	-143.0	24.1	258.2	-38.2	493.3	1803.8	8355.1	-58.4	
63.65	334.5	26.3	29.4	1.5	-148.7	24.2	273.5	-25.6	482.9	1677.4	8785.6	-67.5	
63.70	337.3	26.4	27.6	1.4	-154.5	24.3	282.5	-23.0	470.9	1470.2	9252.6	-58.8	
63.75	340.2	26.6	22.9	1.3	-156.1	24.3	286.2	-31.2	471.9	1583.5	9345.2	-60.1	
63.80	343.0	26.9	15.3	1.2	-153.4	24.4	289.0	-29.4	477.9	1614.0	9118.8	-81.7	
63.85	345.9	26.1	13.4	1.0	-146.9	24.5	279.2	-6.2	481.3	1339.9	8691.6	-84.3	
63.90	348.8	25.8	14.2	0.9	-141.3	24.5	263.1	2.0	481.0	1117.6	8349.9	-82.2	
63.95	351.7	26.0	15.9	1.0	-138.1	24.6	249.0	-31.8	471.8	1061.8	8149.6	-86.8	
64.00	354.6	25.5	11.3	1.1	-134.6	24.6	240.7	-65.7	466.7	1158.1	7882.5	-106.6	
64.05	357.5	25.2	1.2	1.1	-127.0	24.7	227.4	-73.9	469.7	1294.4	7303.5	-128.1	
64.10	0.3	25.0	-8.4	1.1	-118.0	24.7	209.9	-77.1	469.2	1417.0	6634.4	-144.6	
64.15	3.2	25.3	-10.8	1.1	-110.9	24.8	194.1	-81.2	468.2	1715.1	6045.9	-146.6	
64.20	6.0	26.0	-9.1	1.1	-107.2	24.8	186.2	-107.1	471.0	2184.5	5577.1	-145.7	
64.25	8.9	26.8	-6.2	1.2	-104.0	24.9	182.4	-129.8	474.4	2346.7	5213.3	-133.5	
64.30	11.7	27.0	-7.1	1.1	-98.3	24.9	173.1	-110.7	476.9	2285.6	4825.5	-117.0	
64.35	14.6	26.6	-4.7	1.0	-93.9	25.0	161.4	-98.6	477.3	2378.6	4455.8	-92.5	
64.40	17.4	25.9	3.3	0.9	-92.4	25.0	150.5	-118.1	481.8	2896.7	3982.4	-65.6	
64.45	20.2	24.9	9.1	0.9	-94.7	25.1	141.3	-145.6	498.6	3840.9	3287.0	-61.7	
64.50	23.1	24.6	11.4	0.9	-98.3	25.1	128.6	-184.6	514.0	4597.8	2539.4	-68.3	
64.55	26.0	24.6	4.8	1.0	-101.4	25.2	117.0	-208.2	512.8	5051.3	2033.0	-86.4	
64.60	28.8	24.7	-4.6	0.8	-106.3	25.2	101.1	-213.5	512.3	5633.7	1476.5	-108.8	
64.65	31.7	24.1	-5.3	0.7	-111.1	25.3	91.8	-240.9	517.9	6052.8	928.5	-111.0	
64.70	34.6	23.5	1.5	0.6	-109.3	25.3	85.5	-244.7	524.4	5959.1	478.6	-90.7	
64.75	37.4	23.1	9.2	0.6	-101.9	25.3	73.4	-217.2	527.3	5494.0	180.5	-69.6	
64.80	40.3	23.3	11.7	0.6	-94.6	25.4	56.6	-206.5	521.6	4998.6	63.1	-56.9	
64.85	43.2	23.7	5.4	0.5	-94.8	25.4	43.2	-205.9	524.4	5016.6	-152.0	-61.1	
64.90	46.0	24.2	4.2	0.3	-99.9	25.4	47.0	-217.8	539.3	5343.3	-441.6	-61.0	
64.95	48.9	24.4	8.1	0.2	-101.0	25.4	56.1	-228.5	555.5	5344.1	-709.7	-55.8	
65.00	51.8	23.8	5.2	0.1	-101.1	25.4	57.7	-227.9	565.1	5323.1	-869.0	-77.8	
65.05	54.7	23.3	0.1	0.2	-101.1	25.4	48.9	-249.5	565.8	5244.5	-990.0	-112.7	
65.10	57.6	24.2	0.4	0.4	-97.8	25.4	40.0	-265.5	566.8	4915.4	-1142.2	-119.0	
65.15	60.5	24.9	3.4	0.6	-92.8	25.5	39.2	-247.4	584.1	4501.2	-1360.9	-104.0	
65.20	63.3	25.7	4.9	0.8	-84.6	25.5	41.9	-228.2	609.9	3854.9	-1444.1	-94.0	
65.25	66.2	26.9	-2.8	0.9	-78.8	25.6	35.0	-221.5	627.2	3417.0	-1391.6	-109.5	
65.30	69.1	27.5	-13.0	1.0	-74.1	25.6	20.4	-219.8	625.6	3122.8	-1184.7	-123.9	
65.35	72.0	27.6	-21.9	0.9	-74.3	25.6	21.2	-225.6	634.4	3161.7	-1059.5	-135.9	
65.40	74.8	27.2	-29.5	0.6	-82.7	25.7	38.4	-233.3	666.9	3733.4	-1182.3	-150.9	
65.45	77.7	27.3	-25.7	0.4	-89.8	25.7	55.1	-242.1	696.1	4216.3	-1236.8	-147.4	
65.50	80.5	27.7	-14.0	0.3	-94.3	25.7	58.6	-255.9	705.3	4546.6	-1154.7	-138.2	
65.55	83.4	28.3	-1.4	0.5	-98.3	25.7	51.4	-267.9	710.5	4784.5	-1289.3	-118.7	
65.60	86.3	27.6	8.0	0.6	-103.2	25.8	47.0	-280.2	736.3	4950.2	-1830.3	-92.1	
65.65	89.1	27.4	12.2	0.6	-111.2	25.8	45.3	-278.2	771.2	5254.5	-2602.4	-75.2	
65.70	92.0	27.5	18.7	0.6	-118.9	25.8	31.1	-274.5	785.4	5522.9	-3328.3	-53.8	
65.75	94.9	27.0	30.5	0.7	-126.8	25.9	-0.4	-288.9	779.2	5756.8	-4012.4	-24.0	
65.80	97.7	26.9	40.7	0.7	-137.3	25.9	-28.5	-298.1	780.8	6156.3	-4758.6	-2.5	
65.85	100.6	26.9	50.6	0.7	-147.6	25.9	-46.2	-300.2	799.4	6435.3	-5598.1	24.9	
65.90	103.4	27.2	59.1	0.6	-155.3	26.0	-57.3	-299.3	815.1	6662.7	-6200.6	55.7	
65.95	106.3	27.6	63.4	0.5	-162.4	26.0	-64.1	-300.4	820.8	7154.2	-6436.8	67.9	
66.00	109.1	27.7	68.7	0.5	-167.2	26.0	-61.7	-322.2	826.2	7571.0	-6415.4	74.9	
66.05	112.0	27.2	73.4	0.5	-167.6	26.0	-44.9	-329.0	840.4	7683.9	-6297.5	87.0	
66.10	114.8	27.5	72.2	0.4	-165.2	26.1	-22.9	-317.3	858.4	7655.1	-6089.0	88.4	
66.15	117.7	27.3	67.2	0.3	-161.6	26.1	-10.5	-323.5	865.0	7574.2	-5713.8	82.8	
66.20	120.5	26.3	61.1	0.2	-156.1	26.1	-8.8	-324.7	859.8	7454.4	-5163.5	71.9	
66.25	123.3	26.4	57.9	0.1	-147.4	26.1	-4.9	-303.4	856.4	7155.7	-4534.2	62.0	
66.30	126.1	26.4	52.6	0.1	-138.4	26.1	7.3	-288.6	867.4	6755.5	-3950.1	37.7	
66.35	128.9	26.2	37.4	0.2	-132.9	26.1	23.8	-290.2	885.3	6587.8	-3350.9	-10.8	
66.40	131.7	25.8	18.3	0.2	-129.7	26.1	40.7	-308.9	895.0	6591.4	-2585.1	-64.9	
66.45	134.5	25.4	6.7	0.0	-124.0	26.1	53.9	-309.5	896.1	6393.1	-1788.1	-84.3	
66.50	137.2	25.1	-67.9	-0.2	114.5	26.1	72.1	-276.8	899.9	5907.9	-1036.2	-88.5	
66.55	140.0	25.1	-62.6	-0.4	104.1	26.1	95.4	-244.9	913.8	5261.4	-310.4	-84.9	
66.60	142.7	25.4	-56.5	-0.5	95.7	26.1	116.0	-226.2	927.9	4616.9	512.4	-86.6	
66.65	145.4	25.8	-51.6	-0.6	88.7	26.1	127.5	-200.2	928.6	3906.5	1439.9	-81.9	
66.70	148.2	25.7	-51.0	-0.6	86.4	26.0	133.8	-180.4	926.9	3329.2	2276.0	-76.7	
66.75	150.9	25.9	-57.6	-0.8	89.6	26.0	141.9	-168.8	938.0	3260.0	2773.3	-90.8	
66.80	153.6	26.3	-67.1	-0.9	95.5	26.0	152.8	-163.4	961.1	3560.4	3065.3	-123.1	
66.85	156.3	26.8	-70.7	-0.9	99.2	25.9	158.6	-161.1	975.4	3630.6	3376.1	-142.8	
66.90	159.1	26.4	-71.2	-0.9	100.2	25.9	157.2	-159.7	974.3	3367.7	3753.9	-143.9	
66.95	161.8	25.9	-73.3	-1.0	101.9	25.8	162.1	-153.6	972.4	3022.5	4202.6	-140.7	
67.00	164.5	25.4	-73.8	-1.1	104.4	25.8	175.9	-144.8	978.5	2755.1	4578.9	-134.2	
67.05	167.3	25.2	-68.3	-1.2	104.5	25.7	183.2	-120.5	987.7	2639.3	4681.6	-117.7	
67.10	170.0	25.1	-54.2	-1.2	102.0	25.7	178.1	-93.1	984.5	2444.6	4633.4	-86.1	
67.15	172.8	24.9	-42.0	-1.0	98.9	25.6	167.3	-92.2	979.6	2357.3	4454.6	-63.9	
67.20	175.5	25.4	-45.1	-0.8	96.0	25.6	153.9	-101.4	988.8	2689.2	4014.7	-79.1	
67.25	178.3	25.4	-50.2	-0.8	92.3	25.5	139.3	-108.9	995.7	2934.1	3499.8	-87.1	
67.30	181.0	25.1	-45.8	-0.9	85.3	25.5	122.1	-88.0	989.1	2739.2	3075.8	-63.8	
67.35	183.7	24.4	-37.2	-0.9	80.1	25.4	116.2	-48.7	980.9	2373.3	2975.0	-40.5	
67.40	186.5	24.4	-28.7	-0.8	81.2	25.4	130.2	-40.2	985.1	1982.0	3306.5	-28.0	
67.45	189.3	24.9	-30.7	-0.6	88.2	25.4	155.0	-45.2	991.0	1813.5	3899.3	-39.9	
67.50	192.0	25.6	-36.3	-0.5	94.5	25.3	171.8	-39.8	984.2	1652.4	4444.8	-51.1	
67.55	194.8	26.3	-39.8	-0.4	96.9	25.3	176.7	-29.3	971.9	1294.0	4752.2	-49.8	
67.60	197.5	26.6	-44.6	-0.3	97.6	25.3	180.1	-13.7	973.2	1233.3	4820.3	-62.2	
67.65	200.3	26.0	-51.4	-0.2	100.0	25.3	187.4	-15.4	975.2	1457.9	4921.5	-92.7	
67.70	203.0	25.4	-55.4	-0.0	101.2	25.3	188.6	-32.1	959.0	1320.6	5054.3	-111.3	
67.75	205.8	25.0	1.7	0.1	-100.3	25.3	186.0	-3.4	937.0	414.8	5175.2	-107.7	
67.80	208.5	25.4	1.9	0.1	-101.4	25.3	183.6	50.7	928.6	-817.3	5202.7	-97.0	
67.85	211.2	25.6	3.6	0.1	-101.4	25.3	173.9	80.8	925.8	-1707.7	4982.1	-86.6	
67.90	214.0	25.5	7.4	0.0	-100.7	25.3	165.8	101.3	911.0	-2220.9	4716.9	-73.6	
67.95	216.7	25.4	19.4	0.2	-100.7	25.3	162.0	121.6	895.7	-2701.8	4447.5	-52.0	
68.00	219.4	24.9	21.1	0.4	-100.8	25.3	164.4	125.0	899.2	-3026.6	4228.3	-57.3	
68.05	222.1	24.5	5.9	0.5	-100.0	25.3	171.0	117.0	901.6	-2865.2	4257.8	-97.0	
68.10	224.9	24.8	-8.0	0.5	-99.8	25.3	174.3	105.1	879.1	-2486.1	4504.9	-123.2	
68.15	227.6	25.1	-10.4	0.3	-100.4	25.4	175.6	100.5	853.3	-2320.3	4668.7	-114.2	
68.20	230.3	25.6	-3.7	0.2	-102.0	25.4	185.5	111.6	846.6	-2280.3	4778.9	-93.5	
68.25	233.0	26.2	5.1	0.2	-104.4	25.4	194.5	124.9	848.7	-2277.2	4935.8	-86.4	
68.30	235.8	26.8	12.3	0.3	-109.5	25.4	195.9	125.4	828.8	-2416.1	5312.2	-77.7	
68.35	238.5	27.2	15.5	0.2	-113.9	25.4	194.3	135.3	799.1	-2448.5	5669.1	-58.5	
68.40	241.2	27.0	15.6	0.1	-115.9	25.4	203.8	148.8	793.7	-2343.7	5829.9	-42.7	
68.45	243.9	26.9	-54.5	-0.1	116.6	25.4	219.8	148.0	804.7	-2166.1	5908.0	-44.8	
68.50	246.6	26.8	-55.3	-0.3	116.4	25.4	222.4	137.3	797.5	-1853.4	6014.4	-54.4	
68.55	249.3	26.4	-52.7	-0.3	117.0	25.4	213.6	116.2	769.3	-1621.3	6209.5	-55.3	
68.60	252.0	26.3	-52.8	-0.4	116.7	25.4	209.2	102.0	749.5	-1409.2	6280.3	-56.1	
68.65	254.7	26.4	-54.1	-0.5	116.5	25.3	215.9	116.8	750.2	-1226.1	6271.4	-58.9	
68.70	257.3	26.8	-49.4	-0.5	119.9	25.3	220.9	118.6	740.6	-1284.7	6509.5	-49.4	
68.75	260.0	25.7	-43.7	-0.4	125.7	25.3	215.3	114.5	703.8	-1293.6	7001.9	-33.7	
68.80	262.6	24.5	-44.7	-0.4	130.5	25.3	213.6	112.6	671.9	-1024.9	7445.5	-27.6	
68.85	265.3	23.4	-50.4	-0.5	134.0	25.3	231.4	110.8	667.1	-681.8	7715.7	-28.0	
68.90	267.9	24.4	-54.6	-0.7	138.9	25.2	254.8	133.2	669.4	-527.6	8005.6	-22.6	
68.95	270.5	25.2	-49.5	-0.9	147.2	25.2	263.1	137.9	646.7	-713.3	8608.7	1.9	
69.00	273.1	25.9	-47.1	-1.0	156.6	25.1	265.3	121.4	612.5	-892.8	9353.8	10.5	
69.05	275.8	25.9	-51.9	-1.1	163.1	25.1	275.8	123.1	596.9	-793.9	9838.5	-0.4	
69.10	278.4	25.7	-53.6	-1.2	167.2	25.0	293.8	131.5	596.8	-889.8	10084.6	-3.0	
69.15	281.1	25.4	-51.2	-1.2	172.4	25.0	304.1	135.5	585.8	-1128.1	10426.2	0.6	
69.20	283.7	25.2	-49.5	-1.1	177.6	24.9	299.0	126.2	561.2	-1117.3	10871.0	-6.5	
69.25	286.4	25.2	-50.8	-0.9	181.6	24.9	291.8	108.5	541.2	-1175.2	11223.6	-18.1	
69.30	289.1	25.5	-56.2	-0.8	183.5	24.8	294.5	107.2	537.1	-1446.3	11338.1	-21.6	
69.35	291.8	26.1	-58.3	-0.9	184.7	24.8	299.0	125.5	536.9	-1732.7	11352.3	-10.3	
69.40	294.5	25.4	-55.7	-0.9	186.7	24.7	301.6	122.2	527.5	-1743.6	11512.1	-0.4	
69.45	297.1	24.4	-54.2	-0.8	189.9	24.7	308.2	102.7	515.5	-1363.4	11817.3	-5.1	
69.50	299.8	24.4	-50.2	-0.6	193.4	24.7	321.8	97.1	515.6	-1044.5	12083.4	-5.8	
69.55	302.5	24.7	-46.2	-0.4	196.4	24.6	334.2	95.8	514.9	-958.0	12284.9	9.1	
69.60	305.2	25.0	-52.4	-0.3	195.7	24.6	334.6	85.4	507.1	-535.2	12269.5	3.1	
69.65	307.9	25.3	-58.0	-0.3	192.1	24.6	326.9	71.1	500.5	80.4	12043.6	-9.3	
69.70	310.6	25.4	-52.2	-0.3	186.6	24.6	313.6	70.7	496.9	236.0	11666.7	7.2	
69.75	313.3	25.6	-44.4	-0.2	182.5	24.6	304.6	77.0	491.3	222.0	11381.0	25.6	
69.80	316.0	25.9	-43.4	-0.2	179.4	24.6	297.4	67.8	480.9	502.4	11175.3	22.6	
69.85	318.7	26.8	-45.1	-0.1	176.6	24.6	294.3	37.2	469.2	917.7	10970.1	8.6	
69.90	321.4	27.2	52.2	0.0	-175.1	24.6	300.5	20.1	465.1	1344.9	10795.2	-6.8	
69.95	324.1	26.6	49.0	0.1	-174.0	24.6	306.5	14.9	461.0	1590.6	10669.6	-20.6	
70.00	326.8	26.4	48.2	0.3	-173.1	24.6	304.6	-5.9	445.7	1767.3	10587.9	-25.6	
70.05	329.5	26.3	41.9	0.4	-172.0	24.6	300.9	-24.2	430.2	2154.2	10452.7	-41.5	
70.10	332.2	26.4	34.6	0.4	-170.0	24.6	300.1	-47.3	427.2	2589.1	10196.6	-58.6	
70.15	334.9	27.0	29.5	0.4	-167.1	24.6	297.5	-63.8	429.1	2962.3	9855.4	-67.3	
70.20	337.6	27.0	32.1	0.5	-165.5	24.6	292.6	-63.0	412.0	3128.2	9710.3	-58.5	
70.25	340.3	26.7	39.5	0.6	-164.4	24.7	285.5	-67.3	389.2	3222.2	9628.8	-43.1	
70.30	343.0	27.1	39.0	0.7	-162.7	24.7	283.9	-82.4	388.6	3510.1	9379.6	-46.0	
70.35	345.6	26.8	32.4	0.8	-158.9	24.7	284.9	-95.6	392.6	3672.7	8991.1	-55.2	
70.40	348.3	26.3	27.1	0.7	-149.9	24.8	267.4	-99.3	384.8	3614.9	8327.5	-53.0	
70.45	351.0	25.8	24.3	0.6	-137.6	24.8	236.0	-93.4	375.5	3523.8	7458.8	-39.4	
70.50	353.7	25.9	22.5	0.5	-129.7	24.8	221.5	-93.9	376.9	3441.9	6877.8	-32.0	
70.55	356.5	26.2	19.2	0.3	-126.1	24.9	223.1	-104.0	383.1	3284.9	6626.6	-45.0	
70.60	359.2	26.7	12.8	0.3	-123.2	24.9	220.0	-106.7	383.4	3151.1	6450.6	-67.8	
70.65	1.9	26.2	9.2	0.2	-120.7	24.9	210.0	-113.3	371.1	3074.0	6310.5	-80.8	
70.70	4.6	25.2	10.2	0.1	-116.6	24.9	197.8	-115.7	366.0	2953.6	6053.6	-75.4	
70.75	7.3	24.0	10.7	0.1	-113.2	24.9	191.3	-115.0	378.3	3067.5	5715.8	-71.8	
70.80	10.0	23.8	7.7	0.1	-112.0	24.9	184.7	-134.8	385.5	3280.9	5468.9	-82.1	
70.85	12.7	23.8	3.9	0.1	-114.0	24.9	181.1	-154.1	380.2	3573.8	5437.8	-101.3	
70.90	15.3	23.7	-0.7	0.0	-117.9	24.9	187.6	-163.4	378.7	3873.5	5555.7	-113.1	
70.95	18.0	23.8	-69.2	-0.1	122.2	24.9	201.9	-165.1	386.6	4039.5	5783.6	-101.5	
71.00	20.7	23.6	-71.5	-0.2	127.9	24.9	215.2	-166.5	395.3	4386.5	6011.9	-105.3	
71.05	23.3	23.3	-70.2	-0.2	129.8	24.9	212.9	-179.5	396.2	4592.9	6020.0	-109.6	
71.10	26.0	23.3	-64.1	-0.1	125.3	24.9	197.7	-184.7	399.1	4434.3	5737.7	-100.8	
71.15	28.6	23.9	-60.6	-0.1	118.4	24.9	183.2	-168.2	413.4	4188.7	5335.6	-88.7	
71.20	31.3	24.6	-67.3	-0.3	115.9	24.9	171.2	-175.2	431.3	4349.5	4945.9	-100.5	
71.25	34.0	25.1	-74.6	-0.4	116.8	24.9	161.5	-201.2	436.6	4651.3	4701.8	-116.8	
71.30	36.7	25.3	-76.2	-0.6	116.5	24.8	153.2	-205.1	440.4	4754.0	4573.9	-130.8	
71.35	39.4	25.5	-71.5	-0.5	114.1	24.8	145.2	-211.5	455.4	4705.8	4333.3	-132.7	
71.40	42.1	25.9	-70.5	-0.5	114.4	24.8	143.0	-228.5	472.0	4835.3	4144.8	-134.1	
71.45	44.8	25.3	-69.6	-0.4	116.5	24.8	135.5	-235.9	483.2	5182.2	3949.5	-129.2	
71.50	47.5	24.4	-64.6	-0.3	119.1	24.7	138.1	-243.0	488.4	5334.4	4031.6	-117.0	
71.55	50.2	23.7	-62.8	-0.2	122.4	24.7	149.9	-244.1	503.4	5518.1	4149.9	-113.4	
71.60	52.9	23.8	7.5	0.0	-125.8	24.7	157.0	-255.5	526.1	5848.3	4026.2	-123.4	
71.65	55.7	24.0	6.1	0.2	-126.8	24.7	150.7	-278.2	536.5	6090.6	3693.8	-122.9	
71.70	58.4	24.2	1.9	0.2	-127.2	24.7	140.9	-284.2	538.4	6392.9	3201.0	-120.9	
71.75	61.2	24.3	5.2	0.1	-122.9	24.7	126.7	-268.3	550.6	6399.5	2505.0	-100.2	
71.80	63.9	24.3	12.8	0.2	-116.8	24.7	108.8	-254.1	572.5	6203.8	1782.2	-81.9	
71.85	66.7	24.2	13.5	0.4	-115.7	24.8	98.9	-255.7	585.2	6189.0	1488.1	-92.8	
71.90	69.4	24.8	12.9	0.6	-116.5	24.8	95.4	-286.0	588.0	6174.3	1473.9	-99.2	
71.95	72.2	25.6	10.1	0.7	-115.5	24.8	99.3	-291.1	603.5	6082.9	1385.5	-91.6	
72.00	74.9	26.4	3.1	0.6	-114.1	24.8	100.2	-260.6	630.2	6092.6	1124.7	-93.9	
72.05	77.7	26.4	1.3	0.5	-112.4	24.9	85.1	-259.3	644.2	6024.1	776.8	-96.9	
72.10	80.5	26.5	5.5	0.5	-109.8	24.9	64.2	-274.1	648.1	5833.3	478.5	-92.5	
72.15	83.3	26.5	8.9	0.6	-107.2	24.9	54.7	-274.8	659.7	5643.6	252.0	-90.9	
72.20	86.1	25.7	7.9	0.7	-104.7	25.0	60.7	-273.6	682.1	5440.0	122.6	-91.8	
72.25	88.9	25.3	-0.7	0.8	-105.8	25.0	71.1	-275.3	707.6	5491.0	14.0	-111.9	
72.30	91.7	25.2	-0.5	0.9	-109.5	25.0	72.7	-283.1	731.0	5727.7	-181.4	-124.1	
72.35	94.4	25.5	12.8	1.1	-108.1	25.1	64.1	-292.4	745.1	5576.8	-450.8	-98.4	
72.40	97.2	25.6	18.5	1.4	-105.2	25.2	52.2	-280.0	758.5	5329.1	-900.8	-73.7	
72.45	100.0	25.7	15.1	1.5	-106.9	25.2	43.5	-266.4	773.3	5375.0	-1458.7	-68.4	
72.50	102.8	26.2	13.6	1.5	-114.4	25.3	39.0	-278.6	789.8	5738.4	-2040.2	-61.8	
72.55	105.6	26.5	15.8	1.3	-122.7	25.4	40.6	-287.4	805.8	6211.4	-2465.3	-50.2	
72.60	108.3	26.6	23.7	1.2	-126.1	25.4	46.6	-284.2	817.2	6428.9	-2596.1	-33.1	
72.65	111.1	26.1	32.2	1.2	-124.5	25.5	52.1	-275.5	825.3	6314.5	-2602.9	-15.1	
72.70	113.9	25.9	34.1	1.2	-125.4	25.6	52.2	-275.4	841.6	6296.2	-2782.4	-8.1	
72.75	116.7	25.6	33.6	1.1	-125.9	25.6	42.1	-285.3	862.6	6148.7	-3106.2	-0.1	
72.80	119.5	25.0	34.7	1.0	-121.9	25.7	30.0	-266.4	870.3	5774.0	-3267.2	18.8	
72.85	122.3	25.4	32.0	0.8	-117.0	25.7	19.0	-232.8	865.3	5477.7	-3247.9	18.9	
72.90	125.1	26.0	27.4	0.6	-112.9	25.7	14.7	-228.8	862.7	5230.8	-3083.0	-1.4	
72.95	127.9	26.7	21.3	0.6	-109.1	25.8	27.0	-245.2	874.5	5044.9	-2705.7	-29.8	
73.00	130.7	27.1	11.5	0.5	-105.1	25.8	49.0	-254.1	894.0	4902.8	-2198.5	-61.7	
73.05	133.5	27.4	2.1	0.5	-100.9	25.8	63.4	-255.7	903.9	4736.2	-1699.0	-83.8	
73.10	136.2	27.6	-2.9	0.4	-97.0	25.9	65.3	-244.3	905.7	4558.4	-1389.6	-95.0	
73.15	139.0	26.8	4.0	0.4	-92.9	25.9	68.7	-231.7	919.7	4312.0	-1213.8	-82.4	
73.20	141.8	26.0	9.3	0.6	-88.8	25.9	87.2	-223.7	939.2	4083.2	-801.1	-75.4	
73.25	144.5	25.2	2.3	0.6	-88.1	25.9	111.7	-219.3	944.3	4078.3	-126.1	-89.5	
73.30	147.3	24.9	-9.8	0.5	-90.8	26.0	124.5	-220.9	937.8	4243.5	450.1	-109.4	
73.35	150.0	24.0	-11.3	0.3	-91.9	26.0	126.5	-215.7	937.6	4295.2	757.4	-98.4	
73.40	152.7	23.0	-1.6	0.0	-89.9	26.0	123.9	-193.1	948.8	4187.6	809.6	-65.7	
