Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	206.0	4.8	0.0	0.0	-8.4	-0.1	165.6	131.8	692.2	-2887.1	7675.7	-8.4	
61.70	208.2	4.6	0.0	0.0	-4.6	-0.1	163.8	137.4	686.8	-3034.8	7589.2	-4.6	
61.75	210.4	4.8	0.0	0.0	-4.4	-0.1	164.2	144.9	680.3	-3129.2	7600.5	-4.4	
61.80	212.6	4.9	0.0	0.0	-9.1	-0.1	165.9	152.5	672.6	-3199.0	7701.9	-9.1	
61.85	214.7	5.1	0.0	0.0	-14.4	-0.1	169.5	162.5	666.7	-3331.8	7832.6	-14.4	
61.90	216.9	4.9	0.0	0.0	-14.4	-0.1	172.6	174.2	663.3	-3594.9	7909.4	-14.4	
61.95	219.1	4.8	0.0	0.0	-12.2	-0.1	174.1	183.3	659.7	-3908.6	7941.0	-12.2	
62.00	221.3	4.8	0.0	0.0	-12.8	-0.1	174.8	188.5	652.5	-4143.9	7979.1	-12.8	
62.05	223.5	4.9	0.0	0.0	-14.3	-0.1	175.9	191.9	643.2	-4242.3	8025.8	-14.3	
62.10	225.6	4.7	0.0	0.0	-15.2	-0.1	178.2	196.2	634.6	-4244.7	8071.5	-15.2	
62.15	227.8	4.5	0.0	0.0	-17.7	-0.1	181.5	198.4	626.1	-4224.5	8136.6	-17.7	
62.20	230.0	4.5	0.0	0.0	-22.9	-0.1	183.5	197.4	615.8	-4220.6	8216.8	-22.9	
62.25	232.2	4.7	0.0	0.0	-26.9	-0.1	182.0	199.1	604.6	-4266.5	8240.3	-26.9	
62.30	234.3	4.9	0.0	0.0	-22.3	-0.1	176.2	211.1	594.5	-4444.9	8119.7	-22.3	
62.35	236.5	5.2	0.0	0.0	-11.3	-0.1	168.0	227.9	586.2	-4727.6	7885.9	-11.3	
62.40	238.6	5.2	0.0	0.0	-5.3	-0.1	161.9	242.9	577.8	-5008.0	7681.4	-5.3	
62.45	240.8	5.3	0.0	0.0	-5.0	-0.1	158.2	251.2	567.4	-5260.8	7545.1	-5.0	
62.50	243.0	5.4	0.0	0.0	-3.8	-0.1	153.9	252.8	556.3	-5472.6	7403.0	-3.8	
62.55	245.1	5.5	0.0	0.0	-3.9	-0.1	150.0	255.5	545.5	-5547.8	7260.2	-3.9	
62.60	247.3	5.6	0.0	0.0	-5.8	-0.1	147.0	259.7	535.4	-5531.7	7147.3	-5.8	
62.65	249.4	5.6	0.0	0.0	-8.7	-0.1	144.6	258.8	524.5	-5609.8	7099.4	-8.7	
62.70	251.6	5.6	0.0	0.0	-15.5	-0.1	147.1	259.8	512.8	-5829.6	7185.1	-15.5	
62.75	253.8	5.5	0.0	0.0	-25.7	-0.1	154.5	265.3	502.1	-6122.9	7346.5	-25.7	
62.80	255.9	5.4	0.0	0.0	-31.0	-0.1	160.5	272.8	493.2	-6427.0	7432.1	-31.0	
62.85	258.1	5.3	0.0	0.0	-30.7	-0.1	162.3	285.1	484.4	-6685.3	7417.5	-30.7	
62.90	260.2	5.3	0.0	0.0	-22.2	-0.1	159.2	295.7	473.9	-6879.3	7349.5	-22.2	
62.95	262.4	5.4	0.0	0.0	-15.7	-0.1	153.2	294.0	462.0	-6956.9	7284.3	-15.7	
63.00	264.6	5.5	0.0	0.0	-18.0	-0.1	150.9	289.1	450.0	-6864.1	7275.5	-18.0	
63.05	266.7	5.6	0.0	0.0	-19.4	-0.1	150.6	289.1	440.5	-6720.8	7244.4	-19.4	
63.10	268.8	5.6	0.0	0.0	-10.8	-0.1	147.3	287.6	432.2	-6648.8	7156.1	-10.8	
63.15	271.0	5.6	0.0	0.0	-6.3	-0.1	146.3	286.3	422.6	-6567.7	7180.6	-6.3	
63.20	273.1	5.8	0.0	0.0	-8.1	-0.1	149.3	287.3	411.5	-6533.2	7351.4	-8.1	
63.25	275.3	5.8	0.0	0.0	-5.6	-0.1	152.5	287.1	400.4	-6638.2	7546.5	-5.6	
63.30	277.5	5.2	0.0	0.0	-2.4	-0.1	158.5	290.4	391.0	-6711.7	7768.1	-2.4	
63.35	279.6	5.3	0.0	0.0	-1.6	-0.1	165.4	287.3	381.0	-6593.4	8026.0	-1.6	
63.40	281.8	5.2	0.0	0.0	-2.5	-0.1	170.7	273.7	369.1	-6316.5	8262.3	-2.5	
63.45	283.9	5.0	0.0	0.0	-7.0	-0.1	180.0	266.5	358.6	-6027.1	8512.9	-7.0	
63.50	286.0	5.2	0.0	0.0	-9.5	-0.1	190.3	262.0	350.0	-5828.0	8757.3	-9.5	
63.55	288.2	5.3	0.0	0.0	-10.2	-0.1	197.4	250.2	340.4	-5637.2	8991.9	-10.2	
63.60	290.3	5.3	0.0	0.0	-10.2	-0.1	202.7	243.1	329.3	-5431.2	9229.1	-10.2	
63.65	292.5	5.5	0.0	0.0	-2.1	-0.1	202.6	244.7	318.2	-5348.8	9364.3	-2.1	
63.70	294.6	5.5	0.0	0.0	11.4	-0.1	199.2	249.2	307.8	-5368.8	9417.9	11.4	
63.75	296.7	5.3	0.0	0.0	19.6	-0.1	197.1	249.6	297.1	-5306.1	9504.6	19.6	
63.80	298.9	5.1	0.0	0.0	23.2	-0.1	194.5	238.6	285.7	-5138.0	9593.6	23.2	
63.85	301.0	5.1	0.0	0.0	27.9	-0.1	193.1	225.9	275.6	-4925.8	9640.9	27.9	
63.90	303.2	5.2	0.0	0.0	26.8	-0.1	197.0	224.3	268.6	-4718.0	9696.5	26.8	
63.95	305.3	5.1	0.0	0.0	24.0	-0.1	202.7	217.6	261.9	-4519.8	9810.0	24.0	
64.00	307.5	5.1	0.0	0.0	19.5	-0.1	208.6	202.8	253.2	-4344.2	10011.0	19.5	
64.05	309.6	5.2	0.0	0.0	16.4	-0.1	214.1	194.0	244.2	-4240.0	10224.8	16.4	
64.10	311.7	5.5	0.0	0.0	21.7	-0.1	214.2	192.9	235.7	-4249.6	10307.9	21.7	
64.15	313.9	5.8	0.0	0.0	29.9	-0.1	209.7	194.2	226.5	-4232.6	10270.6	29.9	
64.20	316.0	6.1	0.0	0.0	31.1	-0.1	207.6	192.0	218.2	-4054.5	10266.9	31.1	
64.25	318.1	6.1	0.0	0.0	31.7	-0.1	206.8	180.0	211.2	-3814.7	10311.4	31.7	
64.30	320.3	6.1	0.0	0.0	34.3	-0.1	205.9	166.4	204.3	-3611.9	10355.7	34.3	
64.35	322.4	6.0	0.0	0.0	31.9	-0.1	207.1	160.4	197.3	-3352.0	10406.4	31.9	
64.40	324.6	5.8	0.0	0.0	29.3	-0.1	206.6	150.8	191.3	-3024.2	10404.1	29.3	
64.45	326.7	5.6	0.0	0.0	29.0	-0.1	206.0	136.3	187.6	-2699.4	10381.2	29.0	
64.50	328.8	5.6	0.0	0.0	25.8	-0.1	210.6	129.9	184.2	-2479.2	10477.7	25.8	
64.55	330.9	5.7	0.0	0.0	24.3	-0.1	213.9	124.0	176.3	-2373.4	10636.6	24.3	
64.60	333.1	5.7	0.0	0.0	22.3	-0.1	216.0	115.5	165.7	-2222.5	10795.1	22.3	
64.65	335.2	5.6	0.0	0.0	19.3	-0.1	218.2	107.3	160.4	-1932.7	10859.5	19.3	
64.70	337.3	5.5	0.0	0.0	23.0	-0.1	214.6	95.0	160.5	-1618.6	10715.2	23.0	
64.75	339.5	5.7	0.0	0.0	27.9	-0.1	206.3	81.9	158.6	-1295.8	10479.3	27.9	
64.80	341.6	5.7	0.0	0.0	29.1	-0.1	199.5	68.9	152.0	-931.5	10327.0	29.1	
64.85	343.7	5.7	0.0	0.0	32.5	-0.1	195.0	50.7	147.6	-549.2	10231.1	32.5	
64.90	345.8	5.6	0.0	0.0	28.8	-0.1	199.2	37.0	148.1	-191.9	10263.2	28.8	
64.95	348.0	5.3	0.0	0.0	15.8	-0.1	208.7	32.4	147.6	102.6	10432.7	15.8	
65.00	350.1	5.0	0.0	0.0	8.1	-0.1	212.2	25.2	140.7	310.7	10609.4	8.1	
65.05	352.2	5.0	0.0	0.0	9.8	-0.1	208.7	14.2	133.9	470.0	10679.0	9.8	
65.10	354.3	5.1	0.0	0.0	15.6	-0.1	205.3	9.0	133.9	631.3	10674.2	15.6	
65.15	356.4	5.2	0.0	0.0	17.1	-0.1	204.2	1.2	135.8	896.1	10691.4	17.1	
65.20	358.6	5.2	0.0	0.0	11.2	-0.1	207.5	-12.9	134.0	1256.4	10836.4	11.2	
65.25	0.6	5.0	0.0	0.0	3.0	-0.1	214.9	-25.4	131.8	1549.1	11070.5	3.0	
65.30	2.8	5.0	0.0	0.0	-1.3	-0.1	222.4	-37.6	132.9	1740.4	11248.8	-1.3	
65.35	4.9	5.2	0.0	0.0	-4.4	-0.1	226.1	-53.1	134.0	1994.3	11313.0	-4.4	
65.40	7.0	5.4	0.0	0.0	-7.9	-0.1	226.2	-66.8	131.6	2272.6	11299.3	-7.9	
65.45	9.1	5.4	0.0	0.0	-3.3	-0.1	221.2	-72.7	130.7	2424.0	11172.6	-3.3	
65.50	11.2	5.3	0.0	0.0	1.8	-0.1	215.8	-73.7	134.1	2503.9	10996.6	1.8	
65.55	13.3	5.2	0.0	0.0	0.1	-0.1	211.1	-81.6	136.9	2648.1	10853.2	0.1	
65.60	15.4	5.0	0.0	0.0	-6.6	-0.1	210.4	-97.1	136.1	2915.0	10816.3	-6.6	
65.65	17.5	4.9	0.0	0.0	-4.1	-0.1	209.2	-107.5	138.6	3152.2	10752.6	-4.1	
65.70	19.6	4.9	0.0	0.0	-1.5	-0.1	206.8	-110.1	146.0	3335.9	10654.7	-1.5	
65.75	21.7	4.9	0.0	0.0	-5.4	-0.1	206.3	-118.6	149.9	3591.9	10657.5	-5.4	
65.80	23.8	4.9	0.0	0.0	-11.5	-0.1	207.8	-137.3	150.0	3940.7	10724.8	-11.5	
65.85	25.9	4.9	0.0	0.0	-13.4	-0.1	211.1	-151.1	153.5	4193.6	10801.9	-13.4	
65.90	28.0	4.9	0.0	0.0	-11.7	-0.1	213.2	-155.3	161.8	4383.1	10835.7	-11.7	
65.95	30.1	5.0	0.0	0.0	-12.4	-0.1	212.1	-160.1	166.4	4608.7	10869.8	-12.4	
66.00	32.2	5.2	0.0	0.0	-15.8	-0.1	210.4	-170.4	167.0	4908.8	10944.8	-15.8	
66.05	34.3	5.3	0.0	0.0	-17.4	-0.1	210.6	-182.4	172.2	5190.2	10972.0	-17.4	
66.10	36.4	5.4	0.0	0.0	-17.9	-0.1	212.0	-192.7	182.8	5408.3	10931.4	-17.9	
66.15	38.5	5.3	0.0	0.0	-20.3	-0.1	214.1	-202.9	190.2	5688.8	10948.2	-20.3	
66.20	40.6	5.3	0.0	0.0	-27.9	-0.1	215.2	-215.6	192.5	6026.9	11015.9	-27.9	
66.25	42.7	5.2	0.0	0.0	-32.1	-0.1	215.7	-225.3	197.9	6299.3	11032.3	-32.1	
66.30	44.8	5.2	0.0	0.0	-32.4	-0.1	214.5	-230.6	208.7	6476.9	10946.0	-32.4	
66.35	46.9	5.2	0.0	0.0	-34.0	-0.1	213.0	-238.5	215.4	6650.2	10912.7	-34.0	
66.40	49.0	5.1	0.0	0.0	-37.6	-0.1	210.9	-248.9	216.2	6807.3	10957.2	-37.6	
66.45	51.1	5.1	0.0	0.0	-40.2	-0.1	211.2	-251.2	221.1	6885.9	11005.0	-40.2	
66.50	53.2	4.9	0.0	0.0	-39.0	-0.1	213.7	-246.8	232.8	6887.5	10991.8	-39.0	
66.55	55.3	4.9	0.0	0.0	-37.1	-0.1	215.6	-249.2	243.7	6924.0	10946.6	-37.1	
66.60	57.3	5.1	0.0	0.0	-41.0	-0.1	217.2	-261.9	250.4	7056.6	10950.6	-41.0	
66.65	59.4	4.9	0.0	0.0	-43.6	-0.1	216.8	-272.8	258.5	7169.9	10900.0	-43.6	
66.70	61.5	4.8	0.0	0.0	-40.3	-0.1	213.8	-273.4	270.7	7224.8	10752.6	-40.3	
66.75	63.6	4.6	0.0	0.0	-40.5	-0.1	211.1	-273.4	278.9	7290.1	10691.9	-40.5	
66.80	65.7	4.9	0.0	0.0	-46.8	-0.1	208.9	-280.8	283.3	7407.9	10671.5	-46.8	
66.85	67.8	4.9	0.0	0.0	-50.4	-0.1	207.2	-286.1	291.0	7450.4	10537.6	-50.4	
66.90	69.9	4.8	0.0	0.0	-46.6	-0.1	204.3	-285.0	303.9	7396.9	10247.1	-46.6	
66.95	71.9	4.5	0.0	0.0	-42.6	-0.1	198.5	-285.8	315.9	7412.9	9903.2	-42.6	
67.00	74.0	4.2	0.0	0.0	-41.4	-0.1	191.1	-289.2	323.5	7505.2	9633.9	-41.4	
67.05	76.1	4.1	0.0	0.0	-38.7	-0.1	184.6	-291.0	332.1	7549.9	9399.5	-38.7	
67.10	78.2	4.1	0.0	0.0	-35.8	-0.1	181.1	-291.0	344.2	7559.4	9179.7	-35.8	
67.15	80.3	4.3	0.0	0.0	-39.6	-0.1	181.1	-295.6	354.4	7674.6	9072.5	-39.6	
67.20	82.3	4.5	0.0	0.0	-46.0	-0.1	180.3	-304.6	360.9	7891.6	9022.7	-46.0	
67.25	84.4	4.7	0.0	0.0	-44.5	-0.1	175.4	-305.9	368.5	7972.9	8879.7	-44.5	
67.30	86.5	4.6	0.0	0.0	-37.1	-0.1	170.3	-299.1	379.6	7931.4	8688.0	-37.1	
67.35	88.6	4.6	0.0	0.0	-36.8	-0.1	168.7	-297.8	390.3	7928.2	8580.3	-36.8	
67.40	90.6	4.6	0.0	0.0	-40.4	-0.1	171.6	-305.7	399.4	7992.0	8580.8	-40.4	
67.45	92.7	4.7	0.0	0.0	-43.8	-0.1	178.2	-306.9	410.9	7997.6	8609.4	-43.8	
67.50	94.8	4.9	0.0	0.0	-42.9	-0.1	183.6	-299.8	423.8	7931.8	8600.6	-42.9	
67.55	96.9	5.0	0.0	0.0	-42.3	-0.1	185.2	-298.4	432.1	7904.4	8614.0	-42.3	
67.60	98.9	5.1	0.0	0.0	-46.4	-0.1	185.4	-305.8	437.6	7977.8	8646.1	-46.4	
67.65	101.0	4.9	0.0	0.0	-49.5	-0.1	185.1	-309.6	447.2	8019.7	8573.5	-49.5	
67.70	103.1	4.5	0.0	0.0	-45.6	-0.1	181.5	-304.7	459.2	7937.6	8377.5	-45.6	
67.75	105.1	4.7	0.0	0.0	-41.8	-0.1	173.7	-295.6	468.0	7800.4	8170.5	-41.8	
67.80	107.2	4.9	0.0	0.0	-38.4	-0.1	165.1	-289.4	474.5	7641.9	8002.9	-38.4	
67.85	109.3	4.9	0.0	0.0	-32.3	-0.1	159.9	-284.6	484.0	7407.8	7842.2	-32.3	
67.90	111.3	4.8	0.0	0.0	-25.9	-0.1	159.3	-275.1	496.1	7113.0	7708.6	-25.9	
67.95	113.4	4.6	0.0	0.0	-24.9	-0.1	160.7	-266.6	504.8	6869.3	7664.7	-24.9	
68.00	115.5	4.4	0.0	0.0	-28.9	-0.1	163.1	-263.5	510.2	6718.2	7698.1	-28.9	
68.05	117.5	4.4	0.0	0.0	-34.4	-0.1	167.6	-261.9	519.5	6626.9	7713.4	-34.4	
68.10	119.6	4.3	0.0	0.0	-37.5	-0.1	170.4	-259.7	531.9	6524.2	7644.0	-37.5	
68.15	121.7	4.3	0.0	0.0	-37.5	-0.1	167.7	-256.0	540.7	6392.9	7545.5	-37.5	
68.20	123.7	4.6	0.0	0.0	-35.4	-0.1	161.3	-248.7	545.8	6235.0	7466.3	-35.4	
68.25	125.8	4.7	0.0	0.0	-30.9	-0.1	156.7	-237.7	552.3	6008.0	7404.3	-30.9	
68.30	127.8	4.7	0.0	0.0	-29.5	-0.1	158.3	-226.0	561.9	5771.3	7399.2	-29.5	
68.35	129.9	4.8	0.0	0.0	-33.4	-0.1	164.2	-218.9	570.3	5602.2	7472.4	-33.4	
68.40	131.9	4.8	0.0	0.0	-38.7	-0.1	169.2	-217.3	577.0	5496.0	7548.5	-38.7	
68.45	134.0	4.7	0.0	0.0	-40.4	-0.1	170.3	-210.8	584.2	5386.5	7530.4	-40.4	
68.50	136.0	4.8	0.0	0.0	-37.0	-0.1	166.8	-202.9	593.2	5299.3	7398.7	-37.0	
68.55	138.1	4.8	0.0	0.0	-34.0	-0.1	161.1	-199.1	600.5	5261.0	7240.1	-34.0	
68.60	140.1	4.8	0.0	0.0	-33.1	-0.1	156.6	-196.9	606.2	5203.7	7138.7	-33.1	
68.65	142.2	4.7	0.0	0.0	-30.8	-0.1	153.8	-190.2	611.2	5044.6	7078.8	-30.8	
68.70	144.2	4.9	0.0	0.0	-28.1	-0.1	151.8	-178.7	615.5	4797.6	7031.8	-28.1	
68.75	146.3	4.8	0.0	0.0	-25.7	-0.1	151.1	-167.5	619.2	4559.4	6992.6	-25.7	
68.80	148.3	4.5	0.0	0.0	-26.3	-0.1	151.2	-159.7	624.6	4364.2	6935.8	-26.3	
68.85	150.4	4.5	0.0	0.0	-24.9	-0.1	150.8	-153.2	631.7	4178.5	6838.4	-24.9	
68.90	152.4	4.5	0.0	0.0	-22.6	-0.1	148.6	-143.8	637.4	3990.6	6726.6	-22.6	
68.95	154.5	4.6	0.0	0.0	-21.1	-0.1	145.6	-134.4	640.2	3816.8	6649.6	-21.1	
69.00	156.5	4.4	0.0	0.0	-22.1	-0.1	144.0	-126.7	642.7	3626.9	6610.8	-22.1	
69.05	158.6	4.3	0.0	0.0	-25.1	-0.1	145.1	-116.0	647.1	3381.2	6613.3	-25.1	
69.10	160.6	4.3	0.0	0.0	-26.8	-0.1	146.2	-102.8	650.0	3063.3	6642.3	-26.8	
69.15	162.6	4.3	0.0	0.0	-27.1	-0.1	146.4	-90.4	649.6	2720.2	6692.2	-27.1	
69.20	164.7	4.3	0.0	0.0	-28.5	-0.1	147.9	-79.9	650.7	2409.6	6742.1	-28.5	
69.25	166.7	4.4	0.0	0.0	-32.3	-0.1	151.2	-71.0	655.5	2123.6	6759.0	-32.3	
69.30	168.8	4.4	0.0	0.0	-34.2	-0.1	152.6	-61.7	660.1	1818.5	6728.5	-34.2	
69.35	170.8	4.4	0.0	0.0	-34.1	-0.1	150.9	-50.9	660.9	1517.7	6668.8	-34.1	
69.40	172.8	4.5	0.0	0.0	-32.6	-0.1	148.1	-39.9	659.3	1217.4	6595.2	-32.6	
69.45	174.9	4.6	0.0	0.0	-31.8	-0.1	146.4	-29.4	659.0	917.2	6511.3	-31.8	
69.50	176.9	4.7	0.0	0.0	-32.4	-0.1	145.7	-16.9	659.8	626.9	6415.9	-32.4	
69.55	178.9	4.7	0.0	0.0	-30.2	-0.1	142.2	-3.6	659.0	317.4	6281.1	-30.2	
69.60	181.0	4.7	0.0	0.0	-26.9	-0.1	136.2	8.8	657.8	-1.8	6101.5	-26.9	
69.65	183.0	4.6	0.0	0.0	-24.0	-0.1	130.9	20.3	658.9	-262.7	5908.7	-24.0	
69.70	185.0	4.5	0.0	0.0	-22.2	-0.1	127.5	29.2	660.6	-468.3	5738.9	-22.2	
69.75	187.1	4.4	0.0	0.0	-22.9	-0.1	124.7	37.4	660.2	-660.5	5601.1	-22.9	
69.80	189.1	4.4	0.0	0.0	-26.9	-0.1	122.8	48.5	658.4	-857.7	5518.7	-26.9	
69.85	191.1	4.4	0.0	0.0	-30.4	-0.1	121.8	57.9	655.7	-1059.3	5483.4	-30.4	
69.90	193.2	4.4	0.0	0.0	-30.9	-0.1	121.6	67.2	652.5	-1269.6	5476.4	-30.9	
69.95	195.2	4.6	0.0	0.0	-29.3	-0.1	122.6	76.5	649.8	-1490.9	5483.1	-29.3	
70.00	197.2	4.7	0.0	0.0	-30.0	-0.1	124.3	83.0	647.6	-1702.6	5497.3	-30.0	
70.05	199.3	4.8	0.0	0.0	-35.3	-0.1	126.9	90.2	645.3	-1863.1	5527.5	-35.3	
70.10	201.3	5.0	0.0	0.0	-36.8	-0.1	127.8	98.6	642.2	-2018.9	5516.4	-36.8	
70.15	203.3	5.1	0.0	0.0	-33.2	-0.1	126.0	107.8	638.6	-2194.4	5440.3	-33.2	
70.20	205.3	5.2	0.0	0.0	-32.7	-0.1	124.7	116.6	634.4	-2349.6	5388.8	-32.7	
70.25	207.3	5.4	0.0	0.0	-34.5	-0.1	122.8	123.8	628.0	-2507.9	5365.3	-34.5	
70.30	209.4	5.4	0.0	0.0	-32.8	-0.1	118.0	133.4	620.7	-2734.9	5319.0	-32.8	
70.35	211.4	5.4	0.0	0.0	-28.5	-0.1	113.7	147.8	614.5	-3033.7	5286.0	-28.5	
70.40	213.4	5.4	0.0	0.0	-27.7	-0.1	113.1	159.6	609.8	-3323.3	5324.6	-27.7	
70.45	215.4	5.5	0.0	0.0	-32.0	-0.1	119.0	167.3	605.1	-3573.3	5486.4	-32.0	
70.50	217.5	5.6	0.0	0.0	-38.4	-0.1	128.7	171.6	600.0	-3802.3	5716.2	-38.4	
70.55	219.5	5.7	0.0	0.0	-44.9	-0.1	136.8	178.1	594.6	-4029.3	5927.9	-44.9	
70.60	221.5	5.6	0.0	0.0	-50.0	-0.1	141.0	187.7	587.6	-4233.4	6088.3	-50.0	
70.65	223.5	5.5	0.0	0.0	-50.6	-0.1	140.7	197.2	578.4	-4429.9	6170.1	-50.6	
70.70	225.5	5.3	0.0	0.0	-46.8	-0.1	136.9	202.8	569.2	-4642.7	6161.3	-46.8	
70.75	227.5	5.1	0.0	0.0	-42.7	-0.1	134.2	208.7	562.1	-4888.7	6121.5	-42.7	
70.80	229.6	4.9	0.0	0.0	-40.1	-0.1	133.4	218.2	556.5	-5142.8	6106.4	-40.1	
70.85	231.6	4.9	0.0	0.0	-39.3	-0.1	133.2	228.5	548.9	-5371.7	6142.6	-39.3	
70.90	233.6	4.8	0.0	0.0	-39.9	-0.1	135.9	237.1	539.5	-5529.4	6244.9	-39.9	
70.95	235.6	4.9	0.0	0.0	-42.4	-0.1	142.6	243.4	532.4	-5614.2	6379.3	-42.4	
71.00	237.6	4.9	0.0	0.0	-44.9	-0.1	148.8	245.1	526.7	-5675.0	6480.9	-44.9	
71.05	239.6	5.0	0.0	0.0	-45.6	-0.1	151.1	246.2	518.7	-5720.3	6533.8	-45.6	
71.10	241.6	5.1	0.0	0.0	-42.4	-0.1	148.5	250.4	507.7	-5758.3	6532.9	-42.4	
71.15	243.6	5.1	0.0	0.0	-35.3	-0.1	142.1	255.4	496.8	-5816.3	6464.7	-35.3	
71.20	245.6	5.3	0.0	0.0	-28.3	-0.1	138.1	261.6	488.5	-5904.5	6398.1	-28.3	
71.25	247.6	5.3	0.0	0.0	-26.0	-0.1	138.3	264.9	481.2	-6007.7	6404.7	-26.0	
71.30	249.7	5.2	0.0	0.0	-27.9	-0.1	139.7	263.3	472.1	-6072.6	6473.0	-27.9	
71.35	251.7	5.2	0.0	0.0	-29.3	-0.1	141.7	265.6	462.2	-6091.6	6558.3	-29.3	
71.40	253.7	5.5	0.0	0.0	-26.0	-0.1	142.0	271.5	453.1	-6113.5	6589.4	-26.0	
71.45	255.7	5.6	0.0	0.0	-22.4	-0.1	140.1	273.6	443.2	-6135.1	6577.1	-22.4	
71.50	257.7	5.4	0.0	0.0	-24.1	-0.1	139.4	271.7	431.3	-6119.6	6584.5	-24.1	
71.55	259.7	5.4	0.0	0.0	-26.7	-0.1	140.8	272.1	420.3	-6145.4	6608.4	-26.7	
71.60	261.7	5.4	0.0	0.0	-23.0	-0.1	140.3	274.2	410.8	-6250.9	6581.0	-23.0	
71.65	263.7	5.4	0.0	0.0	-20.2	-0.1	141.1	278.4	401.3	-6324.6	6581.3	-20.2	
71.70	265.7	5.5	0.0	0.0	-22.3	-0.1	144.8	282.2	391.2	-6348.2	6670.1	-22.3	
71.75	267.7	5.7	0.0	0.0	-25.4	-0.1	148.6	283.0	381.7	-6412.2	6794.7	-25.4	
71.80	269.7	5.9	0.0	0.0	-28.0	-0.1	152.9	283.9	372.8	-6485.3	6936.5	-28.0	
71.85	271.7	6.1	0.0	0.0	-30.7	-0.1	157.5	285.1	362.2	-6517.9	7107.6	-30.7	
71.90	273.7	6.1	0.0	0.0	-29.5	-0.1	157.9	283.6	350.3	-6521.0	7229.9	-29.5	
71.95	275.7	6.0	0.0	0.0	-25.8	-0.1	155.7	280.8	338.7	-6536.3	7279.0	-25.8	
72.00	277.7	6.1	0.0	0.0	-22.9	-0.1	155.0	280.6	328.8	-6562.7	7300.8	-22.9	
72.05	279.7	6.3	0.0	0.0	-21.6	-0.1	155.8	278.8	319.3	-6595.8	7342.3	-21.6	
72.10	281.7	6.4	0.0	0.0	-22.7	-0.1	159.2	275.4	310.1	-6596.9	7437.4	-22.7	
72.15	283.7	6.2	0.0	0.0	-26.9	-0.1	165.0	274.8	300.7	-6543.1	7572.0	-26.9	
72.20	285.7	6.2	0.0	0.0	-28.5	-0.1	169.0	275.6	291.7	-6492.7	7668.9	-28.5	
72.25	287.7	6.2	0.0	0.0	-26.2	-0.1	169.1	272.0	282.8	-6417.5	7677.8	-26.2	
72.30	289.7	6.4	0.0	0.0	-24.3	-0.1	167.8	266.0	274.0	-6264.6	7639.5	-24.3	
72.35	291.7	6.7	0.0	0.0	-20.4	-0.1	164.6	260.0	265.1	-6088.3	7572.4	-20.4	
72.40	293.7	6.9	0.0	0.0	-13.1	-0.1	159.9	254.6	255.3	-5939.2	7497.7	-13.1	
72.45	295.7	6.9	0.0	0.0	-8.3	-0.1	158.8	249.5	245.2	-5759.5	7493.9	-8.3	
72.50	297.7	6.8	0.0	0.0	-9.7	-0.1	163.7	242.9	237.0	-5530.5	7589.1	-9.7	
72.55	299.7	6.7	0.0	0.0	-14.0	-0.1	172.6	235.5	230.1	-5315.6	7764.6	-14.0	
72.60	301.7	6.5	0.0	0.0	-14.9	-0.1	179.3	228.6	221.8	-5144.5	7946.0	-14.9	
72.65	303.7	6.5	0.0	0.0	-10.7	-0.1	178.9	221.3	211.5	-4959.9	8024.7	-10.7	
72.70	305.7	6.7	0.0	0.0	-3.6	-0.1	173.7	214.4	201.9	-4747.9	7975.6	-3.6	
72.75	307.6	6.9	0.0	0.0	5.1	-0.1	168.4	208.3	195.3	-4551.4	7864.2	5.1	
72.80	309.6	6.9	0.0	0.0	10.6	-0.1	166.5	200.7	189.0	-4344.3	7844.1	10.6	
72.85	311.6	6.9	0.0	0.0	11.9	-0.1	168.1	191.6	179.9	-4139.5	7965.8	11.9	
72.90	313.6	6.9	0.0	0.0	12.2	-0.1	170.6	182.0	169.5	-3970.3	8128.5	12.2	
72.95	315.6	7.0	0.0	0.0	11.3	-0.1	174.4	174.6	161.7	-3774.6	8250.0	11.3	
73.00	317.6	7.1	0.0	0.0	8.1	-0.1	180.1	169.2	157.5	-3528.8	8351.7	8.1	
73.05	319.6	7.0	0.0	0.0	5.9	-0.1	184.8	160.0	152.4	-3315.7	8479.9	5.9	
73.10	321.6	6.9	0.0	0.0	4.8	-0.1	188.8	153.3	144.6	-3207.1	8679.1	4.8	
73.15	323.6	6.7	0.0	0.0	2.2	-0.1	194.9	151.0	136.0	-3150.6	8945.4	2.2	
73.20	325.6	6.4	0.0	0.0	-0.9	-0.1	201.9	146.6	129.7	-3060.4	9191.7	-0.9	
73.25	327.6	6.4	0.0	0.0	-2.0	-0.1	205.1	140.6	126.2	-2923.6	9316.0	-2.0	
73.30	329.6	6.5	0.0	0.0	3.6	-0.1	200.6	131.6	121.9	-2778.6	9291.7	3.6	
73.35	331.6	6.6	0.0	0.0	11.2	-0.1	192.2	119.5	115.1	-2628.1	9200.9	11.2	
73.40	333.5	6.5	0.0	0.0	16.3	-0.1	186.7	107.8	109.5	-2427.4	9124.2	16.3	
