Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	210.9	15.3	39.0	0.8	-146.0	10.8	214.8	114.1	896.8	-1866.7	8308.0	-9.4	
61.65	213.6	15.4	37.9	0.7	-148.1	10.8	217.1	137.8	897.6	-2237.6	8334.8	-4.5	
61.70	216.4	15.5	37.3	0.5	-150.0	10.8	221.0	142.5	898.0	-2417.2	8418.2	-6.0	
61.75	219.1	15.2	36.6	0.5	-153.7	10.9	229.9	143.2	891.2	-2451.1	8679.0	-20.7	
61.80	221.8	15.6	38.5	0.6	-158.4	10.9	238.8	142.2	881.6	-2581.7	8997.5	-36.4	
61.85	224.5	15.9	35.7	0.7	-163.2	10.9	248.0	148.3	873.7	-2881.3	9263.3	-53.6	
61.90	227.2	15.5	29.2	0.7	-166.2	11.0	253.4	166.8	865.7	-3204.0	9356.2	-66.2	
61.95	230.0	15.5	29.8	0.7	-165.4	11.0	246.5	182.3	855.8	-3601.2	9146.6	-61.9	
62.00	232.7	15.4	36.7	0.7	-164.1	11.0	233.8	201.3	846.8	-4205.0	8776.4	-46.0	
62.05	235.4	15.0	42.7	0.9	-164.2	11.1	221.5	222.1	839.4	-4835.1	8443.7	-35.4	
62.10	238.2	15.1	42.8	1.0	-164.9	11.1	215.2	231.9	829.5	-5263.7	8250.3	-39.7	
62.15	240.9	15.0	35.2	1.1	-165.1	11.2	211.8	240.4	817.7	-5496.3	8107.5	-52.2	
62.20	243.6	14.9	28.3	1.0	-164.0	11.2	209.7	251.1	808.0	-5583.2	7931.7	-58.4	
62.25	246.3	15.0	26.8	1.0	-161.9	11.3	208.5	252.3	799.6	-5562.0	7760.4	-61.3	
62.30	249.1	14.7	26.3	1.0	-160.4	11.3	210.0	242.8	786.5	-5501.2	7693.0	-69.6	
62.35	251.8	13.9	24.5	1.0	-160.7	11.4	213.4	242.4	773.5	-5572.2	7676.4	-79.8	
62.40	254.5	14.1	23.2	1.0	-162.0	11.4	212.8	248.5	761.4	-5837.6	7599.3	-78.9	
62.45	257.3	14.0	23.1	0.8	-163.2	11.5	209.5	256.2	748.0	-6097.3	7508.1	-69.5	
62.50	260.0	13.8	25.0	0.8	-162.3	11.5	206.7	261.7	734.0	-6104.5	7424.3	-64.2	
62.55	262.7	13.6	30.1	0.8	-159.3	11.5	201.7	256.2	721.6	-5966.4	7280.0	-60.2	
62.60	265.5	13.6	34.5	0.9	-155.5	11.6	193.4	253.2	710.4	-5791.6	7089.0	-54.6	
62.65	268.2	13.7	34.1	1.1	-151.8	11.6	186.0	250.9	697.0	-5520.7	6986.8	-53.3	
62.70	270.9	13.8	30.0	1.1	-149.1	11.7	181.0	243.7	679.8	-5195.8	7024.4	-52.3	
62.75	273.6	14.1	24.1	1.0	-146.6	11.7	181.3	235.3	665.1	-4805.8	7108.0	-51.1	
62.80	276.3	14.5	24.0	0.9	-145.9	11.8	187.6	235.5	656.8	-4573.3	7192.9	-45.2	
62.85	279.1	14.9	30.2	0.8	-148.2	11.8	193.9	241.8	647.6	-4633.3	7338.6	-33.8	
62.90	281.8	14.8	33.8	0.7	-152.2	11.9	199.1	244.3	634.8	-4749.4	7617.6	-26.5	
62.95	284.6	14.7	32.9	0.6	-155.1	11.9	204.4	234.0	620.7	-4658.3	7958.9	-26.1	
63.00	287.3	14.8	31.0	0.4	-155.8	11.9	212.2	224.1	612.1	-4388.5	8183.0	-30.6	
63.05	290.0	14.6	31.4	0.3	-156.9	11.9	220.8	224.2	605.3	-4192.0	8359.7	-34.8	
63.10	292.8	14.6	37.6	0.3	-160.6	12.0	225.3	222.3	590.7	-4139.9	8711.3	-31.6	
63.15	295.5	14.7	40.4	0.4	-165.0	12.0	227.1	204.1	570.6	-3990.0	9196.1	-34.7	
63.20	298.3	15.3	35.4	0.4	-166.7	12.0	230.6	179.9	556.8	-3742.8	9487.6	-46.2	
63.25	301.0	15.4	31.0	0.3	-165.5	12.0	233.3	177.6	550.4	-3648.3	9428.9	-46.2	
63.30	303.7	15.3	34.9	0.2	-163.9	12.0	229.5	194.9	542.8	-3820.4	9215.9	-30.3	
63.35	306.4	15.3	42.6	0.2	-165.7	12.0	227.5	201.8	527.1	-4005.3	9282.8	-18.7	
63.40	309.1	15.9	46.8	0.3	-168.7	12.0	231.2	190.4	510.6	-3994.6	9562.3	-18.4	
63.45	311.9	16.3	43.2	0.3	-170.1	12.1	237.5	179.5	498.4	-3859.5	9754.5	-25.4	
63.50	314.6	16.2	37.0	0.2	-166.4	12.1	231.6	177.8	488.6	-3690.8	9539.5	-23.5	
63.55	317.3	16.4	-58.2	-0.0	159.1	12.1	215.7	173.7	479.5	-3398.1	9115.3	-14.8	
63.60	320.0	16.5	-49.9	-0.1	152.6	12.1	202.2	157.8	470.7	-3009.3	8804.8	-5.3	
63.65	322.7	16.8	-43.3	-0.1	148.4	12.1	199.0	135.4	467.8	-2545.9	8668.0	-4.8	
63.70	325.5	17.0	45.3	0.0	-146.7	12.1	199.6	116.4	465.6	-2243.3	8651.4	-4.5	
63.75	328.2	17.0	43.9	0.0	-148.2	12.1	202.3	108.0	457.4	-2101.2	8818.1	-1.4	
63.80	330.9	16.8	-48.5	-0.0	152.1	12.1	210.4	101.7	448.8	-1748.4	9186.6	-9.6	
63.85	333.6	16.1	-51.5	-0.0	158.2	12.1	222.5	87.0	441.3	-1238.8	9722.4	-13.3	
63.90	336.4	16.0	-52.7	-0.0	164.6	12.1	236.3	61.8	435.4	-615.0	10257.3	-17.9	
63.95	339.1	16.0	44.4	0.0	-170.6	12.1	250.1	37.1	431.7	218.2	10705.8	-25.5	
64.00	341.8	15.9	43.6	0.1	-175.7	12.1	260.1	10.3	426.8	1048.1	11029.4	-31.3	
64.05	344.5	15.8	42.5	0.0	-179.3	12.1	265.2	-11.1	421.7	1671.4	11212.6	-25.3	
64.10	347.3	15.7	-62.7	-0.1	182.6	12.1	272.1	-27.3	419.7	2249.9	11346.7	-22.2	
64.15	350.0	15.4	-58.6	-0.1	184.0	12.1	274.6	-47.0	417.5	2718.8	11334.7	-20.0	
64.20	352.7	15.1	51.6	0.0	-182.7	12.1	270.9	-56.1	416.5	2980.3	11173.8	-17.3	
64.25	355.4	14.9	54.9	0.1	-179.7	12.1	258.8	-58.0	413.0	3101.7	10945.0	-3.3	
64.30	358.2	14.9	56.4	0.2	-180.4	12.1	251.6	-69.1	403.8	3401.0	10933.3	4.8	
64.35	0.8	15.3	50.3	0.1	-187.6	12.1	263.4	-85.1	399.5	3965.0	11270.9	-8.7	
64.40	3.5	15.3	46.1	0.1	-195.4	12.1	281.4	-107.1	404.1	4519.9	11621.6	-25.7	
64.45	6.3	14.9	-71.1	-0.1	199.7	12.1	289.2	-128.3	407.9	4894.9	11765.7	-30.4	
64.50	9.0	14.9	-72.0	-0.2	201.3	12.1	286.8	-142.9	405.6	5153.1	11775.1	-30.4	
64.55	11.7	14.9	-72.2	-0.3	202.0	12.1	282.8	-153.9	403.7	5315.4	11756.4	-29.8	
64.60	14.4	14.9	-71.0	-0.4	203.7	12.0	286.6	-157.8	408.6	5352.8	11862.7	-27.9	
64.65	17.1	15.0	-68.2	-0.4	206.8	12.0	295.7	-159.4	415.9	5315.9	12104.2	-29.0	
64.70	19.8	15.1	-63.3	-0.2	210.2	12.0	301.6	-170.8	415.9	5265.9	12373.8	-25.9	
64.75	22.5	15.1	-68.1	-0.1	213.8	12.0	305.0	-190.8	416.2	5552.3	12497.8	-39.5	
64.80	25.2	15.1	-77.3	-0.1	214.4	12.0	301.1	-210.3	424.1	6057.8	12286.4	-53.5	
64.85	27.9	15.3	-75.3	-0.1	212.2	12.0	288.9	-223.9	434.8	6464.3	11881.1	-41.9	
64.90	30.6	15.7	-72.0	-0.1	212.2	12.0	280.0	-233.7	440.7	6837.6	11668.8	-32.7	
64.95	33.3	15.3	-71.9	-0.1	217.3	12.0	284.5	-250.4	442.4	7199.1	11855.3	-33.3	
65.00	36.0	15.3	-79.5	-0.1	225.1	12.0	300.1	-267.9	447.4	7491.4	12276.4	-50.5	
65.05	38.7	15.5	-87.7	-0.2	229.4	12.0	310.6	-270.6	459.4	7704.0	12491.0	-56.4	
65.10	41.4	16.0	-86.1	-0.4	229.8	12.0	307.1	-267.6	468.2	7846.3	12442.5	-42.5	
65.15	44.0	16.2	-82.4	-0.5	230.5	11.9	297.6	-272.7	472.8	8128.8	12330.1	-34.6	
65.20	46.7	16.3	-82.7	-0.6	233.4	11.9	292.5	-289.2	481.3	8647.5	12209.9	-45.0	
65.25	49.4	16.6	-83.9	-0.5	236.4	11.9	289.3	-316.4	493.2	9184.1	12024.1	-56.2	
65.30	52.1	16.4	-88.8	-0.5	239.4	11.9	285.1	-337.1	505.0	9740.9	11806.7	-65.7	
65.35	54.8	16.0	-95.9	-0.6	242.7	11.8	279.5	-344.3	509.4	10174.9	11761.9	-77.0	
65.40	57.5	15.9	-99.2	-0.7	245.8	11.8	274.5	-350.2	512.9	10466.1	11803.8	-85.8	
65.45	60.2	16.0	-95.9	-0.6	246.8	11.8	274.0	-351.8	520.6	10552.7	11818.2	-83.6	
65.50	62.8	16.1	-94.8	-0.6	247.9	11.7	284.0	-355.1	533.4	10552.4	11881.1	-86.0	
65.55	65.5	15.9	-100.9	-0.6	250.3	11.7	299.0	-360.4	544.9	10555.0	12059.1	-94.9	
65.60	68.2	15.4	-110.4	-0.7	252.6	11.7	307.4	-357.8	555.7	10609.2	12215.8	-107.4	
65.65	70.8	15.1	-111.0	-0.9	252.3	11.6	303.7	-354.4	564.8	10590.7	12217.7	-109.1	
65.70	73.5	15.6	-102.1	-0.9	249.5	11.6	294.9	-354.8	576.5	10491.2	12031.4	-99.7	
65.75	76.1	15.7	-95.0	-0.8	246.3	11.5	284.7	-359.2	592.5	10424.2	11755.6	-95.3	
65.80	78.8	16.0	-96.1	-0.7	244.2	11.5	274.7	-365.9	604.6	10369.8	11585.2	-99.7	
65.85	81.5	16.7	-101.5	-0.7	240.8	11.5	262.3	-365.1	613.2	10185.1	11428.8	-101.9	
65.90	84.1	16.4	-100.8	-0.9	234.7	11.4	249.4	-351.9	621.9	9772.6	11234.6	-93.1	
65.95	86.8	16.1	-94.9	-0.9	229.4	11.4	245.0	-335.4	633.0	9385.7	11091.6	-88.2	
66.00	89.4	16.1	-92.9	-0.9	226.1	11.3	248.0	-328.4	645.8	9159.5	10959.5	-99.0	
66.05	92.1	16.2	-94.6	-0.8	222.2	11.3	248.7	-331.1	658.6	8928.3	10742.3	-110.0	
66.10	94.7	16.2	-94.3	-0.8	218.7	11.3	247.9	-326.1	671.2	8747.2	10551.0	-104.6	
66.15	97.4	15.9	-95.8	-0.9	215.7	11.2	246.2	-314.8	684.4	8647.7	10368.3	-105.2	
66.20	100.0	16.1	-95.3	-1.0	213.4	11.2	243.0	-315.0	695.5	8601.4	10166.3	-104.3	
66.25	102.6	16.2	-94.0	-1.0	212.9	11.1	243.4	-319.3	708.0	8689.9	10019.8	-106.4	
66.30	105.3	16.3	-91.5	-1.0	211.7	11.1	241.3	-326.1	720.5	8797.5	9775.5	-103.7	
66.35	107.9	16.4	-90.0	-1.0	207.8	11.0	230.7	-327.5	728.5	8743.8	9429.4	-93.7	
66.40	110.6	16.6	-88.2	-1.1	203.3	11.0	220.0	-313.5	734.4	8614.6	9157.4	-85.5	
66.45	113.2	16.9	-80.6	-1.1	200.2	10.9	214.9	-302.6	743.3	8505.3	8971.8	-76.2	
66.50	115.8	17.4	-74.9	-1.0	198.9	10.9	218.4	-306.8	758.9	8432.4	8865.6	-73.2	
66.55	118.5	17.6	-76.5	-0.9	198.7	10.8	227.3	-310.6	776.4	8381.9	8843.2	-78.5	
66.60	121.1	17.4	-81.2	-0.9	198.0	10.8	229.8	-307.5	786.6	8367.9	8778.8	-84.6	
66.65	123.7	16.1	-85.7	-1.0	195.8	10.7	223.5	-304.3	790.1	8373.1	8558.1	-85.6	
66.70	126.4	15.5	-86.1	-1.1	191.8	10.7	212.0	-299.3	800.3	8401.8	8132.6	-83.6	
66.75	129.0	15.2	-78.1	-1.2	186.3	10.6	198.4	-291.1	813.5	8326.7	7653.2	-74.5	
66.80	131.6	15.2	-67.7	-1.2	178.8	10.6	179.0	-280.5	817.1	8011.4	7241.4	-59.6	
66.85	134.2	14.9	-62.2	-1.1	172.2	10.5	163.9	-264.0	814.8	7587.8	7061.7	-48.4	
66.90	136.8	14.8	-61.7	-1.1	169.8	10.4	168.6	-244.9	821.5	7248.7	7194.3	-45.6	
66.95	139.4	15.3	-65.8	-1.1	171.4	10.4	191.9	-230.4	838.8	6991.1	7582.1	-52.4	
67.00	142.1	15.6	-71.1	-1.1	175.5	10.3	220.9	-219.0	853.3	6726.7	8173.4	-65.2	
67.05	144.7	15.4	-73.3	-1.1	179.9	10.3	243.6	-206.2	857.5	6327.8	8861.3	-76.6	
67.10	147.3	14.6	-73.6	-1.0	183.0	10.2	256.9	-196.7	857.7	5804.2	9470.7	-75.4	
67.15	149.9	14.4	-77.2	-1.1	185.0	10.2	265.7	-187.6	864.5	5347.8	9901.4	-71.8	
67.20	152.5	14.0	-79.2	-1.2	185.2	10.1	270.2	-175.6	875.1	4968.6	10110.2	-72.0	
67.25	155.2	13.2	-74.3	-1.2	181.8	10.1	264.6	-160.8	879.1	4473.0	10097.1	-70.3	
67.30	157.8	13.1	-64.4	-1.1	176.6	10.0	254.0	-142.8	880.0	3818.0	9997.9	-59.5	
67.35	160.4	13.2	-57.8	-0.9	173.1	9.9	249.3	-130.1	887.6	3264.5	9941.5	-49.6	
67.40	163.0	13.3	-61.5	-0.8	171.7	9.9	252.2	-121.3	899.7	2929.6	9930.4	-54.0	
67.45	165.7	13.0	-64.6	-0.8	168.5	9.9	248.3	-106.6	907.6	2561.8	9803.3	-51.9	
67.50	168.3	12.9	-59.6	-0.8	164.5	9.8	240.9	-77.9	910.6	2045.0	9659.8	-39.0	
67.55	170.9	12.9	-55.1	-0.8	163.2	9.8	239.9	-51.4	915.0	1628.3	9660.2	-34.4	
67.60	173.5	12.8	-59.2	-0.7	166.0	9.7	249.3	-49.1	921.0	1541.5	9855.8	-43.6	
67.65	176.1	12.8	-67.1	-0.7	170.1	9.7	263.3	-49.5	926.6	1634.5	10115.8	-56.8	
67.70	178.8	12.9	-68.3	-0.8	172.8	9.7	273.1	-35.4	925.7	1514.2	10318.8	-57.6	
67.75	181.4	13.0	-63.3	-0.7	172.5	9.6	274.6	-19.3	921.3	1297.8	10327.6	-49.8	
67.80	184.0	12.7	-60.4	-0.6	169.0	9.6	269.5	-19.2	922.7	1344.6	10070.9	-52.4	
67.85	186.7	12.5	-61.5	-0.5	163.3	9.6	260.9	-22.2	927.4	1404.6	9647.0	-61.0	
67.90	189.3	12.7	-57.6	-0.5	154.4	9.5	241.5	-5.8	926.5	1003.4	9077.9	-44.1	
67.95	192.0	12.8	-50.4	-0.6	146.3	9.5	219.7	21.2	916.6	403.5	8580.1	-20.1	
68.00	194.6	12.8	-44.4	-0.5	141.3	9.5	206.3	35.5	905.4	129.3	8251.4	-14.4	
68.05	197.3	13.0	-39.7	-0.4	138.4	9.5	203.2	38.3	901.8	19.2	8044.3	-15.4	
68.10	199.9	12.7	-34.2	-0.2	137.2	9.5	205.7	50.9	903.4	-257.5	7930.5	-8.7	
68.15	202.5	12.4	47.7	0.0	-137.0	9.5	205.2	67.0	898.2	-528.7	7894.7	-1.5	
68.20	205.2	12.3	41.5	0.2	-138.0	9.5	205.7	71.8	886.9	-612.0	7970.4	-11.5	
68.25	207.8	12.5	32.6	0.2	-139.3	9.5	210.3	78.5	883.6	-687.7	8039.2	-28.3	
68.30	210.5	12.7	30.5	0.1	-140.6	9.5	216.4	97.6	886.8	-1074.3	8059.7	-30.0	
68.35	213.1	12.7	36.4	0.1	-142.1	9.5	216.1	116.6	881.2	-1693.5	8051.8	-17.4	
68.40	215.7	13.3	38.7	0.2	-145.1	9.5	213.1	131.4	863.6	-2232.4	8151.6	-15.3	
68.45	218.4	13.8	36.3	0.2	-149.6	9.5	216.0	145.8	850.4	-2664.6	8357.6	-26.2	
68.50	221.0	14.2	32.9	0.1	-154.2	9.5	224.1	164.8	848.8	-3130.9	8512.1	-35.8	
68.55	223.7	14.1	32.9	0.1	-155.9	9.5	226.5	174.4	849.4	-3499.3	8485.7	-38.9	
68.60	226.3	13.9	33.2	0.1	-155.8	9.5	219.4	172.5	841.3	-3729.7	8407.2	-43.9	
68.65	229.0	13.7	32.1	0.1	-157.2	9.5	209.8	177.2	827.2	-4007.2	8416.6	-43.6	
68.70	231.6	13.6	34.3	0.0	-161.5	9.5	206.6	199.3	815.8	-4434.9	8536.8	-34.1	
68.75	234.3	13.5	-60.8	-0.1	166.9	9.5	212.6	219.7	809.5	-4865.0	8715.9	-31.9	
68.80	236.9	13.4	-59.5	-0.1	172.7	9.5	228.3	225.3	802.1	-5174.9	9001.7	-34.0	
68.85	239.6	13.9	42.2	0.0	-178.1	9.5	247.5	224.1	791.0	-5315.2	9359.7	-41.6	
68.90	242.2	14.3	42.1	0.1	-181.7	9.5	258.1	226.6	779.6	-5370.8	9612.1	-44.6	
68.95	244.9	14.6	39.6	0.1	-183.0	9.5	257.3	240.9	769.6	-5435.9	9667.3	-44.6	
69.00	247.5	14.3	-67.6	-0.0	180.8	9.5	247.3	248.3	759.5	-5402.2	9511.9	-39.6	
69.05	250.2	14.2	-63.0	-0.1	176.5	9.5	236.4	242.8	748.6	-5202.7	9305.0	-32.5	
69.10	252.8	14.3	-59.0	-0.1	173.4	9.5	229.9	235.9	737.4	-5023.4	9172.0	-26.3	
69.15	255.5	14.2	-57.4	-0.1	174.3	9.5	231.6	244.5	726.5	-5058.2	9221.3	-22.0	
69.20	258.1	14.2	-56.5	-0.1	177.7	9.5	233.7	259.2	713.5	-5242.1	9383.9	-20.3	
69.25	260.8	14.2	-57.1	-0.1	179.0	9.5	231.3	258.5	698.7	-5318.8	9469.0	-20.0	
69.30	263.5	14.2	-58.3	-0.1	176.5	9.5	228.2	248.3	686.5	-5199.5	9363.8	-20.5	
69.35	266.1	13.6	-57.1	-0.1	171.2	9.5	223.8	241.0	679.7	-5015.4	9043.8	-19.3	
69.40	268.8	13.0	-55.7	-0.2	166.7	9.5	216.0	246.8	670.7	-4922.3	8712.6	-18.9	
69.45	271.5	12.9	-52.0	-0.2	164.3	9.5	202.4	252.8	654.6	-4983.3	8497.8	-15.8	
69.50	274.1	12.6	-47.1	-0.1	163.7	9.5	189.3	248.0	634.9	-5095.4	8437.9	-9.3	
69.55	276.8	12.7	50.3	0.0	-162.9	9.5	183.0	245.8	620.3	-5103.1	8388.5	-2.3	
69.60	279.4	13.5	49.6	0.1	-161.9	9.5	183.4	252.9	610.1	-5131.7	8277.1	1.6	
69.65	282.1	13.7	50.7	0.1	-161.3	9.5	181.8	263.5	598.8	-5257.9	8123.9	6.0	
69.70	284.7	13.7	52.9	0.2	-161.9	9.5	179.6	267.3	585.4	-5352.6	8120.7	6.8	
69.75	287.4	13.7	53.1	0.3	-164.1	9.5	183.5	256.0	571.3	-5349.9	8357.2	5.0	
69.80	290.1	13.6	46.2	0.3	-166.7	9.5	193.3	245.8	560.2	-5286.5	8653.9	-2.8	
69.85	292.7	13.5	38.1	0.1	-169.9	9.5	207.7	246.0	552.3	-5206.5	8955.7	-12.0	
69.90	295.4	13.5	-63.2	-0.1	174.9	9.5	223.6	245.4	542.3	-5159.1	9390.3	-16.1	
69.95	298.1	14.0	-60.7	-0.2	181.7	9.5	240.2	236.3	528.6	-5090.5	10004.1	-22.5	
70.00	300.8	14.1	-59.4	-0.0	189.1	9.5	258.2	224.7	516.2	-5020.7	10655.7	-31.3	
70.05	303.5	14.0	53.0	0.1	-194.3	9.5	270.8	217.8	507.4	-5047.2	11070.0	-32.0	
70.10	306.2	14.4	52.2	0.2	-195.5	9.5	272.3	210.8	499.2	-5017.7	11199.5	-23.5	
70.15	308.9	14.4	51.5	0.2	-193.3	9.5	266.1	200.7	491.2	-4801.4	11156.2	-14.5	
70.20	311.6	14.2	55.3	0.2	-189.1	9.5	258.6	187.5	487.9	-4442.9	11005.2	-2.9	
70.25	314.3	14.4	62.2	0.3	-184.1	9.5	247.6	175.0	485.3	-4122.9	10776.5	13.1	
70.30	317.0	14.7	67.5	0.5	-178.4	9.6	234.7	157.5	475.1	-3707.2	10548.6	27.7	
70.35	319.7	14.8	66.3	0.7	-174.5	9.6	232.1	142.5	463.8	-3094.9	10475.6	28.5	
70.40	322.3	14.4	59.6	0.8	-173.7	9.6	244.2	126.6	462.1	-2375.7	10590.7	17.3	
70.45	325.0	14.3	53.6	0.8	-176.4	9.7	263.4	119.0	464.8	-1791.9	10870.5	5.0	
70.50	327.7	14.6	53.1	0.9	-180.7	9.7	274.7	113.9	457.9	-1431.8	11230.0	-0.3	
70.55	330.4	15.1	55.2	0.9	-185.8	9.8	280.7	105.7	444.5	-1166.5	11653.7	1.7	
70.60	333.1	15.3	53.5	0.8	-191.4	9.8	290.4	91.8	440.6	-799.4	12097.5	4.1	
70.65	335.9	15.4	53.4	0.6	-196.0	9.8	298.7	69.6	443.8	-273.0	12459.7	12.8	
70.70	338.6	15.5	59.5	0.4	-199.8	9.9	300.0	45.0	440.5	377.7	12760.9	23.2	
70.75	341.3	15.6	68.6	0.5	-204.0	9.9	297.8	18.4	428.3	1042.1	13069.1	27.9	
70.80	344.0	15.5	76.4	0.7	-210.8	9.9	304.6	-7.7	417.7	1610.6	13520.5	25.1	
70.85	346.7	15.3	76.2	0.9	-219.6	10.0	321.2	-33.3	415.3	2151.4	14063.0	15.2	
70.90	349.4	15.0	69.5	0.9	-227.6	10.0	337.8	-60.2	412.1	2637.2	14535.9	3.5	
70.95	352.1	15.0	63.2	0.9	-230.8	10.0	346.3	-73.2	406.8	2893.7	14708.7	-3.3	
71.00	354.9	15.3	61.5	0.8	-228.3	10.1	344.2	-62.1	407.6	2957.1	14517.0	-6.3	
71.05	357.6	15.6	67.2	0.8	-223.1	10.1	332.8	-56.7	409.2	2907.8	14159.4	4.5	
71.10	0.3	15.9	72.1	0.9	-218.9	10.2	320.4	-69.7	408.9	3026.4	13840.0	16.4	
71.15	3.0	16.1	70.5	1.0	-218.9	10.2	318.4	-87.1	409.0	3416.2	13739.1	12.4	
71.20	5.7	16.4	65.5	1.0	-218.7	10.3	315.7	-99.3	412.0	3823.7	13613.8	3.7	
71.25	8.4	16.4	59.7	0.9	-216.4	10.3	306.0	-107.0	415.8	4193.2	13335.4	-1.6	
71.30	11.2	16.3	59.2	0.8	-213.3	10.4	292.8	-122.3	418.7	4553.8	12985.9	0.8	
71.35	13.9	16.7	62.5	0.8	-213.0	10.4	290.2	-147.3	422.8	4922.3	12799.6	4.8	
71.40	16.7	16.7	59.1	0.8	-216.3	10.4	300.9	-164.7	432.6	5192.0	12900.4	-7.4	
71.45	19.4	16.8	55.2	0.7	-221.0	10.5	315.0	-165.9	441.6	5207.7	13225.3	-20.9	
71.50	22.2	17.1	57.5	0.7	-226.3	10.5	324.9	-158.6	445.3	5133.5	13669.4	-27.2	
71.55	24.9	16.9	64.2	0.8	-231.9	10.5	329.9	-168.6	445.6	5232.4	14049.9	-24.3	
71.60	27.7	16.7	66.3	0.9	-237.8	10.6	337.2	-195.4	451.7	5630.2	14314.6	-32.0	
71.65	30.5	16.5	64.1	1.1	-242.6	10.6	342.5	-219.1	463.3	6208.5	14401.7	-40.7	
71.70	33.2	16.2	59.8	1.1	-245.7	10.7	341.1	-237.5	471.5	6833.3	14343.3	-43.4	
71.75	35.9	16.0	55.4	1.0	-247.3	10.7	332.3	-256.2	475.1	7427.0	14164.4	-48.5	
71.80	38.7	15.9	58.3	1.0	-249.3	10.8	328.7	-273.4	478.6	7827.0	14088.8	-46.1	
71.85	41.4	15.8	61.0	1.1	-253.2	10.8	337.8	-283.5	489.0	8114.0	14212.8	-54.9	
71.90	44.2	15.3	58.2	1.2	-256.7	10.9	349.9	-280.8	503.4	8281.9	14390.1	-68.6	
71.95	46.9	14.8	54.7	1.2	-257.7	11.0	351.1	-281.6	513.4	8371.0	14410.2	-69.5	
72.00	49.6	14.7	52.8	1.1	-256.9	11.0	345.2	-290.3	519.0	8481.8	14268.7	-65.8	
72.05	52.4	15.1	49.7	1.0	-257.0	11.1	341.7	-299.7	534.6	8901.0	13990.5	-75.2	
72.10	55.1	15.5	45.9	0.9	-256.9	11.1	333.2	-319.9	556.5	9469.8	13550.4	-85.0	
72.15	57.9	15.3	46.3	0.7	-255.8	11.2	318.6	-341.9	566.8	9823.8	13166.8	-73.5	
72.20	60.6	15.4	52.0	0.5	-257.0	11.2	307.7	-351.5	568.2	10035.1	13116.9	-54.9	
72.25	63.4	15.8	54.9	0.5	-261.9	11.2	308.9	-363.0	574.5	10326.4	13317.8	-62.3	
72.30	66.2	16.6	53.7	0.5	-265.2	11.2	321.0	-371.8	590.5	10469.6	13455.9	-81.5	
72.35	69.0	15.9	55.3	0.6	-264.8	11.3	337.6	-369.3	612.5	10424.9	13394.8	-88.0	
72.40	71.7	15.4	60.2	0.8	-261.1	11.3	338.5	-372.4	626.4	10332.7	13092.8	-78.6	
72.45	74.5	15.4	59.4	0.9	-257.9	11.3	329.6	-375.5	630.9	10257.1	12851.7	-73.3	
72.50	77.3	15.1	53.8	1.0	-256.3	11.4	324.8	-363.2	640.1	10271.7	12723.8	-80.2	
72.55	80.1	15.1	53.2	1.1	-254.1	11.4	319.8	-358.3	656.9	10323.4	12473.1	-81.5	
72.60	82.8	15.5	54.0	1.1	-252.3	11.5	312.7	-365.8	668.2	10300.6	12295.3	-76.5	
72.65	85.6	15.9	49.0	1.1	-253.3	11.6	306.7	-374.6	676.6	10387.8	12303.5	-84.0	
72.70	88.4	16.4	42.1	1.0	-253.5	11.6	300.5	-376.3	684.4	10394.5	12325.7	-95.4	
72.75	91.1	16.9	37.0	0.8	-250.2	11.6	299.8	-360.6	699.9	10152.9	12233.6	-98.7	
72.80	93.9	16.2	37.8	0.7	-247.2	11.7	306.4	-346.8	723.6	9877.8	12162.5	-95.6	
72.85	96.7	16.2	43.1	0.6	-246.7	11.7	312.8	-350.9	737.4	9544.3	12335.5	-94.6	
72.90	99.5	16.3	45.1	0.7	-246.9	11.7	314.3	-351.9	742.3	9235.3	12578.8	-98.6	
72.95	102.2	16.2	42.1	0.7	-244.3	11.8	312.8	-339.6	752.8	8993.1	12539.3	-103.2	
73.00	105.0	15.9	40.4	0.7	-238.5	11.8	306.6	-336.7	772.7	8818.3	12126.6	-95.5	
73.05	107.8	15.6	36.7	0.6	-235.3	11.8	301.4	-344.5	794.7	9022.1	11641.7	-103.8	
73.10	110.5	15.4	35.8	0.7	-232.9	11.9	291.4	-356.2	806.2	9266.7	11189.4	-116.2	
73.15	113.3	15.3	39.3	0.8	-225.4	11.9	272.7	-350.1	811.6	9074.9	10670.4	-104.7	
73.20	116.1	15.4	38.6	0.8	-215.9	12.0	257.6	-321.8	822.8	8705.9	10145.1	-87.5	
73.25	118.8	15.7	35.3	0.8	-208.4	12.0	249.4	-306.9	836.3	8503.7	9619.8	-80.8	
73.30	121.6	15.7	31.1	0.7	-201.8	12.0	242.6	-300.8	852.0	8449.8	9016.8	-85.6	
73.35	124.3	15.6	31.1	0.6	-191.3	12.1	227.9	-283.5	869.9	8160.4	8264.8	-78.5	
73.40	127.1	15.4	37.1	0.6	-177.3	12.1	202.0	-265.5	879.8	7562.3	7473.0	-48.0	
