Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.45	180.6	9.9	-67.4	-0.0	240.7	-0.3	339.6	-42.2	945.3	2724.8	15119.0	9.5	
61.50	183.3	9.6	-66.0	-0.0	240.2	-0.3	337.8	-31.4	937.0	2363.4	15153.4	13.7	
61.55	186.1	9.6	-61.4	-0.0	238.3	-0.3	336.9	-16.4	940.3	1791.9	15093.7	27.5	
61.60	188.8	9.5	-57.3	-0.0	237.8	-0.3	338.4	10.1	944.6	979.4	15119.7	41.2	
61.65	191.5	9.3	-56.1	-0.0	239.4	-0.3	337.4	34.2	935.1	165.2	15275.5	46.9	
61.70	194.2	8.8	-55.7	-0.0	240.2	-0.3	332.7	49.2	924.0	-463.7	15345.2	48.9	
61.75	196.9	8.4	-53.5	-0.0	238.8	-0.3	330.2	65.9	927.8	-919.7	15214.4	55.0	
61.80	199.6	8.3	-49.3	-0.0	235.5	-0.3	325.9	79.5	936.3	-1261.7	14935.5	66.1	
61.85	202.3	8.5	-46.6	-0.0	232.9	-0.3	318.8	87.4	932.9	-1507.0	14732.4	72.7	
61.90	205.0	8.6	-47.4	-0.0	232.9	-0.3	313.2	100.1	920.7	-1828.1	14715.8	70.1	
61.95	207.7	8.6	-48.4	-0.0	234.9	-0.3	314.1	123.4	916.8	-2315.5	14776.4	68.7	
62.00	210.3	8.4	-50.2	-0.0	238.2	-0.3	323.4	147.3	920.9	-2793.9	14888.7	66.0	
62.05	213.0	8.4	-52.3	-0.0	242.1	-0.3	332.3	161.2	915.7	-3174.1	15076.5	62.6	
62.10	215.7	8.3	-52.1	-0.0	245.3	-0.3	333.8	172.3	902.6	-3529.5	15235.3	66.4	
62.15	218.4	8.4	-50.4	-0.0	246.8	-0.3	331.1	185.6	895.7	-3810.2	15284.2	73.8	
62.20	221.2	8.5	-49.8	-0.0	247.5	-0.3	330.5	193.3	893.3	-3895.1	15305.7	76.4	
62.25	223.9	8.7	-50.7	-0.0	248.0	-0.3	333.7	190.2	885.3	-3782.3	15377.1	74.1	
62.30	226.6	8.8	-50.4	-0.0	247.7	-0.3	336.2	181.5	873.8	-3663.8	15397.7	74.8	
62.35	229.3	9.0	-48.2	-0.0	247.2	-0.3	335.8	185.8	864.6	-3755.7	15335.7	81.6	
62.40	232.0	9.1	-46.9	-0.0	246.7	-0.3	332.1	201.0	856.2	-3955.0	15242.4	85.7	
62.45	234.7	9.1	-46.6	-0.0	245.2	-0.3	324.0	206.1	842.0	-4042.2	15126.1	85.3	
62.50	237.4	8.9	-45.4	-0.0	243.2	-0.3	315.9	211.0	826.3	-4080.0	14980.8	87.3	
62.55	240.1	8.8	-41.2	-0.0	241.4	-0.3	310.4	225.8	816.1	-4197.0	14803.0	99.9	
62.60	242.8	8.8	-39.8	-0.0	240.9	-0.3	310.1	236.3	806.6	-4285.1	14730.7	104.4	
62.65	245.5	8.9	-42.2	-0.0	240.7	-0.3	312.9	232.4	793.5	-4145.1	14763.5	95.8	
62.70	248.2	8.6	-43.7	-0.0	239.4	-0.3	314.7	227.0	780.6	-3985.9	14724.0	89.6	
62.75	250.9	8.4	-40.2	-0.0	237.1	-0.3	312.6	229.2	771.8	-4027.8	14538.7	98.9	
62.80	253.6	8.8	-37.5	-0.0	236.4	-0.3	310.3	235.4	761.2	-4162.4	14451.7	107.7	
62.85	256.3	9.0	-40.2	-0.0	240.1	-0.3	313.1	239.4	744.3	-4350.0	14683.4	102.2	
62.90	259.0	9.0	-43.7	-0.0	246.6	-0.3	321.9	242.3	724.3	-4646.9	15102.6	96.8	
62.95	261.7	8.5	-46.7	-0.0	253.5	-0.3	337.7	254.3	711.8	-4939.1	15503.8	93.1	
63.00	264.4	8.3	-48.7	-0.0	258.2	-0.3	349.4	262.4	702.8	-5084.5	15797.1	91.1	
63.05	267.1	8.2	-48.1	-0.0	259.8	-0.3	346.7	253.7	687.0	-5104.1	15949.2	94.8	
63.10	269.8	8.2	-45.1	-0.0	259.6	-0.3	334.0	253.0	667.9	-5212.5	15951.8	104.9	
63.15	272.5	8.4	-41.8	-0.0	259.6	-0.3	322.8	269.9	654.0	-5519.4	15849.4	116.0	
63.20	275.3	8.5	-39.2	-0.0	258.0	-0.3	315.2	278.4	644.8	-5817.9	15625.8	123.4	
63.25	278.0	8.6	-38.6	-0.0	256.2	-0.3	313.8	274.9	633.7	-5906.8	15466.8	123.6	
63.30	280.7	8.6	-40.3	-0.0	255.4	-0.3	315.5	272.6	620.6	-5938.6	15398.2	117.2	
63.35	283.4	8.5	-39.2	-0.0	255.0	-0.3	313.4	277.2	608.2	-6139.8	15290.7	120.4	
63.40	286.1	8.2	-38.5	-0.0	254.6	-0.3	311.0	283.4	597.5	-6273.4	15208.4	122.4	
63.45	288.8	7.9	-41.6	-0.0	254.2	-0.3	313.8	275.0	587.1	-6090.4	15267.1	111.4	
63.50	291.5	7.4	-44.4	-0.0	253.1	-0.3	319.5	255.1	577.2	-5758.0	15343.3	100.5	
63.55	294.3	6.9	-46.0	-0.0	252.0	-0.3	324.5	248.6	568.9	-5529.4	15342.4	94.1	
63.60	297.0	7.1	100.1	-0.0	-250.1	-0.3	325.8	243.3	559.6	-5318.7	15283.5	93.4	
63.65	299.7	7.5	98.7	-0.0	-249.0	-0.3	327.6	229.6	546.7	-5070.5	15309.9	90.0	
63.70	302.4	8.0	96.5	-0.0	-247.6	-0.3	332.2	219.3	535.2	-4776.7	15307.9	83.5	
63.75	305.1	8.1	93.2	-0.0	-242.9	-0.3	332.5	213.2	529.2	-4454.4	15048.4	77.2	
63.80	307.8	8.1	89.5	-0.0	-235.7	-0.3	323.7	204.7	522.3	-4099.4	14621.6	71.6	
63.85	310.5	8.0	86.4	-0.0	-229.0	-0.3	308.3	194.6	510.0	-3691.6	14274.1	67.7	
63.90	313.3	8.1	86.5	-0.0	-223.1	-0.3	289.0	178.4	495.2	-3257.5	14009.8	73.7	
63.95	316.0	8.3	87.3	-0.0	-218.7	-0.3	276.9	165.6	483.2	-2868.5	13812.1	80.9	
64.00	318.7	8.5	83.7	-0.0	-215.8	-0.3	276.4	158.6	474.7	-2459.7	13688.0	71.5	
64.05	321.4	8.8	79.2	-0.0	-213.3	-0.3	276.9	142.1	465.9	-2078.1	13589.3	58.6	
64.10	324.1	9.1	77.7	-0.0	-212.5	-0.3	276.7	125.3	455.8	-1882.1	13583.1	54.2	
64.15	326.8	9.2	78.2	-0.0	-213.8	-0.3	279.1	118.6	445.3	-1826.6	13704.1	54.8	
64.20	329.5	8.9	78.6	-0.0	-215.9	-0.3	281.7	108.9	433.9	-1746.3	13883.8	54.1	
64.25	332.2	9.0	78.0	-0.0	-219.5	-0.3	288.8	98.0	424.0	-1551.4	14180.4	48.2	
64.30	334.9	9.0	78.7	-0.0	-224.0	-0.3	297.9	91.7	420.1	-1310.6	14532.8	46.0	
64.35	337.6	8.8	81.8	-0.0	-227.9	-0.3	301.3	75.9	415.4	-1093.8	14850.8	53.0	
64.40	340.4	8.8	84.4	-0.0	-233.2	-0.3	307.1	57.0	402.5	-831.0	15276.6	56.6	
64.45	343.1	8.9	84.7	-0.0	-239.7	-0.3	321.3	48.4	393.7	-524.0	15752.2	51.2	
64.50	345.8	9.3	83.5	-0.0	-245.6	-0.3	341.5	44.2	398.3	-349.3	16140.3	41.2	
64.55	348.5	9.6	81.3	-0.0	-250.4	-0.3	360.2	39.6	405.5	-238.3	16449.8	28.6	
64.60	351.2	9.8	80.6	-0.0	-252.0	-0.3	365.2	28.4	402.0	-55.0	16564.1	24.7	
64.65	353.9	9.8	83.8	-0.0	-247.9	-0.3	351.9	13.5	396.6	103.0	16297.1	39.8	
64.70	356.6	9.6	85.9	-0.0	-240.4	-0.3	335.1	1.7	402.1	359.5	15773.5	54.5	
64.75	359.3	9.5	82.9	-0.0	-234.0	-0.3	323.0	-8.2	410.1	824.8	15299.7	50.4	
64.80	2.0	9.6	80.1	-0.0	-230.9	-0.3	312.8	-25.6	407.9	1326.1	15057.1	44.2	
64.85	4.8	9.7	82.0	-0.0	-232.2	-0.3	310.5	-50.4	401.2	1773.6	15115.6	49.2	
64.90	7.5	9.8	82.4	-0.0	-237.4	-0.3	322.1	-70.1	404.3	2234.6	15403.6	45.4	
64.95	10.2	9.8	80.0	-0.0	-246.0	-0.3	343.6	-84.1	411.7	2649.8	15920.6	28.5	
65.00	12.9	9.7	76.6	-0.0	-255.8	-0.3	363.5	-93.8	415.2	3074.2	16531.1	7.2	
65.05	15.6	9.8	75.1	-0.0	-264.9	-0.3	379.0	-100.9	417.5	3504.8	17096.0	-7.0	
65.10	18.3	9.9	77.0	-0.0	-270.9	-0.3	387.0	-118.1	423.0	3892.3	17439.4	-6.5	
65.15	21.0	10.2	80.3	-0.0	-275.9	-0.3	391.7	-135.8	427.8	4263.4	17704.6	-0.3	
65.20	23.7	10.1	81.1	-0.0	-280.5	-0.3	391.8	-150.9	430.2	4726.2	17933.7	-2.0	
65.25	26.4	9.8	80.3	-0.0	-284.2	-0.3	386.1	-168.8	432.8	5278.4	18058.5	-8.6	
65.30	29.1	9.6	80.3	-0.0	-287.3	-0.3	382.0	-185.8	438.6	5767.1	18143.1	-11.8	
65.35	31.8	9.5	81.0	-0.0	-289.9	-0.3	381.5	-205.5	447.8	6216.7	18168.5	-11.7	
65.40	34.5	9.5	81.2	-0.0	-292.9	-0.3	384.6	-234.5	455.8	6705.2	18177.4	-14.1	
65.45	37.2	9.6	80.5	-0.0	-296.0	-0.3	386.9	-255.6	461.8	7070.6	18238.2	-19.5	
65.50	39.9	9.7	78.0	-0.0	-298.1	-0.3	387.0	-247.6	468.2	7140.7	18396.8	-30.3	
65.55	42.6	9.8	77.1	-0.0	-299.4	-0.3	386.0	-235.5	473.4	7039.2	18560.7	-34.8	
65.60	45.3	9.9	76.9	-0.0	-301.7	-0.3	391.1	-244.7	480.8	7125.6	18674.3	-37.8	
65.65	48.0	10.2	75.2	-0.0	-305.5	-0.3	403.9	-263.4	493.1	7419.5	18792.0	-47.2	
65.70	50.7	10.3	74.4	-0.0	-308.3	-0.3	412.3	-274.2	507.3	7685.7	18859.0	-52.7	
65.75	53.5	10.2	76.4	-0.0	-310.2	-0.3	409.7	-280.9	515.7	7932.6	18901.4	-47.9	
65.80	56.2	10.2	78.0	-0.0	-313.2	-0.3	403.7	-290.4	519.7	8267.2	19001.1	-45.3	
65.85	58.9	10.2	78.1	-0.0	-316.9	-0.3	406.2	-302.6	527.1	8563.5	19142.8	-48.7	
65.90	61.6	10.0	77.1	-0.0	-320.9	-0.3	422.4	-311.3	540.6	8708.5	19341.1	-56.3	
65.95	64.3	9.8	77.0	-0.0	-323.1	-0.3	437.0	-308.1	553.1	8602.0	19526.3	-58.9	
66.00	67.0	10.0	76.7	-0.0	-323.4	-0.3	441.7	-299.7	561.6	8403.4	19636.1	-60.1	
66.05	69.8	10.4	75.4	-0.0	-321.7	-0.3	439.0	-295.8	574.2	8341.2	19523.7	-62.9	
66.10	72.5	10.7	75.7	-0.0	-318.0	-0.3	432.2	-302.9	593.7	8421.7	19174.6	-58.2	
66.15	75.2	10.9	77.4	-0.0	-315.3	-0.3	424.4	-316.9	613.5	8608.6	18843.7	-49.8	
66.20	77.9	11.0	77.1	-0.0	-317.3	-0.3	420.1	-329.0	625.8	8926.1	18838.0	-52.5	
66.25	80.6	11.3	76.8	-0.0	-320.3	-0.3	413.1	-338.8	634.1	9233.6	18936.1	-56.8	
66.30	83.3	11.2	75.8	-0.0	-321.6	-0.3	408.0	-340.1	644.2	9347.4	18988.3	-61.3	
66.35	86.0	11.2	73.3	-0.0	-321.4	-0.3	409.8	-340.3	660.2	9432.9	18912.5	-69.7	
66.40	88.7	11.3	70.6	-0.0	-320.3	-0.3	413.4	-347.0	676.7	9452.5	18766.6	-77.9	
66.45	91.4	11.5	68.7	-0.0	-317.6	-0.3	411.6	-344.4	692.0	9327.4	18603.1	-81.9	
66.50	94.1	11.6	66.3	-0.0	-315.8	-0.3	410.2	-326.1	707.6	9199.2	18544.1	-88.1	
66.55	96.8	11.8	66.5	-0.0	-314.3	-0.3	407.4	-317.5	723.2	9097.7	18475.2	-86.0	
66.60	99.5	12.0	67.9	-0.0	-314.9	-0.3	409.7	-328.1	739.6	9147.2	18461.6	-81.9	
66.65	102.3	12.1	67.1	-0.0	-317.9	-0.3	416.7	-341.2	754.7	9379.4	18536.8	-87.5	
66.70	105.0	11.9	68.2	-0.0	-318.5	-0.3	412.7	-349.3	763.3	9553.9	18484.2	-84.5	
66.75	107.7	11.5	70.2	-0.0	-317.0	-0.3	402.3	-349.1	768.0	9604.9	18355.9	-75.9	
66.80	110.4	11.1	69.7	-0.0	-315.5	-0.3	400.4	-339.8	776.2	9556.6	18268.6	-76.2	
66.85	113.1	10.7	67.1	-0.0	-313.5	-0.3	407.5	-334.6	788.2	9350.9	18184.5	-83.1	
66.90	115.8	10.6	65.0	-0.0	-310.5	-0.3	415.3	-326.5	800.8	8991.5	18099.6	-87.4	
66.95	118.6	10.6	64.2	-0.0	-307.2	-0.3	417.9	-302.3	810.7	8556.3	18066.2	-87.0	
67.00	121.3	10.8	66.4	-0.0	-303.4	-0.3	413.5	-278.8	815.3	8073.1	18027.1	-75.4	
67.05	124.0	10.5	68.5	-0.0	-300.0	-0.3	410.0	-271.1	822.3	7750.5	17899.7	-65.0	
67.10	126.7	10.5	66.7	-0.0	-297.1	-0.3	413.3	-267.3	837.2	7659.6	17683.6	-68.1	
67.15	129.4	10.6	66.4	-0.0	-291.2	-0.3	404.8	-272.8	851.5	7646.7	17202.1	-63.3	
67.20	132.1	10.6	68.7	-0.0	-281.4	-0.3	378.7	-276.3	858.9	7504.6	16511.5	-45.7	
67.25	134.8	10.6	70.1	-0.0	-270.3	-0.3	351.4	-258.5	862.8	7169.0	15844.9	-29.7	
67.30	137.5	10.8	70.8	-0.0	-259.7	-0.3	332.9	-236.7	870.7	6682.3	15258.9	-16.6	
67.35	140.2	11.5	68.3	-0.0	-251.9	-0.3	328.4	-220.5	883.3	6179.7	14865.1	-17.5	
67.40	142.9	11.6	65.6	-0.0	-246.9	-0.3	331.9	-199.5	895.4	5615.5	14696.1	-21.6	
67.45	145.7	11.5	65.3	-0.0	-243.5	-0.3	335.6	-177.0	903.1	4987.8	14668.5	-19.2	
67.50	148.4	11.4	65.8	-0.0	-242.4	-0.3	338.5	-157.8	910.5	4605.0	14717.2	-16.7	
67.55	151.1	11.4	67.5	-0.0	-242.6	-0.3	339.5	-154.2	923.8	4609.3	14722.2	-10.8	
67.60	153.8	11.3	69.4	-0.0	-241.6	-0.3	335.3	-162.6	937.4	4729.5	14595.9	-3.4	
67.65	156.5	11.3	69.4	-0.0	-239.1	-0.3	328.6	-156.5	944.0	4645.8	14443.3	-0.9	
67.70	159.2	11.2	70.0	-0.0	-236.3	-0.3	321.5	-139.1	945.5	4383.0	14351.0	4.0	
67.75	161.9	11.1	70.4	-0.0	-235.9	-0.3	321.3	-124.8	947.1	4051.9	14427.1	5.7	
67.80	164.6	11.1	71.6	-0.0	-237.3	-0.3	328.8	-108.4	949.3	3576.0	14660.6	8.6	
67.85	167.3	11.1	70.5	-0.0	-239.6	-0.3	341.4	-82.0	950.6	2895.8	14970.3	2.5	
67.90	170.0	11.3	68.0	-0.0	-241.2	-0.3	350.9	-56.8	953.0	2288.1	15183.4	-7.7	
67.95	172.8	11.7	67.0	-0.0	-240.3	-0.3	349.8	-45.5	957.9	1998.9	15154.4	-10.3	
68.00	175.5	11.6	71.5	-0.0	-235.6	-0.3	336.4	-44.7	962.7	1884.7	14848.7	10.0	
68.05	178.2	11.5	76.1	-0.0	-230.3	-0.3	321.1	-42.6	964.1	1735.1	14505.4	30.9	
68.10	180.9	11.3	75.5	-0.0	-228.4	-0.3	315.5	-31.5	958.8	1522.9	14412.1	30.7	
68.15	183.6	11.3	73.5	-0.0	-229.8	-0.3	319.7	-19.4	951.3	1255.8	14537.8	22.6	
68.20	186.3	11.2	72.8	-0.0	-232.3	-0.3	330.6	-4.7	948.4	847.5	14733.5	17.6	
68.25	189.1	11.0	73.1	-0.0	-233.8	-0.3	339.6	21.9	950.1	302.7	14832.3	17.1	
68.30	191.8	11.0	74.8	-0.0	-231.7	-0.3	334.0	51.7	949.2	-347.0	14686.5	25.2	
68.35	194.5	10.8	76.0	-0.0	-226.9	-0.3	316.4	72.1	945.1	-967.9	14333.1	33.9	
68.40	197.2	10.7	77.6	-0.0	-222.0	-0.3	302.7	86.1	946.8	-1349.7	13959.7	44.5	
68.45	199.9	11.0	78.3	-0.0	-219.9	-0.3	300.7	96.1	951.5	-1517.8	13774.5	48.7	
68.50	202.6	11.2	78.0	-0.0	-221.7	-0.3	306.1	102.0	945.7	-1617.9	13886.6	45.9	
68.55	205.3	11.2	77.5	-0.0	-225.4	-0.3	312.0	106.7	931.3	-1766.7	14140.9	40.5	
68.60	208.0	11.0	78.6	-0.0	-227.9	-0.3	316.5	112.5	920.7	-2004.8	14285.8	41.9	
68.65	210.8	11.0	79.0	-0.0	-227.4	-0.3	316.2	118.3	918.3	-2285.0	14206.3	43.6	
68.70	213.5	11.0	79.4	-0.0	-226.3	-0.3	311.3	136.3	913.6	-2647.4	14054.3	46.4	
68.75	216.2	10.9	83.2	-0.0	-225.1	-0.3	300.4	163.6	903.0	-3117.6	13865.3	60.3	
68.80	218.9	10.6	85.1	-0.0	-225.6	-0.3	295.0	183.7	893.6	-3545.8	13790.7	66.6	
68.85	221.6	10.2	83.0	-0.0	-228.7	-0.3	304.3	194.6	888.9	-3791.2	13933.4	56.4	
68.90	224.3	9.8	82.1	-0.0	-231.8	-0.3	316.6	199.0	883.0	-3891.3	14112.2	50.1	
68.95	227.0	10.2	83.9	-0.0	-232.7	-0.3	319.6	199.9	870.8	-3910.8	14180.9	55.3	
69.00	229.7	10.3	85.0	-0.0	-231.9	-0.3	315.1	203.5	856.5	-3869.4	14144.1	59.8	
69.05	232.5	10.2	83.9	-0.0	-230.3	-0.3	308.8	207.1	846.2	-3879.0	14035.6	57.8	
69.10	235.2	10.0	82.9	-0.0	-228.3	-0.3	301.5	209.3	838.8	-4068.9	13845.2	56.3	
69.15	238.0	10.0	84.9	-0.0	-227.0	-0.3	297.1	216.6	830.7	-4410.8	13640.4	64.3	
69.20	240.7	10.0	87.7	-0.0	-227.7	-0.3	298.5	231.0	821.5	-4784.9	13545.7	73.3	
69.25	243.4	9.9	88.8	-0.0	-230.6	-0.3	301.2	245.2	811.2	-5177.7	13613.7	74.3	
69.30	246.2	9.9	88.7	-0.0	-235.0	-0.3	302.5	260.0	798.8	-5572.2	13792.9	69.6	
69.35	248.9	10.0	90.0	-0.0	-237.5	-0.3	301.9	266.1	785.1	-5782.0	13905.9	71.6	
69.40	251.6	9.9	91.7	-0.0	-235.2	-0.3	297.8	257.7	773.2	-5691.3	13796.2	79.5	
69.45	254.3	9.9	93.0	-0.0	-230.3	-0.3	291.0	249.7	764.2	-5474.3	13524.9	88.8	
69.50	257.1	9.9	92.8	-0.0	-226.3	-0.3	284.3	252.3	755.1	-5326.6	13277.9	92.4	
69.55	259.8	10.3	93.7	-0.0	-225.8	-0.3	278.6	257.7	740.2	-5392.3	13220.1	95.8	
69.60	262.5	10.6	94.2	-0.0	-229.9	-0.3	283.6	262.9	722.4	-5567.6	13477.5	93.4	
69.65	265.2	10.9	93.9	-0.0	-237.0	-0.3	301.5	270.3	709.2	-5703.4	13952.8	85.3	
69.70	267.9	11.1	93.1	-0.0	-244.2	-0.3	320.8	276.9	698.0	-5803.7	14455.3	75.3	
69.75	270.6	10.9	93.9	-0.0	-250.8	-0.3	335.5	282.5	684.1	-5870.1	14932.0	71.4	
69.80	273.4	10.7	95.1	-0.0	-255.3	-0.3	344.9	280.6	669.8	-5829.5	15308.0	71.3	
69.85	276.1	10.5	95.7	-0.0	-256.3	-0.3	346.6	267.5	657.7	-5626.9	15488.3	72.3	
69.90	278.8	10.7	95.9	-0.0	-253.6	-0.3	342.1	247.8	646.1	-5251.8	15467.8	75.5	
69.95	281.6	10.8	97.4	-0.0	-249.8	-0.3	333.8	233.4	630.8	-4918.5	15332.7	84.6	
70.00	284.3	10.8	100.3	-0.0	-247.6	-0.3	325.3	234.2	613.4	-4823.8	15220.7	96.6	
70.05	287.0	10.9	101.3	-0.0	-247.2	-0.3	321.3	236.7	597.5	-4879.3	15191.9	100.4	
70.10	289.7	11.0	100.3	-0.0	-247.5	-0.3	323.4	233.2	584.3	-4953.0	15201.7	96.9	
70.15	292.5	11.2	100.0	-0.0	-246.7	-0.3	324.5	235.2	574.0	-4985.9	15124.4	96.8	
70.20	295.2	11.5	99.5	-0.0	-245.0	-0.3	323.8	243.1	565.1	-4961.3	14995.8	96.4	
70.25	297.9	11.4	97.5	-0.0	-242.9	-0.3	323.3	243.6	556.2	-4809.9	14881.2	91.9	
70.30	300.7	11.1	94.8	-0.0	-240.5	-0.3	324.3	232.9	550.1	-4469.2	14825.7	84.9	
70.35	303.4	11.2	95.7	-0.0	-237.9	-0.3	321.4	209.1	543.8	-4074.6	14783.0	90.8	
70.40	306.1	11.5	98.6	-0.0	-235.5	-0.3	313.9	190.3	531.7	-3744.6	14744.3	103.1	
70.45	308.9	11.9	100.3	-0.0	-235.0	-0.3	309.3	188.9	517.0	-3439.4	14805.3	109.3	
70.50	311.6	11.9	101.8	-0.0	-236.9	-0.3	310.2	185.6	505.1	-3280.6	14996.9	112.6	
70.55	314.3	12.1	103.4	-0.0	-241.4	-0.3	318.9	174.4	496.8	-3277.6	15347.0	113.7	
70.60	317.1	12.4	102.7	-0.0	-247.6	-0.3	333.1	166.0	489.1	-3202.2	15827.6	104.8	
70.65	319.8	12.7	101.9	-0.0	-253.1	-0.3	344.2	159.4	478.9	-3059.8	16265.3	96.7	
70.70	322.5	13.1	103.0	-0.0	-256.6	-0.3	349.8	154.5	470.7	-2838.3	16570.8	96.9	
70.75	325.2	13.5	106.6	-0.0	-260.2	-0.3	355.3	146.5	466.3	-2494.8	16901.2	105.7	
70.80	328.0	13.3	110.4	-0.0	-264.9	-0.3	361.7	119.3	459.2	-2057.7	17334.1	114.0	
70.85	330.7	13.1	110.2	-0.0	-271.9	-0.3	375.1	91.1	446.9	-1600.8	17910.3	106.3	
70.90	333.4	13.0	105.2	-0.0	-280.3	-0.3	396.9	84.4	439.2	-1254.0	18517.7	81.0	
70.95	336.1	13.0	101.6	-0.0	-284.8	-0.3	408.7	80.8	435.8	-1084.7	18846.2	64.1	
71.00	338.8	13.2	102.4	-0.0	-284.7	-0.3	405.4	74.2	430.2	-934.2	18858.1	67.0	
71.05	341.5	13.4	103.7	-0.0	-280.4	-0.3	392.6	67.4	423.2	-725.2	18594.2	75.5	
71.10	344.3	13.4	102.3	-0.0	-274.0	-0.3	379.5	56.1	421.5	-544.5	18156.5	77.3	
71.15	347.0	13.2	98.2	-0.0	-268.6	-0.3	372.7	46.7	425.1	-297.4	17774.7	68.6	
71.20	349.8	12.9	95.1	-0.0	-266.7	-0.3	372.1	32.0	424.7	113.2	17635.8	59.8	
71.25	352.5	12.4	95.2	-0.0	-265.3	-0.3	369.8	5.0	420.2	604.4	17538.7	61.5	
71.30	355.3	12.1	95.3	-0.0	-262.3	-0.3	364.2	-18.2	419.9	1147.1	17299.1	65.0	
71.35	358.0	12.2	103.8	0.2	-259.1	-0.3	357.6	-35.1	421.2	1603.4	17034.7	71.1	
71.40	0.7	12.5	99.4	0.3	-257.9	-0.3	353.3	-49.9	418.9	1928.9	16918.5	69.0	
71.45	3.5	12.4	-79.4	-0.1	261.1	-0.3	360.4	-58.8	415.4	2302.4	17095.9	39.8	
71.50	6.2	12.4	-67.6	-0.1	264.9	-0.3	368.2	-65.1	417.5	2741.0	17291.5	30.1	
71.55	8.9	12.6	-69.9	-0.0	267.3	-0.3	371.0	-71.6	420.4	3052.5	17412.6	25.3	
71.60	11.7	12.5	-72.7	-0.0	270.1	-0.3	373.2	-79.4	421.7	3386.2	17554.6	19.1	
71.65	14.4	12.2	-77.7	-0.0	273.2	-0.3	374.7	-99.5	422.9	3879.6	17671.2	5.4	
71.70	17.1	11.8	-81.7	-0.0	275.4	-0.3	373.4	-125.9	428.2	4495.1	17669.9	-6.1	
71.75	19.8	11.3	-82.3	-0.0	276.9	-0.3	371.7	-144.7	435.9	5045.5	17623.2	-6.3	
71.80	22.6	11.0	-81.8	-0.0	279.1	-0.3	372.0	-162.5	439.1	5424.5	17654.6	-2.4	
71.85	25.3	10.8	-82.0	-0.0	282.2	-0.3	372.6	-182.2	439.8	5731.8	17782.3	0.6	
71.90	28.1	10.7	-86.4	-0.0	286.9	-0.3	378.6	-198.7	443.2	5982.3	18029.6	-9.9	
71.95	30.8	10.5	-86.6	-0.0	288.9	-0.3	379.5	-206.6	449.1	5988.1	18167.6	-8.6	
72.00	33.5	10.4	-83.2	-0.0	289.4	-0.3	376.1	-206.7	455.2	5983.1	18210.0	3.6	
72.05	36.2	10.5	-85.4	-0.0	292.3	-0.3	377.8	-213.3	463.6	6278.3	18327.8	-0.9	
72.10	38.9	10.4	-92.7	-0.0	297.4	-0.3	386.4	-229.6	475.1	6663.6	18538.7	-21.0	
72.15	41.7	10.2	83.8	0.2	-301.7	-0.3	398.0	-238.2	489.7	6935.2	18728.9	-34.9	
72.20	44.4	10.2	74.5	0.1	-305.0	-0.3	406.3	-245.2	502.3	7192.4	18856.1	-44.1	
72.25	47.1	10.1	-108.0	-0.0	307.6	-0.3	405.4	-261.0	508.7	7502.8	18915.2	-45.7	
72.30	49.9	10.2	-104.0	-0.0	311.0	-0.3	404.6	-269.0	514.6	7786.2	19064.0	-46.5	
72.35	52.6	10.5	-106.1	-0.0	314.1	-0.3	406.7	-262.4	525.4	7854.9	19290.4	-50.5	
72.40	55.3	10.7	-104.2	-0.0	316.7	-0.3	407.6	-263.8	537.3	7754.8	19528.1	-41.2	
72.45	58.1	11.0	85.5	0.1	-322.8	-0.3	416.9	-279.7	547.3	7825.9	19930.7	-41.1	
72.50	60.8	11.3	82.2	0.2	-331.3	-0.3	433.9	-294.0	561.9	8192.0	20402.6	-57.7	
72.55	63.6	11.6	-124.9	-0.0	338.4	-0.2	447.3	-305.4	577.5	8533.1	20773.5	-67.1	
72.60	66.3	11.9	-117.7	-0.0	344.9	-0.2	456.7	-314.7	588.8	8791.8	21150.5	-60.0	
72.65	69.0	12.1	-124.2	-0.0	353.6	-0.2	469.1	-325.1	597.3	9158.0	21653.5	-73.5	
72.70	71.8	11.9	-131.2	-0.0	361.0	-0.3	477.7	-345.1	604.3	9509.7	22048.1	-89.9	
72.75	74.5	11.3	-133.1	-0.0	362.6	-0.3	476.6	-353.1	614.4	9700.2	22071.1	-94.6	
72.80	77.2	10.8	-131.8	-0.0	359.0	-0.3	466.8	-336.3	628.9	9695.1	21820.4	-93.7	
72.85	79.9	10.6	-131.0	-0.0	354.4	-0.3	451.0	-330.4	641.4	9689.4	21487.6	-95.4	
72.90	82.7	10.7	-130.6	-0.0	350.9	-0.3	437.9	-339.6	654.4	9827.7	21135.7	-97.6	
72.95	85.4	10.9	79.1	0.1	-347.4	-0.2	431.7	-342.7	672.9	9995.0	20756.7	-94.3	
73.00	88.1	11.1	75.6	0.2	-344.6	-0.2	427.3	-345.7	689.9	10111.2	20455.8	-90.5	
73.05	90.8	11.1	-138.9	-0.0	345.4	-0.2	426.9	-351.6	701.7	10342.6	20381.7	-102.2	
