Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	261.3	2.7	0.0	0.0	-13.2	-0.1	124.0	285.0	288.2	-6615.7	6156.7	-13.2	
61.65	263.0	2.7	0.0	0.0	-15.0	-0.1	124.5	292.1	281.7	-6781.4	6078.1	-15.0	
61.70	264.6	2.7	0.0	0.0	-22.1	-0.1	127.7	293.1	275.1	-6791.6	6045.6	-22.1	
61.75	266.3	2.9	0.0	0.0	-29.1	-0.1	129.2	284.8	267.0	-6697.8	6017.2	-29.1	
61.80	267.9	3.1	0.0	0.0	-32.7	-0.1	129.0	278.2	259.9	-6563.4	5960.8	-32.7	
61.85	269.6	3.3	0.0	0.0	-32.2	-0.1	126.3	277.9	253.2	-6444.8	5866.3	-32.2	
61.90	271.2	3.0	0.0	0.0	-28.3	-0.1	119.8	276.3	245.1	-6367.3	5727.3	-28.3	
61.95	272.9	2.7	0.0	0.0	-24.0	-0.1	115.1	275.8	236.2	-6329.7	5624.1	-24.0	
62.00	274.5	2.4	0.0	0.0	-21.2	-0.1	113.5	278.1	228.3	-6362.0	5551.0	-21.2	
62.05	276.2	2.4	0.0	0.0	-17.2	-0.1	112.7	281.1	220.8	-6425.0	5467.6	-17.2	
62.10	277.8	2.6	0.0	0.0	-16.0	-0.1	112.4	281.3	211.8	-6374.6	5402.7	-16.0	
62.15	279.5	3.0	0.0	0.0	-17.3	-0.1	112.0	277.5	203.3	-6203.2	5339.6	-17.3	
62.20	281.1	3.2	0.0	0.0	-15.9	-0.1	110.9	270.6	196.8	-6036.6	5262.9	-15.9	
62.25	282.7	3.2	0.0	0.0	-14.8	-0.1	109.9	263.0	190.0	-5873.1	5221.1	-14.8	
62.30	284.4	3.2	0.0	0.0	-16.0	-0.1	109.0	255.5	180.3	-5695.5	5247.1	-16.0	
62.35	286.0	3.2	0.0	0.0	-15.6	-0.1	108.0	250.3	169.6	-5587.8	5298.4	-15.6	
62.40	287.7	3.1	0.0	0.0	-13.1	-0.1	110.3	251.9	160.8	-5600.2	5381.9	-13.1	
62.45	289.3	3.1	0.0	0.0	-13.8	-0.1	115.4	255.9	153.0	-5683.3	5511.3	-13.8	
62.50	290.9	3.0	0.0	0.0	-17.3	-0.1	120.2	255.7	143.5	-5767.9	5666.8	-17.3	
62.55	292.6	3.1	0.0	0.0	-20.7	-0.1	124.2	255.7	134.5	-5816.6	5806.2	-20.7	
62.60	294.2	3.2	0.0	0.0	-19.9	-0.1	125.4	257.1	128.1	-5831.2	5860.6	-19.9	
62.65	295.8	3.3	0.0	0.0	-16.7	-0.1	123.1	254.1	122.6	-5775.2	5840.8	-16.7	
62.70	297.5	3.2	0.0	0.0	-16.3	-0.1	120.5	248.1	115.6	-5642.3	5837.3	-16.3	
62.75	299.1	3.2	0.0	0.0	-17.0	-0.1	118.9	241.5	108.1	-5547.9	5861.3	-17.0	
62.80	300.8	3.3	0.0	0.0	-17.4	-0.1	118.5	236.7	101.2	-5550.3	5893.3	-17.4	
62.85	302.4	3.5	0.0	0.0	-18.3	-0.1	119.0	235.8	94.5	-5586.6	5922.3	-18.3	
62.90	304.0	3.5	0.0	0.0	-17.5	-0.1	118.1	236.1	86.9	-5616.5	5938.5	-17.5	
62.95	305.7	3.5	0.0	0.0	-14.2	-0.1	115.0	235.1	79.6	-5635.1	5909.4	-14.2	
63.00	307.3	3.3	0.0	0.0	-10.2	-0.1	111.9	233.2	74.4	-5626.9	5842.3	-10.2	
63.05	309.0	3.3	0.0	0.0	-8.8	-0.1	110.2	228.4	70.6	-5527.6	5772.1	-8.8	
63.10	310.6	3.5	0.0	0.0	-8.5	-0.1	108.8	218.9	65.7	-5316.0	5729.3	-8.5	
63.15	312.2	3.8	0.0	0.0	-9.7	-0.1	109.9	210.1	59.1	-5040.8	5754.7	-9.7	
63.20	313.9	3.7	0.0	0.0	-11.2	-0.1	113.8	203.9	52.8	-4775.9	5824.1	-11.2	
63.25	315.5	3.6	0.0	0.0	-15.3	-0.1	120.1	196.8	47.5	-4548.5	5925.4	-15.3	
63.30	317.1	3.5	0.0	0.0	-18.1	-0.1	125.9	187.8	41.9	-4338.8	6047.9	-18.1	
63.35	318.8	3.5	0.0	0.0	-19.1	-0.1	129.0	181.5	36.3	-4170.0	6133.1	-19.1	
63.40	320.4	3.5	0.0	0.0	-15.1	-0.1	128.3	179.5	31.0	-4048.8	6141.4	-15.1	
63.45	322.0	3.4	0.0	0.0	-10.6	-0.1	126.1	175.9	25.8	-3878.2	6102.5	-10.6	
63.50	323.7	3.3	0.0	0.0	-12.1	-0.1	125.1	164.9	20.8	-3596.2	6070.6	-12.1	
63.55	325.3	3.3	0.0	0.0	-15.6	-0.1	125.4	149.1	16.0	-3276.3	6048.8	-15.6	
63.60	326.9	3.4	0.0	0.0	-18.3	-0.1	125.6	136.1	10.9	-2999.9	6013.9	-18.3	
63.65	328.6	3.4	0.0	0.0	-18.8	-0.1	123.9	126.9	4.0	-2763.3	5948.2	-18.8	
63.70	330.2	3.4	0.0	0.0	-18.0	-0.1	120.5	119.2	-2.8	-2542.9	5837.4	-18.0	
63.75	331.8	3.3	0.0	0.0	-16.4	-0.1	116.9	112.7	-6.9	-2386.4	5677.5	-16.4	
63.80	333.5	3.3	0.0	0.0	-12.0	-0.1	112.1	109.2	-9.5	-2337.3	5476.5	-12.0	
63.85	335.1	3.2	0.0	0.0	-6.4	-0.1	106.6	107.7	-14.0	-2332.0	5293.9	-6.4	
63.90	336.7	3.0	0.0	0.0	-4.0	-0.1	102.9	105.9	-19.9	-2272.3	5181.0	-4.0	
63.95	338.3	3.0	0.0	0.0	-4.0	-0.1	102.5	102.2	-22.8	-2130.7	5118.7	-4.0	
64.00	340.0	3.1	0.0	0.0	-7.8	-0.1	105.8	94.5	-23.1	-1943.7	5119.2	-7.8	
64.05	341.6	3.2	0.0	0.0	-15.8	-0.1	110.1	83.6	-25.0	-1751.0	5172.0	-15.8	
64.10	343.2	3.3	0.0	0.0	-22.5	-0.1	112.3	72.6	-29.2	-1561.6	5222.2	-22.5	
64.15	344.9	3.4	0.0	0.0	-23.5	-0.1	111.7	63.6	-32.1	-1415.1	5213.0	-23.5	
64.20	346.5	3.4	0.0	0.0	-21.7	-0.1	111.0	58.2	-32.6	-1314.8	5170.3	-21.7	
64.25	348.1	3.2	0.0	0.0	-21.5	-0.1	111.5	55.2	-33.6	-1239.2	5155.9	-21.5	
64.30	349.7	3.0	0.0	0.0	-22.3	-0.1	110.3	50.5	-37.0	-1211.5	5139.6	-22.3	
64.35	351.4	2.9	0.0	0.0	-22.7	-0.1	109.0	44.1	-40.2	-1158.8	5116.7	-22.7	
64.40	353.0	2.7	0.0	0.0	-23.0	-0.1	109.0	36.4	-40.5	-1000.7	5070.2	-23.0	
64.45	354.6	2.6	0.0	0.0	-20.9	-0.1	107.5	27.3	-39.1	-746.7	4961.2	-20.9	
64.50	356.2	2.8	0.0	0.0	-20.5	-0.1	105.3	17.3	-38.3	-423.3	4833.0	-20.5	
64.55	357.8	3.1	0.0	0.0	-18.9	-0.1	101.8	6.7	-38.7	-142.8	4715.9	-18.9	
64.60	359.5	3.2	0.0	0.0	-16.2	-0.1	100.7	-3.7	-39.4	86.3	4678.3	-16.2	
64.65	1.1	3.2	0.0	0.0	-19.7	-0.1	105.6	-12.1	-40.0	326.7	4771.5	-19.7	
64.70	2.7	3.2	0.0	0.0	-23.9	-0.1	110.1	-18.2	-39.7	537.1	4862.6	-23.9	
64.75	4.3	3.2	0.0	0.0	-16.4	-0.1	108.3	-21.7	-39.0	685.9	4851.7	-16.4	
64.80	5.9	3.2	0.0	0.0	-9.4	-0.1	103.7	-26.6	-38.2	844.4	4792.2	-9.4	
64.85	7.5	3.1	0.0	0.0	-6.6	-0.1	98.6	-40.0	-37.4	1109.6	4712.3	-6.6	
64.90	9.1	3.0	0.0	0.0	-5.1	-0.1	96.5	-56.6	-35.5	1452.7	4687.6	-5.1	
64.95	10.8	3.0	0.0	0.0	-4.2	-0.1	97.6	-68.7	-33.1	1808.6	4753.7	-4.2	
65.00	12.4	3.2	0.0	0.0	-5.7	-0.1	101.8	-76.9	-32.8	2101.1	4946.5	-5.7	
65.05	14.0	3.5	0.0	0.0	-10.5	-0.1	108.8	-86.6	-34.2	2360.2	5248.1	-10.5	
65.10	15.6	3.6	0.0	0.0	-15.6	-0.1	116.8	-95.6	-34.4	2549.4	5551.0	-15.6	
65.15	17.2	3.5	0.0	0.0	-14.0	-0.1	119.4	-100.6	-31.1	2663.0	5687.1	-14.0	
65.20	18.8	3.7	0.0	0.0	-6.5	-0.1	115.6	-102.4	-27.6	2774.3	5661.0	-6.5	
65.25	20.4	3.8	0.0	0.0	-0.4	-0.1	108.6	-106.0	-25.9	2931.5	5571.9	-0.4	
65.30	22.1	3.8	0.0	0.0	2.6	-0.1	103.6	-112.1	-24.4	3086.7	5521.8	2.6	
65.35	23.7	3.7	0.0	0.0	3.1	-0.1	105.1	-120.0	-20.3	3256.3	5577.5	3.1	
65.40	25.3	3.8	0.0	0.0	-3.1	-0.1	110.9	-129.9	-15.9	3456.8	5724.9	-3.1	
65.45	26.9	3.9	0.0	0.0	-10.2	-0.1	117.2	-140.6	-14.6	3683.3	5924.2	-10.2	
65.50	28.5	3.9	0.0	0.0	-12.3	-0.1	122.5	-147.1	-13.4	3857.2	6109.4	-12.3	
65.55	30.1	4.0	0.0	0.0	-12.7	-0.1	126.2	-150.7	-8.2	3942.4	6223.4	-12.7	
65.60	31.7	4.0	0.0	0.0	-11.3	-0.1	128.9	-157.3	-1.4	4000.4	6305.4	-11.3	
65.65	33.4	4.0	0.0	0.0	-13.2	-0.1	132.1	-164.4	2.9	4070.9	6424.1	-13.2	
65.70	35.0	3.9	0.0	0.0	-12.7	-0.1	135.3	-167.5	6.2	4134.7	6563.0	-12.7	
65.75	36.6	3.8	0.0	0.0	-12.5	-0.1	138.2	-170.1	12.4	4241.1	6647.7	-12.5	
65.80	38.2	4.0	0.0	0.0	-11.6	-0.1	139.6	-176.6	19.4	4420.4	6671.0	-11.6	
65.85	39.8	4.0	0.0	0.0	-14.9	-0.1	140.8	-187.9	23.0	4671.5	6717.6	-14.9	
65.90	41.4	4.0	0.0	0.0	-16.7	-0.1	140.7	-200.5	26.2	4939.5	6745.5	-16.7	
65.95	43.0	4.0	0.0	0.0	-14.3	-0.1	138.8	-208.4	32.5	5147.0	6695.5	-14.3	
66.00	44.6	4.1	0.0	0.0	-9.1	-0.1	136.8	-212.1	40.9	5338.9	6622.7	-9.1	
66.05	46.2	4.2	0.0	0.0	-6.7	-0.1	135.0	-217.2	46.5	5526.7	6604.7	-6.7	
66.10	47.8	4.3	0.0	0.0	-7.9	-0.1	133.8	-222.8	49.9	5660.0	6638.1	-7.9	
66.15	49.4	3.9	0.0	0.0	-9.0	-0.1	133.9	-225.3	55.1	5757.2	6658.2	-9.0	
66.20	51.1	3.7	0.0	0.0	-6.6	-0.1	132.3	-229.6	62.4	5898.8	6567.2	-6.6	
66.25	52.7	3.6	0.0	0.0	-2.6	-0.1	128.1	-238.2	69.0	6140.0	6381.7	-2.6	
66.30	54.3	3.5	0.0	0.0	-1.1	-0.1	122.8	-247.9	74.8	6447.3	6187.9	-1.1	
66.35	55.9	3.4	0.0	0.0	-1.8	-0.1	117.9	-256.7	80.5	6683.3	6048.2	-1.8	
66.40	57.5	3.5	0.0	0.0	-2.4	-0.1	114.9	-263.9	86.7	6843.4	5986.6	-2.4	
66.45	59.1	3.4	0.0	0.0	-4.6	-0.1	114.6	-268.3	92.2	6957.4	6013.3	-4.6	
66.50	60.7	3.1	0.0	0.0	-7.2	-0.1	116.9	-270.1	97.7	7050.1	6098.9	-7.2	
66.55	62.3	2.8	0.0	0.0	-8.6	-0.1	121.0	-269.4	104.3	7092.4	6196.1	-8.6	
66.60	63.9	2.7	0.0	0.0	-9.4	-0.1	126.1	-268.6	111.8	7087.4	6295.2	-9.4	
66.65	65.6	2.8	0.0	0.0	-10.7	-0.1	130.7	-271.2	118.9	7099.2	6390.1	-10.7	
66.70	67.2	2.9	0.0	0.0	-11.8	-0.1	132.4	-277.2	125.6	7159.6	6443.7	-11.8	
66.75	68.8	2.9	0.0	0.0	-11.3	-0.1	131.0	-281.2	132.8	7231.6	6437.5	-11.3	
66.80	70.4	2.9	0.0	0.0	-10.0	-0.1	128.0	-282.7	141.0	7271.8	6383.4	-10.0	
66.85	72.0	3.0	0.0	0.0	-9.8	-0.1	125.7	-284.1	149.4	7273.8	6326.7	-9.8	
66.90	73.6	3.0	0.0	0.0	-13.0	-0.1	124.5	-287.1	157.3	7258.4	6274.9	-13.0	
66.95	75.2	3.2	0.0	0.0	-18.4	-0.1	123.4	-288.9	164.7	7192.9	6189.1	-18.4	
67.00	76.8	3.3	0.0	0.0	-14.3	-0.1	122.0	-284.8	172.8	7083.5	6052.7	-14.3	
67.05	78.4	3.2	0.0	0.0	-13.0	-0.1	119.8	-280.1	181.4	7002.8	5899.1	-13.0	
67.10	80.0	3.1	0.0	0.0	-14.4	-0.1	117.6	-280.7	189.9	6979.4	5758.9	-14.4	
67.15	81.6	3.2	0.0	0.0	-15.4	-0.1	115.7	-283.5	199.2	6988.2	5635.9	-15.4	
67.20	83.2	3.3	0.0	0.0	-14.2	-0.1	111.8	-286.3	208.8	7012.6	5507.7	-14.2	
67.25	84.8	3.6	0.0	0.0	-11.0	-0.1	107.6	-288.6	215.3	7062.5	5451.0	-11.0	
67.30	86.4	3.6	0.0	0.0	-10.3	-0.1	106.1	-289.0	220.9	7158.3	5457.6	-10.3	
67.35	88.0	3.5	0.0	0.0	-12.0	-0.1	108.6	-289.5	228.0	7235.0	5487.7	-12.0	
67.40	89.7	3.5	0.0	0.0	-11.5	-0.1	113.5	-291.3	236.3	7235.4	5513.4	-11.5	
67.45	91.3	3.7	0.0	0.0	-15.7	-0.1	120.6	-290.3	243.9	7222.4	5587.3	-15.7	
67.50	92.9	3.9	0.0	0.0	-17.7	-0.1	123.5	-289.6	251.1	7228.7	5595.0	-17.7	
67.55	94.5	4.2	0.0	0.0	-16.0	-0.1	122.0	-290.6	259.3	7253.5	5490.3	-16.0	
67.60	96.1	4.2	0.0	0.0	-13.0	-0.1	120.0	-290.7	269.5	7331.1	5336.8	-13.0	
67.65	97.7	4.0	0.0	0.0	-10.4	-0.1	116.5	-294.0	278.1	7439.3	5189.6	-10.4	
67.70	99.3	4.0	0.0	0.0	-9.7	-0.1	111.3	-299.8	282.8	7544.0	5074.9	-9.7	
67.75	100.9	4.1	0.0	0.0	-9.8	-0.1	108.1	-299.8	287.1	7625.9	4999.6	-9.8	
67.80	102.5	4.2	0.0	0.0	-7.5	-0.1	106.1	-297.4	293.7	7644.0	4910.6	-7.5	
67.85	104.1	4.2	0.0	0.0	-3.4	-0.1	104.7	-294.4	302.4	7604.1	4818.7	-3.4	
67.90	105.7	4.3	0.0	0.0	-3.1	-0.1	104.8	-288.8	310.6	7529.3	4808.6	-3.1	
67.95	107.3	4.5	0.0	0.0	-2.9	-0.1	105.2	-283.8	317.4	7363.6	4866.2	-2.9	
68.00	108.9	4.6	0.0	0.0	-3.0	-0.1	107.2	-278.2	325.7	7166.0	4944.5	-3.0	
68.05	110.5	4.6	0.0	0.0	-5.9	-0.1	112.7	-271.8	335.6	7044.7	5060.8	-5.9	
68.10	112.0	4.5	0.0	0.0	-11.2	-0.1	117.2	-271.5	343.2	6991.4	5180.7	-11.2	
68.15	113.6	4.4	0.0	0.0	-15.4	-0.1	118.8	-272.9	347.7	6943.2	5283.5	-15.4	
68.20	115.2	4.3	0.0	0.0	-18.0	-0.1	118.9	-268.1	352.3	6836.7	5355.9	-18.0	
68.25	116.8	4.3	0.0	0.0	-16.2	-0.1	116.9	-264.8	359.0	6665.0	5352.7	-16.2	
68.30	118.4	4.4	0.0	0.0	-14.1	-0.1	114.6	-261.1	366.5	6482.5	5318.4	-14.1	
68.35	120.0	4.6	0.0	0.0	-14.6	-0.1	114.6	-252.7	374.7	6290.9	5311.4	-14.6	
68.40	121.6	4.6	0.0	0.0	-13.7	-0.1	115.9	-241.6	382.6	6029.2	5342.3	-13.7	
68.45	123.2	4.6	0.0	0.0	-14.4	-0.1	119.5	-232.2	389.6	5769.7	5453.0	-14.4	
68.50	124.8	4.6	0.0	0.0	-19.9	-0.1	125.8	-228.3	395.4	5633.6	5644.6	-19.9	
68.55	126.4	4.5	0.0	0.0	-25.5	-0.1	130.7	-228.7	400.9	5620.2	5799.8	-25.5	
68.60	128.0	4.3	0.0	0.0	-26.1	-0.1	130.9	-226.6	407.1	5637.7	5841.6	-26.1	
68.65	129.6	4.2	0.0	0.0	-21.6	-0.1	126.4	-223.9	413.2	5631.6	5790.8	-21.6	
68.70	131.1	4.4	0.0	0.0	-17.9	-0.1	121.4	-222.0	418.3	5595.2	5744.9	-17.9	
68.75	132.7	4.7	0.0	0.0	-17.4	-0.1	119.7	-218.7	423.9	5527.1	5749.8	-17.4	
68.80	134.3	4.6	0.0	0.0	-16.7	-0.1	121.6	-211.9	431.1	5400.4	5793.1	-16.7	
68.85	135.9	4.2	0.0	0.0	-15.3	-0.1	125.3	-202.7	438.4	5252.5	5876.7	-15.3	
68.90	137.5	3.8	0.0	0.0	-15.9	-0.1	129.5	-195.4	443.3	5146.9	6011.3	-15.9	
68.95	139.1	3.6	0.0	0.0	-18.4	-0.1	133.3	-193.4	446.8	5106.4	6156.8	-18.4	
69.00	140.7	3.6	0.0	0.0	-20.5	-0.1	136.3	-193.3	451.1	5111.1	6261.2	-20.5	
69.05	142.3	3.8	0.0	0.0	-20.1	-0.1	137.7	-193.9	457.2	5152.1	6301.0	-20.1	
69.10	143.8	3.9	0.0	0.0	-20.4	-0.1	138.1	-191.1	461.5	5182.3	6318.4	-20.4	
69.15	145.4	3.8	0.0	0.0	-20.7	-0.1	137.7	-185.7	463.9	5138.8	6327.3	-20.7	
69.20	147.0	3.8	0.0	0.0	-19.9	-0.1	137.5	-176.7	467.6	4969.0	6315.0	-19.9	
69.25	148.6	3.8	0.0	0.0	-16.6	-0.1	137.9	-165.7	472.5	4711.8	6283.3	-16.6	
69.30	150.2	3.7	0.0	0.0	-14.5	-0.1	134.8	-153.7	475.8	4415.9	6193.4	-14.5	
69.35	151.7	3.7	0.0	0.0	-9.9	-0.1	128.9	-141.2	476.9	4103.8	6049.6	-9.9	
69.40	153.3	3.7	0.0	0.0	-5.2	-0.1	122.1	-130.2	479.6	3823.8	5870.7	-5.2	
69.45	154.9	3.8	0.0	0.0	-2.6	-0.1	117.4	-123.1	484.6	3598.5	5716.6	-2.6	
69.50	156.5	3.9	0.0	0.0	-4.1	-0.1	115.4	-120.2	488.7	3415.2	5643.3	-4.1	
69.55	158.1	4.0	0.0	0.0	-9.7	-0.1	116.1	-116.5	491.1	3228.7	5661.6	-9.7	
69.60	159.7	4.1	0.0	0.0	-15.6	-0.1	119.2	-108.8	494.0	2985.2	5736.3	-15.6	
69.65	161.2	4.2	0.0	0.0	-19.9	-0.1	123.5	-98.1	497.8	2668.6	5827.9	-19.9	
69.70	162.8	4.3	0.0	0.0	-22.4	-0.1	126.9	-86.1	500.2	2301.4	5906.2	-22.4	
69.75	164.4	4.2	0.0	0.0	-21.8	-0.1	127.7	-74.1	500.8	1917.6	5926.9	-21.8	
69.80	166.0	4.0	0.0	0.0	-19.3	-0.1	126.1	-61.0	502.5	1562.0	5867.0	-19.3	
69.85	167.6	3.9	0.0	0.0	-14.2	-0.1	122.2	-50.8	506.1	1310.2	5732.0	-14.2	
69.90	169.2	4.1	0.0	0.0	-10.3	-0.1	117.7	-46.7	509.4	1207.4	5582.2	-10.3	
69.95	170.7	4.1	0.0	0.0	-9.6	-0.1	114.9	-44.6	511.6	1196.8	5479.0	-9.6	
70.00	172.3	4.2	0.0	0.0	-11.7	-0.1	114.9	-40.6	513.7	1171.6	5435.8	-11.7	
70.05	173.9	4.1	0.0	0.0	-15.9	-0.1	117.8	-34.1	515.6	1097.7	5455.5	-15.9	
70.10	175.5	3.6	0.0	0.0	-19.8	-0.1	121.4	-26.8	515.9	982.5	5501.1	-19.8	
70.15	177.1	3.3	0.0	0.0	-18.5	-0.1	122.3	-19.0	514.8	807.9	5499.6	-18.5	
70.20	178.7	3.1	0.0	0.0	-12.2	-0.1	119.2	-10.6	514.2	595.1	5405.2	-12.2	
70.25	180.2	3.3	0.0	0.0	-7.1	-0.1	114.9	-0.9	514.8	429.8	5270.1	-7.1	
70.30	181.8	3.4	0.0	0.0	-6.0	-0.1	111.4	5.3	515.4	358.1	5154.1	-6.0	
70.35	183.4	3.4	0.0	0.0	-7.2	-0.1	109.8	6.8	515.1	363.8	5089.3	-7.2	
70.40	185.0	3.1	0.0	0.0	-11.0	-0.1	111.8	9.6	514.5	384.5	5104.7	-11.0	
70.45	186.6	3.1	0.0	0.0	-15.1	-0.1	115.5	14.5	512.7	323.4	5175.9	-15.1	
70.50	188.2	3.1	0.0	0.0	-17.7	-0.1	118.8	20.6	509.4	151.4	5269.8	-17.7	
70.55	189.7	3.0	0.0	0.0	-19.4	-0.1	121.9	30.9	506.3	-96.7	5363.6	-19.4	
70.60	191.3	2.9	0.0	0.0	-17.9	-0.1	124.0	42.6	504.3	-415.2	5430.3	-17.9	
70.65	192.9	2.8	0.0	0.0	-14.2	-0.1	124.6	54.6	502.7	-770.4	5466.6	-14.2	
70.70	194.5	2.7	0.0	0.0	-13.0	-0.1	126.2	66.9	501.3	-1097.9	5524.0	-13.0	
70.75	196.1	2.7	0.0	0.0	-16.0	-0.1	129.0	75.9	500.0	-1370.6	5604.5	-16.0	
70.80	197.6	2.8	0.0	0.0	-21.6	-0.1	132.9	82.4	498.5	-1597.9	5707.2	-21.6	
70.85	199.2	2.9	0.0	0.0	-27.0	-0.1	136.4	88.7	496.6	-1799.4	5800.9	-27.0	
70.90	200.8	3.0	0.0	0.0	-30.7	-0.1	138.0	94.6	493.5	-2017.6	5861.8	-30.7	
70.95	202.4	3.1	0.0	0.0	-33.6	-0.1	137.4	102.2	489.8	-2272.7	5869.7	-33.6	
71.00	204.0	3.1	0.0	0.0	-34.5	-0.1	134.5	112.6	487.0	-2578.5	5801.9	-34.5	
71.05	205.5	2.9	0.0	0.0	-31.2	-0.1	129.7	124.1	485.2	-2917.0	5652.9	-31.2	
71.10	207.1	2.9	0.0	0.0	-26.6	-0.1	124.3	134.6	483.0	-3217.3	5473.5	-26.6	
71.15	208.7	2.9	0.0	0.0	-23.4	-0.1	119.8	143.2	479.8	-3435.4	5320.8	-23.4	
71.20	210.3	2.8	0.0	0.0	-23.0	-0.1	117.1	150.1	476.1	-3565.5	5231.4	-23.0	
71.25	211.8	3.0	0.0	0.0	-24.6	-0.1	116.6	155.5	471.7	-3613.3	5217.2	-24.6	
71.30	213.4	3.3	0.0	0.0	-27.8	-0.1	118.0	158.5	466.3	-3602.8	5256.4	-27.8	
71.35	215.0	3.1	0.0	0.0	-29.8	-0.1	119.9	160.0	460.7	-3576.6	5310.4	-29.8	
71.40	216.6	2.9	0.0	0.0	-29.7	-0.1	121.5	163.9	456.1	-3595.8	5343.9	-29.7	
71.45	218.1	2.9	0.0	0.0	-25.5	-0.1	121.6	170.4	451.8	-3694.5	5341.4	-25.5	
71.50	219.7	3.0	0.0	0.0	-20.1	-0.1	121.1	176.3	446.4	-3825.2	5341.6	-20.1	
71.55	221.3	3.2	0.0	0.0	-18.5	-0.1	122.8	182.1	440.2	-3920.1	5397.8	-18.5	
71.60	222.8	3.4	0.0	0.0	-20.4	-0.1	126.5	187.2	434.4	-3976.0	5505.2	-20.4	
71.65	224.4	3.2	0.0	0.0	-22.6	-0.1	130.7	190.2	428.5	-3998.7	5626.6	-22.6	
71.70	226.0	3.1	0.0	0.0	-24.3	-0.1	134.0	190.8	422.0	-3977.3	5730.3	-24.3	
71.75	227.6	3.0	0.0	0.0	-25.8	-0.1	134.8	189.2	415.2	-3942.0	5784.7	-25.8	
71.80	229.1	3.0	0.0	0.0	-25.5	-0.1	133.2	190.1	409.3	-3953.9	5779.2	-25.5	
71.85	230.7	3.1	0.0	0.0	-22.5	-0.1	131.4	197.3	403.7	-4070.3	5759.3	-22.5	
71.90	232.3	3.1	0.0	0.0	-17.7	-0.1	130.8	205.9	397.7	-4290.0	5774.2	-17.7	
71.95	233.8	2.9	0.0	0.0	-17.2	-0.1	133.3	212.2	390.8	-4530.1	5878.5	-17.2	
72.00	235.4	2.9	0.0	0.0	-21.8	-0.1	139.3	220.9	384.3	-4753.1	6048.9	-21.8	
72.05	237.0	3.0	0.0	0.0	-23.2	-0.1	143.3	230.2	378.3	-4996.8	6178.7	-23.2	
72.10	238.5	3.0	0.0	0.0	-22.3	-0.1	143.1	236.7	371.4	-5214.2	6233.9	-22.3	
72.15	240.1	3.1	0.0	0.0	-23.6	-0.1	141.9	240.6	363.8	-5346.2	6241.0	-23.6	
72.20	241.7	3.1	0.0	0.0	-25.1	-0.1	139.2	241.8	357.6	-5470.1	6176.3	-25.1	
72.25	243.2	3.2	0.0	0.0	-25.6	-0.1	136.4	245.4	352.6	-5638.1	6073.5	-25.6	
72.30	244.8	3.2	0.0	0.0	-27.1	-0.1	135.1	252.6	346.4	-5840.1	6016.5	-27.1	
72.35	246.3	3.1	0.0	0.0	-28.6	-0.1	133.6	259.3	338.1	-6072.4	6005.1	-28.6	
72.40	247.9	2.9	0.0	0.0	-29.6	-0.1	132.6	266.4	330.0	-6303.5	6009.1	-29.6	
72.45	249.5	3.0	0.0	0.0	-28.3	-0.1	132.3	272.0	322.6	-6477.2	5990.3	-28.3	
72.50	251.0	2.8	0.0	0.0	-27.6	-0.1	130.7	274.6	315.8	-6563.2	5921.7	-27.6	
72.55	252.6	2.5	0.0	0.0	-26.7	-0.1	126.0	276.4	308.6	-6567.0	5800.9	-26.7	
72.60	254.2	2.4	0.0	0.0	-23.9	-0.1	119.2	277.1	300.2	-6517.4	5658.5	-23.9	
72.65	255.7	2.4	0.0	0.0	-21.0	-0.1	113.4	275.8	291.5	-6456.3	5537.3	-21.0	
72.70	257.3	2.3	0.0	0.0	-21.9	-0.1	113.5	276.3	284.0	-6397.4	5500.8	-21.9	
72.75	258.8	2.1	0.0	0.0	-26.9	-0.1	118.7	277.5	277.5	-6350.8	5543.1	-26.9	
72.80	260.4	1.9	0.0	0.0	-30.6	-0.1	124.0	277.5	270.6	-6340.6	5602.1	-30.6	
72.85	262.0	1.9	0.0	0.0	-31.9	-0.1	127.3	278.7	263.1	-6347.0	5639.5	-31.9	
72.90	263.5	2.3	0.0	0.0	-31.6	-0.1	127.3	278.0	255.0	-6315.9	5620.2	-31.6	
72.95	265.1	2.4	0.0	0.0	-31.5	-0.1	124.9	274.7	247.3	-6215.0	5536.4	-31.5	
73.00	266.7	2.3	0.0	0.0	-31.6	-0.1	122.9	271.4	240.8	-6068.8	5433.1	-31.6	
73.05	268.2	2.3	0.0	0.0	-30.8	-0.1	120.8	267.2	233.7	-5949.7	5351.0	-30.8	
73.10	269.8	2.3	0.0	0.0	-29.8	-0.1	118.6	264.2	224.4	-5892.6	5327.6	-29.8	
73.15	271.3	2.4	0.0	0.0	-29.8	-0.1	117.7	264.8	214.4	-5896.1	5343.0	-29.8	
73.20	272.9	2.5	0.0	0.0	-26.7	-0.1	116.3	267.9	206.7	-5962.2	5297.3	-26.7	
73.25	274.5	2.5	0.0	0.0	-20.3	-0.1	114.1	272.8	201.2	-6058.7	5195.2	-20.3	
