Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	188.2	22.1	6.9	0.7	-104.2	21.4	175.3	12.6	1001.4	257.6	5460.4	-76.5	
61.75	191.0	22.8	2.5	0.7	-105.9	21.4	182.0	19.4	1005.0	29.4	5573.7	-94.6	
61.80	193.8	23.5	0.7	0.6	-102.5	21.4	174.6	33.6	1011.7	-359.3	5312.0	-91.3	
61.85	196.7	24.0	3.0	0.4	-98.7	21.5	162.8	65.3	1015.5	-832.0	4968.1	-68.8	
61.90	199.5	24.4	6.4	0.4	-96.8	21.5	154.9	70.7	1015.8	-1001.3	4806.0	-65.5	
61.95	202.4	24.5	3.7	0.4	-99.3	21.5	161.3	38.5	1011.6	-903.4	5039.0	-94.3	
62.00	205.2	24.5	-2.5	0.5	-106.9	21.5	181.8	29.3	1005.4	-882.0	5573.2	-124.0	
62.05	208.0	24.7	-2.5	0.5	-116.8	21.6	203.7	50.6	993.0	-1215.1	6207.0	-121.9	
62.10	210.8	25.7	2.7	0.4	-125.3	21.6	218.7	71.3	976.0	-1511.9	6757.0	-104.6	
62.15	213.6	25.4	6.6	0.3	-130.9	21.6	228.0	74.9	964.9	-1459.5	7176.8	-103.1	
62.20	216.4	24.8	13.7	0.4	-134.2	21.6	233.6	69.4	963.1	-1402.7	7438.7	-98.0	
62.25	219.2	24.6	18.7	0.5	-136.6	21.6	235.5	90.8	959.3	-1570.4	7569.0	-81.1	
62.30	222.0	24.5	17.8	0.4	-139.3	21.7	237.3	105.1	948.2	-1685.2	7740.1	-62.2	
62.35	224.8	24.6	18.1	0.2	-142.9	21.7	245.0	104.9	933.9	-1435.4	8052.1	-56.6	
62.40	227.6	24.9	23.7	0.1	-148.5	21.7	259.0	112.6	920.2	-1199.5	8488.9	-55.5	
62.45	230.4	24.3	34.4	0.1	-152.7	21.7	267.9	106.4	908.1	-1274.7	8789.2	-42.3	
62.50	233.2	23.7	38.5	0.2	-154.2	21.7	272.4	97.9	894.8	-1164.0	8921.7	-33.3	
62.55	236.0	23.5	35.4	0.3	-154.1	21.7	270.3	97.6	877.2	-894.1	8965.1	-34.8	
62.60	238.8	23.3	31.7	0.2	-152.7	21.7	260.8	96.9	860.5	-757.8	8913.1	-35.5	
62.65	241.6	23.0	32.2	0.1	-151.6	21.7	255.3	118.1	851.4	-720.8	8828.5	-35.0	
62.70	244.5	22.5	38.1	0.2	-151.9	21.7	255.2	132.1	842.6	-916.9	8825.2	-29.5	
62.75	247.3	23.2	41.3	0.3	-153.9	21.7	257.3	126.5	827.1	-1187.7	8960.4	-23.3	
62.80	250.1	23.4	36.2	0.3	-155.4	21.8	255.9	130.6	810.9	-1307.2	9070.1	-27.5	
62.85	252.9	22.9	36.1	0.2	-153.4	21.8	246.2	141.8	796.0	-1485.1	8911.8	-20.8	
62.90	255.8	22.8	43.4	0.1	-150.6	21.8	241.7	158.0	785.9	-1713.3	8649.2	4.7	
62.95	258.6	22.7	44.7	0.2	-149.0	21.8	243.7	164.1	778.3	-1754.1	8508.2	-0.1	
63.00	261.4	22.7	40.8	0.3	-148.3	21.8	244.4	151.2	766.8	-1759.0	8477.0	-26.9	
63.05	264.3	22.5	34.4	0.5	-148.7	21.8	240.7	147.7	750.6	-2064.3	8470.2	-46.2	
63.10	267.1	22.4	29.3	0.4	-150.2	21.8	233.8	173.0	733.4	-2715.1	8389.9	-47.9	
63.15	269.9	22.3	31.8	0.4	-151.4	21.9	226.6	204.2	719.7	-3410.1	8200.8	-31.2	
63.20	272.8	22.1	33.3	0.3	-152.1	21.9	226.9	217.5	714.8	-3859.8	8025.1	-32.2	
63.25	275.6	22.0	34.2	0.4	-154.3	21.9	232.6	214.8	710.6	-4174.5	8049.5	-46.7	
63.30	278.4	22.0	36.0	0.5	-159.8	21.9	239.0	208.3	698.8	-4598.1	8306.2	-54.7	
63.35	281.2	22.8	32.6	0.6	-165.1	21.9	242.8	205.1	678.3	-4849.9	8638.6	-60.0	
63.40	284.1	22.5	21.8	0.5	-166.6	22.0	246.5	201.9	658.8	-4672.7	8879.9	-79.9	
63.45	286.9	21.9	15.1	0.4	-164.4	22.0	253.4	187.5	647.0	-4236.6	8937.0	-96.6	
63.50	289.7	22.1	17.3	0.4	-161.4	22.0	258.7	177.2	637.2	-3898.9	8853.6	-105.2	
63.55	292.5	21.9	22.3	0.6	-158.3	22.0	255.0	165.1	619.9	-3767.9	8700.4	-102.0	
63.60	295.3	21.6	21.0	0.7	-154.1	22.1	247.7	151.6	602.1	-3678.5	8449.0	-97.2	
63.65	298.1	21.7	13.7	0.6	-148.0	22.1	246.7	147.1	594.8	-3370.2	8095.0	-96.7	
63.70	300.9	22.1	12.2	0.5	-142.3	22.1	250.6	141.5	592.1	-2947.9	7803.5	-86.3	
63.75	303.7	22.4	19.9	0.5	-139.5	22.2	254.1	137.3	581.9	-2497.0	7737.3	-65.3	
63.80	306.5	22.2	25.0	0.6	-134.5	22.2	246.3	121.2	567.1	-1864.1	7578.9	-58.0	
63.85	309.3	22.1	25.2	0.7	-128.0	22.2	234.4	92.5	554.5	-1264.2	7283.7	-54.2	
63.90	312.1	21.9	20.3	0.6	-121.0	22.2	220.1	82.8	548.5	-819.8	6865.5	-46.2	
63.95	314.9	21.5	19.2	0.4	-115.4	22.3	203.4	78.0	536.7	-422.7	6533.8	-24.8	
64.00	317.7	21.9	20.2	0.2	-110.1	22.3	185.8	65.2	521.7	127.5	6223.1	-13.6	
64.05	320.5	21.8	20.2	0.1	-108.2	22.3	184.1	47.1	512.6	683.0	6067.8	-25.9	
64.10	323.4	21.2	23.9	0.2	-109.8	22.3	197.5	41.0	510.2	815.4	6141.7	-35.2	
64.15	326.2	21.3	29.2	0.3	-115.0	22.3	213.8	46.2	498.5	632.7	6518.5	-26.1	
64.20	329.0	21.8	25.5	0.2	-118.9	22.3	218.0	34.9	478.6	735.9	6809.1	-27.3	
64.25	331.8	22.6	16.6	0.1	-119.4	22.3	219.0	5.8	464.5	1230.2	6797.4	-48.8	
64.30	334.6	22.5	14.0	0.1	-115.9	22.3	218.6	-9.8	467.2	1629.9	6431.1	-64.2	
64.35	337.4	22.4	16.2	0.1	-108.7	22.3	207.2	-12.7	469.0	1605.0	5912.7	-58.0	
64.40	340.2	22.4	19.0	0.2	-104.5	22.3	192.5	-21.5	445.9	1423.4	5688.1	-46.7	
64.45	342.9	22.8	12.8	0.2	-103.9	22.4	185.0	-38.9	421.5	1616.3	5625.7	-57.6	
64.50	345.7	23.1	2.1	0.1	-104.5	22.4	195.5	-43.4	420.9	1703.7	5615.7	-83.9	
64.55	348.4	23.2	-57.1	-0.1	101.6	22.4	203.4	-27.1	426.8	1116.0	5518.2	-78.9	
64.60	351.2	23.2	-48.1	-0.1	96.7	22.4	191.1	-12.3	418.2	521.6	5275.5	-61.5	
64.65	353.9	23.9	-45.1	-0.1	94.8	22.4	182.6	-19.4	404.0	341.0	5183.2	-58.4	
64.70	356.7	24.6	-52.0	-0.2	92.7	22.3	182.0	-36.3	420.0	570.6	4985.9	-76.2	
64.75	359.4	24.9	-60.3	-0.3	92.7	22.3	190.1	-41.2	442.9	701.9	4919.6	-98.8	
64.80	2.2	24.9	-61.3	-0.4	95.7	22.3	191.9	-42.8	437.0	519.9	5166.6	-109.6	
64.85	4.9	24.9	-65.4	-0.3	101.1	22.3	191.1	-58.3	417.7	721.6	5565.8	-130.4	
64.90	7.7	24.9	-77.3	-0.3	106.2	22.3	198.6	-98.0	421.8	1396.6	5763.4	-164.9	
64.95	10.5	24.5	-86.0	-0.3	107.0	22.3	207.6	-126.1	439.7	1835.1	5624.1	-185.7	
65.00	13.3	24.5	-80.7	-0.3	100.4	22.3	196.3	-117.3	442.4	1960.0	5086.9	-174.1	
65.05	16.0	25.0	-70.7	-0.2	91.2	22.2	167.3	-120.0	431.0	2194.3	4308.5	-161.3	
65.10	18.8	25.0	-64.5	-0.1	82.9	22.2	140.5	-143.5	432.9	2454.5	3429.0	-149.3	
65.15	21.6	25.2	-58.2	-0.1	75.8	22.2	124.9	-144.2	454.7	2634.3	2590.4	-128.7	
65.20	24.3	25.5	-46.7	-0.1	70.8	22.2	108.8	-134.1	463.5	2739.6	1950.2	-92.8	
65.25	27.1	25.9	-42.4	-0.1	73.4	22.2	85.8	-146.6	451.2	3252.3	1475.8	-67.5	
65.30	29.8	25.9	-44.9	-0.2	83.7	22.2	74.1	-167.6	447.6	4149.0	1205.5	-64.1	
65.35	32.6	25.8	-41.3	-0.1	93.0	22.2	81.9	-182.8	462.2	4834.8	1126.7	-54.3	
65.40	35.4	25.3	-41.9	-0.1	102.5	22.2	86.4	-207.6	477.3	5510.6	992.7	-49.5	
65.45	38.1	24.6	-54.3	-0.1	114.9	22.2	83.7	-244.8	477.7	6388.3	805.3	-64.7	
65.50	40.9	24.0	-61.7	-0.3	122.3	22.2	74.0	-270.9	480.4	6911.3	497.9	-71.1	
65.55	43.6	23.6	-56.0	-0.4	121.2	22.2	66.0	-260.8	496.0	6862.2	290.2	-55.6	
65.60	46.4	23.2	-49.2	-0.4	117.8	22.1	64.5	-242.8	509.8	6639.9	457.8	-50.7	
65.65	49.1	22.9	-46.6	-0.3	117.0	22.1	67.0	-251.1	510.9	6493.5	985.9	-55.5	
65.70	51.8	22.5	-51.4	-0.2	121.5	22.1	78.6	-270.3	514.2	6639.2	1655.5	-71.7	
65.75	54.6	22.9	-61.8	-0.1	126.6	22.1	93.1	-281.9	535.2	6857.0	2072.4	-90.4	
65.80	57.3	23.2	-69.3	-0.1	132.1	22.1	105.7	-289.1	559.2	7135.3	2405.5	-103.7	
65.85	60.0	23.4	-75.2	-0.1	138.4	22.1	111.7	-293.7	570.4	7475.1	2794.1	-118.6	
65.90	62.8	23.0	-74.9	-0.1	141.7	22.1	118.5	-299.9	573.8	7502.1	3317.9	-123.6	
65.95	65.5	23.4	8.4	0.0	-143.2	22.1	132.1	-302.7	587.3	7332.1	3851.9	-127.4	
66.00	68.3	24.2	5.1	0.1	-145.1	22.1	151.5	-295.4	604.9	7158.0	4422.1	-136.1	
66.05	71.0	24.0	1.2	0.1	-147.7	22.1	169.7	-287.2	614.5	6996.1	4998.8	-144.1	
66.10	73.8	23.9	1.2	0.1	-150.0	22.1	179.3	-282.5	622.8	6949.0	5339.8	-143.0	
66.15	76.5	23.8	3.6	0.1	-151.3	22.1	182.4	-284.2	640.9	7026.4	5357.0	-140.3	
66.20	79.3	24.2	3.5	0.2	-151.4	22.1	179.4	-296.8	659.4	7121.7	5175.9	-149.2	
66.25	82.0	24.2	-0.1	0.2	-149.0	22.1	160.2	-305.7	669.8	7130.3	4839.6	-154.0	
66.30	84.8	24.1	-4.0	0.1	-147.8	22.1	138.5	-306.2	670.8	7172.0	4660.2	-155.3	
66.35	87.5	23.7	-5.8	0.0	-147.7	22.1	123.0	-306.9	677.0	7309.4	4446.5	-150.7	
66.40	90.2	23.5	-87.7	-0.1	146.7	22.1	117.2	-302.6	693.5	7389.0	4165.5	-141.1	
66.45	93.0	23.3	-81.7	-0.1	145.6	22.1	118.3	-297.1	709.0	7372.4	4030.2	-134.4	
66.50	95.7	22.9	-80.3	-0.1	146.4	22.1	119.1	-305.4	718.6	7442.0	3969.4	-132.5	
66.55	98.5	23.4	-81.7	-0.1	149.3	22.1	121.8	-320.7	728.5	7669.5	3886.0	-128.8	
66.60	101.2	23.7	-82.3	-0.2	152.0	22.1	121.8	-324.7	747.1	8025.7	3554.8	-119.2	
66.65	103.9	23.4	-78.5	-0.2	156.3	22.1	122.2	-322.3	767.3	8521.3	3179.2	-107.6	
66.70	106.6	23.7	-76.0	-0.2	164.4	22.1	119.3	-338.4	784.0	9208.5	2905.5	-103.8	
66.75	109.3	23.6	-75.3	-0.0	171.2	22.1	116.7	-363.5	794.3	9679.3	2878.4	-102.1	
66.80	112.0	22.9	26.5	0.0	-173.6	22.1	122.2	-369.5	802.2	9780.0	3068.0	-92.5	
66.85	114.7	21.9	-79.8	-0.0	175.0	22.1	137.3	-357.5	812.3	9794.5	3381.2	-90.5	
66.90	117.4	21.5	-87.2	-0.2	177.7	22.1	153.5	-351.1	825.4	9884.9	3703.1	-100.4	
66.95	120.1	21.6	-85.5	-0.3	178.1	22.1	165.7	-344.6	836.9	9787.7	4029.0	-102.3	
67.00	122.8	21.4	-76.3	-0.3	173.1	22.1	169.0	-329.5	843.8	9296.6	4275.3	-92.6	
67.05	125.5	21.6	-70.1	-0.2	165.6	22.0	166.0	-310.5	845.6	8645.4	4438.0	-84.2	
67.10	128.2	22.0	-75.4	-0.2	162.2	22.0	167.7	-298.6	849.7	8309.0	4581.9	-95.4	
67.15	130.9	22.1	-83.8	-0.3	162.5	22.0	182.5	-296.4	862.2	8131.7	4873.8	-112.5	
67.20	133.6	22.0	-83.4	-0.4	160.1	22.0	199.3	-275.7	871.6	7651.1	5311.5	-115.8	
67.25	136.4	21.8	-76.9	-0.4	155.0	22.0	206.8	-255.4	871.1	6875.7	5750.1	-113.1	
67.30	139.1	21.3	-74.6	-0.3	149.9	22.0	204.9	-249.4	867.0	6187.8	5965.9	-117.9	
67.35	141.8	21.2	-74.3	-0.2	142.6	22.0	195.2	-237.8	870.4	5622.1	5811.0	-121.2	
67.40	144.5	21.4	-73.0	-0.2	131.9	21.9	180.4	-214.2	880.5	5031.9	5355.5	-112.9	
67.45	147.1	21.9	-68.7	-0.3	120.4	21.9	164.0	-187.9	889.7	4481.6	4789.5	-103.7	
67.50	149.8	22.3	-64.1	-0.4	112.2	21.9	151.9	-173.6	893.4	4115.4	4361.1	-101.6	
67.55	152.5	22.6	-62.8	-0.4	108.1	21.9	152.7	-168.2	895.8	3837.2	4200.2	-109.2	
67.60	155.2	22.4	-62.1	-0.4	104.3	21.9	158.8	-155.9	906.9	3547.1	4078.5	-102.7	
67.65	157.9	22.5	-60.2	-0.6	98.2	21.8	159.1	-143.7	919.0	3169.3	3812.2	-87.4	
67.70	160.5	22.6	-52.2	-0.7	89.9	21.8	147.0	-120.8	923.7	2842.0	3358.6	-69.4	
67.75	163.2	22.2	-40.5	-0.8	80.3	21.8	123.1	-103.5	923.3	2603.4	2716.8	-54.8	
67.80	165.9	22.3	-31.6	-0.7	71.6	21.7	101.7	-106.7	932.5	2361.8	2060.7	-45.9	
67.85	168.6	22.4	-31.4	-0.6	68.1	21.7	100.9	-102.8	950.0	2241.9	1776.7	-52.4	
67.90	171.3	22.2	-36.0	-0.5	69.1	21.7	112.0	-94.2	955.2	2191.9	1945.5	-64.7	
67.95	174.0	21.8	-41.5	-0.5	72.7	21.6	124.0	-93.8	945.9	2101.6	2389.4	-75.1	
68.00	176.7	21.5	-44.9	-0.4	76.6	21.6	137.5	-79.6	941.0	2008.2	2830.1	-85.3	
68.05	179.4	21.4	-38.3	-0.3	77.0	21.6	148.4	-59.1	947.6	1593.2	3109.4	-73.0	
68.10	182.1	21.4	-35.4	-0.1	75.2	21.6	148.3	-38.9	949.9	1055.2	3206.1	-64.2	
68.15	184.7	21.3	-40.7	-0.1	74.1	21.6	140.4	-15.3	935.9	714.1	3264.4	-70.3	
68.20	187.4	21.1	-42.7	-0.1	73.2	21.6	133.1	0.5	923.0	287.6	3289.4	-71.4	
68.25	190.1	21.3	-41.9	-0.2	73.0	21.6	133.5	21.9	930.8	-280.2	3261.3	-67.1	
68.30	192.8	21.2	-43.6	-0.1	76.8	21.6	143.6	45.4	941.1	-698.1	3438.8	-74.4	
68.35	195.5	20.7	-46.8	-0.1	83.2	21.6	152.5	50.1	930.4	-963.7	3854.4	-87.0	
68.40	198.2	21.0	-51.6	-0.0	90.5	21.6	162.2	56.3	915.1	-1276.6	4324.5	-93.9	
68.45	201.0	21.2	-0.1	0.0	-95.6	21.6	173.9	65.6	921.7	-1644.9	4561.0	-100.5	
68.50	203.7	21.3	-2.0	0.1	-97.1	21.6	179.2	67.0	933.8	-1883.5	4561.4	-111.1	
68.55	206.4	20.9	-7.4	0.1	-95.9	21.6	171.6	67.7	922.2	-1928.3	4477.6	-124.2	
68.60	209.1	20.9	-10.3	0.1	-94.1	21.6	159.2	73.9	901.6	-2007.1	4334.0	-125.9	
68.65	211.8	21.0	-6.3	0.1	-93.5	21.6	156.0	93.9	900.6	-2273.1	4130.7	-112.6	
68.70	214.5	20.9	-2.7	0.1	-94.1	21.6	162.1	107.1	912.9	-2518.5	3984.3	-109.8	
68.75	217.2	20.4	-2.8	0.2	-94.1	21.6	161.2	107.6	908.9	-2656.5	3899.2	-112.5	
68.80	219.9	20.1	0.8	0.2	-94.9	21.6	152.3	121.7	883.8	-2859.3	3848.4	-95.6	
68.85	222.6	20.7	6.2	0.2	-95.0	21.6	146.4	146.7	870.7	-3061.4	3670.8	-66.9	
68.90	225.3	21.1	10.7	0.1	-92.7	21.6	155.2	158.3	877.6	-2948.1	3474.4	-51.0	
68.95	228.0	21.3	10.6	0.2	-88.1	21.6	163.0	143.7	877.4	-2551.8	3361.5	-59.9	
69.00	230.7	21.0	9.4	0.3	-85.7	21.6	153.5	130.3	856.9	-2433.6	3305.0	-66.2	
69.05	233.4	20.8	10.8	0.3	-90.1	21.7	140.1	147.0	831.9	-2873.3	3391.4	-54.6	
69.10	236.1	20.8	11.4	0.2	-96.6	21.7	136.8	174.4	819.7	-3351.2	3571.9	-44.1	
69.15	238.7	21.2	6.6	0.0	-99.1	21.7	142.2	179.1	812.2	-3401.3	3764.4	-58.8	
69.20	241.4	20.9	-54.7	-0.0	103.2	21.7	155.9	173.1	795.1	-3444.1	4134.5	-75.6	
69.25	244.1	20.7	-55.7	-0.0	110.8	21.7	174.1	173.3	776.5	-3690.7	4643.4	-81.0	
69.30	246.8	21.1	6.9	0.0	-116.2	21.7	187.3	178.8	767.6	-3798.7	5040.5	-97.0	
69.35	249.4	20.7	-69.3	-0.0	118.8	21.7	190.6	177.4	756.8	-3803.2	5282.4	-110.7	
69.40	252.1	20.4	-68.8	-0.2	121.4	21.7	185.6	181.0	737.0	-3950.4	5443.1	-95.1	
69.45	254.7	20.2	-62.5	-0.3	122.5	21.6	179.0	189.6	720.1	-3977.7	5542.9	-74.3	
69.50	257.4	19.4	-58.4	-0.4	125.0	21.6	184.4	197.5	711.2	-3854.0	5831.4	-68.9	
69.55	260.0	19.5	-57.4	-0.4	130.2	21.6	197.8	191.8	700.1	-3779.9	6331.3	-67.7	
69.60	262.7	19.9	-58.3	-0.4	135.7	21.6	213.6	183.6	686.1	-3639.2	6880.2	-64.2	
69.65	265.3	20.1	-59.7	-0.4	140.3	21.6	230.5	179.7	676.8	-3384.5	7370.8	-57.2	
69.70	267.9	20.1	-62.0	-0.6	144.4	21.5	240.9	179.4	672.6	-3243.5	7742.9	-50.6	
69.75	270.6	20.1	-63.5	-0.7	150.1	21.5	249.1	183.9	660.1	-3097.2	8249.8	-47.5	
69.80	273.2	20.3	-62.3	-0.8	158.9	21.5	261.4	188.3	640.1	-2883.8	9003.9	-45.8	
69.85	275.8	20.5	-64.6	-0.8	166.6	21.4	278.9	172.0	629.3	-2617.9	9687.4	-52.5	
69.90	278.5	20.5	-71.1	-0.9	172.4	21.4	295.2	149.3	623.4	-2331.1	10207.8	-62.7	
69.95	281.1	20.1	-75.1	-1.0	176.8	21.3	300.1	146.6	607.8	-2157.6	10588.8	-69.5	
70.00	283.7	20.5	-70.1	-1.1	178.8	21.3	289.3	156.1	583.4	-2217.7	10766.5	-54.8	
70.05	286.4	21.1	-64.0	-1.1	177.6	21.2	276.5	155.6	568.0	-2245.7	10713.4	-39.1	
70.10	289.0	21.9	-58.0	-1.0	175.9	21.2	274.9	143.2	559.9	-2129.4	10629.0	-27.4	
70.15	291.6	22.8	-56.4	-1.0	175.2	21.1	280.6	140.7	549.1	-1952.7	10609.9	-29.5	
70.20	294.2	22.9	-58.5	-0.9	173.3	21.1	279.1	140.0	533.1	-1859.0	10493.3	-34.2	
70.25	296.8	22.8	-54.3	-0.9	169.2	21.0	266.9	137.2	515.4	-1931.0	10219.0	-16.8	
70.30	299.5	23.2	-47.1	-0.9	161.4	21.0	249.3	138.1	503.2	-1860.3	9683.9	-3.8	
70.35	302.1	23.0	-40.1	-0.8	151.9	20.9	232.0	124.8	490.4	-1620.2	9074.4	4.0	
70.40	304.7	22.7	-37.4	-0.7	144.4	20.9	221.8	118.2	477.2	-1415.7	8576.9	8.1	
70.45	307.3	22.7	-37.0	-0.7	141.5	20.9	227.3	126.9	469.2	-1271.5	8355.6	11.0	
70.50	309.9	22.3	-39.8	-0.7	141.2	20.8	237.6	113.0	463.8	-1087.4	8355.9	2.8	
70.55	312.6	21.9	-47.6	-0.7	141.6	20.8	243.7	84.1	452.7	-744.3	8448.6	-17.5	
70.60	315.2	21.8	-53.2	-0.8	141.2	20.8	248.0	69.8	437.5	-431.9	8455.0	-32.7	
70.65	317.8	22.2	-48.8	-0.8	135.8	20.7	243.1	69.0	430.0	-267.1	8070.2	-27.2	
70.70	320.4	22.5	-45.6	-0.8	127.1	20.7	230.8	70.1	428.1	-132.0	7448.9	-32.3	
70.75	323.1	22.5	-41.2	-0.7	120.0	20.6	213.8	60.2	416.0	-193.8	6973.4	-38.3	
70.80	325.7	22.6	-36.0	-0.5	116.4	20.6	199.9	52.5	397.6	-490.8	6747.1	-35.2	
70.85	328.4	22.6	-38.9	-0.3	115.3	20.6	195.1	52.8	385.9	-773.5	6659.1	-33.3	
70.90	331.0	22.6	-46.7	-0.4	112.6	20.6	194.0	51.7	381.6	-778.0	6463.7	-45.3	
70.95	333.6	22.3	-50.4	-0.4	107.8	20.6	188.2	52.3	374.9	-707.2	6125.7	-60.9	
71.00	336.3	22.2	-44.6	-0.3	100.6	20.5	173.6	45.7	367.5	-670.1	5634.3	-65.2	
71.05	338.9	22.2	-38.9	-0.1	92.1	20.5	155.6	27.5	362.6	-608.1	5058.7	-63.4	
71.10	341.5	22.2	-38.6	-0.0	84.0	20.5	141.1	13.1	359.8	-405.3	4511.9	-62.8	
71.15	344.1	22.1	-41.3	-0.0	77.7	20.5	130.4	12.2	354.2	-312.7	4078.7	-59.6	
71.20	346.7	21.9	-41.0	-0.2	72.2	20.5	118.2	20.4	350.4	-389.2	3685.2	-54.6	
71.25	349.3	22.0	-38.2	-0.2	69.7	20.5	113.8	18.3	350.0	-398.8	3509.0	-55.4	
71.30	351.9	22.0	-35.6	-0.2	69.7	20.5	115.0	1.8	349.1	-266.0	3526.1	-55.7	
71.35	354.6	22.0	-36.9	-0.2	69.3	20.5	114.9	-9.7	349.6	-29.9	3500.7	-53.4	
71.40	357.2	22.1	-39.5	-0.3	68.4	20.5	114.9	-18.9	353.0	291.5	3420.4	-50.4	
71.45	359.8	22.5	-40.2	-0.5	69.0	20.5	116.9	-30.9	358.1	708.9	3380.6	-51.9	
71.50	2.4	22.8	-44.7	-0.5	72.3	20.4	123.6	-52.7	362.9	1265.0	3442.2	-76.9	
71.55	5.0	22.8	-47.5	-0.4	77.8	20.4	130.7	-89.1	366.9	1847.8	3553.2	-95.1	
71.60	7.6	23.2	-51.8	-0.3	83.3	20.4	137.3	-117.9	365.0	2361.8	3667.6	-105.1	
71.65	10.3	23.8	-54.4	-0.3	86.4	20.4	138.4	-123.8	364.2	2744.3	3668.5	-101.9	
71.70	12.9	24.0	-52.2	-0.4	88.6	20.4	136.6	-131.8	366.3	3105.2	3577.2	-88.5	
71.75	15.5	23.7	-47.2	-0.3	90.0	20.3	126.6	-138.3	373.1	3510.4	3328.4	-74.6	
71.80	18.1	23.4	-44.9	-0.3	94.3	20.3	125.5	-150.4	377.0	3968.7	3261.1	-66.9	
71.85	20.7	23.2	-50.9	-0.3	102.5	20.3	137.9	-171.8	381.3	4483.0	3492.8	-74.1	
71.90	23.3	22.9	-62.0	-0.3	113.3	20.3	157.1	-188.0	385.5	5100.6	3907.0	-89.2	
71.95	25.8	22.7	-67.4	-0.5	123.1	20.3	171.8	-200.0	390.0	5709.4	4234.0	-92.8	
72.00	28.4	22.6	-64.3	-0.6	128.3	20.2	174.7	-211.1	391.1	6084.7	4344.4	-80.3	
72.05	31.0	22.6	-58.3	-0.6	129.7	20.2	170.5	-215.4	392.7	6177.2	4389.2	-64.6	
72.10	33.6	22.4	-57.3	-0.6	131.3	20.2	164.9	-219.6	393.4	6219.5	4529.5	-63.0	
72.15	36.3	22.0	-64.0	-0.7	134.6	20.2	165.4	-236.5	395.0	6326.5	4737.4	-77.3	
72.20	38.9	22.8	-68.6	-0.8	136.0	20.1	164.5	-254.4	405.2	6422.7	4707.8	-83.2	
72.25	41.5	22.8	-69.9	-0.9	136.9	20.1	165.7	-266.1	418.5	6500.2	4639.8	-91.2	
72.30	44.1	22.1	-65.2	-0.9	137.2	20.0	158.7	-277.1	425.9	6552.6	4570.1	-90.9	
72.35	46.7	21.9	-60.2	-0.7	137.6	20.0	151.6	-278.5	427.8	6483.2	4724.9	-89.0	
72.40	49.3	21.6	-59.5	-0.5	140.8	20.0	155.5	-281.1	433.8	6504.0	5078.1	-90.3	
72.45	51.9	21.4	-66.9	-0.4	147.3	19.9	167.5	-300.2	449.0	6805.9	5354.9	-98.8	
72.50	54.5	21.9	-75.0	-0.4	152.7	19.9	175.5	-313.4	465.3	7198.5	5426.9	-107.4	
72.55	57.1	21.9	-77.9	-0.4	153.4	19.9	169.9	-309.8	473.5	7380.5	5284.4	-103.3	
72.60	59.7	21.6	-72.8	-0.5	150.8	19.9	157.1	-295.3	481.6	7337.6	5085.0	-87.1	
72.65	62.2	22.0	-68.6	-0.6	151.6	19.8	153.6	-287.8	498.5	7467.5	5030.7	-80.4	
72.70	64.8	22.5	-64.6	-0.5	156.9	19.8	162.6	-297.8	517.9	7710.4	5283.2	-69.6	
72.75	67.4	22.9	-67.5	-0.5	164.7	19.8	183.3	-313.1	535.2	7932.3	5852.1	-71.2	
72.80	70.1	23.1	-75.6	-0.5	173.6	19.8	208.2	-315.3	552.6	8119.7	6618.6	-84.9	
72.85	72.7	23.6	-84.8	-0.5	183.8	19.7	229.9	-324.6	567.0	8375.2	7398.3	-104.7	
72.90	75.3	24.1	-94.9	-0.5	195.1	19.7	247.9	-346.3	580.9	8830.5	8039.0	-129.0	
72.95	78.0	23.7	-102.5	-0.5	205.8	19.7	265.7	-366.7	594.0	9280.9	8609.5	-150.3	
73.00	80.6	23.4	-104.5	-0.4	213.8	19.7	282.5	-381.1	602.3	9444.5	9223.0	-154.9	
73.05	83.2	23.3	-109.5	-0.4	221.7	19.6	298.9	-381.9	607.7	9547.3	9914.3	-163.4	
73.10	85.8	23.2	-111.6	-0.3	229.9	19.6	313.0	-381.9	614.2	9724.4	10557.6	-164.7	
73.15	88.5	22.7	-113.1	-0.2	235.7	19.6	322.2	-392.7	621.8	9916.1	10911.5	-161.3	
73.20	91.1	22.2	-109.6	-0.1	235.2	19.6	319.3	-400.5	638.2	10093.1	10662.5	-153.0	
73.25	93.7	22.2	-102.8	-0.0	230.4	19.6	306.0	-393.4	656.2	10128.3	10152.5	-134.3	
73.30	96.3	22.0	34.6	0.0	-225.2	19.6	287.1	-377.7	665.7	10067.0	9747.4	-114.3	
73.35	98.9	21.7	37.4	0.0	-222.7	19.6	272.1	-369.0	674.4	10074.3	9524.8	-92.7	
73.40	101.5	21.4	39.6	0.0	-223.1	19.6	270.3	-376.8	689.5	10165.9	9431.6	-86.1	
73.45	104.2	21.2	37.8	0.0	-224.4	19.6	280.6	-384.4	710.1	10248.4	9405.4	-93.8	
