Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
100.30	128.1	10.7	-106.4	-0.1	327.2	-0.5	456.2	-303.9	802.2	8745.5	19549.6	-42.2	
100.35	130.7	10.6	-105.3	-0.0	329.5	-0.5	460.3	-290.8	812.5	8558.3	19827.0	-38.2	
100.40	133.3	10.3	-104.2	-0.0	329.3	-0.5	459.6	-279.7	820.2	8177.6	19978.7	-33.5	
100.45	135.9	10.3	86.1	0.0	-328.3	-0.5	461.3	-262.0	828.0	7757.4	20083.8	-36.5	
100.50	138.5	10.5	87.0	0.0	-325.9	-0.5	459.6	-242.6	836.5	7267.0	20101.2	-30.1	
100.55	141.1	11.0	92.0	0.1	-322.0	-0.5	451.1	-227.8	846.5	6796.7	19993.4	-8.3	
100.60	143.7	11.0	93.9	0.1	-320.0	-0.5	447.7	-212.3	856.8	6541.3	19937.4	0.9	
100.65	146.3	10.9	93.9	0.1	-319.3	-0.5	448.4	-207.0	864.5	6423.0	19921.9	1.8	
100.70	149.0	10.9	94.7	0.1	-318.9	-0.5	450.0	-208.1	872.1	6275.7	19923.3	5.4	
100.75	151.6	10.3	96.0	0.1	-318.6	-0.4	451.8	-199.4	882.4	6127.3	19943.3	10.2	
100.80	154.2	10.0	96.9	0.1	-317.7	-0.4	450.3	-189.2	887.7	5940.0	19941.9	14.5	
100.85	156.8	9.8	96.7	0.1	-315.7	-0.4	447.4	-178.9	887.8	5649.6	19889.5	16.0	
100.90	159.4	10.0	97.8	0.1	-312.4	-0.4	445.4	-155.5	892.5	5234.4	19769.8	23.3	
100.95	162.1	10.1	100.7	0.1	-307.2	-0.4	437.4	-136.0	900.0	4708.2	19530.2	38.5	
101.00	164.7	10.0	102.4	0.1	-303.5	-0.4	431.0	-126.2	905.9	4375.5	19344.1	47.9	
101.05	167.3	10.3	99.7	0.1	-303.1	-0.4	432.3	-113.6	912.5	4351.3	19319.5	39.3	
101.10	169.9	10.5	98.3	0.1	-303.3	-0.4	434.0	-103.8	918.6	4321.4	19336.4	34.1	
101.15	172.5	10.5	98.1	0.1	-303.5	-0.4	435.5	-98.8	921.8	4231.6	19369.9	36.7	
101.20	175.2	10.1	97.1	0.1	-304.8	-0.4	442.2	-93.7	923.6	4198.2	19463.6	31.0	
101.25	177.8	9.9	96.0	0.0	-303.5	-0.4	442.1	-89.3	922.3	4056.3	19393.6	28.0	
101.30	180.4	9.8	99.1	0.0	-297.8	-0.4	429.8	-76.6	918.8	3638.6	19085.6	43.7	
101.35	183.1	9.9	103.5	0.0	-291.4	-0.4	416.5	-52.0	917.2	3089.1	18741.2	65.1	
101.40	185.7	10.2	106.6	0.0	-287.4	-0.4	410.0	-31.5	915.9	2549.4	18538.9	79.2	
101.45	188.3	10.5	105.6	0.0	-287.2	-0.4	415.0	-18.3	915.1	2092.7	18570.9	75.9	
101.50	191.0	10.8	105.3	0.1	-289.0	-0.4	426.7	-3.6	914.9	1725.4	18710.1	66.6	
101.55	193.6	11.0	115.2	0.3	-288.1	-0.4	429.3	9.8	911.3	1332.7	18671.9	74.4	
101.60	196.2	11.1	106.3	0.3	-284.0	-0.4	421.8	19.2	904.3	1016.4	18404.7	79.6	
101.65	198.9	11.1	94.4	0.1	-278.3	-0.4	410.8	31.2	899.0	806.6	18019.7	78.5	
101.70	201.5	11.1	-58.8	-0.1	271.7	-0.4	396.3	46.2	894.0	449.4	17575.0	87.5	
101.75	204.1	11.0	-46.7	-0.0	266.1	-0.4	383.0	64.0	888.4	-112.5	17190.7	103.9	
101.80	206.8	10.9	-43.4	-0.0	263.9	-0.4	378.2	87.8	883.2	-752.4	17013.2	113.3	
101.85	209.4	10.5	-44.0	-0.0	264.8	-0.4	380.3	108.1	879.2	-1346.5	17029.9	112.7	
101.90	212.1	10.7	113.0	0.1	-267.2	-0.4	384.7	125.2	875.3	-1878.1	17137.1	110.2	
101.95	214.7	11.1	122.6	0.3	-269.4	-0.4	388.4	144.4	869.3	-2337.5	17223.9	115.6	
102.00	217.4	11.4	129.8	0.8	-270.6	-0.3	392.2	152.7	864.1	-2676.7	17252.9	121.5	
102.05	220.1	11.5	119.8	1.0	-270.7	-0.3	396.6	149.0	860.3	-2818.7	17232.4	114.4	
102.10	222.8	11.4	103.7	0.9	-269.1	-0.2	397.9	148.9	857.3	-2856.0	17101.8	100.8	
102.15	225.4	11.0	99.3	0.6	-265.7	-0.2	389.7	159.7	852.4	-3022.2	16820.8	103.1	
102.20	228.1	10.7	98.5	0.4	-262.3	-0.2	376.5	172.9	844.6	-3304.9	16537.0	106.8	
102.25	230.8	10.6	107.3	0.4	-261.4	-0.2	370.4	185.1	835.0	-3554.7	16419.7	102.4	
102.30	233.4	10.7	122.1	0.9	-261.1	-0.1	368.9	197.0	825.5	-3864.3	16322.2	98.7	
102.35	236.1	10.6	122.6	1.4	-259.9	-0.1	367.2	213.7	816.7	-4276.8	16109.8	98.4	
102.40	238.8	10.5	109.3	1.6	-256.6	0.0	362.6	231.6	807.7	-4548.2	15767.4	92.8	
102.45	241.4	10.5	97.6	1.6	-249.9	0.1	349.4	234.6	796.9	-4529.7	15284.1	84.4	
102.50	244.1	10.5	88.6	1.5	-240.5	0.2	327.2	227.9	785.0	-4421.8	14646.6	82.5	
102.55	246.8	10.4	85.7	1.2	-231.4	0.2	307.2	227.6	774.9	-4354.2	14008.3	91.7	
102.60	249.5	10.3	90.2	1.1	-225.9	0.3	294.6	227.6	764.4	-4355.8	13607.1	100.2	
102.65	252.1	10.7	93.7	1.1	-225.7	0.3	290.0	229.5	747.4	-4464.6	13580.9	97.1	
102.70	254.8	10.6	100.7	1.3	-229.8	0.4	295.0	245.0	727.5	-4736.0	13786.3	91.5	
102.75	257.5	10.3	112.9	1.7	-232.0	0.5	299.7	256.7	712.1	-5131.6	13803.4	99.8	
102.80	260.1	10.1	107.8	2.0	-231.2	0.6	303.4	257.9	702.7	-5404.0	13628.5	99.0	
102.85	262.8	10.2	86.0	1.9	-229.6	0.7	307.3	259.1	691.6	-5410.5	13493.4	80.1	
102.90	265.5	10.5	68.5	1.5	-227.0	0.8	305.3	256.0	677.5	-5302.1	13349.6	67.0	
102.95	268.2	10.4	61.6	0.8	-224.1	0.8	299.7	250.7	664.9	-5231.3	13173.1	66.1	
103.00	270.9	10.3	71.0	0.5	-222.5	0.8	298.8	249.5	654.5	-5148.7	13090.5	68.9	
103.05	273.5	10.3	90.1	0.6	-222.3	0.9	301.6	245.4	641.3	-4998.1	13145.4	69.6	
103.10	276.2	10.6	98.0	0.9	-223.0	0.9	301.2	243.7	625.3	-4959.3	13233.3	73.0	
103.15	278.9	10.4	98.3	1.1	-224.9	1.0	297.9	251.0	611.9	-5181.8	13307.7	86.9	
103.20	281.6	10.0	100.3	1.3	-227.9	1.0	295.7	261.7	601.1	-5447.5	13441.3	98.9	
103.25	284.2	9.5	93.3	1.2	-229.2	1.1	291.1	262.3	590.1	-5474.8	13550.5	98.2	
103.30	286.9	9.9	78.4	0.8	-229.0	1.1	287.4	256.0	581.2	-5323.3	13622.1	94.0	
103.35	289.6	10.0	74.7	0.2	-230.1	1.2	289.6	252.8	576.7	-5170.9	13776.8	99.3	
103.40	292.3	10.0	-51.2	-0.2	235.1	1.2	297.8	246.4	567.9	-5052.3	14223.6	106.1	
103.45	295.0	10.3	-40.8	-0.2	242.7	1.1	311.0	234.8	551.1	-4834.1	14914.4	103.7	
103.50	297.7	10.1	112.9	0.1	-250.1	1.1	327.6	225.7	535.9	-4597.6	15555.6	97.9	
103.55	300.4	9.9	118.2	0.6	-255.0	1.2	342.3	220.2	528.8	-4519.2	15942.4	99.1	
103.60	303.1	10.1	112.5	0.8	-258.5	1.2	354.0	215.7	523.8	-4455.0	16221.8	97.3	
103.65	305.8	10.3	102.5	0.8	-261.0	1.2	359.5	206.4	511.9	-4228.0	16482.1	87.9	
103.70	308.5	10.5	95.5	0.7	-261.5	1.3	357.2	197.5	498.2	-3991.2	16612.3	87.0	
103.75	311.2	11.0	91.9	0.3	-260.1	1.3	351.6	193.1	490.1	-3824.7	16574.8	98.1	
103.80	313.8	10.9	95.9	0.1	-257.2	1.3	347.2	180.8	484.7	-3492.9	16450.7	105.5	
103.85	316.5	10.6	108.4	0.1	-254.4	1.3	344.0	163.8	473.9	-3040.1	16367.8	110.2	
103.90	319.2	10.2	118.8	0.4	-252.6	1.3	340.5	154.1	462.3	-2734.1	16317.1	115.4	
103.95	321.9	10.1	124.6	0.8	-251.1	1.4	338.5	143.0	455.7	-2537.2	16257.7	126.9	
104.00	324.6	10.1	119.1	1.1	-250.8	1.4	342.7	129.8	452.5	-2212.4	16283.0	120.6	
104.05	327.3	10.3	101.7	1.1	-252.3	1.5	351.6	111.4	447.3	-1706.2	16459.2	100.0	
104.10	330.0	10.6	83.9	0.7	-255.3	1.5	361.3	93.9	440.7	-1192.4	16721.2	82.0	
104.15	332.7	10.5	78.9	0.2	-258.7	1.5	370.2	84.0	436.4	-747.9	16992.7	70.7	
104.20	335.4	10.3	87.1	0.0	-261.4	1.5	374.2	67.4	429.9	-291.5	17210.0	64.8	
104.25	338.1	10.0	97.1	0.1	-261.9	1.5	372.3	41.9	419.6	247.9	17277.9	62.0	
104.30	340.8	9.6	103.1	0.4	-260.4	1.6	367.7	28.9	412.4	757.9	17171.2	61.2	
104.35	343.5	9.4	105.0	0.6	-256.9	1.6	359.5	22.1	410.8	1139.9	16911.1	66.4	
104.40	346.2	9.5	100.5	0.8	-254.6	1.6	353.9	6.4	407.1	1477.8	16732.1	64.8	
104.45	348.9	9.8	92.9	0.9	-254.4	1.7	353.3	-9.6	401.4	1775.8	16688.0	53.7	
104.50	351.6	10.0	83.0	0.8	-252.3	1.7	347.2	-22.1	397.9	2047.1	16517.6	47.5	
104.55	354.3	10.0	69.5	0.4	-248.0	1.7	333.2	-29.0	394.3	2251.3	16203.2	47.0	
104.60	357.0	9.9	-74.9	-0.1	244.7	1.7	321.2	-33.6	389.2	2528.4	15948.3	45.8	
104.65	359.7	9.9	-57.0	-0.1	243.1	1.7	314.0	-49.1	386.0	2927.1	15773.7	47.7	
104.70	2.3	9.9	101.4	0.3	-241.7	1.7	308.2	-71.8	386.4	3210.8	15613.3	57.1	
104.75	5.0	9.9	101.4	0.7	-242.2	1.8	310.6	-84.9	387.0	3388.7	15603.8	55.4	
104.80	7.7	10.0	87.1	0.8	-245.9	1.8	322.0	-93.1	387.5	3626.6	15791.6	36.9	
104.85	10.4	10.2	65.5	0.6	-250.7	1.8	337.5	-105.8	392.0	3953.6	16030.9	8.1	
104.90	13.1	10.3	53.4	0.1	-254.4	1.9	350.7	-117.4	399.5	4214.7	16198.5	-14.8	
104.95	15.8	10.4	-86.0	-0.1	255.6	1.9	354.2	-126.5	402.1	4276.7	16258.0	-9.9	
105.00	18.5	10.4	-76.5	-0.2	255.1	1.8	348.7	-136.8	400.9	4349.3	16202.6	0.4	
105.05	21.2	10.4	-79.7	-0.3	255.9	1.8	346.1	-148.1	403.0	4664.8	16172.9	-4.6	
105.10	23.9	10.8	-77.8	-0.3	256.1	1.8	341.7	-163.1	412.8	5076.4	16043.1	-8.3	
105.15	26.5	11.3	-66.9	-0.1	256.2	1.8	340.2	-177.8	422.5	5303.2	15956.7	-2.3	
105.20	29.2	11.5	88.1	0.3	-259.3	1.8	346.0	-188.7	428.6	5548.4	16084.3	-2.0	
105.25	31.9	11.6	75.0	0.4	-266.7	1.8	362.1	-207.4	433.4	5963.1	16457.5	-28.9	
105.30	34.6	11.6	50.7	0.1	-274.0	1.8	379.9	-222.7	439.9	6347.3	16826.9	-57.0	
105.35	37.2	11.5	-125.4	-0.6	278.3	1.8	393.3	-222.4	450.5	6575.5	17042.1	-70.1	
105.40	39.9	11.6	-116.8	-1.0	279.3	1.8	393.0	-228.3	458.1	6764.5	17033.0	-60.9	
105.45	42.6	11.6	-104.5	-1.2	279.3	1.7	382.6	-247.5	461.1	7072.0	16908.1	-56.7	
105.50	45.3	11.6	-97.9	-1.2	279.3	1.7	371.9	-261.3	466.4	7411.1	16756.2	-57.4	
105.55	47.9	11.3	-91.3	-1.1	278.2	1.6	362.0	-268.8	477.8	7714.7	16532.9	-44.0	
105.60	50.6	11.1	-92.8	-1.2	278.8	1.6	356.9	-279.2	489.0	8013.7	16416.6	-35.4	
105.65	53.3	11.0	-102.0	-1.3	283.6	1.5	360.3	-296.4	496.4	8419.4	16570.0	-50.2	
105.70	55.9	11.2	-107.6	-1.4	289.2	1.4	368.2	-312.5	503.4	8780.3	16809.0	-65.7	
105.75	58.6	11.3	-113.3	-1.6	292.3	1.3	373.5	-319.2	511.9	8954.0	16943.3	-68.9	
105.80	61.3	11.2	-120.3	-2.0	293.5	1.3	375.0	-320.1	522.2	9096.5	16955.2	-77.3	
105.85	64.0	11.1	-113.2	-2.1	294.2	1.2	372.1	-325.4	532.4	9299.5	16895.2	-76.9	
105.90	66.6	11.2	-98.4	-1.9	293.4	1.1	364.8	-331.1	541.0	9394.0	16765.6	-69.0	
105.95	69.3	11.4	-89.1	-1.6	291.7	1.0	359.1	-337.4	553.5	9485.9	16560.8	-55.8	
106.00	71.9	11.4	-95.5	-1.4	292.9	0.9	362.8	-345.7	568.4	9719.6	16482.9	-60.3	
106.05	74.6	11.3	-112.0	-1.5	296.1	0.8	370.5	-352.2	580.4	9945.0	16587.9	-74.5	
106.10	77.2	11.1	-125.2	-1.8	299.0	0.7	378.5	-351.5	590.7	10007.1	16781.4	-85.8	
106.15	79.9	10.7	-124.2	-2.1	301.0	0.6	385.4	-350.1	603.0	9965.2	16953.7	-86.9	
106.20	82.6	10.5	-116.3	-2.2	302.3	0.5	390.1	-350.9	614.8	9847.0	17113.7	-84.2	
106.25	85.2	10.3	-111.3	-2.2	302.5	0.4	390.3	-346.4	626.5	9670.2	17230.5	-82.5	
106.30	87.9	10.3	-105.2	-2.1	301.1	0.3	385.2	-336.1	639.1	9403.9	17277.5	-76.5	
106.35	90.5	10.5	-96.4	-1.8	299.2	0.2	379.7	-328.8	653.1	9141.8	17276.2	-64.5	
106.40	93.2	10.8	-94.9	-1.6	299.0	0.1	381.0	-329.4	669.0	9039.1	17293.1	-60.4	
106.45	95.8	10.6	-102.3	-1.4	299.8	0.1	386.0	-336.0	683.2	9012.0	17338.9	-66.8	
106.50	98.5	10.7	-104.4	-1.3	299.9	-0.0	388.1	-336.3	694.9	8957.3	17360.0	-71.9	
106.55	101.1	10.9	-92.9	-1.0	298.8	-0.1	385.0	-327.8	704.5	8805.3	17362.5	-63.8	
106.60	103.8	11.0	-92.2	-0.7	296.4	-0.1	376.1	-320.4	713.7	8582.3	17295.0	-52.6	
106.65	106.4	10.9	-91.6	-0.6	293.5	-0.2	367.3	-314.2	724.6	8362.4	17183.9	-45.4	
106.70	109.1	10.9	-92.2	-0.4	292.1	-0.2	367.6	-305.1	736.7	8172.5	17167.4	-42.4	
106.75	111.7	10.8	-93.8	-0.3	292.3	-0.2	373.6	-299.3	751.6	8037.2	17232.5	-43.3	
106.80	114.4	10.8	-94.8	-0.2	293.8	-0.2	380.3	-296.3	768.2	8003.8	17346.2	-41.9	
106.85	117.0	11.0	-97.9	-0.2	297.2	-0.2	390.2	-295.0	780.8	8058.0	17572.7	-46.5	
106.90	119.7	11.2	-102.5	-0.1	301.1	-0.2	401.7	-293.7	790.3	8166.2	17816.8	-56.2	
106.95	122.3	11.3	-103.5	-0.1	303.7	-0.2	408.1	-296.0	802.1	8261.1	17955.0	-55.9	
107.00	125.0	11.3	-102.1	-0.1	305.4	-0.2	407.8	-295.2	814.1	8325.5	18061.4	-48.1	
107.05	127.6	11.3	-100.6	-0.1	306.7	-0.2	402.5	-289.7	821.7	8337.1	18180.1	-40.9	
107.10	130.2	11.4	-100.3	-0.0	306.9	-0.2	397.4	-283.8	826.3	8281.5	18240.1	-39.1	
107.15	132.9	11.4	-102.9	-0.0	306.8	-0.2	402.2	-272.6	837.2	8210.9	18267.4	-47.8	
107.20	135.5	11.3	-106.4	-0.0	307.0	-0.2	412.2	-264.1	852.4	8109.1	18304.5	-59.2	
107.25	138.2	10.9	-108.2	-0.0	306.6	-0.2	415.8	-260.4	860.5	7937.9	18334.8	-65.4	
107.30	140.8	10.7	-108.3	-0.0	304.4	-0.2	410.0	-248.7	862.6	7791.0	18252.7	-67.8	
107.35	143.4	10.9	-103.7	-0.0	298.8	-0.2	395.0	-233.9	866.3	7617.5	17928.2	-57.7	
107.40	146.1	10.8	-96.1	-0.0	291.9	-0.2	378.0	-228.0	873.0	7385.4	17505.7	-38.2	
107.45	148.7	10.9	-92.5	-0.0	288.5	-0.2	371.6	-219.6	879.4	7171.8	17342.7	-29.4	
107.50	151.3	11.5	-92.1	-0.0	288.6	-0.2	375.0	-206.1	879.4	6815.4	17506.7	-27.6	
107.55	153.9	11.5	-90.9	-0.0	289.7	-0.2	383.6	-188.0	877.5	6222.7	17818.4	-22.5	
107.60	156.6	11.5	-92.1	-0.0	291.9	-0.2	400.5	-158.0	883.0	5583.7	18186.0	-24.5	
107.65	159.2	11.3	-94.3	-0.0	293.1	-0.2	416.4	-135.4	890.6	4965.6	18431.9	-30.8	
107.70	161.8	11.3	-93.7	-0.0	290.8	-0.2	420.0	-122.6	895.8	4361.7	18400.1	-31.0	
107.75	164.4	11.4	-88.4	-0.0	284.6	-0.2	410.8	-103.1	901.8	3832.6	18080.8	-18.9	
107.80	167.1	11.6	-76.4	-0.0	274.4	-0.2	387.1	-91.7	906.5	3348.3	17464.2	12.3	
107.85	169.7	11.6	-63.8	-0.0	263.8	-0.2	361.0	-86.0	908.0	2907.0	16800.5	44.8	
107.90	172.3	11.6	-59.1	-0.0	257.5	-0.2	350.8	-71.3	910.9	2580.1	16414.4	54.5	
107.95	175.0	11.6	-58.7	-0.0	254.8	-0.2	350.9	-58.0	912.8	2205.7	16267.1	53.3	
108.00	177.6	11.4	-59.4	-0.0	254.0	-0.2	354.5	-46.2	913.2	1813.3	16243.8	49.9	
108.05	180.2	11.5	-59.0	-0.0	253.4	-0.2	357.8	-25.2	914.9	1483.8	16232.4	51.0	
108.10	182.9	11.8	-56.9	-0.0	252.3	-0.2	358.2	-10.2	916.2	1124.5	16177.1	56.9	
108.15	185.5	12.2	-57.8	-0.0	252.4	-0.2	362.2	3.1	918.4	817.9	16186.0	54.0	
108.20	188.1	12.3	-61.2	-0.0	254.6	-0.2	373.6	20.8	922.2	654.3	16322.9	44.4	
108.25	190.7	12.4	-59.8	-0.0	255.2	-0.2	378.5	27.1	922.8	543.4	16358.6	49.8	
108.30	193.4	12.4	-55.9	-0.0	253.0	-0.2	374.1	29.4	919.8	503.3	16205.8	61.2	
108.35	196.0	12.4	-55.6	-0.0	249.9	-0.2	367.6	34.6	913.7	570.0	15992.7	58.9	
108.40	198.6	12.4	-55.2	-0.0	245.0	-0.2	354.4	36.8	904.5	541.8	15669.2	55.5	
108.45	201.3	12.2	-52.3	-0.0	239.2	-0.2	338.5	48.4	897.7	357.4	15276.0	59.5	
108.50	203.9	12.2	-48.4	-0.0	234.8	-0.2	327.6	66.3	893.4	82.2	14975.3	68.5	
108.55	206.6	12.2	-46.8	-0.0	233.6	-0.2	323.4	79.6	886.6	-276.7	14891.3	73.0	
108.60	209.2	12.3	-49.5	-0.0	236.3	-0.2	328.7	94.4	879.4	-685.5	15062.4	66.5	
108.65	211.8	12.4	-52.8	-0.0	241.0	-0.2	340.4	113.8	873.7	-1173.3	15343.3	59.8	
108.70	214.5	12.5	-53.0	-0.0	243.9	-0.2	346.4	127.7	867.7	-1673.8	15488.9	61.8	
108.75	217.1	12.4	-52.9	-0.0	244.3	-0.2	345.8	136.0	858.9	-2018.3	15484.3	62.6	
108.80	219.7	12.1	-51.7	-0.0	243.3	-0.2	342.0	143.9	847.7	-2257.4	15378.8	65.7	
108.85	222.4	11.8	-50.5	-0.0	242.2	-0.2	340.0	150.5	839.0	-2612.1	15244.4	68.9	
108.90	225.0	11.6	-52.6	-0.0	242.8	-0.2	342.2	163.8	831.9	-3121.0	15177.8	62.1	
108.95	227.7	11.6	-57.8	-0.0	244.3	-0.2	346.2	185.4	822.6	-3680.2	15138.2	45.8	
109.00	230.3	11.8	-58.4	-0.0	242.2	-0.2	340.0	205.1	812.5	-4251.0	14812.9	41.5	
109.05	233.0	12.1	-52.0	-0.0	234.5	-0.2	317.8	223.6	804.9	-4841.0	14049.8	55.9	
109.10	235.6	12.3	-43.2	-0.0	224.8	-0.2	286.4	243.2	798.2	-5414.5	13092.9	76.5	
109.15	238.2	12.4	-37.5	-0.0	216.8	-0.2	254.7	256.2	786.4	-5870.8	12281.5	88.0	
109.20	240.9	12.4	-35.9	-0.0	212.0	-0.2	233.3	264.2	771.4	-6184.1	11760.7	88.6	
109.25	243.5	12.2	-37.0	-0.0	209.1	-0.2	229.5	268.5	761.8	-6289.4	11462.6	81.9	
109.30	246.2	11.9	-41.2	-0.0	207.7	-0.2	241.9	268.9	758.9	-6175.2	11378.2	66.2	
109.35	248.8	11.9	-46.5	-0.0	208.8	-0.2	254.5	269.1	751.8	-6095.3	11489.1	49.1	
109.40	251.5	12.8	-49.7	-0.0	211.4	-0.2	255.2	274.9	734.9	-6219.5	11648.6	40.7	
109.45	254.1	13.0	-50.1	-0.0	212.2	-0.2	246.3	281.1	717.2	-6386.4	11649.1	40.1	
109.50	256.7	13.0	-48.2	-0.0	210.4	-0.2	236.4	287.9	706.5	-6500.0	11439.9	45.1	
109.55	259.4	13.1	-44.3	-0.0	207.7	-0.2	230.5	294.0	699.3	-6552.0	11175.4	55.7	
109.60	262.0	12.9	-43.1	-0.0	205.5	-0.2	228.4	291.2	688.6	-6448.8	11069.3	57.5	
109.65	264.7	12.7	-46.3	-0.0	204.8	-0.2	233.0	277.9	673.5	-6128.9	11223.3	45.9	
109.70	267.3	12.6	-50.4	-0.0	205.8	-0.2	246.5	264.3	658.5	-5706.3	11543.7	32.8	
109.75	270.0	12.7	-52.8	-0.0	206.7	-0.2	262.3	252.6	647.2	-5283.3	11823.7	25.3	
109.80	272.6	12.6	-54.2	-0.0	207.6	-0.2	274.0	240.9	635.1	-4945.8	12051.1	21.6	
109.85	275.2	12.5	-54.3	-0.0	209.3	-0.2	280.8	238.0	620.8	-4811.7	12244.6	23.0	
109.90	277.9	12.2	-53.5	-0.0	212.7	-0.2	283.5	247.4	604.7	-4977.2	12445.8	29.0	
109.95	280.5	11.8	-50.8	-0.0	216.6	-0.2	283.0	258.7	590.2	-5267.3	12630.5	42.0	
110.00	283.1	11.6	-49.4	-0.0	220.0	-0.2	286.8	264.8	578.4	-5361.3	12863.4	50.6	
110.05	285.8	11.9	-48.9	-0.0	222.8	-0.2	292.9	261.9	567.1	-5233.5	13141.0	54.8	
110.10	288.4	12.0	-47.1	-0.0	224.2	-0.2	295.6	251.1	556.5	-4997.0	13372.5	62.4	
110.15	291.0	12.2	-46.1	-0.0	226.4	-0.2	299.3	240.6	545.2	-4757.9	13659.1	68.0	
110.20	293.7	12.6	-44.8	-0.0	229.9	-0.2	302.0	227.6	531.3	-4574.3	14024.7	76.0	
110.25	296.3	12.3	-43.3	-0.0	233.8	-0.2	303.5	216.1	516.3	-4487.6	14396.4	85.1	
110.30	298.9	12.3	-42.4	-0.0	238.8	-0.2	308.8	217.9	503.1	-4577.8	14756.6	93.1	
110.35	301.6	12.4	-42.7	-0.0	245.2	-0.2	319.8	227.4	491.2	-4876.3	15140.6	98.5	
110.40	304.2	12.7	-44.5	-0.0	252.0	-0.2	332.5	230.9	480.1	-5165.4	15556.1	99.3	
110.45	306.9	12.6	-46.3	-0.0	257.9	-0.2	345.5	228.0	470.9	-5267.7	15969.7	98.8	
110.50	309.5	12.5	-45.7	-0.0	260.4	-0.2	352.1	217.7	464.2	-5128.8	16221.1	103.6	
110.55	312.1	12.4	-43.1	-0.0	259.6	-0.2	351.8	203.6	458.9	-4715.8	16312.0	111.6	
110.60	314.8	12.0	-40.9	-0.0	257.7	-0.2	350.1	184.5	452.9	-4075.9	16367.1	117.1	
110.65	317.4	11.8	-40.0	-0.0	256.4	-0.2	350.0	160.0	445.9	-3413.8	16455.4	119.2	
110.70	320.1	12.2	-41.0	-0.0	256.7	-0.2	353.5	143.9	440.3	-2897.3	16596.9	115.8	
110.75	322.7	12.2	-43.1	-0.0	258.6	-0.2	359.6	137.4	434.3	-2575.0	16789.8	110.6	
110.80	325.4	11.9	-44.8	-0.0	260.8	-0.2	362.8	133.4	426.5	-2365.5	16990.7	107.1	
110.85	328.0	11.4	-45.8	-0.0	263.6	-0.2	365.5	129.9	420.3	-2179.5	17224.9	106.3	
110.90	330.7	11.4	-46.3	-0.0	265.9	-0.2	368.3	120.8	418.3	-1890.3	17443.2	107.0	
110.95	333.3	11.4	-47.5	-0.0	267.8	-0.2	370.9	100.0	416.5	-1317.5	17652.0	104.8	
111.00	336.0	11.3	-50.9	-0.0	270.7	-0.2	375.3	71.6	412.2	-475.6	17918.6	95.8	
111.05	338.6	11.6	-56.3	-0.0	275.1	-0.2	382.9	43.0	406.4	418.3	18253.1	81.7	
111.10	341.3	11.9	-62.1	-0.0	280.2	-0.2	391.1	18.3	400.5	1131.0	18596.6	67.2	
111.15	343.9	12.2	-66.1	-0.0	285.4	-0.2	398.5	-1.8	391.1	1594.9	18940.4	58.5	
111.20	346.6	12.4	-69.7	-0.0	289.7	-0.2	404.7	-13.5	379.3	1867.2	19233.9	50.4	
111.25	349.2	12.6	-70.6	-0.0	290.5	-0.2	404.7	-10.9	373.4	1937.1	19292.4	48.0	
111.30	351.9	12.8	-68.6	-0.0	287.2	-0.2	397.1	-5.4	373.8	1896.0	19067.6	51.7	
111.35	354.5	12.8	-66.0	-0.0	282.4	-0.2	384.7	-9.4	374.0	1972.9	18734.4	55.7	
111.40	357.2	13.1	-64.9	-0.0	278.3	-0.2	372.8	-29.6	372.8	2375.8	18407.0	55.4	
111.45	359.8	13.5	-63.4	-0.0	274.7	-0.2	361.2	-54.5	373.3	2876.5	18081.3	57.0	
111.50	2.4	13.1	-62.1	-0.0	273.2	-0.2	354.2	-71.9	373.9	3328.5	17900.7	60.1	
111.55	5.1	12.7	-62.5	-0.0	274.4	-0.2	352.0	-87.3	371.5	3738.9	17907.5	60.0	
111.60	7.7	12.4	-64.4	-0.0	277.3	-0.2	355.0	-104.2	367.8	3929.3	18072.5	56.2	
111.65	10.4	12.4	-66.6	-0.0	280.8	-0.2	365.6	-111.8	370.2	3861.2	18319.3	52.2	
111.70	13.1	12.6	-67.9	-0.0	283.4	-0.2	376.5	-110.1	379.1	3700.7	18514.9	50.1	
111.75	15.7	12.7	-70.2	-0.0	285.8	-0.2	384.9	-110.8	385.6	3652.4	18682.7	44.8	
111.80	18.4	12.4	-76.8	-0.0	289.2	-0.2	393.9	-118.5	389.8	3919.2	18859.5	25.6	
111.85	21.0	12.5	-83.0	-0.0	291.4	-0.2	399.0	-135.3	398.3	4398.9	18883.2	6.5	
111.90	23.7	12.6	-85.6	-0.0	292.1	-0.2	398.6	-161.5	405.9	4940.0	18771.8	-1.8	
111.95	26.4	12.3	-87.6	-0.0	292.4	-0.2	393.9	-185.9	407.2	5603.4	18591.7	-8.4	
112.00	29.0	12.2	-90.1	-0.0	291.5	-0.2	385.2	-205.0	405.5	6180.4	18336.4	-17.9	
112.05	31.7	12.0	-91.3	-0.0	289.2	-0.2	379.6	-209.6	409.9	6437.5	18068.2	-24.3	
