Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	208.8	13.5	33.2	0.2	-170.1	7.6	267.9	81.7	906.0	-856.6	10187.7	-40.3	
61.80	211.5	13.2	-66.5	-0.1	165.2	7.6	254.7	86.3	897.0	-1305.7	9809.4	-33.9	
61.85	214.2	12.7	-59.6	-0.3	159.8	7.6	239.1	110.3	890.5	-1819.5	9333.5	-16.6	
61.90	216.9	12.5	-45.8	-0.3	155.3	7.6	220.4	137.6	882.1	-2395.7	8862.3	4.4	
61.95	219.6	12.7	-39.2	-0.3	152.4	7.6	206.5	148.9	873.5	-2731.1	8558.7	6.9	
62.00	222.2	13.1	-44.0	-0.1	152.1	7.6	205.4	158.1	867.2	-2766.9	8517.0	-12.1	
62.05	224.9	13.2	-47.4	-0.1	153.1	7.6	209.4	158.8	860.2	-2855.8	8558.6	-19.0	
62.10	227.6	13.0	-54.4	-0.2	155.4	7.6	216.4	161.9	850.9	-3047.1	8661.9	-17.9	
62.15	230.2	12.9	-63.3	-0.4	159.5	7.6	224.6	178.0	839.2	-3205.4	8890.5	-25.5	
62.20	232.9	13.1	-64.5	-0.6	164.9	7.5	228.6	192.2	823.3	-3515.9	9189.4	-30.0	
62.25	235.5	13.5	-61.1	-0.8	170.5	7.5	229.1	204.2	804.9	-3990.0	9444.7	-21.2	
62.30	238.2	13.9	-58.4	-0.9	175.4	7.4	235.0	216.2	790.4	-4305.2	9689.7	-14.5	
62.35	240.8	14.0	-58.4	-0.9	178.9	7.4	247.1	215.2	780.6	-4325.4	9952.1	-18.4	
62.40	243.5	13.8	-63.3	-1.0	180.9	7.4	256.8	211.9	770.8	-4214.9	10150.0	-28.3	
62.45	246.1	13.6	-64.1	-1.0	181.6	7.3	257.8	219.5	759.3	-4187.8	10208.8	-28.9	
62.50	248.8	13.2	-57.7	-1.1	181.1	7.3	247.3	225.0	745.2	-4378.4	10116.3	-13.4	
62.55	251.4	12.5	-58.0	-1.2	180.0	7.2	231.4	220.4	728.9	-4591.2	9994.0	-4.8	
62.60	254.1	11.7	-61.6	-1.4	181.0	7.1	224.9	229.2	714.0	-4757.6	10003.8	0.4	
62.65	256.7	11.7	-56.4	-1.6	182.2	7.1	224.7	241.6	703.5	-4969.5	9984.1	17.2	
62.70	259.4	12.2	-47.0	-1.7	183.4	7.0	229.7	244.7	694.9	-5100.2	10008.1	30.7	
62.75	262.0	12.7	-41.0	-1.5	185.9	6.9	241.3	244.8	684.5	-5013.3	10244.1	24.5	
62.80	264.7	13.1	-40.3	-1.3	188.0	6.8	251.7	236.3	669.8	-4786.5	10531.4	14.6	
62.85	267.3	13.3	-50.8	-1.2	188.5	6.8	256.8	231.5	657.1	-4587.3	10674.5	8.0	
62.90	269.9	13.7	-62.3	-1.5	187.3	6.7	256.8	238.8	650.6	-4440.2	10623.7	7.3	
62.95	272.6	13.7	-60.6	-1.8	186.1	6.6	252.2	241.0	643.7	-4377.3	10565.0	16.8	
63.00	275.2	13.4	-51.9	-1.9	188.5	6.5	247.7	242.0	629.1	-4443.4	10752.3	27.9	
63.05	277.9	12.7	-42.9	-1.9	194.7	6.4	247.8	247.2	608.8	-4651.0	11186.0	40.5	
63.10	280.5	12.6	-37.4	-1.7	201.2	6.3	255.1	249.5	593.3	-4833.1	11630.9	49.0	
63.15	283.1	12.5	-39.3	-1.5	205.6	6.3	266.3	247.9	582.9	-4775.9	12004.7	48.8	
63.20	285.7	11.9	-42.4	-1.4	208.6	6.2	273.7	240.5	571.0	-4557.5	12337.0	47.9	
63.25	288.4	11.3	-41.4	-1.3	210.9	6.1	273.8	225.8	554.9	-4369.2	12631.6	55.0	
63.30	291.0	10.9	-42.3	-1.2	212.7	6.1	274.3	215.6	539.9	-4223.6	12858.1	59.6	
63.35	293.7	10.7	-46.0	-1.2	213.2	6.0	276.6	211.4	531.3	-4102.0	12941.0	58.5	
63.40	296.3	10.7	-45.9	-1.3	213.3	5.9	276.6	207.3	522.3	-4136.1	12953.9	65.4	
63.45	299.0	10.8	-40.4	-1.3	216.4	5.9	279.3	214.0	507.2	-4280.6	13150.9	76.7	
63.50	301.6	10.7	-31.8	-1.1	222.3	5.8	290.3	219.2	490.5	-4428.3	13550.2	82.3	
63.55	304.2	10.9	-30.5	-0.7	228.0	5.8	313.4	209.0	482.8	-4310.8	14004.0	71.7	
63.60	306.9	11.3	-40.0	-0.4	230.9	5.7	337.0	192.3	483.1	-3879.5	14323.6	52.6	
63.65	309.5	12.0	-50.3	-0.3	228.9	5.7	342.3	169.7	480.4	-3298.3	14335.3	44.9	
63.70	312.2	12.0	-55.2	-0.4	223.1	5.7	330.6	149.5	469.5	-2701.8	14078.9	47.7	
63.75	314.8	12.2	-55.5	-0.5	216.4	5.7	315.6	135.6	458.1	-2169.5	13720.5	48.3	
63.80	317.5	13.1	-50.1	-0.6	212.4	5.6	311.7	121.9	452.9	-1786.9	13498.7	49.5	
63.85	320.2	13.0	-48.0	-0.6	213.2	5.6	321.6	115.5	448.6	-1579.3	13570.8	41.1	
63.90	322.8	12.8	-47.7	-0.4	217.2	5.6	332.9	116.5	436.7	-1549.2	13851.9	31.7	
63.95	325.5	12.4	-44.9	-0.1	219.4	5.6	333.7	116.1	422.4	-1601.2	14025.3	33.9	
64.00	328.1	12.3	83.1	0.0	-216.9	5.6	323.9	110.2	415.9	-1470.4	13887.9	44.0	
64.05	330.8	12.3	77.1	0.1	-210.7	5.6	309.0	90.8	416.1	-990.0	13519.2	50.0	
64.10	333.4	12.4	-48.8	-0.1	203.4	5.6	289.5	64.6	414.1	-267.3	13074.9	53.1	
64.15	336.1	12.2	-47.7	-0.2	200.1	5.6	275.1	43.1	405.0	393.3	12881.7	58.4	
64.20	338.7	11.9	-42.3	-0.3	203.0	5.6	273.3	31.7	391.0	729.7	13105.8	62.8	
64.25	341.4	11.5	-40.9	-0.2	211.2	5.6	287.0	24.1	379.2	827.8	13699.7	56.8	
64.30	344.0	11.3	-46.8	-0.0	221.9	5.5	310.6	16.3	373.8	894.7	14438.3	41.8	
64.35	346.7	11.0	80.0	0.1	-229.9	5.6	329.9	12.6	372.5	973.9	14991.5	30.2	
64.40	349.3	10.9	79.6	0.1	-233.6	5.6	337.5	11.1	372.9	978.1	15244.9	34.4	
64.45	352.0	11.4	78.9	0.1	-233.6	5.6	335.2	4.1	374.4	1126.6	15241.7	42.0	
64.50	354.6	11.6	77.5	0.0	-231.9	5.6	328.7	-23.2	377.5	1643.5	15076.8	42.2	
64.55	357.3	11.6	-61.2	-0.1	231.5	5.6	323.8	-60.0	379.2	2363.9	14950.2	42.0	
64.60	359.9	11.5	-66.2	-0.3	234.4	5.6	327.7	-74.7	378.0	3021.2	15038.6	34.8	
64.65	2.6	11.5	-63.5	-0.4	237.1	5.5	329.2	-78.9	374.6	3367.0	15166.8	30.9	
64.70	5.2	11.6	-57.3	-0.3	240.2	5.5	333.6	-96.1	371.4	3577.9	15335.7	29.6	
64.75	7.9	11.9	-58.7	-0.1	245.6	5.5	351.4	-111.6	375.2	3816.6	15631.8	15.4	
64.80	10.5	12.3	78.8	0.0	-248.6	5.5	367.8	-114.1	387.4	3900.9	15791.1	6.1	
64.85	13.2	12.7	-78.5	-0.1	251.1	5.5	380.7	-111.4	397.8	3962.6	15923.5	-0.2	
64.90	15.9	12.7	-86.4	-0.3	256.3	5.5	394.6	-118.8	402.3	4285.4	16197.0	-12.2	
64.95	18.6	13.0	-82.4	-0.3	262.3	5.5	405.3	-144.8	404.2	4793.2	16471.5	-24.2	
65.00	21.2	13.4	-78.2	-0.1	265.1	5.5	405.4	-171.5	409.9	5306.2	16504.2	-28.0	
65.05	23.9	13.8	75.3	0.0	-264.1	5.5	392.5	-186.9	412.5	5725.0	16296.5	-20.2	
65.10	26.6	13.7	0.0	0.0	-8.4	5.5	364.2	-200.1	410.9	6022.8	15886.6	-8.4	
65.15	29.3	13.6	0.0	0.0	-3.6	5.5	344.9	-210.7	412.7	6208.3	15653.2	-3.6	
65.20	31.9	13.6	76.3	0.1	-257.7	5.5	342.9	-209.7	423.7	6153.2	15711.4	-7.4	
65.25	34.6	13.4	76.7	0.2	-262.2	5.5	356.5	-207.6	434.8	5950.9	16111.3	-12.5	
65.30	37.3	13.3	69.1	0.1	-269.1	5.5	374.0	-212.9	443.1	6018.6	16578.4	-25.3	
65.35	40.0	13.4	66.0	0.0	-276.1	5.5	391.0	-221.3	449.1	6215.7	17008.5	-32.8	
65.40	42.7	13.1	72.4	0.0	-277.2	5.5	388.6	-241.2	462.4	6577.5	16923.7	-28.0	
65.45	45.4	12.9	81.0	0.2	-275.5	5.5	377.6	-265.9	476.1	7087.8	16549.3	-22.2	
65.50	48.1	12.8	85.9	0.5	-272.1	5.5	359.6	-285.2	485.1	7627.4	16029.1	-17.9	
65.55	50.7	12.8	82.9	0.8	-269.0	5.5	342.7	-299.5	491.7	8057.7	15556.0	-14.1	
65.60	53.4	12.8	71.9	0.8	-270.5	5.6	347.5	-310.7	504.6	8484.1	15413.1	-33.3	
65.65	56.1	12.8	65.0	0.9	-272.6	5.6	361.6	-317.8	522.0	8733.9	15387.2	-54.5	
65.70	58.8	13.0	61.7	0.9	-271.4	5.7	369.6	-315.0	535.3	8664.6	15297.3	-65.1	
65.75	61.5	13.2	56.6	0.9	-266.9	5.7	363.1	-305.2	549.4	8639.0	14941.6	-69.1	
65.80	64.2	13.5	54.4	0.8	-262.0	5.8	349.5	-304.2	562.2	8759.1	14470.1	-68.4	
65.85	67.0	14.0	59.1	0.9	-256.9	5.8	334.4	-315.2	576.9	8925.7	13910.1	-60.9	
65.90	69.7	14.1	67.2	1.1	-254.5	5.9	328.2	-323.1	592.5	9127.8	13537.3	-54.7	
65.95	72.4	14.3	67.9	1.5	-256.5	5.9	330.4	-339.8	606.0	9480.1	13422.0	-64.8	
66.00	75.1	14.6	59.0	1.6	-258.9	6.0	329.7	-361.3	613.7	9759.5	13376.4	-73.5	
66.05	77.9	14.3	49.8	1.5	-260.9	6.1	334.9	-361.9	622.1	9829.4	13495.7	-77.5	
66.10	80.6	14.3	50.5	1.4	-261.7	6.1	345.6	-351.9	633.8	9676.2	13668.1	-76.9	
66.15	83.4	14.7	54.1	1.4	-261.3	6.2	356.7	-349.0	647.5	9419.3	13779.4	-75.6	
66.20	86.1	15.0	54.9	1.4	-259.1	6.3	361.7	-337.1	665.0	9106.8	13787.9	-74.8	
66.25	88.8	15.1	60.0	1.5	-254.5	6.4	351.5	-322.3	680.9	8745.6	13653.2	-57.4	
66.30	91.6	15.2	65.0	1.6	-249.5	6.4	329.9	-322.6	692.6	8485.8	13411.0	-33.2	
66.35	94.3	15.3	65.2	1.6	-246.9	6.5	314.5	-323.4	708.5	8482.7	13204.0	-29.3	
66.40	97.0	14.8	65.8	1.7	-246.7	6.6	311.7	-326.5	728.2	8556.1	13117.3	-35.4	
66.45	99.8	14.0	61.0	1.8	-248.2	6.7	316.6	-337.7	745.3	8592.1	13173.2	-42.5	
66.50	102.5	14.6	48.1	1.6	-252.0	6.8	327.4	-345.0	761.0	8737.9	13360.5	-66.7	
66.55	105.3	14.8	44.5	1.5	-253.8	6.8	335.5	-339.4	772.1	8693.9	13533.9	-84.0	
66.60	108.0	14.8	50.6	1.5	-250.1	6.9	334.7	-322.3	784.4	8302.6	13486.5	-75.9	
66.65	110.8	14.9	53.8	1.5	-245.9	7.0	332.4	-302.5	804.2	7998.0	13328.3	-70.1	
66.70	113.5	14.7	56.4	1.7	-242.6	7.1	325.3	-299.1	820.7	7858.0	13131.7	-65.9	
66.75	116.3	14.5	53.7	1.8	-239.3	7.2	316.6	-301.4	832.7	7773.1	12895.9	-66.6	
66.80	119.0	14.7	45.5	1.7	-237.0	7.2	314.3	-299.7	850.1	7920.8	12598.5	-77.2	
66.85	121.8	14.2	41.9	1.6	-236.1	7.3	312.3	-307.9	865.7	8210.9	12296.7	-80.3	
66.90	124.5	13.8	40.2	1.5	-236.8	7.4	309.2	-315.3	873.8	8529.2	12126.1	-78.5	
66.95	127.3	13.4	41.1	1.3	-237.7	7.5	307.3	-309.5	878.0	8687.1	12115.2	-77.8	
67.00	130.0	12.9	48.8	1.3	-236.1	7.5	305.0	-297.0	878.0	8452.1	12165.6	-69.4	
67.05	132.8	12.7	52.6	1.4	-233.0	7.6	307.5	-273.6	883.0	8044.8	12203.7	-62.7	
67.10	135.5	12.7	48.3	1.4	-229.7	7.7	313.3	-255.4	893.9	7713.5	12136.5	-66.2	
67.15	138.3	12.9	42.1	1.3	-224.1	7.8	311.8	-244.4	906.4	7391.0	11854.8	-69.0	
67.20	141.1	12.9	37.7	1.2	-217.3	7.8	303.7	-231.8	918.4	7103.0	11465.0	-68.1	
67.25	143.8	12.9	41.3	1.1	-212.2	7.9	295.0	-218.9	926.2	6835.9	11224.2	-54.4	
67.30	146.6	13.2	47.7	1.0	-210.2	7.9	287.0	-221.6	930.8	6682.1	11151.0	-39.0	
67.35	149.4	13.7	49.2	1.0	-210.8	8.0	284.8	-233.3	937.3	6682.4	11181.5	-39.1	
67.40	152.1	14.1	49.0	1.0	-210.6	8.0	286.6	-227.4	943.1	6477.3	11283.6	-44.8	
67.45	154.9	14.6	50.7	1.0	-207.0	8.1	283.4	-198.2	945.8	5857.5	11375.3	-35.2	
67.50	157.7	14.6	50.1	1.0	-205.4	8.1	286.5	-171.0	945.1	5157.0	11620.9	-30.2	
67.55	160.4	14.6	46.1	1.0	-207.0	8.2	302.0	-154.0	949.1	4685.6	11926.8	-46.9	
67.60	163.2	14.5	43.1	1.0	-206.0	8.2	315.6	-144.1	963.4	4233.0	11979.5	-59.1	
67.65	165.9	14.3	41.1	0.9	-199.1	8.3	312.3	-119.0	977.0	3614.9	11658.9	-50.7	
67.70	168.7	14.2	38.8	0.8	-190.1	8.3	295.3	-90.9	978.8	3092.7	11180.3	-36.4	
67.75	171.4	14.1	37.8	0.6	-182.7	8.4	277.6	-87.7	975.6	2932.2	10698.2	-32.6	
67.80	174.2	13.8	38.9	0.6	-177.0	8.4	269.7	-87.6	980.2	2850.6	10290.9	-37.7	
67.85	177.0	13.4	44.9	0.6	-170.7	8.4	263.5	-73.9	987.0	2438.6	9933.2	-26.4	
67.90	179.7	13.3	47.9	0.7	-165.8	8.4	255.3	-58.1	983.8	1879.3	9710.8	-13.6	
67.95	182.5	13.8	41.7	0.7	-165.1	8.5	254.3	-37.9	975.7	1533.2	9737.4	-22.3	
68.00	185.2	13.8	37.8	0.7	-166.3	8.5	260.0	-22.8	975.8	1163.1	9873.0	-26.1	
68.05	188.0	13.7	41.4	0.6	-168.2	8.5	267.8	-3.9	983.3	636.9	10038.8	-14.6	
68.10	190.7	13.8	46.0	0.5	-173.5	8.6	281.3	17.0	985.5	287.5	10414.3	-10.0	
68.15	193.5	13.9	47.2	0.5	-179.8	8.6	291.2	22.0	974.9	162.9	10870.3	-16.5	
68.20	196.3	13.9	46.8	0.5	-184.9	8.6	298.7	25.2	967.4	108.5	11237.2	-16.4	
68.25	199.0	13.7	50.1	0.4	-187.9	8.6	305.7	36.2	971.9	102.8	11441.9	-9.1	
68.30	201.8	13.4	56.5	0.5	-190.0	8.7	308.3	40.7	971.1	80.6	11588.9	-4.1	
68.35	204.6	13.4	57.6	0.6	-192.9	8.7	309.7	45.3	959.5	40.0	11809.9	-7.6	
68.40	207.4	13.6	55.1	0.6	-195.1	8.7	309.8	51.3	948.6	-139.2	11985.3	-12.8	
68.45	210.1	13.9	56.7	0.6	-195.6	8.8	309.9	67.9	943.9	-509.0	12007.9	-0.8	
68.50	212.9	13.9	56.1	0.5	-194.7	8.8	310.7	89.8	944.7	-757.1	11910.1	9.9	
68.55	215.7	13.7	56.2	0.4	-193.6	8.8	309.2	96.4	941.8	-799.1	11818.7	12.3	
68.60	218.4	13.6	59.5	0.4	-192.4	8.8	302.7	97.3	931.4	-818.9	11753.4	11.2	
68.65	221.2	13.8	62.2	0.5	-191.0	8.9	294.9	104.7	920.9	-932.0	11659.6	10.3	
68.70	224.0	14.0	61.3	0.6	-188.5	8.9	285.8	113.6	913.7	-1104.5	11476.9	13.4	
68.75	226.7	13.9	55.9	0.5	-185.5	8.9	274.5	125.3	904.4	-1233.5	11261.6	15.0	
68.80	229.5	13.9	55.4	0.4	-183.9	8.9	263.9	137.2	888.7	-1458.3	11135.8	23.0	
68.85	232.2	14.0	64.5	0.4	-186.3	8.9	264.3	152.1	873.1	-1916.0	11239.1	37.1	
68.90	235.0	14.0	70.2	0.4	-192.5	9.0	278.4	167.5	862.8	-2379.8	11581.8	39.1	
68.95	237.7	14.2	68.2	0.5	-199.4	9.0	292.9	174.7	853.1	-2702.3	12004.3	27.9	
69.00	240.4	13.9	64.2	0.5	-205.6	9.0	300.5	189.5	838.9	-3020.4	12378.9	20.6	
69.05	243.2	13.5	65.1	0.3	-209.6	9.0	300.8	202.7	820.9	-3371.1	12598.5	28.6	
69.10	245.9	14.0	68.2	0.3	-212.8	9.0	305.5	205.7	804.9	-3618.1	12778.9	32.3	
69.15	248.7	14.2	67.0	0.2	-215.7	9.1	317.2	204.8	792.9	-3713.8	12959.5	15.9	
69.20	251.4	14.1	63.9	0.3	-216.8	9.1	322.5	203.7	778.9	-3900.3	12990.9	0.5	
69.25	254.2	14.2	63.8	0.2	-215.6	9.1	313.2	215.2	761.1	-4343.4	12768.4	11.7	
69.30	256.9	14.6	65.7	0.0	-211.5	9.1	294.4	230.7	746.8	-4732.3	12331.0	33.0	
69.35	259.7	15.1	-52.5	-0.1	205.8	9.1	275.4	233.5	734.6	-4860.1	11865.0	41.2	
69.40	262.4	15.3	-48.2	-0.1	201.1	9.1	264.5	237.4	723.3	-4843.9	11518.0	39.5	
69.45	265.1	14.9	-44.6	-0.1	198.6	9.1	260.5	242.8	712.7	-4841.1	11319.3	41.8	
69.50	267.9	14.5	-44.4	-0.1	197.3	9.1	259.7	239.0	700.9	-4774.1	11256.9	42.3	
69.55	270.6	14.3	-51.3	-0.1	195.7	9.1	263.3	229.2	687.5	-4443.6	11288.5	28.3	
69.60	273.4	14.3	-55.1	-0.2	193.5	9.1	267.9	223.2	675.0	-4058.7	11260.9	15.8	
69.65	276.1	14.3	-50.7	-0.3	192.1	9.1	272.4	226.4	667.2	-3910.2	11196.0	23.9	
69.70	278.8	14.2	-47.7	-0.3	192.1	9.0	275.1	225.7	659.4	-3825.9	11226.3	30.7	
69.75	281.6	14.2	-47.7	-0.3	191.7	9.0	270.9	209.3	642.4	-3588.9	11328.8	28.1	
69.80	284.3	14.1	-49.6	-0.3	190.4	9.0	265.8	202.2	622.4	-3267.2	11362.7	22.7	
69.85	287.0	13.7	-47.5	-0.4	187.4	9.0	259.2	210.7	609.8	-3165.5	11163.3	32.1	
69.90	289.8	13.6	-41.0	-0.4	183.1	9.0	248.9	208.6	600.2	-3176.1	10858.6	46.6	
69.95	292.5	14.0	-38.9	-0.4	179.6	9.0	241.3	191.5	585.5	-2917.1	10715.9	40.4	
70.00	295.2	14.7	-39.2	-0.3	175.7	8.9	231.8	173.5	567.1	-2655.4	10550.8	29.6	
70.05	297.9	14.8	-42.2	-0.3	172.8	8.9	225.7	174.4	552.7	-2744.4	10328.3	31.9	
70.10	300.6	14.9	-44.7	-0.4	173.7	8.9	231.0	192.0	541.9	-2930.5	10309.3	33.5	
70.15	303.3	14.8	-48.2	-0.4	176.9	8.9	245.2	181.6	526.8	-2789.4	10595.3	14.7	
70.20	306.0	14.5	-54.9	-0.4	179.9	8.9	259.3	154.5	507.5	-2508.0	10929.6	-13.3	
70.25	308.7	14.1	-59.1	-0.4	181.0	8.8	267.2	155.2	493.1	-2509.1	11004.4	-21.5	
70.30	311.4	13.7	-56.1	-0.5	177.6	8.8	258.6	165.5	481.1	-2777.9	10688.2	-5.4	
70.35	314.1	13.7	-55.0	-0.6	171.5	8.8	242.3	166.4	466.4	-2808.7	10254.6	1.4	
70.40	316.8	14.2	-55.4	-0.7	166.3	8.8	233.0	153.1	455.3	-2650.6	9942.1	-7.1	
70.45	319.5	15.0	-49.6	-0.8	162.2	8.7	228.7	137.2	453.6	-2762.6	9628.3	-4.9	
70.50	322.2	15.3	-46.8	-0.7	158.8	8.7	224.7	139.9	451.5	-2919.4	9315.1	-4.2	
70.55	324.9	15.6	-48.4	-0.7	154.9	8.7	214.9	139.8	438.9	-2836.2	9073.1	-13.1	
70.60	327.6	15.8	-45.5	-0.7	149.3	8.6	198.2	116.9	425.1	-2620.4	8786.7	-9.7	
70.65	330.3	15.7	-42.5	-0.7	144.4	8.6	192.1	102.5	424.3	-2271.9	8537.8	-9.0	
70.70	333.0	15.5	-38.8	-0.5	140.6	8.6	189.8	94.6	426.5	-1890.0	8349.7	-7.4	
70.75	335.7	15.2	-42.9	-0.5	139.6	8.5	188.7	79.9	415.2	-1516.1	8378.8	-13.0	
70.80	338.4	14.5	-54.8	-0.6	142.9	8.5	197.3	76.4	403.2	-1062.9	8687.7	-30.4	
70.85	341.1	13.8	-57.0	-0.7	146.5	8.5	208.7	66.3	404.8	-724.8	8972.2	-32.2	
70.90	343.8	13.2	-54.8	-0.8	148.6	8.4	217.0	49.9	408.1	-468.2	9137.0	-26.9	
70.95	346.5	12.9	-53.4	-0.9	148.6	8.4	214.5	44.8	401.4	-94.7	9162.7	-25.5	
71.00	349.2	12.9	-48.2	-0.9	147.3	8.3	205.8	30.0	388.7	268.5	9103.2	-19.2	
71.05	351.8	12.7	-47.4	-0.9	146.9	8.3	206.4	8.1	387.4	743.2	9055.5	-20.5	
71.10	354.5	12.3	-52.2	-0.8	147.5	8.2	213.1	-12.4	396.0	1432.1	8993.1	-38.2	
71.15	357.2	12.2	-52.0	-0.7	145.3	8.2	204.7	-48.4	391.3	2018.8	8716.2	-43.3	
71.20	359.9	12.4	-53.4	-0.8	141.4	8.2	188.5	-66.3	376.0	2292.0	8385.5	-38.7	
71.25	2.5	12.7	-53.6	-0.9	137.9	8.1	180.4	-60.3	371.0	2457.5	8101.8	-31.2	
71.30	5.2	12.5	-49.9	-1.0	136.3	8.1	180.5	-72.3	377.6	2596.4	7911.8	-20.3	
71.35	7.8	12.6	-52.1	-1.1	138.4	8.0	187.8	-89.2	383.7	2884.9	7932.6	-28.5	
71.40	10.5	12.9	-50.9	-1.0	142.8	8.0	199.6	-94.2	382.0	3085.9	8175.5	-38.0	
71.45	13.1	12.6	-46.0	-0.9	143.5	7.9	199.2	-102.3	385.7	3232.2	8160.5	-31.9	
71.50	15.8	12.5	-50.7	-0.9	144.1	7.9	197.8	-113.3	396.0	3549.6	8053.3	-29.4	
71.55	18.5	12.8	-56.3	-1.0	147.4	7.8	199.8	-130.5	403.1	3975.9	8089.8	-38.0	
71.60	21.1	12.6	-59.8	-1.0	153.0	7.8	204.7	-154.0	403.5	4347.1	8324.1	-53.3	
71.65	23.8	12.4	-63.1	-1.0	158.0	7.7	208.3	-165.8	405.0	4547.4	8612.2	-58.8	
71.70	26.5	12.3	-64.7	-1.0	162.4	7.7	214.7	-166.1	410.3	4579.2	8948.7	-59.0	
71.75	29.2	12.6	-63.4	-0.9	166.3	7.6	219.1	-174.7	417.1	4645.3	9211.4	-53.7	
71.80	31.8	12.8	-65.3	-0.9	171.7	7.6	225.9	-185.3	423.4	4801.9	9543.2	-59.2	
71.85	34.5	12.9	-66.0	-0.8	177.6	7.6	234.1	-191.2	428.8	4900.0	9954.1	-64.2	
71.90	37.2	12.5	-67.6	-0.7	182.2	7.5	238.1	-195.6	435.1	4974.2	10281.2	-62.7	
71.95	39.9	12.3	-74.0	-0.7	187.1	7.5	239.8	-204.6	441.9	5279.2	10518.1	-62.3	
72.00	42.5	12.2	-81.5	-0.8	194.2	7.4	244.7	-225.1	445.2	5801.6	10791.5	-69.8	
72.05	45.2	12.0	-84.3	-0.9	201.4	7.4	253.0	-244.3	449.1	6391.0	11020.7	-75.7	
72.10	47.8	11.6	-81.7	-0.9	205.9	7.4	259.9	-254.8	457.8	6852.7	11086.2	-73.5	
72.15	50.5	11.2	-75.9	-0.9	207.7	7.3	261.3	-267.0	470.6	7219.2	10974.5	-63.7	
72.20	53.1	11.2	-74.0	-0.7	209.4	7.3	259.2	-284.9	482.1	7634.5	10793.6	-59.6	
72.25	55.8	11.0	-77.4	-0.7	212.1	7.2	257.3	-299.3	492.6	8082.7	10677.1	-64.4	
72.30	58.4	10.8	-80.3	-0.6	214.1	7.2	258.1	-299.0	504.3	8309.4	10677.8	-65.3	
72.35	61.0	10.9	-83.9	-0.6	217.7	7.2	266.8	-293.1	517.3	8480.3	10871.8	-67.7	
72.40	63.7	11.0	-92.5	-0.7	224.5	7.1	278.2	-308.3	528.9	8892.5	11115.8	-86.8	
72.45	66.3	11.4	-100.4	-0.8	229.8	7.1	282.0	-338.4	539.8	9379.9	11127.8	-101.0	
72.50	68.9	12.2	-102.8	-1.0	230.5	7.1	278.8	-350.3	552.9	9600.3	10968.8	-96.1	
72.55	71.6	12.6	-98.9	-1.2	228.6	7.0	269.9	-346.0	567.2	9626.2	10779.7	-84.0	
72.60	74.2	13.0	-93.3	-1.3	230.5	6.9	268.2	-351.7	576.8	9733.0	10851.7	-80.1	
72.65	76.9	13.4	-89.1	-1.2	235.7	6.9	281.1	-361.4	590.2	9919.5	11136.7	-85.2	
72.70	79.5	13.3	-83.7	-0.9	238.5	6.8	298.2	-368.9	608.3	9846.3	11402.6	-80.5	
72.75	82.1	13.1	-85.6	-0.8	238.6	6.8	307.2	-364.2	621.1	9572.0	11615.7	-76.5	
72.80	84.8	13.0	-96.6	-0.8	238.8	6.7	304.8	-350.6	625.7	9434.9	11791.5	-86.7	
72.85	87.4	12.7	-98.3	-1.0	237.0	6.7	291.1	-345.7	627.9	9305.0	11763.8	-79.9	
72.90	90.1	12.6	-88.6	-1.1	232.3	6.6	278.8	-334.1	641.0	9051.1	11563.5	-60.0	
72.95	92.7	12.6	-78.2	-1.0	228.8	6.6	273.9	-325.6	657.0	8778.4	11455.8	-49.3	
73.00	95.4	12.6	-79.4	-0.9	230.8	6.5	278.0	-334.0	665.6	8673.6	11686.9	-58.2	
73.05	98.0	12.6	-93.0	-0.9	235.5	6.5	293.0	-332.0	676.5	8626.5	12119.8	-78.2	
73.10	100.7	12.5	-100.9	-1.1	237.9	6.4	310.0	-324.4	693.8	8482.7	12404.8	-86.6	
73.15	103.3	12.3	-98.3	-1.2	238.7	6.4	321.9	-328.2	709.5	8366.0	12499.9	-89.7	
73.20	106.0	12.2	-93.9	-1.1	238.8	6.3	324.0	-331.0	720.4	8398.8	12467.9	-97.2	
73.25	108.6	12.2	-87.9	-0.9	235.0	6.3	309.7	-327.6	725.7	8233.0	12270.7	-86.6	
73.30	111.2	12.5	-85.1	-0.9	228.4	6.2	289.3	-319.5	731.2	7885.0	11968.1	-64.8	
73.35	113.9	12.8	-82.8	-1.0	222.7	6.2	276.4	-306.7	744.6	7749.8	11595.0	-52.3	
73.40	116.5	13.1	-77.8	-0.9	219.7	6.1	272.4	-304.8	763.8	7876.5	11227.3	-54.7	
73.45	119.1	13.4	-75.0	-0.8	216.6	6.1	266.0	-308.7	782.8	7967.9	10854.8	-55.9	
73.50	121.7	13.8	-74.8	-0.7	212.4	6.1	256.1	-295.5	796.8	7858.3	10585.5	-50.4	
73.55	124.3	14.3	-73.4	-0.7	209.3	6.0	244.3	-281.2	801.9	7776.7	10416.1	-43.5	
