Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	194.8	22.2	7.0	0.5	-112.1	19.0	190.1	39.9	1009.8	-336.8	5996.6	-84.9	
61.80	197.6	22.1	9.1	0.5	-112.0	19.0	189.3	50.0	1007.5	-730.0	5952.1	-79.0	
61.85	200.5	22.1	9.1	0.5	-113.3	19.1	189.6	61.8	1000.8	-1072.5	5990.1	-77.8	
61.90	203.3	22.3	3.8	0.4	-113.9	19.1	193.7	58.9	998.5	-991.5	6042.3	-93.7	
61.95	206.1	22.1	0.5	0.4	-114.6	19.1	197.2	39.0	990.5	-860.6	6127.2	-105.4	
62.00	208.9	21.4	3.7	0.3	-116.7	19.1	198.5	46.8	972.8	-957.2	6280.1	-100.1	
62.05	211.7	21.2	11.2	0.4	-119.9	19.2	201.0	74.3	958.3	-1164.3	6467.5	-87.7	
62.10	214.5	21.0	13.8	0.5	-122.2	19.2	206.2	70.8	952.7	-1221.5	6628.3	-84.5	
62.15	217.3	20.9	11.9	0.5	-124.8	19.2	217.2	68.4	950.7	-1131.2	6822.0	-86.1	
62.20	220.1	20.4	16.4	0.5	-129.3	19.2	227.6	91.4	942.7	-1311.4	7089.7	-70.8	
62.25	222.8	20.7	24.5	0.4	-135.4	19.2	232.0	120.8	927.8	-1780.0	7424.5	-44.2	
62.30	225.6	21.3	27.4	0.3	-141.4	19.3	239.8	140.9	917.3	-1895.6	7819.0	-33.6	
62.35	228.4	20.8	31.4	0.3	-145.8	19.3	248.9	128.8	907.8	-1744.4	8198.1	-37.4	
62.40	231.2	20.6	35.7	0.3	-149.6	19.3	255.8	111.9	893.8	-1734.5	8506.6	-31.5	
62.45	234.0	20.5	34.4	0.3	-152.8	19.3	258.3	122.7	876.4	-1687.3	8757.3	-29.9	
62.50	236.8	20.5	32.7	0.2	-156.0	19.3	256.8	128.6	857.9	-1584.0	9031.1	-33.7	
62.55	239.6	20.4	29.6	0.2	-158.3	19.3	258.9	123.1	842.8	-1410.0	9256.9	-49.3	
62.60	242.4	20.2	30.9	0.2	-161.2	19.3	270.4	133.2	837.2	-1502.2	9423.5	-59.5	
62.65	245.2	20.2	37.8	0.3	-164.2	19.4	279.3	141.9	832.7	-2048.1	9522.2	-44.5	
62.70	248.0	20.1	37.8	0.3	-168.7	19.4	281.3	162.4	818.6	-2566.4	9720.2	-36.4	
62.75	250.8	19.9	34.1	0.1	-171.3	19.4	274.1	187.2	800.5	-2841.9	9840.8	-39.6	
62.80	253.6	19.9	41.0	0.1	-168.3	19.4	260.8	186.0	786.8	-3058.6	9582.3	-22.8	
62.85	256.5	20.4	45.5	0.2	-161.7	19.4	251.4	190.9	785.4	-3097.4	9058.4	-10.9	
62.90	259.3	20.6	47.1	0.3	-155.4	19.4	239.1	183.1	777.5	-3035.6	8632.0	-11.5	
62.95	262.1	19.8	40.6	0.4	-150.9	19.4	223.9	166.2	757.9	-2826.2	8424.5	-26.9	
63.00	264.9	19.9	29.9	0.4	-150.0	19.4	220.5	170.2	739.4	-2696.4	8412.7	-48.4	
63.05	267.7	19.9	31.9	0.4	-152.7	19.5	230.4	192.2	733.8	-3111.0	8422.3	-39.8	
63.10	270.5	19.6	37.8	0.4	-158.4	19.5	245.3	215.9	730.9	-3769.5	8542.4	-26.5	
63.15	273.3	19.6	38.0	0.4	-165.0	19.5	252.5	227.9	716.7	-4235.3	8847.9	-32.8	
63.20	276.2	19.8	36.6	0.3	-169.1	19.5	249.8	222.5	696.0	-4535.4	9078.9	-41.2	
63.25	279.0	20.3	37.0	0.3	-170.4	19.5	249.9	227.6	685.4	-4729.7	9088.2	-36.0	
63.30	281.7	20.1	36.5	0.2	-168.4	19.5	251.1	232.8	682.3	-4624.5	8965.2	-33.8	
63.35	284.5	20.0	35.7	0.3	-165.1	19.6	249.3	201.9	666.4	-4091.0	9030.5	-49.4	
63.40	287.3	19.9	28.0	0.4	-161.8	19.6	246.5	154.4	639.5	-3312.8	9191.5	-82.1	
63.45	290.1	19.6	23.6	0.5	-159.2	19.6	249.0	133.9	620.8	-2874.0	9168.0	-94.9	
63.50	292.9	19.7	23.2	0.6	-155.8	19.6	251.7	134.1	611.7	-2827.4	8912.3	-80.7	
63.55	295.7	20.0	22.0	0.5	-152.3	19.7	252.5	145.2	602.4	-2732.3	8656.5	-68.0	
63.60	298.5	19.4	27.1	0.5	-152.2	19.7	254.0	150.2	586.2	-2640.4	8681.6	-56.0	
63.65	301.2	19.3	37.4	0.5	-155.8	19.7	262.6	153.6	574.2	-2701.1	8928.5	-36.7	
63.70	304.0	19.5	42.3	0.6	-159.2	19.7	274.5	157.5	569.5	-2584.7	9194.2	-20.9	
63.75	306.8	20.3	38.0	0.5	-158.8	19.8	278.5	138.2	562.1	-2058.4	9316.2	-21.1	
63.80	309.6	20.4	29.4	0.4	-154.4	19.8	267.8	112.9	548.7	-1289.4	9189.3	-31.8	
63.85	312.4	20.3	25.5	0.2	-148.1	19.8	250.0	88.8	538.1	-517.4	8870.4	-37.8	
63.90	315.2	20.3	26.9	0.1	-142.7	19.8	239.8	60.3	531.5	143.1	8534.4	-44.1	
63.95	318.0	20.6	22.9	0.1	-137.5	19.8	232.0	39.7	522.7	693.1	8153.2	-59.5	
64.00	320.8	20.9	19.8	0.2	-133.4	19.8	226.6	32.2	507.3	773.1	7865.3	-69.3	
64.05	323.7	21.0	23.8	0.2	-131.8	19.8	226.6	45.5	489.8	286.5	7787.1	-54.2	
64.10	326.4	21.0	29.1	0.2	-130.5	19.8	224.8	65.2	478.0	-153.3	7688.2	-31.4	
64.15	329.2	21.4	30.9	0.2	-127.7	19.8	221.3	58.4	466.6	-135.0	7498.0	-19.5	
64.20	332.0	22.2	26.9	0.1	-122.9	19.9	217.5	48.9	460.8	219.1	7156.5	-23.9	
64.25	334.8	22.4	25.4	0.1	-117.6	19.9	211.0	39.1	458.8	621.7	6757.7	-25.5	
64.30	337.5	22.5	22.9	0.1	-113.7	19.9	202.1	6.0	451.5	1063.8	6443.7	-31.5	
64.35	340.3	22.5	-50.6	-0.0	112.2	19.9	197.3	-23.2	438.3	1597.8	6239.8	-50.4	
64.40	343.0	22.5	-56.1	-0.1	109.1	19.9	190.8	-37.2	427.0	1813.5	5956.6	-66.9	
64.45	345.8	22.2	-51.0	-0.2	103.1	19.9	183.9	-24.9	419.7	1363.8	5641.0	-58.4	
64.50	348.5	22.0	-41.5	-0.3	98.1	19.8	176.2	4.4	413.8	602.2	5421.0	-42.3	
64.55	351.2	22.5	-37.7	-0.2	97.3	19.8	172.4	3.6	406.3	111.6	5410.8	-40.4	
64.60	354.0	22.6	-43.4	-0.1	97.9	19.8	175.2	-13.8	408.7	61.5	5448.1	-57.4	
64.65	356.7	22.7	-52.1	-0.2	97.6	19.8	180.1	-19.6	421.4	182.5	5391.6	-74.6	
64.70	359.5	23.0	-56.7	-0.3	95.1	19.8	173.9	-28.5	426.6	460.2	5200.7	-85.2	
64.75	2.2	23.3	-62.9	-0.4	94.6	19.8	162.7	-61.7	419.9	1092.8	5078.7	-110.7	
64.80	4.9	23.5	-71.0	-0.4	99.2	19.8	161.9	-99.0	416.1	1959.1	5139.9	-142.7	
64.85	7.6	23.5	-71.9	-0.4	104.1	19.7	171.4	-114.8	420.5	2350.9	5324.6	-145.9	
64.90	10.4	23.0	-68.9	-0.4	107.8	19.7	188.0	-106.4	419.7	2263.4	5634.7	-126.2	
64.95	13.1	22.5	-69.1	-0.4	108.8	19.7	191.3	-105.6	417.6	2433.5	5634.1	-123.8	
65.00	15.9	21.8	-66.2	-0.4	104.6	19.7	178.5	-122.1	421.6	2692.1	5161.5	-125.3	
65.05	18.6	21.5	-54.8	-0.4	94.3	19.7	158.9	-119.9	434.0	2597.7	4367.7	-100.1	
65.10	21.4	21.1	-42.7	-0.3	82.3	19.6	128.1	-106.4	450.6	2621.7	3354.3	-71.0	
65.15	24.1	20.9	-42.7	-0.3	80.7	19.6	97.1	-130.8	453.0	3278.2	2537.9	-70.5	
65.20	26.9	20.6	-51.1	-0.3	89.8	19.6	79.7	-172.5	446.0	4250.1	2154.6	-84.3	
65.25	29.6	20.6	-55.5	-0.3	100.8	19.6	88.0	-191.8	447.0	5023.5	2311.2	-90.2	
65.30	32.3	21.0	-55.4	-0.2	108.8	19.6	108.3	-201.1	454.0	5411.3	2783.1	-86.4	
65.35	35.1	21.1	-58.6	-0.3	115.3	19.6	117.9	-212.2	456.3	5744.6	3112.3	-83.0	
65.40	37.8	21.0	-66.0	-0.4	120.8	19.6	114.6	-231.1	457.1	6166.3	3105.6	-91.9	
65.45	40.5	20.9	-62.0	-0.5	118.6	19.5	100.9	-234.7	469.9	6139.2	2757.5	-78.2	
65.50	43.2	21.7	-48.6	-0.6	112.3	19.5	93.2	-207.9	490.4	5775.2	2567.5	-43.9	
65.55	46.0	21.8	-48.4	-0.6	112.5	19.5	91.4	-198.4	504.5	5743.3	2710.6	-56.1	
65.60	48.7	21.7	-54.0	-0.4	121.0	19.5	89.6	-235.5	509.4	6196.1	3017.0	-82.5	
65.65	51.4	21.5	-62.6	-0.3	129.8	19.4	95.6	-273.9	516.1	6637.3	3374.7	-103.9	
65.70	54.1	21.8	-63.3	-0.1	133.3	19.4	101.9	-272.5	535.3	6813.9	3570.7	-102.1	
65.75	56.8	21.9	-64.9	-0.0	136.4	19.4	98.6	-268.5	552.7	7013.0	3689.8	-99.4	
65.80	59.6	21.9	12.8	0.0	-143.5	19.4	98.5	-286.8	555.7	7388.3	4018.9	-105.0	
65.85	62.3	21.6	10.6	0.1	-152.1	19.4	120.6	-297.0	565.2	7719.7	4636.2	-121.7	
65.90	65.0	21.3	13.2	0.1	-157.7	19.4	161.5	-292.7	590.1	7656.4	5399.9	-118.2	
65.95	67.8	21.2	10.7	0.1	-164.0	19.4	202.7	-288.7	611.0	7505.0	6259.2	-123.5	
66.00	70.5	20.8	-94.7	-0.0	172.2	19.4	225.7	-287.6	617.1	7603.4	7024.8	-137.6	
66.05	73.2	20.9	-95.8	-0.1	178.2	19.4	231.5	-300.4	621.6	7806.3	7415.1	-145.5	
66.10	76.0	21.5	-90.1	-0.0	177.5	19.4	224.1	-312.6	640.5	7926.0	7164.4	-141.2	
66.15	78.7	21.2	15.4	0.1	-173.5	19.4	205.5	-314.1	660.8	8003.4	6624.3	-139.1	
66.20	81.5	21.3	13.1	0.3	-171.4	19.5	170.3	-331.1	664.3	8228.7	6093.9	-143.4	
66.25	84.2	21.5	9.0	0.3	-171.8	19.5	141.6	-348.2	655.6	8414.3	5880.0	-142.5	
66.30	87.0	21.0	7.9	0.2	-169.8	19.5	139.1	-335.3	663.0	8312.5	5814.3	-133.4	
66.35	89.7	20.2	9.8	0.2	-168.1	19.5	158.3	-318.8	687.0	8163.2	5805.2	-127.6	
66.40	92.4	19.4	9.0	0.1	-170.6	19.5	179.2	-319.7	706.0	8244.3	5947.3	-138.8	
66.45	95.2	19.5	10.0	0.1	-173.3	19.5	187.5	-327.0	714.0	8309.8	6137.8	-139.1	
66.50	97.9	19.4	14.8	0.1	-171.5	19.5	185.2	-323.9	722.4	8166.2	6109.8	-115.7	
66.55	100.6	19.4	21.0	0.0	-170.2	19.5	179.2	-315.6	744.5	8329.7	5732.6	-90.4	
66.60	103.3	19.8	-81.3	-0.0	175.2	19.5	171.5	-329.8	767.3	9019.4	5277.7	-95.6	
66.65	106.0	20.0	-86.5	-0.0	184.8	19.5	166.2	-365.4	779.2	9834.4	5099.2	-112.6	
66.70	108.8	20.0	-89.2	-0.0	189.8	19.5	165.9	-376.2	786.9	10149.7	5241.4	-116.9	
66.75	111.5	19.9	-86.5	-0.0	188.9	19.5	169.2	-365.8	794.0	9949.9	5500.8	-108.3	
66.80	114.2	19.5	-85.2	-0.0	187.0	19.5	175.3	-359.0	800.5	9672.8	5716.0	-105.7	
66.85	116.9	19.2	-87.4	-0.0	186.9	19.5	187.1	-348.2	813.3	9573.3	5866.1	-113.4	
66.90	119.6	19.3	25.0	0.0	-183.7	19.5	200.6	-323.6	831.7	9226.2	6024.3	-103.7	
66.95	122.3	19.7	28.8	0.1	-179.7	19.5	213.8	-302.7	842.9	8664.7	6333.2	-89.1	
67.00	125.0	20.1	23.6	0.1	-179.4	19.5	225.8	-289.8	847.3	8360.4	6700.6	-103.2	
67.05	127.7	20.4	15.0	0.1	-181.1	19.5	232.9	-302.9	853.5	8319.3	6886.8	-124.9	
67.10	130.4	20.4	-96.3	-0.0	180.1	19.5	231.5	-309.0	866.9	8248.2	6814.1	-131.6	
67.15	133.1	20.4	-92.4	-0.2	174.2	19.5	220.4	-282.1	871.5	7901.4	6661.5	-116.5	
67.20	135.8	20.5	-77.9	-0.3	165.2	19.5	196.1	-263.0	860.4	7308.3	6446.5	-93.3	
67.25	138.5	20.3	-67.5	-0.2	157.5	19.5	177.7	-252.6	856.7	6842.9	6183.8	-88.2	
67.30	141.2	20.2	-66.8	-0.1	150.8	19.5	179.3	-240.4	870.5	6385.0	5960.3	-96.6	
67.35	143.9	20.4	-69.3	-0.0	142.8	19.5	189.6	-222.7	885.7	5675.9	5825.6	-97.1	
67.40	146.6	20.2	-75.1	-0.2	135.3	19.5	192.4	-189.3	892.3	5067.6	5703.1	-97.5	
67.45	149.3	19.9	-71.9	-0.5	128.4	19.5	183.1	-172.0	890.0	4622.7	5474.8	-90.7	
67.50	152.0	19.6	-62.0	-0.6	121.9	19.4	171.5	-177.3	895.8	4342.9	5070.9	-77.4	
67.55	154.7	19.5	-56.5	-0.6	115.7	19.4	162.9	-169.8	914.0	4275.3	4526.2	-74.9	
67.60	157.4	19.4	-52.4	-0.6	108.9	19.4	146.9	-164.0	920.3	4172.1	3963.5	-70.9	
67.65	160.1	19.4	-50.0	-0.6	102.2	19.3	125.6	-155.5	910.1	3968.7	3530.7	-64.0	
67.70	162.7	19.2	-47.6	-0.7	97.9	19.3	117.7	-140.9	909.0	3768.6	3344.1	-58.8	
67.75	165.4	19.3	-42.9	-0.7	95.8	19.3	127.2	-137.0	925.7	3511.4	3355.5	-55.5	
67.80	168.1	19.4	-42.8	-0.6	94.4	19.2	143.8	-122.4	939.3	3156.5	3521.7	-62.2	
67.85	170.8	18.9	-42.5	-0.5	91.1	19.2	151.7	-88.6	935.3	2576.2	3723.9	-63.5	
67.90	173.5	19.0	-39.4	-0.5	87.1	19.2	149.5	-63.9	931.6	1948.4	3794.9	-55.0	
67.95	176.1	19.3	-41.4	-0.5	84.9	19.2	149.1	-53.6	942.1	1639.0	3762.7	-58.6	
68.00	178.8	19.3	-42.2	-0.4	83.0	19.2	147.3	-44.0	949.8	1383.0	3717.9	-62.8	
68.05	181.5	19.1	-39.8	-0.4	80.4	19.1	137.0	-27.6	939.2	924.6	3702.6	-61.6	
68.10	184.2	18.9	-43.0	-0.4	79.5	19.1	127.8	-4.9	923.1	498.6	3760.0	-73.7	
68.15	186.9	19.1	-48.5	-0.3	80.5	19.1	128.3	5.0	922.8	120.3	3867.5	-90.4	
68.20	189.6	19.0	-52.6	-0.3	83.6	19.1	138.2	11.6	933.8	-328.4	4053.4	-99.4	
68.25	192.3	18.8	-55.1	-0.3	89.7	19.1	152.4	32.6	937.1	-806.7	4401.2	-100.8	
68.30	195.0	18.2	-55.1	-0.3	97.7	19.1	163.9	57.4	929.4	-1391.1	4842.2	-96.8	
68.35	197.7	18.7	-58.0	-0.2	106.6	19.0	179.2	75.1	925.3	-1917.6	5319.5	-100.8	
68.40	200.4	19.1	-62.8	-0.1	111.2	19.0	193.1	80.7	933.7	-2087.0	5569.2	-118.3	
68.45	203.1	19.5	-1.4	0.0	-109.4	19.0	191.4	74.5	935.6	-2064.5	5442.3	-126.0	
68.50	205.8	19.2	-3.7	0.0	-103.9	19.0	173.4	75.3	919.6	-2057.6	5062.5	-116.3	
68.55	208.5	19.1	-2.4	0.0	-97.5	19.0	153.7	82.8	904.8	-2032.7	4605.0	-105.5	
68.60	211.2	18.9	-0.7	0.0	-92.8	19.0	144.3	96.9	904.8	-2056.8	4207.7	-99.8	
68.65	213.9	19.3	2.6	0.1	-91.8	19.0	144.4	112.1	908.8	-2277.7	3970.1	-92.3	
68.70	216.6	19.1	4.5	0.1	-93.7	19.0	146.9	122.9	903.2	-2637.5	3886.8	-80.3	
68.75	219.3	18.9	7.2	0.1	-96.3	19.0	147.8	134.6	893.8	-2976.5	3868.8	-67.4	
68.80	222.0	19.2	9.1	0.0	-98.5	19.1	149.5	154.6	888.1	-3178.6	3870.8	-57.8	
68.85	224.7	19.0	13.6	0.0	-99.3	19.1	154.0	169.5	882.2	-3156.6	3912.5	-51.8	
68.90	227.3	18.7	14.2	0.1	-96.9	19.1	159.7	157.7	872.5	-2830.3	3960.7	-56.0	
68.95	230.0	18.5	10.0	0.2	-93.6	19.1	159.8	134.6	857.8	-2439.0	3991.9	-73.5	
69.00	232.7	17.9	5.0	0.2	-92.9	19.1	157.5	117.7	839.4	-2211.8	4121.1	-83.1	
69.05	235.4	17.7	-0.5	0.2	-96.6	19.1	159.2	127.5	820.4	-2231.5	4411.0	-90.1	
69.10	238.1	18.1	2.1	0.0	-103.1	19.1	164.8	152.2	803.0	-2551.6	4755.1	-76.8	
69.15	240.7	18.3	-55.1	-0.1	110.9	19.1	171.3	171.7	790.3	-3127.7	5051.5	-63.3	
69.20	243.4	18.3	-52.5	-0.1	118.6	19.1	179.6	186.1	779.2	-3627.0	5375.9	-59.5	
69.25	246.0	18.3	-53.7	-0.1	124.2	19.1	183.5	198.7	767.8	-3980.8	5615.1	-63.3	
69.30	248.7	18.5	-56.4	-0.1	127.2	19.1	180.4	206.0	753.5	-4256.6	5700.1	-61.6	
69.35	251.3	18.6	-58.2	-0.2	129.0	19.1	181.2	218.9	740.3	-4292.6	5814.6	-55.6	
69.40	254.0	18.7	-59.6	-0.3	130.2	19.1	187.2	215.6	728.5	-4069.4	6084.3	-63.1	
69.45	256.6	18.5	-63.0	-0.4	132.0	19.0	194.6	191.4	712.5	-3776.4	6486.6	-79.4	
69.50	259.3	18.5	-68.9	-0.4	133.7	19.0	198.8	174.6	695.8	-3599.1	6777.7	-95.1	
69.55	261.9	18.9	-66.6	-0.5	136.5	19.0	200.7	180.9	682.3	-3733.9	6942.9	-75.9	
69.60	264.5	19.6	-63.0	-0.7	140.8	19.0	205.7	201.8	673.9	-3932.3	7154.6	-50.0	
69.65	267.2	20.4	-60.9	-0.9	146.3	18.9	215.4	216.8	664.4	-3942.5	7571.4	-41.2	
69.70	269.8	20.9	-57.7	-0.9	154.6	18.9	230.3	211.9	649.4	-3991.6	8235.6	-42.6	
69.75	272.4	20.7	-57.5	-0.8	164.7	18.8	249.8	212.3	635.3	-4143.2	8974.4	-42.9	
69.80	275.1	20.9	-64.2	-0.9	170.9	18.8	266.9	209.2	625.4	-4000.9	9519.9	-46.9	
69.85	277.7	21.0	-73.3	-1.0	171.2	18.7	271.8	191.9	614.7	-3491.8	9770.2	-58.2	
69.90	280.3	20.5	-73.5	-1.2	169.7	18.7	269.1	182.3	601.1	-2932.3	9868.9	-59.3	
69.95	282.9	20.5	-61.5	-1.2	169.2	18.6	262.0	178.9	586.7	-2817.2	9902.1	-42.7	
70.00	285.6	20.3	-52.4	-1.0	171.0	18.6	259.6	172.7	572.3	-3008.7	10013.0	-30.7	
70.05	288.2	19.9	-55.9	-0.9	173.0	18.5	261.6	168.4	556.1	-3022.8	10184.2	-33.2	
70.10	290.8	19.8	-62.2	-1.0	172.5	18.5	260.0	163.7	538.4	-2910.5	10200.8	-33.4	
70.15	293.4	20.0	-61.6	-1.1	169.1	18.4	254.9	164.8	524.8	-2870.4	9965.9	-25.6	
70.20	296.0	20.3	-51.7	-1.1	163.7	18.4	248.6	175.8	515.6	-2823.1	9560.6	-12.5	
70.25	298.6	20.3	-41.0	-1.0	157.2	18.3	238.4	168.9	503.7	-2656.0	9141.1	-5.6	
70.30	301.3	20.4	-40.3	-0.8	150.8	18.3	226.6	140.8	489.1	-2325.0	8824.2	-7.0	
70.35	303.9	20.4	-47.8	-0.8	146.5	18.2	223.7	118.6	478.3	-1859.1	8645.8	-13.8	
70.40	306.5	20.5	-49.7	-1.0	143.3	18.2	226.9	111.5	470.3	-1457.4	8483.3	-11.6	
70.45	309.1	20.3	-45.7	-1.0	141.5	18.1	233.0	111.2	461.0	-1114.4	8392.5	-7.9	
70.50	311.7	20.0	-40.4	-0.9	142.9	18.1	240.4	106.0	444.8	-888.6	8524.7	-7.2	
70.55	314.3	20.0	-39.6	-0.7	144.7	18.0	248.8	86.0	432.2	-721.3	8689.2	-14.1	
70.60	316.9	20.0	-47.1	-0.7	143.6	18.0	253.6	71.2	429.0	-553.4	8618.3	-28.9	
70.65	319.5	20.0	-53.5	-0.7	137.8	18.0	242.6	73.5	423.2	-480.0	8211.3	-35.0	
70.70	322.1	19.8	-48.5	-0.9	129.4	17.9	217.1	88.3	407.2	-645.5	7634.3	-22.4	
70.75	324.8	19.8	-37.1	-0.8	121.7	17.9	191.8	95.3	391.3	-919.3	7089.5	-8.5	
70.80	327.4	19.9	-30.9	-0.7	116.3	17.9	181.1	77.8	385.3	-962.7	6728.9	-12.4	
70.85	330.0	19.9	-37.9	-0.5	113.5	17.8	184.8	49.7	383.1	-730.4	6564.5	-41.4	
70.90	332.7	20.0	-46.6	-0.4	109.5	17.8	180.5	39.0	374.5	-622.7	6294.6	-60.0	
70.95	335.3	20.2	-45.0	-0.4	102.7	17.8	161.5	49.6	361.6	-775.7	5814.8	-48.6	
71.00	337.9	20.6	-38.2	-0.4	96.5	17.8	145.7	53.9	355.0	-842.4	5373.8	-35.5	
71.05	340.5	20.6	-35.3	-0.3	93.0	17.7	142.6	36.7	354.5	-651.5	5163.5	-41.2	
71.10	343.1	20.9	-37.9	-0.2	92.8	17.7	145.1	29.7	353.8	-557.9	5152.4	-47.0	
71.15	345.7	21.4	-42.6	-0.3	93.2	17.7	142.1	40.0	351.7	-690.6	5172.2	-45.2	
71.20	348.3	21.6	-43.5	-0.4	95.4	17.7	141.9	42.2	349.0	-770.4	5328.4	-37.1	
71.25	350.9	21.6	-43.0	-0.5	98.4	17.7	147.4	28.2	349.3	-535.6	5580.0	-40.8	
71.30	353.6	21.3	-44.3	-0.4	102.9	17.7	161.4	6.1	352.9	-116.7	5912.1	-56.2	
71.35	356.2	21.0	-47.1	-0.3	104.8	17.6	169.5	-17.9	358.3	300.0	6012.9	-70.6	
71.40	358.8	20.8	-52.0	-0.3	102.2	17.6	164.8	-42.8	362.7	776.4	5775.9	-80.3	
71.45	1.4	20.5	-53.4	-0.3	99.7	17.6	157.5	-62.7	361.9	1202.4	5507.4	-82.4	
71.50	4.1	20.5	-54.4	-0.3	98.7	17.6	153.1	-77.2	363.0	1682.0	5295.3	-87.6	
71.55	6.7	20.4	-55.4	-0.3	100.7	17.6	156.7	-93.2	366.3	2219.1	5221.7	-92.9	
71.60	9.3	20.4	-53.3	-0.2	104.1	17.6	165.1	-107.3	366.8	2545.8	5307.0	-87.9	
71.65	11.9	20.1	-50.2	-0.1	107.1	17.6	169.6	-114.0	370.9	2962.6	5318.3	-78.6	
71.70	14.5	20.3	-50.5	-0.0	111.0	17.6	170.6	-124.1	376.4	3537.3	5287.7	-69.7	
71.75	17.1	21.0	-54.1	-0.1	116.4	17.6	172.5	-142.2	380.2	4127.8	5311.1	-63.6	
71.80	19.7	20.3	-56.0	-0.2	122.1	17.5	173.8	-153.7	389.4	4763.1	5300.3	-57.5	
71.85	22.3	20.0	-60.7	-0.3	130.1	17.5	185.1	-167.6	394.3	5316.5	5545.1	-69.0	
71.90	24.9	19.8	-63.9	-0.3	137.7	17.5	194.4	-188.1	394.2	5720.9	5863.7	-72.2	
71.95	27.6	19.5	-69.7	-0.4	144.9	17.5	200.7	-207.3	392.4	6084.2	6198.3	-81.4	
72.00	30.2	19.7	-71.3	-0.5	150.1	17.5	205.2	-222.9	392.5	6296.1	6486.8	-87.4	
72.05	32.8	20.0	-70.1	-0.5	152.9	17.5	206.5	-229.3	399.2	6397.8	6654.7	-89.2	
72.10	35.4	19.7	-73.3	-0.4	156.7	17.4	212.7	-235.7	404.8	6504.4	6904.5	-102.3	
72.15	38.1	19.8	-71.7	-0.3	159.6	17.4	210.6	-264.5	409.4	6722.9	6910.8	-99.9	
72.20	40.7	20.2	-76.0	-0.3	160.5	17.4	204.2	-283.8	414.1	6906.3	6775.8	-104.7	
72.25	43.3	20.7	-79.0	-0.3	159.3	17.4	195.0	-279.8	421.7	6966.2	6605.8	-105.2	
72.30	45.9	20.9	-77.4	-0.4	158.1	17.4	184.3	-274.4	426.1	6994.6	6484.1	-95.2	
72.35	48.5	21.1	-72.6	-0.5	158.5	17.3	178.6	-276.4	428.4	7072.1	6447.0	-81.8	
72.40	51.1	21.7	-66.3	-0.5	158.6	17.3	171.7	-283.8	439.7	7233.9	6256.2	-71.0	
72.45	53.7	21.6	-62.8	-0.4	158.5	17.3	166.8	-287.9	454.0	7327.8	6111.7	-63.7	
72.50	56.3	21.3	-63.4	-0.4	157.7	17.3	160.4	-280.9	466.0	7344.0	6022.2	-58.0	
72.55	58.9	21.1	-64.7	-0.5	159.8	17.3	161.0	-273.8	480.6	7544.5	6033.0	-53.7	
72.60	61.5	21.0	-67.8	-0.6	166.5	17.2	174.1	-287.4	498.4	7938.2	6242.4	-59.6	
72.65	64.1	20.7	-74.9	-0.6	176.0	17.2	197.1	-312.5	518.2	8344.3	6707.7	-78.2	
72.70	66.7	20.1	-83.3	-0.6	185.0	17.2	223.6	-322.2	532.3	8484.0	7487.3	-99.6	
72.75	69.3	20.1	-90.9	-0.6	193.7	17.1	243.3	-323.3	537.8	8478.7	8393.2	-112.9	
72.80	72.0	19.9	-99.6	-0.7	204.8	17.1	261.2	-343.5	543.7	8732.5	9202.6	-125.0	
72.85	74.6	19.6	-105.8	-0.8	217.0	17.1	284.6	-367.3	561.4	9288.2	9801.4	-141.0	
72.90	77.2	19.4	-104.3	-0.7	225.7	17.0	306.1	-373.1	582.0	9621.3	10288.5	-148.0	
72.95	79.8	19.2	-102.1	-0.4	232.1	17.0	322.3	-372.9	589.2	9576.3	10939.9	-144.4	
73.00	82.4	19.1	-109.4	-0.3	239.0	17.0	332.0	-375.2	591.6	9676.1	11506.5	-151.1	
73.05	85.0	19.2	-113.4	-0.3	242.5	17.0	332.9	-384.8	601.4	9884.2	11645.0	-151.8	
73.10	87.6	19.6	-109.5	-0.3	239.4	17.0	327.6	-378.8	615.1	9812.6	11405.3	-134.1	
73.15	90.2	20.2	-101.7	-0.3	232.7	16.9	314.1	-354.3	631.4	9691.2	10928.3	-113.6	
73.20	92.8	19.4	-91.0	-0.3	226.3	16.9	288.7	-357.1	641.0	9649.7	10357.9	-91.8	
73.25	95.5	19.0	-83.1	-0.2	220.9	16.9	261.9	-367.2	651.7	9679.2	9788.7	-74.0	
73.30	98.1	18.9	-82.0	-0.2	216.4	16.9	248.0	-360.3	671.0	9675.8	9343.0	-64.6	
73.35	100.7	19.4	-81.2	-0.3	213.6	16.9	244.4	-356.2	689.5	9595.5	9119.6	-58.5	
73.40	103.3	19.1	-86.0	-0.3	215.3	16.9	253.9	-352.3	705.6	9646.3	9232.5	-71.5	
73.45	106.0	18.6	-92.5	-0.4	220.7	16.8	270.9	-358.9	721.2	9800.9	9577.6	-93.0	
73.50	108.6	18.4	-93.9	-0.4	223.9	16.8	281.0	-374.5	731.9	9795.8	9831.4	-100.4	
