Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	190.1	22.1	25.7	0.1	-143.7	20.1	241.0	-29.9	1004.3	1936.0	8025.4	-51.7	
61.70	193.0	21.5	25.8	0.1	-144.5	20.1	248.6	-27.2	1004.8	1965.0	8060.5	-58.2	
61.75	195.8	20.6	24.8	0.2	-144.9	20.1	255.6	-34.9	998.5	1868.9	8093.5	-69.1	
61.80	198.6	20.5	18.7	0.2	-140.5	20.1	248.1	-27.8	988.3	1589.7	7847.3	-80.9	
61.85	201.5	20.6	12.8	0.2	-130.6	20.2	228.5	-1.9	979.9	1113.7	7244.0	-79.7	
61.90	204.3	20.7	17.5	0.1	-118.2	20.2	207.5	25.2	977.4	498.5	6425.0	-52.8	
61.95	207.1	20.5	22.4	0.1	-107.5	20.2	193.8	49.3	976.3	46.4	5663.3	-26.7	
62.00	209.9	20.6	26.7	0.2	-99.1	20.2	178.9	57.9	967.8	-343.0	5054.8	-18.0	
62.05	212.7	20.9	23.8	0.3	-93.7	20.2	162.8	70.9	954.5	-805.7	4631.8	-27.2	
62.10	215.6	21.6	17.5	0.3	-91.1	20.2	152.6	98.2	947.6	-1262.0	4318.9	-35.0	
62.15	218.4	21.3	13.5	0.2	-88.8	20.2	145.9	105.9	945.5	-1575.7	4030.1	-31.9	
62.20	221.2	21.4	8.2	0.1	-87.8	20.2	142.1	105.6	936.9	-1669.2	3931.3	-40.1	
62.25	223.9	22.2	10.6	0.0	-93.4	20.2	142.2	123.4	918.1	-1992.7	4229.7	-50.4	
62.30	226.7	22.6	18.8	0.1	-106.7	20.2	153.9	153.3	901.4	-2707.9	4911.9	-51.2	
62.35	229.5	22.7	20.9	0.2	-122.0	20.2	183.8	178.2	892.1	-3330.4	5770.6	-56.2	
62.40	232.3	22.8	14.2	0.1	-134.0	20.2	218.2	171.2	882.8	-3681.6	6551.4	-80.5	
62.45	235.1	23.4	6.4	0.0	-143.5	20.2	242.4	168.1	869.4	-4014.9	7140.0	-110.0	
62.50	237.9	24.1	-82.0	-0.0	152.1	20.2	247.5	197.0	853.7	-4602.6	7491.6	-122.1	
62.55	240.7	25.0	-79.0	-0.0	157.7	20.2	235.4	221.3	837.8	-5284.6	7541.2	-114.6	
62.60	243.5	26.2	14.7	0.1	-157.5	20.2	218.0	228.7	822.1	-5620.7	7318.7	-117.0	
62.65	246.3	25.8	10.6	0.2	-153.2	20.3	205.7	225.6	807.8	-5640.4	6939.0	-129.3	
62.70	249.1	24.6	6.5	0.3	-147.9	20.3	199.8	217.5	796.7	-5594.3	6505.9	-139.0	
62.75	251.9	24.9	4.1	0.3	-143.8	20.3	197.5	229.1	786.3	-5563.0	6100.6	-140.8	
62.80	254.7	24.9	7.0	0.4	-141.5	20.3	195.6	242.2	772.9	-5651.3	5761.4	-126.0	
62.85	257.6	24.8	11.0	0.4	-138.6	20.3	191.1	234.6	762.6	-5771.0	5364.7	-101.8	
62.90	260.4	25.1	7.3	0.3	-133.2	20.3	188.3	233.5	761.8	-5620.7	4938.8	-94.6	
62.95	263.2	24.8	7.5	0.2	-127.9	20.3	178.2	234.3	759.6	-5459.5	4537.4	-83.4	
63.00	266.1	24.3	12.4	0.0	-124.1	20.4	160.9	235.6	750.5	-5368.6	4240.7	-64.2	
63.05	268.9	23.8	-51.9	-0.0	120.5	20.4	148.7	242.5	739.0	-5086.7	4182.7	-51.4	
63.10	271.7	24.1	21.3	0.1	-117.5	20.4	145.1	223.9	726.4	-4732.2	4331.7	-58.8	
63.15	274.5	24.7	15.9	0.3	-116.1	20.4	153.0	207.9	713.5	-4401.1	4572.8	-85.0	
63.20	277.4	25.1	6.7	0.4	-115.5	20.4	160.7	207.3	700.5	-4173.9	4715.7	-109.9	
63.25	280.2	25.0	7.5	0.5	-115.3	20.4	156.5	195.4	685.3	-4279.8	4662.8	-96.6	
63.30	283.0	24.8	7.6	0.4	-115.1	20.4	153.8	197.2	665.9	-4334.1	4615.0	-85.3	
63.35	285.8	24.5	6.2	0.4	-114.4	20.4	157.3	212.9	644.9	-4243.6	4590.7	-92.2	
63.40	288.6	25.1	10.1	0.5	-115.1	20.5	165.7	211.0	630.1	-4386.0	4534.5	-90.4	
63.45	291.4	25.5	10.6	0.6	-114.5	20.5	171.5	206.3	620.2	-4440.1	4425.0	-88.5	
63.50	294.2	25.5	5.9	0.7	-110.7	20.5	167.5	192.3	603.3	-4173.8	4358.9	-97.9	
63.55	297.0	25.5	1.2	0.6	-107.0	20.6	155.8	177.2	575.1	-3944.6	4294.0	-101.7	
63.60	299.8	25.5	2.3	0.6	-107.6	20.6	150.0	202.6	553.8	-4078.5	4191.0	-88.7	
63.65	302.6	25.2	9.4	0.5	-109.8	20.6	154.4	210.6	552.5	-4308.9	4155.7	-74.0	
63.70	305.4	25.4	1.9	0.6	-107.7	20.6	164.7	165.1	551.4	-4057.3	4301.3	-104.4	
63.75	308.2	25.5	-13.8	0.5	-105.4	20.7	171.3	133.0	536.7	-3699.6	4459.5	-146.4	
63.80	311.0	25.5	-15.9	0.4	-107.6	20.7	170.7	149.2	519.9	-4021.3	4378.5	-145.9	
63.85	313.8	26.3	-6.7	0.3	-110.0	20.7	159.4	184.5	512.8	-4618.2	3963.0	-121.0	
63.90	316.7	26.4	-3.5	0.3	-107.0	20.7	143.5	184.3	506.0	-4671.8	3583.3	-124.4	
63.95	319.5	26.0	-4.3	0.5	-100.9	20.7	126.0	148.4	489.6	-4460.1	3317.7	-138.7	
64.00	322.3	25.1	-8.6	0.6	-95.0	20.8	113.2	132.0	476.8	-4264.7	2935.9	-141.0	
64.05	325.1	25.1	-16.8	0.6	-85.6	20.8	105.7	130.0	479.3	-3858.7	2285.4	-135.1	
64.10	327.9	25.3	-21.9	0.4	-72.7	20.8	101.4	113.8	481.9	-3115.6	1701.5	-129.4	
64.15	330.7	25.0	-23.1	0.3	-58.8	20.9	92.8	88.7	476.4	-2255.7	1234.8	-124.4	
64.20	333.5	24.0	-12.7	0.3	-50.5	20.9	81.8	68.5	467.0	-1808.5	882.8	-96.7	
64.25	336.2	23.5	-2.8	0.4	-49.8	20.9	76.2	73.0	459.0	-1840.2	707.3	-65.3	
64.30	339.0	23.8	-3.9	0.3	-49.7	20.9	76.2	89.5	451.4	-1786.2	733.9	-50.5	
64.35	341.7	23.6	-6.2	0.1	-46.2	20.9	75.4	81.7	442.8	-1405.9	943.5	-42.3	
64.40	344.5	23.9	-31.6	-0.1	45.3	20.9	87.5	58.9	432.5	-789.4	1449.9	-36.8	
64.45	347.2	24.6	-32.3	-0.2	48.6	20.9	101.9	37.1	429.9	-134.5	1887.3	-46.2	
64.50	349.9	24.1	-40.1	-0.3	54.2	20.9	114.4	10.0	429.4	468.4	2248.7	-74.3	
64.55	352.7	23.5	-57.4	-0.5	63.7	20.9	128.0	-24.6	423.0	1150.1	2743.2	-115.4	
64.60	355.4	22.9	-68.7	-0.7	72.6	20.8	138.0	-52.2	413.9	1586.8	3239.1	-136.6	
64.65	358.1	21.8	-64.9	-0.8	75.6	20.8	137.9	-66.0	409.7	1613.8	3462.9	-126.9	
64.70	0.8	21.7	-57.6	-0.9	76.4	20.8	135.3	-62.8	405.1	1496.5	3603.7	-117.0	
64.75	3.5	22.0	-53.1	-0.8	76.6	20.7	128.9	-63.0	396.1	1404.7	3678.9	-119.1	
64.80	6.2	22.2	-48.2	-0.6	77.2	20.7	125.4	-80.9	391.3	1453.5	3691.7	-107.3	
64.85	8.9	22.2	-48.5	-0.5	78.7	20.7	126.2	-95.8	398.0	1819.8	3622.6	-96.0	
64.90	11.6	22.0	-55.8	-0.6	83.5	20.6	132.6	-110.0	406.6	2448.9	3612.5	-102.1	
64.95	14.3	21.4	-60.7	-0.7	87.9	20.6	132.3	-118.6	408.5	3023.4	3578.9	-105.7	
65.00	17.0	21.2	-55.6	-0.8	88.8	20.6	123.7	-115.6	405.8	3239.9	3509.7	-87.6	
65.05	19.7	21.3	-46.4	-0.9	88.5	20.5	117.7	-122.3	406.5	3224.7	3494.4	-62.5	
65.10	22.4	21.5	-43.8	-0.9	91.7	20.5	126.4	-131.7	415.2	3226.7	3754.6	-50.4	
65.15	25.2	21.5	-49.6	-1.1	97.5	20.4	136.9	-135.0	429.6	3467.0	4080.5	-59.1	
65.20	27.9	21.5	-53.3	-1.1	103.7	20.4	145.6	-143.2	435.7	3653.9	4476.4	-69.5	
65.25	30.7	21.3	-50.2	-1.1	108.7	20.3	146.6	-164.1	441.2	3925.4	4685.7	-69.6	
65.30	33.4	21.0	-53.9	-0.9	118.0	20.3	156.8	-197.1	453.9	4471.4	4999.3	-89.9	
65.35	36.2	21.1	-64.3	-0.7	128.3	20.2	164.6	-224.7	466.3	5051.8	5406.9	-116.9	
65.40	38.9	21.4	-75.1	-0.6	136.6	20.2	167.0	-228.7	462.2	5413.8	5914.8	-131.3	
65.45	41.6	21.6	-78.8	-0.6	141.9	20.2	166.2	-230.2	456.4	5666.7	6234.0	-130.2	
65.50	44.3	21.4	-78.9	-0.6	149.9	20.1	177.4	-252.2	463.9	6183.3	6470.5	-130.1	
65.55	47.0	21.2	-80.9	-0.4	157.2	20.1	191.9	-268.8	481.0	6765.8	6569.4	-138.5	
65.60	49.7	22.2	-81.4	-0.3	159.3	20.1	193.5	-273.1	497.5	7093.5	6415.3	-138.3	
65.65	52.3	22.1	-79.3	-0.2	159.2	20.1	183.3	-277.5	507.8	7334.7	6119.0	-121.9	
65.70	55.0	21.5	-78.0	-0.2	161.9	20.1	179.9	-281.6	519.9	7707.4	5958.5	-103.9	
65.75	57.6	21.0	-77.7	-0.2	166.8	20.1	189.7	-283.7	538.6	8029.8	6092.6	-99.4	
65.80	60.3	20.6	-80.2	-0.2	172.9	20.0	197.8	-300.9	556.9	8324.3	6351.7	-104.3	
65.85	63.0	20.5	-87.3	-0.2	180.5	20.0	197.9	-328.6	560.8	8721.5	6661.4	-119.2	
65.90	65.7	20.8	-92.9	-0.3	185.2	20.0	187.8	-349.6	564.0	9173.8	6583.5	-125.6	
65.95	68.4	21.5	-96.7	-0.4	187.2	20.0	178.1	-368.0	580.9	9649.2	6059.5	-127.6	
66.00	71.2	21.5	-96.4	-0.5	189.5	20.0	176.2	-385.0	603.9	10102.6	5511.8	-132.1	
66.05	73.9	20.8	-92.2	-0.4	192.5	20.0	185.2	-394.8	615.8	10336.3	5454.8	-139.4	
66.10	76.6	20.7	-89.6	-0.2	194.5	19.9	200.6	-401.3	613.8	10229.0	5886.2	-137.1	
66.15	79.3	20.8	-87.1	-0.0	192.9	19.9	209.3	-400.2	618.1	9880.6	6202.8	-121.0	
66.20	82.0	20.9	-87.6	-0.0	190.6	19.9	216.6	-392.4	631.2	9700.1	6173.7	-111.4	
66.25	84.7	21.3	-86.6	-0.1	188.6	19.9	211.7	-387.3	646.0	9792.8	5745.0	-100.2	
66.30	87.4	21.5	-78.7	-0.2	184.7	19.9	186.0	-385.9	652.5	9856.9	5086.3	-79.3	
66.35	90.1	21.4	-70.6	-0.1	181.2	19.9	161.0	-382.3	656.8	9862.3	4551.0	-66.0	
66.40	92.8	21.6	37.3	0.0	-179.5	19.9	151.4	-377.9	669.0	9846.6	4308.7	-66.9	
66.45	95.5	21.5	30.3	0.1	-182.1	19.9	160.1	-387.3	681.2	9914.3	4517.7	-90.4	
66.50	98.2	21.1	23.3	0.1	-187.1	19.9	184.2	-392.7	690.9	9957.0	5178.8	-103.9	
66.55	100.9	22.5	-91.8	-0.0	193.5	19.9	216.6	-389.9	702.1	9959.1	6077.1	-108.3	
66.60	103.5	23.5	-97.4	-0.2	201.6	19.9	250.3	-386.4	718.6	10053.0	6949.5	-116.4	
66.65	106.2	24.1	-102.0	-0.3	208.1	19.9	275.4	-385.1	733.9	10133.6	7604.7	-126.2	
66.70	108.8	23.3	-104.1	-0.4	211.4	19.9	285.6	-388.9	744.6	10085.2	8019.5	-128.4	
66.75	111.5	23.0	-104.9	-0.6	212.6	19.9	284.5	-385.1	753.1	9971.7	8301.4	-124.3	
66.80	114.1	22.9	-104.1	-0.8	213.2	19.8	279.7	-378.5	763.5	9893.2	8492.1	-119.1	
66.85	116.7	22.5	-101.1	-0.9	214.3	19.8	275.3	-379.3	779.4	9921.4	8572.8	-116.3	
66.90	119.3	22.1	-94.8	-0.9	214.6	19.7	271.0	-382.1	799.8	9986.6	8513.6	-113.1	
66.95	122.0	21.8	-86.7	-0.8	212.2	19.7	266.3	-383.9	815.8	9866.2	8357.9	-105.3	
67.00	124.6	21.8	-84.6	-0.6	208.1	19.7	265.6	-372.5	828.7	9602.8	8222.1	-101.7	
67.05	127.2	21.6	-86.3	-0.6	202.0	19.6	264.7	-345.0	841.8	9159.4	8114.6	-99.4	
67.10	129.8	21.4	-82.1	-0.6	193.5	19.6	256.2	-316.3	852.3	8489.5	7999.5	-83.6	
67.15	132.4	21.5	-76.1	-0.7	186.4	19.6	246.7	-288.7	855.0	7851.6	7994.8	-67.8	
67.20	135.0	21.8	-74.1	-0.7	181.7	19.5	237.6	-261.4	854.6	7467.9	7975.0	-66.8	
67.25	137.7	21.9	-73.4	-0.8	178.0	19.5	226.3	-251.0	859.9	7304.4	7801.5	-65.6	
67.30	140.3	21.4	-72.6	-0.9	174.3	19.5	210.9	-249.3	872.1	7239.3	7515.4	-56.3	
67.35	142.9	21.4	-70.0	-1.1	172.5	19.4	197.1	-246.8	878.5	7178.6	7417.0	-43.2	
67.40	145.6	21.6	-68.1	-1.3	174.7	19.4	200.7	-239.1	878.0	7087.0	7745.2	-38.7	
67.45	148.3	21.8	-75.9	-1.4	182.6	19.3	236.2	-229.2	885.4	6970.0	8569.4	-65.9	
67.50	150.9	21.6	-83.4	-1.4	192.4	19.2	284.1	-215.7	898.2	6509.6	9711.5	-95.0	
67.55	153.6	21.8	-80.9	-1.2	201.5	19.2	320.7	-203.0	900.6	5787.4	10867.6	-91.8	
67.60	156.3	22.7	-77.7	-1.1	206.5	19.1	331.7	-190.6	895.5	5270.7	11544.8	-80.8	
67.65	158.9	22.7	-75.8	-0.9	204.3	19.1	319.0	-185.8	898.7	5120.7	11464.7	-73.7	
67.70	161.6	22.3	-73.3	-0.8	197.4	19.0	299.5	-180.3	910.3	5136.7	10939.4	-70.6	
67.75	164.2	21.8	-71.1	-0.7	191.5	19.0	283.9	-177.5	919.6	5219.2	10438.7	-70.7	
67.80	166.8	22.5	-69.3	-0.5	187.8	18.9	272.8	-180.3	920.7	5213.7	10153.0	-66.9	
67.85	169.5	23.2	-70.4	-0.5	186.4	18.9	274.6	-172.3	916.6	5007.4	10157.8	-63.9	
67.90	172.1	23.5	-70.5	-0.4	184.3	18.9	285.6	-141.7	915.1	4510.7	10232.2	-60.9	
67.95	174.7	23.1	-64.9	-0.4	178.9	18.9	294.4	-96.7	918.2	3737.2	10127.7	-51.4	
68.00	177.3	23.1	-56.4	-0.3	170.1	18.9	291.2	-61.4	924.8	3076.7	9682.7	-39.1	
68.05	180.0	23.3	-48.9	-0.1	157.6	18.9	272.6	-54.8	926.6	2679.0	8875.9	-26.3	
68.10	182.6	22.6	-46.1	-0.1	142.5	18.8	243.9	-48.6	925.1	2471.4	7827.6	-20.0	
68.15	185.3	23.0	-41.9	-0.1	127.4	18.8	215.0	-34.6	924.7	2301.7	6778.8	-16.2	
68.20	188.0	24.1	-39.4	-0.1	116.9	18.8	197.3	-26.1	920.5	1991.6	6104.3	-21.6	
68.25	190.7	23.5	21.2	0.0	-112.7	18.8	194.8	-20.2	914.2	1692.9	5881.0	-49.9	
68.30	193.4	23.4	20.0	0.2	-111.9	18.8	201.6	-8.0	906.8	1078.8	5946.7	-63.4	
68.35	196.1	23.4	23.1	0.3	-112.3	18.9	206.5	23.3	897.9	-106.6	6065.6	-53.8	
68.40	198.8	23.1	20.8	0.4	-115.3	18.9	207.5	69.7	893.9	-1364.8	6108.9	-59.1	
68.45	201.5	22.9	15.3	0.6	-117.2	18.9	207.5	95.5	895.9	-2203.2	5981.1	-80.5	
68.50	204.3	22.8	10.2	0.7	-114.8	18.9	203.1	98.2	898.9	-2758.9	5557.7	-94.4	
68.55	207.0	23.3	3.0	0.7	-110.1	19.0	194.1	102.2	900.1	-3160.6	4938.1	-107.7	
68.60	209.7	23.6	-4.0	0.8	-104.8	19.0	183.2	99.0	898.8	-3330.2	4367.9	-128.3	
68.65	212.5	23.7	-14.3	0.9	-99.6	19.1	173.1	90.1	890.6	-3246.6	3987.3	-162.5	
68.70	215.2	23.0	-18.4	1.0	-95.6	19.1	163.2	96.3	881.1	-3262.8	3610.3	-169.1	
68.75	217.9	23.1	-9.6	1.1	-95.4	19.2	152.8	118.2	874.7	-3697.6	3136.8	-134.8	
68.80	220.6	23.4	0.7	1.1	-97.7	19.2	145.5	146.3	870.9	-4163.6	2740.3	-98.2	
68.85	223.2	24.0	0.8	1.1	-98.9	19.3	144.6	164.3	867.9	-4347.0	2545.8	-91.6	
68.90	225.9	23.6	0.6	0.9	-100.1	19.3	149.5	175.1	864.5	-4455.1	2477.2	-83.5	
68.95	228.6	22.9	0.7	0.7	-102.0	19.4	157.7	191.4	863.5	-4597.3	2420.1	-68.9	
69.00	231.3	22.3	1.0	0.4	-101.4	19.4	166.2	189.9	862.8	-4545.6	2389.6	-63.5	
69.05	234.0	22.8	-5.7	0.2	-96.7	19.4	169.8	173.3	854.2	-4155.4	2428.3	-90.5	
69.10	236.8	23.3	-11.8	0.2	-90.5	19.4	156.7	155.5	833.2	-3750.8	2346.9	-123.7	
69.15	239.5	23.6	-7.7	0.3	-86.5	19.4	131.0	144.9	808.2	-3696.8	2021.3	-124.6	
69.20	242.1	24.5	-1.5	0.4	-85.1	19.4	113.8	153.9	788.1	-3775.1	1699.7	-111.7	
69.25	244.8	24.6	0.1	0.6	-85.0	19.5	110.0	168.3	773.3	-3766.3	1649.5	-108.0	
69.30	247.5	24.2	0.4	0.7	-90.6	19.5	118.5	184.0	755.1	-4015.4	2035.5	-105.0	
69.35	250.1	24.2	3.0	0.7	-100.6	19.5	137.0	204.8	735.0	-4476.3	2632.1	-91.3	
69.40	252.8	24.2	2.9	0.6	-106.7	19.6	155.8	217.3	726.0	-4757.0	2948.1	-81.5	
69.45	255.5	24.4	-1.1	0.4	-106.2	19.6	163.0	215.8	728.2	-4792.3	2798.1	-76.8	
69.50	258.2	25.1	-3.3	0.0	-103.8	19.6	154.4	223.7	724.9	-4764.8	2466.8	-74.3	
69.55	260.9	25.5	-56.2	-0.1	107.2	19.6	132.1	246.4	702.2	-5102.3	2345.4	-62.8	
69.60	263.6	25.6	-48.9	-0.1	112.9	19.6	115.7	247.2	678.9	-5518.5	2566.7	-55.8	
69.65	266.3	25.2	-57.3	-0.1	114.7	19.6	124.1	228.8	672.4	-5487.6	3028.4	-86.0	
69.70	269.0	24.7	-72.2	-0.1	117.0	19.6	146.6	210.1	676.0	-5398.0	3524.1	-124.9	
69.75	271.7	24.1	-82.6	-0.3	125.1	19.6	166.3	218.9	670.6	-5682.5	4110.5	-137.1	
69.80	274.4	23.4	-87.2	-0.5	136.1	19.5	177.8	249.5	655.7	-6131.6	4760.6	-142.2	
69.85	277.2	24.1	-86.1	-0.5	145.6	19.5	186.9	255.7	643.9	-6529.8	5379.8	-149.3	
69.90	279.9	24.1	-85.4	-0.4	152.6	19.5	204.1	245.8	640.5	-6749.9	5931.3	-156.1	
69.95	282.6	23.5	-92.9	-0.3	157.3	19.5	225.6	242.2	640.6	-6767.1	6391.5	-166.0	
70.00	285.2	23.3	-97.2	-0.4	160.9	19.5	238.3	243.2	633.4	-6664.1	6853.3	-166.2	
70.05	287.9	22.7	-94.4	-0.4	163.9	19.4	240.7	249.4	613.9	-6374.8	7424.5	-154.4	
70.10	290.6	22.0	-86.0	-0.3	165.8	19.4	238.0	242.4	595.0	-6007.4	7949.0	-142.9	
70.15	293.3	21.3	-75.9	-0.1	164.7	19.4	233.4	220.4	587.2	-5707.8	8136.2	-121.9	
70.20	296.0	21.0	-71.4	-0.0	159.4	19.4	224.3	208.5	584.2	-5347.9	7957.7	-99.2	
70.25	298.6	20.8	-75.5	-0.1	153.6	19.4	210.7	210.4	571.7	-4991.8	7704.2	-96.9	
70.30	301.3	20.4	-70.3	-0.2	151.2	19.4	199.2	219.1	552.8	-4867.0	7592.0	-77.4	
70.35	304.0	20.4	-58.2	-0.1	152.1	19.4	199.2	225.3	540.0	-4856.3	7672.7	-53.3	
70.40	306.7	20.6	37.2	0.1	-150.4	19.4	207.1	204.4	534.0	-4528.2	7764.2	-48.4	
70.45	309.5	20.9	30.0	0.3	-143.9	19.4	214.0	164.9	528.0	-3769.9	7685.4	-63.7	
70.50	312.2	22.5	16.9	0.2	-133.2	19.4	208.6	136.4	521.6	-2834.6	7288.3	-74.4	
70.55	314.9	22.9	18.7	0.1	-124.5	19.4	194.8	125.1	514.9	-2118.2	6896.8	-46.0	
70.60	317.6	22.1	27.8	0.1	-120.4	19.4	184.6	114.9	504.7	-1457.6	6802.6	-20.6	
70.65	320.3	21.8	29.2	0.2	-119.0	19.4	182.8	78.4	489.9	-618.9	6885.1	-27.3	
70.70	323.1	21.5	28.1	0.3	-121.1	19.5	195.2	45.9	473.7	43.7	7081.7	-42.1	
70.75	325.8	21.2	27.7	0.4	-124.2	19.5	215.0	56.4	470.0	273.1	7247.3	-41.2	
70.80	328.6	21.3	30.8	0.4	-127.5	19.5	233.3	68.6	466.2	253.2	7441.8	-27.0	
70.85	331.3	21.4	30.3	0.5	-128.5	19.5	239.5	53.2	454.6	419.8	7512.6	-33.4	
70.90	334.1	21.3	29.8	0.7	-123.6	19.5	232.6	33.6	448.8	586.7	7167.2	-40.4	
70.95	336.9	20.6	28.9	0.8	-113.6	19.6	215.8	19.1	452.8	428.6	6465.5	-32.3	
71.00	339.6	20.1	20.9	0.8	-102.2	19.6	189.4	17.7	448.1	329.3	5688.3	-26.9	
71.05	342.4	19.6	9.5	0.6	-94.9	19.7	165.0	12.6	428.6	515.6	5205.5	-43.7	
71.10	345.1	18.9	6.6	0.6	-94.0	19.7	159.1	-4.6	411.1	593.5	5164.5	-65.0	
71.15	347.9	18.7	8.1	0.7	-97.3	19.7	172.3	-11.4	409.5	400.0	5395.2	-82.7	
71.20	350.6	18.6	6.0	0.8	-101.6	19.8	190.7	-15.9	410.2	97.3	5676.2	-98.2	
71.25	353.4	18.8	-4.5	0.8	-99.6	19.8	190.7	-28.8	406.5	-44.1	5527.6	-115.2	
71.30	356.1	18.8	-13.0	0.7	-91.4	19.8	177.0	-20.9	409.1	-212.7	4941.8	-115.9	
71.35	358.9	18.8	-8.0	0.5	-79.5	19.9	153.4	-2.4	423.7	-518.5	4070.3	-90.4	
71.40	1.6	18.6	1.0	0.6	-71.7	19.9	136.6	-6.0	430.6	-668.5	3496.5	-72.8	
71.45	4.3	18.2	1.6	0.7	-68.3	19.9	127.8	-38.6	422.6	-380.4	3292.6	-80.5	
71.50	7.1	18.0	-5.7	0.8	-66.8	20.0	123.6	-74.3	415.6	184.7	3172.2	-101.9	
71.55	9.8	18.0	-12.3	0.8	-64.4	20.0	120.3	-90.4	422.0	757.9	2873.0	-109.2	
71.60	12.5	19.5	-13.3	0.8	-60.8	20.0	111.2	-97.3	437.4	1387.3	2313.7	-101.4	
71.65	15.3	19.6	-10.0	0.8	-61.6	20.1	94.7	-122.2	449.6	2216.3	1594.9	-97.6	
71.70	18.0	18.0	-4.4	0.9	-67.4	20.1	84.6	-154.7	455.7	2896.5	1098.2	-89.4	
71.75	20.8	18.9	-2.9	0.8	-70.4	20.2	86.5	-155.2	466.4	3170.3	953.0	-75.1	
71.80	23.5	19.5	-4.0	0.6	-73.3	20.2	88.8	-145.3	479.5	3398.1	995.2	-59.7	
71.85	26.2	19.6	-2.5	0.3	-82.2	20.2	91.2	-157.3	477.7	3983.8	1287.3	-55.3	
71.90	29.0	19.7	7.9	0.2	-96.7	20.2	93.0	-188.5	469.6	4944.2	1642.7	-47.9	
71.95	31.7	19.4	20.6	0.2	-108.7	20.3	95.1	-214.8	474.2	5735.9	1886.7	-39.4	
72.00	34.4	18.7	23.1	0.3	-121.4	20.3	101.0	-232.0	488.6	6595.3	2141.0	-50.7	
72.05	37.2	18.3	13.3	0.2	-138.0	20.3	113.3	-263.9	492.0	7646.6	2643.7	-87.5	
72.10	39.9	19.0	6.7	0.1	-149.9	20.3	125.1	-294.8	486.4	8300.4	3217.3	-106.2	
72.15	42.6	20.1	-79.1	-0.1	151.8	20.3	141.2	-284.8	490.4	8226.5	3773.9	-96.0	
72.20	45.4	20.3	-74.6	-0.2	149.6	20.3	159.8	-261.5	503.0	7785.1	4318.7	-91.7	
72.25	48.1	20.3	-78.5	-0.3	150.7	20.3	167.4	-270.3	506.9	7585.2	4753.8	-110.8	
72.30	50.8	20.5	-79.8	-0.3	150.2	20.2	156.8	-282.4	502.4	7450.2	4876.4	-119.0	
72.35	53.5	21.0	-71.0	-0.3	145.3	20.2	140.8	-278.1	508.8	7174.6	4669.2	-99.0	
72.40	56.2	20.5	-71.5	-0.3	147.3	20.2	134.1	-295.3	532.2	7437.6	4430.9	-100.0	
72.45	58.9	19.9	-86.4	-0.3	159.4	20.2	138.8	-332.4	550.6	8306.4	4509.4	-135.9	
72.50	61.6	19.4	-93.3	-0.3	169.4	20.2	155.6	-353.0	549.9	8766.1	5086.9	-149.8	
72.55	64.3	19.9	-92.4	-0.4	172.1	20.2	178.2	-341.5	554.7	8582.8	5768.4	-141.8	
72.60	67.0	20.3	-95.1	-0.4	176.1	20.1	210.4	-333.2	575.8	8421.9	6434.6	-142.8	
72.65	69.7	20.2	-98.7	-0.5	183.1	20.1	244.2	-343.6	597.3	8460.8	7082.8	-149.1	
72.70	72.4	19.8	-96.7	-0.5	185.7	20.1	258.7	-346.6	615.6	8359.0	7430.3	-142.3	
72.75	75.1	19.6	-84.0	-0.5	182.0	20.1	255.1	-339.6	629.7	7909.3	7522.2	-107.0	
72.80	77.8	19.6	-76.8	-0.4	180.9	20.0	240.6	-332.3	649.8	7900.8	7444.0	-91.9	
72.85	80.5	19.4	-83.2	-0.3	186.9	20.0	225.2	-349.0	667.5	8531.3	7383.7	-112.9	
72.90	83.2	19.7	-90.8	-0.2	194.9	20.0	212.2	-387.2	674.6	9158.6	7453.7	-127.3	
72.95	85.9	20.2	-97.7	-0.2	203.1	20.0	214.0	-397.1	681.1	9627.0	7809.4	-133.0	
73.00	88.6	20.8	-106.1	-0.3	213.0	20.0	235.1	-393.9	689.6	9994.3	8494.6	-147.0	
73.05	91.3	21.3	-109.2	-0.3	220.5	20.0	256.8	-392.4	696.7	10080.4	9201.4	-147.0	
73.10	94.0	21.5	-106.3	-0.4	225.2	19.9	276.1	-375.3	710.5	10020.9	9776.6	-134.3	
73.15	96.7	20.6	-96.8	-0.3	227.7	19.9	291.7	-369.1	726.9	9833.0	10196.7	-108.6	
73.20	99.5	19.8	-95.5	-0.3	232.8	19.9	308.6	-374.9	743.1	9910.1	10574.4	-100.2	
73.25	102.2	19.1	-100.6	-0.3	239.3	19.9	321.2	-373.2	760.3	10338.2	10802.6	-107.1	
73.30	104.9	19.4	-101.4	-0.3	243.8	19.9	317.1	-389.6	771.3	10836.1	10743.9	-107.3	
73.35	107.7	19.8	-103.1	-0.2	248.9	19.9	302.6	-423.2	778.5	11482.2	10532.6	-113.6	
73.40	110.4	19.8	-108.0	-0.1	254.5	19.9	292.2	-446.2	785.2	12124.9	10385.1	-128.2	
