Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
148.65	192.8	20.8	-40.7	-0.2	93.1	20.7	161.0	17.2	905.7	346.9	4726.8	-47.7	
148.70	195.4	20.6	-47.3	-0.2	96.7	20.7	169.2	10.7	910.2	570.7	4952.9	-67.6	
148.75	198.0	20.3	-46.6	-0.1	99.6	20.7	175.1	11.1	912.5	573.4	5157.3	-66.6	
148.80	200.6	20.2	-46.1	-0.1	104.1	20.7	179.0	20.8	898.9	496.5	5498.7	-66.3	
148.85	203.2	20.4	11.8	0.0	-111.2	20.7	189.4	24.8	881.8	360.0	6031.5	-77.6	
148.90	205.8	21.1	10.0	0.0	-119.8	20.7	210.4	34.5	874.2	32.5	6637.1	-85.3	
148.95	208.5	20.9	-61.9	-0.0	126.8	20.7	229.8	55.9	870.4	-486.9	7083.1	-80.9	
149.00	211.1	20.5	-56.4	-0.0	130.7	20.7	234.4	73.0	859.4	-1091.9	7299.4	-64.0	
149.05	213.7	20.2	-55.4	-0.1	131.5	20.7	225.9	92.1	848.8	-1529.9	7289.1	-55.4	
149.10	216.3	20.0	-55.8	-0.1	130.5	20.7	216.4	113.9	847.3	-1796.3	7155.0	-53.9	
149.15	218.9	19.7	-54.0	-0.2	128.6	20.7	208.2	119.4	844.9	-1989.5	6966.6	-47.0	
149.20	221.6	19.2	-53.6	-0.3	126.0	20.7	204.0	115.7	835.0	-1950.1	6797.2	-47.2	
149.25	224.2	19.2	-57.3	-0.3	125.1	20.7	208.1	112.2	823.6	-1781.5	6777.3	-63.5	
149.30	226.8	19.4	-59.1	-0.4	124.8	20.6	211.4	114.6	819.4	-1873.4	6722.6	-71.2	
149.35	229.4	19.5	-56.0	-0.5	124.5	20.6	205.9	130.7	814.3	-2259.1	6572.3	-58.4	
149.40	232.0	20.1	-51.3	-0.5	125.3	20.6	195.2	151.0	801.9	-2751.4	6442.8	-41.8	
149.45	234.7	20.6	-49.8	-0.6	126.0	20.6	188.3	159.9	791.7	-3091.7	6355.4	-36.6	
149.50	237.3	21.0	-52.5	-0.7	125.8	20.5	191.5	172.0	788.7	-3124.7	6295.2	-46.3	
149.55	239.9	20.8	-51.3	-0.7	124.5	20.5	195.6	175.7	784.5	-3047.1	6209.0	-50.4	
149.60	242.4	20.6	-48.5	-0.6	122.7	20.5	194.4	165.1	768.7	-2957.3	6136.3	-51.3	
149.65	245.0	20.4	-49.2	-0.5	121.4	20.4	189.7	161.0	747.7	-2851.4	6119.0	-56.8	
149.70	247.6	20.3	-51.8	-0.5	121.4	20.4	183.6	162.4	729.2	-2896.9	6126.4	-60.3	
149.75	250.2	20.1	-54.7	-0.6	122.6	20.4	179.3	178.9	714.8	-3156.8	6086.5	-58.0	
149.80	252.7	19.8	-54.7	-0.7	124.2	20.4	174.2	198.2	698.9	-3522.0	6001.4	-50.5	
149.85	255.3	19.6	-50.6	-0.7	126.6	20.3	167.3	206.8	679.9	-3954.6	5950.4	-40.3	
149.90	257.9	19.8	-50.1	-0.7	129.1	20.3	164.7	219.7	664.3	-4252.3	5957.7	-41.4	
149.95	260.4	19.8	-51.8	-0.7	132.3	20.3	167.6	234.3	651.8	-4540.6	6010.6	-44.5	
150.00	263.0	19.2	-52.1	-0.8	135.8	20.2	169.7	242.3	639.5	-4908.4	6043.0	-38.6	
150.05	265.6	19.3	-54.2	-0.8	137.4	20.2	170.5	247.1	629.2	-5057.3	6076.4	-40.6	
150.10	268.2	19.4	-58.2	-0.9	138.1	20.1	169.3	238.0	619.1	-5090.9	6156.7	-56.9	
150.15	270.8	19.7	-61.1	-0.9	140.4	20.1	165.4	234.2	605.9	-5299.1	6241.3	-67.7	
150.20	273.3	19.5	-61.7	-0.9	143.6	20.0	163.3	246.3	593.3	-5560.1	6309.0	-65.9	
150.25	275.9	19.4	-60.7	-0.9	146.1	20.0	166.2	246.5	583.5	-5702.2	6441.4	-62.4	
150.30	278.5	19.3	-62.9	-0.9	147.2	20.0	172.0	239.5	572.9	-5646.7	6627.2	-72.2	
150.35	281.1	18.8	-64.4	-0.8	147.8	19.9	176.6	241.1	561.0	-5565.8	6750.2	-80.9	
150.40	283.7	18.4	-62.3	-0.7	148.1	19.9	179.9	241.9	552.6	-5588.8	6755.1	-78.0	
150.45	286.3	17.9	-62.7	-0.7	146.9	19.8	184.8	238.9	547.8	-5483.9	6725.0	-75.6	
150.50	288.9	17.6	-66.1	-0.7	143.7	19.8	190.3	228.4	541.9	-5080.6	6760.4	-82.9	
150.55	291.5	17.4	-67.2	-0.7	141.6	19.8	195.0	214.3	531.3	-4700.5	6875.3	-87.6	
150.60	294.1	17.3	-63.3	-0.7	142.3	19.7	199.5	215.2	517.5	-4526.6	7050.5	-73.7	
150.65	296.6	17.2	-59.9	-0.7	142.6	19.7	205.0	214.6	506.2	-4271.9	7237.8	-63.7	
150.70	299.2	17.1	-61.3	-0.7	139.1	19.7	205.4	189.0	493.6	-3779.5	7272.7	-73.6	
150.75	301.8	17.0	-64.0	-0.7	131.6	19.6	196.8	161.7	477.9	-3256.3	6993.1	-87.9	
150.80	304.4	17.1	-57.9	-0.7	122.0	19.6	179.2	157.3	465.0	-2976.4	6382.5	-75.4	
150.85	306.9	16.8	-47.0	-0.7	113.1	19.6	159.5	157.3	452.2	-2894.9	5731.9	-47.6	
150.90	309.5	16.8	-41.6	-0.7	106.3	19.5	145.6	151.9	436.6	-2691.6	5317.4	-36.7	
150.95	312.0	17.1	-39.2	-0.6	103.6	19.5	142.5	143.5	420.0	-2476.7	5235.8	-37.2	
151.00	314.6	16.9	-37.2	-0.6	104.9	19.5	151.8	130.1	411.1	-2449.9	5367.7	-32.4	
151.05	317.2	17.1	-39.3	-0.5	106.3	19.4	165.5	120.6	409.0	-2272.1	5551.7	-31.2	
151.10	319.7	17.6	-42.0	-0.6	105.9	19.4	171.5	103.1	399.1	-1730.3	5735.0	-34.6	
151.15	322.2	17.7	-38.9	-0.6	104.7	19.4	166.7	81.1	382.1	-1174.4	5839.1	-26.3	
151.20	324.8	17.9	-34.5	-0.6	104.6	19.4	167.0	69.1	374.7	-724.6	5920.6	-16.8	
151.25	327.4	18.0	-36.4	-0.5	107.4	19.3	178.4	53.9	376.0	-329.8	6149.4	-24.6	
151.30	329.9	17.7	-48.6	-0.5	115.1	19.3	199.8	31.0	367.3	25.8	6703.7	-51.6	
151.35	332.5	18.1	-62.9	-0.6	124.8	19.3	222.1	20.8	353.9	338.1	7383.3	-77.3	
151.40	335.1	19.2	-65.4	-0.8	131.8	19.2	238.3	20.1	351.1	431.6	7861.5	-75.3	
151.45	337.6	18.9	-57.1	-0.8	132.7	19.2	239.4	20.0	353.2	306.4	7932.8	-55.3	
151.50	340.2	18.8	-48.1	-0.8	128.9	19.2	225.9	15.1	346.6	259.0	7692.2	-44.0	
151.55	342.8	18.7	-43.0	-0.6	122.1	19.1	203.1	-7.4	338.1	462.2	7239.8	-41.0	
151.60	345.4	18.2	-45.7	-0.6	117.6	19.1	189.7	-25.5	340.2	869.6	6888.0	-43.1	
151.65	347.9	17.8	-50.2	-0.7	119.4	19.1	192.9	-26.4	343.3	1261.4	6959.9	-41.0	
151.70	350.5	17.5	-52.4	-0.8	125.3	19.0	199.3	-32.2	335.2	1543.4	7342.1	-43.4	
151.75	353.1	16.6	-54.5	-0.8	133.0	19.0	207.5	-47.9	324.7	1854.1	7847.8	-52.6	
151.80	355.6	16.0	-55.9	-0.8	140.4	18.9	221.8	-60.1	323.8	1969.8	8342.5	-54.9	
151.85	358.2	15.5	-56.1	-0.8	145.3	18.9	235.5	-56.6	331.5	1987.7	8673.9	-44.0	
151.90	0.7	15.5	-58.2	-0.9	149.0	18.9	242.2	-55.3	336.8	2272.3	8870.0	-38.8	
151.95	3.3	15.7	-58.4	-0.9	151.5	18.8	240.3	-73.9	339.2	2784.2	8912.2	-46.5	
152.00	5.8	15.9	-54.8	-0.8	153.1	18.8	237.8	-99.8	343.0	3199.2	8878.8	-53.9	
152.05	8.4	15.9	-52.9	-0.6	152.2	18.7	229.7	-121.9	346.3	3447.8	8699.7	-54.2	
152.10	11.0	15.8	-57.3	-0.5	149.8	18.7	213.6	-142.9	345.2	3826.6	8354.6	-56.1	
152.15	13.5	15.9	-64.0	-0.6	147.8	18.7	194.7	-161.1	341.3	4370.1	7927.3	-60.8	
152.20	16.1	16.8	-62.9	-0.7	148.6	18.7	188.7	-169.9	342.2	4854.2	7709.7	-56.3	
152.25	18.6	17.1	-56.1	-0.6	151.1	18.6	198.3	-170.7	350.0	5042.2	7781.9	-50.5	
152.30	21.2	17.4	-54.1	-0.4	155.8	18.6	212.4	-183.8	361.6	5303.8	7956.7	-53.1	
152.35	23.7	17.8	-63.8	-0.3	162.7	18.6	225.2	-204.8	369.4	5784.0	8169.1	-69.7	
152.40	26.3	17.7	-75.4	-0.4	167.9	18.6	230.3	-217.7	376.6	6280.0	8235.6	-80.2	
152.45	28.8	17.4	-76.7	-0.6	169.8	18.5	228.3	-218.9	385.5	6608.1	8160.2	-71.5	
152.50	31.4	17.0	-71.5	-0.6	171.4	18.5	225.5	-221.6	392.6	6807.1	8145.8	-64.1	
152.55	34.0	16.9	-70.1	-0.6	175.5	18.5	222.0	-241.0	395.5	7149.1	8211.3	-74.0	
152.60	36.6	16.8	-73.8	-0.5	179.6	18.5	216.2	-269.1	397.3	7511.7	8233.4	-87.3	
152.65	39.2	16.7	-74.0	-0.4	179.7	18.4	211.2	-278.3	399.6	7522.6	8217.9	-79.5	
152.70	41.8	16.2	-75.6	-0.4	179.8	18.4	217.3	-266.5	409.1	7427.1	8319.1	-80.1	
152.75	44.5	16.1	-75.2	-0.4	181.9	18.4	225.7	-267.6	421.4	7442.4	8485.0	-85.0	
152.80	47.1	16.5	-75.0	-0.2	183.4	18.4	230.3	-278.9	429.1	7365.6	8650.7	-94.0	
152.85	49.7	16.4	-75.8	-0.0	183.1	18.4	233.8	-277.9	437.0	7198.6	8741.7	-96.4	
152.90	52.3	16.6	-77.5	-0.0	180.5	18.4	231.4	-275.5	447.7	7064.3	8601.2	-87.1	
152.95	54.9	17.0	-78.8	-0.1	176.7	18.4	219.7	-279.2	459.0	7110.7	8197.3	-82.0	
153.00	57.5	16.6	-77.0	-0.2	173.9	18.4	204.3	-277.9	470.1	7311.4	7755.7	-82.1	
153.05	60.1	16.1	-66.9	-0.1	171.0	18.4	189.6	-282.4	476.7	7342.1	7433.6	-72.0	
153.10	62.7	15.6	35.6	0.1	-170.9	18.4	186.8	-297.2	489.4	7444.5	7261.6	-74.6	
153.15	65.3	16.1	28.6	0.3	-174.0	18.4	198.4	-305.3	512.7	7749.4	7203.2	-95.3	
153.20	68.0	16.4	23.6	0.3	-175.1	18.4	208.3	-307.5	534.0	7852.9	7155.3	-100.4	
153.25	70.6	16.5	20.2	0.3	-175.2	18.4	212.4	-304.1	548.4	7849.8	7153.9	-101.6	
153.30	73.2	16.7	18.4	0.3	-176.3	18.4	213.4	-302.6	562.1	7983.4	7115.3	-112.2	
153.35	75.8	17.3	20.9	0.3	-174.4	18.4	208.1	-311.4	574.1	7923.0	6936.0	-110.6	
153.40	78.4	17.9	20.2	0.4	-170.9	18.4	198.8	-310.7	591.2	7868.2	6597.0	-105.1	
153.45	81.0	18.3	17.3	0.3	-168.4	18.5	184.5	-309.1	604.1	7931.7	6246.5	-103.2	
153.50	83.7	18.4	16.9	0.3	-168.0	18.5	164.7	-323.7	613.5	8148.6	5875.7	-103.0	
153.55	86.3	18.1	19.2	0.2	-169.3	18.5	153.0	-329.6	626.8	8427.9	5633.6	-101.7	
153.60	88.9	16.7	25.3	0.3	-169.2	18.5	150.7	-328.4	641.9	8472.9	5541.0	-90.9	
153.65	91.5	16.8	24.7	0.4	-171.9	18.5	160.2	-334.9	653.7	8562.1	5702.1	-94.7	
153.70	94.2	17.5	18.0	0.3	-177.5	18.5	172.0	-337.7	663.9	8873.0	5946.9	-110.5	
153.75	96.8	18.0	16.4	0.2	-180.0	18.6	183.8	-331.4	671.2	8921.8	6206.2	-112.9	
153.80	99.4	18.1	21.3	0.2	-178.7	18.6	191.1	-314.1	683.7	8726.9	6341.1	-97.5	
153.85	102.1	18.4	21.4	0.2	-178.0	18.6	191.4	-307.2	695.9	8635.6	6396.7	-106.4	
153.90	104.7	19.2	23.8	0.3	-179.7	18.6	185.7	-326.5	700.8	8716.7	6427.7	-105.5	
153.95	107.4	18.9	20.6	0.3	-180.8	18.6	181.2	-329.2	709.9	8830.6	6401.4	-109.8	
154.00	110.0	18.8	15.7	0.2	-179.9	18.6	180.4	-318.2	725.5	8800.4	6349.8	-113.1	
154.05	112.6	19.1	13.1	0.0	-178.7	18.6	183.4	-312.5	735.4	8622.7	6448.6	-117.1	
154.10	115.3	19.4	-95.9	-0.1	179.9	18.6	189.7	-314.0	741.4	8535.1	6679.4	-136.3	
154.15	117.9	19.7	-96.0	-0.1	177.9	18.6	192.3	-317.8	745.0	8249.7	6771.6	-145.1	
154.20	120.6	20.2	-89.5	-0.2	169.6	18.6	191.4	-298.4	754.1	7647.7	6578.7	-130.9	
154.25	123.2	20.1	-84.5	-0.2	160.7	18.6	190.7	-268.1	768.8	7142.2	6223.8	-121.2	
154.30	125.8	20.4	-76.5	-0.2	152.4	18.6	179.7	-262.4	783.6	6798.3	5685.9	-113.4	
154.35	128.5	20.9	-69.1	-0.1	145.4	18.6	165.9	-265.2	798.2	6523.7	5197.5	-109.3	
154.40	131.1	21.3	16.7	0.1	-139.6	18.6	158.2	-260.6	813.2	6250.4	4855.2	-102.8	
154.45	133.7	21.6	13.8	0.1	-134.7	18.6	156.2	-252.1	822.9	5959.7	4651.9	-95.6	
154.50	136.3	21.6	6.4	0.1	-132.0	18.6	160.8	-233.1	829.7	5776.6	4600.3	-100.1	
154.55	139.0	20.7	-71.5	-0.0	130.3	18.6	165.2	-221.6	839.5	5642.6	4585.0	-103.3	
154.60	141.6	20.2	-65.1	-0.0	126.9	18.6	165.4	-215.2	849.6	5317.8	4581.6	-97.4	
154.65	144.2	19.7	-61.0	-0.0	122.0	18.6	163.1	-195.9	858.8	4862.9	4592.5	-88.2	
154.70	146.9	19.3	-57.8	-0.0	117.4	18.6	163.7	-172.8	869.6	4383.9	4644.2	-81.6	
154.75	149.5	19.1	-60.0	-0.1	115.5	18.6	173.5	-155.1	886.1	3946.9	4834.4	-83.5	
154.80	152.2	18.8	-63.5	-0.1	116.4	18.6	187.6	-140.5	906.6	3579.0	5170.3	-92.3	
154.85	154.8	18.5	-64.3	-0.2	119.1	18.6	194.9	-142.7	917.1	3282.0	5568.7	-99.4	
154.90	157.5	17.6	-65.6	-0.1	122.1	18.6	196.3	-141.7	913.1	3071.8	5952.4	-104.6	
154.95	160.2	17.1	-70.0	-0.1	123.8	18.5	197.6	-134.8	910.6	2947.5	6168.1	-117.8	
155.00	162.9	17.1	-72.2	-0.1	123.0	18.5	200.2	-129.2	922.6	2850.0	6138.6	-129.1	
155.05	165.6	16.6	-69.7	-0.0	119.1	18.5	193.2	-122.2	937.8	2760.9	5872.2	-131.5	
155.10	168.2	16.2	4.1	0.1	-112.4	18.5	173.2	-115.7	935.8	2443.2	5522.8	-113.3	
155.15	170.9	15.8	11.8	0.2	-104.8	18.5	155.8	-89.4	929.9	1844.8	5237.9	-78.4	
155.20	173.6	15.8	14.2	0.3	-100.9	18.6	156.1	-55.8	940.0	1365.8	5110.5	-59.5	
155.25	176.2	15.7	11.0	0.3	-100.1	18.6	164.7	-36.3	955.5	1133.8	5084.2	-63.2	
155.30	178.9	15.7	9.3	0.3	-100.8	18.6	170.0	-23.4	955.6	927.1	5177.3	-67.0	
155.35	181.6	16.0	11.2	0.2	-101.0	18.6	167.9	-16.1	948.4	698.3	5238.9	-59.3	
155.40	184.2	16.5	10.9	0.2	-101.6	18.6	168.8	-8.7	949.4	621.3	5292.6	-56.3	
155.45	186.9	17.2	7.4	0.1	-103.4	18.6	175.4	-1.4	955.1	707.9	5396.3	-72.2	
155.50	189.6	18.1	3.1	0.1	-105.4	18.6	180.0	-0.1	952.5	670.6	5544.4	-90.5	
155.55	192.3	18.1	7.3	0.2	-107.0	18.6	181.5	9.3	945.6	369.8	5692.7	-92.8	
155.60	195.0	17.8	12.2	0.3	-110.4	18.6	187.8	28.3	941.3	-185.7	5938.2	-86.6	
155.65	197.7	17.3	13.1	0.4	-116.5	18.7	200.5	45.1	938.3	-773.8	6309.3	-85.8	
155.70	200.4	17.2	8.8	0.5	-121.3	18.7	209.7	62.7	934.6	-1223.3	6571.7	-97.1	
155.75	203.2	17.1	8.3	0.5	-123.0	18.7	209.5	77.0	929.8	-1647.8	6605.1	-102.6	
155.80	205.9	17.0	11.0	0.7	-122.0	18.7	201.1	90.1	922.8	-2058.7	6419.4	-98.8	
155.85	208.6	17.1	9.9	0.8	-117.8	18.8	190.5	100.6	917.1	-2218.3	6053.7	-96.7	
155.90	211.3	17.4	4.9	0.8	-111.2	18.8	177.9	98.4	910.8	-2187.1	5572.8	-102.4	
155.95	214.0	18.0	1.8	0.9	-106.6	18.9	168.8	112.1	903.5	-2321.5	5145.3	-104.7	
156.00	216.7	18.5	5.3	0.9	-107.0	18.9	163.3	146.1	898.7	-2870.8	4844.0	-92.5	
156.05	219.4	18.4	9.8	0.9	-110.8	18.9	156.8	169.9	892.2	-3608.1	4652.8	-81.8	
156.10	222.2	18.1	7.6	0.9	-114.4	19.0	152.1	187.8	884.7	-4145.5	4526.3	-86.8	
156.15	224.9	18.4	4.3	0.8	-117.2	19.0	150.4	204.1	881.7	-4573.8	4352.3	-91.4	
156.20	227.7	18.3	4.0	0.7	-118.7	19.1	149.1	214.2	882.9	-4951.4	4067.2	-91.3	
156.25	230.5	18.0	3.5	0.7	-117.1	19.1	141.2	216.9	877.6	-5103.8	3683.4	-99.6	
156.30	233.2	18.0	0.7	0.8	-113.0	19.1	131.4	200.9	864.6	-5018.4	3378.1	-120.8	
156.35	236.0	17.7	-5.2	0.9	-110.9	19.2	127.6	187.2	850.3	-4975.0	3250.1	-143.8	
156.40	238.7	17.4	-10.0	0.9	-115.4	19.2	134.6	205.6	839.5	-5260.2	3350.6	-154.7	
156.45	241.5	17.3	-10.0	0.9	-122.7	19.3	144.8	220.7	829.6	-5699.5	3595.3	-154.1	
156.50	244.3	17.8	-9.8	0.9	-127.2	19.3	152.0	224.8	813.3	-5927.8	3857.7	-157.7	
156.55	247.0	17.9	-6.5	0.9	-128.9	19.4	147.5	231.7	798.6	-6118.1	3796.3	-152.3	
156.60	249.7	17.1	4.6	0.9	-129.5	19.4	137.9	242.9	793.0	-6396.8	3390.5	-119.0	
156.65	252.5	17.2	10.1	0.9	-126.6	19.5	131.0	258.7	785.6	-6313.1	3014.9	-95.7	
156.70	255.2	17.5	7.5	1.0	-121.4	19.5	130.1	251.8	768.7	-5907.1	3008.9	-100.2	
156.75	257.9	18.0	5.2	1.0	-118.6	19.6	138.4	229.7	750.0	-5561.4	3322.1	-107.1	
156.80	260.7	18.4	3.4	1.0	-120.4	19.6	156.9	228.3	738.7	-5388.6	3802.0	-108.9	
156.85	263.4	18.3	3.0	0.9	-124.4	19.7	173.3	233.6	731.2	-5353.0	4297.7	-100.3	
156.90	266.1	17.8	1.3	0.7	-126.7	19.7	181.0	227.6	716.2	-5187.1	4778.0	-92.1	
156.95	268.9	18.0	1.5	0.5	-126.0	19.7	179.4	224.1	697.7	-4847.7	5086.9	-92.0	
157.00	271.7	18.1	11.5	0.4	-125.6	19.7	177.8	216.8	685.5	-4671.6	5242.7	-76.7	
157.05	274.4	18.1	17.8	0.4	-125.7	19.8	185.2	204.8	679.0	-4437.6	5474.7	-67.9	
157.10	277.2	17.5	14.4	0.4	-126.6	19.8	199.6	190.0	671.9	-3862.2	5981.9	-77.4	
157.15	280.0	17.3	12.6	0.4	-131.8	19.8	213.5	165.6	656.2	-3354.6	6757.4	-83.5	
157.20	282.7	17.6	16.2	0.3	-140.5	19.8	227.0	160.7	638.8	-3160.9	7560.1	-79.6	
157.25	285.5	18.0	27.1	0.4	-149.3	19.8	239.5	176.2	630.4	-3153.3	8224.8	-61.4	
157.30	288.2	17.7	37.3	0.5	-156.3	19.9	251.7	169.9	625.1	-3024.9	8819.6	-41.6	
157.35	291.0	17.3	37.8	0.5	-161.2	19.9	262.7	148.4	615.2	-2559.8	9367.4	-38.0	
157.40	293.8	17.5	37.4	0.5	-165.8	19.9	274.2	144.3	602.7	-2093.9	9827.1	-36.8	
157.45	296.5	17.9	42.6	0.5	-171.6	19.9	287.4	156.9	592.5	-2073.6	10231.5	-23.3	
157.50	299.3	18.4	46.1	0.5	-177.5	20.0	301.2	161.1	586.6	-2046.3	10656.5	-14.6	
157.55	302.1	18.7	43.6	0.4	-181.4	20.0	302.9	138.2	576.5	-1791.1	11037.6	-27.6	
157.60	304.9	19.5	45.7	0.4	-182.7	20.0	289.0	118.2	558.2	-1785.8	11210.4	-18.8	
157.65	307.7	20.2	51.5	0.3	-180.7	20.0	271.6	132.4	545.3	-2043.7	11052.7	8.7	
157.70	310.5	20.2	57.3	0.3	-178.0	20.0	264.4	144.9	541.3	-2159.2	10830.7	22.9	
157.75	313.3	20.1	59.7	0.4	-178.4	20.1	273.2	116.6	538.5	-1788.0	10944.3	11.7	
157.80	316.1	20.0	53.7	0.6	-182.7	20.1	291.3	74.4	534.3	-1071.0	11353.7	-22.3	
157.85	318.9	20.1	51.4	0.7	-189.3	20.1	307.3	62.6	523.6	-774.6	11849.5	-31.7	
157.90	321.6	20.3	55.3	0.7	-195.9	20.2	317.1	76.5	504.3	-911.0	12323.0	-9.9	
157.95	324.4	20.3	54.8	0.7	-198.3	20.2	318.7	80.4	493.4	-578.1	12526.3	-4.1	
158.00	327.2	20.0	56.4	0.7	-199.8	20.2	323.5	44.3	493.9	237.9	12652.5	-6.7	
158.05	330.0	18.9	60.3	0.8	-204.1	20.3	339.3	9.2	497.9	985.4	12904.9	-4.8	
158.10	332.8	18.1	61.4	0.8	-207.7	20.3	352.7	3.3	498.4	1599.8	13077.7	-6.1	
158.15	335.6	17.6	61.6	0.9	-207.2	20.3	347.3	-19.0	488.1	2212.4	12969.2	-5.9	
158.20	338.4	17.3	59.7	1.0	-205.4	20.4	335.3	-48.4	478.7	2940.3	12723.8	-7.3	
158.25	341.2	17.5	58.4	1.0	-203.4	20.4	326.6	-69.5	478.2	3492.1	12435.9	-6.0	
158.30	344.0	17.9	61.3	1.0	-198.6	20.5	311.3	-80.3	476.1	3687.0	12038.5	10.4	
158.35	346.9	17.6	62.4	1.0	-195.0	20.5	293.2	-74.3	461.6	3891.6	11761.1	24.9	
158.40	349.7	17.6	60.4	0.9	-195.3	20.6	281.6	-89.6	451.0	4460.5	11608.8	19.8	
158.45	352.5	17.5	60.9	0.9	-199.5	20.6	285.8	-126.3	455.9	5151.0	11611.8	11.2	
158.50	355.3	16.9	61.7	0.9	-207.9	20.7	308.5	-138.9	463.9	5744.5	11952.9	3.8	
158.55	358.1	16.6	61.2	0.9	-217.9	20.7	328.7	-149.9	460.3	6346.2	12425.2	-7.4	
158.60	0.9	16.4	56.6	0.8	-227.6	20.8	340.1	-183.8	448.8	7090.0	12789.1	-29.2	
158.65	3.7	16.2	53.9	0.8	-230.5	20.8	339.0	-201.9	449.1	7626.4	12706.6	-37.8	
158.70	6.5	16.7	59.5	0.7	-224.4	20.8	323.5	-195.7	454.6	7549.2	12264.3	-15.1	
158.75	9.3	17.3	63.4	0.7	-216.3	20.9	297.8	-195.6	445.7	7313.0	11767.1	6.9	
158.80	12.1	17.3	58.5	0.6	-214.0	20.9	279.5	-206.9	435.8	7523.6	11462.3	-5.9	
158.85	14.9	17.1	56.0	0.6	-217.8	20.9	285.5	-221.6	437.2	7830.9	11560.3	-25.0	
158.90	17.7	17.1	55.4	0.7	-222.8	21.0	306.4	-237.8	450.1	7935.8	11834.7	-36.5	
158.95	20.5	17.0	53.1	0.7	-228.4	21.0	327.4	-248.0	461.2	8077.6	12160.9	-49.5	
159.00	23.3	17.2	46.7	0.7	-234.2	21.0	341.1	-266.6	460.4	8360.8	12420.6	-74.6	
159.05	26.1	17.5	40.4	0.6	-233.0	21.1	337.3	-285.0	462.2	8432.8	12233.8	-83.7	
159.10	28.9	17.8	39.4	0.5	-225.8	21.1	326.4	-281.9	474.6	8232.5	11731.8	-70.6	
159.15	31.7	17.6	44.7	0.3	-217.4	21.1	311.8	-274.0	484.8	7852.7	11266.7	-49.2	
159.20	34.5	18.0	46.8	0.3	-213.7	21.1	298.6	-282.1	485.0	7686.1	11054.7	-47.3	
159.25	37.3	19.1	46.8	0.3	-214.7	21.1	293.8	-291.5	489.8	7843.0	11030.1	-54.6	
159.30	40.1	20.2	48.3	0.4	-217.4	21.2	301.3	-301.0	502.0	8044.7	11076.2	-58.1	
159.35	42.9	20.6	46.6	0.4	-218.2	21.2	305.8	-307.6	521.6	8293.0	10922.8	-66.2	
159.40	45.7	20.6	41.3	0.5	-219.2	21.2	305.2	-313.2	535.7	8597.9	10754.8	-83.6	
159.45	48.5	20.9	35.7	0.5	-219.3	21.2	300.2	-320.1	540.2	8727.6	10650.2	-99.5	
159.50	51.3	20.8	29.5	0.4	-215.4	21.2	291.1	-316.1	547.4	8646.4	10353.4	-107.9	
159.55	54.1	20.6	29.5	0.3	-206.6	21.3	277.3	-310.5	562.9	8357.1	9768.0	-91.3	
159.60	57.0	20.2	32.7	0.2	-197.6	21.3	256.8	-313.7	575.4	8120.2	9101.8	-75.0	
159.65	59.8	20.2	31.6	0.2	-192.0	21.3	232.7	-314.5	583.3	8122.8	8562.7	-75.7	
159.70	62.6	20.2	28.6	0.2	-187.1	21.3	207.4	-319.6	592.5	8267.0	7927.4	-87.4	
159.75	65.5	20.0	27.1	0.2	-182.0	21.3	186.3	-333.5	611.7	8493.6	7072.6	-94.8	
159.80	68.3	20.0	23.4	0.3	-178.1	21.3	169.6	-339.9	633.9	8787.2	6186.3	-109.7	
159.85	71.1	19.7	21.3	0.4	-173.6	21.3	151.5	-343.0	646.9	8837.0	5508.0	-114.5	
159.90	73.9	19.1	19.1	0.5	-169.6	21.4	136.4	-340.6	648.0	8719.9	5156.3	-110.4	
159.95	76.8	19.6	17.0	0.5	-166.5	21.4	128.4	-327.0	655.9	8708.6	4779.5	-107.9	
160.00	79.6	19.9	19.5	0.5	-163.2	21.4	129.3	-322.9	675.4	8704.7	4238.9	-100.2	
160.05	82.4	19.9	22.2	0.6	-159.5	21.4	131.0	-325.6	698.7	8630.8	3661.8	-92.0	
160.10	85.2	20.4	22.3	0.6	-158.2	21.5	128.7	-327.1	714.8	8653.6	3299.9	-91.8	
160.15	88.1	20.8	20.8	0.7	-156.5	21.5	115.2	-327.7	719.7	8634.3	3005.1	-93.0	
160.20	90.9	21.3	19.7	0.7	-155.1	21.5	104.1	-323.1	726.8	8641.8	2693.3	-87.2	
160.25	93.7	21.5	18.9	0.7	-154.6	21.6	102.7	-322.1	743.1	8683.0	2373.9	-90.0	
160.30	96.6	21.7	19.1	0.8	-154.3	21.6	106.6	-329.2	762.3	8673.6	2180.9	-97.7	
160.35	99.4	21.9	14.8	0.8	-153.2	21.6	109.7	-335.5	772.4	8551.7	2203.0	-108.9	
160.40	102.2	22.0	6.1	0.8	-148.0	21.7	108.8	-329.9	775.8	8142.8	2257.8	-123.9	
160.45	105.0	21.9	2.2	0.8	-141.1	21.7	114.9	-313.3	788.6	7637.0	2254.3	-127.0	
