Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	189.6	20.0	-68.1	-0.2	161.2	20.2	278.4	-38.1	949.6	1558.3	9384.1	-66.7	
61.70	192.2	20.2	-71.4	-0.2	164.3	20.2	282.3	-29.3	942.4	1440.4	9636.0	-78.3	
61.75	194.9	20.7	-67.9	-0.2	163.0	20.2	272.9	-4.1	927.4	1002.9	9641.3	-70.1	
61.80	197.6	21.5	-61.6	-0.2	160.7	20.1	265.5	16.9	923.6	485.2	9528.6	-54.5	
61.85	200.2	21.0	-61.2	-0.2	159.7	20.1	267.2	29.3	930.2	161.2	9449.8	-52.6	
61.90	202.9	20.4	-61.0	-0.2	159.3	20.1	268.1	44.2	931.8	-156.5	9406.4	-44.2	
61.95	205.6	20.0	-55.8	-0.3	160.2	20.1	267.6	61.4	919.5	-557.0	9466.6	-24.2	
62.00	208.3	20.6	-51.0	-0.3	161.9	20.1	272.9	61.0	912.3	-654.6	9580.1	-14.4	
62.05	211.0	21.3	-55.0	-0.2	164.7	20.1	286.9	51.0	916.6	-312.7	9767.3	-32.9	
62.10	213.7	22.0	-57.5	-0.1	168.4	20.1	296.2	49.9	912.4	-7.1	10030.2	-43.5	
62.15	216.4	22.0	-57.4	-0.0	171.1	20.1	293.6	57.3	891.5	40.1	10252.2	-32.7	
62.20	219.1	21.8	-54.5	-0.0	171.9	20.1	287.6	64.7	873.1	37.3	10339.3	-16.6	
62.25	221.8	21.5	-54.6	-0.0	171.9	20.1	288.6	74.1	871.3	10.3	10335.4	-16.6	
62.30	224.5	20.9	-55.8	-0.0	171.4	20.1	290.7	84.5	870.2	-162.4	10279.4	-20.8	
62.35	227.2	20.9	-52.1	-0.0	169.2	20.1	285.3	94.5	858.3	-426.0	10126.9	-10.3	
62.40	229.9	21.7	-46.4	-0.0	165.2	20.1	274.4	101.7	845.2	-660.0	9839.6	5.5	
62.45	232.6	21.4	54.3	0.1	-161.6	20.1	267.5	106.4	837.7	-823.3	9575.3	13.5	
62.50	235.3	21.3	53.4	0.2	-159.4	20.1	262.9	119.6	828.5	-913.2	9407.4	5.7	
62.55	238.0	21.3	51.9	0.4	-157.2	20.1	253.7	128.0	810.3	-928.7	9265.3	0.4	
62.60	240.7	20.9	50.8	0.5	-153.9	20.1	242.2	125.7	787.9	-917.6	9065.9	5.6	
62.65	243.4	21.2	45.3	0.5	-150.7	20.1	235.4	121.6	770.6	-991.8	8849.2	1.3	
62.70	246.1	21.6	38.8	0.5	-149.4	20.2	237.3	129.6	762.4	-1207.5	8714.1	-9.3	
62.75	248.8	21.0	33.6	0.4	-150.6	20.2	245.7	150.2	752.3	-1518.3	8714.0	-19.9	
62.80	251.5	20.5	34.6	0.2	-154.3	20.2	254.5	175.4	737.5	-2112.9	8819.9	-16.7	
62.85	254.2	20.0	37.3	0.1	-158.6	20.2	261.3	185.5	724.6	-2851.0	8929.6	-17.7	
62.90	256.9	19.6	35.7	0.1	-160.5	20.2	261.2	193.9	714.3	-3392.1	8887.2	-34.6	
62.95	259.6	19.8	35.3	0.1	-159.1	20.2	249.9	203.7	700.2	-3793.4	8626.8	-45.6	
63.00	262.3	20.1	34.1	0.2	-155.3	20.2	229.6	206.4	679.3	-4130.5	8216.9	-43.5	
63.05	265.0	20.2	31.8	0.2	-151.2	20.2	213.5	211.9	663.6	-4302.2	7816.0	-47.9	
63.10	267.7	20.1	28.1	0.4	-147.8	20.3	205.2	203.4	651.7	-4412.3	7507.2	-67.1	
63.15	270.5	20.0	19.4	0.5	-145.3	20.3	202.2	189.3	638.6	-4543.0	7255.5	-93.2	
63.20	273.2	20.0	11.5	0.4	-143.0	20.3	199.7	196.2	630.4	-4796.9	6877.1	-99.9	
63.25	275.9	19.9	13.2	0.3	-144.5	20.3	197.6	218.7	624.9	-5344.4	6557.9	-81.1	
63.30	278.6	19.8	20.8	0.2	-146.3	20.3	193.8	241.6	612.3	-5689.2	6399.5	-57.7	
63.35	281.2	19.7	25.8	0.2	-144.9	20.3	190.6	245.0	597.6	-5628.3	6323.8	-55.1	
63.40	283.9	19.7	30.5	0.3	-142.1	20.3	196.3	231.4	591.7	-5412.7	6263.6	-50.0	
63.45	286.6	19.9	25.6	0.3	-138.1	20.4	206.3	216.2	593.0	-4969.1	6251.9	-53.2	
63.50	289.3	20.5	15.6	0.1	-133.8	20.4	212.3	196.4	588.6	-4271.6	6401.6	-64.0	
63.55	292.0	20.6	-66.7	-0.0	132.0	20.4	210.4	176.9	570.9	-3584.0	6711.6	-73.1	
63.60	294.7	20.5	-62.0	-0.2	132.5	20.4	206.1	173.7	557.7	-3211.3	6970.1	-63.6	
63.65	297.4	20.2	-54.9	-0.2	134.9	20.4	210.4	162.9	552.6	-3085.4	7241.8	-51.7	
63.70	300.1	20.9	-53.8	-0.1	137.7	20.4	221.9	148.0	547.3	-2849.9	7570.3	-52.9	
63.75	302.8	21.1	-58.0	-0.1	139.5	20.3	226.7	137.5	534.0	-2484.3	7851.8	-64.0	
63.80	305.5	20.8	-58.6	-0.1	142.4	20.3	228.8	139.8	516.0	-2417.5	8109.6	-56.2	
63.85	308.2	20.4	-51.2	-0.1	144.7	20.3	231.4	151.1	507.0	-2516.8	8245.5	-34.9	
63.90	310.9	20.3	-51.7	-0.0	144.6	20.3	233.7	140.9	500.2	-2212.4	8340.3	-39.9	
63.95	313.6	20.5	-56.8	-0.0	143.5	20.3	231.2	109.2	484.1	-1667.8	8445.7	-56.1	
64.00	316.3	20.7	-61.3	-0.1	143.1	20.3	230.5	88.3	469.2	-1249.2	8520.3	-59.2	
64.05	319.0	21.0	-59.9	-0.2	141.9	20.3	233.0	90.5	465.4	-948.9	8461.9	-49.0	
64.10	321.6	21.2	-56.0	-0.2	141.3	20.3	237.1	85.0	456.3	-580.0	8455.9	-44.7	
64.15	324.3	21.4	-55.3	-0.2	141.1	20.3	239.3	71.1	438.5	-237.3	8473.3	-56.1	
64.20	327.0	21.1	-53.4	-0.0	139.0	20.3	238.4	61.5	427.9	-264.2	8330.7	-61.0	
64.25	329.7	20.8	26.7	0.0	-134.7	20.3	234.3	65.6	425.5	-727.7	7992.6	-50.2	
64.30	332.4	20.9	-54.3	-0.1	127.9	20.3	220.4	77.0	418.3	-1060.3	7470.5	-43.7	
64.35	335.1	20.9	-57.0	-0.3	120.0	20.3	201.1	76.2	406.0	-1026.5	6934.7	-51.0	
64.40	337.8	20.7	-54.6	-0.4	113.3	20.3	187.7	62.6	403.7	-917.3	6485.4	-60.6	
64.45	340.5	20.4	-49.1	-0.3	110.5	20.2	188.6	47.0	410.5	-854.6	6287.1	-66.8	
64.50	343.2	20.7	-48.7	-0.2	110.5	20.2	191.7	27.7	406.7	-693.2	6315.3	-79.0	
64.55	345.9	20.9	-56.4	-0.0	111.2	20.2	190.6	5.3	392.4	-329.8	6411.3	-96.7	
64.60	348.6	21.1	-62.8	-0.0	113.1	20.2	194.7	-4.2	383.3	-123.0	6562.0	-103.9	
64.65	351.3	21.3	-62.6	-0.0	113.5	20.2	199.9	-5.4	392.0	-68.7	6567.8	-102.4	
64.70	354.0	21.4	7.2	0.0	-113.8	20.2	203.1	-8.5	395.7	-40.5	6580.7	-94.0	
64.75	356.7	21.6	7.9	0.1	-112.2	20.2	195.3	-19.7	388.4	136.2	6483.2	-90.5	
64.80	359.4	22.2	6.0	0.0	-110.6	20.2	189.0	-32.4	383.7	479.2	6365.4	-88.4	
64.85	2.1	22.7	-57.7	-0.0	109.7	20.2	190.5	-39.5	393.9	851.3	6236.1	-83.0	
64.90	4.8	23.1	-53.2	-0.0	108.6	20.2	191.2	-52.5	405.4	1222.6	6068.8	-74.0	
64.95	7.4	23.4	13.1	0.1	-108.3	20.2	184.8	-78.6	404.6	1769.4	5906.6	-75.2	
65.00	10.1	23.3	7.9	0.2	-110.9	20.2	180.2	-111.8	400.2	2618.6	5760.8	-94.5	
65.05	12.8	23.3	3.1	0.2	-113.8	20.2	183.5	-131.5	405.0	3204.6	5665.6	-101.8	
65.10	15.5	24.1	3.7	0.1	-115.6	20.3	192.3	-125.7	410.7	3444.8	5658.7	-89.9	
65.15	18.2	24.3	-60.4	-0.1	114.4	20.3	186.6	-127.7	412.2	3673.5	5421.0	-77.6	
65.20	20.9	24.2	-56.3	-0.1	112.2	20.3	168.8	-157.9	409.8	4014.0	4937.6	-69.8	
65.25	23.6	24.3	-52.5	-0.2	110.3	20.2	153.0	-179.4	415.8	4399.4	4374.8	-63.2	
65.30	26.4	24.1	-47.5	-0.2	108.0	20.2	143.3	-180.0	432.3	4683.5	3805.2	-55.5	
65.35	29.1	24.2	-44.9	-0.1	111.5	20.2	143.1	-193.6	444.8	5133.2	3574.9	-53.4	
65.40	31.8	24.8	18.4	0.1	-123.2	20.2	153.1	-232.9	445.0	5964.3	3728.2	-82.6	
65.45	34.5	24.7	16.6	0.3	-132.5	20.2	165.7	-266.2	446.5	6559.5	3901.7	-105.0	
65.50	37.2	24.4	15.5	0.4	-134.6	20.3	176.1	-271.2	456.6	6671.2	3957.8	-98.6	
65.55	39.9	23.9	10.8	0.4	-134.9	20.3	179.5	-262.6	464.1	6692.9	3975.0	-89.8	
65.60	42.6	23.6	6.8	0.2	-136.8	20.3	174.6	-265.4	463.0	6878.1	3951.8	-91.6	
65.65	45.2	23.9	6.1	0.1	-137.0	20.3	165.8	-269.7	464.4	6947.9	3870.2	-98.9	
65.70	47.9	24.6	16.0	0.1	-135.7	20.3	167.8	-268.1	477.2	6857.9	3805.1	-78.5	
65.75	50.7	24.7	19.3	0.0	-136.1	20.3	176.4	-280.2	496.9	6820.0	3811.1	-68.0	
65.80	53.4	24.6	13.2	0.0	-142.3	20.3	185.1	-306.9	509.8	7186.5	3930.4	-92.4	
65.85	56.1	24.5	-79.4	-0.1	146.9	20.3	185.3	-323.5	516.9	7494.7	3990.2	-115.1	
65.90	58.8	24.9	-74.4	-0.1	145.5	20.3	179.8	-328.4	526.6	7399.3	3928.5	-103.9	
65.95	61.5	24.6	-71.3	-0.1	143.8	20.3	176.6	-326.1	540.5	7291.5	3847.0	-105.0	
66.00	64.2	24.0	-73.0	-0.0	144.4	20.3	172.7	-334.2	550.0	7352.5	3785.3	-116.3	
66.05	66.9	23.7	7.6	0.0	-146.2	20.3	171.7	-345.1	556.5	7495.9	3738.4	-125.7	
66.10	69.5	23.7	-78.5	-0.0	146.3	20.3	174.8	-339.2	572.4	7555.2	3618.0	-117.7	
66.15	72.2	23.7	-73.5	-0.0	146.3	20.3	176.0	-338.5	592.0	7623.2	3436.5	-102.4	
66.20	74.9	23.6	-69.9	-0.0	149.4	20.3	170.6	-351.9	607.6	7940.6	3190.3	-95.5	
66.25	77.5	23.7	19.2	0.0	-154.1	20.3	160.5	-364.2	619.8	8401.4	2894.9	-92.2	
66.30	80.2	23.9	-68.5	-0.0	156.6	20.3	149.1	-367.8	632.9	8698.2	2558.5	-74.2	
66.35	82.9	24.0	-66.1	-0.1	159.5	20.3	143.5	-369.2	649.1	8975.6	2339.8	-54.3	
66.40	85.5	23.8	-66.6	-0.2	165.2	20.3	145.9	-377.7	664.0	9374.0	2396.2	-48.0	
66.45	88.2	23.6	-66.1	-0.3	169.8	20.3	156.9	-383.4	673.3	9565.0	2857.5	-47.8	
66.50	90.9	23.3	-63.9	-0.3	171.5	20.2	173.1	-380.8	685.1	9472.7	3488.4	-42.8	
66.55	93.6	23.6	-67.1	-0.4	174.1	20.2	190.6	-376.7	704.4	9415.8	4083.9	-51.4	
66.60	96.3	23.7	-75.1	-0.4	180.0	20.2	205.7	-384.7	726.8	9610.6	4600.4	-73.5	
66.65	99.0	23.5	-81.7	-0.4	187.6	20.2	219.2	-402.2	744.8	9877.6	5166.2	-90.1	
66.70	101.6	23.9	-82.7	-0.4	193.4	20.2	236.8	-400.1	756.3	9911.8	5951.2	-90.9	
66.75	104.3	24.2	-84.2	-0.4	197.9	20.1	259.1	-388.9	763.9	9698.5	6879.5	-94.6	
66.80	107.1	24.5	-92.3	-0.4	205.5	20.1	282.9	-400.0	774.1	9688.7	7724.1	-113.3	
66.85	109.7	24.7	-101.5	-0.4	213.0	20.1	295.3	-413.0	789.4	9935.1	8222.8	-133.4	
66.90	112.4	25.0	-97.4	-0.4	211.8	20.1	291.1	-397.7	795.6	9669.7	8453.4	-123.5	
66.95	115.1	25.2	-82.0	-0.3	203.5	20.1	278.6	-357.3	799.9	8957.2	8469.9	-91.1	
67.00	117.8	24.8	-77.5	-0.1	198.4	20.1	274.3	-323.8	815.6	8543.7	8441.1	-89.8	
67.05	120.5	24.8	35.8	0.1	-194.5	20.1	269.8	-327.6	834.5	8256.6	8295.7	-96.0	
67.10	123.2	25.1	30.9	0.1	-187.9	20.1	259.5	-328.4	850.0	7804.0	8044.6	-89.8	
67.15	125.9	25.7	26.4	0.0	-179.5	20.1	245.4	-294.3	856.2	7337.5	7753.5	-77.4	
67.20	128.6	25.5	-76.2	-0.1	173.7	20.1	234.6	-269.9	859.0	7056.8	7506.8	-72.9	
67.25	131.3	24.9	-76.7	-0.1	173.5	20.1	237.9	-269.4	874.0	7104.6	7417.7	-85.3	
67.30	134.1	24.2	25.5	0.0	-176.4	20.1	249.7	-279.5	896.5	7240.9	7508.0	-104.2	
67.35	136.8	24.4	28.4	0.2	-176.3	20.1	252.9	-283.9	905.4	7056.1	7640.2	-105.9	
67.40	139.5	24.6	24.2	0.3	-171.6	20.1	246.0	-260.0	899.5	6621.9	7639.7	-102.6	
67.45	142.2	24.3	18.9	0.3	-164.3	20.1	237.4	-229.0	904.6	6215.4	7366.8	-98.1	
67.50	145.0	24.0	20.1	0.3	-156.2	20.1	231.3	-217.8	926.8	5807.8	6931.8	-87.0	
67.55	147.7	23.3	21.6	0.4	-148.2	20.1	224.9	-202.3	940.0	5330.2	6591.2	-82.2	
67.60	150.5	22.2	22.2	0.5	-140.2	20.1	212.7	-184.2	932.3	4775.7	6334.3	-79.0	
67.65	153.3	21.9	21.3	0.6	-132.7	20.2	199.0	-177.7	927.5	4386.8	5979.4	-74.8	
67.70	156.0	21.8	16.8	0.7	-126.3	20.2	191.2	-168.5	942.9	4340.2	5435.8	-81.4	
67.75	158.8	21.7	16.5	0.9	-119.3	20.2	179.4	-168.5	960.2	4320.6	4769.4	-81.7	
67.80	161.5	23.0	19.3	1.1	-111.1	20.3	159.0	-163.2	958.7	4134.6	4161.1	-70.7	
67.85	164.2	23.5	17.6	1.2	-104.4	20.4	144.8	-144.4	948.8	3893.9	3790.4	-65.8	
67.90	167.0	23.4	11.9	1.3	-99.0	20.4	147.5	-127.5	948.2	3482.7	3666.6	-63.6	
67.95	169.7	23.0	1.8	1.1	-94.7	20.5	157.3	-112.2	961.2	3082.6	3580.2	-70.0	
68.00	172.5	22.9	-4.1	0.9	-90.3	20.5	161.7	-91.7	965.9	2683.9	3500.9	-73.4	
68.05	175.2	23.0	0.5	0.7	-85.1	20.6	156.9	-67.0	953.6	2148.7	3459.9	-58.5	
68.10	178.0	23.0	6.0	0.6	-80.2	20.6	147.5	-42.3	948.6	1739.5	3327.2	-45.2	
68.15	180.7	23.2	8.5	0.6	-76.4	20.6	141.7	-38.6	961.4	1583.2	3095.4	-44.7	
68.20	183.4	23.5	8.9	0.6	-74.2	20.7	139.8	-42.3	969.5	1397.9	2998.5	-50.6	
68.25	186.2	24.1	5.0	0.7	-75.7	20.7	142.9	-32.2	957.5	1169.2	3220.3	-62.4	
68.30	188.9	24.2	-1.4	0.6	-79.6	20.7	151.5	-17.8	943.5	865.8	3612.7	-78.8	
68.35	191.7	24.1	-8.2	0.5	-84.3	20.7	167.0	-10.5	944.8	486.9	3998.5	-99.8	
68.40	194.4	24.0	-12.1	0.4	-86.5	20.8	174.9	-1.6	950.4	66.3	4167.2	-115.3	
68.45	197.1	24.0	-8.6	0.4	-85.9	20.8	164.0	13.0	942.2	-530.2	4123.3	-109.8	
68.50	199.8	24.0	-1.2	0.3	-86.6	20.8	150.9	40.1	928.9	-1093.8	4105.8	-87.6	
68.55	202.5	23.8	3.3	0.3	-89.6	20.8	151.5	64.0	928.9	-1310.6	4248.5	-73.9	
68.60	205.2	24.0	4.6	0.3	-96.0	20.8	170.0	65.5	933.1	-1222.6	4722.0	-80.0	
68.65	207.9	23.8	3.6	0.3	-106.6	20.9	197.1	60.9	925.8	-1087.9	5513.1	-94.9	
68.70	210.6	23.0	-0.0	0.2	-116.3	20.9	215.7	57.1	912.4	-1009.3	6229.9	-106.4	
68.75	213.3	22.8	-74.6	-0.0	121.9	20.9	226.3	66.6	905.3	-1021.9	6621.8	-104.1	
68.80	216.0	22.2	-72.2	-0.3	122.6	20.9	225.0	86.0	902.7	-1172.0	6641.7	-85.1	
68.85	218.7	21.1	-61.7	-0.5	121.1	20.8	215.0	102.8	898.5	-1394.1	6492.8	-62.9	
68.90	221.4	20.5	-50.6	-0.6	122.2	20.8	208.2	115.3	888.7	-1714.5	6512.4	-49.5	
68.95	224.1	20.5	-48.6	-0.5	127.1	20.8	210.6	125.1	879.5	-2111.5	6768.9	-51.2	
69.00	226.9	20.9	-55.3	-0.4	131.9	20.8	215.6	131.8	871.6	-2403.5	7035.2	-61.5	
69.05	229.6	21.3	-62.3	-0.5	134.0	20.7	218.2	137.2	863.4	-2518.8	7154.8	-68.4	
69.10	232.3	21.7	-63.6	-0.6	133.1	20.7	212.3	141.6	854.9	-2586.5	7077.7	-70.6	
69.15	235.0	22.0	-59.6	-0.7	132.0	20.7	202.0	150.5	847.1	-2726.5	6952.2	-68.5	
69.20	237.7	21.9	-53.1	-0.6	131.8	20.6	189.3	159.1	837.1	-2993.3	6846.7	-60.0	
69.25	240.4	22.2	-51.1	-0.5	133.8	20.6	181.0	168.4	824.5	-3404.3	6833.8	-56.3	
69.30	243.1	22.6	-53.1	-0.4	138.9	20.6	187.7	183.5	811.9	-3813.1	7012.7	-51.6	
69.35	245.8	22.3	-56.2	-0.4	143.4	20.6	204.6	194.5	802.1	-3952.7	7268.8	-52.7	
69.40	248.5	21.7	-57.6	-0.3	145.4	20.6	217.2	198.0	794.4	-3954.5	7406.1	-59.9	
69.45	251.2	21.1	-56.2	-0.2	147.1	20.5	217.1	203.5	783.2	-4187.5	7422.6	-60.2	
69.50	253.9	20.8	-54.8	-0.1	149.7	20.5	210.2	219.7	769.0	-4593.8	7408.3	-52.1	
69.55	256.6	21.1	-57.8	-0.1	150.4	20.5	203.0	228.9	757.2	-4788.1	7345.8	-51.8	
69.60	259.3	21.0	-65.5	-0.2	148.5	20.5	197.9	226.0	745.3	-4738.7	7241.6	-59.7	
69.65	262.0	20.3	-67.6	-0.3	147.0	20.5	196.6	226.7	732.7	-4694.4	7146.2	-69.6	
69.70	264.7	20.1	-60.9	-0.3	146.8	20.5	198.7	224.1	717.4	-4703.9	7135.8	-67.4	
69.75	267.4	20.0	-57.4	-0.1	147.2	20.5	201.0	217.5	699.6	-4731.7	7184.3	-68.9	
69.80	270.1	19.8	-61.5	-0.0	148.2	20.5	208.3	212.9	684.5	-4741.9	7273.1	-76.0	
69.85	272.8	20.2	-65.8	-0.0	149.5	20.5	217.6	218.5	672.9	-4770.6	7350.9	-77.9	
69.90	275.5	20.7	-70.5	-0.1	149.9	20.5	221.7	225.3	661.9	-4763.1	7370.6	-82.4	
69.95	278.3	21.3	-69.7	-0.2	148.3	20.5	218.0	220.3	648.0	-4691.8	7305.8	-85.3	
70.00	281.0	21.7	-65.5	-0.1	142.8	20.5	206.8	206.7	634.3	-4504.9	7007.7	-87.1	
70.05	283.7	21.9	23.1	0.0	-135.2	20.5	189.7	199.9	615.5	-4300.4	6527.2	-73.6	
70.10	286.4	22.1	24.8	0.2	-125.6	20.5	171.8	199.5	600.2	-4026.1	5891.5	-56.6	
70.15	289.1	21.7	23.6	0.3	-116.4	20.5	163.2	186.2	587.7	-3526.3	5458.5	-48.8	
70.20	291.7	21.5	21.8	0.4	-112.0	20.5	165.3	169.5	573.9	-3026.1	5416.1	-49.2	
70.25	294.4	21.4	21.6	0.4	-113.3	20.5	174.8	167.2	561.4	-2827.0	5629.8	-42.6	
70.30	297.1	21.1	21.0	0.3	-116.3	20.5	183.8	168.6	550.9	-2824.3	5867.7	-32.0	
70.35	299.8	21.7	15.0	0.0	-118.8	20.5	189.7	173.1	540.2	-2793.8	6077.6	-33.4	
70.40	302.5	22.2	-54.4	-0.3	119.2	20.5	187.2	175.4	526.0	-2752.3	6139.5	-32.5	
70.45	305.1	21.8	-48.2	-0.4	117.9	20.5	181.2	173.4	512.3	-2736.6	6071.2	-27.9	
70.50	307.8	21.4	-42.5	-0.4	115.8	20.5	174.1	167.0	502.9	-2698.5	5954.1	-30.1	
70.55	310.5	21.3	-40.5	-0.3	115.1	20.5	169.5	145.0	489.6	-2616.3	6000.5	-37.5	
70.60	313.2	21.4	-45.2	-0.2	116.6	20.5	169.3	124.6	472.8	-2457.7	6243.2	-48.7	
70.65	315.9	21.6	-52.9	-0.3	120.7	20.4	175.9	119.1	459.8	-2324.8	6629.4	-54.7	
70.70	318.5	21.8	-58.5	-0.4	125.4	20.4	188.4	106.6	453.5	-2171.3	7045.0	-61.5	
70.75	321.2	21.9	-62.6	-0.4	131.1	20.4	207.6	96.3	448.1	-1927.4	7533.9	-76.4	
70.80	323.9	22.0	-64.3	-0.4	138.1	20.4	227.3	89.6	438.8	-1768.3	8073.4	-88.2	
70.85	326.5	21.6	-65.6	-0.3	144.6	20.4	241.5	79.8	427.7	-1730.9	8566.3	-87.7	
70.90	329.2	20.9	-69.6	-0.4	148.7	20.3	256.1	67.7	421.6	-1398.6	8910.3	-88.7	
70.95	331.8	20.8	-72.2	-0.4	149.5	20.3	266.7	50.9	420.9	-734.0	9036.3	-91.4	
71.00	334.5	20.9	-70.4	-0.5	146.7	20.3	260.8	31.1	419.5	-169.1	8879.6	-86.4	
71.05	337.1	21.1	-66.2	-0.5	145.2	20.3	253.9	21.6	411.2	151.8	8794.3	-73.9	
71.10	339.8	21.0	-60.9	-0.6	144.0	20.3	246.7	12.6	404.8	386.1	8725.4	-59.9	
71.15	342.5	21.3	-62.6	-0.7	142.7	20.2	240.3	-11.3	404.3	781.3	8616.8	-63.1	
71.20	345.2	21.6	-66.8	-0.8	141.6	20.2	236.3	-31.4	403.6	1219.7	8490.3	-74.6	
71.25	347.9	21.8	-57.5	-0.8	140.0	20.1	231.7	-36.6	397.8	1352.7	8359.6	-57.8	
71.30	350.6	22.1	-45.8	-0.6	138.7	20.1	227.5	-34.8	395.1	1352.7	8275.2	-37.0	
71.35	353.2	22.4	-46.6	-0.4	141.5	20.1	232.5	-54.3	399.8	1883.0	8362.1	-42.3	
71.40	355.9	22.8	-59.5	-0.3	148.4	20.1	242.9	-99.6	402.7	2806.6	8573.4	-69.7	
71.45	358.6	23.2	-65.8	-0.3	153.4	20.1	246.0	-123.5	399.1	3442.8	8707.1	-77.0	
71.50	1.3	23.7	-64.7	-0.3	155.4	20.0	241.7	-125.3	395.3	3859.6	8709.1	-64.0	
71.55	4.0	24.2	-64.4	-0.3	158.4	20.0	237.9	-137.6	392.0	4439.0	8682.8	-64.5	
71.60	6.6	24.1	-69.0	-0.2	165.2	20.0	244.1	-163.3	391.9	5232.4	8769.0	-80.9	
71.65	9.3	23.9	-71.0	-0.1	171.0	20.0	253.9	-187.7	395.5	5913.0	8780.1	-92.6	
71.70	12.0	23.5	34.7	0.1	-170.4	20.0	256.5	-199.2	397.7	6050.4	8590.0	-74.9	
71.75	14.7	23.1	39.7	0.2	-166.4	20.0	251.8	-198.9	398.2	6049.7	8234.1	-44.9	
71.80	17.4	22.9	35.1	0.2	-165.7	20.0	245.7	-209.5	405.8	6452.7	7836.9	-45.4	
71.85	20.1	22.9	29.5	0.2	-167.5	20.0	239.9	-238.2	414.6	6983.9	7481.6	-58.3	
71.90	22.8	22.4	29.3	0.1	-165.0	20.0	233.4	-242.1	417.7	6983.6	7226.9	-54.4	
71.95	25.5	22.1	31.2	0.1	-160.5	20.1	227.5	-228.5	418.5	6702.8	7074.9	-49.9	
72.00	28.2	22.0	28.4	0.1	-160.7	20.1	224.6	-241.9	423.3	6752.8	7013.3	-66.1	
72.05	30.9	21.3	19.5	0.1	-164.0	20.1	227.2	-272.4	432.5	7092.1	6920.9	-99.1	
72.10	33.6	20.8	20.5	0.2	-160.0	20.1	228.8	-278.1	445.2	6891.6	6655.6	-97.8	
72.15	36.4	20.5	25.7	0.3	-151.1	20.1	222.7	-260.3	460.3	6386.2	6260.1	-81.5	
72.20	39.1	20.1	20.4	0.5	-146.3	20.1	214.1	-258.7	468.9	6164.4	5986.4	-96.0	
72.25	41.8	19.8	12.0	0.6	-143.9	20.1	202.0	-274.7	474.6	6155.4	5704.5	-116.0	
72.30	44.5	19.5	10.0	0.6	-138.4	20.2	193.5	-265.8	481.9	5930.6	5380.3	-111.3	
72.35	47.2	19.9	12.6	0.7	-132.4	20.2	190.5	-248.2	492.2	5609.5	5116.1	-91.5	
72.40	50.0	20.4	8.5	0.7	-131.8	20.2	182.8	-258.1	502.4	5755.5	4850.6	-101.9	
72.45	52.7	20.8	4.8	0.7	-132.3	20.3	165.3	-277.4	508.7	6063.1	4483.2	-117.2	
72.50	55.4	20.8	8.3	0.7	-128.6	20.3	146.2	-279.5	517.8	6113.8	3942.5	-105.4	
72.55	58.1	21.2	12.0	0.7	-124.9	20.3	135.7	-270.5	539.7	6151.1	3370.8	-82.7	
72.60	60.9	21.8	9.3	0.6	-128.1	20.4	136.8	-281.3	558.9	6469.5	3185.2	-85.0	
72.65	63.6	22.5	4.5	0.5	-134.8	20.4	143.8	-298.3	566.6	6864.0	3402.5	-107.4	
72.70	66.3	22.5	6.6	0.5	-137.9	20.4	153.8	-301.4	573.0	6944.4	3705.1	-105.8	
72.75	69.1	22.2	8.1	0.3	-139.7	20.4	167.2	-304.5	588.9	6964.2	3873.0	-97.3	
72.80	71.8	21.9	9.0	0.3	-147.0	20.5	180.6	-321.9	610.7	7450.7	3970.8	-105.1	
72.85	74.5	21.7	9.0	0.2	-156.4	20.5	181.0	-347.3	623.8	8138.3	4018.8	-123.5	
72.90	77.3	21.6	16.6	0.3	-159.0	20.5	165.1	-353.4	628.0	8406.3	3917.9	-115.4	
72.95	80.0	21.2	23.3	0.5	-158.7	20.5	153.5	-350.1	640.9	8507.9	3675.7	-99.7	
73.00	82.7	21.2	22.1	0.6	-163.3	20.5	157.9	-366.1	662.2	8897.3	3459.9	-102.9	
73.05	85.4	21.1	12.7	0.6	-170.3	20.6	173.4	-381.3	675.2	9394.9	3459.9	-127.4	
73.10	88.2	21.0	9.9	0.5	-171.5	20.6	185.1	-374.1	681.6	9472.0	3501.9	-126.0	
73.15	90.9	21.5	16.4	0.5	-165.9	20.6	180.9	-362.0	691.1	9140.9	3271.7	-98.0	
73.20	93.6	21.8	25.3	0.4	-160.6	20.6	164.3	-358.3	704.2	8874.3	2858.4	-69.7	
73.25	96.3	21.5	30.3	0.4	-159.1	20.7	147.5	-352.6	712.9	8880.2	2539.6	-57.2	
73.30	99.1	21.9	32.9	0.4	-155.6	20.7	134.6	-339.5	724.7	8724.1	2263.4	-42.7	
73.35	101.8	22.3	32.2	0.4	-150.3	20.7	127.7	-326.0	742.3	8391.0	2076.0	-33.6	
73.40	104.6	22.8	26.0	0.3	-151.1	20.7	134.5	-337.5	757.1	8354.2	2263.9	-55.5	
