Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	228.9	14.0	42.4	0.4	-160.5	9.5	212.9	199.2	886.7	-3960.9	8609.5	-23.1	
61.80	231.6	14.1	42.2	0.4	-164.2	9.5	217.6	209.9	879.2	-4351.6	8705.3	-17.5	
61.85	234.4	14.0	38.3	0.3	-165.1	9.6	224.3	212.0	873.6	-4315.0	8781.3	-27.7	
61.90	237.2	13.9	36.7	0.4	-163.5	9.6	225.1	197.5	863.6	-4109.9	8789.2	-41.8	
61.95	240.0	14.0	32.9	0.4	-161.7	9.6	219.3	190.6	847.4	-4060.5	8700.5	-48.5	
62.00	242.7	14.6	30.9	0.3	-160.9	9.6	213.3	203.4	831.5	-4222.9	8559.0	-47.9	
62.05	245.5	14.8	31.4	0.2	-160.4	9.6	210.0	213.4	820.8	-4418.2	8408.2	-42.8	
62.10	248.2	14.8	33.2	0.2	-160.6	9.6	212.6	218.4	811.7	-4481.0	8382.1	-39.0	
62.15	251.0	14.8	37.9	0.1	-164.9	9.6	219.3	233.4	798.0	-4729.2	8582.1	-29.2	
62.20	253.7	14.8	47.6	0.2	-171.3	9.6	226.4	252.4	782.9	-5086.9	8887.8	-16.6	
62.25	256.5	14.9	45.0	0.2	-175.2	9.7	236.0	261.7	770.7	-5117.2	9170.9	-26.7	
62.30	259.2	15.2	37.1	0.2	-174.6	9.7	242.7	255.5	760.7	-4933.7	9229.7	-44.3	
62.35	262.0	15.1	35.1	0.2	-170.1	9.7	234.4	244.7	747.6	-4843.6	8944.8	-42.6	
62.40	264.8	14.8	34.3	0.1	-163.8	9.7	214.9	239.1	728.7	-4778.3	8516.3	-33.8	
62.45	267.5	14.7	35.3	0.0	-159.4	9.7	197.6	236.9	709.1	-4763.5	8200.6	-31.9	
62.50	270.3	14.7	36.8	0.0	-158.7	9.7	192.0	238.4	693.9	-4876.4	8096.3	-31.8	
62.55	273.0	14.7	39.7	0.0	-161.5	9.7	198.5	238.6	680.0	-5080.6	8215.6	-28.6	
62.60	275.8	14.9	42.7	0.1	-165.0	9.7	206.8	240.3	665.1	-5296.4	8383.0	-26.7	
62.65	278.5	14.6	42.0	0.2	-166.7	9.7	208.6	247.5	648.3	-5420.3	8449.9	-29.9	
62.70	281.3	14.5	38.9	0.2	-165.3	9.7	202.8	254.3	633.3	-5427.8	8329.8	-32.1	
62.75	284.0	14.9	37.8	0.1	-162.6	9.7	198.7	255.0	623.0	-5299.4	8181.9	-27.6	
62.80	286.7	14.8	36.5	0.0	-159.5	9.7	198.1	243.3	613.9	-5010.2	8129.5	-24.4	
62.85	289.5	14.6	-58.2	-0.1	158.0	9.7	199.3	226.2	598.9	-4698.9	8234.4	-26.2	
62.90	292.2	14.1	-62.2	-0.2	158.2	9.7	207.5	220.0	584.5	-4403.5	8422.1	-36.6	
62.95	294.9	13.9	-64.0	-0.3	158.4	9.7	218.3	218.1	578.5	-4169.5	8540.2	-45.4	
63.00	297.7	14.2	-60.8	-0.4	158.0	9.7	221.1	203.8	570.5	-4051.7	8598.4	-41.4	
63.05	300.4	15.0	-56.3	-0.4	158.9	9.7	222.0	196.5	554.2	-3933.9	8759.6	-36.1	
63.10	303.1	15.3	-53.9	-0.3	160.9	9.6	223.9	197.5	536.3	-3889.9	8953.5	-37.5	
63.15	305.9	15.2	-58.1	-0.3	163.3	9.6	228.4	195.1	525.1	-3872.8	9155.8	-38.9	
63.20	308.6	14.9	-64.0	-0.4	165.1	9.6	235.8	182.9	517.1	-3617.8	9425.0	-40.3	
63.25	311.3	14.4	-66.1	-0.5	166.2	9.6	240.0	162.1	505.6	-3162.2	9707.5	-45.1	
63.30	314.0	14.3	-64.4	-0.6	166.6	9.6	239.6	147.0	489.7	-2754.7	9900.9	-43.6	
63.35	316.7	14.4	-60.7	-0.7	165.9	9.5	235.8	143.3	475.8	-2573.9	9924.3	-34.0	
63.40	319.4	14.4	-53.9	-0.7	162.7	9.5	231.4	131.9	468.7	-2292.2	9780.4	-21.6	
63.45	322.1	13.9	-51.9	-0.6	159.9	9.5	230.0	112.7	463.4	-1874.4	9684.6	-20.8	
63.50	324.8	13.5	-52.3	-0.7	158.9	9.4	228.8	107.6	453.6	-1676.7	9658.9	-20.2	
63.55	327.5	13.5	-47.9	-0.6	158.6	9.4	223.4	114.4	441.9	-1745.3	9640.0	-9.8	
63.60	330.2	13.2	-42.4	-0.6	158.4	9.4	216.3	114.3	431.5	-1764.4	9650.0	4.6	
63.65	332.9	12.9	-44.1	-0.5	157.6	9.3	214.9	98.8	425.6	-1433.1	9674.2	4.7	
63.70	335.7	12.7	-50.8	-0.6	156.8	9.3	220.0	73.0	423.7	-866.5	9691.1	-9.9	
63.75	338.4	12.1	-54.4	-0.7	156.0	9.3	224.1	53.4	421.0	-406.1	9666.4	-21.0	
63.80	341.1	11.6	-53.4	-0.7	155.2	9.2	225.5	38.8	417.0	10.4	9622.5	-22.0	
63.85	343.8	11.4	-54.9	-0.7	155.0	9.2	227.9	14.6	412.4	458.7	9605.8	-32.7	
63.90	346.5	11.9	-57.6	-0.7	155.4	9.2	231.4	-6.5	408.8	801.8	9606.9	-42.9	
63.95	349.2	12.0	-56.7	-0.7	155.1	9.1	231.4	-4.9	403.3	813.1	9586.7	-37.7	
64.00	351.9	11.7	-52.2	-0.8	153.4	9.1	224.9	3.8	393.9	621.5	9498.1	-25.1	
64.05	354.6	11.6	-50.8	-0.7	151.4	9.1	220.2	-5.0	389.0	781.3	9353.6	-26.2	
64.10	357.3	11.4	-53.9	-0.7	149.9	9.0	221.7	-30.7	395.2	1368.6	9155.8	-43.0	
64.15	360.0	11.3	-51.5	-0.6	147.0	9.0	218.2	-49.7	403.3	1840.2	8843.1	-43.3	
64.20	2.7	11.1	-44.1	-0.4	140.8	9.0	198.3	-55.0	405.3	2097.3	8352.1	-24.9	
64.25	5.4	11.0	-37.2	-0.3	138.8	8.9	182.4	-71.8	399.1	2430.4	8137.5	-3.4	
64.30	8.1	11.0	-43.6	-0.3	145.0	8.9	187.1	-96.0	398.2	2958.7	8419.2	-12.2	
64.35	10.8	11.8	-53.8	-0.2	157.0	8.9	212.1	-101.4	405.4	3287.0	9176.7	-32.1	
64.40	13.5	12.3	-59.6	-0.2	168.0	8.9	233.7	-99.7	407.9	3271.3	10008.8	-37.5	
64.45	16.2	12.6	-61.9	-0.2	177.1	8.9	244.6	-106.7	402.6	3333.3	10672.5	-34.1	
64.50	18.9	13.5	-68.3	-0.3	185.6	8.9	255.9	-127.5	404.7	3840.0	11125.8	-46.2	
64.55	21.6	14.0	-73.3	-0.3	191.2	8.9	264.9	-155.5	418.6	4480.0	11260.8	-52.2	
64.60	24.3	14.2	-73.4	-0.4	192.3	8.8	261.9	-172.5	433.2	4978.8	11110.5	-47.0	
64.65	27.0	14.0	-68.4	-0.4	195.2	8.8	258.9	-188.1	434.8	5439.1	11113.3	-41.1	
64.70	29.7	14.0	-63.8	-0.3	200.2	8.8	258.9	-212.6	431.0	5864.5	11280.0	-38.6	
64.75	32.4	14.0	-68.6	-0.1	207.0	8.8	268.6	-233.5	437.3	6369.8	11518.6	-47.7	
64.80	35.1	13.5	-73.9	-0.0	213.0	8.8	280.6	-246.2	450.9	6810.5	11713.1	-52.7	
64.85	37.8	13.5	51.0	0.0	-217.4	8.8	287.5	-252.6	458.5	7119.8	11882.5	-49.2	
64.90	40.5	13.7	50.9	0.0	-222.2	8.8	290.0	-258.5	464.2	7522.4	12039.9	-46.2	
64.95	43.1	14.1	50.9	0.0	-229.0	8.8	296.6	-272.9	472.7	8012.0	12273.5	-53.4	
65.00	45.8	14.3	-87.9	-0.0	237.2	8.8	310.0	-291.4	486.6	8552.0	12571.7	-59.1	
65.05	48.5	14.4	-97.4	-0.2	245.9	8.8	325.4	-301.0	498.4	9019.0	12974.5	-70.3	
65.10	51.2	14.6	-104.2	-0.3	252.9	8.8	330.4	-309.1	502.2	9291.6	13389.8	-81.2	
65.15	53.9	14.2	-104.5	-0.5	257.2	8.8	326.1	-315.6	504.3	9427.4	13689.1	-80.3	
65.20	56.5	14.0	-101.2	-0.6	259.5	8.7	323.6	-322.0	512.4	9521.7	13817.3	-72.1	
65.25	59.2	14.2	-97.4	-0.7	259.1	8.7	322.0	-329.8	526.1	9555.9	13730.8	-65.6	
65.30	61.9	13.9	-97.2	-0.8	258.1	8.7	319.3	-333.5	539.3	9576.6	13603.1	-66.6	
65.35	64.6	13.8	-98.1	-0.8	259.1	8.6	318.7	-338.7	547.1	9589.3	13673.6	-73.3	
65.40	67.3	14.0	-94.1	-0.7	261.4	8.6	319.6	-348.1	554.7	9615.5	13830.0	-71.9	
65.45	70.0	13.8	-92.3	-0.6	263.6	8.5	324.7	-355.5	566.6	9680.8	13943.0	-74.0	
65.50	72.7	13.9	-91.4	-0.4	262.6	8.5	322.3	-353.9	581.4	9690.4	13846.4	-70.0	
65.55	75.4	14.3	-90.0	-0.3	259.6	8.5	308.9	-349.5	592.1	9600.9	13660.3	-63.5	
65.60	78.1	14.4	-93.0	-0.3	258.2	8.5	298.8	-344.8	597.9	9503.1	13627.9	-61.7	
65.65	80.7	14.3	-95.7	-0.4	258.7	8.5	300.6	-340.9	608.5	9483.0	13685.3	-62.8	
65.70	83.4	14.0	-98.2	-0.5	260.2	8.5	311.2	-339.4	627.6	9512.8	13766.7	-66.7	
65.75	86.1	14.0	-100.2	-0.5	264.0	8.4	326.0	-338.1	646.9	9606.8	13997.9	-74.1	
65.80	88.8	14.0	-100.6	-0.5	269.3	8.4	337.4	-341.8	660.1	9690.1	14376.8	-78.8	
65.85	91.4	13.9	-100.1	-0.4	273.5	8.4	341.0	-344.0	672.3	9762.9	14689.9	-77.9	
65.90	94.1	14.2	-100.1	-0.4	276.3	8.4	344.4	-348.2	686.6	9853.0	14846.8	-75.4	
65.95	96.8	14.4	-103.5	-0.3	278.6	8.3	352.7	-356.2	703.6	10006.7	14896.4	-82.9	
66.00	99.5	14.6	-108.8	-0.3	281.4	8.3	362.2	-366.2	718.8	10180.4	14978.6	-92.5	
66.05	102.2	14.8	-113.5	-0.4	284.4	8.3	367.8	-375.4	728.3	10294.4	15124.8	-98.3	
66.10	104.9	14.9	-114.7	-0.4	285.6	8.3	371.8	-369.8	735.3	10293.1	15235.1	-99.1	
66.15	107.5	15.1	-112.3	-0.4	284.8	8.3	376.7	-359.4	747.8	10265.5	15180.2	-101.3	
66.20	110.2	15.4	-107.1	-0.3	282.1	8.3	377.4	-357.0	763.3	10237.4	14939.1	-99.3	
66.25	112.9	15.4	-101.2	-0.2	277.1	8.2	365.8	-355.1	776.4	10175.0	14549.4	-89.2	
66.30	115.5	15.2	-99.9	-0.1	269.4	8.2	344.5	-343.9	783.5	9972.4	14058.0	-79.0	
66.35	118.2	14.8	-99.2	-0.2	259.5	8.2	322.9	-323.1	789.0	9672.0	13450.1	-68.0	
66.40	120.9	14.9	-97.6	-0.4	251.8	8.2	314.9	-310.4	802.8	9508.4	12887.4	-67.0	
66.45	123.5	15.2	-94.9	-0.4	247.2	8.2	314.7	-313.5	820.4	9423.2	12491.2	-71.3	
66.50	126.2	15.8	-89.6	-0.4	242.3	8.2	309.2	-311.4	826.6	9087.9	12295.5	-65.3	
66.55	128.9	15.7	-83.3	-0.4	235.3	8.2	296.6	-294.8	824.9	8565.6	12090.3	-51.0	
66.60	131.6	15.5	-79.0	-0.4	227.5	8.1	286.0	-279.1	831.6	8122.5	11740.2	-45.4	
66.65	134.3	15.1	-76.3	-0.3	220.7	8.1	281.1	-272.4	849.8	7830.1	11334.6	-47.6	
66.70	137.0	14.6	-72.2	-0.3	214.8	8.1	276.4	-266.1	864.3	7456.2	11062.3	-44.3	
66.75	139.7	14.4	-70.1	-0.2	208.6	8.1	267.2	-248.6	864.0	6852.5	10961.6	-35.4	
66.80	142.3	14.5	-70.6	-0.3	203.9	8.1	261.4	-224.0	862.9	6249.8	10972.8	-32.4	
66.85	145.0	14.7	-73.3	-0.4	201.9	8.1	265.6	-204.8	873.7	5833.4	11046.6	-38.2	
66.90	147.7	14.7	-73.1	-0.4	201.7	8.0	273.0	-194.9	890.5	5566.1	11159.1	-40.1	
66.95	150.3	14.5	-70.4	-0.4	202.0	8.0	278.1	-185.5	897.9	5283.4	11313.6	-41.5	
67.00	153.0	14.0	-66.7	-0.3	200.1	8.0	277.7	-168.0	899.7	4949.7	11339.8	-42.6	
67.05	155.7	13.9	-66.1	-0.2	196.0	8.0	274.7	-149.0	907.6	4566.3	11198.1	-41.3	
67.10	158.3	14.0	-67.0	-0.2	192.4	8.0	272.9	-137.4	920.3	4195.4	11059.5	-36.9	
67.15	161.0	13.8	-67.4	-0.3	190.3	8.0	272.5	-124.5	927.2	3824.2	11037.8	-33.3	
67.20	163.7	13.4	-64.1	-0.3	187.2	7.9	267.9	-106.7	924.4	3329.7	10989.0	-30.0	
67.25	166.4	13.1	-61.3	-0.3	183.1	7.9	263.7	-83.7	922.8	2774.9	10859.0	-31.4	
67.30	169.0	13.7	-62.4	-0.3	179.6	7.9	263.6	-74.6	930.4	2498.0	10651.8	-39.4	
67.35	171.7	13.8	-65.2	-0.3	175.1	7.9	259.4	-78.3	939.9	2508.2	10299.8	-44.6	
67.40	174.4	13.9	-63.7	-0.4	167.5	7.9	243.8	-73.5	941.0	2453.6	9774.4	-36.6	
67.45	177.0	14.0	-54.8	-0.5	158.0	7.9	222.1	-50.0	935.5	2110.3	9202.9	-21.4	
67.50	179.7	14.1	-46.2	-0.4	151.8	7.8	212.2	-25.3	931.7	1666.3	8855.4	-16.6	
67.55	182.4	14.1	-47.1	-0.3	150.9	7.8	220.1	-14.4	934.4	1360.6	8818.0	-26.9	
67.60	185.1	13.8	-53.4	-0.2	151.9	7.8	232.1	-5.8	937.1	1067.1	8898.2	-36.6	
67.65	187.8	14.1	-54.1	-0.3	151.1	7.8	233.1	15.1	933.6	656.2	8874.4	-26.4	
67.70	190.5	14.2	-47.8	-0.3	148.9	7.8	226.3	36.5	929.7	290.9	8748.1	-10.7	
67.75	193.1	14.1	-38.3	-0.2	146.1	7.8	218.1	43.5	932.2	93.8	8555.0	-3.7	
67.80	195.8	13.9	50.4	0.1	-144.4	7.8	213.3	40.7	936.7	-38.2	8439.0	-7.4	
67.85	198.5	13.9	46.2	0.3	-145.6	7.8	212.4	49.1	933.4	-312.4	8525.1	-13.1	
67.90	201.2	14.0	38.5	0.3	-150.1	7.8	216.0	63.3	923.1	-725.8	8830.1	-15.5	
67.95	203.9	14.1	31.6	0.1	-157.6	7.8	227.7	81.7	913.3	-1161.6	9313.9	-27.6	
68.00	206.6	14.0	-64.6	-0.0	166.9	7.8	247.0	96.2	909.6	-1598.6	9892.2	-39.9	
68.05	209.3	13.8	-64.0	-0.0	175.4	7.8	267.8	106.4	907.3	-2032.6	10407.5	-44.4	
68.10	212.0	14.2	41.8	0.0	-180.7	7.8	277.8	121.9	901.6	-2402.9	10695.7	-42.8	
68.15	214.6	14.5	41.5	0.0	-182.4	7.8	275.6	137.0	893.8	-2687.2	10753.3	-38.7	
68.20	217.3	14.6	-65.2	-0.0	182.1	7.8	270.5	147.9	887.3	-2885.7	10682.1	-35.0	
68.25	220.0	14.3	-61.9	-0.0	181.5	7.8	268.1	159.0	881.2	-3052.5	10579.0	-31.9	
68.30	222.6	14.2	48.3	0.0	-181.6	7.8	266.6	167.4	870.5	-3324.5	10510.1	-23.4	
68.35	225.3	14.2	47.4	0.1	-181.9	7.8	262.2	174.4	855.1	-3655.8	10435.5	-22.4	
68.40	228.0	14.2	44.9	0.1	-180.4	7.8	253.5	188.9	841.6	-3917.1	10221.9	-23.9	
68.45	230.7	14.3	46.5	0.0	-175.6	7.8	238.8	202.1	834.7	-4161.3	9748.1	-14.4	
68.50	233.4	14.1	49.4	0.0	-170.0	7.8	222.7	209.9	829.1	-4429.9	9191.1	0.8	
68.55	236.1	13.7	53.1	0.1	-167.1	7.8	211.4	216.7	819.8	-4609.0	8871.0	4.7	
68.60	238.8	13.5	52.5	0.2	-167.6	7.8	207.9	223.6	806.8	-4704.4	8864.0	0.6	
68.65	241.5	13.5	48.0	0.2	-169.6	7.8	212.4	229.9	794.5	-4741.0	9007.5	-2.9	
68.70	244.2	13.8	44.5	0.1	-171.5	7.8	222.5	230.9	783.3	-4675.8	9185.3	-4.8	
68.75	246.8	14.2	45.5	0.0	-173.1	7.8	233.4	229.6	773.7	-4561.0	9359.3	-8.9	
68.80	249.5	14.1	49.2	0.1	-174.0	7.8	237.1	229.7	763.7	-4536.5	9453.6	-10.3	
68.85	252.2	13.8	53.3	0.1	-174.7	7.9	232.3	235.2	754.4	-4664.6	9453.8	0.1	
68.90	254.9	13.7	56.0	0.1	-176.2	7.9	227.9	238.8	744.0	-4774.5	9539.5	14.5	
68.95	257.6	13.8	55.3	0.1	-181.0	7.9	232.6	250.3	731.0	-4842.3	9885.3	13.0	
69.00	260.3	13.9	56.5	0.1	-186.9	7.9	241.6	260.3	720.4	-4932.6	10299.0	5.6	
69.05	263.1	13.9	59.4	0.2	-191.8	7.9	251.7	257.3	711.4	-5051.8	10645.3	0.2	
69.10	265.8	14.0	60.9	0.3	-195.2	7.9	259.4	252.9	699.8	-5149.6	10887.9	-2.4	
69.15	268.5	14.0	59.1	0.4	-197.5	7.9	263.7	251.2	686.6	-5204.3	11061.3	-0.5	
69.20	271.2	13.6	52.9	0.3	-197.7	7.9	262.2	248.0	672.0	-5157.5	11123.0	-4.1	
69.25	273.9	13.3	52.0	0.2	-197.6	7.9	260.8	251.4	659.3	-5198.0	11100.7	-3.9	
69.30	276.6	13.4	61.1	0.2	-198.4	7.9	261.9	251.9	647.9	-5404.9	11074.5	6.3	
69.35	279.3	13.7	64.6	0.3	-198.8	8.0	262.9	248.6	634.1	-5492.1	11080.9	6.9	
69.40	282.0	13.6	57.8	0.4	-196.4	8.0	259.4	244.7	618.2	-5364.0	10970.8	-5.6	
69.45	284.7	13.3	56.4	0.4	-191.9	8.0	246.8	247.4	603.8	-5388.5	10614.2	0.4	
69.50	287.4	13.2	62.1	0.4	-188.0	8.0	232.0	258.1	591.4	-5549.2	10212.9	19.9	
69.55	290.1	13.8	65.8	0.5	-185.1	8.0	223.5	259.9	578.7	-5500.0	10016.6	28.3	
69.60	292.8	14.1	61.2	0.6	-182.2	8.1	223.2	240.4	564.6	-5201.3	9993.5	17.3	
69.65	295.5	13.9	52.8	0.6	-180.2	8.1	228.5	225.8	552.2	-4897.1	10006.5	6.5	
69.70	298.2	13.5	48.0	0.4	-178.6	8.1	237.2	226.0	547.6	-4634.5	9978.4	5.0	
69.75	300.9	13.5	49.4	0.3	-176.3	8.1	240.8	213.2	541.8	-4274.6	9972.0	3.9	
69.80	303.6	13.7	48.3	0.3	-175.9	8.2	243.3	191.4	525.8	-3832.4	10173.2	-8.9	
69.85	306.3	13.6	50.7	0.4	-177.4	8.2	246.7	182.2	510.2	-3602.3	10399.9	-12.7	
69.90	309.0	13.6	55.1	0.5	-176.9	8.2	245.7	178.8	504.7	-3563.1	10383.3	2.8	
69.95	311.8	13.8	51.9	0.4	-175.0	8.2	241.7	174.8	499.3	-3285.0	10348.2	9.9	
70.00	314.5	13.9	49.5	0.3	-174.0	8.2	235.9	160.3	485.5	-2820.6	10459.5	10.0	
70.05	317.2	13.5	56.2	0.3	-174.7	8.3	232.5	144.9	471.9	-2498.1	10637.2	20.2	
70.10	319.9	13.1	62.6	0.4	-176.9	8.3	237.8	142.7	467.0	-2266.4	10849.1	28.1	
70.15	322.6	13.2	61.4	0.5	-178.2	8.3	243.7	129.3	462.3	-1892.7	11033.9	24.4	
70.20	325.3	13.6	55.7	0.4	-179.2	8.3	246.7	105.1	451.1	-1431.7	11207.4	16.3	
70.25	328.0	13.8	53.1	0.3	-181.9	8.3	254.3	101.3	444.3	-1130.9	11435.2	14.2	
70.30	330.7	13.3	59.2	0.3	-185.6	8.4	264.5	102.3	443.8	-1019.3	11697.6	22.9	
70.35	333.4	13.4	62.7	0.3	-189.9	8.4	274.0	87.4	436.0	-819.4	12039.0	22.9	
70.40	336.2	13.7	60.4	0.3	-193.2	8.4	278.2	65.8	424.6	-458.5	12321.2	11.4	
70.45	338.9	13.9	60.1	0.3	-194.7	8.4	279.7	52.2	420.3	-225.5	12448.6	13.8	
70.50	341.6	14.0	59.4	0.2	-195.1	8.4	278.9	51.6	421.7	-137.4	12481.9	22.4	
70.55	344.3	14.1	60.0	0.1	-197.2	8.4	279.3	43.2	415.8	111.1	12648.0	22.9	
70.60	347.0	14.1	63.1	0.1	-201.1	8.4	285.3	16.5	406.0	505.2	12935.4	13.4	
70.65	349.7	14.1	61.9	0.2	-205.4	8.4	300.1	-3.7	406.6	843.3	13195.5	-4.9	
70.70	352.4	14.1	55.0	0.2	-207.2	8.4	313.3	-10.2	414.9	1050.0	13278.6	-23.4	
70.75	355.1	14.2	49.9	0.2	-204.6	8.4	307.7	-21.0	414.7	1318.9	13071.2	-25.8	
70.80	357.8	13.7	49.6	0.1	-199.8	8.5	290.7	-36.1	405.9	1686.7	12713.7	-17.8	
70.85	0.5	13.5	56.5	0.1	-194.2	8.5	275.4	-45.0	405.1	1918.1	12293.9	-2.2	
70.90	3.3	13.6	61.4	0.2	-190.0	8.5	266.4	-52.4	413.7	2055.2	11961.8	5.6	
70.95	6.0	13.5	57.7	0.3	-191.7	8.5	269.7	-68.4	413.7	2422.2	12007.1	-8.3	
71.00	8.7	13.7	52.4	0.4	-195.4	8.5	273.5	-91.6	407.4	2948.9	12145.8	-21.4	
71.05	11.4	13.8	51.7	0.4	-197.6	8.5	277.3	-106.8	412.8	3444.1	12161.7	-18.8	
71.10	14.2	14.0	54.9	0.4	-197.2	8.5	275.0	-116.1	430.0	3940.6	11961.5	-10.2	
71.15	16.9	14.0	60.1	0.5	-198.0	8.6	267.9	-135.0	433.5	4405.5	11855.7	-1.0	
71.20	19.6	14.1	59.0	0.5	-202.4	8.6	265.3	-159.2	424.6	4857.4	12010.4	-5.2	
71.25	22.4	14.7	52.6	0.4	-208.5	8.6	272.9	-175.1	428.0	5339.0	12257.4	-21.5	
71.30	25.1	15.0	50.0	0.3	-213.6	8.6	284.8	-182.4	439.2	5672.1	12481.7	-27.6	
71.35	27.8	15.0	53.5	0.2	-216.6	8.6	283.4	-188.1	445.5	6065.2	12532.8	-22.4	
71.40	30.5	14.4	60.5	0.3	-220.9	8.7	279.4	-208.0	441.8	6591.6	12615.0	-22.5	
71.45	33.3	14.1	65.4	0.5	-225.2	8.7	279.8	-229.9	445.3	7015.3	12708.8	-22.6	
71.50	36.0	14.0	58.5	0.6	-231.0	8.7	292.3	-239.9	464.9	7496.7	12867.3	-41.0	
71.55	38.7	13.9	50.8	0.5	-237.3	8.7	305.4	-253.2	477.1	7890.9	13111.9	-54.3	
71.60	41.4	14.1	49.6	0.4	-243.6	8.7	315.6	-267.6	476.0	8144.9	13456.8	-56.9	
71.65	44.2	14.5	50.7	0.3	-248.9	8.8	326.3	-275.3	481.6	8381.3	13730.1	-67.2	
71.70	46.9	14.9	55.9	0.4	-249.2	8.8	327.5	-290.2	499.2	8524.2	13616.2	-66.7	
71.75	49.6	14.9	55.7	0.5	-246.8	8.8	323.7	-299.0	513.8	8509.4	13392.2	-68.6	
71.80	52.3	15.0	52.7	0.5	-245.3	8.8	317.5	-297.1	519.7	8547.5	13249.4	-68.8	
71.85	55.1	15.5	50.7	0.5	-245.4	8.9	311.5	-306.1	525.0	8667.7	13163.0	-70.0	
71.90	57.8	15.1	49.7	0.5	-245.4	8.9	311.9	-318.3	540.8	8831.9	13009.0	-72.2	
71.95	60.5	15.2	50.4	0.5	-245.6	8.9	318.9	-320.7	559.9	8951.9	12906.4	-76.1	
72.00	63.2	15.9	48.9	0.5	-247.3	8.9	323.8	-328.0	567.4	9005.3	12983.5	-81.9	
72.05	65.9	15.6	42.0	0.4	-248.6	9.0	323.4	-330.6	571.5	8996.2	13104.7	-87.0	
72.10	68.7	15.4	41.2	0.3	-248.4	9.0	324.6	-319.7	583.4	8875.4	13179.4	-87.7	
72.15	71.4	15.4	47.9	0.2	-246.5	9.0	325.5	-314.3	600.4	8712.2	13106.8	-79.1	
72.20	74.1	15.9	50.7	0.3	-244.2	9.0	321.6	-322.9	614.7	8656.8	12910.3	-72.8	
72.25	76.9	16.0	47.5	0.2	-242.6	9.0	312.4	-335.3	625.9	8787.5	12659.7	-75.1	
72.30	79.6	16.0	45.4	0.1	-239.8	9.0	299.4	-338.6	637.7	8885.1	12339.6	-73.3	
72.35	82.3	16.0	46.7	0.0	-236.2	9.0	286.2	-335.1	651.4	8949.1	11982.5	-64.3	
72.40	85.1	16.0	49.4	0.0	-234.9	9.0	277.6	-341.8	663.9	9121.2	11719.2	-63.9	
72.45	87.8	15.8	54.0	0.2	-235.2	9.0	273.0	-360.8	674.6	9283.8	11556.6	-65.5	
72.50	90.5	15.4	52.5	0.3	-235.5	9.0	273.4	-367.3	690.1	9412.4	11451.1	-68.5	
72.55	93.3	15.5	49.0	0.2	-234.1	9.1	270.7	-355.6	705.9	9409.6	11344.6	-62.1	
72.60	96.0	15.5	47.9	0.1	-233.3	9.1	267.4	-341.8	717.4	9343.1	11355.7	-55.7	
72.65	98.7	15.2	50.5	0.1	-235.9	9.1	271.5	-333.8	730.0	9463.9	11511.7	-58.5	
72.70	101.4	15.3	54.6	0.2	-240.1	9.1	283.0	-342.3	746.2	9644.1	11704.4	-65.1	
72.75	104.2	15.2	54.0	0.3	-241.7	9.1	291.4	-346.1	764.4	9697.4	11772.7	-66.2	
72.80	106.9	14.8	48.8	0.2	-242.3	9.1	293.7	-334.7	781.0	9750.0	11793.5	-66.1	
72.85	109.6	14.3	45.9	0.1	-242.4	9.1	288.3	-331.4	791.1	9767.5	11805.8	-66.7	
72.90	112.3	13.9	51.0	0.0	-241.1	9.1	283.7	-329.7	803.1	9629.8	11798.1	-64.3	
72.95	115.1	13.6	58.5	0.2	-237.3	9.1	281.2	-318.5	818.6	9265.8	11742.1	-60.1	
73.00	117.8	13.7	62.0	0.5	-232.5	9.1	277.1	-307.2	830.1	8738.1	11717.0	-51.6	
73.05	120.6	13.8	53.8	0.5	-230.7	9.2	278.3	-294.4	837.7	8305.6	11884.7	-54.8	
73.10	123.3	13.8	44.2	0.5	-230.9	9.2	286.6	-278.1	848.5	7980.7	12134.4	-70.0	
73.15	126.1	14.0	44.6	0.5	-230.0	9.2	294.9	-269.3	862.6	7635.4	12260.4	-77.3	
73.20	128.8	13.7	47.3	0.6	-228.8	9.2	302.3	-259.4	875.5	7268.9	12372.0	-81.5	
73.25	131.6	13.2	47.4	0.7	-226.1	9.3	300.4	-248.9	882.0	6859.3	12388.2	-80.2	
73.30	134.3	13.1	44.3	0.8	-220.6	9.3	290.3	-236.8	886.8	6441.0	12189.7	-71.7	
73.35	137.1	12.9	38.9	0.7	-213.1	9.3	279.6	-219.6	898.6	6073.7	11790.4	-67.7	
73.40	139.8	12.7	41.4	0.6	-205.5	9.4	272.7	-203.7	911.4	5698.0	11377.0	-58.1	
73.45	142.6	12.4	46.2	0.7	-199.1	9.4	267.7	-190.3	920.9	5266.9	11078.1	-51.8	
73.50	145.4	12.5	45.6	0.8	-194.3	9.4	265.5	-182.2	927.6	4880.3	10875.8	-54.0	
73.55	148.2	12.8	41.2	0.9	-190.9	9.5	265.8	-179.0	937.5	4679.1	10673.0	-58.6	
