Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
73.30	113.5	9.5	11.6	2.0	-174.9	7.5	169.9	-247.2	1254.6	6565.1	7888.5	-135.1	
73.35	117.0	9.6	9.1	2.0	-173.3	7.6	175.0	-246.4	1277.5	6410.5	7822.4	-142.2	
73.40	120.5	9.7	7.3	2.0	-171.8	7.7	179.4	-237.3	1288.1	6096.2	7932.8	-146.8	
73.45	124.0	9.7	4.4	2.0	-171.6	7.8	182.8	-235.7	1296.0	5951.6	8010.4	-156.6	
73.50	127.6	9.6	0.9	2.0	-170.0	7.9	186.7	-233.5	1315.9	5909.7	7877.8	-166.9	
73.55	131.1	9.5	0.8	2.0	-164.2	8.0	186.0	-224.1	1338.8	5669.2	7510.2	-161.6	
73.60	134.6	9.4	2.6	2.0	-155.1	8.1	173.1	-201.1	1349.2	5211.1	7075.5	-146.0	
73.65	138.1	9.4	3.2	2.0	-145.4	8.2	148.2	-178.6	1351.6	4819.8	6570.6	-134.4	
73.70	141.6	9.6	5.4	2.0	-136.1	8.3	125.0	-169.3	1358.4	4504.7	5997.6	-117.4	
73.75	145.2	9.7	5.4	2.0	-128.8	8.4	115.6	-156.6	1374.9	4292.9	5506.0	-110.3	
73.80	148.7	9.6	2.4	2.0	-125.6	8.5	122.7	-134.1	1389.8	4216.0	5291.4	-117.3	
73.85	152.2	9.7	-1.5	2.0	-123.4	8.6	129.9	-123.8	1392.1	4025.9	5242.9	-128.7	
73.90	155.8	9.6	-4.1	2.0	-120.7	8.7	135.2	-117.1	1396.0	3733.6	5204.8	-134.7	
73.95	159.3	9.5	-4.5	2.0	-116.2	8.8	137.3	-103.4	1408.2	3392.4	5037.4	-131.6	
74.00	162.8	9.6	-3.9	2.0	-108.5	8.9	129.7	-91.4	1416.0	2962.5	4658.9	-121.9	
74.05	166.4	9.4	-6.4	2.0	-100.0	9.0	118.4	-69.8	1413.4	2471.6	4281.9	-122.1	
74.10	169.9	9.3	-11.2	2.0	-94.1	9.1	115.1	-41.3	1412.3	2027.6	4065.7	-132.4	
74.15	173.5	9.6	-15.3	2.0	-88.4	9.2	110.9	-36.6	1416.6	1581.8	3802.8	-141.0	
74.20	177.0	9.7	-16.0	2.0	-82.8	9.3	106.0	-31.7	1416.6	1090.9	3551.5	-137.8	
74.25	180.5	9.7	-16.5	2.0	-77.5	9.4	99.5	-0.8	1409.3	618.9	3296.8	-134.2	
74.30	184.0	9.6	-17.1	2.0	-69.9	9.5	81.3	20.1	1399.0	60.3	2830.7	-128.7	
74.35	187.6	9.2	-18.3	2.0	-64.8	9.6	67.1	44.4	1397.2	-532.8	2398.1	-127.5	
74.40	191.1	8.9	-17.4	2.0	-66.5	9.7	67.1	86.9	1405.2	-1172.1	2197.0	-126.1	
74.45	194.6	8.6	-11.6	2.0	-73.3	9.8	64.6	105.5	1404.3	-2069.9	2122.8	-113.2	
74.50	198.1	8.7	-11.8	2.0	-82.2	9.9	70.1	119.2	1393.6	-2749.6	2331.8	-122.9	
74.55	201.7	8.7	-17.8	2.0	-90.0	10.0	84.3	148.1	1387.9	-3121.7	2670.4	-151.1	
74.60	205.2	8.6	-18.4	2.0	-96.6	10.1	90.0	159.2	1389.4	-3607.3	2801.1	-159.7	
74.65	208.7	8.6	-20.1	2.0	-101.0	10.2	94.4	172.5	1386.9	-3916.6	2883.2	-169.8	
74.70	212.2	8.7	-24.9	2.0	-103.2	10.3	94.3	177.1	1371.2	-4052.6	2978.1	-188.7	
74.75	215.8	8.9	-26.4	2.0	-106.0	10.4	87.9	172.8	1348.6	-4355.2	2982.7	-196.7	
74.80	219.3	9.0	-27.0	2.0	-108.9	10.5	89.1	196.9	1340.3	-4616.7	2884.3	-201.6	
74.85	222.8	8.6	-25.3	2.0	-111.4	10.6	92.0	222.3	1341.0	-4883.9	2647.9	-198.3	
74.90	226.3	8.5	-18.1	2.0	-115.7	10.7	86.0	231.9	1328.0	-5362.1	2406.8	-177.9	
74.95	229.8	8.7	-13.0	2.0	-120.2	10.8	80.5	248.0	1304.0	-5730.0	2348.9	-164.9	
75.00	233.3	8.5	-11.8	2.0	-121.8	10.9	78.1	260.0	1291.1	-5876.0	2254.1	-162.4	
75.05	236.8	8.3	-10.0	2.0	-122.1	11.0	74.6	271.2	1286.5	-5973.4	1973.2	-156.4	
75.10	240.3	8.1	-7.9	2.0	-120.0	11.1	63.0	279.9	1275.4	-5926.3	1550.7	-147.2	
75.15	243.8	8.3	-6.3	2.0	-117.3	11.2	45.4	272.6	1252.0	-5854.6	1169.4	-139.1	
75.20	247.3	8.2	-7.0	2.0	-116.7	11.3	34.1	264.9	1228.0	-5883.1	989.3	-140.8	
75.25	250.8	8.1	-10.7	2.0	-117.9	11.4	36.3	276.0	1213.6	-5957.1	966.4	-154.6	
75.30	254.3	8.2	-11.8	2.0	-121.4	11.5	45.9	287.1	1202.7	-6190.2	1026.2	-161.9	
75.35	257.8	8.2	-12.1	2.0	-125.2	11.6	55.4	291.0	1185.9	-6458.1	1161.6	-166.6	
75.40	261.3	8.3	-15.1	2.0	-127.2	11.7	59.7	291.0	1166.5	-6599.2	1274.7	-179.1	
75.45	264.8	8.7	-16.4	2.0	-130.7	11.8	57.9	302.1	1147.3	-6849.9	1298.8	-187.1	
75.50	268.3	8.5	-14.4	2.0	-134.3	11.9	53.4	317.5	1125.8	-7115.7	1235.4	-183.6	
75.55	271.8	8.4	-14.8	2.0	-132.9	12.0	47.4	313.4	1105.7	-7063.1	1062.6	-183.9	
75.60	275.2	8.4	-19.5	2.0	-128.0	12.1	39.6	295.7	1085.9	-6796.8	805.7	-195.0	
75.65	278.7	8.6	-21.8	2.0	-126.4	12.2	27.9	295.5	1063.4	-6725.7	430.0	-201.3	
75.70	282.2	8.6	-17.8	2.0	-129.2	12.3	7.8	308.5	1041.4	-6938.6	-137.6	-190.5	
75.75	285.6	8.5	-13.1	2.0	-131.4	12.4	-11.3	307.7	1024.1	-7084.4	-698.7	-176.5	
75.80	289.1	8.6	-12.5	2.0	-130.6	12.5	-20.6	299.2	1007.3	-7013.5	-1087.9	-173.4	
75.85	292.6	8.8	-10.8	2.0	-131.4	12.6	-22.3	298.7	990.0	-7047.4	-1322.1	-168.5	
75.90	296.0	9.1	-9.5	2.0	-132.9	12.7	-21.5	303.6	974.7	-7129.2	-1500.7	-165.4	
75.95	299.5	9.4	-13.5	2.0	-130.5	12.8	-22.3	297.5	961.9	-6917.0	-1705.6	-176.9	
76.00	302.9	9.6	-19.5	2.0	-125.0	12.9	-33.4	269.2	946.8	-6489.8	-2045.1	-192.1	
76.05	306.4	9.7	-21.5	2.0	-121.1	13.0	-50.6	249.8	928.4	-6075.5	-2506.8	-194.8	
76.10	309.8	9.7	-19.2	2.0	-120.1	13.1	-66.9	250.8	910.1	-5761.0	-2999.3	-185.9	
76.15	313.3	10.1	-14.7	2.0	-121.0	13.2	-78.7	245.2	895.3	-5624.8	-3408.0	-171.3	
76.20	316.7	10.1	-16.0	2.0	-117.9	13.3	-80.0	229.7	882.2	-5253.2	-3644.1	-172.7	
76.25	320.1	9.9	-18.0	2.0	-113.6	13.4	-77.7	211.2	869.6	-4784.0	-3841.4	-175.5	
76.30	323.6	9.9	-10.9	2.0	-114.4	13.5	-82.8	194.6	856.7	-4622.1	-4199.0	-151.9	
76.35	327.0	9.8	-2.0	2.0	-117.0	13.6	-91.8	198.6	844.0	-4435.2	-4658.4	-123.8	
76.40	330.4	9.6	2.8	2.0	-117.8	13.7	-108.2	183.3	835.4	-3937.6	-5192.1	-108.1	
76.45	333.8	9.1	5.4	2.0	-117.4	13.8	-122.5	147.5	826.1	-3495.4	-5544.2	-98.9	
76.50	337.2	9.1	3.7	2.0	-113.5	13.9	-120.5	136.2	815.5	-3073.5	-5493.0	-100.8	
76.55	340.6	9.3	-0.2	2.0	-106.3	14.0	-112.2	123.6	802.6	-2593.9	-5189.3	-107.0	
76.60	344.0	9.5	-5.3	2.0	-96.8	14.1	-99.9	95.8	788.0	-2119.0	-4729.8	-114.9	
76.65	347.3	9.7	-10.4	2.0	-87.0	14.2	-79.3	85.1	781.6	-1605.7	-4210.6	-122.6	
76.70	350.7	10.0	-9.9	2.0	-80.7	14.3	-63.7	75.3	781.0	-1301.2	-3867.8	-114.7	
76.75	354.1	10.2	-7.4	2.0	-76.6	14.4	-55.9	52.7	773.8	-1017.7	-3702.2	-102.0	
76.80	357.4	10.3	-8.6	2.0	-75.4	14.5	-54.0	33.1	766.3	-442.1	-3768.1	-104.9	
76.85	0.7	10.3	-4.6	2.0	-81.3	14.6	-66.5	6.5	766.2	-18.9	-4236.8	-97.3	
76.90	4.1	10.3	3.7	2.0	-91.7	14.7	-90.3	-10.2	767.4	211.6	-4943.2	-78.9	
76.95	7.4	10.4	8.0	2.0	-100.5	14.8	-112.5	-17.2	757.2	539.2	-5532.3	-73.1	
77.00	10.8	10.1	9.6	2.0	-107.6	14.9	-130.0	-40.3	745.1	917.9	-5968.3	-74.8	
77.05	14.1	9.9	9.6	2.0	-112.2	15.0	-132.7	-60.4	747.2	1348.9	-6210.7	-79.3	
77.10	17.4	10.0	10.4	2.0	-116.6	15.1	-130.2	-70.5	760.5	1823.5	-6421.2	-80.8	
77.15	20.8	10.2	18.2	2.0	-119.4	15.2	-130.5	-83.1	763.5	2065.4	-6545.2	-56.8	
77.20	24.1	10.2	25.7	2.0	-120.6	15.3	-130.0	-93.9	759.5	2389.0	-6520.2	-32.6	
77.25	27.4	10.1	27.0	2.0	-121.4	15.4	-123.0	-106.6	765.3	2918.7	-6352.6	-28.8	
77.30	30.7	10.4	27.2	2.0	-121.4	15.5	-113.7	-126.4	775.5	3352.9	-6099.1	-28.0	
77.35	34.0	10.0	25.4	2.0	-120.5	15.6	-106.5	-139.6	776.0	3724.0	-5782.7	-33.3	
77.40	37.2	9.6	23.9	2.0	-123.8	15.7	-112.4	-160.1	771.9	4159.6	-5719.8	-41.8	
77.45	40.5	9.2	25.1	2.0	-130.5	15.8	-124.6	-185.8	773.9	4566.1	-5937.0	-44.4	
77.50	43.8	9.4	27.8	2.0	-136.4	15.9	-129.5	-194.3	786.0	4905.8	-6198.2	-41.1	
77.55	47.1	9.4	29.4	2.0	-140.2	16.0	-127.3	-198.5	799.4	5154.2	-6337.0	-39.2	
77.60	50.4	9.2	28.5	2.0	-141.3	16.1	-121.8	-211.8	807.8	5283.6	-6303.4	-43.5	
77.65	53.6	9.3	27.6	2.0	-141.8	16.2	-115.5	-223.4	815.4	5428.4	-6191.3	-47.2	
77.70	56.9	9.7	29.9	2.0	-141.9	16.3	-111.3	-229.2	822.7	5541.2	-6082.0	-39.4	
77.75	60.1	10.0	34.3	2.0	-144.6	16.4	-116.1	-233.0	831.5	5730.7	-6150.9	-26.7	
77.80	63.3	9.7	38.7	2.0	-150.1	16.5	-124.5	-236.1	839.6	6124.7	-6313.5	-17.1	
77.85	66.5	9.4	43.0	2.0	-156.9	16.6	-131.5	-256.0	847.0	6616.0	-6465.7	-9.2	
77.90	69.7	9.3	44.5	2.0	-162.3	16.7	-130.7	-274.4	854.5	7097.5	-6472.1	-9.7	
77.95	72.9	9.6	45.0	2.0	-165.6	16.8	-123.7	-284.5	865.3	7443.5	-6413.3	-11.1	
78.00	76.1	9.8	46.6	2.0	-166.2	16.9	-118.3	-288.0	878.2	7485.8	-6411.5	-6.2	
78.05	79.3	9.9	49.0	2.0	-164.3	17.0	-116.4	-274.5	888.9	7323.3	-6425.6	4.0	
78.10	82.5	9.8	48.4	2.0	-163.4	17.1	-115.1	-270.0	901.2	7207.2	-6464.3	2.6	
78.15	85.7	9.6	46.1	2.0	-164.9	17.2	-113.2	-284.3	914.9	7253.6	-6507.9	-6.5	
78.20	88.8	9.4	43.5	2.0	-164.6	17.3	-108.7	-289.2	925.9	7261.2	-6440.8	-15.3	
78.25	92.0	9.3	40.2	2.0	-164.8	17.4	-108.3	-289.5	935.5	7310.4	-6392.2	-26.7	
78.30	95.1	9.1	37.2	2.0	-166.5	17.5	-118.6	-298.0	941.2	7377.0	-6456.9	-38.8	
78.35	98.3	9.0	35.6	2.0	-168.0	17.6	-134.6	-297.6	944.7	7371.8	-6604.5	-45.7	
78.40	101.4	9.1	36.9	2.0	-167.0	17.7	-146.7	-280.9	949.7	7167.5	-6754.7	-40.3	
78.45	104.5	8.7	39.3	2.0	-164.3	17.8	-150.4	-265.6	957.0	6848.3	-6825.6	-29.4	
78.50	107.6	8.6	38.6	2.0	-161.7	17.9	-142.4	-254.6	968.3	6671.0	-6773.0	-29.1	
78.55	110.7	8.6	37.8	2.0	-158.6	18.0	-127.6	-245.4	982.6	6507.1	-6654.1	-28.9	
78.60	113.8	8.7	38.9	2.0	-154.6	18.1	-115.2	-238.7	996.2	6210.6	-6552.7	-21.2	
78.65	116.9	8.6	38.3	2.0	-152.2	18.2	-108.7	-228.8	1006.2	6004.3	-6524.7	-20.5	
78.70	120.0	8.6	36.5	2.0	-153.3	18.3	-110.6	-231.8	1013.8	5959.9	-6657.5	-28.1	
78.75	123.0	8.8	35.4	2.0	-157.7	18.4	-121.6	-242.0	1021.0	6011.8	-6990.8	-36.2	
78.80	126.1	9.0	35.9	2.0	-163.1	18.5	-139.9	-239.0	1026.8	6046.5	-7466.6	-39.9	
78.85	129.1	9.2	39.1	2.0	-166.0	18.6	-159.2	-230.0	1025.6	5847.0	-7894.3	-31.7	
78.90	132.2	9.2	40.8	2.0	-167.2	18.7	-169.5	-223.1	1024.3	5615.4	-8164.8	-27.0	
78.95	135.2	9.3	41.5	2.0	-165.7	18.8	-165.1	-209.1	1031.1	5349.1	-8250.0	-23.4	
79.00	138.2	9.4	46.4	2.0	-161.8	18.9	-155.7	-190.4	1040.6	4851.2	-8274.1	-2.4	
79.05	141.2	9.3	52.8	2.0	-158.7	19.0	-151.3	-163.8	1044.9	4332.3	-8363.8	22.5	
79.10	144.2	9.1	58.0	2.0	-158.1	19.1	-154.4	-137.3	1045.5	3988.9	-8542.5	41.0	
79.15	147.2	9.0	61.9	2.0	-158.9	19.2	-158.6	-127.2	1048.6	3738.3	-8722.9	53.6	
79.20	150.1	8.8	61.9	2.0	-159.9	19.3	-159.6	-122.7	1055.6	3665.3	-8841.6	52.5	
79.25	153.1	8.6	57.9	2.0	-160.9	19.4	-161.1	-125.2	1058.3	3648.7	-8919.6	37.8	
79.30	156.1	8.4	55.1	2.0	-161.2	19.5	-165.0	-123.1	1054.0	3498.1	-8997.7	27.9	
79.35	159.0	8.2	52.9	2.0	-159.8	19.6	-164.9	-104.5	1050.1	3213.6	-9026.9	22.0	
79.40	162.0	8.4	53.1	2.0	-156.4	19.7	-160.1	-87.8	1049.4	2728.7	-8955.4	25.9	
79.45	164.9	8.3	53.9	2.0	-151.8	19.8	-152.9	-71.5	1047.2	2107.9	-8809.3	33.2	
79.50	167.8	8.0	53.3	2.0	-147.7	19.9	-145.7	-50.2	1042.5	1464.0	-8673.0	35.3	
79.55	170.7	8.3	51.2	2.0	-146.3	20.0	-143.4	-31.1	1040.7	853.8	-8670.5	29.3	
79.60	173.6	8.7	52.4	2.0	-148.3	20.1	-148.9	-11.8	1043.5	356.4	-8845.8	31.5	
79.65	176.5	8.9	56.1	2.0	-151.8	20.2	-160.1	5.1	1040.8	8.7	-9087.8	40.6	
79.70	179.4	8.9	57.9	2.0	-153.7	20.3	-168.0	12.0	1028.7	-182.2	-9214.9	45.2	
79.75	182.3	8.8	54.2	2.0	-153.3	20.4	-166.5	15.7	1020.5	-265.2	-9192.4	32.6	
79.80	185.1	8.7	49.3	2.0	-151.4	20.5	-158.2	30.2	1018.9	-572.5	-9055.1	17.6	
79.85	188.0	8.8	47.4	2.0	-150.1	20.6	-152.8	53.4	1012.1	-1181.1	-8895.8	12.6	
79.90	190.8	8.7	49.0	2.0	-150.5	20.7	-153.5	78.0	999.6	-1785.2	-8806.3	17.6	
79.95	193.6	8.7	50.4	2.0	-151.8	20.8	-154.3	95.4	991.6	-2315.4	-8762.3	21.3	
80.00	196.4	9.0	48.8	2.0	-152.3	20.9	-149.2	109.9	991.5	-2779.1	-8651.8	15.2	
80.05	199.2	9.2	44.0	2.0	-151.1	21.0	-140.5	127.5	988.1	-3106.4	-8436.3	-0.1	
80.10	202.0	9.3	37.7	2.0	-149.4	21.1	-137.6	133.8	976.6	-3291.5	-8231.4	-19.9	
80.15	204.8	9.2	32.6	2.0	-147.6	21.2	-137.6	131.7	961.8	-3376.4	-8065.3	-35.6	
80.20	207.6	8.9	30.3	2.0	-146.6	21.3	-137.3	138.0	948.8	-3437.9	-7952.1	-42.7	
80.25	210.3	8.7	29.3	2.0	-146.4	21.4	-136.0	149.3	935.0	-3623.6	-7838.9	-45.8	
80.30	213.0	8.5	32.3	2.0	-147.2	21.5	-136.1	162.8	918.7	-3876.0	-7767.6	-36.4	
80.35	215.8	8.8	36.4	2.0	-148.1	21.6	-133.0	176.6	904.0	-4110.2	-7702.5	-23.0	
80.40	218.5	9.1	40.3	2.0	-148.8	21.7	-127.1	186.6	894.4	-4345.5	-7630.2	-10.4	
80.45	221.2	9.2	43.8	2.0	-149.2	21.8	-119.6	197.2	887.1	-4535.8	-7539.6	1.1	
80.50	223.9	9.3	46.5	2.0	-149.2	21.9	-115.1	208.6	875.4	-4655.2	-7452.7	10.3	
80.55	226.5	9.3	47.5	2.0	-149.0	22.0	-115.6	219.2	858.0	-4727.3	-7375.1	14.1	
80.60	229.2	9.3	47.9	2.0	-148.7	22.1	-116.9	226.2	840.8	-4789.8	-7293.8	15.7	
80.65	231.9	9.4	44.0	2.0	-147.9	22.2	-117.9	223.2	824.9	-4802.8	-7240.2	3.2	
80.70	234.5	9.4	40.2	2.0	-147.0	22.3	-119.6	216.1	806.2	-4800.7	-7190.2	-8.9	
80.75	237.2	9.5	39.2	2.0	-147.3	22.4	-121.4	218.5	785.2	-4935.2	-7141.2	-12.7	
80.80	239.8	9.8	39.8	2.0	-149.3	22.5	-120.6	235.4	768.0	-5247.6	-7061.3	-12.8	
80.85	242.4	10.0	39.8	2.0	-150.9	22.6	-116.7	250.3	757.1	-5571.7	-6936.7	-14.4	
80.90	245.1	10.3	38.5	2.0	-150.9	22.7	-109.7	254.3	744.5	-5855.0	-6710.8	-18.8	
80.95	247.7	10.1	37.6	2.0	-150.0	22.8	-100.0	259.0	726.2	-6123.7	-6384.0	-20.9	
81.00	250.2	10.1	36.2	2.0	-148.9	22.9	-90.3	266.9	708.5	-6320.9	-6074.8	-24.7	
81.05	252.8	10.2	33.0	2.0	-146.8	23.0	-80.9	271.4	693.7	-6347.3	-5824.6	-33.5	
81.10	255.3	10.2	30.0	2.0	-144.2	23.1	-76.2	269.4	676.3	-6263.4	-5653.1	-41.1	
81.15	257.9	10.2	27.9	2.0	-143.0	23.2	-77.4	268.0	653.9	-6313.8	-5490.7	-47.1	
81.20	260.4	10.3	26.0	2.0	-143.5	23.3	-79.2	273.3	632.2	-6541.5	-5282.8	-54.2	
81.25	262.9	10.5	23.1	2.0	-144.1	23.4	-75.8	284.0	616.1	-6765.6	-5038.9	-64.8	
81.30	265.4	10.8	21.8	2.0	-144.5	23.5	-69.0	289.9	601.5	-6984.4	-4781.7	-69.5	
81.35	267.9	11.0	21.9	2.0	-145.7	23.6	-62.6	296.4	585.7	-7227.7	-4577.5	-70.5	
81.40	270.4	10.9	22.2	2.0	-147.1	23.7	-57.2	303.6	569.3	-7441.0	-4425.5	-70.9	
81.45	272.9	10.9	20.8	2.0	-147.4	23.8	-52.4	300.7	555.9	-7545.2	-4338.7	-76.0	
81.50	275.4	10.9	17.6	2.0	-146.5	23.9	-50.5	293.4	542.6	-7514.7	-4318.0	-86.1	
81.55	277.8	10.7	16.0	2.0	-143.9	24.0	-53.6	281.6	525.4	-7328.5	-4336.9	-89.1	
81.60	280.3	10.6	15.8	2.0	-140.5	24.1	-60.6	270.4	504.8	-7057.6	-4375.2	-86.4	
81.65	282.7	10.6	17.2	2.0	-137.8	24.2	-67.4	270.9	485.1	-6773.6	-4450.6	-78.9	
81.70	285.1	10.7	20.4	2.0	-135.8	24.3	-72.6	271.1	468.1	-6532.4	-4547.7	-65.7	
81.75	287.5	11.1	24.5	2.0	-133.2	24.4	-75.1	260.7	452.8	-6270.1	-4652.0	-49.2	
81.80	289.9	11.3	28.6	2.0	-130.3	24.5	-73.4	252.3	438.1	-5951.9	-4756.8	-32.0	
81.85	292.3	11.3	33.5	2.0	-129.0	24.6	-69.6	250.5	425.4	-5719.8	-4919.7	-14.1	
81.90	294.7	11.1	40.4	2.0	-130.3	24.7	-69.4	252.8	413.7	-5618.9	-5178.4	8.5	
81.95	297.1	10.8	46.6	2.0	-132.3	24.8	-76.1	253.5	400.3	-5535.1	-5486.9	27.6	
82.00	299.4	10.5	50.5	2.0	-133.4	24.9	-89.1	241.9	382.8	-5397.0	-5785.4	39.8	
82.05	301.8	10.4	49.4	2.0	-133.2	25.0	-102.9	223.3	363.8	-5094.4	-6103.5	36.3	
82.10	304.1	10.4	47.2	2.0	-133.6	25.1	-115.7	209.2	347.5	-4690.9	-6494.3	28.3	
82.15	306.4	10.6	48.5	2.0	-135.5	25.2	-127.4	198.9	332.3	-4400.6	-6890.1	31.0	
82.20	308.7	10.6	51.0	2.0	-136.9	25.3	-134.6	191.5	314.8	-4219.4	-7153.1	38.3	
82.25	311.0	10.6	53.1	2.0	-137.1	25.4	-135.9	185.6	297.0	-4157.9	-7236.4	45.1	
82.30	313.3	10.6	55.7	2.0	-136.9	25.5	-128.5	186.5	282.8	-4325.3	-7137.1	54.3	
82.35	315.6	10.6	60.3	2.0	-136.6	25.6	-116.1	199.4	270.9	-4621.6	-6922.1	70.3	
82.40	317.8	10.7	61.9	2.0	-135.2	25.7	-105.9	205.7	258.2	-4818.6	-6668.7	77.1	
82.45	320.1	10.9	58.9	2.0	-132.4	25.8	-101.4	196.2	245.2	-4789.4	-6472.1	69.8	
82.50	322.3	11.1	52.1	2.0	-129.3	25.9	-100.9	182.2	233.9	-4593.4	-6387.7	49.4	
82.55	324.5	11.2	45.2	2.0	-127.5	26.0	-104.7	167.9	223.1	-4382.4	-6414.0	27.7	
82.60	326.8	10.8	39.9	2.0	-126.2	26.1	-111.1	150.1	210.1	-4177.7	-6478.1	10.7	
82.65	329.0	10.8	35.4	2.0	-125.1	26.2	-115.7	135.4	198.4	-3996.9	-6534.9	-3.7	
82.70	331.2	10.9	33.3	2.0	-124.2	26.3	-113.8	129.1	191.8	-3952.3	-6509.3	-9.8	
82.75	333.4	11.1	34.0	2.0	-123.0	26.4	-106.4	131.2	186.1	-4071.6	-6344.8	-6.4	
82.80	335.5	10.9	36.2	2.0	-121.2	26.5	-99.0	134.8	177.3	-4239.7	-6087.9	3.1	
82.85	337.7	10.7	38.2	2.0	-118.8	26.6	-94.0	133.3	168.9	-4280.9	-5855.3	12.2	
82.90	339.9	10.6	39.5	2.0	-115.8	26.7	-91.3	126.8	164.6	-4106.5	-5724.7	19.8	
82.95	342.0	10.8	40.8	2.0	-112.8	26.8	-91.8	119.8	162.6	-3730.5	-5727.7	27.4	
83.00	344.1	10.9	40.5	2.0	-109.7	26.9	-95.9	109.2	156.2	-3245.4	-5776.5	29.2	
83.05	346.2	11.1	40.2	2.0	-106.0	27.0	-100.7	89.0	147.4	-2669.4	-5802.8	32.0	
83.10	348.4	10.9	37.1	2.0	-102.5	27.1	-101.6	63.9	143.9	-2062.9	-5804.8	25.0	
83.15	350.5	10.8	35.4	2.0	-99.4	27.2	-97.9	43.8	143.4	-1599.6	-5747.8	22.0	
83.20	352.6	10.8	37.2	2.0	-96.9	27.3	-94.3	35.6	137.5	-1324.8	-5646.1	30.8	
83.25	354.7	10.9	40.2	2.0	-94.1	27.4	-90.8	31.4	127.5	-1059.6	-5508.8	44.1	
83.30	356.8	10.9	41.6	2.0	-92.4	27.5	-88.5	18.6	123.8	-694.2	-5459.3	50.4	
83.35	358.8	10.9	42.7	2.0	-92.8	27.6	-89.0	1.3	125.8	-244.9	-5528.1	53.7	
83.40	0.8	10.9	43.6	2.0	-94.4	27.7	-94.0	-14.1	121.7	247.0	-5638.2	55.2	
83.45	2.9	10.9	44.0	2.0	-96.2	27.8	-100.5	-32.0	110.8	777.4	-5703.9	54.9	
83.50	4.9	10.7	45.0	2.0	-98.3	27.9	-103.1	-51.1	104.8	1377.7	-5727.0	56.1	
83.55	6.9	10.8	45.8	2.0	-99.5	28.0	-99.2	-64.8	105.3	1893.6	-5660.0	57.8	
83.60	8.9	11.0	47.4	2.0	-98.4	28.1	-93.9	-72.1	101.8	2145.1	-5486.3	64.2	
83.65	10.9	11.1	48.8	2.0	-95.9	28.2	-90.5	-75.6	92.8	2210.8	-5262.8	71.7	
83.70	12.9	11.4	48.1	2.0	-93.7	28.3	-87.4	-79.4	89.2	2216.5	-5086.9	71.5	
83.75	14.9	11.6	46.3	2.0	-92.7	28.4	-83.0	-85.4	94.5	2260.0	-4972.8	66.3	
83.80	16.9	11.8	43.9	2.0	-92.4	28.5	-79.4	-92.9	98.2	2388.7	-4873.1	58.3	
83.85	18.8	11.4	40.0	2.0	-92.2	28.6	-77.7	-105.8	94.5	2583.0	-4726.3	45.2	
83.90	20.8	11.2	34.1	2.0	-92.2	28.7	-76.2	-123.9	90.5	2836.3	-4536.6	24.7	
83.95	22.8	11.1	27.1	2.0	-92.1	28.8	-70.4	-140.8	91.2	3123.7	-4287.1	0.8	
84.00	24.7	11.2	22.4	2.0	-91.5	28.9	-63.2	-155.5	91.3	3341.1	-4020.0	-14.4	
84.05	26.6	11.4	21.5	2.0	-90.0	29.0	-59.2	-160.5	87.8	3401.3	-3810.7	-16.3	
84.10	28.6	11.5	23.1	2.0	-87.6	29.1	-57.2	-154.8	85.4	3324.8	-3664.7	-8.3	
84.15	30.5	11.1	24.4	2.0	-84.7	29.2	-53.1	-146.6	88.5	3187.4	-3523.1	-1.0	
84.20	32.4	10.8	24.7	2.0	-82.5	29.3	-46.4	-143.8	94.5	3109.8	-3379.0	2.4	
84.25	34.3	10.6	24.9	2.0	-82.2	29.4	-40.7	-147.5	99.1	3153.0	-3297.1	3.3	
84.30	36.2	10.3	25.3	2.0	-84.2	29.5	-38.6	-157.1	101.8	3319.4	-3313.0	2.7	
84.35	38.0	10.3	25.1	2.0	-88.4	29.6	-39.7	-168.9	104.4	3614.3	-3408.3	-2.1	
84.40	39.9	10.3	24.7	2.0	-93.5	29.7	-44.7	-181.0	107.2	3930.5	-3573.2	-8.6	
84.45	41.8	10.1	25.5	2.0	-98.3	29.8	-53.8	-193.6	109.4	4149.1	-3815.4	-10.6	
84.50	43.6	10.0	27.1	2.0	-102.4	29.9	-63.5	-202.5	111.4	4271.1	-4083.8	-9.5	
84.55	45.5	10.0	30.0	2.0	-105.1	30.0	-70.3	-207.5	114.9	4324.2	-4294.0	-2.0	
84.60	47.3	10.3	32.3	2.0	-106.7	30.1	-71.0	-208.7	120.0	4399.5	-4373.0	4.3	
84.65	49.1	10.6	33.4	2.0	-107.5	30.2	-66.9	-208.0	125.3	4526.9	-4339.1	7.2	
84.70	51.0	10.7	35.2	2.0	-109.4	30.3	-61.5	-216.2	130.7	4711.7	-4317.3	11.3	
84.75	52.8	10.9	37.5	2.0	-113.6	30.4	-60.0	-229.7	137.1	4984.8	-4422.6	15.2	
84.80	54.6	10.6	39.7	2.0	-119.4	30.5	-65.4	-240.8	142.6	5313.6	-4648.7	16.9	
