Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	125.0	6.3	0.0	0.0	-22.9	-0.1	201.0	-259.0	535.7	6915.2	9244.3	-22.9	
61.70	127.0	6.0	0.0	0.0	-18.9	-0.1	197.1	-252.2	543.7	6835.6	9187.2	-18.9	
61.75	129.0	5.9	0.0	0.0	-14.5	-0.1	194.1	-245.9	552.6	6791.7	9142.8	-14.5	
61.80	131.0	5.9	0.0	0.0	-15.4	-0.1	194.5	-242.6	562.7	6812.1	9162.4	-15.4	
61.85	133.0	6.0	0.0	0.0	-18.9	-0.1	197.3	-240.6	571.2	6800.7	9262.9	-18.9	
61.90	135.0	6.2	0.0	0.0	-21.8	-0.1	201.3	-235.7	576.1	6673.1	9425.4	-21.8	
61.95	137.0	6.7	0.0	0.0	-25.6	-0.1	206.8	-227.8	579.8	6458.8	9626.0	-25.6	
62.00	139.0	7.0	0.0	0.0	-30.3	-0.1	213.7	-217.3	584.3	6194.0	9822.9	-30.3	
62.05	141.0	7.1	0.0	0.0	-30.9	-0.1	218.1	-205.9	590.3	5859.5	9941.7	-30.9	
62.10	143.0	7.1	0.0	0.0	-26.1	-0.1	218.0	-192.9	596.8	5442.6	9963.6	-26.1	
62.15	145.0	7.0	0.0	0.0	-21.3	-0.1	216.1	-177.9	602.2	5000.8	9952.4	-21.3	
62.20	147.1	6.9	0.0	0.0	-20.1	-0.1	215.9	-165.6	606.2	4617.5	9966.0	-20.1	
62.25	149.1	6.9	0.0	0.0	-22.1	-0.1	219.0	-155.0	610.8	4298.4	10029.5	-22.1	
62.30	151.1	6.9	0.0	0.0	-22.9	-0.1	222.9	-144.1	616.9	3962.0	10101.9	-22.9	
62.35	153.1	6.8	0.0	0.0	-21.6	-0.1	224.0	-131.2	621.1	3567.4	10141.4	-21.6	
62.40	155.1	6.7	0.0	0.0	-18.5	-0.1	219.6	-121.3	623.3	3187.2	10083.7	-18.5	
62.45	157.1	6.5	0.0	0.0	-12.8	-0.1	211.3	-112.3	627.4	2860.5	9893.8	-12.8	
62.50	159.2	6.5	0.0	0.0	-4.3	-0.1	202.5	-102.4	635.6	2563.8	9612.6	-4.3	
62.55	161.2	6.6	0.0	0.0	0.9	-0.1	196.3	-90.0	643.5	2277.9	9362.7	0.9	
62.60	163.2	6.7	0.0	0.0	-0.9	-0.1	193.8	-76.8	646.6	2033.6	9234.7	-0.9	
62.65	165.2	6.8	0.0	0.0	-2.9	-0.1	192.7	-68.9	647.0	1841.8	9179.1	-2.9	
62.70	167.2	6.7	0.0	0.0	-2.9	-0.1	192.1	-64.8	650.9	1732.4	9098.4	-2.9	
62.75	169.2	6.2	0.0	0.0	-0.8	-0.1	190.3	-57.9	656.4	1708.0	8952.5	-0.8	
62.80	171.3	6.0	0.0	0.0	0.2	-0.1	183.7	-50.6	658.0	1699.1	8738.1	0.2	
62.85	173.3	5.9	0.0	0.0	3.9	-0.1	176.7	-43.7	657.5	1679.4	8541.3	3.9	
62.90	175.3	5.9	0.0	0.0	3.1	-0.1	175.9	-37.8	660.9	1650.6	8433.8	3.1	
62.95	177.3	6.0	0.0	0.0	0.5	-0.1	179.7	-32.2	665.1	1593.3	8403.6	0.5	
63.00	179.3	6.1	0.0	0.0	-4.9	-0.1	182.9	-23.4	664.0	1509.8	8418.4	-4.9	
63.05	181.3	6.2	0.0	0.0	-6.7	-0.1	181.9	-11.1	658.7	1380.9	8408.1	-6.7	
63.10	183.3	6.2	0.0	0.0	-2.5	-0.1	177.7	-0.7	655.3	1178.6	8335.6	-2.5	
63.15	185.4	6.2	0.0	0.0	2.6	-0.1	174.5	5.8	655.4	970.9	8254.7	2.6	
63.20	187.4	6.1	0.0	0.0	1.1	-0.1	174.2	12.3	653.7	768.0	8242.8	1.1	
63.25	189.4	6.1	0.0	0.0	-3.7	-0.1	175.1	19.9	649.4	489.8	8281.3	-3.7	
63.30	191.4	6.3	0.0	0.0	-7.1	-0.1	178.4	35.3	646.6	92.5	8350.9	-7.1	
63.35	193.4	6.5	0.0	0.0	-11.6	-0.1	183.5	52.6	645.7	-361.6	8420.9	-11.6	
63.40	195.5	6.4	0.0	0.0	-15.1	-0.1	185.9	63.0	641.8	-838.4	8435.8	-15.1	
63.45	197.5	6.2	0.0	0.0	-18.2	-0.1	184.8	73.7	635.7	-1297.1	8365.7	-18.2	
63.50	199.5	5.9	0.0	0.0	-17.2	-0.1	179.4	90.7	631.8	-1777.2	8164.6	-17.2	
63.55	201.5	5.7	0.0	0.0	-12.5	-0.1	169.7	108.2	630.0	-2278.8	7852.8	-12.5	
63.60	203.5	5.6	0.0	0.0	-11.2	-0.1	162.1	122.1	628.0	-2713.8	7581.7	-11.2	
63.65	205.5	5.7	0.0	0.0	-15.2	-0.1	159.6	131.5	624.5	-3061.2	7425.1	-15.2	
63.70	207.6	5.8	0.0	0.0	-18.4	-0.1	159.3	139.3	621.7	-3390.8	7325.3	-18.4	
63.75	209.6	5.8	0.0	0.0	-20.6	-0.1	159.8	150.5	619.8	-3693.3	7257.0	-20.6	
63.80	211.6	5.8	0.0	0.0	-22.3	-0.1	159.1	162.9	615.6	-3934.4	7211.7	-22.3	
63.85	213.6	5.8	0.0	0.0	-22.0	-0.1	155.8	170.9	608.2	-4138.0	7160.1	-22.0	
63.90	215.6	5.8	0.0	0.0	-20.9	-0.1	154.1	178.2	601.8	-4316.2	7111.7	-20.9	
63.95	217.6	5.9	0.0	0.0	-19.2	-0.1	154.5	186.8	599.1	-4457.4	7052.5	-19.2	
64.00	219.6	5.8	0.0	0.0	-15.8	-0.1	153.9	192.0	595.8	-4522.3	6979.0	-15.8	
64.05	221.6	5.8	0.0	0.0	-12.4	-0.1	153.2	195.3	588.9	-4477.4	6945.6	-12.4	
64.10	223.7	5.9	0.0	0.0	-8.4	-0.1	152.8	198.3	581.1	-4389.2	6951.4	-8.4	
64.15	225.7	6.1	0.0	0.0	-4.1	-0.1	152.5	199.4	575.1	-4322.4	6980.3	-4.1	
64.20	227.7	6.0	0.0	0.0	-3.6	-0.1	152.9	202.3	567.9	-4267.3	7066.9	-3.6	
64.25	229.7	5.8	0.0	0.0	-2.4	-0.1	151.9	205.1	556.7	-4221.7	7185.1	-2.4	
64.30	231.7	5.6	0.0	0.0	2.0	-0.1	150.3	209.1	544.6	-4225.6	7296.8	2.0	
64.35	233.7	5.6	0.0	0.0	4.6	-0.1	153.5	215.1	536.1	-4262.7	7441.8	4.6	
64.40	235.7	5.6	0.0	0.0	1.2	-0.1	162.6	220.1	530.1	-4325.3	7667.2	1.2	
64.45	237.7	5.5	0.0	0.0	-3.1	-0.1	172.2	222.4	523.1	-4439.3	7927.2	-3.1	
64.50	239.7	5.6	0.0	0.0	-3.6	-0.1	177.8	226.6	513.9	-4611.8	8154.9	-3.6	
64.55	241.8	5.7	0.0	0.0	-1.7	-0.1	180.0	232.9	503.5	-4785.9	8340.9	-1.7	
64.60	243.8	5.7	0.0	0.0	-0.5	-0.1	181.4	239.5	494.1	-4941.0	8494.3	-0.5	
64.65	245.8	5.7	0.0	0.0	0.4	-0.1	183.8	244.2	485.0	-5134.4	8639.9	0.4	
64.70	247.8	5.5	0.0	0.0	2.2	-0.1	187.1	248.4	475.4	-5386.2	8789.7	2.2	
64.75	249.8	5.2	0.0	0.0	1.2	-0.1	191.5	255.5	465.5	-5689.1	8971.0	1.2	
64.80	251.8	5.2	0.0	0.0	-2.3	-0.1	195.8	264.7	455.8	-5996.1	9135.3	-2.3	
64.85	253.8	5.0	0.0	0.0	-4.9	-0.1	199.7	276.2	448.2	-6268.0	9220.5	-4.9	
64.90	255.8	4.8	0.0	0.0	-2.5	-0.1	200.6	284.2	441.9	-6520.3	9197.5	-2.5	
64.95	257.8	4.8	0.0	0.0	1.4	-0.1	197.4	284.0	434.1	-6713.1	9106.5	1.4	
65.00	259.9	4.8	0.0	0.0	3.4	-0.1	191.3	285.2	423.0	-6840.5	9014.0	3.4	
65.05	261.9	4.8	0.0	0.0	8.8	-0.1	183.1	291.9	411.1	-6967.9	8897.8	8.8	
65.10	263.9	4.8	0.0	0.0	17.8	-0.1	175.1	296.9	400.2	-7090.8	8757.6	17.8	
65.15	265.9	4.9	0.0	0.0	21.3	-0.1	172.2	297.6	390.5	-7104.3	8675.9	21.3	
65.20	267.9	5.1	0.0	0.0	18.5	-0.1	172.8	293.1	381.7	-7024.4	8634.1	18.5	
65.25	269.9	5.3	0.0	0.0	16.1	-0.1	173.1	290.7	373.8	-6952.7	8553.7	16.1	
65.30	271.9	5.2	0.0	0.0	16.7	-0.1	172.0	294.8	366.6	-6865.6	8447.6	16.7	
65.35	273.9	5.2	0.0	0.0	17.4	-0.1	169.9	292.8	357.7	-6694.6	8386.5	17.4	
65.40	275.9	5.3	0.0	0.0	15.7	-0.1	170.2	285.3	347.9	-6447.3	8410.4	15.7	
65.45	278.0	5.4	0.0	0.0	12.1	-0.1	173.6	279.5	338.6	-6181.2	8489.2	12.1	
65.50	280.0	5.4	0.0	0.0	13.2	-0.1	173.6	272.1	328.6	-5942.0	8524.1	13.2	
65.55	282.0	5.2	0.0	0.0	16.7	-0.1	170.3	263.4	316.9	-5678.1	8522.8	16.7	
65.60	284.0	5.1	0.0	0.0	20.1	-0.1	167.0	256.1	305.9	-5409.7	8504.6	20.1	
65.65	286.0	5.1	0.0	0.0	23.2	-0.1	164.6	248.0	297.0	-5198.2	8447.9	23.2	
65.70	288.0	5.1	0.0	0.0	19.4	-0.1	167.9	244.7	289.4	-5037.5	8444.5	19.4	
65.75	290.1	5.1	0.0	0.0	10.8	-0.1	174.6	244.4	280.8	-4932.6	8523.4	10.8	
65.80	292.1	5.2	0.0	0.0	6.7	-0.1	177.7	242.9	270.3	-4907.0	8596.4	6.7	
65.85	294.1	5.4	0.0	0.0	8.5	-0.1	175.7	242.6	258.5	-4933.0	8597.7	8.5	
65.90	296.1	5.6	0.0	0.0	14.3	-0.1	169.5	243.2	247.1	-4979.2	8492.7	14.3	
65.95	298.1	5.6	0.0	0.0	20.9	-0.1	162.2	239.2	236.8	-5012.2	8328.6	20.9	
66.00	300.1	5.6	0.0	0.0	20.7	-0.1	160.5	235.2	228.7	-4999.9	8240.6	20.7	
66.05	302.1	5.7	0.0	0.0	15.6	-0.1	165.6	229.2	221.9	-4957.4	8292.8	15.6	
66.10	304.2	5.7	0.0	0.0	7.2	-0.1	173.0	223.0	214.0	-4940.6	8443.2	7.2	
66.15	306.2	5.7	0.0	0.0	0.1	-0.1	179.4	221.4	204.9	-4966.5	8599.9	0.1	
66.20	308.2	5.5	0.0	0.0	-1.5	-0.1	180.8	223.0	196.0	-5060.9	8647.0	-1.5	
66.25	310.2	5.7	0.0	0.0	3.6	-0.1	175.1	222.4	187.5	-5178.8	8545.1	3.6	
66.30	312.2	5.9	0.0	0.0	10.7	-0.1	166.9	219.1	178.6	-5229.8	8402.8	10.7	
66.35	314.2	6.3	0.0	0.0	15.3	-0.1	160.7	214.1	170.9	-5190.1	8276.6	15.3	
66.40	316.2	6.4	0.0	0.0	17.2	-0.1	157.9	207.3	166.5	-5042.8	8174.1	17.2	
66.45	318.2	6.4	0.0	0.0	13.5	-0.1	158.7	197.6	163.2	-4762.4	8148.3	13.5	
66.50	320.2	6.5	0.0	0.0	7.8	-0.1	162.0	183.8	158.0	-4387.8	8233.4	7.8	
66.55	322.3	6.5	0.0	0.0	2.7	-0.1	166.2	170.0	151.7	-4020.0	8390.8	2.7	
66.60	324.3	6.6	0.0	0.0	2.1	-0.1	170.2	160.7	146.0	-3708.7	8550.1	2.1	
66.65	326.3	6.8	0.0	0.0	4.8	-0.1	173.1	154.8	140.9	-3446.4	8677.5	4.8	
66.70	328.3	7.1	0.0	0.0	7.6	-0.1	174.7	147.3	135.6	-3181.2	8778.8	7.6	
66.75	330.3	7.1	0.0	0.0	9.7	-0.1	176.1	136.9	130.7	-2890.6	8865.5	9.7	
66.80	332.3	6.8	0.0	0.0	11.4	-0.1	177.4	125.5	127.1	-2559.5	8927.6	11.4	
66.85	334.3	6.8	0.0	0.0	12.4	-0.1	177.1	111.7	123.5	-2131.3	8940.4	12.4	
66.90	336.3	6.8	0.0	0.0	11.5	-0.1	175.8	95.5	119.2	-1592.3	8919.5	11.5	
66.95	338.3	6.8	0.0	0.0	7.3	-0.1	175.8	78.6	114.6	-1050.7	8909.9	7.3	
67.00	340.3	6.8	0.0	0.0	3.3	-0.1	178.1	65.6	110.2	-671.1	8958.9	3.3	
67.05	342.3	6.9	0.0	0.0	4.1	-0.1	179.8	58.2	106.0	-464.8	9020.2	4.1	
67.10	344.3	7.0	0.0	0.0	8.1	-0.1	179.7	51.1	100.2	-344.7	9076.4	8.1	
67.15	346.3	6.9	0.0	0.0	9.8	-0.1	181.1	46.3	94.8	-267.8	9141.5	9.8	
67.20	348.3	6.9	0.0	0.0	8.4	-0.1	183.7	42.9	93.5	-183.8	9183.1	8.4	
67.25	350.3	7.0	0.0	0.0	8.5	-0.1	183.2	33.4	93.8	-15.0	9160.3	8.5	
67.30	352.3	7.2	0.0	0.0	7.4	-0.1	180.7	17.9	90.4	246.2	9146.5	7.4	
67.35	354.3	7.4	0.0	0.0	7.2	-0.1	176.4	4.9	85.8	504.1	9123.5	7.2	
67.40	356.3	7.4	0.0	0.0	5.9	-0.1	174.8	-3.9	83.6	714.8	9135.4	5.9	
67.45	358.3	7.3	0.0	0.0	2.2	-0.1	176.6	-10.4	82.8	825.3	9204.2	2.2	
67.50	0.3	7.2	0.0	0.0	-0.3	-0.1	178.7	-14.9	81.8	817.1	9302.9	-0.3	
67.55	2.3	7.2	0.0	0.0	1.3	-0.1	179.5	-18.1	81.5	731.5	9380.9	1.3	
67.60	4.3	7.1	0.0	0.0	2.2	-0.1	181.1	-21.2	82.9	670.3	9437.5	2.2	
67.65	6.3	6.9	0.0	0.0	-1.3	-0.1	184.6	-26.3	86.2	765.8	9494.6	-1.3	
67.70	8.3	6.9	0.0	0.0	-3.9	-0.1	187.9	-37.9	89.0	1039.6	9534.2	-3.9	
67.75	10.3	6.9	0.0	0.0	-4.2	-0.1	186.3	-55.0	91.6	1421.6	9460.9	-4.2	
67.80	12.3	6.9	0.0	0.0	-5.7	-0.1	183.6	-69.9	92.4	1792.2	9372.8	-5.7	
67.85	14.3	6.7	0.0	0.0	-3.0	-0.1	177.2	-84.0	93.5	2172.4	9206.1	-3.0	
67.90	16.3	6.7	0.0	0.0	-0.8	-0.1	170.8	-94.2	95.6	2444.3	9024.6	-0.8	
67.95	18.3	6.9	0.0	0.0	-0.2	-0.1	168.4	-96.1	100.0	2605.0	8905.8	-0.2	
68.00	20.2	7.0	0.0	0.0	-1.3	-0.1	171.1	-98.1	105.5	2758.2	8892.1	-1.3	
68.05	22.2	7.0	0.0	0.0	-4.5	-0.1	175.2	-108.7	110.6	2993.9	8928.2	-4.5	
68.10	24.2	7.0	0.0	0.0	-9.9	-0.1	181.9	-122.0	115.3	3351.4	9029.7	-9.9	
68.15	26.2	7.0	0.0	0.0	-13.2	-0.1	186.1	-134.0	121.0	3794.7	9075.4	-13.2	
68.20	28.2	7.0	0.0	0.0	-14.2	-0.1	184.6	-149.5	126.2	4308.9	9031.1	-14.2	
68.25	30.2	6.9	0.0	0.0	-15.0	-0.1	180.1	-168.4	128.7	4832.4	8975.9	-15.0	
68.30	32.2	6.8	0.0	0.0	-16.0	-0.1	176.4	-184.2	130.0	5196.9	8968.2	-16.0	
68.35	34.2	6.7	0.0	0.0	-14.4	-0.1	177.5	-193.0	133.8	5345.8	9047.6	-14.4	
68.40	36.2	6.6	0.0	0.0	-16.2	-0.1	183.4	-194.9	141.1	5409.2	9208.2	-16.2	
68.45	38.2	7.0	0.0	0.0	-19.7	-0.1	189.7	-195.1	148.0	5425.3	9392.6	-19.7	
68.50	40.2	7.1	0.0	0.0	-22.1	-0.1	194.1	-197.7	153.6	5428.7	9535.3	-22.1	
68.55	42.2	7.1	0.0	0.0	-23.2	-0.1	196.0	-204.1	161.5	5541.3	9577.1	-23.2	
68.60	44.2	7.2	0.0	0.0	-27.1	-0.1	195.9	-216.6	170.1	5771.1	9563.5	-27.1	
68.65	46.2	7.0	0.0	0.0	-29.3	-0.1	192.7	-230.8	176.5	6075.6	9526.0	-29.3	
68.70	48.2	6.8	0.0	0.0	-29.7	-0.1	188.5	-239.9	181.2	6341.9	9503.3	-29.7	
68.75	50.2	6.9	0.0	0.0	-30.5	-0.1	186.0	-245.2	186.8	6461.0	9511.8	-30.5	
68.80	52.2	7.1	0.0	0.0	-31.8	-0.1	187.0	-247.7	194.3	6438.3	9552.3	-31.8	
68.85	54.2	7.3	0.0	0.0	-35.3	-0.1	191.3	-246.9	202.8	6342.8	9622.8	-35.3	
68.90	56.2	7.1	0.0	0.0	-35.9	-0.1	195.4	-244.5	210.8	6198.8	9653.6	-35.9	
68.95	58.2	7.2	0.0	0.0	-33.3	-0.1	195.9	-241.2	221.4	6107.4	9575.5	-33.3	
69.00	60.2	7.3	0.0	0.0	-34.3	-0.1	195.6	-241.9	232.6	6168.4	9491.7	-34.3	
69.05	62.2	7.1	0.0	0.0	-38.1	-0.1	194.2	-252.8	241.3	6376.3	9437.1	-38.1	
69.10	64.2	7.1	0.0	0.0	-40.9	-0.1	192.6	-267.0	248.0	6633.2	9406.1	-40.9	
69.15	66.2	7.0	0.0	0.0	-43.4	-0.1	192.4	-277.1	255.9	6909.3	9370.3	-43.4	
69.20	68.2	6.9	0.0	0.0	-44.9	-0.1	193.5	-283.4	265.2	7146.9	9307.4	-44.9	
69.25	70.2	7.0	0.0	0.0	-45.8	-0.1	197.0	-287.8	273.9	7297.3	9274.7	-45.8	
69.30	72.2	7.0	0.0	0.0	-48.0	-0.1	202.3	-290.1	282.6	7360.7	9277.4	-48.0	
69.35	74.2	7.0	0.0	0.0	-47.8	-0.1	205.4	-290.3	292.9	7351.3	9233.1	-47.8	
69.40	76.2	6.8	0.0	0.0	-45.8	-0.1	204.0	-287.8	303.9	7370.7	9127.8	-45.8	
69.45	78.2	6.6	0.0	0.0	-40.3	-0.1	195.7	-288.4	314.1	7526.8	8929.6	-40.3	
69.50	80.2	6.5	0.0	0.0	-30.6	-0.1	182.4	-295.0	322.8	7750.0	8664.1	-30.6	
69.55	82.2	6.3	0.0	0.0	-26.4	-0.1	173.3	-303.8	332.1	8019.9	8467.3	-26.4	
69.60	84.2	6.1	0.0	0.0	-30.6	-0.1	171.9	-313.1	341.7	8293.4	8417.5	-30.6	
69.65	86.2	6.0	0.0	0.0	-37.2	-0.1	175.7	-321.8	349.8	8479.2	8495.4	-37.2	
69.70	88.2	6.0	0.0	0.0	-39.8	-0.1	181.8	-323.1	357.8	8518.4	8620.7	-39.8	
69.75	90.2	5.7	0.0	0.0	-40.1	-0.1	187.2	-316.9	367.5	8406.0	8712.1	-40.1	
69.80	92.2	5.2	0.0	0.0	-39.2	-0.1	190.1	-310.0	377.9	8224.8	8736.0	-39.2	
69.85	94.2	5.4	0.0	0.0	-40.8	-0.1	193.1	-305.3	387.8	8076.7	8747.1	-40.8	
69.90	96.2	5.6	0.0	0.0	-41.7	-0.1	195.4	-303.6	397.3	7964.4	8740.3	-41.7	
69.95	98.1	5.7	0.0	0.0	-41.1	-0.1	195.3	-303.6	407.0	7918.0	8672.9	-41.1	
70.00	100.1	5.7	0.0	0.0	-39.5	-0.1	192.2	-302.8	415.9	7929.8	8573.5	-39.5	
70.05	102.1	5.7	0.0	0.0	-36.4	-0.1	187.0	-302.0	422.4	7896.5	8499.8	-36.4	
70.10	104.1	5.5	0.0	0.0	-31.5	-0.1	183.0	-300.8	429.1	7759.1	8469.7	-31.5	
70.15	106.1	5.5	0.0	0.0	-30.0	-0.1	184.9	-295.3	437.8	7537.2	8531.1	-30.0	
70.20	108.1	5.4	0.0	0.0	-32.4	-0.1	191.7	-285.8	447.2	7255.9	8666.0	-32.4	
70.25	110.1	5.3	0.0	0.0	-35.0	-0.1	199.8	-273.0	456.8	6935.8	8825.9	-35.0	
70.30	112.1	5.5	0.0	0.0	-33.8	-0.1	205.8	-261.0	467.0	6617.4	8961.6	-33.8	
70.35	114.1	5.6	0.0	0.0	-31.6	-0.1	206.8	-255.4	477.4	6373.5	9022.9	-31.6	
70.40	116.1	5.6	0.0	0.0	-29.4	-0.1	203.1	-255.0	486.8	6282.5	9006.1	-29.4	
70.45	118.0	5.6	0.0	0.0	-26.1	-0.1	196.5	-255.4	495.4	6283.6	8935.2	-26.1	
70.50	120.0	5.6	0.0	0.0	-21.2	-0.1	190.5	-255.8	505.2	6307.2	8845.5	-21.2	
70.55	122.0	5.7	0.0	0.0	-20.8	-0.1	189.9	-255.2	515.6	6343.7	8833.0	-20.8	
70.60	124.0	5.8	0.0	0.0	-26.8	-0.1	193.5	-252.7	524.3	6351.6	8912.5	-26.8	
70.65	126.0	5.7	0.0	0.0	-28.7	-0.1	195.2	-247.4	532.1	6255.3	8956.4	-28.7	
70.70	128.0	5.5	0.0	0.0	-23.8	-0.1	192.9	-237.0	541.3	6083.3	8911.3	-23.8	
70.75	129.9	5.2	0.0	0.0	-16.3	-0.1	187.7	-225.5	550.1	5941.0	8827.9	-16.3	
70.80	131.9	4.9	0.0	0.0	-12.4	-0.1	183.8	-220.1	556.7	5898.2	8798.4	-12.4	
70.85	133.9	4.8	0.0	0.0	-13.5	-0.1	185.4	-217.4	563.9	5920.3	8856.9	-13.5	
70.90	135.9	4.8	0.0	0.0	-19.0	-0.1	193.7	-218.2	573.6	5985.0	8996.0	-19.0	
70.95	137.9	5.2	0.0	0.0	-29.5	-0.1	205.4	-218.3	581.7	6088.3	9205.9	-29.5	
71.00	139.9	5.3	0.0	0.0	-37.5	-0.1	213.8	-216.5	585.7	6130.7	9410.7	-37.5	
71.05	141.9	5.3	0.0	0.0	-35.5	-0.1	214.6	-209.2	588.2	5969.3	9481.7	-35.5	
71.10	143.9	5.4	0.0	0.0	-28.1	-0.1	211.3	-196.1	592.3	5633.3	9427.0	-28.1	
71.15	145.8	5.6	0.0	0.0	-23.1	-0.1	208.0	-181.2	597.2	5241.4	9360.3	-23.1	
71.20	147.8	5.7	0.0	0.0	-18.9	-0.1	205.8	-168.6	601.2	4837.9	9337.8	-18.9	
71.25	149.8	5.4	0.0	0.0	-16.1	-0.1	204.8	-157.6	605.5	4464.4	9333.6	-16.1	
71.30	151.8	5.4	0.0	0.0	-17.1	-0.1	206.4	-146.5	610.9	4172.0	9341.6	-17.1	
71.35	153.8	5.3	0.0	0.0	-20.6	-0.1	207.8	-141.9	615.1	3979.4	9337.9	-20.6	
71.40	155.8	5.2	0.0	0.0	-22.2	-0.1	207.7	-138.8	618.0	3824.3	9312.4	-22.2	
71.45	157.8	5.2	0.0	0.0	-18.4	-0.1	204.8	-130.1	621.4	3598.6	9219.9	-18.4	
71.50	159.8	5.2	0.0	0.0	-10.7	-0.1	198.8	-117.2	624.4	3227.0	9063.5	-10.7	
71.55	161.8	5.1	0.0	0.0	-6.4	-0.1	194.6	-99.3	626.4	2766.9	8955.0	-6.4	
71.60	163.8	4.9	0.0	0.0	-4.7	-0.1	195.1	-79.5	629.0	2263.8	8953.8	-4.7	
71.65	165.8	4.8	0.0	0.0	-2.4	-0.1	198.0	-64.0	634.3	1783.9	8987.8	-2.4	
71.70	167.7	4.9	0.0	0.0	-4.6	-0.1	202.3	-52.1	640.4	1469.3	9018.2	-4.6	
71.75	169.7	4.7	0.0	0.0	-9.6	-0.1	203.2	-46.5	644.1	1366.9	8980.1	-9.6	
71.80	171.7	4.4	0.0	0.0	-10.7	-0.1	198.1	-45.1	646.2	1381.8	8824.3	-10.7	
71.85	173.7	4.1	0.0	0.0	-8.8	-0.1	191.1	-43.4	649.3	1432.8	8618.0	-8.8	
71.90	175.7	3.9	0.0	0.0	-9.1	-0.1	186.5	-40.2	651.0	1449.3	8463.5	-9.1	
71.95	177.7	4.0	0.0	0.0	-9.8	-0.1	183.4	-34.2	649.0	1353.7	8372.3	-9.8	
72.00	179.7	4.1	0.0	0.0	-7.0	-0.1	181.8	-19.6	646.8	1088.3	8320.1	-7.0	
72.05	181.7	4.1	0.0	0.0	-2.1	-0.1	181.9	-0.9	647.3	715.4	8276.0	-2.1	
72.10	183.7	4.3	0.0	0.0	-0.1	-0.1	182.8	12.1	648.5	406.5	8240.8	-0.1	
72.15	185.6	4.6	0.0	0.0	-2.0	-0.1	184.3	19.3	647.7	284.7	8232.9	-2.0	
72.20	187.6	4.6	0.0	0.0	-2.2	-0.1	183.9	24.0	645.8	251.8	8205.1	-2.2	
72.25	189.6	4.7	0.0	0.0	-1.2	-0.1	181.1	26.9	643.7	204.5	8145.8	-1.2	
72.30	191.6	4.9	0.0	0.0	-7.6	-0.1	181.5	31.6	640.6	160.2	8158.8	-7.6	
72.35	193.6	5.0	0.0	0.0	-16.2	-0.1	184.3	38.1	635.1	13.7	8238.0	-16.2	
72.40	195.6	5.0	0.0	0.0	-15.0	-0.1	185.8	47.1	629.0	-358.1	8278.1	-15.0	
72.45	197.6	5.1	0.0	0.0	-11.7	-0.1	187.0	64.9	626.2	-889.7	8264.7	-11.7	
72.50	199.6	5.2	0.0	0.0	-13.2	-0.1	186.6	83.9	625.5	-1420.5	8202.1	-13.2	
72.55	201.6	5.2	0.0	0.0	-13.9	-0.1	181.7	97.4	623.2	-1855.2	8067.2	-13.9	
72.60	203.5	5.3	0.0	0.0	-8.9	-0.1	175.2	108.2	619.9	-2177.6	7898.8	-8.9	
72.65	205.5	5.5	0.0	0.0	-2.4	-0.1	171.0	115.1	616.9	-2410.5	7772.1	-2.4	
72.70	207.5	5.7	0.0	0.0	-4.3	-0.1	171.8	118.4	612.3	-2553.6	7783.1	-4.3	
72.75	209.5	5.9	0.0	0.0	-13.9	-0.1	177.0	125.2	604.8	-2682.2	7929.5	-13.9	
72.80	211.5	6.0	0.0	0.0	-17.8	-0.1	181.0	136.3	597.4	-2962.1	8053.1	-17.8	
72.85	213.4	6.0	0.0	0.0	-14.0	-0.1	182.8	151.3	593.3	-3372.2	8075.5	-14.0	
72.90	215.4	5.8	0.0	0.0	-12.5	-0.1	183.7	167.7	591.9	-3749.0	8036.4	-12.5	
72.95	217.4	5.6	0.0	0.0	-11.4	-0.1	181.5	179.7	588.8	-4060.8	7946.4	-11.4	
73.00	219.4	5.7	0.0	0.0	-6.2	-0.1	175.0	189.3	583.5	-4327.8	7800.2	-6.2	
73.05	221.3	5.6	0.0	0.0	0.7	-0.1	168.3	199.1	577.7	-4488.4	7663.7	0.7	
73.10	223.3	5.4	0.0	0.0	3.3	-0.1	164.2	201.4	569.7	-4491.7	7603.2	3.3	
73.15	225.3	5.2	0.0	0.0	2.0	-0.1	163.2	196.0	559.4	-4390.9	7632.0	2.0	
73.20	227.3	5.1	0.0	0.0	1.4	-0.1	165.5	194.4	551.0	-4328.0	7722.5	1.4	
73.25	229.3	5.1	0.0	0.0	3.9	-0.1	168.7	199.5	545.1	-4401.2	7841.0	3.9	
73.30	231.2	5.1	0.0	0.0	4.7	-0.1	172.1	208.3	539.0	-4545.1	8000.6	4.7	
73.35	233.2	5.1	0.0	0.0	4.1	-0.1	176.6	218.7	531.9	-4685.8	8192.5	4.1	
73.40	235.2	5.2	0.0	0.0	6.8	-0.1	181.9	227.0	525.3	-4834.3	8366.5	6.8	
73.45	237.2	5.4	0.0	0.0	11.4	-0.1	187.7	234.0	519.3	-4967.8	8538.9	11.4	
