Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.45	172.0	7.0	62.0	-0.0	-205.8	-0.2	268.6	-70.1	920.9	2611.3	12655.9	7.0	
61.50	174.6	6.7	62.2	-0.0	-210.5	-0.2	278.5	-62.5	918.1	2412.7	13037.3	2.9	
61.55	177.2	6.7	60.4	-0.0	-217.5	-0.2	297.9	-45.2	914.9	2053.4	13595.5	-10.2	
61.60	179.9	6.7	61.8	-0.0	-222.3	-0.2	311.4	-24.2	913.9	1473.8	14001.2	-10.3	
61.65	182.5	6.6	65.8	-0.0	-223.1	-0.2	312.4	0.1	913.2	818.6	14115.3	2.6	
61.70	185.1	6.2	68.6	-0.0	-221.6	-0.2	306.6	24.7	911.6	348.7	14039.9	14.0	
61.75	187.7	6.0	70.4	-0.0	-218.8	-0.2	298.1	35.4	911.7	106.7	13848.0	22.8	
61.80	190.4	6.2	71.0	-0.0	-216.1	-0.2	291.8	37.4	914.2	-5.1	13662.0	27.7	
61.85	193.0	6.5	71.0	-0.0	-215.5	-0.2	290.6	46.9	913.5	-118.5	13612.3	28.2	
61.90	195.6	6.7	72.6	-0.0	-216.1	-0.2	290.7	51.4	905.1	-349.0	13662.1	33.0	
61.95	198.3	6.7	72.5	-0.0	-218.1	-0.2	296.7	58.7	897.2	-624.5	13790.1	30.8	
62.00	200.9	6.7	70.1	-0.0	-220.0	-0.2	305.1	78.2	895.5	-992.9	13873.4	20.6	
62.05	203.5	6.6	71.3	-0.0	-218.8	-0.2	303.3	95.7	893.9	-1556.2	13722.5	25.9	
62.10	206.1	6.5	73.9	-0.0	-216.4	-0.2	295.2	117.6	888.7	-2169.3	13461.1	37.4	
62.15	208.8	6.7	74.1	-0.0	-214.3	-0.2	287.9	137.2	884.4	-2571.2	13227.6	39.9	
62.20	211.4	6.7	73.1	-0.0	-212.1	-0.2	282.6	143.9	882.2	-2735.3	13034.2	38.8	
62.25	214.0	6.6	72.5	-0.0	-210.8	-0.2	281.1	151.3	877.1	-2769.3	12920.9	38.0	
62.30	216.6	6.4	73.1	-0.0	-209.7	-0.2	278.7	154.7	864.9	-2806.4	12840.9	41.1	
62.35	219.2	6.5	72.6	-0.0	-207.8	-0.2	270.6	154.8	849.0	-2902.7	12700.7	41.4	
62.40	221.9	6.5	70.6	-0.0	-205.3	-0.2	262.1	164.6	836.3	-3039.3	12493.0	36.9	
62.45	224.5	6.5	71.8	-0.0	-201.7	-0.2	251.8	181.8	827.4	-3328.1	12141.2	44.8	
62.50	227.1	6.6	76.0	-0.0	-198.7	-0.2	243.7	196.3	820.2	-3731.6	11781.7	62.3	
62.55	229.7	6.8	76.1	-0.0	-199.9	-0.2	246.9	210.3	812.4	-4060.9	11745.0	61.1	
62.60	232.3	6.7	73.0	-0.0	-204.6	-0.2	254.8	222.2	801.0	-4307.4	11996.8	45.9	
62.65	234.9	7.0	72.9	-0.0	-208.4	-0.2	258.4	227.8	786.6	-4516.4	12219.5	42.0	
62.70	237.5	7.3	75.0	-0.0	-210.1	-0.2	263.9	230.6	774.0	-4537.9	12341.4	47.2	
62.75	240.1	7.6	74.8	-0.0	-210.0	-0.2	269.4	224.5	763.1	-4356.6	12410.1	46.8	
62.80	242.8	7.4	73.9	-0.0	-209.6	-0.2	269.0	213.2	749.5	-4266.0	12442.1	44.0	
62.85	245.4	7.2	74.4	-0.0	-210.9	-0.2	267.5	217.6	735.9	-4461.1	12481.0	44.5	
62.90	248.0	7.1	76.2	-0.0	-213.0	-0.2	265.9	234.2	723.8	-4826.0	12499.0	48.5	
62.95	250.6	6.9	77.1	-0.0	-214.7	-0.2	264.7	247.6	712.9	-5144.4	12494.2	50.1	
63.00	253.2	6.7	76.6	-0.0	-216.6	-0.2	268.1	262.3	703.3	-5356.9	12528.1	46.4	
63.05	255.8	6.6	77.6	-0.0	-218.9	-0.2	271.8	275.7	694.7	-5601.7	12579.8	47.6	
63.10	258.4	6.8	80.6	-0.0	-220.6	-0.2	270.4	275.9	683.0	-5825.8	12626.5	56.0	
63.15	261.0	6.8	81.0	-0.0	-221.4	-0.2	270.0	272.8	669.5	-5802.5	12726.2	56.6	
63.20	263.6	6.9	80.2	-0.0	-221.4	-0.2	271.3	270.3	657.9	-5647.8	12811.2	53.9	
63.25	266.2	7.0	81.5	-0.0	-220.3	-0.2	270.0	265.8	648.2	-5614.3	12754.2	59.5	
63.30	268.8	6.9	81.2	-0.0	-221.0	-0.2	274.6	267.8	637.7	-5675.6	12779.4	57.8	
63.35	271.4	6.8	79.5	-0.0	-223.0	-0.2	278.1	268.6	623.2	-5810.5	12889.9	49.7	
63.40	274.0	6.6	80.5	-0.0	-224.6	-0.2	273.6	270.4	606.2	-6097.1	12910.7	51.8	
63.45	276.6	6.8	84.0	-0.0	-225.2	-0.2	266.7	285.4	590.3	-6406.3	12807.2	63.1	
63.50	279.2	6.9	86.4	-0.0	-223.8	-0.2	260.3	294.4	577.2	-6528.6	12622.2	72.7	
63.55	281.8	6.8	84.6	-0.0	-220.6	-0.2	256.7	284.6	564.4	-6410.8	12459.8	69.9	
63.60	284.4	6.6	80.6	-0.0	-217.5	-0.2	259.4	273.4	553.3	-6162.9	12349.5	59.3	
63.65	287.0	6.5	79.8	-0.0	-213.4	-0.2	257.9	261.2	544.2	-5923.9	12162.9	60.4	
63.70	289.6	6.4	81.0	-0.0	-208.8	-0.2	250.3	248.1	532.6	-5663.9	11960.5	69.3	
63.75	292.2	6.8	79.7	-0.0	-206.9	-0.2	249.7	244.5	517.5	-5358.1	11962.4	66.6	
63.80	294.8	7.1	77.7	-0.0	-207.8	-0.2	256.2	243.4	504.1	-5178.5	12115.7	58.8	
63.85	297.4	7.5	76.3	-0.0	-210.5	-0.2	267.2	238.6	495.0	-5129.6	12351.4	51.5	
63.90	300.0	7.5	74.1	-0.0	-213.6	-0.2	279.9	232.3	486.0	-5017.0	12636.3	40.7	
63.95	302.6	7.5	72.6	-0.0	-214.4	-0.2	283.4	225.6	473.8	-4789.7	12806.1	34.9	
64.00	305.2	7.5	73.4	-0.0	-212.3	-0.2	277.2	217.7	462.5	-4494.2	12781.1	39.8	
64.05	307.8	7.9	74.0	-0.0	-208.9	-0.2	271.4	208.3	455.5	-4159.4	12663.5	45.1	
64.10	310.4	7.8	72.7	-0.0	-205.0	-0.2	266.5	186.5	449.5	-3744.2	12539.3	44.7	
64.15	313.0	7.6	70.4	-0.0	-202.7	-0.2	264.2	164.8	437.9	-3357.1	12524.1	38.9	
64.20	315.6	7.5	68.1	-0.0	-201.8	-0.2	263.7	158.5	423.2	-3099.6	12541.4	31.8	
64.25	318.2	7.7	67.7	-0.0	-200.6	-0.2	261.1	163.0	411.1	-3004.5	12480.6	31.8	
64.30	320.8	8.0	67.6	-0.0	-199.0	-0.2	256.6	164.1	401.9	-2958.1	12385.2	32.9	
64.35	323.4	8.0	67.1	-0.0	-197.9	-0.2	251.8	161.0	391.4	-2950.0	12320.9	32.4	
64.40	326.0	7.8	67.8	-0.0	-196.5	-0.2	245.0	156.4	381.5	-2977.2	12242.2	36.3	
64.45	328.6	7.5	70.0	-0.0	-195.0	-0.2	238.7	153.5	376.1	-2877.7	12171.1	45.2	
64.50	331.2	6.9	71.2	-0.0	-194.3	-0.2	238.1	142.4	372.9	-2580.7	12207.5	50.1	
64.55	333.7	7.1	70.9	-0.0	-195.9	-0.2	244.5	119.7	368.1	-2181.7	12424.5	47.4	
64.60	336.3	7.4	69.0	-0.0	-200.2	-0.2	256.5	99.0	360.6	-1845.0	12811.4	36.8	
64.65	338.9	7.5	69.1	-0.0	-204.7	-0.2	266.3	87.8	353.3	-1689.7	13166.8	32.5	
64.70	341.5	7.1	70.3	-0.0	-206.5	-0.2	268.6	74.5	347.6	-1571.1	13326.8	34.7	
64.75	344.1	6.8	70.3	-0.0	-206.8	-0.2	270.0	62.9	344.4	-1356.4	13378.7	34.5	
64.80	346.7	6.7	70.2	-0.0	-207.3	-0.2	273.7	58.3	343.4	-1180.9	13427.3	33.8	
64.85	349.3	6.9	71.6	-0.0	-208.5	-0.2	277.8	51.2	344.4	-1027.7	13518.3	37.3	
64.90	351.8	7.0	70.9	-0.0	-212.3	-0.2	289.5	35.7	345.1	-648.7	13807.8	31.2	
64.95	354.4	6.9	68.2	-0.0	-217.6	-0.2	305.7	11.7	346.4	16.3	14177.3	16.4	
65.00	357.0	7.0	66.3	-0.0	-220.9	-0.2	314.3	-12.2	349.4	750.8	14380.8	6.8	
65.05	359.6	7.1	67.4	-0.0	-222.5	-0.2	313.4	-25.8	350.9	1382.4	14452.9	8.9	
65.10	2.1	7.2	68.9	-0.0	-224.4	-0.2	308.9	-37.4	347.6	1869.7	14555.1	12.3	
65.15	4.7	6.9	69.0	-0.0	-228.5	-0.2	310.6	-55.4	343.4	2312.5	14801.5	8.3	
65.20	7.3	6.9	68.6	-0.0	-234.8	-0.2	322.3	-71.3	344.2	2720.3	15172.7	0.7	
65.25	9.9	7.0	68.5	-0.0	-240.5	-0.2	333.3	-79.2	348.4	3033.6	15509.6	-5.2	
65.30	12.4	6.9	68.4	-0.0	-244.1	-0.2	336.1	-87.0	350.8	3332.2	15710.2	-9.4	
65.35	15.0	6.6	69.0	-0.0	-246.4	-0.2	333.5	-100.9	350.9	3657.6	15812.5	-9.6	
65.40	17.6	6.3	70.0	-0.0	-248.6	-0.2	330.7	-124.3	353.0	4137.6	15852.4	-8.2	
65.45	20.2	6.3	70.5	-0.0	-250.5	-0.2	326.2	-151.5	356.0	4726.8	15813.1	-8.6	
65.50	22.8	6.3	71.5	-0.0	-250.8	-0.2	316.1	-169.1	356.3	5189.9	15696.2	-5.5	
65.55	25.3	6.2	71.3	-0.0	-249.9	-0.2	302.9	-172.6	354.4	5427.2	15577.8	-5.2	
65.60	27.9	6.2	70.9	-0.0	-249.7	-0.2	295.2	-175.2	353.9	5500.1	15551.7	-6.5	
65.65	30.5	6.2	70.8	-0.0	-250.3	-0.2	294.8	-183.5	358.6	5524.4	15576.7	-7.1	
65.70	33.0	6.4	68.6	-0.0	-251.9	-0.2	302.5	-186.8	368.8	5544.2	15658.2	-16.3	
65.75	35.6	6.7	66.1	-0.0	-253.3	-0.2	309.8	-184.3	380.9	5594.5	15734.1	-26.4	
65.80	38.2	6.8	65.2	-0.0	-254.2	-0.2	311.3	-188.4	391.4	5728.2	15738.8	-30.5	
65.85	40.7	6.9	63.0	-0.0	-256.0	-0.2	312.7	-204.8	400.7	6008.7	15735.7	-39.5	
65.90	43.3	7.0	61.4	-0.0	-258.3	-0.2	316.3	-226.7	410.0	6353.2	15736.0	-47.4	
65.95	45.9	7.1	60.7	-0.0	-259.0	-0.2	316.6	-242.8	419.5	6630.9	15637.2	-50.6	
66.00	48.4	7.2	60.8	-0.0	-257.6	-0.2	311.5	-249.4	428.0	6820.3	15433.3	-49.0	
66.05	51.0	7.3	60.5	-0.0	-256.1	-0.2	306.0	-254.5	434.4	6907.1	15264.5	-48.5	
66.10	53.6	7.3	58.5	-0.0	-255.8	-0.2	307.5	-259.7	444.2	6968.3	15186.9	-54.9	
66.15	56.2	7.4	55.3	-0.0	-256.0	-0.2	314.3	-262.3	457.5	7013.3	15152.9	-66.2	
66.20	58.7	7.4	53.1	-0.0	-255.5	-0.2	316.7	-263.1	469.7	7024.2	15089.2	-73.3	
66.25	61.3	7.4	51.3	-0.0	-255.1	-0.2	314.2	-264.2	478.7	7182.6	14978.4	-79.0	
66.30	63.8	7.4	51.2	-0.0	-253.3	-0.2	303.8	-270.0	487.9	7491.8	14673.7	-77.7	
66.35	66.4	7.4	53.1	-0.0	-249.9	-0.2	288.7	-280.1	498.1	7789.5	14234.9	-67.7	
66.40	69.0	7.4	53.6	-0.0	-247.0	-0.2	275.2	-289.6	509.0	8051.9	13829.1	-63.1	
66.45	71.5	7.5	54.6	-0.0	-246.1	-0.2	266.0	-301.6	515.1	8239.3	13623.5	-58.6	
66.50	74.1	7.6	54.1	-0.0	-245.6	-0.2	259.9	-306.8	523.8	8355.8	13501.5	-59.9	
66.55	76.7	7.5	52.6	-0.0	-244.5	-0.2	257.7	-300.7	538.7	8397.5	13387.0	-64.1	
66.60	79.2	7.5	51.6	-0.0	-244.6	-0.2	259.1	-299.1	553.4	8412.0	13372.0	-67.5	
66.65	81.8	7.7	50.9	-0.0	-246.1	-0.2	261.1	-306.9	564.8	8463.0	13440.8	-71.4	
66.70	84.3	7.9	50.3	-0.0	-248.2	-0.2	265.4	-315.0	574.7	8519.8	13555.8	-75.5	
66.75	86.9	8.0	49.4	-0.0	-250.2	-0.2	274.1	-319.6	587.9	8631.5	13616.4	-80.6	
66.80	89.4	8.0	48.4	-0.0	-252.0	-0.2	283.4	-323.4	604.7	8846.2	13595.6	-85.7	
66.85	92.0	8.0	48.5	-0.0	-253.9	-0.2	288.2	-329.2	618.7	9004.7	13626.1	-87.5	
66.90	94.5	7.7	48.7	-0.0	-256.0	-0.2	291.0	-333.8	627.1	8987.7	13800.4	-88.7	
66.95	97.1	7.6	49.5	-0.0	-256.6	-0.2	292.3	-330.4	635.9	8845.6	13946.0	-86.7	
67.00	99.6	7.4	49.7	-0.0	-255.5	-0.2	294.6	-318.6	648.1	8669.4	13968.9	-84.8	
67.05	102.2	7.4	49.6	-0.0	-253.1	-0.2	297.4	-305.8	662.4	8514.0	13863.8	-82.9	
67.10	104.7	7.3	49.6	-0.0	-249.5	-0.2	297.2	-295.8	674.9	8304.0	13685.4	-79.4	
67.15	107.3	7.4	49.9	-0.0	-244.5	-0.2	290.5	-293.0	685.7	8062.8	13399.1	-73.1	
67.20	109.8	7.6	51.0	-0.0	-238.7	-0.2	279.7	-291.6	696.2	7850.6	13038.3	-63.6	
67.25	112.4	7.8	52.4	-0.0	-233.8	-0.2	270.8	-283.5	706.9	7671.3	12746.2	-53.9	
67.30	114.9	7.8	54.3	-0.0	-230.3	-0.2	264.7	-274.6	718.1	7501.8	12561.2	-44.0	
67.35	117.5	7.4	54.9	-0.0	-229.1	-0.2	264.8	-273.8	728.8	7366.1	12525.4	-40.6	
67.40	120.0	7.3	53.5	-0.0	-229.3	-0.2	269.8	-274.1	738.2	7242.3	12598.1	-45.6	
67.45	122.6	7.4	53.8	-0.0	-227.8	-0.2	269.1	-267.4	746.4	7018.8	12602.8	-43.1	
67.50	125.1	7.5	55.8	-0.0	-224.9	-0.2	263.6	-253.4	751.5	6669.7	12583.1	-33.3	
67.55	127.7	7.6	56.3	-0.0	-223.6	-0.2	265.5	-233.9	758.1	6335.6	12679.9	-30.5	
67.60	130.2	7.6	54.2	-0.0	-224.4	-0.2	276.8	-222.8	769.4	6078.7	12857.8	-38.5	
67.65	132.8	7.5	50.5	-0.0	-224.7	-0.2	288.2	-220.5	784.9	5917.9	12919.4	-51.4	
67.70	135.3	7.6	48.2	-0.0	-222.3	-0.2	289.4	-215.5	799.8	5802.2	12767.2	-56.7	
67.75	137.9	7.7	49.7	-0.0	-217.2	-0.2	276.2	-206.7	808.5	5653.4	12452.8	-46.4	
67.80	140.4	7.6	51.9	-0.0	-212.1	-0.2	259.8	-197.0	812.6	5505.5	12151.9	-33.8	
67.85	142.9	7.7	52.7	-0.0	-208.4	-0.2	251.2	-192.3	819.1	5402.1	11918.8	-27.5	
67.90	145.5	7.8	51.5	-0.0	-204.9	-0.2	248.7	-191.6	828.2	5263.0	11687.6	-27.9	
67.95	148.0	7.9	49.6	-0.0	-200.2	-0.2	245.0	-182.0	836.3	5028.3	11424.4	-29.8	
68.00	150.6	7.7	49.2	-0.0	-194.1	-0.2	235.7	-160.3	840.6	4683.2	11130.6	-25.1	
68.05	153.1	7.6	50.7	-0.0	-187.6	-0.2	222.8	-141.7	845.3	4305.5	10822.3	-13.6	
68.10	155.6	7.6	51.5	-0.0	-183.6	-0.2	217.4	-131.2	854.2	3998.3	10640.9	-6.7	
68.15	158.2	7.4	50.5	-0.0	-183.2	-0.2	222.2	-120.0	862.2	3751.0	10692.2	-9.7	
68.20	160.7	7.3	49.9	-0.0	-184.9	-0.2	228.8	-107.3	862.8	3485.9	10915.1	-13.5	
68.25	163.2	7.3	50.6	-0.0	-187.5	-0.2	234.6	-93.4	859.0	3167.2	11219.7	-13.6	
68.30	165.8	7.1	51.4	-0.0	-191.1	-0.2	244.7	-80.6	859.9	2852.2	11572.2	-14.6	
68.35	168.3	7.1	51.4	-0.0	-195.0	-0.2	257.1	-70.7	863.9	2542.0	11912.2	-18.6	
68.40	170.8	7.2	50.7	-0.0	-197.6	-0.2	265.6	-56.8	865.0	2156.7	12172.2	-23.4	
68.45	173.4	7.1	51.2	-0.0	-197.5	-0.2	265.6	-39.8	863.1	1677.3	12252.1	-21.8	
68.50	175.9	7.1	53.2	-0.0	-195.8	-0.2	262.6	-26.3	864.6	1249.3	12185.6	-13.1	
68.55	178.4	6.9	53.9	-0.0	-193.5	-0.2	260.2	-13.4	868.9	936.8	12044.1	-8.4	
68.60	181.0	6.7	55.3	-0.0	-189.9	-0.2	252.6	-3.1	868.0	615.9	11821.7	-0.2	
68.65	183.5	6.7	57.2	-0.0	-186.0	-0.2	241.6	7.2	862.7	285.8	11574.3	10.4	
68.70	186.1	6.6	58.7	-0.0	-182.9	-0.2	233.8	19.2	861.6	36.1	11360.6	18.6	
68.75	188.6	6.6	59.7	-0.0	-181.0	-0.2	231.1	30.4	863.4	-193.6	11221.4	23.9	
68.80	191.1	6.5	59.6	-0.0	-180.8	-0.2	232.8	40.6	864.9	-393.1	11187.0	23.7	
68.85	193.6	6.6	58.2	-0.0	-182.5	-0.2	237.8	56.2	863.4	-622.9	11287.0	17.3	
68.90	196.2	6.7	57.7	-0.0	-184.8	-0.2	242.2	69.6	861.2	-875.4	11423.0	13.3	
68.95	198.7	7.0	57.8	-0.0	-187.1	-0.2	246.7	82.4	860.4	-1082.6	11559.2	11.2	
69.00	201.2	7.2	58.4	-0.0	-190.4	-0.2	253.6	96.4	857.6	-1299.0	11756.1	10.1	
69.05	203.7	7.3	60.2	-0.0	-193.5	-0.2	257.3	103.6	850.5	-1550.2	11944.1	13.1	
69.10	206.2	7.2	60.9	-0.0	-196.4	-0.2	261.0	113.0	842.6	-1751.2	12130.1	12.8	
69.15	208.8	6.9	61.4	-0.0	-198.6	-0.2	264.4	122.5	836.8	-1882.1	12258.9	12.1	
69.20	211.3	6.6	63.1	-0.0	-198.9	-0.2	262.9	125.5	830.4	-2042.7	12263.4	17.6	
69.25	213.8	6.5	64.5	-0.0	-199.1	-0.2	260.2	134.2	821.1	-2288.1	12238.4	22.4	
69.30	216.3	6.3	65.7	-0.0	-199.7	-0.2	257.0	149.0	809.9	-2659.8	12204.5	25.7	
69.35	218.8	6.2	67.7	-0.0	-199.6	-0.2	251.0	163.9	799.8	-3107.0	12087.2	32.8	
69.40	221.3	6.3	69.6	-0.0	-199.4	-0.2	247.2	182.7	791.4	-3495.7	11948.7	39.5	
69.45	223.9	6.2	71.7	-0.0	-199.2	-0.2	242.8	198.8	781.4	-3877.5	11803.2	46.8	
69.50	226.4	6.1	74.0	-0.0	-198.4	-0.2	234.9	204.4	770.3	-4222.9	11637.7	55.8	
69.55	228.9	6.1	73.8	-0.0	-198.4	-0.2	232.8	211.7	762.5	-4382.8	11574.3	55.0	
69.60	231.4	6.1	72.9	-0.0	-198.8	-0.2	234.1	219.8	755.8	-4458.0	11568.5	51.5	
69.65	233.9	5.9	73.4	-0.0	-199.5	-0.2	234.9	219.7	746.2	-4600.6	11572.5	52.4	
69.70	236.5	5.6	72.3	-0.0	-202.5	-0.2	242.3	226.5	736.4	-4795.8	11712.0	45.8	
69.75	239.0	5.9	70.4	-0.0	-206.9	-0.2	251.6	239.7	727.7	-5085.2	11913.4	34.8	
69.80	241.5	6.1	70.5	-0.0	-210.2	-0.2	253.9	248.7	718.0	-5455.6	12005.4	31.9	
69.85	244.0	6.2	72.3	-0.0	-211.7	-0.2	253.0	257.1	707.4	-5728.1	11991.6	36.6	
69.90	246.6	6.3	73.8	-0.0	-211.6	-0.2	252.7	262.0	697.8	-5826.2	11934.4	41.8	
69.95	249.1	6.4	73.4	-0.0	-210.3	-0.2	252.8	258.9	689.9	-5764.2	11873.3	41.7	
70.00	251.6	6.4	71.4	-0.0	-209.4	-0.2	254.5	257.6	680.9	-5621.1	11868.3	35.7	
70.05	254.1	6.2	71.7	-0.0	-208.2	-0.2	252.4	255.4	666.9	-5501.6	11851.3	37.9	
70.10	256.6	6.1	71.9	-0.0	-207.1	-0.2	248.6	252.2	650.3	-5415.7	11822.0	39.6	
70.15	259.1	6.2	70.6	-0.0	-206.4	-0.2	248.2	259.9	635.6	-5382.1	11775.6	35.9	
70.20	261.6	6.3	71.4	-0.0	-205.5	-0.2	246.0	274.1	623.9	-5533.2	11616.0	39.6	
70.25	264.1	6.4	73.9	-0.0	-203.6	-0.2	238.4	278.4	611.9	-5740.5	11364.7	50.1	
70.30	266.6	6.4	74.0	-0.0	-200.9	-0.2	231.0	278.9	599.4	-5782.6	11143.4	53.0	
70.35	269.1	6.5	72.4	-0.0	-198.2	-0.2	224.4	278.6	586.4	-5728.2	10962.5	50.5	
70.40	271.6	6.5	72.3	-0.0	-194.8	-0.2	215.1	276.5	574.2	-5685.8	10735.3	53.4	
70.45	274.2	6.6	72.4	-0.0	-193.2	-0.2	212.2	274.6	560.4	-5575.3	10674.3	55.3	
70.50	276.7	6.7	71.7	-0.0	-193.2	-0.2	214.2	263.8	544.6	-5442.7	10783.9	53.0	
70.55	279.2	6.4	71.2	-0.0	-194.1	-0.2	216.9	250.3	528.7	-5391.3	10926.5	50.4	
70.60	281.7	6.2	71.0	-0.0	-196.6	-0.2	223.2	255.4	516.2	-5453.5	11087.7	47.2	
70.65	284.2	6.0	72.8	-0.0	-199.7	-0.2	228.6	264.3	505.9	-5641.4	11230.7	50.1	
70.70	286.7	5.8	74.5	-0.0	-202.7	-0.2	232.0	263.8	494.8	-5812.3	11402.8	53.0	
70.75	289.2	5.7	74.3	-0.0	-206.0	-0.2	239.4	263.9	484.2	-5833.0	11666.1	49.1	
70.80	291.7	5.7	73.3	-0.0	-209.2	-0.2	249.4	261.9	475.1	-5818.7	11939.8	42.5	
70.85	294.2	5.7	72.7	-0.0	-211.4	-0.2	257.7	254.2	465.7	-5721.8	12170.7	38.1	
70.90	296.7	5.7	71.1	-0.0	-213.0	-0.2	266.9	248.7	454.8	-5467.7	12426.2	30.9	
70.95	299.2	5.7	70.2	-0.0	-213.5	-0.2	271.5	237.9	442.7	-5220.0	12589.6	27.5	
71.00	301.7	5.8	69.4	-0.0	-213.0	-0.2	273.5	228.4	433.1	-5065.1	12640.9	25.2	
71.05	304.2	5.8	69.2	-0.0	-212.4	-0.2	273.3	226.5	425.0	-4984.0	12633.4	25.2	
71.10	306.7	5.8	71.7	-0.0	-210.9	-0.2	265.5	222.2	414.4	-4990.6	12541.4	35.3	
71.15	309.2	5.9	74.1	-0.0	-208.1	-0.2	254.5	216.2	401.9	-4912.2	12393.1	46.2	
71.20	311.7	5.9	74.1	-0.0	-204.4	-0.2	247.4	214.6	392.2	-4696.7	12212.0	50.0	
71.25	314.2	6.0	74.8	-0.0	-199.5	-0.2	239.2	205.1	385.3	-4457.7	11947.0	57.3	
71.30	316.7	6.2	74.7	-0.0	-195.4	-0.2	233.6	189.9	376.6	-4130.6	11788.8	60.9	
71.35	319.2	6.1	72.1	-0.0	-193.8	-0.2	234.6	175.1	364.5	-3666.7	11842.9	53.9	
71.40	321.7	5.9	70.7	-0.0	-192.1	-0.2	234.9	157.1	353.6	-3235.0	11879.5	50.6	
71.45	324.2	5.9	69.3	-0.0	-189.8	-0.2	234.7	146.2	349.5	-2872.6	11815.2	48.0	
71.50	326.7	6.1	67.8	-0.0	-188.2	-0.2	235.2	140.4	346.6	-2555.9	11772.8	44.6	
71.55	329.2	6.2	67.4	-0.0	-187.6	-0.2	232.7	129.4	338.0	-2290.8	11806.7	43.7	
71.60	331.6	5.9	67.1	-0.0	-188.9	-0.2	233.4	119.7	328.3	-2061.7	11972.7	41.4	
71.65	334.1	6.0	66.6	-0.0	-192.4	-0.2	241.7	113.6	323.1	-1807.9	12266.7	36.2	
71.70	336.6	6.1	66.4	-0.0	-196.0	-0.2	251.3	98.2	320.3	-1469.3	12587.4	31.9	
71.75	339.1	6.3	66.0	-0.0	-200.7	-0.2	262.3	76.2	313.9	-1030.3	12976.3	25.9	
71.80	341.6	6.1	66.1	-0.0	-205.6	-0.2	273.3	58.7	307.4	-585.6	13363.9	21.3	
71.85	344.1	6.1	67.2	-0.0	-209.2	-0.2	281.8	40.7	305.4	-226.3	13631.3	21.5	
71.90	346.6	6.4	67.8	-0.0	-211.9	-0.2	289.0	24.9	304.0	63.4	13827.9	20.9	
71.95	349.1	6.6	66.8	-0.0	-214.3	-0.2	295.3	15.7	299.6	335.1	13993.9	15.1	
72.00	351.6	6.6	65.5	-0.0	-215.8	-0.2	299.1	11.8	294.6	486.0	14096.8	9.0	
72.05	354.1	6.6	65.0	-0.0	-216.0	-0.2	300.3	10.9	294.0	562.7	14100.3	7.1	
72.10	356.5	6.6	64.7	-0.0	-214.9	-0.2	298.3	5.8	294.1	702.1	14021.6	7.3	
72.15	359.0	6.8	64.7	-0.0	-212.1	-0.2	289.5	-9.5	291.0	953.7	13819.2	10.1	
72.20	1.5	6.9	64.9	-0.0	-207.4	-0.2	275.3	-22.8	290.4	1262.7	13477.5	15.5	
72.25	4.0	6.9	65.0	-0.0	-203.0	-0.2	262.8	-32.7	294.8	1596.0	13134.4	20.0	
72.30	6.5	6.8	64.1	-0.0	-202.0	-0.2	259.0	-49.0	296.1	1891.1	13026.4	17.9	
72.35	9.0	6.8	62.0	-0.0	-204.2	-0.2	262.4	-64.8	294.4	2160.3	13134.8	8.7	
72.40	11.4	7.1	60.2	-0.0	-206.8	-0.2	266.9	-74.9	294.7	2347.0	13280.1	0.0	
72.45	13.9	6.8	59.8	-0.0	-208.0	-0.2	267.7	-83.6	296.6	2450.9	13339.3	-2.5	
72.50	16.4	6.6	59.7	-0.0	-207.7	-0.2	264.1	-90.7	298.2	2613.0	13290.9	-2.8	
72.55	18.9	6.7	59.8	-0.0	-206.9	-0.2	259.0	-100.5	301.1	2896.4	13171.8	-1.7	
72.60	21.4	6.8	60.7	-0.0	-206.0	-0.2	254.9	-119.2	307.8	3277.3	12996.5	2.2	
72.65	23.8	6.9	59.0	-0.0	-206.4	-0.2	256.2	-137.4	315.7	3755.0	12861.3	-4.0	
72.70	26.3	6.9	57.4	-0.0	-206.7	-0.2	253.8	-150.6	323.3	4293.7	12694.7	-9.6	
72.75	28.8	6.9	57.3	-0.0	-207.4	-0.2	248.8	-167.0	327.2	4769.9	12562.6	-10.8	
72.80	31.2	6.9	55.6	-0.0	-209.7	-0.2	248.3	-181.6	331.6	5188.4	12559.3	-18.8	
72.85	33.7	6.9	53.0	-0.0	-214.7	-0.2	257.7	-190.7	338.3	5560.3	12766.8	-32.7	
72.90	36.2	6.6	52.1	-0.0	-219.8	-0.2	267.4	-201.2	345.9	5852.6	13001.9	-40.8	
72.95	38.6	6.7	51.4	-0.0	-223.7	-0.2	274.1	-209.6	352.4	6066.6	13197.3	-47.3	
73.00	41.1	7.0	50.0	-0.0	-227.7	-0.2	281.2	-215.7	359.4	6302.5	13381.1	-56.2	
73.05	43.6	6.8	49.3	-0.0	-231.2	-0.2	287.5	-229.2	368.0	6605.6	13476.6	-61.9	
