Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	58.7	7.2	0.0	0.0	-50.1	-0.1	276.2	-264.0	309.0	7371.7	13756.0	-50.1	
61.80	60.9	7.3	0.0	0.0	-53.2	-0.1	282.2	-271.7	318.8	7593.7	13877.8	-53.2	
61.85	63.1	7.2	0.0	0.0	-59.4	-0.1	287.5	-280.1	328.7	7842.9	13946.4	-59.4	
61.90	65.3	7.0	0.0	0.0	-64.1	-0.1	288.9	-289.5	338.5	8115.8	13913.9	-64.1	
61.95	67.5	6.9	0.0	0.0	-63.0	-0.1	286.0	-300.2	346.5	8362.7	13830.5	-63.0	
62.00	69.8	6.9	0.0	0.0	-64.0	-0.1	283.6	-307.6	355.2	8575.0	13766.1	-64.0	
62.05	72.0	7.1	0.0	0.0	-64.3	-0.1	282.4	-311.3	365.2	8663.7	13683.0	-64.3	
62.10	74.2	7.2	0.0	0.0	-64.3	-0.1	281.6	-313.2	377.0	8650.3	13555.8	-64.3	
62.15	76.4	7.0	0.0	0.0	-65.7	-0.1	280.1	-311.9	389.1	8602.1	13413.4	-65.7	
62.20	78.6	6.9	0.0	0.0	-61.0	-0.1	275.5	-309.8	398.9	8487.8	13295.3	-61.0	
62.25	80.8	6.9	0.0	0.0	-54.1	-0.1	270.5	-308.1	407.2	8365.4	13217.8	-54.1	
62.30	83.1	7.0	0.0	0.0	-53.0	-0.1	270.9	-308.6	417.3	8298.3	13192.7	-53.0	
62.35	85.3	7.1	0.0	0.0	-56.8	-0.1	275.2	-311.9	429.7	8299.2	13150.1	-56.8	
62.40	87.5	7.2	0.0	0.0	-61.1	-0.1	278.7	-313.9	442.3	8297.7	13082.9	-61.1	
62.45	89.7	7.2	0.0	0.0	-62.9	-0.1	279.1	-311.2	453.0	8201.5	13008.5	-62.9	
62.50	92.0	7.3	0.0	0.0	-60.3	-0.1	275.8	-306.5	463.1	8017.7	12876.4	-60.3	
62.55	94.2	7.5	0.0	0.0	-57.6	-0.1	272.8	-302.3	474.5	7856.2	12704.3	-57.6	
62.60	96.4	7.6	0.0	0.0	-54.0	-0.1	269.0	-299.6	487.9	7725.5	12443.6	-54.0	
62.65	98.6	7.6	0.0	0.0	-46.8	-0.1	263.2	-296.4	501.1	7599.8	12155.2	-46.8	
62.70	100.9	7.5	0.0	0.0	-39.3	-0.1	256.5	-292.6	510.9	7510.1	11965.5	-39.3	
62.75	103.1	7.4	0.0	0.0	-36.7	-0.1	251.2	-292.5	519.5	7529.4	11859.9	-36.7	
62.80	105.3	7.4	0.0	0.0	-37.6	-0.1	248.0	-296.1	529.6	7645.0	11725.7	-37.6	
62.85	107.5	7.3	0.0	0.0	-39.3	-0.1	246.9	-299.2	542.1	7747.8	11549.0	-39.3	
62.90	109.8	7.1	0.0	0.0	-40.7	-0.1	246.5	-296.8	554.0	7747.6	11418.7	-40.7	
62.95	112.0	6.9	0.0	0.0	-40.4	-0.1	245.1	-288.7	563.5	7649.9	11358.4	-40.4	
63.00	114.2	6.9	0.0	0.0	-38.0	-0.1	242.3	-279.8	572.2	7504.3	11300.2	-38.0	
63.05	116.4	7.0	0.0	0.0	-35.9	-0.1	241.1	-273.1	583.1	7368.6	11212.3	-35.9	
63.10	118.7	6.9	0.0	0.0	-36.5	-0.1	242.8	-269.8	596.1	7322.9	11144.5	-36.5	
63.15	120.9	6.8	0.0	0.0	-35.7	-0.1	242.5	-268.7	607.3	7337.0	11121.4	-35.7	
63.20	123.1	6.8	0.0	0.0	-33.3	-0.1	240.3	-266.5	614.2	7347.6	11177.2	-33.3	
63.25	125.3	6.6	0.0	0.0	-34.3	-0.1	241.1	-263.8	620.2	7341.3	11302.6	-34.3	
63.30	127.6	6.9	0.0	0.0	-37.6	-0.1	246.3	-262.2	630.1	7300.6	11447.6	-37.6	
63.35	129.8	7.2	0.0	0.0	-39.5	-0.1	253.9	-257.5	641.2	7155.9	11621.7	-39.5	
63.40	132.0	7.1	0.0	0.0	-38.8	-0.1	260.8	-247.2	648.9	6880.6	11834.4	-38.8	
63.45	134.3	7.1	0.0	0.0	-36.6	-0.1	265.8	-231.7	654.1	6510.1	12026.0	-36.6	
63.50	136.5	7.3	0.0	0.0	-33.4	-0.1	268.6	-216.7	660.5	6087.6	12094.0	-33.4	
63.55	138.7	7.6	0.0	0.0	-30.8	-0.1	270.2	-206.1	669.8	5708.7	12030.0	-30.8	
63.60	141.0	7.6	0.0	0.0	-29.2	-0.1	269.0	-197.0	679.4	5419.3	11881.1	-29.2	
63.65	143.2	7.5	0.0	0.0	-23.2	-0.1	261.3	-188.3	685.7	5147.4	11663.9	-23.2	
63.70	145.4	7.5	0.0	0.0	-14.6	-0.1	251.1	-176.6	689.7	4856.6	11440.5	-14.6	
63.75	147.7	7.6	0.0	0.0	-11.1	-0.1	246.4	-167.0	695.8	4583.4	11307.1	-11.1	
63.80	149.9	7.7	0.0	0.0	-13.3	-0.1	248.6	-160.2	704.2	4303.5	11277.4	-13.3	
63.85	152.2	7.9	0.0	0.0	-14.8	-0.1	252.1	-149.0	711.0	3928.8	11283.3	-14.8	
63.90	154.4	7.8	0.0	0.0	-10.7	-0.1	250.7	-129.4	714.9	3469.5	11229.4	-10.7	
63.95	156.6	7.8	0.0	0.0	-4.4	-0.1	245.7	-108.2	719.1	3014.6	11097.1	-4.4	
64.00	158.9	7.9	0.0	0.0	-0.7	-0.1	240.1	-95.6	726.0	2658.1	10901.1	-0.7	
64.05	161.1	8.1	0.0	0.0	0.7	-0.1	234.0	-90.6	734.5	2444.3	10682.7	0.7	
64.10	163.4	8.3	0.0	0.0	4.0	-0.1	227.2	-83.6	740.5	2299.4	10499.7	4.0	
64.15	165.6	8.3	0.0	0.0	7.7	-0.1	219.6	-75.1	741.4	2142.2	10343.0	7.7	
64.20	167.9	8.4	0.0	0.0	4.8	-0.1	216.7	-69.5	742.8	2055.6	10236.6	4.8	
64.25	170.2	8.3	0.0	0.0	-5.8	-0.1	220.6	-59.6	748.2	1980.2	10193.8	-5.8	
64.30	172.4	8.2	0.0	0.0	-7.2	-0.1	220.8	-52.7	751.4	1756.9	10104.6	-7.2	
64.35	174.7	8.1	0.0	0.0	-2.7	-0.1	217.1	-44.5	749.1	1478.1	9985.9	-2.7	
64.40	176.9	7.8	0.0	0.0	-4.1	-0.1	214.4	-27.2	747.1	1285.2	9845.3	-4.1	
64.45	179.2	7.5	0.0	0.0	-5.3	-0.1	209.3	-12.7	749.7	1088.6	9594.7	-5.3	
64.50	181.4	7.4	0.0	0.0	-2.6	-0.1	203.3	-1.0	753.7	870.0	9326.0	-2.6	
64.55	183.7	7.1	0.0	0.0	-0.3	-0.1	198.5	10.0	752.8	668.3	9156.5	-0.3	
64.60	185.9	7.1	0.0	0.0	4.6	-0.1	192.5	15.9	747.6	450.4	9030.5	4.6	
64.65	188.2	7.3	0.0	0.0	7.6	-0.1	189.5	25.7	744.0	180.7	8964.6	7.6	
64.70	190.5	7.2	0.0	0.0	7.5	-0.1	191.8	41.9	744.7	-140.0	8986.2	7.5	
64.75	192.7	7.1	0.0	0.0	2.9	-0.1	196.5	55.8	743.5	-503.3	9097.0	2.9	
64.80	195.0	7.1	0.0	0.0	-2.2	-0.1	199.9	67.2	738.8	-934.4	9232.0	-2.2	
64.85	197.3	7.0	0.0	0.0	-1.4	-0.1	201.3	81.5	735.7	-1428.9	9292.6	-1.4	
64.90	199.5	7.0	0.0	0.0	4.9	-0.1	201.1	97.2	735.7	-1929.6	9277.7	4.9	
64.95	201.8	7.0	0.0	0.0	7.6	-0.1	201.7	112.2	733.9	-2345.7	9294.8	7.6	
65.00	204.1	7.2	0.0	0.0	2.6	-0.1	203.5	124.3	728.8	-2663.9	9385.1	2.6	
65.05	206.3	7.0	0.0	0.0	0.4	-0.1	206.4	133.1	723.6	-2968.4	9494.4	0.4	
65.10	208.6	6.6	0.0	0.0	2.4	-0.1	210.6	140.4	720.3	-3250.9	9578.6	2.4	
65.15	210.9	6.5	0.0	0.0	2.9	-0.1	214.9	148.0	717.5	-3452.0	9644.6	2.9	
65.20	213.1	6.4	0.0	0.0	2.5	-0.1	215.4	159.2	712.6	-3630.5	9683.6	2.5	
65.25	215.4	6.4	0.0	0.0	10.2	-0.1	210.8	171.8	706.2	-3890.3	9663.2	10.2	
65.30	217.7	6.7	0.0	0.0	23.1	-0.1	205.8	184.4	700.6	-4186.3	9629.1	23.1	
65.35	220.0	6.8	0.0	0.0	27.3	-0.1	205.2	194.2	695.8	-4393.0	9678.0	27.3	
65.40	222.2	6.7	0.0	0.0	24.9	-0.1	209.8	200.5	690.0	-4487.8	9843.4	24.9	
65.45	224.5	6.7	0.0	0.0	23.0	-0.1	214.8	206.7	682.8	-4552.4	10025.4	23.0	
65.50	226.8	6.8	0.0	0.0	22.5	-0.1	219.4	211.8	676.2	-4582.9	10174.1	22.5	
65.55	229.1	6.8	0.0	0.0	19.6	-0.1	223.5	210.2	669.7	-4531.7	10298.0	19.6	
65.60	231.3	6.7	0.0	0.0	13.5	-0.1	227.1	206.8	661.6	-4430.7	10415.7	13.5	
65.65	233.6	6.8	0.0	0.0	12.7	-0.1	227.7	210.3	652.0	-4419.7	10478.9	12.7	
65.70	235.9	6.9	0.0	0.0	21.0	-0.1	223.4	219.1	641.4	-4550.1	10467.3	21.0	
65.75	238.2	6.8	0.0	0.0	26.8	-0.1	217.9	229.1	629.4	-4715.1	10459.6	26.8	
65.80	240.5	6.6	0.0	0.0	29.4	-0.1	215.5	237.6	617.4	-4854.7	10477.7	29.4	
65.85	242.7	6.4	0.0	0.0	35.6	-0.1	215.1	240.8	607.0	-4989.1	10459.1	35.6	
65.90	245.0	6.1	0.0	0.0	39.2	-0.1	220.0	245.7	598.4	-5113.8	10502.1	39.2	
65.95	247.3	5.9	0.0	0.0	34.6	-0.1	228.4	254.7	589.0	-5233.9	10678.8	34.6	
66.00	249.6	5.9	0.0	0.0	29.8	-0.1	233.9	259.6	577.7	-5378.9	10868.8	29.8	
66.05	251.9	5.9	0.0	0.0	27.8	-0.1	237.5	262.6	567.6	-5529.3	10979.0	27.8	
66.10	254.2	6.0	0.0	0.0	28.3	-0.1	237.9	265.3	558.7	-5655.1	10952.1	28.3	
66.15	256.4	6.0	0.0	0.0	31.5	-0.1	231.8	268.0	548.1	-5796.1	10807.5	31.5	
66.20	258.7	5.9	0.0	0.0	33.7	-0.1	223.5	274.6	535.0	-5995.0	10674.7	33.7	
66.25	261.0	5.8	0.0	0.0	37.5	-0.1	217.0	281.4	521.0	-6253.6	10605.9	37.5	
66.30	263.3	6.0	0.0	0.0	41.1	-0.1	214.8	282.4	509.7	-6458.3	10544.3	41.1	
66.35	265.6	6.1	0.0	0.0	40.8	-0.1	216.9	279.1	501.8	-6516.1	10474.3	40.8	
66.40	267.9	6.2	0.0	0.0	38.7	-0.1	220.8	280.3	494.0	-6504.0	10434.5	38.7	
66.45	270.2	6.4	0.0	0.0	38.4	-0.1	222.0	283.3	483.3	-6506.7	10438.4	38.4	
66.50	272.5	6.8	0.0	0.0	38.3	-0.1	223.5	283.0	471.4	-6487.5	10496.8	38.3	
66.55	274.8	6.6	0.0	0.0	32.7	-0.1	228.2	281.0	461.9	-6396.4	10577.8	32.7	
66.60	277.1	6.4	0.0	0.0	28.1	-0.1	233.5	281.6	454.1	-6317.4	10664.2	28.1	
66.65	279.4	6.1	0.0	0.0	32.4	-0.1	232.4	283.7	443.1	-6321.5	10726.2	32.4	
66.70	281.7	6.0	0.0	0.0	37.3	-0.1	228.8	286.8	430.2	-6323.6	10811.5	37.3	
66.75	284.0	5.8	0.0	0.0	41.2	-0.1	225.8	281.7	420.3	-6243.8	10869.9	41.2	
66.80	286.3	5.7	0.0	0.0	41.1	-0.1	225.9	268.0	412.9	-6033.1	10892.7	41.1	
66.85	288.6	6.0	0.0	0.0	36.5	-0.1	229.5	256.3	405.1	-5729.4	10933.4	36.5	
66.90	290.9	6.2	0.0	0.0	33.2	-0.1	231.6	245.3	393.0	-5439.2	11007.7	33.2	
66.95	293.2	6.5	0.0	0.0	30.7	-0.1	233.4	236.8	378.5	-5212.0	11085.0	30.7	
67.00	295.5	6.7	0.0	0.0	27.1	-0.1	236.8	231.7	366.5	-5011.3	11114.9	27.1	
67.05	297.8	6.7	0.0	0.0	28.4	-0.1	236.6	228.0	357.8	-4905.3	11005.2	28.4	
67.10	300.1	6.7	0.0	0.0	37.4	-0.1	229.6	227.5	348.9	-4920.3	10787.6	37.4	
67.15	302.4	6.6	0.0	0.0	48.2	-0.1	219.6	234.6	337.2	-4968.2	10607.2	48.2	
67.20	304.7	6.4	0.0	0.0	58.2	-0.1	212.2	235.6	327.0	-4895.0	10512.2	58.2	
67.25	307.0	6.4	0.0	0.0	59.4	-0.1	212.9	226.5	321.8	-4629.7	10527.5	59.4	
67.30	309.3	6.6	0.0	0.0	50.0	-0.1	221.0	209.6	318.0	-4214.8	10696.0	50.0	
67.35	311.6	6.7	0.0	0.0	42.5	-0.1	229.8	193.0	309.8	-3822.8	11027.4	42.5	
67.40	313.9	6.7	0.0	0.0	44.4	-0.1	233.1	182.0	296.6	-3610.9	11378.6	44.4	
67.45	316.2	6.5	0.0	0.0	49.9	-0.1	236.5	174.7	285.3	-3494.0	11692.6	49.9	
67.50	318.5	6.6	0.0	0.0	44.4	-0.1	248.0	169.8	279.6	-3409.3	12026.5	44.4	
67.55	320.8	6.7	0.0	0.0	35.5	-0.1	263.5	163.9	276.6	-3438.5	12382.0	35.5	
67.60	323.1	6.7	0.0	0.0	33.5	-0.1	271.8	162.0	271.0	-3549.6	12674.7	33.5	
67.65	325.5	6.9	0.0	0.0	39.9	-0.1	268.4	158.0	262.1	-3557.8	12797.4	39.9	
67.70	327.8	7.1	0.0	0.0	47.3	-0.1	260.9	146.0	254.1	-3298.6	12756.8	47.3	
67.75	330.1	7.3	0.0	0.0	45.0	-0.1	257.6	131.1	250.9	-2799.8	12653.5	45.0	
67.80	332.4	7.3	0.0	0.0	42.1	-0.1	255.5	113.1	249.2	-2294.8	12537.6	42.1	
67.85	334.7	7.3	0.0	0.0	43.2	-0.1	251.3	98.0	243.3	-1943.4	12477.5	43.2	
67.90	337.0	7.3	0.0	0.0	45.2	-0.1	248.4	90.2	233.6	-1742.8	12513.1	45.2	
67.95	339.3	7.1	0.0	0.0	44.8	-0.1	251.3	86.7	228.4	-1610.9	12606.6	44.8	
68.00	341.6	7.2	0.0	0.0	36.2	-0.1	263.6	87.9	231.1	-1488.5	12771.6	36.2	
68.05	343.9	7.4	0.0	0.0	27.5	-0.1	275.4	82.3	233.5	-1377.5	12959.8	27.5	
68.10	346.3	7.8	0.0	0.0	26.6	-0.1	277.4	66.6	230.2	-1152.9	13072.3	26.6	
68.15	348.6	7.9	0.0	0.0	29.7	-0.1	274.5	45.8	225.3	-668.9	13112.3	29.7	
68.20	350.9	8.0	0.0	0.0	34.9	-0.1	269.7	22.8	223.8	-41.9	13049.2	34.9	
68.25	353.2	8.2	0.0	0.0	33.2	-0.1	267.9	3.5	224.1	574.2	13000.5	33.2	
68.30	355.6	8.4	0.0	0.0	25.7	-0.1	267.2	-13.0	221.7	1055.3	13001.1	25.7	
68.35	357.9	8.7	0.0	0.0	23.3	-0.1	267.0	-29.5	216.6	1304.1	13033.5	23.3	
68.40	0.2	9.0	0.0	0.0	20.1	-0.1	271.0	-38.5	215.8	1441.5	13067.8	20.1	
68.45	2.5	8.9	0.0	0.0	19.9	-0.1	274.8	-38.8	220.8	1579.5	13039.3	19.9	
68.50	4.8	8.7	0.0	0.0	15.7	-0.1	276.1	-40.4	225.5	1779.4	12992.2	15.7	
68.55	7.2	8.6	0.0	0.0	9.7	-0.1	274.3	-46.9	227.7	2098.4	12962.3	9.7	
68.60	9.5	8.6	0.0	0.0	7.3	-0.1	268.9	-65.0	228.6	2530.5	12910.5	7.3	
68.65	11.8	8.4	0.0	0.0	8.2	-0.1	262.7	-89.9	228.7	3000.0	12871.6	8.2	
68.70	14.2	8.2	0.0	0.0	4.7	-0.1	262.8	-105.4	229.2	3437.9	12965.6	4.7	
68.75	16.5	8.1	0.0	0.0	-1.4	-0.1	266.3	-112.6	231.8	3696.5	13124.6	-1.4	
68.80	18.8	8.0	0.0	0.0	-2.3	-0.1	274.7	-120.7	234.2	3720.9	13384.0	-2.3	
68.85	21.2	7.9	0.0	0.0	-10.7	-0.1	290.3	-129.9	238.4	3715.9	13729.1	-10.7	
68.90	23.5	7.8	0.0	0.0	-16.9	-0.1	304.1	-140.0	245.0	3692.4	13986.8	-16.9	
68.95	25.9	7.8	0.0	0.0	-16.5	-0.1	306.9	-147.6	254.2	3768.4	13976.2	-16.5	
69.00	28.2	7.8	0.0	0.0	-13.1	-0.1	298.0	-150.9	263.6	4049.7	13751.2	-13.1	
69.05	30.5	7.6	0.0	0.0	-4.4	-0.1	283.3	-162.9	266.6	4441.7	13498.3	-4.4	
69.10	32.9	7.8	0.0	0.0	2.4	-0.1	271.5	-181.8	267.6	4840.4	13343.0	2.4	
69.15	35.2	7.9	0.0	0.0	-4.2	-0.1	271.8	-196.2	274.1	5301.5	13361.6	-4.2	
69.20	37.5	7.9	0.0	0.0	-12.6	-0.1	277.0	-207.0	283.2	5644.3	13450.7	-12.6	
69.25	39.9	8.0	0.0	0.0	-16.9	-0.1	280.4	-211.8	291.7	5847.9	13515.1	-16.9	
69.30	42.2	7.9	0.0	0.0	-25.8	-0.1	288.3	-210.0	300.1	5957.9	13707.5	-25.8	
69.35	44.5	7.7	0.0	0.0	-36.9	-0.1	296.8	-214.6	310.8	6030.7	13908.7	-36.9	
69.40	46.9	7.6	0.0	0.0	-45.1	-0.1	303.7	-224.9	322.4	6176.7	14035.2	-45.1	
69.45	49.2	7.4	0.0	0.0	-47.5	-0.1	306.1	-237.0	331.8	6491.3	14070.2	-47.5	
69.50	51.6	7.4	0.0	0.0	-45.4	-0.1	301.2	-253.6	336.8	6893.6	14019.5	-45.4	
69.55	53.9	7.3	0.0	0.0	-40.6	-0.1	290.9	-270.3	341.6	7305.2	13854.4	-40.6	
69.60	56.3	7.4	0.0	0.0	-43.7	-0.1	284.2	-283.2	349.8	7678.2	13696.4	-43.7	
69.65	58.6	7.6	0.0	0.0	-44.4	-0.1	279.3	-295.6	358.7	7916.5	13514.9	-44.4	
69.70	61.0	7.6	0.0	0.0	-44.5	-0.1	277.4	-301.1	369.9	8041.2	13334.5	-44.5	
69.75	63.3	7.4	0.0	0.0	-49.6	-0.1	277.8	-294.2	381.9	8049.7	13251.4	-49.6	
69.80	65.6	7.2	0.0	0.0	-52.6	-0.1	277.5	-285.3	391.7	7990.6	13245.9	-52.6	
69.85	68.0	7.0	0.0	0.0	-57.6	-0.1	278.1	-283.1	401.5	7997.1	13269.8	-57.6	
69.90	70.3	6.8	0.0	0.0	-56.8	-0.1	278.7	-289.6	412.7	8084.2	13272.1	-56.8	
69.95	72.6	6.7	0.0	0.0	-49.3	-0.1	276.2	-298.8	424.1	8210.4	13259.3	-49.3	
70.00	75.0	6.8	0.0	0.0	-46.5	-0.1	272.4	-303.8	434.1	8392.7	13331.0	-46.5	
70.05	77.3	7.0	0.0	0.0	-46.5	-0.1	270.8	-308.0	442.7	8507.1	13531.2	-46.5	
70.10	79.7	7.2	0.0	0.0	-46.5	-0.1	275.9	-314.7	454.5	8494.2	13762.2	-46.5	
70.15	82.0	7.2	0.0	0.0	-49.3	-0.1	289.5	-319.5	470.6	8403.0	13997.7	-49.3	
70.20	84.4	7.2	0.0	0.0	-56.1	-0.1	305.6	-319.8	484.4	8282.4	14290.9	-56.1	
70.25	86.7	7.1	0.0	0.0	-65.6	-0.1	317.8	-315.8	494.7	8189.3	14547.8	-65.6	
70.30	89.1	7.0	0.0	0.0	-68.1	-0.1	323.7	-308.2	504.6	8046.6	14664.2	-68.1	
70.35	91.4	7.0	0.0	0.0	-65.3	-0.1	324.2	-305.2	516.5	7941.6	14636.9	-65.3	
70.40	93.8	7.1	0.0	0.0	-64.3	-0.1	320.1	-310.4	527.4	7978.3	14531.4	-64.3	
70.45	96.1	7.3	0.0	0.0	-64.5	-0.1	312.7	-314.0	537.7	8107.3	14357.0	-64.5	
70.50	98.4	7.2	0.0	0.0	-61.0	-0.1	301.6	-308.8	551.2	8215.7	14027.2	-61.0	
70.55	100.8	7.2	0.0	0.0	-52.3	-0.1	287.8	-303.1	566.1	8221.0	13580.5	-52.3	
70.60	103.1	7.2	0.0	0.0	-48.3	-0.1	276.0	-300.9	578.0	8150.7	13202.9	-48.3	
70.65	105.5	7.2	0.0	0.0	-50.8	-0.1	269.3	-296.9	587.5	8033.2	12964.6	-50.8	
70.70	107.8	7.2	0.0	0.0	-47.6	-0.1	264.1	-289.0	596.7	7763.0	12737.0	-47.6	
70.75	110.2	7.2	0.0	0.0	-43.2	-0.1	262.3	-277.1	608.1	7471.0	12534.8	-43.2	
70.80	112.6	7.4	0.0	0.0	-44.1	-0.1	262.9	-270.0	621.2	7351.8	12395.7	-44.1	
70.85	114.9	7.4	0.0	0.0	-43.3	-0.1	259.7	-278.1	632.3	7354.9	12254.0	-43.3	
70.90	117.3	7.3	0.0	0.0	-39.2	-0.1	253.7	-285.5	643.4	7388.5	12068.2	-39.2	
70.95	119.6	7.3	0.0	0.0	-33.8	-0.1	247.3	-279.6	654.5	7384.5	11879.0	-33.8	
71.00	122.0	7.3	0.0	0.0	-28.6	-0.1	241.7	-273.3	662.4	7323.1	11752.9	-28.6	
71.05	124.4	7.4	0.0	0.0	-35.1	-0.1	246.5	-266.1	669.7	7246.3	11822.2	-35.1	
71.10	126.7	7.7	0.0	0.0	-48.3	-0.1	260.5	-253.4	679.9	7043.2	12012.5	-48.3	
71.15	129.1	7.6	0.0	0.0	-54.0	-0.1	270.2	-238.3	690.1	6672.3	12116.9	-54.0	
71.20	131.4	7.6	0.0	0.0	-52.8	-0.1	270.2	-223.4	698.0	6336.7	12074.6	-52.8	
71.25	133.8	7.6	0.0	0.0	-45.1	-0.1	261.2	-214.3	706.1	6134.6	11853.8	-45.1	
71.30	136.1	7.8	0.0	0.0	-34.4	-0.1	248.6	-211.9	717.3	5964.6	11483.9	-34.4	
71.35	138.5	8.0	0.0	0.0	-27.6	-0.1	240.5	-208.1	729.0	5778.9	11171.6	-27.6	
71.40	140.9	8.0	0.0	0.0	-31.1	-0.1	239.4	-201.2	735.4	5575.2	11095.6	-31.1	
71.45	143.2	7.7	0.0	0.0	-31.4	-0.1	238.6	-195.4	736.0	5257.2	11133.3	-31.4	
71.50	145.6	7.4	0.0	0.0	-28.0	-0.1	238.7	-182.6	739.2	4821.6	11147.1	-28.0	
71.55	148.0	7.3	0.0	0.0	-23.5	-0.1	239.7	-164.9	747.6	4363.0	11097.2	-23.5	
71.60	150.3	7.4	0.0	0.0	-18.8	-0.1	238.7	-151.0	754.6	3931.8	11004.2	-18.8	
71.65	152.7	7.6	0.0	0.0	-17.1	-0.1	236.9	-139.7	759.4	3583.7	10901.5	-17.1	
71.70	155.0	7.8	0.0	0.0	-19.0	-0.1	237.7	-124.6	766.8	3339.5	10794.6	-19.0	
71.75	157.4	8.0	0.0	0.0	-20.6	-0.1	239.6	-111.3	775.7	3150.7	10699.1	-20.6	
71.80	159.8	8.2	0.0	0.0	-22.4	-0.1	240.9	-102.6	779.9	2991.6	10660.4	-22.4	
71.85	162.1	8.3	0.0	0.0	-23.8	-0.1	240.0	-89.8	780.1	2802.9	10629.2	-23.8	
71.90	164.5	8.4	0.0	0.0	-18.5	-0.1	232.2	-74.4	781.0	2469.5	10450.4	-18.5	
71.95	166.9	8.7	0.0	0.0	-6.6	-0.1	219.6	-63.2	784.2	2096.1	10146.3	-6.6	
72.00	169.2	9.0	0.0	0.0	-0.8	-0.1	209.8	-54.0	789.3	1852.1	9873.7	-0.8	
72.05	171.6	9.1	0.0	0.0	3.5	-0.1	205.0	-45.9	793.6	1598.7	9718.0	3.5	
72.10	174.0	9.1	0.0	0.0	1.9	-0.1	207.3	-37.0	797.8	1320.5	9720.3	1.9	
72.15	176.3	9.2	0.0	0.0	-13.7	-0.1	219.9	-29.5	801.6	1203.0	9937.9	-13.7	
72.20	178.7	9.1	0.0	0.0	-30.7	-0.1	233.0	-26.7	800.8	1168.3	10204.9	-30.7	
72.25	181.1	8.9	0.0	0.0	-32.9	-0.1	238.3	-21.4	797.3	1030.8	10335.0	-32.9	
72.30	183.4	8.7	0.0	0.0	-24.8	-0.1	236.9	-4.1	794.8	746.7	10306.8	-24.8	
72.35	185.8	8.6	0.0	0.0	-14.0	-0.1	230.0	15.6	790.3	369.7	10169.6	-14.0	
72.40	188.2	8.8	0.0	0.0	-3.7	-0.1	223.5	28.9	786.0	4.2	10015.7	-3.7	
72.45	190.5	9.1	0.0	0.0	3.9	-0.1	224.1	41.7	787.8	-320.7	9932.3	3.9	
72.50	192.9	9.5	0.0	0.0	11.4	-0.1	225.1	60.4	792.4	-655.1	9858.4	11.4	
72.55	195.2	9.7	0.0	0.0	14.8	-0.1	222.3	75.6	790.8	-970.4	9829.0	14.8	
72.60	197.6	9.6	0.0	0.0	9.2	-0.1	220.1	82.5	784.0	-1166.2	9878.3	9.2	
72.65	200.0	9.4	0.0	0.0	5.6	-0.1	220.2	86.2	780.4	-1326.0	9929.4	5.6	
72.70	202.4	9.3	0.0	0.0	12.0	-0.1	218.9	92.1	779.1	-1608.5	9940.9	12.0	
72.75	204.7	9.1	0.0	0.0	18.9	-0.1	217.8	103.7	772.0	-1996.3	10055.2	18.9	
72.80	207.1	8.9	0.0	0.0	17.4	-0.1	220.6	119.8	759.9	-2450.4	10338.5	17.4	
72.85	209.5	8.8	0.0	0.0	14.7	-0.1	230.2	133.8	754.0	-2926.2	10674.1	14.7	
72.90	211.8	8.9	0.0	0.0	12.5	-0.1	244.3	147.2	755.7	-3308.0	10948.1	12.5	
72.95	214.2	9.0	0.0	0.0	12.2	-0.1	252.8	160.2	753.5	-3557.7	11107.3	12.2	
73.00	216.6	9.4	0.0	0.0	16.7	-0.1	248.0	167.6	742.6	-3725.4	11091.0	16.7	
73.05	218.9	9.3	0.0	0.0	25.3	-0.1	237.2	179.3	732.2	-3863.8	10931.2	25.3	
73.10	221.3	9.1	0.0	0.0	31.8	-0.1	230.0	191.5	728.0	-3969.2	10740.3	31.8	
73.15	223.7	9.0	0.0	0.0	35.6	-0.1	226.5	194.2	723.1	-4046.2	10606.6	35.6	
73.20	226.0	8.9	0.0	0.0	36.5	-0.1	224.9	197.1	713.1	-4143.6	10572.9	36.5	
73.25	228.4	8.8	0.0	0.0	39.8	-0.1	222.6	210.1	703.5	-4365.9	10577.6	39.8	
73.30	230.8	8.8	0.0	0.0	45.6	-0.1	219.1	225.2	698.4	-4642.6	10560.9	45.6	
73.35	233.2	8.7	0.0	0.0	48.3	-0.1	218.2	233.3	693.5	-4777.9	10581.2	48.3	
73.40	235.5	8.6	0.0	0.0	51.6	-0.1	219.1	228.3	684.1	-4764.8	10662.5	51.6	
73.45	237.9	8.4	0.0	0.0	54.9	-0.1	223.6	224.3	673.1	-4780.8	10864.0	54.9	
73.50	240.3	8.5	0.0	0.0	50.1	-0.1	235.3	231.6	663.5	-4876.1	11250.6	50.1	
73.55	242.7	8.6	0.0	0.0	38.9	-0.1	250.7	238.6	652.9	-4943.6	11751.1	38.9	
73.60	245.1	8.6	0.0	0.0	29.4	-0.1	265.4	240.4	640.4	-4963.6	12200.9	29.4	
