Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	212.4	15.4	-50.4	-0.3	138.2	16.4	216.9	92.7	866.2	-1120.3	7893.0	-34.7	
61.70	215.0	15.9	-51.2	-0.3	137.9	16.4	216.8	109.4	863.6	-1366.6	7808.6	-37.5	
61.75	217.6	15.9	-54.5	-0.3	137.8	16.4	219.2	115.9	856.1	-1553.7	7760.4	-43.3	
61.80	220.3	16.0	-57.8	-0.4	136.9	16.4	222.4	119.2	849.8	-1709.1	7646.0	-49.2	
61.85	222.9	16.2	-57.0	-0.5	135.2	16.4	221.6	132.5	847.0	-1972.4	7434.0	-52.9	
61.90	225.6	16.4	-51.4	-0.4	133.7	16.3	212.5	145.2	838.6	-2441.5	7185.2	-47.1	
61.95	228.2	16.5	-49.4	-0.4	132.5	16.3	198.8	153.3	822.9	-2858.5	6965.1	-42.9	
62.00	230.8	16.6	-52.6	-0.4	131.8	16.3	189.4	162.3	807.9	-3133.7	6805.5	-48.8	
62.05	233.5	16.8	-54.6	-0.4	132.2	16.3	187.2	167.5	798.0	-3419.7	6696.1	-53.7	
62.10	236.1	17.0	-55.7	-0.4	132.6	16.3	189.2	174.8	791.1	-3622.2	6612.1	-59.9	
62.15	238.7	17.3	-55.2	-0.3	131.5	16.2	185.7	185.4	781.7	-3744.1	6443.1	-65.5	
62.20	241.4	17.7	-53.9	-0.2	130.2	16.2	176.8	189.5	768.3	-3997.7	6195.9	-65.7	
62.25	244.0	17.9	-56.5	-0.3	131.0	16.2	171.4	206.8	758.5	-4388.6	5974.4	-62.6	
62.30	246.6	18.0	-58.3	-0.3	134.4	16.2	170.7	232.3	750.9	-4842.6	5878.5	-56.9	
62.35	249.2	18.0	-58.5	-0.4	138.4	16.2	169.4	243.6	737.9	-5251.1	5912.3	-50.5	
62.40	251.8	17.9	-59.8	-0.5	140.9	16.2	167.2	247.0	720.0	-5447.4	6000.5	-51.6	
62.45	254.4	18.0	-59.1	-0.6	141.3	16.1	165.0	243.9	705.1	-5512.5	6011.1	-53.5	
62.50	257.0	18.2	-59.2	-0.6	140.9	16.1	167.2	246.2	695.9	-5465.8	6004.1	-58.4	
62.55	259.6	18.2	-63.1	-0.6	140.2	16.1	172.6	247.5	684.6	-5236.6	6133.1	-71.3	
62.60	262.3	18.0	-66.0	-0.7	140.6	16.0	175.2	234.4	667.1	-5069.5	6363.7	-81.8	
62.65	264.9	17.5	-67.7	-0.7	142.6	16.0	179.3	227.7	650.3	-5082.8	6578.7	-87.8	
62.70	267.5	18.0	-69.1	-0.7	145.7	16.0	186.8	238.5	639.3	-5241.6	6712.2	-88.2	
62.75	270.1	18.4	-68.9	-0.8	147.5	15.9	190.2	247.7	629.9	-5425.3	6709.1	-82.1	
62.80	272.7	18.8	-64.7	-0.8	145.9	15.9	184.9	245.0	618.6	-5450.3	6566.7	-69.7	
62.85	275.3	19.0	-56.9	-0.8	144.8	15.8	177.6	243.9	603.0	-5431.8	6509.8	-58.0	
62.90	278.0	19.1	-48.8	-0.6	144.9	15.8	174.5	246.2	589.8	-5394.1	6565.8	-42.9	
62.95	280.6	19.0	-51.6	-0.5	144.7	15.8	177.5	246.9	577.9	-5160.3	6734.2	-47.9	
63.00	283.2	18.6	-58.1	-0.5	142.3	15.8	177.9	235.5	567.3	-4787.0	6821.9	-59.7	
63.05	285.8	18.3	-59.5	-0.5	139.5	15.7	172.2	222.8	556.5	-4609.0	6749.7	-58.8	
63.10	288.4	18.3	-56.4	-0.6	136.9	15.7	162.7	226.7	545.6	-4621.9	6517.5	-49.5	
63.15	291.1	18.7	-50.8	-0.6	135.2	15.7	153.5	237.6	533.0	-4778.2	6238.3	-37.3	
63.20	293.7	18.7	-47.3	-0.6	134.1	15.7	151.0	236.4	521.1	-4920.9	6041.8	-31.0	
63.25	296.3	18.6	-48.2	-0.5	133.6	15.6	161.3	229.7	516.1	-4870.9	6039.5	-37.4	
63.30	299.0	18.4	-52.5	-0.5	133.5	15.6	176.8	209.5	511.0	-4646.2	6231.5	-54.9	
63.35	301.6	18.0	-59.0	-0.4	133.6	15.6	185.1	196.5	493.7	-4381.3	6461.4	-75.2	
63.40	304.2	18.0	-60.8	-0.4	131.2	15.6	179.9	195.8	471.4	-4128.5	6447.4	-79.5	
63.45	306.8	18.3	-56.4	-0.4	122.7	15.5	162.2	180.4	460.0	-3819.5	5974.8	-70.1	
63.50	309.4	18.5	-52.6	-0.4	113.1	15.5	146.8	162.7	456.1	-3458.5	5424.0	-63.1	
63.55	312.0	18.3	-49.0	-0.5	108.1	15.5	137.5	156.9	447.2	-3297.6	5124.0	-56.0	
63.60	314.6	17.8	-43.3	-0.5	109.8	15.5	134.2	161.9	431.1	-3445.5	5189.8	-38.5	
63.65	317.2	17.1	-41.5	-0.5	116.5	15.4	145.7	167.9	420.8	-3565.5	5683.0	-26.0	
63.70	319.8	16.4	-43.5	-0.4	125.8	15.4	173.9	161.1	419.3	-3410.8	6531.9	-26.4	
63.75	322.4	15.8	-48.7	-0.4	135.7	15.4	205.2	142.4	415.0	-2987.7	7515.2	-39.4	
63.80	325.0	16.3	-55.2	-0.3	142.8	15.4	222.9	119.5	405.3	-2383.5	8283.4	-53.1	
63.85	327.7	16.4	-58.3	-0.3	145.4	15.4	226.8	96.0	398.5	-1781.5	8662.6	-55.6	
63.90	330.3	16.4	-61.1	-0.4	143.5	15.4	221.6	66.2	398.5	-1096.3	8677.0	-60.9	
63.95	332.9	16.7	-63.8	-0.4	141.2	15.3	214.1	41.6	393.1	-497.8	8598.2	-68.9	
64.00	335.5	16.4	-58.7	-0.5	139.4	15.3	203.3	31.8	379.6	-215.0	8523.0	-56.7	
64.05	338.2	16.1	-48.5	-0.5	138.0	15.3	194.3	29.4	368.2	-143.6	8454.4	-31.9	
64.10	340.8	16.6	-40.7	-0.4	138.0	15.3	194.2	28.1	364.6	-56.9	8457.4	-11.4	
64.15	343.4	16.6	-39.0	-0.3	140.7	15.2	205.7	24.6	368.2	256.6	8627.0	-5.6	
64.20	346.0	16.5	-44.0	-0.3	146.3	15.2	221.9	11.8	372.4	881.0	8960.9	-8.1	
64.25	348.6	16.4	-47.4	-0.3	153.2	15.2	234.8	-14.2	373.8	1720.4	9329.6	-6.3	
64.30	351.2	16.7	-49.2	-0.3	160.3	15.2	244.8	-45.3	374.1	2566.5	9647.7	-1.5	
64.35	353.9	16.9	-53.2	-0.4	166.6	15.2	251.9	-66.6	374.6	3343.5	9878.8	-8.8	
64.40	356.5	16.9	-58.8	-0.5	173.0	15.2	256.0	-82.0	371.1	3958.0	10147.3	-20.8	
64.45	359.1	16.5	-59.2	-0.5	179.0	15.1	257.7	-96.9	360.0	4242.6	10514.6	-15.5	
64.50	1.7	16.3	-56.2	-0.5	185.4	15.1	265.6	-104.0	355.2	4335.0	10966.6	-4.4	
64.55	4.3	17.1	-57.6	-0.5	192.4	15.1	283.1	-112.8	359.9	4435.4	11433.3	-11.2	
64.60	6.9	16.4	-62.8	-0.5	196.8	15.1	293.1	-128.2	363.0	4531.6	11703.4	-24.3	
64.65	9.6	15.6	-67.3	-0.5	198.7	15.0	292.8	-141.9	365.6	4795.9	11729.4	-33.4	
64.70	12.2	15.1	-66.3	-0.4	199.6	15.0	288.8	-161.1	371.4	5195.5	11610.5	-30.3	
64.75	14.8	15.3	-64.3	-0.4	201.6	15.0	286.8	-182.9	379.1	5641.8	11531.0	-23.9	
64.80	17.4	15.4	-66.7	-0.3	207.2	15.0	290.8	-198.8	378.3	6068.6	11759.6	-29.9	
64.85	20.0	15.1	-70.1	-0.2	214.0	15.0	296.9	-209.6	370.1	6276.8	12198.9	-37.6	
64.90	22.6	15.4	-73.9	-0.2	218.8	15.0	305.1	-210.9	371.1	6380.5	12532.7	-42.9	
64.95	25.2	15.8	-75.4	-0.2	219.9	14.9	309.6	-213.7	380.6	6395.7	12588.4	-33.8	
65.00	27.9	16.2	-72.0	-0.3	216.1	14.9	299.6	-223.3	393.0	6508.0	12198.8	-21.2	
65.05	30.5	16.7	-69.3	-0.4	211.1	14.9	284.2	-226.9	402.4	6708.9	11681.1	-20.2	
65.10	33.1	16.8	-65.8	-0.3	206.3	14.9	271.1	-229.0	412.3	6837.8	11210.8	-20.7	
65.15	35.8	16.6	-64.6	-0.3	206.6	14.9	275.4	-236.8	425.0	7012.9	11082.5	-26.4	
65.20	38.4	17.2	-68.8	-0.1	212.1	14.9	290.7	-260.7	433.4	7409.4	11220.5	-42.2	
65.25	41.1	17.6	50.4	0.0	-217.7	14.9	299.3	-292.3	435.5	7868.0	11320.6	-62.0	
65.30	43.8	17.9	42.9	0.1	-217.3	14.9	292.2	-306.5	439.5	8144.8	11059.0	-76.3	
65.35	46.4	17.7	41.3	0.1	-210.2	14.9	271.0	-303.8	448.0	8192.1	10403.3	-66.2	
65.40	49.1	18.0	-77.6	-0.0	202.9	14.9	246.7	-303.6	459.5	8342.7	9608.9	-57.0	
65.45	51.7	18.4	-76.0	-0.0	198.8	14.9	229.1	-311.7	469.4	8618.1	8946.6	-62.1	
65.50	54.4	18.2	-76.4	-0.0	196.1	14.9	222.2	-317.6	479.6	8689.6	8569.4	-66.3	
65.55	57.0	18.1	40.6	0.1	-193.9	14.9	223.9	-308.8	489.1	8489.2	8555.1	-61.7	
65.60	59.7	17.9	42.6	0.1	-196.3	14.9	233.2	-300.4	499.3	8473.3	8819.2	-59.2	
65.65	62.3	17.3	42.8	0.2	-201.7	14.9	245.2	-313.7	510.6	8737.4	9044.1	-63.2	
65.70	65.0	17.3	43.1	0.2	-204.9	14.9	249.9	-332.9	528.6	9080.5	8947.1	-64.0	
65.75	67.6	17.6	44.0	0.3	-205.2	14.9	249.0	-337.2	545.8	9228.2	8799.3	-62.2	
65.80	70.3	18.1	41.3	0.3	-205.0	14.9	243.5	-344.4	558.6	9282.0	8692.2	-67.3	
65.85	72.9	18.1	32.6	0.3	-205.0	14.9	238.6	-351.5	569.9	9294.3	8656.7	-81.9	
65.90	75.6	18.0	30.8	0.2	-204.4	15.0	240.3	-347.4	583.7	9156.1	8737.0	-86.4	
65.95	78.3	17.9	33.2	0.1	-201.7	15.0	240.6	-338.9	599.5	8821.7	8789.9	-82.7	
66.00	80.9	17.8	35.1	0.2	-199.6	15.0	237.7	-335.0	614.2	8556.0	8832.9	-84.5	
66.05	83.6	18.1	35.6	0.3	-199.8	15.0	237.7	-335.3	625.7	8439.1	8955.2	-90.8	
66.10	86.2	18.8	31.8	0.4	-200.6	15.0	242.6	-338.0	641.3	8463.6	8973.7	-102.1	
66.15	88.9	18.5	24.6	0.3	-201.0	15.0	247.9	-340.4	659.1	8633.9	8820.2	-114.6	
66.20	91.6	18.4	21.2	0.3	-200.7	15.0	246.3	-343.8	672.3	8861.8	8530.8	-122.2	
66.25	94.2	18.5	23.0	0.3	-198.4	15.0	236.8	-345.4	680.4	8910.9	8239.5	-119.6	
66.30	96.9	18.4	27.2	0.3	-192.1	15.1	217.2	-337.3	688.0	8645.9	7883.1	-101.0	
66.35	99.6	18.1	31.5	0.3	-185.1	15.1	198.3	-321.9	696.9	8292.9	7580.7	-76.8	
66.40	102.3	17.7	31.6	0.3	-182.9	15.1	194.7	-317.2	706.4	8187.2	7465.7	-71.6	
66.45	104.9	17.1	29.7	0.3	-184.9	15.1	206.6	-319.3	723.7	8331.8	7468.9	-79.9	
66.50	107.6	17.3	29.4	0.3	-187.8	15.1	223.2	-321.3	745.4	8498.4	7540.9	-87.6	
66.55	110.3	18.0	28.4	0.3	-190.1	15.1	230.6	-330.0	759.5	8616.0	7608.7	-92.2	
66.60	113.0	18.2	24.8	0.2	-192.2	15.1	229.8	-339.7	764.6	8746.4	7660.9	-98.5	
66.65	115.7	18.0	24.7	0.1	-193.3	15.1	227.5	-340.6	773.6	8856.6	7649.2	-98.5	
66.70	118.4	17.7	28.9	0.1	-192.7	15.2	229.3	-332.6	790.0	8790.1	7659.7	-86.4	
66.75	121.0	17.4	34.1	0.0	-192.5	15.2	233.4	-320.9	804.0	8604.1	7865.5	-73.4	
66.80	123.7	17.6	37.2	0.1	-194.7	15.2	240.7	-313.8	809.7	8394.2	8320.8	-71.5	
66.85	126.4	17.8	38.2	0.2	-197.3	15.2	253.9	-309.1	819.1	8188.3	8770.9	-76.6	
66.90	129.1	17.9	36.2	0.2	-198.3	15.2	267.2	-297.9	840.1	7997.5	9022.6	-78.2	
66.95	131.8	18.2	35.2	0.1	-197.2	15.2	267.3	-287.2	859.7	7824.1	9078.7	-69.9	
67.00	134.4	18.5	39.0	0.1	-196.2	15.2	259.6	-278.0	866.1	7676.6	9144.5	-62.0	
67.05	137.1	18.7	41.5	0.2	-195.4	15.2	258.7	-267.4	871.2	7442.6	9281.8	-62.8	
67.10	139.8	18.1	42.2	0.3	-194.7	15.2	268.4	-262.3	887.9	7088.8	9459.9	-65.5	
67.15	142.5	18.0	38.0	0.4	-196.3	15.2	283.2	-254.4	903.4	6797.5	9785.1	-74.0	
67.20	145.2	18.4	31.8	0.4	-198.7	15.3	291.3	-242.6	904.8	6590.7	10143.4	-82.8	
67.25	147.9	18.4	30.7	0.3	-198.2	15.3	293.5	-225.0	904.9	6228.0	10360.3	-81.2	
67.30	150.6	18.5	35.9	0.3	-195.6	15.3	299.3	-196.1	918.0	5735.1	10445.3	-76.3	
67.35	153.3	18.5	39.4	0.4	-191.7	15.3	297.7	-185.8	933.4	5355.8	10327.7	-73.0	
67.40	156.0	18.7	35.3	0.5	-186.9	15.3	284.1	-187.5	938.1	5123.3	10064.7	-73.5	
67.45	158.7	18.5	27.8	0.4	-179.4	15.3	265.7	-173.7	938.6	4828.3	9650.1	-72.2	
67.50	161.4	18.3	27.0	0.3	-169.1	15.4	250.1	-143.7	942.9	4261.5	9149.3	-58.8	
67.55	164.2	18.5	31.4	0.2	-160.6	15.4	239.6	-115.6	949.3	3702.6	8761.0	-44.3	
67.60	166.9	18.8	38.2	0.3	-157.2	15.4	234.7	-110.3	951.6	3387.9	8628.6	-41.2	
67.65	169.6	18.9	40.2	0.5	-156.0	15.4	233.3	-113.8	953.5	3116.2	8634.4	-41.6	
67.70	172.4	18.7	38.0	0.6	-155.3	15.4	238.9	-91.7	960.4	2677.2	8733.6	-39.3	
67.75	175.1	18.6	35.6	0.6	-154.9	15.5	242.3	-66.6	969.3	2329.3	8802.4	-37.1	
67.80	177.8	18.5	33.2	0.7	-155.7	15.5	242.7	-65.1	972.0	2310.6	8871.8	-44.0	
67.85	180.5	18.3	29.6	0.7	-158.3	15.5	248.4	-67.5	972.9	2429.2	9020.6	-57.9	
67.90	183.2	18.3	27.9	0.7	-161.1	15.6	260.0	-55.5	973.6	2261.0	9261.7	-63.8	
67.95	186.0	18.4	25.5	0.6	-162.0	15.6	264.8	-32.3	969.1	1839.0	9422.1	-65.5	
68.00	188.7	18.7	22.1	0.5	-160.3	15.6	259.3	-12.4	958.3	1481.8	9389.1	-70.1	
68.05	191.4	19.3	24.5	0.4	-156.5	15.6	252.0	-3.7	951.3	1177.0	9166.9	-65.2	
68.10	194.1	19.4	29.3	0.4	-150.0	15.7	244.3	13.1	955.4	807.4	8733.0	-52.3	
68.15	196.9	19.3	33.6	0.5	-141.0	15.7	227.4	36.4	958.9	298.3	8123.7	-35.9	
68.20	199.6	19.3	35.4	0.6	-132.2	15.7	203.3	47.9	949.7	-180.9	7525.8	-26.6	
68.25	202.4	19.2	31.8	0.8	-127.3	15.8	190.7	59.4	938.8	-486.2	7180.5	-32.1	
68.30	205.1	19.2	24.8	0.8	-126.5	15.8	194.4	73.3	934.9	-734.3	7074.0	-46.1	
68.35	207.8	18.8	20.3	0.8	-126.5	15.8	201.1	82.0	931.7	-997.0	7013.8	-55.1	
68.40	210.6	18.5	19.8	0.8	-125.6	15.9	200.9	89.5	920.5	-1258.3	6907.4	-57.9	
68.45	213.3	18.2	22.7	0.8	-124.6	15.9	194.9	101.0	905.2	-1628.5	6761.4	-52.0	
68.50	216.0	18.1	22.8	0.8	-124.3	16.0	190.8	124.2	899.2	-2079.2	6593.0	-45.9	
68.55	218.8	18.2	17.6	0.7	-124.5	16.0	187.7	144.2	901.1	-2520.3	6427.7	-51.0	
68.60	221.5	18.3	15.5	0.6	-126.1	16.0	180.5	168.7	896.6	-3066.0	6288.6	-54.9	
68.65	224.3	18.6	21.0	0.5	-129.6	16.0	169.2	194.1	884.9	-3776.6	6176.0	-44.5	
68.70	227.0	19.1	26.1	0.4	-133.7	16.1	158.9	208.0	873.9	-4446.7	6096.3	-38.9	
68.75	229.8	19.3	22.4	0.4	-135.3	16.1	157.4	216.2	868.1	-4684.4	6050.7	-59.9	
68.80	232.5	19.0	17.1	0.5	-134.6	16.1	157.8	214.5	862.6	-4744.8	5951.8	-83.4	
68.85	235.3	18.5	17.2	0.6	-134.4	16.1	155.6	208.3	852.3	-4943.2	5801.0	-85.5	
68.90	238.0	18.5	15.4	0.7	-135.1	16.2	154.6	218.0	841.4	-5092.1	5722.7	-90.2	
68.95	240.8	19.0	10.6	0.7	-136.6	16.2	156.0	220.4	829.9	-5197.9	5785.7	-102.5	
69.00	243.5	19.2	5.5	0.6	-140.9	16.2	165.3	225.1	816.6	-5353.8	6054.7	-111.2	
69.05	246.2	19.2	6.1	0.4	-146.3	16.3	178.3	246.1	805.1	-5532.5	6361.9	-106.5	
69.10	249.0	18.9	13.0	0.3	-150.5	16.3	185.2	259.3	793.6	-5734.8	6556.3	-88.4	
69.15	251.7	18.3	18.1	0.2	-151.5	16.3	185.6	260.5	778.7	-5758.5	6650.3	-79.8	
69.20	254.4	18.4	17.2	0.2	-148.2	16.3	181.9	255.3	763.8	-5490.4	6584.9	-81.9	
69.25	257.1	18.9	19.7	0.2	-142.3	16.3	173.4	247.4	750.2	-5221.1	6290.1	-77.5	
69.30	259.9	19.3	20.1	0.2	-137.2	16.3	169.4	240.1	736.1	-5013.2	6004.5	-66.7	
69.35	262.6	19.5	13.4	0.1	-133.1	16.3	177.5	230.1	723.0	-4561.0	5991.5	-81.2	
69.40	265.3	19.6	8.3	0.1	-130.4	16.3	187.6	209.4	710.0	-4179.7	6063.8	-101.1	
69.45	268.1	19.6	10.4	0.1	-130.8	16.3	189.0	206.5	697.1	-4346.7	5997.6	-96.4	
69.50	270.8	19.1	15.0	0.1	-133.0	16.4	179.3	229.6	680.6	-4781.8	5845.4	-77.1	
69.55	273.5	18.7	20.4	0.1	-134.6	16.4	164.2	250.6	658.3	-5057.5	5763.3	-61.2	
69.60	276.2	18.5	20.3	0.0	-132.2	16.4	150.3	248.0	640.7	-4951.4	5668.3	-53.7	
69.65	278.9	18.2	-53.6	-0.0	128.5	16.4	145.4	235.8	633.4	-4740.0	5542.2	-50.0	
69.70	281.7	18.0	-50.7	-0.0	127.3	16.4	151.2	224.6	626.3	-4586.2	5587.7	-47.9	
69.75	284.4	18.0	-53.8	-0.0	127.2	16.4	159.8	216.7	611.9	-4273.7	5832.9	-58.3	
69.80	287.1	18.2	-63.0	-0.1	127.8	16.4	166.3	208.6	594.5	-3926.6	6150.8	-72.5	
69.85	289.8	18.4	-62.3	-0.3	130.0	16.3	171.7	201.0	581.3	-3892.6	6393.8	-67.7	
69.90	292.5	18.7	-54.7	-0.3	134.6	16.3	180.8	209.0	570.6	-4100.4	6643.7	-52.2	
69.95	295.2	18.3	-51.2	-0.2	140.1	16.3	190.9	216.9	555.9	-4293.0	6978.1	-44.8	
70.00	297.9	18.4	-55.2	-0.2	142.7	16.3	198.5	205.7	538.6	-4160.1	7311.6	-50.3	
70.05	300.6	18.8	-62.8	-0.3	143.5	16.3	208.6	194.3	528.4	-3774.7	7598.0	-62.5	
70.10	303.3	18.8	-64.7	-0.4	144.4	16.3	219.7	179.4	522.1	-3491.8	7817.6	-65.3	
70.15	306.0	18.4	-65.4	-0.4	144.3	16.3	226.4	163.8	512.2	-3200.6	7953.0	-69.5	
70.20	308.7	17.9	-68.7	-0.5	142.4	16.2	228.5	141.1	499.9	-2688.4	8033.4	-82.2	
70.25	311.4	18.0	-68.6	-0.6	140.8	16.2	229.2	113.2	489.9	-2250.2	8094.6	-82.1	
70.30	314.1	18.5	-62.2	-0.7	140.3	16.2	228.9	108.7	480.1	-2101.6	8103.2	-61.2	
70.35	316.8	18.8	-52.9	-0.7	139.7	16.1	226.3	118.7	466.3	-2045.6	8077.4	-42.5	
70.40	319.4	18.3	-46.0	-0.6	138.9	16.1	223.2	111.0	449.6	-1866.3	8089.2	-38.1	
70.45	322.1	18.5	-46.4	-0.4	138.2	16.1	223.9	94.7	442.0	-1542.0	8128.0	-39.5	
70.50	324.8	18.4	-47.1	-0.4	137.4	16.1	224.0	85.2	442.7	-1206.0	8134.2	-31.8	
70.55	327.5	17.8	-47.3	-0.4	136.3	16.0	217.2	76.8	436.7	-847.6	8126.5	-16.3	
70.60	330.1	17.7	-49.7	-0.6	137.1	16.0	213.8	61.8	424.3	-229.8	8261.8	-14.6	
70.65	332.8	17.9	-52.3	-0.7	141.7	16.0	222.0	40.5	422.6	542.5	8590.4	-28.5	
70.70	335.5	18.4	-48.6	-0.6	149.3	15.9	234.9	22.4	423.5	959.8	9102.7	-20.5	
70.75	338.1	18.5	-47.5	-0.6	156.8	15.9	240.9	6.1	410.2	1180.9	9646.7	-8.0	
70.80	340.8	18.7	-51.0	-0.7	161.9	15.9	239.6	-9.8	390.4	1629.1	9991.1	-9.3	
70.85	343.4	19.1	-57.0	-0.7	165.1	15.9	241.3	-26.0	384.2	2115.6	10140.3	-21.6	
70.90	346.1	18.9	-58.7	-0.8	167.1	15.8	246.3	-31.7	392.7	2486.0	10191.1	-21.3	
70.95	348.7	18.7	-55.9	-0.9	170.4	15.8	250.2	-38.7	392.0	2801.8	10347.8	-14.5	
71.00	351.4	18.5	-53.9	-0.9	175.5	15.7	253.0	-62.2	373.6	3146.6	10651.2	-11.2	
71.05	354.1	18.5	-60.3	-0.9	180.8	15.7	260.9	-85.4	364.8	3680.8	10862.3	-25.2	
71.10	356.7	18.5	-66.4	-0.9	184.5	15.6	271.1	-100.6	373.3	4248.8	10901.5	-38.0	
71.15	359.3	18.2	-64.8	-0.9	185.5	15.6	271.3	-115.0	376.9	4695.7	10779.3	-35.3	
71.20	1.9	17.0	-58.3	-0.9	185.3	15.5	263.7	-124.4	365.5	5003.2	10640.9	-21.5	
71.25	4.5	16.6	-56.0	-0.8	184.9	15.5	257.6	-137.6	356.0	5273.0	10486.1	-20.6	
71.30	7.2	16.5	-61.9	-0.7	184.9	15.5	258.8	-154.8	362.2	5574.0	10292.0	-31.4	
71.35	9.8	16.7	-72.0	-0.9	184.6	15.4	261.3	-161.8	371.3	5747.7	10136.0	-44.1	
71.40	12.4	16.8	-73.2	-1.1	183.5	15.4	258.7	-159.0	367.2	5677.0	10104.3	-39.2	
71.45	15.1	16.9	-70.3	-1.3	184.3	15.3	257.3	-160.1	358.4	5659.9	10192.4	-38.8	
71.50	17.7	17.1	-66.3	-1.2	184.6	15.3	255.9	-172.7	362.3	5742.7	10149.3	-44.3	
71.55	20.3	17.2	-60.3	-1.1	182.4	15.2	248.2	-189.2	376.3	5819.8	9881.3	-41.3	
71.60	22.9	17.3	-56.6	-1.0	179.8	15.1	235.5	-199.2	382.9	5928.8	9595.6	-30.9	
71.65	25.6	17.4	-56.6	-0.9	179.2	15.1	224.8	-207.2	377.9	5984.5	9525.5	-20.8	
71.70	28.2	17.6	-61.9	-1.0	184.4	15.0	231.9	-221.8	380.1	6154.5	9822.9	-26.8	
71.75	30.8	17.9	-71.1	-0.9	194.3	15.0	255.7	-241.1	394.3	6559.3	10341.1	-50.3	
71.80	33.5	18.3	-79.6	-0.9	204.4	15.0	280.6	-259.4	403.6	6969.7	10865.9	-71.4	
71.85	36.1	17.9	-83.9	-0.9	208.6	14.9	286.0	-270.5	404.3	7227.5	11040.0	-78.1	
71.90	38.7	17.4	-82.9	-0.9	207.9	14.9	278.1	-268.9	407.1	7367.0	10906.1	-76.0	
71.95	41.3	17.0	-76.8	-0.9	204.1	14.8	264.0	-265.2	421.1	7553.8	10456.7	-70.1	
72.00	43.9	17.1	-70.5	-0.7	198.2	14.8	244.9	-271.7	434.7	7715.0	9788.8	-59.5	
72.05	46.5	17.3	-68.0	-0.7	192.2	14.7	225.6	-277.1	441.5	7816.6	9142.1	-48.1	
72.10	49.1	17.5	-70.8	-0.7	187.5	14.7	208.4	-280.2	448.0	7911.5	8605.2	-48.4	
72.15	51.7	17.0	-75.2	-0.9	184.1	14.7	190.9	-291.9	458.5	8122.8	8036.1	-56.5	
72.20	54.4	17.0	-73.9	-1.0	180.6	14.6	174.2	-297.8	469.6	8311.8	7452.4	-54.5	
72.25	57.0	17.4	-70.5	-1.1	179.5	14.6	166.0	-301.1	479.6	8535.1	7064.4	-55.9	
72.30	59.6	17.4	-68.4	-1.0	182.1	14.5	168.4	-311.9	490.5	8766.6	7022.5	-62.1	
72.35	62.2	17.4	-71.7	-0.9	187.2	14.5	181.2	-321.5	502.9	8964.0	7312.4	-77.5	
72.40	64.8	17.5	-77.3	-0.7	192.6	14.4	195.9	-329.1	514.2	9154.9	7642.6	-92.2	
72.45	67.4	17.4	-80.9	-0.6	195.1	14.4	205.4	-334.5	521.4	9177.0	7861.0	-91.3	
72.50	70.0	17.3	-86.5	-0.7	196.8	14.4	211.8	-329.4	530.6	9228.0	7995.2	-94.8	
72.55	72.6	17.1	-89.9	-0.7	198.5	14.3	213.7	-328.0	540.0	9373.1	8016.8	-102.1	
72.60	75.2	16.7	-89.6	-0.8	198.3	14.3	211.1	-343.4	547.8	9409.4	7877.6	-106.8	
72.65	77.8	16.6	-88.6	-0.8	196.4	14.2	209.9	-352.3	559.2	9393.3	7628.4	-107.9	
72.70	80.4	16.6	-87.2	-0.8	193.0	14.2	208.1	-343.9	575.2	9291.1	7362.4	-107.0	
72.75	83.0	16.8	-86.3	-0.7	189.5	14.2	203.9	-336.6	586.7	9076.7	7234.0	-107.6	
72.80	85.6	16.9	-83.6	-0.7	184.4	14.1	194.9	-323.2	598.5	8733.3	7108.6	-107.3	
72.85	88.2	17.0	-73.6	-0.6	177.4	14.1	180.2	-319.5	608.8	8250.2	6888.5	-88.5	
72.90	90.8	17.6	-68.6	-0.5	171.1	14.1	166.0	-321.0	617.0	7840.5	6653.1	-71.8	
72.95	93.4	18.0	-78.1	-0.7	169.4	14.0	163.8	-311.6	629.7	7818.6	6504.2	-83.4	
73.00	96.0	18.5	-83.4	-0.9	168.7	14.0	164.8	-311.1	646.0	7888.3	6316.2	-90.7	
73.05	98.6	19.0	-78.4	-1.0	167.6	14.0	167.3	-318.0	660.9	7804.2	6240.3	-83.5	
73.10	101.2	18.8	-74.3	-1.0	168.7	13.9	174.7	-316.2	673.6	7759.8	6401.8	-89.9	
73.15	103.8	18.5	-73.9	-0.8	169.9	13.9	181.2	-314.3	682.7	7660.5	6637.5	-103.9	
73.20	106.4	18.3	-78.3	-0.7	169.2	13.8	185.9	-304.6	695.5	7510.0	6747.3	-111.3	
73.25	109.0	18.1	-78.6	-0.8	167.1	13.8	188.6	-285.0	715.1	7349.6	6730.2	-100.2	
73.30	111.5	17.6	-74.3	-0.8	166.7	13.7	187.6	-278.0	730.6	7269.5	6774.3	-87.3	
73.35	114.1	16.5	-74.8	-0.7	168.7	13.7	185.6	-280.7	737.1	7287.1	6964.9	-91.2	
73.40	116.7	16.5	-76.0	-0.7	170.6	13.7	187.6	-278.4	744.1	7281.4	7179.1	-93.3	
