Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
208.45	207.8	16.9	-61.0	-0.8	100.8	12.6	150.2	90.5	893.7	-1843.3	4964.6	-97.0	
208.50	210.5	17.5	-67.8	-0.9	106.9	12.6	157.3	106.6	881.4	-2226.9	5273.0	-112.5	
208.55	213.2	17.6	-70.6	-0.9	115.4	12.5	164.5	144.6	871.4	-2869.0	5593.0	-118.8	
208.60	215.8	17.6	-65.7	-0.9	123.5	12.5	162.6	169.3	859.1	-3791.5	5725.6	-102.3	
208.65	218.5	17.6	-62.9	-0.9	129.1	12.4	161.9	186.6	852.9	-4514.2	5686.0	-88.0	
208.70	221.1	17.5	-61.1	-0.9	131.8	12.4	165.2	203.3	857.5	-4907.9	5553.1	-83.1	
208.75	223.8	17.0	-58.8	-0.8	133.7	12.3	165.7	211.4	857.9	-5173.4	5482.9	-75.1	
208.80	226.5	16.7	-63.3	-0.8	135.9	12.3	169.3	218.6	845.3	-5157.9	5709.1	-77.5	
208.85	229.1	16.5	-68.5	-0.9	137.1	12.2	177.4	207.0	829.3	-4845.5	6116.2	-90.9	
208.90	231.8	16.7	-71.9	-0.9	137.5	12.2	188.2	183.4	821.3	-4491.5	6460.7	-104.5	
208.95	234.5	16.6	-74.5	-1.0	138.9	12.2	199.1	182.1	816.3	-4275.9	6713.4	-109.1	
209.00	237.1	16.3	-68.7	-1.0	141.7	12.1	202.4	195.6	803.3	-4310.3	6914.3	-94.0	
209.05	239.8	16.4	-60.0	-0.9	144.9	12.1	200.4	205.8	783.0	-4439.4	7120.4	-71.0	
209.10	242.5	16.6	-58.6	-0.8	148.0	12.0	206.5	223.5	774.2	-4547.2	7278.5	-67.1	
209.15	245.1	16.9	-54.0	-0.7	149.4	12.0	211.9	232.8	774.7	-4738.1	7244.3	-52.5	
209.20	247.8	17.0	-53.9	-0.6	148.8	11.9	209.0	234.5	769.3	-4778.6	7165.3	-40.5	
209.25	250.4	17.1	-58.1	-0.8	147.3	11.9	199.5	235.0	752.6	-4544.6	7220.6	-38.0	
209.30	253.1	17.2	-54.6	-0.9	145.9	11.9	187.5	227.0	732.2	-4268.4	7330.8	-29.3	
209.35	255.8	17.3	-48.3	-0.8	144.2	11.8	185.2	219.0	718.7	-3882.6	7437.3	-25.2	
209.40	258.4	17.0	-44.6	-0.6	143.2	11.8	193.8	207.8	709.6	-3467.0	7572.9	-31.9	
209.45	261.1	16.6	-42.6	-0.4	144.2	11.8	199.0	188.1	693.1	-3336.0	7756.0	-31.1	
209.50	263.7	16.8	-47.3	-0.3	149.0	11.7	201.5	194.7	669.0	-3526.9	8075.5	-27.0	
209.55	266.3	17.3	-52.6	-0.4	156.4	11.7	206.6	226.3	649.7	-3993.6	8405.9	-18.1	
209.60	269.0	17.8	-55.2	-0.5	163.0	11.7	220.5	240.4	639.6	-4412.9	8703.1	-11.0	
209.65	271.6	17.2	-60.9	-0.6	168.4	11.7	243.8	235.6	634.5	-4460.4	9095.4	-24.7	
209.70	274.3	17.0	-63.9	-0.6	172.9	11.6	263.3	220.2	623.9	-4295.7	9548.9	-41.6	
209.75	276.9	17.1	-62.7	-0.6	175.5	11.6	267.6	210.2	603.7	-4176.9	9837.1	-43.3	
209.80	279.5	18.0	-63.1	-0.6	175.2	11.6	264.1	216.3	584.0	-3974.5	9914.8	-44.1	
209.85	282.2	18.1	-60.1	-0.5	171.9	11.6	255.4	210.5	569.4	-3775.1	9767.7	-42.1	
209.90	284.8	17.8	-56.6	-0.4	169.0	11.5	245.5	196.5	555.8	-3864.7	9555.7	-37.5	
209.95	287.5	17.3	-56.7	-0.4	168.1	11.5	236.2	200.6	541.4	-4202.8	9369.5	-30.6	
210.00	290.1	17.7	-59.8	-0.5	169.1	11.5	230.1	215.5	530.3	-4654.3	9228.3	-24.5	
210.05	292.8	18.1	-62.8	-0.7	171.0	11.5	232.3	227.5	524.2	-4965.9	9202.8	-17.5	
210.10	295.4	18.0	-61.7	-0.9	173.5	11.4	243.9	233.2	521.3	-4988.0	9368.5	-17.0	
210.15	298.1	17.6	-55.0	-0.8	174.2	11.4	252.1	219.2	515.4	-4789.3	9545.3	-24.6	
210.20	300.7	17.5	-49.2	-0.6	173.1	11.3	253.9	199.3	505.0	-4446.6	9660.9	-25.3	
210.25	303.4	17.8	-52.0	-0.4	171.2	11.3	249.1	188.7	491.6	-4022.2	9736.4	-25.5	
210.30	306.0	17.8	-54.3	-0.4	168.4	11.3	236.8	173.0	477.6	-3651.5	9728.1	-14.8	
210.35	308.6	17.8	-55.9	-0.6	165.9	11.3	231.3	161.7	468.2	-3207.3	9725.7	-6.4	
210.40	311.3	17.8	-54.2	-0.7	164.5	11.2	236.3	151.6	464.3	-2743.9	9763.8	-9.1	
210.45	313.9	17.5	-47.8	-0.7	163.0	11.2	238.6	138.4	459.0	-2542.4	9717.7	-3.0	
210.50	316.5	17.6	-46.2	-0.7	162.8	11.2	242.1	138.2	450.5	-2397.2	9738.9	2.4	
210.55	319.1	18.2	-47.6	-0.7	164.1	11.1	248.5	139.8	439.7	-2115.7	9890.1	3.4	
210.60	321.8	18.5	-47.8	-0.7	166.4	11.1	257.4	129.8	429.5	-1712.8	10142.4	6.0	
210.65	324.4	18.4	-47.6	-0.7	168.8	11.1	266.6	111.8	423.5	-1150.1	10411.2	4.5	
210.70	327.0	18.1	-42.3	-0.6	169.3	11.0	265.4	81.5	416.0	-567.3	10536.5	14.7	
210.75	329.6	18.0	-42.6	-0.6	167.8	11.0	255.2	51.5	408.2	83.4	10490.3	21.6	
210.80	332.2	18.1	-50.2	-0.8	169.2	11.0	251.8	37.3	399.7	638.1	10602.0	19.7	
210.85	334.8	18.3	-53.7	-1.0	176.0	10.9	263.5	31.3	390.7	842.9	11077.4	17.6	
210.90	337.5	18.4	-53.2	-1.1	186.8	10.9	286.6	27.9	384.4	874.9	11840.8	12.5	
210.95	340.1	18.5	-53.3	-1.0	198.4	10.8	311.0	20.4	378.9	953.8	12648.6	3.6	
211.00	342.7	18.4	-54.4	-0.9	206.0	10.8	323.5	9.6	370.5	926.7	13196.9	2.9	
211.05	345.3	18.2	-54.5	-0.8	206.8	10.7	319.2	8.1	365.0	914.1	13275.5	14.6	
211.10	348.0	17.6	-50.4	-0.8	202.7	10.7	303.2	5.7	366.0	1166.1	12988.4	28.8	
211.15	350.6	17.1	-44.8	-0.8	198.7	10.6	287.9	-14.3	367.7	1629.7	12678.5	37.6	
211.20	353.2	16.9	-46.2	-0.7	199.4	10.6	285.5	-41.6	365.6	2072.9	12665.8	30.3	
211.25	355.9	16.4	-51.6	-0.6	204.5	10.6	297.0	-56.0	361.3	2319.5	12983.0	18.2	
211.30	358.5	16.3	-60.1	-0.6	210.2	10.5	312.4	-58.6	358.0	2470.7	13348.5	3.0	
211.35	1.1	16.8	-65.9	-0.7	210.7	10.5	315.0	-61.5	358.7	2608.7	13348.0	-4.4	
211.40	3.8	16.8	-59.3	-0.7	204.4	10.5	299.7	-67.7	360.6	2661.7	12892.3	6.9	
211.45	6.4	17.0	-43.7	-0.6	194.3	10.4	274.0	-69.1	365.9	2736.8	12167.3	30.3	
211.50	9.0	17.2	-35.4	-0.5	188.1	10.4	255.3	-79.6	370.7	2992.5	11661.2	46.2	
211.55	11.7	17.2	-45.1	-0.4	192.4	10.4	262.3	-103.1	372.7	3567.3	11790.9	31.0	
211.60	14.3	17.2	-62.1	-0.5	203.1	10.4	286.4	-124.0	377.4	4315.0	12305.8	-3.9	
211.65	16.9	17.0	-69.9	-0.5	212.3	10.3	304.8	-147.1	382.7	4918.0	12733.9	-26.9	
211.70	19.6	16.5	-70.9	-0.4	215.9	10.3	305.2	-167.1	383.1	5406.4	12806.4	-34.0	
211.75	22.2	16.1	-69.5	-0.4	216.2	10.3	296.2	-181.4	381.3	5806.9	12659.3	-28.7	
211.80	24.8	15.9	-66.3	-0.3	212.0	10.3	278.7	-189.0	389.7	6030.2	12222.6	-18.2	
211.85	27.4	15.8	-65.7	-0.4	209.2	10.3	270.0	-185.4	403.6	6161.4	11937.5	-15.8	
211.90	30.0	16.2	-64.4	-0.3	211.2	10.2	269.0	-191.9	411.4	6358.8	11987.2	-14.7	
211.95	32.7	16.6	-69.1	-0.2	217.7	10.2	275.9	-214.8	413.0	6667.5	12314.8	-29.9	
212.00	35.3	16.2	-80.2	-0.2	225.7	10.2	290.2	-235.7	419.4	7078.9	12695.7	-57.3	
212.05	37.9	16.3	-90.6	-0.2	232.0	10.2	301.3	-252.9	432.3	7625.8	12856.6	-77.5	
212.10	40.5	16.4	-94.7	-0.3	234.5	10.2	296.6	-272.8	440.0	8182.7	12693.2	-81.7	
212.15	43.2	15.7	-90.6	-0.3	233.5	10.2	278.2	-286.7	442.7	8524.9	12378.7	-72.2	
212.20	45.8	15.3	-83.6	-0.2	232.3	10.2	265.4	-290.0	446.9	8603.7	12237.7	-60.9	
212.25	48.4	15.0	-82.4	-0.2	232.3	10.2	264.0	-288.7	458.2	8491.9	12309.1	-58.7	
212.30	51.0	14.6	-87.8	-0.3	232.7	10.2	266.2	-284.0	470.3	8336.7	12451.5	-57.2	
212.35	53.7	15.1	-91.7	-0.5	235.1	10.1	271.9	-278.0	477.0	8240.3	12728.0	-56.4	
212.40	56.3	15.5	-92.5	-0.6	237.5	10.1	274.3	-279.3	487.2	8318.4	12871.1	-61.3	
212.45	58.9	15.7	-91.0	-0.6	240.1	10.1	275.8	-288.6	501.8	8583.4	12893.5	-68.0	
212.50	61.6	15.0	-90.4	-0.6	243.6	10.0	278.2	-306.1	515.6	9007.4	12860.6	-73.4	
212.55	64.2	14.4	-92.7	-0.5	246.9	10.0	281.1	-325.2	523.7	9336.1	12865.4	-76.3	
212.60	66.9	14.0	-96.8	-0.6	250.2	10.0	286.3	-338.6	532.3	9555.3	12960.2	-78.3	
212.65	69.5	14.0	-101.2	-0.6	253.8	10.0	297.4	-336.2	542.7	9629.2	13208.1	-90.5	
212.70	72.1	13.8	-97.4	-0.6	253.3	9.9	301.3	-332.5	556.2	9471.4	13265.9	-87.6	
212.75	74.8	13.4	-91.8	-0.5	251.1	9.9	299.9	-331.8	568.6	9248.8	13217.5	-75.5	
212.80	77.4	13.0	-92.3	-0.4	252.1	9.9	302.0	-333.2	581.5	9294.9	13253.8	-71.1	
212.85	80.0	13.3	-98.1	-0.4	255.2	9.9	307.7	-338.9	596.0	9515.9	13338.5	-78.0	
212.90	82.6	13.9	-101.6	-0.5	257.9	9.8	313.4	-340.6	614.4	9753.2	13390.9	-82.4	
212.95	85.3	13.9	-98.1	-0.5	260.8	9.8	317.5	-345.3	633.1	9981.2	13448.5	-78.4	
213.00	87.9	13.6	-93.1	-0.4	264.5	9.8	316.1	-363.1	645.8	10200.0	13583.8	-70.8	
213.05	90.5	13.3	-97.2	-0.3	268.3	9.8	312.3	-371.4	657.5	10441.4	13731.6	-68.4	
213.10	93.1	13.6	-99.7	-0.4	269.6	9.8	310.2	-364.5	670.8	10478.7	13838.8	-63.6	
213.15	95.8	13.6	-97.4	-0.5	269.4	9.7	317.4	-353.2	687.0	10301.8	13948.9	-56.5	
213.20	98.4	13.4	-100.0	-0.5	272.9	9.7	339.4	-352.0	708.1	10322.5	14193.4	-70.4	
213.25	101.1	13.1	-105.1	-0.4	278.7	9.7	363.5	-368.4	725.8	10398.0	14556.7	-91.6	
213.30	103.7	12.9	-109.3	-0.3	281.5	9.7	377.3	-368.6	737.8	10279.9	14853.4	-101.8	
213.35	106.4	12.7	-108.2	-0.3	279.5	9.7	373.0	-348.3	749.0	10108.6	14842.2	-94.0	
213.40	109.0	12.4	-100.0	-0.2	275.5	9.6	356.2	-341.9	757.5	10001.9	14593.7	-78.2	
213.45	111.7	12.4	-97.7	-0.1	271.7	9.6	343.8	-349.2	769.0	10017.5	14237.4	-83.7	
213.50	114.3	12.5	60.5	0.1	-264.3	9.6	329.9	-348.7	780.5	9785.0	13737.0	-79.7	
213.55	117.0	12.8	56.9	0.2	-254.3	9.6	311.7	-338.1	785.8	9331.0	13201.8	-66.9	
213.60	119.7	12.6	47.1	0.0	-245.1	9.6	296.6	-317.6	787.6	8952.2	12705.4	-65.0	
213.65	122.3	12.7	-94.2	-0.1	236.6	9.6	290.9	-296.6	796.3	8568.3	12250.2	-67.5	
213.70	125.0	13.1	-82.7	-0.0	228.8	9.6	292.9	-278.1	812.3	8080.1	11890.3	-66.9	
213.75	127.6	13.5	57.7	0.3	-221.2	9.6	289.5	-265.4	825.2	7587.1	11554.1	-60.4	
213.80	130.3	13.4	55.7	0.5	-214.0	9.7	277.1	-259.6	830.1	7200.9	11204.3	-55.0	
213.85	133.0	13.2	45.4	0.5	-207.8	9.7	266.1	-250.5	836.4	6979.5	10831.9	-55.3	
213.90	135.7	13.4	38.0	0.4	-202.1	9.7	262.7	-238.7	851.8	6784.1	10466.6	-54.6	
213.95	138.3	14.0	37.8	0.3	-197.4	9.7	260.8	-236.5	866.7	6574.7	10171.3	-50.9	
214.00	141.0	14.6	39.6	0.3	-194.1	9.7	258.3	-235.1	870.0	6363.8	10019.0	-56.5	
214.05	143.7	14.3	38.8	0.3	-189.7	9.8	255.4	-223.2	868.6	6046.5	9857.2	-64.6	
214.10	146.3	14.6	36.2	0.4	-182.2	9.8	250.8	-205.1	878.1	5600.6	9505.0	-62.7	
214.15	149.0	15.0	37.3	0.4	-172.5	9.8	240.0	-181.5	896.2	5129.8	8994.3	-47.3	
214.20	151.7	15.1	41.5	0.5	-164.1	9.8	224.9	-163.8	902.3	4712.2	8568.6	-36.5	
214.25	154.3	14.7	41.7	0.7	-157.6	9.8	211.9	-155.3	898.0	4387.5	8240.7	-36.1	
214.30	157.0	14.4	33.8	0.7	-153.6	9.9	211.2	-141.9	905.5	4221.6	8006.9	-46.6	
214.35	159.7	14.5	25.4	0.6	-152.2	9.9	220.1	-128.9	922.7	4115.4	7925.7	-54.1	
214.40	162.3	14.3	20.6	0.5	-152.2	9.9	224.8	-123.4	926.2	4027.1	7964.0	-60.4	
214.45	165.0	14.1	21.3	0.4	-151.7	10.0	222.7	-115.1	915.6	3819.4	8046.4	-62.9	
214.50	167.7	14.4	29.2	0.4	-148.1	10.0	218.8	-100.7	913.4	3398.1	7974.5	-52.3	
214.55	170.3	14.7	30.9	0.5	-142.1	10.0	214.1	-82.5	925.9	2895.3	7710.2	-43.8	
214.60	173.0	15.0	25.2	0.4	-136.1	10.0	206.4	-59.0	931.4	2398.7	7443.6	-43.3	
214.65	175.7	15.2	22.7	0.3	-131.2	10.0	195.0	-41.1	924.5	1851.4	7270.5	-40.3	
214.70	178.4	15.1	20.7	0.2	-129.8	10.1	193.0	-27.0	923.0	1311.7	7295.9	-42.1	
214.75	181.1	14.3	21.5	0.1	-132.4	10.1	203.6	-15.5	932.6	903.8	7519.7	-45.5	
214.80	183.8	13.0	22.2	0.0	-138.5	10.1	220.7	-18.9	936.3	744.0	7947.0	-56.6	
214.85	186.5	12.9	22.0	0.0	-144.6	10.1	232.8	-14.4	931.3	623.1	8385.4	-68.4	
214.90	189.1	12.9	24.7	0.0	-147.5	10.1	234.3	4.5	927.5	291.8	8629.3	-66.8	
214.95	191.8	13.1	29.5	0.1	-148.3	10.1	230.3	19.4	928.0	-116.4	8702.3	-56.1	
215.00	194.5	14.2	30.8	0.1	-151.4	10.1	235.5	35.2	927.5	-386.0	8905.2	-49.5	
215.05	197.1	14.6	30.5	0.1	-158.7	10.1	253.5	47.1	923.4	-671.4	9386.8	-49.1	
215.10	199.8	14.6	29.7	0.0	-167.5	10.1	274.0	60.5	923.6	-1090.9	9955.0	-52.7	
215.15	202.5	13.9	-72.6	-0.1	175.3	10.1	290.6	82.7	927.4	-1429.6	10436.9	-61.7	
215.20	205.2	14.2	-73.0	-0.2	177.9	10.1	293.1	92.4	926.4	-1605.4	10596.0	-63.3	
215.25	207.9	14.6	-69.9	-0.2	175.0	10.1	283.1	91.3	920.6	-1638.8	10401.2	-54.9	
215.30	210.5	14.5	-63.5	-0.2	170.5	10.1	270.4	97.6	916.2	-1652.3	10090.2	-46.4	
215.35	213.2	14.1	-55.0	-0.1	167.8	10.0	259.0	108.1	909.5	-1829.8	9875.8	-40.8	
215.40	215.9	13.8	45.0	0.1	-167.3	10.0	250.4	116.1	895.1	-2128.2	9804.5	-37.4	
215.45	218.6	13.8	41.3	0.2	-168.8	10.1	250.7	125.2	882.0	-2392.4	9857.4	-35.9	
215.50	221.3	12.9	37.9	0.1	-171.8	10.1	261.4	139.0	878.5	-2641.8	9981.7	-36.3	
215.55	224.0	12.7	35.6	0.0	-174.5	10.1	271.4	156.3	878.8	-2875.3	10081.8	-39.3	
215.60	226.7	13.3	40.0	0.0	-175.1	10.1	269.2	164.3	870.1	-3035.4	10081.5	-40.7	
215.65	229.4	13.7	48.5	0.2	-174.4	10.1	263.7	165.7	854.7	-3130.0	10023.2	-30.3	
215.70	232.1	14.1	50.5	0.4	-172.5	10.1	262.6	168.4	844.3	-3127.3	9874.4	-21.5	
215.75	234.8	14.5	44.4	0.5	-169.3	10.1	262.5	172.6	838.9	-3089.2	9631.9	-24.6	
215.80	237.5	14.0	42.0	0.5	-166.5	10.1	257.5	176.9	826.7	-3118.1	9411.3	-22.9	
215.85	240.2	14.2	43.9	0.5	-165.1	10.2	247.4	181.9	805.7	-3379.8	9246.4	-21.6	
215.90	242.9	14.8	44.8	0.6	-163.2	10.2	237.0	192.3	795.0	-3750.1	8956.4	-20.0	
215.95	245.6	14.9	39.5	0.6	-160.0	10.2	231.4	201.6	795.4	-4014.8	8568.5	-23.8	
216.00	248.3	14.5	33.3	0.5	-157.4	10.2	230.6	206.6	790.9	-4104.9	8305.2	-29.5	
216.05	251.1	13.9	32.3	0.4	-157.5	10.3	231.4	207.6	775.6	-4194.9	8278.5	-35.2	
216.10	253.8	13.8	36.8	0.4	-161.3	10.3	240.2	213.3	759.6	-4347.0	8507.0	-40.3	
216.15	256.5	13.9	35.8	0.6	-165.8	10.3	259.5	220.6	750.3	-4328.2	8840.3	-59.1	
216.20	259.2	14.0	27.8	0.6	-167.3	10.3	274.5	208.8	740.1	-4160.5	9037.3	-78.6	
216.25	261.9	13.8	21.1	0.5	-166.7	10.4	274.2	194.0	722.8	-4070.4	9069.5	-81.4	
216.30	264.5	14.0	22.5	0.4	-167.0	10.4	266.6	205.7	704.2	-4164.6	9064.5	-72.8	
216.35	267.2	14.1	28.5	0.3	-166.8	10.4	252.7	224.5	690.6	-4423.0	8931.2	-56.2	
216.40	269.9	14.0	35.9	0.3	-165.7	10.4	241.0	227.3	678.8	-4648.3	8755.8	-41.8	
216.45	272.6	13.7	40.0	0.3	-165.3	10.4	236.2	228.2	665.8	-4796.1	8665.0	-32.2	
216.50	275.3	13.5	42.5	0.4	-165.2	10.5	230.3	228.2	650.2	-4946.9	8598.5	-25.3	
216.55	278.0	13.4	39.8	0.3	-166.2	10.5	227.1	237.2	632.3	-5026.2	8643.0	-26.8	
216.60	280.6	13.9	35.7	0.3	-166.2	10.5	228.9	237.5	616.8	-4857.1	8747.7	-32.4	
216.65	283.3	14.4	37.7	0.2	-164.9	10.5	234.2	218.6	606.2	-4574.2	8832.7	-27.0	
216.70	286.0	14.8	34.2	0.1	-164.8	10.5	242.7	204.5	597.1	-4240.2	8999.6	-30.6	
216.75	288.6	15.1	-68.1	-0.2	166.5	10.5	249.3	200.2	582.8	-3943.1	9280.2	-40.3	
216.80	291.3	15.0	-66.6	-0.4	169.0	10.5	252.0	197.0	566.1	-3815.0	9551.1	-28.8	
216.85	294.0	14.8	-60.1	-0.6	170.7	10.5	254.6	196.1	556.1	-3688.1	9745.1	-8.3	
216.90	296.6	14.5	-56.1	-0.7	171.0	10.4	255.2	186.1	547.9	-3469.3	9869.4	-6.2	
216.95	299.3	13.9	-53.3	-0.8	171.7	10.4	256.3	177.0	532.4	-3270.5	10021.6	-6.3	
217.00	302.0	13.4	-52.8	-0.8	171.6	10.4	254.8	175.3	516.2	-3036.0	10105.8	-5.9	
217.05	304.6	13.5	-51.1	-0.9	170.2	10.3	252.3	165.2	506.9	-2796.0	10096.6	1.7	
217.10	307.3	13.4	-50.1	-0.9	167.9	10.3	248.1	153.1	500.3	-2559.2	10016.7	7.4	
217.15	310.0	13.2	-49.3	-1.0	166.2	10.2	242.2	148.2	487.6	-2287.5	9985.3	7.6	
217.20	312.6	13.0	-47.3	-1.0	166.1	10.2	237.2	140.5	471.1	-2130.0	10047.6	6.6	
217.25	315.3	12.8	-45.7	-1.0	168.9	10.1	243.9	131.5	462.6	-2012.4	10293.5	12.1	
217.30	318.0	12.6	-48.1	-1.0	175.5	10.1	264.2	123.0	461.6	-1751.7	10800.5	9.1	
217.35	320.6	12.6	-51.3	-1.0	184.2	10.0	284.0	111.0	452.4	-1489.3	11470.0	5.0	
217.40	323.3	12.4	-54.4	-1.0	192.4	10.0	295.3	105.3	435.0	-1264.9	12110.6	3.8	
217.45	325.9	12.3	-53.2	-1.0	197.7	9.9	298.9	99.8	423.3	-1103.7	12534.9	11.3	
217.50	328.6	12.3	-51.1	-1.0	199.7	9.9	298.1	85.8	420.0	-976.8	12715.1	22.4	
217.55	331.3	12.6	-53.3	-1.0	199.6	9.8	295.3	69.8	415.3	-688.3	12752.3	23.9	
217.60	333.9	12.6	-51.8	-1.0	198.7	9.8	290.5	62.0	405.7	-451.6	12721.9	25.5	
217.65	336.6	12.4	-45.0	-1.0	196.3	9.7	285.5	54.1	399.4	-337.9	12562.5	30.5	
217.70	339.3	12.2	-42.0	-0.8	193.3	9.7	288.3	34.3	401.1	-28.7	12342.3	22.3	
217.75	341.9	12.5	-41.1	-0.5	188.4	9.6	287.8	8.0	404.5	409.1	11968.8	10.2	
217.80	344.6	13.0	-39.5	-0.2	180.2	9.6	271.5	-9.6	401.2	693.0	11384.1	14.5	
217.85	347.3	13.1	-40.5	-0.2	170.8	9.6	247.0	-8.7	394.9	889.6	10735.3	24.7	
217.90	349.9	13.1	-40.1	-0.2	164.7	9.6	230.5	-9.9	392.4	1218.3	10286.7	28.8	
217.95	352.6	13.3	-43.0	-0.2	165.6	9.6	233.1	-27.4	392.6	1745.7	10268.5	18.7	
218.00	355.3	13.7	-51.1	-0.1	172.5	9.6	251.7	-50.2	390.4	2333.7	10621.2	-8.8	
218.05	358.0	13.4	-58.9	-0.1	180.0	9.6	271.1	-68.2	387.6	2829.7	11020.5	-26.7	
218.10	0.6	12.9	-60.1	-0.1	184.7	9.6	284.5	-80.6	389.2	3236.1	11230.2	-25.0	
218.15	3.3	12.5	-62.4	-0.1	185.4	9.6	287.4	-97.8	396.5	3704.3	11105.7	-24.3	
218.20	6.0	13.0	-60.5	-0.1	184.3	9.6	283.3	-122.7	402.7	4221.7	10809.6	-27.1	
218.25	8.7	13.2	51.8	0.1	-182.0	9.6	273.8	-139.9	402.5	4506.1	10511.2	-25.2	
218.30	11.4	12.9	52.2	0.3	-178.7	9.6	259.8	-151.2	399.2	4633.9	10203.4	-21.5	
218.35	14.1	12.5	48.8	0.4	-177.3	9.6	248.1	-163.4	396.0	4888.2	9979.0	-22.7	
218.40	16.8	12.1	45.9	0.4	-177.2	9.6	236.9	-180.8	395.7	5316.8	9745.0	-23.7	
218.45	19.5	11.8	49.6	0.4	-177.8	9.6	230.5	-193.8	397.5	5617.2	9614.8	-13.3	
218.50	22.1	11.3	52.0	0.5	-180.7	9.7	236.3	-194.6	401.6	5786.4	9752.7	-14.5	
218.55	24.8	10.9	48.0	0.6	-186.1	9.7	249.5	-201.1	410.5	6022.3	10030.6	-30.6	
218.60	27.5	10.9	39.7	0.5	-190.7	9.7	258.3	-214.5	421.0	6291.4	10215.9	-45.9	
218.65	30.2	10.9	36.8	0.3	-192.3	9.7	258.8	-217.9	426.6	6375.1	10287.4	-41.9	
218.70	32.8	10.7	40.6	0.1	-191.7	9.7	252.3	-212.8	432.0	6292.8	10314.7	-27.2	
218.75	35.5	10.3	41.6	0.0	-195.3	9.7	252.3	-213.8	436.6	6382.5	10571.9	-35.8	
218.80	38.2	9.9	43.2	0.0	-201.2	9.7	254.5	-232.7	444.6	6726.1	10831.5	-52.3	
218.85	40.9	9.5	47.4	0.1	-206.7	9.8	257.7	-256.6	453.9	7123.0	10993.4	-51.4	
218.90	43.5	9.3	50.8	0.1	-212.3	9.8	264.9	-275.3	465.0	7533.9	11160.6	-44.3	
218.95	46.2	9.8	46.5	0.1	-219.3	9.8	277.2	-293.7	476.7	7919.6	11447.3	-55.8	
219.00	48.9	10.4	40.9	0.0	-225.9	9.8	290.1	-303.8	488.7	8213.4	11783.8	-78.2	
219.05	51.5	11.0	-95.0	-0.0	230.5	9.8	299.6	-310.0	496.0	8290.0	12102.5	-88.2	
219.10	54.2	11.7	-94.6	-0.1	232.1	9.8	303.7	-309.9	502.3	8235.6	12275.1	-83.0	
219.15	56.9	11.4	-96.6	-0.2	233.8	9.8	306.7	-304.2	512.6	8347.7	12345.8	-80.7	
219.20	59.5	10.6	-96.9	-0.4	235.4	9.7	305.3	-306.1	522.3	8562.6	12337.7	-78.5	
219.25	62.2	10.0	-91.8	-0.5	235.0	9.7	295.9	-313.6	531.5	8783.5	12144.8	-70.0	
219.30	64.8	9.4	-87.8	-0.5	235.9	9.7	287.6	-324.7	544.7	9204.2	11890.2	-65.1	
219.35	67.5	8.9	-88.5	-0.5	237.9	9.7	281.0	-337.1	557.2	9602.6	11729.9	-67.2	
219.40	70.2	8.6	-90.1	-0.5	237.9	9.6	272.8	-335.4	570.3	9738.3	11634.7	-63.7	
219.45	72.8	8.6	-89.7	-0.6	237.9	9.6	266.6	-331.5	581.7	9667.6	11711.4	-59.3	
219.50	75.5	9.1	-85.8	-0.6	238.1	9.6	261.2	-332.4	590.7	9449.7	11909.1	-54.0	
219.55	78.2	10.3	-87.8	-0.6	239.7	9.6	262.1	-326.1	602.2	9251.8	12220.6	-59.3	
219.60	80.9	10.7	-91.0	-0.7	242.8	9.5	267.2	-323.7	616.2	9139.1	12575.0	-60.2	
219.65	83.6	10.8	-94.0	-0.8	249.5	9.5	280.3	-331.6	626.6	9168.7	13113.2	-64.5	
219.70	86.3	10.8	-97.8	-0.8	258.3	9.4	299.7	-340.6	639.4	9431.3	13664.3	-81.1	
219.75	88.9	11.1	-100.1	-0.6	264.8	9.4	315.8	-355.2	654.5	9740.0	13959.1	-97.9	
219.80	91.6	11.5	-99.9	-0.4	265.8	9.4	317.0	-366.9	668.6	9883.9	13900.7	-100.1	
219.85	94.3	11.9	-101.5	-0.3	265.0	9.4	314.1	-362.5	678.7	9861.2	13848.9	-100.7	
219.90	97.0	11.9	-103.8	-0.2	262.4	9.4	312.3	-348.2	687.0	9634.5	13808.0	-103.2	
219.95	99.6	12.1	-102.9	-0.2	257.8	9.3	314.1	-332.4	698.8	9261.3	13666.9	-102.4	
220.00	102.3	12.3	-99.6	-0.0	252.7	9.3	320.0	-316.3	714.6	8935.3	13426.9	-104.6	
220.05	105.0	12.3	47.4	0.1	-246.7	9.3	318.3	-310.3	728.8	8727.7	13022.4	-106.4	
220.10	107.7	12.1	44.7	0.2	-238.9	9.4	302.3	-314.9	738.6	8621.8	12402.4	-99.3	
220.15	110.4	11.9	40.2	0.3	-230.2	9.4	281.4	-312.2	749.8	8668.4	11601.6	-95.4	
220.20	113.1	11.9	40.4	0.3	-220.1	9.4	261.4	-308.0	765.9	8674.5	10677.1	-86.3	
