Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	227.6	25.8	0.9	0.2	-101.3	20.1	167.8	153.4	881.8	-3764.0	3566.6	-89.3	
61.70	230.4	25.3	-3.1	0.2	-107.4	20.1	175.8	154.9	868.8	-3843.6	4124.1	-111.3	
61.75	233.2	24.5	-4.3	0.1	-114.2	20.1	184.9	161.7	861.7	-4026.9	4617.1	-123.9	
61.80	235.9	24.2	0.1	0.1	-120.4	20.2	191.2	175.4	859.8	-4350.6	4904.0	-116.3	
61.85	238.7	23.8	1.6	0.0	-125.8	20.2	192.7	189.4	852.7	-4667.8	5133.6	-112.7	
61.90	241.4	23.5	-72.9	-0.0	129.4	20.2	191.5	196.3	838.4	-4781.9	5399.4	-116.3	
61.95	244.1	23.5	-72.4	-0.0	130.2	20.2	193.6	191.9	824.9	-4638.5	5620.8	-118.6	
62.00	246.9	23.4	-71.5	-0.0	130.6	20.2	199.9	192.6	817.2	-4482.3	5769.6	-115.3	
62.05	249.6	23.2	-69.3	-0.0	131.2	20.2	204.6	194.3	809.0	-4386.9	5895.3	-102.4	
62.10	252.3	23.1	-64.6	-0.0	131.6	20.2	205.5	195.1	795.5	-4219.8	6056.0	-91.6	
62.15	255.1	23.1	-61.7	-0.0	131.8	20.1	200.7	192.4	778.3	-4075.7	6211.5	-81.0	
62.20	257.8	23.3	-56.6	-0.0	133.7	20.1	196.3	202.7	761.4	-4122.4	6351.7	-61.5	
62.25	260.5	23.8	-52.1	-0.0	137.1	20.1	202.3	219.0	747.9	-4193.4	6571.2	-42.3	
62.30	263.3	23.9	28.5	0.0	-139.5	20.1	218.9	209.2	736.2	-3953.2	6923.1	-47.2	
62.35	266.0	23.9	21.8	0.1	-141.3	20.2	238.7	192.3	726.0	-3485.4	7314.7	-69.6	
62.40	268.8	23.6	16.7	0.0	-144.0	20.2	253.6	177.1	716.7	-3302.2	7621.7	-84.7	
62.45	271.5	24.0	18.6	0.0	-146.8	20.2	256.9	168.8	701.4	-3429.6	7821.1	-81.6	
62.50	274.3	24.0	-70.2	-0.0	146.5	20.2	247.4	173.0	679.3	-3390.4	7846.9	-89.6	
62.55	277.0	23.4	-67.1	-0.0	144.4	20.2	235.9	171.8	660.0	-3368.1	7734.1	-82.0	
62.60	279.8	23.0	-61.1	-0.0	143.0	20.2	228.3	173.2	649.0	-3499.7	7579.0	-68.0	
62.65	282.5	22.7	26.0	0.0	-143.8	20.2	227.4	182.5	636.3	-3582.5	7604.8	-62.9	
62.70	285.2	22.5	27.2	0.2	-144.4	20.2	228.0	172.9	616.8	-3512.2	7719.9	-66.0	
62.75	288.0	22.8	21.1	0.2	-143.5	20.2	232.7	162.7	601.0	-3282.3	7766.5	-79.0	
62.80	290.7	23.3	19.0	0.2	-142.9	20.2	241.2	171.5	596.1	-3190.5	7722.3	-70.7	
62.85	293.4	23.7	25.6	0.1	-142.3	20.2	244.5	174.1	589.9	-3258.3	7634.0	-49.0	
62.90	296.2	23.1	28.0	0.1	-142.1	20.2	244.2	170.9	572.4	-3139.1	7696.3	-47.3	
62.95	298.9	23.5	26.1	0.2	-141.5	20.2	244.8	151.5	555.9	-2841.2	7801.0	-58.3	
63.00	301.7	24.1	23.5	0.2	-138.8	20.2	245.2	130.8	551.4	-2629.3	7699.1	-62.8	
63.05	304.4	24.5	19.2	0.2	-136.2	20.2	242.0	134.4	544.7	-2486.3	7546.6	-63.3	
63.10	307.1	24.4	18.9	0.1	-135.0	20.2	231.6	134.0	523.2	-2429.8	7515.4	-64.8	
63.15	309.8	24.4	16.3	0.1	-133.2	20.2	218.0	129.3	501.0	-2333.5	7461.2	-73.3	
63.20	312.5	25.0	16.6	0.1	-131.4	20.2	211.8	124.5	493.0	-2348.1	7347.1	-71.4	
63.25	315.3	25.3	17.6	0.0	-129.0	20.2	207.6	113.3	490.6	-2504.2	7129.9	-62.3	
63.30	318.0	25.5	-60.0	-0.1	126.0	20.2	202.2	118.9	478.0	-2473.8	6923.5	-61.7	
63.35	320.7	25.7	-59.1	-0.3	122.8	20.2	197.8	117.2	461.0	-2198.6	6787.8	-63.7	
63.40	323.4	25.0	-52.3	-0.3	118.2	20.2	195.5	93.7	456.4	-1777.2	6592.2	-61.0	
63.45	326.1	24.5	-46.8	-0.1	115.1	20.2	200.3	67.3	455.9	-1288.5	6482.0	-59.5	
63.50	328.8	24.2	-47.0	-0.0	112.9	20.2	204.7	48.3	447.3	-808.5	6400.2	-66.3	
63.55	331.6	24.8	11.0	0.0	-110.0	20.2	202.4	34.6	432.5	-404.2	6246.8	-76.5	
63.60	334.3	24.9	-55.9	-0.1	105.2	20.2	193.1	23.1	426.7	-82.3	5926.7	-72.2	
63.65	337.0	24.6	-48.3	-0.2	101.8	20.2	188.0	13.1	427.7	152.5	5685.3	-50.8	
63.70	339.7	24.6	-40.9	-0.2	101.2	20.2	188.0	4.4	425.4	528.5	5626.4	-37.5	
63.75	342.4	24.3	-43.2	-0.2	104.6	20.2	196.1	-8.2	416.4	908.2	5820.9	-45.9	
63.80	345.2	24.1	-48.2	-0.2	110.1	20.2	211.2	-22.8	412.5	1206.5	6142.8	-57.4	
63.85	347.9	24.7	-51.5	-0.2	114.0	20.2	222.0	-39.1	419.5	1592.9	6311.6	-63.6	
63.90	350.6	24.7	-53.5	-0.2	115.8	20.1	219.4	-64.2	419.0	2034.1	6319.5	-63.1	
63.95	353.3	24.5	-54.0	-0.3	116.1	20.1	206.8	-80.8	405.6	2412.5	6243.3	-58.7	
64.00	356.0	24.5	-50.2	-0.3	116.7	20.1	199.6	-76.2	398.3	2575.6	6255.2	-49.4	
64.05	358.8	24.2	-49.0	-0.3	119.7	20.1	203.6	-76.9	405.3	2700.7	6429.4	-52.9	
64.10	1.5	24.1	-54.1	-0.2	127.1	20.1	217.3	-101.6	409.5	2950.3	6863.2	-68.3	
64.15	4.2	24.4	-60.6	-0.2	133.7	20.1	227.5	-126.6	403.1	3232.9	7220.5	-81.4	
64.20	6.9	24.1	-62.1	-0.1	134.4	20.1	226.3	-122.5	399.2	3258.9	7280.5	-84.1	
64.25	9.6	24.1	-58.7	-0.1	130.8	20.1	218.7	-114.3	407.5	3224.4	7023.7	-74.6	
64.30	12.3	24.9	-58.4	-0.1	128.0	20.1	211.1	-126.1	414.9	3372.6	6712.3	-75.5	
64.35	15.0	24.0	16.4	0.0	-126.0	20.1	198.1	-148.9	414.2	3703.3	6358.3	-82.6	
64.40	17.7	23.2	12.8	0.1	-124.9	20.1	187.8	-165.9	412.8	4054.3	6029.5	-86.4	
64.45	20.4	22.6	-63.7	-0.0	122.6	20.1	182.3	-169.7	415.1	4164.8	5750.3	-84.9	
64.50	23.1	22.6	-64.2	-0.1	118.3	20.1	169.0	-167.7	421.8	4267.0	5293.5	-86.1	
64.55	25.8	22.6	-60.6	-0.2	114.5	20.1	150.4	-173.4	425.8	4470.2	4761.8	-89.2	
64.60	28.5	22.6	-57.8	-0.1	112.5	20.0	136.8	-191.1	431.3	4686.1	4297.4	-91.5	
64.65	31.2	23.1	-57.9	-0.1	113.1	20.0	137.6	-201.0	443.9	4921.4	4040.5	-89.6	
64.70	33.9	23.3	-59.5	-0.1	116.7	20.0	144.8	-210.7	457.0	5276.9	3958.7	-86.0	
64.75	36.6	23.1	-66.2	-0.2	125.4	20.0	157.5	-234.0	461.3	5841.3	4164.7	-95.7	
64.80	39.3	22.8	-73.2	-0.2	134.7	20.0	169.2	-260.6	467.7	6479.5	4322.3	-111.6	
64.85	42.0	22.2	-71.1	-0.2	137.9	20.0	172.8	-276.1	475.6	6757.2	4247.8	-108.7	
64.90	44.7	21.5	-66.6	-0.1	137.9	20.0	164.6	-284.8	482.3	6921.0	3945.4	-96.6	
64.95	47.5	21.3	-70.2	-0.1	140.3	20.0	150.9	-295.3	485.4	7303.4	3588.5	-105.1	
65.00	50.2	21.2	-74.9	-0.1	142.0	20.0	135.9	-308.1	490.4	7611.1	3178.5	-114.9	
65.05	52.8	21.2	-68.7	-0.1	138.9	20.0	118.9	-305.8	503.3	7567.6	2676.2	-100.1	
65.10	55.5	20.7	-60.1	-0.0	135.7	20.0	106.1	-296.7	514.0	7448.5	2367.2	-76.6	
65.15	58.2	20.8	-58.4	-0.0	136.1	20.0	102.3	-296.1	514.9	7455.8	2470.1	-65.2	
65.20	60.9	20.9	-69.3	-0.1	140.9	20.0	107.7	-301.7	522.4	7729.6	2718.5	-84.9	
65.25	63.6	20.7	-74.6	-0.2	144.3	20.0	119.0	-304.9	538.7	7885.6	2945.2	-97.2	
65.30	66.2	20.9	-71.8	-0.3	145.3	20.0	124.1	-304.3	553.0	7895.4	3077.8	-93.9	
65.35	68.9	21.1	-69.5	-0.3	147.6	19.9	125.1	-307.9	557.2	7966.8	3322.3	-86.9	
65.40	71.6	21.1	-74.6	-0.4	152.1	19.9	127.9	-317.7	562.8	8151.7	3678.0	-98.1	
65.45	74.3	20.9	-80.5	-0.4	155.7	19.9	137.5	-321.8	578.9	8259.7	4008.9	-114.9	
65.50	76.9	20.6	-80.6	-0.4	156.3	19.9	150.9	-318.3	596.3	8111.4	4349.7	-118.4	
65.55	79.6	20.3	-79.9	-0.4	156.7	19.9	160.9	-323.2	607.4	7904.2	4704.4	-118.8	
65.60	82.3	20.2	-85.9	-0.4	158.7	19.8	166.6	-333.4	615.8	7868.2	4979.9	-134.4	
65.65	85.0	20.5	-90.4	-0.5	158.7	19.8	164.2	-338.2	628.6	7875.8	4934.8	-146.3	
65.70	87.6	21.1	-87.6	-0.5	155.7	19.8	158.1	-336.7	644.9	7801.0	4619.4	-142.3	
65.75	90.3	20.8	-80.6	-0.5	152.7	19.8	150.5	-331.9	660.6	7755.8	4253.3	-127.8	
65.80	92.9	21.1	-80.1	-0.4	153.4	19.7	146.2	-331.8	671.0	7888.5	4121.9	-129.3	
65.85	95.6	21.5	-83.0	-0.4	155.1	19.7	145.6	-336.0	677.7	8002.9	4144.8	-133.8	
65.90	98.2	21.3	-85.5	-0.4	154.6	19.7	151.5	-329.5	691.6	7968.3	4127.2	-135.7	
65.95	100.9	21.1	-81.9	-0.5	151.3	19.7	155.6	-315.4	713.3	7789.7	3963.4	-121.7	
66.00	103.5	20.7	-76.3	-0.6	147.7	19.7	151.7	-306.9	728.6	7558.6	3845.9	-101.5	
66.05	106.2	20.4	-73.3	-0.7	146.5	19.6	142.0	-301.5	736.7	7491.2	3820.9	-90.6	
66.10	108.9	20.3	-68.7	-0.7	145.7	19.6	133.4	-297.9	745.1	7439.8	3818.5	-83.3	
66.15	111.5	20.3	-60.1	-0.7	144.6	19.6	132.5	-298.7	760.7	7314.8	3850.7	-64.9	
66.20	114.2	19.7	-63.1	-0.7	149.0	19.5	147.8	-298.6	778.8	7459.9	4216.6	-73.6	
66.25	116.9	19.3	-75.1	-0.6	158.2	19.5	167.4	-319.9	789.1	7804.6	4823.9	-105.3	
66.30	119.6	18.9	-83.3	-0.6	164.8	19.5	182.9	-334.2	792.6	7953.5	5395.7	-126.4	
66.35	122.3	18.5	-85.8	-0.5	168.3	19.4	200.9	-325.6	803.3	7965.9	5816.7	-134.9	
66.40	125.0	18.3	-83.9	-0.4	169.6	19.4	217.1	-321.7	819.2	7907.4	6017.3	-135.1	
66.45	127.6	18.1	-83.0	-0.3	168.9	19.4	221.7	-317.7	831.1	7804.4	6049.0	-128.3	
66.50	130.3	18.2	-77.3	-0.2	166.0	19.4	217.0	-298.3	834.4	7597.7	6037.1	-114.4	
66.55	132.9	19.4	-67.7	-0.1	159.7	19.4	205.2	-279.0	833.4	7216.1	5860.4	-87.0	
66.60	135.6	19.8	-64.1	-0.0	154.3	19.4	194.8	-268.7	843.9	7070.2	5448.6	-71.1	
66.65	138.2	19.3	-66.1	-0.0	151.9	19.4	190.5	-264.9	861.9	7210.6	4950.2	-75.3	
66.70	140.9	19.5	-65.0	-0.0	148.0	19.4	183.5	-257.7	871.2	7173.0	4499.1	-71.9	
66.75	143.5	19.4	-59.5	-0.1	138.6	19.4	164.5	-237.6	872.1	6740.5	4002.7	-59.1	
66.80	146.2	18.9	-51.8	-0.1	127.7	19.4	145.6	-221.0	875.4	6156.1	3496.1	-45.3	
66.85	148.9	19.5	-47.1	-0.1	118.6	19.4	135.6	-209.5	887.3	5658.4	3051.3	-42.4	
66.90	151.5	19.6	-46.7	-0.2	109.5	19.4	130.4	-187.1	898.6	5093.2	2763.7	-47.8	
66.95	154.2	19.4	-45.2	-0.2	99.0	19.3	120.6	-163.0	898.3	4370.1	2578.9	-51.7	
67.00	156.9	19.1	-42.9	-0.2	89.6	19.3	107.3	-150.1	894.8	3730.7	2360.3	-56.0	
67.05	159.5	18.7	-45.7	-0.2	83.6	19.3	97.7	-147.1	900.2	3420.2	2037.9	-74.3	
67.10	162.2	18.4	-47.3	-0.2	78.1	19.3	87.3	-140.1	906.5	3198.8	1644.5	-83.9	
67.15	164.8	18.6	-44.1	-0.2	71.1	19.3	77.6	-117.4	905.2	2799.7	1412.4	-75.3	
67.20	167.4	19.0	-38.4	-0.3	64.7	19.3	76.3	-87.9	901.6	2293.4	1467.4	-65.4	
67.25	170.1	19.4	-33.8	-0.2	61.6	19.3	84.6	-71.1	905.9	1788.5	1750.9	-62.6	
67.30	172.7	19.5	-36.4	-0.1	64.1	19.3	102.8	-63.6	914.5	1411.8	2248.5	-66.9	
67.35	175.3	19.2	-42.3	-0.2	69.6	19.3	121.3	-42.8	916.9	1130.4	2829.1	-69.8	
67.40	178.0	19.1	-45.0	-0.3	74.7	19.3	132.4	-19.3	911.7	823.5	3322.6	-62.2	
67.45	180.6	20.0	-49.8	-0.5	79.4	19.2	143.7	-7.6	911.0	670.3	3693.5	-73.0	
67.50	183.2	19.8	-54.9	-0.5	82.0	19.2	149.7	-8.3	918.3	719.2	3860.8	-96.8	
67.55	185.9	19.2	-58.0	-0.6	81.8	19.2	145.6	-19.8	918.8	708.0	3851.8	-111.7	
67.60	188.5	18.6	-57.6	-0.7	78.8	19.1	133.3	-12.4	908.9	366.5	3721.2	-105.7	
67.65	191.1	19.2	-55.1	-0.8	76.2	19.1	122.4	15.3	902.2	-195.1	3569.1	-94.8	
67.70	193.8	18.9	-51.3	-0.9	75.9	19.1	120.0	30.3	907.0	-592.7	3494.6	-90.8	
67.75	196.4	17.7	-48.6	-0.9	77.4	19.0	124.6	36.7	907.6	-770.1	3558.2	-92.4	
67.80	199.0	17.9	-45.0	-0.8	79.2	19.0	127.5	43.1	897.1	-1028.4	3633.9	-82.4	
67.85	201.6	17.8	-43.3	-0.8	79.9	18.9	125.3	55.8	889.5	-1310.5	3589.9	-71.5	
67.90	204.1	17.4	-46.8	-0.8	78.8	18.9	121.8	74.2	888.7	-1296.5	3494.9	-80.1	
67.95	206.7	17.1	-46.5	-0.8	77.6	18.9	112.8	86.7	879.8	-1243.2	3425.3	-79.3	
68.00	209.3	17.3	-38.1	-0.9	78.3	18.8	104.6	95.2	861.3	-1378.8	3449.3	-49.2	
68.05	211.9	17.6	-31.4	-0.9	82.6	18.8	111.3	109.7	852.5	-1555.7	3690.3	-23.2	
68.10	214.4	17.8	-33.7	-0.9	91.2	18.7	129.8	125.8	854.8	-1759.7	4224.3	-23.4	
68.15	217.0	17.6	-42.7	-1.0	103.4	18.7	149.5	145.4	847.7	-2079.4	5013.0	-36.2	
68.20	219.6	17.4	-49.1	-1.0	117.4	18.6	169.1	165.6	830.5	-2541.0	5894.8	-40.4	
68.25	222.2	17.7	-54.3	-1.1	129.4	18.6	193.3	167.7	822.8	-2918.3	6669.5	-47.6	
68.30	224.8	17.6	-65.6	-1.2	137.8	18.5	222.6	153.8	825.9	-2933.5	7298.2	-78.2	
68.35	227.5	17.0	-75.2	-1.2	142.5	18.5	237.5	141.6	820.5	-2812.2	7715.5	-110.4	
68.40	230.1	15.9	-75.4	-1.2	144.2	18.4	228.7	139.2	798.7	-2920.0	7858.0	-117.6	
68.45	232.7	15.9	-69.8	-1.1	144.0	18.3	215.3	148.7	780.8	-3166.4	7781.6	-105.5	
68.50	235.3	16.2	-64.0	-1.0	144.7	18.3	213.8	159.3	777.6	-3427.5	7713.2	-93.0	
68.55	237.9	16.7	-62.3	-0.8	148.1	18.2	220.9	162.5	775.1	-3675.7	7857.1	-87.3	
68.60	240.5	17.1	-66.9	-0.7	153.1	18.2	228.7	171.9	761.2	-3889.8	8147.2	-92.2	
68.65	243.1	17.1	-65.3	-0.6	157.4	18.2	231.2	196.2	745.0	-4211.6	8313.0	-75.7	
68.70	245.7	16.7	-57.3	-0.6	157.6	18.1	227.9	224.7	740.8	-4454.5	8154.0	-43.3	
68.75	248.3	16.2	-49.2	-0.6	151.8	18.1	220.0	223.9	739.4	-4277.4	7768.6	-20.5	
68.80	250.9	16.0	-44.1	-0.5	145.7	18.1	213.3	207.7	728.9	-3989.2	7465.6	-14.5	
68.85	253.5	16.2	-42.2	-0.4	143.9	18.1	209.7	207.3	713.7	-3840.4	7404.9	-8.1	
68.90	256.1	16.5	-47.8	-0.5	145.6	18.0	215.2	210.5	701.2	-3706.2	7612.8	-13.6	
68.95	258.7	16.6	-55.9	-0.6	148.9	18.0	229.5	199.2	690.7	-3497.0	7985.6	-32.3	
69.00	261.3	16.7	-58.7	-0.6	152.8	18.0	245.3	188.3	680.1	-3353.3	8352.7	-46.5	
69.05	264.0	17.4	-56.2	-0.5	155.2	18.0	248.4	182.2	667.3	-3446.2	8524.4	-45.8	
69.10	266.6	17.5	-53.4	-0.4	156.6	17.9	241.3	185.8	648.7	-3527.8	8633.2	-36.2	
69.15	269.2	17.3	-54.3	-0.4	156.4	17.9	231.5	191.4	630.1	-3373.1	8712.4	-37.1	
69.20	271.8	17.0	-51.2	-0.3	156.0	17.9	226.5	185.6	614.7	-3200.4	8779.9	-32.2	
69.25	274.3	17.1	-49.7	-0.2	156.4	17.9	231.7	177.7	603.0	-3020.3	8885.9	-23.4	
69.30	276.9	17.4	-49.0	-0.1	157.8	17.9	240.0	173.2	590.0	-2775.8	9072.2	-23.7	
69.35	279.5	17.7	-52.4	-0.1	159.6	17.9	240.6	173.3	572.0	-2663.3	9261.6	-23.7	
69.40	282.1	17.5	-51.2	-0.1	159.3	17.9	233.9	176.3	555.0	-2648.6	9270.7	-9.3	
69.45	284.7	17.4	-44.0	-0.2	157.5	17.9	230.6	185.8	548.2	-2645.8	9120.3	14.7	
69.50	287.3	17.3	-38.8	-0.2	155.6	17.8	228.7	188.8	541.7	-2666.5	8974.0	23.4	
69.55	289.9	17.2	-39.6	-0.2	156.0	17.8	228.9	186.2	527.2	-2635.3	9032.1	18.1	
69.60	292.5	17.2	-44.8	-0.2	159.9	17.8	235.1	185.9	512.7	-2584.7	9345.6	7.2	
69.65	295.1	17.4	-49.6	-0.3	163.9	17.8	243.7	175.0	506.6	-2556.9	9668.7	4.3	
69.70	297.7	17.7	-55.1	-0.4	167.0	17.8	250.8	164.9	499.9	-2479.1	9941.6	-1.3	
69.75	300.4	18.1	-55.4	-0.6	168.3	17.8	247.6	161.8	486.2	-2347.2	10094.5	-5.3	
69.80	303.0	18.4	-50.5	-0.6	170.1	17.7	243.5	150.8	473.3	-2372.0	10270.3	2.1	
69.85	305.6	17.9	-51.0	-0.6	173.8	17.7	249.6	140.1	466.0	-2302.9	10578.6	0.5	
69.90	308.2	17.6	-55.5	-0.6	178.8	17.7	264.4	135.1	459.1	-2081.2	10981.8	-12.7	
69.95	310.8	17.5	-58.7	-0.6	183.1	17.6	275.6	130.5	443.9	-2020.2	11313.8	-25.4	
70.00	313.4	17.6	-57.0	-0.5	184.1	17.6	276.1	130.7	426.9	-2102.9	11385.2	-22.1	
70.05	316.0	17.9	-50.9	-0.4	181.1	17.6	271.8	126.0	418.6	-2020.7	11193.6	-9.7	
70.10	318.6	18.1	-49.3	-0.3	175.2	17.6	267.4	111.7	418.1	-1687.8	10830.0	-5.9	
70.15	321.2	17.6	-53.5	-0.3	168.0	17.6	260.4	95.5	413.9	-1208.7	10381.3	-13.3	
70.20	323.8	17.2	-51.6	-0.3	160.6	17.6	249.2	87.0	402.5	-831.4	9907.6	-13.7	
70.25	326.4	16.9	-45.6	-0.3	155.4	17.5	243.5	73.7	394.9	-540.7	9567.6	-6.0	
70.30	328.9	17.4	-47.9	-0.3	154.7	17.5	251.1	52.4	390.5	-129.6	9523.9	-10.2	
70.35	331.5	17.6	-57.8	-0.4	155.5	17.5	260.9	34.1	384.5	454.6	9563.8	-31.7	
70.40	334.1	17.6	-60.9	-0.5	154.0	17.5	259.9	27.8	370.9	737.9	9444.2	-38.2	
70.45	336.7	17.4	-52.6	-0.6	149.0	17.5	249.5	29.0	361.7	644.8	9108.8	-17.9	
70.50	339.4	17.9	-46.9	-0.6	143.0	17.4	240.3	17.1	362.4	820.3	8665.9	-14.2	
70.55	342.0	18.6	-48.3	-0.6	136.9	17.4	230.6	-16.1	365.2	1351.5	8164.0	-31.8	
70.60	344.6	18.9	-47.7	-0.6	130.9	17.4	215.9	-35.7	361.6	1694.4	7672.2	-34.9	
70.65	347.2	18.1	-39.5	-0.5	127.0	17.3	203.9	-27.4	354.6	1721.8	7404.1	-15.4	
70.70	349.8	17.4	-33.7	-0.4	127.8	17.3	200.9	-30.9	347.8	1933.6	7428.8	-9.5	
70.75	352.4	17.8	-40.4	-0.1	132.8	17.3	207.2	-60.8	341.1	2405.3	7651.8	-34.1	
70.80	355.0	17.9	-49.1	-0.0	135.4	17.3	211.2	-76.5	337.6	2645.9	7760.1	-51.4	
70.85	357.6	18.0	-47.4	-0.0	131.8	17.3	201.3	-64.7	338.3	2618.8	7522.6	-31.2	
70.90	0.2	18.0	-47.7	-0.1	127.7	17.3	188.5	-58.0	336.4	2646.1	7229.2	-18.0	
70.95	2.8	18.1	-50.9	-0.3	126.2	17.3	181.4	-64.3	336.5	2856.8	7035.8	-27.0	
71.00	5.4	18.3	-52.2	-0.4	128.1	17.3	188.1	-71.9	341.2	2947.2	7128.6	-44.3	
71.05	8.0	18.7	-51.3	-0.4	130.7	17.3	197.1	-81.3	346.1	2848.8	7337.7	-47.1	
71.10	10.6	18.5	-58.8	-0.4	134.5	17.2	206.0	-95.8	347.1	2865.7	7591.8	-59.4	
71.15	13.2	18.6	-66.9	-0.5	136.4	17.2	206.0	-108.7	347.8	3109.3	7631.2	-78.2	
71.20	15.9	19.0	-64.1	-0.6	133.3	17.2	192.7	-120.2	352.2	3269.5	7324.3	-80.5	
71.25	18.5	18.8	-54.5	-0.5	129.2	17.2	180.5	-131.5	357.0	3246.3	7003.0	-65.8	
71.30	21.1	18.5	-51.4	-0.4	128.7	17.1	178.0	-142.2	365.9	3361.7	6881.9	-64.9	
71.35	23.7	18.0	-61.0	-0.3	133.9	17.1	189.2	-163.2	373.5	3684.5	7082.0	-88.1	
71.40	26.3	18.1	-69.8	-0.3	139.1	17.1	201.3	-175.1	380.4	3918.2	7337.5	-99.4	
71.45	28.9	18.2	-69.1	-0.3	142.6	17.1	210.5	-165.9	390.3	4069.2	7547.5	-90.6	
71.50	31.5	18.2	-60.0	-0.3	145.4	17.1	212.9	-168.7	400.8	4265.5	7657.2	-67.6	
71.55	34.1	18.4	-59.3	-0.2	150.8	17.1	214.9	-193.1	411.4	4815.7	7746.9	-65.4	
71.60	36.7	18.5	-67.3	-0.1	158.5	17.0	218.2	-216.3	424.7	5602.6	7838.5	-78.2	
71.65	39.3	18.4	-68.2	-0.1	163.5	17.0	216.5	-229.9	435.7	6101.7	7897.7	-71.0	
71.70	41.9	17.7	-71.8	-0.2	169.6	17.0	222.4	-235.6	444.6	6506.0	8128.6	-67.6	
71.75	44.5	17.2	-79.5	-0.3	179.1	17.0	233.6	-247.0	454.6	7080.1	8524.2	-86.2	
71.80	47.2	16.8	-85.2	-0.2	188.5	17.0	246.0	-272.8	460.9	7499.7	8989.0	-106.8	
71.85	49.8	16.7	-87.7	-0.2	192.7	17.0	252.0	-281.3	469.1	7633.3	9237.9	-111.2	
71.90	52.5	16.5	-88.2	-0.2	192.6	17.0	246.1	-281.3	479.4	7757.5	9128.9	-106.9	
71.95	55.1	16.4	-87.6	-0.3	192.5	17.0	229.2	-299.5	485.2	8055.9	8836.6	-101.9	
72.00	57.7	16.5	-88.9	-0.3	194.3	17.0	214.2	-315.3	489.2	8513.5	8573.7	-106.3	
72.05	60.4	16.7	-85.2	-0.2	195.2	16.9	205.7	-318.9	499.5	8862.8	8309.2	-108.1	
72.10	63.0	16.7	-81.4	-0.1	196.2	16.9	205.7	-331.4	509.4	9082.4	8126.4	-100.7	
72.15	65.6	16.5	-87.8	-0.0	200.1	16.9	213.3	-349.5	518.6	9432.4	8075.0	-111.1	
72.20	68.3	17.0	-94.5	-0.0	202.3	16.9	216.2	-360.0	526.1	9656.6	8013.9	-123.1	
72.25	70.9	17.6	-89.3	-0.0	196.5	16.9	205.4	-344.1	536.4	9409.6	7699.0	-110.8	
72.30	73.5	18.4	-79.8	-0.0	187.6	16.9	189.2	-316.2	549.9	8998.1	7268.8	-86.9	
72.35	76.1	18.0	32.5	0.0	-183.1	16.9	175.6	-312.5	563.4	8877.8	6901.3	-79.3	
72.40	78.8	17.7	29.5	0.1	-183.1	16.9	171.6	-324.5	574.7	8975.7	6713.8	-89.8	
72.45	81.4	17.5	20.7	0.1	-183.8	16.9	176.0	-330.6	590.3	9089.7	6588.1	-109.2	
72.50	84.0	16.9	16.6	0.0	-182.6	16.9	177.6	-336.0	605.0	9094.6	6380.3	-117.0	
72.55	86.7	16.8	-91.2	-0.1	181.8	16.9	179.8	-339.8	616.4	9054.0	6299.9	-122.1	
72.60	89.3	16.9	-89.3	-0.1	179.9	16.9	181.0	-336.1	628.6	8891.0	6273.1	-124.4	
72.65	91.9	16.7	-83.3	-0.1	173.3	16.9	173.1	-331.0	639.3	8418.3	6107.2	-115.0	
72.70	94.6	17.1	-77.6	-0.0	163.6	16.9	159.4	-316.2	651.1	7763.8	5835.7	-104.4	
72.75	97.2	17.6	-73.6	-0.0	156.6	16.9	152.3	-295.1	667.3	7302.2	5645.0	-97.3	
72.80	99.8	17.5	-72.9	-0.1	153.6	16.9	153.5	-287.2	681.8	7028.0	5637.8	-92.5	
72.85	102.5	17.6	-78.4	-0.1	154.1	16.9	160.7	-288.9	697.6	6981.2	5714.4	-106.8	
72.90	105.1	17.4	-80.7	-0.1	157.1	16.9	169.9	-291.5	714.4	7181.7	5776.9	-124.1	
72.95	107.8	16.5	12.0	0.0	-158.9	16.9	177.8	-304.4	724.3	7264.0	5814.6	-130.7	
73.00	110.4	16.6	9.2	0.0	-160.4	16.9	188.0	-304.8	736.9	7347.5	5853.2	-134.1	
73.05	113.0	16.6	5.8	0.0	-161.0	16.9	195.0	-295.2	755.0	7461.1	5767.9	-139.5	
73.10	115.6	16.5	-84.6	-0.0	155.9	16.9	186.6	-295.4	767.5	7233.3	5447.1	-128.6	
73.15	118.3	17.0	-76.4	-0.0	147.5	16.9	171.0	-279.4	774.8	6787.5	5067.8	-111.4	
73.20	120.9	17.4	-70.4	-0.1	140.2	16.9	158.7	-263.5	784.4	6426.0	4719.5	-99.3	
73.25	123.6	17.5	-69.8	-0.2	135.7	16.9	147.9	-265.9	797.7	6291.8	4316.9	-90.3	
73.30	126.2	16.9	-73.1	-0.4	134.2	16.9	137.2	-263.9	811.6	6431.6	3916.4	-89.2	
73.35	128.9	16.9	-67.1	-0.5	133.0	16.9	123.1	-259.9	820.7	6567.4	3532.0	-83.8	
