Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
336.00	223.6	11.4	-44.3	-0.3	133.3	7.9	185.9	161.5	875.5	-3066.3	6914.4	-32.7	
336.05	226.3	11.2	-42.6	-0.2	132.7	7.9	175.0	164.9	864.0	-3361.9	6746.9	-24.2	
336.10	229.0	10.5	-46.0	-0.2	133.8	7.9	171.9	171.2	855.6	-3533.7	6753.3	-28.0	
336.15	231.7	10.3	-50.3	-0.2	137.1	7.9	174.7	179.7	845.7	-3682.8	6943.5	-35.8	
336.20	234.4	10.3	-52.7	-0.2	142.5	7.8	177.1	196.6	833.7	-4064.7	7164.0	-35.0	
336.25	237.1	10.4	-50.5	-0.2	149.8	7.8	183.7	213.0	824.2	-4566.7	7459.3	-22.8	
336.30	239.8	10.4	-51.5	-0.2	157.9	7.8	200.9	227.3	818.3	-4826.9	7951.8	-21.9	
336.35	242.5	10.6	-59.2	-0.3	167.4	7.8	222.0	241.1	807.1	-4961.6	8634.0	-29.9	
336.40	245.2	11.1	-65.6	-0.4	176.4	7.8	235.3	246.5	788.8	-5147.7	9284.0	-28.4	
336.45	247.9	11.1	-67.5	-0.6	182.7	7.8	246.7	249.1	775.8	-5179.9	9781.4	-29.2	
336.50	250.5	11.3	-65.9	-0.7	185.9	7.7	254.9	245.8	766.0	-5069.0	10115.5	-30.5	
336.55	253.2	11.9	-66.4	-0.7	186.6	7.7	254.5	233.9	751.5	-4935.0	10281.0	-30.2	
336.60	255.9	11.6	-65.2	-0.9	187.0	7.7	249.5	234.7	736.4	-4933.2	10334.1	-22.1	
336.65	258.6	11.3	-56.6	-0.9	189.4	7.6	244.8	245.3	722.5	-5177.1	10416.8	-5.6	
336.70	261.3	11.2	-50.0	-0.7	193.3	7.6	243.3	256.0	705.9	-5453.4	10604.7	4.0	
336.75	264.0	11.1	-50.3	-0.5	197.5	7.5	251.3	262.1	690.8	-5529.4	10897.1	1.7	
336.80	266.7	11.3	-52.6	-0.4	200.2	7.5	260.1	259.8	678.7	-5535.6	11121.2	2.2	
336.85	269.4	11.4	-55.5	-0.4	201.5	7.5	263.8	258.7	668.8	-5515.4	11242.7	10.7	
336.90	272.1	11.1	-58.3	-0.5	202.8	7.5	268.1	261.7	657.4	-5327.7	11433.4	12.0	
336.95	274.8	11.1	-56.9	-0.5	201.5	7.5	267.9	249.8	644.9	-4965.8	11527.7	13.2	
337.00	277.5	10.8	-56.1	-0.6	199.3	7.4	270.4	230.9	636.2	-4601.1	11542.4	12.6	
337.05	280.2	9.6	-54.2	-0.6	198.5	7.4	277.4	226.8	631.1	-4361.2	11562.0	15.1	
337.10	283.0	9.3	-49.0	-0.5	200.5	7.4	280.2	231.1	619.0	-4360.1	11720.4	25.0	
337.15	285.7	9.0	-44.0	-0.5	203.2	7.3	275.1	235.8	601.4	-4504.9	11905.2	41.7	
337.20	288.4	8.2	-42.2	-0.3	205.8	7.3	274.7	237.0	586.0	-4546.5	12107.9	46.3	
337.25	291.1	8.8	-43.8	-0.3	207.4	7.3	282.0	228.5	577.4	-4425.3	12285.6	46.1	
337.30	293.8	9.3	-45.3	-0.2	207.4	7.3	290.7	207.3	571.1	-4091.8	12427.6	47.4	
337.35	296.5	9.6	-48.3	-0.3	208.5	7.3	297.8	195.0	561.7	-3644.3	12658.4	47.8	
337.40	299.2	9.6	-46.2	-0.3	210.6	7.3	300.8	184.1	548.0	-3281.2	12949.8	53.7	
337.45	301.9	9.6	-45.2	-0.2	212.9	7.3	304.9	169.5	535.0	-2978.4	13220.6	54.1	
337.50	304.6	9.6	-48.5	-0.2	215.6	7.3	315.8	161.5	525.9	-2667.0	13482.1	41.2	
337.55	307.3	9.8	-46.8	-0.0	218.0	7.3	322.0	159.0	515.7	-2536.6	13688.0	38.0	
337.60	310.0	10.1	83.7	0.1	-220.3	7.3	317.6	162.5	499.5	-2653.0	13867.3	51.6	
337.65	312.7	10.5	88.6	0.2	-222.1	7.3	309.1	166.6	481.4	-2714.1	14024.9	70.7	
337.70	315.5	11.3	92.4	0.3	-223.0	7.3	311.3	156.2	473.4	-2453.6	14151.0	75.3	
337.75	318.2	11.7	89.6	0.5	-223.9	7.3	324.7	139.7	475.9	-2011.8	14276.2	63.9	
337.80	320.9	11.8	84.5	0.6	-224.8	7.3	333.6	123.0	476.3	-1581.4	14393.7	51.9	
337.85	323.7	11.4	84.4	0.7	-226.0	7.4	332.8	103.9	464.2	-1263.4	14540.8	51.1	
337.90	326.4	11.2	85.9	0.8	-225.7	7.4	326.6	80.8	448.9	-959.9	14589.3	56.7	
337.95	329.2	11.2	85.2	0.9	-223.6	7.4	324.8	67.2	444.3	-687.6	14462.5	59.5	
338.00	331.9	11.3	86.6	0.9	-219.9	7.5	322.6	61.6	446.1	-458.3	14199.1	68.2	
338.05	334.6	11.5	87.1	1.0	-217.1	7.5	320.4	53.5	443.8	-130.0	14011.1	69.2	
338.10	337.4	11.5	87.3	1.2	-216.7	7.6	320.6	37.0	436.8	265.3	13990.8	64.1	
338.15	340.1	11.2	85.5	1.3	-216.9	7.6	322.4	24.2	435.9	634.8	13988.7	58.9	
338.20	342.9	10.7	80.5	1.3	-217.3	7.7	323.9	22.8	438.2	961.2	13999.6	58.5	
338.25	345.6	10.6	75.7	1.2	-219.2	7.8	323.7	8.3	434.0	1437.9	14103.5	59.1	
338.30	348.4	10.8	73.3	1.0	-224.7	7.8	332.6	-7.7	431.1	2110.6	14418.6	45.4	
338.35	351.1	11.0	77.2	1.0	-230.5	7.9	343.0	-24.5	433.4	2606.5	14750.3	33.8	
338.40	353.9	10.9	84.7	1.2	-234.9	7.9	347.3	-40.6	432.1	2786.6	15040.2	40.4	
338.45	356.6	10.5	85.1	1.2	-238.7	8.0	347.8	-55.0	426.3	3060.7	15276.9	42.9	
338.50	359.4	10.4	78.8	1.2	-240.9	8.1	345.3	-73.6	424.6	3454.6	15357.8	34.4	
338.55	2.1	10.4	73.8	1.1	-242.5	8.1	345.5	-91.7	429.8	3845.9	15374.9	27.1	
338.60	4.8	10.7	74.0	1.0	-246.0	8.2	349.3	-103.1	431.8	4173.5	15542.7	17.3	
338.65	7.6	10.1	78.7	1.1	-251.2	8.2	354.0	-119.8	424.9	4460.5	15850.1	10.2	
338.70	10.3	10.3	78.0	1.1	-255.5	8.3	357.1	-142.6	421.2	4769.9	16067.9	4.2	
338.75	13.1	11.0	75.4	1.1	-259.0	8.3	362.6	-149.8	424.6	5011.0	16246.6	5.3	
338.80	15.8	11.5	77.7	1.0	-260.6	8.4	359.8	-152.2	429.0	5288.2	16287.6	16.5	
338.85	18.5	11.6	80.6	0.9	-260.3	8.4	347.2	-164.4	431.4	5649.3	16158.6	28.5	
338.90	21.2	11.6	83.4	0.8	-260.8	8.5	339.8	-175.7	438.8	5969.0	16080.5	34.8	
338.95	24.0	12.0	84.7	0.8	-264.6	8.5	344.4	-185.2	452.7	6324.1	16217.0	29.6	
339.00	26.7	12.4	79.1	0.7	-274.1	8.6	362.8	-203.7	461.6	6845.7	16701.1	9.0	
339.05	29.5	12.8	72.8	0.5	-286.8	8.6	388.7	-224.3	463.9	7380.3	17413.6	-13.4	
339.10	32.3	13.4	72.6	0.5	-298.0	8.6	413.7	-241.9	472.8	7905.9	18003.9	-37.1	
339.15	35.0	13.5	77.3	0.5	-303.3	8.6	424.2	-257.3	486.6	8362.4	18172.0	-50.6	
339.20	37.8	13.3	76.7	0.7	-303.1	8.7	416.3	-278.6	491.9	8761.7	17944.9	-59.0	
339.25	40.6	12.8	74.7	0.8	-298.7	8.7	396.2	-302.4	487.6	9018.9	17454.8	-49.9	
339.30	43.4	12.4	69.4	0.7	-295.2	8.7	386.3	-306.6	490.7	9203.3	17075.8	-49.5	
339.35	46.1	12.1	60.6	0.6	-294.3	8.8	390.5	-305.4	504.1	9475.8	16823.4	-69.3	
339.40	48.9	11.9	57.3	0.5	-290.9	8.8	388.2	-317.1	513.1	9612.2	16422.7	-80.7	
339.45	51.6	11.7	63.6	0.5	-284.2	8.8	372.6	-325.2	515.2	9565.2	15876.8	-65.3	
339.50	54.4	11.9	67.9	0.5	-277.9	8.8	355.2	-312.7	521.1	9442.0	15466.3	-52.1	
339.55	57.1	12.7	62.4	0.5	-273.7	8.9	341.8	-299.8	534.7	9380.2	15185.8	-59.3	
339.60	59.8	13.0	58.0	0.5	-270.2	8.9	332.4	-300.2	554.0	9455.2	14825.0	-63.7	
339.65	62.6	13.3	60.9	0.5	-267.0	8.9	328.0	-313.8	571.5	9531.7	14452.7	-60.4	
339.70	65.3	13.7	62.6	0.5	-265.4	8.9	325.4	-328.9	581.6	9482.9	14300.7	-57.3	
339.75	68.1	13.9	52.8	0.4	-263.9	9.0	318.2	-326.5	593.9	9448.3	14199.8	-71.6	
339.80	70.9	14.0	46.8	0.3	-259.3	9.0	303.3	-320.2	605.1	9244.2	13953.6	-77.6	
339.85	73.6	13.8	53.1	0.2	-251.1	9.0	285.8	-323.6	617.8	8926.7	13442.4	-59.6	
339.90	76.4	13.0	59.1	0.3	-246.3	9.0	283.3	-330.4	638.0	8894.8	12997.8	-59.0	
339.95	79.2	12.7	56.2	0.5	-243.9	9.0	282.9	-342.6	656.6	8989.1	12660.5	-74.5	
340.00	81.9	12.8	48.0	0.6	-241.2	9.1	280.4	-341.6	668.9	8935.8	12440.5	-90.6	
340.05	84.7	13.0	43.2	0.7	-236.1	9.1	276.3	-324.8	683.7	8732.9	12156.4	-94.3	
340.10	87.4	12.8	45.2	0.8	-230.2	9.1	266.5	-324.1	697.5	8582.6	11725.6	-87.1	
340.15	90.2	12.4	42.0	0.9	-224.8	9.2	252.2	-329.0	708.4	8693.5	11128.9	-91.4	
340.20	93.0	12.2	37.5	0.9	-215.9	9.2	230.0	-318.3	719.4	8793.9	10252.6	-88.5	
340.25	95.7	12.3	40.6	0.8	-202.9	9.3	199.5	-307.8	730.3	8565.7	9221.6	-57.9	
340.30	98.5	12.6	42.3	0.8	-193.8	9.3	177.9	-296.1	744.3	8413.3	8487.4	-39.7	
340.35	101.3	12.8	40.3	0.7	-191.5	9.3	171.3	-295.3	756.7	8464.4	8191.4	-52.6	
340.40	104.0	12.9	36.6	0.8	-190.1	9.4	172.4	-303.0	767.9	8381.9	8082.4	-72.0	
340.45	106.8	13.0	30.7	0.8	-189.5	9.4	186.7	-294.4	787.5	8265.7	8119.9	-86.0	
340.50	109.6	13.0	24.2	0.8	-190.0	9.5	202.7	-290.1	804.5	8162.5	8236.5	-101.5	
340.55	112.4	13.0	17.5	0.7	-191.4	9.5	207.6	-301.0	814.3	8188.4	8300.4	-117.1	
340.60	115.2	13.1	14.2	0.5	-190.2	9.5	201.2	-299.7	820.0	8181.6	8192.2	-124.0	
340.65	117.9	13.2	20.3	0.5	-183.3	9.5	186.8	-290.6	828.1	7822.1	7863.6	-108.5	
340.70	120.7	13.6	25.6	0.5	-175.1	9.6	171.3	-278.0	840.6	7398.6	7470.9	-88.9	
340.75	123.4	13.9	23.2	0.5	-172.9	9.6	166.3	-267.7	853.3	7304.1	7369.1	-93.5	
340.80	126.2	14.0	23.7	0.5	-173.7	9.6	169.8	-264.3	862.3	7232.3	7513.4	-97.3	
340.85	128.9	13.9	26.0	0.6	-172.1	9.6	177.6	-252.6	876.4	6912.3	7655.6	-89.5	
340.90	131.7	13.9	23.9	0.7	-168.7	9.7	186.6	-231.1	894.2	6549.4	7657.1	-94.9	
340.95	134.4	13.9	17.4	0.7	-163.4	9.7	184.6	-219.6	904.3	6261.3	7404.8	-108.0	
341.00	137.2	13.8	9.0	0.6	-156.0	9.7	174.0	-206.6	906.7	5925.2	7015.4	-108.5	
341.05	139.9	13.7	7.5	0.4	-147.1	9.8	162.5	-187.1	916.7	5512.3	6564.2	-95.8	
341.10	142.7	13.5	14.3	0.3	-137.9	9.8	152.0	-175.0	929.9	5020.7	6110.1	-81.1	
341.15	145.5	13.4	17.9	0.4	-130.2	9.8	142.8	-170.4	936.2	4565.8	5762.5	-78.0	
341.20	148.3	13.7	16.9	0.5	-124.3	9.8	134.2	-161.7	940.8	4207.7	5515.0	-78.5	
341.25	151.0	13.8	13.7	0.5	-118.7	9.8	128.4	-147.8	949.3	3765.1	5353.3	-72.3	
341.30	153.8	13.2	8.7	0.4	-115.5	9.9	130.9	-133.9	956.9	3321.7	5379.5	-70.3	
341.35	156.6	13.3	5.9	0.3	-117.3	9.9	144.2	-115.6	958.8	3057.0	5692.8	-85.5	
341.40	159.3	13.4	8.1	0.3	-120.3	9.9	159.1	-101.2	956.7	2665.0	6124.0	-97.2	
341.45	162.1	13.3	11.0	0.4	-121.5	9.9	168.4	-81.8	961.5	2097.4	6440.4	-92.4	
341.50	164.9	12.9	9.6	0.4	-123.1	9.9	176.4	-59.7	970.9	1699.7	6681.2	-90.8	
341.55	167.6	12.8	10.5	0.4	-122.5	9.9	172.4	-50.1	974.1	1490.5	6696.7	-85.9	
341.60	170.4	13.0	13.2	0.4	-120.2	10.0	164.8	-38.7	976.4	1264.1	6600.1	-75.7	
341.65	173.2	13.5	16.1	0.4	-119.1	10.0	164.9	-22.3	983.7	971.1	6567.4	-69.3	
341.70	175.9	13.8	16.3	0.5	-120.3	10.0	171.6	-16.2	990.2	771.8	6660.0	-72.9	
341.75	178.7	13.9	9.6	0.5	-122.0	10.0	176.3	-10.9	988.2	672.4	6788.3	-85.7	
341.80	181.5	13.7	5.6	0.3	-122.4	10.1	175.6	-0.2	982.7	425.3	6844.7	-88.4	
341.85	184.3	13.9	11.0	0.3	-120.7	10.1	169.8	19.1	982.7	46.8	6741.6	-76.4	
341.90	187.0	14.1	17.8	0.4	-118.4	10.1	163.2	38.1	988.6	-245.2	6568.9	-65.6	
341.95	189.8	13.8	20.1	0.4	-117.9	10.1	161.1	44.3	988.5	-433.0	6525.3	-60.3	
342.00	192.6	14.0	15.5	0.5	-119.6	10.1	168.0	45.7	985.8	-464.1	6630.0	-69.0	
342.05	195.3	14.2	11.3	0.4	-122.2	10.1	178.5	57.8	984.9	-532.0	6785.3	-77.0	
342.10	198.1	14.1	12.5	0.4	-124.5	10.2	184.8	72.2	982.4	-774.4	6909.6	-73.6	
342.15	200.9	13.8	16.2	0.3	-126.8	10.2	188.9	83.9	974.6	-993.1	7037.2	-70.8	
342.20	203.6	14.1	23.1	0.5	-128.9	10.2	191.6	93.2	964.5	-1236.3	7146.7	-65.6	
342.25	206.4	15.0	27.6	0.7	-130.2	10.2	190.8	105.8	958.0	-1601.5	7166.6	-60.8	
342.30	209.2	14.7	28.3	0.8	-131.2	10.3	186.5	126.6	953.5	-2061.2	7106.3	-55.0	
342.35	212.0	14.2	28.3	1.0	-134.1	10.3	185.3	147.1	942.0	-2558.1	7154.5	-51.8	
342.40	214.8	13.6	25.1	1.0	-138.4	10.4	192.1	154.9	930.3	-2967.0	7322.3	-57.8	
342.45	217.6	13.3	18.3	0.9	-141.2	10.4	200.8	157.8	925.9	-3233.8	7420.4	-71.5	
342.50	220.4	12.8	15.4	0.9	-142.0	10.5	201.5	162.2	922.7	-3488.4	7361.2	-77.5	
342.55	223.1	12.3	18.4	0.8	-143.0	10.5	192.9	173.0	909.8	-3831.5	7282.8	-67.9	
342.60	225.9	13.0	24.9	0.7	-145.5	10.5	185.7	185.1	893.5	-4147.5	7335.0	-50.1	
342.65	228.7	13.1	30.6	0.7	-149.9	10.6	192.0	191.3	887.1	-4300.9	7606.4	-44.6	
342.70	231.5	12.9	33.1	0.7	-156.9	10.6	210.8	198.7	885.3	-4401.1	8092.4	-50.1	
342.75	234.2	12.5	35.9	0.8	-164.4	10.6	225.7	208.8	875.6	-4568.4	8599.1	-45.4	
342.80	237.0	12.1	37.7	0.7	-170.8	10.7	234.1	215.8	861.1	-4699.0	9048.6	-37.1	
342.85	239.8	12.0	36.7	0.6	-174.0	10.7	240.7	217.2	852.5	-4602.4	9359.1	-35.4	
342.90	242.5	12.7	35.3	0.5	-174.3	10.7	246.9	217.3	850.7	-4370.4	9479.9	-38.5	
342.95	245.3	13.0	39.2	0.4	-174.9	10.8	248.4	222.7	844.4	-4298.1	9555.6	-31.8	
343.00	248.1	13.2	44.8	0.5	-178.0	10.8	242.5	230.8	824.7	-4430.4	9763.5	-24.6	
343.05	250.9	13.0	46.1	0.5	-180.7	10.8	237.1	234.6	802.0	-4443.6	10007.6	-28.4	
343.10	253.6	13.4	44.4	0.5	-180.3	10.8	236.1	234.9	787.5	-4321.3	10042.4	-31.7	
343.15	256.4	13.2	43.3	0.5	-177.4	10.9	235.5	233.6	779.1	-4290.6	9829.7	-24.8	
343.20	259.2	12.2	44.7	0.4	-173.3	10.9	228.7	231.6	767.5	-4267.5	9530.8	-13.0	
343.25	262.0	12.3	45.4	0.4	-170.0	10.9	215.2	233.3	750.6	-4235.7	9310.8	-11.7	
343.30	264.7	12.2	45.8	0.4	-167.9	10.9	200.1	239.0	733.6	-4354.7	9113.2	-8.2	
343.35	267.5	11.7	49.6	0.3	-167.7	10.9	192.3	248.9	720.0	-4592.4	8982.0	10.4	
343.40	270.3	11.9	54.9	0.3	-169.8	11.0	196.5	254.2	708.5	-4736.1	9074.1	24.0	
343.45	273.0	12.3	58.4	0.3	-173.8	11.0	208.1	252.0	693.9	-4717.7	9414.1	24.6	
343.50	275.8	12.8	60.3	0.4	-178.0	11.0	216.4	252.2	677.7	-4715.9	9764.7	22.1	
343.55	278.6	12.6	65.2	0.5	-180.9	11.0	219.4	251.4	664.8	-4829.0	9961.4	32.8	
343.60	281.4	12.9	66.1	0.5	-182.3	11.0	223.1	244.7	656.3	-4831.9	10090.8	40.0	
343.65	284.1	13.3	58.8	0.4	-184.4	11.1	236.8	235.0	649.1	-4572.3	10383.0	27.9	
343.70	286.9	12.5	52.8	0.3	-189.7	11.1	257.2	231.4	640.2	-4351.8	10885.8	10.9	
343.75	289.7	12.2	56.3	0.2	-197.7	11.1	277.3	226.6	629.3	-4317.6	11518.5	7.8	
343.80	292.5	12.2	61.5	0.2	-205.7	11.1	295.1	219.1	616.1	-4268.5	12158.5	2.6	
343.85	295.2	12.0	63.6	0.3	-208.6	11.1	301.9	205.7	602.7	-4071.0	12477.0	-0.2	
343.90	298.0	12.0	63.0	0.3	-205.5	11.1	292.6	197.5	590.2	-3846.8	12349.2	9.6	
343.95	300.8	12.1	64.7	0.2	-200.3	11.1	273.2	204.1	578.7	-3696.9	12030.2	30.8	
344.00	303.5	12.3	69.9	0.2	-196.6	11.1	256.3	194.3	564.9	-3465.6	11877.4	46.3	
344.05	306.3	13.0	70.9	0.2	-196.7	11.2	255.9	172.5	549.9	-2976.4	12070.7	42.8	
344.10	309.0	13.5	65.4	0.2	-200.6	11.2	271.2	166.3	538.0	-2533.2	12454.3	22.4	
344.15	311.8	13.3	63.5	0.2	-202.6	11.2	279.9	160.9	526.3	-2337.1	12637.4	22.7	
344.20	314.6	13.2	64.1	0.1	-201.3	11.2	280.7	153.0	515.2	-2038.3	12609.4	24.1	
344.25	317.3	13.1	67.9	0.2	-199.2	11.2	279.5	141.9	506.0	-1648.2	12530.4	27.0	
344.30	320.1	12.9	72.7	0.3	-196.4	11.2	275.5	124.4	501.0	-1327.3	12395.8	38.2	
344.35	322.9	12.7	72.2	0.4	-195.2	11.2	273.8	113.0	495.2	-1047.7	12348.3	43.7	
344.40	325.6	12.5	69.4	0.4	-195.3	11.2	272.2	98.0	481.7	-705.5	12413.9	41.0	
344.45	328.4	12.2	65.1	0.3	-195.4	11.3	272.0	72.5	466.0	-206.7	12476.4	33.0	
344.50	331.2	12.1	59.6	0.3	-193.8	11.3	273.4	49.8	459.3	458.7	12366.6	22.0	
344.55	333.9	11.9	59.7	0.2	-189.0	11.3	267.4	30.1	456.4	994.7	11992.1	24.3	
344.60	336.7	11.8	63.8	0.2	-183.7	11.3	258.4	17.3	446.2	1329.3	11598.4	33.4	
344.65	339.4	11.8	62.0	0.3	-182.9	11.3	263.0	14.4	436.6	1639.4	11489.6	22.3	
344.70	342.2	12.1	55.9	0.3	-185.0	11.3	278.5	3.0	437.0	1907.5	11561.1	1.3	
344.75	344.9	12.3	49.0	0.2	-187.2	11.3	291.7	-8.3	440.9	2084.1	11660.5	-9.0	
344.80	347.6	11.3	50.1	0.1	-188.1	11.3	291.4	-15.9	434.2	2228.4	11707.4	0.8	
344.85	350.4	10.7	-57.5	-0.0	189.0	11.3	285.5	-26.2	423.6	2499.1	11746.2	8.9	
344.90	353.1	10.4	-59.6	-0.2	191.9	11.3	286.3	-38.8	422.5	2966.0	11860.1	3.9	
344.95	355.8	10.3	-62.6	-0.2	196.9	11.3	291.5	-65.1	426.5	3518.2	12066.8	-8.5	
345.00	358.6	10.4	-64.2	-0.2	204.4	11.3	299.9	-95.5	420.0	3889.0	12507.0	-17.3	
345.05	1.3	10.5	-69.3	-0.2	213.4	11.3	313.8	-108.2	407.8	4002.5	13144.7	-25.2	
345.10	4.0	10.7	-75.7	-0.3	220.8	11.3	328.7	-109.7	406.8	3947.1	13700.6	-31.6	
345.15	6.8	10.8	-77.7	-0.4	225.9	11.3	339.6	-115.1	416.2	3988.5	14044.9	-28.8	
345.20	9.5	10.7	-72.5	-0.4	229.3	11.3	344.6	-126.1	419.0	4042.3	14264.9	-14.6	
345.25	12.3	10.4	-64.6	-0.3	228.8	11.2	337.3	-143.0	418.6	4119.3	14211.3	-3.0	
345.30	15.0	9.9	-67.3	-0.3	227.7	11.2	330.4	-154.6	422.6	4413.0	14038.2	-14.5	
345.35	17.7	9.7	-73.4	-0.2	227.6	11.2	326.2	-167.3	427.3	5020.7	13807.2	-32.7	
345.40	20.4	9.8	-78.3	-0.2	226.5	11.2	317.4	-193.8	426.3	5741.0	13424.8	-40.9	
345.45	23.2	10.1	-76.4	-0.2	223.7	11.2	307.5	-216.3	428.8	6425.2	12854.8	-40.7	
345.50	25.9	10.6	-73.4	-0.1	218.9	11.2	297.8	-226.6	439.6	6923.8	12169.5	-39.3	
345.55	28.6	11.1	-72.3	-0.1	213.3	11.2	283.7	-236.4	444.8	7179.1	11539.8	-34.1	
345.60	31.3	10.9	-75.9	-0.3	209.6	11.2	274.2	-232.9	447.8	7365.0	11120.1	-33.8	
345.65	34.0	11.2	-76.1	-0.4	207.3	11.1	271.3	-230.3	458.8	7487.9	10825.0	-33.9	
345.70	36.8	11.4	-73.6	-0.5	207.9	11.1	277.7	-239.6	473.8	7625.4	10735.3	-36.0	
345.75	39.5	11.1	-73.9	-0.5	210.8	11.1	279.0	-258.4	483.9	8050.8	10639.5	-45.3	
345.80	42.2	11.4	-75.2	-0.4	213.9	11.1	270.6	-291.5	482.6	8557.0	10476.1	-49.2	
345.85	44.9	11.8	-78.9	-0.5	215.8	11.0	259.0	-317.2	486.2	8976.2	10260.8	-51.5	
345.90	47.7	11.8	-84.2	-0.5	218.6	11.0	255.5	-324.4	502.8	9393.2	10133.3	-64.0	
345.95	50.4	11.1	-83.7	-0.5	220.7	11.0	252.2	-337.7	511.6	9553.6	10156.1	-71.1	
346.00	53.1	10.7	-80.9	-0.4	222.0	11.0	251.9	-341.5	509.9	9391.8	10434.0	-71.8	
346.05	55.8	10.8	-82.3	-0.3	222.7	11.0	259.9	-326.5	516.0	9089.9	10790.2	-71.8	
346.10	58.5	11.0	-85.5	-0.2	223.6	10.9	274.0	-313.1	531.8	8855.7	11053.0	-78.8	
346.15	61.2	11.1	-90.1	-0.2	224.5	10.9	283.7	-315.3	548.8	8866.2	11089.8	-79.8	
346.20	63.9	11.4	-87.6	-0.3	223.5	10.9	281.4	-326.5	561.9	8931.7	10901.0	-75.5	
346.25	66.6	10.9	-82.5	-0.2	220.7	10.9	271.7	-326.6	574.2	8891.4	10668.6	-70.9	
346.30	69.3	10.9	-87.2	-0.2	219.0	10.9	260.7	-325.0	588.8	8911.5	10499.3	-83.1	
346.35	72.1	11.1	-89.0	-0.2	216.8	10.9	245.6	-330.8	599.6	8848.2	10340.9	-83.0	
346.40	74.8	11.0	-85.9	-0.3	214.1	10.9	234.8	-330.7	608.2	8680.1	10233.9	-75.5	
346.45	77.5	11.0	-83.1	-0.3	211.7	10.9	233.6	-322.1	620.7	8423.8	10222.7	-70.1	
346.50	80.2	11.2	-85.3	-0.3	209.7	10.9	234.7	-318.4	637.2	8205.8	10203.0	-79.6	
346.55	83.0	11.9	-89.0	-0.3	209.6	10.8	237.7	-319.7	650.2	8117.2	10239.1	-93.0	
346.60	85.7	11.7	-88.6	-0.3	209.4	10.8	242.1	-318.2	661.5	8073.9	10233.4	-99.2	
346.65	88.4	11.3	-86.7	-0.2	207.6	10.8	243.3	-320.4	678.0	8127.6	9994.6	-99.8	
346.70	91.1	10.8	-90.9	-0.1	208.1	10.8	247.3	-326.7	695.3	8432.0	9745.2	-115.9	
346.75	93.8	10.5	-95.7	-0.0	208.5	10.8	244.3	-333.8	707.1	8790.6	9437.9	-132.8	
346.80	96.5	10.3	28.3	0.1	-204.6	10.8	225.9	-340.5	713.3	8928.3	8900.8	-117.6	
346.85	99.2	10.2	28.6	0.0	-197.8	10.8	200.8	-337.7	724.1	8979.1	8152.3	-98.0	
346.90	101.9	10.1	-85.2	-0.1	192.1	10.8	179.7	-328.1	736.7	9039.8	7494.7	-85.3	
346.95	104.6	10.0	-80.5	-0.2	187.7	10.8	162.5	-319.8	745.6	9041.1	7022.7	-75.9	
347.00	107.2	10.1	-75.7	-0.2	185.2	10.8	159.0	-309.7	755.3	8952.5	6875.2	-70.4	
347.05	109.9	10.4	-72.2	-0.2	186.1	10.8	174.3	-304.4	772.7	8851.9	7068.8	-68.6	
347.10	112.6	10.5	-80.0	-0.2	190.5	10.8	199.1	-307.8	791.7	8870.7	7484.8	-84.3	
347.15	115.4	10.0	-92.8	-0.2	196.9	10.8	223.3	-310.6	803.2	8939.4	8049.9	-110.8	
347.20	118.1	10.3	-96.1	-0.4	199.9	10.7	237.7	-305.4	808.5	8738.4	8574.1	-115.3	
347.25	120.8	10.3	-92.2	-0.4	199.2	10.7	240.2	-303.2	818.0	8389.8	8833.7	-105.9	
347.30	123.5	10.1	-90.1	-0.5	198.1	10.7	235.9	-307.3	828.5	8217.4	8862.3	-104.3	
347.35	126.2	10.0	-87.6	-0.5	194.8	10.7	225.4	-306.4	831.0	8012.7	8736.2	-105.5	
347.40	128.9	10.2	-81.6	-0.5	187.6	10.6	213.5	-287.2	833.7	7590.9	8475.1	-98.2	
347.45	131.6	10.6	-73.6	-0.3	179.5	10.6	207.9	-265.4	844.5	7087.0	8166.8	-88.1	
347.50	134.3	10.1	-69.1	-0.1	173.5	10.6	210.5	-252.4	855.8	6638.1	7978.4	-88.2	
347.55	137.0	10.3	29.8	0.0	-167.2	10.6	206.9	-237.2	860.7	6212.1	7757.4	-87.0	
347.60	139.6	10.9	25.6	0.1	-158.4	10.6	197.2	-213.0	862.4	5655.5	7430.9	-75.9	
347.65	142.3	10.7	-66.9	-0.0	150.1	10.6	193.0	-186.5	872.9	5183.3	7071.2	-66.8	
347.70	145.0	10.8	-68.8	-0.2	145.6	10.6	197.3	-170.3	890.1	4894.1	6877.9	-69.9	
347.75	147.7	11.0	-68.8	-0.3	144.5	10.6	201.6	-166.7	900.5	4642.1	6932.8	-75.0	
347.80	150.4	11.2	-65.0	-0.4	142.6	10.6	198.1	-157.0	901.5	4211.2	7063.5	-69.5	
347.85	153.1	11.1	-60.6	-0.5	139.1	10.6	189.8	-144.5	902.5	3723.1	7081.7	-61.1	
