Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.55	172.6	4.7	0.0	0.0	-22.9	-0.1	102.1	-35.3	489.5	952.3	4482.3	-22.9	
61.60	174.1	4.6	0.0	0.0	-22.3	-0.1	102.0	-26.8	489.8	800.7	4436.9	-22.3	
61.65	175.6	4.6	0.0	0.0	-22.7	-0.1	101.7	-18.1	489.1	656.5	4390.8	-22.7	
61.70	177.1	4.6	0.0	0.0	-22.2	-0.1	101.2	-9.2	489.3	511.2	4330.8	-22.2	
61.75	178.6	4.6	0.0	0.0	-18.4	-0.1	99.5	-1.5	490.0	347.5	4245.3	-18.4	
61.80	180.1	4.5	0.0	0.0	-15.2	-0.1	97.2	5.2	490.3	191.3	4157.6	-15.2	
61.85	181.6	4.4	0.0	0.0	-16.6	-0.1	96.2	11.0	489.8	63.4	4105.7	-16.6	
61.90	183.1	4.4	0.0	0.0	-20.2	-0.1	96.8	15.8	489.6	-57.4	4082.5	-20.2	
61.95	184.6	4.4	0.0	0.0	-24.0	-0.1	98.4	21.0	490.2	-195.9	4069.8	-24.0	
62.00	186.2	4.4	0.0	0.0	-28.4	-0.1	99.5	26.1	489.9	-338.6	4046.2	-28.4	
62.05	187.7	4.3	0.0	0.0	-30.9	-0.1	98.1	30.2	487.6	-481.5	3979.8	-30.9	
62.10	189.2	4.1	0.0	0.0	-30.2	-0.1	94.4	36.7	485.0	-645.3	3860.8	-30.2	
62.15	190.7	4.0	0.0	0.0	-27.7	-0.1	89.8	46.3	483.5	-844.9	3711.7	-27.7	
62.20	192.2	3.9	0.0	0.0	-26.5	-0.1	86.6	55.7	482.3	-1058.5	3592.6	-26.5	
62.25	193.7	3.8	0.0	0.0	-28.1	-0.1	85.9	64.7	480.5	-1257.2	3537.4	-28.1	
62.30	195.2	3.8	0.0	0.0	-29.5	-0.1	86.7	73.2	478.9	-1452.2	3522.5	-29.5	
62.35	196.7	3.9	0.0	0.0	-28.6	-0.1	87.8	81.2	477.8	-1652.9	3520.1	-28.6	
62.40	198.2	4.1	0.0	0.0	-29.3	-0.1	89.6	89.0	476.5	-1829.3	3546.8	-29.3	
62.45	199.7	4.1	0.0	0.0	-33.1	-0.1	91.5	95.5	473.6	-1989.7	3606.9	-33.1	
62.50	201.2	4.0	0.0	0.0	-36.4	-0.1	92.9	101.0	469.8	-2171.1	3674.1	-36.4	
62.55	202.7	4.0	0.0	0.0	-38.8	-0.1	94.5	108.5	466.6	-2380.7	3740.4	-38.8	
62.60	204.2	4.0	0.0	0.0	-41.6	-0.1	95.2	116.6	463.6	-2612.2	3784.6	-41.6	
62.65	205.7	4.1	0.0	0.0	-43.3	-0.1	95.1	124.3	460.3	-2852.4	3810.0	-43.3	
62.70	207.2	4.2	0.0	0.0	-45.2	-0.1	93.7	132.1	457.1	-3084.5	3802.0	-45.2	
62.75	208.7	4.3	0.0	0.0	-44.8	-0.1	91.1	140.1	454.6	-3307.2	3757.7	-44.8	
62.80	210.2	4.4	0.0	0.0	-42.9	-0.1	88.5	146.2	451.7	-3488.7	3705.2	-42.9	
62.85	211.7	4.4	0.0	0.0	-43.5	-0.1	87.9	151.6	447.5	-3598.6	3695.6	-43.5	
62.90	213.2	4.4	0.0	0.0	-45.0	-0.1	88.8	156.7	443.2	-3685.3	3723.1	-45.0	
62.95	214.7	4.5	0.0	0.0	-45.4	-0.1	89.8	162.6	439.0	-3798.1	3759.8	-45.4	
63.00	216.2	4.4	0.0	0.0	-44.8	-0.1	90.0	170.2	434.6	-3926.3	3789.8	-44.8	
63.05	217.7	4.4	0.0	0.0	-43.2	-0.1	88.8	177.7	430.1	-4061.7	3793.6	-43.2	
63.10	219.1	4.4	0.0	0.0	-39.7	-0.1	86.4	184.5	426.3	-4213.9	3766.4	-39.7	
63.15	220.6	4.4	0.0	0.0	-36.7	-0.1	85.0	192.2	423.2	-4374.5	3748.0	-36.7	
63.20	222.1	4.5	0.0	0.0	-36.2	-0.1	85.2	198.4	419.6	-4526.0	3778.1	-36.2	
63.25	223.6	4.7	0.0	0.0	-39.2	-0.1	86.6	201.8	414.6	-4646.2	3861.6	-39.2	
63.30	225.1	4.8	0.0	0.0	-43.5	-0.1	89.9	204.9	408.8	-4722.5	3984.2	-43.5	
63.35	226.6	4.7	0.0	0.0	-46.7	-0.1	92.7	206.8	403.2	-4778.8	4091.6	-46.7	
63.40	228.1	4.6	0.0	0.0	-47.7	-0.1	94.0	207.7	397.7	-4829.2	4167.0	-47.7	
63.45	229.6	4.5	0.0	0.0	-48.7	-0.1	95.1	211.8	392.0	-4900.7	4236.3	-48.7	
63.50	231.1	4.4	0.0	0.0	-46.7	-0.1	93.9	217.7	386.0	-5036.5	4275.0	-46.7	
63.55	232.6	4.4	0.0	0.0	-42.8	-0.1	92.6	224.3	380.0	-5207.2	4304.5	-42.8	
63.60	234.1	4.6	0.0	0.0	-39.8	-0.1	93.5	233.4	374.2	-5358.8	4360.1	-39.8	
63.65	235.6	4.8	0.0	0.0	-38.1	-0.1	95.2	240.5	368.2	-5506.0	4435.1	-38.1	
63.70	237.1	4.8	0.0	0.0	-37.5	-0.1	97.2	245.6	361.6	-5634.0	4522.1	-37.5	
63.75	238.6	4.7	0.0	0.0	-39.2	-0.1	100.8	251.3	354.9	-5722.8	4626.4	-39.2	
63.80	240.1	4.7	0.0	0.0	-40.6	-0.1	102.5	253.2	348.8	-5798.7	4695.0	-40.6	
63.85	241.6	4.7	0.0	0.0	-41.5	-0.1	102.4	252.7	342.5	-5851.9	4729.3	-41.5	
63.90	243.1	4.7	0.0	0.0	-42.0	-0.1	102.6	256.2	336.0	-5920.2	4760.6	-42.0	
63.95	244.6	4.6	0.0	0.0	-39.2	-0.1	100.6	259.1	329.8	-6055.0	4760.0	-39.2	
64.00	246.1	4.6	0.0	0.0	-36.5	-0.1	99.0	263.3	323.5	-6211.2	4773.2	-36.5	
64.05	247.6	4.6	0.0	0.0	-35.4	-0.1	99.5	269.1	316.6	-6335.5	4826.5	-35.4	
64.10	249.1	4.5	0.0	0.0	-32.5	-0.1	99.6	271.1	308.8	-6439.6	4885.0	-32.5	
64.15	250.6	4.4	0.0	0.0	-30.8	-0.1	101.0	273.5	301.7	-6492.4	4964.8	-30.8	
64.20	252.1	4.2	0.0	0.0	-32.1	-0.1	104.5	277.8	295.1	-6476.6	5069.4	-32.1	
64.25	253.6	4.1	0.0	0.0	-31.3	-0.1	106.1	277.1	288.5	-6453.5	5142.7	-31.3	
64.30	255.1	4.2	0.0	0.0	-29.4	-0.1	106.9	275.9	281.7	-6424.5	5192.7	-29.4	
64.35	256.6	4.4	0.0	0.0	-28.8	-0.1	108.7	278.5	275.3	-6396.6	5234.2	-28.8	
64.40	258.1	4.3	0.0	0.0	-26.1	-0.1	108.2	281.4	269.0	-6426.1	5240.5	-26.1	
64.45	259.6	4.2	0.0	0.0	-24.0	-0.1	107.2	283.5	261.5	-6471.4	5258.3	-24.0	
64.50	261.1	4.2	0.0	0.0	-24.4	-0.1	108.2	285.8	253.2	-6502.7	5317.1	-24.4	
64.55	262.6	4.4	0.0	0.0	-24.5	-0.1	108.6	285.9	246.0	-6547.8	5358.0	-24.5	
64.60	264.2	4.5	0.0	0.0	-25.7	-0.1	108.3	284.4	238.9	-6555.1	5380.9	-25.7	
64.65	265.7	4.5	0.0	0.0	-27.9	-0.1	109.4	284.5	231.2	-6523.7	5430.7	-27.9	
64.70	267.2	4.5	0.0	0.0	-27.8	-0.1	109.3	281.5	223.4	-6493.0	5461.3	-27.8	
64.75	268.7	4.4	0.0	0.0	-29.0	-0.1	110.4	277.9	216.7	-6453.1	5493.5	-29.0	
64.80	270.2	4.4	0.0	0.0	-31.0	-0.1	113.6	278.4	209.9	-6436.5	5556.3	-31.0	
64.85	271.7	4.2	0.0	0.0	-30.0	-0.1	114.2	278.7	201.1	-6475.1	5613.0	-30.0	
64.90	273.2	4.1	0.0	0.0	-26.6	-0.1	113.9	281.1	191.3	-6534.2	5666.1	-26.6	
64.95	274.7	4.2	0.0	0.0	-24.4	-0.1	115.5	286.5	183.0	-6577.2	5709.7	-24.4	
65.00	276.2	4.2	0.0	0.0	-22.4	-0.1	116.0	287.7	176.4	-6599.3	5701.3	-22.4	
65.05	277.7	4.2	0.0	0.0	-21.0	-0.1	115.5	286.2	170.0	-6577.5	5661.1	-21.0	
65.10	279.2	4.1	0.0	0.0	-19.8	-0.1	113.9	284.2	162.7	-6516.2	5603.7	-19.8	
65.15	280.8	4.0	0.0	0.0	-18.1	-0.1	110.7	280.2	155.9	-6441.3	5514.3	-18.1	
65.20	282.3	4.0	0.0	0.0	-18.2	-0.1	109.1	276.5	149.6	-6347.5	5451.7	-18.2	
65.25	283.8	4.1	0.0	0.0	-20.5	-0.1	110.3	273.0	142.7	-6267.0	5460.9	-20.5	
65.30	285.3	4.1	0.0	0.0	-22.7	-0.1	112.1	268.1	134.8	-6234.1	5520.4	-22.7	
65.35	286.8	4.0	0.0	0.0	-25.4	-0.1	114.8	266.2	126.7	-6219.7	5622.6	-25.4	
65.40	288.3	3.8	0.0	0.0	-27.3	-0.1	117.8	266.1	118.9	-6202.3	5728.7	-27.3	
65.45	289.9	3.9	0.0	0.0	-26.4	-0.1	119.1	263.3	111.8	-6155.8	5783.2	-26.4	
65.50	291.4	4.0	0.0	0.0	-25.1	-0.1	119.5	258.8	105.6	-6046.4	5786.8	-25.1	
65.55	292.9	4.0	0.0	0.0	-26.4	-0.1	121.8	255.4	100.1	-5905.9	5782.4	-26.4	
65.60	294.4	3.8	0.0	0.0	-27.2	-0.1	123.8	252.2	94.3	-5787.8	5788.9	-27.2	
65.65	295.9	3.7	0.0	0.0	-26.7	-0.1	124.3	249.4	86.9	-5690.9	5814.2	-26.7	
65.70	297.4	3.7	0.0	0.0	-24.3	-0.1	122.8	246.5	78.6	-5611.6	5803.3	-24.3	
65.75	298.9	3.7	0.0	0.0	-19.8	-0.1	118.9	243.6	71.5	-5545.0	5702.0	-19.8	
65.80	300.5	3.8	0.0	0.0	-16.2	-0.1	115.3	241.6	66.0	-5475.7	5563.5	-16.2	
65.85	302.0	3.9	0.0	0.0	-14.5	-0.1	113.4	238.2	60.8	-5408.7	5476.2	-14.5	
65.90	303.5	3.8	0.0	0.0	-14.9	-0.1	113.1	231.6	54.5	-5327.1	5485.1	-14.9	
65.95	305.0	3.7	0.0	0.0	-18.4	-0.1	115.3	224.7	47.6	-5210.0	5559.8	-18.4	
66.00	306.5	3.6	0.0	0.0	-23.8	-0.1	119.8	219.5	42.0	-5069.3	5635.0	-23.8	
66.05	308.0	3.6	0.0	0.0	-27.7	-0.1	123.6	213.3	37.5	-4927.7	5679.3	-27.7	
66.10	309.6	3.6	0.0	0.0	-28.8	-0.1	124.9	206.4	32.0	-4791.5	5715.1	-28.8	
66.15	311.1	3.5	0.0	0.0	-25.9	-0.1	122.8	200.2	24.3	-4680.9	5722.8	-25.9	
66.20	312.6	3.5	0.0	0.0	-21.7	-0.1	118.9	196.2	16.5	-4595.2	5678.2	-21.7	
66.25	314.1	3.3	0.0	0.0	-18.4	-0.1	117.1	195.6	11.2	-4501.8	5618.0	-18.4	
66.30	315.6	3.2	0.0	0.0	-18.5	-0.1	117.5	192.5	7.2	-4377.3	5579.9	-18.5	
66.35	317.1	3.1	0.0	0.0	-19.0	-0.1	118.7	186.7	2.3	-4235.4	5590.2	-19.0	
66.40	318.6	3.0	0.0	0.0	-20.8	-0.1	119.9	182.0	-3.2	-4095.6	5607.3	-20.8	
66.45	320.1	2.9	0.0	0.0	-19.5	-0.1	118.5	178.0	-8.2	-3977.3	5561.6	-19.5	
66.50	321.6	3.0	0.0	0.0	-15.1	-0.1	113.2	171.6	-12.4	-3843.1	5428.9	-15.1	
66.55	323.2	3.1	0.0	0.0	-10.8	-0.1	107.0	163.8	-16.5	-3677.9	5282.2	-10.8	
66.60	324.7	3.1	0.0	0.0	-6.4	-0.1	101.4	155.1	-21.4	-3525.8	5177.3	-6.4	
66.65	326.2	3.1	0.0	0.0	-3.8	-0.1	99.2	148.2	-26.8	-3398.2	5172.0	-3.8	
66.70	327.7	3.2	0.0	0.0	-4.4	-0.1	101.7	142.8	-31.6	-3262.1	5283.0	-4.4	
66.75	329.2	3.2	0.0	0.0	-7.8	-0.1	107.6	136.0	-35.0	-3103.5	5461.1	-7.8	
66.80	330.7	3.1	0.0	0.0	-11.9	-0.1	114.5	129.5	-37.6	-2927.8	5646.2	-11.9	
66.85	332.2	2.9	0.0	0.0	-13.4	-0.1	118.9	125.7	-40.2	-2765.5	5780.5	-13.4	
66.90	333.7	2.9	0.0	0.0	-9.2	-0.1	118.6	120.3	-44.0	-2614.1	5844.1	-9.2	
66.95	335.2	2.9	0.0	0.0	-4.8	-0.1	116.8	112.5	-47.9	-2426.7	5874.5	-4.8	
67.00	336.7	2.9	0.0	0.0	-2.0	-0.1	116.1	105.0	-50.3	-2201.3	5901.6	-2.0	
67.05	338.2	3.1	0.0	0.0	0.3	-0.1	116.3	97.3	-52.6	-1991.4	5941.9	0.3	
67.10	339.7	3.1	0.0	0.0	-0.1	-0.1	117.8	90.1	-56.6	-1808.4	6026.9	-0.1	
67.15	341.3	3.1	0.0	0.0	-2.0	-0.1	120.4	83.5	-60.6	-1640.1	6126.0	-2.0	
67.20	342.8	3.2	0.0	0.0	-5.4	-0.1	122.2	75.5	-62.1	-1483.2	6163.3	-5.4	
67.25	344.3	3.3	0.0	0.0	-3.9	-0.1	122.6	68.4	-62.6	-1336.9	6150.6	-3.9	
67.30	345.8	3.5	0.0	0.0	-1.4	-0.1	120.0	63.0	-64.4	-1212.7	6097.1	-1.4	
67.35	347.3	3.7	0.0	0.0	3.0	-0.1	116.4	56.5	-66.9	-1093.8	6049.9	3.0	
67.40	348.8	3.6	0.0	0.0	4.4	-0.1	115.3	48.2	-68.7	-937.9	6061.5	4.4	
67.45	350.3	3.6	0.0	0.0	2.3	-0.1	117.2	40.0	-69.9	-744.9	6135.5	2.3	
67.50	351.8	3.7	0.0	0.0	1.4	-0.1	118.7	31.9	-71.7	-541.4	6214.1	1.4	
67.55	353.3	3.7	0.0	0.0	3.2	-0.1	118.2	24.5	-73.8	-334.0	6243.0	3.2	
67.60	354.8	3.8	0.0	0.0	5.1	-0.1	116.6	18.3	-74.8	-130.7	6216.7	5.1	
67.65	356.3	3.8	0.0	0.0	6.2	-0.1	115.3	12.2	-74.2	45.7	6170.0	6.2	
67.70	357.8	4.0	0.0	0.0	6.5	-0.1	114.3	7.2	-73.6	167.8	6135.3	6.5	
67.75	359.3	4.0	0.0	0.0	7.3	-0.1	113.7	3.3	-74.1	279.0	6132.3	7.3	
67.80	0.8	4.0	0.0	0.0	7.6	-0.1	113.7	-2.8	-74.7	412.6	6147.2	7.6	
67.85	2.3	3.8	0.0	0.0	5.7	-0.1	113.9	-12.3	-74.3	608.0	6147.2	5.7	
67.90	3.8	3.7	0.0	0.0	6.0	-0.1	112.1	-23.5	-73.4	831.2	6096.0	6.0	
67.95	5.3	3.6	0.0	0.0	7.4	-0.1	108.5	-34.1	-72.9	1053.9	6006.2	7.4	
68.00	6.9	3.7	0.0	0.0	6.2	-0.1	105.8	-43.8	-72.5	1294.6	5931.6	6.2	
68.05	8.4	3.8	0.0	0.0	3.1	-0.1	105.5	-52.8	-71.5	1515.9	5902.0	3.1	
68.10	9.9	3.9	0.0	0.0	0.1	-0.1	107.6	-59.3	-69.7	1680.3	5918.5	0.1	
68.15	11.4	4.0	0.0	0.0	-1.1	-0.1	109.9	-62.6	-68.3	1779.2	5946.9	-1.1	
68.20	12.9	4.0	0.0	0.0	-1.9	-0.1	110.9	-66.2	-67.3	1872.3	5954.6	-1.9	
68.25	14.4	4.0	0.0	0.0	-1.1	-0.1	109.0	-71.0	-65.5	2007.7	5884.5	-1.1	
68.30	15.9	4.0	0.0	0.0	3.7	-0.1	105.9	-77.2	-62.9	2174.0	5758.5	3.7	
68.35	17.4	3.9	0.0	0.0	4.8	-0.1	103.8	-84.8	-60.0	2355.7	5636.1	4.8	
68.40	18.9	3.9	0.0	0.0	3.0	-0.1	102.3	-94.5	-56.7	2584.6	5520.3	3.0	
68.45	20.4	3.8	0.0	0.0	-2.5	-0.1	101.2	-104.8	-53.6	2798.8	5423.3	-2.5	
68.50	22.0	3.9	0.0	0.0	-2.4	-0.1	99.6	-113.0	-51.6	2948.6	5341.0	-2.4	
68.55	23.5	4.0	0.0	0.0	-3.7	-0.1	97.3	-117.7	-48.5	3044.8	5231.6	-3.7	
68.60	25.0	4.0	0.0	0.0	-4.4	-0.1	95.1	-122.5	-44.9	3120.2	5136.4	-4.4	
68.65	26.5	3.7	0.0	0.0	-5.1	-0.1	93.9	-128.7	-42.2	3209.5	5087.0	-5.1	
68.70	28.0	3.6	0.0	0.0	-4.7	-0.1	92.1	-134.2	-38.8	3300.5	5018.3	-4.7	
68.75	29.6	3.6	0.0	0.0	-0.4	-0.1	89.2	-139.3	-34.7	3408.9	4931.5	-0.4	
68.80	31.1	3.5	0.0	0.0	-1.2	-0.1	88.4	-146.9	-30.7	3624.9	4885.4	-1.2	
68.85	32.6	3.5	0.0	0.0	-3.4	-0.1	88.3	-156.2	-27.2	3885.3	4864.9	-3.4	
68.90	34.1	3.4	0.0	0.0	-4.5	-0.1	88.1	-163.9	-23.2	4102.3	4832.7	-4.5	
68.95	35.6	3.4	0.0	0.0	-3.5	-0.1	87.5	-168.8	-18.2	4268.3	4769.6	-3.5	
69.00	37.1	3.4	0.0	0.0	-3.6	-0.1	85.8	-173.7	-13.3	4405.1	4674.5	-3.6	
69.05	38.7	3.5	0.0	0.0	-6.0	-0.1	83.7	-178.8	-8.8	4550.9	4564.8	-6.0	
69.10	40.2	3.6	0.0	0.0	-4.7	-0.1	81.3	-183.1	-3.6	4657.0	4440.1	-4.7	
69.15	41.7	3.7	0.0	0.0	-1.3	-0.1	79.3	-187.1	2.8	4727.2	4319.4	-1.3	
69.20	43.2	3.7	0.0	0.0	-3.0	-0.1	79.2	-193.2	8.9	4855.7	4255.4	-3.0	
69.25	44.7	3.6	0.0	0.0	-9.5	-0.1	81.2	-203.3	13.4	5076.7	4262.1	-9.5	
69.30	46.3	3.6	0.0	0.0	-14.1	-0.1	82.7	-213.2	18.0	5296.7	4267.1	-14.1	
69.35	47.8	3.7	0.0	0.0	-15.0	-0.1	82.7	-219.6	24.4	5465.9	4219.9	-15.0	
69.40	49.3	3.7	0.0	0.0	-13.7	-0.1	81.2	-225.0	30.6	5595.5	4153.8	-13.7	
69.45	50.8	3.7	0.0	0.0	-12.3	-0.1	79.5	-229.9	34.9	5682.9	4117.3	-12.3	
69.50	52.4	3.6	0.0	0.0	-11.7	-0.1	80.7	-231.4	39.2	5723.2	4140.4	-11.7	
69.55	53.9	3.5	0.0	0.0	-11.8	-0.1	84.7	-230.9	46.3	5740.1	4170.7	-11.8	
69.60	55.4	3.4	0.0	0.0	-12.1	-0.1	88.7	-232.8	54.5	5793.3	4179.0	-12.1	
69.65	56.9	3.4	0.0	0.0	-12.3	-0.1	89.9	-237.8	61.0	5913.6	4134.9	-12.3	
69.70	58.4	3.4	0.0	0.0	-10.1	-0.1	85.6	-244.2	66.5	6062.9	4000.3	-10.1	
69.75	59.9	3.4	0.0	0.0	-5.6	-0.1	77.9	-249.2	72.4	6180.8	3802.9	-5.6	
69.80	61.5	3.6	0.0	0.0	-2.3	-0.1	70.7	-252.3	79.2	6277.5	3609.2	-2.3	
69.85	63.0	3.5	0.0	0.0	-3.9	-0.1	67.0	-256.7	85.0	6373.3	3500.1	-3.9	
69.90	64.5	3.3	0.0	0.0	-7.5	-0.1	66.9	-262.1	90.3	6430.2	3469.8	-7.5	
69.95	66.0	3.3	0.0	0.0	-8.4	-0.1	68.8	-263.8	97.5	6430.7	3456.5	-8.4	
70.00	67.6	3.2	0.0	0.0	-8.1	-0.1	70.3	-263.7	105.5	6424.3	3430.6	-8.1	
70.05	69.1	3.2	0.0	0.0	-7.2	-0.1	69.6	-266.7	112.1	6484.6	3386.1	-7.2	
70.10	70.6	3.2	0.0	0.0	-7.0	-0.1	68.2	-271.1	118.0	6606.3	3344.8	-7.0	
70.15	72.1	3.1	0.0	0.0	-4.7	-0.1	67.2	-274.5	125.2	6728.4	3306.1	-4.7	
70.20	73.6	3.0	0.0	0.0	-3.1	-0.1	67.0	-277.7	132.4	6839.6	3298.8	-3.1	
70.25	75.1	2.9	0.0	0.0	-3.3	-0.1	67.7	-280.6	138.2	6945.3	3344.6	-3.3	
70.30	76.7	3.0	0.0	0.0	-4.3	-0.1	69.1	-282.7	143.7	7023.3	3408.2	-4.3	
70.35	78.2	3.1	0.0	0.0	-2.2	-0.1	70.8	-282.8	151.4	7047.7	3435.5	-2.2	
70.40	79.7	3.2	0.0	0.0	-0.4	-0.1	72.8	-281.3	160.7	7038.4	3433.5	-0.4	
70.45	81.2	3.2	0.0	0.0	-0.2	-0.1	73.3	-282.1	168.7	7046.6	3443.2	-0.2	
70.50	82.7	3.1	0.0	0.0	-1.9	-0.1	72.9	-284.7	174.8	7075.9	3480.2	-1.9	
70.55	84.2	3.0	0.0	0.0	-2.7	-0.1	73.6	-286.1	181.8	7109.8	3530.8	-2.7	
70.60	85.8	3.1	0.0	0.0	-3.4	-0.1	75.5	-287.6	190.4	7156.1	3585.4	-3.4	
70.65	87.3	3.0	0.0	0.0	-6.3	-0.1	78.3	-291.7	198.0	7227.1	3687.4	-6.3	
70.70	88.8	2.9	0.0	0.0	-8.7	-0.1	80.7	-294.9	204.1	7273.0	3825.1	-8.7	
70.75	90.3	2.9	0.0	0.0	-10.0	-0.1	82.8	-293.9	210.2	7244.3	3971.1	-10.0	
70.80	91.8	2.8	0.0	0.0	-8.2	-0.1	84.4	-290.3	217.3	7170.6	4085.3	-8.2	
70.85	93.3	2.8	0.0	0.0	-8.1	-0.1	86.4	-287.1	225.7	7119.1	4156.8	-8.1	
70.90	94.8	2.8	0.0	0.0	-7.9	-0.1	87.7	-285.6	233.6	7081.3	4215.0	-7.9	
70.95	96.3	2.8	0.0	0.0	-8.9	-0.1	87.7	-283.4	241.3	7022.2	4248.3	-8.9	
71.00	97.8	2.8	0.0	0.0	-7.4	-0.1	88.5	-280.8	248.4	6977.8	4296.4	-7.4	
71.05	99.3	2.8	0.0	0.0	-10.2	-0.1	89.2	-280.7	255.2	6987.3	4353.6	-10.2	
71.10	100.9	2.9	0.0	0.0	-12.2	-0.1	89.4	-282.3	262.2	7007.0	4389.8	-12.2	
71.15	102.4	2.7	0.0	0.0	-12.4	-0.1	89.5	-282.5	269.9	7004.8	4402.4	-12.4	
71.20	103.9	2.7	0.0	0.0	-10.6	-0.1	88.3	-281.5	277.0	6959.6	4418.5	-10.6	
71.25	105.4	2.7	0.0	0.0	-8.6	-0.1	86.6	-280.0	283.0	6890.7	4458.2	-8.6	
71.30	106.9	2.8	0.0	0.0	-7.2	-0.1	87.0	-277.0	289.6	6814.8	4522.6	-7.2	
71.35	108.4	2.9	0.0	0.0	-7.3	-0.1	90.2	-274.2	297.5	6747.0	4614.2	-7.3	
71.40	109.9	3.0	0.0	0.0	-10.1	-0.1	96.3	-271.3	305.5	6704.6	4752.8	-10.1	
71.45	111.4	3.1	0.0	0.0	-15.0	-0.1	103.3	-268.6	312.6	6692.0	4913.3	-15.0	
71.50	112.9	3.1	0.0	0.0	-16.9	-0.1	107.3	-267.1	319.1	6682.9	5040.6	-16.9	
71.55	114.4	3.1	0.0	0.0	-15.6	-0.1	108.1	-266.2	326.0	6678.6	5111.7	-15.6	
71.60	115.9	3.2	0.0	0.0	-13.4	-0.1	107.1	-264.3	333.1	6685.5	5136.6	-13.4	
71.65	117.4	3.1	0.0	0.0	-11.0	-0.1	105.1	-261.8	339.8	6669.7	5151.8	-11.0	
71.70	119.0	3.2	0.0	0.0	-8.4	-0.1	104.6	-258.2	346.5	6602.1	5200.4	-8.4	
71.75	120.5	3.3	0.0	0.0	-8.5	-0.1	107.6	-252.3	353.3	6479.7	5305.9	-8.5	
71.80	122.0	3.2	0.0	0.0	-11.6	-0.1	113.2	-247.0	359.6	6342.8	5458.9	-11.6	
71.85	123.5	3.2	0.0	0.0	-16.3	-0.1	119.4	-242.0	365.8	6220.0	5618.2	-16.3	
71.90	125.0	3.1	0.0	0.0	-19.4	-0.1	123.9	-237.9	372.7	6116.5	5735.4	-19.4	
71.95	126.5	3.0	0.0	0.0	-18.2	-0.1	124.5	-234.9	379.6	6030.8	5789.0	-18.2	
72.00	128.0	2.9	0.0	0.0	-17.1	-0.1	122.6	-232.3	385.9	5954.5	5806.6	-17.1	
72.05	129.5	2.9	0.0	0.0	-15.9	-0.1	121.0	-229.5	391.6	5877.9	5824.5	-15.9	
72.10	131.0	2.8	0.0	0.0	-15.2	-0.1	120.6	-226.3	397.7	5780.7	5855.6	-15.2	
72.15	132.5	2.8	0.0	0.0	-15.1	-0.1	121.7	-220.4	403.5	5650.6	5911.4	-15.1	
72.20	134.1	2.8	0.0	0.0	-14.9	-0.1	124.0	-211.4	407.6	5481.0	5996.4	-14.9	
72.25	135.6	2.8	0.0	0.0	-14.1	-0.1	126.2	-202.6	411.1	5280.5	6082.0	-14.1	
72.30	137.1	2.8	0.0	0.0	-13.4	-0.1	128.5	-195.7	416.5	5089.9	6145.4	-13.4	
72.35	138.6	2.8	0.0	0.0	-13.0	-0.1	131.2	-190.4	423.6	4951.3	6185.2	-13.0	
72.40	140.1	2.8	0.0	0.0	-14.2	-0.1	133.0	-186.9	430.4	4862.2	6214.3	-14.2	
72.45	141.6	2.7	0.0	0.0	-14.9	-0.1	133.7	-182.0	435.5	4777.9	6243.2	-14.9	
72.50	143.1	2.6	0.0	0.0	-15.6	-0.1	134.3	-177.0	439.5	4663.5	6264.9	-15.6	
72.55	144.6	2.6	0.0	0.0	-16.6	-0.1	135.2	-173.4	443.9	4543.5	6277.4	-16.6	
72.60	146.2	2.6	0.0	0.0	-16.7	-0.1	135.2	-169.3	447.8	4424.4	6270.2	-16.7	
72.65	147.7	2.6	0.0	0.0	-13.6	-0.1	132.3	-162.5	450.1	4260.2	6218.5	-13.6	
72.70	149.2	2.6	0.0	0.0	-8.4	-0.1	128.7	-152.9	452.5	4060.3	6144.6	-8.4	
72.75	150.7	2.7	0.0	0.0	-6.5	-0.1	128.1	-143.4	457.8	3881.9	6100.4	-6.5	
72.80	152.2	2.7	0.0	0.0	-7.9	-0.1	130.6	-138.1	463.8	3749.4	6107.6	-7.9	
72.85	153.7	2.7	0.0	0.0	-9.9	-0.1	133.2	-134.8	468.1	3645.9	6134.4	-9.9	
72.90	155.2	2.7	0.0	0.0	-10.1	-0.1	134.2	-127.7	470.6	3537.0	6137.0	-10.1	
72.95	156.8	2.7	0.0	0.0	-8.8	-0.1	132.9	-119.2	472.6	3403.4	6086.3	-8.8	
73.00	158.3	2.7	0.0	0.0	-7.1	-0.1	130.8	-112.6	474.6	3258.3	6014.0	-7.1	
73.05	159.8	2.8	0.0	0.0	-7.2	-0.1	129.8	-106.5	476.5	3100.3	5970.5	-7.2	
73.10	161.3	2.8	0.0	0.0	-6.9	-0.1	129.5	-99.4	478.0	2890.2	5946.1	-6.9	
73.15	162.8	2.9	0.0	0.0	-6.6	-0.1	130.2	-90.1	480.1	2647.2	5936.4	-6.6	
73.20	164.3	3.0	0.0	0.0	-8.9	-0.1	132.9	-80.3	483.8	2426.4	5945.2	-8.9	
