Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	45.6	7.5	0.0	0.0	-16.8	-0.1	228.5	-217.5	216.1	5618.2	11074.3	-16.8	
61.75	47.7	7.4	0.0	0.0	-23.3	-0.1	239.2	-219.7	227.5	5789.3	11330.6	-23.3	
61.80	49.9	7.5	0.0	0.0	-30.7	-0.1	249.3	-227.7	238.4	5987.3	11591.0	-30.7	
61.85	52.0	7.8	0.0	0.0	-38.5	-0.1	257.0	-240.9	247.1	6276.9	11830.1	-38.5	
61.90	54.1	7.7	0.0	0.0	-44.3	-0.1	261.4	-255.5	254.9	6637.4	12003.8	-44.3	
61.95	56.2	7.7	0.0	0.0	-45.0	-0.1	263.2	-267.1	263.9	7013.3	12073.1	-45.0	
62.00	58.3	7.7	0.0	0.0	-44.2	-0.1	263.4	-274.5	273.4	7300.9	12084.0	-44.2	
62.05	60.5	7.7	0.0	0.0	-44.7	-0.1	263.7	-282.4	280.3	7453.3	12124.5	-44.7	
62.10	62.6	7.6	0.0	0.0	-47.1	-0.1	263.4	-288.1	287.1	7503.9	12150.8	-47.1	
62.15	64.7	7.4	0.0	0.0	-44.7	-0.1	259.6	-287.6	296.8	7498.9	12059.4	-44.7	
62.20	66.9	7.4	0.0	0.0	-41.0	-0.1	253.7	-285.7	307.1	7553.0	11900.4	-41.0	
62.25	69.0	7.4	0.0	0.0	-38.8	-0.1	247.3	-289.4	316.5	7708.0	11752.2	-38.8	
62.30	71.1	7.6	0.0	0.0	-38.4	-0.1	244.0	-295.8	325.5	7869.4	11695.0	-38.4	
62.35	73.2	7.6	0.0	0.0	-38.5	-0.1	244.7	-301.7	336.9	8033.2	11706.8	-38.5	
62.40	75.3	7.8	0.0	0.0	-36.8	-0.1	247.4	-309.9	346.5	8214.3	11771.6	-36.8	
62.45	77.5	7.9	0.0	0.0	-39.1	-0.1	252.0	-317.4	355.6	8460.8	11879.3	-39.1	
62.50	79.6	8.0	0.0	0.0	-42.8	-0.1	256.9	-318.0	366.4	8594.7	11994.1	-42.8	
62.55	81.7	7.9	0.0	0.0	-41.3	-0.1	261.7	-315.0	376.6	8505.0	12132.2	-41.3	
62.60	83.8	7.7	0.0	0.0	-46.0	-0.1	268.0	-312.0	386.6	8377.3	12325.5	-46.0	
62.65	86.0	7.7	0.0	0.0	-51.5	-0.1	273.5	-313.7	397.3	8344.6	12465.6	-51.5	
62.70	88.1	7.6	0.0	0.0	-53.5	-0.1	274.5	-313.7	409.5	8300.7	12430.6	-53.5	
62.75	90.2	7.6	0.0	0.0	-52.8	-0.1	271.7	-307.2	423.3	8241.0	12282.4	-52.8	
62.80	92.3	7.8	0.0	0.0	-50.4	-0.1	264.9	-306.6	434.2	8222.1	12113.7	-50.4	
62.85	94.5	7.7	0.0	0.0	-47.0	-0.1	256.0	-318.4	441.3	8291.5	11946.8	-47.0	
62.90	96.6	7.6	0.0	0.0	-44.6	-0.1	249.1	-324.7	450.2	8365.0	11746.6	-44.6	
62.95	98.7	7.7	0.0	0.0	-40.3	-0.1	245.1	-319.6	461.4	8345.8	11569.2	-40.3	
63.00	100.8	7.7	0.0	0.0	-35.8	-0.1	243.0	-312.4	470.1	8241.9	11484.6	-35.8	
63.05	103.0	7.7	0.0	0.0	-36.5	-0.1	244.3	-305.9	478.1	8093.9	11495.1	-36.5	
63.10	105.1	7.8	0.0	0.0	-39.2	-0.1	249.3	-298.9	488.9	7879.6	11518.5	-39.2	
63.15	107.2	7.9	0.0	0.0	-38.5	-0.1	254.4	-291.1	502.4	7627.2	11495.6	-38.5	
63.20	109.3	8.0	0.0	0.0	-38.0	-0.1	257.7	-282.5	514.1	7469.6	11517.6	-38.0	
63.25	111.5	8.1	0.0	0.0	-39.4	-0.1	259.4	-276.6	521.9	7431.8	11641.3	-39.4	
63.30	113.6	8.0	0.0	0.0	-41.2	-0.1	262.6	-278.2	529.9	7441.8	11798.4	-41.2	
63.35	115.7	7.9	0.0	0.0	-45.2	-0.1	268.3	-282.9	541.0	7486.1	11903.7	-45.2	
63.40	117.9	8.0	0.0	0.0	-48.2	-0.1	270.0	-286.7	552.2	7500.4	11889.0	-48.2	
63.45	120.0	8.0	0.0	0.0	-42.2	-0.1	263.0	-286.1	560.0	7448.3	11740.9	-42.2	
63.50	122.1	8.1	0.0	0.0	-33.8	-0.1	253.8	-274.7	567.5	7314.0	11558.9	-33.8	
63.55	124.2	8.5	0.0	0.0	-26.1	-0.1	246.2	-260.3	576.5	7040.6	11383.2	-26.1	
63.60	126.4	8.5	0.0	0.0	-20.9	-0.1	243.1	-251.9	587.0	6710.8	11277.4	-20.9	
63.65	128.5	8.6	0.0	0.0	-21.3	-0.1	245.8	-246.5	596.9	6494.1	11322.7	-21.3	
63.70	130.6	8.7	0.0	0.0	-21.7	-0.1	249.9	-238.3	603.6	6358.1	11461.2	-21.7	
63.75	132.8	8.3	0.0	0.0	-19.1	-0.1	254.2	-232.0	610.3	6299.6	11590.0	-19.1	
63.80	134.9	7.9	0.0	0.0	-22.2	-0.1	261.9	-227.6	620.1	6341.8	11711.2	-22.2	
63.85	137.0	7.5	0.0	0.0	-25.0	-0.1	267.8	-228.9	630.3	6339.6	11782.5	-25.0	
63.90	139.2	7.5	0.0	0.0	-23.9	-0.1	269.4	-225.9	637.0	6153.0	11820.5	-23.9	
63.95	141.3	7.5	0.0	0.0	-25.7	-0.1	270.9	-210.2	642.3	5836.1	11877.1	-25.7	
64.00	143.4	7.5	0.0	0.0	-24.1	-0.1	272.8	-189.9	649.1	5443.4	11923.2	-24.1	
64.05	145.6	7.6	0.0	0.0	-22.2	-0.1	273.8	-176.4	657.2	5061.9	11926.2	-22.2	
64.10	147.7	7.4	0.0	0.0	-22.1	-0.1	272.7	-166.9	663.9	4725.6	11879.2	-22.1	
64.15	149.9	7.2	0.0	0.0	-19.2	-0.1	265.4	-160.4	667.2	4429.3	11712.5	-19.2	
64.20	152.0	7.0	0.0	0.0	-11.1	-0.1	253.9	-153.3	670.3	4232.7	11435.2	-11.1	
64.25	154.2	7.1	0.0	0.0	-5.5	-0.1	243.5	-145.0	675.2	4114.7	11118.2	-5.5	
64.30	156.3	7.1	0.0	0.0	-2.5	-0.1	235.7	-138.2	680.9	3928.4	10816.2	-2.5	
64.35	158.5	6.7	0.0	0.0	-3.3	-0.1	233.2	-127.4	685.0	3585.9	10628.6	-3.3	
64.40	160.6	7.0	0.0	0.0	-5.8	-0.1	233.8	-111.6	688.5	3127.1	10544.3	-5.8	
64.45	162.8	7.1	0.0	0.0	-5.0	-0.1	234.2	-93.6	691.5	2597.1	10478.4	-5.0	
64.50	164.9	7.1	0.0	0.0	-2.3	-0.1	233.8	-75.1	696.4	2117.2	10375.5	-2.3	
64.55	167.1	7.6	0.0	0.0	-3.6	-0.1	232.6	-58.8	702.1	1777.7	10232.8	-3.6	
64.60	169.2	7.8	0.0	0.0	-4.9	-0.1	227.9	-52.5	705.5	1584.3	10038.1	-4.9	
64.65	171.4	7.7	0.0	0.0	-4.2	-0.1	219.3	-50.7	707.0	1485.9	9774.6	-4.2	
64.70	173.5	7.7	0.0	0.0	-2.6	-0.1	210.8	-46.2	708.5	1426.1	9499.9	-2.6	
64.75	175.7	7.9	0.0	0.0	-0.9	-0.1	203.7	-36.7	709.4	1311.8	9259.9	-0.9	
64.80	177.9	8.1	0.0	0.0	-0.8	-0.1	200.3	-24.8	709.6	1114.2	9109.8	-0.8	
64.85	180.0	8.4	0.0	0.0	-2.4	-0.1	202.7	-11.2	710.4	774.4	9081.0	-2.4	
64.90	182.2	8.5	0.0	0.0	-5.4	-0.1	206.3	3.4	712.8	366.1	9059.0	-5.4	
64.95	184.3	8.4	0.0	0.0	-7.1	-0.1	207.2	18.8	713.6	-24.7	8989.0	-7.1	
65.00	186.5	8.2	0.0	0.0	-6.9	-0.1	202.6	30.7	712.2	-296.7	8819.7	-6.9	
65.05	188.7	8.3	0.0	0.0	-6.8	-0.1	196.3	39.3	710.3	-402.6	8598.1	-6.8	
65.10	190.8	8.4	0.0	0.0	-8.2	-0.1	191.9	43.5	708.2	-415.4	8394.0	-8.2	
65.15	193.0	8.4	0.0	0.0	-12.1	-0.1	189.3	43.2	703.9	-453.7	8233.7	-12.1	
65.20	195.2	8.8	0.0	0.0	-16.5	-0.1	186.6	47.9	697.9	-621.3	8089.0	-16.5	
65.25	197.3	9.0	0.0	0.0	-16.0	-0.1	183.6	63.4	693.1	-967.0	7938.0	-16.0	
65.30	199.5	8.7	0.0	0.0	-10.7	-0.1	180.6	84.8	690.5	-1446.5	7785.0	-10.7	
65.35	201.7	8.5	0.0	0.0	-6.6	-0.1	179.7	102.5	688.5	-1962.7	7696.4	-6.6	
65.40	203.8	8.4	0.0	0.0	-9.4	-0.1	182.5	116.9	686.4	-2430.9	7728.3	-9.4	
65.45	206.0	8.5	0.0	0.0	-15.5	-0.1	186.4	131.3	683.8	-2818.5	7834.9	-15.5	
65.50	208.2	8.6	0.0	0.0	-17.7	-0.1	186.4	143.3	679.3	-3104.5	7904.6	-17.7	
65.55	210.3	8.6	0.0	0.0	-17.0	-0.1	184.3	148.8	673.2	-3259.1	7913.8	-17.0	
65.60	212.5	8.5	0.0	0.0	-17.5	-0.1	182.6	147.6	667.7	-3323.9	7878.2	-17.5	
65.65	214.7	8.3	0.0	0.0	-19.0	-0.1	181.7	147.4	662.5	-3462.1	7830.1	-19.0	
65.70	216.8	8.1	0.0	0.0	-16.9	-0.1	181.9	156.6	657.2	-3756.4	7821.2	-16.9	
65.75	219.0	8.2	0.0	0.0	-16.7	-0.1	184.6	174.8	651.5	-4166.2	7902.4	-16.7	
65.80	221.2	8.2	0.0	0.0	-16.9	-0.1	189.0	190.9	646.4	-4535.6	8042.6	-16.9	
65.85	223.3	8.2	0.0	0.0	-18.1	-0.1	195.6	204.1	641.4	-4786.5	8218.7	-18.1	
65.90	225.5	8.3	0.0	0.0	-13.9	-0.1	197.9	213.1	635.6	-4954.6	8334.9	-13.9	
65.95	227.7	8.2	0.0	0.0	-8.3	-0.1	195.2	218.1	627.0	-5031.8	8416.1	-8.3	
66.00	229.8	8.0	0.0	0.0	-6.0	-0.1	193.7	221.5	616.0	-4959.1	8541.6	-6.0	
66.05	232.0	7.6	0.0	0.0	-3.6	-0.1	193.9	218.8	605.8	-4810.4	8650.5	-3.6	
66.10	234.2	7.8	0.0	0.0	0.2	-0.1	197.1	214.5	599.5	-4700.4	8721.0	0.2	
66.15	236.3	8.0	0.0	0.0	3.2	-0.1	203.4	216.9	594.3	-4719.8	8844.3	3.2	
66.20	238.5	8.4	0.0	0.0	4.1	-0.1	206.9	223.4	585.4	-4908.2	9033.9	4.1	
66.25	240.7	8.5	0.0	0.0	7.1	-0.1	208.8	236.6	573.7	-5194.6	9277.9	7.1	
66.30	242.8	8.7	0.0	0.0	9.1	-0.1	213.6	252.3	563.6	-5458.1	9541.1	9.1	
66.35	245.0	8.8	0.0	0.0	10.8	-0.1	219.7	256.6	554.9	-5590.3	9774.3	10.8	
66.40	247.2	8.7	0.0	0.0	5.6	-0.1	226.0	253.4	545.8	-5554.6	9993.7	5.6	
66.45	249.4	8.6	0.0	0.0	1.6	-0.1	228.2	249.8	534.9	-5462.1	10152.6	1.6	
66.50	251.5	8.7	0.0	0.0	5.0	-0.1	225.1	248.4	522.7	-5437.5	10209.6	5.0	
66.55	253.7	9.0	0.0	0.0	12.0	-0.1	220.9	250.0	512.1	-5442.0	10188.1	12.0	
66.60	255.9	9.1	0.0	0.0	16.3	-0.1	220.0	256.5	502.7	-5517.8	10157.7	16.3	
66.65	258.0	9.1	0.0	0.0	21.0	-0.1	220.0	264.3	493.7	-5755.3	10140.3	21.0	
66.70	260.2	9.1	0.0	0.0	24.6	-0.1	220.2	273.8	482.6	-6080.5	10174.5	24.6	
66.75	262.4	9.3	0.0	0.0	27.9	-0.1	220.3	284.5	469.7	-6387.7	10244.1	27.9	
66.80	264.6	9.3	0.0	0.0	31.5	-0.1	219.7	291.3	458.8	-6595.1	10271.2	31.5	
66.85	266.7	9.2	0.0	0.0	31.9	-0.1	220.3	292.8	450.1	-6613.8	10254.2	31.9	
66.90	268.9	9.2	0.0	0.0	30.3	-0.1	221.4	286.4	442.6	-6471.8	10213.7	30.3	
66.95	271.1	9.2	0.0	0.0	28.7	-0.1	221.5	274.7	434.7	-6314.5	10183.7	28.7	
67.00	273.3	9.1	0.0	0.0	28.1	-0.1	220.5	268.2	424.8	-6214.4	10177.4	28.1	
67.05	275.5	8.8	0.0	0.0	28.2	-0.1	218.2	268.2	412.8	-6175.5	10152.5	28.2	
67.10	277.7	9.1	0.0	0.0	32.1	-0.1	215.3	273.0	401.2	-6212.1	10091.8	32.1	
67.15	279.8	9.5	0.0	0.0	37.5	-0.1	213.1	279.5	391.4	-6315.3	10031.0	37.5	
67.20	282.0	9.5	0.0	0.0	42.8	-0.1	210.4	282.2	382.1	-6415.5	10015.2	42.8	
67.25	284.2	9.5	0.0	0.0	47.1	-0.1	206.4	279.2	371.6	-6369.8	10046.6	47.1	
67.30	286.4	9.5	0.0	0.0	48.2	-0.1	204.7	272.9	362.0	-6118.5	10112.3	48.2	
67.35	288.6	9.6	0.0	0.0	45.9	-0.1	208.5	265.8	356.0	-5764.2	10211.4	45.9	
67.40	290.8	9.5	0.0	0.0	41.0	-0.1	215.9	253.5	349.8	-5414.6	10398.1	41.0	
67.45	293.0	9.5	0.0	0.0	33.4	-0.1	223.1	237.2	337.8	-5140.6	10684.9	33.4	
67.50	295.2	9.5	0.0	0.0	30.6	-0.1	229.3	228.3	323.2	-5015.3	10956.6	30.6	
67.55	297.3	9.2	0.0	0.0	32.0	-0.1	233.9	231.9	312.9	-5013.0	11075.2	32.0	
67.60	299.5	9.1	0.0	0.0	34.9	-0.1	234.5	233.8	306.0	-5001.3	11028.9	34.9	
67.65	301.7	9.0	0.0	0.0	36.9	-0.1	231.3	226.5	297.8	-4883.8	10928.6	36.9	
67.70	303.9	8.6	0.0	0.0	37.4	-0.1	227.6	218.3	288.1	-4725.1	10851.7	37.4	
67.75	306.1	8.3	0.0	0.0	39.8	-0.1	224.3	214.0	279.3	-4585.4	10797.2	39.8	
67.80	308.3	8.2	0.0	0.0	40.0	-0.1	223.2	207.2	270.7	-4331.5	10795.6	40.0	
67.85	310.5	8.2	0.0	0.0	33.1	-0.1	226.4	195.9	262.1	-3958.3	10879.1	33.1	
67.90	312.7	8.2	0.0	0.0	28.9	-0.1	229.6	185.0	254.8	-3729.2	10938.6	28.9	
67.95	314.9	8.3	0.0	0.0	29.2	-0.1	230.6	180.4	247.6	-3713.7	10951.2	29.2	
68.00	317.1	8.7	0.0	0.0	32.4	-0.1	226.9	178.7	237.5	-3737.3	10938.5	32.4	
68.05	319.3	8.7	0.0	0.0	41.3	-0.1	217.9	172.6	226.9	-3681.2	10848.9	41.3	
68.10	321.5	8.7	0.0	0.0	48.3	-0.1	210.7	167.6	220.9	-3561.3	10704.4	48.3	
68.15	323.7	9.1	0.0	0.0	49.1	-0.1	207.8	166.4	218.0	-3438.5	10581.3	49.1	
68.20	325.9	9.4	0.0	0.0	44.1	-0.1	207.2	157.2	212.0	-3259.2	10572.5	44.1	
68.25	328.0	9.5	0.0	0.0	36.9	-0.1	210.0	138.7	202.9	-2975.0	10701.6	36.9	
68.30	330.2	9.4	0.0	0.0	31.7	-0.1	216.0	123.3	197.5	-2656.6	10845.0	31.7	
68.35	332.4	9.4	0.0	0.0	30.8	-0.1	219.4	116.0	196.4	-2391.1	10866.1	30.8	
68.40	334.6	9.1	0.0	0.0	32.8	-0.1	216.4	109.0	193.0	-2164.2	10784.7	32.8	
68.45	336.8	8.6	0.0	0.0	32.8	-0.1	211.0	97.5	185.5	-1916.1	10724.9	32.8	
68.50	339.0	8.5	0.0	0.0	32.6	-0.1	209.8	84.8	179.4	-1674.8	10744.6	32.6	
68.55	341.2	8.5	0.0	0.0	28.9	-0.1	214.3	76.4	178.1	-1400.6	10805.2	28.9	
68.60	343.4	8.5	0.0	0.0	21.1	-0.1	219.6	69.5	176.1	-1031.7	10873.4	21.1	
68.65	345.6	8.6	0.0	0.0	13.6	-0.1	220.2	58.3	171.0	-646.6	10867.5	13.6	
68.70	347.8	8.5	0.0	0.0	10.3	-0.1	217.8	43.5	168.8	-297.6	10747.6	10.3	
68.75	350.0	8.2	0.0	0.0	11.0	-0.1	215.4	30.1	171.5	23.4	10571.1	11.0	
68.80	352.2	7.9	0.0	0.0	13.6	-0.1	211.2	16.7	171.5	300.9	10412.2	13.6	
68.85	354.3	7.9	0.0	0.0	16.2	-0.1	206.4	5.2	166.4	562.6	10331.9	16.2	
68.90	356.5	8.0	0.0	0.0	14.9	-0.1	205.4	-2.6	163.0	793.7	10336.0	14.9	
68.95	358.7	8.3	0.0	0.0	12.7	-0.1	206.9	-14.2	164.1	992.3	10366.9	12.7	
69.00	0.9	8.3	0.0	0.0	7.8	-0.1	209.0	-28.1	164.1	1240.9	10435.6	7.8	
69.05	3.1	8.2	0.0	0.0	3.5	-0.1	207.6	-38.2	160.9	1504.3	10487.2	3.5	
69.10	5.3	8.3	0.0	0.0	5.8	-0.1	204.1	-43.0	160.2	1686.1	10480.4	5.8	
69.15	7.5	8.4	0.0	0.0	4.4	-0.1	203.9	-46.5	165.0	1821.5	10490.2	4.4	
69.20	9.7	8.5	0.0	0.0	-2.1	-0.1	207.2	-54.4	168.3	1915.8	10597.6	-2.1	
69.25	11.9	8.5	0.0	0.0	-6.3	-0.1	210.5	-66.5	167.2	2044.1	10740.7	-6.3	
69.30	14.1	8.6	0.0	0.0	-5.1	-0.1	211.0	-76.2	168.0	2192.1	10791.4	-5.1	
69.35	16.3	8.5	0.0	0.0	-1.3	-0.1	210.3	-84.7	172.9	2371.3	10763.8	-1.3	
69.40	18.5	8.2	0.0	0.0	1.5	-0.1	209.6	-95.8	177.5	2634.2	10752.5	1.5	
69.45	20.6	8.0	0.0	0.0	-0.8	-0.1	209.3	-111.7	180.0	2965.2	10761.8	-0.8	
69.50	22.8	7.9	0.0	0.0	-1.7	-0.1	210.1	-126.1	183.8	3220.0	10778.0	-1.7	
69.55	25.0	7.7	0.0	0.0	-4.7	-0.1	213.2	-134.3	192.1	3449.2	10801.9	-4.7	
69.60	27.2	7.5	0.0	0.0	-8.4	-0.1	216.1	-141.1	199.3	3705.8	10820.2	-8.4	
69.65	29.4	7.4	0.0	0.0	-8.4	-0.1	213.0	-148.8	203.7	3885.9	10754.3	-8.4	
69.70	31.6	7.3	0.0	0.0	-8.5	-0.1	211.6	-153.8	208.3	4075.9	10729.5	-8.5	
69.75	33.8	7.5	0.0	0.0	-13.1	-0.1	210.5	-164.3	216.9	4383.3	10649.5	-13.1	
69.80	36.0	7.5	0.0	0.0	-12.5	-0.1	205.9	-180.3	225.3	4776.6	10479.2	-12.5	
69.85	38.2	7.4	0.0	0.0	-13.2	-0.1	202.7	-191.8	231.2	5235.7	10379.7	-13.2	
69.90	40.4	7.4	0.0	0.0	-17.8	-0.1	203.2	-203.7	237.3	5675.2	10412.6	-17.8	
69.95	42.6	7.5	0.0	0.0	-24.4	-0.1	206.8	-216.4	245.8	5999.2	10562.9	-24.4	
70.00	44.8	7.6	0.0	0.0	-33.3	-0.1	216.8	-222.9	253.6	6204.4	10886.6	-33.3	
70.05	47.0	7.8	0.0	0.0	-39.5	-0.1	227.7	-229.0	259.1	6359.1	11278.1	-39.5	
70.10	49.3	7.9	0.0	0.0	-43.9	-0.1	235.1	-237.7	265.3	6514.6	11581.7	-43.9	
70.15	51.5	8.0	0.0	0.0	-46.4	-0.1	239.9	-240.4	273.8	6646.3	11796.7	-46.4	
70.20	53.7	8.1	0.0	0.0	-45.7	-0.1	242.1	-243.7	281.0	6711.8	11955.9	-45.7	
70.25	55.9	7.9	0.0	0.0	-44.0	-0.1	243.8	-255.8	287.1	6855.6	12035.8	-44.0	
70.30	58.1	7.6	0.0	0.0	-48.2	-0.1	247.5	-269.6	297.0	7138.4	12040.1	-48.2	
70.35	60.3	7.4	0.0	0.0	-47.4	-0.1	245.4	-277.0	309.3	7372.8	11885.3	-47.4	
70.40	62.5	7.4	0.0	0.0	-40.8	-0.1	237.3	-279.7	318.6	7488.0	11688.0	-40.8	
70.45	64.7	7.5	0.0	0.0	-38.3	-0.1	230.7	-282.7	324.4	7571.0	11610.1	-38.3	
70.50	66.9	7.4	0.0	0.0	-40.5	-0.1	229.2	-287.1	332.3	7595.9	11603.1	-40.5	
70.55	69.1	7.7	0.0	0.0	-42.4	-0.1	233.5	-284.7	344.6	7520.1	11649.6	-42.4	
70.60	71.3	8.1	0.0	0.0	-48.2	-0.1	241.3	-280.9	357.4	7507.5	11744.6	-48.2	
70.65	73.5	8.4	0.0	0.0	-49.8	-0.1	244.8	-284.6	367.0	7544.0	11785.0	-49.8	
70.70	75.7	8.6	0.0	0.0	-50.3	-0.1	245.5	-291.1	378.0	7650.9	11731.1	-50.3	
70.75	77.9	8.7	0.0	0.0	-52.0	-0.1	245.1	-296.7	392.3	7802.6	11604.3	-52.0	
70.80	80.1	8.8	0.0	0.0	-47.7	-0.1	239.1	-304.5	403.6	7877.8	11441.2	-47.7	
70.85	82.3	8.6	0.0	0.0	-44.7	-0.1	232.9	-307.9	410.9	7931.8	11390.3	-44.7	
70.90	84.5	8.5	0.0	0.0	-50.1	-0.1	233.4	-305.0	419.1	7995.4	11498.2	-50.1	
70.95	86.7	8.5	0.0	0.0	-56.0	-0.1	237.5	-303.9	431.1	8002.7	11567.0	-56.0	
71.00	88.9	8.7	0.0	0.0	-58.8	-0.1	243.2	-303.1	444.4	7959.9	11596.4	-58.8	
71.05	91.1	8.8	0.0	0.0	-61.2	-0.1	245.3	-301.1	455.6	7932.2	11594.3	-61.2	
71.10	93.3	8.7	0.0	0.0	-60.4	-0.1	241.8	-302.6	464.1	7966.3	11522.8	-60.4	
71.15	95.5	8.9	0.0	0.0	-59.9	-0.1	238.3	-303.3	474.3	8036.5	11376.3	-59.9	
71.20	97.7	8.8	0.0	0.0	-55.0	-0.1	237.0	-301.5	487.7	8067.9	11194.9	-55.0	
71.25	99.9	8.6	0.0	0.0	-50.1	-0.1	236.5	-304.4	499.3	8075.3	11086.8	-50.1	
71.30	102.1	8.5	0.0	0.0	-53.6	-0.1	238.5	-309.6	506.0	8143.0	11151.2	-53.6	
71.35	104.3	8.6	0.0	0.0	-56.4	-0.1	240.6	-307.1	513.6	8136.3	11225.6	-56.4	
71.40	106.5	8.6	0.0	0.0	-48.6	-0.1	237.7	-299.1	524.4	7940.8	11138.5	-48.6	
71.45	108.7	8.5	0.0	0.0	-38.6	-0.1	236.4	-291.6	534.8	7777.5	11067.4	-38.6	
71.50	110.9	8.3	0.0	0.0	-47.8	-0.1	238.3	-289.9	544.5	7754.7	11046.5	-47.8	
71.55	113.1	8.2	0.0	0.0	-50.5	-0.1	238.8	-286.9	555.4	7640.2	10942.5	-50.5	
71.60	115.3	8.1	0.0	0.0	-45.7	-0.1	237.8	-275.9	568.3	7420.1	10800.3	-45.7	
71.65	117.5	7.9	0.0	0.0	-42.8	-0.1	235.5	-269.5	579.1	7305.0	10711.2	-42.8	
71.70	119.7	7.9	0.0	0.0	-44.2	-0.1	231.8	-271.4	586.1	7294.1	10661.0	-44.2	
71.75	121.9	8.1	0.0	0.0	-42.4	-0.1	228.8	-267.2	595.0	7189.2	10594.1	-42.4	
71.80	124.1	7.8	0.0	0.0	-36.2	-0.1	225.8	-255.4	606.6	6914.3	10527.3	-36.2	
71.85	126.3	7.6	0.0	0.0	-30.3	-0.1	221.7	-246.6	614.0	6610.6	10524.0	-30.3	
71.90	128.5	7.5	0.0	0.0	-32.0	-0.1	219.9	-240.9	619.5	6394.2	10594.2	-32.0	
71.95	130.7	7.4	0.0	0.0	-33.0	-0.1	222.0	-230.7	629.9	6153.3	10644.7	-33.0	
72.00	132.9	7.3	0.0	0.0	-29.5	-0.1	225.7	-218.5	642.5	5842.5	10670.8	-29.5	
72.05	135.1	7.3	0.0	0.0	-32.9	-0.1	232.4	-211.2	650.7	5613.3	10798.8	-32.9	
72.10	137.3	7.1	0.0	0.0	-42.6	-0.1	242.4	-206.9	655.2	5473.0	11018.3	-42.6	
72.15	139.5	7.0	0.0	0.0	-47.2	-0.1	250.7	-199.5	662.9	5268.7	11157.5	-47.2	
72.20	141.7	6.9	0.0	0.0	-43.0	-0.1	252.4	-188.8	673.0	5011.1	11139.6	-43.0	
72.25	143.9	6.8	0.0	0.0	-35.6	-0.1	245.7	-178.3	677.7	4783.0	11006.0	-35.6	
72.30	146.1	6.7	0.0	0.0	-27.3	-0.1	234.1	-170.8	678.7	4571.8	10777.4	-27.3	
72.35	148.3	6.6	0.0	0.0	-18.3	-0.1	224.7	-157.2	684.5	4303.2	10488.4	-18.3	
72.40	150.6	6.6	0.0	0.0	-12.1	-0.1	221.8	-143.7	694.3	4007.8	10272.9	-12.1	
72.45	152.8	6.5	0.0	0.0	-15.3	-0.1	225.2	-136.4	700.0	3809.3	10228.4	-15.3	
72.50	155.0	6.5	0.0	0.0	-24.4	-0.1	229.8	-129.7	702.1	3672.9	10232.0	-24.4	
72.55	157.2	6.7	0.0	0.0	-27.0	-0.1	228.2	-122.0	707.8	3467.2	10059.3	-27.0	
72.60	159.4	7.1	0.0	0.0	-23.4	-0.1	220.6	-110.8	716.0	3221.4	9724.4	-23.4	
72.65	161.6	7.3	0.0	0.0	-20.6	-0.1	209.2	-101.4	720.0	3031.5	9343.3	-20.6	
72.70	163.8	7.5	0.0	0.0	-15.8	-0.1	195.7	-96.5	720.1	2858.7	8950.2	-15.8	
72.75	166.0	7.2	0.0	0.0	-7.2	-0.1	184.6	-84.2	722.6	2596.8	8592.6	-7.2	
72.80	168.2	7.1	0.0	0.0	0.3	-0.1	177.8	-68.8	725.5	2256.7	8342.0	0.3	
72.85	170.4	7.0	0.0	0.0	2.3	-0.1	174.7	-56.7	724.4	1966.2	8230.4	2.3	
72.90	172.6	7.2	0.0	0.0	-0.2	-0.1	175.4	-45.9	724.1	1734.6	8204.6	-0.2	
72.95	174.9	7.2	0.0	0.0	-0.2	-0.1	176.3	-33.9	728.8	1469.4	8160.1	-0.2	
73.00	177.1	7.2	0.0	0.0	0.9	-0.1	175.8	-21.0	733.0	1172.8	8111.0	0.9	
73.05	179.3	7.3	0.0	0.0	-1.5	-0.1	177.8	-6.6	732.1	897.7	8186.9	-1.5	
73.10	181.5	7.2	0.0	0.0	-9.2	-0.1	185.2	3.1	729.6	649.1	8409.3	-9.2	
73.15	183.7	7.1	0.0	0.0	-17.5	-0.1	196.9	10.6	730.5	363.8	8719.2	-17.5	
73.20	185.9	7.2	0.0	0.0	-20.3	-0.1	207.8	22.9	730.7	20.4	9043.7	-20.3	
73.25	188.1	7.2	0.0	0.0	-18.8	-0.1	213.6	34.2	725.3	-336.1	9315.9	-18.8	
73.30	190.3	7.1	0.0	0.0	-19.1	-0.1	215.2	43.4	719.5	-664.9	9475.3	-19.1	
73.35	192.5	7.2	0.0	0.0	-20.4	-0.1	215.9	55.9	719.6	-998.9	9502.4	-20.4	
73.40	194.8	7.4	0.0	0.0	-17.6	-0.1	214.3	69.2	721.2	-1331.9	9411.6	-17.6	
73.45	197.0	7.4	0.0	0.0	-11.5	-0.1	210.0	78.9	718.3	-1601.5	9262.9	-11.5	
