Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	216.6	16.7	20.5	0.2	-118.2	14.7	147.6	159.6	902.0	-2902.3	5792.0	-39.5	
61.70	219.3	16.6	19.7	0.1	-123.7	14.7	165.1	166.5	902.2	-3053.7	6127.8	-39.9	
61.75	222.0	16.6	21.9	0.0	-132.6	14.7	195.5	164.6	899.0	-3062.0	6802.8	-55.5	
61.80	224.8	16.5	24.2	0.2	-143.2	14.7	220.7	165.0	885.2	-3123.9	7595.9	-76.9	
61.85	227.5	16.1	21.8	0.3	-150.5	14.7	234.6	157.2	868.0	-3140.2	8179.4	-94.5	
61.90	230.2	15.6	11.2	0.3	-151.2	14.7	243.0	152.8	859.8	-2849.6	8333.2	-110.2	
61.95	232.9	15.7	11.1	0.2	-147.6	14.7	239.5	150.9	853.5	-2722.4	8108.5	-99.8	
62.00	235.7	16.1	22.5	0.2	-144.9	14.7	223.7	162.9	840.6	-3059.9	7794.5	-69.9	
62.05	238.4	16.4	31.7	0.4	-147.2	14.7	211.9	188.9	822.4	-3570.7	7763.9	-55.5	
62.10	241.2	16.8	36.0	0.5	-153.4	14.8	211.6	201.8	807.3	-4162.2	7975.8	-46.8	
62.15	243.9	17.1	31.1	0.5	-157.8	14.8	222.8	217.0	804.6	-4549.6	8090.1	-49.4	
62.20	246.7	16.8	25.7	0.4	-159.1	14.8	234.7	229.9	806.8	-4756.7	8019.1	-54.5	
62.25	249.4	16.4	30.5	0.4	-158.2	14.8	232.5	230.3	802.4	-4955.7	7829.6	-52.6	
62.30	252.2	16.2	33.2	0.5	-156.8	14.9	222.6	235.4	791.4	-5014.7	7688.9	-55.6	
62.35	255.0	16.4	34.0	0.6	-155.9	14.9	213.8	228.1	777.8	-5035.5	7641.2	-54.3	
62.40	257.7	16.3	28.1	0.6	-156.6	14.9	215.1	214.9	765.4	-5043.9	7739.1	-62.2	
62.45	260.5	16.4	19.0	0.5	-159.1	14.9	228.2	219.8	754.6	-4943.9	7995.1	-78.8	
62.50	263.2	17.1	20.1	0.4	-162.8	15.0	234.7	224.8	738.3	-5031.0	8256.0	-78.3	
62.55	266.0	16.9	30.0	0.4	-166.0	15.0	232.9	227.9	717.4	-5190.8	8458.5	-63.8	
62.60	268.7	16.7	36.2	0.4	-167.9	15.0	235.8	232.5	702.1	-5186.0	8628.6	-54.7	
62.65	271.4	16.9	41.1	0.6	-168.9	15.0	245.3	228.9	691.7	-5057.3	8785.9	-43.0	
62.70	274.1	16.3	36.2	0.6	-169.4	15.1	257.4	230.6	682.9	-4740.0	8980.4	-49.2	
62.75	276.9	15.8	34.9	0.6	-168.6	15.1	258.3	225.1	667.5	-4364.6	9118.7	-46.1	
62.80	279.6	15.3	39.2	0.6	-165.8	15.1	248.8	200.3	648.1	-3985.2	9149.9	-36.5	
62.85	282.3	14.9	42.1	0.7	-162.9	15.1	240.9	191.3	631.7	-3564.8	9140.0	-26.2	
62.90	285.0	14.6	44.0	0.7	-161.4	15.2	236.9	193.3	620.8	-3297.7	9135.7	-11.0	
62.95	287.8	14.5	43.9	0.6	-163.2	15.2	238.6	186.9	609.1	-3113.4	9359.5	-3.9	
63.00	290.5	14.2	43.8	0.5	-167.9	15.2	249.1	173.6	595.4	-2748.7	9854.6	-6.7	
63.05	293.3	14.1	48.4	0.5	-173.8	15.3	262.6	160.5	580.7	-2435.5	10395.8	-4.1	
63.10	296.0	14.2	51.3	0.5	-179.9	15.3	278.8	161.2	570.7	-2276.0	10869.9	2.1	
63.15	298.8	15.0	49.5	0.3	-184.6	15.3	294.0	163.6	566.9	-2033.2	11236.3	0.1	
63.20	301.6	15.4	50.8	0.3	-187.4	15.3	299.4	143.9	560.0	-1730.9	11519.7	-2.1	
63.25	304.3	15.9	51.9	0.2	-189.5	15.3	299.7	127.3	549.3	-1482.9	11739.5	-3.2	
63.30	307.1	16.5	54.5	0.2	-189.1	15.3	295.6	123.8	538.9	-1295.0	11755.8	-1.1	
63.35	309.9	16.6	57.3	0.2	-185.6	15.4	286.1	116.3	528.5	-1159.0	11550.3	6.3	
63.40	312.6	16.5	59.2	0.3	-183.0	15.4	280.4	111.6	519.7	-1035.8	11392.7	12.3	
63.45	315.4	16.2	61.2	0.4	-181.6	15.4	276.9	98.7	510.4	-852.6	11327.7	15.7	
63.50	318.1	15.8	60.5	0.5	-180.0	15.4	272.2	91.1	496.8	-702.8	11250.7	15.8	
63.55	320.9	15.4	58.8	0.5	-178.5	15.4	267.8	99.6	483.5	-736.6	11144.7	23.7	
63.60	323.6	14.9	57.7	0.4	-178.8	15.5	270.5	104.9	476.8	-782.7	11157.4	28.6	
63.65	326.4	14.4	54.6	0.3	-181.1	15.5	280.1	85.5	474.6	-493.6	11341.0	19.2	
63.70	329.1	14.0	51.3	0.2	-186.2	15.5	293.5	63.7	468.7	-113.9	11725.2	2.7	
63.75	331.8	13.7	54.0	0.1	-192.8	15.5	306.6	55.0	456.4	51.3	12195.6	4.4	
63.80	334.6	13.5	54.0	0.0	-197.3	15.5	316.3	44.9	450.0	289.7	12519.2	-4.6	
63.85	337.3	13.6	50.8	0.0	-199.3	15.5	321.7	9.7	448.9	921.8	12631.5	-23.4	
63.90	340.1	13.9	50.1	0.1	-197.8	15.5	315.7	-28.6	444.1	1518.7	12477.9	-36.9	
63.95	342.8	14.1	53.3	0.2	-191.9	15.5	297.9	-36.9	432.2	1637.6	12076.0	-20.8	
64.00	345.6	14.8	54.7	0.3	-184.1	15.5	277.4	-33.1	422.9	1705.5	11532.6	-4.3	
64.05	348.3	15.6	50.6	0.3	-179.0	15.5	268.0	-45.0	418.0	2118.4	11100.3	-11.5	
64.10	351.0	16.1	46.4	0.4	-175.2	15.5	262.0	-62.5	418.2	2581.7	10712.2	-23.5	
64.15	353.8	15.9	48.7	0.5	-170.5	15.6	253.7	-69.8	419.9	2780.3	10313.6	-12.0	
64.20	356.5	15.8	50.9	0.5	-166.6	15.6	246.6	-70.7	418.4	2984.4	9967.6	4.4	
64.25	359.3	16.1	43.7	0.4	-164.4	15.6	241.0	-83.9	418.4	3515.1	9617.6	-9.3	
64.30	2.0	16.0	37.2	0.4	-162.4	15.6	233.3	-103.2	422.3	4160.6	9188.0	-25.2	
64.35	4.8	15.8	37.2	0.3	-159.8	15.7	225.7	-117.0	427.1	4547.8	8785.6	-24.8	
64.40	7.6	15.3	38.2	0.3	-158.8	15.7	219.5	-130.6	427.8	4871.9	8517.1	-25.2	
64.45	10.3	15.8	34.4	0.3	-159.7	15.7	211.0	-153.4	422.4	5342.7	8297.0	-39.5	
64.50	13.1	16.3	30.9	0.2	-161.1	15.7	209.5	-161.3	414.8	5544.8	8287.1	-46.1	
64.55	15.8	16.4	33.8	0.2	-162.8	15.7	215.4	-154.1	419.4	5585.2	8405.6	-40.2	
64.60	18.6	16.1	38.2	0.2	-166.7	15.7	228.2	-163.6	424.0	5570.1	8709.9	-36.6	
64.65	21.4	16.0	35.1	0.2	-173.1	15.7	241.2	-193.2	425.2	5817.7	9029.6	-56.9	
64.70	24.1	16.1	29.5	0.2	-175.8	15.7	240.8	-213.0	429.6	6128.2	9015.0	-73.9	
64.75	26.8	16.5	32.0	0.1	-171.1	15.7	229.1	-206.6	435.9	5965.9	8737.5	-55.3	
64.80	29.6	16.8	33.9	0.1	-165.8	15.7	215.4	-196.6	444.4	5799.0	8418.7	-38.9	
64.85	32.3	16.9	32.8	0.0	-168.4	15.7	214.5	-207.9	448.7	6033.9	8460.6	-54.1	
64.90	35.0	16.0	33.2	0.1	-174.8	15.7	223.3	-242.5	455.2	6364.4	8706.9	-74.6	
64.95	37.7	15.5	31.4	0.2	-177.2	15.8	230.5	-259.3	470.0	6438.5	8802.1	-76.3	
65.00	40.4	15.2	30.8	0.2	-177.2	15.8	231.4	-246.7	485.1	6393.4	8845.5	-65.0	
65.05	43.1	15.8	29.4	0.1	-180.6	15.8	227.4	-243.8	493.8	6672.7	8972.5	-67.4	
65.10	45.8	15.9	-80.5	-0.0	187.0	15.8	227.0	-259.0	504.5	7205.0	9123.3	-82.0	
65.15	48.5	15.6	35.3	0.0	-190.3	15.8	232.0	-269.4	519.7	7357.3	9267.3	-73.8	
65.20	51.3	15.4	37.6	0.1	-192.7	15.8	238.5	-274.7	532.2	7321.4	9482.4	-67.9	
65.25	54.0	15.3	-86.6	-0.1	196.9	15.8	239.6	-283.6	537.1	7493.2	9719.2	-79.8	
65.30	56.7	15.3	-97.8	-0.4	200.5	15.8	232.3	-296.1	541.9	7898.4	9721.1	-96.6	
65.35	59.5	15.5	-92.8	-0.6	200.6	15.7	222.0	-302.2	554.4	8298.7	9382.5	-94.9	
65.40	62.2	15.3	-77.2	-0.5	200.0	15.7	215.8	-319.6	571.6	8673.0	8913.2	-75.8	
65.45	65.0	15.2	-70.1	-0.2	201.7	15.7	209.6	-342.8	586.1	9061.2	8617.9	-71.2	
65.50	67.7	15.2	-78.4	-0.0	206.0	15.7	204.3	-346.8	591.0	9396.4	8730.2	-89.8	
65.55	70.4	14.9	34.2	0.0	-211.1	15.7	207.1	-341.3	591.5	9588.1	9108.8	-98.3	
65.60	73.2	14.8	-94.2	-0.1	217.5	15.7	222.1	-343.0	602.8	9870.5	9459.4	-95.5	
65.65	75.9	15.1	-95.2	-0.1	224.7	15.7	242.1	-352.9	620.9	10245.5	9753.5	-98.4	
65.70	78.6	15.5	-98.7	-0.1	231.3	15.7	258.3	-363.2	630.8	10507.5	10120.3	-110.8	
65.75	81.4	15.5	-104.5	-0.1	234.8	15.7	262.0	-361.9	637.7	10585.4	10400.7	-119.9	
65.80	84.1	14.8	-107.5	-0.3	235.6	15.7	258.3	-356.8	646.1	10565.0	10523.3	-115.3	
65.85	86.8	14.4	-106.9	-0.4	236.7	15.6	262.2	-364.1	662.5	10695.7	10459.5	-116.1	
65.90	89.6	14.4	-105.1	-0.3	238.2	15.6	276.3	-375.6	685.1	10819.9	10402.1	-125.5	
65.95	92.3	14.7	-101.2	-0.2	237.7	15.6	284.2	-379.8	701.2	10635.0	10479.0	-129.2	
66.00	95.0	14.5	-97.0	-0.0	234.5	15.6	281.1	-373.7	706.7	10148.1	10645.8	-118.0	
66.05	97.8	14.0	36.4	0.0	-230.7	15.6	274.2	-367.8	714.0	9791.1	10612.4	-111.6	
66.10	100.5	13.5	34.3	0.0	-225.7	15.6	269.1	-367.6	735.6	9662.7	10205.7	-107.6	
66.15	103.2	13.9	38.9	0.1	-218.5	15.6	263.0	-359.4	761.9	9424.8	9689.6	-93.9	
66.20	105.9	14.1	45.0	0.2	-210.0	15.6	249.6	-333.1	773.6	8837.8	9465.3	-72.2	
66.25	108.7	14.0	46.8	0.3	-205.9	15.6	235.4	-319.0	776.3	8396.9	9517.6	-60.3	
66.30	111.4	13.8	41.7	0.4	-206.0	15.7	235.9	-323.9	789.6	8361.4	9532.6	-67.3	
66.35	114.1	14.0	36.1	0.3	-205.9	15.7	252.1	-323.8	817.3	8403.1	9418.6	-76.0	
66.40	116.9	14.0	36.1	0.3	-203.7	15.7	264.9	-301.4	839.6	8217.9	9369.8	-74.7	
66.45	119.6	13.3	40.7	0.3	-202.3	15.7	264.8	-287.8	843.0	7937.9	9502.8	-67.4	
66.50	122.4	12.5	40.4	0.4	-202.5	15.7	262.0	-294.0	843.1	7821.6	9607.7	-76.1	
66.55	125.2	11.9	37.3	0.5	-201.7	15.7	266.7	-300.8	859.9	7802.8	9504.6	-88.9	
66.60	127.9	12.1	35.5	0.6	-197.2	15.8	267.0	-295.1	881.3	7656.4	9170.7	-87.9	
66.65	130.7	11.9	33.6	0.6	-192.1	15.8	254.4	-282.1	888.8	7505.5	8856.0	-79.2	
66.70	133.5	11.8	31.1	0.6	-191.5	15.8	239.9	-283.9	887.7	7591.3	8753.9	-80.9	
66.75	136.2	12.4	31.6	0.6	-193.5	15.9	240.6	-292.3	894.6	7682.3	8842.2	-84.0	
66.80	139.0	12.8	30.2	0.6	-194.6	15.9	256.6	-280.2	912.3	7567.9	9033.7	-88.0	
66.85	141.7	12.9	27.0	0.5	-194.4	15.9	267.5	-261.9	918.9	7355.8	9200.1	-90.4	
66.90	144.5	12.5	26.1	0.4	-193.0	15.9	263.4	-254.2	913.9	7209.8	9211.2	-87.4	
66.95	147.2	13.1	28.7	0.3	-189.8	16.0	255.4	-246.0	919.1	7161.0	8980.7	-79.3	
67.00	149.9	13.6	34.3	0.3	-183.5	16.0	251.4	-227.7	934.3	6948.0	8580.4	-67.4	
67.05	152.7	13.9	38.8	0.4	-174.9	16.0	241.0	-210.4	944.3	6626.8	8072.3	-54.7	
67.10	155.4	14.1	36.7	0.5	-168.4	16.0	229.5	-198.2	945.4	6370.0	7709.5	-55.5	
67.15	158.1	14.7	32.7	0.5	-164.6	16.0	222.3	-195.7	946.8	6116.2	7566.4	-54.8	
67.20	160.9	15.5	30.3	0.4	-161.2	16.1	219.3	-186.4	953.7	5810.4	7505.1	-45.5	
67.25	163.6	15.2	30.1	0.3	-158.5	16.1	221.8	-164.2	955.0	5438.3	7571.8	-41.7	
67.30	166.3	14.7	26.6	0.2	-156.4	16.1	227.0	-137.7	948.7	4946.4	7753.6	-55.1	
67.35	169.1	14.2	24.4	0.2	-154.3	16.1	231.8	-123.2	950.3	4429.2	7890.8	-71.7	
67.40	171.8	14.4	21.7	0.2	-151.2	16.1	234.0	-112.4	958.5	3866.7	7915.4	-76.1	
67.45	174.5	14.8	18.2	0.1	-148.2	16.1	237.3	-91.5	959.1	3236.2	7967.6	-74.8	
67.50	177.3	15.1	15.4	0.0	-145.5	16.1	238.6	-70.6	953.7	2632.2	7996.4	-78.1	
67.55	180.0	15.2	15.4	0.0	-141.0	16.1	236.8	-48.7	957.2	2127.2	7811.0	-87.1	
67.60	182.8	14.5	17.0	0.1	-132.7	16.1	223.4	-31.2	962.2	1459.3	7365.3	-86.4	
67.65	185.5	14.2	20.1	0.2	-122.5	16.1	197.8	-23.5	954.6	755.1	6778.4	-68.7	
67.70	188.3	14.7	17.8	0.3	-115.9	16.2	180.8	-3.4	944.0	224.7	6378.3	-61.0	
67.75	191.0	14.7	13.0	0.3	-113.4	16.2	176.9	20.8	943.8	-244.0	6193.8	-65.6	
67.80	193.7	14.9	10.4	0.2	-115.6	16.2	186.2	40.9	948.3	-669.8	6290.8	-76.0	
67.85	196.5	15.3	12.2	0.2	-120.3	16.2	200.2	59.0	945.9	-1033.4	6548.9	-78.6	
67.90	199.2	15.1	11.7	0.2	-124.0	16.2	210.3	64.6	942.6	-1390.5	6742.0	-76.3	
67.95	201.9	14.8	-66.2	-0.0	125.3	16.2	214.5	75.3	946.8	-1660.1	6750.4	-78.8	
68.00	204.6	14.5	-70.7	-0.3	123.1	16.2	205.6	95.5	949.8	-1903.9	6518.8	-83.5	
68.05	207.4	14.0	-65.0	-0.5	120.5	16.2	185.5	112.6	939.7	-2317.0	6210.1	-75.2	
68.10	210.1	14.0	-56.9	-0.6	119.7	16.2	177.2	119.8	932.0	-2571.8	6059.6	-69.4	
68.15	212.9	14.2	-56.3	-0.4	121.5	16.1	183.9	118.7	929.5	-2638.4	6166.4	-89.8	
68.20	215.6	13.9	-59.0	-0.2	125.5	16.1	193.7	122.3	920.9	-2726.5	6429.4	-102.9	
68.25	218.3	14.0	-62.7	-0.1	128.1	16.1	198.7	133.3	904.2	-2777.0	6608.3	-106.7	
68.30	221.1	14.1	10.1	0.1	-125.1	16.1	195.6	130.9	890.7	-2637.0	6437.8	-104.9	
68.35	223.8	14.3	7.4	0.1	-118.8	16.1	190.6	129.9	886.6	-2414.6	6035.0	-104.4	
68.40	226.5	14.4	7.0	0.2	-114.0	16.1	184.1	145.2	881.0	-2445.2	5621.4	-95.3	
68.45	229.2	14.7	11.2	0.2	-111.8	16.1	171.3	161.1	864.2	-2773.5	5291.9	-72.0	
68.50	231.9	15.5	13.7	0.1	-111.5	16.1	161.8	176.6	843.7	-3047.6	5117.1	-55.0	
68.55	234.6	15.4	-50.4	-0.0	111.7	16.1	158.7	189.4	832.6	-3237.0	5001.1	-48.7	
68.60	237.3	15.5	-46.7	-0.1	112.8	16.1	157.0	202.2	826.8	-3509.2	4885.0	-39.9	
68.65	240.0	15.7	-44.2	-0.1	115.8	16.1	153.6	216.7	815.9	-3859.0	4886.8	-34.3	
68.70	242.8	16.2	-46.0	-0.1	120.4	16.1	150.7	224.1	801.1	-4193.3	5056.7	-39.8	
68.75	245.5	16.6	-53.7	-0.0	126.0	16.1	152.9	230.1	790.5	-4523.0	5317.0	-64.3	
68.80	248.3	17.1	-64.9	-0.0	131.8	16.1	156.4	232.4	784.5	-4988.3	5489.1	-91.1	
68.85	251.1	16.7	-72.4	-0.1	136.2	16.1	153.0	236.4	775.9	-5531.2	5427.8	-105.7	
68.90	253.8	16.5	-73.8	-0.1	139.3	16.1	145.9	240.8	761.4	-5988.6	5301.9	-111.3	
68.95	256.5	16.5	-73.3	-0.1	143.6	16.1	144.2	252.8	745.6	-6378.2	5328.4	-110.7	
69.00	259.3	16.6	14.4	0.1	-149.8	16.1	155.4	272.7	734.6	-6720.4	5560.1	-116.1	
69.05	262.0	16.2	15.8	0.2	-155.4	16.1	167.9	273.5	726.4	-7042.7	5810.5	-122.0	
69.10	264.7	15.6	12.8	0.3	-158.2	16.1	172.5	269.2	714.2	-7196.1	5981.4	-126.4	
69.15	267.4	14.9	7.9	0.2	-159.1	16.2	168.7	285.0	698.5	-7198.0	6049.0	-121.5	
69.20	270.1	14.5	9.1	0.0	-159.5	16.2	162.1	306.5	686.7	-7230.1	6002.3	-103.5	
69.25	272.8	14.4	-77.6	-0.1	158.8	16.2	158.5	314.7	680.4	-7213.2	5918.1	-86.8	
69.30	275.6	14.5	-69.7	-0.1	156.0	16.2	161.3	297.0	675.2	-7024.4	5885.8	-87.2	
69.35	278.3	15.2	22.3	0.0	-154.5	16.2	166.7	278.8	663.2	-6885.1	5949.7	-94.9	
69.40	281.1	15.6	16.3	0.1	-153.0	16.2	169.6	272.0	647.5	-6715.1	6002.1	-102.2	
69.45	283.8	15.5	9.4	0.0	-148.9	16.2	167.8	267.7	637.2	-6411.0	5907.4	-107.6	
69.50	286.6	15.3	10.0	0.0	-143.6	16.2	162.6	253.4	625.4	-6065.5	5766.6	-108.7	
69.55	289.3	15.0	12.5	0.2	-137.0	16.2	155.4	231.3	609.1	-5632.0	5610.1	-115.6	
69.60	292.1	14.6	10.7	0.4	-128.1	16.2	145.6	208.9	592.3	-5040.2	5367.6	-116.4	
69.65	294.8	14.7	6.4	0.4	-120.6	16.2	143.1	196.2	576.4	-4430.3	5211.5	-105.8	
69.70	297.5	14.9	4.2	0.3	-115.4	16.2	147.4	195.7	562.1	-3851.8	5172.3	-86.9	
69.75	300.2	15.1	10.5	0.2	-110.9	16.2	152.9	188.2	548.2	-3275.7	5174.1	-64.5	
69.80	302.9	14.9	18.0	0.3	-106.9	16.2	158.7	176.1	538.3	-2803.0	5133.3	-57.0	
69.85	305.7	15.1	21.1	0.5	-103.8	16.3	161.3	166.5	533.8	-2578.6	5006.3	-48.4	
69.90	308.4	15.6	22.5	0.5	-102.0	16.3	149.3	171.2	525.5	-2685.9	4818.8	-24.3	
69.95	311.1	15.4	24.1	0.3	-101.7	16.3	129.0	183.9	504.5	-2793.6	4755.0	1.4	
70.00	313.8	15.1	24.3	0.2	-99.5	16.3	114.8	178.6	481.5	-2516.9	4780.3	2.9	
70.05	316.6	14.8	21.3	0.1	-96.9	16.3	117.8	149.5	473.5	-2109.5	4841.9	-23.3	
70.10	319.3	14.8	15.0	0.2	-97.5	16.3	137.7	120.5	475.7	-1768.6	5039.7	-57.4	
70.15	322.1	14.6	4.1	0.3	-99.5	16.3	152.1	99.5	466.9	-1487.2	5297.8	-88.8	
70.20	324.8	14.6	-7.4	0.1	-101.2	16.4	153.7	84.7	443.0	-1425.1	5489.0	-109.0	
70.25	327.5	14.9	-69.7	-0.1	102.3	16.4	156.0	88.2	427.7	-1662.8	5510.4	-109.4	
70.30	330.2	14.5	-63.9	-0.2	103.1	16.4	162.6	107.3	429.0	-2034.7	5396.2	-102.0	
70.35	332.9	14.1	-56.4	-0.2	103.4	16.3	161.4	109.7	425.8	-2421.2	5261.5	-90.6	
70.40	335.6	14.4	-53.7	-0.2	101.8	16.3	148.7	98.4	408.6	-2558.6	5136.2	-81.0	
70.45	338.3	14.8	-50.5	-0.3	96.9	16.3	132.6	87.9	396.6	-2392.8	4875.9	-70.3	
70.50	340.9	15.1	-44.1	-0.3	91.5	16.3	122.1	84.1	399.9	-2185.3	4551.7	-54.4	
70.55	343.6	15.1	-39.3	-0.3	88.2	16.3	118.0	85.7	407.2	-1887.2	4416.8	-45.3	
70.60	346.3	15.6	-41.5	-0.2	90.7	16.3	127.7	61.8	404.1	-1421.4	4801.0	-61.8	
70.65	349.0	15.9	-50.3	-0.1	100.0	16.3	151.6	21.0	400.9	-1009.4	5591.6	-84.3	
70.70	351.7	15.9	-63.6	-0.2	113.1	16.3	188.4	8.0	408.7	-644.9	6531.9	-98.7	
70.75	354.4	15.9	-72.6	-0.4	123.3	16.2	214.6	6.4	415.3	-346.8	7241.0	-101.9	
70.80	357.2	15.8	-72.1	-0.6	127.5	16.2	216.8	-10.9	411.6	68.1	7568.0	-97.0	
70.85	359.9	15.7	-67.3	-0.6	128.6	16.2	210.8	-37.3	408.1	743.5	7625.6	-99.2	
70.90	2.5	15.9	-57.6	-0.4	127.4	16.2	201.2	-67.6	413.7	1396.8	7439.5	-89.5	
70.95	5.3	15.9	-58.0	-0.4	128.1	16.1	196.3	-92.2	415.7	2163.0	7295.8	-79.2	
71.00	7.9	15.6	-63.6	-0.5	130.9	16.1	188.9	-117.0	409.5	3147.5	7148.1	-74.5	
71.05	10.6	15.5	-63.4	-0.6	136.6	16.1	189.7	-145.1	404.7	3998.9	7151.2	-69.0	
71.10	13.3	15.7	-54.7	-0.5	142.5	16.1	201.5	-147.6	411.9	4555.2	7297.8	-51.1	
71.15	16.0	16.1	-47.5	-0.4	148.1	16.0	214.6	-148.0	420.4	4932.7	7516.7	-31.8	
71.20	18.7	16.3	-51.9	-0.3	155.1	16.0	223.0	-172.0	420.1	5420.5	7748.9	-35.7	
71.25	21.4	16.7	-60.5	-0.3	161.8	16.0	227.8	-188.6	422.1	6023.7	7889.4	-49.8	
71.30	24.1	17.2	-61.6	-0.3	165.2	16.0	228.9	-199.2	432.2	6452.6	7835.1	-46.5	
71.35	26.8	17.6	-62.5	-0.3	168.0	16.0	225.9	-214.8	440.5	6919.0	7671.5	-47.0	
71.40	29.5	17.4	-68.6	-0.2	173.7	16.0	222.5	-244.3	438.0	7569.3	7581.7	-62.7	
71.45	32.3	17.1	-74.5	-0.2	179.0	16.0	217.3	-286.2	435.4	8112.9	7471.0	-81.0	
71.50	35.0	17.8	-76.9	-0.2	178.6	16.0	211.7	-297.7	443.2	8185.9	7312.4	-87.6	
71.55	37.7	18.1	-74.1	-0.2	173.3	15.9	206.0	-278.6	449.7	7836.1	7176.5	-80.2	
71.60	40.4	18.1	-67.3	-0.2	169.4	15.9	200.1	-272.1	450.1	7544.3	7095.2	-62.8	
71.65	43.1	17.8	-67.0	-0.1	170.2	15.9	206.0	-279.8	456.3	7544.7	7126.9	-66.4	
71.70	45.7	17.3	32.0	0.0	-171.1	15.9	222.1	-278.0	473.2	7461.7	7261.7	-80.2	
71.75	48.4	17.1	31.9	0.2	-170.2	15.9	233.0	-272.7	486.7	7259.4	7342.0	-80.6	
71.80	51.1	17.5	26.2	0.2	-169.1	15.9	229.4	-281.7	492.2	7259.2	7203.5	-83.0	
71.85	53.8	17.5	22.2	0.1	-168.1	15.9	211.8	-300.4	499.5	7539.1	6764.5	-86.0	
71.90	56.5	17.5	23.5	0.1	-164.6	16.0	192.4	-305.5	510.6	7595.5	6309.1	-79.3	
71.95	59.2	17.6	26.2	0.1	-158.4	16.0	175.2	-286.0	521.1	7295.9	6045.2	-68.8	
72.00	61.9	17.8	27.3	0.2	-156.1	16.0	167.0	-279.8	528.3	7046.2	6099.2	-69.1	
72.05	64.6	17.9	23.0	0.2	-159.3	16.0	173.0	-299.2	538.6	7103.7	6301.8	-83.6	
72.10	67.3	17.5	15.4	0.1	-162.8	16.0	188.2	-309.9	557.4	7219.3	6471.4	-99.6	
72.15	70.0	17.6	-82.2	-0.0	164.2	16.0	201.5	-308.1	579.7	7233.8	6568.5	-99.5	
72.20	72.7	17.8	-82.0	-0.2	166.9	16.0	205.8	-306.3	594.1	7364.8	6704.6	-97.7	
72.25	75.3	18.1	-83.4	-0.2	172.4	16.0	203.4	-316.3	600.8	7695.6	6922.6	-106.2	
72.30	78.0	17.5	-84.0	-0.2	178.4	16.0	199.7	-334.9	610.4	8102.3	7075.1	-111.4	
72.35	80.7	17.2	-86.9	-0.2	182.8	15.9	196.2	-344.8	625.2	8509.4	7069.0	-113.7	
72.40	83.3	17.1	-90.5	-0.3	186.6	15.9	190.5	-351.0	637.8	8933.2	6970.0	-111.1	
72.45	86.0	17.1	-93.9	-0.5	192.0	15.9	183.1	-360.3	648.0	9494.3	6869.3	-112.4	
72.50	88.6	17.3	-93.8	-0.6	197.1	15.9	183.1	-361.0	659.0	9927.6	6903.3	-113.8	
72.55	91.3	17.7	-86.6	-0.5	198.6	15.9	190.0	-359.8	674.1	9999.9	6974.5	-101.3	
72.60	93.9	17.6	-83.3	-0.5	201.3	15.8	204.1	-355.5	693.2	10048.4	7213.8	-94.4	
72.65	96.6	18.0	-89.6	-0.5	208.2	15.8	222.3	-358.5	705.7	10250.4	7745.7	-101.7	
72.70	99.3	18.4	-97.6	-0.6	215.8	15.8	237.9	-365.8	712.4	10434.4	8370.5	-106.4	
72.75	101.9	18.5	-103.4	-0.7	222.3	15.7	254.2	-371.0	725.5	10609.3	8853.7	-112.6	
72.80	104.6	18.3	-103.7	-0.8	226.4	15.7	260.8	-380.9	741.1	10815.9	9016.3	-115.3	
72.85	107.3	18.3	-104.2	-0.9	229.6	15.7	256.4	-393.0	746.9	11023.6	9100.0	-120.3	
72.90	109.9	18.4	-105.6	-0.9	231.1	15.6	251.0	-390.3	746.9	11025.5	9299.9	-125.0	
72.95	112.6	18.4	-100.1	-0.9	229.6	15.6	252.9	-379.5	752.6	10675.1	9563.0	-116.6	
73.00	115.2	18.6	-94.2	-0.8	227.4	15.5	264.8	-361.0	766.8	10184.8	9865.4	-111.6	
73.05	117.9	18.8	-92.6	-0.6	224.9	15.5	276.4	-344.6	778.1	9635.1	10152.0	-112.7	
73.10	120.5	18.5	-91.8	-0.6	219.6	15.5	275.9	-330.7	785.1	8994.0	10231.6	-106.6	
73.15	123.1	18.4	-88.3	-0.6	210.8	15.4	262.0	-308.0	795.3	8364.4	9985.7	-88.7	
73.20	125.8	18.4	-82.1	-0.7	202.0	15.4	243.9	-283.1	803.7	7863.9	9641.2	-68.9	
73.25	128.4	18.0	-77.1	-0.7	197.5	15.4	231.5	-272.3	809.4	7644.2	9443.0	-58.7	
73.30	131.1	18.0	-78.1	-0.7	198.8	15.3	237.8	-277.4	818.2	7592.1	9571.9	-69.2	
73.35	133.7	18.0	-81.1	-0.7	202.6	15.3	259.8	-280.5	832.8	7470.6	9944.9	-83.3	
73.40	136.4	17.6	-87.9	-0.6	205.5	15.3	282.2	-271.0	846.8	7263.0	10328.9	-101.0	
73.45	139.0	17.5	-92.3	-0.7	205.0	15.2	291.1	-260.5	855.5	6925.3	10505.9	-107.8	
