Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
521.90	233.4	5.1	0.0	0.0	31.3	-0.1	212.6	222.0	573.7	-4513.8	10049.5	31.3	
521.95	235.5	5.4	0.0	0.0	24.6	-0.1	219.3	224.0	566.9	-4608.7	10149.0	24.6	
522.00	237.6	5.5	0.0	0.0	18.4	-0.1	223.6	224.3	558.8	-4654.6	10234.0	18.4	
522.05	239.7	5.5	0.0	0.0	17.5	-0.1	222.8	225.4	549.6	-4687.5	10239.3	17.5	
522.10	241.8	5.3	0.0	0.0	22.8	-0.1	217.1	227.9	538.6	-4755.8	10164.0	22.8	
522.15	243.9	5.1	0.0	0.0	31.9	-0.1	210.8	233.4	526.7	-4924.5	10090.1	31.9	
522.20	246.0	5.1	0.0	0.0	38.0	-0.1	206.9	244.8	515.1	-5190.9	10062.8	38.0	
522.25	248.1	5.3	0.0	0.0	40.5	-0.1	207.2	257.4	505.8	-5498.0	10068.3	40.5	
522.30	250.2	5.3	0.0	0.0	40.5	-0.1	210.4	267.3	498.3	-5736.5	10090.5	40.5	
522.35	252.3	5.3	0.0	0.0	37.7	-0.1	215.0	272.0	490.7	-5825.3	10152.2	37.7	
522.40	254.4	5.1	0.0	0.0	38.6	-0.1	218.0	270.4	482.9	-5815.7	10208.6	38.6	
522.45	256.5	5.2	0.0	0.0	42.6	-0.1	217.8	266.8	474.1	-5774.6	10249.8	42.6	
522.50	258.6	5.5	0.0	0.0	44.7	-0.1	216.6	264.0	464.2	-5676.0	10326.8	44.7	
522.55	260.7	5.8	0.0	0.0	44.8	-0.1	216.3	262.2	452.1	-5577.7	10449.1	44.8	
522.60	262.8	5.8	0.0	0.0	47.6	-0.1	217.8	259.4	440.5	-5564.9	10591.1	47.6	
522.65	264.9	5.6	0.0	0.0	48.9	-0.1	222.0	262.6	431.3	-5625.5	10755.2	48.9	
522.70	267.0	5.5	0.0	0.0	47.4	-0.1	227.1	269.4	422.4	-5711.4	10942.2	47.4	
522.75	269.1	5.7	0.0	0.0	45.8	-0.1	229.7	271.5	412.1	-5787.5	11106.8	45.8	
522.80	271.2	5.6	0.0	0.0	47.3	-0.1	231.2	273.6	402.5	-5789.1	11226.5	47.3	
522.85	273.3	5.6	0.0	0.0	50.8	-0.1	231.4	271.8	394.5	-5710.0	11256.6	50.8	
522.90	275.4	5.6	0.0	0.0	52.3	-0.1	230.0	264.2	385.5	-5550.1	11230.2	52.3	
522.95	277.5	5.4	0.0	0.0	49.9	-0.1	228.9	257.2	374.1	-5361.1	11221.7	49.9	
523.00	279.6	5.1	0.0	0.0	48.9	-0.1	228.3	252.9	361.7	-5277.3	11234.6	48.9	
523.05	281.7	5.0	0.0	0.0	48.1	-0.1	229.7	252.5	349.7	-5296.2	11273.4	48.1	
523.10	283.8	4.9	0.0	0.0	44.7	-0.1	232.6	254.7	339.3	-5349.6	11313.7	44.7	
523.15	285.9	4.7	0.0	0.0	42.4	-0.1	234.1	257.9	329.7	-5443.6	11293.7	42.4	
523.20	288.0	4.5	0.0	0.0	43.8	-0.1	231.8	260.5	320.7	-5574.4	11173.4	43.8	
523.25	290.1	4.7	0.0	0.0	45.1	-0.1	227.2	260.4	312.8	-5611.1	10975.0	45.1	
523.30	292.2	4.7	0.0	0.0	44.4	-0.1	221.3	255.4	304.7	-5501.2	10747.2	44.4	
523.35	294.3	4.5	0.0	0.0	45.1	-0.1	212.5	245.1	294.8	-5328.6	10495.6	45.1	
523.40	296.4	4.1	0.0	0.0	46.9	-0.1	203.9	237.9	283.3	-5166.7	10285.9	46.9	
523.45	298.5	4.0	0.0	0.0	47.8	-0.1	198.1	235.0	271.3	-5041.2	10152.4	47.8	
523.50	300.6	4.1	0.0	0.0	47.7	-0.1	195.1	228.5	260.5	-4950.9	10053.1	47.7	
523.55	302.7	4.2	0.0	0.0	44.1	-0.1	195.6	221.4	253.2	-4855.5	9958.7	44.1	
523.60	304.9	4.1	0.0	0.0	42.2	-0.1	196.2	219.5	248.2	-4777.3	9834.9	42.2	
523.65	307.0	3.9	0.0	0.0	44.4	-0.1	193.9	218.9	241.6	-4739.8	9703.3	44.4	
523.70	309.1	4.0	0.0	0.0	42.1	-0.1	193.2	216.9	233.1	-4641.5	9661.0	42.1	
523.75	311.2	4.1	0.0	0.0	31.9	-0.1	197.4	207.4	224.4	-4395.6	9723.0	31.9	
523.80	313.3	4.2	0.0	0.0	21.7	-0.1	201.2	189.6	216.8	-4052.1	9748.1	21.7	
523.85	315.4	4.4	0.0	0.0	16.3	-0.1	201.3	177.1	209.7	-3689.8	9664.4	16.3	
523.90	317.5	4.4	0.0	0.0	16.2	-0.1	196.1	169.9	201.3	-3380.6	9485.9	16.2	
523.95	319.6	4.5	0.0	0.0	19.6	-0.1	187.7	161.0	192.1	-3166.0	9270.2	19.6	
524.00	321.7	4.5	0.0	0.0	20.8	-0.1	184.1	151.9	186.2	-3027.9	9121.7	20.8	
524.05	323.8	4.7	0.0	0.0	20.4	-0.1	186.0	146.4	183.1	-2956.3	9066.7	20.4	
524.10	325.9	4.9	0.0	0.0	20.7	-0.1	187.3	145.0	177.6	-2917.9	9063.7	20.7	
524.15	328.0	5.0	0.0	0.0	20.9	-0.1	186.0	145.5	168.8	-2848.3	9075.4	20.9	
524.20	330.1	5.3	0.0	0.0	20.7	-0.1	181.6	137.7	160.2	-2710.5	9032.1	20.7	
524.25	332.2	5.6	0.0	0.0	19.5	-0.1	176.4	118.7	155.0	-2469.0	8915.4	19.5	
524.30	334.3	5.9	0.0	0.0	15.3	-0.1	173.9	102.1	152.6	-2136.2	8774.0	15.3	
524.35	336.4	6.1	0.0	0.0	11.9	-0.1	171.5	94.9	149.1	-1865.3	8656.6	11.9	
524.40	338.5	6.2	0.0	0.0	12.8	-0.1	168.8	90.7	143.1	-1755.0	8604.7	12.8	
524.45	340.6	6.2	0.0	0.0	10.1	-0.1	171.9	84.5	138.1	-1704.6	8677.4	10.1	
524.50	342.7	6.1	0.0	0.0	0.5	-0.1	181.8	78.6	136.4	-1646.8	8832.8	0.5	
524.55	344.8	6.0	0.0	0.0	-4.9	-0.1	185.8	72.7	135.5	-1590.7	8849.9	-4.9	
524.60	346.9	5.9	0.0	0.0	-2.9	-0.1	179.7	69.6	132.5	-1462.1	8680.2	-2.9	
524.65	349.0	5.7	0.0	0.0	5.5	-0.1	166.8	63.3	129.0	-1234.9	8388.3	5.5	
524.70	351.1	5.8	0.0	0.0	14.0	-0.1	154.5	45.1	127.5	-916.4	8092.9	14.0	
524.75	353.2	6.0	0.0	0.0	9.5	-0.1	153.1	25.1	128.2	-474.0	7980.2	9.5	
524.80	355.3	6.1	0.0	0.0	-2.2	-0.1	157.6	11.3	128.9	-57.2	7989.6	-2.2	
524.85	357.4	6.1	0.0	0.0	-7.9	-0.1	159.0	1.1	126.8	195.6	7987.5	-7.9	
524.90	359.5	6.0	0.0	0.0	-11.2	-0.1	159.5	-3.5	124.7	354.5	7968.4	-11.2	
524.95	1.6	5.7	0.0	0.0	-14.5	-0.1	159.2	-9.4	126.6	513.9	7885.4	-14.5	
525.00	3.7	5.7	0.0	0.0	-12.0	-0.1	156.9	-20.4	129.2	647.7	7764.2	-12.0	
525.05	5.8	5.7	0.0	0.0	-8.1	-0.1	152.8	-27.5	130.3	841.7	7649.1	-8.1	
525.10	7.9	5.7	0.0	0.0	-4.6	-0.1	148.0	-36.8	130.4	1150.6	7560.3	-4.6	
525.15	10.0	5.7	0.0	0.0	-3.8	-0.1	145.9	-54.6	131.3	1577.0	7534.6	-3.8	
525.20	12.1	5.6	0.0	0.0	-9.7	-0.1	149.6	-73.6	133.8	2069.2	7615.1	-9.7	
525.25	14.2	5.5	0.0	0.0	-14.9	-0.1	154.4	-88.4	135.3	2463.7	7740.7	-14.9	
525.30	16.3	5.6	0.0	0.0	-14.7	-0.1	156.6	-98.0	135.5	2703.5	7844.1	-14.7	
525.35	18.4	5.4	0.0	0.0	-14.2	-0.1	158.5	-103.8	138.2	2899.5	7931.3	-14.2	
525.40	20.5	5.2	0.0	0.0	-15.9	-0.1	161.6	-108.7	143.7	3032.1	8017.2	-15.9	
525.45	22.6	5.3	0.0	0.0	-14.2	-0.1	163.0	-112.8	150.0	3090.1	8074.0	-14.2	
525.50	24.7	5.1	0.0	0.0	-13.0	-0.1	162.6	-116.6	153.5	3188.3	8126.9	-13.0	
525.55	26.8	4.7	0.0	0.0	-15.4	-0.1	161.0	-126.3	155.0	3443.6	8170.7	-15.4	
525.60	28.9	4.6	0.0	0.0	-17.3	-0.1	160.2	-143.3	159.2	3836.5	8185.1	-17.3	
525.65	31.0	4.7	0.0	0.0	-17.7	-0.1	161.6	-160.0	166.6	4240.1	8202.7	-17.7	
525.70	33.1	4.8	0.0	0.0	-16.0	-0.1	163.0	-173.6	172.2	4542.2	8263.9	-16.0	
525.75	35.2	4.7	0.0	0.0	-15.7	-0.1	165.4	-182.8	174.9	4715.6	8414.1	-15.7	
525.80	37.3	4.6	0.0	0.0	-19.8	-0.1	172.2	-185.8	180.3	4802.3	8637.5	-19.8	
525.85	39.4	4.6	0.0	0.0	-22.3	-0.1	179.5	-189.2	190.6	4854.5	8796.0	-22.3	
525.90	41.5	4.8	0.0	0.0	-20.8	-0.1	182.7	-195.4	201.4	4934.5	8850.5	-20.8	
525.95	43.6	5.0	0.0	0.0	-18.4	-0.1	180.9	-200.0	207.6	5086.1	8890.5	-18.4	
526.00	45.7	5.0	0.0	0.0	-19.8	-0.1	178.1	-206.0	210.5	5292.6	8988.5	-19.8	
526.05	47.8	4.9	0.0	0.0	-23.1	-0.1	181.3	-213.8	216.9	5591.4	9145.6	-23.1	
526.10	49.9	5.1	0.0	0.0	-35.2	-0.1	190.5	-227.1	228.2	5977.9	9299.2	-35.2	
526.15	52.0	5.4	0.0	0.0	-43.8	-0.1	196.1	-245.0	238.5	6329.6	9352.8	-43.8	
526.20	54.1	5.7	0.0	0.0	-44.6	-0.1	193.2	-254.4	245.3	6528.8	9287.2	-44.6	
526.25	56.2	6.0	0.0	0.0	-38.8	-0.1	185.5	-252.4	251.8	6577.2	9169.8	-38.8	
526.30	58.3	6.1	0.0	0.0	-32.7	-0.1	177.8	-251.6	260.4	6582.9	9044.8	-32.7	
526.35	60.4	6.1	0.0	0.0	-30.6	-0.1	176.8	-257.0	269.9	6649.9	9007.4	-30.6	
526.40	62.5	6.3	0.0	0.0	-31.2	-0.1	180.2	-264.4	278.0	6755.6	9054.1	-31.2	
526.45	64.6	6.5	0.0	0.0	-30.8	-0.1	181.7	-273.1	284.7	6925.6	9102.6	-30.8	
526.50	66.7	6.5	0.0	0.0	-36.2	-0.1	184.0	-279.6	292.2	7202.3	9171.2	-36.2	
526.55	68.8	5.9	0.0	0.0	-43.8	-0.1	187.3	-284.7	302.5	7471.6	9225.2	-43.8	
526.60	70.9	5.7	0.0	0.0	-41.5	-0.1	189.4	-292.9	313.4	7647.1	9239.1	-41.5	
526.65	73.0	5.6	0.0	0.0	-41.7	-0.1	192.0	-298.9	322.7	7763.7	9283.8	-41.7	
526.70	75.1	5.5	0.0	0.0	-41.9	-0.1	193.6	-298.6	330.9	7828.4	9345.7	-41.9	
526.75	77.2	5.7	0.0	0.0	-40.9	-0.1	193.2	-293.6	340.1	7773.8	9342.6	-40.9	
526.80	79.3	5.9	0.0	0.0	-35.8	-0.1	192.7	-290.3	351.4	7732.2	9283.2	-35.8	
526.85	81.4	5.6	0.0	0.0	-35.9	-0.1	194.6	-295.0	362.4	7769.1	9283.5	-35.9	
526.90	83.5	5.2	0.0	0.0	-40.9	-0.1	198.9	-303.6	371.0	7868.0	9401.8	-40.9	
526.95	85.6	5.0	0.0	0.0	-48.7	-0.1	206.3	-305.8	381.0	7982.2	9603.8	-48.7	
527.00	87.7	5.1	0.0	0.0	-53.9	-0.1	213.7	-306.3	393.6	8063.0	9783.4	-53.9	
527.05	89.8	5.0	0.0	0.0	-54.1	-0.1	218.6	-311.0	405.9	8093.5	9951.2	-54.1	
527.10	91.8	5.1	0.0	0.0	-55.4	-0.1	221.8	-315.5	415.1	8058.5	10141.8	-55.4	
527.15	93.9	5.5	0.0	0.0	-54.7	-0.1	221.6	-311.6	422.6	7887.3	10250.5	-54.7	
527.20	96.0	5.8	0.0	0.0	-45.5	-0.1	218.3	-300.3	432.1	7661.4	10204.7	-45.5	
527.25	98.1	6.1	0.0	0.0	-39.6	-0.1	217.3	-293.6	444.3	7556.2	10134.5	-39.6	
527.30	100.2	6.3	0.0	0.0	-39.7	-0.1	218.0	-296.9	454.0	7526.3	10146.3	-39.7	
527.35	102.3	6.1	0.0	0.0	-38.4	-0.1	218.3	-296.8	462.3	7477.5	10197.9	-38.4	
527.40	104.4	6.2	0.0	0.0	-36.6	-0.1	219.0	-288.8	472.6	7441.3	10207.9	-36.6	
527.45	106.5	6.4	0.0	0.0	-37.8	-0.1	221.1	-286.8	485.1	7490.5	10179.9	-37.8	
527.50	108.6	6.7	0.0	0.0	-39.8	-0.1	224.0	-291.9	498.2	7570.3	10137.9	-39.8	
527.55	110.6	6.9	0.0	0.0	-43.9	-0.1	226.5	-291.5	509.9	7560.1	10110.0	-43.9	
527.60	112.7	7.0	0.0	0.0	-41.7	-0.1	223.8	-284.3	517.4	7371.2	10052.6	-41.7	
527.65	114.8	6.9	0.0	0.0	-34.4	-0.1	217.6	-273.8	521.6	7104.5	10010.6	-34.4	
527.70	116.9	6.8	0.0	0.0	-30.1	-0.1	216.4	-266.1	528.4	6981.5	10048.9	-30.1	
527.75	119.0	6.5	0.0	0.0	-29.7	-0.1	218.7	-267.9	539.4	6958.8	10071.8	-29.7	
527.80	121.1	6.1	0.0	0.0	-30.3	-0.1	218.4	-266.9	551.4	6928.1	9971.1	-30.3	
527.85	123.2	6.3	0.0	0.0	-31.8	-0.1	215.8	-258.9	560.4	6905.9	9860.4	-31.8	
527.90	125.3	6.6	0.0	0.0	-32.2	-0.1	211.1	-254.1	566.7	6839.5	9761.4	-32.2	
527.95	127.4	6.8	0.0	0.0	-29.2	-0.1	210.1	-252.2	575.1	6727.3	9741.8	-29.2	
528.00	129.5	7.0	0.0	0.0	-30.9	-0.1	215.0	-245.3	585.4	6575.4	9823.3	-30.9	
528.05	131.6	6.9	0.0	0.0	-35.2	-0.1	222.6	-234.9	590.3	6299.2	10016.7	-35.2	
528.10	133.6	6.7	0.0	0.0	-35.9	-0.1	228.7	-220.9	594.2	6003.0	10215.1	-35.9	
528.15	135.7	6.8	0.0	0.0	-38.1	-0.1	234.5	-210.1	602.7	5795.6	10360.8	-38.1	
528.20	137.8	6.9	0.0	0.0	-37.0	-0.1	238.3	-206.4	612.0	5614.3	10445.0	-37.0	
528.25	139.9	6.9	0.0	0.0	-34.7	-0.1	238.7	-200.1	620.1	5449.6	10460.4	-34.7	
528.30	142.0	6.8	0.0	0.0	-34.1	-0.1	236.4	-191.2	626.1	5262.6	10425.3	-34.1	
528.35	144.1	6.6	0.0	0.0	-32.1	-0.1	231.1	-184.8	632.1	5028.5	10309.8	-32.1	
528.40	146.2	6.5	0.0	0.0	-25.6	-0.1	224.8	-176.5	639.8	4784.8	10139.9	-25.6	
528.45	148.3	6.2	0.0	0.0	-21.3	-0.1	217.1	-167.5	644.9	4527.5	9956.2	-21.3	
528.50	150.4	6.0	0.0	0.0	-17.7	-0.1	210.1	-157.4	645.8	4226.5	9804.6	-17.7	
528.55	152.4	5.9	0.0	0.0	-18.2	-0.1	208.7	-143.5	648.9	3918.4	9722.1	-18.2	
528.60	154.5	6.0	0.0	0.0	-18.5	-0.1	209.5	-132.0	656.4	3645.2	9638.3	-18.5	
528.65	156.6	6.0	0.0	0.0	-17.3	-0.1	209.5	-124.2	662.4	3417.1	9547.7	-17.3	
528.70	158.7	5.8	0.0	0.0	-18.8	-0.1	207.7	-114.1	665.1	3234.2	9445.3	-18.8	
528.75	160.8	5.2	0.0	0.0	-15.4	-0.1	202.7	-103.2	668.0	3034.4	9272.4	-15.4	
528.80	162.9	5.2	0.0	0.0	-11.3	-0.1	198.6	-93.4	672.0	2786.7	9118.6	-11.3	
528.85	165.0	5.5	0.0	0.0	-10.3	-0.1	198.5	-83.4	675.2	2581.0	9067.8	-10.3	
528.90	167.1	6.0	0.0	0.0	-9.4	-0.1	197.1	-74.9	675.4	2369.8	9042.7	-9.4	
528.95	169.1	6.2	0.0	0.0	-7.0	-0.1	194.9	-64.5	673.6	2095.8	9022.0	-7.0	
529.00	171.2	6.1	0.0	0.0	-10.3	-0.1	195.7	-51.4	675.1	1873.7	9004.7	-10.3	
529.05	173.3	5.7	0.0	0.0	-13.9	-0.1	197.5	-43.7	678.4	1694.7	8969.0	-13.9	
529.10	175.4	5.4	0.0	0.0	-16.1	-0.1	195.6	-37.9	679.9	1469.0	8861.9	-16.1	
529.15	177.5	5.1	0.0	0.0	-17.0	-0.1	191.3	-25.7	680.1	1211.9	8714.0	-17.0	
529.20	179.6	4.7	0.0	0.0	-13.8	-0.1	185.4	-13.9	678.8	939.8	8539.9	-13.8	
529.25	181.7	4.9	0.0	0.0	-10.7	-0.1	180.0	-5.3	678.1	709.4	8346.9	-10.7	
529.30	183.7	5.2	0.0	0.0	-9.6	-0.1	176.6	4.5	678.3	490.6	8180.0	-9.6	
529.35	185.8	5.5	0.0	0.0	-9.9	-0.1	174.8	13.9	676.3	255.2	8074.0	-9.9	
529.40	187.9	5.6	0.0	0.0	-10.0	-0.1	173.2	24.9	671.4	4.8	8011.4	-10.0	
529.45	190.0	5.7	0.0	0.0	-8.3	-0.1	172.7	40.0	668.3	-266.0	7957.3	-8.3	
529.50	192.0	5.6	0.0	0.0	-4.7	-0.1	172.3	53.3	669.0	-575.8	7871.7	-4.7	
529.55	194.1	5.4	0.0	0.0	-3.8	-0.1	171.1	65.0	670.0	-886.1	7774.8	-3.8	
529.60	196.2	5.4	0.0	0.0	-1.4	-0.1	167.5	76.9	668.0	-1196.5	7688.0	-1.4	
529.65	198.3	5.5	0.0	0.0	6.8	-0.1	162.8	87.9	664.9	-1534.7	7641.6	6.8	
529.70	200.4	5.8	0.0	0.0	11.6	-0.1	163.0	97.7	663.6	-1837.4	7727.4	11.6	
529.75	202.4	6.0	0.0	0.0	6.1	-0.1	170.1	104.9	661.8	-2063.7	8014.3	6.1	
529.80	204.5	6.2	0.0	0.0	-2.6	-0.1	181.6	109.7	655.5	-2263.3	8480.8	-2.6	
529.85	206.6	6.5	0.0	0.0	-8.5	-0.1	195.4	117.4	647.5	-2484.9	9007.5	-8.5	
529.90	208.7	6.1	0.0	0.0	-12.2	-0.1	210.1	128.1	643.2	-2752.8	9486.2	-12.2	
529.95	210.7	5.8	0.0	0.0	-16.4	-0.1	222.5	138.3	641.8	-3025.7	9860.7	-16.4	
530.00	212.8	5.7	0.0	0.0	-16.0	-0.1	227.5	150.8	637.8	-3284.1	10071.9	-16.0	
530.05	214.9	5.9	0.0	0.0	-6.5	-0.1	225.8	162.2	631.8	-3540.4	10122.2	-6.5	
530.10	217.0	6.1	0.0	0.0	4.2	-0.1	222.1	170.3	627.4	-3763.7	10074.9	4.2	
530.15	219.0	6.1	0.0	0.0	9.6	-0.1	220.1	177.3	623.8	-3875.2	10035.3	9.6	
530.20	221.1	6.0	0.0	0.0	11.3	-0.1	218.6	181.7	615.9	-3933.2	10039.1	11.3	
530.25	223.2	5.9	0.0	0.0	13.4	-0.1	214.7	187.1	604.5	-4000.8	10024.5	13.4	
530.30	225.3	5.8	0.0	0.0	16.7	-0.1	210.4	194.1	595.8	-4080.7	9944.4	16.7	
530.35	227.3	5.6	0.0	0.0	20.3	-0.1	206.0	200.5	590.0	-4209.1	9803.4	20.3	
530.40	229.4	5.6	0.0	0.0	24.2	-0.1	202.2	203.8	583.8	-4340.1	9655.0	24.2	
530.45	231.5	5.6	0.0	0.0	25.4	-0.1	200.3	209.7	576.1	-4454.9	9554.1	25.4	
530.50	233.6	5.4	0.0	0.0	25.1	-0.1	199.7	221.1	568.7	-4616.7	9483.7	25.1	
530.55	235.6	5.3	0.0	0.0	23.8	-0.1	198.7	230.1	561.5	-4803.3	9422.2	23.8	
530.60	237.7	5.3	0.0	0.0	19.8	-0.1	196.3	233.4	551.5	-4912.1	9359.1	19.8	
530.65	239.8	5.2	0.0	0.0	20.0	-0.1	190.8	234.5	538.6	-4952.6	9239.7	20.0	
530.70	241.9	5.3	0.0	0.0	26.5	-0.1	182.8	235.7	527.8	-4983.7	9031.6	26.5	
530.75	244.0	5.5	0.0	0.0	30.7	-0.1	176.0	241.1	519.3	-5015.8	8841.3	30.7	
530.80	246.0	5.6	0.0	0.0	29.7	-0.1	173.4	246.8	509.7	-5088.5	8780.8	29.7	
530.85	248.1	5.6	0.0	0.0	24.3	-0.1	177.6	249.8	499.3	-5229.5	8856.9	24.3	
530.90	250.2	5.5	0.0	0.0	16.7	-0.1	187.3	255.8	491.3	-5421.0	8986.0	16.7	
530.95	252.3	5.4	0.0	0.0	7.6	-0.1	197.5	263.6	484.5	-5617.8	9105.2	7.6	
531.00	254.3	5.3	0.0	0.0	3.2	-0.1	202.3	268.2	475.8	-5788.5	9166.7	3.2	
531.05	256.4	5.2	0.0	0.0	6.6	-0.1	200.5	273.0	463.8	-5946.6	9174.7	6.6	
531.10	258.5	5.1	0.0	0.0	12.7	-0.1	193.7	276.7	450.9	-6096.6	9133.8	12.7	
531.15	260.6	5.2	0.0	0.0	15.2	-0.1	186.8	275.2	439.4	-6151.2	9069.7	15.2	
531.20	262.7	5.3	0.0	0.0	14.3	-0.1	182.4	272.9	430.1	-6106.8	8988.9	14.3	
531.25	264.7	5.2	0.0	0.0	17.4	-0.1	180.1	271.7	421.3	-6094.9	8902.1	17.4	
531.30	266.8	5.3	0.0	0.0	18.9	-0.1	180.0	274.0	411.8	-6153.0	8868.7	18.9	
531.35	268.9	5.3	0.0	0.0	14.5	-0.1	183.0	280.5	400.6	-6239.9	8924.7	14.5	
531.40	270.9	5.2	0.0	0.0	11.4	-0.1	187.5	282.4	389.8	-6326.4	8977.6	11.4	
531.45	273.0	5.3	0.0	0.0	13.2	-0.1	192.3	282.0	381.5	-6363.7	8975.6	13.2	
531.50	275.1	5.6	0.0	0.0	15.5	-0.1	195.2	282.2	373.4	-6309.2	8980.4	15.5	
531.55	277.1	6.2	0.0	0.0	17.7	-0.1	191.7	277.7	361.7	-6202.3	9007.0	17.7	
531.60	279.2	5.9	0.0	0.0	21.1	-0.1	184.7	272.9	347.8	-6070.9	9045.5	21.1	
531.65	281.3	5.9	0.0	0.0	25.9	-0.1	179.9	269.9	336.7	-5915.7	9061.5	25.9	
531.70	283.4	6.1	0.0	0.0	27.9	-0.1	178.6	262.5	328.5	-5756.3	9042.2	27.9	
531.75	285.4	5.8	0.0	0.0	20.3	-0.1	182.8	257.8	319.8	-5600.5	9086.3	20.3	
531.80	287.5	5.7	0.0	0.0	13.5	-0.1	189.0	257.8	309.6	-5540.1	9181.4	13.5	
531.85	289.6	5.7	0.0	0.0	12.9	-0.1	192.1	255.0	300.3	-5582.0	9231.7	12.9	
531.90	291.6	5.7	0.0	0.0	11.8	-0.1	194.5	253.5	291.1	-5568.3	9277.3	11.8	
531.95	293.7	5.5	0.0	0.0	8.8	-0.1	195.5	250.0	281.0	-5443.9	9309.8	8.8	
532.00	295.8	5.4	0.0	0.0	10.0	-0.1	192.5	241.2	270.8	-5266.9	9272.0	10.0	
532.05	297.8	5.6	0.0	0.0	14.6	-0.1	187.9	232.4	260.8	-5066.0	9198.9	14.6	
532.10	299.9	5.8	0.0	0.0	18.2	-0.1	184.9	224.2	251.3	-4842.9	9144.1	18.2	
532.15	301.9	5.9	0.0	0.0	17.1	-0.1	185.3	217.3	242.1	-4634.9	9143.3	17.1	
532.20	304.0	5.6	0.0	0.0	13.4	-0.1	189.4	214.5	234.4	-4499.2	9197.8	13.4	
532.25	306.1	5.6	0.0	0.0	12.8	-0.1	193.5	215.0	226.6	-4490.0	9288.8	12.8	
532.30	308.1	5.6	0.0	0.0	15.4	-0.1	193.8	213.5	217.3	-4541.5	9351.2	15.4	
532.35	310.2	5.7	0.0	0.0	16.2	-0.1	192.0	211.1	208.0	-4510.7	9342.3	16.2	
532.40	312.2	5.6	0.0	0.0	18.5	-0.1	186.9	205.0	200.9	-4358.0	9199.8	18.5	
532.45	314.3	5.6	0.0	0.0	25.4	-0.1	178.3	192.8	194.8	-4143.3	8972.1	25.4	
532.50	316.4	5.5	0.0	0.0	28.0	-0.1	172.2	181.2	187.1	-3888.7	8814.7	28.0	
532.55	318.4	5.5	0.0	0.0	22.9	-0.1	171.2	172.0	177.8	-3649.3	8779.5	22.9	
532.60	320.5	5.6	0.0	0.0	16.4	-0.1	173.4	163.9	170.2	-3467.2	8807.0	16.4	
532.65	322.5	5.7	0.0	0.0	12.5	-0.1	176.7	156.9	164.6	-3331.0	8850.4	12.5	
532.70	324.6	5.7	0.0	0.0	12.5	-0.1	177.4	149.6	158.9	-3217.9	8842.2	12.5	
532.75	326.6	5.9	0.0	0.0	15.6	-0.1	175.2	145.3	152.4	-3120.5	8752.9	15.6	
532.80	328.7	6.0	0.0	0.0	18.8	-0.1	170.8	142.4	146.5	-3007.1	8593.7	18.8	
532.85	330.7	5.8	0.0	0.0	19.6	-0.1	167.0	132.6	142.3	-2774.5	8421.3	19.6	
532.90	332.8	5.6	0.0	0.0	14.1	-0.1	167.4	119.1	140.6	-2395.0	8324.8	14.1	
532.95	334.8	5.5	0.0	0.0	12.1	-0.1	166.8	106.6	137.7	-2006.7	8275.6	12.1	
533.00	336.9	5.3	0.0	0.0	18.3	-0.1	162.4	97.1	130.9	-1742.1	8267.1	18.3	
533.05	339.0	5.4	0.0	0.0	24.9	-0.1	159.1	87.7	123.5	-1514.8	8321.1	24.9	
533.10	341.0	5.5	0.0	0.0	25.4	-0.1	161.1	75.3	121.1	-1247.7	8420.6	25.4	
533.15	343.1	5.5	0.0	0.0	20.2	-0.1	167.7	64.5	122.0	-1008.9	8564.9	20.2	
533.20	345.1	5.9	0.0	0.0	17.4	-0.1	173.1	57.5	120.0	-881.5	8739.4	17.4	
533.25	347.2	6.1	0.0	0.0	14.9	-0.1	177.6	51.5	114.0	-784.5	8953.1	14.9	
533.30	349.2	6.2	0.0	0.0	8.6	-0.1	184.2	42.0	111.0	-576.9	9157.8	8.6	
533.35	351.3	6.3	0.0	0.0	4.2	-0.1	188.9	28.8	112.5	-260.2	9250.7	4.2	
533.40	353.4	6.4	0.0	0.0	7.8	-0.1	185.2	14.9	112.1	68.4	9176.9	7.8	
533.45	355.4	6.3	0.0	0.0	15.9	-0.1	175.0	2.8	106.7	372.2	9006.5	15.9	
533.50	357.5	5.8	0.0	0.0	18.8	-0.1	167.9	-6.4	103.1	642.0	8863.1	18.8	
533.55	359.5	5.7	0.0	0.0	17.0	-0.1	168.2	-15.6	106.3	858.7	8804.6	17.0	
533.60	1.5	5.6	0.0	0.0	12.1	-0.1	172.9	-24.9	110.6	1061.9	8828.9	12.1	
533.65	3.6	5.5	0.0	0.0	7.8	-0.1	178.1	-30.4	110.4	1235.1	8941.3	7.8	
533.70	5.6	5.5	0.0	0.0	3.7	-0.1	180.7	-36.6	108.7	1386.5	9038.6	3.7	
533.75	7.7	5.6	0.0	0.0	-3.2	-0.1	182.3	-46.3	110.4	1609.5	9077.6	-3.2	
533.80	9.7	5.8	0.0	0.0	-11.2	-0.1	183.0	-58.5	114.4	1942.8	9052.6	-11.2	
