Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.45	190.7	12.0	68.0	-0.0	-228.2	-0.2	332.4	37.3	965.1	-160.5	14420.9	5.1	
61.50	193.4	12.1	67.3	-0.0	-232.0	-0.2	343.4	41.3	961.4	-263.7	14671.2	-0.8	
61.55	196.2	12.1	70.6	-0.0	-233.0	-0.2	349.0	52.0	962.9	-461.8	14723.1	9.2	
61.60	198.9	12.0	75.0	-0.0	-231.9	-0.2	343.7	67.0	957.3	-781.2	14638.7	25.7	
61.65	201.6	11.8	77.3	-0.0	-229.2	-0.2	328.6	81.9	945.1	-1198.5	14448.0	36.3	
61.70	204.4	11.8	78.6	-0.0	-225.3	-0.2	312.4	106.4	939.9	-1677.1	14136.2	44.6	
61.75	207.1	11.8	82.1	-0.0	-221.9	-0.2	301.5	128.7	940.8	-2217.9	13800.8	59.8	
61.80	209.8	11.8	84.6	-0.0	-221.4	-0.2	300.6	140.8	935.9	-2607.7	13692.6	68.9	
61.85	212.6	11.7	82.5	-0.0	-224.6	-0.2	308.3	148.8	924.9	-2781.4	13875.8	58.6	
61.90	215.3	12.1	80.8	-0.0	-227.8	-0.2	315.4	155.6	917.3	-2944.8	14071.2	49.7	
61.95	218.1	12.3	82.1	-0.0	-229.6	-0.2	319.1	159.9	914.4	-3145.7	14153.1	52.2	
62.00	220.8	11.8	83.0	-0.0	-232.2	-0.2	325.4	166.8	908.7	-3273.2	14304.7	52.6	
62.05	223.5	11.5	83.8	-0.0	-235.5	-0.2	328.7	174.7	896.4	-3495.5	14502.4	52.3	
62.10	226.3	11.3	86.6	-0.0	-239.0	-0.2	327.9	190.0	883.2	-3954.1	14644.0	58.2	
62.15	229.0	11.3	88.8	-0.0	-242.0	-0.2	328.6	217.0	875.6	-4474.3	14694.6	63.0	
62.20	231.8	11.2	91.1	-0.0	-243.0	-0.2	327.1	230.7	868.2	-4875.1	14628.2	69.8	
62.25	234.5	11.3	92.6	-0.0	-243.1	-0.2	325.6	233.7	856.8	-5098.3	14567.7	74.9	
62.30	237.3	11.4	93.3	-0.0	-243.2	-0.2	325.8	239.6	846.5	-5181.5	14547.7	77.0	
62.35	240.1	10.8	94.4	-0.0	-243.0	-0.2	324.9	243.6	839.6	-5211.8	14522.2	81.2	
62.40	242.8	10.5	95.2	-0.0	-243.3	-0.2	323.4	245.2	831.7	-5189.4	14556.8	83.6	
62.45	245.6	10.8	96.5	-0.0	-243.8	-0.2	319.6	246.3	819.3	-5155.9	14632.2	87.4	
62.50	248.4	11.2	100.4	-0.0	-244.1	-0.2	311.8	246.9	806.0	-5267.7	14646.4	100.5	
62.55	251.1	11.3	104.5	-0.0	-246.5	-0.2	311.0	255.0	795.5	-5494.5	14748.4	112.1	
62.60	253.9	11.0	105.8	-0.0	-252.8	-0.2	322.3	272.7	785.5	-5739.6	15108.0	110.5	
62.65	256.7	10.9	108.0	-0.0	-260.3	-0.2	335.0	280.7	772.9	-5991.5	15582.5	110.5	
62.70	259.4	11.0	110.8	-0.0	-266.1	-0.2	346.7	277.3	761.7	-6084.0	16007.4	114.2	
62.75	262.2	11.2	110.9	-0.0	-270.3	-0.2	359.8	279.0	754.9	-5966.6	16364.2	110.5	
62.80	265.0	11.4	112.2	-0.0	-272.3	-0.2	364.9	274.9	746.8	-5826.6	16571.7	112.8	
62.85	267.8	11.3	114.2	-0.0	-272.5	-0.2	364.8	261.2	733.0	-5584.3	16711.1	119.5	
62.90	270.6	11.1	112.9	-0.0	-274.1	-0.2	372.1	254.1	717.7	-5255.5	16948.4	113.4	
62.95	273.3	11.0	118.4	0.2	-275.2	-0.2	378.4	247.9	703.9	-5160.5	17070.6	111.1	
63.00	276.1	11.1	120.7	0.4	-274.5	-0.2	377.9	250.7	691.6	-5287.0	16984.5	114.2	
63.05	278.9	11.1	114.0	0.4	-272.7	-0.2	371.1	265.2	677.5	-5380.6	16816.4	112.4	
63.10	281.7	10.8	110.9	0.4	-268.3	-0.2	353.2	264.5	661.0	-5446.3	16500.8	119.8	
63.15	284.5	10.5	99.3	0.0	-264.0	-0.1	340.3	263.7	648.1	-5441.1	16203.2	119.7	
63.20	287.2	10.5	-51.1	-0.3	261.9	-0.2	339.9	267.9	641.2	-5312.8	16074.7	120.4	
63.25	290.0	10.7	-36.3	-0.2	260.6	-0.2	339.9	251.8	631.4	-5078.5	16088.9	127.8	
63.30	292.8	10.6	-40.4	-0.1	260.9	-0.2	343.7	229.4	615.3	-4679.4	16280.1	116.0	
63.35	295.6	10.3	-41.3	-0.0	261.4	-0.2	348.4	223.9	600.6	-4380.4	16409.5	106.8	
63.40	298.4	10.2	128.8	0.4	-259.4	-0.2	342.6	221.6	589.8	-4404.4	16270.1	124.1	
63.45	301.2	10.3	125.4	0.8	-258.0	-0.1	336.6	219.8	576.4	-4477.2	16170.6	128.6	
63.50	304.0	10.5	115.8	0.9	-257.6	-0.1	336.3	216.7	562.9	-4416.8	16169.0	118.8	
63.55	306.9	10.7	103.9	0.8	-254.7	-0.1	333.5	205.8	554.2	-4367.1	15989.3	112.7	
63.60	309.7	10.8	87.1	0.4	-252.1	-0.0	334.3	211.7	549.7	-4315.1	15792.7	100.1	
63.65	312.5	10.8	95.0	0.3	-249.1	-0.0	332.2	213.5	542.9	-4078.1	15630.4	99.1	
63.70	315.3	10.8	114.5	0.6	-244.3	0.0	321.7	185.5	532.8	-3657.0	15434.9	110.9	
63.75	318.1	10.9	118.9	1.0	-239.7	0.1	312.0	164.9	524.3	-3179.8	15251.6	116.2	
63.80	320.9	11.2	120.9	1.4	-235.3	0.1	304.0	155.6	517.4	-2758.1	15035.5	121.5	
63.85	323.7	11.7	111.7	1.7	-230.6	0.2	294.9	136.8	509.3	-2342.5	14798.8	120.3	
63.90	326.5	11.7	91.0	1.5	-229.1	0.3	297.2	124.5	503.3	-1855.3	14768.7	99.7	
63.95	329.3	11.7	89.0	1.5	-231.5	0.3	308.5	116.6	499.5	-1540.7	14961.0	81.7	
64.00	332.2	11.6	91.3	1.5	-236.1	0.4	319.0	105.6	493.5	-1453.2	15312.6	75.6	
64.05	335.0	11.6	79.2	1.3	-243.6	0.5	334.2	99.1	484.9	-1257.7	15869.1	60.0	
64.10	337.8	11.6	78.1	1.0	-251.7	0.5	352.0	90.7	478.5	-901.0	16465.4	46.1	
64.15	340.6	11.4	89.3	1.0	-257.6	0.6	362.8	69.7	475.9	-516.5	16914.5	47.7	
64.20	343.4	11.6	102.1	1.3	-263.4	0.7	372.1	46.0	472.3	-37.8	17345.2	54.4	
64.25	346.2	11.6	114.0	1.8	-268.5	0.7	378.4	21.8	465.5	480.0	17723.8	61.2	
64.30	349.0	11.6	105.4	2.0	-272.5	0.8	382.8	-5.7	459.2	1030.4	17992.0	62.3	
64.35	351.8	11.7	79.7	1.6	-275.8	0.9	390.1	-19.0	458.4	1543.2	18189.1	44.8	
64.40	354.6	11.8	75.0	1.1	-277.3	1.0	391.8	-17.7	460.1	1823.1	18267.7	40.7	
64.45	357.4	11.9	88.2	0.9	-276.6	1.0	382.3	-24.9	455.7	1850.4	18240.1	58.1	
64.50	0.2	11.8	95.0	0.8	-277.3	1.1	377.7	-39.0	450.2	1993.4	18298.7	63.1	
64.55	3.0	12.4	96.3	0.8	-280.6	1.1	384.9	-49.7	452.9	2373.4	18479.1	51.4	
64.60	5.8	12.8	92.9	0.7	-283.3	1.2	391.3	-63.6	461.5	2841.1	18585.5	40.7	
64.65	8.6	12.7	91.7	0.7	-286.3	1.2	395.3	-81.4	466.4	3390.8	18698.5	35.4	
64.70	11.4	12.6	100.9	0.9	-290.1	1.2	398.1	-108.6	466.9	4063.2	18826.9	27.4	
64.75	14.2	12.5	102.1	1.2	-293.3	1.3	400.7	-143.6	466.4	4676.2	18901.4	22.9	
64.80	17.0	12.4	78.7	0.9	-294.7	1.3	401.0	-159.5	471.4	5108.8	18871.0	9.9	
64.85	19.8	12.3	62.7	0.3	-296.1	1.4	400.5	-158.4	476.1	5457.8	18884.8	-3.9	
64.90	22.6	12.5	-98.3	-0.0	298.6	1.4	398.1	-167.1	472.4	5693.1	19013.5	-0.2	
64.95	25.5	12.8	98.5	0.2	-301.6	1.4	398.7	-181.3	472.8	5983.1	19141.7	5.8	
65.00	28.3	13.1	112.8	0.9	-305.2	1.4	407.9	-192.4	482.3	6317.2	19276.3	0.9	
65.05	31.1	13.2	104.9	1.4	-307.6	1.5	414.2	-208.4	492.3	6649.4	19307.1	-10.2	
65.10	33.8	13.1	78.0	1.3	-309.7	1.5	416.5	-222.1	498.9	7159.9	19262.7	-31.8	
65.15	36.6	12.8	65.8	1.0	-309.3	1.6	409.2	-233.2	508.1	7740.6	18996.5	-41.9	
65.20	39.4	12.6	71.5	0.7	-307.2	1.6	397.1	-253.4	515.8	8153.5	18644.8	-35.0	
65.25	42.2	12.3	75.1	0.6	-308.3	1.7	394.0	-272.0	520.3	8488.5	18558.2	-37.1	
65.30	45.0	12.1	78.4	0.6	-310.4	1.7	394.5	-281.7	524.0	8616.3	18651.0	-40.4	
65.35	47.8	12.1	80.5	0.7	-310.9	1.7	395.0	-282.2	532.3	8487.2	18746.1	-38.7	
65.40	50.6	12.2	80.6	0.7	-311.3	1.8	400.2	-274.6	547.9	8414.8	18797.6	-43.4	
65.45	53.4	12.6	90.2	1.0	-312.8	1.8	405.7	-283.2	563.7	8561.8	18809.1	-43.5	
65.50	56.2	13.1	94.7	1.5	-314.8	1.9	408.8	-306.3	573.8	8750.5	18830.1	-44.8	
65.55	59.0	13.1	81.0	1.6	-316.7	1.9	410.0	-320.4	585.9	9057.2	18799.4	-59.0	
65.60	61.8	12.9	64.9	1.4	-317.6	2.0	406.2	-330.1	595.9	9377.9	18704.2	-70.3	
65.65	64.6	13.0	55.9	1.0	-316.4	2.1	398.1	-337.8	603.7	9576.3	18492.4	-71.6	
65.70	67.4	13.0	58.2	0.7	-315.0	2.1	395.1	-336.6	614.9	9708.8	18309.1	-76.6	
65.75	70.2	12.9	73.8	0.9	-314.3	2.2	396.7	-340.1	626.3	9741.3	18208.0	-77.4	
65.80	73.0	13.0	78.3	1.1	-311.4	2.2	395.7	-339.1	639.2	9605.9	18024.5	-79.1	
65.85	75.7	12.8	66.4	1.2	-306.4	2.3	390.8	-326.7	654.0	9399.9	17730.8	-83.9	
65.90	78.5	12.6	57.6	1.0	-300.5	2.3	376.9	-322.8	667.9	9315.9	17304.7	-79.3	
65.95	81.3	12.6	51.8	0.7	-296.7	2.4	365.9	-325.7	681.2	9442.3	16911.7	-86.4	
66.00	84.1	12.5	51.7	0.6	-293.0	2.4	357.5	-329.2	695.3	9604.2	16499.2	-91.3	
66.05	86.9	12.3	57.8	0.5	-288.9	2.4	346.7	-340.5	705.6	9649.4	16103.2	-81.7	
66.10	89.7	12.1	57.0	0.4	-287.9	2.4	342.4	-352.9	714.0	9736.8	15934.6	-84.4	
66.15	92.5	12.3	52.2	0.3	-287.6	2.5	341.4	-360.7	723.7	9863.3	15804.0	-94.4	
66.20	95.3	12.4	57.9	0.3	-284.2	2.5	339.3	-359.3	736.0	9785.3	15546.1	-88.3	
66.25	98.1	12.4	64.5	0.5	-279.8	2.5	339.4	-345.8	753.1	9632.2	15266.2	-80.3	
66.30	100.8	12.3	68.1	0.8	-277.4	2.5	339.6	-336.1	764.7	9474.5	15164.4	-78.6	
66.35	103.6	12.4	63.1	0.9	-275.8	2.6	335.2	-336.7	770.2	9327.5	15117.7	-78.6	
66.40	106.3	12.7	48.7	0.8	-273.4	2.6	333.4	-328.0	781.0	9209.4	14989.4	-83.3	
66.45	109.1	13.2	38.1	0.3	-270.9	2.6	335.4	-316.6	799.8	9227.0	14764.5	-85.4	
66.50	111.9	12.9	-119.9	-0.1	269.4	2.7	334.3	-317.4	814.6	9310.5	14560.1	-87.9	
66.55	114.6	12.6	-109.2	-0.3	268.2	2.6	331.2	-320.7	825.3	9342.8	14425.5	-86.6	
66.60	117.4	12.5	-92.5	-0.1	264.9	2.6	326.8	-319.0	835.5	9136.7	14262.8	-75.7	
66.65	120.1	12.8	63.0	0.1	-259.4	2.6	323.0	-312.4	847.1	8781.2	14016.4	-68.2	
66.70	122.9	12.8	50.6	0.1	-254.1	2.6	322.4	-298.4	859.6	8478.7	13753.1	-72.7	
66.75	125.7	12.6	-101.5	-0.1	247.7	2.6	318.9	-285.9	866.3	8090.8	13449.1	-76.7	
66.80	128.4	12.5	-93.8	-0.3	239.3	2.6	311.1	-272.0	871.9	7522.7	13096.9	-65.5	
66.85	131.2	12.4	-85.4	-0.3	230.9	2.6	301.6	-255.9	882.0	7006.8	12702.9	-56.0	
66.90	134.0	12.3	-82.0	-0.4	223.0	2.6	287.5	-249.5	889.3	6693.7	12240.3	-52.4	
66.95	136.7	11.8	-81.1	-0.5	214.9	2.6	269.7	-243.0	893.6	6481.7	11707.7	-47.4	
67.00	139.4	11.9	-73.2	-0.5	206.0	2.6	254.1	-223.7	903.4	6249.4	11137.3	-39.1	
67.05	142.2	12.2	-58.0	-0.3	197.3	2.5	242.2	-206.7	914.4	5881.6	10649.9	-25.6	
67.10	144.9	12.0	-54.4	-0.1	191.8	2.5	237.9	-193.3	918.6	5445.9	10450.4	-22.4	
67.15	147.7	11.8	-65.3	-0.1	189.8	2.5	243.0	-176.6	920.0	5029.6	10504.4	-35.3	
67.20	150.4	11.7	-76.2	-0.4	186.5	2.5	246.0	-160.2	927.6	4536.0	10471.1	-43.9	
67.25	153.2	11.8	-79.8	-0.8	182.0	2.5	244.9	-138.3	939.3	4007.1	10346.5	-41.7	
67.30	155.9	11.8	-72.4	-1.0	179.4	2.4	242.0	-121.3	945.7	3671.7	10293.7	-38.3	
67.35	158.6	11.8	-58.3	-0.9	178.1	2.4	237.0	-121.1	945.5	3426.3	10287.2	-31.0	
67.40	161.4	11.6	-53.7	-0.8	177.4	2.3	237.6	-119.9	951.1	3190.0	10301.8	-27.8	
67.45	164.1	11.4	-59.9	-0.7	178.3	2.3	246.4	-110.7	961.5	3053.6	10395.4	-36.5	
67.50	166.9	11.4	-68.7	-0.8	179.8	2.3	253.0	-105.9	963.8	2975.0	10521.7	-48.5	
67.55	169.6	11.7	-74.0	-0.9	180.0	2.2	253.3	-95.2	961.4	2823.1	10592.4	-53.6	
67.60	172.3	11.5	-65.7	-1.0	178.0	2.2	249.6	-70.9	962.8	2417.3	10569.3	-42.4	
67.65	175.0	11.3	-54.8	-0.8	175.6	2.1	244.9	-49.6	964.2	1887.8	10519.9	-27.7	
67.70	177.7	11.1	-56.9	-0.8	174.8	2.1	242.9	-34.5	962.6	1556.7	10521.8	-23.6	
67.75	180.4	11.2	-62.9	-1.0	175.1	2.0	245.0	-15.7	960.2	1353.7	10578.3	-24.2	
67.80	183.1	11.3	-60.9	-1.1	174.8	2.0	244.7	-0.9	961.0	1135.1	10580.6	-14.9	
67.85	185.8	11.5	-56.1	-1.2	176.2	1.9	247.3	9.1	959.6	988.9	10693.1	-7.9	
67.90	188.5	11.8	-54.6	-1.1	181.2	1.9	258.8	13.2	953.0	930.2	11050.1	-15.1	
67.95	191.2	12.0	-61.9	-1.1	186.4	1.8	271.6	14.9	947.5	739.7	11425.8	-29.0	
68.00	194.0	12.2	-74.4	-1.3	189.7	1.8	280.4	32.8	946.5	294.9	11664.6	-37.2	
68.05	196.7	11.8	-75.0	-1.6	191.2	1.7	282.0	58.8	941.5	-331.7	11769.7	-29.7	
68.10	199.4	11.5	-64.5	-1.7	191.6	1.6	278.0	72.2	929.7	-963.9	11777.3	-14.2	
68.15	202.1	11.5	-57.6	-1.7	191.5	1.5	276.7	81.1	922.4	-1402.3	11727.3	-9.6	
68.20	204.8	11.6	-54.4	-1.6	189.6	1.4	273.6	89.0	921.5	-1680.4	11546.6	-7.8	
68.25	207.5	11.7	-54.5	-1.6	186.7	1.4	265.8	99.1	915.9	-1896.2	11308.0	1.2	
68.30	210.2	11.6	-58.5	-1.8	185.2	1.3	260.1	110.1	902.4	-1986.2	11193.0	3.3	
68.35	212.9	11.8	-56.5	-1.8	185.6	1.2	261.2	116.4	891.1	-2081.0	11202.2	-0.3	
68.40	215.5	11.7	-52.2	-1.7	187.1	1.1	267.7	127.1	888.1	-2353.1	11233.2	-2.3	
68.45	218.2	11.6	-53.4	-1.7	189.0	1.0	272.4	150.8	884.3	-2775.1	11246.9	0.4	
68.50	220.9	11.4	-56.7	-1.8	190.2	0.9	266.8	173.2	872.0	-3274.5	11194.7	12.5	
68.55	223.6	11.4	-59.1	-2.1	191.3	0.8	258.7	187.9	860.3	-3711.3	11145.1	24.9	
68.60	226.2	11.5	-55.7	-2.3	193.5	0.7	258.6	201.7	856.7	-3968.2	11209.1	29.9	
68.65	228.9	11.6	-48.7	-2.4	196.4	0.6	262.3	207.7	852.8	-4074.6	11392.0	32.3	
68.70	231.6	11.7	-51.7	-2.4	200.2	0.5	265.0	202.7	839.9	-4094.7	11700.3	30.0	
68.75	234.3	11.7	-59.6	-2.6	204.4	0.3	267.6	197.5	821.9	-4044.0	12071.6	24.4	
68.80	236.9	11.5	-53.2	-2.6	207.8	0.2	270.9	198.8	809.0	-4060.7	12340.3	28.4	
68.85	239.6	11.7	-23.6	-2.0	210.3	0.1	274.0	204.1	799.3	-4257.6	12462.5	50.4	
68.90	242.3	12.0	-28.5	-1.5	214.0	0.0	280.3	218.6	786.9	-4539.3	12632.8	56.4	
68.95	244.9	11.8	-33.0	-1.2	218.8	-0.1	285.7	230.9	770.6	-4835.4	12880.5	59.5	
69.00	247.6	11.6	-35.6	-0.9	223.2	-0.1	290.3	236.7	754.9	-5074.2	13140.6	62.6	
69.05	250.2	11.5	-39.0	-0.7	226.3	-0.1	298.1	248.2	743.6	-5084.4	13356.0	63.7	
69.10	252.8	11.7	-40.0	-0.5	226.9	-0.2	301.2	253.2	733.3	-4923.9	13458.1	68.2	
69.15	255.5	11.9	-40.1	-0.4	226.6	-0.2	297.6	243.5	719.6	-4718.2	13542.7	73.1	
69.20	258.1	12.0	-42.7	-0.3	228.7	-0.2	297.8	242.0	704.0	-4566.3	13779.4	70.1	
69.25	260.8	11.9	-44.7	-0.2	232.2	-0.2	301.2	242.6	689.7	-4584.9	14054.5	70.1	
69.30	263.4	12.1	-45.1	-0.2	236.0	-0.2	309.2	243.4	678.7	-4736.6	14293.8	74.6	
69.35	266.1	12.3	-48.2	-0.1	242.1	-0.2	325.0	253.1	668.7	-4921.6	14670.2	71.7	
69.40	268.7	12.4	-49.0	-0.1	248.5	-0.2	335.4	256.3	655.4	-5158.7	15084.7	76.7	
69.45	271.4	12.2	-48.5	-0.1	253.9	-0.2	341.1	252.9	638.7	-5314.6	15466.0	84.5	
69.50	274.0	12.0	-50.6	-0.0	257.0	-0.2	349.0	252.5	625.6	-5255.3	15728.1	81.2	
69.55	276.7	11.9	-53.0	-0.0	257.2	-0.3	354.5	245.0	615.9	-5095.6	15800.0	73.9	
69.60	279.3	12.2	-52.7	-0.0	255.2	-0.3	353.1	234.2	603.9	-4909.4	15731.0	73.1	
69.65	281.9	12.5	-48.6	-0.0	251.7	-0.3	340.6	232.7	587.3	-4790.4	15543.8	83.9	
69.70	284.5	12.4	-42.2	-0.0	248.1	-0.3	321.8	238.4	568.7	-4822.8	15295.5	102.5	
69.75	287.2	12.4	-38.9	-0.0	245.9	-0.3	312.8	246.9	553.2	-4920.2	15113.3	112.0	
69.80	289.8	12.6	-39.9	-0.0	244.9	-0.3	318.9	249.4	543.5	-4889.1	15028.6	107.5	
69.85	292.4	13.0	-42.2	-0.0	244.6	-0.3	330.8	244.9	538.1	-4758.1	15030.4	99.5	
69.90	295.0	12.6	-41.9	-0.0	244.4	-0.3	332.8	238.2	528.0	-4681.8	15052.9	100.4	
69.95	297.6	12.1	-39.8	-0.0	243.7	-0.3	325.7	233.3	511.5	-4581.8	15065.9	106.8	
70.00	300.3	11.9	-37.1	-0.0	241.8	-0.3	318.5	226.4	498.8	-4305.7	15042.4	114.3	
70.05	302.9	11.8	-33.4	-0.0	239.4	-0.3	315.4	203.5	491.5	-3923.5	15011.6	124.6	
70.10	305.5	11.8	-32.4	-0.0	239.0	-0.3	317.9	176.4	482.6	-3510.6	15120.5	127.8	
70.15	308.2	11.7	-35.1	-0.0	241.9	-0.3	325.5	167.4	469.1	-3132.3	15435.0	121.5	
70.20	310.8	11.7	-37.7	-0.0	246.2	-0.3	333.2	162.6	454.4	-2927.2	15801.6	116.6	
70.25	313.4	11.6	-42.6	-0.0	251.2	-0.3	348.3	155.5	444.7	-2725.8	16196.7	104.8	
70.30	316.0	11.3	-49.0	-0.0	255.7	-0.3	366.6	151.0	441.0	-2406.3	16549.1	87.6	
70.35	318.6	11.3	-51.8	-0.0	256.8	-0.3	373.4	142.8	436.0	-2142.5	16665.5	78.9	
70.40	321.3	11.3	-51.1	-0.0	255.5	-0.3	368.7	136.1	426.5	-1863.8	16626.2	80.2	
70.45	323.9	11.2	-50.1	-0.0	255.1	-0.3	362.9	131.5	417.6	-1488.5	16665.7	83.3	
70.50	326.5	11.1	-45.5	-0.0	254.7	-0.3	354.1	107.9	412.2	-1041.1	16713.5	98.4	
70.55	329.1	11.3	-43.5	-0.0	256.5	-0.3	352.2	83.8	406.9	-529.7	16907.9	107.2	
70.60	331.8	11.9	-47.9	-0.0	262.8	-0.3	362.5	77.7	397.4	-177.1	17372.4	98.5	
70.65	334.4	11.6	-52.8	-0.0	270.5	-0.3	375.0	72.5	386.5	-136.2	17932.1	89.1	
70.70	337.0	11.4	-57.8	-0.0	279.1	-0.3	391.7	63.1	381.6	-74.7	18544.6	80.7	
70.75	339.7	11.3	-61.4	-0.0	286.5	-0.3	406.2	49.5	380.1	106.7	19070.1	75.9	
70.80	342.3	11.6	-60.2	-0.0	290.8	-0.3	411.3	38.8	374.3	157.2	19387.2	84.0	
70.85	344.9	11.6	-58.1	-0.0	292.2	-0.3	409.4	40.3	367.0	230.5	19506.5	92.9	
70.90	347.5	11.4	-57.6	-0.0	291.8	-0.3	406.1	29.8	364.2	553.0	19476.8	94.2	
70.95	350.2	11.2	-56.9	-0.0	289.3	-0.3	400.2	-3.1	366.0	1099.6	19283.7	93.8	
71.00	352.8	11.1	-55.9	-0.0	286.1	-0.3	392.6	-28.7	365.7	1671.3	19025.5	94.3	
71.05	355.4	11.2	-53.6	-0.0	281.8	-0.3	378.5	-34.2	360.9	2021.3	18701.4	97.6	
71.10	358.0	11.3	-53.1	-0.0	279.0	-0.3	367.6	-38.7	356.4	2302.4	18492.7	96.8	
71.15	0.6	11.4	-60.3	-0.0	283.3	-0.3	380.9	-47.8	359.7	2702.4	18721.5	76.1	
71.20	3.2	11.7	-70.4	-0.0	291.1	-0.3	405.5	-64.2	368.4	3075.7	19179.4	49.3	
71.25	5.8	12.4	-76.1	-0.0	297.6	-0.3	422.1	-80.7	372.0	3297.1	19579.6	36.4	
71.30	8.5	12.1	-77.3	-0.0	301.5	-0.3	427.1	-92.8	371.0	3624.4	19803.2	36.2	
71.35	11.1	12.1	-79.5	-0.0	304.2	-0.3	427.1	-111.4	374.5	4202.0	19879.7	31.2	
71.40	13.7	12.2	-82.9	-0.0	307.4	-0.3	428.8	-137.0	382.8	4868.5	19943.8	22.7	
71.45	16.3	12.3	-85.0	-0.0	311.0	-0.3	430.3	-159.0	388.3	5483.8	20033.8	19.3	
71.50	19.0	12.3	-88.0	-0.0	314.6	-0.3	428.7	-182.0	385.4	6000.8	20155.0	12.4	
71.55	21.6	12.2	-92.3	-0.0	316.9	-0.3	424.2	-201.2	381.8	6447.6	20186.1	0.1	
71.60	24.2	12.0	-95.3	-0.0	315.3	-0.3	414.4	-203.4	387.5	6773.9	19973.2	-11.8	
71.65	26.9	11.4	-93.8	-0.0	310.8	-0.3	399.4	-198.5	393.9	6838.8	19637.1	-11.1	
71.70	29.5	10.9	-92.2	-0.0	309.2	-0.3	391.7	-201.2	396.2	6903.9	19495.8	-7.5	
71.75	32.1	10.6	-98.8	-0.0	312.6	-0.3	399.3	-211.8	402.9	7156.9	19638.8	-26.5	
71.80	34.7	10.6	-106.5	-0.0	317.8	-0.3	412.0	-227.4	412.6	7407.5	19899.8	-47.7	
71.85	37.4	10.7	-109.8	-0.0	322.3	-0.3	419.6	-237.6	421.0	7694.3	20112.2	-54.8	
71.90	40.0	10.8	-110.1	-0.0	325.6	-0.3	418.3	-246.0	425.0	8016.5	20238.1	-52.5	
71.95	42.6	10.7	-110.2	-0.0	327.3	-0.3	412.0	-264.0	429.5	8318.8	20241.6	-50.8	
72.00	45.3	10.6	-110.5	-0.0	330.0	-0.3	416.0	-279.6	438.4	8523.8	20332.8	-49.3	
72.05	47.9	10.6	-110.5	-0.0	332.1	-0.3	423.0	-287.1	449.0	8510.4	20467.0	-47.4	
72.10	50.5	10.6	-109.7	-0.0	333.6	-0.3	426.6	-289.2	456.5	8335.2	20647.2	-42.8	
72.15	53.1	10.7	-111.8	-0.0	335.7	-0.3	430.4	-282.8	466.3	8261.3	20842.9	-48.2	
72.20	55.8	10.7	-113.2	-0.0	336.4	-0.3	432.9	-284.3	480.6	8297.1	20858.2	-52.1	
72.25	58.4	10.4	-111.7	-0.0	334.3	-0.3	430.8	-300.5	496.7	8431.8	20598.0	-49.3	
72.30	61.0	10.5	-111.9	-0.0	332.7	-0.3	429.9	-309.6	512.5	8687.7	20333.8	-51.4	
72.35	63.6	10.6	-114.3	-0.0	333.1	-0.3	427.1	-312.5	522.0	8878.6	20279.2	-59.4	
72.40	66.2	10.4	-115.5	-0.0	334.1	-0.3	420.8	-321.0	528.7	9048.7	20278.9	-62.5	
72.45	68.9	10.6	-117.9	-0.0	335.1	-0.3	422.6	-325.2	541.2	9257.0	20245.4	-69.6	
72.50	71.5	10.7	-117.8	-0.0	333.6	-0.3	425.3	-324.6	559.3	9364.1	20049.2	-70.7	
72.55	74.1	10.9	-115.9	-0.0	330.4	-0.3	421.0	-323.8	575.1	9339.3	19795.4	-67.5	
72.60	76.7	11.2	-115.0	-0.0	327.6	-0.3	412.0	-323.2	587.8	9371.4	19551.3	-67.2	
72.65	79.4	11.2	-112.5	-0.0	324.4	-0.3	401.5	-325.3	598.1	9354.8	19308.0	-61.9	
72.70	82.0	10.9	-112.0	-0.0	323.2	-0.3	400.0	-328.6	610.9	9397.2	19169.6	-61.4	
72.75	84.7	11.1	-117.0	-0.0	325.6	-0.3	411.0	-334.9	626.7	9615.5	19211.8	-76.1	
72.80	87.3	10.9	-121.1	-0.0	328.8	-0.3	420.5	-347.6	640.0	9836.2	19308.9	-86.9	
72.85	90.0	10.6	-121.9	-0.0	330.9	-0.3	422.8	-356.6	648.5	9964.5	19389.2	-87.7	
72.90	92.7	10.6	-120.2	-0.0	330.7	-0.3	420.0	-356.6	658.3	10005.5	19351.7	-81.9	
72.95	95.3	10.7	-118.3	-0.0	328.2	-0.3	414.1	-355.8	669.3	9990.9	19147.7	-78.0	
73.00	97.9	10.8	-116.3	-0.0	323.5	-0.3	406.3	-353.9	681.7	9923.5	18799.7	-75.8	
73.05	100.6	11.0	-112.8	-0.0	317.5	-0.3	398.3	-344.8	694.3	9721.9	18422.7	-69.9	
73.10	103.2	11.0	-109.7	-0.0	311.9	-0.3	392.7	-332.4	705.9	9421.1	18133.2	-64.5	
73.15	105.9	11.0	-107.5	-0.0	307.2	-0.3	388.4	-322.0	715.9	9137.8	17896.5	-62.0	
