Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	214.5	13.1	-49.4	-0.1	247.3	1.5	366.0	117.6	894.2	-1672.4	15682.1	79.9	
61.80	217.1	13.0	-51.2	-0.2	247.6	1.5	360.7	124.2	880.2	-1817.8	15710.2	82.5	
61.85	219.8	12.9	-47.6	-0.2	247.5	1.5	358.3	135.6	873.7	-1993.8	15683.3	87.6	
61.90	222.5	13.0	-40.8	-0.1	247.2	1.5	358.8	149.4	873.2	-2253.0	15611.8	95.8	
61.95	225.2	12.6	-39.4	-0.0	247.2	1.5	357.3	155.7	866.1	-2406.8	15585.7	95.7	
62.00	227.9	12.4	104.4	0.1	-246.9	1.5	351.3	160.1	850.0	-2470.8	15579.7	91.8	
62.05	230.5	12.5	106.1	0.3	-245.4	1.5	341.5	173.1	836.7	-2677.2	15446.0	97.2	
62.10	233.2	12.5	106.0	0.4	-243.4	1.5	334.4	192.4	831.4	-3026.4	15226.3	110.2	
62.15	235.9	12.6	103.5	0.4	-243.1	1.5	334.5	198.1	824.4	-3285.5	15145.6	113.4	
62.20	238.6	12.8	100.7	0.3	-245.4	1.5	341.3	193.6	810.8	-3401.1	15299.4	104.8	
62.25	241.3	12.6	97.7	0.3	-248.9	1.5	349.2	202.3	799.6	-3592.0	15502.7	97.7	
62.30	244.0	12.3	99.4	0.1	-251.6	1.6	351.2	223.6	791.5	-3950.1	15596.2	103.9	
62.35	246.7	12.1	107.6	0.2	-253.6	1.6	349.2	234.9	779.6	-4215.6	15673.6	112.8	
62.40	249.4	12.1	115.8	0.4	-254.7	1.6	347.2	228.3	764.1	-4272.1	15774.8	117.4	
62.45	252.1	12.0	118.2	0.6	-255.5	1.6	346.9	227.8	751.7	-4429.7	15804.9	122.9	
62.50	254.8	11.8	116.1	0.7	-256.3	1.6	345.6	245.8	742.9	-4756.9	15750.8	133.4	
62.55	257.5	12.0	113.9	0.6	-257.4	1.7	342.9	258.0	731.5	-5003.5	15761.3	136.7	
62.60	260.2	12.2	115.7	0.7	-259.4	1.7	344.5	250.9	716.3	-5058.6	15921.5	133.5	
62.65	262.9	12.4	119.0	0.8	-261.7	1.7	355.3	244.5	705.0	-5015.7	16114.6	128.2	
62.70	265.6	12.5	119.3	1.0	-264.0	1.8	369.4	249.1	699.6	-5077.2	16236.9	122.9	
62.75	268.3	12.3	114.7	1.1	-265.4	1.8	376.3	251.2	690.5	-5154.2	16309.5	113.2	
62.80	271.0	12.0	112.5	1.2	-266.6	1.9	375.1	253.3	673.1	-5166.8	16408.9	103.6	
62.85	273.7	11.8	116.3	1.4	-266.4	2.0	370.5	255.3	658.0	-5220.0	16398.1	108.6	
62.90	276.5	12.2	115.1	1.5	-264.2	2.0	367.1	254.4	649.9	-5287.3	16219.5	117.3	
62.95	279.2	12.5	107.4	1.5	-261.1	2.1	366.4	250.2	642.0	-5127.3	16037.5	112.6	
63.00	281.9	12.1	104.2	1.4	-257.7	2.2	363.6	240.1	629.5	-4784.1	15914.1	105.4	
63.05	284.6	12.2	104.8	1.4	-253.9	2.3	354.2	227.4	615.9	-4570.5	15728.7	109.3	
63.10	287.4	12.3	104.6	1.4	-250.0	2.3	347.9	223.8	606.1	-4387.3	15510.5	107.8	
63.15	290.1	12.3	108.6	1.6	-245.9	2.4	342.9	226.3	595.8	-4209.6	15248.3	104.9	
63.20	292.8	12.1	110.7	1.8	-240.8	2.5	332.0	219.7	581.0	-4108.8	14930.4	108.2	
63.25	295.5	12.0	106.1	2.0	-237.0	2.6	323.7	219.0	567.9	-3993.8	14697.5	107.6	
63.30	298.3	12.0	102.3	2.1	-235.2	2.7	322.1	217.7	560.1	-3879.9	14594.3	104.3	
63.35	301.0	12.3	97.2	2.1	-234.7	2.8	322.8	203.2	550.2	-3731.8	14622.5	100.2	
63.40	303.7	12.4	88.8	2.0	-236.2	2.9	330.2	190.4	537.4	-3364.9	14844.2	85.5	
63.45	306.5	12.3	88.0	1.9	-237.6	3.0	337.8	178.9	527.2	-2974.5	15035.8	75.6	
63.50	309.2	12.2	89.3	1.8	-237.4	3.1	341.5	163.3	519.0	-2706.4	15091.1	72.8	
63.55	311.9	12.2	87.9	1.8	-238.3	3.2	347.5	157.4	508.0	-2455.4	15201.0	62.6	
63.60	314.7	12.3	93.2	2.0	-238.7	3.3	348.1	148.3	493.5	-2342.8	15268.6	63.3	
63.65	317.4	12.3	93.6	2.1	-236.9	3.4	343.1	139.8	482.7	-2396.4	15158.2	72.7	
63.70	320.2	12.0	85.1	1.9	-234.5	3.5	340.7	142.8	481.1	-2395.7	14978.0	73.8	
63.75	322.9	11.7	84.5	1.8	-232.4	3.6	335.9	137.7	475.9	-2365.4	14843.8	76.8	
63.80	325.7	11.5	87.9	1.7	-231.8	3.7	331.9	125.0	464.5	-2279.1	14844.8	79.4	
63.85	328.4	11.6	87.4	1.7	-232.8	3.7	338.7	114.3	458.6	-2010.6	14954.0	68.9	
63.90	331.2	11.5	85.0	1.8	-232.3	3.8	348.3	92.4	459.8	-1632.8	14952.4	51.5	
63.95	334.0	11.2	78.2	1.8	-229.9	3.9	351.8	73.6	457.9	-1238.4	14818.2	33.9	
64.00	336.7	11.4	74.2	1.8	-225.9	4.0	343.5	67.8	448.0	-946.6	14572.0	27.7	
64.05	339.5	11.8	76.2	1.9	-219.1	4.1	325.6	58.7	439.3	-822.1	14124.9	36.3	
64.10	342.2	12.3	72.2	1.9	-212.4	4.2	314.0	50.8	438.8	-705.5	13659.8	35.2	
64.15	345.0	12.3	65.5	1.8	-207.9	4.3	309.9	45.8	440.5	-521.1	13341.0	23.7	
64.20	347.7	12.4	61.0	1.7	-205.2	4.4	306.1	33.2	434.4	-309.8	13160.7	15.0	
64.25	350.5	12.5	56.9	1.6	-203.1	4.5	302.8	23.1	429.0	23.8	13020.1	10.3	
64.30	353.3	12.8	57.1	1.5	-200.5	4.5	300.9	12.7	433.5	533.8	12817.5	4.6	
64.35	356.0	12.5	60.0	1.6	-196.3	4.6	291.5	-11.0	438.5	1101.6	12491.1	2.6	
64.40	358.8	12.3	60.3	1.6	-192.0	4.7	273.9	-38.7	432.9	1556.1	12156.9	7.5	
64.45	1.5	12.6	59.1	1.6	-190.5	4.8	263.6	-53.7	425.2	1875.1	12029.6	12.7	
64.50	4.3	13.1	53.5	1.5	-192.4	4.9	267.3	-61.7	428.7	2203.4	12097.0	5.7	
64.55	7.1	13.2	47.3	1.4	-198.0	4.9	282.6	-72.4	434.7	2552.1	12407.4	-13.9	
64.60	9.8	12.9	53.0	1.3	-203.6	5.0	294.9	-86.6	434.4	2863.4	12732.2	-19.9	
64.65	12.6	12.7	63.0	1.5	-205.7	5.1	295.7	-102.7	434.1	3118.7	12812.6	-10.6	
64.70	15.4	12.7	61.7	1.6	-206.2	5.1	294.2	-120.5	440.0	3510.8	12732.8	-7.3	
64.75	18.1	12.8	50.9	1.5	-207.6	5.2	294.7	-139.5	448.5	4159.4	12612.3	-21.1	
64.80	20.9	12.9	45.5	1.4	-209.3	5.3	293.9	-160.4	453.5	4844.3	12472.9	-33.0	
64.85	23.7	12.9	51.3	1.3	-209.1	5.4	288.5	-177.0	457.7	5304.7	12256.1	-28.1	
64.90	26.4	12.9	56.7	1.4	-209.0	5.4	285.9	-187.8	463.6	5557.7	12119.0	-26.9	
64.95	29.2	12.9	52.1	1.5	-209.1	5.5	283.2	-198.6	468.6	5784.7	12004.6	-37.9	
65.00	32.0	13.1	41.2	1.3	-209.4	5.6	281.2	-206.6	473.6	5979.7	11914.8	-50.6	
65.05	34.8	13.3	36.6	1.1	-209.2	5.6	282.1	-205.9	483.0	6078.2	11842.0	-51.0	
65.10	37.5	13.5	40.9	0.9	-210.3	5.7	287.5	-209.3	495.4	6174.5	11854.0	-51.3	
65.15	40.3	13.5	45.2	1.0	-214.0	5.7	294.0	-226.6	504.1	6428.5	11973.6	-64.4	
65.20	43.1	13.4	44.8	1.1	-218.2	5.8	297.5	-252.5	508.4	6841.0	12046.6	-77.9	
65.25	45.9	13.1	41.5	1.1	-218.5	5.8	291.0	-265.8	515.5	7134.7	11882.0	-77.0	
65.30	48.6	12.9	39.7	1.0	-216.8	5.9	281.8	-267.1	525.5	7313.2	11631.9	-68.3	
65.35	51.4	13.0	42.6	0.9	-215.0	5.9	271.5	-275.4	533.8	7440.1	11387.9	-60.3	
65.40	54.2	13.1	47.4	1.0	-214.1	6.0	264.3	-288.0	540.6	7491.4	11250.6	-55.0	
65.45	57.0	13.0	48.0	1.0	-213.3	6.0	262.5	-288.1	551.6	7408.8	11221.4	-52.1	
65.50	59.7	12.9	43.4	0.9	-213.8	6.1	264.9	-282.8	565.8	7349.0	11299.9	-53.4	
65.55	62.5	12.8	39.1	0.7	-217.1	6.1	270.0	-286.1	578.6	7490.1	11476.1	-61.0	
65.60	65.2	12.8	44.4	0.6	-220.4	6.2	270.4	-293.9	592.2	7800.1	11532.0	-58.6	
65.65	68.0	12.8	52.5	0.7	-221.8	6.2	263.8	-310.1	608.1	8174.8	11364.8	-51.4	
65.70	70.8	12.8	52.5	0.8	-223.6	6.2	257.6	-326.1	622.5	8498.7	11244.6	-50.5	
65.75	73.5	12.8	45.0	0.7	-227.8	6.3	257.5	-332.3	634.3	8839.1	11361.4	-64.0	
65.80	76.3	12.6	39.4	0.5	-232.4	6.3	260.6	-340.8	643.7	9085.2	11568.3	-74.3	
65.85	79.0	12.6	39.3	0.4	-236.2	6.3	269.7	-349.1	655.2	9216.6	11773.9	-79.3	
65.90	81.8	12.7	41.5	0.3	-240.4	6.3	286.5	-350.9	674.1	9425.0	11955.4	-90.1	
65.95	84.6	12.9	43.9	0.3	-243.9	6.3	298.5	-356.3	692.1	9665.7	12034.9	-99.7	
66.00	87.3	13.4	42.2	0.3	-245.0	6.4	295.1	-361.7	702.4	9802.2	12014.1	-98.9	
66.05	90.1	13.5	41.7	0.2	-244.5	6.4	282.4	-358.0	708.3	9850.6	11960.5	-90.5	
66.10	92.8	13.3	46.6	0.2	-245.0	6.4	274.3	-353.8	715.6	9962.6	11940.7	-85.3	
66.15	95.6	13.3	46.7	0.2	-247.3	6.4	277.3	-358.6	726.3	10166.0	11962.9	-85.3	
66.20	98.3	13.1	42.8	0.1	-250.9	6.4	289.7	-366.1	739.4	10363.2	12094.9	-89.8	
66.25	101.1	12.9	-107.8	-0.0	254.4	6.4	306.5	-363.7	751.0	10397.5	12362.1	-96.8	
66.30	103.8	12.7	-109.5	-0.2	255.7	6.4	319.1	-359.2	760.9	10271.4	12564.6	-101.2	
66.35	106.6	12.6	-105.4	-0.3	254.5	6.4	325.1	-355.7	772.9	10031.2	12626.0	-95.8	
66.40	109.3	12.6	-94.2	-0.2	251.3	6.4	323.8	-341.7	787.6	9678.3	12619.0	-80.5	
66.45	112.0	12.6	-85.2	-0.1	247.0	6.4	313.2	-325.8	797.9	9231.6	12611.6	-57.7	
66.50	114.8	12.8	-83.0	-0.1	244.5	6.4	301.6	-318.1	803.7	8882.9	12667.7	-43.8	
66.55	117.5	12.8	-86.7	-0.1	244.8	6.4	301.1	-318.5	813.7	8756.6	12775.8	-46.6	
66.60	120.3	12.7	-90.5	-0.2	245.6	6.4	308.3	-324.1	831.4	8718.4	12823.8	-53.7	
66.65	123.0	12.7	-95.1	-0.4	244.9	6.3	312.8	-321.3	846.7	8578.6	12837.1	-58.0	
66.70	125.7	12.7	-94.6	-0.6	243.2	6.3	310.6	-309.8	854.9	8344.6	12864.1	-56.8	
66.75	128.5	12.7	-84.7	-0.6	240.6	6.3	305.0	-295.7	861.5	8035.9	12866.9	-48.6	
66.80	131.2	12.5	-73.0	-0.5	237.5	6.3	302.7	-282.3	874.1	7656.8	12856.5	-32.7	
66.85	133.9	12.4	-68.5	-0.2	236.7	6.2	309.9	-267.7	889.2	7296.5	12988.9	-26.5	
66.90	136.6	12.3	-76.0	-0.1	238.9	6.2	322.9	-252.9	900.8	7098.6	13279.6	-33.5	
66.95	139.3	12.2	-88.0	-0.2	242.2	6.2	333.8	-243.1	907.0	7050.5	13569.4	-46.7	
67.00	142.1	12.2	-94.1	-0.4	244.3	6.2	340.4	-239.6	913.0	7038.6	13738.6	-53.4	
67.05	144.8	12.3	-92.0	-0.6	244.5	6.2	343.5	-237.0	922.2	7012.8	13757.4	-53.8	
67.10	147.5	12.5	-86.7	-0.6	242.5	6.2	339.8	-233.6	929.2	6942.4	13634.9	-49.1	
67.15	150.2	12.4	-82.2	-0.7	238.7	6.1	330.3	-223.8	929.5	6785.0	13437.3	-40.7	
67.20	152.9	12.1	-77.8	-0.7	233.9	6.1	321.0	-208.9	931.1	6522.2	13210.9	-32.3	
67.25	155.7	11.7	-71.6	-0.6	228.0	6.1	314.3	-188.5	937.2	6110.4	12966.8	-23.7	
67.30	158.4	11.8	-66.8	-0.6	222.8	6.0	308.2	-175.6	940.7	5652.5	12772.1	-13.3	
67.35	161.1	12.1	-69.3	-0.6	219.9	6.0	305.9	-161.7	940.2	5337.0	12697.4	-13.8	
67.40	163.8	12.1	-72.7	-0.7	217.1	6.0	301.8	-147.4	939.6	5104.6	12597.6	-14.6	
67.45	166.5	12.0	-69.8	-0.9	212.7	5.9	293.4	-138.6	941.3	4860.9	12374.0	-8.1	
67.50	169.2	12.0	-63.6	-0.9	209.3	5.9	288.8	-123.3	944.6	4678.3	12201.9	-8.2	
67.55	171.9	12.0	-56.3	-0.7	207.3	5.8	286.3	-113.7	944.7	4487.1	12127.8	-6.4	
67.60	174.6	12.0	-56.4	-0.6	206.1	5.8	286.6	-108.0	941.9	4168.4	12148.8	-4.1	
67.65	177.3	11.9	-61.7	-0.6	205.6	5.8	293.1	-85.9	943.5	3719.7	12261.8	-1.6	
67.70	180.0	11.7	-63.9	-0.8	205.4	5.7	300.4	-64.3	944.0	3150.1	12399.3	1.5	
67.75	182.7	11.8	-66.2	-0.9	205.1	5.7	305.0	-46.8	941.4	2620.0	12491.2	-3.8	
67.80	185.4	11.9	-66.6	-1.0	204.1	5.7	307.1	-28.8	938.9	2179.8	12504.6	-10.1	
67.85	188.1	12.0	-59.7	-1.0	200.6	5.6	301.4	-17.4	938.1	1704.3	12331.5	-0.8	
67.90	190.8	12.0	-54.2	-1.0	195.6	5.5	290.8	-8.7	937.7	1332.7	12027.0	10.3	
67.95	193.4	12.0	-52.1	-1.0	191.4	5.5	281.9	3.6	934.4	1083.2	11762.4	11.3	
68.00	196.1	11.8	-49.0	-1.0	188.2	5.4	274.9	16.9	929.0	757.5	11567.2	11.7	
68.05	198.8	11.8	-49.0	-0.9	186.5	5.4	271.7	34.8	924.2	302.7	11465.5	14.3	
68.10	201.4	11.8	-51.3	-1.0	186.7	5.4	272.7	55.5	919.7	-199.9	11478.5	17.2	
68.15	204.1	11.5	-53.4	-1.1	187.9	5.3	271.7	75.0	911.1	-766.0	11537.5	21.3	
68.20	206.8	11.3	-57.1	-1.3	189.4	5.2	268.6	96.3	900.3	-1337.5	11600.2	22.7	
68.25	209.4	11.2	-56.1	-1.5	190.6	5.2	267.5	114.6	894.1	-1747.6	11627.6	23.7	
68.30	212.1	11.2	-49.8	-1.6	191.5	5.1	269.9	126.4	890.9	-1953.2	11640.8	26.8	
68.35	214.7	11.4	-45.4	-1.5	192.9	5.0	274.7	130.8	884.2	-2042.5	11720.4	28.8	
68.40	217.4	11.7	-46.2	-1.4	195.1	4.9	278.9	132.2	872.6	-2120.4	11875.2	22.9	
68.45	220.1	11.6	-50.3	-1.4	197.2	4.9	281.4	132.8	860.3	-2219.3	12018.4	16.5	
68.50	222.7	11.9	-58.1	-1.5	198.7	4.8	282.5	143.0	849.5	-2410.8	12088.9	11.4	
68.55	225.4	12.3	-62.3	-1.7	198.9	4.7	279.9	156.7	838.9	-2710.4	12034.2	17.6	
68.60	228.1	12.9	-58.2	-2.0	198.0	4.6	275.2	166.5	828.4	-2986.6	11902.9	28.8	
68.65	230.7	12.6	-49.1	-2.0	197.6	4.5	274.8	175.2	820.3	-3144.2	11831.8	34.8	
68.70	233.3	12.2	-42.4	-1.9	197.7	4.4	276.3	182.2	813.5	-3245.7	11801.4	35.6	
68.75	236.0	12.1	-42.1	-1.7	198.2	4.3	278.2	189.1	804.0	-3310.9	11808.9	35.8	
68.80	238.6	12.1	-46.8	-1.7	198.0	4.3	276.1	193.6	791.2	-3326.5	11800.4	30.9	
68.85	241.3	12.2	-50.0	-1.7	197.3	4.2	270.7	200.9	777.3	-3380.4	11740.5	29.3	
68.90	243.9	12.2	-49.6	-1.8	195.3	4.1	263.5	205.8	765.4	-3500.8	11562.6	35.6	
68.95	246.6	12.4	-48.0	-1.9	192.9	4.0	258.5	208.4	755.0	-3645.1	11343.5	39.2	
69.00	249.2	12.4	-46.0	-1.9	192.3	3.9	258.0	217.5	744.1	-3833.0	11225.9	37.2	
69.05	251.8	12.2	-43.3	-1.8	194.2	3.8	259.2	229.6	731.8	-4169.1	11238.8	37.8	
69.10	254.5	12.5	-43.0	-1.7	197.8	3.7	262.5	240.3	718.6	-4531.7	11373.4	35.5	
69.15	257.1	12.8	-46.1	-1.6	201.3	3.6	267.1	250.4	704.5	-4799.1	11530.4	28.6	
69.20	259.7	13.1	-49.7	-1.6	202.7	3.5	265.9	252.1	689.1	-5039.4	11553.8	28.4	
69.25	262.4	13.0	-54.6	-1.7	202.9	3.5	261.1	254.6	674.3	-5238.8	11501.3	30.5	
69.30	265.0	12.8	-56.1	-1.9	203.2	3.4	256.9	258.2	659.7	-5357.8	11482.5	32.2	
69.35	267.6	12.4	-50.6	-2.0	203.4	3.3	252.1	253.4	643.6	-5517.3	11466.3	42.0	
69.40	270.3	12.7	-46.1	-2.0	204.6	3.2	253.1	251.6	628.7	-5676.3	11505.6	49.7	
69.45	272.9	12.9	-44.1	-1.9	207.2	3.1	263.0	258.9	617.1	-5792.3	11637.2	48.8	
69.50	275.5	12.9	-43.1	-1.8	210.1	3.0	275.8	261.7	607.2	-5875.9	11811.7	43.2	
69.55	278.1	12.8	-44.4	-1.6	212.4	2.9	285.0	258.9	597.0	-5891.1	11986.8	39.3	
69.60	280.8	12.7	-44.9	-1.5	214.1	2.8	288.7	258.6	584.3	-5883.4	12137.4	41.3	
69.65	283.4	12.4	-47.8	-1.4	213.8	2.8	289.0	254.3	572.0	-5744.1	12197.6	43.0	
69.70	286.0	12.1	-57.8	-1.6	211.9	2.7	291.0	248.7	563.0	-5372.1	12222.5	34.6	
69.75	288.7	11.9	-63.0	-1.8	210.5	2.6	295.2	234.0	554.9	-4893.4	12334.2	26.9	
69.80	291.3	11.9	-58.9	-2.0	210.8	2.5	299.6	214.0	543.0	-4481.6	12552.0	25.8	
69.85	293.9	11.9	-54.1	-2.0	212.3	2.4	304.0	208.8	528.4	-4190.0	12783.9	23.2	
69.90	296.5	11.9	-50.4	-1.9	211.9	2.3	302.0	208.8	514.8	-4000.5	12831.2	26.1	
69.95	299.2	12.0	-48.0	-1.8	209.7	2.2	296.0	203.5	503.3	-3796.5	12746.7	36.5	
70.00	301.8	11.9	-46.5	-1.8	208.0	2.1	292.9	196.1	494.1	-3509.4	12725.8	45.3	
70.05	304.4	11.9	-42.7	-1.7	207.6	2.0	290.3	189.5	483.6	-3277.9	12782.9	54.4	
70.10	307.0	12.1	-40.9	-1.7	207.7	2.0	284.5	180.5	468.5	-3127.0	12872.0	62.9	
70.15	309.6	12.3	-41.8	-1.7	208.2	1.9	280.4	168.6	452.8	-2870.7	13013.0	67.6	
70.20	312.2	12.3	-43.7	-1.8	209.2	1.8	282.7	158.0	443.1	-2497.1	13184.5	69.2	
70.25	314.8	12.2	-46.4	-1.9	211.0	1.7	289.2	148.5	436.4	-2193.0	13371.9	69.5	
70.30	317.5	12.1	-45.4	-1.9	215.2	1.6	299.9	143.3	425.2	-2053.8	13708.8	61.2	
70.35	320.1	12.2	-38.0	-1.7	220.7	1.5	308.4	138.0	410.9	-2082.5	14115.6	60.7	
70.40	322.7	12.3	-43.3	-1.6	226.4	1.4	318.6	129.6	400.8	-2171.4	14532.4	61.3	
70.45	325.3	12.4	-64.7	-1.9	232.3	1.3	334.9	125.7	397.1	-2173.7	14940.9	47.9	
70.50	327.9	12.2	-73.9	-2.3	235.3	1.2	344.5	121.0	393.3	-2116.7	15163.4	41.7	
70.55	330.5	12.0	-60.2	-2.6	235.6	1.1	343.1	111.2	386.4	-1995.6	15218.1	55.9	
70.60	333.1	11.9	-42.1	-2.4	234.7	1.0	337.6	96.0	380.0	-1736.4	15214.1	72.9	
70.65	335.7	11.8	-34.9	-2.2	233.9	0.9	332.9	74.7	375.6	-1439.4	15222.4	86.7	
70.70	338.3	11.6	-42.4	-2.2	235.4	0.8	334.0	62.6	372.3	-1160.4	15361.5	90.4	
70.75	340.9	11.4	-51.5	-2.4	239.6	0.6	342.0	59.3	369.6	-889.9	15682.4	84.8	
70.80	343.5	11.5	-51.1	-2.5	245.0	0.5	351.1	47.4	367.1	-677.6	16083.6	81.3	
70.85	346.2	11.6	-51.8	-2.4	252.1	0.4	366.4	32.6	368.1	-428.3	16588.5	68.2	
70.90	348.8	11.6	-54.9	-2.3	259.3	0.3	382.6	23.6	370.4	-109.5	17093.5	53.6	
70.95	351.4	11.7	-60.9	-2.2	265.2	0.2	391.5	14.4	368.9	317.6	17514.4	45.3	
71.00	354.0	11.9	-70.9	-2.2	270.7	0.1	398.4	-1.4	364.5	970.1	17887.0	32.8	
71.05	356.6	12.1	-67.7	-2.2	274.0	-0.1	399.7	-28.9	362.4	1712.9	18076.2	29.5	
71.10	359.2	11.9	-59.3	-1.9	274.5	-0.2	394.0	-58.4	361.7	2424.5	18040.2	32.3	
71.15	1.8	11.7	-56.4	-1.5	272.1	-0.2	379.6	-75.7	358.7	3038.9	17798.0	35.2	
71.20	4.4	11.8	-47.3	-1.1	267.1	-0.3	356.7	-85.3	352.2	3357.0	17424.3	55.7	
71.25	7.0	11.4	-47.9	-0.8	264.8	-0.4	344.7	-88.4	351.2	3538.0	17243.6	63.6	
71.30	9.6	11.2	-58.4	-0.6	269.7	-0.4	356.6	-91.9	356.2	3822.5	17526.5	41.9	
71.35	12.2	11.2	-69.5	-0.5	277.1	-0.4	373.0	-109.7	359.4	4113.2	17968.2	18.4	
71.40	14.9	11.3	-75.4	-0.3	282.4	-0.4	381.2	-125.6	359.5	4395.5	18279.9	8.5	
71.45	17.5	11.1	-77.0	-0.3	285.3	-0.5	382.3	-133.8	362.0	4764.5	18399.1	9.7	
71.50	20.1	10.8	-77.9	-0.2	287.2	-0.5	380.7	-152.6	366.0	5218.9	18400.9	11.3	
71.55	22.7	10.8	-81.7	-0.1	290.7	-0.5	385.5	-176.2	371.6	5734.1	18480.6	4.0	
71.60	25.3	10.7	-84.5	-0.1	295.3	-0.5	396.2	-193.4	376.4	6090.4	18676.3	-2.7	
71.65	27.9	10.5	-85.4	-0.0	298.1	-0.5	403.8	-205.7	380.0	6102.3	18857.8	-1.0	
71.70	30.5	10.4	84.9	0.0	-301.0	-0.5	414.6	-206.3	387.7	6079.7	19052.8	-14.1	
71.75	33.1	10.5	80.3	0.0	-302.8	-0.5	424.8	-204.9	398.4	6112.3	19156.1	-30.9	
71.80	35.7	10.9	78.1	0.1	-302.1	-0.5	428.9	-210.3	408.3	6068.2	19087.0	-36.8	
71.85	38.3	10.7	76.2	0.1	-299.4	-0.5	426.1	-212.2	420.6	6103.9	18851.5	-39.8	
71.90	40.9	10.8	75.2	0.1	-297.0	-0.5	418.3	-224.0	431.7	6413.9	18558.1	-40.6	
71.95	43.5	11.1	76.8	0.1	-295.3	-0.5	404.6	-247.1	435.1	6748.7	18293.8	-32.9	
72.00	46.2	10.7	78.7	0.1	-294.8	-0.5	396.9	-254.5	440.7	7016.7	18159.6	-25.6	
72.05	48.8	10.4	79.4	0.1	-296.7	-0.5	400.6	-256.0	453.9	7233.8	18203.5	-24.5	
72.10	51.4	10.3	80.1	0.1	-300.8	-0.5	408.6	-273.1	463.8	7363.1	18427.1	-26.2	
72.15	54.0	10.2	78.9	0.1	-306.6	-0.4	419.8	-282.1	471.0	7480.4	18800.5	-36.0	
72.20	56.6	10.1	79.3	0.1	-310.1	-0.4	426.4	-276.3	480.3	7447.8	19083.4	-38.2	
72.25	59.3	10.1	81.1	0.1	-310.1	-0.4	424.3	-272.7	494.6	7385.0	19108.5	-31.6	
72.30	61.9	10.1	78.5	0.1	-311.8	-0.4	424.2	-274.1	510.1	7652.3	19132.6	-42.3	
72.35	64.5	10.1	75.7	0.1	-315.5	-0.4	423.6	-293.0	520.9	8134.7	19189.4	-55.5	
72.40	67.1	10.2	77.2	0.1	-317.7	-0.4	416.6	-325.6	528.0	8601.2	19124.1	-52.7	
72.45	69.7	10.4	76.7	0.1	-320.2	-0.4	412.6	-338.9	539.6	9061.4	19086.1	-56.6	
72.50	72.4	10.5	72.4	0.1	-322.2	-0.4	407.3	-342.9	553.2	9555.3	19012.3	-70.2	
72.55	75.0	10.6	72.5	0.1	-322.2	-0.4	396.7	-353.4	562.6	9892.1	18833.5	-70.8	
72.60	77.6	10.7	73.1	0.0	-320.9	-0.4	390.6	-354.6	576.7	10057.7	18633.0	-68.0	
72.65	80.2	10.7	72.9	0.0	-319.4	-0.4	390.0	-347.3	593.3	10012.7	18532.0	-67.9	
72.70	82.8	10.7	71.3	0.0	-320.9	-0.4	395.1	-344.5	603.3	9903.1	18704.3	-75.1	
72.75	85.4	11.0	66.4	0.0	-325.7	-0.4	408.5	-335.4	615.3	9951.3	19065.7	-97.2	
72.80	88.0	10.9	64.5	0.0	-330.2	-0.4	424.0	-332.2	631.5	10040.3	19352.6	-108.1	
72.85	90.6	10.7	64.5	0.0	-334.3	-0.4	440.9	-340.0	647.6	10125.6	19588.0	-112.6	
72.90	93.3	10.5	62.0	0.0	-339.2	-0.4	457.7	-347.9	663.1	10294.9	19841.7	-126.1	
72.95	95.9	10.2	62.7	0.0	-340.9	-0.4	460.7	-359.9	675.5	10357.8	19911.1	-125.4	
73.00	98.5	10.0	67.3	0.0	-338.6	-0.4	449.3	-366.0	684.7	10222.6	19791.6	-107.3	
73.05	101.1	9.9	71.4	0.0	-334.7	-0.4	435.4	-349.7	692.3	9919.8	19679.8	-89.4	
73.10	103.8	10.0	74.2	0.0	-330.4	-0.4	425.4	-331.7	697.3	9459.9	19601.2	-75.5	
73.15	106.4	10.2	75.9	0.0	-325.8	-0.4	423.6	-321.7	705.1	8885.3	19503.3	-65.1	
73.20	109.0	10.4	75.0	0.0	-321.8	-0.4	428.3	-310.0	721.2	8469.4	19356.2	-64.1	
73.25	111.7	10.6	74.9	0.0	-316.8	-0.4	424.1	-301.1	734.9	8191.0	19076.8	-59.7	
73.30	114.3	10.7	77.1	0.0	-309.4	-0.4	405.2	-293.1	742.3	7975.4	18617.8	-44.8	
73.35	116.9	10.6	78.4	0.0	-301.7	-0.4	386.4	-278.6	753.5	7834.1	18110.3	-32.5	
73.40	119.5	10.7	79.8	0.0	-295.5	-0.4	375.8	-275.4	769.5	7693.0	17681.4	-21.5	
73.45	122.2	10.9	80.0	0.0	-292.4	-0.4	374.3	-284.7	785.2	7649.4	17417.1	-17.6	
73.50	124.8	11.1	77.5	0.0	-291.6	-0.4	377.6	-282.6	796.7	7659.0	17331.2	-25.5	
73.55	127.5	11.6	77.2	0.0	-288.7	-0.4	376.1	-264.4	804.8	7428.3	17225.6	-23.6	
73.60	130.1	11.6	79.2	0.0	-284.9	-0.4	372.6	-249.1	817.2	7080.8	17086.7	-13.1	
