Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	143.6	9.0	0.0	0.0	-24.4	-0.1	185.4	-182.6	650.6	4890.4	8184.1	-24.4	
61.75	145.7	8.8	0.0	0.0	-19.0	-0.1	180.0	-177.1	656.7	4732.2	8005.7	-19.0	
61.80	147.9	8.5	0.0	0.0	-17.7	-0.1	178.4	-168.2	659.1	4508.6	7982.9	-17.7	
61.85	150.0	8.3	0.0	0.0	-20.5	-0.1	182.8	-156.3	662.4	4212.9	8083.5	-20.5	
61.90	152.2	8.1	0.0	0.0	-23.0	-0.1	189.3	-148.1	668.3	3870.1	8204.1	-23.0	
61.95	154.3	8.1	0.0	0.0	-24.4	-0.1	194.8	-134.4	674.6	3539.0	8289.1	-24.4	
62.00	156.4	8.2	0.0	0.0	-21.9	-0.1	194.6	-117.4	679.2	3209.8	8273.3	-21.9	
62.05	158.6	8.3	0.0	0.0	-16.8	-0.1	189.9	-104.6	682.5	2902.7	8200.0	-16.8	
62.10	160.7	8.4	0.0	0.0	-14.1	-0.1	188.1	-96.3	687.4	2699.7	8186.9	-14.1	
62.15	162.9	8.4	0.0	0.0	-11.7	-0.1	188.1	-92.9	693.6	2593.7	8205.2	-11.7	
62.20	165.0	8.3	0.0	0.0	-8.6	-0.1	186.6	-89.6	697.9	2502.7	8221.5	-8.6	
62.25	167.1	8.4	0.0	0.0	-7.0	-0.1	185.7	-78.6	699.1	2381.3	8298.6	-7.0	
62.30	169.3	8.5	0.0	0.0	-3.9	-0.1	186.3	-67.9	699.1	2171.1	8456.4	-3.9	
62.35	171.4	8.3	0.0	0.0	-2.0	-0.1	191.9	-60.3	700.3	1906.9	8718.6	-2.0	
62.40	173.6	8.0	0.0	0.0	-6.3	-0.1	204.3	-47.8	702.8	1642.7	9096.0	-6.3	
62.45	175.7	7.8	0.0	0.0	-11.3	-0.1	215.9	-33.1	703.9	1332.0	9474.2	-11.3	
62.50	177.8	8.1	0.0	0.0	-12.9	-0.1	224.2	-15.8	704.0	1010.8	9804.2	-12.9	
62.55	180.0	8.1	0.0	0.0	-12.8	-0.1	232.6	-4.0	705.0	783.9	10116.2	-12.8	
62.60	182.1	7.9	0.0	0.0	-11.9	-0.1	239.1	-2.7	707.6	692.9	10342.8	-11.9	
62.65	184.3	8.0	0.0	0.0	-8.0	-0.1	241.4	-0.4	707.9	617.6	10474.9	-8.0	
62.70	186.4	8.1	0.0	0.0	1.2	-0.1	238.5	10.2	703.9	415.9	10535.7	1.2	
62.75	188.5	8.1	0.0	0.0	7.8	-0.1	236.8	24.1	698.7	116.3	10616.8	7.8	
62.80	190.7	8.0	0.0	0.0	6.8	-0.1	240.8	36.1	697.4	-160.2	10733.3	6.8	
62.85	192.8	7.9	0.0	0.0	7.7	-0.1	244.8	47.4	698.2	-474.3	10791.4	7.7	
62.90	194.9	7.8	0.0	0.0	13.6	-0.1	242.4	62.1	696.8	-851.3	10732.3	13.6	
62.95	197.1	7.6	0.0	0.0	18.6	-0.1	236.0	78.3	693.5	-1185.6	10623.5	18.6	
63.00	199.2	7.7	0.0	0.0	18.8	-0.1	231.2	89.6	690.7	-1400.3	10542.5	18.8	
63.05	201.4	7.7	0.0	0.0	18.5	-0.1	229.9	94.6	688.7	-1561.7	10506.7	18.5	
63.10	203.5	7.8	0.0	0.0	21.1	-0.1	231.9	98.1	685.8	-1750.3	10536.6	21.1	
63.15	205.7	7.7	0.0	0.0	21.4	-0.1	235.3	105.7	679.8	-1965.8	10647.2	21.4	
63.20	207.8	7.6	0.0	0.0	19.6	-0.1	236.9	116.3	672.2	-2201.2	10775.2	19.6	
63.25	210.0	7.6	0.0	0.0	21.3	-0.1	237.5	127.7	666.6	-2483.0	10854.1	21.3	
63.30	212.1	7.4	0.0	0.0	24.1	-0.1	240.9	139.6	663.3	-2786.0	10925.4	24.1	
63.35	214.3	7.5	0.0	0.0	23.2	-0.1	246.1	150.8	658.8	-3048.2	11023.3	23.2	
63.40	216.4	7.6	0.0	0.0	19.4	-0.1	249.5	159.5	651.9	-3252.1	11088.1	19.4	
63.45	218.6	7.7	0.0	0.0	21.0	-0.1	248.9	167.8	645.7	-3420.9	11019.8	21.0	
63.50	220.7	7.6	0.0	0.0	22.6	-0.1	247.1	175.7	641.1	-3552.4	10863.5	22.6	
63.55	222.9	7.5	0.0	0.0	21.9	-0.1	245.4	179.4	635.5	-3670.2	10697.7	21.9	
63.60	225.0	7.3	0.0	0.0	17.3	-0.1	242.3	183.0	627.4	-3800.3	10540.0	17.3	
63.65	227.2	7.2	0.0	0.0	14.2	-0.1	235.1	190.8	619.0	-3966.4	10325.3	14.2	
63.70	229.4	7.1	0.0	0.0	17.2	-0.1	223.4	200.7	610.9	-4184.6	10012.8	17.2	
63.75	231.5	7.1	0.0	0.0	22.2	-0.1	209.7	210.9	602.2	-4426.2	9658.4	22.2	
63.80	233.7	7.1	0.0	0.0	24.0	-0.1	198.6	219.2	593.0	-4664.1	9364.4	24.0	
63.85	235.9	7.1	0.0	0.0	24.6	-0.1	193.1	225.8	584.8	-4904.6	9161.5	24.6	
63.90	238.0	7.1	0.0	0.0	23.5	-0.1	192.9	233.7	577.7	-5116.1	9055.7	23.5	
63.95	240.2	7.2	0.0	0.0	16.4	-0.1	197.7	241.1	570.0	-5254.3	9074.8	16.4	
64.00	242.3	7.3	0.0	0.0	7.8	-0.1	202.3	243.8	559.8	-5364.7	9141.6	7.8	
64.05	244.5	7.3	0.0	0.0	1.2	-0.1	206.0	246.1	549.5	-5462.9	9160.4	1.2	
64.10	246.7	7.5	0.0	0.0	-0.4	-0.1	207.2	250.5	540.6	-5584.6	9072.2	-0.4	
64.15	248.8	7.6	0.0	0.0	2.5	-0.1	203.8	255.1	531.8	-5758.4	8903.0	2.5	
64.20	251.0	7.6	0.0	0.0	3.0	-0.1	199.1	263.7	521.2	-5937.3	8776.5	3.0	
64.25	253.1	7.4	0.0	0.0	3.9	-0.1	192.7	273.7	510.2	-6133.3	8656.0	3.9	
64.30	255.3	7.3	0.0	0.0	7.8	-0.1	185.3	279.6	500.3	-6334.9	8475.2	7.8	
64.35	257.5	7.4	0.0	0.0	8.4	-0.1	179.6	280.5	491.7	-6424.6	8266.4	8.4	
64.40	259.6	7.3	0.0	0.0	2.7	-0.1	176.0	278.5	482.8	-6392.3	8088.2	2.7	
64.45	261.8	7.3	0.0	0.0	0.4	-0.1	171.4	277.9	472.9	-6369.2	7920.6	0.4	
64.50	264.0	7.4	0.0	0.0	3.0	-0.1	166.5	279.2	462.5	-6419.7	7777.4	3.0	
64.55	266.1	7.4	0.0	0.0	2.3	-0.1	164.3	279.9	451.9	-6448.0	7714.6	2.3	
64.60	268.3	7.3	0.0	0.0	-3.7	-0.1	165.6	279.4	441.3	-6437.5	7742.7	-3.7	
64.65	270.5	7.1	0.0	0.0	-6.1	-0.1	166.5	279.2	430.9	-6451.2	7761.5	-6.1	
64.70	272.6	7.4	0.0	0.0	-2.5	-0.1	165.4	283.1	421.4	-6523.4	7750.5	-2.5	
64.75	274.8	7.6	0.0	0.0	1.2	-0.1	162.5	284.2	410.8	-6568.2	7752.0	1.2	
64.80	277.0	7.7	0.0	0.0	-1.7	-0.1	162.5	281.5	397.6	-6494.4	7827.6	-1.7	
64.85	279.1	7.7	0.0	0.0	-8.5	-0.1	168.4	277.6	387.2	-6334.0	7932.3	-8.5	
64.90	281.3	7.6	0.0	0.0	-12.7	-0.1	178.0	272.8	380.6	-6202.9	8042.0	-12.7	
64.95	283.4	7.5	0.0	0.0	-17.6	-0.1	186.2	268.3	371.7	-6104.8	8204.5	-17.6	
65.00	285.6	7.6	0.0	0.0	-20.6	-0.1	189.2	266.2	357.7	-6057.4	8383.3	-20.6	
65.05	287.8	7.7	0.0	0.0	-14.5	-0.1	186.0	265.7	344.2	-6076.9	8432.7	-14.5	
65.10	289.9	7.7	0.0	0.0	-4.9	-0.1	180.6	266.3	335.9	-6084.2	8331.2	-4.9	
65.15	292.1	7.8	0.0	0.0	2.2	-0.1	174.1	262.8	328.1	-6007.8	8194.0	2.2	
65.20	294.2	7.7	0.0	0.0	7.4	-0.1	166.2	254.6	316.3	-5874.9	8104.2	7.4	
65.25	296.4	7.7	0.0	0.0	10.5	-0.1	160.0	249.2	303.5	-5743.3	8062.0	10.5	
65.30	298.6	7.8	0.0	0.0	9.7	-0.1	159.6	248.2	293.8	-5632.0	8058.2	9.7	
65.35	300.7	7.8	0.0	0.0	6.5	-0.1	163.1	243.7	286.5	-5505.3	8099.3	6.5	
65.40	302.9	7.7	0.0	0.0	3.8	-0.1	167.1	234.6	278.0	-5366.2	8199.7	3.8	
65.45	305.0	7.8	0.0	0.0	5.3	-0.1	170.4	228.5	268.7	-5283.8	8320.2	5.3	
65.50	307.2	7.7	0.0	0.0	9.8	-0.1	173.0	227.1	260.6	-5243.9	8425.9	9.8	
65.55	309.4	7.7	0.0	0.0	11.3	-0.1	177.8	224.3	253.4	-5147.0	8589.7	11.3	
65.60	311.5	7.7	0.0	0.0	7.1	-0.1	186.2	215.6	246.7	-4949.1	8863.5	7.1	
65.65	313.7	7.6	0.0	0.0	4.6	-0.1	193.9	205.3	240.3	-4737.8	9169.9	4.6	
65.70	315.9	7.6	0.0	0.0	7.3	-0.1	196.5	197.0	231.7	-4544.5	9419.7	7.3	
65.75	318.0	7.6	0.0	0.0	12.2	-0.1	195.0	190.4	221.9	-4308.5	9582.9	12.2	
65.80	320.2	7.7	0.0	0.0	16.5	-0.1	193.6	180.2	215.5	-4025.7	9666.1	16.5	
65.85	322.4	7.7	0.0	0.0	20.0	-0.1	194.9	166.9	212.7	-3763.0	9727.5	20.0	
65.90	324.5	7.7	0.0	0.0	19.8	-0.1	199.9	157.8	208.8	-3553.9	9859.8	19.8	
65.95	326.7	7.7	0.0	0.0	21.6	-0.1	204.9	150.7	201.1	-3394.5	10062.8	21.6	
66.00	328.9	7.8	0.0	0.0	21.9	-0.1	211.7	141.9	193.7	-3215.2	10308.2	21.9	
66.05	331.0	7.9	0.0	0.0	16.8	-0.1	221.9	133.6	191.0	-2933.1	10551.8	16.8	
66.10	333.2	8.0	0.0	0.0	13.5	-0.1	227.9	121.1	189.7	-2569.7	10696.9	13.5	
66.15	335.4	8.2	0.0	0.0	18.1	-0.1	225.5	105.9	184.7	-2218.8	10733.0	18.1	
66.20	337.6	8.2	0.0	0.0	24.9	-0.1	221.6	93.3	178.1	-1879.7	10756.0	24.9	
66.25	339.7	7.9	0.0	0.0	27.8	-0.1	222.4	80.2	174.5	-1518.9	10827.3	27.8	
66.30	341.9	7.5	0.0	0.0	22.8	-0.1	230.0	67.7	174.7	-1134.7	10987.0	22.8	
66.35	344.1	7.2	0.0	0.0	14.3	-0.1	240.5	60.3	173.7	-836.2	11229.6	14.3	
66.40	346.3	7.0	0.0	0.0	10.1	-0.1	247.9	55.0	169.0	-692.6	11494.4	10.1	
66.45	348.4	6.9	0.0	0.0	13.2	-0.1	249.2	46.7	164.6	-546.1	11648.7	13.2	
66.50	350.6	6.8	0.0	0.0	21.0	-0.1	245.0	32.5	164.4	-266.6	11625.9	21.0	
66.55	352.8	6.7	0.0	0.0	29.4	-0.1	235.8	16.4	165.7	83.5	11454.3	29.4	
66.60	355.0	6.7	0.0	0.0	37.7	-0.1	226.1	4.9	165.0	425.6	11295.5	37.7	
66.65	357.2	6.7	0.0	0.0	34.9	-0.1	222.8	-7.1	162.5	791.7	11305.0	34.9	
66.70	359.4	6.7	0.0	0.0	21.9	-0.1	229.2	-24.5	161.0	1130.8	11510.6	21.9	
66.75	1.6	6.3	0.0	0.0	13.3	-0.1	235.8	-40.4	163.3	1413.0	11683.6	13.3	
66.80	3.7	6.1	0.0	0.0	12.9	-0.1	241.6	-47.0	164.8	1613.9	11853.3	12.9	
66.85	5.9	6.1	0.0	0.0	17.6	-0.1	242.5	-49.6	164.0	1755.7	11970.4	17.6	
66.90	8.1	6.0	0.0	0.0	20.0	-0.1	243.4	-54.7	165.0	1957.6	12085.1	20.0	
66.95	10.3	6.0	0.0	0.0	15.4	-0.1	250.4	-68.0	169.7	2322.9	12275.1	15.4	
67.00	12.5	6.0	0.0	0.0	6.9	-0.1	259.3	-88.6	174.1	2767.3	12482.3	6.9	
67.05	14.7	6.0	0.0	0.0	3.0	-0.1	263.9	-103.6	175.6	3170.8	12631.1	3.0	
67.10	16.9	5.8	0.0	0.0	-0.5	-0.1	263.9	-113.3	176.4	3561.8	12689.4	-0.5	
67.15	19.1	5.7	0.0	0.0	-1.5	-0.1	261.4	-125.8	178.8	3890.3	12668.5	-1.5	
67.20	21.3	5.7	0.0	0.0	-5.1	-0.1	260.0	-137.6	184.7	4142.2	12610.8	-5.1	
67.25	23.5	5.8	0.0	0.0	-7.7	-0.1	261.3	-143.8	189.7	4275.2	12606.2	-7.7	
67.30	25.7	6.0	0.0	0.0	-10.0	-0.1	261.6	-149.8	192.3	4385.6	12609.3	-10.0	
67.35	27.9	6.2	0.0	0.0	-13.6	-0.1	262.6	-158.7	195.8	4576.4	12601.6	-13.6	
67.40	30.1	6.3	0.0	0.0	-16.0	-0.1	264.6	-167.8	203.4	4810.6	12560.7	-16.0	
67.45	32.3	6.3	0.0	0.0	-16.2	-0.1	264.1	-179.4	211.0	5071.8	12489.6	-16.2	
67.50	34.4	6.2	0.0	0.0	-18.5	-0.1	262.0	-198.0	214.8	5440.9	12446.6	-18.5	
67.55	36.6	6.1	0.0	0.0	-21.7	-0.1	260.9	-214.9	216.7	5808.2	12461.3	-21.7	
67.60	38.8	6.1	0.0	0.0	-21.7	-0.1	261.3	-219.8	222.7	6015.9	12492.5	-21.7	
67.65	41.0	6.4	0.0	0.0	-21.5	-0.1	262.9	-219.0	231.0	6118.8	12553.9	-21.5	
67.70	43.2	6.7	0.0	0.0	-27.2	-0.1	263.7	-221.3	237.3	6211.9	12639.5	-27.2	
67.75	45.4	6.8	0.0	0.0	-33.1	-0.1	264.8	-226.1	243.0	6262.0	12693.7	-33.1	
67.80	47.6	6.7	0.0	0.0	-30.3	-0.1	265.3	-229.8	253.0	6282.3	12605.3	-30.3	
67.85	49.8	6.6	0.0	0.0	-27.6	-0.1	263.7	-235.1	266.3	6445.6	12407.2	-27.6	
67.90	52.0	6.5	0.0	0.0	-27.9	-0.1	257.6	-247.5	276.5	6760.7	12182.6	-27.9	
67.95	54.2	6.4	0.0	0.0	-32.4	-0.1	251.6	-263.9	280.6	7063.2	12064.0	-32.4	
68.00	56.3	6.6	0.0	0.0	-33.8	-0.1	246.4	-274.2	287.1	7266.9	11953.4	-33.8	
68.05	58.5	6.7	0.0	0.0	-36.5	-0.1	244.3	-280.4	297.4	7432.7	11852.9	-36.5	
68.10	60.7	6.7	0.0	0.0	-37.6	-0.1	241.0	-284.9	306.2	7546.3	11762.1	-37.6	
68.15	62.9	6.7	0.0	0.0	-38.9	-0.1	239.6	-282.2	313.1	7565.6	11769.2	-38.9	
68.20	65.1	6.6	0.0	0.0	-38.2	-0.1	240.3	-276.6	323.2	7492.2	11800.0	-38.2	
68.25	67.3	6.6	0.0	0.0	-43.1	-0.1	245.8	-277.5	336.1	7473.4	11892.2	-43.1	
68.30	69.5	6.5	0.0	0.0	-53.5	-0.1	255.0	-286.5	348.1	7646.6	12058.9	-53.5	
68.35	71.7	6.5	0.0	0.0	-56.4	-0.1	259.6	-295.6	358.7	7853.5	12171.3	-56.4	
68.40	73.9	6.4	0.0	0.0	-52.7	-0.1	258.7	-299.9	368.5	8008.8	12200.3	-52.7	
68.45	76.1	6.4	0.0	0.0	-54.0	-0.1	258.1	-304.9	378.0	8187.6	12230.5	-54.0	
68.50	78.2	6.5	0.0	0.0	-58.5	-0.1	259.7	-314.3	386.3	8315.9	12277.7	-58.5	
68.55	80.4	6.6	0.0	0.0	-57.9	-0.1	262.6	-318.5	395.9	8292.8	12301.6	-57.9	
68.60	82.6	6.8	0.0	0.0	-57.3	-0.1	266.4	-312.2	407.4	8151.0	12334.4	-57.3	
68.65	84.8	6.8	0.0	0.0	-58.1	-0.1	266.0	-304.5	417.8	7979.9	12325.6	-58.1	
68.70	87.0	6.7	0.0	0.0	-57.9	-0.1	262.1	-300.1	428.2	7857.4	12229.7	-57.9	
68.75	89.2	6.7	0.0	0.0	-52.5	-0.1	256.1	-298.5	441.1	7769.3	11992.4	-52.5	
68.80	91.4	6.7	0.0	0.0	-44.6	-0.1	249.4	-300.3	455.1	7745.9	11677.8	-44.6	
68.85	93.6	6.7	0.0	0.0	-43.6	-0.1	244.2	-304.1	466.0	7858.2	11465.0	-43.6	
68.90	95.8	6.7	0.0	0.0	-43.4	-0.1	238.0	-305.9	473.6	7945.3	11327.6	-43.4	
68.95	98.0	6.6	0.0	0.0	-38.8	-0.1	232.6	-304.2	482.6	7912.2	11195.3	-38.8	
69.00	100.2	6.7	0.0	0.0	-34.8	-0.1	230.2	-298.5	495.4	7789.3	11072.2	-34.8	
69.05	102.4	6.8	0.0	0.0	-35.5	-0.1	230.0	-294.3	508.4	7665.8	11015.9	-35.5	
69.10	104.6	6.6	0.0	0.0	-37.1	-0.1	231.0	-291.5	518.9	7526.3	11053.3	-37.1	
69.15	106.8	6.6	0.0	0.0	-35.1	-0.1	233.1	-282.4	529.8	7347.8	11129.8	-35.1	
69.20	109.0	6.7	0.0	0.0	-34.1	-0.1	237.7	-274.0	541.8	7219.2	11227.2	-34.1	
69.25	111.2	6.6	0.0	0.0	-45.3	-0.1	247.9	-276.2	553.1	7294.5	11399.9	-45.3	
69.30	113.4	6.4	0.0	0.0	-57.6	-0.1	258.4	-285.1	564.3	7466.4	11542.8	-57.6	
69.35	115.7	6.3	0.0	0.0	-55.3	-0.1	260.3	-291.0	575.5	7518.8	11552.8	-55.3	
69.40	117.9	6.6	0.0	0.0	-45.8	-0.1	254.3	-285.1	583.7	7427.5	11489.9	-45.8	
69.45	120.1	6.8	0.0	0.0	-39.4	-0.1	246.4	-274.3	588.5	7277.2	11435.4	-39.4	
69.50	122.3	6.8	0.0	0.0	-35.2	-0.1	242.8	-266.6	595.5	7072.6	11400.4	-35.2	
69.55	124.5	6.4	0.0	0.0	-32.9	-0.1	246.7	-257.1	607.5	6820.8	11393.3	-32.9	
69.60	126.7	6.5	0.0	0.0	-35.1	-0.1	254.4	-246.5	618.6	6586.0	11459.4	-35.1	
69.65	128.9	6.5	0.0	0.0	-40.4	-0.1	260.4	-238.9	624.1	6427.8	11566.1	-40.4	
69.70	131.1	6.3	0.0	0.0	-44.6	-0.1	266.2	-232.0	630.6	6354.0	11637.3	-44.6	
69.75	133.3	6.4	0.0	0.0	-45.9	-0.1	270.1	-228.4	643.6	6298.9	11553.7	-45.9	
69.80	135.5	6.2	0.0	0.0	-43.4	-0.1	269.2	-229.3	656.5	6227.8	11356.8	-43.4	
69.85	137.7	5.9	0.0	0.0	-41.6	-0.1	262.5	-225.3	662.0	6084.2	11141.2	-41.6	
69.90	140.0	6.1	0.0	0.0	-31.1	-0.1	250.5	-212.5	664.6	5743.6	10882.1	-31.1	
69.95	142.2	6.3	0.0	0.0	-16.3	-0.1	239.4	-196.6	671.0	5288.9	10611.6	-16.3	
70.00	144.4	6.4	0.0	0.0	-11.4	-0.1	235.3	-181.7	678.7	4927.0	10434.2	-11.4	
70.05	146.6	6.3	0.0	0.0	-15.2	-0.1	234.7	-172.4	683.8	4636.8	10339.3	-15.2	
70.10	148.8	6.3	0.0	0.0	-18.3	-0.1	234.1	-163.5	689.2	4337.4	10261.6	-18.3	
70.15	151.0	6.3	0.0	0.0	-17.9	-0.1	233.0	-150.5	697.2	4079.8	10158.0	-17.9	
70.20	153.2	6.3	0.0	0.0	-17.1	-0.1	229.7	-142.7	703.6	3924.2	9997.9	-17.1	
70.25	155.5	6.3	0.0	0.0	-16.5	-0.1	224.1	-138.1	707.7	3807.3	9786.3	-16.5	
70.30	157.7	6.2	0.0	0.0	-14.3	-0.1	218.2	-126.7	712.6	3599.2	9562.6	-14.3	
70.35	159.9	6.0	0.0	0.0	-7.7	-0.1	211.2	-112.2	716.9	3239.0	9360.5	-7.7	
70.40	162.1	5.9	0.0	0.0	-2.6	-0.1	205.2	-98.9	718.4	2886.8	9237.8	-2.6	
70.45	164.3	5.7	0.0	0.0	-3.6	-0.1	203.2	-86.6	719.5	2630.1	9194.7	-3.6	
70.50	166.5	5.6	0.0	0.0	-5.7	-0.1	203.4	-75.4	723.7	2381.5	9159.0	-5.7	
70.55	168.7	5.6	0.0	0.0	-7.8	-0.1	207.0	-63.6	728.4	2129.3	9198.4	-7.8	
70.60	171.0	5.7	0.0	0.0	-13.1	-0.1	213.3	-56.4	730.4	1979.8	9336.5	-13.1	
70.65	173.2	5.9	0.0	0.0	-16.9	-0.1	217.1	-55.1	730.3	1871.5	9452.3	-16.9	
70.70	175.4	5.8	0.0	0.0	-14.1	-0.1	217.7	-48.1	731.9	1683.1	9488.7	-14.1	
70.75	177.6	5.8	0.0	0.0	-8.7	-0.1	217.5	-32.0	733.5	1378.4	9522.0	-8.7	
70.80	179.8	5.8	0.0	0.0	-4.9	-0.1	218.9	-17.6	732.1	1029.7	9627.3	-4.9	
70.85	182.0	6.1	0.0	0.0	-10.0	-0.1	224.2	-5.3	729.5	729.5	9788.1	-10.0	
70.90	184.2	6.3	0.0	0.0	-12.6	-0.1	227.3	7.8	729.8	432.6	9836.1	-12.6	
70.95	186.4	6.3	0.0	0.0	-6.8	-0.1	223.0	21.6	731.7	129.8	9696.4	-6.8	
71.00	188.6	6.1	0.0	0.0	2.0	-0.1	212.8	35.4	729.6	-111.5	9460.2	2.0	
71.05	190.8	6.1	0.0	0.0	8.3	-0.1	202.4	42.5	724.2	-296.7	9239.7	8.3	
71.10	193.1	6.2	0.0	0.0	8.5	-0.1	199.6	49.1	722.3	-505.6	9139.6	8.5	
71.15	195.3	6.5	0.0	0.0	7.8	-0.1	203.0	62.4	723.4	-803.5	9162.4	7.8	
71.20	197.5	6.5	0.0	0.0	8.7	-0.1	207.1	75.6	719.6	-1187.6	9283.8	8.7	
71.25	199.7	6.3	0.0	0.0	7.6	-0.1	210.0	88.0	712.1	-1560.3	9439.4	7.6	
71.30	201.9	6.3	0.0	0.0	7.2	-0.1	212.2	102.4	708.4	-1903.2	9541.0	7.2	
71.35	204.1	6.3	0.0	0.0	12.1	-0.1	211.7	114.0	708.1	-2247.7	9544.7	12.1	
71.40	206.3	6.4	0.0	0.0	15.1	-0.1	210.8	122.8	704.6	-2511.4	9567.0	15.1	
71.45	208.6	6.7	0.0	0.0	11.8	-0.1	211.1	132.3	696.5	-2666.6	9652.0	11.8	
71.50	210.8	6.6	0.0	0.0	9.9	-0.1	212.0	139.3	689.8	-2794.4	9710.4	9.9	
71.55	213.0	6.5	0.0	0.0	8.6	-0.1	215.5	146.3	687.8	-2919.3	9720.9	8.6	
71.60	215.2	6.3	0.0	0.0	7.3	-0.1	219.1	154.7	684.8	-3093.8	9723.9	7.3	
71.65	217.4	6.1	0.0	0.0	8.3	-0.1	217.0	160.7	676.9	-3353.7	9695.7	8.3	
71.70	219.6	6.0	0.0	0.0	11.6	-0.1	212.2	171.1	668.5	-3645.8	9642.0	11.6	
71.75	221.8	6.0	0.0	0.0	16.6	-0.1	208.2	188.4	663.1	-3943.8	9575.2	16.6	
71.80	224.1	5.9	0.0	0.0	21.3	-0.1	205.2	200.3	657.3	-4228.0	9529.7	21.3	
71.85	226.3	5.9	0.0	0.0	18.3	-0.1	205.7	205.6	649.1	-4420.6	9579.1	18.3	
71.90	228.5	6.0	0.0	0.0	12.1	-0.1	208.3	208.8	639.4	-4549.9	9674.8	12.1	
71.95	230.7	6.2	0.0	0.0	8.8	-0.1	208.9	212.9	631.0	-4688.2	9683.0	8.8	
72.00	232.9	6.3	0.0	0.0	8.5	-0.1	207.7	219.7	624.0	-4788.0	9605.0	8.5	
72.05	235.2	6.4	0.0	0.0	6.6	-0.1	203.9	225.3	616.4	-4869.0	9461.4	6.6	
72.10	237.4	6.3	0.0	0.0	9.5	-0.1	196.7	230.1	606.3	-5035.7	9267.7	9.5	
72.15	239.6	6.3	0.0	0.0	15.3	-0.1	189.6	238.2	595.4	-5267.4	9071.8	15.3	
72.20	241.8	6.4	0.0	0.0	18.4	-0.1	185.6	249.0	584.6	-5501.9	8934.6	18.4	
72.25	244.0	6.5	0.0	0.0	17.5	-0.1	184.6	258.4	573.8	-5675.6	8874.8	17.5	
72.30	246.2	6.5	0.0	0.0	14.7	-0.1	186.2	266.4	563.3	-5784.5	8871.1	14.7	
72.35	248.4	6.4	0.0	0.0	13.0	-0.1	187.4	269.8	553.3	-5893.8	8874.3	13.0	
72.40	250.7	6.2	0.0	0.0	7.9	-0.1	188.7	266.9	543.7	-5964.4	8882.7	7.9	
72.45	252.9	6.2	0.0	0.0	-2.6	-0.1	193.2	267.2	534.9	-5970.8	8913.8	-2.6	
72.50	255.1	6.2	0.0	0.0	-7.6	-0.1	196.3	270.7	526.7	-6020.6	8879.5	-7.6	
72.55	257.3	6.0	0.0	0.0	-6.1	-0.1	196.0	272.4	517.4	-6136.0	8800.8	-6.1	
72.60	259.6	6.0	0.0	0.0	-6.6	-0.1	195.8	274.7	505.0	-6275.7	8800.1	-6.6	
72.65	261.8	6.2	0.0	0.0	-8.0	-0.1	193.8	277.4	491.1	-6448.1	8817.0	-8.0	
72.70	264.0	6.5	0.0	0.0	-2.0	-0.1	188.3	282.9	478.6	-6648.4	8750.9	-2.0	
72.75	266.2	6.1	0.0	0.0	5.0	-0.1	182.8	288.9	469.3	-6719.0	8611.4	5.0	
72.80	268.5	5.9	0.0	0.0	3.1	-0.1	182.0	286.3	461.8	-6599.2	8512.1	3.1	
72.85	270.7	5.7	0.0	0.0	-5.1	-0.1	185.0	277.1	454.1	-6411.5	8486.0	-5.1	
72.90	272.9	6.1	0.0	0.0	-12.5	-0.1	190.3	273.4	445.7	-6275.8	8513.3	-12.5	
72.95	275.1	6.4	0.0	0.0	-11.6	-0.1	192.7	274.1	434.6	-6251.6	8529.5	-11.6	
73.00	277.4	6.5	0.0	0.0	-8.2	-0.1	190.9	272.8	421.2	-6216.8	8511.0	-8.2	
73.05	279.6	6.6	0.0	0.0	-7.2	-0.1	189.5	273.4	408.0	-6148.4	8488.5	-7.2	
73.10	281.8	6.7	0.0	0.0	-0.8	-0.1	188.5	272.2	396.9	-6174.5	8451.3	-0.8	
73.15	284.0	6.9	0.0	0.0	5.4	-0.1	188.4	271.3	386.7	-6227.9	8462.0	5.4	
73.20	286.2	7.0	0.0	0.0	3.2	-0.1	192.0	267.9	376.6	-6096.8	8590.7	3.2	
73.25	288.4	6.8	0.0	0.0	0.9	-0.1	194.3	257.8	366.2	-5845.8	8719.1	0.9	
73.30	290.7	6.6	0.0	0.0	5.5	-0.1	193.2	251.8	357.3	-5626.4	8749.5	5.5	
73.35	292.9	6.8	0.0	0.0	12.0	-0.1	190.7	248.5	347.3	-5459.1	8760.1	12.0	
73.40	295.1	6.9	0.0	0.0	13.0	-0.1	187.8	238.7	333.7	-5309.7	8814.6	13.0	
73.45	297.3	7.0	0.0	0.0	14.0	-0.1	188.1	228.5	320.0	-5161.8	8936.9	14.0	
73.50	299.5	7.0	0.0	0.0	16.6	-0.1	193.6	229.3	310.8	-5063.9	9094.7	16.6	
73.55	301.7	7.1	0.0	0.0	18.0	-0.1	200.4	231.3	303.6	-5000.6	9279.4	18.0	
