Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.95	110.0	2.0	0.0	0.0	-95.7	90.0	27.9	-267.7	96.6	6471.1	635.3	-95.7	
62.00	110.0	2.0	0.0	0.0	-96.0	90.0	27.7	-267.8	96.5	6473.9	631.8	-96.0	
62.05	110.0	2.0	0.0	0.0	-96.3	90.0	27.5	-268.1	96.4	6475.3	629.5	-96.3	
62.10	110.0	2.1	0.0	0.0	-96.6	90.0	27.4	-268.2	96.3	6475.0	626.7	-96.6	
62.15	109.9	2.1	0.0	0.0	-96.6	90.0	27.3	-268.0	96.2	6471.4	625.6	-96.6	
62.20	109.9	1.9	0.0	0.0	-96.0	90.0	27.4	-267.6	96.2	6465.8	628.3	-96.0	
62.25	109.9	1.9	0.0	0.0	-95.5	90.0	27.6	-267.6	96.1	6463.4	631.8	-95.5	
62.30	109.9	1.8	0.0	0.0	-95.5	90.0	27.7	-267.7	96.1	6465.7	632.5	-95.5	
62.35	109.9	1.7	0.0	0.0	-95.7	90.0	27.7	-267.8	96.0	6471.1	632.8	-95.7	
62.40	109.9	1.8	0.0	0.0	-95.9	90.0	27.8	-268.0	95.9	6475.5	633.4	-95.9	
62.45	109.9	1.7	0.0	0.0	-95.7	90.0	27.8	-268.1	95.9	6476.8	630.6	-95.7	
62.50	109.8	1.6	0.0	0.0	-96.1	90.0	27.6	-268.0	95.9	6474.1	624.6	-96.1	
62.55	109.8	1.8	0.0	0.0	-96.3	90.0	27.4	-267.8	95.8	6469.4	620.3	-96.3	
62.60	109.8	1.9	0.0	0.0	-96.3	90.0	27.3	-267.8	95.6	6466.3	619.4	-96.3	
62.65	109.8	1.9	0.0	0.0	-95.8	90.0	27.2	-267.9	95.5	6467.9	619.5	-95.8	
62.70	109.8	1.8	0.0	0.0	-95.8	90.0	27.2	-268.0	95.5	6471.7	619.0	-95.8	
62.75	109.8	1.8	0.0	0.0	-95.9	90.0	27.3	-268.1	95.4	6473.6	619.9	-95.9	
62.80	109.8	1.9	0.0	0.0	-96.2	90.0	27.4	-268.2	95.4	6472.1	621.1	-96.2	
62.85	109.7	1.9	0.0	0.0	-96.0	90.0	27.3	-268.0	95.3	6468.6	619.2	-96.0	
62.90	109.7	1.9	0.0	0.0	-95.8	90.0	27.2	-267.7	95.3	6464.3	616.2	-95.8	
62.95	109.7	1.9	0.0	0.0	-95.6	90.0	27.3	-267.6	95.2	6460.5	615.4	-95.6	
63.00	109.7	1.9	0.0	0.0	-95.4	90.0	27.4	-267.8	95.2	6459.9	615.6	-95.4	
63.05	109.7	1.8	0.0	0.0	-95.4	90.0	27.4	-268.0	95.1	6465.4	614.7	-95.4	
63.10	109.7	1.8	0.0	0.0	-95.9	90.0	27.3	-268.2	95.0	6472.1	616.0	-95.9	
63.15	109.7	1.8	0.0	0.0	-96.2	90.0	27.4	-268.4	94.9	6475.3	621.0	-96.2	
63.20	109.7	1.7	0.0	0.0	-96.4	90.0	27.5	-268.4	94.8	6474.6	623.2	-96.4	
63.25	109.6	1.6	0.0	0.0	-95.9	90.0	27.2	-268.1	94.8	6473.0	619.6	-95.9	
63.30	109.6	1.6	0.0	0.0	-95.8	90.0	27.1	-268.0	94.7	6471.0	616.8	-95.8	
63.35	109.6	1.7	0.0	0.0	-95.7	90.0	27.3	-268.2	94.6	6471.6	617.9	-95.7	
63.40	109.6	1.7	0.0	0.0	-95.5	90.0	27.3	-268.3	94.5	6476.7	619.6	-95.5	
63.45	109.6	1.6	0.0	0.0	-96.1	90.0	27.4	-268.4	94.5	6481.9	622.1	-96.1	
63.50	109.6	1.6	0.0	0.0	-96.4	90.0	27.6	-268.6	94.5	6483.2	627.4	-96.4	
63.55	109.6	1.7	0.0	0.0	-96.7	90.0	27.9	-268.7	94.5	6481.9	632.8	-96.7	
63.60	109.6	1.8	0.0	0.0	-96.1	90.0	27.9	-268.4	94.4	6480.2	636.3	-96.1	
63.65	109.5	1.8	0.0	0.0	-95.6	90.0	27.8	-268.2	94.2	6478.9	637.9	-95.6	
63.70	109.5	1.8	0.0	0.0	-95.8	90.0	27.8	-268.3	94.2	6479.0	636.5	-95.8	
63.75	109.5	1.8	0.0	0.0	-95.8	90.0	27.7	-268.5	94.2	6482.6	632.2	-95.8	
63.80	109.5	1.9	0.0	0.0	-95.9	90.0	27.4	-268.6	94.0	6488.3	628.1	-95.9	
63.85	109.5	1.9	0.0	0.0	-97.0	90.0	27.3	-268.7	93.9	6492.7	627.4	-97.0	
63.90	109.5	1.8	0.0	0.0	-97.1	90.0	27.5	-268.9	94.0	6493.9	629.4	-97.1	
63.95	109.5	1.8	0.0	0.0	-96.6	90.0	27.7	-268.7	93.9	6491.8	632.2	-96.6	
64.00	109.4	1.8	0.0	0.0	-95.7	90.0	27.7	-268.5	93.8	6489.1	635.0	-95.7	
64.05	109.4	1.8	0.0	0.0	-95.6	90.0	27.9	-268.6	93.8	6487.2	637.2	-95.6	
64.10	109.4	1.9	0.0	0.0	-95.7	90.0	28.1	-268.7	93.8	6486.9	637.3	-95.7	
64.15	109.4	2.0	0.0	0.0	-95.5	90.0	28.0	-268.6	93.7	6488.1	634.8	-95.5	
64.20	109.4	2.1	0.0	0.0	-96.1	90.0	27.7	-268.6	93.6	6488.4	630.0	-96.1	
64.25	109.4	2.0	0.0	0.0	-96.5	90.0	27.5	-268.8	93.6	6487.8	623.3	-96.5	
64.30	109.4	2.0	0.0	0.0	-96.8	90.0	27.3	-268.7	93.6	6484.8	618.0	-96.8	
64.35	109.4	2.1	0.0	0.0	-96.2	90.0	27.2	-268.4	93.4	6481.5	616.4	-96.2	
64.40	109.3	2.1	0.0	0.0	-96.0	90.0	27.2	-268.3	93.3	6479.6	616.9	-96.0	
64.45	109.3	2.0	0.0	0.0	-96.0	90.0	27.3	-268.5	93.4	6480.0	617.8	-96.0	
64.50	109.3	2.0	0.0	0.0	-96.2	90.0	27.5	-268.7	93.3	6481.5	619.6	-96.2	
64.55	109.3	2.1	0.0	0.0	-96.2	90.0	27.5	-268.7	93.1	6484.0	621.5	-96.2	
64.60	109.3	2.3	0.0	0.0	-96.0	90.0	27.6	-268.9	93.2	6487.2	622.0	-96.0	
64.65	109.3	2.4	0.0	0.0	-96.1	90.0	27.7	-269.0	93.2	6487.8	621.1	-96.1	
64.70	109.3	2.4	0.0	0.0	-96.0	90.0	27.5	-268.8	93.1	6484.4	619.0	-96.0	
64.75	109.3	2.4	0.0	0.0	-95.8	90.0	27.3	-268.5	92.9	6479.6	616.6	-95.8	
64.80	109.2	2.5	0.0	0.0	-96.1	90.0	27.3	-268.5	93.0	6477.1	615.4	-96.1	
64.85	109.2	2.5	0.0	0.0	-96.4	90.0	27.3	-268.6	93.0	6477.3	616.7	-96.4	
64.90	109.2	2.5	0.0	0.0	-96.6	90.0	27.2	-268.5	92.8	6479.6	619.4	-96.6	
64.95	109.2	2.5	0.0	0.0	-96.5	90.0	27.2	-268.6	92.6	6481.2	622.3	-96.5	
65.00	109.2	2.4	0.0	0.0	-96.2	90.0	27.4	-268.8	92.7	6481.6	623.4	-96.2	
65.05	109.2	2.4	0.0	0.0	-96.0	90.0	27.5	-268.9	92.8	6481.2	623.9	-96.0	
65.10	109.2	2.3	0.0	0.0	-95.8	90.0	27.5	-268.6	92.6	6480.2	626.8	-95.8	
65.15	109.2	2.3	0.0	0.0	-95.8	90.0	27.6	-268.5	92.5	6481.0	629.5	-95.8	
65.20	109.1	2.2	0.0	0.0	-96.0	90.0	27.7	-268.8	92.6	6484.6	628.9	-96.0	
65.25	109.1	2.2	0.0	0.0	-96.5	90.0	27.7	-268.9	92.5	6489.5	629.5	-96.5	
65.30	109.1	2.2	0.0	0.0	-96.6	90.0	27.7	-268.8	92.4	6492.8	631.7	-96.6	
65.35	109.1	2.1	0.0	0.0	-96.5	90.0	27.7	-268.9	92.4	6495.4	632.7	-96.5	
65.40	109.1	2.1	0.0	0.0	-96.2	90.0	27.6	-269.1	92.4	6495.7	632.3	-96.2	
65.45	109.1	2.2	0.0	0.0	-96.1	90.0	27.4	-269.0	92.2	6492.8	631.2	-96.1	
65.50	109.1	2.3	0.0	0.0	-96.1	90.0	27.3	-268.8	92.1	6489.6	629.3	-96.1	
65.55	109.1	2.3	0.0	0.0	-96.4	90.0	27.4	-268.9	92.1	6490.1	626.8	-96.4	
65.60	109.0	2.3	0.0	0.0	-96.5	90.0	27.5	-269.1	92.2	6493.9	625.4	-96.5	
65.65	109.0	2.4	0.0	0.0	-96.5	90.0	27.5	-269.1	92.0	6497.5	627.3	-96.5	
65.70	109.0	2.5	0.0	0.0	-96.5	90.0	27.5	-269.1	91.9	6499.7	628.1	-96.5	
65.75	109.0	2.5	0.0	0.0	-96.4	90.0	27.6	-269.2	92.0	6500.0	626.7	-96.4	
65.80	109.0	2.5	0.0	0.0	-96.0	90.0	27.7	-269.1	92.0	6497.8	626.9	-96.0	
65.85	109.0	2.5	0.0	0.0	-95.5	90.0	27.7	-268.9	91.8	6496.3	627.6	-95.5	
65.90	109.0	2.6	0.0	0.0	-95.6	90.0	27.5	-269.0	91.7	6497.1	624.8	-95.6	
65.95	109.0	2.6	0.0	0.0	-96.1	90.0	27.3	-269.4	91.7	6501.8	618.5	-96.1	
66.00	108.9	2.5	0.0	0.0	-96.5	90.0	27.1	-269.7	91.5	6506.2	614.5	-96.5	
66.05	108.9	2.4	0.0	0.0	-96.5	90.0	26.9	-269.6	91.4	6508.2	612.1	-96.5	
66.10	108.9	2.3	0.0	0.0	-96.6	90.0	27.0	-269.6	91.4	6508.7	609.4	-96.6	
66.15	108.9	2.2	0.0	0.0	-96.6	90.0	27.1	-269.5	91.5	6506.2	609.3	-96.6	
66.20	108.9	2.2	0.0	0.0	-95.7	90.0	27.1	-269.3	91.3	6502.3	613.2	-95.7	
66.25	108.9	2.2	0.0	0.0	-95.3	90.0	27.2	-269.2	91.2	6500.8	615.9	-95.3	
66.30	108.9	2.1	0.0	0.0	-95.5	90.0	27.4	-269.3	91.3	6503.4	616.8	-95.5	
66.35	108.9	2.1	0.0	0.0	-95.7	90.0	27.6	-269.5	91.3	6506.4	618.0	-95.7	
66.40	108.8	2.1	0.0	0.0	-95.9	90.0	27.5	-269.5	91.1	6507.0	619.0	-95.9	
66.45	108.8	2.1	0.0	0.0	-96.1	90.0	27.3	-269.5	91.0	6505.8	615.4	-96.1	
66.50	108.8	2.2	0.0	0.0	-96.2	90.0	27.0	-269.6	91.1	6503.8	610.1	-96.2	
66.55	108.8	2.3	0.0	0.0	-96.4	90.0	26.9	-269.4	91.0	6500.3	609.6	-96.4	
66.60	108.8	2.4	0.0	0.0	-96.2	90.0	26.9	-269.2	90.8	6499.0	611.8	-96.2	
66.65	108.8	2.3	0.0	0.0	-96.2	90.0	27.0	-269.3	90.8	6501.9	613.2	-96.2	
66.70	108.8	2.3	0.0	0.0	-96.9	90.0	27.2	-269.6	90.9	6506.9	616.2	-96.9	
66.75	108.8	2.3	0.0	0.0	-96.1	90.0	27.3	-269.7	90.7	6511.0	621.1	-96.1	
66.80	108.7	2.2	0.0	0.0	-96.0	90.0	27.5	-269.7	90.6	6511.9	626.5	-96.0	
66.85	108.7	2.2	0.0	0.0	-96.4	90.0	27.6	-269.7	90.7	6510.8	627.6	-96.4	
66.90	108.7	2.1	0.0	0.0	-96.5	90.0	27.6	-269.8	90.7	6507.9	626.2	-96.5	
66.95	108.7	2.1	0.0	0.0	-96.6	90.0	27.4	-269.7	90.5	6505.3	625.6	-96.6	
67.00	108.7	2.2	0.0	0.0	-96.4	90.0	27.2	-269.7	90.4	6506.5	624.3	-96.4	
67.05	108.7	2.3	0.0	0.0	-96.9	90.0	27.2	-269.9	90.3	6509.9	624.4	-96.9	
67.10	108.7	2.2	0.0	0.0	-97.1	90.0	27.2	-269.9	90.3	6512.2	626.0	-97.1	
67.15	108.7	2.2	0.0	0.0	-96.3	90.0	27.2	-269.7	90.2	6512.4	627.5	-96.3	
67.20	108.6	2.1	0.0	0.0	-96.6	90.0	27.3	-269.7	90.1	6510.3	628.7	-96.6	
67.25	108.6	2.2	0.0	0.0	-96.7	90.0	27.4	-269.8	90.1	6509.6	629.0	-96.7	
67.30	108.6	2.3	0.0	0.0	-96.5	90.0	27.4	-269.8	90.1	6510.9	629.5	-96.5	
67.35	108.6	2.3	0.0	0.0	-96.0	90.0	27.4	-269.7	89.9	6512.9	629.3	-96.0	
67.40	108.6	2.3	0.0	0.0	-95.8	90.0	27.5	-269.9	90.0	6515.7	627.9	-95.8	
67.45	108.6	2.2	0.0	0.0	-96.4	90.0	27.6	-270.2	89.9	6518.0	626.2	-96.4	
67.50	108.6	2.1	0.0	0.0	-96.1	90.0	27.4	-270.1	89.8	6519.4	624.9	-96.1	
67.55	108.6	2.0	0.0	0.0	-96.1	90.0	27.2	-270.0	89.7	6519.5	623.4	-96.1	
67.60	108.5	2.1	0.0	0.0	-96.5	90.0	27.1	-270.0	89.6	6518.9	620.0	-96.5	
67.65	108.5	2.1	0.0	0.0	-96.5	90.0	27.0	-270.0	89.6	6519.0	614.2	-96.5	
67.70	108.5	2.1	0.0	0.0	-96.3	90.0	26.8	-270.0	89.5	6520.5	608.8	-96.3	
67.75	108.5	2.1	0.0	0.0	-95.7	90.0	26.8	-270.1	89.4	6523.1	606.7	-95.7	
67.80	108.5	2.0	0.0	0.0	-96.1	90.0	26.8	-270.3	89.3	6524.9	606.7	-96.1	
67.85	108.5	1.9	0.0	0.0	-96.1	90.0	26.9	-270.3	89.3	6525.7	606.2	-96.1	
67.90	108.5	1.9	0.0	0.0	-96.1	90.0	27.0	-270.2	89.3	6524.6	607.0	-96.1	
67.95	108.5	1.9	0.0	0.0	-95.8	90.0	27.2	-270.2	89.2	6523.3	609.2	-95.8	
68.00	108.5	1.9	0.0	0.0	-96.1	90.0	27.3	-270.3	89.2	6524.5	609.9	-96.1	
68.05	108.4	1.9	0.0	0.0	-96.7	90.0	27.1	-270.3	89.1	6527.3	608.5	-96.7	
68.10	108.4	1.9	0.0	0.0	-95.8	90.0	26.9	-270.3	88.9	6530.0	607.1	-95.8	
68.15	108.4	2.0	0.0	0.0	-96.0	90.0	26.9	-270.5	88.9	6530.3	607.3	-96.0	
68.20	108.4	2.0	0.0	0.0	-96.2	90.0	26.9	-270.5	88.9	6532.0	605.6	-96.2	
68.25	108.4	2.1	0.0	0.0	-96.8	90.0	26.7	-270.5	88.9	6534.4	605.6	-96.8	
68.30	108.4	2.2	0.0	0.0	-97.2	90.0	26.9	-270.5	88.7	6534.8	611.8	-97.2	
68.35	108.4	2.2	0.0	0.0	-97.2	90.0	27.1	-270.6	88.6	6534.9	618.6	-97.2	
68.40	108.4	2.2	0.0	0.0	-97.4	90.0	27.3	-270.6	88.7	6536.0	621.3	-97.4	
68.45	108.3	2.3	0.0	0.0	-96.4	90.0	27.4	-270.6	88.7	6537.8	624.1	-96.4	
68.50	108.3	2.1	0.0	0.0	-95.8	90.0	27.7	-270.7	88.6	6538.1	631.1	-95.8	
68.55	108.3	2.3	0.0	0.0	-96.8	90.0	27.8	-270.7	88.5	6538.4	635.7	-96.8	
68.60	108.3	2.4	0.0	0.0	-96.8	90.0	27.6	-270.6	88.5	6539.6	633.3	-96.8	
68.65	108.3	2.5	0.0	0.0	-96.8	90.0	27.5	-270.5	88.5	6537.7	631.8	-96.8	
68.70	108.3	2.6	0.0	0.0	-97.9	90.0	27.5	-270.5	88.3	6533.3	633.1	-97.9	
68.75	108.3	2.5	0.0	0.0	-97.7	90.0	27.4	-270.4	88.3	6532.7	630.6	-97.7	
68.80	108.3	2.4	0.0	0.0	-97.4	90.0	27.1	-270.4	88.2	6534.0	627.2	-97.4	
68.85	108.2	2.5	0.0	0.0	-96.3	90.0	27.2	-270.5	88.1	6532.9	628.8	-96.3	
68.90	108.2	2.5	0.0	0.0	-96.7	90.0	27.5	-270.6	88.0	6530.0	631.9	-96.7	
68.95	108.2	2.5	0.0	0.0	-97.0	90.0	27.5	-270.5	88.1	6530.2	629.9	-97.0	
69.00	108.2	2.4	0.0	0.0	-96.8	90.0	27.5	-270.5	88.2	6532.0	628.2	-96.8	
69.05	108.2	2.5	0.0	0.0	-97.1	90.0	27.6	-270.6	88.0	6530.5	630.7	-97.1	
69.10	108.2	2.5	0.0	0.0	-97.0	90.0	27.6	-270.6	87.9	6528.1	628.7	-97.0	
69.15	108.2	2.5	0.0	0.0	-97.2	90.0	27.3	-270.5	87.9	6527.6	619.6	-97.2	
69.20	108.2	2.5	0.0	0.0	-96.8	90.0	27.1	-270.5	87.8	6527.1	613.5	-96.8	
69.25	108.1	2.6	0.0	0.0	-96.5	90.0	27.1	-270.5	87.7	6525.0	613.5	-96.5	
69.30	108.1	2.6	0.0	0.0	-96.7	90.0	26.9	-270.5	87.6	6525.5	610.4	-96.7	
69.35	108.1	2.7	0.0	0.0	-97.1	90.0	26.7	-270.5	87.6	6527.3	604.8	-97.1	
69.40	108.1	2.7	0.0	0.0	-97.1	90.0	26.7	-270.6	87.5	6525.7	605.3	-97.1	
69.45	108.1	2.6	0.0	0.0	-97.0	90.0	27.0	-270.6	87.4	6522.6	608.7	-97.0	
69.50	108.1	2.8	0.0	0.0	-96.8	90.0	27.0	-270.4	87.5	6522.4	607.9	-96.8	
69.55	108.1	2.9	0.0	0.0	-96.9	90.0	27.0	-270.3	87.5	6524.4	606.7	-96.9	
69.60	108.1	2.9	0.0	0.0	-96.8	90.0	27.1	-270.4	87.3	6525.3	609.7	-96.8	
69.65	108.0	3.0	0.0	0.0	-96.5	90.0	27.1	-270.6	87.2	6526.7	611.2	-96.5	
69.70	108.0	3.1	0.0	0.0	-96.6	90.0	27.0	-270.4	87.3	6529.1	607.9	-96.6	
69.75	108.0	3.2	0.0	0.0	-96.7	90.0	26.9	-270.3	87.3	6530.8	607.1	-96.7	
69.80	108.0	3.1	0.0	0.0	-96.6	90.0	27.0	-270.5	87.2	6531.2	611.1	-96.6	
69.85	108.0	3.0	0.0	0.0	-96.6	90.0	26.9	-270.6	87.1	6532.8	612.4	-96.6	
69.90	108.0	2.9	0.0	0.0	-96.7	90.0	26.8	-270.6	87.0	6535.1	611.1	-96.7	
69.95	108.0	2.8	0.0	0.0	-96.9	90.0	26.8	-270.6	86.9	6535.5	612.9	-96.9	
70.00	108.0	2.8	0.0	0.0	-96.7	90.0	27.1	-270.6	86.9	6535.5	616.7	-96.7	
70.05	108.0	2.8	0.0	0.0	-96.7	90.0	27.2	-270.6	86.9	6536.6	619.1	-96.7	
70.10	107.9	2.6	0.0	0.0	-96.8	90.0	27.2	-270.6	86.8	6538.8	620.4	-96.8	
70.15	107.9	2.5	0.0	0.0	-97.0	90.0	27.3	-270.8	86.8	6541.6	622.7	-97.0	
70.20	107.9	2.4	0.0	0.0	-96.8	90.0	27.4	-270.9	86.7	6542.3	625.1	-96.8	
70.25	107.9	2.4	0.0	0.0	-96.6	90.0	27.4	-270.8	86.7	6542.9	625.2	-96.6	
70.30	107.9	2.4	0.0	0.0	-96.9	90.0	27.4	-270.8	86.6	6543.1	625.1	-96.9	
70.35	107.9	2.5	0.0	0.0	-96.9	90.0	27.2	-270.9	86.5	6543.2	625.7	-96.9	
70.40	107.9	2.5	0.0	0.0	-96.9	90.0	27.1	-271.1	86.4	6544.3	624.3	-96.9	
70.45	107.9	2.5	0.0	0.0	-96.9	90.0	27.0	-271.0	86.4	6545.8	622.8	-96.9	
70.50	107.8	2.5	0.0	0.0	-96.9	90.0	27.1	-271.0	86.4	6547.1	622.8	-96.9	
70.55	107.8	2.4	0.0	0.0	-97.3	90.0	27.2	-271.1	86.4	6548.3	624.2	-97.3	
70.60	107.8	2.5	0.0	0.0	-96.9	90.0	27.2	-271.2	86.3	6550.6	624.0	-96.9	
70.65	107.8	2.6	0.0	0.0	-97.0	90.0	27.2	-271.1	86.2	6550.8	624.7	-97.0	
70.70	107.8	2.7	0.0	0.0	-96.9	90.0	27.3	-271.0	86.2	6548.4	626.5	-96.9	
70.75	107.8	2.7	0.0	0.0	-96.8	90.0	27.5	-271.0	86.2	6546.1	626.7	-96.8	
70.80	107.8	2.7	0.0	0.0	-96.5	90.0	27.5	-271.0	86.2	6545.2	624.7	-96.5	
70.85	107.8	2.7	0.0	0.0	-96.4	90.0	27.2	-271.0	86.0	6546.4	621.6	-96.4	
70.90	107.7	2.6	0.0	0.0	-96.8	90.0	27.0	-271.2	85.8	6547.6	618.2	-96.8	
70.95	107.7	2.5	0.0	0.0	-96.8	90.0	26.9	-271.3	85.9	6548.4	613.2	-96.8	
71.00	107.7	2.5	0.0	0.0	-96.7	90.0	26.8	-271.1	85.9	6547.3	608.0	-96.7	
71.05	107.7	2.7	0.0	0.0	-96.8	90.0	26.7	-270.9	85.8	6544.3	605.2	-96.8	
71.10	107.7	2.7	0.0	0.0	-96.9	90.0	26.7	-271.0	85.7	6542.3	603.9	-96.9	
71.15	107.7	2.7	0.0	0.0	-96.8	90.0	26.7	-271.0	85.7	6541.5	603.7	-96.8	
71.20	107.7	2.6	0.0	0.0	-96.4	90.0	26.9	-271.0	85.6	6541.9	605.3	-96.4	
71.25	107.7	2.6	0.0	0.0	-96.2	90.0	27.0	-271.0	85.5	6542.2	606.4	-96.2	
71.30	107.6	2.6	0.0	0.0	-96.3	90.0	27.0	-271.2	85.6	6543.4	604.4	-96.3	
71.35	107.6	2.6	0.0	0.0	-96.8	90.0	26.9	-271.4	85.6	6544.9	600.6	-96.8	
71.40	107.6	2.5	0.0	0.0	-96.9	90.0	26.6	-271.3	85.3	6544.3	599.1	-96.9	
71.45	107.6	2.5	0.0	0.0	-96.7	90.0	26.5	-271.2	85.2	6542.0	599.1	-96.7	
71.50	107.6	2.5	0.0	0.0	-96.8	90.0	26.4	-271.3	85.2	6541.5	595.9	-96.8	
71.55	107.6	2.5	0.0	0.0	-97.0	90.0	26.4	-271.2	85.2	6542.0	594.1	-97.0	
71.60	107.6	2.6	0.0	0.0	-96.8	90.0	26.5	-271.1	85.0	6542.9	598.5	-96.8	
71.65	107.6	2.6	0.0	0.0	-96.7	90.0	26.7	-271.4	84.9	6547.3	604.8	-96.7	
71.70	107.5	2.6	0.0	0.0	-97.1	90.0	26.8	-271.7	85.0	6552.8	609.2	-97.1	
71.75	107.5	2.7	0.0	0.0	-97.2	90.0	27.0	-271.6	85.0	6554.5	613.2	-97.2	
71.80	107.5	2.6	0.0	0.0	-96.9	90.0	27.1	-271.4	84.8	6552.2	618.3	-96.9	
71.85	107.5	2.7	0.0	0.0	-96.8	90.0	27.3	-271.4	84.8	6550.7	621.1	-96.8	
71.90	107.5	2.8	0.0	0.0	-97.0	90.0	27.2	-271.5	84.8	6552.2	620.8	-97.0	
71.95	107.5	2.8	0.0	0.0	-97.2	90.0	27.0	-271.5	84.6	6555.9	621.8	-97.2	
72.00	107.5	2.8	0.0	0.0	-96.8	90.0	27.0	-271.5	84.4	6558.5	623.8	-96.8	
72.05	107.5	2.7	0.0	0.0	-97.2	90.0	27.0	-271.6	84.5	6560.8	623.1	-97.2	
72.10	107.4	2.6	0.0	0.0	-97.6	90.0	27.0	-271.7	84.6	6563.3	620.8	-97.6	
72.15	107.4	2.7	0.0	0.0	-97.3	90.0	26.9	-271.5	84.4	6564.0	622.8	-97.3	
72.20	107.4	2.7	0.0	0.0	-97.2	90.0	27.0	-271.5	84.2	6563.2	626.7	-97.2	
72.25	107.4	2.8	0.0	0.0	-97.2	90.0	27.1	-271.7	84.3	6563.9	625.2	-97.2	
72.30	107.4	2.8	0.0	0.0	-97.1	90.0	27.1	-271.7	84.3	6564.8	621.0	-97.1	
72.35	107.4	2.8	0.0	0.0	-96.7	90.0	27.2	-271.6	84.2	6564.8	619.7	-96.7	
72.40	107.4	2.8	0.0	0.0	-96.6	90.0	27.2	-271.8	84.0	6566.5	618.6	-96.6	
72.45	107.4	2.8	0.0	0.0	-97.2	90.0	27.0	-272.1	84.0	6570.2	612.5	-97.2	
72.50	107.4	2.8	0.0	0.0	-97.3	90.0	26.7	-272.0	84.0	6571.7	605.4	-97.3	
72.55	107.3	2.7	0.0	0.0	-97.0	90.0	26.6	-271.8	83.8	6568.0	602.6	-97.0	
72.60	107.3	2.7	0.0	0.0	-96.9	90.0	26.7	-271.8	83.9	6564.1	600.0	-96.9	
72.65	107.3	2.7	0.0	0.0	-96.8	90.0	26.5	-271.8	83.9	6564.4	595.2	-96.8	
72.70	107.3	2.8	0.0	0.0	-96.8	90.0	26.3	-271.8	83.7	6565.6	593.5	-96.8	
72.75	107.3	3.0	0.0	0.0	-96.9	90.0	26.4	-271.9	83.5	6565.5	595.4	-96.9	
72.80	107.3	3.1	0.0	0.0	-96.8	90.0	26.6	-272.1	83.6	6566.9	594.6	-96.8	
72.85	107.3	3.1	0.0	0.0	-96.8	90.0	26.6	-272.1	83.7	6567.7	592.5	-96.8	
72.90	107.3	3.1	0.0	0.0	-96.4	90.0	26.6	-272.0	83.6	6565.9	594.7	-96.4	
72.95	107.2	3.0	0.0	0.0	-96.7	90.0	26.7	-271.9	83.4	6563.1	599.1	-96.7	
73.00	107.2	3.0	0.0	0.0	-96.7	90.0	26.6	-272.0	83.4	6563.2	599.4	-96.7	
73.05	107.2	3.0	0.0	0.0	-96.5	90.0	26.6	-271.9	83.4	6564.3	599.9	-96.5	
73.10	107.2	3.0	0.0	0.0	-96.9	90.0	26.8	-271.8	83.2	6564.0	605.2	-96.9	
73.15	107.2	3.0	0.0	0.0	-96.8	90.0	26.9	-271.9	83.1	6565.3	609.1	-96.8	
73.20	107.2	2.9	0.0	0.0	-97.1	90.0	26.8	-272.1	83.1	6567.9	609.5	-97.1	
73.25	107.2	2.7	0.0	0.0	-96.5	90.0	26.6	-272.1	83.0	6568.6	611.6	-96.5	
73.30	107.2	2.7	0.0	0.0	-96.7	90.0	26.8	-272.0	82.9	6566.1	617.1	-96.7	
73.35	107.1	2.7	0.0	0.0	-97.1	90.0	27.2	-272.1	83.0	6565.4	621.4	-97.1	
73.40	107.1	2.8	0.0	0.0	-96.9	90.0	27.3	-272.1	83.1	6567.9	624.3	-96.9	
73.45	107.1	2.9	0.0	0.0	-97.0	90.0	27.3	-272.1	82.8	6570.4	630.1	-97.0	
73.50	107.1	3.0	0.0	0.0	-97.2	90.0	27.4	-272.2	82.6	6572.4	634.8	-97.2	
73.55	107.1	2.8	0.0	0.0	-97.1	90.0	27.5	-272.3	82.7	6574.1	634.1	-97.1	
73.60	107.1	2.8	0.0	0.0	-96.9	90.0	27.4	-272.2	82.7	6573.8	631.5	-96.9	
73.65	107.1	2.7	0.0	0.0	-96.7	90.0	27.2	-272.1	82.6	6572.1	629.6	-96.7	
73.70	107.1	2.7	0.0	0.0	-97.4	90.0	27.1	-272.3	82.5	6571.8	626.5	-97.4	
73.75	107.0	2.6	0.0	0.0	-97.6	90.0	27.0	-272.5	82.5	6574.7	622.2	-97.6	
73.80	107.0	2.6	0.0	0.0	-97.5	90.0	26.9	-272.6	82.3	6577.3	621.6	-97.5	
73.85	107.0	2.7	0.0	0.0	-97.3	90.0	27.1	-272.5	82.2	6578.8	623.7	-97.3	
73.90	107.0	2.7	0.0	0.0	-97.5	90.0	27.3	-272.6	82.3	6579.6	623.3	-97.5	
73.95	107.0	2.7	0.0	0.0	-97.4	90.0	27.3	-272.6	82.3	6580.3	621.0	-97.4	
74.00	107.0	2.7	0.0	0.0	-96.8	90.0	27.1	-272.5	82.1	6581.2	619.6	-96.8	
