Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.45	179.5	6.3	56.2	-0.0	-188.7	-0.1	252.0	-27.8	929.2	1442.0	11601.7	4.1	
61.50	182.1	6.3	54.2	-0.0	-193.4	-0.1	264.3	-13.0	922.8	918.2	11985.0	-7.5	
61.55	184.8	6.5	54.8	-0.0	-195.6	-0.1	268.7	2.1	918.4	498.2	12171.7	-7.3	
61.60	187.4	6.6	58.4	-0.0	-194.6	-0.1	265.9	22.8	922.4	149.3	12106.4	5.8	
61.65	190.0	6.6	62.0	-0.0	-192.9	-0.1	258.9	44.4	924.2	-183.5	11984.5	19.8	
61.70	192.7	6.6	62.6	-0.0	-193.8	-0.1	256.3	59.0	917.1	-471.5	12048.8	21.3	
61.75	195.3	6.5	61.7	-0.0	-196.4	-0.1	260.5	63.2	910.3	-739.1	12228.9	15.3	
61.80	198.0	6.4	61.5	-0.0	-198.9	-0.1	268.9	71.5	910.1	-1029.9	12362.7	12.1	
61.85	200.6	6.4	63.6	-0.0	-199.2	-0.1	271.8	89.5	909.6	-1341.1	12332.3	19.3	
61.90	203.2	6.2	67.8	-0.0	-197.4	-0.1	263.6	107.1	900.5	-1736.7	12160.9	35.2	
61.95	205.9	6.0	70.6	-0.0	-196.2	-0.1	254.2	120.0	889.4	-2198.5	12010.6	46.2	
62.00	208.5	5.7	70.4	-0.0	-197.6	-0.1	253.9	134.7	885.8	-2663.7	12006.9	44.1	
62.05	211.1	5.9	69.5	-0.0	-201.2	-0.1	261.9	149.5	884.2	-3057.4	12159.1	37.5	
62.10	213.8	6.1	70.0	-0.0	-205.3	-0.1	270.7	161.2	877.0	-3297.9	12375.3	34.9	
62.15	216.4	6.3	69.9	-0.0	-208.1	-0.1	275.6	172.6	867.1	-3412.2	12545.3	31.8	
62.20	219.1	6.5	69.9	-0.0	-208.9	-0.1	274.1	180.1	861.0	-3554.6	12562.8	31.1	
62.25	221.7	6.4	70.5	-0.0	-208.0	-0.1	266.5	185.6	855.0	-3782.9	12442.3	34.0	
62.30	224.4	6.2	71.9	-0.0	-207.0	-0.1	257.7	194.7	844.1	-4013.4	12301.8	39.7	
62.35	227.0	6.1	73.5	-0.0	-206.7	-0.1	253.3	207.4	832.1	-4228.2	12204.6	45.7	
62.40	229.7	6.1	73.1	-0.0	-207.9	-0.1	256.4	221.2	825.8	-4474.8	12182.1	43.1	
62.45	232.4	6.3	70.6	-0.0	-210.5	-0.1	263.8	236.9	822.6	-4783.0	12229.2	31.7	
62.50	235.0	6.4	69.1	-0.0	-212.2	-0.1	265.5	242.7	815.7	-5102.1	12227.0	25.1	
62.55	237.7	6.3	69.6	-0.0	-211.3	-0.1	260.8	238.1	805.0	-5258.2	12115.5	27.6	
62.60	240.4	6.1	69.7	-0.0	-208.9	-0.1	257.2	238.2	795.0	-5217.5	11956.0	30.2	
62.65	243.0	6.2	69.4	-0.0	-206.6	-0.1	254.5	242.5	786.4	-5206.3	11774.3	31.7	
62.70	245.7	6.3	68.7	-0.0	-205.5	-0.1	250.9	245.7	774.2	-5317.5	11638.2	30.4	
62.75	248.4	6.4	67.2	-0.0	-205.4	-0.1	247.2	250.3	757.5	-5483.0	11571.2	25.4	
62.80	251.0	6.5	68.7	-0.0	-204.9	-0.1	241.5	253.9	740.7	-5717.8	11430.9	30.8	
62.85	253.6	6.3	71.0	-0.0	-203.8	-0.1	238.0	263.2	727.6	-5913.4	11230.2	39.9	
62.90	256.3	6.2	69.6	-0.0	-203.7	-0.1	240.7	279.0	716.6	-5999.3	11141.6	35.3	
62.95	258.9	6.1	67.9	-0.0	-203.9	-0.1	242.3	284.7	703.4	-6072.9	11111.7	29.4	
63.00	261.6	6.5	67.8	-0.0	-203.7	-0.1	243.5	278.7	688.5	-6107.8	11100.7	29.0	
63.05	264.2	6.4	67.0	-0.0	-202.2	-0.1	245.5	270.7	674.6	-5978.5	11071.3	27.7	
63.10	266.8	6.1	66.3	-0.0	-200.1	-0.1	246.2	265.9	660.7	-5773.4	11025.7	27.4	
63.15	269.4	6.1	67.1	-0.0	-199.1	-0.1	244.4	268.6	644.8	-5627.1	11024.6	31.1	
63.20	272.1	6.2	70.2	-0.0	-199.8	-0.1	238.8	270.7	627.2	-5645.7	11099.6	41.1	
63.25	274.7	6.4	74.1	-0.0	-202.1	-0.1	232.7	263.3	609.3	-5773.7	11273.4	52.4	
63.30	277.4	6.5	76.5	-0.0	-205.4	-0.1	233.8	263.2	594.1	-5827.1	11537.2	57.3	
63.35	280.0	6.6	78.1	-0.0	-209.2	-0.1	242.3	272.5	584.5	-5836.2	11825.7	58.8	
63.40	282.7	6.6	79.4	-0.0	-212.3	-0.1	251.2	271.3	576.5	-5800.6	12094.5	60.2	
63.45	285.3	6.6	78.1	-0.0	-215.9	-0.1	264.7	262.5	566.4	-5643.6	12465.6	52.2	
63.50	287.9	6.7	76.3	-0.0	-220.0	-0.1	279.8	255.8	555.9	-5453.6	12872.9	42.0	
63.55	290.6	6.6	77.2	-0.0	-223.2	-0.1	288.7	250.2	546.3	-5373.2	13170.5	41.9	
63.60	293.2	6.4	79.8	-0.0	-225.5	-0.1	291.6	247.5	535.0	-5309.5	13393.0	48.4	
63.65	295.9	6.2	82.1	-0.0	-226.4	-0.1	289.2	243.6	522.5	-5174.3	13543.6	55.3	
63.70	298.5	6.2	85.3	-0.0	-226.1	-0.1	284.1	234.8	512.5	-5101.0	13588.1	66.5	
63.75	301.2	6.4	87.3	-0.0	-227.0	-0.1	285.9	235.1	505.8	-5076.9	13665.2	72.8	
63.80	303.8	6.6	87.9	-0.0	-228.9	-0.1	291.9	235.8	497.6	-5017.3	13832.6	72.7	
63.85	306.5	6.5	88.6	-0.0	-231.2	-0.1	296.9	225.5	485.2	-4912.9	14070.6	73.1	
63.90	309.1	6.3	88.1	-0.0	-233.9	-0.1	305.9	218.1	474.4	-4662.3	14375.0	68.6	
63.95	311.8	6.3	88.1	-0.0	-235.3	-0.1	313.5	207.0	467.1	-4312.6	14595.5	67.2	
64.00	314.4	6.4	90.1	-0.0	-233.7	-0.1	310.0	186.2	458.2	-3985.0	14618.2	75.7	
64.05	317.0	6.4	91.9	-0.0	-232.3	-0.1	305.3	172.4	447.1	-3675.7	14624.9	83.2	
64.10	319.6	6.0	92.4	-0.0	-232.6	-0.1	306.6	164.8	435.9	-3387.5	14736.1	84.7	
64.15	322.3	5.9	91.7	-0.0	-233.9	-0.1	313.0	149.5	428.1	-3011.0	14926.7	80.9	
64.20	324.9	6.0	88.9	-0.0	-236.1	-0.1	323.8	134.3	422.9	-2513.8	15186.4	69.1	
64.25	327.5	6.3	86.4	-0.0	-238.5	-0.1	330.7	123.6	414.1	-2131.4	15427.3	58.2	
64.30	330.1	6.5	85.5	-0.0	-239.3	-0.1	328.6	113.9	402.3	-1861.7	15544.8	54.3	
64.35	332.7	6.7	84.2	-0.0	-238.4	-0.1	323.1	101.7	393.3	-1459.9	15551.5	50.8	
64.40	335.4	6.8	84.2	-0.0	-236.3	-0.1	316.2	80.5	388.5	-926.8	15473.8	52.7	
64.45	338.0	6.9	85.8	-0.0	-234.9	-0.1	312.2	61.8	385.5	-390.7	15420.3	59.5	
64.50	340.6	7.0	84.1	-0.0	-235.7	-0.1	314.3	52.5	381.5	14.9	15488.0	53.0	
64.55	343.3	7.1	82.1	-0.0	-237.0	-0.1	315.6	37.9	375.1	312.2	15591.8	44.8	
64.60	345.9	7.2	80.0	-0.0	-237.7	-0.1	314.3	21.1	369.9	626.2	15642.2	36.8	
64.65	348.6	7.2	79.4	-0.0	-237.5	-0.1	312.5	11.0	367.7	943.8	15619.7	35.0	
64.70	351.2	7.2	80.4	-0.0	-235.7	-0.1	304.6	4.6	363.7	1159.3	15494.7	40.2	
64.75	353.8	7.0	81.7	-0.0	-234.0	-0.1	295.7	-2.7	357.3	1352.6	15386.9	46.5	
64.80	356.5	6.9	81.4	-0.0	-234.8	-0.1	296.0	-15.7	352.6	1595.4	15423.5	44.6	
64.85	359.1	6.9	78.7	-0.0	-237.1	-0.1	306.1	-34.1	355.1	1934.8	15524.6	33.1	
64.90	1.7	6.9	75.7	-0.0	-238.3	-0.1	313.5	-47.5	359.2	2265.1	15542.4	21.6	
64.95	4.3	7.0	75.5	-0.0	-237.7	-0.1	311.2	-53.4	357.7	2527.2	15460.2	21.5	
65.00	7.0	7.1	76.1	-0.0	-237.7	-0.1	308.9	-58.1	354.6	2732.1	15430.8	23.4	
65.05	9.6	7.2	75.1	-0.0	-239.3	-0.1	313.1	-69.7	357.2	2942.5	15492.5	18.4	
65.10	12.2	7.2	73.2	-0.0	-241.7	-0.1	319.8	-86.5	362.6	3197.4	15589.9	9.7	
65.15	14.8	7.2	72.0	-0.0	-243.5	-0.1	322.6	-96.5	364.9	3431.0	15666.3	3.7	
65.20	17.4	7.5	72.4	-0.0	-243.7	-0.1	317.8	-103.7	366.2	3641.0	15640.8	4.7	
65.25	20.0	7.1	72.5	-0.0	-244.9	-0.1	316.2	-116.6	371.4	3901.0	15659.0	4.1	
65.30	22.6	6.7	71.9	-0.0	-248.2	-0.1	322.0	-135.7	381.5	4296.9	15769.9	-1.3	
65.35	25.2	6.8	72.9	-0.0	-251.9	-0.1	326.5	-159.4	389.5	4695.2	15894.0	-1.6	
65.40	27.8	6.6	75.1	-0.0	-255.1	-0.1	326.2	-177.1	390.8	4963.0	16043.3	2.8	
65.45	30.5	6.6	74.5	-0.0	-259.7	-0.1	328.8	-185.6	393.6	5254.1	16295.1	-4.1	
65.50	33.1	6.8	72.6	-0.0	-265.3	-0.1	337.4	-193.7	401.0	5549.5	16604.2	-16.1	
65.55	35.7	6.8	72.2	-0.0	-269.5	-0.1	345.4	-206.2	411.5	5840.9	16787.1	-21.6	
65.60	38.3	6.9	71.2	-0.0	-270.5	-0.1	343.9	-219.2	421.8	6156.4	16731.0	-26.2	
65.65	40.9	7.1	68.2	-0.0	-269.5	-0.1	332.6	-230.7	428.3	6483.1	16534.6	-35.3	
65.70	43.5	6.9	64.9	-0.0	-268.0	-0.1	316.9	-233.8	434.2	6825.9	16298.4	-45.3	
65.75	46.1	6.7	62.9	-0.0	-266.1	-0.1	301.9	-236.4	443.2	7171.9	16015.1	-50.2	
65.80	48.7	6.5	60.7	-0.0	-265.8	-0.1	294.4	-250.2	451.0	7532.3	15808.9	-57.5	
65.85	51.3	6.6	59.2	-0.0	-267.8	-0.1	295.5	-269.9	456.7	7876.0	15757.0	-64.4	
65.90	53.9	6.6	57.0	-0.0	-269.8	-0.1	299.1	-283.6	462.9	8139.4	15754.7	-74.3	
65.95	56.6	6.5	55.4	-0.0	-270.7	-0.1	303.3	-285.7	469.5	8223.6	15764.1	-80.4	
66.00	59.2	6.5	54.5	-0.0	-269.9	-0.1	304.8	-282.0	479.3	8233.8	15686.8	-82.9	
66.05	61.8	6.8	54.2	-0.0	-269.3	-0.1	305.6	-283.9	488.7	8238.3	15616.2	-83.1	
66.10	64.4	7.1	53.4	-0.0	-269.2	-0.1	307.9	-292.3	496.8	8248.7	15575.4	-86.0	
66.15	67.0	7.6	53.8	-0.0	-269.0	-0.1	309.4	-299.6	506.4	8319.5	15488.0	-84.3	
66.20	69.6	7.7	53.6	-0.0	-268.2	-0.1	308.3	-301.7	516.7	8406.8	15357.5	-84.2	
66.25	72.2	7.7	53.1	-0.0	-265.9	-0.1	303.8	-300.9	528.6	8487.0	15120.9	-83.5	
66.30	74.8	7.8	52.1	-0.0	-262.9	-0.1	299.3	-301.5	542.3	8543.8	14820.1	-84.0	
66.35	77.4	7.5	51.3	-0.0	-259.8	-0.1	296.3	-307.0	555.4	8526.9	14544.7	-83.7	
66.40	79.9	7.3	50.4	-0.0	-256.0	-0.1	293.2	-308.1	569.6	8420.6	14261.5	-83.1	
66.45	82.5	7.1	49.3	-0.0	-250.9	-0.1	287.0	-299.9	584.1	8222.9	13950.9	-81.5	
66.50	85.1	7.2	50.0	-0.0	-245.4	-0.1	276.3	-295.4	597.4	8036.0	13603.5	-73.7	
66.55	87.7	7.2	51.7	-0.0	-240.2	-0.1	266.2	-296.8	610.7	7871.6	13254.5	-62.6	
66.60	90.3	7.2	52.1	-0.0	-237.2	-0.1	263.5	-299.4	627.2	7852.7	12986.6	-58.3	
66.65	92.9	7.1	51.4	-0.0	-235.2	-0.1	260.5	-303.3	641.6	7880.7	12776.1	-58.8	
66.70	95.5	7.1	51.4	-0.0	-234.1	-0.1	257.3	-306.6	651.8	7905.7	12650.8	-57.7	
66.75	98.0	7.3	51.4	-0.0	-233.2	-0.1	255.7	-305.0	662.8	7924.4	12556.2	-56.8	
66.80	100.6	7.2	50.5	-0.0	-232.1	-0.1	256.5	-303.7	676.2	7926.9	12445.0	-58.7	
66.85	103.2	7.1	48.2	-0.0	-230.5	-0.1	259.1	-303.4	689.0	7912.2	12292.2	-65.1	
66.90	105.8	7.0	45.8	-0.0	-228.3	-0.1	261.3	-298.1	701.2	7864.5	12117.5	-71.0	
66.95	108.4	6.5	45.8	-0.0	-224.7	-0.1	257.8	-286.6	712.3	7714.2	11924.3	-67.5	
67.00	111.0	6.4	47.8	-0.0	-222.0	-0.1	250.8	-279.7	720.4	7579.7	11794.9	-58.1	
67.05	113.6	6.4	48.9	-0.0	-222.2	-0.1	247.4	-282.5	727.3	7623.1	11779.4	-54.4	
67.10	116.2	6.6	48.2	-0.0	-224.4	-0.1	250.3	-288.4	737.5	7813.8	11823.3	-58.9	
67.15	118.8	6.7	47.6	-0.0	-225.5	-0.1	254.9	-287.6	747.7	7838.6	11881.8	-62.0	
67.20	121.4	6.6	47.3	-0.0	-225.7	-0.1	259.5	-283.1	755.7	7725.7	11973.0	-63.5	
67.25	124.0	6.4	45.9	-0.0	-226.9	-0.1	265.1	-279.9	762.3	7651.5	12109.6	-69.4	
67.30	126.5	6.5	45.9	-0.0	-226.3	-0.1	269.8	-272.4	769.2	7454.7	12184.3	-68.8	
67.35	129.1	6.8	48.0	-0.0	-222.8	-0.1	272.9	-256.7	780.3	7036.6	12148.1	-58.2	
67.40	131.7	7.0	48.9	-0.0	-219.9	-0.1	276.1	-237.2	792.3	6642.4	12136.1	-51.8	
67.45	134.3	6.8	48.0	-0.0	-218.6	-0.1	277.1	-224.9	798.6	6358.1	12202.0	-53.8	
67.50	136.8	6.7	49.6	-0.0	-217.2	-0.1	273.7	-219.4	803.3	6073.0	12239.3	-47.1	
67.55	139.4	6.6	51.2	-0.0	-214.9	-0.1	271.0	-208.1	815.0	5810.6	12194.0	-39.2	
67.60	141.9	6.4	51.4	-0.0	-212.1	-0.1	268.1	-196.6	827.3	5587.8	12080.4	-35.8	
67.65	144.5	6.3	50.6	-0.0	-209.4	-0.1	263.9	-191.5	833.4	5359.4	11978.5	-35.7	
67.70	147.0	6.4	49.9	-0.0	-207.0	-0.1	262.6	-178.8	839.5	5034.2	11942.9	-35.7	
67.75	149.6	6.3	50.8	-0.0	-204.1	-0.1	263.8	-159.4	849.0	4528.0	11934.6	-29.8	
67.80	152.2	6.3	51.4	-0.0	-201.7	-0.1	265.0	-143.9	856.6	3992.0	11941.6	-25.3	
67.85	154.7	6.3	50.0	-0.0	-200.5	-0.1	267.3	-127.0	860.3	3579.5	11996.8	-28.8	
67.90	157.3	6.4	49.7	-0.0	-198.2	-0.1	265.0	-111.7	864.1	3181.3	11949.6	-27.7	
67.95	159.9	6.6	52.1	-0.0	-194.1	-0.1	257.3	-100.0	871.7	2789.0	11752.8	-15.3	
68.00	162.4	6.8	52.4	-0.0	-191.4	-0.1	253.0	-85.9	877.6	2565.7	11619.0	-11.6	
68.05	165.0	7.0	51.4	-0.0	-190.0	-0.1	250.0	-80.5	877.3	2443.2	11550.1	-13.6	
68.10	167.6	6.9	50.9	-0.0	-188.6	-0.1	248.7	-76.2	878.5	2266.3	11485.2	-14.0	
68.15	170.1	6.8	50.8	-0.0	-187.4	-0.1	250.9	-61.8	885.5	2044.0	11432.4	-13.0	
68.20	172.7	6.8	51.3	-0.0	-186.3	-0.1	251.8	-50.0	887.5	1770.1	11401.6	-10.2	
68.25	175.2	6.7	50.8	-0.0	-185.6	-0.1	251.3	-39.5	882.8	1499.7	11393.3	-11.3	
68.30	177.8	6.7	48.9	-0.0	-185.2	-0.1	254.9	-21.0	882.0	1237.4	11394.1	-17.4	
68.35	180.4	6.7	47.8	-0.0	-183.1	-0.1	255.4	-7.8	886.3	956.9	11254.2	-19.0	
68.40	182.9	6.6	48.1	-0.0	-178.9	-0.1	248.6	1.9	887.4	747.0	10971.3	-13.7	
68.45	185.5	6.5	48.4	-0.0	-173.9	-0.1	237.5	8.8	881.8	628.7	10636.1	-7.9	
68.50	188.0	6.4	48.2	-0.0	-167.6	-0.1	223.1	9.9	875.0	481.8	10216.9	-2.3	
68.55	190.6	6.5	46.9	-0.0	-161.8	-0.1	212.8	21.4	874.2	311.3	9807.5	-0.8	
68.60	193.1	6.5	45.4	-0.0	-157.8	-0.1	207.8	37.4	872.7	74.1	9524.5	-1.9	
68.65	195.7	6.4	45.2	-0.0	-156.1	-0.1	205.0	48.1	863.8	-326.5	9396.8	-0.9	
68.70	198.2	6.1	44.3	-0.0	-157.4	-0.1	209.8	65.2	855.0	-778.4	9444.2	-5.3	
68.75	200.7	6.2	43.1	-0.0	-158.9	-0.1	215.8	85.4	851.8	-1208.9	9481.1	-11.0	
68.80	203.3	6.5	43.9	-0.0	-158.4	-0.1	213.8	102.1	849.0	-1643.0	9364.3	-7.8	
68.85	205.8	6.4	45.0	-0.0	-157.1	-0.1	207.5	118.6	843.1	-2007.6	9193.8	-2.6	
68.90	208.3	6.1	46.2	-0.0	-155.6	-0.1	198.2	128.4	833.8	-2329.1	9016.6	3.1	
68.95	210.9	5.7	48.0	-0.0	-155.1	-0.1	190.0	137.2	825.0	-2663.6	8899.1	9.6	
69.00	213.4	5.5	48.6	-0.0	-157.8	-0.1	192.3	152.2	820.1	-2949.9	8987.8	9.0	
69.05	216.0	5.4	48.5	-0.0	-163.2	-0.1	200.9	163.4	813.7	-3289.1	9267.9	3.4	
69.10	218.5	5.5	48.4	-0.0	-170.1	-0.1	209.5	173.3	803.5	-3728.7	9630.3	-4.0	
69.15	221.0	5.8	48.7	-0.0	-176.9	-0.1	217.5	192.4	795.8	-4196.7	9947.0	-9.9	
69.20	223.6	6.0	50.0	-0.0	-182.0	-0.1	221.9	211.7	791.3	-4690.4	10104.4	-10.5	
69.25	226.1	6.1	51.0	-0.0	-185.1	-0.1	221.9	224.2	786.0	-5133.5	10121.4	-10.1	
69.30	228.7	6.0	50.6	-0.0	-186.9	-0.1	222.4	232.7	778.2	-5427.4	10104.6	-13.2	
69.35	231.2	6.0	50.8	-0.0	-187.5	-0.1	222.8	234.5	770.1	-5619.6	10052.8	-13.0	
69.40	233.7	6.1	52.0	-0.0	-187.4	-0.1	223.7	234.1	762.1	-5709.4	10006.1	-8.9	
69.45	236.3	6.3	51.5	-0.0	-187.7	-0.1	226.9	238.5	752.9	-5673.8	10039.7	-11.0	
69.50	238.8	6.4	50.6	-0.0	-187.6	-0.1	223.6	244.3	741.0	-5708.1	10014.9	-13.9	
69.55	241.3	6.5	53.0	-0.0	-185.6	-0.1	210.4	248.6	729.0	-5863.5	9776.4	-3.8	
69.60	243.9	6.6	55.8	-0.0	-182.6	-0.1	197.7	259.5	718.8	-5985.1	9441.7	9.0	
69.65	246.4	6.1	57.0	-0.0	-179.9	-0.1	188.8	269.0	708.8	-6066.0	9144.0	15.9	
69.70	248.9	6.0	57.3	-0.0	-178.4	-0.1	182.0	274.3	696.9	-6138.4	8967.1	18.3	
69.75	251.4	6.3	55.7	-0.0	-178.6	-0.1	183.8	281.8	685.3	-6103.6	8998.1	12.5	
69.80	254.0	6.3	54.6	-0.0	-178.7	-0.1	190.7	277.0	674.0	-5949.7	9123.2	8.7	
69.85	256.5	6.3	54.0	-0.0	-177.9	-0.1	197.3	259.5	660.2	-5677.1	9266.3	7.6	
69.90	259.0	6.2	51.5	-0.0	-177.6	-0.1	204.9	252.9	645.0	-5335.0	9459.0	-0.8	
69.95	261.5	5.9	51.3	-0.0	-178.1	-0.1	206.4	254.0	628.5	-5207.4	9578.6	-2.0	
70.00	264.0	5.7	54.8	-0.0	-179.0	-0.1	203.1	254.4	610.5	-5302.9	9627.8	9.1	
70.05	266.5	5.6	56.5	-0.0	-181.8	-0.1	208.5	259.6	594.0	-5394.0	9807.9	12.2	
70.10	269.0	5.6	57.3	-0.0	-185.4	-0.1	217.5	263.5	581.0	-5521.1	10031.8	11.4	
70.15	271.5	5.8	59.2	-0.0	-189.3	-0.1	224.6	271.1	570.4	-5689.3	10250.6	14.0	
70.20	274.0	6.0	61.3	-0.0	-193.5	-0.1	231.4	280.9	558.2	-5774.7	10539.4	16.8	
70.25	276.5	6.0	63.8	-0.0	-196.4	-0.1	234.0	273.0	544.0	-5756.9	10824.6	22.5	
70.30	279.1	6.1	64.6	-0.0	-198.3	-0.1	239.0	257.9	530.7	-5592.9	11112.1	23.5	
70.35	281.6	6.2	63.9	-0.0	-201.4	-0.1	251.8	257.1	520.5	-5427.5	11435.2	18.0	
70.40	284.1	6.1	65.5	-0.0	-204.3	-0.1	258.9	256.9	510.0	-5487.3	11641.6	20.7	
70.45	286.6	6.1	68.8	-0.0	-207.6	-0.1	259.3	256.7	496.1	-5707.1	11827.0	28.5	
70.50	289.1	6.1	70.6	-0.0	-211.7	-0.1	260.4	262.6	482.3	-5948.7	12049.3	30.8	
70.55	291.6	6.2	73.5	-0.0	-213.9	-0.1	258.3	264.9	472.5	-6204.5	12117.5	38.4	
70.60	294.2	6.1	76.6	-0.0	-213.9	-0.1	255.4	266.8	466.6	-6323.0	12061.0	48.9	
70.65	296.7	6.1	77.5	-0.0	-212.7	-0.1	254.7	267.2	460.3	-6209.3	12026.2	53.3	
70.70	299.2	6.4	78.1	-0.0	-210.7	-0.1	251.2	251.9	449.5	-5964.9	12033.4	57.6	
70.75	301.7	5.9	77.6	-0.0	-209.8	-0.1	252.6	236.5	436.4	-5619.3	12162.5	56.6	
70.80	304.2	5.7	75.7	-0.0	-209.6	-0.1	261.4	228.0	427.1	-5184.0	12343.4	50.2	
70.85	306.7	5.8	75.6	-0.0	-208.4	-0.1	266.4	213.8	420.9	-4809.0	12419.1	51.3	
70.90	309.2	5.9	76.3	-0.0	-208.2	-0.1	268.3	204.3	411.6	-4548.9	12524.0	53.8	
70.95	311.7	5.7	77.4	-0.0	-209.9	-0.1	270.9	204.2	399.8	-4378.5	12721.0	56.0	
71.00	314.2	5.5	79.2	-0.0	-211.0	-0.1	272.7	195.9	390.5	-4199.5	12886.4	60.9	
71.05	316.7	5.5	78.9	-0.0	-211.6	-0.1	279.3	182.4	384.8	-3818.3	13065.0	59.2	
71.10	319.2	5.5	75.3	-0.0	-212.8	-0.1	290.6	168.3	378.9	-3247.0	13310.3	45.7	
71.15	321.6	5.5	72.6	-0.0	-213.2	-0.1	295.1	145.7	368.3	-2655.2	13505.7	36.0	
71.20	324.1	5.6	71.2	-0.0	-213.5	-0.1	295.8	123.3	355.4	-2014.6	13669.9	31.0	
71.25	326.6	5.6	70.3	-0.0	-213.9	-0.1	297.8	101.6	345.9	-1362.8	13806.6	27.3	
71.30	329.1	5.6	70.2	-0.0	-213.4	-0.1	297.2	79.1	339.2	-889.1	13831.0	27.7	
71.35	331.6	5.6	71.7	-0.0	-213.0	-0.1	294.6	72.0	330.8	-687.3	13832.6	33.2	
71.40	334.1	5.8	75.1	-0.0	-212.8	-0.1	288.9	76.8	320.8	-652.0	13838.3	45.1	
71.45	336.6	5.9	77.1	-0.0	-213.5	-0.1	286.1	72.6	313.3	-516.4	13915.6	51.3	
71.50	339.1	6.0	77.4	-0.0	-216.5	-0.1	291.2	61.2	309.9	-244.8	14143.6	49.3	
71.55	341.6	6.0	77.9	-0.0	-220.1	-0.1	296.4	50.9	305.6	-5.4	14414.9	47.3	
71.60	344.0	5.9	78.5	-0.0	-224.1	-0.1	300.1	42.1	297.1	240.0	14719.4	45.4	
71.65	346.5	5.8	78.4	-0.0	-229.0	-0.1	307.1	28.0	289.7	620.2	15067.4	40.0	
71.70	349.0	5.7	77.3	-0.0	-233.4	-0.1	318.0	8.5	290.7	997.3	15351.7	31.9	
71.75	351.5	5.6	77.3	-0.0	-235.7	-0.1	325.3	-5.4	294.6	1138.2	15490.9	29.7	
71.80	354.0	5.6	79.6	-0.0	-235.6	-0.1	322.4	-8.6	291.9	1057.8	15497.5	37.7	
71.85	356.5	5.6	81.3	-0.0	-236.2	-0.1	320.3	-9.5	284.4	980.1	15563.9	43.0	
71.90	359.0	5.7	79.4	-0.0	-239.1	-0.1	329.3	-16.0	284.4	1109.5	15746.3	33.5	
71.95	1.5	5.9	78.1	-0.0	-242.7	-0.1	343.1	-31.8	292.0	1427.2	15944.1	25.3	
72.00	3.9	6.0	78.5	-0.0	-243.2	-0.1	343.9	-50.2	293.9	1778.8	15939.9	26.2	
72.05	6.4	6.2	78.6	-0.0	-240.7	-0.1	331.4	-62.2	288.3	2156.4	15735.4	29.2	
72.10	8.9	6.3	77.9	-0.0	-238.0	-0.1	320.7	-74.5	287.1	2590.0	15490.3	29.2	
72.15	11.3	6.4	74.0	-0.0	-238.0	-0.1	322.9	-90.3	295.0	3030.9	15378.8	16.1	
72.20	13.8	6.6	71.4	-0.0	-240.4	-0.1	333.8	-101.2	302.5	3322.4	15463.0	4.6	
72.25	16.3	6.8	69.5	-0.0	-242.8	-0.1	341.6	-111.4	303.9	3505.8	15576.7	-4.4	
72.30	18.7	6.8	68.6	-0.0	-243.1	-0.1	340.0	-120.6	303.7	3653.1	15555.6	-7.6	
72.35	21.2	6.8	68.1	-0.0	-240.9	-0.1	331.2	-127.8	310.6	3943.1	15331.0	-7.2	
72.40	23.7	6.8	68.5	-0.0	-237.2	-0.1	315.5	-143.7	321.2	4468.8	14906.0	-1.9	
72.45	26.1	7.0	70.0	-0.0	-234.4	-0.1	296.6	-171.3	325.4	5099.6	14490.2	5.9	
72.50	28.6	7.1	69.8	-0.0	-234.7	-0.1	282.5	-193.5	325.3	5697.7	14291.6	4.8	
72.55	31.1	7.1	67.6	-0.0	-238.5	-0.1	281.0	-206.4	326.8	6171.7	14387.7	-6.6	
72.60	33.5	7.0	65.5	-0.0	-244.4	-0.1	290.3	-218.6	330.9	6499.1	14678.7	-19.7	
72.65	36.0	6.8	62.6	-0.0	-251.3	-0.1	308.0	-222.8	338.5	6747.0	15081.1	-36.5	
72.70	38.5	6.6	60.5	-0.0	-256.2	-0.1	320.7	-225.3	347.1	6941.5	15351.5	-48.5	
72.75	40.9	6.2	61.7	-0.0	-257.0	-0.1	318.6	-236.5	353.7	7063.1	15342.6	-45.0	
72.80	43.4	6.2	63.2	-0.0	-257.3	-0.1	311.8	-244.3	360.0	7238.8	15282.0	-40.5	
72.85	45.9	6.1	62.8	-0.0	-259.7	-0.1	309.4	-251.9	366.2	7548.7	15323.3	-44.1	
72.90	48.3	6.1	64.6	-0.0	-262.4	-0.1	307.1	-266.9	370.7	7815.8	15388.6	-40.5	
72.95	50.8	6.2	65.1	-0.0	-265.3	-0.1	309.3	-273.5	376.6	8004.6	15507.0	-41.9	
73.00	53.3	6.3	63.6	-0.0	-268.3	-0.1	316.6	-278.8	383.9	8127.1	15666.1	-50.0	
73.05	55.8	6.3	63.5	-0.0	-269.5	-0.1	321.0	-291.7	391.1	8130.8	15723.9	-51.5	
