Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	171.3	4.6	0.0	0.0	-5.5	-0.1	107.4	-44.0	488.6	1423.9	4937.1	-5.5	
61.55	172.8	4.7	0.0	0.0	-7.5	-0.1	108.5	-37.7	491.4	1275.5	4933.2	-7.5	
61.60	174.3	4.7	0.0	0.0	-10.6	-0.1	110.7	-31.0	492.3	1098.9	4978.6	-10.6	
61.65	175.8	4.7	0.0	0.0	-15.1	-0.1	113.3	-24.8	491.9	920.2	5043.3	-15.1	
61.70	177.3	4.7	0.0	0.0	-17.0	-0.1	114.9	-17.6	492.1	725.9	5069.3	-17.0	
61.75	178.8	4.7	0.0	0.0	-14.6	-0.1	113.4	-8.7	492.7	492.8	5022.1	-14.6	
61.80	180.4	4.7	0.0	0.0	-11.6	-0.1	109.6	0.9	491.6	251.3	4936.9	-11.6	
61.85	181.9	4.6	0.0	0.0	-11.9	-0.1	106.5	9.6	489.8	48.5	4874.1	-11.9	
61.90	183.4	4.5	0.0	0.0	-14.5	-0.1	106.6	17.3	490.0	-113.1	4858.6	-14.5	
61.95	184.9	4.5	0.0	0.0	-17.5	-0.1	109.2	24.3	492.1	-268.4	4884.3	-17.5	
62.00	186.4	4.4	0.0	0.0	-21.0	-0.1	112.5	31.6	492.7	-423.5	4946.8	-21.0	
62.05	187.9	4.2	0.0	0.0	-24.5	-0.1	114.6	38.4	490.3	-585.6	5011.2	-24.5	
62.10	189.4	4.2	0.0	0.0	-25.4	-0.1	114.5	45.8	487.7	-787.7	5026.9	-25.4	
62.15	190.9	4.1	0.0	0.0	-23.4	-0.1	113.1	55.3	487.1	-1015.3	4983.2	-23.4	
62.20	192.4	4.2	0.0	0.0	-22.1	-0.1	110.8	64.5	486.2	-1242.1	4915.0	-22.1	
62.25	193.9	4.2	0.0	0.0	-20.8	-0.1	107.9	72.1	483.2	-1452.8	4859.5	-20.8	
62.30	195.4	4.3	0.0	0.0	-20.4	-0.1	106.9	79.6	480.7	-1647.3	4844.6	-20.4	
62.35	197.0	4.4	0.0	0.0	-22.1	-0.1	109.5	86.4	480.3	-1822.9	4882.8	-22.1	
62.40	198.5	4.5	0.0	0.0	-27.0	-0.1	113.5	91.7	479.8	-1970.6	4949.1	-27.0	
62.45	200.0	4.7	0.0	0.0	-31.7	-0.1	116.8	97.5	476.6	-2113.1	5018.3	-31.7	
62.50	201.5	4.8	0.0	0.0	-32.4	-0.1	116.8	104.9	472.4	-2288.2	5025.3	-32.4	
62.55	203.0	4.6	0.0	0.0	-29.9	-0.1	114.5	112.7	469.3	-2488.3	4962.0	-29.9	
62.60	204.5	4.5	0.0	0.0	-28.4	-0.1	111.8	120.4	466.9	-2665.5	4873.5	-28.4	
62.65	206.0	4.6	0.0	0.0	-27.8	-0.1	108.5	126.6	463.9	-2812.2	4776.3	-27.8	
62.70	207.5	4.7	0.0	0.0	-26.0	-0.1	105.1	133.1	460.8	-2954.9	4678.8	-26.0	
62.75	209.1	4.7	0.0	0.0	-24.0	-0.1	102.6	140.5	458.2	-3089.5	4602.9	-24.0	
62.80	210.6	4.6	0.0	0.0	-25.5	-0.1	102.1	146.4	454.9	-3192.7	4581.3	-25.5	
62.85	212.1	4.6	0.0	0.0	-29.8	-0.1	103.0	150.3	450.3	-3271.5	4600.9	-29.8	
62.90	213.6	4.4	0.0	0.0	-33.0	-0.1	103.6	155.5	445.4	-3377.7	4615.0	-33.0	
62.95	215.1	4.1	0.0	0.0	-33.3	-0.1	102.7	161.8	441.0	-3529.2	4590.0	-33.3	
63.00	216.6	4.4	0.0	0.0	-32.7	-0.1	101.6	168.0	436.3	-3695.9	4556.3	-32.7	
63.05	218.1	4.3	0.0	0.0	-34.1	-0.1	102.5	173.8	431.5	-3860.1	4552.3	-34.1	
63.10	219.6	4.2	0.0	0.0	-36.5	-0.1	105.1	179.6	427.2	-4042.2	4572.5	-36.5	
63.15	221.1	4.2	0.0	0.0	-39.9	-0.1	108.2	186.7	423.2	-4228.4	4599.7	-39.9	
63.20	222.7	4.3	0.0	0.0	-43.4	-0.1	109.9	193.1	418.3	-4382.6	4607.6	-43.4	
63.25	224.2	4.4	0.0	0.0	-45.0	-0.1	108.9	196.6	411.9	-4492.7	4563.9	-45.0	
63.30	225.7	4.5	0.0	0.0	-44.7	-0.1	105.9	200.1	405.9	-4578.7	4465.4	-44.7	
63.35	227.2	4.5	0.0	0.0	-43.6	-0.1	102.4	205.4	400.7	-4685.1	4344.2	-43.6	
63.40	228.7	4.5	0.0	0.0	-43.4	-0.1	98.8	211.4	395.1	-4832.3	4229.3	-43.4	
63.45	230.2	4.6	0.0	0.0	-43.7	-0.1	96.4	218.1	388.3	-5002.4	4139.9	-43.7	
63.50	231.7	4.6	0.0	0.0	-45.1	-0.1	95.8	224.2	382.0	-5175.7	4066.5	-45.1	
63.55	233.2	4.6	0.0	0.0	-47.2	-0.1	97.1	229.9	377.2	-5331.2	4018.4	-47.2	
63.60	234.7	4.6	0.0	0.0	-50.5	-0.1	99.2	235.4	372.7	-5461.3	4008.7	-50.5	
63.65	236.2	4.6	0.0	0.0	-53.6	-0.1	100.7	239.8	366.4	-5572.3	4038.0	-53.6	
63.70	237.8	4.6	0.0	0.0	-56.2	-0.1	100.8	241.9	359.2	-5667.4	4073.2	-56.2	
63.75	239.3	4.6	0.0	0.0	-58.1	-0.1	100.2	244.4	352.7	-5740.5	4084.2	-58.1	
63.80	240.8	4.5	0.0	0.0	-57.7	-0.1	98.6	248.5	347.1	-5826.8	4055.6	-57.7	
63.85	242.3	4.5	0.0	0.0	-53.9	-0.1	95.9	251.6	340.8	-5939.1	4004.6	-53.9	
63.90	243.8	4.5	0.0	0.0	-51.0	-0.1	94.5	254.2	333.5	-6044.5	3991.0	-51.0	
63.95	245.3	4.6	0.0	0.0	-50.7	-0.1	95.5	257.2	327.0	-6119.3	4031.7	-50.7	
64.00	246.8	4.7	0.0	0.0	-51.4	-0.1	98.3	261.0	321.4	-6173.6	4110.4	-51.4	
64.05	248.3	4.6	0.0	0.0	-51.4	-0.1	101.9	264.8	315.5	-6205.2	4228.1	-51.4	
64.10	249.8	4.5	0.0	0.0	-51.1	-0.1	105.4	265.9	308.5	-6210.7	4379.2	-51.1	
64.15	251.3	4.4	0.0	0.0	-51.4	-0.1	108.3	265.7	301.0	-6196.3	4538.9	-51.4	
64.20	252.8	4.3	0.0	0.0	-50.1	-0.1	110.2	267.4	293.8	-6203.4	4673.1	-50.1	
64.25	254.3	4.2	0.0	0.0	-46.1	-0.1	110.8	270.1	286.7	-6242.2	4770.6	-46.1	
64.30	255.8	4.3	0.0	0.0	-41.6	-0.1	110.7	272.5	278.6	-6294.1	4860.4	-41.6	
64.35	257.3	4.5	0.0	0.0	-40.2	-0.1	111.2	272.2	270.1	-6320.1	4954.6	-40.2	
64.40	258.8	4.7	0.0	0.0	-41.4	-0.1	114.1	272.9	262.8	-6332.5	5048.3	-41.4	
64.45	260.3	4.7	0.0	0.0	-41.9	-0.1	117.1	275.3	256.9	-6369.1	5109.6	-41.9	
64.50	261.9	4.8	0.0	0.0	-42.2	-0.1	118.9	275.9	250.3	-6407.4	5158.0	-42.2	
64.55	263.4	4.9	0.0	0.0	-44.7	-0.1	120.2	276.5	242.4	-6401.0	5227.0	-44.7	
64.60	264.9	4.8	0.0	0.0	-45.0	-0.1	119.3	276.9	233.9	-6414.6	5263.4	-45.0	
64.65	266.4	4.7	0.0	0.0	-39.5	-0.1	115.2	277.8	226.1	-6477.6	5223.2	-39.5	
64.70	267.9	4.6	0.0	0.0	-34.5	-0.1	110.8	281.7	218.8	-6528.7	5154.5	-34.5	
64.75	269.4	4.6	0.0	0.0	-30.6	-0.1	106.2	284.0	211.1	-6579.7	5093.5	-30.6	
64.80	270.9	4.7	0.0	0.0	-26.6	-0.1	102.0	282.7	202.6	-6640.5	5052.2	-26.6	
64.85	272.4	4.6	0.0	0.0	-25.8	-0.1	101.8	285.6	195.1	-6689.8	5058.7	-25.8	
64.90	273.9	4.6	0.0	0.0	-26.9	-0.1	103.8	288.5	188.9	-6737.6	5082.2	-26.9	
64.95	275.4	4.5	0.0	0.0	-29.6	-0.1	106.6	287.6	182.5	-6756.0	5127.6	-29.6	
65.00	276.9	4.5	0.0	0.0	-33.7	-0.1	110.3	287.5	175.5	-6746.9	5203.7	-33.7	
65.05	278.4	4.6	0.0	0.0	-33.8	-0.1	110.8	285.6	168.4	-6758.5	5229.2	-33.8	
65.10	279.9	4.9	0.0	0.0	-31.4	-0.1	108.7	283.1	161.1	-6770.8	5195.7	-31.4	
65.15	281.4	5.0	0.0	0.0	-31.6	-0.1	108.1	283.6	154.0	-6739.2	5171.6	-31.6	
65.20	282.9	5.0	0.0	0.0	-29.8	-0.1	107.5	281.9	146.9	-6702.6	5160.7	-29.8	
65.25	284.4	5.1	0.0	0.0	-27.8	-0.1	107.1	277.8	139.2	-6660.3	5181.9	-27.8	
65.30	286.0	5.2	0.0	0.0	-29.3	-0.1	110.0	276.5	131.8	-6581.2	5248.8	-29.3	
65.35	287.5	5.1	0.0	0.0	-31.0	-0.1	112.6	273.6	125.4	-6471.2	5293.0	-31.0	
65.40	289.0	5.1	0.0	0.0	-29.8	-0.1	113.4	268.5	119.6	-6336.5	5300.3	-29.8	
65.45	290.5	4.9	0.0	0.0	-27.8	-0.1	114.5	265.0	113.6	-6188.5	5329.9	-27.8	
65.50	292.0	4.8	0.0	0.0	-24.6	-0.1	114.2	260.4	106.4	-6058.6	5378.3	-24.6	
65.55	293.5	4.8	0.0	0.0	-21.7	-0.1	113.3	255.1	97.9	-5929.0	5433.0	-21.7	
65.60	295.0	4.8	0.0	0.0	-21.5	-0.1	115.2	251.4	90.5	-5772.9	5500.1	-21.5	
65.65	296.5	4.9	0.0	0.0	-20.9	-0.1	117.4	246.5	84.9	-5635.1	5540.9	-20.9	
65.70	298.0	5.0	0.0	0.0	-20.8	-0.1	118.8	240.7	78.9	-5510.0	5579.0	-20.8	
65.75	299.6	5.1	0.0	0.0	-23.2	-0.1	120.2	237.4	71.1	-5390.6	5624.9	-23.2	
65.80	301.1	5.2	0.0	0.0	-22.9	-0.1	119.7	234.1	64.1	-5304.5	5621.7	-22.9	
65.85	302.6	5.4	0.0	0.0	-20.8	-0.1	118.2	229.2	58.8	-5215.3	5571.0	-20.8	
65.90	304.1	5.4	0.0	0.0	-21.1	-0.1	118.2	224.9	53.5	-5096.3	5543.6	-21.1	
65.95	305.6	5.2	0.0	0.0	-20.4	-0.1	116.2	219.6	46.2	-4992.4	5521.7	-20.4	
66.00	307.1	5.0	0.0	0.0	-17.8	-0.1	113.3	216.0	38.5	-4922.4	5490.8	-17.8	
66.05	308.6	4.9	0.0	0.0	-16.6	-0.1	112.7	214.7	32.5	-4857.4	5472.2	-16.6	
66.10	310.1	5.0	0.0	0.0	-17.3	-0.1	112.5	209.4	27.1	-4779.0	5463.1	-17.3	
66.15	311.7	5.1	0.0	0.0	-17.4	-0.1	111.7	204.2	21.3	-4700.3	5463.6	-17.4	
66.20	313.2	5.2	0.0	0.0	-15.5	-0.1	111.0	203.2	15.1	-4663.3	5473.2	-15.5	
66.25	314.7	5.3	0.0	0.0	-11.4	-0.1	110.0	201.2	9.3	-4653.3	5485.2	-11.4	
66.30	316.2	5.2	0.0	0.0	-11.6	-0.1	111.9	196.4	4.5	-4584.2	5546.6	-11.6	
66.35	317.7	5.1	0.0	0.0	-15.1	-0.1	116.7	190.3	0.7	-4468.1	5652.2	-15.1	
66.40	319.2	5.0	0.0	0.0	-15.0	-0.1	118.8	182.6	-3.2	-4358.4	5720.9	-15.0	
66.45	320.7	4.9	0.0	0.0	-13.2	-0.1	118.7	177.5	-8.1	-4220.4	5766.2	-13.2	
66.50	322.3	5.1	0.0	0.0	-12.3	-0.1	118.3	171.9	-14.0	-4049.9	5814.6	-12.3	
66.55	323.8	5.1	0.0	0.0	-10.1	-0.1	116.9	162.0	-18.8	-3868.6	5839.8	-10.1	
66.60	325.3	4.8	0.0	0.0	-8.8	-0.1	116.8	155.0	-22.0	-3671.1	5860.2	-8.8	
66.65	326.8	4.9	0.0	0.0	-8.5	-0.1	117.6	149.9	-25.5	-3478.7	5885.1	-8.5	
66.70	328.3	4.9	0.0	0.0	-7.7	-0.1	118.0	142.6	-30.5	-3295.0	5919.2	-7.7	
66.75	329.8	4.7	0.0	0.0	-7.4	-0.1	120.3	136.4	-34.6	-3078.9	5978.4	-7.4	
66.80	331.3	4.6	0.0	0.0	-7.4	-0.1	123.6	129.1	-36.2	-2840.0	6018.5	-7.4	
66.85	332.8	4.6	0.0	0.0	-6.5	-0.1	124.3	118.1	-38.0	-2591.0	6008.5	-6.5	
66.90	334.3	4.6	0.0	0.0	-6.7	-0.1	123.8	109.9	-42.6	-2338.0	6008.3	-6.7	
66.95	335.9	4.7	0.0	0.0	-4.7	-0.1	122.5	104.3	-47.5	-2133.8	6008.5	-4.7	
67.00	337.4	4.7	0.0	0.0	-2.1	-0.1	121.8	96.9	-50.4	-1953.8	6018.6	-2.1	
67.05	338.9	4.8	0.0	0.0	-5.5	-0.1	125.0	89.2	-52.9	-1743.0	6102.9	-5.5	
67.10	340.4	4.7	0.0	0.0	-9.5	-0.1	128.2	81.7	-56.2	-1566.7	6189.8	-9.5	
67.15	341.9	4.5	0.0	0.0	-8.9	-0.1	128.4	74.3	-59.5	-1435.9	6210.9	-8.9	
67.20	343.4	4.3	0.0	0.0	-8.0	-0.1	128.3	68.3	-61.6	-1287.6	6193.8	-8.0	
67.25	344.9	4.4	0.0	0.0	-9.1	-0.1	128.1	59.6	-63.0	-1110.2	6140.2	-9.1	
67.30	346.5	4.4	0.0	0.0	-9.4	-0.1	126.3	49.9	-64.5	-924.7	6046.0	-9.4	
67.35	348.0	4.4	0.0	0.0	-6.7	-0.1	122.6	43.3	-67.3	-782.1	5927.5	-6.7	
67.40	349.5	4.3	0.0	0.0	-4.6	-0.1	117.5	39.6	-70.5	-704.2	5788.3	-4.6	
67.45	351.0	4.3	0.0	0.0	-2.1	-0.1	113.7	36.0	-73.0	-605.2	5678.1	-2.1	
67.50	352.5	4.4	0.0	0.0	-2.1	-0.1	112.4	30.8	-74.1	-506.4	5606.3	-2.1	
67.55	354.0	4.4	0.0	0.0	0.0	-0.1	111.1	25.0	-73.9	-428.8	5532.3	0.0	
67.60	355.5	4.4	0.0	0.0	1.4	-0.1	111.0	20.7	-73.5	-337.9	5496.9	1.4	
67.65	357.0	4.3	0.0	0.0	0.6	-0.1	111.6	13.3	-73.3	-168.0	5497.4	0.6	
67.70	358.5	4.2	0.0	0.0	-1.8	-0.1	112.7	2.1	-72.4	78.1	5522.9	-1.8	
67.75	0.0	4.3	0.0	0.0	-2.6	-0.1	114.4	-8.1	-71.6	325.3	5593.4	-2.6	
67.80	1.5	4.5	0.0	0.0	-2.2	-0.1	115.8	-17.7	-72.5	555.9	5699.0	-2.2	
67.85	3.0	4.5	0.0	0.0	-2.8	-0.1	117.3	-26.3	-74.4	756.2	5831.0	-2.8	
67.90	4.5	4.6	0.0	0.0	-4.9	-0.1	120.7	-32.8	-74.7	960.8	5973.6	-4.9	
67.95	6.1	4.6	0.0	0.0	-5.2	-0.1	124.1	-38.7	-72.4	1141.3	6071.7	-5.2	
68.00	7.6	4.6	0.0	0.0	-1.7	-0.1	125.6	-46.0	-69.2	1334.4	6093.1	-1.7	
68.05	9.1	4.6	0.0	0.0	-1.4	-0.1	125.3	-53.4	-67.1	1554.4	6084.8	-1.4	
68.10	10.6	4.6	0.0	0.0	-0.6	-0.1	124.1	-62.2	-66.3	1821.9	6069.0	-0.6	
68.15	12.1	4.6	0.0	0.0	0.9	-0.1	121.7	-73.1	-64.8	2117.2	6028.9	0.9	
68.20	13.6	4.6	0.0	0.0	0.8	-0.1	121.2	-83.0	-63.6	2416.6	6028.9	0.8	
68.25	15.1	4.7	0.0	0.0	0.4	-0.1	120.1	-92.1	-63.3	2702.3	6036.4	0.4	
68.30	16.6	4.7	0.0	0.0	1.0	-0.1	118.1	-101.6	-63.2	2919.7	6033.7	1.0	
68.35	18.1	4.6	0.0	0.0	2.2	-0.1	117.1	-107.6	-61.6	3062.9	6045.9	2.2	
68.40	19.6	4.6	0.0	0.0	3.1	-0.1	119.0	-110.9	-58.1	3168.2	6113.4	3.1	
68.45	21.1	4.7	0.0	0.0	2.2	-0.1	123.0	-116.0	-54.7	3280.8	6244.4	2.2	
68.50	22.6	4.9	0.0	0.0	-2.9	-0.1	127.7	-121.7	-52.3	3403.8	6414.9	-2.9	
68.55	24.1	4.9	0.0	0.0	-3.4	-0.1	130.6	-127.6	-49.9	3530.0	6542.6	-3.4	
68.60	25.6	4.9	0.0	0.0	-1.0	-0.1	129.2	-134.7	-47.3	3653.6	6569.9	-1.0	
68.65	27.1	5.0	0.0	0.0	-0.4	-0.1	127.0	-142.9	-45.3	3825.8	6569.9	-0.4	
68.70	28.7	5.1	0.0	0.0	-1.1	-0.1	125.0	-151.0	-43.3	4003.5	6552.7	-1.1	
68.75	30.2	5.1	0.0	0.0	0.5	-0.1	123.2	-158.0	-39.7	4128.6	6502.0	0.5	
68.80	31.7	5.1	0.0	0.0	1.4	-0.1	122.8	-161.4	-34.3	4205.3	6447.5	1.4	
68.85	33.2	5.1	0.0	0.0	1.6	-0.1	123.9	-164.5	-28.9	4266.9	6429.3	1.6	
68.90	34.7	5.3	0.0	0.0	-1.2	-0.1	126.2	-169.6	-24.4	4367.9	6454.1	-1.2	
68.95	36.2	5.5	0.0	0.0	-1.9	-0.1	127.3	-174.5	-19.3	4470.2	6457.7	-1.9	
69.00	37.7	5.4	0.0	0.0	1.3	-0.1	126.4	-178.2	-13.6	4568.5	6432.6	1.3	
69.05	39.2	5.5	0.0	0.0	0.4	-0.1	126.4	-184.4	-9.6	4738.6	6465.9	0.4	
69.10	40.7	5.7	0.0	0.0	-2.7	-0.1	127.1	-194.8	-6.6	4977.9	6532.6	-2.7	
69.15	42.2	5.9	0.0	0.0	-3.1	-0.1	127.7	-204.3	-1.7	5198.5	6565.6	-3.1	
69.20	43.7	5.8	0.0	0.0	-2.3	-0.1	129.2	-209.7	4.9	5372.5	6593.0	-2.3	
69.25	45.2	5.8	0.0	0.0	-3.5	-0.1	131.4	-215.0	10.9	5532.1	6642.8	-3.5	
69.30	46.7	5.9	0.0	0.0	-7.2	-0.1	134.6	-220.4	15.7	5673.6	6718.1	-7.2	
69.35	48.2	5.7	0.0	0.0	-8.8	-0.1	136.9	-224.0	21.8	5781.2	6739.1	-8.8	
69.40	49.8	5.6	0.0	0.0	-6.5	-0.1	136.4	-227.7	28.8	5878.0	6666.0	-6.5	
69.45	51.3	5.6	0.0	0.0	-5.0	-0.1	133.0	-233.2	34.2	6021.7	6549.4	-5.0	
69.50	52.8	5.6	0.0	0.0	-5.0	-0.1	128.7	-239.7	37.6	6203.5	6436.4	-5.0	
69.55	54.3	5.4	0.0	0.0	-4.1	-0.1	125.0	-246.7	42.2	6384.2	6315.9	-4.1	
69.60	55.8	5.3	0.0	0.0	-2.1	-0.1	122.7	-253.1	49.1	6533.7	6179.0	-2.1	
69.65	57.3	5.3	0.0	0.0	-2.6	-0.1	122.4	-257.9	56.0	6653.0	6081.9	-2.6	
69.70	58.8	5.3	0.0	0.0	-5.9	-0.1	123.5	-261.7	61.5	6757.9	6039.1	-5.9	
69.75	60.3	5.3	0.0	0.0	-6.1	-0.1	124.0	-263.9	68.0	6787.4	5972.8	-6.1	
69.80	61.9	5.4	0.0	0.0	-2.7	-0.1	123.5	-263.0	76.4	6755.1	5865.5	-2.7	
69.85	63.4	5.3	0.0	0.0	-1.8	-0.1	122.6	-263.0	83.8	6753.1	5787.4	-1.8	
69.90	64.9	5.2	0.0	0.0	-2.7	-0.1	120.8	-268.1	88.3	6803.5	5765.9	-2.7	
69.95	66.4	5.3	0.0	0.0	-3.0	-0.1	119.5	-272.9	93.2	6875.1	5761.5	-3.0	
70.00	67.9	5.2	0.0	0.0	-2.5	-0.1	119.2	-275.2	101.0	6945.3	5732.6	-2.5	
70.05	69.4	5.2	0.0	0.0	-3.4	-0.1	119.7	-279.5	109.3	7017.4	5704.9	-3.4	
70.10	70.9	5.4	0.0	0.0	-6.8	-0.1	120.8	-283.4	116.4	7082.7	5710.6	-6.8	
70.15	72.4	5.2	0.0	0.0	-7.6	-0.1	121.4	-284.1	123.6	7083.1	5706.8	-7.6	
70.20	74.0	5.1	0.0	0.0	-5.7	-0.1	121.7	-283.3	131.6	7027.4	5682.7	-5.7	
70.25	75.5	5.2	0.0	0.0	-6.0	-0.1	123.1	-281.9	139.6	6994.9	5683.3	-6.0	
70.30	77.0	5.3	0.0	0.0	-7.9	-0.1	123.6	-282.6	146.8	7013.7	5683.3	-7.9	
70.35	78.5	5.2	0.0	0.0	-8.0	-0.1	122.0	-285.6	153.3	7057.3	5647.9	-8.0	
70.40	80.0	4.9	0.0	0.0	-6.8	-0.1	120.2	-288.7	160.3	7131.5	5602.9	-6.8	
70.45	81.5	5.0	0.0	0.0	-8.1	-0.1	120.5	-292.6	167.9	7248.7	5588.2	-8.1	
70.50	83.0	5.0	0.0	0.0	-11.3	-0.1	123.3	-297.0	175.7	7372.5	5614.5	-11.3	
70.55	84.5	5.0	0.0	0.0	-14.3	-0.1	127.6	-298.4	183.5	7443.8	5672.7	-14.3	
70.60	86.0	4.9	0.0	0.0	-13.4	-0.1	130.6	-296.8	191.0	7417.8	5733.6	-13.4	
70.65	87.6	4.7	0.0	0.0	-12.0	-0.1	131.6	-294.7	197.7	7361.3	5784.0	-12.0	
70.70	89.1	4.6	0.0	0.0	-10.8	-0.1	131.4	-293.1	204.3	7325.1	5804.8	-10.8	
70.75	90.6	4.6	0.0	0.0	-7.1	-0.1	130.4	-292.2	212.1	7304.0	5781.3	-7.1	
70.80	92.1	4.6	0.0	0.0	-4.9	-0.1	130.2	-292.6	220.7	7331.0	5756.5	-4.9	
70.85	93.6	4.5	0.0	0.0	-7.6	-0.1	131.3	-295.1	228.4	7420.1	5782.6	-7.6	
70.90	95.1	4.4	0.0	0.0	-11.2	-0.1	132.5	-300.1	235.0	7533.6	5841.8	-11.2	
70.95	96.6	4.5	0.0	0.0	-13.5	-0.1	134.1	-303.3	242.6	7611.3	5899.6	-13.5	
71.00	98.1	4.6	0.0	0.0	-13.7	-0.1	136.1	-302.0	251.1	7616.2	5950.2	-13.7	
71.05	99.7	4.8	0.0	0.0	-14.0	-0.1	137.5	-299.4	258.6	7552.8	6006.0	-14.0	
71.10	101.2	4.9	0.0	0.0	-15.6	-0.1	139.0	-295.1	265.6	7448.5	6066.8	-15.6	
71.15	102.7	5.0	0.0	0.0	-14.9	-0.1	140.4	-289.7	273.2	7313.0	6108.0	-14.9	
71.20	104.2	5.0	0.0	0.0	-12.9	-0.1	140.0	-286.6	281.5	7187.7	6091.8	-12.9	
71.25	105.7	4.8	0.0	0.0	-14.5	-0.1	138.6	-284.4	289.1	7143.2	6052.6	-14.5	
71.30	107.2	4.6	0.0	0.0	-15.6	-0.1	135.6	-282.3	295.2	7149.6	6005.3	-15.6	
71.35	108.7	4.6	0.0	0.0	-14.4	-0.1	131.5	-282.7	301.4	7134.5	5928.5	-14.4	
71.40	110.2	4.6	0.0	0.0	-12.4	-0.1	130.0	-282.3	309.2	7107.5	5867.0	-12.4	
71.45	111.8	4.5	0.0	0.0	-14.3	-0.1	130.6	-280.5	316.5	7051.4	5850.8	-14.3	
71.50	113.3	4.6	0.0	0.0	-14.7	-0.1	131.6	-276.7	322.1	6914.8	5861.3	-14.7	
71.55	114.8	4.7	0.0	0.0	-13.5	-0.1	133.6	-267.9	328.7	6725.4	5892.4	-13.5	
71.60	116.3	4.6	0.0	0.0	-13.6	-0.1	137.1	-259.2	335.7	6534.7	5951.8	-13.6	
71.65	117.8	4.6	0.0	0.0	-15.2	-0.1	140.3	-255.4	342.4	6388.5	6000.5	-15.2	
71.70	119.3	4.7	0.0	0.0	-17.9	-0.1	142.3	-252.6	349.1	6321.8	6015.4	-17.9	
71.75	120.8	4.8	0.0	0.0	-17.9	-0.1	141.1	-250.2	356.1	6286.4	5968.5	-17.9	
71.80	122.3	5.1	0.0	0.0	-13.7	-0.1	136.4	-249.7	362.3	6254.5	5869.3	-13.7	
71.85	123.8	5.0	0.0	0.0	-11.6	-0.1	132.6	-247.1	368.0	6230.6	5798.7	-11.6	
71.90	125.4	4.9	0.0	0.0	-11.0	-0.1	130.6	-244.2	373.7	6178.0	5756.9	-11.0	
71.95	126.9	4.9	0.0	0.0	-10.0	-0.1	130.2	-240.3	380.0	6048.7	5729.2	-10.0	
72.00	128.4	5.0	0.0	0.0	-9.3	-0.1	131.3	-232.9	386.8	5877.7	5723.0	-9.3	
72.05	129.9	5.2	0.0	0.0	-8.6	-0.1	132.4	-224.8	392.6	5709.3	5736.8	-8.6	
72.10	131.4	5.4	0.0	0.0	-8.3	-0.1	133.3	-218.7	397.8	5574.8	5761.5	-8.3	
72.15	132.9	5.5	0.0	0.0	-8.2	-0.1	134.5	-213.8	403.7	5482.6	5790.0	-8.2	
72.20	134.4	5.5	0.0	0.0	-8.9	-0.1	135.5	-211.0	410.0	5419.1	5802.8	-8.9	
72.25	135.9	5.4	0.0	0.0	-11.6	-0.1	136.0	-209.6	415.5	5377.2	5789.7	-11.6	
72.30	137.5	5.4	0.0	0.0	-14.7	-0.1	135.9	-205.9	420.5	5335.4	5763.0	-14.7	
72.35	139.0	5.4	0.0	0.0	-14.5	-0.1	134.0	-200.0	425.3	5225.4	5705.1	-14.5	
72.40	140.5	5.2	0.0	0.0	-10.5	-0.1	130.0	-192.5	429.3	5030.8	5611.0	-10.5	
72.45	142.0	5.2	0.0	0.0	-7.6	-0.1	126.6	-182.4	433.2	4794.9	5528.3	-7.6	
72.50	143.5	5.2	0.0	0.0	-6.2	-0.1	123.5	-173.1	437.1	4544.4	5448.7	-6.2	
72.55	145.0	5.3	0.0	0.0	-4.4	-0.1	121.1	-165.8	441.3	4325.2	5382.5	-4.4	
72.60	146.5	5.3	0.0	0.0	-4.6	-0.1	120.5	-158.6	446.2	4164.2	5354.1	-4.6	
72.65	148.0	5.2	0.0	0.0	-5.8	-0.1	120.7	-153.9	450.7	4035.2	5351.9	-5.8	
72.70	149.6	5.1	0.0	0.0	-8.3	-0.1	121.9	-150.2	454.7	3919.9	5383.5	-8.3	
72.75	151.1	5.1	0.0	0.0	-11.0	-0.1	123.7	-144.8	457.6	3773.6	5442.8	-11.0	
72.80	152.6	5.2	0.0	0.0	-11.9	-0.1	125.3	-138.3	460.5	3563.6	5496.4	-11.9	
72.85	154.1	5.4	0.0	0.0	-12.4	-0.1	127.4	-128.8	464.5	3322.2	5546.8	-12.4	
72.90	155.6	5.5	0.0	0.0	-12.8	-0.1	129.4	-116.1	468.2	3063.5	5593.9	-12.8	
72.95	157.1	5.7	0.0	0.0	-10.3	-0.1	128.4	-106.4	470.5	2788.3	5601.2	-10.3	
73.00	158.6	5.7	0.0	0.0	-8.4	-0.1	127.0	-99.2	473.5	2568.3	5584.4	-8.4	
73.05	160.2	5.6	0.0	0.0	-10.0	-0.1	127.3	-92.9	478.2	2436.5	5568.5	-10.0	
73.10	161.7	5.6	0.0	0.0	-11.9	-0.1	126.5	-89.4	482.2	2344.2	5525.1	-11.9	
73.15	163.2	5.7	0.0	0.0	-13.8	-0.1	124.9	-85.5	484.5	2267.8	5478.8	-13.8	
