Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.90	2.3	18.9	-2.7	0.0	-46.8	90.7	45.0	-16.4	-286.4	822.5	1874.6	-56.2	
96.95	2.4	19.2	-3.5	0.0	-48.7	90.7	47.9	-20.6	-286.5	951.0	1959.5	-60.5	
97.00	2.5	18.5	-3.3	0.0	-48.5	90.7	50.4	-20.2	-282.9	938.4	1948.5	-60.0	
97.05	2.6	18.4	-2.4	0.0	-46.8	90.7	49.6	-20.4	-282.7	849.0	1846.3	-55.0	
97.10	2.7	18.7	-0.9	0.0	-42.4	90.7	40.4	-15.4	-286.7	705.9	1575.3	-45.4	
97.15	2.8	18.9	-1.4	0.0	-35.9	90.7	26.3	-7.4	-289.2	560.6	1152.3	-40.7	
97.20	2.8	19.2	-1.5	0.0	-29.4	90.7	16.6	-2.9	-286.2	406.2	710.9	-34.5	
97.25	2.9	19.8	-0.3	0.0	-25.0	90.7	14.1	-3.1	-282.9	309.9	388.8	-26.1	
97.30	3.0	20.6	0.1	0.0	-22.9	90.7	8.3	-3.6	-284.6	333.7	104.3	-22.4	
97.35	3.1	20.9	1.3	0.0	-24.1	90.7	0.4	-4.9	-288.5	425.3	-153.1	-19.5	
97.40	3.2	20.7	3.6	0.0	-25.1	90.7	-0.5	-6.6	-289.6	411.2	-322.8	-12.7	
97.45	3.3	20.1	8.3	0.0	-25.2	90.7	2.7	-3.6	-286.1	232.5	-488.6	3.3	
97.50	3.4	19.7	10.3	0.0	-28.1	90.7	-1.4	3.1	-281.7	48.7	-764.9	7.1	
97.55	3.5	19.6	10.9	0.0	-32.0	90.7	-10.4	7.7	-283.2	-11.5	-1031.5	5.5	
97.60	3.6	20.3	11.0	0.0	-33.8	90.7	-14.9	5.2	-287.6	78.0	-1155.1	3.9	
97.65	3.7	20.6	10.4	0.0	-35.1	90.7	-16.7	2.1	-287.2	202.1	-1237.7	0.5	
97.70	3.8	21.3	8.4	0.0	-36.2	90.7	-18.0	-4.2	-283.2	348.4	-1286.3	-7.5	
97.75	3.9	22.6	7.2	0.0	-35.6	90.7	-17.1	-11.3	-283.6	483.8	-1184.2	-11.0	
97.80	3.9	22.4	5.4	0.0	-32.7	90.7	-12.8	-11.1	-289.1	567.6	-904.9	-14.3	
97.85	4.0	22.7	4.8	0.0	-29.3	90.7	-7.1	-2.3	-290.3	586.0	-600.6	-13.0	
97.90	4.1	23.6	4.3	0.0	-26.3	90.7	1.6	2.4	-284.8	542.7	-320.2	-11.7	
97.95	4.2	24.0	4.6	0.0	-25.2	90.7	11.1	-2.6	-280.8	518.5	-26.1	-9.5	
98.00	4.3	24.3	3.7	0.0	-27.1	90.7	15.7	-7.5	-283.4	586.6	268.2	-14.4	
98.05	4.4	24.2	-1.4	0.0	-30.7	90.7	15.5	-8.3	-286.8	745.5	526.9	-35.6	
98.10	4.5	23.3	-4.2	0.0	-34.6	90.7	19.3	-9.7	-286.8	893.2	801.3	-49.1	
98.15	4.6	22.5	-4.3	0.0	-37.4	90.7	25.0	-13.1	-286.2	928.0	1037.8	-52.3	
98.20	4.6	21.9	-4.9	0.0	-37.4	90.7	24.8	-12.6	-286.7	814.3	1134.0	-54.3	
98.25	4.7	22.0	-6.9	0.0	-36.1	90.7	20.6	-6.9	-287.0	672.6	1129.6	-59.9	
98.30	4.8	21.8	-7.2	0.0	-36.1	90.7	20.8	-0.4	-286.9	604.7	1170.8	-60.7	
98.35	4.8	21.5	-5.3	0.0	-37.5	90.7	27.2	0.5	-285.7	600.6	1270.2	-55.8	
98.40	4.9	21.2	-4.2	0.0	-38.5	90.7	32.4	-5.0	-284.0	659.0	1307.3	-52.8	
98.45	5.0	21.1	-5.1	0.0	-38.3	90.7	31.0	-14.3	-283.4	772.8	1221.7	-55.9	
98.50	5.1	21.2	-4.2	0.0	-36.9	90.7	26.8	-18.3	-285.1	795.3	1078.6	-51.2	
98.55	5.1	21.3	-2.5	0.0	-34.8	90.7	25.7	-13.0	-288.2	709.8	955.8	-43.5	
98.60	5.2	21.0	-0.9	0.0	-30.6	90.7	22.2	-3.4	-287.4	558.4	698.6	-33.8	
98.65	5.2	20.7	-1.5	0.0	-24.9	90.7	11.2	0.4	-283.4	430.2	246.6	-29.9	
98.70	5.3	20.6	-1.4	0.0	-23.4	90.7	-2.4	-1.3	-283.6	346.3	-212.4	-28.0	
98.75	5.3	21.5	1.4	0.0	-25.7	90.7	-8.7	-1.7	-288.3	317.2	-466.9	-20.9	
98.80	5.4	22.0	3.5	0.0	-27.3	90.7	-7.8	-0.6	-288.1	349.3	-590.0	-15.2	
98.85	5.4	22.2	6.0	0.0	-28.1	90.7	-6.9	2.7	-284.0	271.8	-702.9	-7.6	
98.90	5.5	22.4	8.9	0.0	-28.5	90.7	-7.0	8.0	-285.3	12.4	-768.7	2.0	
98.95	5.5	22.2	11.8	0.0	-30.5	90.7	-9.2	15.7	-289.7	-307.3	-840.0	10.0	
99.00	5.6	21.9	13.0	0.0	-33.6	90.7	-14.9	21.6	-287.9	-463.0	-1011.5	11.1	
99.05	5.6	23.0	12.6	0.0	-35.2	90.7	-17.0	22.3	-284.1	-474.4	-1133.7	8.2	
99.10	5.7	23.3	11.8	0.0	-35.0	90.7	-15.7	21.0	-286.4	-463.1	-1125.8	5.5	
99.15	5.7	23.5	9.7	0.0	-34.7	90.7	-17.7	18.8	-289.2	-405.8	-1118.7	-1.5	
99.20	5.8	24.3	6.8	0.0	-34.6	90.7	-22.6	13.7	-287.2	-312.6	-1140.3	-11.4	
99.25	5.8	24.5	6.1	0.0	-32.5	90.7	-20.4	15.1	-288.1	-349.2	-968.4	-11.5	
99.30	5.9	24.7	8.0	0.0	-29.0	90.7	-8.7	22.5	-292.6	-493.9	-582.3	-1.7	
99.35	5.9	25.3	7.1	0.0	-26.8	90.7	0.9	24.1	-290.6	-522.5	-288.9	-2.3	
99.40	6.0	25.0	2.3	0.0	-23.6	90.7	2.8	14.8	-284.5	-352.2	-164.6	-15.8	
99.45	6.0	24.7	-2.0	0.0	-20.0	90.7	5.6	3.2	-286.1	-138.5	28.4	-26.9	
99.50	6.0	25.2	-1.8	0.0	-22.9	90.7	14.1	-2.7	-290.8	6.0	334.2	-29.3	
99.55	6.1	25.3	-1.9	0.0	-25.9	90.7	21.2	-3.4	-286.6	89.6	532.1	-32.3	
99.60	6.1	25.2	-4.5	0.0	-27.1	90.7	22.8	-0.5	-280.4	53.9	630.4	-42.5	
99.65	6.2	25.0	-5.3	0.0	-29.2	90.7	22.1	3.2	-285.1	-93.9	786.4	-47.6	
99.70	6.2	25.6	-3.6	0.0	-32.4	90.7	24.1	5.4	-292.4	-209.2	994.8	-44.7	
99.75	6.2	25.5	-3.6	0.0	-34.1	90.7	29.4	2.5	-288.2	-113.3	1131.2	-46.4	
99.80	6.3	23.9	-4.7	0.0	-35.4	90.7	34.7	-2.7	-280.0	115.7	1220.8	-51.6	
99.85	6.3	23.5	-4.8	0.0	-38.3	90.7	40.0	-10.8	-282.8	364.9	1379.9	-54.8	
99.90	6.3	23.5	-4.0	0.0	-40.4	90.7	41.4	-16.3	-288.9	526.5	1481.9	-54.2	
99.95	6.4	23.8	-5.3	0.0	-40.3	90.7	40.8	-18.9	-284.8	609.1	1440.2	-58.3	
100.00	6.4	23.8	-4.6	0.0	-39.3	90.7	41.2	-14.9	-278.9	574.4	1378.5	-55.1	
100.05	6.4	24.2	-2.2	0.0	-38.9	90.7	41.9	-5.4	-283.2	444.2	1397.0	-46.4	
100.10	6.5	25.1	-1.3	0.0	-37.5	90.7	37.0	0.5	-289.7	376.5	1318.3	-41.8	
100.15	6.5	24.5	-3.4	0.0	-34.5	90.7	29.2	-6.3	-286.8	475.4	1067.4	-46.3	
100.20	6.5	24.0	-5.3	0.0	-32.7	90.7	24.7	-14.7	-282.8	617.9	837.3	-51.0	
100.25	6.5	23.8	-4.4	0.0	-32.2	90.7	24.1	-14.9	-286.6	680.1	729.2	-47.3	
100.30	6.6	24.7	-2.3	0.0	-30.8	90.7	22.4	-12.1	-288.8	677.4	586.4	-38.8	
100.35	6.6	25.0	-1.7	0.0	-27.5	90.7	17.1	-10.2	-284.2	584.6	329.0	-33.5	
100.40	6.6	24.9	-0.4	0.0	-24.4	90.7	14.7	-6.3	-283.2	416.8	152.1	-25.6	
100.45	6.7	24.4	2.6	0.0	-22.1	90.7	14.6	0.3	-287.1	265.1	70.9	-13.3	
100.50	6.7	23.9	5.0	0.0	-22.2	90.7	13.4	2.4	-287.7	276.3	-50.1	-4.8	
100.55	6.7	23.4	5.3	0.0	-24.3	90.7	10.7	-2.4	-284.5	395.0	-222.7	-6.1	
100.60	6.7	22.6	4.7	0.0	-26.8	90.7	5.3	-8.1	-285.0	503.2	-401.6	-10.7	
100.65	6.8	22.0	4.5	0.0	-28.4	90.7	0.8	-11.2	-288.1	550.7	-520.4	-12.9	
100.70	6.8	21.5	4.4	0.0	-29.1	90.7	0.8	-11.6	-287.1	581.3	-568.9	-14.0	
100.75	6.8	21.1	4.7	0.0	-29.2	90.7	1.8	-9.9	-282.6	593.2	-577.6	-13.2	
100.80	6.9	21.5	5.0	0.0	-27.8	90.7	4.5	-7.4	-283.8	554.9	-461.2	-10.7	
100.85	6.9	21.9	4.0	0.0	-26.7	90.7	8.2	-8.4	-288.1	570.0	-265.4	-13.0	
100.90	6.9	21.5	2.8	0.0	-27.6	90.7	12.0	-13.6	-285.7	672.9	-101.1	-18.1	
100.95	7.0	21.0	1.1	0.0	-29.3	90.7	17.2	-18.9	-280.2	787.4	78.0	-25.4	
101.00	7.0	20.6	1.2	0.0	-31.1	90.7	25.0	-20.1	-282.0	828.6	373.7	-27.0	
101.05	7.0	19.9	1.4	0.0	-32.5	90.7	29.5	-17.8	-285.1	777.3	636.0	-27.8	
101.10	7.1	20.0	-1.4	0.0	-33.1	90.7	28.9	-16.8	-282.3	719.1	768.1	-37.8	
101.15	7.1	20.2	-3.8	0.0	-34.0	90.7	29.1	-15.1	-280.3	654.1	921.5	-47.2	
101.20	7.1	20.5	-3.4	0.0	-37.4	90.7	35.3	-13.2	-284.2	623.0	1219.5	-49.2	
101.25	7.2	20.9	-2.4	0.0	-41.5	90.7	42.1	-14.1	-286.7	708.8	1498.4	-49.7	
101.30	7.2	21.3	-4.9	0.0	-43.5	90.7	42.9	-17.7	-282.8	823.6	1603.1	-60.3	
101.35	7.2	21.4	-7.2	0.0	-44.7	90.7	43.6	-20.8	-281.5	865.5	1684.1	-69.6	
101.40	7.3	20.8	-6.5	0.0	-46.3	90.7	47.4	-21.2	-284.1	842.2	1811.5	-68.5	
101.45	7.3	20.5	-5.1	0.0	-46.6	90.7	50.1	-20.0	-282.3	791.9	1856.7	-64.3	
101.50	7.3	20.5	-5.1	0.0	-46.1	90.7	50.9	-17.4	-279.6	736.5	1835.5	-63.4	
101.55	7.4	20.1	-4.0	0.0	-44.5	90.7	48.8	-11.9	-281.9	598.7	1769.7	-58.2	
101.60	7.4	20.2	-2.5	0.0	-42.2	90.7	45.4	-10.1	-285.2	461.3	1641.5	-50.7	
101.65	7.5	20.5	-3.1	0.0	-39.2	90.7	40.9	-13.5	-283.4	441.2	1418.7	-49.9	
101.70	7.5	19.4	-5.0	0.0	-36.0	90.7	34.9	-14.5	-280.8	520.6	1150.9	-53.0	
101.75	7.5	19.4	-4.9	0.0	-33.7	90.7	29.8	-13.4	-283.3	617.8	915.2	-50.4	
101.80	7.6	20.0	-3.2	0.0	-30.9	90.7	25.8	-15.2	-284.7	594.4	668.7	-42.0	
101.85	7.6	20.3	-2.5	0.0	-27.2	90.7	22.1	-17.6	-281.3	477.8	399.5	-35.7	
101.90	7.6	20.5	-2.9	0.0	-22.6	90.7	16.1	-10.7	-278.4	265.2	147.5	-32.6	
101.95	7.7	20.6	-0.1	0.0	-20.5	90.7	14.7	-2.4	-281.8	137.8	65.8	-20.9	
102.00	7.7	20.9	2.4	0.0	-20.9	90.7	16.8	-4.5	-284.8	169.4	46.9	-12.6	
102.05	7.8	20.2	1.7	0.0	-22.7	90.7	12.8	-12.9	-282.8	291.0	-112.0	-17.0	
102.10	7.8	19.6	0.1	0.0	-26.3	90.7	4.6	-20.9	-282.1	470.0	-332.1	-25.9	
102.15	7.9	19.3	-0.1	0.0	-29.2	90.7	-1.3	-26.6	-284.6	609.7	-476.2	-29.5	
102.20	7.9	19.2	0.8	0.0	-29.9	90.7	-1.6	-27.6	-284.8	649.0	-510.7	-27.2	
102.25	8.0	18.8	1.0	0.0	-28.6	90.7	-1.9	-18.5	-282.8	554.1	-511.8	-25.1	
102.30	8.0	18.2	1.2	0.0	-26.9	90.7	-3.8	-9.2	-283.1	436.3	-481.6	-22.7	
102.35	8.1	18.1	1.9	0.0	-25.6	90.7	-0.3	-13.1	-284.5	426.2	-341.0	-19.1	
102.40	8.1	18.6	0.4	0.0	-26.5	90.7	6.4	-24.0	-282.8	562.9	-138.9	-25.2	
102.45	8.2	19.3	-2.1	0.0	-30.9	90.7	9.6	-34.3	-281.8	877.9	37.7	-38.1	
102.50	8.3	18.3	-3.4	0.0	-35.3	90.7	12.5	-40.4	-285.2	1171.2	233.4	-47.0	
102.55	8.3	18.8	-2.6	0.0	-36.7	90.7	14.9	-43.4	-286.6	1235.3	358.0	-45.7	
102.60	8.4	19.7	-1.9	0.0	-34.5	90.7	14.7	-38.8	-282.9	1071.6	372.1	-41.1	
102.65	8.4	19.9	-2.3	0.0	-31.4	90.7	12.1	-25.8	-280.6	865.6	377.1	-39.4	
102.70	8.5	19.6	-2.0	0.0	-31.5	90.7	13.0	-17.5	-282.6	823.9	501.7	-38.5	
102.75	8.6	19.2	-1.4	0.0	-34.8	90.7	18.0	-21.0	-284.5	978.7	693.0	-39.5	
102.80	8.6	19.0	-2.9	0.0	-39.5	90.7	23.2	-33.4	-283.0	1261.2	843.7	-49.4	
102.85	8.7	18.2	-5.2	0.0	-43.1	90.7	25.4	-45.3	-280.9	1501.8	915.6	-60.8	
102.90	8.8	18.0	-5.2	0.0	-44.9	90.7	28.6	-51.6	-280.9	1588.3	992.6	-62.6	
102.95	8.8	18.6	-2.9	0.0	-44.5	90.7	30.3	-48.5	-281.2	1526.3	1037.0	-54.5	
103.00	8.9	19.5	-1.9	0.0	-42.4	90.7	28.3	-36.9	-281.2	1391.3	1011.9	-48.8	
103.05	8.9	20.0	-1.0	0.0	-41.1	90.7	24.1	-34.0	-280.9	1362.5	910.8	-44.4	
103.10	9.0	20.2	-0.4	0.0	-41.0	90.7	20.8	-40.6	-280.8	1407.9	791.7	-42.3	
103.15	9.1	19.8	-1.2	0.0	-41.6	90.7	15.7	-45.8	-282.5	1512.5	661.8	-45.8	
103.20	9.1	19.6	-1.8	0.0	-42.4	90.7	13.3	-45.7	-284.1	1616.8	586.3	-48.6	
103.25	9.2	19.6	-0.5	0.0	-42.8	90.7	14.7	-44.1	-283.8	1664.8	547.4	-44.6	
103.30	9.3	19.9	0.8	0.0	-41.4	90.7	13.7	-44.2	-283.0	1586.1	436.3	-38.8	
103.35	9.4	19.2	0.2	0.0	-38.2	90.7	6.7	-43.8	-283.1	1394.9	215.3	-37.6	
103.40	9.4	18.6	-0.3	0.0	-34.2	90.7	0.4	-38.4	-283.6	1118.8	10.1	-35.3	
103.45	9.5	19.4	1.8	0.0	-31.9	90.7	-0.6	-32.6	-283.3	956.7	-108.9	-25.6	
103.50	9.6	18.4	3.6	0.0	-32.6	90.7	-0.1	-31.4	-283.8	1008.0	-186.8	-20.2	
103.55	9.7	17.3	2.3	0.0	-34.3	90.7	-5.6	-34.3	-285.4	1081.3	-365.5	-26.5	
103.60	9.8	16.8	1.9	0.0	-36.8	90.7	-14.8	-42.2	-286.9	1128.4	-636.0	-30.2	
103.65	9.8	16.8	3.4	0.0	-38.4	90.7	-19.4	-47.4	-286.4	1112.3	-845.9	-26.7	
103.70	9.9	16.9	5.9	0.0	-37.3	90.7	-18.3	-36.1	-285.4	987.7	-914.6	-17.0	
103.75	10.0	17.2	7.2	0.0	-35.1	90.7	-16.0	-20.7	-284.9	824.2	-909.5	-10.4	
103.80	10.1	17.5	8.0	0.0	-34.3	90.7	-16.5	-17.9	-284.5	691.1	-943.7	-6.9	
103.85	10.2	17.6	6.6	0.0	-35.1	90.7	-17.7	-29.1	-284.2	696.1	-978.8	-12.4	
103.90	10.2	17.7	4.8	0.0	-34.6	90.7	-14.3	-34.0	-284.2	741.3	-890.7	-18.0	
103.95	10.3	18.5	4.1	0.0	-33.4	90.7	-8.5	-30.8	-283.4	800.7	-722.7	-19.3	
104.00	10.4	19.2	3.9	0.0	-32.6	90.7	-3.1	-30.2	-283.3	872.1	-543.4	-19.4	
104.05	10.5	19.9	2.4	0.0	-31.0	90.7	-1.4	-30.7	-284.8	800.6	-413.7	-22.6	
104.10	10.5	20.9	-0.2	0.0	-29.3	90.7	-5.5	-28.2	-284.8	677.1	-377.8	-29.8	
104.15	10.6	21.0	-2.0	0.0	-28.4	90.7	-4.7	-26.5	-282.5	667.8	-256.5	-35.1	
104.20	10.7	20.5	-1.2	0.0	-28.7	90.7	5.7	-25.9	-281.5	739.2	68.2	-32.8	
104.25	10.8	19.7	-1.7	0.0	-31.6	90.7	16.5	-26.0	-282.6	838.4	448.1	-37.6	
104.30	10.8	19.1	-4.3	0.0	-34.3	90.7	19.8	-27.6	-282.2	904.0	695.9	-49.1	
104.35	10.9	18.9	-6.0	0.0	-36.1	90.7	20.5	-31.7	-281.0	927.1	864.6	-56.6	
104.40	11.0	18.5	-4.4	0.0	-38.5	90.7	27.9	-33.3	-281.9	897.0	1124.0	-53.5	
104.45	11.1	18.4	-2.8	0.0	-40.4	90.7	35.4	-27.6	-282.2	812.6	1350.8	-50.0	
104.50	11.2	18.3	-4.6	0.0	-40.4	90.7	34.9	-19.6	-281.4	747.4	1406.2	-56.3	
104.55	11.2	18.3	-7.3	0.0	-38.8	90.7	27.9	-20.5	-281.4	717.9	1300.5	-64.0	
104.60	11.3	18.6	-8.3	0.0	-37.6	90.7	23.9	-27.0	-282.9	688.2	1203.6	-66.3	
104.65	11.4	18.7	-8.3	0.0	-37.3	90.7	26.0	-29.3	-283.1	663.7	1180.6	-65.6	
104.70	11.5	18.2	-8.5	0.0	-36.6	90.7	28.3	-24.2	-280.1	646.9	1143.1	-65.7	
104.75	11.6	18.6	-7.6	0.0	-35.0	90.7	27.3	-17.8	-280.4	568.9	1057.7	-60.9	
104.80	11.7	18.9	-5.4	0.0	-32.1	90.7	24.9	-17.9	-283.4	335.9	928.7	-50.6	
104.85	11.8	18.7	-4.5	0.0	-28.9	90.7	22.6	-17.5	-283.7	88.2	743.5	-44.5	
104.90	11.9	18.1	-4.9	0.0	-25.3	90.7	19.2	-13.1	-280.2	20.1	494.1	-42.0	
104.95	11.9	18.2	-5.0	0.0	-21.9	90.7	15.2	-10.9	-278.4	47.0	246.1	-38.9	
105.00	12.0	19.8	-4.8	0.0	-19.9	90.7	12.0	-15.2	-282.2	80.9	52.3	-36.4	
105.05	12.1	21.3	-4.6	0.0	-21.6	90.7	3.8	-16.6	-284.2	36.5	-228.0	-37.5	
105.10	12.2	21.7	-2.9	0.0	-25.2	90.7	-3.5	-13.5	-280.5	-35.1	-516.3	-35.2	
105.15	12.3	20.5	-0.2	0.0	-26.0	90.7	-1.4	-10.1	-278.1	-95.3	-581.2	-26.7	
105.20	12.3	20.7	2.1	0.0	-24.9	90.7	3.3	-7.7	-281.7	-119.0	-490.1	-17.6	
105.25	12.4	20.8	1.1	0.0	-24.8	90.7	1.1	-8.3	-284.2	-93.7	-488.5	-21.0	
105.30	12.5	20.5	-0.9	0.0	-25.6	90.7	-1.9	-14.5	-281.4	-22.2	-543.1	-28.7	
105.35	12.5	19.6	-1.5	0.0	-24.6	90.7	2.7	-18.1	-279.1	-28.8	-460.0	-29.9	
105.40	12.6	19.1	-1.9	0.0	-22.6	90.7	9.3	-18.1	-280.0	-77.3	-291.4	-29.0	
105.45	12.7	18.9	-3.7	0.0	-21.7	90.7	7.6	-15.6	-280.4	-87.1	-224.9	-34.3	
105.50	12.7	19.5	-6.8	0.0	-21.0	90.7	4.2	-14.1	-280.1	-99.1	-167.8	-44.2	
105.55	12.8	20.2	-7.4	0.0	-21.0	90.7	9.5	-13.5	-280.4	-181.3	51.2	-46.3	
105.60	12.9	20.8	-6.4	0.0	-24.2	90.7	18.1	-11.4	-279.7	-254.4	331.0	-46.3	
105.65	12.9	20.3	-7.6	0.0	-26.7	90.7	22.8	-9.0	-278.4	-217.8	558.3	-52.7	
105.70	13.0	19.5	-9.1	0.0	-29.0	90.7	25.7	-10.0	-278.5	-101.6	760.1	-60.2	
105.75	13.1	18.8	-9.1	0.0	-31.9	90.7	29.7	-13.5	-279.4	-76.1	964.9	-63.0	
105.80	13.1	18.6	-9.2	0.0	-34.7	90.7	35.4	-16.5	-278.5	-101.4	1154.7	-66.3	
105.85	13.2	18.2	-9.9	0.0	-36.4	90.7	39.7	-18.5	-275.2	-51.9	1275.4	-70.4	
105.90	13.3	17.7	-11.0	0.0	-37.7	90.7	40.6	-20.1	-275.4	72.2	1369.3	-75.6	
105.95	13.3	18.2	-11.4	0.0	-39.3	90.7	41.5	-22.4	-279.6	171.3	1474.3	-78.3	
106.00	13.4	18.7	-11.2	0.0	-40.0	90.7	42.4	-28.0	-280.1	231.3	1509.8	-78.4	
106.05	13.5	18.9	-11.5	0.0	-39.6	90.7	42.5	-30.0	-276.1	272.0	1468.2	-79.0	
106.10	13.5	18.7	-11.2	0.0	-39.7	90.7	44.1	-28.8	-274.9	301.6	1475.1	-78.2	
106.15	13.6	18.8	-10.8	0.0	-39.6	90.7	43.7	-28.7	-277.1	289.4	1469.3	-76.7	
106.20	13.6	18.7	-10.7	0.0	-38.5	90.7	40.8	-29.9	-278.5	264.2	1390.1	-75.1	
106.25	13.7	17.8	-10.7	0.0	-36.8	90.7	38.4	-31.0	-277.0	233.9	1267.5	-73.7	
106.30	13.7	17.9	-9.8	0.0	-35.6	90.7	39.4	-30.9	-274.2	201.7	1185.2	-69.3	
106.35	13.8	18.1	-9.2	0.0	-34.8	90.7	38.6	-32.2	-274.9	268.9	1108.5	-66.4	
106.40	13.8	18.2	-10.1	0.0	-33.2	90.7	32.1	-35.3	-278.4	386.3	950.4	-67.9	
106.45	13.9	18.0	-10.7	0.0	-30.4	90.7	24.6	-38.0	-279.7	379.9	723.1	-67.3	
106.50	13.9	18.0	-10.8	0.0	-27.6	90.7	22.5	-36.4	-277.0	289.6	537.7	-64.8	
106.55	14.0	18.3	-9.8	0.0	-25.1	90.7	20.4	-32.7	-273.6	239.0	372.8	-58.7	
106.60	14.0	19.0	-8.5	0.0	-25.4	90.7	18.0	-34.5	-275.8	367.9	280.2	-54.7	
106.65	14.1	18.7	-8.2	0.0	-27.0	90.7	12.3	-39.5	-280.0	542.6	170.1	-55.1	
106.70	14.1	17.7	-7.5	0.0	-28.6	90.7	10.5	-43.1	-280.7	674.0	88.8	-54.4	
106.75	14.2	17.9	-5.5	0.0	-28.8	90.7	12.7	-42.1	-277.5	701.0	32.6	-47.8	
106.80	14.2	17.7	-4.7	0.0	-28.5	90.7	12.4	-39.7	-275.3	683.9	-44.4	-44.7	
106.85	14.3	17.4	-4.2	0.0	-27.6	90.7	7.1	-34.0	-277.2	625.9	-139.1	-42.1	
106.90	14.3	17.9	-4.8	0.0	-26.9	90.7	3.2	-27.7	-279.9	569.3	-197.6	-43.4	
106.95	14.4	17.7	-5.3	0.0	-26.6	90.7	5.0	-27.8	-277.6	541.2	-210.9	-44.6	
107.00	14.4	17.5	-4.9	0.0	-27.1	90.7	7.7	-33.8	-273.3	566.5	-214.7	-43.9	
107.05	14.5	17.8	-6.3	0.0	-27.7	90.7	7.8	-36.4	-274.1	613.4	-174.9	-49.4	
107.10	14.5	17.6	-7.2	0.0	-27.9	90.7	7.7	-36.5	-278.7	652.1	-67.6	-52.6	
107.15	14.6	17.3	-8.3	0.0	-27.4	90.7	9.8	-34.4	-278.7	615.4	48.6	-55.8	
107.20	14.6	16.9	-8.4	0.0	-26.0	90.7	12.3	-28.3	-275.1	516.7	130.2	-55.0	
107.25	14.7	17.5	-8.2	0.0	-26.1	90.7	15.2	-26.6	-273.3	491.9	228.1	-54.4	
107.30	14.7	17.7	-8.8	0.0	-28.7	90.7	18.4	-30.6	-274.7	608.9	378.8	-58.9	
107.35	14.7	17.4	-10.0	0.0	-32.0	90.7	17.2	-36.8	-275.7	828.1	480.4	-66.2	
107.40	14.8	17.2	-11.4	0.0	-34.6	90.7	18.0	-41.0	-275.5	967.0	608.8	-73.6	
107.45	14.8	17.1	-10.4	0.0	-36.3	90.7	24.9	-42.1	-275.3	965.6	810.0	-72.1	
107.50	14.9	17.2	-9.8	0.0	-37.3	90.7	27.9	-43.4	-274.2	946.8	925.5	-71.1	
107.55	14.9	17.6	-11.4	0.0	-37.2	90.7	24.8	-43.5	-274.8	923.4	946.8	-76.2	
107.60	15.0	18.3	-12.9	0.0	-36.5	90.7	21.1	-41.0	-278.0	848.3	953.7	-80.8	
107.65	15.0	19.2	-12.1	0.0	-36.0	90.7	22.1	-39.1	-279.1	774.4	974.7	-77.5	
107.70	15.1	19.3	-11.6	0.0	-35.0	90.7	24.6	-38.6	-274.4	704.8	930.5	-74.7	
107.75	15.1	18.8	-11.7	0.0	-32.9	90.7	21.3	-38.5	-270.9	626.0	802.0	-73.2	
107.80	15.1	18.4	-12.0	0.0	-31.8	90.7	17.1	-37.6	-276.6	573.0	741.8	-72.9	
107.85	15.2	18.5	-11.8	0.0	-30.2	90.7	14.3	-33.2	-280.7	484.1	675.1	-70.6	
107.90	15.2	19.0	-11.7	0.0	-27.2	90.7	12.0	-28.2	-275.7	349.1	509.4	-67.3	
107.95	15.2	19.3	-11.0	0.0	-23.9	90.7	9.5	-24.6	-273.4	208.9	327.3	-61.6	
108.00	15.3	19.0	-9.6	0.0	-21.4	90.7	4.5	-25.3	-278.2	146.6	129.4	-54.5	
108.05	15.3	19.1	-9.0	0.0	-22.2	90.7	-3.5	-30.8	-280.1	188.1	-150.1	-53.0	
108.10	15.3	19.0	-8.3	0.0	-25.4	90.7	-8.8	-32.5	-277.1	232.0	-412.4	-53.9	
108.15	15.4	18.7	-6.7	0.0	-26.6	90.7	-8.9	-28.0	-275.5	161.8	-552.3	-49.5	
108.20	15.4	18.8	-4.0	0.0	-27.4	90.7	-8.6	-24.0	-276.2	24.9	-648.8	-41.0	
108.25	15.4	18.7	-3.0	0.0	-29.0	90.7	-11.3	-27.4	-277.3	20.0	-760.5	-39.5	
108.30	15.4	18.4	-3.1	0.0	-30.4	90.7	-14.7	-29.7	-277.7	43.1	-851.2	-40.9	
108.35	15.5	18.5	-1.8	0.0	-30.4	90.7	-15.0	-26.3	-278.6	62.9	-861.5	-36.7	
108.40	15.5	18.5	-0.1	0.0	-29.1	90.7	-9.3	-24.9	-279.7	118.0	-762.6	-29.5	
108.45	15.5	18.3	-1.5	0.0	-29.7	90.7	-9.3	-29.8	-276.9	211.8	-778.9	-35.0	
108.50	15.5	17.7	-3.6	0.0	-31.4	90.7	-17.0	-33.5	-276.4	285.3	-873.9	-43.8	
108.55	15.5	16.7	-4.5	0.0	-30.1	90.7	-17.6	-31.2	-281.0	257.8	-777.7	-45.7	
108.60	15.5	16.1	-4.4	0.0	-26.7	90.7	-7.0	-31.3	-280.6	250.1	-517.6	-41.9	
